trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
7.0,0.0,9.0,4.0,3.6,3.6,2.96,2.96,2717.0,0.6507886952966577,0.6507886952966577,0.3,0.3,2.7,1.0
7.0,0.0,9.0,3.0,3.6,3.6,3.066666666666667,2.96,1416.0,0.6148334750322252,0.6507886952966577,0.0,0.0,2.7,1.0
7.0,0.0,9.0,2.0,3.6,3.6,3.1428571428571432,2.96,1048.0,0.5974435333236138,0.6507886952966577,0.0,0.0,2.7,0.0
7.0,0.0,9.0,1.0,3.6,3.6,3.2000000000000006,2.96,1339.0,0.5887840577551897,0.6507886952966577,0.0,0.0,2.7,0.0
8.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,2088.0,0.0,0.0,,,2.96,0.0
8.0,1.0,5.0,3.0,3.2,3.2,2.85,2.85,2312.0,0.6962997438842938,0.6962997438842938,0.7,0.7,2.96,1.0
8.0,1.0,5.0,2.0,2.7,3.2,2.8000000000000003,2.8000000000000003,1519.0,0.7190613188928109,0.7190613188928109,-0.5,0.5,2.96,1.0
8.0,0.0,5.0,1.0,2.0,3.2,2.6,2.6,1476.0,0.8487181986060868,0.8487181986060868,-1.2,1.2,2.96,1.0
9.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,2159.0,0.0,0.0,,,2.6,0.0
9.0,1.0,8.0,6.0,3.5,3.5,2.9,2.9,1681.0,0.663440913837733,0.663440913837733,1.2,1.2,2.6,1.0
9.0,1.0,8.0,5.0,3.0,3.5,2.9333333333333336,2.9333333333333336,1727.0,0.6444792745725306,0.6444792745725306,-0.5,0.5,2.6,1.0
9.0,1.0,8.0,4.0,2.4,3.5,2.8000000000000003,2.8000000000000003,1569.0,0.704781113474565,0.704781113474565,-1.1,1.1,2.6,1.0
9.0,0.0,8.0,3.0,3.7,3.7,2.9800000000000004,2.9800000000000004,5890.0,0.6280829844010404,0.6280829844010404,0.2,0.2,2.6,1.0
9.0,0.0,8.0,2.0,3.7,3.7,3.1,2.9800000000000004,1686.0,0.5993958310822995,0.6280829844010404,0.0,0.0,2.6,1.0
9.0,0.0,8.0,1.0,3.7,3.7,3.185714285714286,2.9800000000000004,1511.0,0.590969456028976,0.6280829844010404,0.0,0.0,2.6,0.0
10.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1736.0,0.0,0.0,,,2.9800000000000004,0.0
10.0,1.0,8.0,6.0,3.5,3.5,3.45,3.45,1623.0,0.6283540141697892,0.6283540141697892,0.1,0.1,2.9800000000000004,0.0
10.0,1.0,8.0,5.0,4.0,4.0,3.6333333333333333,3.6333333333333333,1954.0,0.7137537701787953,0.7137537701787953,0.5,0.5,2.9800000000000004,0.0
10.0,1.0,8.0,4.0,3.5,4.0,3.6,3.6,2311.0,0.6907001278895687,0.6907001278895687,-0.5,0.5,2.9800000000000004,0.0
10.0,0.0,8.0,3.0,3.3,4.0,3.54,3.54,1800.0,0.6566622138953138,0.6566622138953138,-0.7,0.7,2.9800000000000004,0.0
10.0,0.0,8.0,2.0,4.0,4.0,3.6166666666666667,3.54,1184.0,0.6929582943375436,0.6566622138953138,0.0,0.0,2.9800000000000004,0.0
10.0,0.0,8.0,1.0,4.0,4.0,3.6714285714285713,3.54,1168.0,0.7204695689553344,0.6566622138953138,0.0,0.0,2.9800000000000004,0.0
11.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1438.0,0.0,0.0,,,3.54,0.0
11.0,1.0,7.0,5.0,1.9,2.9,2.4,2.4,1504.0,1.0307015470117167,1.0307015470117167,-1.0,1.0,3.54,1.0
11.0,1.0,7.0,4.0,2.9,2.9,2.5666666666666664,2.5666666666666664,1344.0,0.8956383319623034,0.8956383319623034,0.0,0.0,3.54,1.0
11.0,1.0,7.0,3.0,3.2,3.2,2.7249999999999996,2.7249999999999996,2385.0,0.7817718136865125,0.7817718136865125,0.3,0.3,3.54,1.0
11.0,0.0,7.0,2.0,3.4,3.4,2.86,2.86,3487.0,0.6997482540511403,0.6997482540511403,0.2,0.2,3.54,1.0
11.0,0.0,7.0,1.0,3.4,3.4,2.9499999999999997,2.86,1208.0,0.6537898565063459,0.6997482540511403,0.0,0.0,3.54,1.0
12.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1397.0,0.0,0.0,,,2.86,0.0
12.0,1.0,9.0,7.0,2.7,2.8,2.75,2.75,1516.0,0.7533259586659682,0.7533259586659682,-0.1,0.1,2.86,1.0
12.0,1.0,9.0,6.0,2.8,2.8,2.766666666666667,2.766666666666667,1527.0,0.7386764828509861,0.7386764828509861,0.0,0.0,2.86,1.0
12.0,1.0,9.0,5.0,2.9,2.9,2.8000000000000003,2.8000000000000003,1369.0,0.7146094504459526,0.7146094504459526,0.1,0.1,2.86,1.0
12.0,1.0,9.0,4.0,3.6,3.6,2.96,2.96,4504.0,0.6339965680913804,0.6339965680913804,0.7,0.7,2.86,1.0
12.0,0.0,9.0,3.0,4.6,4.6,3.233333333333333,3.233333333333333,2241.0,0.590709063810293,0.590709063810293,1.0,1.0,2.86,1.0
12.0,0.0,9.0,2.0,4.6,4.6,3.4285714285714284,3.233333333333333,966.0,0.6288157603610018,0.590709063810293,0.0,0.0,2.86,0.0
12.0,0.0,9.0,1.0,4.6,4.6,3.575,3.233333333333333,1177.0,0.6886523224941564,0.590709063810293,0.0,0.0,2.86,0.0
13.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1993.0,0.0,0.0,,,3.233333333333333,0.0
13.0,1.0,10.0,8.0,3.0,3.0,2.8,2.8,1634.0,0.7841207565322719,0.7841207565322719,0.4,0.4,3.233333333333333,1.0
13.0,1.0,10.0,7.0,3.6,3.6,3.0666666666666664,3.0666666666666664,1542.0,0.6577292070073876,0.6577292070073876,0.6,0.6,3.233333333333333,1.0
13.0,1.0,10.0,6.0,2.2,3.6,2.8499999999999996,2.8499999999999996,1831.0,0.7540295790356014,0.7540295790356014,-1.4,1.4,3.233333333333333,0.0
13.0,0.0,10.0,5.0,2.1,3.6,2.6999999999999997,2.6999999999999997,1584.0,0.8437416666255141,0.8437416666255141,-1.5,1.5,3.233333333333333,1.0
13.0,0.0,10.0,4.0,3.6,3.6,2.8499999999999996,2.6999999999999997,4139.0,0.7539499944024181,0.8437416666255141,0.0,0.0,3.233333333333333,1.0
13.0,0.0,10.0,3.0,3.6,3.6,2.957142857142857,2.6999999999999997,1525.0,0.7014604897836307,0.8437416666255141,0.0,0.0,3.233333333333333,1.0
13.0,0.0,10.0,2.0,3.6,3.6,3.0375,2.6999999999999997,1304.0,0.6697510314846534,0.8437416666255141,0.0,0.0,3.233333333333333,1.0
13.0,0.0,10.0,1.0,3.6,3.6,3.1,2.6999999999999997,999.0,0.6500739602892533,0.8437416666255141,0.0,0.0,3.233333333333333,0.0
14.0,1.0,5.0,4.0,1.9,1.9,1.9,1.9,1967.0,0.0,0.0,,,2.6999999999999997,0.0
14.0,1.0,5.0,3.0,2.3,2.3,2.0999999999999996,2.0999999999999996,1210.0,1.314477260088481,1.314477260088481,0.4,0.4,2.6999999999999997,1.0
14.0,1.0,5.0,2.0,3.4,3.4,2.533333333333333,2.533333333333333,1358.0,0.9588605635059321,0.9588605635059321,1.1,1.1,2.6999999999999997,1.0
14.0,0.0,5.0,1.0,3.3,3.4,2.7249999999999996,2.7249999999999996,1552.0,0.8237480074734713,0.8237480074734713,-0.1,0.1,2.6999999999999997,1.0
15.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1439.0,0.0,0.0,,,2.7249999999999996,0.0
15.0,1.0,9.0,7.0,2.9,3.5,3.2,3.2,1312.0,0.6300510183423924,0.6300510183423924,-0.6,0.6,2.7249999999999996,0.0
15.0,1.0,9.0,6.0,3.4,3.5,3.266666666666667,3.266666666666667,1267.0,0.6256245650243032,0.6256245650243032,-0.1,0.1,2.7249999999999996,0.0
15.0,1.0,9.0,5.0,3.4,3.5,3.3000000000000003,3.3000000000000003,1382.0,0.6246402473396115,0.6246402473396115,-0.1,0.1,2.7249999999999996,0.0
15.0,1.0,9.0,4.0,3.7,3.7,3.3800000000000003,3.3800000000000003,1466.0,0.6336642918632931,0.6336642918632931,0.2,0.2,2.7249999999999996,0.0
15.0,1.0,9.0,3.0,3.9,3.9,3.466666666666667,3.466666666666667,1389.0,0.6544864325724835,0.6544864325724835,0.2,0.2,2.7249999999999996,0.0
15.0,0.0,9.0,2.0,3.3,3.9,3.442857142857143,3.442857142857143,1337.0,0.6448010225065571,0.6448010225065571,-0.6,0.6,2.7249999999999996,0.0
15.0,0.0,9.0,1.0,3.9,3.9,3.5,3.442857142857143,1182.0,0.6612776539345785,0.6448010225065571,0.0,0.0,2.7249999999999996,0.0
16.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,2509.0,0.0,0.0,,,3.442857142857143,0.0
16.0,1.0,6.0,4.0,3.4,3.4,3.0999999999999996,3.0999999999999996,1469.0,0.6388264033003952,0.6388264033003952,0.6,0.6,3.442857142857143,1.0
16.0,1.0,6.0,3.0,3.1,3.4,3.0999999999999996,3.0999999999999996,1283.0,0.636202875159061,0.636202875159061,-0.3,0.3,3.442857142857143,0.0
16.0,0.0,6.0,2.0,3.9,3.9,3.3,3.3,1682.0,0.6140628393997696,0.6140628393997696,0.5,0.5,3.442857142857143,0.0
16.0,0.0,6.0,1.0,3.9,3.9,3.4199999999999995,3.3,1078.0,0.6295774312469308,0.6140628393997696,0.0,0.0,3.442857142857143,0.0
17.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,2832.0,0.0,0.0,,,3.3,0.0
17.0,1.0,6.0,4.0,3.2,3.2,2.95,2.95,1246.0,0.6938282480522651,0.6938282480522651,0.5,0.5,3.3,1.0
17.0,0.0,6.0,3.0,4.2,4.2,3.366666666666667,3.366666666666667,1706.0,0.6192793751163076,0.6192793751163076,1.0,1.0,3.3,1.0
17.0,0.0,6.0,2.0,4.2,4.2,3.575,3.366666666666667,801.0,0.6782365700559359,0.6192793751163076,0.0,0.0,3.3,0.0
17.0,0.0,6.0,1.0,4.2,4.2,3.7,3.366666666666667,855.0,0.7374592557193611,0.6192793751163076,0.0,0.0,3.3,0.0
18.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1909.0,0.0,0.0,,,3.366666666666667,0.0
18.0,1.0,9.0,7.0,2.8,3.1,2.95,2.95,1271.0,0.7120472443563619,0.7120472443563619,-0.3,0.3,3.366666666666667,0.0
18.0,1.0,9.0,6.0,2.7,3.1,2.866666666666667,2.866666666666667,1417.0,0.7539723437837178,0.7539723437837178,-0.4,0.4,3.366666666666667,1.0
18.0,1.0,9.0,5.0,3.5,3.5,3.0250000000000004,3.0250000000000004,3705.0,0.6749451280851843,0.6749451280851843,0.4,0.4,3.366666666666667,1.0
18.0,1.0,9.0,4.0,3.0,3.5,3.0200000000000005,3.0200000000000005,3015.0,0.674495454133724,0.674495454133724,-0.5,0.5,3.366666666666667,0.0
18.0,0.0,9.0,3.0,3.6,3.6,3.116666666666667,3.116666666666667,1642.0,0.6399782665612338,0.6399782665612338,0.1,0.1,3.366666666666667,0.0
18.0,0.0,9.0,2.0,3.6,3.6,3.1857142857142864,3.116666666666667,1437.0,0.6226131590440789,0.6399782665612338,0.0,0.0,3.366666666666667,0.0
18.0,0.0,9.0,1.0,3.6,3.6,3.2375000000000007,3.116666666666667,888.0,0.6137100805344818,0.6399782665612338,0.0,0.0,3.366666666666667,0.0
19.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1847.0,0.0,0.0,,,3.116666666666667,0.0
19.0,1.0,10.0,8.0,2.4,2.8,2.5999999999999996,2.5999999999999996,1696.0,0.9250428235233833,0.9250428235233833,-0.4,0.4,3.116666666666667,1.0
19.0,1.0,10.0,7.0,4.2,4.2,3.133333333333333,3.133333333333333,3848.0,0.6355378146958007,0.6355378146958007,1.4,1.4,3.116666666666667,1.0
19.0,0.0,10.0,6.0,3.2,4.2,3.1499999999999995,3.1499999999999995,1233.0,0.6291528696058959,0.6291528696058959,-1.0,1.0,3.116666666666667,0.0
19.0,0.0,10.0,5.0,4.2,4.2,3.3599999999999994,3.1499999999999995,1375.0,0.6155569387372594,0.6291528696058959,0.0,0.0,3.116666666666667,0.0
19.0,0.0,10.0,4.0,4.2,4.2,3.4999999999999996,3.1499999999999995,1074.0,0.6433537981461218,0.6291528696058959,0.0,0.0,3.116666666666667,0.0
19.0,0.0,10.0,3.0,4.2,4.2,3.599999999999999,3.1499999999999995,958.0,0.6786842011554112,0.6291528696058959,0.0,0.0,3.116666666666667,0.0
19.0,0.0,10.0,2.0,4.2,4.2,3.6749999999999994,3.1499999999999995,912.0,0.7119040893494234,0.6291528696058959,0.0,0.0,3.116666666666667,0.0
19.0,0.0,10.0,1.0,4.2,4.2,3.7333333333333325,3.1499999999999995,1161.0,0.7408149975208563,0.6291528696058959,0.0,0.0,3.116666666666667,0.0
20.0,1.0,10.0,9.0,3.8,3.8,3.8,3.8,2033.0,0.0,0.0,,,3.1499999999999995,0.0
20.0,1.0,10.0,8.0,3.3,3.8,3.55,3.55,1895.0,0.6556435167471967,0.6556435167471967,-0.5,0.5,3.1499999999999995,0.0
20.0,1.0,10.0,7.0,3.4,3.8,3.5,3.5,1327.0,0.6392908653011682,0.6392908653011682,-0.4,0.4,3.1499999999999995,0.0
20.0,1.0,10.0,6.0,3.5,3.8,3.5,3.5,1482.0,0.6372118651115664,0.6372118651115664,-0.3,0.3,3.1499999999999995,0.0
20.0,0.0,10.0,5.0,2.8,3.8,3.3600000000000003,3.3600000000000003,1792.0,0.6169749302168841,0.6169749302168841,-1.0,1.0,3.1499999999999995,0.0
20.0,0.0,10.0,4.0,3.8,3.8,3.4333333333333336,3.3600000000000003,938.0,0.6226665843079064,0.6169749302168841,0.0,0.0,3.1499999999999995,0.0
20.0,0.0,10.0,3.0,3.8,3.8,3.485714285714286,3.3600000000000003,837.0,0.6310903701095653,0.6169749302168841,0.0,0.0,3.1499999999999995,0.0
20.0,0.0,10.0,2.0,3.8,3.8,3.5250000000000004,3.3600000000000003,826.0,0.6394407663504776,0.6169749302168841,0.0,0.0,3.1499999999999995,0.0
20.0,0.0,10.0,1.0,3.8,3.8,3.5555555555555554,3.3600000000000003,783.0,0.6468958652085711,0.6169749302168841,0.0,0.0,3.1499999999999995,0.0
21.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1648.0,0.0,0.0,,,3.3600000000000003,0.0
21.0,1.0,6.0,4.0,3.6,3.6,3.25,3.25,1574.0,0.6179665978427821,0.6179665978427821,0.7,0.7,3.3600000000000003,1.0
21.0,1.0,6.0,3.0,2.8,3.6,3.1,3.1,1329.0,0.6576123384867876,0.6576123384867876,-0.8,0.8,3.3600000000000003,0.0
21.0,1.0,6.0,2.0,3.3,3.6,3.1500000000000004,3.1500000000000004,1007.0,0.6386437611521282,0.6386437611521282,-0.3,0.3,3.3600000000000003,0.0
21.0,0.0,6.0,1.0,2.7,3.6,3.06,3.06,1477.0,0.6704227521994361,0.6704227521994361,-0.9,0.9,3.3600000000000003,0.0
22.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1391.0,0.0,0.0,,,3.06,0.0
22.0,1.0,5.0,3.0,2.9,2.9,2.8,2.8,1234.0,0.8101293253607871,0.8101293253607871,0.2,0.2,3.06,1.0
22.0,1.0,5.0,2.0,3.4,3.4,3.0,3.0,1823.0,0.6922222169456396,0.6922222169456396,0.5,0.5,3.06,1.0
22.0,0.0,5.0,1.0,2.6,3.4,2.9,2.9,1168.0,0.7443907892087486,0.7443907892087486,-0.8,0.8,3.06,1.0
23.0,1.0,6.0,5.0,3.7,3.7,3.7,3.7,2107.0,0.0,0.0,,,2.9,0.0
23.0,1.0,6.0,4.0,2.6,3.7,3.1500000000000004,3.1500000000000004,1077.0,0.6296732798097425,0.6296732798097425,-1.1,1.1,2.9,0.0
23.0,0.0,6.0,3.0,2.6,3.7,2.966666666666667,2.966666666666667,1016.0,0.7034806731327196,0.7034806731327196,-1.1,1.1,2.9,0.0
23.0,0.0,6.0,2.0,3.7,3.7,3.1500000000000004,2.966666666666667,751.0,0.628819756141842,0.7034806731327196,0.0,0.0,2.9,1.0
23.0,0.0,6.0,1.0,3.7,3.7,3.2600000000000002,2.966666666666667,712.0,0.605690815215456,0.7034806731327196,0.0,0.0,2.9,0.0
24.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1345.0,0.0,0.0,,,2.966666666666667,0.0
24.0,1.0,9.0,7.0,3.1,3.4,3.25,3.25,1040.0,0.6030068975026357,0.6030068975026357,-0.3,0.3,2.966666666666667,0.0
24.0,1.0,9.0,6.0,3.0,3.4,3.1666666666666665,3.1666666666666665,1007.0,0.6184658438426491,0.6184658438426491,-0.4,0.4,2.966666666666667,0.0
24.0,1.0,9.0,5.0,2.4,3.4,2.975,2.975,1820.0,0.6940079966740396,0.6940079966740396,-1.0,1.0,2.966666666666667,0.0
24.0,0.0,9.0,4.0,3.6,3.6,3.1,3.1,1476.0,0.6391529421949675,0.6391529421949675,0.2,0.2,2.966666666666667,1.0
24.0,0.0,9.0,3.0,3.6,3.6,3.1833333333333336,3.1,1018.0,0.613468297101219,0.6391529421949675,0.0,0.0,2.966666666666667,0.0
24.0,0.0,9.0,2.0,3.6,3.6,3.2428571428571433,3.1,1193.0,0.6010057010597318,0.6391529421949675,0.0,0.0,2.966666666666667,0.0
24.0,0.0,9.0,1.0,3.6,3.6,3.2875000000000005,3.1,1006.0,0.5949285955337698,0.6391529421949675,0.0,0.0,2.966666666666667,0.0
25.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1582.0,0.0,0.0,,,3.1,0.0
25.0,1.0,9.0,7.0,3.5,3.5,3.4,3.4,1547.0,0.5925512815584789,0.5925512815584789,0.2,0.2,3.1,0.0
25.0,1.0,9.0,6.0,3.2,3.5,3.3333333333333335,3.3333333333333335,1246.0,0.5874495738049933,0.5874495738049933,-0.3,0.3,3.1,0.0
25.0,1.0,9.0,5.0,3.3,3.5,3.325,3.325,1151.0,0.5859708543138159,0.5859708543138159,-0.2,0.2,3.1,0.0
25.0,1.0,9.0,4.0,1.7000000000000002,3.5,3.0,3.0,2327.0,0.679043059341446,0.679043059341446,-1.8,1.8,3.1,0.0
25.0,0.0,9.0,3.0,2.2,3.5,2.8666666666666667,2.8666666666666667,1364.0,0.751630172802201,0.751630172802201,-1.3,1.3,3.1,1.0
25.0,0.0,9.0,2.0,3.5,3.5,2.957142857142857,2.8666666666666667,972.0,0.7001540639232887,0.751630172802201,0.0,0.0,3.1,1.0
25.0,0.0,9.0,1.0,3.5,3.5,3.025,2.8666666666666667,1081.0,0.6666435777788716,0.751630172802201,0.0,0.0,3.1,1.0
26.0,1.0,9.0,8.0,3.7,3.7,3.7,3.7,1511.0,0.0,0.0,,,2.8666666666666667,0.0
26.0,1.0,9.0,7.0,3.4,3.7,3.55,3.55,1337.0,0.6349087627807931,0.6349087627807931,-0.3,0.3,2.8666666666666667,0.0
26.0,1.0,9.0,6.0,2.2,3.7,3.1,3.1,1968.0,0.636078579733636,0.636078579733636,-1.5,1.5,2.8666666666666667,0.0
26.0,0.0,9.0,5.0,2.4,3.7,2.9250000000000003,2.9250000000000003,2000.0,0.7145451341543921,0.7145451341543921,-1.3,1.3,2.8666666666666667,0.0
26.0,0.0,9.0,4.0,3.7,3.7,3.0800000000000005,2.9250000000000003,1729.0,0.643303971696118,0.7145451341543921,0.0,0.0,2.8666666666666667,1.0
26.0,0.0,9.0,3.0,3.7,3.7,3.1833333333333336,2.9250000000000003,894.0,0.6125382852623222,0.7145451341543921,0.0,0.0,2.8666666666666667,0.0
26.0,0.0,9.0,2.0,3.7,3.7,3.257142857142857,2.9250000000000003,1107.0,0.5999747418405509,0.7145451341543921,0.0,0.0,2.8666666666666667,0.0
26.0,0.0,9.0,1.0,3.7,3.7,3.3125,2.9250000000000003,990.0,0.5958878739950867,0.7145451341543921,0.0,0.0,2.8666666666666667,0.0
27.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1551.0,0.0,0.0,,,2.9250000000000003,0.0
27.0,1.0,7.0,5.0,2.8,2.8,2.65,2.65,1128.0,0.894413622523349,0.894413622523349,0.3,0.3,2.9250000000000003,1.0
27.0,1.0,7.0,4.0,2.9,2.9,2.733333333333333,2.733333333333333,1432.0,0.8321827806162945,0.8321827806162945,0.1,0.1,2.9250000000000003,1.0
