trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
8.0,0.0,9.0,4.0,2.8,4.0,3.4199999999999995,3.4199999999999995,1896.0,0.6431392307855573,0.6431392307855573,-1.2,1.2,3.1999999999999997,0.0
8.0,0.0,9.0,3.0,4.0,4.0,3.516666666666666,3.4199999999999995,1248.0,0.6535857476275898,0.6431392307855573,0.0,0.0,3.1999999999999997,0.0
8.0,0.0,9.0,2.0,4.0,4.0,3.5857142857142854,3.4199999999999995,1183.0,0.6667369961750197,0.6431392307855573,0.0,0.0,3.1999999999999997,0.0
8.0,0.0,9.0,1.0,4.0,4.0,3.6374999999999997,3.4199999999999995,1040.0,0.6787473142979401,0.6431392307855573,0.0,0.0,3.1999999999999997,0.0
9.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1575.0,0.0,0.0,,,3.4199999999999995,0.0
9.0,1.0,5.0,3.0,3.0,3.0,2.95,2.95,1561.0,0.7815074972474466,0.7815074972474466,0.1,0.1,3.4199999999999995,1.0
9.0,1.0,5.0,2.0,1.9,3.0,2.6,2.6,1656.0,1.021717304345972,1.021717304345972,-1.1,1.1,3.4199999999999995,1.0
9.0,0.0,5.0,1.0,4.7,4.7,3.125,3.125,1904.0,0.7266956298626945,0.7266956298626945,1.7,1.7,3.4199999999999995,1.0
10.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,1584.0,0.0,0.0,,,3.125,0.0
10.0,1.0,8.0,6.0,3.2,3.2,2.75,2.75,1817.0,0.9489157899785355,0.9489157899785355,0.9,0.9,3.125,1.0
10.0,1.0,8.0,5.0,2.7,3.2,2.733333333333333,2.733333333333333,1591.0,0.9534833164678913,0.9534833164678913,-0.5,0.5,3.125,1.0
10.0,1.0,8.0,4.0,3.5,3.5,2.925,2.925,1696.0,0.8294038306432604,0.8294038306432604,0.3,0.3,3.125,1.0
10.0,1.0,8.0,3.0,2.9,3.5,2.92,2.92,1296.0,0.8263648547944403,0.8263648547944403,-0.6,0.6,3.125,1.0
10.0,1.0,8.0,2.0,2.7,3.5,2.8833333333333333,2.8833333333333333,1304.0,0.8420103808632536,0.8420103808632536,-0.8,0.8,3.125,1.0
10.0,1.0,8.0,1.0,3.4,3.5,2.957142857142857,2.957142857142857,1103.0,0.7970819720170702,0.7970819720170702,-0.1,0.1,3.125,1.0
11.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1679.0,0.0,0.0,,,3.025,0.0
11.0,1.0,10.0,8.0,2.7,3.4,3.05,3.05,1553.0,0.7411761634477717,0.7411761634477717,-0.7,0.7,3.025,0.0
11.0,1.0,10.0,7.0,3.6,3.6,3.233333333333333,3.233333333333333,1783.0,0.6789241127975578,0.6789241127975578,0.2,0.2,3.025,0.0
11.0,1.0,10.0,6.0,3.0,3.6,3.175,3.175,1592.0,0.6891908112844906,0.6891908112844906,-0.6,0.6,3.025,0.0
11.0,1.0,10.0,5.0,2.7,3.6,3.0799999999999996,3.0799999999999996,1529.0,0.7184335984926081,0.7184335984926081,-0.9,0.9,3.025,0.0
11.0,1.0,10.0,4.0,3.4,3.6,3.133333333333333,3.133333333333333,1311.0,0.6955713079508417,0.6955713079508417,-0.2,0.2,3.025,0.0
11.0,1.0,10.0,3.0,2.7,3.6,3.0714285714285707,3.0714285714285707,1368.0,0.7149855478156788,0.7149855478156788,-0.9,0.9,3.025,0.0
11.0,1.0,10.0,2.0,3.4,3.6,3.1124999999999994,3.1124999999999994,1275.0,0.696268910939921,0.696268910939921,-0.2,0.2,3.025,0.0
11.0,1.0,10.0,1.0,3.7,3.7,3.177777777777777,3.177777777777777,1461.0,0.6747887654893502,0.6747887654893502,0.1,0.1,3.025,0.0
12.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,2417.0,0.0,0.0,,,3.099999999999999,0.0
12.0,1.0,10.0,8.0,2.8,2.8,2.75,2.75,1743.0,0.8753404653233838,0.8753404653233838,0.1,0.1,3.099999999999999,1.0
12.0,0.0,10.0,7.0,4.5,4.5,3.3333333333333335,3.3333333333333335,1897.0,0.6615029908447518,0.6615029908447518,1.7,1.7,3.099999999999999,1.0
12.0,0.0,10.0,6.0,4.5,4.5,3.625,3.3333333333333335,1311.0,0.7198090024443984,0.6615029908447518,0.0,0.0,3.099999999999999,0.0
12.0,0.0,10.0,5.0,4.5,4.5,3.8,3.3333333333333335,1872.0,0.8000702216371771,0.6615029908447518,0.0,0.0,3.099999999999999,0.0
12.0,0.0,10.0,4.0,4.5,4.5,3.9166666666666665,3.3333333333333335,1152.0,0.8654585596771911,0.6615029908447518,0.0,0.0,3.099999999999999,0.0
12.0,0.0,10.0,3.0,4.5,4.5,4.0,3.3333333333333335,1168.0,0.9154954222342503,0.6615029908447518,0.0,0.0,3.099999999999999,0.0
12.0,0.0,10.0,2.0,4.5,4.5,4.0625,3.3333333333333335,1216.0,0.9537077245744859,0.6615029908447518,0.0,0.0,3.099999999999999,0.0
12.0,0.0,10.0,1.0,4.5,4.5,4.111111111111111,3.3333333333333335,1387.0,0.9831698019256684,0.6615029908447518,0.0,0.0,3.099999999999999,0.0
13.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,2040.0,0.0,0.0,,,3.3333333333333335,0.0
13.0,1.0,9.0,7.0,2.4,3.1,2.75,2.75,1704.0,0.971682389809894,0.971682389809894,-0.7,0.7,3.3333333333333335,0.0
13.0,1.0,9.0,6.0,2.7,3.1,2.733333333333333,2.733333333333333,1039.0,0.9781343721302951,0.9781343721302951,-0.4,0.4,3.3333333333333335,1.0
13.0,1.0,9.0,5.0,2.5,3.1,2.675,2.675,1232.0,1.014317152430287,1.014317152430287,-0.6,0.6,3.3333333333333335,1.0
13.0,0.0,9.0,4.0,3.5,3.5,2.84,2.84,1544.0,0.9014600950848035,0.9014600950848035,0.4,0.4,3.3333333333333335,1.0
13.0,0.0,9.0,3.0,3.5,3.5,2.9499999999999997,2.84,1905.0,0.8349251463454674,0.9014600950848035,0.0,0.0,3.3333333333333335,1.0
13.0,0.0,9.0,2.0,3.5,3.5,3.0285714285714285,2.84,967.0,0.7924833783943481,0.9014600950848035,0.0,0.0,3.3333333333333335,1.0
13.0,0.0,9.0,1.0,3.5,3.5,3.0875,2.84,1035.0,0.7636563074330971,0.9014600950848035,0.0,0.0,3.3333333333333335,0.0
14.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1362.0,0.0,0.0,,,2.84,0.0
14.0,1.0,6.0,4.0,2.9,3.1,3.0,3.0,1086.0,0.7940253084607508,0.7940253084607508,-0.2,0.2,2.84,0.0
14.0,1.0,6.0,3.0,3.0,3.1,3.0,3.0,1655.0,0.7902710306513787,0.7902710306513787,-0.1,0.1,2.84,1.0
14.0,1.0,6.0,2.0,2.8,3.1,2.95,2.95,1823.0,0.8126770116310935,0.8126770116310935,-0.3,0.3,2.84,1.0
14.0,0.0,6.0,1.0,2.5,3.1,2.8600000000000003,2.8600000000000003,2297.0,0.8612802701233224,0.8612802701233224,-0.6,0.6,2.84,1.0
15.0,1.0,6.0,5.0,1.6,1.6,1.6,1.6,2584.0,0.0,0.0,,,2.8600000000000003,0.0
15.0,1.0,6.0,4.0,3.4,3.4,2.5,2.5,1678.0,1.109216101740486,1.109216101740486,1.8,1.8,2.8600000000000003,1.0
15.0,1.0,6.0,3.0,2.9,3.4,2.6333333333333333,2.6333333333333333,2706.0,1.0048740345918115,1.0048740345918115,-0.5,0.5,2.8600000000000003,1.0
15.0,0.0,6.0,2.0,3.4,3.4,2.825,2.825,3390.0,0.8745447614747964,0.8745447614747964,0.0,0.0,2.8600000000000003,1.0
15.0,0.0,6.0,1.0,3.4,3.4,2.9400000000000004,2.825,1216.0,0.8071413711255643,0.8745447614747964,0.0,0.0,2.8600000000000003,1.0
16.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,2065.0,0.0,0.0,,,2.825,0.0
16.0,1.0,7.0,5.0,2.8,2.8,2.55,2.55,1271.0,1.0528451481499577,1.0528451481499577,0.5,0.5,2.825,1.0
16.0,1.0,7.0,4.0,3.5,3.5,2.8666666666666667,2.8666666666666667,1321.0,0.8381499220915501,0.8381499220915501,0.7,0.7,2.825,1.0
16.0,0.0,7.0,3.0,3.2,3.5,2.95,2.95,3343.0,0.7903700866996294,0.7903700866996294,-0.3,0.3,2.825,1.0
16.0,0.0,7.0,2.0,3.5,3.5,3.06,2.95,984.0,0.7394818005423348,0.7903700866996294,0.0,0.0,2.825,1.0
16.0,0.0,7.0,1.0,3.5,3.5,3.1333333333333333,2.95,1008.0,0.7120825263508799,0.7903700866996294,0.0,0.0,2.825,0.0
17.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1312.0,0.0,0.0,,,2.95,0.0
17.0,1.0,10.0,8.0,3.4,3.4,3.4,3.4,1639.0,0.6727411427594497,0.6727411427594497,0.0,0.0,2.95,0.0
17.0,1.0,10.0,7.0,1.8,3.4,2.8666666666666667,2.8666666666666667,1641.0,0.829050326846594,0.829050326846594,-1.6,1.6,2.95,0.0
17.0,1.0,10.0,6.0,2.0,3.4,2.65,2.65,1712.0,0.9665640339605192,0.9665640339605192,-1.4,1.4,2.95,1.0
17.0,1.0,10.0,5.0,3.1,3.4,2.7399999999999998,2.7399999999999998,1264.0,0.9028005421451839,0.9028005421451839,-0.3,0.3,2.95,1.0
17.0,1.0,10.0,4.0,3.2,3.4,2.8166666666666664,2.8166666666666664,1416.0,0.8524270903980262,0.8524270903980262,-0.2,0.2,2.95,1.0
17.0,0.0,10.0,3.0,4.4,4.4,3.0428571428571423,3.0428571428571423,1543.0,0.7471381881790049,0.7471381881790049,1.0,1.0,2.95,1.0
17.0,0.0,10.0,2.0,4.4,4.4,3.2124999999999995,3.0428571428571423,1009.0,0.7041241832124611,0.7471381881790049,0.0,0.0,2.95,0.0
17.0,0.0,10.0,1.0,4.4,4.4,3.3444444444444437,3.0428571428571423,1235.0,0.6958430360822746,0.7471381881790049,0.0,0.0,2.95,0.0
18.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1539.0,0.0,0.0,,,3.0428571428571423,0.0
18.0,1.0,7.0,5.0,2.9,2.9,2.9,2.9,1526.0,0.828908651323417,0.828908651323417,0.0,0.0,3.0428571428571423,1.0
18.0,1.0,7.0,4.0,2.0,2.9,2.6,2.6,1639.0,1.0207840124139873,1.0207840124139873,-0.9,0.9,3.0428571428571423,1.0
18.0,1.0,7.0,3.0,2.6,2.9,2.6,2.6,1642.0,1.0170242058545693,1.0170242058545693,-0.3,0.3,3.0428571428571423,1.0
18.0,1.0,7.0,2.0,1.9,2.9,2.46,2.46,1446.0,1.1192450531724922,1.1192450531724922,-1.0,1.0,3.0428571428571423,1.0
18.0,0.0,7.0,1.0,3.1,3.1,2.566666666666667,2.566666666666667,1656.0,1.036332720339552,1.036332720339552,0.2,0.2,3.0428571428571423,1.0
19.0,0.0,7.0,6.0,3.6,3.6,3.6,3.6,3534.0,0.0,0.0,,,2.566666666666667,0.0
19.0,0.0,7.0,5.0,3.6,3.6,3.6,3.6,1227.0,0.7544666050634902,0.0,0.0,0.0,2.566666666666667,0.0
19.0,0.0,7.0,4.0,3.6,3.6,3.6,3.6,1061.0,0.7518053389047153,0.0,0.0,0.0,2.566666666666667,0.0
19.0,0.0,7.0,3.0,3.6,3.6,3.6,3.6,1033.0,0.7491720371575152,0.0,0.0,0.0,2.566666666666667,0.0
19.0,0.0,7.0,2.0,3.6,3.6,3.6,3.6,1071.0,0.7465662134808346,0.0,0.0,0.0,2.566666666666667,0.0
19.0,0.0,7.0,1.0,3.6,3.6,3.6,3.6,1104.0,0.743987393293267,0.0,0.0,0.0,2.566666666666667,0.0
20.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1431.0,0.0,0.0,,,3.6,0.0
20.0,1.0,6.0,4.0,3.3,3.3,3.05,3.05,3800.0,0.7437578071359492,0.7437578071359492,0.5,0.5,3.6,1.0
20.0,1.0,6.0,3.0,2.7,3.3,2.9333333333333336,2.9333333333333336,1744.0,0.7926771485883194,0.7926771485883194,-0.6,0.6,3.6,0.0
20.0,1.0,6.0,2.0,3.5,3.5,3.075,3.075,2432.0,0.7312489316231511,0.7312489316231511,0.2,0.2,3.6,1.0
20.0,1.0,6.0,1.0,3.2,3.5,3.1,3.1,2289.0,0.7206509198942098,0.7206509198942098,-0.3,0.3,3.6,0.0
21.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1556.0,0.0,0.0,,,3.0,0.0
21.0,1.0,8.0,6.0,3.7,3.7,3.4000000000000004,3.4000000000000004,1613.0,0.6860388842109102,0.6860388842109102,0.6,0.6,3.0,0.0
21.0,1.0,8.0,5.0,2.8,3.7,3.2000000000000006,3.2000000000000006,1048.0,0.6909553927994987,0.6909553927994987,-0.9,0.9,3.0,0.0
21.0,1.0,8.0,4.0,2.7,3.7,3.075,3.075,1292.0,0.7212991306645502,0.7212991306645502,-1.0,1.0,3.0,0.0
21.0,1.0,8.0,3.0,2.4,3.7,2.9400000000000004,2.9400000000000004,1196.0,0.7753988084217763,0.7753988084217763,-1.3,1.3,3.0,0.0
21.0,1.0,8.0,2.0,4.0,4.0,3.116666666666667,3.116666666666667,1386.0,0.7098339775384613,0.7098339775384613,0.3,0.3,3.0,1.0
21.0,1.0,8.0,1.0,3.1,4.0,3.1142857142857148,3.1142857142857148,1365.0,0.7082603003566023,0.7082603003566023,-0.9,0.9,3.0,0.0
22.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1632.0,0.0,0.0,,,3.1875000000000004,0.0
22.0,1.0,5.0,3.0,3.0,3.0,2.85,2.85,1403.0,0.8174221751002838,0.8174221751002838,0.3,0.3,3.1875000000000004,1.0
22.0,0.0,5.0,2.0,3.6,3.6,3.1,3.1,1500.0,0.7069766268556871,0.7069766268556871,0.6,0.6,3.1875000000000004,1.0
22.0,0.0,5.0,1.0,3.6,3.6,3.225,3.1,1096.0,0.6788732594814914,0.7069766268556871,0.0,0.0,3.1875000000000004,0.0
23.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1361.0,0.0,0.0,,,3.1,0.0
23.0,1.0,6.0,4.0,3.0,3.0,2.85,2.85,1191.0,0.8115096451624076,0.8115096451624076,0.3,0.3,3.1,1.0
23.0,1.0,6.0,3.0,2.7,3.0,2.8000000000000003,2.8000000000000003,1264.0,0.8382947543901816,0.8382947543901816,-0.3,0.3,3.1,1.0
23.0,1.0,6.0,2.0,2.4,3.0,2.7,2.7,1865.0,0.8996712088444692,0.8996712088444692,-0.6,0.6,3.1,1.0
23.0,1.0,6.0,1.0,3.1,3.1,2.7800000000000002,2.7800000000000002,1271.0,0.8463277073541277,0.8463277073541277,0.1,0.1,3.1,1.0
24.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1144.0,0.0,0.0,,,2.7000000000000006,0.0
24.0,1.0,6.0,4.0,3.1,3.1,2.8,2.8,1416.0,0.8284674897078885,0.8284674897078885,0.6,0.6,2.7000000000000006,1.0
24.0,1.0,6.0,3.0,2.7,3.1,2.766666666666667,2.766666666666667,1360.0,0.8460523610871546,0.8460523610871546,-0.4,0.4,2.7000000000000006,1.0
24.0,1.0,6.0,2.0,3.5,3.5,2.95,2.95,1448.0,0.7473285756613351,0.7473285756613351,0.4,0.4,2.7000000000000006,1.0
24.0,1.0,6.0,1.0,2.4,3.5,2.8400000000000003,2.8400000000000003,1408.0,0.8010277489235028,0.8010277489235028,-1.1,1.1,2.7000000000000006,1.0
25.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1295.0,0.0,0.0,,,2.9333333333333336,0.0
25.0,1.0,10.0,8.0,2.6,2.6,2.45,2.45,1264.0,1.0596391817645883,1.0596391817645883,0.3,0.3,2.9333333333333336,1.0
25.0,1.0,10.0,7.0,3.0,3.0,2.6333333333333333,2.6333333333333333,1362.0,0.9227274385894927,0.9227274385894927,0.4,0.4,2.9333333333333336,1.0
25.0,1.0,10.0,6.0,2.7,3.0,2.6500000000000004,2.6500000000000004,1487.0,0.9088043872938997,0.9088043872938997,-0.3,0.3,2.9333333333333336,1.0
25.0,1.0,10.0,5.0,3.7,3.7,2.8600000000000003,2.8600000000000003,2552.0,0.782111821352229,0.782111821352229,0.7,0.7,2.9333333333333336,1.0
25.0,1.0,10.0,4.0,2.8,3.7,2.85,2.85,1143.0,0.7852377733245757,0.7852377733245757,-0.9,0.9,2.9333333333333336,1.0
25.0,1.0,10.0,3.0,3.7,3.7,2.9714285714285715,2.9714285714285715,1065.0,0.7282090195953721,0.7282090195953721,0.0,0.0,2.9333333333333336,1.0
25.0,1.0,10.0,2.0,4.7,4.7,3.1875,3.1875,1512.0,0.6771618284368159,0.6771618284368159,1.0,1.0,2.9333333333333336,1.0
25.0,1.0,10.0,1.0,2.7,4.7,3.1333333333333333,3.1333333333333333,1816.0,0.6852517000877256,0.6852517000877256,-2.0,2.0,2.9333333333333336,0.0
26.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1146.0,0.0,0.0,,,3.1,0.0
26.0,1.0,6.0,4.0,3.3,3.3,2.9,2.9,1214.0,0.7626534020380501,0.7626534020380501,0.8,0.8,3.1,1.0
26.0,1.0,6.0,3.0,2.8,3.3,2.8666666666666667,2.8666666666666667,1112.0,0.7771894182326889,0.7771894182326889,-0.5,0.5,3.1,1.0
26.0,1.0,6.0,2.0,2.6,3.3,2.8,2.8,1031.0,0.8113075220210634,0.8113075220210634,-0.7,0.7,3.1,1.0
26.0,1.0,6.0,1.0,3.1,3.3,2.86,2.86,2560.0,0.7769639095007352,0.7769639095007352,-0.2,0.2,3.1,1.0
27.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1194.0,0.0,0.0,,,2.933333333333333,0.0
27.0,1.0,8.0,6.0,3.5,3.5,3.2,3.2,1166.0,0.6644064248905918,0.6644064248905918,0.6,0.6,2.933333333333333,1.0
27.0,1.0,8.0,5.0,3.6,3.6,3.3333333333333335,3.3333333333333335,1112.0,0.664417976251044,0.664417976251044,0.1,0.1,2.933333333333333,0.0
27.0,1.0,8.0,4.0,3.5,3.6,3.375,3.375,1191.0,0.6685772643274931,0.6685772643274931,-0.1,0.1,2.933333333333333,0.0
27.0,1.0,8.0,3.0,2.7,3.6,3.2399999999999998,3.2399999999999998,1067.0,0.6588664891349768,0.6588664891349768,-0.9,0.9,2.933333333333333,0.0
27.0,1.0,8.0,2.0,3.9,3.9,3.3499999999999996,3.3499999999999996,1116.0,0.6642239587192587,0.6642239587192587,0.3,0.3,2.933333333333333,0.0
27.0,1.0,8.0,1.0,2.8,3.9,3.2714285714285714,3.2714285714285714,1361.0,0.6577303274697536,0.6577303274697536,-1.1,1.1,2.933333333333333,0.0
28.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1092.0,0.0,0.0,,,3.2624999999999997,0.0
28.0,1.0,8.0,6.0,2.9,3.0,2.95,2.95,1324.0,0.7220915843282175,0.7220915843282175,-0.1,0.1,3.2624999999999997,1.0
28.0,1.0,8.0,5.0,3.9,3.9,3.266666666666667,3.266666666666667,1392.0,0.6534848763821017,0.6534848763821017,0.9,0.9,3.2624999999999997,1.0
28.0,1.0,8.0,4.0,2.4,3.9,3.0500000000000003,3.0500000000000003,1079.0,0.6862855126534791,0.6862855126534791,-1.5,1.5,3.2624999999999997,0.0
28.0,1.0,8.0,3.0,2.7,3.9,2.9800000000000004,2.9800000000000004,969.0,0.7089935434545183,0.7089935434545183,-1.2,1.2,3.2624999999999997,0.0
28.0,1.0,8.0,2.0,1.7000000000000002,3.9,2.766666666666667,2.766666666666667,984.0,0.8167726442131514,0.8167726442131514,-2.2,2.2,3.2624999999999997,1.0
28.0,1.0,8.0,1.0,3.6,3.9,2.885714285714286,2.885714285714286,993.0,0.7529370800191857,0.7529370800191857,-0.3,0.3,3.2624999999999997,1.0
29.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1282.0,0.0,0.0,,,2.9875000000000003,0.0
