trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
3.0,0.0,6.0,1.0,3.3,3.5,3.2600000000000002,3.193333333333333,5183.0,0.6132699242584785,0.6238678635024497,-0.2,0.2,3.5914285714285716,0.0
4.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1401.0,0.0,0.0,,,3.193333333333333,0.0
4.0,1.0,7.0,5.0,2.3,3.2,2.75,2.75,2255.0,0.8080437999320927,0.8080437999320927,-0.9,0.9,3.193333333333333,0.0
4.0,0.0,7.0,4.0,4.5,4.5,3.3333333333333335,3.3333333333333335,3399.0,0.6426939828219613,0.6426939828219613,1.3,1.3,3.193333333333333,1.0
4.0,0.0,7.0,3.0,4.5,4.5,3.625,3.3333333333333335,2248.0,0.7133197039196381,0.6426939828219613,0.0,0.0,3.193333333333333,0.0
4.0,0.0,7.0,2.0,4.5,4.5,3.8,3.3333333333333335,2209.0,0.787400787401181,0.6426939828219613,0.0,0.0,3.193333333333333,0.0
4.0,0.0,7.0,1.0,4.5,4.5,3.9166666666666665,3.3333333333333335,1017.0,0.8410934975405162,0.6426939828219613,0.0,0.0,3.193333333333333,0.0
5.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1689.0,0.0,0.0,,,3.3333333333333335,0.0
5.0,1.0,5.0,3.0,3.6,3.6,3.35,3.35,1264.0,0.7149592062954827,0.7149592062954827,0.5,0.5,3.3333333333333335,0.0
5.0,0.0,5.0,2.0,2.3,3.6,3.0,3.0,3050.0,0.8508060694082615,0.8508060694082615,-1.3,1.3,3.3333333333333335,0.0
5.0,0.0,5.0,1.0,3.6,3.6,3.15,3.0,1439.0,0.773385414912901,0.8508060694082615,0.0,0.0,3.3333333333333335,1.0
6.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,2249.0,0.0,0.0,,,3.0,0.0
6.0,1.0,9.0,7.0,2.2,3.1,2.6500000000000004,2.6500000000000004,1312.0,1.0453639147616076,1.0453639147616076,-0.9,0.9,3.0,0.0
6.0,0.0,9.0,6.0,1.6,3.1,2.3000000000000003,2.3000000000000003,3928.0,1.3096861371251423,1.3096861371251423,-1.5,1.5,3.0,1.0
6.0,1.0,9.0,5.0,3.1,3.1,2.5,2.3000000000000003,1863.0,1.1417151630391504,1.3096861371251423,0.0,0.0,3.0,1.0
6.0,1.0,9.0,4.0,3.5,3.5,2.7,2.54,1585.0,0.9956484266414948,1.10827984305694,0.4,0.4,3.0,1.0
6.0,1.0,9.0,3.0,2.6,3.5,2.6833333333333336,2.55,2774.0,0.9938808506552208,1.0867205429463174,-0.9,0.9,3.0,1.0
6.0,0.0,9.0,2.0,3.1,3.5,2.7428571428571433,2.6285714285714286,1514.0,0.9452027101449221,1.02069404158671,-0.4,0.4,3.0,1.0
6.0,1.0,9.0,1.0,3.5,3.5,2.8375000000000004,2.6285714285714286,3820.0,0.8841442914189857,1.02069404158671,0.0,0.0,3.0,1.0
7.0,1.0,5.0,4.0,3.7,3.7,3.7,3.7,1488.0,0.0,0.0,,,2.7031746031746033,0.0
7.0,1.0,5.0,3.0,3.7,3.7,3.7,3.7,2411.0,0.786823302330904,0.786823302330904,0.0,0.0,2.7031746031746033,0.0
7.0,0.0,5.0,2.0,3.6,3.7,3.6666666666666665,3.6666666666666665,1773.0,0.764198926981712,0.764198926981712,-0.1,0.1,2.7031746031746033,0.0
7.0,0.0,5.0,1.0,3.7,3.7,3.675,3.6666666666666665,1552.0,0.7592008097764499,0.764198926981712,0.0,0.0,2.7031746031746033,0.0
8.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1683.0,0.0,0.0,,,3.6666666666666665,0.0
8.0,1.0,6.0,4.0,3.2,3.2,3.1,3.1,1852.0,0.726046043404175,0.726046043404175,0.2,0.2,3.6666666666666665,1.0
8.0,1.0,6.0,3.0,1.7000000000000002,3.2,2.6333333333333333,2.6333333333333333,2281.0,0.9941048458007056,0.9941048458007056,-1.5,1.5,3.6666666666666665,0.0
8.0,0.0,6.0,2.0,2.9,3.2,2.7,2.7,1456.0,0.9396494966052971,0.9396494966052971,-0.3,0.3,3.6666666666666665,1.0
8.0,0.0,6.0,1.0,3.2,3.2,2.8,2.7,1615.0,0.8700132624983812,0.9396494966052971,0.0,0.0,3.6666666666666665,1.0
9.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1304.0,0.0,0.0,,,2.7,0.0
9.0,1.0,6.0,4.0,2.5,2.9,2.7,2.7,1097.0,0.9106441276770675,0.9106441276770675,-0.4,0.4,2.7,1.0
9.0,1.0,6.0,3.0,2.2,2.9,2.5333333333333337,2.5333333333333337,1687.0,1.0190058958970822,1.0190058958970822,-0.7,0.7,2.7,1.0
9.0,0.0,6.0,2.0,2.4,2.9,2.5000000000000004,2.5000000000000004,1528.0,1.0344080432788598,1.0344080432788598,-0.5,0.5,2.7,1.0
9.0,1.0,6.0,1.0,2.9,2.9,2.5800000000000005,2.5000000000000004,4680.0,0.9696177704073161,1.0344080432788598,0.0,0.0,2.7,1.0
10.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1513.0,0.0,0.0,,,2.566666666666667,0.0
10.0,1.0,10.0,8.0,4.1,4.1,3.1999999999999997,3.1999999999999997,2031.0,0.702454712384236,0.702454712384236,1.8,1.8,2.566666666666667,1.0
10.0,0.0,10.0,7.0,2.6,4.1,3.0,3.0,2032.0,0.738568799075443,0.738568799075443,-1.5,1.5,2.566666666666667,0.0
10.0,1.0,10.0,6.0,4.1,4.1,3.275,3.0,1879.0,0.7032732427501092,0.738568799075443,0.0,0.0,2.566666666666667,1.0
10.0,0.0,10.0,5.0,3.1,4.1,3.2399999999999998,3.02,1745.0,0.6975672010638115,0.733501874571565,-1.0,1.0,2.566666666666667,0.0
10.0,0.0,10.0,4.0,4.1,4.1,3.383333333333333,3.02,1240.0,0.7108469728453646,0.733501874571565,0.0,0.0,2.566666666666667,0.0
10.0,0.0,10.0,3.0,4.1,4.1,3.4857142857142853,3.02,867.0,0.7338658324160018,0.733501874571565,0.0,0.0,2.566666666666667,0.0
10.0,0.0,10.0,2.0,4.1,4.1,3.5625,3.02,1157.0,0.7568761284917083,0.733501874571565,0.0,0.0,2.566666666666667,0.0
10.0,0.0,10.0,1.0,4.1,4.1,3.6222222222222222,3.02,2272.0,0.7771472701155654,0.733501874571565,0.0,0.0,2.566666666666667,0.0
11.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,2673.0,0.0,0.0,,,3.02,0.0
11.0,1.0,6.0,4.0,2.7,2.7,2.6,2.6,1296.0,0.9871712324888328,0.9871712324888328,0.2,0.2,3.02,1.0
11.0,1.0,6.0,3.0,3.0,3.0,2.733333333333333,2.733333333333333,1729.0,0.8935209172871277,0.8935209172871277,0.3,0.3,3.02,1.0
11.0,1.0,6.0,2.0,3.0,3.0,2.8,2.8,1904.0,0.8484474136318821,0.8484474136318821,0.0,0.0,3.02,1.0
11.0,1.0,6.0,1.0,3.0,3.0,2.84,2.84,1882.0,0.8210441605136191,0.8210441605136191,0.0,0.0,3.02,1.0
12.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1192.0,0.0,0.0,,,2.9166666666666665,0.0
12.0,1.0,6.0,4.0,2.6,2.9,2.75,2.75,1356.0,0.8577568147480692,0.8577568147480692,-0.3,0.3,2.9166666666666665,1.0
12.0,0.0,6.0,3.0,3.8,3.8,3.1,3.1,2196.0,0.7061088751670974,0.7061088751670974,0.9,0.9,2.9166666666666665,1.0
12.0,0.0,6.0,2.0,3.8,3.8,3.2750000000000004,3.1,976.0,0.6834330224700381,0.7061088751670974,0.0,0.0,2.9166666666666665,0.0
12.0,0.0,6.0,1.0,3.8,3.8,3.3800000000000003,3.1,791.0,0.6883857929969212,0.7061088751670974,0.0,0.0,2.9166666666666665,0.0
13.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,2080.0,0.0,0.0,,,3.1,0.0
13.0,1.0,7.0,5.0,2.9,3.3,3.0999999999999996,3.0999999999999996,1423.0,0.6980178476677016,0.6980178476677016,-0.4,0.4,3.1,0.0
13.0,0.0,7.0,4.0,4.3,4.3,3.5,3.5,3642.0,0.7074434185687153,0.7074434185687153,1.0,1.0,3.1,0.0
13.0,0.0,7.0,3.0,4.3,4.3,3.7,3.5,975.0,0.7863542084687223,0.7074434185687153,0.0,0.0,3.1,0.0
13.0,0.0,7.0,2.0,4.3,4.3,3.8200000000000003,3.5,1128.0,0.8489555826987354,0.7074434185687153,0.0,0.0,3.1,0.0
13.0,0.0,7.0,1.0,4.3,4.3,3.9000000000000004,3.5,1199.0,0.8941701347534806,0.7074434185687153,0.0,0.0,3.1,0.0
14.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1871.0,0.0,0.0,,,3.5,0.0
14.0,1.0,9.0,7.0,3.6,3.6,3.45,3.45,1543.0,0.6951019109933928,0.6951019109933928,0.3,0.3,3.5,0.0
14.0,1.0,9.0,6.0,2.1,3.6,3.0,3.0,1816.0,0.770756728200237,0.770756728200237,-1.5,1.5,3.5,0.0
14.0,0.0,9.0,5.0,2.9,3.6,2.975,2.975,1913.0,0.7776252869837256,0.7776252869837256,-0.7,0.7,3.5,1.0
14.0,0.0,9.0,4.0,3.6,3.6,3.1,2.975,1007.0,0.7274938569004943,0.7776252869837256,0.0,0.0,3.5,1.0
14.0,1.0,9.0,3.0,3.6,3.6,3.1833333333333336,2.975,2169.0,0.7031296131973698,0.7776252869837256,0.0,0.0,3.5,0.0
14.0,0.0,9.0,2.0,2.3,3.6,3.0571428571428574,2.878571428571429,1264.0,0.7405052416353082,0.8215017947095811,-1.3,1.3,3.5,0.0
14.0,0.0,9.0,1.0,3.6,3.6,3.1250000000000004,2.878571428571429,871.0,0.7169088738001037,0.8215017947095811,0.0,0.0,3.5,0.0
15.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1639.0,0.0,0.0,,,2.878571428571429,0.0
15.0,1.0,10.0,8.0,3.8,3.8,3.3,3.3,1544.0,0.682760291875279,0.682760291875279,1.0,1.0,2.878571428571429,1.0
15.0,0.0,10.0,7.0,3.4,3.8,3.3333333333333335,3.3333333333333335,2009.0,0.6788552455748165,0.6788552455748165,-0.4,0.4,2.878571428571429,0.0
15.0,0.0,10.0,6.0,3.8,3.8,3.45,3.3333333333333335,816.0,0.6871702629603741,0.6788552455748165,0.0,0.0,2.878571428571429,0.0
15.0,1.0,10.0,5.0,3.8,3.8,3.5200000000000005,3.3333333333333335,1976.0,0.6996133385874028,0.6788552455748165,0.0,0.0,2.878571428571429,0.0
15.0,0.0,10.0,4.0,2.7,3.8,3.3833333333333333,3.227777777777778,1376.0,0.6769573880872182,0.682794623691601,-1.1,1.1,2.878571428571429,0.0
15.0,0.0,10.0,3.0,3.8,3.8,3.442857142857143,3.227777777777778,1239.0,0.6817349623348518,0.682794623691601,0.0,0.0,2.878571428571429,0.0
15.0,0.0,10.0,2.0,3.8,3.8,3.4875000000000003,3.227777777777778,1296.0,0.6875519460894781,0.682794623691601,0.0,0.0,2.878571428571429,0.0
15.0,0.0,10.0,1.0,3.8,3.8,3.5222222222222226,3.227777777777778,1064.0,0.6930631965817341,0.682794623691601,0.0,0.0,2.878571428571429,0.0
16.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,3571.0,0.0,0.0,,,3.227777777777778,0.0
16.0,1.0,10.0,8.0,1.9,2.8,2.3499999999999996,2.3499999999999996,2278.0,1.1919935502565486,1.1919935502565486,-0.9,0.9,3.227777777777778,1.0
16.0,0.0,10.0,7.0,1.9,2.8,2.1999999999999997,2.1999999999999997,1690.0,1.312423157923749,1.312423157923749,-0.9,0.9,3.227777777777778,1.0
16.0,0.0,10.0,6.0,2.8,2.8,2.3499999999999996,2.1999999999999997,1469.0,1.1827495070370548,1.312423157923749,0.0,0.0,3.227777777777778,1.0
16.0,1.0,10.0,5.0,2.8,2.8,2.44,2.1999999999999997,1639.0,1.1062856128246705,1.312423157923749,0.0,0.0,3.227777777777778,1.0
16.0,0.0,10.0,4.0,3.5,3.5,2.6166666666666667,2.4166666666666665,3588.0,0.9730803910234225,1.124327615082617,0.7,0.7,3.227777777777778,1.0
16.0,0.0,10.0,3.0,3.5,3.5,2.742857142857143,2.4166666666666665,1645.0,0.8865718623014744,1.124327615082617,0.0,0.0,3.227777777777778,1.0
16.0,0.0,10.0,2.0,3.5,3.5,2.8375,2.4166666666666665,1050.0,0.8277613537099037,1.124327615082617,0.0,0.0,3.227777777777778,1.0
16.0,0.0,10.0,1.0,3.5,3.5,2.911111111111111,2.4166666666666665,1006.0,0.7862801559304715,1.124327615082617,0.0,0.0,3.227777777777778,1.0
17.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,4169.0,0.0,0.0,,,2.4166666666666665,0.0
17.0,1.0,10.0,8.0,2.8,3.2,3.0,3.0,1728.0,0.7370164701761586,0.7370164701761586,-0.4,0.4,2.4166666666666665,0.0
17.0,1.0,10.0,7.0,3.3,3.3,3.1,3.1,1467.0,0.6980329505116502,0.6980329505116502,0.1,0.1,2.4166666666666665,1.0
17.0,1.0,10.0,6.0,3.8,3.8,3.2750000000000004,3.2750000000000004,1565.0,0.6653503706337581,0.6653503706337581,0.5,0.5,2.4166666666666665,0.0
17.0,1.0,10.0,5.0,2.1,3.8,3.04,3.04,1307.0,0.7208783349293358,0.7208783349293358,-1.7,1.7,2.4166666666666665,0.0
17.0,0.0,10.0,4.0,3.2,3.8,3.0666666666666664,3.0666666666666664,1436.0,0.7087146271696583,0.7087146271696583,-0.6,0.6,2.4166666666666665,0.0
17.0,0.0,10.0,3.0,3.8,3.8,3.1714285714285713,3.0666666666666664,904.0,0.6804110402348491,0.7087146271696583,0.0,0.0,2.4166666666666665,0.0
17.0,0.0,10.0,2.0,3.8,3.8,3.25,3.0666666666666664,852.0,0.6682065548915246,0.7087146271696583,0.0,0.0,2.4166666666666665,0.0
17.0,0.0,10.0,1.0,3.8,3.8,3.3111111111111113,3.0666666666666664,1012.0,0.6641088497933887,0.7087146271696583,0.0,0.0,2.4166666666666665,0.0
18.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1755.0,0.0,0.0,,,3.0666666666666664,0.0
18.0,1.0,7.0,5.0,3.1,3.3,3.2,3.2,1198.0,0.6684472345865128,0.6684472345865128,-0.2,0.2,3.0666666666666664,0.0
18.0,1.0,7.0,4.0,2.5,3.3,2.966666666666667,2.966666666666667,1561.0,0.7440763217906967,0.7440763217906967,-0.8,0.8,3.0666666666666664,0.0
18.0,0.0,7.0,3.0,2.7,3.3,2.9000000000000004,2.9000000000000004,1142.0,0.7744488313416271,0.7744488313416271,-0.6,0.6,3.0666666666666664,1.0
18.0,0.0,7.0,2.0,3.3,3.3,2.9800000000000004,2.9000000000000004,1042.0,0.7333133606095587,0.7744488313416271,0.0,0.0,3.0666666666666664,1.0
18.0,0.0,7.0,1.0,3.3,3.3,3.0333333333333337,2.9000000000000004,1198.0,0.7088472998959349,0.7744488313416271,0.0,0.0,3.0666666666666664,1.0
19.0,1.0,5.0,4.0,1.6,1.6,1.6,1.6,1551.0,0.0,0.0,,,2.9000000000000004,0.0
19.0,1.0,5.0,3.0,2.8,2.8,2.2,2.2,1353.0,1.2768585070628706,1.2768585070628706,1.2,1.2,2.9000000000000004,1.0
19.0,1.0,5.0,2.0,2.5,2.8,2.3000000000000003,2.3000000000000003,1192.0,1.1883559151289218,1.1883559151289218,-0.3,0.3,2.9000000000000004,1.0
19.0,0.0,5.0,1.0,4.0,4.0,2.725,2.725,1865.0,0.8730101598094002,0.8730101598094002,1.2,1.2,2.9000000000000004,1.0
20.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,1823.0,0.0,0.0,,,2.725,0.0
20.0,0.0,6.0,4.0,3.1,3.6,3.35,3.35,1419.0,0.664139714430396,0.664139714430396,-0.5,0.5,2.725,0.0
20.0,0.0,6.0,3.0,3.6,3.6,3.4333333333333336,3.35,957.0,0.6738288977267008,0.664139714430396,0.0,0.0,2.725,0.0
20.0,1.0,6.0,2.0,3.6,3.6,3.475,3.35,921.0,0.6811106468751705,0.664139714430396,0.0,0.0,2.725,0.0
20.0,0.0,6.0,1.0,2.1,3.6,3.2,3.1,1129.0,0.6697843765803373,0.690611645170022,-1.5,1.5,2.725,0.0
21.0,1.0,6.0,5.0,1.6,1.6,1.6,1.6,1680.0,0.0,0.0,,,3.1,0.0
21.0,1.0,6.0,4.0,3.6,3.6,2.6,2.6,1159.0,0.9593081407157646,0.9593081407157646,2.0,2.0,3.1,1.0
21.0,1.0,6.0,3.0,3.2,3.6,2.8000000000000003,2.8000000000000003,1473.0,0.8264217887815958,0.8264217887815958,-0.4,0.4,3.1,1.0
21.0,1.0,6.0,2.0,2.9,3.6,2.825,2.825,1176.0,0.809333659966248,0.809333659966248,-0.7,0.7,3.1,1.0
21.0,0.0,6.0,1.0,3.0,3.6,2.8600000000000003,2.8600000000000003,2697.0,0.7875785675092991,0.7875785675092991,-0.6,0.6,3.1,1.0
22.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1752.0,0.0,0.0,,,2.8600000000000003,0.0
22.0,1.0,7.0,5.0,1.9,3.0,2.45,2.45,1520.0,1.059542693313605,1.059542693313605,-1.1,1.1,2.8600000000000003,1.0
22.0,0.0,7.0,4.0,4.1,4.1,3.0,3.0,3346.0,0.7259118761585678,0.7259118761585678,1.1,1.1,2.8600000000000003,1.0
22.0,0.0,7.0,3.0,4.1,4.1,3.275,3.0,902.0,0.672510342887247,0.7259118761585678,0.0,0.0,2.8600000000000003,1.0
22.0,0.0,7.0,2.0,4.1,4.1,3.44,3.0,1392.0,0.6907613785174168,0.7259118761585678,0.0,0.0,2.8600000000000003,0.0
22.0,0.0,7.0,1.0,4.1,4.1,3.5499999999999994,3.0,1152.0,0.7222245358991737,0.7259118761585678,0.0,0.0,2.8600000000000003,0.0
23.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1695.0,0.0,0.0,,,3.0,0.0
23.0,1.0,6.0,4.0,2.8,3.4,3.0999999999999996,3.0999999999999996,1323.0,0.6998660586140751,0.6998660586140751,-0.6,0.6,3.0,0.0
23.0,1.0,6.0,3.0,3.2,3.4,3.133333333333333,3.133333333333333,1429.0,0.6892199609626611,0.6892199609626611,-0.2,0.2,3.0,0.0
23.0,1.0,6.0,2.0,2.3,3.4,2.925,2.925,1516.0,0.764252438742237,0.764252438742237,-1.1,1.1,3.0,0.0
23.0,0.0,6.0,1.0,3.8,3.8,3.1,3.1,1532.0,0.6984206547940465,0.6984206547940465,0.4,0.4,3.0,1.0
24.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1561.0,0.0,0.0,,,3.1,0.0
24.0,0.0,8.0,6.0,4.7,4.7,3.9000000000000004,3.9000000000000004,1665.0,0.9030070247495245,0.9030070247495245,1.6,1.6,3.1,0.0
24.0,0.0,8.0,5.0,4.7,4.7,4.166666666666667,3.9000000000000004,1029.0,1.0956151642602523,0.9030070247495245,0.0,0.0,3.1,0.0
24.0,0.0,8.0,4.0,4.7,4.7,4.3,3.9000000000000004,1315.0,1.1996031089688033,0.9030070247495245,0.0,0.0,3.1,0.0
24.0,0.0,8.0,3.0,4.7,4.7,4.38,3.9000000000000004,997.0,1.2624237044144313,0.9030070247495245,0.0,0.0,3.1,0.0
24.0,0.0,8.0,2.0,4.7,4.7,4.433333333333333,3.9000000000000004,1155.0,1.3035898147917375,0.9030070247495245,0.0,0.0,3.1,0.0
24.0,0.0,8.0,1.0,4.7,4.7,4.471428571428571,3.9000000000000004,1207.0,1.332072443551071,0.9030070247495245,0.0,0.0,3.1,0.0
25.0,1.0,8.0,7.0,1.6,1.6,1.6,1.6,1231.0,0.0,0.0,,,3.9000000000000004,0.0
25.0,1.0,8.0,6.0,4.1,4.1,2.8499999999999996,2.8499999999999996,1985.0,0.8752503746876118,0.8752503746876118,2.5,2.5,3.9000000000000004,1.0
25.0,1.0,8.0,5.0,3.1,4.1,2.933333333333333,2.933333333333333,1319.0,0.8287607884332152,0.8287607884332152,-1.0,1.0,3.9000000000000004,1.0
25.0,1.0,8.0,4.0,2.3,4.1,2.7749999999999995,2.7749999999999995,1337.0,0.9154761552924748,0.9154761552924748,-1.8,1.8,3.9000000000000004,1.0
25.0,0.0,8.0,3.0,3.6,4.1,2.9399999999999995,2.9399999999999995,1138.0,0.8237135150052233,0.8237135150052233,-0.5,0.5,3.9000000000000004,1.0
25.0,0.0,8.0,2.0,4.1,4.1,3.133333333333333,2.9399999999999995,904.0,0.7509461364672942,0.8237135150052233,0.0,0.0,3.9000000000000004,1.0
25.0,0.0,8.0,1.0,4.1,4.1,3.2714285714285714,2.9399999999999995,1118.0,0.7253052620646405,0.8237135150052233,0.0,0.0,3.9000000000000004,0.0
26.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1404.0,0.0,0.0,,,2.9399999999999995,0.0
26.0,1.0,8.0,6.0,3.0,3.4,3.2,3.2,1097.0,0.7334249027078967,0.7334249027078967,-0.4,0.4,2.9399999999999995,0.0
26.0,1.0,8.0,5.0,2.4,3.4,2.9333333333333336,2.9333333333333336,960.0,0.8285655961821518,0.8285655961821518,-1.0,1.0,2.9399999999999995,0.0
26.0,1.0,8.0,4.0,3.4,3.4,3.0500000000000003,3.0500000000000003,1199.0,0.7756483963643633,0.7756483963643633,0.0,0.0,2.9399999999999995,1.0
26.0,1.0,8.0,3.0,3.0,3.4,3.04,3.04,1177.0,0.777396903740905,0.777396903740905,-0.4,0.4,2.9399999999999995,0.0
26.0,0.0,8.0,2.0,4.4,4.4,3.266666666666667,3.266666666666667,1193.0,0.7229221863072104,0.7229221863072104,1.0,1.0,2.9399999999999995,0.0
26.0,0.0,8.0,1.0,4.4,4.4,3.4285714285714284,3.266666666666667,991.0,0.7243070877700056,0.7229221863072104,0.0,0.0,2.9399999999999995,0.0
27.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,2432.0,0.0,0.0,,,3.266666666666667,0.0
27.0,1.0,5.0,3.0,2.7,3.5,3.1,3.1,1319.0,0.7648185199255131,0.7648185199255131,-0.8,0.8,3.266666666666667,0.0
27.0,0.0,5.0,2.0,3.4,3.5,3.1999999999999997,3.1999999999999997,1291.0,0.7354878709924206,0.7354878709924206,-0.1,0.1,3.266666666666667,0.0
27.0,0.0,5.0,1.0,3.5,3.5,3.275,3.1999999999999997,1188.0,0.72148934503567,0.7354878709924206,0.0,0.0,3.266666666666667,0.0
28.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1634.0,0.0,0.0,,,3.1999999999999997,0.0
28.0,1.0,5.0,3.0,2.7,2.9,2.8,2.8,2006.0,0.9026456839586788,0.9026456839586788,-0.2,0.2,3.1999999999999997,1.0
28.0,1.0,5.0,2.0,1.9,2.9,2.5,2.5,1288.0,1.109950357411703,1.109950357411703,-1.0,1.0,3.1999999999999997,1.0
28.0,1.0,5.0,1.0,2.2,2.9,2.425,2.425,1458.0,1.1652282950973305,1.1652282950973305,-0.7,0.7,3.1999999999999997,1.0
29.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,2313.0,0.0,0.0,,,2.52,0.0
29.0,1.0,10.0,8.0,3.1,3.1,2.9000000000000004,2.9000000000000004,1751.0,0.8391662528962897,0.8391662528962897,0.4,0.4,2.52,1.0
29.0,1.0,10.0,7.0,2.7,3.1,2.8333333333333335,2.8333333333333335,1217.0,0.8733002918059313,0.8733002918059313,-0.4,0.4,2.52,1.0
29.0,1.0,10.0,6.0,3.4,3.4,2.975,2.975,1422.0,0.7998491503817058,0.7998491503817058,0.3,0.3,2.52,1.0
29.0,1.0,10.0,5.0,3.1,3.4,3.0,3.0,1312.0,0.7871505010670128,0.7871505010670128,-0.3,0.3,2.52,1.0
29.0,1.0,10.0,4.0,1.7000000000000002,3.4,2.783333333333333,2.783333333333333,1561.0,0.9005172805388132,0.9005172805388132,-1.7,1.7,2.52,1.0
29.0,1.0,10.0,3.0,2.5,3.4,2.742857142857143,2.742857142857143,1616.0,0.9231538557110004,0.9231538557110004,-0.9,0.9,2.52,1.0
29.0,0.0,10.0,2.0,3.5,3.5,2.8375,2.8375,1272.0,0.866577879289442,0.866577879289442,0.1,0.1,2.52,1.0
29.0,0.0,10.0,1.0,3.5,3.5,2.911111111111111,2.8375,808.0,0.827045521207401,0.866577879289442,0.0,0.0,2.52,1.0
30.0,1.0,5.0,4.0,2.1,2.1,2.1,2.1,1337.0,0.0,0.0,,,2.8375,0.0
30.0,1.0,5.0,3.0,2.4,2.4,2.25,2.25,1135.0,1.2822320568520533,1.2822320568520533,0.3,0.3,2.8375,1.0
30.0,1.0,5.0,2.0,2.7,2.7,2.4,2.4,1075.0,1.1587908389915782,1.1587908389915782,0.3,0.3,2.8375,1.0
30.0,0.0,5.0,1.0,3.7,3.7,2.7249999999999996,2.7249999999999996,1364.0,0.9271138518756059,0.9271138518756059,1.0,1.0,2.8375,1.0
