trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
27.0,1.0,9.0,8.0,2.1,2.1,2.1,2.1,1584.0,0.0,0.0,,,2.8,0.0
27.0,1.0,9.0,7.0,3.0,3.0,2.55,2.55,1328.0,1.0842435668010824,1.0842435668010824,0.9,0.9,2.8,1.0
27.0,1.0,9.0,6.0,2.8,3.0,2.6333333333333333,2.6333333333333333,1321.0,1.0183712993595082,1.0183712993595082,-0.2,0.2,2.8,1.0
27.0,1.0,9.0,5.0,2.0,3.0,2.475,2.475,1311.0,1.1389871231347026,1.1389871231347026,-1.0,1.0,2.8,1.0
27.0,1.0,9.0,4.0,2.8,3.0,2.54,2.54,1392.0,1.0853808607595887,1.0853808607595887,-0.2,0.2,2.8,1.0
27.0,1.0,9.0,3.0,2.4,3.0,2.5166666666666666,2.5166666666666666,1455.0,1.101084860272312,1.101084860272312,-0.6,0.6,2.8,1.0
27.0,0.0,9.0,2.0,3.5,3.5,2.6571428571428575,2.6571428571428575,1769.0,0.9944122142500968,0.9944122142500968,0.5,0.5,2.8,1.0
27.0,0.0,9.0,1.0,3.5,3.5,2.7625,2.6571428571428575,864.0,0.920089854801742,0.9944122142500968,0.0,0.0,2.8,1.0
28.0,1.0,7.0,6.0,2.0,2.0,2.0,2.0,1539.0,0.0,0.0,,,2.6571428571428575,0.0
28.0,1.0,7.0,5.0,3.4,3.4,2.7,2.7,1341.0,0.9603810902787612,0.9603810902787612,1.4,1.4,2.6571428571428575,1.0
28.0,1.0,7.0,4.0,2.5,3.4,2.6333333333333333,2.6333333333333333,1304.0,1.0060432475162366,1.0060432475162366,-0.9,0.9,2.6571428571428575,1.0
28.0,0.0,7.0,3.0,3.8,3.8,2.925,2.925,1751.0,0.8173823394769971,0.8173823394769971,0.4,0.4,2.6571428571428575,1.0
28.0,0.0,7.0,2.0,3.8,3.8,3.1,2.925,1114.0,0.736350724438111,0.8173823394769971,0.0,0.0,2.6571428571428575,1.0
28.0,0.0,7.0,1.0,3.8,3.8,3.216666666666667,2.925,1048.0,0.7009634304213428,0.8173823394769971,0.0,0.0,2.6571428571428575,0.0
29.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1440.0,0.0,0.0,,,2.925,0.0
29.0,1.0,10.0,8.0,2.4,3.2,2.8,2.8,1568.0,0.8902369005666048,0.8902369005666048,-0.8,0.8,2.925,0.0
29.0,1.0,10.0,7.0,2.8,3.2,2.7999999999999994,2.7999999999999994,1435.0,0.8883078909313535,0.8883078909313535,-0.4,0.4,2.925,1.0
29.0,1.0,10.0,6.0,2.8,3.2,2.8,2.8,1148.0,0.8863913668196537,0.8863913668196537,-0.4,0.4,2.925,1.0
29.0,1.0,10.0,5.0,2.4,3.2,2.7199999999999998,2.7199999999999998,1336.0,0.9378159267395453,0.9378159267395453,-0.8,0.8,2.925,1.0
29.0,0.0,10.0,4.0,2.5,3.2,2.683333333333333,2.683333333333333,1249.0,0.9613432850344937,0.9613432850344937,-0.7,0.7,2.925,1.0
29.0,1.0,10.0,3.0,3.2,3.2,2.7571428571428567,2.683333333333333,2024.0,0.909467738581543,0.9613432850344937,0.0,0.0,2.925,1.0
29.0,1.0,10.0,2.0,2.1,3.2,2.675,2.6104166666666666,1455.0,0.9644474575139306,1.0109180275160168,-1.1,1.1,2.925,1.0
29.0,0.0,10.0,1.0,3.0,3.2,2.711111111111111,2.6537037037037035,1609.0,0.9376015858906526,0.9777342463920689,-0.2,0.2,2.925,1.0
30.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,2143.0,0.0,0.0,,,2.6537037037037035,0.0
30.0,1.0,6.0,4.0,3.1,3.1,3.05,3.05,1455.0,0.7434715865451752,0.7434715865451752,0.1,0.1,2.6537037037037035,1.0
30.0,1.0,6.0,3.0,2.6,3.1,2.9,2.9,1723.0,0.8139346574240568,0.8139346574240568,-0.5,0.5,2.6537037037037035,0.0
30.0,1.0,6.0,2.0,2.9,3.1,2.9,2.9,1549.0,0.8122512333728418,0.8122512333728418,-0.2,0.2,2.6537037037037035,1.0
30.0,0.0,6.0,1.0,3.5,3.5,3.02,3.02,1912.0,0.7524970776367519,0.7524970776367519,0.4,0.4,2.6537037037037035,1.0
31.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,2097.0,0.0,0.0,,,3.02,0.0
31.0,1.0,8.0,6.0,2.8,2.8,2.55,2.55,1950.0,1.0406669999947384,1.0406669999947384,0.5,0.5,3.02,1.0
31.0,1.0,8.0,5.0,2.3,2.8,2.4666666666666663,2.4666666666666663,1939.0,1.1029670041871997,1.1029670041871997,-0.5,0.5,3.02,1.0
31.0,1.0,8.0,4.0,3.0,3.0,2.5999999999999996,2.5999999999999996,1789.0,0.9997580352426573,0.9997580352426573,0.2,0.2,3.02,1.0
31.0,0.0,8.0,3.0,2.0,3.0,2.4799999999999995,2.4799999999999995,2001.0,1.0890355336600812,1.0890355336600812,-1.0,1.0,3.02,1.0
31.0,1.0,8.0,2.0,3.0,3.0,2.5666666666666664,2.4799999999999995,1418.0,1.0213411662014695,1.0890355336600812,0.0,0.0,3.02,1.0
31.0,1.0,8.0,1.0,2.8,3.0,2.6,2.5257142857142854,2062.0,0.994887328702476,1.0502046772970512,-0.2,0.2,3.02,1.0
32.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,3031.0,0.0,0.0,,,2.5349999999999997,0.0
32.0,0.0,8.0,6.0,2.5,3.4,2.95,2.95,1345.0,0.7747364296540281,0.7747364296540281,-0.9,0.9,2.5349999999999997,0.0
32.0,0.0,8.0,5.0,3.4,3.4,3.1,2.95,947.0,0.7144996878386781,0.7747364296540281,0.0,0.0,2.5349999999999997,1.0
32.0,0.0,8.0,4.0,3.4,3.4,3.1750000000000003,2.95,925.0,0.693989260543706,0.7747364296540281,0.0,0.0,2.5349999999999997,0.0
32.0,0.0,8.0,3.0,3.4,3.4,3.22,2.95,912.0,0.6848124512486714,0.7747364296540281,0.0,0.0,2.5349999999999997,0.0
32.0,0.0,8.0,2.0,3.4,3.4,3.25,2.95,847.0,0.6798455136872054,0.7747364296540281,0.0,0.0,2.5349999999999997,0.0
32.0,1.0,8.0,1.0,3.4,3.4,3.2714285714285714,2.95,1315.0,0.6767186654983491,0.7747364296540281,0.0,0.0,2.5349999999999997,0.0
33.0,0.0,7.0,6.0,3.8,3.8,3.8,3.8,1760.0,0.0,0.0,,,2.8062500000000004,0.0
33.0,0.0,7.0,5.0,3.8,3.8,3.8,3.8,817.0,0.832658760049411,0.0,0.0,0.0,2.8062500000000004,0.0
33.0,0.0,7.0,4.0,3.8,3.8,3.7999999999999994,3.8,1183.0,0.8310742509826587,0.0,0.0,0.0,2.8062500000000004,0.0
33.0,0.0,7.0,3.0,3.8,3.8,3.8,3.8,1871.0,0.8294987533554113,0.0,0.0,0.0,2.8062500000000004,0.0
33.0,0.0,7.0,2.0,3.8,3.8,3.8,3.8,1476.0,0.8279321820736331,0.0,0.0,0.0,2.8062500000000004,0.0
33.0,0.0,7.0,1.0,3.8,3.8,3.8000000000000003,3.8,1791.0,0.8263744531640033,0.0,0.0,0.0,2.8062500000000004,0.0
34.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1925.0,0.0,0.0,,,3.8,0.0
34.0,0.0,5.0,3.0,3.5,3.5,3.2,3.2,1816.0,0.6854570016530881,0.6854570016530881,0.6,0.6,3.8,1.0
34.0,0.0,5.0,2.0,3.5,3.5,3.3000000000000003,3.2,937.0,0.6731352844050823,0.6854570016530881,0.0,0.0,3.8,0.0
34.0,0.0,5.0,1.0,3.5,3.5,3.35,3.2,976.0,0.6718304016348811,0.6854570016530881,0.0,0.0,3.8,0.0
35.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1953.0,0.0,0.0,,,3.2,0.0
35.0,1.0,5.0,3.0,2.1,3.0,2.55,2.55,1391.0,1.023848828371486,1.023848828371486,-0.9,0.9,3.2,1.0
35.0,1.0,5.0,2.0,2.3,3.0,2.4666666666666663,2.4666666666666663,1240.0,1.0861478590492053,1.0861478590492053,-0.7,0.7,3.2,1.0
35.0,0.0,5.0,1.0,3.4,3.4,2.6999999999999997,2.6999999999999997,1776.0,0.9139815746723672,0.9139815746723672,0.4,0.4,3.2,1.0
36.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1673.0,0.0,0.0,,,2.6999999999999997,0.0
36.0,1.0,7.0,5.0,3.4,3.4,3.25,3.25,1581.0,0.6726545604588533,0.6726545604588533,0.3,0.3,2.6999999999999997,0.0
36.0,1.0,7.0,4.0,3.4,3.4,3.3000000000000003,3.3000000000000003,1520.0,0.6682332783435095,0.6682332783435095,0.0,0.0,2.6999999999999997,0.0
36.0,0.0,7.0,3.0,2.8,3.4,3.175,3.175,1376.0,0.6824454275367638,0.6824454275367638,-0.6,0.6,2.6999999999999997,0.0
36.0,0.0,7.0,2.0,3.4,3.4,3.2199999999999998,3.175,1000.0,0.6734024962723376,0.6824454275367638,0.0,0.0,2.6999999999999997,0.0
36.0,0.0,7.0,1.0,3.4,3.4,3.2499999999999996,3.175,920.0,0.6685977626330198,0.6824454275367638,0.0,0.0,2.6999999999999997,0.0
37.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1920.0,0.0,0.0,,,3.175,0.0
37.0,1.0,10.0,8.0,3.3,3.3,2.9,2.9,1464.0,0.782567944278698,0.782567944278698,0.8,0.8,3.175,1.0
37.0,0.0,10.0,7.0,3.6,3.6,3.1333333333333333,3.1333333333333333,1377.0,0.6872293399577755,0.6872293399577755,0.3,0.3,3.175,1.0
37.0,0.0,10.0,6.0,3.6,3.6,3.25,3.1333333333333333,1016.0,0.6649456953599878,0.6872293399577755,0.0,0.0,3.175,0.0
37.0,0.0,10.0,5.0,3.6,3.6,3.3200000000000003,3.1333333333333333,1079.0,0.6606267339889444,0.6872293399577755,0.0,0.0,3.175,0.0
37.0,0.0,10.0,4.0,3.6,3.6,3.366666666666667,3.1333333333333333,1072.0,0.6614132089323523,0.6872293399577755,0.0,0.0,3.175,0.0
37.0,0.0,10.0,3.0,3.6,3.6,3.400000000000001,3.1333333333333333,1050.0,0.6636098303015503,0.6872293399577755,0.0,0.0,3.175,0.0
37.0,0.0,10.0,2.0,3.6,3.6,3.4250000000000007,3.1333333333333333,929.0,0.6660235196801412,0.6872293399577755,0.0,0.0,3.175,0.0
37.0,1.0,10.0,1.0,3.6,3.6,3.444444444444445,3.1333333333333333,2118.0,0.6682571723685639,0.6872293399577755,0.0,0.0,3.175,0.0
38.0,0.0,7.0,6.0,3.9,3.9,3.9,3.9,1799.0,0.0,0.0,,,3.0599999999999996,0.0
38.0,0.0,7.0,5.0,3.9,3.9,3.9,3.9,806.0,0.8750096524564125,0.0,0.0,0.0,3.0599999999999996,0.0
38.0,0.0,7.0,4.0,3.9,3.9,3.9,3.9,1012.0,0.8735353301750153,0.0,0.0,0.0,3.0599999999999996,0.0
38.0,0.0,7.0,3.0,3.9,3.9,3.9,3.9,767.0,0.8720684352186461,0.0,0.0,0.0,3.0599999999999996,0.0
38.0,0.0,7.0,2.0,3.9,3.9,3.9,3.9,1343.0,0.8706089054338553,0.0,0.0,0.0,3.0599999999999996,0.0
38.0,0.0,7.0,1.0,3.9,3.9,3.9,3.9,799.0,0.8691566793929235,0.0,0.0,0.0,3.0599999999999996,0.0
39.0,0.0,7.0,6.0,3.7,3.7,3.7,3.7,4389.0,0.0,0.0,,,3.9,0.0
39.0,0.0,7.0,5.0,3.7,3.7,3.7,3.7,1183.0,0.7497194194635698,0.0,0.0,0.0,3.9,0.0
39.0,0.0,7.0,4.0,3.7,3.7,3.7000000000000006,3.7,968.0,0.7484853125866233,0.0,0.0,0.0,3.9,0.0
39.0,0.0,7.0,3.0,3.7,3.7,3.7,3.7,848.0,0.7472572800735707,0.0,0.0,0.0,3.9,0.0
39.0,0.0,7.0,2.0,3.7,3.7,3.7,3.7,959.0,0.7460352722566008,0.0,0.0,0.0,3.9,0.0
39.0,1.0,7.0,1.0,3.7,3.7,3.6999999999999997,3.7,1049.0,0.7448192400346092,0.0,0.0,0.0,3.9,0.0
40.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1656.0,0.0,0.0,,,3.485714285714286,0.0
40.0,1.0,6.0,4.0,3.2,3.2,3.05,3.05,1319.0,0.7113707803225926,0.7113707803225926,0.3,0.3,3.485714285714286,1.0
40.0,1.0,6.0,3.0,2.7,3.2,2.9333333333333336,2.9333333333333336,1304.0,0.7643214047230106,0.7643214047230106,-0.5,0.5,3.485714285714286,0.0
40.0,1.0,6.0,2.0,2.7,3.2,2.875,2.875,1145.0,0.7950769999801502,0.7950769999801502,-0.5,0.5,3.485714285714286,1.0
40.0,1.0,6.0,1.0,2.9,3.2,2.88,2.88,1543.0,0.7909617230209974,0.7909617230209974,-0.3,0.3,3.485714285714286,1.0
41.0,1.0,8.0,7.0,1.9,1.9,1.9,1.9,1344.0,0.0,0.0,,,2.8499999999999996,0.0
41.0,0.0,8.0,6.0,3.8,3.8,2.8499999999999996,2.8499999999999996,1776.0,0.8080880701470133,0.8080880701470133,1.9,1.9,2.8499999999999996,1.0
41.0,0.0,8.0,5.0,3.8,3.8,3.1666666666666665,2.8499999999999996,823.0,0.6732664905240203,0.8080880701470133,0.0,0.0,2.8499999999999996,1.0
41.0,0.0,8.0,4.0,3.8,3.8,3.325,2.8499999999999996,808.0,0.6539159977210159,0.8080880701470133,0.0,0.0,2.8499999999999996,0.0
41.0,0.0,8.0,3.0,3.8,3.8,3.4200000000000004,2.8499999999999996,1177.0,0.6598840973561748,0.8080880701470133,0.0,0.0,2.8499999999999996,0.0
41.0,0.0,8.0,2.0,3.8,3.8,3.483333333333334,2.8499999999999996,1127.0,0.6708410972635606,0.8080880701470133,0.0,0.0,2.8499999999999996,0.0
41.0,0.0,8.0,1.0,3.8,3.8,3.528571428571429,2.8499999999999996,1144.0,0.6817489373515823,0.8080880701470133,0.0,0.0,2.8499999999999996,0.0
42.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1385.0,0.0,0.0,,,2.8499999999999996,0.0
42.0,1.0,5.0,3.0,2.4,2.6,2.5,2.5,1248.0,1.0540047086829953,1.0540047086829953,-0.2,0.2,2.8499999999999996,1.0
42.0,1.0,5.0,2.0,2.9,2.9,2.6333333333333333,2.6333333333333333,1320.0,0.951605031907743,0.951605031907743,0.3,0.3,2.8499999999999996,1.0
42.0,0.0,5.0,1.0,3.8,3.8,2.925,2.925,1351.0,0.7662928647724884,0.7662928647724884,0.9,0.9,2.8499999999999996,1.0
43.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,3736.0,0.0,0.0,,,2.925,0.0
43.0,1.0,7.0,5.0,2.9,2.9,2.8499999999999996,2.8499999999999996,1930.0,0.8062116370081844,0.8062116370081844,0.1,0.1,2.925,1.0
43.0,1.0,7.0,4.0,2.5,2.9,2.733333333333333,2.733333333333333,1322.0,0.8788824400534714,0.8788824400534714,-0.4,0.4,2.925,1.0
43.0,1.0,7.0,3.0,2.4,2.9,2.65,2.65,1333.0,0.935547564110447,0.935547564110447,-0.5,0.5,2.925,1.0
43.0,1.0,7.0,2.0,2.8,2.9,2.6799999999999997,2.6799999999999997,1184.0,0.91293053880057,0.91293053880057,-0.1,0.1,2.925,1.0
43.0,1.0,7.0,1.0,2.3,2.9,2.6166666666666667,2.6166666666666667,2055.0,0.9570441125849076,0.9570441125849076,-0.6,0.6,2.925,1.0
44.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1372.0,0.0,0.0,,,2.7714285714285714,0.0
44.0,1.0,8.0,6.0,1.9,2.7,2.3,2.3,1373.0,1.205332892172275,1.205332892172275,-0.8,0.8,2.7714285714285714,1.0
44.0,1.0,8.0,5.0,2.2,2.7,2.2666666666666666,2.2666666666666666,1231.0,1.231599818966563,1.231599818966563,-0.5,0.5,2.7714285714285714,1.0
44.0,1.0,8.0,4.0,2.2,2.7,2.25,2.25,1401.0,1.2438785020292982,1.2438785020292982,-0.5,0.5,2.7714285714285714,1.0
44.0,1.0,8.0,3.0,2.3,2.7,2.2600000000000002,2.2600000000000002,1375.0,1.2335912988609186,1.2335912988609186,-0.4,0.4,2.7714285714285714,1.0
44.0,1.0,8.0,2.0,2.5,2.7,2.3000000000000003,2.3000000000000003,1225.0,1.198295357875462,1.198295357875462,-0.2,0.2,2.7714285714285714,1.0
44.0,1.0,8.0,1.0,2.2,2.7,2.2857142857142856,2.2857142857142856,1207.0,1.208465313291982,1.208465313291982,-0.5,0.5,2.7714285714285714,1.0
45.0,0.0,6.0,5.0,3.6,3.6,3.6,3.6,1913.0,0.0,0.0,,,2.3625,0.0
45.0,0.0,6.0,4.0,3.6,3.6,3.6,3.6,873.0,0.7274517485796759,0.0,0.0,0.0,2.3625,0.0
45.0,0.0,6.0,3.0,3.6,3.6,3.6,3.6,1534.0,0.7263967056044813,0.0,0.0,0.0,2.3625,0.0
45.0,0.0,6.0,2.0,3.6,3.6,3.6,3.6,1248.0,0.7253462398262349,0.0,0.0,0.0,2.3625,0.0
45.0,0.0,6.0,1.0,3.6,3.6,3.6,3.6,2201.0,0.7243003182441974,0.0,0.0,0.0,2.3625,0.0
46.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,3185.0,0.0,0.0,,,3.6,0.0
46.0,1.0,9.0,7.0,2.8,3.3,3.05,3.05,1185.0,0.7022311381792832,0.7022311381792832,-0.5,0.5,3.6,0.0
46.0,1.0,9.0,6.0,2.8,3.3,2.9666666666666663,2.9666666666666663,1423.0,0.7348727690591437,0.7348727690591437,-0.5,0.5,3.6,0.0
46.0,0.0,9.0,5.0,2.9,3.3,2.9499999999999997,2.9499999999999997,1522.0,0.7414666056355657,0.7414666056355657,-0.4,0.4,3.6,1.0
46.0,1.0,9.0,4.0,3.3,3.3,3.0199999999999996,2.9499999999999997,1094.0,0.7106458778740484,0.7414666056355657,0.0,0.0,3.6,1.0
46.0,1.0,9.0,3.0,3.1,3.3,3.033333333333333,2.9749999999999996,1319.0,0.7045854653383802,0.7283043731071548,-0.2,0.2,3.6,0.0
46.0,0.0,9.0,2.0,3.2,3.3,3.057142857142857,3.0071428571428567,1130.0,0.6951381275574074,0.7138093985303754,-0.1,0.1,3.6,0.0
46.0,1.0,9.0,1.0,3.3,3.3,3.0875,3.0071428571428567,1112.0,0.6844646989854943,0.7138093985303754,0.0,0.0,3.6,0.0
47.0,0.0,5.0,4.0,3.3,3.3,3.3,3.3,2528.0,0.0,0.0,,,2.995238095238095,0.0
47.0,1.0,5.0,3.0,3.3,3.3,3.3,3.3,1219.0,0.6498124863446921,0.0,0.0,0.0,2.995238095238095,0.0
47.0,0.0,5.0,2.0,2.7,3.3,3.1,3.1,1375.0,0.677556885680703,0.677556885680703,-0.6,0.6,2.995238095238095,0.0
47.0,0.0,5.0,1.0,3.3,3.3,3.1500000000000004,3.1,1237.0,0.6642065643388382,0.677556885680703,0.0,0.0,2.995238095238095,0.0
48.0,0.0,10.0,9.0,4.1,4.1,4.1,4.1,2457.0,0.0,0.0,,,3.1,0.0
48.0,0.0,10.0,8.0,4.1,4.1,4.1,4.1,1079.0,1.0323743038727295,0.0,0.0,0.0,3.1,0.0
48.0,0.0,10.0,7.0,4.1,4.1,4.1,4.1,920.0,1.0309591225304555,0.0,0.0,0.0,3.1,0.0
48.0,0.0,10.0,6.0,4.1,4.1,4.1,4.1,913.0,1.0295497450806483,0.0,0.0,0.0,3.1,0.0
48.0,0.0,10.0,5.0,4.1,4.1,4.1,4.1,1049.0,1.0281461319602625,0.0,0.0,0.0,3.1,0.0
48.0,0.0,10.0,4.0,4.1,4.1,4.1000000000000005,4.1,782.0,1.0267482439827884,0.0,0.0,0.0,3.1,0.0
48.0,0.0,10.0,3.0,4.1,4.1,4.1000000000000005,4.1,1064.0,1.025356042333655,0.0,0.0,0.0,3.1,0.0
48.0,0.0,10.0,2.0,4.1,4.1,4.1000000000000005,4.1,1251.0,1.0239694885657062,0.0,0.0,0.0,3.1,0.0
48.0,0.0,10.0,1.0,4.1,4.1,4.1000000000000005,4.1,1053.0,1.02258854459474,0.0,0.0,0.0,3.1,0.0
49.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1939.0,0.0,0.0,,,4.1,0.0
49.0,0.0,6.0,4.0,3.9,3.9,3.2,3.2,1456.0,0.6624173846177727,0.6624173846177727,1.4,1.4,4.1,1.0
49.0,0.0,6.0,3.0,3.9,3.9,3.4333333333333336,3.2,949.0,0.6630367846339883,0.6624173846177727,0.0,0.0,4.1,0.0
49.0,0.0,6.0,2.0,3.9,3.9,3.5500000000000003,3.2,944.0,0.6927051505019397,0.6624173846177727,0.0,0.0,4.1,0.0
49.0,0.0,6.0,1.0,3.9,3.9,3.62,3.2,1050.0,0.71849164137573,0.6624173846177727,0.0,0.0,4.1,0.0
50.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,1717.0,0.0,0.0,,,3.2,0.0
50.0,0.0,10.0,8.0,3.8,3.8,3.0,3.0,1298.0,0.7265455395586925,0.7265455395586925,1.6,1.6,3.2,1.0
50.0,0.0,10.0,7.0,3.8,3.8,3.266666666666667,3.0,800.0,0.6549161286821763,0.7265455395586925,0.0,0.0,3.2,1.0
50.0,0.0,10.0,6.0,3.8,3.8,3.4000000000000004,3.0,782.0,0.6571993569415584,0.7265455395586925,0.0,0.0,3.2,0.0
50.0,0.0,10.0,5.0,3.8,3.8,3.4800000000000004,3.0,760.0,0.6708888924443616,0.7265455395586925,0.0,0.0,3.2,0.0
50.0,0.0,10.0,4.0,3.8,3.8,3.5333333333333337,3.0,824.0,0.6846595362335616,0.7265455395586925,0.0,0.0,3.2,0.0
50.0,0.0,10.0,3.0,3.8,3.8,3.571428571428572,3.0,784.0,0.6964873435074385,0.7265455395586925,0.0,0.0,3.2,0.0
50.0,0.0,10.0,2.0,3.8,3.8,3.6000000000000005,3.0,1002.0,0.7062819528284664,0.7265455395586925,0.0,0.0,3.2,0.0
50.0,0.0,10.0,1.0,3.8,3.8,3.6222222222222222,3.0,1310.0,0.7143398117408519,0.7265455395586925,0.0,0.0,3.2,0.0
51.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1675.0,0.0,0.0,,,3.0,0.0
51.0,1.0,9.0,7.0,2.2,3.0,2.6,2.6,1198.0,0.9739557195220648,0.9739557195220648,-0.8,0.8,3.0,1.0
51.0,1.0,9.0,6.0,2.8,3.0,2.6666666666666665,2.6666666666666665,1208.0,0.9242878567077482,0.9242878567077482,-0.2,0.2,3.0,1.0
51.0,0.0,9.0,5.0,3.6,3.6,2.9,2.9,1423.0,0.7759950820378558,0.7759950820378558,0.6,0.6,3.0,1.0
51.0,0.0,9.0,4.0,3.6,3.6,3.04,2.9,794.0,0.7089733824322711,0.7759950820378558,0.0,0.0,3.0,1.0
51.0,0.0,9.0,3.0,3.6,3.6,3.1333333333333333,2.9,766.0,0.6764989831658864,0.7759950820378558,0.0,0.0,3.0,0.0
51.0,0.0,9.0,2.0,3.6,3.6,3.2,2.9,2008.0,0.6601687547969279,0.7759950820378558,0.0,0.0,3.0,0.0
51.0,0.0,9.0,1.0,3.6,3.6,3.2500000000000004,2.9,1007.0,0.65190087242981,0.7759950820378558,0.0,0.0,3.0,0.0
52.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,3767.0,0.0,0.0,,,2.9,0.0
52.0,1.0,5.0,3.0,2.8,3.2,3.0,3.0,1792.0,0.7231059434922273,0.7231059434922273,-0.4,0.4,2.9,0.0
52.0,0.0,5.0,2.0,3.3,3.3,3.1,3.1,1618.0,0.6831544481301427,0.6831544481301427,0.1,0.1,2.9,1.0
52.0,0.0,5.0,1.0,3.3,3.3,3.1500000000000004,3.1,1286.0,0.6675269802237832,0.6831544481301427,0.0,0.0,2.9,0.0
53.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1944.0,0.0,0.0,,,3.1,0.0
53.0,0.0,10.0,8.0,3.6,3.6,3.4000000000000004,3.4000000000000004,1882.0,0.6461232448416885,0.6461232448416885,0.4,0.4,3.1,0.0
53.0,0.0,10.0,7.0,3.6,3.6,3.466666666666667,3.4000000000000004,1174.0,0.6563523092893518,0.6461232448416885,0.0,0.0,3.1,0.0
53.0,0.0,10.0,6.0,3.6,3.6,3.5,3.4000000000000004,823.0,0.6634734692020287,0.6461232448416885,0.0,0.0,3.1,0.0
53.0,0.0,10.0,5.0,3.6,3.6,3.5200000000000005,3.4000000000000004,808.0,0.6681537877087013,0.6461232448416885,0.0,0.0,3.1,0.0
53.0,0.0,10.0,4.0,3.6,3.6,3.5333333333333337,3.4000000000000004,786.0,0.6712952069707938,0.6461232448416885,0.0,0.0,3.1,0.0
53.0,0.0,10.0,3.0,3.6,3.6,3.5428571428571436,3.4000000000000004,774.0,0.6734443325905628,0.6461232448416885,0.0,0.0,3.1,0.0
53.0,0.0,10.0,2.0,3.6,3.6,3.5500000000000007,3.4000000000000004,1945.0,0.6749254701401501,0.6461232448416885,0.0,0.0,3.1,0.0
53.0,0.0,10.0,1.0,3.6,3.6,3.5555555555555562,3.4000000000000004,896.0,0.675938498625788,0.6461232448416885,0.0,0.0,3.1,0.0
54.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1539.0,0.0,0.0,,,3.4000000000000004,0.0
54.0,1.0,5.0,3.0,3.0,3.2,3.1,3.1,1181.0,0.6757354197375794,0.6757354197375794,-0.2,0.2,3.4000000000000004,0.0
54.0,1.0,5.0,2.0,3.0,3.2,3.0666666666666664,3.0666666666666664,1248.0,0.6869718976927258,0.6869718976927258,-0.2,0.2,3.4000000000000004,0.0
54.0,1.0,5.0,1.0,2.8,3.2,3.0,3.0,2169.0,0.7143111259216005,0.7143111259216005,-0.4,0.4,3.4000000000000004,0.0
55.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1759.0,0.0,0.0,,,3.08,0.0
55.0,1.0,9.0,7.0,2.3,2.3,2.3,2.3,1304.0,1.2048727638586183,1.2048727638586183,0.0,0.0,3.08,1.0
55.0,1.0,9.0,6.0,3.1,3.1,2.5666666666666664,2.5666666666666664,1377.0,0.9876740352970711,0.9876740352970711,0.8,0.8,3.08,1.0
55.0,1.0,9.0,5.0,3.2,3.2,2.7249999999999996,2.7249999999999996,1505.0,0.8717295514816313,0.8717295514816313,0.1,0.1,3.08,1.0
55.0,1.0,9.0,4.0,2.8,3.2,2.7399999999999998,2.7399999999999998,2190.0,0.8605040956196544,0.8605040956196544,-0.4,0.4,3.08,1.0
55.0,0.0,9.0,3.0,3.7,3.7,2.9,2.9,1616.0,0.7617480208581601,0.7617480208581601,0.5,0.5,3.08,1.0
55.0,0.0,9.0,2.0,3.7,3.7,3.014285714285714,2.9,923.0,0.7048435897029367,0.7617480208581601,0.0,0.0,3.08,1.0
55.0,0.0,9.0,1.0,3.7,3.7,3.0999999999999996,2.9,1854.0,0.6715916126022177,0.7617480208581601,0.0,0.0,3.08,0.0
56.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,1432.0,0.0,0.0,,,2.9,0.0
56.0,0.0,10.0,8.0,3.5,3.5,2.85,2.85,1623.0,0.7903772907176945,0.7903772907176945,1.3,1.3,2.9,1.0
56.0,1.0,10.0,7.0,3.5,3.5,3.0666666666666664,2.85,1112.0,0.6828399492343695,0.7903772907176945,0.0,0.0,2.9,1.0
56.0,1.0,10.0,6.0,2.9,3.5,3.025,2.8625000000000003,1355.0,0.6987509620578308,0.7817536748487561,-0.6,0.6,2.9,0.0
56.0,0.0,10.0,5.0,2.7,3.5,2.96,2.8300000000000005,1061.0,0.7280071644939522,0.8003767964160997,-0.8,0.8,2.9,0.0
