trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
7.0,1.0,5.0,3.0,2.5,3.3,2.9,2.9,2464.0,0.6785164812918072,0.6785164812918072,-0.8,0.8,2.9333333333333336,0.0
7.0,0.0,5.0,2.0,2.8,3.3,2.8666666666666667,2.8666666666666667,1795.0,0.6913966662523199,0.6913966662523199,-0.5,0.5,2.9333333333333336,1.0
7.0,0.0,5.0,1.0,3.3,3.3,2.9749999999999996,2.8666666666666667,1077.0,0.6290608814674402,0.6913966662523199,0.0,0.0,2.9333333333333336,1.0
8.0,1.0,7.0,6.0,3.7,3.7,3.7,3.7,3393.0,0.0,0.0,,,2.8666666666666667,0.0
8.0,0.0,7.0,5.0,2.5,3.7,3.1,3.1,1055.0,0.5759812375111817,0.5759812375111817,-1.2,1.2,2.8666666666666667,0.0
8.0,0.0,7.0,4.0,3.7,3.7,3.3000000000000003,3.1,786.0,0.54882319243243,0.5759812375111817,0.0,0.0,2.8666666666666667,0.0
8.0,0.0,7.0,3.0,3.7,3.7,3.4000000000000004,3.1,1015.0,0.558448213158267,0.5759812375111817,0.0,0.0,2.8666666666666667,0.0
8.0,0.0,7.0,2.0,3.7,3.7,3.46,3.1,880.0,0.5698830289337161,0.5759812375111817,0.0,0.0,2.8666666666666667,0.0
8.0,0.0,7.0,1.0,3.7,3.7,3.5,3.1,1305.0,0.5787210319202899,0.5759812375111817,0.0,0.0,2.8666666666666667,0.0
9.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1647.0,0.0,0.0,,,3.1,0.0
9.0,1.0,6.0,4.0,3.3,3.3,3.0999999999999996,3.0999999999999996,1844.0,0.5699506557589,0.5699506557589,0.4,0.4,3.1,1.0
9.0,0.0,6.0,3.0,2.6,3.3,2.933333333333333,2.933333333333333,1805.0,0.643454884225917,0.643454884225917,-0.7,0.7,3.1,0.0
9.0,0.0,6.0,2.0,3.3,3.3,3.0249999999999995,2.933333333333333,824.0,0.5943069556851559,0.643454884225917,0.0,0.0,3.1,1.0
9.0,0.0,6.0,1.0,3.3,3.3,3.0799999999999996,2.933333333333333,795.0,0.5684595576263246,0.643454884225917,0.0,0.0,3.1,0.0
10.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,2631.0,0.0,0.0,,,2.933333333333333,0.0
10.0,0.0,9.0,7.0,3.6,3.6,3.2,3.2,2578.0,0.5291502622129182,0.5291502622129182,0.8,0.8,2.933333333333333,1.0
10.0,0.0,9.0,6.0,3.6,3.6,3.3333333333333335,3.2,839.0,0.5215842005345459,0.5291502622129182,0.0,0.0,2.933333333333333,0.0
10.0,0.0,9.0,5.0,3.6,3.6,3.4,3.2,1280.0,0.5280993172584952,0.5291502622129182,0.0,0.0,2.933333333333333,0.0
10.0,0.0,9.0,4.0,3.6,3.6,3.44,3.2,1057.0,0.5341591779584625,0.5291502622129182,0.0,0.0,2.933333333333333,0.0
10.0,0.0,9.0,3.0,3.6,3.6,3.466666666666667,3.2,1167.0,0.5383770517489113,0.5291502622129182,0.0,0.0,2.933333333333333,0.0
10.0,0.0,9.0,2.0,3.6,3.6,3.485714285714286,3.2,823.0,0.5409993272720806,0.5291502622129182,0.0,0.0,2.933333333333333,0.0
10.0,0.0,9.0,1.0,3.6,3.6,3.5000000000000004,3.2,816.0,0.5424117682312855,0.5291502622129182,0.0,0.0,2.933333333333333,0.0
11.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1504.0,0.0,0.0,,,3.2,0.0
11.0,1.0,8.0,6.0,3.6,3.6,3.35,3.35,1646.0,0.5023678111916795,0.5023678111916795,0.5,0.5,3.2,0.0
11.0,1.0,8.0,5.0,2.8,3.6,3.1666666666666665,3.1666666666666665,1339.0,0.5210432910143947,0.5210432910143947,-0.8,0.8,3.2,0.0
11.0,0.0,8.0,4.0,1.3,3.6,2.7,2.7,1776.0,0.7989962839265241,0.7989962839265241,-2.3,2.3,3.2,0.0
11.0,0.0,8.0,3.0,3.6,3.6,2.88,2.7,1031.0,0.6791745348439442,0.7989962839265241,0.0,0.0,3.2,1.0
11.0,0.0,8.0,2.0,3.6,3.6,3.0,2.7,899.0,0.6144838170739594,0.7989962839265241,0.0,0.0,3.2,1.0
11.0,0.0,8.0,1.0,3.6,3.6,3.085714285714286,2.7,990.0,0.5780273750078827,0.7989962839265241,0.0,0.0,3.2,1.0
12.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1681.0,0.0,0.0,,,2.7,0.0
12.0,1.0,7.0,5.0,3.3,3.3,2.8499999999999996,2.8499999999999996,1493.0,0.694787654652464,0.694787654652464,0.9,0.9,2.7,1.0
12.0,1.0,7.0,4.0,2.9,3.3,2.8666666666666667,2.8666666666666667,1336.0,0.680500410051903,0.680500410051903,-0.4,0.4,2.7,1.0
12.0,0.0,7.0,3.0,3.5,3.5,3.025,3.025,1538.0,0.5954002053193987,0.5954002053193987,0.2,0.2,2.7,1.0
12.0,0.0,7.0,2.0,3.5,3.5,3.12,3.025,950.0,0.5585298161741731,0.5954002053193987,0.0,0.0,2.7,0.0
12.0,0.0,7.0,1.0,3.5,3.5,3.1833333333333336,3.025,935.0,0.5407762475728292,0.5954002053193987,0.0,0.0,2.7,0.0
13.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1546.0,0.0,0.0,,,3.025,0.0
13.0,1.0,9.0,7.0,3.3,3.5,3.4,3.4,1527.0,0.5325570591745037,0.5325570591745037,-0.2,0.2,3.025,0.0
13.0,1.0,9.0,6.0,2.7,3.5,3.1666666666666665,3.1666666666666665,2384.0,0.537266201021648,0.537266201021648,-0.8,0.8,3.025,0.0
13.0,0.0,9.0,5.0,2.7,3.5,3.05,3.05,1256.0,0.5733672470589858,0.5733672470589858,-0.8,0.8,3.025,0.0
13.0,0.0,9.0,4.0,3.5,3.5,3.1399999999999997,3.05,968.0,0.541429950919394,0.5733672470589858,0.0,0.0,3.025,0.0
13.0,0.0,9.0,3.0,3.5,3.5,3.1999999999999997,3.05,3779.0,0.5266373883190504,0.5733672470589858,0.0,0.0,3.025,0.0
13.0,0.0,9.0,2.0,3.5,3.5,3.242857142857143,3.05,1445.0,0.5192163830647057,0.5733672470589858,0.0,0.0,3.025,0.0
13.0,0.0,9.0,1.0,3.5,3.5,3.275,3.05,1480.0,0.5151941381654105,0.5733672470589858,0.0,0.0,3.025,0.0
14.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1849.0,0.0,0.0,,,3.05,0.0
14.0,0.0,6.0,4.0,3.7,3.7,3.4000000000000004,3.4000000000000004,1606.0,0.5201754745005236,0.5201754745005236,0.6,0.6,3.05,0.0
14.0,0.0,6.0,3.0,3.7,3.7,3.5,3.4000000000000004,1048.0,0.5466682301416042,0.5201754745005236,0.0,0.0,3.05,0.0
14.0,0.0,6.0,2.0,3.7,3.7,3.55,3.4000000000000004,1403.0,0.5643580423808985,0.5201754745005236,0.0,0.0,3.05,0.0
14.0,0.0,6.0,1.0,3.7,3.7,3.5799999999999996,3.4000000000000004,1294.0,0.5754604391103979,0.5201754745005236,0.0,0.0,3.05,0.0
15.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,1741.0,0.0,0.0,,,3.4000000000000004,0.0
15.0,0.0,5.0,3.0,4.2,4.2,3.25,3.25,1560.0,0.5210478151648593,0.5210478151648593,1.9,1.9,3.4000000000000004,1.0
15.0,0.0,5.0,2.0,4.2,4.2,3.5666666666666664,3.25,850.0,0.5782069113416342,0.5210478151648593,0.0,0.0,3.4000000000000004,0.0
15.0,0.0,5.0,1.0,4.2,4.2,3.7249999999999996,3.25,840.0,0.6604283008325282,0.5210478151648593,0.0,0.0,3.4000000000000004,0.0
16.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,2400.0,0.0,0.0,,,3.25,0.0
16.0,1.0,5.0,3.0,2.8,2.8,2.55,2.55,2144.0,0.9387608480462751,0.9387608480462751,0.5,0.5,3.25,1.0
16.0,0.0,5.0,2.0,3.5,3.5,2.8666666666666667,2.8666666666666667,1703.0,0.7021155058641557,0.7021155058641557,0.7,0.7,3.25,1.0
16.0,0.0,5.0,1.0,3.5,3.5,3.025,2.8666666666666667,922.0,0.6104513592981554,0.7021155058641557,0.0,0.0,3.25,1.0
17.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1530.0,0.0,0.0,,,2.8666666666666667,0.0
17.0,1.0,9.0,7.0,2.6,2.6,2.4000000000000004,2.4000000000000004,1279.0,1.0575061833063162,1.0575061833063162,0.4,0.4,2.8666666666666667,1.0
17.0,0.0,9.0,6.0,4.3,4.3,3.0333333333333337,3.0333333333333337,2023.0,0.614839635822039,0.614839635822039,1.7,1.7,2.8666666666666667,1.0
17.0,0.0,9.0,5.0,4.3,4.3,3.3500000000000005,3.0333333333333337,1002.0,0.5507508023425766,0.614839635822039,0.0,0.0,2.8666666666666667,0.0
17.0,0.0,9.0,4.0,4.3,4.3,3.5400000000000005,3.0333333333333337,822.0,0.5920871668215367,0.614839635822039,0.0,0.0,2.8666666666666667,0.0
17.0,0.0,9.0,3.0,4.3,4.3,3.6666666666666674,3.0333333333333337,875.0,0.6471115727089695,0.614839635822039,0.0,0.0,2.8666666666666667,0.0
17.0,0.0,9.0,2.0,4.3,4.3,3.7571428571428576,3.0333333333333337,765.0,0.6958768345010922,0.614839635822039,0.0,0.0,2.8666666666666667,0.0
17.0,0.0,9.0,1.0,4.3,4.3,3.8250000000000006,3.0333333333333337,706.0,0.7359789399160823,0.614839635822039,0.0,0.0,2.8666666666666667,0.0
18.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,1609.0,0.0,0.0,,,3.0333333333333337,0.0
18.0,1.0,6.0,4.0,3.4,3.4,2.7,2.7,1608.0,0.8739726111269162,0.8739726111269162,1.4,1.4,3.0333333333333337,1.0
18.0,1.0,6.0,3.0,3.2,3.4,2.866666666666667,2.866666666666667,2850.0,0.7550176683936363,0.7550176683936363,-0.2,0.2,3.0333333333333337,1.0
18.0,0.0,6.0,2.0,2.8,3.4,2.8500000000000005,2.8500000000000005,1758.0,0.7629144523067191,0.7629144523067191,-0.6,0.6,3.0333333333333337,1.0
18.0,0.0,6.0,1.0,3.4,3.4,2.9600000000000004,2.8500000000000005,1107.0,0.694446893973627,0.7629144523067191,0.0,0.0,3.0333333333333337,1.0
19.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,1651.0,0.0,0.0,,,2.8500000000000005,0.0
19.0,1.0,6.0,4.0,1.1,3.6,2.35,2.35,1406.0,1.1534988953148317,1.1534988953148317,-2.5,2.5,2.8500000000000005,0.0
19.0,1.0,6.0,3.0,2.3,3.6,2.3333333333333335,2.3333333333333335,1654.0,1.1634240652296801,1.1634240652296801,-1.3,1.3,2.8500000000000005,1.0
19.0,0.0,6.0,2.0,2.7,3.6,2.425,2.425,1136.0,1.0824638290383983,1.0824638290383983,-0.9,0.9,2.8500000000000005,1.0
19.0,0.0,6.0,1.0,3.6,3.6,2.6599999999999997,2.425,785.0,0.8977229914305783,1.0824638290383983,0.0,0.0,2.8500000000000005,1.0
20.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1311.0,0.0,0.0,,,2.425,0.0
20.0,1.0,5.0,3.0,3.2,3.3,3.25,3.25,1266.0,0.6027911270557512,0.6027911270557512,-0.1,0.1,2.425,0.0
20.0,0.0,5.0,2.0,2.8,3.3,3.1,3.1,2350.0,0.637259202193379,0.637259202193379,-0.5,0.5,2.425,0.0
20.0,0.0,5.0,1.0,3.3,3.3,3.1500000000000004,3.1,1022.0,0.6196034624695259,0.637259202193379,0.0,0.0,2.425,0.0
21.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,2390.0,0.0,0.0,,,3.1,0.0
21.0,1.0,7.0,5.0,2.3,3.4,2.8499999999999996,2.8499999999999996,1251.0,0.7551318679085361,0.7551318679085361,-1.1,1.1,3.1,0.0
21.0,0.0,7.0,4.0,3.6,3.6,3.0999999999999996,3.0999999999999996,2637.0,0.6320221948591052,0.6320221948591052,0.2,0.2,3.1,1.0
21.0,0.0,7.0,3.0,3.6,3.6,3.2249999999999996,3.0999999999999996,1136.0,0.5995569509354103,0.6320221948591052,0.0,0.0,3.1,0.0
21.0,0.0,7.0,2.0,3.6,3.6,3.3,3.0999999999999996,817.0,0.5910366522681351,0.6320221948591052,0.0,0.0,3.1,0.0
21.0,0.0,7.0,1.0,3.6,3.6,3.35,3.0999999999999996,871.0,0.5898043129011338,0.6320221948591052,0.0,0.0,3.1,0.0
22.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1383.0,0.0,0.0,,,3.0999999999999996,0.0
22.0,1.0,8.0,6.0,3.1,3.1,2.95,2.95,1368.0,0.6921552913677833,0.6921552913677833,0.3,0.3,3.0999999999999996,1.0
22.0,1.0,8.0,5.0,2.8,3.1,2.9,2.9,1312.0,0.7177488409553934,0.7177488409553934,-0.3,0.3,3.0999999999999996,1.0
22.0,1.0,8.0,4.0,1.8,3.1,2.625,2.625,1376.0,0.9047179728454666,0.9047179728454666,-1.3,1.3,3.0999999999999996,1.0
22.0,1.0,8.0,3.0,2.8,3.1,2.66,2.66,3977.0,0.8759142688937157,0.8759142688937157,-0.3,0.3,3.0999999999999996,1.0
22.0,0.0,8.0,2.0,2.2,3.1,2.5833333333333335,2.5833333333333335,1215.0,0.9311214633371843,0.9311214633371843,-0.9,0.9,3.0999999999999996,1.0
22.0,0.0,8.0,1.0,3.1,3.1,2.6571428571428575,2.5833333333333335,1026.0,0.8738796656804022,0.9311214633371843,0.0,0.0,3.0999999999999996,1.0
23.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,2336.0,0.0,0.0,,,2.5833333333333335,0.0
23.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,783.0,0.7778576347892973,0.0,0.0,0.0,2.5833333333333335,0.0
23.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,937.0,0.775438165056432,0.0,0.0,0.0,2.5833333333333335,0.0
23.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,761.0,0.7730411325360329,0.0,0.0,0.0,2.5833333333333335,0.0
24.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,1489.0,0.0,0.0,,,3.8,0.0
24.0,0.0,10.0,8.0,4.4,4.4,4.0,4.0,1424.0,0.9068426745382225,0.9068426745382225,0.8,0.8,3.8,0.0
24.0,0.0,10.0,7.0,4.4,4.4,4.133333333333334,4.0,1056.0,1.008242469934383,0.9068426745382225,0.0,0.0,3.8,0.0
24.0,0.0,10.0,6.0,4.4,4.4,4.200000000000001,4.0,751.0,1.059459810384689,0.9068426745382225,0.0,0.0,3.8,0.0
24.0,0.0,10.0,5.0,4.4,4.4,4.24,4.0,1121.0,1.0893608873358467,0.9068426745382225,0.0,0.0,3.8,0.0
24.0,0.0,10.0,4.0,4.4,4.4,4.266666666666667,4.0,720.0,1.1083361139500347,0.9068426745382225,0.0,0.0,3.8,0.0
24.0,0.0,10.0,3.0,4.4,4.4,4.285714285714286,4.0,715.0,1.120988780647931,0.9068426745382225,0.0,0.0,3.8,0.0
24.0,0.0,10.0,2.0,4.4,4.4,4.3,4.0,917.0,1.1296638220626494,0.9068426745382225,0.0,0.0,3.8,0.0
24.0,0.0,10.0,1.0,4.4,4.4,4.311111111111111,4.0,714.0,1.1356796025431204,0.9068426745382225,0.0,0.0,3.8,0.0
25.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1490.0,0.0,0.0,,,4.0,0.0
25.0,1.0,8.0,6.0,3.8,3.8,3.55,3.55,3719.0,0.6484156515252059,0.6484156515252059,0.5,0.5,4.0,0.0
25.0,0.0,8.0,5.0,3.3,3.8,3.4666666666666663,3.4666666666666663,1736.0,0.6286057604096561,0.6286057604096561,-0.5,0.5,4.0,0.0
25.0,0.0,8.0,4.0,3.8,3.8,3.55,3.4666666666666663,831.0,0.6452893188986981,0.6286057604096561,0.0,0.0,4.0,0.0
25.0,0.0,8.0,3.0,3.8,3.8,3.6,3.4666666666666663,803.0,0.6592044916395464,0.6286057604096561,0.0,0.0,4.0,0.0
25.0,0.0,8.0,2.0,3.8,3.8,3.6333333333333333,3.4666666666666663,749.0,0.6696210143935468,0.6286057604096561,0.0,0.0,4.0,0.0
25.0,0.0,8.0,1.0,3.8,3.8,3.6571428571428575,3.4666666666666663,956.0,0.6773221582987295,0.6286057604096561,0.0,0.0,4.0,0.0
26.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,1885.0,0.0,0.0,,,3.4666666666666663,0.0
26.0,0.0,10.0,8.0,4.2,4.2,3.9000000000000004,3.9000000000000004,4424.0,0.802182814425467,0.802182814425467,0.6,0.6,3.4666666666666663,0.0
26.0,0.0,10.0,7.0,4.2,4.2,4.0,3.9000000000000004,1058.0,0.8673735968553223,0.802182814425467,0.0,0.0,3.4666666666666663,0.0
26.0,0.0,10.0,6.0,4.2,4.2,4.05,3.9000000000000004,1441.0,0.9008179466312672,0.802182814425467,0.0,0.0,3.4666666666666663,0.0
26.0,0.0,10.0,5.0,4.2,4.2,4.08,3.9000000000000004,2640.0,0.9204148199916248,0.802182814425467,0.0,0.0,3.4666666666666663,0.0
26.0,0.0,10.0,4.0,4.2,4.2,4.1,3.9000000000000004,980.0,0.9328238996763999,0.802182814425467,0.0,0.0,3.4666666666666663,0.0
26.0,0.0,10.0,3.0,4.2,4.2,4.114285714285714,3.9000000000000004,1055.0,0.9410426262873512,0.802182814425467,0.0,0.0,3.4666666666666663,0.0
26.0,0.0,10.0,2.0,4.2,4.2,4.125,3.9000000000000004,782.0,0.9466122413373573,0.802182814425467,0.0,0.0,3.4666666666666663,0.0
26.0,0.0,10.0,1.0,4.2,4.2,4.133333333333334,3.9000000000000004,1404.0,0.950404653738582,0.802182814425467,0.0,0.0,3.4666666666666663,0.0
27.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,2117.0,0.0,0.0,,,3.9000000000000004,0.0
27.0,0.0,8.0,6.0,4.0,4.0,3.65,3.65,1336.0,0.6631003487699731,0.6631003487699731,0.7,0.7,3.9000000000000004,0.0
27.0,0.0,8.0,5.0,4.0,4.0,3.766666666666667,3.65,841.0,0.7099279604644797,0.6631003487699731,0.0,0.0,3.9000000000000004,0.0
27.0,0.0,8.0,4.0,4.0,4.0,3.825,3.65,1007.0,0.7379176349006955,0.6631003487699731,0.0,0.0,3.9000000000000004,0.0
27.0,0.0,8.0,3.0,4.0,4.0,3.8600000000000003,3.65,745.0,0.7554212232190702,0.6631003487699731,0.0,0.0,3.9000000000000004,0.0
27.0,0.0,8.0,2.0,4.0,4.0,3.8833333333333333,3.65,711.0,0.7669838599336749,0.6631003487699731,0.0,0.0,3.9000000000000004,0.0
27.0,0.0,8.0,1.0,4.0,4.0,3.9,3.65,760.0,0.7749226093649936,0.6631003487699731,0.0,0.0,3.9000000000000004,0.0
28.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,2035.0,0.0,0.0,,,3.65,0.0
28.0,1.0,8.0,6.0,2.8,3.0,2.9,2.9,1542.0,0.8193250468149431,0.8193250468149431,-0.2,0.2,3.65,1.0
28.0,1.0,8.0,5.0,3.3,3.3,3.033333333333333,3.033333333333333,1787.0,0.7376299273965091,0.7376299273965091,0.3,0.3,3.65,1.0
28.0,1.0,8.0,4.0,3.0,3.3,3.025,3.025,1244.0,0.7403629618443485,0.7403629618443485,-0.3,0.3,3.65,0.0
28.0,0.0,8.0,3.0,3.4,3.4,3.1,3.1,2496.0,0.7005250131991342,0.7005250131991342,0.1,0.1,3.65,0.0
28.0,0.0,8.0,2.0,3.4,3.4,3.15,3.1,699.0,0.6768380575126971,0.7005250131991342,0.0,0.0,3.65,0.0
28.0,0.0,8.0,1.0,3.4,3.4,3.1857142857142855,3.1,781.0,0.6613273573566048,0.7005250131991342,0.0,0.0,3.65,0.0
29.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1678.0,0.0,0.0,,,3.1,0.0
29.0,1.0,6.0,4.0,2.5,2.5,2.45,2.45,1203.0,1.1512890632578046,1.1512890632578046,0.1,0.1,3.1,1.0
29.0,1.0,6.0,3.0,3.4,3.4,2.766666666666667,2.766666666666667,3700.0,0.8989941469166948,0.8989941469166948,0.9,0.9,3.1,1.0
29.0,0.0,6.0,2.0,2.9,3.4,2.8000000000000003,2.8000000000000003,1368.0,0.8729478304526238,0.8729478304526238,-0.5,0.5,3.1,1.0
29.0,0.0,6.0,1.0,3.4,3.4,2.9200000000000004,2.8000000000000003,752.0,0.7911384202527392,0.8729478304526238,0.0,0.0,3.1,1.0
30.0,1.0,10.0,9.0,2.1,2.1,2.1,2.1,1637.0,0.0,0.0,,,2.8000000000000003,0.0
30.0,1.0,10.0,8.0,3.5,3.5,2.8,2.8,2632.0,0.8693488608495816,0.8693488608495816,1.4,1.4,2.8000000000000003,1.0
