trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
3.0,1.0,9.0,6.0,2.0,3.0,2.2666666666666666,2.2666666666666666,1761.0,1.175364403698479,1.175364403698479,-1.0,1.0,3.5523809523809518,1.0
3.0,1.0,9.0,5.0,2.7,3.0,2.375,2.375,2983.0,1.0659039899491292,1.0659039899491292,-0.3,0.3,3.5523809523809518,1.0
3.0,0.0,9.0,4.0,4.1,4.1,2.7199999999999998,2.7199999999999998,2312.0,0.8780660567406077,0.8780660567406077,1.1,1.1,3.5523809523809518,1.0
3.0,0.0,9.0,3.0,4.1,4.1,2.9499999999999993,2.7199999999999998,1456.0,0.7955980080896323,0.8780660567406077,0.0,0.0,3.5523809523809518,1.0
3.0,0.0,9.0,2.0,4.1,4.1,3.114285714285714,2.7199999999999998,1136.0,0.7611143085789164,0.8780660567406077,0.0,0.0,3.5523809523809518,1.0
3.0,0.0,9.0,1.0,4.1,4.1,3.2375,2.7199999999999998,1111.0,0.7478910566444124,0.8780660567406077,0.0,0.0,3.5523809523809518,0.0
4.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,1942.0,0.0,0.0,,,2.7199999999999998,0.0
4.0,1.0,5.0,3.0,3.6,3.6,2.9000000000000004,2.9000000000000004,2088.0,0.8611262750250168,0.8611262750250168,1.4,1.4,2.7199999999999998,1.0
4.0,0.0,5.0,2.0,3.2,3.6,3.0,3.0,1815.0,0.8023114754904752,0.8023114754904752,-0.4,0.4,2.7199999999999998,1.0
4.0,0.0,5.0,1.0,3.6,3.6,3.15,3.0,2545.0,0.7466592261534037,0.8023114754904752,0.0,0.0,2.7199999999999998,1.0
5.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,2080.0,0.0,0.0,,,3.0,0.0
5.0,1.0,9.0,7.0,3.5,3.5,3.15,3.15,1536.0,0.7197109634900262,0.7197109634900262,0.7,0.7,3.0,1.0
5.0,1.0,9.0,6.0,3.2,3.5,3.1666666666666665,3.1666666666666665,1416.0,0.7045733539604737,0.7045733539604737,-0.3,0.3,3.0,0.0
5.0,1.0,9.0,5.0,2.6,3.5,3.025,3.025,1720.0,0.7409172243465076,0.7409172243465076,-0.9,0.9,3.0,0.0
5.0,0.0,9.0,4.0,3.4,3.5,3.1,3.1,1746.0,0.7077304239194302,0.7077304239194302,-0.1,0.1,3.0,0.0
5.0,0.0,9.0,3.0,3.5,3.5,3.1666666666666665,3.1,1398.0,0.683942817622773,0.7077304239194302,0.0,0.0,3.0,0.0
5.0,0.0,9.0,2.0,3.5,3.5,3.2142857142857144,3.1,1232.0,0.6679197407214067,0.7077304239194302,0.0,0.0,3.0,0.0
5.0,0.0,9.0,1.0,3.5,3.5,3.25,3.1,1304.0,0.6557953701937574,0.7077304239194302,0.0,0.0,3.0,0.0
6.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,1363.0,0.0,0.0,,,3.1,0.0
6.0,1.0,5.0,3.0,2.3,2.3,2.3,2.3,1750.0,1.178876583871272,1.178876583871272,0.0,0.0,3.1,1.0
6.0,0.0,5.0,2.0,3.6,3.6,2.733333333333333,2.733333333333333,2391.0,0.8573767263860792,0.8573767263860792,1.3,1.3,3.1,1.0
6.0,0.0,5.0,1.0,3.6,3.6,2.9499999999999997,2.733333333333333,1482.0,0.7362226630061109,0.8573767263860792,0.0,0.0,3.1,1.0
7.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,2656.0,0.0,0.0,,,2.733333333333333,0.0
7.0,1.0,9.0,7.0,3.5,3.5,3.2,3.2,1808.0,0.6434283176858163,0.6434283176858163,0.6,0.6,2.733333333333333,1.0
7.0,1.0,9.0,6.0,3.4,3.5,3.266666666666667,3.266666666666667,1247.0,0.6307537091019708,0.6307537091019708,-0.1,0.1,2.733333333333333,0.0
7.0,1.0,9.0,5.0,3.1,3.5,3.225,3.225,1409.0,0.627378453092115,0.627378453092115,-0.4,0.4,2.733333333333333,0.0
7.0,1.0,9.0,4.0,2.9,3.5,3.16,3.16,1323.0,0.6317765955356898,0.6317765955356898,-0.6,0.6,2.733333333333333,0.0
7.0,0.0,9.0,3.0,2.9,3.5,3.1166666666666667,3.1166666666666667,2685.0,0.6356786150149315,0.6356786150149315,-0.6,0.6,2.733333333333333,0.0
7.0,0.0,9.0,2.0,3.5,3.5,3.1714285714285713,3.1166666666666667,1280.0,0.6198979507852523,0.6356786150149315,0.0,0.0,2.733333333333333,0.0
7.0,0.0,9.0,1.0,3.5,3.5,3.2125,3.1166666666666667,1292.0,0.6094511955882288,0.6356786150149315,0.0,0.0,2.733333333333333,0.0
8.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1491.0,0.0,0.0,,,3.1166666666666667,0.0
8.0,1.0,9.0,7.0,2.6,2.8,2.7,2.7,1488.0,0.8238347550957675,0.8238347550957675,-0.2,0.2,3.1166666666666667,1.0
8.0,1.0,9.0,6.0,2.4,2.8,2.6,2.6,1475.0,0.8875912245049417,0.8875912245049417,-0.4,0.4,3.1166666666666667,1.0
8.0,1.0,9.0,5.0,2.8,2.8,2.6500000000000004,2.6500000000000004,1356.0,0.8443086774735543,0.8443086774735543,0.0,0.0,3.1166666666666667,1.0
8.0,1.0,9.0,4.0,3.2,3.2,2.7600000000000002,2.7600000000000002,1377.0,0.7667337880610098,0.7667337880610098,0.4,0.4,3.1166666666666667,1.0
8.0,0.0,9.0,3.0,2.4,3.2,2.6999999999999997,2.6999999999999997,2432.0,0.7996766587944717,0.7996766587944717,-0.8,0.8,3.1166666666666667,1.0
8.0,0.0,9.0,2.0,3.2,3.2,2.7714285714285714,2.6999999999999997,1250.0,0.7502818564118944,0.7996766587944717,0.0,0.0,3.1166666666666667,1.0
8.0,0.0,9.0,1.0,3.2,3.2,2.8249999999999997,2.6999999999999997,1038.0,0.7147552028491994,0.7996766587944717,0.0,0.0,3.1166666666666667,1.0
9.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1632.0,0.0,0.0,,,2.6999999999999997,0.0
9.0,1.0,5.0,3.0,3.8,3.8,3.2,3.2,2407.0,0.5883795341363226,0.5883795341363226,1.2,1.2,2.6999999999999997,1.0
9.0,0.0,5.0,2.0,3.5,3.8,3.3000000000000003,3.3000000000000003,1300.0,0.5886955919658308,0.5886955919658308,-0.3,0.3,2.6999999999999997,0.0
9.0,0.0,5.0,1.0,3.8,3.8,3.425,3.3000000000000003,1661.0,0.6135724519941828,0.5886955919658308,0.0,0.0,2.6999999999999997,0.0
10.0,1.0,7.0,6.0,1.0,1.0,1.0,1.0,1512.0,0.0,0.0,,,3.3000000000000003,0.0
10.0,1.0,7.0,5.0,2.8,2.8,1.9,1.9,1552.0,1.4530900138103264,1.4530900138103264,1.8,1.8,3.3000000000000003,1.0
10.0,1.0,7.0,4.0,2.7,2.8,2.1666666666666665,2.1666666666666665,1384.0,1.211897541945652,1.211897541945652,-0.1,0.1,3.3000000000000003,1.0
10.0,1.0,7.0,3.0,2.2,2.8,2.175,2.175,1208.0,1.1961769458212634,1.1961769458212634,-0.6,0.6,3.3000000000000003,1.0
10.0,0.0,7.0,2.0,3.4,3.4,2.42,2.42,2527.0,0.9979020246017266,0.9979020246017266,0.6,0.6,3.3000000000000003,1.0
10.0,0.0,7.0,1.0,3.4,3.4,2.5833333333333335,2.42,1211.0,0.8777074514725108,0.9979020246017266,0.0,0.0,3.3000000000000003,1.0
11.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1736.0,0.0,0.0,,,2.42,0.0
11.0,1.0,9.0,7.0,2.6,2.6,2.45,2.45,1474.0,0.9615785632663266,0.9615785632663266,0.3,0.3,2.42,1.0
11.0,1.0,9.0,6.0,3.5,3.5,2.8000000000000003,2.8000000000000003,1454.0,0.7349364455157793,0.7349364455157793,0.9,0.9,2.42,1.0
11.0,1.0,9.0,5.0,3.3,3.5,2.925,2.925,1632.0,0.676153415696794,0.676153415696794,-0.2,0.2,2.42,1.0
11.0,0.0,9.0,4.0,3.1,3.5,2.96,2.96,1746.0,0.6597085603623652,0.6597085603623652,-0.4,0.4,2.42,1.0
11.0,0.0,9.0,3.0,3.5,3.5,3.0500000000000003,2.96,991.0,0.6336302879220277,0.6597085603623652,0.0,0.0,2.42,1.0
11.0,0.0,9.0,2.0,3.5,3.5,3.1142857142857143,2.96,1143.0,0.6209789013471934,0.6597085603623652,0.0,0.0,2.42,0.0
11.0,0.0,9.0,1.0,3.5,3.5,3.1625,2.96,1050.0,0.6145750941067302,0.6597085603623652,0.0,0.0,2.42,0.0
12.0,0.0,6.0,5.0,4.6,4.6,4.6,4.6,2383.0,0.0,0.0,,,2.96,0.0
12.0,0.0,6.0,4.0,4.6,4.6,4.6,4.6,1168.0,1.5148078614606066,0.0,0.0,0.0,2.96,0.0
12.0,0.0,6.0,3.0,4.6,4.6,4.6,4.6,1016.0,1.5058708639267608,0.0,0.0,0.0,2.96,0.0
12.0,0.0,6.0,2.0,4.6,4.6,4.6,4.6,1520.0,1.4970902009456348,0.0,0.0,0.0,2.96,0.0
12.0,0.0,6.0,1.0,4.6,4.6,4.6,4.6,2208.0,1.4884613671101141,0.0,0.0,0.0,2.96,0.0
13.0,1.0,9.0,8.0,4.0,4.0,4.0,4.0,1585.0,0.0,0.0,,,4.6,0.0
13.0,1.0,9.0,7.0,1.7000000000000002,4.0,2.85,2.85,1418.0,0.8255974267832421,0.8255974267832421,-2.3,2.3,4.6,0.0
13.0,1.0,9.0,6.0,1.7000000000000002,4.0,2.466666666666667,2.466666666666667,1966.0,1.0732910145685566,1.0732910145685566,-2.3,2.3,4.6,1.0
13.0,0.0,9.0,5.0,3.6,4.0,2.75,2.75,1656.0,0.8834837170321078,0.8834837170321078,-0.4,0.4,4.6,1.0
13.0,0.0,9.0,4.0,4.0,4.0,3.0,2.75,979.0,0.7676944956880161,0.8834837170321078,0.0,0.0,4.6,1.0
13.0,0.0,9.0,3.0,4.0,4.0,3.1666666666666665,2.75,1462.0,0.7263122956603606,0.8834837170321078,0.0,0.0,4.6,1.0
13.0,0.0,9.0,2.0,4.0,4.0,3.2857142857142856,2.75,1015.0,0.7170907329108623,0.8834837170321078,0.0,0.0,4.6,0.0
13.0,0.0,9.0,1.0,4.0,4.0,3.375,2.75,1223.0,0.7212185868375828,0.8834837170321078,0.0,0.0,4.6,0.0
14.0,1.0,10.0,9.0,3.8,3.8,3.8,3.8,1696.0,0.0,0.0,,,2.75,0.0
14.0,1.0,10.0,8.0,2.8,3.8,3.3,3.3,1264.0,0.7130812355439234,0.7130812355439234,-1.0,1.0,2.75,0.0
14.0,1.0,10.0,7.0,3.3,3.8,3.2999999999999994,3.2999999999999994,1191.0,0.7095068710026703,0.7095068710026703,-0.5,0.5,2.75,0.0
14.0,1.0,10.0,6.0,4.3,4.3,3.55,3.55,4250.0,0.7509235238117536,0.7509235238117536,0.5,0.5,2.75,0.0
14.0,1.0,10.0,5.0,2.9,4.3,3.4199999999999995,3.4199999999999995,1832.0,0.7189916686637217,0.7189916686637217,-1.4,1.4,2.75,0.0
14.0,0.0,10.0,4.0,3.0,4.3,3.3499999999999996,3.3499999999999996,1852.0,0.7090092910232428,0.7090092910232428,-1.3,1.3,2.75,0.0
14.0,0.0,10.0,3.0,4.3,4.3,3.4857142857142853,3.3499999999999996,1118.0,0.7308156020981048,0.7090092910232428,0.0,0.0,2.75,0.0
14.0,0.0,10.0,2.0,4.3,4.3,3.5875,3.3499999999999996,1164.0,0.7604284897971918,0.7090092910232428,0.0,0.0,2.75,0.0
14.0,0.0,10.0,1.0,4.3,4.3,3.6666666666666665,3.3499999999999996,1072.0,0.7898398319708336,0.7090092910232428,0.0,0.0,2.75,0.0
15.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,2902.0,0.0,0.0,,,3.3499999999999996,0.0
15.0,1.0,8.0,6.0,2.6,3.2,2.9000000000000004,2.9000000000000004,1281.0,0.8385767759569254,0.8385767759569254,-0.6,0.6,3.3499999999999996,0.0
15.0,1.0,8.0,5.0,3.7,3.7,3.1666666666666665,3.1666666666666665,2456.0,0.7345513301095142,0.7345513301095142,0.5,0.5,3.3499999999999996,1.0
15.0,0.0,8.0,4.0,3.1,3.7,3.15,3.15,1417.0,0.7353218330759654,0.7353218330759654,-0.6,0.6,3.3499999999999996,0.0
15.0,0.0,8.0,3.0,3.7,3.7,3.2600000000000002,3.15,1135.0,0.713324710673297,0.7353218330759654,0.0,0.0,3.3499999999999996,0.0
15.0,0.0,8.0,2.0,3.7,3.7,3.3333333333333335,3.15,1004.0,0.7065364158918616,0.7353218330759654,0.0,0.0,3.3499999999999996,0.0
15.0,0.0,8.0,1.0,3.7,3.7,3.3857142857142857,3.15,973.0,0.7052371729452659,0.7353218330759654,0.0,0.0,3.3499999999999996,0.0
16.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1698.0,0.0,0.0,,,3.15,0.0
16.0,1.0,7.0,5.0,3.3,3.3,3.0,3.0,1541.0,0.7783392356883762,0.7783392356883762,0.6,0.6,3.15,1.0
16.0,1.0,7.0,4.0,3.7,3.7,3.233333333333333,3.233333333333333,1584.0,0.7053534861965609,0.7053534861965609,0.4,0.4,3.15,1.0
16.0,0.0,7.0,3.0,3.1,3.7,3.1999999999999997,3.1999999999999997,1135.0,0.708531443707821,0.708531443707821,-0.6,0.6,3.15,0.0
16.0,0.0,7.0,2.0,3.7,3.7,3.3,3.1999999999999997,968.0,0.6931209610642767,0.708531443707821,0.0,0.0,3.15,0.0
16.0,0.0,7.0,1.0,3.7,3.7,3.3666666666666667,3.1999999999999997,969.0,0.6895587548573126,0.708531443707821,0.0,0.0,3.15,0.0
17.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1759.0,0.0,0.0,,,3.1999999999999997,0.0
17.0,0.0,6.0,4.0,3.7,3.7,3.5,3.5,1896.0,0.6975186435246846,0.6975186435246846,0.4,0.4,3.1999999999999997,0.0
17.0,0.0,6.0,3.0,3.7,3.7,3.5666666666666664,3.5,880.0,0.7115366782144433,0.6975186435246846,0.0,0.0,3.1999999999999997,0.0
17.0,0.0,6.0,2.0,3.7,3.7,3.5999999999999996,3.5,864.0,0.7191816336797139,0.6975186435246846,0.0,0.0,3.1999999999999997,0.0
17.0,0.0,6.0,1.0,3.7,3.7,3.6199999999999997,3.5,1048.0,0.7232407381739019,0.6975186435246846,0.0,0.0,3.1999999999999997,0.0
18.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1488.0,0.0,0.0,,,3.5,0.0
18.0,0.0,9.0,7.0,4.2,4.2,3.4000000000000004,3.4000000000000004,2495.0,0.6772682686294313,0.6772682686294313,1.6,1.6,3.5,1.0
18.0,0.0,9.0,6.0,4.2,4.2,3.6666666666666665,3.4000000000000004,1105.0,0.7385369393988754,0.6772682686294313,0.0,0.0,3.5,0.0
18.0,0.0,9.0,5.0,4.2,4.2,3.8,3.4000000000000004,1111.0,0.7986257135248215,0.6772682686294313,0.0,0.0,3.5,0.0
18.0,0.0,9.0,4.0,4.2,4.2,3.88,3.4000000000000004,809.0,0.8407712177527866,0.6772682686294313,0.0,0.0,3.5,0.0
18.0,1.0,9.0,3.0,4.2,4.2,3.933333333333333,3.4000000000000004,1038.0,0.8702328084839465,0.6772682686294313,0.0,0.0,3.5,0.0
18.0,0.0,9.0,2.0,2.9,4.2,3.785714285714285,3.3285714285714287,1170.0,0.7876781613485655,0.6825887763813021,-1.3,1.3,3.5,0.0
18.0,0.0,9.0,1.0,4.2,4.2,3.8374999999999995,3.3285714285714287,1687.0,0.8126357352684496,0.6825887763813021,0.0,0.0,3.5,0.0
19.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1320.0,0.0,0.0,,,3.3285714285714287,0.0
19.0,1.0,9.0,7.0,2.8,2.9,2.8499999999999996,2.8499999999999996,1578.0,0.8698279826635038,0.8698279826635038,-0.1,0.1,3.3285714285714287,1.0
19.0,1.0,9.0,6.0,1.9,2.9,2.533333333333333,2.533333333333333,1150.0,1.0929282060099206,1.0929282060099206,-1.0,1.0,3.3285714285714287,1.0
19.0,1.0,9.0,5.0,3.2,3.2,2.7,2.7,1272.0,0.9667889382196247,0.9667889382196247,0.3,0.3,3.3285714285714287,1.0
19.0,1.0,9.0,4.0,2.8,3.2,2.72,2.72,1641.0,0.9494876305478549,0.9494876305478549,-0.4,0.4,3.3285714285714287,1.0
19.0,0.0,9.0,3.0,4.3,4.3,2.983333333333334,2.983333333333334,1351.0,0.7956747391983047,0.7956747391983047,1.1,1.1,3.3285714285714287,1.0
19.0,0.0,9.0,2.0,4.3,4.3,3.1714285714285717,2.983333333333334,921.0,0.7235706059319349,0.7956747391983047,0.0,0.0,3.3285714285714287,1.0
19.0,0.0,9.0,1.0,4.3,4.3,3.3125000000000004,2.983333333333334,1095.0,0.6967790737286867,0.7956747391983047,0.0,0.0,3.3285714285714287,0.0
20.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1414.0,0.0,0.0,,,2.983333333333334,0.0
20.0,1.0,6.0,4.0,3.5,3.5,3.15,3.15,1368.0,0.7337887611199465,0.7337887611199465,0.7,0.7,2.983333333333334,1.0
20.0,1.0,6.0,3.0,3.6,3.6,3.3000000000000003,3.3000000000000003,1218.0,0.6956239051740993,0.6956239051740993,0.1,0.1,2.983333333333334,0.0
20.0,1.0,6.0,2.0,2.6,3.6,3.125,3.125,1317.0,0.7399042730876295,0.7399042730876295,-1.0,1.0,2.983333333333334,0.0
20.0,0.0,6.0,1.0,4.3,4.3,3.3600000000000003,3.3600000000000003,2185.0,0.6920628536321562,0.6920628536321562,0.7,0.7,2.983333333333334,0.0
21.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1377.0,0.0,0.0,,,3.3600000000000003,0.0
21.0,1.0,10.0,8.0,2.2,2.8,2.5,2.5,1215.0,1.133349248678676,1.133349248678676,-0.6,0.6,3.3600000000000003,1.0
21.0,1.0,10.0,7.0,1.9,2.8,2.3000000000000003,2.3000000000000003,1082.0,1.2931831195330228,1.2931831195330228,-0.9,0.9,3.3600000000000003,1.0
21.0,1.0,10.0,6.0,3.1,3.1,2.5,2.5,1206.0,1.1281082417606059,1.1281082417606059,0.3,0.3,3.3600000000000003,1.0
21.0,1.0,10.0,5.0,3.2,3.2,2.6399999999999997,2.6399999999999997,1200.0,1.0200074934157122,1.0200074934157122,0.1,0.1,3.3600000000000003,1.0
21.0,1.0,10.0,4.0,2.6,3.2,2.6333333333333333,2.6333333333333333,1352.0,1.021619326275679,1.021619326275679,-0.6,0.6,3.3600000000000003,1.0
21.0,0.0,10.0,3.0,2.1,3.2,2.5571428571428574,2.5571428571428574,1487.0,1.0755321237643873,1.0755321237643873,-1.1,1.1,3.3600000000000003,1.0
21.0,0.0,10.0,2.0,3.2,3.2,2.6375,2.5571428571428574,1112.0,1.014072852412488,1.0755321237643873,0.0,0.0,3.3600000000000003,1.0
21.0,0.0,10.0,1.0,3.2,3.2,2.7,2.5571428571428574,944.0,0.9678368016014689,1.0755321237643873,0.0,0.0,3.3600000000000003,1.0
22.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1848.0,0.0,0.0,,,2.5571428571428574,0.0
22.0,1.0,9.0,7.0,4.0,4.0,3.2,3.2,2195.0,0.7200948447016223,0.7200948447016223,1.6,1.6,2.5571428571428574,1.0
22.0,1.0,9.0,6.0,2.9,4.0,3.1,3.1,1109.0,0.7470345414106405,0.7470345414106405,-1.1,1.1,2.5571428571428574,0.0
22.0,0.0,9.0,5.0,1.9,4.0,2.8000000000000003,2.8000000000000003,1106.0,0.8969157325664996,0.8969157325664996,-2.1,2.1,2.5571428571428574,0.0
22.0,0.0,9.0,4.0,4.0,4.0,3.04,2.8000000000000003,935.0,0.7740367782810686,0.8969157325664996,0.0,0.0,2.5571428571428574,1.0
22.0,0.0,9.0,3.0,4.0,4.0,3.1999999999999997,2.8000000000000003,863.0,0.7241579675076163,0.8969157325664996,0.0,0.0,2.5571428571428574,0.0
22.0,0.0,9.0,2.0,4.0,4.0,3.314285714285714,2.8000000000000003,975.0,0.707687188569295,0.8969157325664996,0.0,0.0,2.5571428571428574,0.0
22.0,0.0,9.0,1.0,4.0,4.0,3.4,2.8000000000000003,971.0,0.7063576830973017,0.8969157325664996,0.0,0.0,2.5571428571428574,0.0
23.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1816.0,0.0,0.0,,,2.8000000000000003,0.0
23.0,1.0,7.0,5.0,2.7,2.7,2.6500000000000004,2.6500000000000004,1263.0,1.0025185048671947,1.0025185048671947,0.1,0.1,2.8000000000000003,1.0
23.0,1.0,7.0,4.0,3.1,3.1,2.8000000000000003,2.8000000000000003,1347.0,0.8998084087258758,0.8998084087258758,0.4,0.4,2.8000000000000003,1.0
23.0,1.0,7.0,3.0,2.5,3.1,2.725,2.725,1157.0,0.9458159742480864,0.9458159742480864,-0.6,0.6,2.8000000000000003,1.0
23.0,1.0,7.0,2.0,2.7,3.1,2.72,2.72,1512.0,0.9464599112674362,0.9464599112674362,-0.4,0.4,2.8000000000000003,1.0
23.0,0.0,7.0,1.0,2.6,3.1,2.7000000000000006,2.7000000000000006,1143.0,0.9572500632623736,0.9572500632623736,-0.5,0.5,2.8000000000000003,1.0
24.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1192.0,0.0,0.0,,,2.7000000000000006,0.0
24.0,0.0,6.0,4.0,3.7,3.7,3.2,3.2,1482.0,0.7158910531638175,0.7158910531638175,1.0,1.0,2.7000000000000006,1.0
24.0,0.0,6.0,3.0,3.7,3.7,3.366666666666667,3.2,1245.0,0.6998859856284214,0.7158910531638175,0.0,0.0,2.7000000000000006,0.0
24.0,0.0,6.0,2.0,3.7,3.7,3.45,3.2,848.0,0.7054536378564046,0.7158910531638175,0.0,0.0,2.7000000000000006,0.0
24.0,0.0,6.0,1.0,3.7,3.7,3.5,3.2,785.0,0.7125341521869578,0.7158910531638175,0.0,0.0,2.7000000000000006,0.0
25.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,2050.0,0.0,0.0,,,3.2,0.0
25.0,1.0,10.0,8.0,3.0,3.5,3.25,3.25,1143.0,0.6995582323367423,0.6995582323367423,-0.5,0.5,3.2,0.0
25.0,1.0,10.0,7.0,2.9,3.5,3.1333333333333333,3.1333333333333333,1154.0,0.7240007353347785,0.7240007353347785,-0.6,0.6,3.2,0.0
25.0,0.0,10.0,6.0,2.7,3.5,3.0250000000000004,3.0250000000000004,1268.0,0.761673339822095,0.761673339822095,-0.8,0.8,3.2,0.0
25.0,0.0,10.0,5.0,3.5,3.5,3.12,3.0250000000000004,978.0,0.7253957139375319,0.761673339822095,0.0,0.0,3.2,0.0
25.0,0.0,10.0,4.0,3.5,3.5,3.1833333333333336,3.0250000000000004,879.0,0.7066828035231376,0.761673339822095,0.0,0.0,3.2,0.0
25.0,0.0,10.0,3.0,3.5,3.5,3.2285714285714286,3.0250000000000004,923.0,0.6960200074988971,0.761673339822095,0.0,0.0,3.2,0.0
25.0,0.0,10.0,2.0,3.5,3.5,3.2625,3.0250000000000004,796.0,0.6894102249991172,0.761673339822095,0.0,0.0,3.2,0.0
25.0,0.0,10.0,1.0,3.5,3.5,3.288888888888889,3.0250000000000004,1065.0,0.6849876535093492,0.761673339822095,0.0,0.0,3.2,0.0
26.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1417.0,0.0,0.0,,,3.0250000000000004,0.0
26.0,1.0,6.0,4.0,2.8,2.8,2.65,2.65,1213.0,0.9718223991605689,0.9718223991605689,0.3,0.3,3.0250000000000004,1.0
26.0,1.0,6.0,3.0,2.4,2.8,2.5666666666666664,2.5666666666666664,1497.0,1.0303734695466635,1.0303734695466635,-0.4,0.4,3.0250000000000004,1.0
26.0,1.0,6.0,2.0,3.2,3.2,2.7249999999999996,2.7249999999999996,1608.0,0.9160707429345216,0.9160707429345216,0.4,0.4,3.0250000000000004,1.0
26.0,0.0,6.0,1.0,1.8,3.2,2.54,2.54,1379.0,1.047568133810338,1.047568133810338,-1.4,1.4,3.0250000000000004,1.0
27.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,2035.0,0.0,0.0,,,2.54,0.0
27.0,1.0,10.0,8.0,2.3,2.3,2.3,2.3,1486.0,1.2310544461984412,1.2310544461984412,0.0,0.0,2.54,1.0
27.0,1.0,10.0,7.0,2.9,2.9,2.5,2.5,1369.0,1.0690680071636633,1.0690680071636633,0.6,0.6,2.54,1.0
27.0,1.0,10.0,6.0,3.1,3.1,2.65,2.65,1070.0,0.9574527070693934,0.9574527070693934,0.2,0.2,2.54,1.0
27.0,1.0,10.0,5.0,2.8,3.1,2.6799999999999997,2.6799999999999997,1536.0,0.9345769879156366,0.9345769879156366,-0.3,0.3,2.54,1.0
27.0,1.0,10.0,4.0,2.5,3.1,2.65,2.65,1096.0,0.9529081700680944,0.9529081700680944,-0.6,0.6,2.54,1.0
27.0,0.0,10.0,3.0,2.8,3.1,2.6714285714285713,2.6714285714285713,1224.0,0.9359741024502005,0.9359741024502005,-0.3,0.3,2.54,1.0
27.0,0.0,10.0,2.0,3.1,3.1,2.725,2.6714285714285713,1079.0,0.8986501629580975,0.9359741024502005,0.0,0.0,2.54,1.0
