trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
28.0,1.0,9.0,6.0,2.0,3.4,2.733333333333333,2.733333333333333,1262.0,0.8022264340334272,0.8022264340334272,-1.4,1.4,3.266666666666667,0.0
28.0,1.0,9.0,5.0,2.5,3.4,2.675,2.675,3103.0,0.8414591917785269,0.8414591917785269,-0.9,0.9,3.266666666666667,1.0
28.0,0.0,9.0,4.0,2.8,3.4,2.7,2.7,1265.0,0.8217136180824678,0.8217136180824678,-0.6,0.6,3.266666666666667,1.0
28.0,0.0,9.0,3.0,3.4,3.4,2.8166666666666664,2.7,823.0,0.7435008413231408,0.8217136180824678,0.0,0.0,3.266666666666667,1.0
28.0,0.0,9.0,2.0,3.4,3.4,2.8999999999999995,2.7,995.0,0.6939375301672682,0.8217136180824678,0.0,0.0,3.266666666666667,1.0
28.0,0.0,9.0,1.0,3.4,3.4,2.9624999999999995,2.7,973.0,0.6609287486164177,0.8217136180824678,0.0,0.0,3.266666666666667,1.0
29.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1328.0,0.0,0.0,,,2.7,0.0
29.0,1.0,7.0,5.0,3.6,3.6,3.1500000000000004,3.1500000000000004,1705.0,0.5916566603078477,0.5916566603078477,0.9,0.9,2.7,1.0
29.0,0.0,7.0,4.0,3.0,3.6,3.1,3.1,1207.0,0.60324048485559,0.60324048485559,-0.6,0.6,2.7,0.0
29.0,0.0,7.0,3.0,3.6,3.6,3.225,3.1,856.0,0.5779505398250081,0.60324048485559,0.0,0.0,2.7,0.0
29.0,0.0,7.0,2.0,3.6,3.6,3.3,3.1,935.0,0.5747331396554247,0.60324048485559,0.0,0.0,2.7,0.0
29.0,0.0,7.0,1.0,3.6,3.6,3.35,3.1,984.0,0.5774514925466415,0.60324048485559,0.0,0.0,2.7,0.0
30.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1442.0,0.0,0.0,,,3.1,0.0
30.0,1.0,9.0,7.0,3.3,3.3,3.2,3.2,1798.0,0.5762796320239977,0.5762796320239977,0.2,0.2,3.1,0.0
30.0,1.0,9.0,6.0,2.0,3.3,2.8000000000000003,2.8000000000000003,3424.0,0.7478264801706638,0.7478264801706638,-1.3,1.3,3.1,0.0
30.0,1.0,9.0,5.0,2.9,3.3,2.825,2.825,3025.0,0.730502463758694,0.730502463758694,-0.4,0.4,3.1,1.0
30.0,0.0,9.0,4.0,3.9,3.9,3.04,3.04,2112.0,0.6224479172522227,0.6224479172522227,0.6,0.6,3.1,1.0
30.0,0.0,9.0,3.0,3.9,3.9,3.183333333333333,3.04,894.0,0.5833333333333334,0.6224479172522227,0.0,0.0,3.1,0.0
30.0,0.0,9.0,2.0,3.9,3.9,3.285714285714285,3.04,899.0,0.5751926867236328,0.6224479172522227,0.0,0.0,3.1,0.0
30.0,0.0,9.0,1.0,3.9,3.9,3.3624999999999994,3.04,1281.0,0.5803051577290662,0.6224479172522227,0.0,0.0,3.1,0.0
31.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1939.0,0.0,0.0,,,3.04,0.0
31.0,1.0,6.0,4.0,4.0,4.0,3.5,3.5,1973.0,0.6118991754025895,0.6118991754025895,1.0,1.0,3.04,1.0
31.0,0.0,6.0,3.0,3.4,4.0,3.466666666666667,3.466666666666667,1160.0,0.6000830901631167,0.6000830901631167,-0.6,0.6,3.04,0.0
31.0,0.0,6.0,2.0,4.0,4.0,3.6,3.466666666666667,1083.0,0.6506625101599597,0.6000830901631167,0.0,0.0,3.04,0.0
31.0,0.0,6.0,1.0,4.0,4.0,3.6799999999999997,3.466666666666667,1030.0,0.6906408225428843,0.6000830901631167,0.0,0.0,3.04,0.0
32.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1807.0,0.0,0.0,,,3.466666666666667,0.0
32.0,1.0,8.0,6.0,3.2,3.2,3.2,3.2,1408.0,0.5821975394102911,0.5821975394102911,0.0,0.0,3.466666666666667,0.0
32.0,1.0,8.0,5.0,3.0,3.2,3.1333333333333333,3.1333333333333333,1531.0,0.5960867759348839,0.5960867759348839,-0.2,0.2,3.466666666666667,0.0
32.0,0.0,8.0,4.0,2.4,3.2,2.95,2.95,1464.0,0.670054497071427,0.670054497071427,-0.8,0.8,3.466666666666667,0.0
32.0,0.0,8.0,3.0,3.2,3.2,3.0,2.95,766.0,0.6445255798961713,0.670054497071427,0.0,0.0,3.466666666666667,1.0
32.0,0.0,8.0,2.0,3.2,3.2,3.033333333333333,2.95,1383.0,0.6287793823431299,0.670054497071427,0.0,0.0,3.466666666666667,1.0
32.0,0.0,8.0,1.0,3.2,3.2,3.057142857142857,2.95,999.0,0.6180762360121261,0.670054497071427,0.0,0.0,3.466666666666667,0.0
33.0,0.0,9.0,8.0,4.1,4.1,4.1,4.1,2400.0,0.0,0.0,,,2.95,0.0
33.0,0.0,9.0,7.0,4.1,4.1,4.1,4.1,1099.0,0.9835077271647195,0.0,0.0,0.0,2.95,0.0
33.0,0.0,9.0,6.0,4.1,4.1,4.1,4.1,845.0,0.981522845772931,0.0,0.0,0.0,2.95,0.0
33.0,0.0,9.0,5.0,4.1,4.1,4.1,4.1,922.0,0.9795499335353742,0.0,0.0,0.0,2.95,0.0
33.0,0.0,9.0,4.0,4.1,4.1,4.1,4.1,894.0,0.9775888706404137,0.0,0.0,0.0,2.95,0.0
33.0,0.0,9.0,3.0,4.1,4.1,4.1000000000000005,4.1,1024.0,0.9756395389487658,0.0,0.0,0.0,2.95,0.0
33.0,0.0,9.0,2.0,4.1,4.1,4.1000000000000005,4.1,824.0,0.9737018219636024,0.0,0.0,0.0,2.95,0.0
33.0,0.0,9.0,1.0,4.1,4.1,4.1000000000000005,4.1,1335.0,0.9717756048013128,0.0,0.0,0.0,2.95,0.0
34.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1495.0,0.0,0.0,,,4.1,0.0
34.0,1.0,5.0,3.0,3.3,3.3,3.25,3.25,4657.0,0.5813507977116742,0.5813507977116742,0.1,0.1,4.1,0.0
34.0,0.0,5.0,2.0,3.0,3.3,3.1666666666666665,3.1666666666666665,1400.0,0.5962775434111877,0.5962775434111877,-0.3,0.3,4.1,0.0
34.0,0.0,5.0,1.0,3.3,3.3,3.2,3.1666666666666665,1135.0,0.587465981202118,0.5962775434111877,0.0,0.0,4.1,0.0
35.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1471.0,0.0,0.0,,,3.1666666666666665,0.0
35.0,1.0,8.0,6.0,1.9,2.9,2.4,2.4,1160.0,1.0811339300533693,1.0811339300533693,-1.0,1.0,3.1666666666666665,1.0
35.0,1.0,8.0,5.0,2.7,2.9,2.5,2.5,1224.0,0.9962908309561662,0.9962908309561662,-0.2,0.2,3.1666666666666665,1.0
35.0,1.0,8.0,4.0,3.0,3.0,2.625,2.625,1959.0,0.8961140760318171,0.8961140760318171,0.1,0.1,3.1666666666666665,1.0
35.0,0.0,8.0,3.0,3.2,3.2,2.7399999999999998,2.7399999999999998,1425.0,0.810626394533975,0.810626394533975,0.2,0.2,3.1666666666666665,1.0
35.0,0.0,8.0,2.0,3.2,3.2,2.8166666666666664,2.7399999999999998,967.0,0.7577032768605395,0.810626394533975,0.0,0.0,3.1666666666666665,1.0
35.0,0.0,8.0,1.0,3.2,3.2,2.871428571428571,2.7399999999999998,1876.0,0.7222637167108056,0.810626394533975,0.0,0.0,3.1666666666666665,1.0
36.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1366.0,0.0,0.0,,,2.7399999999999998,0.0
36.0,1.0,9.0,7.0,3.0,3.0,2.9,2.9,1257.0,0.7016973579515131,0.7016973579515131,0.2,0.2,2.7399999999999998,1.0
36.0,1.0,9.0,6.0,3.0,3.0,2.9333333333333336,2.9333333333333336,1607.0,0.6817551785331666,0.6817551785331666,0.0,0.0,2.7399999999999998,1.0
36.0,1.0,9.0,5.0,2.1,3.0,2.725,2.725,1903.0,0.8133330245699412,0.8133330245699412,-0.9,0.9,2.7399999999999998,1.0
36.0,0.0,9.0,4.0,3.1,3.1,2.8,2.8,1145.0,0.7610461066654164,0.7610461066654164,0.1,0.1,2.7399999999999998,1.0
36.0,0.0,9.0,3.0,3.1,3.1,2.85,2.8,888.0,0.7280927465776922,0.7610461066654164,0.0,0.0,2.7399999999999998,1.0
36.0,0.0,9.0,2.0,3.1,3.1,2.885714285714286,2.8,1314.0,0.7055165571365865,0.7610461066654164,0.0,0.0,2.7399999999999998,1.0
36.0,0.0,9.0,1.0,3.1,3.1,2.9125000000000005,2.8,1237.0,0.6890783535075868,0.7610461066654164,0.0,0.0,2.7399999999999998,1.0
37.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1293.0,0.0,0.0,,,2.8,0.0
37.0,1.0,7.0,5.0,3.1,3.1,2.7,2.7,1185.0,0.823092956104284,0.823092956104284,0.8,0.8,2.8,1.0
37.0,1.0,7.0,4.0,2.2,3.1,2.5333333333333337,2.5333333333333337,1279.0,0.9484439875978513,0.9484439875978513,-0.9,0.9,2.8,1.0
37.0,0.0,7.0,3.0,3.1,3.1,2.6750000000000003,2.6750000000000003,1219.0,0.8390896427506589,0.8390896427506589,0.0,0.0,2.8,1.0
37.0,0.0,7.0,2.0,3.1,3.1,2.7600000000000002,2.6750000000000003,848.0,0.7781664735120759,0.8390896427506589,0.0,0.0,2.8,1.0
37.0,0.0,7.0,1.0,3.1,3.1,2.816666666666667,2.6750000000000003,805.0,0.7399084666410379,0.8390896427506589,0.0,0.0,2.8,1.0
38.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1097.0,0.0,0.0,,,2.6750000000000003,0.0
38.0,1.0,6.0,4.0,2.1,2.7,2.4000000000000004,2.4000000000000004,1056.0,1.0499456961730353,1.0499456961730353,-0.6,0.6,2.6750000000000003,1.0
38.0,0.0,6.0,3.0,3.1,3.1,2.6333333333333333,2.6333333333333333,2415.0,0.863115820715227,0.863115820715227,0.4,0.4,2.6750000000000003,1.0
38.0,0.0,6.0,2.0,3.1,3.1,2.75,2.6333333333333333,1363.0,0.778763202414919,0.863115820715227,0.0,0.0,2.6750000000000003,1.0
38.0,0.0,6.0,1.0,3.1,3.1,2.82,2.6333333333333333,1014.0,0.732085111931059,0.863115820715227,0.0,0.0,2.6750000000000003,1.0
39.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1557.0,0.0,0.0,,,2.6333333333333333,0.0
39.0,1.0,8.0,6.0,3.0,3.2,3.1,3.1,1344.0,0.5957755060492562,0.5957755060492562,-0.2,0.2,2.6333333333333333,0.0
39.0,1.0,8.0,5.0,3.1,3.2,3.1,3.1,1375.0,0.59475446758501,0.59475446758501,-0.1,0.1,2.6333333333333333,0.0
39.0,0.0,8.0,4.0,3.5,3.5,3.2,3.2,1768.0,0.572760514969854,0.572760514969854,0.3,0.3,2.6333333333333333,0.0
39.0,0.0,8.0,3.0,3.5,3.5,3.2600000000000002,3.2,1458.0,0.5672238157401865,0.572760514969854,0.0,0.0,2.6333333333333333,0.0
39.0,0.0,8.0,2.0,3.5,3.5,3.3000000000000003,3.2,1096.0,0.5666733133541728,0.572760514969854,0.0,0.0,2.6333333333333333,0.0
39.0,0.0,8.0,1.0,3.5,3.5,3.3285714285714287,3.2,878.0,0.5676959412775182,0.572760514969854,0.0,0.0,2.6333333333333333,0.0
40.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1491.0,0.0,0.0,,,3.2,0.0
40.0,0.0,5.0,3.0,2.6,3.1,2.85,2.85,1742.0,0.7064620504758494,0.7064620504758494,-0.5,0.5,3.2,0.0
40.0,0.0,5.0,2.0,3.1,3.1,2.9333333333333336,2.85,912.0,0.6586349520030043,0.7064620504758494,0.0,0.0,3.2,1.0
40.0,0.0,5.0,1.0,3.1,3.1,2.975,2.85,919.0,0.6370173568724878,0.7064620504758494,0.0,0.0,3.2,1.0
41.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1310.0,0.0,0.0,,,2.85,0.0
41.0,1.0,6.0,4.0,2.8,3.1,2.95,2.95,1113.0,0.6460914877370817,0.6460914877370817,-0.3,0.3,2.85,0.0
41.0,0.0,6.0,3.0,3.7,3.7,3.2000000000000006,3.2000000000000006,1330.0,0.5648153622579885,0.5648153622579885,0.6,0.6,2.85,1.0
41.0,0.0,6.0,2.0,3.7,3.7,3.325,3.2000000000000006,919.0,0.5620232184164776,0.5648153622579885,0.0,0.0,2.85,0.0
41.0,0.0,6.0,1.0,3.7,3.7,3.4,3.2000000000000006,1234.0,0.5730085184488828,0.5648153622579885,0.0,0.0,2.85,0.0
42.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1288.0,0.0,0.0,,,3.2000000000000006,0.0
42.0,1.0,8.0,6.0,2.9,2.9,2.75,2.75,1480.0,0.7657907572378814,0.7657907572378814,0.3,0.3,3.2000000000000006,1.0
42.0,1.0,8.0,5.0,3.5,3.5,3.0,3.0,1800.0,0.6218683600527741,0.6218683600527741,0.6,0.6,3.2000000000000006,1.0
42.0,0.0,8.0,4.0,2.9,3.5,2.975,2.975,1521.0,0.6322908086210542,0.6322908086210542,-0.6,0.6,3.2000000000000006,1.0
42.0,0.0,8.0,3.0,3.5,3.5,3.08,2.975,1119.0,0.5896368081244654,0.6322908086210542,0.0,0.0,3.2000000000000006,1.0
42.0,0.0,8.0,2.0,3.5,3.5,3.15,2.975,800.0,0.5699061270337188,0.6322908086210542,0.0,0.0,3.2000000000000006,0.0
42.0,0.0,8.0,1.0,3.5,3.5,3.1999999999999997,2.975,775.0,0.5604703240377532,0.6322908086210542,0.0,0.0,3.2000000000000006,0.0
43.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1338.0,0.0,0.0,,,2.975,0.0
43.0,1.0,6.0,4.0,2.9,2.9,2.8499999999999996,2.8499999999999996,1326.0,0.6971527899812325,0.6971527899812325,0.1,0.1,2.975,1.0
43.0,0.0,6.0,3.0,3.1,3.1,2.933333333333333,2.933333333333333,1384.0,0.6489871003006688,0.6489871003006688,0.2,0.2,2.975,1.0
43.0,0.0,6.0,2.0,3.1,3.1,2.9749999999999996,2.933333333333333,864.0,0.6272584196326105,0.6489871003006688,0.0,0.0,2.975,1.0
43.0,0.0,6.0,1.0,3.1,3.1,2.9999999999999996,2.933333333333333,1048.0,0.614872780195664,0.6489871003006688,0.0,0.0,2.975,1.0
44.0,0.0,10.0,9.0,3.9,3.9,3.9,3.9,2252.0,0.0,0.0,,,2.933333333333333,0.0
44.0,0.0,10.0,8.0,3.9,3.9,3.9,3.9,1224.0,0.8334259207824644,0.0,0.0,0.0,2.933333333333333,0.0
44.0,0.0,10.0,7.0,3.9,3.9,3.9,3.9,1016.0,0.8321427392350055,0.0,0.0,0.0,2.933333333333333,0.0
44.0,0.0,10.0,6.0,3.9,3.9,3.9,3.9,858.0,0.8308654664341775,0.0,0.0,0.0,2.933333333333333,0.0
44.0,0.0,10.0,5.0,3.9,3.9,3.9,3.9,1138.0,0.8295940571714514,0.0,0.0,0.0,2.933333333333333,0.0
44.0,1.0,10.0,4.0,3.9,3.9,3.9,3.9,1229.0,0.8283284667210754,0.0,0.0,0.0,2.933333333333333,0.0
44.0,0.0,10.0,3.0,2.8,3.9,3.742857142857143,3.742857142857143,1191.0,0.719666661873327,0.719666661873327,-1.1,1.1,2.933333333333333,0.0
44.0,0.0,10.0,2.0,3.9,3.9,3.7624999999999997,3.742857142857143,1003.0,0.7313521360943008,0.719666661873327,0.0,0.0,2.933333333333333,0.0
44.0,0.0,10.0,1.0,3.9,3.9,3.7777777777777777,3.742857142857143,1141.0,0.7403675069548356,0.719666661873327,0.0,0.0,2.933333333333333,0.0
45.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1568.0,0.0,0.0,,,3.742857142857143,0.0
45.0,1.0,10.0,8.0,3.3,3.3,2.8,2.8,1264.0,0.7352542433711007,0.7352542433711007,1.0,1.0,3.742857142857143,1.0
45.0,1.0,10.0,7.0,3.5,3.5,3.033333333333333,3.033333333333333,1136.0,0.6072912426502365,0.6072912426502365,0.2,0.2,3.742857142857143,1.0
45.0,1.0,10.0,6.0,1.9,3.5,2.75,2.75,1067.0,0.7692760975655712,0.7692760975655712,-1.6,1.6,3.742857142857143,0.0
45.0,1.0,10.0,5.0,2.6,3.5,2.7199999999999998,2.7199999999999998,1454.0,0.7891113583677812,0.7891113583677812,-0.9,0.9,3.742857142857143,1.0
45.0,0.0,10.0,4.0,2.8,3.5,2.733333333333333,2.733333333333333,1279.0,0.7785883819500271,0.7785883819500271,-0.7,0.7,3.742857142857143,1.0
45.0,0.0,10.0,3.0,3.5,3.5,2.8428571428571425,2.733333333333333,856.0,0.7063460970810258,0.7785883819500271,0.0,0.0,3.742857142857143,1.0
45.0,0.0,10.0,2.0,3.5,3.5,2.925,2.733333333333333,927.0,0.658747697841719,0.7785883819500271,0.0,0.0,3.742857142857143,1.0
45.0,0.0,10.0,1.0,3.5,3.5,2.988888888888889,2.733333333333333,842.0,0.6265050666436017,0.7785883819500271,0.0,0.0,3.742857142857143,1.0
46.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1023.0,0.0,0.0,,,2.733333333333333,0.0
46.0,1.0,9.0,7.0,3.9,3.9,3.25,3.25,1187.0,0.5560450040344107,0.5560450040344107,1.3,1.3,2.733333333333333,1.0
46.0,1.0,9.0,6.0,2.9,3.9,3.1333333333333333,3.1333333333333333,1535.0,0.5734546551785012,0.5734546551785012,-1.0,1.0,2.733333333333333,0.0
46.0,1.0,9.0,5.0,3.2,3.9,3.1500000000000004,3.1500000000000004,1430.0,0.5686537189037993,0.5686537189037993,-0.7,0.7,2.733333333333333,0.0
46.0,0.0,9.0,4.0,3.6,3.9,3.2400000000000007,3.2400000000000007,1307.0,0.5548923098262605,0.5548923098262605,-0.3,0.3,2.733333333333333,0.0
46.0,0.0,9.0,3.0,3.9,3.9,3.35,3.2400000000000007,1111.0,0.5580394663256457,0.5548923098262605,0.0,0.0,2.733333333333333,0.0
46.0,0.0,9.0,2.0,3.9,3.9,3.4285714285714284,3.2400000000000007,901.0,0.5728522992354764,0.5548923098262605,0.0,0.0,2.733333333333333,0.0
46.0,0.0,9.0,1.0,3.9,3.9,3.4875,3.2400000000000007,904.0,0.5901989676613908,0.5548923098262605,0.0,0.0,2.733333333333333,0.0
47.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1455.0,0.0,0.0,,,3.2400000000000007,0.0
47.0,1.0,8.0,6.0,2.6,3.0,2.8,2.8,1487.0,0.7352708544895251,0.7352708544895251,-0.4,0.4,3.2400000000000007,1.0
47.0,1.0,8.0,5.0,2.1,3.0,2.5666666666666664,2.5666666666666664,2313.0,0.9049300001020776,0.9049300001020776,-0.9,0.9,3.2400000000000007,1.0
47.0,0.0,8.0,4.0,2.8,3.0,2.625,2.625,1681.0,0.8585393344118802,0.8585393344118802,-0.2,0.2,3.2400000000000007,1.0
47.0,0.0,8.0,3.0,3.0,3.0,2.7,2.625,720.0,0.8019463682367354,0.8585393344118802,0.0,0.0,3.2400000000000007,1.0
47.0,0.0,8.0,2.0,3.0,3.0,2.75,2.625,936.0,0.7657450921935363,0.8585393344118802,0.0,0.0,3.2400000000000007,1.0
47.0,0.0,8.0,1.0,3.0,3.0,2.7857142857142856,2.625,1995.0,0.7406672399423336,0.8585393344118802,0.0,0.0,3.2400000000000007,1.0
48.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1391.0,0.0,0.0,,,2.625,0.0
48.0,1.0,7.0,5.0,2.6,2.6,2.6,2.6,1224.0,0.8714142992207704,0.8714142992207704,0.0,0.0,2.625,1.0
48.0,0.0,7.0,4.0,3.9,3.9,3.033333333333333,3.033333333333333,3447.0,0.6050026761783243,0.6050026761783243,1.3,1.3,2.625,1.0
48.0,0.0,7.0,3.0,3.9,3.9,3.25,3.033333333333333,2128.0,0.5560771197283696,0.6050026761783243,0.0,0.0,2.625,0.0
48.0,0.0,7.0,2.0,3.9,3.9,3.38,3.033333333333333,984.0,0.5651840116572363,0.6050026761783243,0.0,0.0,2.625,0.0
48.0,0.0,7.0,1.0,3.9,3.9,3.4666666666666663,3.033333333333333,1993.0,0.5868394307677399,0.6050026761783243,0.0,0.0,2.625,0.0
49.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1698.0,0.0,0.0,,,3.033333333333333,0.0
49.0,1.0,10.0,8.0,3.0,3.3,3.15,3.15,2568.0,0.5697062553556037,0.5697062553556037,-0.3,0.3,3.033333333333333,0.0
49.0,1.0,10.0,7.0,3.0,3.3,3.1,3.1,1295.0,0.5823510894021864,0.5823510894021864,-0.3,0.3,3.033333333333333,0.0
49.0,1.0,10.0,6.0,1.7000000000000002,3.3,2.75,2.75,1160.0,0.7669613613016822,0.7669613613016822,-1.6,1.6,3.033333333333333,0.0
49.0,1.0,10.0,5.0,3.3,3.3,2.8600000000000003,2.8600000000000003,1639.0,0.6957971634911798,0.6957971634911798,0.0,0.0,3.033333333333333,1.0
49.0,0.0,10.0,4.0,3.2,3.3,2.9166666666666665,2.9166666666666665,2770.0,0.6628587484751993,0.6628587484751993,-0.1,0.1,3.033333333333333,1.0
49.0,0.0,10.0,3.0,3.3,3.3,2.9714285714285715,2.9166666666666665,776.0,0.6343515791087936,0.6628587484751993,0.0,0.0,3.033333333333333,1.0
49.0,0.0,10.0,2.0,3.3,3.3,3.0125,2.9166666666666665,807.0,0.6151408201457822,0.6628587484751993,0.0,0.0,3.033333333333333,1.0
49.0,0.0,10.0,1.0,3.3,3.3,3.0444444444444447,2.9166666666666665,943.0,0.6015650370717703,0.6628587484751993,0.0,0.0,3.033333333333333,0.0
50.0,1.0,9.0,8.0,3.7,3.7,3.7,3.7,1289.0,0.0,0.0,,,2.9166666666666665,0.0
50.0,1.0,9.0,7.0,3.0,3.7,3.35,3.35,1560.0,0.5592062590955507,0.5592062590955507,-0.7,0.7,2.9166666666666665,0.0
50.0,0.0,9.0,6.0,2.6,3.7,3.1,3.1,1815.0,0.5809872409463741,0.5809872409463741,-1.1,1.1,2.9166666666666665,0.0
50.0,1.0,9.0,5.0,3.7,3.7,3.25,3.1,1059.0,0.5547640560587328,0.5809872409463741,0.0,0.0,2.9166666666666665,0.0
50.0,0.0,9.0,4.0,3.0,3.7,3.2,3.08,2022.0,0.5585649028144966,0.5865965718087199,-0.7,0.7,2.9166666666666665,0.0
50.0,0.0,9.0,3.0,3.7,3.7,3.283333333333333,3.08,1430.0,0.5534426078521193,0.5865965718087199,0.0,0.0,2.9166666666666665,0.0
50.0,0.0,9.0,2.0,3.7,3.7,3.3428571428571425,3.08,1124.0,0.5571093822134031,0.5865965718087199,0.0,0.0,2.9166666666666665,0.0
50.0,0.0,9.0,1.0,3.7,3.7,3.3874999999999997,3.08,1192.0,0.5637024185389544,0.5865965718087199,0.0,0.0,2.9166666666666665,0.0
51.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1307.0,0.0,0.0,,,3.08,0.0
51.0,0.0,10.0,8.0,3.1,3.1,2.95,2.95,2103.0,0.6410333631019675,0.6410333631019675,0.3,0.3,3.08,1.0
51.0,1.0,10.0,7.0,3.1,3.1,3.0,2.95,1262.0,0.6162950491679013,0.6410333631019675,0.0,0.0,3.08,1.0
51.0,0.0,10.0,6.0,3.5,3.5,3.125,3.0875000000000004,2239.0,0.5709283582301395,0.5820102589445563,0.4,0.4,3.08,1.0
51.0,1.0,10.0,5.0,3.5,3.5,3.2,3.0875000000000004,988.0,0.5552315294379915,0.5820102589445563,0.0,0.0,3.08,0.0
51.0,0.0,10.0,4.0,3.0,3.5,3.1666666666666665,3.0729166666666665,1493.0,0.5601830578080581,0.5858176815778983,-0.5,0.5,3.08,0.0
51.0,1.0,10.0,3.0,3.5,3.5,3.2142857142857144,3.0729166666666665,928.0,0.5523076423320844,0.5858176815778983,0.0,0.0,3.08,0.0
51.0,0.0,10.0,2.0,4.2,4.2,3.3375,3.213802083333333,1522.0,0.5530626186772317,0.5538980889335038,0.7,0.7,3.08,0.0
51.0,0.0,10.0,1.0,4.2,4.2,3.433333333333333,3.213802083333333,1023.0,0.5717202744297436,0.5538980889335038,0.0,0.0,3.08,0.0
52.0,1.0,7.0,6.0,2.0,2.0,2.0,2.0,2929.0,0.0,0.0,,,3.213802083333333,0.0
52.0,1.0,7.0,5.0,1.7000000000000002,2.0,1.85,1.85,1319.0,1.532956594100259,1.532956594100259,-0.3,0.3,3.213802083333333,1.0
52.0,0.0,7.0,4.0,3.8,3.8,2.5,2.5,1352.0,0.9589174172290994,0.9589174172290994,1.8,1.8,3.213802083333333,1.0
52.0,1.0,7.0,3.0,3.8,3.8,2.825,2.5,921.0,0.7214132172861735,0.9589174172290994,0.0,0.0,3.213802083333333,1.0
52.0,0.0,7.0,2.0,3.8,3.8,3.0200000000000005,2.7600000000000002,1474.0,0.6178956222534674,0.7648431211693021,0.0,0.0,3.213802083333333,1.0
52.0,1.0,7.0,1.0,3.8,3.8,3.1500000000000004,2.7600000000000002,1381.0,0.5754375977703236,0.7648431211693021,0.0,0.0,3.213802083333333,0.0
53.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1323.0,0.0,0.0,,,2.7800000000000002,0.0
53.0,1.0,10.0,8.0,2.7,2.7,2.7,2.7,1005.0,0.8048122590251888,0.8048122590251888,0.0,0.0,2.7800000000000002,1.0
53.0,0.0,10.0,7.0,3.0,3.0,2.8000000000000003,2.8000000000000003,1608.0,0.7354179125999307,0.7354179125999307,0.3,0.3,2.7800000000000002,1.0
53.0,1.0,10.0,6.0,3.0,3.0,2.85,2.8000000000000003,928.0,0.7031508958011856,0.7354179125999307,0.0,0.0,2.7800000000000002,1.0
53.0,0.0,10.0,5.0,2.9,3.0,2.8600000000000003,2.8200000000000003,1808.0,0.6962715728751985,0.7208798882392358,-0.1,0.1,2.7800000000000002,1.0
53.0,1.0,10.0,4.0,3.0,3.0,2.8833333333333333,2.8200000000000003,833.0,0.6817772814034716,0.7208798882392358,0.0,0.0,2.7800000000000002,1.0
53.0,0.0,10.0,3.0,2.0,3.0,2.757142857142857,2.7028571428571433,1687.0,0.7613407506077691,0.7990614848208648,-1.0,1.0,2.7800000000000002,1.0
53.0,1.0,10.0,2.0,3.0,3.0,2.7875,2.7028571428571433,936.0,0.7403139783803665,0.7990614848208648,0.0,0.0,2.7800000000000002,1.0
53.0,0.0,10.0,1.0,3.3,3.3,2.8444444444444446,2.7692063492063497,2680.0,0.7039084234309835,0.7519404732573147,0.3,0.3,2.7800000000000002,1.0
54.0,0.0,9.0,8.0,3.5,3.5,3.5,3.5,3800.0,0.0,0.0,,,2.7692063492063497,0.0
54.0,1.0,9.0,7.0,3.5,3.5,3.5,3.5,904.0,0.6022702620908936,0.0,0.0,0.0,2.7692063492063497,0.0
54.0,0.0,9.0,6.0,2.4,3.5,3.1333333333333333,3.1333333333333333,1241.0,0.5753178505690574,0.5753178505690574,-1.1,1.1,2.7692063492063497,0.0
54.0,1.0,9.0,5.0,3.5,3.5,3.225,3.1333333333333333,1383.0,0.5600480748595125,0.5753178505690574,0.0,0.0,2.7692063492063497,0.0
54.0,0.0,9.0,4.0,3.9,3.9,3.3600000000000003,3.2866666666666666,1112.0,0.5651111390871567,0.558496897907251,0.4,0.4,2.7692063492063497,0.0
54.0,1.0,9.0,3.0,3.9,3.9,3.4499999999999997,3.2866666666666666,1192.0,0.5855210741123371,0.558496897907251,0.0,0.0,2.7692063492063497,0.0
54.0,0.0,9.0,2.0,2.4,3.9,3.3,3.1599999999999997,1016.0,0.5601525533771069,0.5705718774204549,-1.5,1.5,2.7692063492063497,0.0
