trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
28.0,0.0,6.0,2.0,3.3,3.3,3.1500000000000004,3.1,923.0,0.6631993164451644,0.6751572561812268,0.0,0.0,3.06,0.0
28.0,0.0,6.0,1.0,3.3,3.3,3.1800000000000006,3.1,868.0,0.6571387065307087,0.6751572561812268,0.0,0.0,3.06,0.0
29.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,4200.0,0.0,0.0,,,3.1,0.0
29.0,1.0,6.0,4.0,2.6,3.5,3.05,3.05,3352.0,0.683021735809912,0.683021735809912,-0.9,0.9,3.1,0.0
29.0,1.0,6.0,3.0,2.9,3.5,3.0,3.0,6152.0,0.6986698325272968,0.6986698325272968,-0.6,0.6,3.1,0.0
29.0,0.0,6.0,2.0,3.4,3.5,3.1,3.1,2410.0,0.6664235667879479,0.6664235667879479,-0.1,0.1,3.1,1.0
29.0,0.0,6.0,1.0,3.5,3.5,3.18,3.1,1085.0,0.6504121344966288,0.6664235667879479,0.0,0.0,3.1,0.0
30.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1999.0,0.0,0.0,,,3.1,0.0
30.0,1.0,7.0,5.0,3.5,3.5,3.4,3.4,1457.0,0.6548768100670815,0.6548768100670815,0.2,0.2,3.1,0.0
30.0,0.0,7.0,4.0,2.4,3.5,3.0666666666666664,3.0666666666666664,1824.0,0.6712324796443572,0.6712324796443572,-1.1,1.1,3.1,0.0
30.0,1.0,7.0,3.0,3.5,3.5,3.175,3.0666666666666664,1319.0,0.6469566661901924,0.6712324796443572,0.0,0.0,3.1,0.0
30.0,1.0,7.0,2.0,3.1,3.5,3.1599999999999997,3.0733333333333333,1744.0,0.6477238519159281,0.6669293951660267,-0.4,0.4,3.1,0.0
30.0,0.0,7.0,1.0,2.2,3.5,3.0,2.9277777777777776,1504.0,0.6918208376657727,0.7218306325455639,-1.3,1.3,3.1,0.0
31.0,1.0,8.0,7.0,3.8,3.8,3.8,3.8,1728.0,0.0,0.0,,,2.9277777777777776,0.0
31.0,1.0,8.0,6.0,2.2,3.8,3.0,3.0,2196.0,0.6921205364706392,0.6921205364706392,-1.6,1.6,2.9277777777777776,0.0
31.0,0.0,8.0,5.0,2.8,3.8,2.9333333333333336,2.9333333333333336,2997.0,0.7179608876932712,0.7179608876932712,-1.0,1.0,2.9277777777777776,1.0
31.0,0.0,8.0,4.0,3.8,3.8,3.1500000000000004,2.9333333333333336,698.0,0.650604354581856,0.7179608876932712,0.0,0.0,2.9277777777777776,1.0
31.0,0.0,8.0,3.0,3.8,3.8,3.2800000000000002,2.9333333333333336,974.0,0.6417232235568338,0.7179608876932712,0.0,0.0,2.9277777777777776,0.0
31.0,0.0,8.0,2.0,3.8,3.8,3.366666666666667,2.9333333333333336,832.0,0.6495530709027493,0.7179608876932712,0.0,0.0,2.9277777777777776,0.0
31.0,0.0,8.0,1.0,3.8,3.8,3.4285714285714293,2.9333333333333336,1946.0,0.6614218684825648,0.7179608876932712,0.0,0.0,2.9277777777777776,0.0
32.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1647.0,0.0,0.0,,,2.9333333333333336,0.0
32.0,1.0,5.0,3.0,3.3,3.3,3.0999999999999996,3.0999999999999996,1440.0,0.6587867636800242,0.6587867636800242,0.4,0.4,2.9333333333333336,1.0
32.0,0.0,5.0,2.0,3.4,3.4,3.1999999999999997,3.1999999999999997,2145.0,0.6399152486257291,0.6399152486257291,0.1,0.1,2.9333333333333336,0.0
32.0,0.0,5.0,1.0,3.4,3.4,3.25,3.1999999999999997,904.0,0.6354921014225623,0.6399152486257291,0.0,0.0,2.9333333333333336,0.0
33.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1474.0,0.0,0.0,,,3.1999999999999997,0.0
33.0,1.0,8.0,6.0,2.1,3.1,2.6,2.6,1814.0,0.917105955347218,0.917105955347218,-1.0,1.0,3.1999999999999997,0.0
33.0,1.0,8.0,5.0,3.7,3.7,2.966666666666667,2.966666666666667,1488.0,0.7007932013876212,0.7007932013876212,0.6,0.6,3.1999999999999997,1.0
33.0,1.0,8.0,4.0,2.9,3.7,2.95,2.95,1383.0,0.7065367753174869,0.7065367753174869,-0.8,0.8,3.1999999999999997,1.0
33.0,0.0,8.0,3.0,3.6,3.7,3.08,3.08,2699.0,0.6591776895021922,0.6591776895021922,-0.1,0.1,3.1999999999999997,1.0
33.0,0.0,8.0,2.0,3.7,3.7,3.1833333333333336,3.08,959.0,0.6378791418722681,0.6591776895021922,0.0,0.0,3.1999999999999997,0.0
33.0,0.0,8.0,1.0,3.7,3.7,3.257142857142857,3.08,887.0,0.6320958705009654,0.6591776895021922,0.0,0.0,3.1999999999999997,0.0
34.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1313.0,0.0,0.0,,,3.08,0.0
34.0,1.0,9.0,7.0,3.0,3.0,2.9,2.9,1369.0,0.7278171074765171,0.7278171074765171,0.2,0.2,3.08,1.0
34.0,1.0,9.0,6.0,3.1,3.1,2.966666666666667,2.966666666666667,1430.0,0.6954335659947556,0.6954335659947556,0.1,0.1,3.08,1.0
34.0,1.0,9.0,5.0,3.1,3.1,3.0,3.0,1583.0,0.6804998163115108,0.6804998163115108,0.0,0.0,3.08,1.0
34.0,0.0,9.0,4.0,2.8,3.1,2.96,2.96,2832.0,0.6956541248023917,0.6956541248023917,-0.3,0.3,3.08,1.0
34.0,1.0,9.0,3.0,3.1,3.1,2.983333333333334,2.96,961.0,0.6845324361085132,0.6956541248023917,0.0,0.0,3.08,1.0
34.0,0.0,9.0,2.0,2.5,3.1,2.9142857142857146,2.894285714285714,1183.0,0.7144003295959745,0.724237884280673,-0.6,0.6,3.08,1.0
34.0,0.0,9.0,1.0,3.1,3.1,2.9375000000000004,2.894285714285714,972.0,0.7022101988620121,0.724237884280673,0.0,0.0,3.08,1.0
35.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,2446.0,0.0,0.0,,,2.894285714285714,0.0
35.0,1.0,6.0,4.0,3.6,3.6,3.6,3.6,1375.0,0.709277047394803,0.709277047394803,0.0,0.0,2.894285714285714,0.0
35.0,1.0,6.0,3.0,2.8,3.6,3.3333333333333335,3.3333333333333335,1649.0,0.6262455289519437,0.6262455289519437,-0.8,0.8,2.894285714285714,0.0
35.0,1.0,6.0,2.0,3.6,3.6,3.4,3.4,1272.0,0.6366235742490025,0.6366235742490025,0.0,0.0,2.894285714285714,0.0
35.0,0.0,6.0,1.0,2.5,3.6,3.22,3.22,1545.0,0.62246408608171,0.62246408608171,-1.1,1.1,2.894285714285714,0.0
36.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,2641.0,0.0,0.0,,,3.22,0.0
36.0,1.0,5.0,3.0,3.0,3.2,3.1,3.1,1223.0,0.6378731294525319,0.6378731294525319,-0.2,0.2,3.22,0.0
36.0,0.0,5.0,2.0,4.2,4.2,3.466666666666667,3.466666666666667,2064.0,0.6535644303712257,0.6535644303712257,1.0,1.0,3.22,0.0
36.0,0.0,5.0,1.0,4.2,4.2,3.6500000000000004,3.466666666666667,888.0,0.7319204513946933,0.6535644303712257,0.0,0.0,3.22,0.0
37.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1643.0,0.0,0.0,,,3.466666666666667,0.0
37.0,1.0,9.0,7.0,3.0,3.0,3.0,3.0,1272.0,0.6752003572185517,0.6752003572185517,0.0,0.0,3.466666666666667,1.0
37.0,0.0,9.0,6.0,4.5,4.5,3.5,3.5,1951.0,0.6656187550975006,0.6656187550975006,1.5,1.5,3.466666666666667,1.0
37.0,0.0,9.0,5.0,4.5,4.5,3.75,3.5,832.0,0.7877652404581419,0.6656187550975006,0.0,0.0,3.466666666666667,0.0
37.0,0.0,9.0,4.0,4.5,4.5,3.9,3.5,720.0,0.8855960946190018,0.6656187550975006,0.0,0.0,3.466666666666667,0.0
37.0,0.0,9.0,3.0,4.5,4.5,4.0,3.5,785.0,0.9571326664451855,0.6656187550975006,0.0,0.0,3.466666666666667,0.0
37.0,0.0,9.0,2.0,4.5,4.5,4.071428571428571,3.5,751.0,1.010219885810547,0.6656187550975006,0.0,0.0,3.466666666666667,0.0
37.0,0.0,9.0,1.0,4.5,4.5,4.125,3.5,904.0,1.0506536894631275,0.6656187550975006,0.0,0.0,3.466666666666667,0.0
38.0,1.0,9.0,8.0,1.4,1.4,1.4,1.4,1979.0,0.0,0.0,,,3.5,0.0
38.0,1.0,9.0,7.0,3.8,3.8,2.5999999999999996,2.5999999999999996,1284.0,0.9500332504156406,0.9500332504156406,2.4,2.4,3.5,1.0
38.0,1.0,9.0,6.0,2.9,3.8,2.6999999999999997,2.6999999999999997,1250.0,0.8784387720604055,0.8784387720604055,-0.9,0.9,3.5,1.0
38.0,1.0,9.0,5.0,3.0,3.8,2.775,2.775,1641.0,0.8285548480340434,0.8285548480340434,-0.8,0.8,3.5,1.0
38.0,0.0,9.0,4.0,2.9,3.8,2.8,2.8,1169.0,0.8118541389049779,0.8118541389049779,-0.9,0.9,3.5,1.0
38.0,0.0,9.0,3.0,3.8,3.8,2.966666666666667,2.8,901.0,0.7245620157514675,0.8118541389049779,0.0,0.0,3.5,1.0
38.0,0.0,9.0,2.0,3.8,3.8,3.085714285714286,2.8,687.0,0.6800801762819294,0.8118541389049779,0.0,0.0,3.5,1.0
38.0,0.0,9.0,1.0,3.8,3.8,3.1750000000000003,2.8,728.0,0.6585181860916428,0.8118541389049779,0.0,0.0,3.5,0.0
39.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1947.0,0.0,0.0,,,2.8,0.0
39.0,1.0,7.0,5.0,3.7,3.7,3.4000000000000004,3.4000000000000004,2214.0,0.6541155348003386,0.6541155348003386,0.6,0.6,2.8,0.0
39.0,1.0,7.0,4.0,3.3,3.7,3.366666666666667,3.366666666666667,1591.0,0.6485010561455645,0.6485010561455645,-0.4,0.4,2.8,0.0
39.0,1.0,7.0,3.0,4.1,4.1,3.5500000000000003,3.5500000000000003,1552.0,0.6925696916396052,0.6925696916396052,0.4,0.4,2.8,0.0
39.0,0.0,7.0,2.0,3.0,4.1,3.4400000000000004,3.4400000000000004,3663.0,0.659947570529471,0.659947570529471,-1.1,1.1,2.8,0.0
39.0,0.0,7.0,1.0,4.1,4.1,3.5500000000000007,3.4400000000000004,889.0,0.6916870928987753,0.659947570529471,0.0,0.0,2.8,0.0
40.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1430.0,0.0,0.0,,,3.4400000000000004,0.0
40.0,1.0,9.0,7.0,2.0,2.7,2.35,2.35,1881.0,1.1472663755722867,1.1472663755722867,-0.7,0.7,3.4400000000000004,1.0
40.0,1.0,9.0,6.0,3.5,3.5,2.733333333333333,2.733333333333333,1495.0,0.8586032532463764,0.8586032532463764,0.8,0.8,3.4400000000000004,1.0
40.0,1.0,9.0,5.0,4.2,4.2,3.0999999999999996,3.0999999999999996,2119.0,0.6788824315978456,0.6788824315978456,0.7,0.7,3.4400000000000004,1.0
40.0,0.0,9.0,4.0,3.2,4.2,3.1199999999999997,3.1199999999999997,1321.0,0.6721395849238622,0.6721395849238622,-1.0,1.0,3.4400000000000004,0.0
40.0,0.0,9.0,3.0,4.2,4.2,3.2999999999999994,3.1199999999999997,864.0,0.6486972181288284,0.6721395849238622,0.0,0.0,3.4400000000000004,0.0
40.0,0.0,9.0,2.0,4.2,4.2,3.428571428571428,3.1199999999999997,894.0,0.6611942103990505,0.6721395849238622,0.0,0.0,3.4400000000000004,0.0
40.0,0.0,9.0,1.0,4.2,4.2,3.5249999999999995,3.1199999999999997,1017.0,0.6856554001531652,0.6721395849238622,0.0,0.0,3.4400000000000004,0.0
41.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,1345.0,0.0,0.0,,,3.1199999999999997,0.0
41.0,1.0,7.0,5.0,2.2,3.6,2.9000000000000004,2.9000000000000004,1327.0,0.7702884984607565,0.7702884984607565,-1.4,1.4,3.1199999999999997,0.0
41.0,1.0,7.0,4.0,3.8,3.8,3.2000000000000006,3.2000000000000006,1241.0,0.6616062063472709,0.6616062063472709,0.2,0.2,3.1199999999999997,1.0
41.0,0.0,7.0,3.0,2.4,3.8,3.0000000000000004,3.0000000000000004,1352.0,0.7220903500838453,0.7220903500838453,-1.4,1.4,3.1199999999999997,0.0
41.0,0.0,7.0,2.0,3.8,3.8,3.16,3.0000000000000004,1536.0,0.6696757228468804,0.7220903500838453,0.0,0.0,3.1199999999999997,0.0
41.0,0.0,7.0,1.0,3.8,3.8,3.266666666666667,3.0000000000000004,1095.0,0.6538723266875905,0.7220903500838453,0.0,0.0,3.1199999999999997,0.0
42.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,3415.0,0.0,0.0,,,3.0000000000000004,0.0
42.0,1.0,10.0,8.0,2.8,2.9,2.8499999999999996,2.8499999999999996,1344.0,0.7966607087020449,0.7966607087020449,-0.1,0.1,3.0000000000000004,1.0
42.0,1.0,10.0,7.0,2.8,2.9,2.8333333333333335,2.8333333333333335,2609.0,0.8050868739160831,0.8050868739160831,-0.1,0.1,3.0000000000000004,1.0
42.0,1.0,10.0,6.0,2.9,2.9,2.85,2.85,1536.0,0.7941050899538896,0.7941050899538896,0.0,0.0,3.0000000000000004,1.0
42.0,1.0,10.0,5.0,2.5,2.9,2.7800000000000002,2.7800000000000002,1955.0,0.8351124597997687,0.8351124597997687,-0.4,0.4,3.0000000000000004,1.0
42.0,0.0,10.0,4.0,5.0,5.0,3.1500000000000004,3.1500000000000004,3077.0,0.6754066341144057,0.6754066341144057,2.1,2.1,3.0000000000000004,1.0
42.0,0.0,10.0,3.0,5.0,5.0,3.4142857142857146,3.1500000000000004,888.0,0.6696557626903203,0.6754066341144057,0.0,0.0,3.0000000000000004,0.0
42.0,0.0,10.0,2.0,5.0,5.0,3.6125000000000003,3.1500000000000004,843.0,0.7291530610975563,0.6754066341144057,0.0,0.0,3.0000000000000004,0.0
42.0,0.0,10.0,1.0,5.0,5.0,3.7666666666666675,3.1500000000000004,933.0,0.8052264228922013,0.6754066341144057,0.0,0.0,3.0000000000000004,0.0
43.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,4476.0,0.0,0.0,,,3.1500000000000004,0.0
43.0,1.0,6.0,4.0,3.6,3.6,3.2,3.2,1437.0,0.6899638807501535,0.6899638807501535,0.8,0.8,3.1500000000000004,1.0
43.0,1.0,6.0,3.0,3.7,3.7,3.366666666666667,3.366666666666667,1351.0,0.6778463649267764,0.6778463649267764,0.1,0.1,3.1500000000000004,0.0
43.0,0.0,6.0,2.0,2.1,3.7,3.0500000000000003,3.0500000000000003,2200.0,0.7336642555524899,0.7336642555524899,-1.6,1.6,3.1500000000000004,0.0
43.0,0.0,6.0,1.0,3.7,3.7,3.1800000000000006,3.0500000000000003,879.0,0.6945904553196206,0.7336642555524899,0.0,0.0,3.1500000000000004,0.0
44.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1419.0,0.0,0.0,,,3.0500000000000003,0.0
44.0,1.0,7.0,5.0,3.5,3.5,3.1,3.1,1758.0,0.7140997560134449,0.7140997560134449,0.8,0.8,3.0500000000000003,1.0
44.0,1.0,7.0,4.0,3.6,3.6,3.266666666666667,3.266666666666667,2096.0,0.6787052110178978,0.6787052110178978,0.1,0.1,3.0500000000000003,0.0
44.0,0.0,7.0,3.0,3.7,3.7,3.375,3.375,3087.0,0.676629023071273,0.676629023071273,0.1,0.1,3.0500000000000003,0.0
44.0,0.0,7.0,2.0,3.7,3.7,3.44,3.375,904.0,0.6831437373303356,0.676629023071273,0.0,0.0,3.0500000000000003,0.0
44.0,0.0,7.0,1.0,3.7,3.7,3.483333333333333,3.375,1025.0,0.6904282378625313,0.676629023071273,0.0,0.0,3.0500000000000003,0.0
45.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,2167.0,0.0,0.0,,,3.375,0.0
45.0,1.0,8.0,6.0,2.4,2.4,2.25,2.25,1475.0,1.2715491926770235,1.2715491926770235,0.3,0.3,3.375,1.0
45.0,1.0,8.0,5.0,3.2,3.2,2.566666666666667,2.566666666666667,1334.0,1.0164808080988212,1.0164808080988212,0.8,0.8,3.375,1.0
45.0,1.0,8.0,4.0,3.0,3.2,2.6750000000000003,2.6750000000000003,1512.0,0.9370353139773966,0.9370353139773966,-0.2,0.2,3.375,1.0
45.0,1.0,8.0,3.0,3.7,3.7,2.8800000000000003,2.8800000000000003,4487.0,0.8083519257235027,0.8083519257235027,0.5,0.5,3.375,1.0
45.0,0.0,8.0,2.0,3.7,3.7,3.016666666666667,3.016666666666667,3049.0,0.7414860668290316,0.7414860668290316,0.0,0.0,3.375,1.0
45.0,0.0,8.0,1.0,3.7,3.7,3.1142857142857143,3.016666666666667,927.0,0.705796093584493,0.7414860668290316,0.0,0.0,3.375,0.0
46.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1889.0,0.0,0.0,,,3.016666666666667,0.0
46.0,1.0,10.0,8.0,3.0,3.0,2.95,2.95,1383.0,0.7694344752899402,0.7694344752899402,0.1,0.1,3.016666666666667,1.0
46.0,1.0,10.0,7.0,1.9,3.0,2.6,2.6,4697.0,0.9886600428620073,0.9886600428620073,-1.1,1.1,3.016666666666667,1.0
46.0,1.0,10.0,6.0,2.9,3.0,2.6750000000000003,2.6750000000000003,1127.0,0.9338872886147755,0.9338872886147755,-0.1,0.1,3.016666666666667,1.0
46.0,1.0,10.0,5.0,3.6,3.6,2.8600000000000003,2.8600000000000003,1760.0,0.8164254021757187,0.8164254021757187,0.6,0.6,3.016666666666667,1.0
46.0,1.0,10.0,4.0,3.1,3.6,2.9000000000000004,2.9000000000000004,1282.0,0.7933407432394486,0.7933407432394486,-0.5,0.5,3.016666666666667,1.0
46.0,0.0,10.0,3.0,2.1,3.6,2.785714285714286,2.785714285714286,1374.0,0.8591952653459523,0.8591952653459523,-1.5,1.5,3.016666666666667,1.0
46.0,0.0,10.0,2.0,3.6,3.6,2.8875000000000006,2.785714285714286,759.0,0.799790547906282,0.8591952653459523,0.0,0.0,3.016666666666667,1.0
46.0,0.0,10.0,1.0,3.6,3.6,2.9666666666666672,2.785714285714286,1177.0,0.7596049498226485,0.8591952653459523,0.0,0.0,3.016666666666667,1.0
47.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1273.0,0.0,0.0,,,2.785714285714286,0.0
47.0,1.0,8.0,6.0,2.2,2.6,2.4000000000000004,2.4000000000000004,1409.0,1.136787453434332,1.136787453434332,-0.4,0.4,2.785714285714286,1.0
47.0,0.0,8.0,5.0,4.5,4.5,3.1,3.1,1878.0,0.7099616778711256,0.7099616778711256,1.9,1.9,2.785714285714286,1.0
47.0,0.0,8.0,4.0,4.5,4.5,3.45,3.1,952.0,0.6890375369112537,0.7099616778711256,0.0,0.0,2.785714285714286,0.0
47.0,0.0,8.0,3.0,4.5,4.5,3.66,3.1,721.0,0.7567726315506016,0.7099616778711256,0.0,0.0,2.785714285714286,0.0
47.0,0.0,8.0,2.0,4.5,4.5,3.8000000000000003,3.1,879.0,0.8278008439764578,0.7099616778711256,0.0,0.0,2.785714285714286,0.0
47.0,0.0,8.0,1.0,4.5,4.5,3.9,3.1,888.0,0.8877888341742686,0.7099616778711256,0.0,0.0,2.785714285714286,0.0
48.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1655.0,0.0,0.0,,,3.1,0.0
48.0,1.0,5.0,3.0,2.4,3.2,2.8,2.8,1367.0,0.8676044203250685,0.8676044203250685,-0.8,0.8,3.1,0.0
48.0,0.0,5.0,2.0,2.8,3.2,2.7999999999999994,2.7999999999999994,2055.0,0.8663952149704416,0.8663952149704416,-0.4,0.4,3.1,1.0
48.0,0.0,5.0,1.0,3.2,3.2,2.8999999999999995,2.7999999999999994,1144.0,0.8079466429027217,0.8663952149704416,0.0,0.0,3.1,1.0
49.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,1328.0,0.0,0.0,,,2.7999999999999994,0.0
49.0,1.0,10.0,8.0,3.4,3.4,2.8,2.8,1529.0,0.8632694595429717,0.8632694595429717,1.2,1.2,2.7999999999999994,1.0
49.0,0.0,10.0,7.0,4.1,4.1,3.233333333333333,3.233333333333333,2623.0,0.6901606579788027,0.6901606579788027,0.7,0.7,2.7999999999999994,1.0
49.0,0.0,10.0,6.0,4.1,4.1,3.4499999999999997,3.233333333333333,804.0,0.6937144412706119,0.6901606579788027,0.0,0.0,2.7999999999999994,0.0
49.0,1.0,10.0,5.0,4.1,4.1,3.5799999999999996,3.233333333333333,1133.0,0.7267045159842563,0.6901606579788027,0.0,0.0,2.7999999999999994,0.0
49.0,0.0,10.0,4.0,3.2,4.1,3.516666666666666,3.2277777777777774,1281.0,0.7070206086698343,0.6911377525571308,-0.9,0.9,2.7999999999999994,0.0
49.0,0.0,10.0,3.0,4.1,4.1,3.599999999999999,3.2277777777777774,791.0,0.7324764427136441,0.6911377525571308,0.0,0.0,2.7999999999999994,0.0
49.0,0.0,10.0,2.0,4.1,4.1,3.6624999999999996,3.2277777777777774,895.0,0.7565771342216866,0.6911377525571308,0.0,0.0,2.7999999999999994,0.0
49.0,0.0,10.0,1.0,4.1,4.1,3.711111111111111,3.2277777777777774,1104.0,0.7778794442348352,0.6911377525571308,0.0,0.0,2.7999999999999994,0.0
50.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1360.0,0.0,0.0,,,3.2277777777777774,0.0
50.0,1.0,7.0,5.0,3.2,3.2,3.0,3.0,1248.0,0.7627205434140636,0.7627205434140636,0.4,0.4,3.2277777777777774,1.0
50.0,1.0,7.0,4.0,3.0,3.2,3.0,3.0,1217.0,0.7617001810262363,0.7617001810262363,-0.2,0.2,3.2277777777777774,1.0
50.0,1.0,7.0,3.0,3.4,3.4,3.1,3.1,4889.0,0.7219233569661903,0.7219233569661903,0.2,0.2,3.2277777777777774,1.0
50.0,0.0,7.0,2.0,4.5,4.5,3.38,3.38,1608.0,0.6837910592907438,0.6837910592907438,1.1,1.1,3.2277777777777774,0.0
50.0,0.0,7.0,1.0,4.5,4.5,3.5666666666666664,3.38,791.0,0.719260516870483,0.6837910592907438,0.0,0.0,3.2277777777777774,0.0
51.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1465.0,0.0,0.0,,,3.38,0.0
51.0,1.0,10.0,8.0,2.8,2.8,2.65,2.65,1240.0,0.9767157642889391,0.9767157642889391,0.3,0.3,3.38,1.0
51.0,1.0,10.0,7.0,1.9,2.8,2.4,2.4,1824.0,1.1666404196522613,1.1666404196522613,-0.9,0.9,3.38,1.0
51.0,1.0,10.0,6.0,3.1,3.1,2.5749999999999997,2.5749999999999997,2815.0,1.0296567694271843,1.0296567694271843,0.3,0.3,3.38,1.0
51.0,0.0,10.0,5.0,2.5,3.1,2.5599999999999996,2.5599999999999996,1504.0,1.0395027933782832,1.0395027933782832,-0.6,0.6,3.38,1.0
51.0,1.0,10.0,4.0,3.1,3.1,2.6499999999999995,2.5599999999999996,920.0,0.9729412024029684,1.0395027933782832,0.0,0.0,3.38,1.0
51.0,0.0,10.0,3.0,3.7,3.7,2.8,2.722857142857143,3048.0,0.8734466731913809,0.923024390779586,0.6,0.6,3.38,1.0
51.0,0.0,10.0,2.0,3.7,3.7,2.9124999999999996,2.722857142857143,944.0,0.8088689289993272,0.923024390779586,0.0,0.0,3.38,1.0
51.0,0.0,10.0,1.0,3.7,3.7,2.9999999999999996,2.722857142857143,776.0,0.7661103475345333,0.923024390779586,0.0,0.0,3.38,1.0
52.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,3352.0,0.0,0.0,,,2.722857142857143,0.0
52.0,1.0,8.0,6.0,2.5,3.1,2.8,2.8,1352.0,0.8716768396719697,0.8716768396719697,-0.6,0.6,2.722857142857143,0.0
52.0,1.0,8.0,5.0,2.8,3.1,2.7999999999999994,2.7999999999999994,1393.0,0.8705614497849437,0.8705614497849437,-0.3,0.3,2.722857142857143,1.0
52.0,1.0,8.0,4.0,3.9,3.9,3.0749999999999997,3.0749999999999997,3719.0,0.7337091260388229,0.7337091260388229,0.8,0.8,2.722857142857143,1.0
52.0,0.0,8.0,3.0,2.7,3.9,3.0,3.0,1280.0,0.7630626652138454,0.7630626652138454,-1.2,1.2,2.722857142857143,0.0
52.0,0.0,8.0,2.0,3.9,3.9,3.15,3.0,752.0,0.7097668881632864,0.7630626652138454,0.0,0.0,2.722857142857143,1.0
52.0,0.0,8.0,1.0,3.9,3.9,3.2571428571428567,3.0,824.0,0.6889724433106424,0.7630626652138454,0.0,0.0,2.722857142857143,0.0
53.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1775.0,0.0,0.0,,,3.0,0.0
53.0,1.0,8.0,6.0,2.6,2.9,2.75,2.75,1416.0,0.9017779757722738,0.9017779757722738,-0.3,0.3,3.0,1.0
53.0,1.0,8.0,5.0,2.3,2.9,2.6,2.6,2520.0,1.0049501540027121,1.0049501540027121,-0.6,0.6,3.0,1.0
53.0,1.0,8.0,4.0,3.5,3.5,2.825,2.825,3528.0,0.85366123257414,0.85366123257414,0.6,0.6,3.0,1.0
53.0,0.0,8.0,3.0,3.0,3.5,2.8600000000000003,2.8600000000000003,1440.0,0.8321615036035975,0.8321615036035975,-0.5,0.5,3.0,1.0
53.0,0.0,8.0,2.0,3.5,3.5,2.966666666666667,2.8600000000000003,714.0,0.7756664068997078,0.8321615036035975,0.0,0.0,3.0,1.0
53.0,0.0,8.0,1.0,3.5,3.5,3.042857142857143,2.8600000000000003,887.0,0.7418639230451884,0.8321615036035975,0.0,0.0,3.0,1.0
54.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,2041.0,0.0,0.0,,,2.8600000000000003,0.0
54.0,1.0,10.0,8.0,2.3,3.2,2.75,2.75,1031.0,0.8968678393064756,0.8968678393064756,-0.9,0.9,2.8600000000000003,0.0
54.0,1.0,10.0,7.0,2.2,3.2,2.566666666666667,2.566666666666667,1048.0,1.0245818414201715,1.0245818414201715,-1.0,1.0,2.8600000000000003,1.0
54.0,1.0,10.0,6.0,3.8,3.8,2.875,2.875,1912.0,0.8209571171719594,0.8209571171719594,0.6,0.6,2.8600000000000003,1.0
54.0,1.0,10.0,5.0,3.2,3.8,2.94,2.94,1833.0,0.7857632982522127,0.7857632982522127,-0.6,0.6,2.8600000000000003,1.0
54.0,0.0,10.0,4.0,3.2,3.8,2.983333333333333,2.983333333333333,1928.0,0.7642210906136742,0.7642210906136742,-0.6,0.6,2.8600000000000003,1.0
54.0,0.0,10.0,3.0,3.8,3.8,3.1,2.983333333333333,791.0,0.718575232639912,0.7642210906136742,0.0,0.0,2.8600000000000003,1.0
54.0,0.0,10.0,2.0,3.8,3.8,3.1875,2.983333333333333,776.0,0.6950097348623242,0.7642210906136742,0.0,0.0,2.8600000000000003,0.0
54.0,0.0,10.0,1.0,3.8,3.8,3.2555555555555555,2.983333333333333,851.0,0.6836304639974828,0.7642210906136742,0.0,0.0,2.8600000000000003,0.0
55.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,2778.0,0.0,0.0,,,2.983333333333333,0.0
55.0,1.0,9.0,7.0,3.1,3.1,2.75,2.75,1295.0,0.8947496426805227,0.8947496426805227,0.7,0.7,2.983333333333333,1.0
55.0,1.0,9.0,6.0,2.8,3.1,2.766666666666667,2.766666666666667,1407.0,0.8829180961495764,0.8829180961495764,-0.3,0.3,2.983333333333333,1.0
55.0,1.0,9.0,5.0,2.7,3.1,2.75,2.75,1344.0,0.8926132271066464,0.8926132271066464,-0.4,0.4,2.983333333333333,1.0
55.0,1.0,9.0,4.0,3.0,3.1,2.8,2.8,2832.0,0.8599689176821887,0.8599689176821887,-0.1,0.1,2.983333333333333,1.0
