trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
4.0,0.0,10.0,4.0,4.2,4.2,3.5,3.3600000000000003,713.0,0.7807465769321723,0.7167223375135656,0.0,0.0,2.44,0.0
4.0,0.0,10.0,3.0,4.2,4.2,3.6,3.3600000000000003,951.0,0.8258833654538233,0.7167223375135656,0.0,0.0,2.44,0.0
4.0,0.0,10.0,2.0,4.2,4.2,3.675,3.3600000000000003,680.0,0.8568693015857203,0.7167223375135656,0.0,0.0,2.44,0.0
4.0,0.0,10.0,1.0,4.2,4.2,3.7333333333333334,3.3600000000000003,664.0,0.8777642539258963,0.7167223375135656,0.0,0.0,2.44,0.0
5.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1502.0,0.0,0.0,,,3.3600000000000003,0.0
5.0,1.0,10.0,8.0,3.3,3.3,2.95,2.95,1128.0,0.7832844200918467,0.7832844200918467,0.7,0.7,3.3600000000000003,1.0
5.0,1.0,10.0,7.0,2.6,3.3,2.8333333333333335,2.8333333333333335,1032.0,0.822732574345327,0.822732574345327,-0.7,0.7,3.3600000000000003,1.0
5.0,1.0,10.0,6.0,2.2,3.3,2.675,2.675,1912.0,0.8995406533874801,0.8995406533874801,-1.1,1.1,3.3600000000000003,1.0
5.0,1.0,10.0,5.0,3.7,3.7,2.88,2.88,5737.0,0.7981776118133107,0.7981776118133107,0.4,0.4,3.3600000000000003,1.0
5.0,1.0,10.0,4.0,1.5,3.7,2.65,2.65,1864.0,0.9267489608106592,0.9267489608106592,-2.2,2.2,3.3600000000000003,1.0
5.0,1.0,10.0,3.0,1.5,3.7,2.4857142857142853,2.4857142857142853,1415.0,1.0257577060634835,1.0257577060634835,-2.2,2.2,3.3600000000000003,1.0
5.0,0.0,10.0,2.0,2.4,3.7,2.4749999999999996,2.4749999999999996,1249.0,1.0175864301655873,1.0175864301655873,-1.3,1.3,3.3600000000000003,1.0
5.0,0.0,10.0,1.0,3.7,3.7,2.6111111111111107,2.4749999999999996,1681.0,0.9453916818434388,1.0175864301655873,0.0,0.0,3.3600000000000003,1.0
6.0,1.0,5.0,4.0,3.8,3.8,3.8,3.8,1151.0,0.0,0.0,,,2.4749999999999996,0.0
6.0,0.0,5.0,3.0,2.7,3.8,3.25,3.25,1290.0,0.7954598734420298,0.7954598734420298,-1.1,1.1,2.4749999999999996,0.0
6.0,0.0,5.0,2.0,3.8,3.8,3.4333333333333336,3.25,839.0,0.8335333093390916,0.7954598734420298,0.0,0.0,2.4749999999999996,0.0
6.0,0.0,5.0,1.0,3.8,3.8,3.5250000000000004,3.25,745.0,0.8593903823457026,0.7954598734420298,0.0,0.0,2.4749999999999996,0.0
7.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1140.0,0.0,0.0,,,3.25,0.0
7.0,1.0,7.0,5.0,3.5,3.5,3.45,3.45,1024.0,0.8038260779772971,0.8038260779772971,0.1,0.1,3.25,0.0
7.0,1.0,7.0,4.0,3.8,3.8,3.5666666666666664,3.5666666666666664,1097.0,0.8395766128763288,0.8395766128763288,0.3,0.3,3.25,0.0
7.0,1.0,7.0,3.0,3.7,3.8,3.5999999999999996,3.5999999999999996,1240.0,0.8451909997668907,0.8451909997668907,-0.1,0.1,3.25,0.0
7.0,1.0,7.0,2.0,4.2,4.2,3.7199999999999998,3.7199999999999998,1831.0,0.8988976700807472,0.8988976700807472,0.4,0.4,3.25,0.0
7.0,1.0,7.0,1.0,3.9,4.2,3.7499999999999996,3.7499999999999996,1907.0,0.9059985283284586,0.9059985283284586,-0.3,0.3,3.25,0.0
8.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,1344.0,0.0,0.0,,,3.671428571428571,0.0
8.0,1.0,8.0,6.0,2.1,2.1,2.1,2.1,1103.0,1.3461637577743273,1.3461637577743273,0.0,0.0,3.671428571428571,1.0
8.0,1.0,8.0,5.0,2.8,2.8,2.3333333333333335,2.3333333333333335,1160.0,1.1527095541546086,1.1527095541546086,0.7,0.7,3.671428571428571,1.0
8.0,1.0,8.0,4.0,2.7,2.8,2.425,2.425,1067.0,1.076008741284547,1.076008741284547,-0.1,0.1,3.671428571428571,1.0
8.0,1.0,8.0,3.0,3.1,3.1,2.5599999999999996,2.5599999999999996,1158.0,0.9784000545107645,0.9784000545107645,0.3,0.3,3.671428571428571,1.0
8.0,1.0,8.0,2.0,3.1,3.1,2.6499999999999995,2.6499999999999995,1088.0,0.9168870258553226,0.9168870258553226,0.0,0.0,3.671428571428571,1.0
8.0,1.0,8.0,1.0,2.0,3.1,2.557142857142857,2.557142857142857,1591.0,0.9681667928489959,0.9681667928489959,-1.1,1.1,3.671428571428571,1.0
9.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1663.0,0.0,0.0,,,2.6624999999999996,0.0
9.0,1.0,9.0,7.0,2.5,2.5,2.5,2.5,1128.0,0.9860896923484862,0.9860896923484862,0.0,0.0,2.6624999999999996,1.0
9.0,1.0,9.0,6.0,2.7,2.7,2.566666666666667,2.566666666666667,976.0,0.9360377485265573,0.9360377485265573,0.2,0.2,2.6624999999999996,1.0
9.0,1.0,9.0,5.0,3.1,3.1,2.7,2.7,968.0,0.8555508243902018,0.8555508243902018,0.4,0.4,2.6624999999999996,1.0
9.0,1.0,9.0,4.0,3.8,3.8,2.9200000000000004,2.9200000000000004,968.0,0.7686267603812618,0.7686267603812618,0.7,0.7,2.6624999999999996,1.0
9.0,1.0,9.0,3.0,2.8,3.8,2.9000000000000004,2.9000000000000004,1744.0,0.7687342720032592,0.7687342720032592,-1.0,1.0,2.6624999999999996,1.0
9.0,0.0,9.0,2.0,4.3,4.3,3.1000000000000005,3.1000000000000005,1177.0,0.7402491134746464,0.7402491134746464,0.5,0.5,2.6624999999999996,1.0
9.0,0.0,9.0,1.0,4.3,4.3,3.2500000000000004,3.1000000000000005,800.0,0.7487682192466812,0.7402491134746464,0.0,0.0,2.6624999999999996,0.0
10.0,1.0,5.0,4.0,2.1,2.1,2.1,2.1,1112.0,0.0,0.0,,,3.1000000000000005,0.0
10.0,0.0,5.0,3.0,4.0,4.0,3.05,3.05,1577.0,0.7722198711583151,0.7722198711583151,1.9,1.9,3.1000000000000005,1.0
10.0,0.0,5.0,2.0,4.0,4.0,3.3666666666666667,3.05,752.0,0.7773048942022202,0.7722198711583151,0.0,0.0,3.1000000000000005,0.0
10.0,0.0,5.0,1.0,4.0,4.0,3.525,3.05,808.0,0.8213555868197403,0.7722198711583151,0.0,0.0,3.1000000000000005,0.0
11.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,4920.0,0.0,0.0,,,3.05,0.0
11.0,1.0,9.0,7.0,2.4,2.9,2.65,2.65,1167.0,0.9414539906115202,0.9414539906115202,-0.5,0.5,3.05,1.0
11.0,0.0,9.0,6.0,4.1,4.1,3.133333333333333,3.133333333333333,1777.0,0.7640770993910325,0.7640770993910325,1.2,1.2,3.05,1.0
11.0,0.0,9.0,5.0,4.1,4.1,3.3749999999999996,3.133333333333333,650.0,0.7736655177357545,0.7640770993910325,0.0,0.0,3.05,0.0
11.0,0.0,9.0,4.0,4.1,4.1,3.5199999999999996,3.133333333333333,613.0,0.8101851640211635,0.7640770993910325,0.0,0.0,3.05,0.0
11.0,0.0,9.0,3.0,4.1,4.1,3.616666666666666,3.133333333333333,673.0,0.8441911692020532,0.7640770993910325,0.0,0.0,3.05,0.0
11.0,0.0,9.0,2.0,4.1,4.1,3.6857142857142855,3.133333333333333,639.0,0.8715606697451258,0.7640770993910325,0.0,0.0,3.05,0.0
11.0,0.0,9.0,1.0,4.1,4.1,3.7375,3.133333333333333,616.0,0.8928413877452622,0.7640770993910325,0.0,0.0,3.05,0.0
12.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1152.0,0.0,0.0,,,3.133333333333333,0.0
12.0,1.0,5.0,3.0,3.3,3.3,3.3,3.3,1553.0,0.7564358016059389,0.7564358016059389,0.0,0.0,3.133333333333333,0.0
12.0,1.0,5.0,2.0,3.6,3.6,3.4,3.4,1071.0,0.7603106530600676,0.7603106530600676,0.3,0.3,3.133333333333333,0.0
12.0,1.0,5.0,1.0,3.5,3.6,3.425,3.425,1410.0,0.7597579501769908,0.7597579501769908,-0.1,0.1,3.133333333333333,0.0
13.0,0.0,6.0,5.0,4.5,4.5,4.5,4.5,2553.0,0.0,0.0,,,3.2199999999999998,0.0
13.0,0.0,6.0,4.0,4.5,4.5,4.5,4.5,679.0,1.412668462134002,0.0,0.0,0.0,3.2199999999999998,0.0
13.0,0.0,6.0,3.0,4.5,4.5,4.5,4.5,847.0,1.404619003664177,0.0,0.0,0.0,3.2199999999999998,0.0
13.0,0.0,6.0,2.0,4.5,4.5,4.5,4.5,696.0,1.3967055941944002,0.0,0.0,0.0,3.2199999999999998,0.0
13.0,1.0,6.0,1.0,4.5,4.5,4.5,4.5,968.0,1.3889244439893451,0.0,0.0,0.0,3.2199999999999998,0.0
14.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1328.0,0.0,0.0,,,4.366666666666666,0.0
14.0,1.0,7.0,5.0,2.4,3.1,2.75,2.75,1047.0,0.975465149589936,0.975465149589936,-0.7,0.7,4.366666666666666,0.0
14.0,1.0,7.0,4.0,3.2,3.2,2.9,2.9,1025.0,0.8882207891131383,0.8882207891131383,0.1,0.1,4.366666666666666,1.0
14.0,1.0,7.0,3.0,1.8,3.2,2.625,2.625,1049.0,1.0499091439388057,1.0499091439388057,-1.4,1.4,4.366666666666666,1.0
14.0,1.0,7.0,2.0,2.4,3.2,2.58,2.58,1287.0,1.0749147252999498,1.0749147252999498,-0.8,0.8,4.366666666666666,1.0
14.0,0.0,7.0,1.0,2.6,3.2,2.5833333333333335,2.5833333333333335,1192.0,1.0670974752870666,1.0670974752870666,-0.6,0.6,4.366666666666666,1.0
15.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,2534.0,0.0,0.0,,,2.5833333333333335,0.0
15.0,1.0,5.0,3.0,2.6,2.6,2.5,2.5,1027.0,1.110585431202841,1.110585431202841,0.2,0.2,2.5833333333333335,1.0
15.0,1.0,5.0,2.0,3.1,3.1,2.6999999999999997,2.6999999999999997,1286.0,0.9744254463503351,0.9744254463503351,0.5,0.5,2.5833333333333335,1.0
15.0,0.0,5.0,1.0,4.2,4.2,3.075,3.075,1248.0,0.8093736988027999,0.8093736988027999,1.1,1.1,2.5833333333333335,1.0
16.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,888.0,0.0,0.0,,,3.075,0.0
16.0,1.0,9.0,7.0,3.3,3.3,3.05,3.05,1023.0,0.8133557764272773,0.8133557764272773,0.5,0.5,3.075,1.0
16.0,1.0,9.0,6.0,2.5,3.3,2.8666666666666667,2.8666666666666667,1248.0,0.8837515326654146,0.8837515326654146,-0.8,0.8,3.075,0.0
16.0,1.0,9.0,5.0,4.0,4.0,3.15,3.15,1176.0,0.7876826297650881,0.7876826297650881,0.7,0.7,3.075,1.0
16.0,1.0,9.0,4.0,3.4,4.0,3.2,3.2,992.0,0.7763280139124087,0.7763280139124087,-0.6,0.6,3.075,0.0
16.0,0.0,9.0,3.0,3.3,4.0,3.216666666666667,3.216666666666667,905.0,0.7708187658760699,0.7708187658760699,-0.7,0.7,3.075,0.0
16.0,0.0,9.0,2.0,4.0,4.0,3.3285714285714287,3.216666666666667,647.0,0.7658867803382208,0.7708187658760699,0.0,0.0,3.075,0.0
16.0,0.0,9.0,1.0,4.0,4.0,3.4125,3.216666666666667,624.0,0.771317719733428,0.7708187658760699,0.0,0.0,3.075,0.0
17.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1080.0,0.0,0.0,,,3.216666666666667,0.0
17.0,1.0,8.0,6.0,2.9,2.9,2.65,2.65,920.0,1.007711494496491,1.007711494496491,0.5,0.5,3.216666666666667,1.0
17.0,1.0,8.0,5.0,3.6,3.6,2.966666666666667,2.966666666666667,2288.0,0.8345672024821831,0.8345672024821831,0.7,0.7,3.216666666666667,1.0
17.0,1.0,8.0,4.0,2.6,3.6,2.875,2.875,1391.0,0.8729038932760879,0.8729038932760879,-1.0,1.0,3.216666666666667,1.0
17.0,1.0,8.0,3.0,2.6,3.6,2.82,2.82,2081.0,0.8975979340896744,0.8975979340896744,-1.0,1.0,3.216666666666667,1.0
17.0,1.0,8.0,2.0,3.1,3.6,2.8666666666666667,2.8666666666666667,2449.0,0.8701797550083347,0.8701797550083347,-0.5,0.5,3.216666666666667,1.0
17.0,1.0,8.0,1.0,3.6,3.6,2.9714285714285715,2.9714285714285715,1183.0,0.8220257237557754,0.8220257237557754,0.0,0.0,3.216666666666667,1.0
18.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,1256.0,0.0,0.0,,,2.9625,0.0
18.0,1.0,8.0,6.0,2.8,3.6,3.2,3.2,863.0,0.7531899375105943,0.7531899375105943,-0.8,0.8,2.9625,0.0
18.0,1.0,8.0,5.0,3.8,3.8,3.4,3.4,682.0,0.7525025997308089,0.7525025997308089,0.2,0.2,2.9625,0.0
18.0,1.0,8.0,4.0,3.5,3.8,3.425,3.425,623.0,0.753259048102568,0.753259048102568,-0.3,0.3,2.9625,0.0
18.0,1.0,8.0,3.0,3.0,3.8,3.34,3.34,761.0,0.7415335461056364,0.7415335461056364,-0.8,0.8,2.9625,0.0
18.0,0.0,8.0,2.0,3.4,3.8,3.3499999999999996,3.3499999999999996,1391.0,0.739234911221226,0.739234911221226,-0.4,0.4,2.9625,0.0
18.0,0.0,8.0,1.0,3.8,3.8,3.414285714285714,3.3499999999999996,602.0,0.7443234209491767,0.739234911221226,0.0,0.0,2.9625,0.0
19.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,992.0,0.0,0.0,,,3.3499999999999996,0.0
19.0,1.0,9.0,7.0,2.1,2.9,2.5,2.5,815.0,1.083228791800059,1.083228791800059,-0.8,0.8,3.3499999999999996,1.0
19.0,1.0,9.0,6.0,1.0,2.9,2.0,2.0,713.0,1.4859135006108901,1.4859135006108901,-1.9,1.9,3.3499999999999996,1.0
19.0,1.0,9.0,5.0,3.4,3.4,2.35,2.35,1991.0,1.1976934904096694,1.1976934904096694,0.5,0.5,3.3499999999999996,1.0
19.0,1.0,9.0,4.0,2.3,3.4,2.34,2.34,1121.0,1.2009169429062938,1.2009169429062938,-1.1,1.1,3.3499999999999996,1.0
19.0,1.0,9.0,3.0,3.1,3.4,2.4666666666666663,2.4666666666666663,864.0,1.102965999785692,1.102965999785692,-0.3,0.3,3.3499999999999996,1.0
19.0,1.0,9.0,2.0,3.4,3.4,2.599999999999999,2.599999999999999,1016.0,1.008776303067053,1.008776303067053,0.0,0.0,3.3499999999999996,1.0
19.0,0.0,9.0,1.0,4.1,4.1,2.7874999999999996,2.7874999999999996,1146.0,0.8991366365444525,0.8991366365444525,0.7,0.7,3.3499999999999996,1.0
20.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1080.0,0.0,0.0,,,2.7874999999999996,0.0
20.0,1.0,9.0,7.0,2.7,2.9,2.8,2.8,927.0,0.8896689223339808,0.8896689223339808,-0.2,0.2,2.7874999999999996,1.0
20.0,1.0,9.0,6.0,2.0,2.9,2.533333333333333,2.533333333333333,809.0,1.0535277096121558,1.0535277096121558,-0.9,0.9,2.7874999999999996,1.0
20.0,1.0,9.0,5.0,2.8,2.9,2.5999999999999996,2.5999999999999996,896.0,1.004881701516429,1.004881701516429,-0.1,0.1,2.7874999999999996,1.0
20.0,1.0,9.0,4.0,3.7,3.7,2.8199999999999994,2.8199999999999994,1273.0,0.875659912117793,0.875659912117793,0.8,0.8,2.7874999999999996,1.0
20.0,1.0,9.0,3.0,3.0,3.7,2.8499999999999996,2.8499999999999996,934.0,0.8578616283682198,0.8578616283682198,-0.7,0.7,2.7874999999999996,1.0
20.0,1.0,9.0,2.0,3.0,3.7,2.871428571428571,2.871428571428571,1056.0,0.8448565537248808,0.8448565537248808,-0.7,0.7,2.7874999999999996,1.0
20.0,1.0,9.0,1.0,3.2,3.7,2.9124999999999996,2.9124999999999996,2400.0,0.8241721290336518,0.8241721290336518,-0.5,0.5,2.7874999999999996,1.0
21.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1054.0,0.0,0.0,,,2.988888888888889,0.0
21.0,0.0,9.0,7.0,4.5,4.5,3.65,3.65,1953.0,0.839039025603986,0.839039025603986,1.7,1.7,2.988888888888889,1.0
21.0,0.0,9.0,6.0,4.5,4.5,3.9333333333333336,3.65,720.0,0.9978238813216087,0.839039025603986,0.0,0.0,2.988888888888889,0.0
21.0,0.0,9.0,5.0,4.5,4.5,4.075,3.65,735.0,1.0930805093862026,0.839039025603986,0.0,0.0,2.988888888888889,0.0
21.0,0.0,9.0,4.0,4.5,4.5,4.16,3.65,753.0,1.1524796187018576,0.839039025603986,0.0,0.0,2.988888888888889,0.0
21.0,0.0,9.0,3.0,4.5,4.5,4.216666666666667,3.65,736.0,1.191956473164238,0.839039025603986,0.0,0.0,2.988888888888889,0.0
21.0,0.0,9.0,2.0,4.5,4.5,4.257142857142857,3.65,816.0,1.21946826163556,0.839039025603986,0.0,0.0,2.988888888888889,0.0
21.0,0.0,9.0,1.0,4.5,4.5,4.2875,3.65,808.0,1.2392893399774798,0.839039025603986,0.0,0.0,2.988888888888889,0.0
22.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1656.0,0.0,0.0,,,3.65,0.0
22.0,1.0,9.0,7.0,3.2,3.2,3.1500000000000004,3.1500000000000004,999.0,0.7882597942206067,0.7882597942206067,0.1,0.1,3.65,0.0
22.0,1.0,9.0,6.0,3.0,3.2,3.1,3.1,969.0,0.798178305640373,0.798178305640373,-0.2,0.2,3.65,0.0
22.0,1.0,9.0,5.0,3.3,3.3,3.1500000000000004,3.1500000000000004,1384.0,0.7834671369731987,0.7834671369731987,0.1,0.1,3.65,0.0
22.0,1.0,9.0,4.0,2.4,3.3,3.0000000000000004,3.0000000000000004,1130.0,0.8278360344899222,0.8278360344899222,-0.9,0.9,3.65,0.0
22.0,1.0,9.0,3.0,3.1,3.3,3.016666666666667,3.016666666666667,1079.0,0.8191220956557345,0.8191220956557345,-0.2,0.2,3.65,0.0
22.0,1.0,9.0,2.0,1.8,3.3,2.842857142857143,2.842857142857143,1192.0,0.8977449983912793,0.8977449983912793,-1.5,1.5,3.65,0.0
22.0,1.0,9.0,1.0,1.8,3.3,2.7125000000000004,2.7125000000000004,1199.0,0.9707784769075761,0.9707784769075761,-1.5,1.5,3.65,1.0
23.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,854.0,0.0,0.0,,,2.766666666666667,0.0
23.0,1.0,8.0,6.0,2.8,2.8,2.45,2.45,770.0,1.1392636598904522,1.1392636598904522,0.7,0.7,2.766666666666667,1.0
23.0,1.0,8.0,5.0,3.2,3.2,2.7000000000000006,2.7000000000000006,1389.0,0.9692271135315962,0.9692271135315962,0.4,0.4,2.766666666666667,1.0
23.0,1.0,8.0,4.0,2.9,3.2,2.7500000000000004,2.7500000000000004,889.0,0.9372579052493398,0.9372579052493398,-0.3,0.3,2.766666666666667,1.0
23.0,1.0,8.0,3.0,2.8,3.2,2.7600000000000002,2.7600000000000002,778.0,0.928874103736193,0.928874103736193,-0.4,0.4,2.766666666666667,1.0
23.0,0.0,8.0,2.0,4.0,4.0,2.966666666666667,2.966666666666667,2446.0,0.8328155253994759,0.8328155253994759,0.8,0.8,2.766666666666667,1.0
23.0,0.0,8.0,1.0,4.0,4.0,3.1142857142857143,2.966666666666667,930.0,0.7893793156790718,0.8328155253994759,0.0,0.0,2.766666666666667,1.0
24.0,1.0,10.0,9.0,2.0,2.0,2.0,2.0,894.0,0.0,0.0,,,2.966666666666667,0.0
24.0,1.0,10.0,8.0,1.9,2.0,1.95,1.95,892.0,1.53719217084753,1.53719217084753,-0.1,0.1,2.966666666666667,1.0
24.0,1.0,10.0,7.0,3.1,3.1,2.3333333333333335,2.3333333333333335,837.0,1.2201118866206555,1.2201118866206555,1.1,1.1,2.966666666666667,1.0
24.0,1.0,10.0,6.0,2.5,3.1,2.375,2.375,928.0,1.1849314326154066,1.1849314326154066,-0.6,0.6,2.966666666666667,1.0
24.0,1.0,10.0,5.0,3.6,3.6,2.62,2.62,817.0,1.0125338803008332,1.0125338803008332,0.5,0.5,2.966666666666667,1.0
24.0,0.0,10.0,4.0,4.8,4.8,2.983333333333334,2.983333333333334,1519.0,0.835661541675041,0.835661541675041,1.2,1.2,2.966666666666667,1.0
24.0,0.0,10.0,3.0,4.8,4.8,3.2428571428571433,2.983333333333334,1287.0,0.7884498558796083,0.835661541675041,0.0,0.0,2.966666666666667,1.0
24.0,0.0,10.0,2.0,4.8,4.8,3.4375000000000004,2.983333333333334,809.0,0.8052281422746669,0.835661541675041,0.0,0.0,2.966666666666667,0.0
24.0,0.0,10.0,1.0,4.8,4.8,3.5888888888888895,2.983333333333334,775.0,0.8473158830777605,0.835661541675041,0.0,0.0,2.966666666666667,0.0
25.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1031.0,0.0,0.0,,,2.983333333333334,0.0
25.0,1.0,9.0,7.0,2.9,3.4,3.15,3.15,651.0,0.8164078264754907,0.8164078264754907,-0.5,0.5,2.983333333333334,0.0
25.0,1.0,9.0,6.0,2.6,3.4,2.966666666666667,2.966666666666667,583.0,0.8695620381192696,0.8695620381192696,-0.8,0.8,2.983333333333334,0.0
25.0,1.0,9.0,5.0,3.7,3.7,3.1500000000000004,3.1500000000000004,591.0,0.8140070803633837,0.8140070803633837,0.3,0.3,2.983333333333334,1.0
25.0,1.0,9.0,4.0,3.1,3.7,3.14,3.14,712.0,0.8138546297028542,0.8138546297028542,-0.6,0.6,2.983333333333334,0.0
25.0,1.0,9.0,3.0,2.4,3.7,3.016666666666667,3.016666666666667,1014.0,0.8470397625484067,0.8470397625484067,-1.3,1.3,2.983333333333334,0.0
25.0,0.0,9.0,2.0,1.9,3.7,2.857142857142857,2.857142857142857,1153.0,0.9138433122780478,0.9138433122780478,-1.8,1.8,2.983333333333334,0.0
25.0,0.0,9.0,1.0,3.7,3.7,2.9625,2.857142857142857,632.0,0.867443878057219,0.9138433122780478,0.0,0.0,2.983333333333334,1.0
26.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1400.0,0.0,0.0,,,2.857142857142857,0.0
26.0,1.0,9.0,7.0,3.4,3.4,2.8,2.8,910.0,0.9393250801600139,0.9393250801600139,1.2,1.2,2.857142857142857,1.0
26.0,1.0,9.0,6.0,2.0,3.4,2.533333333333333,2.533333333333333,776.0,1.1014023134750959,1.1014023134750959,-1.4,1.4,2.857142857142857,1.0
26.0,1.0,9.0,5.0,2.5,3.4,2.525,2.525,817.0,1.1042966783641766,1.1042966783641766,-0.9,0.9,2.857142857142857,1.0
26.0,1.0,9.0,4.0,3.4,3.4,2.7,2.7,1040.0,0.9907222679666071,0.9907222679666071,0.0,0.0,2.857142857142857,1.0
26.0,1.0,9.0,3.0,2.1,3.4,2.6,2.6,768.0,1.050863797460062,1.050863797460062,-1.3,1.3,2.857142857142857,1.0
26.0,1.0,9.0,2.0,2.6,3.4,2.6000000000000005,2.6000000000000005,1215.0,1.0482067418870062,1.0482067418870062,-0.8,0.8,2.857142857142857,1.0
26.0,0.0,9.0,1.0,3.0,3.4,2.6500000000000004,2.6500000000000004,1160.0,1.0144124719839471,1.0144124719839471,-0.4,0.4,2.857142857142857,1.0
27.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1213.0,0.0,0.0,,,2.6500000000000004,0.0
27.0,1.0,9.0,7.0,4.1,4.1,3.3499999999999996,3.3499999999999996,1338.0,0.8001392205592898,0.8001392205592898,1.5,1.5,2.6500000000000004,1.0
27.0,1.0,9.0,6.0,2.8,4.1,3.1666666666666665,3.1666666666666665,1094.0,0.8026604640012593,0.8026604640012593,-1.3,1.3,2.6500000000000004,0.0
27.0,0.0,9.0,5.0,3.1,4.1,3.15,3.15,1099.0,0.8030884013557641,0.8030884013557641,-1.0,1.0,2.6500000000000004,0.0
27.0,0.0,9.0,4.0,4.1,4.1,3.34,3.15,740.0,0.7962534220931938,0.8030884013557641,0.0,0.0,2.6500000000000004,0.0
27.0,0.0,9.0,3.0,4.1,4.1,3.4666666666666663,3.15,731.0,0.8153033333371041,0.8030884013557641,0.0,0.0,2.6500000000000004,0.0
27.0,0.0,9.0,2.0,4.1,4.1,3.557142857142857,3.15,741.0,0.8393453644573516,0.8030884013557641,0.0,0.0,2.6500000000000004,0.0
27.0,0.0,9.0,1.0,4.1,4.1,3.625,3.15,784.0,0.8622839751764807,0.8030884013557641,0.0,0.0,2.6500000000000004,0.0
28.0,1.0,7.0,6.0,2.1,2.1,2.1,2.1,1263.0,0.0,0.0,,,3.15,0.0
