trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
108.0,0.0,7.0,4.0,-2.1,-2.1,0.0,2247.0
108.0,0.0,7.0,3.0,-2.1,-2.1,0.0,1496.0
108.0,0.0,7.0,2.0,-2.1,-2.1,0.0,1233.0
108.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2320.0
109.0,1.0,9.0,9.0,-1.9,-1.9,,4340.0
109.0,0.0,9.0,8.0,-1.9,-1.9,0.0,6423.0
109.0,0.0,9.0,7.0,-1.9,-1.9,0.0,4232.0
109.0,0.0,9.0,6.0,-1.9,-1.9,0.0,2247.0
109.0,0.0,9.0,5.0,-1.9,-1.9,0.0,1496.0
109.0,0.0,9.0,4.0,-1.9,-1.9,0.0,1233.0
109.0,0.0,9.0,3.0,-1.9,-1.9,0.0,2320.0
109.0,0.0,9.0,2.0,-1.9,-1.9,0.0,2495.0
109.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2812.0
110.0,1.0,8.0,8.0,-4.0,-4.0,,4340.0
110.0,1.0,8.0,7.0,-3.3,-3.3,0.7,6423.0
110.0,1.0,8.0,6.0,-3.3,-3.3,0.0,4232.0
110.0,1.0,8.0,5.0,-3.0,-3.0,0.3,2247.0
110.0,1.0,8.0,4.0,-2.6,-2.6,0.4,1496.0
110.0,1.0,8.0,3.0,-2.6,-3.6,-1.0,1233.0
110.0,1.0,8.0,2.0,-2.6,-3.2,-0.6,2320.0
110.0,1.0,8.0,1.0,-2.6,-3.7,-1.1,2495.0
111.0,1.0,5.0,5.0,-3.8,-3.8,,4340.0
111.0,1.0,5.0,4.0,-2.5,-2.5,1.3,6423.0
111.0,1.0,5.0,3.0,-2.5,-3.5,-1.0,4232.0
111.0,1.0,5.0,2.0,-2.5,-2.8,-0.3,2247.0
111.0,1.0,5.0,1.0,-1.3,-1.3,1.2,1496.0
112.0,1.0,7.0,7.0,-3.4,-3.4,,4340.0
112.0,1.0,7.0,6.0,-1.9,-1.9,1.5,6423.0
112.0,0.0,7.0,5.0,-1.9,-1.9,0.0,4232.0
112.0,0.0,7.0,4.0,-1.9,-1.9,0.0,2247.0
112.0,0.0,7.0,3.0,-1.9,-1.9,0.0,1496.0
112.0,0.0,7.0,2.0,-1.9,-1.9,0.0,1233.0
112.0,0.0,7.0,1.0,-1.9,-1.9,0.0,2320.0
113.0,1.0,9.0,9.0,-2.9,-2.9,,4340.0
113.0,1.0,9.0,8.0,-2.9,-2.9,0.0,6423.0
113.0,1.0,9.0,7.0,-2.9,-3.0,-0.1,4232.0
113.0,1.0,9.0,6.0,-2.9,-3.9,-1.0,2247.0
113.0,1.0,9.0,5.0,-2.9,-2.9,0.0,1496.0
113.0,1.0,9.0,4.0,-2.9,-3.3,-0.4,1233.0
113.0,1.0,9.0,3.0,-2.2,-2.2,0.7,2320.0
113.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2495.0
113.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2812.0
114.0,1.0,10.0,10.0,-3.5,-3.5,,4340.0
114.0,1.0,10.0,9.0,-3.5,-3.6,-0.1,6423.0
114.0,1.0,10.0,8.0,-3.3,-3.3,0.2,4232.0
114.0,1.0,10.0,7.0,-3.2,-3.2,0.1,2247.0
114.0,1.0,10.0,6.0,-3.2,-3.3,-0.1,1496.0
114.0,1.0,10.0,5.0,-3.0,-3.0,0.2,1233.0
114.0,1.0,10.0,4.0,-3.0,-4.2,-1.2,2320.0
114.0,1.0,10.0,3.0,-3.0,-3.4,-0.4,2495.0
114.0,1.0,10.0,2.0,-2.9,-2.9,0.1,2812.0
114.0,1.0,10.0,1.0,-2.9,-2.9,0.0,4873.0
115.0,1.0,5.0,5.0,-2.5,-2.5,,4340.0
115.0,1.0,5.0,4.0,-2.3,-2.3,0.2,6423.0
115.0,1.0,5.0,3.0,-2.1,-2.1,0.2,4232.0
115.0,1.0,5.0,2.0,-2.1,-3.2,-1.1,2247.0
115.0,0.0,5.0,1.0,-2.1,-2.1,0.0,1496.0
116.0,1.0,7.0,7.0,-4.3,-4.3,,4340.0
116.0,1.0,7.0,6.0,-2.6,-2.6,1.7,6423.0
116.0,1.0,7.0,5.0,-2.6,-3.4,-0.8,4232.0
116.0,1.0,7.0,4.0,-2.6,-3.3,-0.7,2247.0
116.0,1.0,7.0,3.0,-2.6,-2.8,-0.2,1496.0
116.0,1.0,7.0,2.0,-2.6,-3.6,-1.0,1233.0
116.0,1.0,7.0,1.0,-2.6,-3.0,-0.4,2320.0
117.0,1.0,10.0,10.0,-3.1,-3.1,,4340.0
117.0,1.0,10.0,9.0,-2.6,-2.6,0.5,6423.0
117.0,1.0,10.0,8.0,-2.6,-3.1,-0.5,4232.0
117.0,1.0,10.0,7.0,-2.5,-2.5,0.1,2247.0
117.0,1.0,10.0,6.0,-2.5,-4.8,-2.3,1496.0
117.0,1.0,10.0,5.0,-2.5,-3.0,-0.5,1233.0
117.0,1.0,10.0,4.0,-2.5,-2.9,-0.4,2320.0
117.0,1.0,10.0,3.0,-2.5,-3.3,-0.8,2495.0
117.0,1.0,10.0,2.0,-2.5,-3.3,-0.8,2812.0
117.0,1.0,10.0,1.0,-2.5,-2.6,-0.1,4873.0
118.0,1.0,5.0,5.0,-3.9,-3.9,,4340.0
118.0,1.0,5.0,4.0,-3.4,-3.4,0.5,6423.0
118.0,1.0,5.0,3.0,-2.6,-2.6,0.8,4232.0
118.0,1.0,5.0,2.0,-2.5,-2.5,0.1,2247.0
118.0,1.0,5.0,1.0,-2.5,-3.4,-0.9,1496.0
119.0,1.0,10.0,10.0,-2.7,-2.7,,4340.0
119.0,1.0,10.0,9.0,-2.7,-2.7,0.0,6423.0
119.0,1.0,10.0,8.0,-2.7,-3.4,-0.7,4232.0
119.0,1.0,10.0,7.0,-2.6,-2.6,0.1,2247.0
119.0,1.0,10.0,6.0,-2.2,-2.2,0.4,1496.0
119.0,0.0,10.0,5.0,-2.2,-2.2,0.0,1233.0
119.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2320.0
119.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2495.0
119.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2812.0
119.0,0.0,10.0,1.0,-2.2,-2.2,0.0,4873.0
120.0,1.0,9.0,9.0,-3.9,-3.9,,4340.0
120.0,1.0,9.0,8.0,-3.2,-3.2,0.7,6423.0
120.0,1.0,9.0,7.0,-3.2,-3.7,-0.5,4232.0
120.0,1.0,9.0,6.0,-3.2,-3.3,-0.1,2247.0
120.0,1.0,9.0,5.0,-3.2,-3.7,-0.5,1496.0
120.0,1.0,9.0,4.0,-2.4,-2.4,0.8,1233.0
120.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2320.0
120.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2495.0
120.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2812.0
121.0,1.0,8.0,8.0,-2.6,-2.6,,4340.0
121.0,1.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,0.9,6423.0
121.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,4232.0
121.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2247.0
121.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1496.0
121.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1233.0
121.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2320.0
121.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2495.0
122.0,1.0,7.0,7.0,-3.4,-3.4,,4340.0
122.0,1.0,7.0,6.0,-1.5,-1.5,1.9,6423.0
122.0,0.0,7.0,5.0,-1.5,-1.5,0.0,4232.0
122.0,0.0,7.0,4.0,-1.5,-1.5,0.0,2247.0
122.0,0.0,7.0,3.0,-1.5,-1.5,0.0,1496.0
122.0,0.0,7.0,2.0,-1.5,-1.5,0.0,1233.0
122.0,0.0,7.0,1.0,-1.5,-1.5,0.0,2320.0
123.0,1.0,5.0,5.0,-3.0,-3.0,,4340.0
123.0,1.0,5.0,4.0,-2.1,-2.1,0.9,6423.0
123.0,0.0,5.0,3.0,-2.1,-2.1,0.0,4232.0
123.0,0.0,5.0,2.0,-2.1,-2.1,0.0,2247.0
123.0,0.0,5.0,1.0,-2.1,-2.1,0.0,1496.0
124.0,1.0,10.0,10.0,-3.1,-3.1,,4340.0
124.0,1.0,10.0,9.0,-2.6,-2.6,0.5,6423.0
124.0,1.0,10.0,8.0,-2.0,-2.0,0.6,4232.0
124.0,0.0,10.0,7.0,-2.0,-2.0,0.0,2247.0
124.0,1.0,10.0,6.0,-2.0,-3.0,-1.0,1496.0
124.0,0.0,10.0,5.0,-2.0,-2.0,0.0,1233.0
124.0,0.0,10.0,4.0,-2.0,-2.0,0.0,2320.0
124.0,0.0,10.0,3.0,-2.0,-2.0,0.0,2495.0
124.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2812.0
124.0,0.0,10.0,1.0,-2.0,-2.0,0.0,4873.0
125.0,1.0,5.0,5.0,-1.4,-1.4,,4340.0
125.0,0.0,5.0,4.0,-1.4,-1.4,0.0,6423.0
125.0,0.0,5.0,3.0,-1.4,-1.4,0.0,4232.0
125.0,0.0,5.0,2.0,-1.4,-1.4,0.0,2247.0
125.0,0.0,5.0,1.0,-1.4,-1.4,0.0,1496.0
126.0,1.0,6.0,6.0,-2.1,-2.1,,4340.0
126.0,1.0,6.0,5.0,-2.1,-2.3,-0.2,6423.0
126.0,1.0,6.0,4.0,-2.1,-4.0,-1.9,4232.0
126.0,0.0,6.0,3.0,-2.1,-2.1,0.0,2247.0
126.0,0.0,6.0,2.0,-2.1,-2.1,0.0,1496.0
126.0,0.0,6.0,1.0,-2.1,-2.1,0.0,1233.0
127.0,1.0,5.0,5.0,-3.9,-3.9,,4340.0
127.0,1.0,5.0,4.0,-3.7,-3.7,0.2,6423.0
127.0,1.0,5.0,3.0,-2.3,-2.3,1.4,4232.0
127.0,1.0,5.0,2.0,-2.3,-2.5,-0.2,2247.0
127.0,0.0,5.0,1.0,-2.3,-2.3,0.0,1496.0
128.0,1.0,6.0,6.0,-2.8,-2.8,,4340.0
128.0,1.0,6.0,5.0,-2.8,-3.9,-1.1,6423.0
128.0,1.0,6.0,4.0,-2.8,-3.9,-1.1,4232.0
128.0,1.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,1.1,2247.0
128.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1496.0
128.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1233.0
129.0,1.0,8.0,8.0,-2.6,-2.6,,4340.0
129.0,1.0,8.0,7.0,-2.6,-2.7,-0.1,6423.0
129.0,1.0,8.0,6.0,-2.6,-3.0,-0.4,4232.0
129.0,1.0,8.0,5.0,-2.6,-3.6,-1.0,2247.0
129.0,1.0,8.0,4.0,-2.5,-2.5,0.1,1496.0
129.0,1.0,8.0,3.0,-2.5,-3.3,-0.8,1233.0
129.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2320.0
129.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2495.0
130.0,1.0,5.0,5.0,-2.7,-2.7,,4340.0
130.0,1.0,5.0,4.0,-2.7,-3.5,-0.8,6423.0
130.0,1.0,5.0,3.0,-2.7,-3.1,-0.4,4232.0
130.0,1.0,5.0,2.0,-2.7,-2.9,-0.2,2247.0
130.0,1.0,5.0,1.0,-2.7,-4.4,-1.7,1496.0
131.0,1.0,6.0,6.0,-2.9,-2.9,,4340.0
131.0,1.0,6.0,5.0,-2.3,-2.3,0.6,6423.0
131.0,0.0,6.0,4.0,-2.3,-2.3,0.0,4232.0
131.0,0.0,6.0,3.0,-2.3,-2.3,0.0,2247.0
131.0,0.0,6.0,2.0,-2.3,-2.3,0.0,1496.0
131.0,0.0,6.0,1.0,-2.3,-2.3,0.0,1233.0
132.0,1.0,7.0,7.0,-3.1,-3.1,,4340.0
132.0,1.0,7.0,6.0,-2.5,-2.5,0.6,6423.0
132.0,1.0,7.0,5.0,-2.5,-3.3,-0.8,4232.0
132.0,1.0,7.0,4.0,-2.5,-4.2,-1.7,2247.0
132.0,1.0,7.0,3.0,-2.5,-3.0,-0.5,1496.0
132.0,1.0,7.0,2.0,-2.5,-3.3,-0.8,1233.0
132.0,1.0,7.0,1.0,-2.4,-2.4,0.1,2320.0
133.0,1.0,9.0,9.0,-3.2,-3.2,,4340.0
133.0,1.0,9.0,8.0,-2.5,-2.5,0.7,6423.0
133.0,0.0,9.0,7.0,-2.5,-2.5,0.0,4232.0
133.0,1.0,9.0,6.0,-2.5,-3.2,-0.7,2247.0
133.0,1.0,9.0,5.0,-2.5,-3.1,-0.6,1496.0
133.0,1.0,9.0,4.0,-2.5,-3.8,-1.3,1233.0
133.0,1.0,9.0,3.0,-2.5,-2.9,-0.4,2320.0
133.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2495.0
133.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2812.0
134.0,1.0,6.0,6.0,-3.4,-3.4,,4340.0
134.0,1.0,6.0,5.0,-2.1,-2.1,1.3,6423.0
134.0,0.0,6.0,4.0,-2.1,-2.1,0.0,4232.0
134.0,0.0,6.0,3.0,-2.1,-2.1,0.0,2247.0
134.0,0.0,6.0,2.0,-2.1,-2.1,0.0,1496.0
134.0,0.0,6.0,1.0,-2.1,-2.1,0.0,1233.0
135.0,1.0,10.0,10.0,-2.8,-2.8,,4340.0
135.0,1.0,10.0,9.0,-2.8,-3.7,-0.9,6423.0
135.0,1.0,10.0,8.0,-2.3,-2.3,0.5,4232.0
135.0,1.0,10.0,7.0,-2.3,-3.3,-1.0,2247.0
135.0,1.0,10.0,6.0,-2.2,-2.2,0.1,1496.0
135.0,0.0,10.0,5.0,-2.2,-2.2,0.0,1233.0
135.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2320.0
135.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2495.0
135.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2812.0
135.0,0.0,10.0,1.0,-2.2,-2.2,0.0,4873.0
136.0,1.0,8.0,8.0,-3.6,-3.6,,4340.0
136.0,1.0,8.0,7.0,-3.1,-3.1,0.5,6423.0
136.0,1.0,8.0,6.0,-2.7,-2.7,0.4,4232.0
136.0,1.0,8.0,5.0,-2.7,-4.4,-1.7,2247.0
136.0,1.0,8.0,4.0,-2.6,-2.6,0.1,1496.0
136.0,0.0,8.0,3.0,-2.6,-2.6,0.0,1233.0
136.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2320.0
136.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2495.0
137.0,1.0,6.0,6.0,-2.6,-2.6,,4340.0
137.0,1.0,6.0,5.0,-1.8,-1.8,0.8,6423.0
137.0,0.0,6.0,4.0,-1.8,-1.8,0.0,4232.0
137.0,0.0,6.0,3.0,-1.8,-1.8,0.0,2247.0
137.0,0.0,6.0,2.0,-1.8,-1.8,0.0,1496.0
137.0,0.0,6.0,1.0,-1.8,-1.8,0.0,1233.0
138.0,1.0,8.0,8.0,-4.0,-4.0,,4340.0
138.0,1.0,8.0,7.0,-2.9,-2.9,1.1,6423.0
138.0,1.0,8.0,6.0,-2.9,-3.0,-0.1,4232.0
138.0,1.0,8.0,5.0,-2.9,-3.3,-0.4,2247.0
138.0,1.0,8.0,4.0,-2.9,-3.0,-0.1,1496.0
138.0,1.0,8.0,3.0,-2.5,-2.5,0.4,1233.0
138.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2320.0
138.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2495.0
139.0,1.0,9.0,9.0,-3.5,-3.5,,4340.0
139.0,1.0,9.0,8.0,-2.5,-2.5,1.0,6423.0
139.0,1.0,9.0,7.0,-2.5,-4.1,-1.6,4232.0
139.0,1.0,9.0,6.0,-2.5,-3.4,-0.9,2247.0
139.0,1.0,9.0,5.0,-2.5,-3.9,-1.4,1496.0
139.0,1.0,9.0,4.0,-2.5,-3.6,-1.1,1233.0
139.0,1.0,9.0,3.0,-2.5,-3.1,-0.6,2320.0
139.0,1.0,9.0,2.0,-2.5,-3.6,-1.1,2495.0
139.0,1.0,9.0,1.0,-2.5,-3.4,-0.9,2812.0
140.0,1.0,6.0,6.0,-3.3,-3.3,,4340.0
140.0,1.0,6.0,5.0,-2.7,-2.7,0.6,6423.0
140.0,1.0,6.0,4.0,-1.9,-1.9,0.8,4232.0
140.0,0.0,6.0,3.0,-1.9,-1.9,0.0,2247.0
140.0,0.0,6.0,2.0,-1.9,-1.9,0.0,1496.0
140.0,0.0,6.0,1.0,-1.9,-1.9,0.0,1233.0
141.0,1.0,6.0,6.0,-2.8,-2.8,,4340.0
141.0,1.0,6.0,5.0,-2.8,-2.9,-0.1,6423.0
141.0,1.0,6.0,4.0,-2.8,-3.6,-0.8,4232.0
141.0,1.0,6.0,3.0,-2.1,-2.1,0.7,2247.0
141.0,0.0,6.0,2.0,-2.1,-2.1,0.0,1496.0
141.0,0.0,6.0,1.0,-2.1,-2.1,0.0,1233.0
142.0,1.0,9.0,9.0,-1.8,-1.8,,4340.0
142.0,0.0,9.0,8.0,-1.8,-1.8,0.0,6423.0
142.0,0.0,9.0,7.0,-1.8,-1.8,0.0,4232.0
142.0,0.0,9.0,6.0,-1.8,-1.8,0.0,2247.0
142.0,0.0,9.0,5.0,-1.8,-1.8,0.0,1496.0
142.0,0.0,9.0,4.0,-1.8,-1.8,0.0,1233.0
142.0,0.0,9.0,3.0,-1.8,-1.8,0.0,2320.0
142.0,0.0,9.0,2.0,-1.8,-1.8,0.0,2495.0
142.0,0.0,9.0,1.0,-1.8,-1.8,0.0,2812.0
143.0,1.0,6.0,6.0,-2.3,-2.3,,4340.0
143.0,1.0,6.0,5.0,-2.3,-4.3,-2.0,6423.0
143.0,0.0,6.0,4.0,-2.3,-2.3,0.0,4232.0
143.0,0.0,6.0,3.0,-2.3,-2.3,0.0,2247.0
143.0,0.0,6.0,2.0,-2.3,-2.3,0.0,1496.0
143.0,0.0,6.0,1.0,-2.3,-2.3,0.0,1233.0
144.0,1.0,6.0,6.0,-3.2,-3.2,,4340.0
144.0,1.0,6.0,5.0,-3.2,-3.7,-0.5,6423.0
144.0,1.0,6.0,4.0,-2.5,-2.5,0.7,4232.0
144.0,1.0,6.0,3.0,-2.5,-4.0,-1.5,2247.0
144.0,1.0,6.0,2.0,-2.5,-3.3,-0.8,1496.0
144.0,1.0,6.0,1.0,-2.5,-2.8,-0.3,1233.0
145.0,1.0,5.0,5.0,-3.6,-3.6,,4340.0
145.0,1.0,5.0,4.0,-2.7,-2.7,0.9,6423.0
145.0,1.0,5.0,3.0,-2.4,-2.4,0.3,4232.0
145.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2247.0
145.0,0.0,5.0,1.0,-2.4,-2.4,0.0,1496.0
146.0,1.0,8.0,8.0,-3.9,-3.9,,4340.0
146.0,1.0,8.0,7.0,-3.5,-3.5,0.4,6423.0
146.0,1.0,8.0,6.0,-2.8,-2.8,0.7,4232.0
146.0,1.0,8.0,5.0,-2.8,-3.1,-0.3,2247.0
146.0,1.0,8.0,4.0,-2.8,-3.1,-0.3,1496.0
146.0,1.0,8.0,3.0,-2.8,-3.7,-0.9,1233.0
146.0,1.0,8.0,2.0,-2.8,-4.4,-1.6,2320.0
146.0,1.0,8.0,1.0,-2.8,-3.1,-0.3,2495.0
147.0,1.0,6.0,6.0,-2.5,-2.5,,4340.0
147.0,1.0,6.0,5.0,-2.5,-2.6,-0.1,6423.0
147.0,1.0,6.0,4.0,-2.5,-3.6,-1.1,4232.0
147.0,1.0,6.0,3.0,-2.5,-2.6,-0.1,2247.0
147.0,0.0,6.0,2.0,-2.5,-2.5,0.0,1496.0
147.0,0.0,6.0,1.0,-2.5,-2.5,0.0,1233.0
148.0,1.0,10.0,10.0,-4.1,-4.1,,4340.0
148.0,1.0,10.0,9.0,-3.1,-3.1,1.0,6423.0
148.0,1.0,10.0,8.0,-3.1,-3.4,-0.3,4232.0
148.0,1.0,10.0,7.0,-2.4,-2.4,0.7,2247.0
148.0,1.0,10.0,6.0,-2.4,-3.0,-0.6,1496.0
148.0,0.0,10.0,5.0,-2.4,-2.4,0.0,1233.0
148.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2320.0
148.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2495.0
148.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2812.0
148.0,0.0,10.0,1.0,-2.4,-2.4,0.0,4873.0
149.0,1.0,6.0,6.0,-1.8,-1.8,,4340.0
149.0,0.0,6.0,5.0,-1.8,-1.8,0.0,6423.0
149.0,0.0,6.0,4.0,-1.8,-1.8,0.0,4232.0
149.0,0.0,6.0,3.0,-1.8,-1.8,0.0,2247.0
149.0,0.0,6.0,2.0,-1.8,-1.8,0.0,1496.0
149.0,0.0,6.0,1.0,-1.8,-1.8,0.0,1233.0
150.0,1.0,6.0,6.0,-3.5,-3.5,,4340.0
150.0,0.0,6.0,5.0,-3.5,-3.5,0.0,6423.0
150.0,1.0,6.0,4.0,-2.8,-2.8,0.7,4232.0
150.0,1.0,6.0,3.0,-2.8,-3.0,-0.2,2247.0
150.0,1.0,6.0,2.0,-2.6,-2.6,0.2,1496.0
150.0,1.0,6.0,1.0,-2.6,-3.5,-0.9,1233.0
151.0,1.0,9.0,9.0,-2.1,-2.1,,4340.0
151.0,0.0,9.0,8.0,-2.1,-2.1,0.0,6423.0
151.0,0.0,9.0,7.0,-2.1,-2.1,0.0,4232.0
151.0,0.0,9.0,6.0,-2.1,-2.1,0.0,2247.0
151.0,0.0,9.0,5.0,-2.1,-2.1,0.0,1496.0
151.0,0.0,9.0,4.0,-2.1,-2.1,0.0,1233.0
151.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2320.0
151.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2495.0
151.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2812.0
152.0,1.0,10.0,10.0,-2.8,-2.8,,4340.0
152.0,1.0,10.0,9.0,-2.8,-4.2,-1.4,6423.0
152.0,1.0,10.0,8.0,-2.8,-3.9,-1.1,4232.0
152.0,1.0,10.0,7.0,-2.8,-3.6,-0.8,2247.0
152.0,1.0,10.0,6.0,-2.8,-3.8,-1.0,1496.0
152.0,0.0,10.0,5.0,-2.8,-2.8,0.0,1233.0
152.0,0.0,10.0,4.0,-2.8,-2.8,0.0,2320.0
152.0,0.0,10.0,3.0,-2.8,-2.8,0.0,2495.0
152.0,0.0,10.0,2.0,-2.8,-2.8,0.0,2812.0
152.0,0.0,10.0,1.0,-2.8,-2.8,0.0,4873.0
153.0,1.0,9.0,9.0,-3.0,-3.0,,4340.0
153.0,1.0,9.0,8.0,-2.9,-2.9,0.1,6423.0
153.0,1.0,9.0,7.0,-2.8,-2.8,0.1,4232.0
153.0,1.0,9.0,6.0,-1.5,-1.5,1.3,2247.0
153.0,0.0,9.0,5.0,-1.5,-1.5,0.0,1496.0
153.0,0.0,9.0,4.0,-1.5,-1.5,0.0,1233.0
153.0,0.0,9.0,3.0,-1.5,-1.5,0.0,2320.0
153.0,0.0,9.0,2.0,-1.5,-1.5,0.0,2495.0
153.0,0.0,9.0,1.0,-1.5,-1.5,0.0,2812.0
154.0,1.0,9.0,9.0,-2.5,-2.5,,4340.0
154.0,1.0,9.0,8.0,-2.5,-3.6,-1.1,6423.0
154.0,1.0,9.0,7.0,-2.0,-2.0,0.5,4232.0
154.0,0.0,9.0,6.0,-2.0,-2.0,0.0,2247.0
154.0,0.0,9.0,5.0,-2.0,-2.0,0.0,1496.0
154.0,0.0,9.0,4.0,-2.0,-2.0,0.0,1233.0
154.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2320.0
154.0,0.0,9.0,2.0,-2.0,-2.0,0.0,2495.0
154.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2812.0
155.0,1.0,10.0,10.0,-3.0,-3.0,,4340.0
155.0,1.0,10.0,9.0,-2.6,-2.6,0.4,6423.0
155.0,1.0,10.0,8.0,-2.6,-2.8,-0.2,4232.0
155.0,1.0,10.0,7.0,-2.6,-2.6,0.0,2247.0
155.0,1.0,10.0,6.0,-2.6,-2.6,0.0,1496.0
155.0,1.0,10.0,5.0,-2.6,-3.4,-0.8,1233.0
155.0,1.0,10.0,4.0,-2.6,-3.3,-0.7,2320.0
155.0,0.0,10.0,3.0,-2.6,-2.6,0.0,2495.0
155.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2812.0
155.0,0.0,10.0,1.0,-2.6,-2.6,0.0,4873.0
156.0,1.0,8.0,8.0,-3.4,-3.4,,4340.0
156.0,1.0,8.0,7.0,-2.4,-2.4,1.0,6423.0
156.0,1.0,8.0,6.0,-2.4,-2.5,-0.1,4232.0
156.0,1.0,8.0,5.0,-2.4,-2.8,-0.4,2247.0
156.0,1.0,8.0,4.0,-2.4,-4.3,-1.9,1496.0
156.0,1.0,8.0,3.0,-2.4,-3.4,-1.0,1233.0
156.0,1.0,8.0,2.0,-2.4,-4.5,-2.1,2320.0
156.0,1.0,8.0,1.0,-2.4,-3.0,-0.6,2495.0
157.0,1.0,6.0,6.0,-2.9,-2.9,,4340.0
157.0,1.0,6.0,5.0,-2.7,-2.7,0.2,6423.0
157.0,1.0,6.0,4.0,-2.7,-3.3,-0.6,4232.0
157.0,1.0,6.0,3.0,-2.7,-3.8,-1.1,2247.0
157.0,1.0,6.0,2.0,-2.7,-3.1,-0.4,1496.0
157.0,1.0,6.0,1.0,-2.7,-3.6,-0.9,1233.0
158.0,1.0,7.0,7.0,-2.9,-2.9,,4340.0
158.0,1.0,7.0,6.0,-2.9,-3.1,-0.2,6423.0
158.0,1.0,7.0,5.0,-2.9,-3.3,-0.4,4232.0
158.0,1.0,7.0,4.0,-2.8,-2.8,0.1,2247.0
158.0,1.0,7.0,3.0,-2.8,-3.4,-0.6,1496.0
158.0,1.0,7.0,2.0,-2.7,-2.7,0.1,1233.0
158.0,1.0,7.0,1.0,-2.5,-2.5,0.2,2320.0
159.0,1.0,6.0,6.0,-2.9,-2.9,,4340.0
159.0,1.0,6.0,5.0,-2.9,-3.3,-0.4,6423.0
159.0,1.0,6.0,4.0,-2.9,-4.5,-1.6,4232.0
159.0,1.0,6.0,3.0,-2.9,-4.0,-1.1,2247.0
159.0,1.0,6.0,2.0,-2.9,-3.2,-0.3,1496.0
159.0,1.0,6.0,1.0,-2.3,-2.3,0.6,1233.0
160.0,1.0,5.0,5.0,-2.4,-2.4,,4340.0
160.0,1.0,5.0,4.0,-2.4,-3.9,-1.5,6423.0
160.0,0.0,5.0,3.0,-2.4,-2.4,0.0,4232.0
160.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2247.0
160.0,0.0,5.0,1.0,-2.4,-2.4,0.0,1496.0
161.0,1.0,10.0,10.0,-2.6,-2.6,,4340.0
161.0,1.0,10.0,9.0,-2.6,-3.8,-1.2,6423.0
161.0,0.0,10.0,8.0,-2.6,-2.6,0.0,4232.0
161.0,0.0,10.0,7.0,-2.6,-2.6,0.0,2247.0
161.0,1.0,10.0,6.0,-2.0,-2.0,0.6,1496.0
161.0,0.0,10.0,5.0,-2.0,-2.0,0.0,1233.0
161.0,0.0,10.0,4.0,-2.0,-2.0,0.0,2320.0
161.0,0.0,10.0,3.0,-2.0,-2.0,0.0,2495.0
161.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2812.0
161.0,0.0,10.0,1.0,-2.0,-2.0,0.0,4873.0
162.0,1.0,9.0,9.0,-3.1,-3.1,,4340.0
162.0,1.0,9.0,8.0,-2.6,-2.6,0.5,6423.0
