trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
52.0,0.0,10.0,5.0,-2.5,-2.5,0.0,2609.0
52.0,0.0,10.0,4.0,-2.5,-2.5,0.0,9425.0
52.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1959.0
52.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2783.0
52.0,0.0,10.0,1.0,-2.5,-2.5,0.0,3357.0
53.0,1.0,6.0,6.0,-3.5,-3.5,,6472.0
53.0,1.0,6.0,5.0,-2.7,-2.7,0.8,6294.0
53.0,1.0,6.0,4.0,-2.7,-3.1,-0.4,9464.0
53.0,1.0,6.0,3.0,-2.6,-2.6,0.1,7031.0
53.0,0.0,6.0,2.0,-2.6,-2.6,0.0,2672.0
53.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2609.0
54.0,1.0,5.0,5.0,-4.2,-4.2,,6472.0
54.0,1.0,5.0,4.0,-3.6,-3.6,0.6,6294.0
54.0,1.0,5.0,3.0,-2.7,-2.7,0.9,9464.0
54.0,0.0,5.0,2.0,-2.7,-2.7,0.0,7031.0
54.0,0.0,5.0,1.0,-2.7,-2.7,0.0,2672.0
55.0,1.0,6.0,6.0,-4.0,-4.0,,6472.0
55.0,1.0,6.0,5.0,-2.9,-2.9,1.1,6294.0
55.0,1.0,6.0,4.0,-2.9,-3.8,-0.9,9464.0
55.0,1.0,6.0,3.0,-2.9,-3.7,-0.8,7031.0
55.0,1.0,6.0,2.0,-2.9,-3.7,-0.8,2672.0
55.0,1.0,6.0,1.0,-2.2,-2.2,0.7,2609.0
56.0,1.0,5.0,5.0,-3.1,-3.1,,6472.0
56.0,1.0,5.0,4.0,-2.4,-2.4,0.7,6294.0
56.0,0.0,5.0,3.0,-2.4,-2.4,0.0,9464.0
56.0,0.0,5.0,2.0,-2.4,-2.4,0.0,7031.0
56.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2672.0
57.0,1.0,8.0,8.0,-2.7,-2.7,,6472.0
57.0,1.0,8.0,7.0,-2.7,-3.6,-0.9,6294.0
57.0,1.0,8.0,6.0,-2.6,-2.6,0.1,9464.0
57.0,0.0,8.0,5.0,-2.6,-2.6,0.0,7031.0
57.0,0.0,8.0,4.0,-2.6,-2.6,0.0,2672.0
57.0,0.0,8.0,3.0,-2.6,-2.6,0.0,2609.0
57.0,0.0,8.0,2.0,-2.6,-2.6,0.0,9425.0
57.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1959.0
58.0,1.0,10.0,10.0,-2.3,-2.3,,6472.0
58.0,0.0,10.0,9.0,-2.3,-2.3,0.0,6294.0
58.0,0.0,10.0,8.0,-2.3,-2.3,0.0,9464.0
58.0,0.0,10.0,7.0,-2.3,-2.3,0.0,7031.0
58.0,0.0,10.0,6.0,-2.3,-2.3,0.0,2672.0
58.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2609.0
58.0,0.0,10.0,4.0,-2.3,-2.3,0.0,9425.0
58.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1959.0
58.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2783.0
58.0,0.0,10.0,1.0,-2.3,-2.3,0.0,3357.0
59.0,1.0,8.0,8.0,-3.7,-3.7,,6472.0
59.0,1.0,8.0,7.0,-2.5,-2.5,1.2,6294.0
59.0,0.0,8.0,6.0,-2.5,-2.5,0.0,9464.0
59.0,0.0,8.0,5.0,-2.5,-2.5,0.0,7031.0
59.0,0.0,8.0,4.0,-2.5,-2.5,0.0,2672.0
59.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2609.0
59.0,0.0,8.0,2.0,-2.5,-2.5,0.0,9425.0
59.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1959.0
60.0,1.0,6.0,6.0,-2.9,-2.9,,6472.0
60.0,1.0,6.0,5.0,-2.9,-3.4,-0.5,6294.0
60.0,1.0,6.0,4.0,-2.9,-3.0,-0.1,9464.0
60.0,1.0,6.0,3.0,-2.9,-3.3,-0.4,7031.0
60.0,0.0,6.0,2.0,-2.9,-2.9,0.0,2672.0
60.0,0.0,6.0,1.0,-2.9,-2.9,0.0,2609.0
61.0,1.0,6.0,6.0,-3.2,-3.2,,6472.0
61.0,1.0,6.0,5.0,-2.2,-2.2,1.0,6294.0
61.0,0.0,6.0,4.0,-2.2,-2.2,0.0,9464.0
61.0,0.0,6.0,3.0,-2.2,-2.2,0.0,7031.0
61.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2672.0
61.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2609.0
62.0,1.0,8.0,8.0,-3.1,-3.1,,6472.0
62.0,1.0,8.0,7.0,-3.1,-3.5,-0.4,6294.0
62.0,1.0,8.0,6.0,-2.7,-2.7,0.4,9464.0
62.0,1.0,8.0,5.0,-2.7,-3.3,-0.6,7031.0
62.0,0.0,8.0,4.0,-2.7,-2.7,0.0,2672.0
62.0,0.0,8.0,3.0,-2.7,-2.7,0.0,2609.0
62.0,0.0,8.0,2.0,-2.7,-2.7,0.0,9425.0
62.0,0.0,8.0,1.0,-2.7,-2.7,0.0,1959.0
63.0,1.0,8.0,8.0,-2.7,-2.7,,6472.0
63.0,1.0,8.0,7.0,-2.7,-3.1,-0.4,6294.0
63.0,1.0,8.0,6.0,-2.7,-3.1,-0.4,9464.0
63.0,0.0,8.0,5.0,-2.7,-2.7,0.0,7031.0
63.0,0.0,8.0,4.0,-2.7,-2.7,0.0,2672.0
63.0,0.0,8.0,3.0,-2.7,-2.7,0.0,2609.0
63.0,0.0,8.0,2.0,-2.7,-2.7,0.0,9425.0
63.0,0.0,8.0,1.0,-2.7,-2.7,0.0,1959.0
64.0,1.0,10.0,10.0,-2.6,-2.6,,6472.0
64.0,1.0,10.0,9.0,-2.6,-3.3,-0.7,6294.0
64.0,1.0,10.0,8.0,-2.6,-3.1,-0.5,9464.0
64.0,1.0,10.0,7.0,-2.2,-2.2,0.4,7031.0
64.0,0.0,10.0,6.0,-2.2,-2.2,0.0,2672.0
64.0,0.0,10.0,5.0,-2.2,-2.2,0.0,2609.0
64.0,0.0,10.0,4.0,-2.2,-2.2,0.0,9425.0
64.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1959.0
64.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2783.0
64.0,0.0,10.0,1.0,-2.2,-2.2,0.0,3357.0
65.0,1.0,10.0,10.0,-2.8,-2.8,,6472.0
65.0,1.0,10.0,9.0,-2.8,-3.2,-0.4,6294.0
65.0,1.0,10.0,8.0,-2.8,-3.1,-0.3,9464.0
65.0,1.0,10.0,7.0,-2.8,-2.9,-0.1,7031.0
65.0,1.0,10.0,6.0,-2.8,-3.6,-0.8,2672.0
65.0,1.0,10.0,5.0,-2.8,-3.8,-1.0,2609.0
65.0,1.0,10.0,4.0,-2.8,-3.6,-0.8,9425.0
65.0,1.0,10.0,3.0,-2.8,-3.5,-0.7,1959.0
65.0,1.0,10.0,2.0,-2.2,-2.2,0.6,2783.0
65.0,0.0,10.0,1.0,-2.2,-2.2,0.0,3357.0
66.0,1.0,5.0,5.0,-3.1,-3.1,,6472.0
66.0,1.0,5.0,4.0,-3.1,-3.1,0.0,6294.0
66.0,1.0,5.0,3.0,-2.3,-2.3,0.8,9464.0
66.0,0.0,5.0,2.0,-2.3,-2.3,0.0,7031.0
66.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2672.0
67.0,1.0,5.0,5.0,-3.1,-3.1,,6472.0
67.0,1.0,5.0,4.0,-3.1,-3.1,0.0,6294.0
67.0,1.0,5.0,3.0,-2.5,-2.5,0.6,9464.0
67.0,0.0,5.0,2.0,-2.5,-2.5,0.0,7031.0
67.0,0.0,5.0,1.0,-2.5,-2.5,0.0,2672.0
68.0,1.0,5.0,5.0,-2.6,-2.6,,6472.0
68.0,1.0,5.0,4.0,-2.4,-2.4,0.2,6294.0
68.0,0.0,5.0,3.0,-2.4,-2.4,0.0,9464.0
68.0,0.0,5.0,2.0,-2.4,-2.4,0.0,7031.0
68.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2672.0
69.0,1.0,9.0,9.0,-2.4,-2.4,,6472.0
69.0,1.0,9.0,8.0,-2.4,-3.9,-1.5,6294.0
69.0,0.0,9.0,7.0,-2.4,-2.4,0.0,9464.0
69.0,0.0,9.0,6.0,-2.4,-2.4,0.0,7031.0
69.0,0.0,9.0,5.0,-2.4,-2.4,0.0,2672.0
69.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2609.0
69.0,0.0,9.0,3.0,-2.4,-2.4,0.0,9425.0
69.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1959.0
69.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2783.0
70.0,1.0,10.0,10.0,-2.9,-2.9,,6472.0
70.0,1.0,10.0,9.0,-2.8,-2.8,0.1,6294.0
70.0,1.0,10.0,8.0,-2.6,-2.6,0.2,9464.0
70.0,0.0,10.0,7.0,-2.6,-2.6,0.0,7031.0
70.0,0.0,10.0,6.0,-2.6,-2.6,0.0,2672.0
70.0,0.0,10.0,5.0,-2.6,-2.6,0.0,2609.0
70.0,0.0,10.0,4.0,-2.6,-2.6,0.0,9425.0
70.0,0.0,10.0,3.0,-2.6,-2.6,0.0,1959.0
70.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2783.0
70.0,0.0,10.0,1.0,-2.6,-2.6,0.0,3357.0
71.0,1.0,10.0,10.0,-2.6,-2.6,,6472.0
71.0,1.0,10.0,9.0,-2.6,-3.3,-0.7,6294.0
71.0,1.0,10.0,8.0,-2.6,-2.6,0.0,9464.0
71.0,0.0,10.0,7.0,-2.6,-2.6,0.0,7031.0
71.0,0.0,10.0,6.0,-2.6,-2.6,0.0,2672.0
71.0,0.0,10.0,5.0,-2.6,-2.6,0.0,2609.0
71.0,0.0,10.0,4.0,-2.6,-2.6,0.0,9425.0
71.0,0.0,10.0,3.0,-2.6,-2.6,0.0,1959.0
71.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2783.0
71.0,0.0,10.0,1.0,-2.6,-2.6,0.0,3357.0
72.0,1.0,9.0,9.0,-3.3,-3.3,,6472.0
72.0,1.0,9.0,8.0,-2.9,-2.9,0.4,6294.0
72.0,0.0,9.0,7.0,-2.9,-2.9,0.0,9464.0
72.0,0.0,9.0,6.0,-2.9,-2.9,0.0,7031.0
72.0,0.0,9.0,5.0,-2.9,-2.9,0.0,2672.0
72.0,0.0,9.0,4.0,-2.9,-2.9,0.0,2609.0
72.0,0.0,9.0,3.0,-2.9,-2.9,0.0,9425.0
72.0,0.0,9.0,2.0,-2.9,-2.9,0.0,1959.0
72.0,0.0,9.0,1.0,-2.9,-2.9,0.0,2783.0
73.0,1.0,9.0,9.0,-2.2,-2.2,,6472.0
73.0,0.0,9.0,8.0,-2.2,-2.2,0.0,6294.0
73.0,0.0,9.0,7.0,-2.2,-2.2,0.0,9464.0
73.0,0.0,9.0,6.0,-2.2,-2.2,0.0,7031.0
73.0,0.0,9.0,5.0,-2.2,-2.2,0.0,2672.0
73.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2609.0
73.0,0.0,9.0,3.0,-2.2,-2.2,0.0,9425.0
73.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1959.0
73.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2783.0
74.0,1.0,5.0,5.0,-2.5,-2.5,,6472.0
74.0,0.0,5.0,4.0,-2.5,-2.5,0.0,6294.0
74.0,0.0,5.0,3.0,-2.5,-2.5,0.0,9464.0
74.0,0.0,5.0,2.0,-2.5,-2.5,0.0,7031.0
74.0,0.0,5.0,1.0,-2.5,-2.5,0.0,2672.0
75.0,1.0,5.0,5.0,-1.9,-1.9,,6472.0
75.0,0.0,5.0,4.0,-1.9,-1.9,0.0,6294.0
75.0,0.0,5.0,3.0,-1.9,-1.9,0.0,9464.0
75.0,0.0,5.0,2.0,-1.9,-1.9,0.0,7031.0
75.0,0.0,5.0,1.0,-1.9,-1.9,0.0,2672.0
76.0,1.0,10.0,10.0,-3.4,-3.4,,6472.0
76.0,1.0,10.0,9.0,-3.4,-3.4,0.0,6294.0
76.0,1.0,10.0,8.0,-2.5,-2.5,0.9,9464.0
76.0,0.0,10.0,7.0,-2.5,-2.5,0.0,7031.0
76.0,0.0,10.0,6.0,-2.5,-2.5,0.0,2672.0
76.0,0.0,10.0,5.0,-2.5,-2.5,0.0,2609.0
76.0,0.0,10.0,4.0,-2.5,-2.5,0.0,9425.0
76.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1959.0
76.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2783.0
76.0,0.0,10.0,1.0,-2.5,-2.5,0.0,3357.0
77.0,1.0,7.0,7.0,-2.4,-2.4,,6472.0
77.0,0.0,7.0,6.0,-2.4,-2.4,0.0,6294.0
77.0,0.0,7.0,5.0,-2.4,-2.4,0.0,9464.0
77.0,0.0,7.0,4.0,-2.4,-2.4,0.0,7031.0
77.0,0.0,7.0,3.0,-2.4,-2.4,0.0,2672.0
77.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2609.0
77.0,0.0,7.0,1.0,-2.4,-2.4,0.0,9425.0
78.0,1.0,8.0,8.0,-3.6,-3.6,,6472.0
78.0,1.0,8.0,7.0,-1.8,-1.8,1.8,6294.0
78.0,0.0,8.0,6.0,-1.8,-1.8,0.0,9464.0
78.0,0.0,8.0,5.0,-1.8,-1.8,0.0,7031.0
78.0,0.0,8.0,4.0,-1.8,-1.8,0.0,2672.0
78.0,0.0,8.0,3.0,-1.8,-1.8,0.0,2609.0
78.0,0.0,8.0,2.0,-1.8,-1.8,0.0,9425.0
78.0,0.0,8.0,1.0,-1.8,-1.8,0.0,1959.0
79.0,1.0,6.0,6.0,-1.6,-1.6,,6472.0
79.0,0.0,6.0,5.0,-1.6,-1.6,0.0,6294.0
79.0,0.0,6.0,4.0,-1.6,-1.6,0.0,9464.0
79.0,0.0,6.0,3.0,-1.6,-1.6,0.0,7031.0
79.0,0.0,6.0,2.0,-1.6,-1.6,0.0,2672.0
79.0,0.0,6.0,1.0,-1.6,-1.6,0.0,2609.0
80.0,1.0,7.0,7.0,-4.1,-4.1,,6472.0
80.0,1.0,7.0,6.0,-2.3,-2.3,1.8,6294.0
80.0,0.0,7.0,5.0,-2.3,-2.3,0.0,9464.0
80.0,0.0,7.0,4.0,-2.3,-2.3,0.0,7031.0
80.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2672.0
80.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2609.0
80.0,0.0,7.0,1.0,-2.3,-2.3,0.0,9425.0
81.0,1.0,5.0,5.0,-4.3,-4.3,,6472.0
81.0,1.0,5.0,4.0,-3.2,-3.2,1.1,6294.0
81.0,1.0,5.0,3.0,-3.0,-3.0,0.2,9464.0
81.0,1.0,5.0,2.0,-2.9,-2.9,0.1,7031.0
81.0,0.0,5.0,1.0,-2.9,-2.9,0.0,2672.0
82.0,1.0,7.0,7.0,-2.8,-2.8,,6472.0
82.0,1.0,7.0,6.0,-2.8,-3.3,-0.5,6294.0
82.0,1.0,7.0,5.0,-2.2,-2.2,0.6,9464.0
82.0,0.0,7.0,4.0,-2.2,-2.2,0.0,7031.0
82.0,0.0,7.0,3.0,-2.2,-2.2,0.0,2672.0
82.0,0.0,7.0,2.0,-2.2,-2.2,0.0,2609.0
82.0,0.0,7.0,1.0,-2.2,-2.2,0.0,9425.0
83.0,1.0,9.0,9.0,-2.7,-2.7,,6472.0
83.0,1.0,9.0,8.0,-2.7,-3.2,-0.5,6294.0
83.0,1.0,9.0,7.0,-2.7,-3.4,-0.7,9464.0
83.0,1.0,9.0,6.0,-2.5,-2.5,0.2,7031.0
83.0,0.0,9.0,5.0,-2.5,-2.5,0.0,2672.0
83.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2609.0
83.0,0.0,9.0,3.0,-2.5,-2.5,0.0,9425.0
83.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1959.0
83.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2783.0
84.0,1.0,7.0,7.0,-2.2,-2.2,,6472.0
84.0,0.0,7.0,6.0,-2.2,-2.2,0.0,6294.0
84.0,0.0,7.0,5.0,-2.2,-2.2,0.0,9464.0
84.0,0.0,7.0,4.0,-2.2,-2.2,0.0,7031.0
84.0,0.0,7.0,3.0,-2.2,-2.2,0.0,2672.0
84.0,0.0,7.0,2.0,-2.2,-2.2,0.0,2609.0
84.0,0.0,7.0,1.0,-2.2,-2.2,0.0,9425.0
85.0,1.0,5.0,5.0,-2.8,-2.8,,6472.0
85.0,1.0,5.0,4.0,-2.5,-2.5,0.3,6294.0
85.0,0.0,5.0,3.0,-2.5,-2.5,0.0,9464.0
85.0,0.0,5.0,2.0,-2.5,-2.5,0.0,7031.0
85.0,0.0,5.0,1.0,-2.5,-2.5,0.0,2672.0
86.0,1.0,6.0,6.0,-3.1,-3.1,,6472.0
86.0,1.0,6.0,5.0,-1.5,-1.5,1.6,6294.0
86.0,0.0,6.0,4.0,-1.5,-1.5,0.0,9464.0
86.0,0.0,6.0,3.0,-1.5,-1.5,0.0,7031.0
86.0,0.0,6.0,2.0,-1.5,-1.5,0.0,2672.0
86.0,0.0,6.0,1.0,-1.5,-1.5,0.0,2609.0
87.0,1.0,7.0,7.0,-2.4,-2.4,,6472.0
87.0,0.0,7.0,6.0,-2.4,-2.4,0.0,6294.0
87.0,0.0,7.0,5.0,-2.4,-2.4,0.0,9464.0
87.0,0.0,7.0,4.0,-2.4,-2.4,0.0,7031.0
87.0,0.0,7.0,3.0,-2.4,-2.4,0.0,2672.0
87.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2609.0
87.0,0.0,7.0,1.0,-2.4,-2.4,0.0,9425.0
88.0,1.0,9.0,9.0,-3.0,-3.0,,6472.0
88.0,1.0,9.0,8.0,-2.5,-2.5,0.5,6294.0
88.0,0.0,9.0,7.0,-2.5,-2.5,0.0,9464.0
88.0,0.0,9.0,6.0,-2.5,-2.5,0.0,7031.0
88.0,0.0,9.0,5.0,-2.5,-2.5,0.0,2672.0
88.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2609.0
88.0,0.0,9.0,3.0,-2.5,-2.5,0.0,9425.0
88.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1959.0
88.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2783.0
89.0,1.0,6.0,6.0,-3.4,-3.4,,6472.0
89.0,1.0,6.0,5.0,-2.5,-2.5,0.9,6294.0
89.0,0.0,6.0,4.0,-2.5,-2.5,0.0,9464.0
89.0,0.0,6.0,3.0,-2.5,-2.5,0.0,7031.0
89.0,0.0,6.0,2.0,-2.5,-2.5,0.0,2672.0
89.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2609.0
90.0,1.0,9.0,9.0,-2.3,-2.3,,6472.0
90.0,0.0,9.0,8.0,-2.3,-2.3,0.0,6294.0
90.0,0.0,9.0,7.0,-2.3,-2.3,0.0,9464.0
90.0,0.0,9.0,6.0,-2.3,-2.3,0.0,7031.0
90.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2672.0
90.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2609.0
90.0,0.0,9.0,3.0,-2.3,-2.3,0.0,9425.0
90.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1959.0
90.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2783.0
91.0,1.0,8.0,8.0,-2.6,-2.6,,6472.0
91.0,0.0,8.0,7.0,-2.6,-2.6,0.0,6294.0
91.0,0.0,8.0,6.0,-2.6,-2.6,0.0,9464.0
91.0,0.0,8.0,5.0,-2.6,-2.6,0.0,7031.0
91.0,0.0,8.0,4.0,-2.6,-2.6,0.0,2672.0
91.0,0.0,8.0,3.0,-2.6,-2.6,0.0,2609.0
91.0,0.0,8.0,2.0,-2.6,-2.6,0.0,9425.0
91.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1959.0
92.0,1.0,9.0,9.0,-3.6,-3.6,,6472.0
92.0,1.0,9.0,8.0,-2.6,-2.6,1.0,6294.0
92.0,1.0,9.0,7.0,-2.6,-3.0,-0.4,9464.0
92.0,0.0,9.0,6.0,-2.6,-2.6,0.0,7031.0
92.0,0.0,9.0,5.0,-2.6,-2.6,0.0,2672.0
92.0,0.0,9.0,4.0,-2.6,-2.6,0.0,2609.0
92.0,0.0,9.0,3.0,-2.6,-2.6,0.0,9425.0
92.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1959.0
92.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2783.0
93.0,1.0,7.0,7.0,-2.9,-2.9,,6472.0
93.0,1.0,7.0,6.0,-2.8,-2.8,0.1,6294.0
93.0,1.0,7.0,5.0,-2.8,-2.9,-0.1,9464.0
93.0,1.0,7.0,4.0,-1.9,-1.9,0.9,7031.0
93.0,0.0,7.0,3.0,-1.9,-1.9,0.0,2672.0
93.0,0.0,7.0,2.0,-1.9,-1.9,0.0,2609.0
93.0,0.0,7.0,1.0,-1.9,-1.9,0.0,9425.0
94.0,1.0,5.0,5.0,-2.7,-2.7,,6472.0
94.0,1.0,5.0,4.0,-2.7,-2.9,-0.2,6294.0
94.0,1.0,5.0,3.0,-2.7,-2.7,0.0,9464.0
94.0,1.0,5.0,2.0,-2.7,-3.2,-0.5,7031.0
94.0,1.0,5.0,1.0,-2.7,-3.1,-0.4,2672.0
95.0,1.0,7.0,7.0,-1.8,-1.8,,6472.0
95.0,0.0,7.0,6.0,-1.8,-1.8,0.0,6294.0
95.0,0.0,7.0,5.0,-1.8,-1.8,0.0,9464.0
95.0,0.0,7.0,4.0,-1.8,-1.8,0.0,7031.0
95.0,0.0,7.0,3.0,-1.8,-1.8,0.0,2672.0
95.0,0.0,7.0,2.0,-1.8,-1.8,0.0,2609.0
95.0,0.0,7.0,1.0,-1.8,-1.8,0.0,9425.0
96.0,1.0,6.0,6.0,-2.9,-2.9,,6472.0
96.0,1.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,1.2,6294.0
96.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,9464.0
96.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,7031.0
96.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2672.0
96.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2609.0
97.0,1.0,7.0,7.0,-4.2,-4.2,,6472.0
97.0,0.0,7.0,6.0,-4.2,-4.2,0.0,6294.0
97.0,1.0,7.0,5.0,-2.0,-2.0,2.2,9464.0
97.0,0.0,7.0,4.0,-2.0,-2.0,0.0,7031.0
97.0,0.0,7.0,3.0,-2.0,-2.0,0.0,2672.0
97.0,0.0,7.0,2.0,-2.0,-2.0,0.0,2609.0
97.0,0.0,7.0,1.0,-2.0,-2.0,0.0,9425.0
98.0,1.0,9.0,9.0,-2.6,-2.6,,6472.0
98.0,1.0,9.0,8.0,-2.6,-3.2,-0.6,6294.0
98.0,1.0,9.0,7.0,-2.6,-3.2,-0.6,9464.0
98.0,1.0,9.0,6.0,-2.6,-3.5,-0.9,7031.0
98.0,1.0,9.0,5.0,-2.6,-3.8,-1.2,2672.0
98.0,0.0,9.0,4.0,-2.6,-2.6,0.0,2609.0
98.0,0.0,9.0,3.0,-2.6,-2.6,0.0,9425.0
98.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1959.0
98.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2783.0
99.0,1.0,10.0,10.0,-2.0,-2.0,,6472.0
99.0,0.0,10.0,9.0,-2.0,-2.0,0.0,6294.0
99.0,0.0,10.0,8.0,-2.0,-2.0,0.0,9464.0
99.0,0.0,10.0,7.0,-2.0,-2.0,0.0,7031.0
99.0,0.0,10.0,6.0,-2.0,-2.0,0.0,2672.0
99.0,0.0,10.0,5.0,-2.0,-2.0,0.0,2609.0
99.0,0.0,10.0,4.0,-2.0,-2.0,0.0,9425.0
99.0,0.0,10.0,3.0,-2.0,-2.0,0.0,1959.0
99.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2783.0
99.0,0.0,10.0,1.0,-2.0,-2.0,0.0,3357.0
100.0,1.0,10.0,10.0,-2.1,-2.1,,6472.0
100.0,0.0,10.0,9.0,-2.1,-2.1,0.0,6294.0
100.0,0.0,10.0,8.0,-2.1,-2.1,0.0,9464.0
100.0,0.0,10.0,7.0,-2.1,-2.1,0.0,7031.0
100.0,0.0,10.0,6.0,-2.1,-2.1,0.0,2672.0
100.0,0.0,10.0,5.0,-2.1,-2.1,0.0,2609.0
100.0,0.0,10.0,4.0,-2.1,-2.1,0.0,9425.0
100.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1959.0
100.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2783.0
100.0,0.0,10.0,1.0,-2.1,-2.1,0.0,3357.0
101.0,1.0,6.0,6.0,-3.7,-3.7,,6472.0
101.0,1.0,6.0,5.0,-3.3,-3.3,0.4,6294.0
101.0,1.0,6.0,4.0,-3.3,-3.4,-0.1,9464.0
101.0,1.0,6.0,3.0,-2.9,-2.9,0.4,7031.0
101.0,0.0,6.0,2.0,-2.9,-2.9,0.0,2672.0
101.0,0.0,6.0,1.0,-2.9,-2.9,0.0,2609.0
102.0,1.0,8.0,8.0,-2.9,-2.9,,6472.0
102.0,1.0,8.0,7.0,-2.9,-3.6,-0.7,6294.0
102.0,1.0,8.0,6.0,-2.8,-2.8,0.1,9464.0
102.0,1.0,8.0,5.0,-2.8,-2.9,-0.1,7031.0
102.0,0.0,8.0,4.0,-2.8,-2.8,0.0,2672.0
102.0,0.0,8.0,3.0,-2.8,-2.8,0.0,2609.0
102.0,0.0,8.0,2.0,-2.8,-2.8,0.0,9425.0
102.0,0.0,8.0,1.0,-2.8,-2.8,0.0,1959.0
103.0,1.0,8.0,8.0,-2.5,-2.5,,6472.0
103.0,0.0,8.0,7.0,-2.5,-2.5,0.0,6294.0
103.0,0.0,8.0,6.0,-2.5,-2.5,0.0,9464.0
103.0,0.0,8.0,5.0,-2.5,-2.5,0.0,7031.0
103.0,0.0,8.0,4.0,-2.5,-2.5,0.0,2672.0
103.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2609.0
103.0,0.0,8.0,2.0,-2.5,-2.5,0.0,9425.0
103.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1959.0
104.0,1.0,5.0,5.0,-3.2,-3.2,,6472.0
104.0,1.0,5.0,4.0,-2.4,-2.4,0.8,6294.0
104.0,0.0,5.0,3.0,-2.4,-2.4,0.0,9464.0
104.0,0.0,5.0,2.0,-2.4,-2.4,0.0,7031.0
104.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2672.0
105.0,1.0,8.0,8.0,-3.8,-3.8,,6472.0
105.0,1.0,8.0,7.0,-3.5,-3.5,0.3,6294.0
105.0,1.0,8.0,6.0,-2.9,-2.9,0.6,9464.0
105.0,1.0,8.0,5.0,-2.7,-2.7,0.2,7031.0
105.0,0.0,8.0,4.0,-2.7,-2.7,0.0,2672.0
105.0,0.0,8.0,3.0,-2.7,-2.7,0.0,2609.0
105.0,0.0,8.0,2.0,-2.7,-2.7,0.0,9425.0
105.0,0.0,8.0,1.0,-2.7,-2.7,0.0,1959.0
106.0,1.0,8.0,8.0,-2.6,-2.6,,6472.0
106.0,1.0,8.0,7.0,-2.5,-2.5,0.1,6294.0
106.0,0.0,8.0,6.0,-2.5,-2.5,0.0,9464.0
106.0,0.0,8.0,5.0,-2.5,-2.5,0.0,7031.0
106.0,0.0,8.0,4.0,-2.5,-2.5,0.0,2672.0
106.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2609.0
106.0,0.0,8.0,2.0,-2.5,-2.5,0.0,9425.0
