trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
52.0,1.0,7.0,3.0,-2.4,-2.4,0.4,3863.0
52.0,0.0,7.0,2.0,-2.4,-2.4,0.0,5098.0
52.0,0.0,7.0,1.0,-2.4,-2.4,0.0,3599.0
53.0,1.0,5.0,5.0,-3.8,-3.8,,7197.0
53.0,1.0,5.0,4.0,-2.5,-2.5,1.3,18753.0
53.0,1.0,5.0,3.0,-2.5,-2.8,-0.3,11095.0
53.0,0.0,5.0,2.0,-2.5,-2.5,0.0,5360.0
53.0,0.0,5.0,1.0,-2.5,-2.5,0.0,3863.0
54.0,1.0,7.0,7.0,-3.0,-3.0,,7197.0
54.0,1.0,7.0,6.0,-3.0,-3.5,-0.5,18753.0
54.0,1.0,7.0,5.0,-2.5,-2.5,0.5,11095.0
54.0,1.0,7.0,4.0,-2.5,-2.7,-0.2,5360.0
54.0,0.0,7.0,3.0,-2.5,-2.5,0.0,3863.0
54.0,0.0,7.0,2.0,-2.5,-2.5,0.0,5098.0
54.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3599.0
55.0,1.0,6.0,6.0,-2.8,-2.8,,7197.0
55.0,1.0,6.0,5.0,-2.8,-3.0,-0.2,18753.0
55.0,1.0,6.0,4.0,-2.8,-3.1,-0.3,11095.0
55.0,1.0,6.0,3.0,-2.5,-2.5,0.3,5360.0
55.0,0.0,6.0,2.0,-2.5,-2.5,0.0,3863.0
55.0,0.0,6.0,1.0,-2.5,-2.5,0.0,5098.0
56.0,1.0,5.0,5.0,-3.3,-3.3,,7197.0
56.0,1.0,5.0,4.0,-2.8,-2.8,0.5,18753.0
56.0,1.0,5.0,3.0,-2.8,-2.9,-0.1,11095.0
56.0,1.0,5.0,2.0,-2.3,-2.3,0.5,5360.0
56.0,0.0,5.0,1.0,-2.3,-2.3,0.0,3863.0
57.0,1.0,10.0,10.0,-2.4,-2.4,,7197.0
57.0,1.0,10.0,9.0,-2.4,-3.6,-1.2,18753.0
57.0,1.0,10.0,8.0,-2.4,-2.8,-0.4,11095.0
57.0,0.0,10.0,7.0,-2.4,-2.4,0.0,5360.0
57.0,0.0,10.0,6.0,-2.4,-2.4,0.0,3863.0
57.0,0.0,10.0,5.0,-2.4,-2.4,0.0,5098.0
57.0,0.0,10.0,4.0,-2.4,-2.4,0.0,3599.0
57.0,1.0,10.0,3.0,-2.4,-2.9,-0.5,3597.0
57.0,0.0,10.0,2.0,-2.4,-2.4,0.0,3303.0
57.0,0.0,10.0,1.0,-2.4,-2.4,0.0,4016.0
58.0,1.0,10.0,10.0,-3.6,-3.6,,7197.0
58.0,1.0,10.0,9.0,-2.0,-2.0,1.6,18753.0
58.0,0.0,10.0,8.0,-2.0,-2.0,0.0,11095.0
58.0,0.0,10.0,7.0,-2.0,-2.0,0.0,5360.0
58.0,0.0,10.0,6.0,-2.0,-2.0,0.0,3863.0
58.0,1.0,10.0,5.0,-2.0,-4.4,-2.4,5098.0
58.0,0.0,10.0,4.0,-2.0,-2.0,0.0,3599.0
58.0,0.0,10.0,3.0,-2.0,-2.0,0.0,3597.0
58.0,1.0,10.0,2.0,-2.0,-3.3,-1.3,3303.0
58.0,0.0,10.0,1.0,-2.0,-2.0,0.0,4016.0
59.0,1.0,9.0,9.0,-2.4,-2.4,,7197.0
59.0,1.0,9.0,8.0,-2.4,-3.6,-1.2,18753.0
59.0,1.0,9.0,7.0,-2.4,-3.3,-0.9,11095.0
59.0,1.0,9.0,6.0,-2.4,-3.2,-0.8,5360.0
59.0,0.0,9.0,5.0,-2.4,-2.4,0.0,3863.0
59.0,0.0,9.0,4.0,-2.4,-2.4,0.0,5098.0
59.0,0.0,9.0,3.0,-2.4,-2.4,0.0,3599.0
59.0,1.0,9.0,2.0,-2.4,-2.6,-0.2,3597.0
59.0,0.0,9.0,1.0,-2.4,-2.4,0.0,3303.0
60.0,1.0,6.0,6.0,-3.4,-3.4,,7197.0
60.0,1.0,6.0,5.0,-3.4,-3.4,0.0,18753.0
60.0,1.0,6.0,4.0,-2.7,-2.7,0.7,11095.0
60.0,1.0,6.0,3.0,-2.7,-3.6,-0.9,5360.0
60.0,1.0,6.0,2.0,-2.7,-2.9,-0.2,3863.0
60.0,1.0,6.0,1.0,-2.7,-3.1,-0.4,5098.0
61.0,1.0,6.0,6.0,-2.7,-2.7,,7197.0
61.0,1.0,6.0,5.0,-2.3,-2.3,0.4,18753.0
61.0,1.0,6.0,4.0,-2.3,-2.4,-0.1,11095.0
61.0,1.0,6.0,3.0,-2.3,-4.3,-2.0,5360.0
61.0,0.0,6.0,2.0,-2.3,-2.3,0.0,3863.0
61.0,0.0,6.0,1.0,-2.3,-2.3,0.0,5098.0
62.0,1.0,6.0,6.0,-2.5,-2.5,,7197.0
62.0,1.0,6.0,5.0,-2.5,-2.8,-0.3,18753.0
62.0,1.0,6.0,4.0,-2.5,-3.5,-1.0,11095.0
62.0,1.0,6.0,3.0,-2.5,-4.1,-1.6,5360.0
62.0,0.0,6.0,2.0,-2.5,-2.5,0.0,3863.0
62.0,0.0,6.0,1.0,-2.5,-2.5,0.0,5098.0
63.0,1.0,10.0,10.0,-2.6,-2.6,,7197.0
63.0,1.0,10.0,9.0,-2.6,-2.7,-0.1,18753.0
63.0,1.0,10.0,8.0,-2.6,-4.2,-1.6,11095.0
63.0,1.0,10.0,7.0,-2.6,-3.5,-0.9,5360.0
63.0,0.0,10.0,6.0,-2.6,-2.6,0.0,3863.0
63.0,0.0,10.0,5.0,-2.6,-2.6,0.0,5098.0
63.0,0.0,10.0,4.0,-2.6,-2.6,0.0,3599.0
63.0,0.0,10.0,3.0,-2.6,-2.6,0.0,3597.0
63.0,0.0,10.0,2.0,-2.6,-2.6,0.0,3303.0
63.0,1.0,10.0,1.0,-1.2,-1.2,1.4,4016.0
64.0,1.0,8.0,8.0,-3.4,-3.4,,7197.0
64.0,1.0,8.0,7.0,-3.4,-3.4,0.0,18753.0
64.0,1.0,8.0,6.0,-3.2,-3.2,0.2,11095.0
64.0,1.0,8.0,5.0,-3.2,-3.8,-0.6,5360.0
64.0,1.0,8.0,4.0,-2.8,-2.8,0.4,3863.0
64.0,1.0,8.0,3.0,-2.8,-3.6,-0.8,5098.0
64.0,1.0,8.0,2.0,-2.8,-3.0,-0.2,3599.0
64.0,0.0,8.0,1.0,-2.8,-2.8,0.0,3597.0
65.0,1.0,8.0,8.0,-3.8,-3.8,,7197.0
65.0,1.0,8.0,7.0,-2.9,-2.9,0.9,18753.0
65.0,1.0,8.0,6.0,-2.9,-3.1,-0.2,11095.0
65.0,1.0,8.0,5.0,-2.5,-2.5,0.4,5360.0
65.0,1.0,8.0,4.0,-2.5,-3.3,-0.8,3863.0
65.0,0.0,8.0,3.0,-2.5,-2.5,0.0,5098.0
65.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3599.0
65.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3597.0
66.0,1.0,10.0,10.0,-3.3,-3.3,,7197.0
66.0,1.0,10.0,9.0,-3.3,-4.5,-1.2,18753.0
66.0,1.0,10.0,8.0,-2.4,-2.4,0.9,11095.0
66.0,1.0,10.0,7.0,-2.4,-4.3,-1.9,5360.0
66.0,1.0,10.0,6.0,-2.4,-3.0,-0.6,3863.0
66.0,1.0,10.0,5.0,-2.4,-3.9,-1.5,5098.0
66.0,0.0,10.0,4.0,-2.4,-2.4,0.0,3599.0
66.0,0.0,10.0,3.0,-2.4,-2.4,0.0,3597.0
66.0,0.0,10.0,2.0,-2.4,-2.4,0.0,3303.0
66.0,0.0,10.0,1.0,-2.4,-2.4,0.0,4016.0
67.0,1.0,6.0,6.0,-3.5,-3.5,,7197.0
67.0,1.0,6.0,5.0,-3.5,-4.0,-0.5,18753.0
67.0,1.0,6.0,4.0,-2.7,-2.7,0.8,11095.0
67.0,1.0,6.0,3.0,-2.0,-2.0,0.7,5360.0
67.0,0.0,6.0,2.0,-2.0,-2.0,0.0,3863.0
67.0,0.0,6.0,1.0,-2.0,-2.0,0.0,5098.0
68.0,1.0,6.0,6.0,-3.1,-3.1,,7197.0
68.0,1.0,6.0,5.0,-3.1,-3.4,-0.3,18753.0
68.0,1.0,6.0,4.0,-3.1,-3.3,-0.2,11095.0
68.0,1.0,6.0,3.0,-2.2,-2.2,0.9,5360.0
68.0,0.0,6.0,2.0,-2.2,-2.2,0.0,3863.0
68.0,0.0,6.0,1.0,-2.2,-2.2,0.0,5098.0
69.0,1.0,5.0,5.0,-4.6,-4.6,,7197.0
69.0,1.0,5.0,4.0,-2.4,-2.4,2.2,18753.0
69.0,1.0,5.0,3.0,-2.4,-2.8,-0.4,11095.0
69.0,0.0,5.0,2.0,-2.4,-2.4,0.0,5360.0
69.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3863.0
70.0,1.0,8.0,8.0,-3.8,-3.8,,7197.0
70.0,1.0,8.0,7.0,-2.2,-2.2,1.6,18753.0
70.0,1.0,8.0,6.0,-2.2,-2.5,-0.3,11095.0
70.0,1.0,8.0,5.0,-2.2,-2.7,-0.5,5360.0
70.0,0.0,8.0,4.0,-2.2,-2.2,0.0,3863.0
70.0,0.0,8.0,3.0,-2.2,-2.2,0.0,5098.0
70.0,0.0,8.0,2.0,-2.2,-2.2,0.0,3599.0
70.0,0.0,8.0,1.0,-2.2,-2.2,0.0,3597.0
71.0,1.0,6.0,6.0,-3.3,-3.3,,7197.0
71.0,1.0,6.0,5.0,-2.3,-2.3,1.0,18753.0
71.0,0.0,6.0,4.0,-2.3,-2.3,0.0,11095.0
71.0,0.0,6.0,3.0,-2.3,-2.3,0.0,5360.0
71.0,0.0,6.0,2.0,-2.3,-2.3,0.0,3863.0
71.0,0.0,6.0,1.0,-2.3,-2.3,0.0,5098.0
72.0,1.0,8.0,8.0,-3.5,-3.5,,7197.0
72.0,1.0,8.0,7.0,-2.6,-2.6,0.9,18753.0
72.0,1.0,8.0,6.0,-2.6,-2.9,-0.3,11095.0
72.0,1.0,8.0,5.0,-2.6,-2.7,-0.1,5360.0
72.0,1.0,8.0,4.0,-2.6,-3.8,-1.2,3863.0
72.0,1.0,8.0,3.0,-2.6,-2.7,-0.1,5098.0
72.0,1.0,8.0,2.0,-2.4,-2.4,0.2,3599.0
72.0,0.0,8.0,1.0,-2.4,-2.4,0.0,3597.0
73.0,1.0,10.0,10.0,-4.2,-4.2,,7197.0
73.0,1.0,10.0,9.0,-3.1,-3.1,1.1,18753.0
73.0,1.0,10.0,8.0,-3.1,-3.9,-0.8,11095.0
73.0,1.0,10.0,7.0,-1.5,-1.5,1.6,5360.0
73.0,0.0,10.0,6.0,-1.5,-1.5,0.0,3863.0
73.0,0.0,10.0,5.0,-1.5,-1.5,0.0,5098.0
73.0,0.0,10.0,4.0,-1.5,-1.5,0.0,3599.0
73.0,0.0,10.0,3.0,-1.5,-1.5,0.0,3597.0
73.0,0.0,10.0,2.0,-1.5,-1.5,0.0,3303.0
73.0,0.0,10.0,1.0,-1.5,-1.5,0.0,4016.0
74.0,1.0,9.0,9.0,-3.1,-3.1,,7197.0
74.0,1.0,9.0,8.0,-3.0,-3.0,0.1,18753.0
74.0,1.0,9.0,7.0,-3.0,-3.6,-0.6,11095.0
74.0,1.0,9.0,6.0,-3.0,-3.1,-0.1,5360.0
74.0,1.0,9.0,5.0,-2.6,-2.6,0.4,3863.0
74.0,0.0,9.0,4.0,-2.6,-2.6,0.0,5098.0
74.0,0.0,9.0,3.0,-2.6,-2.6,0.0,3599.0
74.0,0.0,9.0,2.0,-2.6,-2.6,0.0,3597.0
74.0,0.0,9.0,1.0,-2.6,-2.6,0.0,3303.0
75.0,1.0,9.0,9.0,-2.5,-2.5,,7197.0
75.0,1.0,9.0,8.0,-2.5,-4.2,-1.7,18753.0
75.0,1.0,9.0,7.0,-2.1,-2.1,0.4,11095.0
75.0,0.0,9.0,6.0,-2.1,-2.1,0.0,5360.0
75.0,0.0,9.0,5.0,-2.1,-2.1,0.0,3863.0
75.0,0.0,9.0,4.0,-2.1,-2.1,0.0,5098.0
75.0,1.0,9.0,3.0,-2.1,-3.7,-1.6,3599.0
75.0,0.0,9.0,2.0,-2.1,-2.1,0.0,3597.0
75.0,0.0,9.0,1.0,-2.1,-2.1,0.0,3303.0
76.0,1.0,6.0,6.0,-4.1,-4.1,,7197.0
76.0,1.0,6.0,5.0,-3.1,-3.1,1.0,18753.0
76.0,1.0,6.0,4.0,-3.1,-3.1,0.0,11095.0
76.0,1.0,6.0,3.0,-3.1,-3.9,-0.8,5360.0
76.0,0.0,6.0,2.0,-3.1,-3.1,0.0,3863.0
76.0,1.0,6.0,1.0,-2.5,-2.5,0.6,5098.0
77.0,1.0,5.0,5.0,-1.9,-1.9,,7197.0
77.0,1.0,5.0,4.0,-1.9,-3.5,-1.6,18753.0
77.0,0.0,5.0,3.0,-1.9,-1.9,0.0,11095.0
77.0,0.0,5.0,2.0,-1.9,-1.9,0.0,5360.0
77.0,0.0,5.0,1.0,-1.9,-1.9,0.0,3863.0
78.0,1.0,7.0,7.0,-2.8,-2.8,,7197.0
78.0,1.0,7.0,6.0,-2.3,-2.3,0.5,18753.0
78.0,1.0,7.0,5.0,-2.3,-2.5,-0.2,11095.0
78.0,1.0,7.0,4.0,-2.3,-3.9,-1.6,5360.0
78.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3863.0
78.0,0.0,7.0,2.0,-2.3,-2.3,0.0,5098.0
78.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3599.0
79.0,1.0,9.0,9.0,-3.8,-3.8,,7197.0
79.0,1.0,9.0,8.0,-2.6,-2.6,1.2,18753.0
79.0,1.0,9.0,7.0,-2.6,-3.1,-0.5,11095.0
79.0,1.0,9.0,6.0,-2.6,-3.7,-1.1,5360.0
79.0,1.0,9.0,5.0,-1.9,-1.9,0.7,3863.0
79.0,0.0,9.0,4.0,-1.9,-1.9,0.0,5098.0
79.0,0.0,9.0,3.0,-1.9,-1.9,0.0,3599.0
79.0,0.0,9.0,2.0,-1.9,-1.9,0.0,3597.0
79.0,0.0,9.0,1.0,-1.9,-1.9,0.0,3303.0
80.0,1.0,10.0,10.0,-1.4,-1.4,,7197.0
80.0,1.0,10.0,9.0,-1.4,-2.0,-0.6,18753.0
80.0,0.0,10.0,8.0,-1.4,-1.4,0.0,11095.0
80.0,0.0,10.0,7.0,-1.4,-1.4,0.0,5360.0
80.0,0.0,10.0,6.0,-1.4,-1.4,0.0,3863.0
80.0,0.0,10.0,5.0,-1.4,-1.4,0.0,5098.0
80.0,0.0,10.0,4.0,-1.4,-1.4,0.0,3599.0
80.0,0.0,10.0,3.0,-1.4,-1.4,0.0,3597.0
80.0,0.0,10.0,2.0,-1.4,-1.4,0.0,3303.0
80.0,0.0,10.0,1.0,-1.4,-1.4,0.0,4016.0
81.0,1.0,6.0,6.0,-3.8,-3.8,,7197.0
81.0,1.0,6.0,5.0,-3.4,-3.4,0.4,18753.0
81.0,1.0,6.0,4.0,-3.4,-3.6,-0.2,11095.0
81.0,0.0,6.0,3.0,-3.4,-3.4,0.0,5360.0
81.0,1.0,6.0,2.0,-3.4,-3.5,-0.1,3863.0
81.0,0.0,6.0,1.0,-3.4,-3.4,0.0,5098.0
82.0,1.0,6.0,6.0,-2.8,-2.8,,7197.0
82.0,1.0,6.0,5.0,-2.8,-3.7,-0.9,18753.0
82.0,1.0,6.0,4.0,-2.8,-3.0,-0.2,11095.0
82.0,1.0,6.0,3.0,-2.8,-3.3,-0.5,5360.0
82.0,1.0,6.0,2.0,-2.8,-3.4,-0.6,3863.0
82.0,0.0,6.0,1.0,-2.8,-2.8,0.0,5098.0
83.0,1.0,5.0,5.0,-3.3,-3.3,,7197.0
83.0,1.0,5.0,4.0,-2.0,-2.0,1.3,18753.0
83.0,1.0,5.0,3.0,-2.0,-2.3,-0.3,11095.0
83.0,0.0,5.0,2.0,-2.0,-2.0,0.0,5360.0
83.0,0.0,5.0,1.0,-2.0,-2.0,0.0,3863.0
84.0,1.0,9.0,9.0,-3.1,-3.1,,7197.0
84.0,1.0,9.0,8.0,-3.1,-3.3,-0.2,18753.0
84.0,1.0,9.0,7.0,-3.1,-3.6,-0.5,11095.0
84.0,0.0,9.0,6.0,-3.1,-3.1,0.0,5360.0
84.0,0.0,9.0,5.0,-3.1,-3.1,0.0,3863.0
84.0,1.0,9.0,4.0,-3.0,-3.0,0.1,5098.0
84.0,0.0,9.0,3.0,-3.0,-3.0,0.0,3599.0
84.0,1.0,9.0,2.0,-2.9,-2.9,0.1,3597.0
84.0,0.0,9.0,1.0,-2.9,-2.9,0.0,3303.0
85.0,1.0,9.0,9.0,-2.7,-2.7,,7197.0
85.0,1.0,9.0,8.0,-2.7,-3.3,-0.6,18753.0
85.0,1.0,9.0,7.0,-2.7,-3.9,-1.2,11095.0
85.0,1.0,9.0,6.0,-2.7,-3.3,-0.6,5360.0
85.0,0.0,9.0,5.0,-2.7,-2.7,0.0,3863.0
85.0,0.0,9.0,4.0,-2.7,-2.7,0.0,5098.0
85.0,1.0,9.0,3.0,-2.7,-3.3,-0.6,3599.0
85.0,0.0,9.0,2.0,-2.7,-2.7,0.0,3597.0
85.0,0.0,9.0,1.0,-2.7,-2.7,0.0,3303.0
86.0,1.0,10.0,10.0,-2.7,-2.7,,7197.0
86.0,1.0,10.0,9.0,-2.7,-3.3,-0.6,18753.0
86.0,1.0,10.0,8.0,-2.7,-2.9,-0.2,11095.0
86.0,1.0,10.0,7.0,-2.6,-2.6,0.1,5360.0
86.0,1.0,10.0,6.0,-2.4,-2.4,0.2,3863.0
86.0,1.0,10.0,5.0,-2.4,-2.6,-0.2,5098.0
86.0,0.0,10.0,4.0,-2.4,-2.4,0.0,3599.0
86.0,0.0,10.0,3.0,-2.4,-2.4,0.0,3597.0
86.0,0.0,10.0,2.0,-2.4,-2.4,0.0,3303.0
86.0,0.0,10.0,1.0,-2.4,-2.4,0.0,4016.0
87.0,1.0,6.0,6.0,-2.8,-2.8,,7197.0
87.0,1.0,6.0,5.0,-2.8,-3.6,-0.8,18753.0
87.0,1.0,6.0,4.0,-2.8,-2.9,-0.1,11095.0
87.0,1.0,6.0,3.0,-2.1,-2.1,0.7,5360.0
87.0,1.0,6.0,2.0,-2.1,-2.5,-0.4,3863.0
87.0,0.0,6.0,1.0,-2.1,-2.1,0.0,5098.0
88.0,1.0,7.0,7.0,-4.0,-4.0,,7197.0
88.0,1.0,7.0,6.0,-2.4,-2.4,1.6,18753.0
88.0,1.0,7.0,5.0,-2.4,-3.0,-0.6,11095.0
88.0,1.0,7.0,4.0,-2.4,-2.9,-0.5,5360.0
88.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3863.0
88.0,0.0,7.0,2.0,-2.4,-2.4,0.0,5098.0
88.0,0.0,7.0,1.0,-2.4,-2.4,0.0,3599.0
89.0,1.0,10.0,10.0,-3.5,-3.5,,7197.0
89.0,1.0,10.0,9.0,-2.9,-2.9,0.6,18753.0
89.0,1.0,10.0,8.0,-2.9,-3.1,-0.2,11095.0
89.0,1.0,10.0,7.0,-2.4,-2.4,0.5,5360.0
89.0,1.0,10.0,6.0,-1.6,-1.6,0.8,3863.0
89.0,0.0,10.0,5.0,-1.6,-1.6,0.0,5098.0
89.0,0.0,10.0,4.0,-1.6,-1.6,0.0,3599.0
89.0,0.0,10.0,3.0,-1.6,-1.6,0.0,3597.0
89.0,0.0,10.0,2.0,-1.6,-1.6,0.0,3303.0
89.0,0.0,10.0,1.0,-1.6,-1.6,0.0,4016.0
90.0,1.0,8.0,8.0,-3.1,-3.1,,7197.0
90.0,1.0,8.0,7.0,-2.7,-2.7,0.4,18753.0
90.0,1.0,8.0,6.0,-2.7,-3.6,-0.9,11095.0
90.0,1.0,8.0,5.0,-2.7,-2.9,-0.2,5360.0
90.0,1.0,8.0,4.0,-2.7,-3.3,-0.6,3863.0
90.0,1.0,8.0,3.0,-2.7,-2.9,-0.2,5098.0
90.0,0.0,8.0,2.0,-2.7,-2.7,0.0,3599.0
90.0,0.0,8.0,1.0,-2.7,-2.7,0.0,3597.0
91.0,1.0,6.0,6.0,-3.0,-3.0,,7197.0
91.0,1.0,6.0,5.0,-3.0,-3.3,-0.3,18753.0
91.0,1.0,6.0,4.0,-2.9,-2.9,0.1,11095.0
91.0,1.0,6.0,3.0,-2.9,-3.0,-0.1,5360.0
91.0,1.0,6.0,2.0,-2.9,-3.4,-0.5,3863.0
91.0,0.0,6.0,1.0,-2.9,-2.9,0.0,5098.0
92.0,1.0,10.0,10.0,-2.6,-2.6,,7197.0
92.0,1.0,10.0,9.0,-2.5,-2.5,0.1,18753.0
92.0,1.0,10.0,8.0,-2.5,-3.5,-1.0,11095.0
92.0,1.0,10.0,7.0,-2.5,-3.4,-0.9,5360.0
92.0,0.0,10.0,6.0,-2.5,-2.5,0.0,3863.0
92.0,0.0,10.0,5.0,-2.5,-2.5,0.0,5098.0
92.0,1.0,10.0,4.0,-2.5,-2.8,-0.3,3599.0
92.0,0.0,10.0,3.0,-2.5,-2.5,0.0,3597.0
92.0,0.0,10.0,2.0,-2.5,-2.5,0.0,3303.0
92.0,1.0,10.0,1.0,-1.2,-1.2,1.3,4016.0
93.0,1.0,8.0,8.0,-3.8,-3.8,,7197.0
93.0,1.0,8.0,7.0,-3.7,-3.7,0.1,18753.0
93.0,1.0,8.0,6.0,-3.7,-3.7,0.0,11095.0
93.0,1.0,8.0,5.0,-3.7,-3.7,0.0,5360.0
93.0,1.0,8.0,4.0,-2.7,-2.7,1.0,3863.0
93.0,0.0,8.0,3.0,-2.7,-2.7,0.0,5098.0
93.0,1.0,8.0,2.0,-2.7,-4.5,-1.8,3599.0
93.0,0.0,8.0,1.0,-2.7,-2.7,0.0,3597.0
94.0,1.0,7.0,7.0,-3.7,-3.7,,7197.0
94.0,1.0,7.0,6.0,-1.9,-1.9,1.8,18753.0
94.0,0.0,7.0,5.0,-1.9,-1.9,0.0,11095.0
94.0,0.0,7.0,4.0,-1.9,-1.9,0.0,5360.0
94.0,0.0,7.0,3.0,-1.9,-1.9,0.0,3863.0
94.0,0.0,7.0,2.0,-1.9,-1.9,0.0,5098.0
94.0,0.0,7.0,1.0,-1.9,-1.9,0.0,3599.0
95.0,1.0,5.0,5.0,-2.2,-2.2,,7197.0
95.0,1.0,5.0,4.0,-2.2,-3.0,-0.8,18753.0
95.0,1.0,5.0,3.0,-2.2,-3.5,-1.3,11095.0
95.0,1.0,5.0,2.0,-2.2,-3.1,-0.9,5360.0
95.0,0.0,5.0,1.0,-2.2,-2.2,0.0,3863.0
96.0,1.0,5.0,5.0,-1.6,-1.6,,7197.0
96.0,1.0,5.0,4.0,-1.6,-3.4,-1.8,18753.0
96.0,0.0,5.0,3.0,-1.6,-1.6,0.0,11095.0
96.0,0.0,5.0,2.0,-1.6,-1.6,0.0,5360.0
96.0,0.0,5.0,1.0,-1.6,-1.6,0.0,3863.0
97.0,1.0,7.0,7.0,-3.2,-3.2,,7197.0
97.0,1.0,7.0,6.0,-3.2,-3.6,-0.4,18753.0
97.0,1.0,7.0,5.0,-3.2,-4.2,-1.0,11095.0
97.0,0.0,7.0,4.0,-3.2,-3.2,0.0,5360.0
97.0,0.0,7.0,3.0,-3.2,-3.2,0.0,3863.0
97.0,0.0,7.0,2.0,-3.2,-3.2,0.0,5098.0
97.0,0.0,7.0,1.0,-3.2,-3.2,0.0,3599.0
98.0,1.0,8.0,8.0,-2.2,-2.2,,7197.0
98.0,0.0,8.0,7.0,-2.2,-2.2,0.0,18753.0
98.0,1.0,8.0,6.0,-2.2,-2.7,-0.5,11095.0
98.0,0.0,8.0,5.0,-2.2,-2.2,0.0,5360.0
98.0,0.0,8.0,4.0,-2.2,-2.2,0.0,3863.0
98.0,1.0,8.0,3.0,-2.2,-3.7,-1.5,5098.0
98.0,0.0,8.0,2.0,-2.2,-2.2,0.0,3599.0
98.0,0.0,8.0,1.0,-2.2,-2.2,0.0,3597.0
99.0,1.0,9.0,9.0,-2.9,-2.9,,7197.0
99.0,1.0,9.0,8.0,-2.9,-3.0,-0.1,18753.0
99.0,1.0,9.0,7.0,-2.3,-2.3,0.6,11095.0
99.0,1.0,9.0,6.0,-2.3,-3.5,-1.2,5360.0
99.0,0.0,9.0,5.0,-2.3,-2.3,0.0,3863.0
99.0,0.0,9.0,4.0,-2.3,-2.3,0.0,5098.0
99.0,0.0,9.0,3.0,-2.3,-2.3,0.0,3599.0
99.0,0.0,9.0,2.0,-2.3,-2.3,0.0,3597.0
99.0,0.0,9.0,1.0,-2.3,-2.3,0.0,3303.0
100.0,1.0,8.0,8.0,-2.9,-2.9,,7197.0
100.0,1.0,8.0,7.0,-2.9,-3.1,-0.2,18753.0
100.0,1.0,8.0,6.0,-2.5,-2.5,0.4,11095.0
100.0,0.0,8.0,5.0,-2.5,-2.5,0.0,5360.0
100.0,0.0,8.0,4.0,-2.5,-2.5,0.0,3863.0
100.0,0.0,8.0,3.0,-2.5,-2.5,0.0,5098.0
100.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3599.0
100.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3597.0
101.0,1.0,8.0,8.0,-2.8,-2.8,,7197.0
101.0,1.0,8.0,7.0,-2.8,-3.2,-0.4,18753.0
101.0,1.0,8.0,6.0,-2.8,-3.6,-0.8,11095.0
101.0,1.0,8.0,5.0,-2.8,-2.9,-0.1,5360.0
101.0,0.0,8.0,4.0,-2.8,-2.8,0.0,3863.0
101.0,0.0,8.0,3.0,-2.8,-2.8,0.0,5098.0
101.0,0.0,8.0,2.0,-2.8,-2.8,0.0,3599.0
101.0,0.0,8.0,1.0,-2.8,-2.8,0.0,3597.0
102.0,1.0,8.0,8.0,-3.8,-3.8,,7197.0
102.0,1.0,8.0,7.0,-2.7,-2.7,1.1,18753.0
102.0,1.0,8.0,6.0,-2.7,-3.5,-0.8,11095.0
102.0,0.0,8.0,5.0,-2.7,-2.7,0.0,5360.0
102.0,0.0,8.0,4.0,-2.7,-2.7,0.0,3863.0
102.0,0.0,8.0,3.0,-2.7,-2.7,0.0,5098.0
102.0,0.0,8.0,2.0,-2.7,-2.7,0.0,3599.0
102.0,1.0,8.0,1.0,-2.7,-3.0,-0.3,3597.0
103.0,1.0,5.0,5.0,-3.3,-3.3,,7197.0
103.0,1.0,5.0,4.0,-3.1,-3.1,0.2,18753.0
103.0,1.0,5.0,3.0,-2.9,-2.9,0.2,11095.0
103.0,1.0,5.0,2.0,-2.9,-3.6,-0.7,5360.0
103.0,1.0,5.0,1.0,-2.8,-2.8,0.1,3863.0
104.0,1.0,5.0,5.0,-2.7,-2.7,,7197.0
104.0,1.0,5.0,4.0,-2.7,-3.2,-0.5,18753.0
104.0,1.0,5.0,3.0,-2.7,-3.7,-1.0,11095.0
104.0,1.0,5.0,2.0,-2.6,-2.6,0.1,5360.0
104.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3863.0
105.0,1.0,9.0,9.0,-3.2,-3.2,,7197.0
105.0,1.0,9.0,8.0,-3.2,-3.3,-0.1,18753.0
105.0,1.0,9.0,7.0,-2.8,-2.8,0.4,11095.0
105.0,1.0,9.0,6.0,-2.8,-2.8,0.0,5360.0
105.0,1.0,9.0,5.0,-2.1,-2.1,0.7,3863.0
105.0,0.0,9.0,4.0,-2.1,-2.1,0.0,5098.0
105.0,0.0,9.0,3.0,-2.1,-2.1,0.0,3599.0
105.0,0.0,9.0,2.0,-2.1,-2.1,0.0,3597.0
105.0,0.0,9.0,1.0,-2.1,-2.1,0.0,3303.0
106.0,1.0,6.0,6.0,-2.3,-2.3,,7197.0
106.0,1.0,6.0,5.0,-2.3,-3.1,-0.8,18753.0
106.0,1.0,6.0,4.0,-2.3,-2.8,-0.5,11095.0
