trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
54.0,1.0,9.0,8.0,-3.6,-3.6,0.1,2375.0
54.0,1.0,9.0,7.0,-3.6,-3.7,-0.1,1887.0
54.0,1.0,9.0,6.0,-2.2,-2.2,1.4,2264.0
54.0,0.0,9.0,5.0,-2.2,-2.2,0.0,3624.0
54.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2385.0
54.0,0.0,9.0,3.0,-2.2,-2.2,0.0,1343.0
54.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1545.0
54.0,1.0,9.0,1.0,-2.2,-4.2,-2.0,1295.0
55.0,1.0,10.0,10.0,-3.6,-3.6,,6239.0
55.0,1.0,10.0,9.0,-2.5,-2.5,1.1,2375.0
55.0,1.0,10.0,8.0,-2.5,-3.1,-0.6,1887.0
55.0,1.0,10.0,7.0,-2.5,-3.0,-0.5,2264.0
55.0,1.0,10.0,6.0,-2.5,-3.3,-0.8,3624.0
55.0,1.0,10.0,5.0,-2.5,-3.2,-0.7,2385.0
55.0,0.0,10.0,4.0,-2.5,-2.5,0.0,1343.0
55.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1545.0
55.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1295.0
55.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2782.0
56.0,1.0,6.0,6.0,-2.5,-2.5,,6239.0
56.0,1.0,6.0,5.0,-2.5,-3.0,-0.5,2375.0
56.0,1.0,6.0,4.0,-2.5,-2.5,0.0,1887.0
56.0,0.0,6.0,3.0,-2.5,-2.5,0.0,2264.0
56.0,0.0,6.0,2.0,-2.5,-2.5,0.0,3624.0
56.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2385.0
57.0,1.0,5.0,5.0,-2.3,-2.3,,6239.0
57.0,1.0,5.0,4.0,-2.3,-3.2,-0.9,2375.0
57.0,1.0,5.0,3.0,-2.3,-3.1,-0.8,1887.0
57.0,0.0,5.0,2.0,-2.3,-2.3,0.0,2264.0
57.0,0.0,5.0,1.0,-2.3,-2.3,0.0,3624.0
58.0,1.0,6.0,6.0,-3.1,-3.1,,6239.0
58.0,1.0,6.0,5.0,-2.9,-2.9,0.2,2375.0
58.0,1.0,6.0,4.0,-2.9,-3.7,-0.8,1887.0
58.0,1.0,6.0,3.0,-2.9,-2.9,0.0,2264.0
58.0,0.0,6.0,2.0,-2.9,-2.9,0.0,3624.0
58.0,0.0,6.0,1.0,-2.9,-2.9,0.0,2385.0
59.0,1.0,6.0,6.0,-2.4,-2.4,,6239.0
59.0,1.0,6.0,5.0,-2.4,-3.5,-1.1,2375.0
59.0,1.0,6.0,4.0,-1.9,-1.9,0.5,1887.0
59.0,0.0,6.0,3.0,-1.9,-1.9,0.0,2264.0
59.0,0.0,6.0,2.0,-1.9,-1.9,0.0,3624.0
59.0,0.0,6.0,1.0,-1.9,-1.9,0.0,2385.0
60.0,1.0,10.0,10.0,-3.6,-3.6,,6239.0
60.0,1.0,10.0,9.0,-2.7,-2.7,0.9,2375.0
60.0,1.0,10.0,8.0,-2.7,-3.3,-0.6,1887.0
60.0,1.0,10.0,7.0,-2.7,-3.9,-1.2,2264.0
60.0,1.0,10.0,6.0,-2.7,-3.0,-0.3,3624.0
60.0,1.0,10.0,5.0,-2.4,-2.4,0.3,2385.0
60.0,0.0,10.0,4.0,-2.4,-2.4,0.0,1343.0
60.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1545.0
60.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1295.0
60.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2782.0
61.0,1.0,5.0,5.0,-3.5,-3.5,,6239.0
61.0,1.0,5.0,4.0,-2.2,-2.2,1.3,2375.0
61.0,0.0,5.0,3.0,-2.2,-2.2,0.0,1887.0
61.0,0.0,5.0,2.0,-2.2,-2.2,0.0,2264.0
61.0,0.0,5.0,1.0,-2.2,-2.2,0.0,3624.0
62.0,1.0,6.0,6.0,-2.6,-2.6,,6239.0
62.0,1.0,6.0,5.0,-2.6,-3.3,-0.7,2375.0
62.0,1.0,6.0,4.0,-2.6,-3.4,-0.8,1887.0
62.0,1.0,6.0,3.0,-2.6,-2.7,-0.1,2264.0
62.0,0.0,6.0,2.0,-2.6,-2.6,0.0,3624.0
62.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2385.0
63.0,1.0,9.0,9.0,-3.6,-3.6,,6239.0
63.0,1.0,9.0,8.0,-3.6,-3.8,-0.2,2375.0
63.0,1.0,9.0,7.0,-3.6,-3.9,-0.3,1887.0
63.0,1.0,9.0,6.0,-3.1,-3.1,0.5,2264.0
63.0,1.0,9.0,5.0,-3.1,-4.3,-1.2,3624.0
63.0,1.0,9.0,4.0,-2.9,-2.9,0.2,2385.0
63.0,1.0,9.0,3.0,-2.9,-3.1,-0.2,1343.0
63.0,0.0,9.0,2.0,-2.9,-2.9,0.0,1545.0
63.0,0.0,9.0,1.0,-2.9,-2.9,0.0,1295.0
64.0,1.0,5.0,5.0,-3.7,-3.7,,6239.0
64.0,1.0,5.0,4.0,-3.4,-3.4,0.3,2375.0
64.0,1.0,5.0,3.0,-2.6,-2.6,0.8,1887.0
64.0,1.0,5.0,2.0,-2.6,-3.8,-1.2,2264.0
64.0,1.0,5.0,1.0,-2.6,-3.1,-0.5,3624.0
65.0,1.0,9.0,9.0,-3.8,-3.8,,6239.0
65.0,1.0,9.0,8.0,-2.6,-2.6,1.2,2375.0
65.0,1.0,9.0,7.0,-1.6,-1.6,1.0,1887.0
65.0,0.0,9.0,6.0,-1.6,-1.6,0.0,2264.0
65.0,0.0,9.0,5.0,-1.6,-1.6,0.0,3624.0
65.0,0.0,9.0,4.0,-1.6,-1.6,0.0,2385.0
65.0,0.0,9.0,3.0,-1.6,-1.6,0.0,1343.0
65.0,0.0,9.0,2.0,-1.6,-1.6,0.0,1545.0
65.0,0.0,9.0,1.0,-1.6,-1.6,0.0,1295.0
66.0,1.0,10.0,10.0,-2.5,-2.5,,6239.0
66.0,1.0,10.0,9.0,-2.0,-2.0,0.5,2375.0
66.0,0.0,10.0,8.0,-2.0,-2.0,0.0,1887.0
66.0,0.0,10.0,7.0,-2.0,-2.0,0.0,2264.0
66.0,0.0,10.0,6.0,-2.0,-2.0,0.0,3624.0
66.0,0.0,10.0,5.0,-2.0,-2.0,0.0,2385.0
66.0,0.0,10.0,4.0,-2.0,-2.0,0.0,1343.0
66.0,0.0,10.0,3.0,-2.0,-2.0,0.0,1545.0
66.0,0.0,10.0,2.0,-2.0,-2.0,0.0,1295.0
66.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2782.0
67.0,1.0,5.0,5.0,-3.6,-3.6,,6239.0
67.0,1.0,5.0,4.0,-2.9,-2.9,0.7,2375.0
67.0,1.0,5.0,3.0,-2.6,-2.6,0.3,1887.0
67.0,0.0,5.0,2.0,-2.6,-2.6,0.0,2264.0
67.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3624.0
68.0,1.0,8.0,8.0,-3.3,-3.3,,6239.0
68.0,1.0,8.0,7.0,-3.1,-3.1,0.2,2375.0
68.0,1.0,8.0,6.0,-2.7,-2.7,0.4,1887.0
68.0,1.0,8.0,5.0,-2.7,-3.7,-1.0,2264.0
68.0,1.0,8.0,4.0,-2.7,-3.0,-0.3,3624.0
68.0,1.0,8.0,3.0,-2.7,-2.8,-0.1,2385.0
68.0,1.0,8.0,2.0,-2.7,-3.0,-0.3,1343.0
68.0,0.0,8.0,1.0,-2.7,-2.7,0.0,1545.0
69.0,1.0,7.0,7.0,-2.2,-2.2,,6239.0
69.0,0.0,7.0,6.0,-2.2,-2.2,0.0,2375.0
69.0,0.0,7.0,5.0,-2.2,-2.2,0.0,1887.0
69.0,0.0,7.0,4.0,-2.2,-2.2,0.0,2264.0
69.0,0.0,7.0,3.0,-2.2,-2.2,0.0,3624.0
69.0,0.0,7.0,2.0,-2.2,-2.2,0.0,2385.0
69.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1343.0
70.0,1.0,6.0,6.0,-2.2,-2.2,,6239.0
70.0,0.0,6.0,5.0,-2.2,-2.2,0.0,2375.0
70.0,0.0,6.0,4.0,-2.2,-2.2,0.0,1887.0
70.0,0.0,6.0,3.0,-2.2,-2.2,0.0,2264.0
70.0,0.0,6.0,2.0,-2.2,-2.2,0.0,3624.0
70.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2385.0
71.0,1.0,7.0,7.0,-2.3,-2.3,,6239.0
71.0,1.0,7.0,6.0,-2.3,-3.1,-0.8,2375.0
71.0,1.0,7.0,5.0,-2.3,-2.8,-0.5,1887.0
71.0,0.0,7.0,4.0,-2.3,-2.3,0.0,2264.0
71.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3624.0
71.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2385.0
71.0,0.0,7.0,1.0,-2.3,-2.3,0.0,1343.0
72.0,1.0,7.0,7.0,-1.8,-1.8,,6239.0
72.0,0.0,7.0,6.0,-1.8,-1.8,0.0,2375.0
72.0,0.0,7.0,5.0,-1.8,-1.8,0.0,1887.0
72.0,0.0,7.0,4.0,-1.8,-1.8,0.0,2264.0
72.0,0.0,7.0,3.0,-1.8,-1.8,0.0,3624.0
72.0,0.0,7.0,2.0,-1.8,-1.8,0.0,2385.0
72.0,0.0,7.0,1.0,-1.8,-1.8,0.0,1343.0
73.0,1.0,8.0,8.0,-2.7,-2.7,,6239.0
73.0,1.0,8.0,7.0,-2.7,-3.5,-0.8,2375.0
73.0,1.0,8.0,6.0,-2.4,-2.4,0.3,1887.0
73.0,1.0,8.0,5.0,-2.4,-3.3,-0.9,2264.0
73.0,0.0,8.0,4.0,-2.4,-2.4,0.0,3624.0
73.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2385.0
73.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1343.0
73.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1545.0
74.0,1.0,7.0,7.0,-4.1,-4.1,,6239.0
74.0,1.0,7.0,6.0,-2.8,-2.8,1.3,2375.0
74.0,1.0,7.0,5.0,-2.6,-2.6,0.2,1887.0
74.0,1.0,7.0,4.0,-2.6,-3.2,-0.6,2264.0
74.0,0.0,7.0,3.0,-2.6,-2.6,0.0,3624.0
74.0,0.0,7.0,2.0,-2.6,-2.6,0.0,2385.0
74.0,0.0,7.0,1.0,-2.6,-2.6,0.0,1343.0
75.0,1.0,6.0,6.0,-2.8,-2.8,,6239.0
75.0,1.0,6.0,5.0,-2.8,-3.5,-0.7,2375.0
75.0,1.0,6.0,4.0,-2.7,-2.7,0.1,1887.0
75.0,1.0,6.0,3.0,-2.7,-4.0,-1.3,2264.0
75.0,0.0,6.0,2.0,-2.7,-2.7,0.0,3624.0
75.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2385.0
76.0,1.0,9.0,9.0,-2.4,-2.4,,6239.0
76.0,1.0,9.0,8.0,-2.4,-2.6,-0.2,2375.0
76.0,1.0,9.0,7.0,-2.4,-3.8,-1.4,1887.0
76.0,0.0,9.0,6.0,-2.4,-2.4,0.0,2264.0
76.0,0.0,9.0,5.0,-2.4,-2.4,0.0,3624.0
76.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2385.0
76.0,0.0,9.0,3.0,-2.4,-2.4,0.0,1343.0
76.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1545.0
76.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1295.0
77.0,1.0,8.0,8.0,-3.7,-3.7,,6239.0
77.0,1.0,8.0,7.0,-3.0,-3.0,0.7,2375.0
77.0,1.0,8.0,6.0,-3.0,-3.0,0.0,1887.0
77.0,1.0,8.0,5.0,-2.7,-2.7,0.3,2264.0
77.0,1.0,8.0,4.0,-2.7,-3.5,-0.8,3624.0
77.0,1.0,8.0,3.0,-2.7,-3.7,-1.0,2385.0
77.0,1.0,8.0,2.0,-2.7,-2.8,-0.1,1343.0
77.0,0.0,8.0,1.0,-2.7,-2.7,0.0,1545.0
78.0,1.0,5.0,5.0,-1.7000000000000002,-1.7000000000000002,,6239.0
78.0,0.0,5.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2375.0
78.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1887.0
78.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2264.0
78.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3624.0
79.0,1.0,7.0,7.0,-3.3,-3.3,,6239.0
79.0,1.0,7.0,6.0,-2.8,-2.8,0.5,2375.0
79.0,1.0,7.0,5.0,-2.7,-2.7,0.1,1887.0
79.0,1.0,7.0,4.0,-2.7,-3.2,-0.5,2264.0
79.0,1.0,7.0,3.0,-2.7,-3.4,-0.7,3624.0
79.0,0.0,7.0,2.0,-2.7,-2.7,0.0,2385.0
79.0,0.0,7.0,1.0,-2.7,-2.7,0.0,1343.0
80.0,1.0,5.0,5.0,-3.0,-3.0,,6239.0
80.0,1.0,5.0,4.0,-3.0,-3.2,-0.2,2375.0
80.0,1.0,5.0,3.0,-3.0,-3.7,-0.7,1887.0
80.0,1.0,5.0,2.0,-3.0,-3.3,-0.3,2264.0
80.0,1.0,5.0,1.0,-2.8,-2.8,0.2,3624.0
81.0,1.0,6.0,6.0,-3.2,-3.2,,6239.0
81.0,1.0,6.0,5.0,-3.2,-4.0,-0.8,2375.0
81.0,1.0,6.0,4.0,-3.2,-3.5,-0.3,1887.0
81.0,1.0,6.0,3.0,-3.2,-3.5,-0.3,2264.0
81.0,1.0,6.0,2.0,-2.3,-2.3,0.9,3624.0
81.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2385.0
82.0,1.0,8.0,8.0,-3.4,-3.4,,6239.0
82.0,1.0,8.0,7.0,-3.4,-3.7,-0.3,2375.0
82.0,1.0,8.0,6.0,-3.4,-4.0,-0.6,1887.0
82.0,1.0,8.0,5.0,-2.7,-2.7,0.7,2264.0
82.0,1.0,8.0,4.0,-2.7,-3.1,-0.4,3624.0
82.0,0.0,8.0,3.0,-2.7,-2.7,0.0,2385.0
82.0,0.0,8.0,2.0,-2.7,-2.7,0.0,1343.0
82.0,0.0,8.0,1.0,-2.7,-2.7,0.0,1545.0
83.0,1.0,5.0,5.0,-3.0,-3.0,,6239.0
83.0,1.0,5.0,4.0,-3.0,-3.0,0.0,2375.0
83.0,1.0,5.0,3.0,-2.8,-2.8,0.2,1887.0
83.0,1.0,5.0,2.0,-2.8,-4.0,-1.2,2264.0
83.0,0.0,5.0,1.0,-2.8,-2.8,0.0,3624.0
84.0,1.0,7.0,7.0,-3.1,-3.1,,6239.0
84.0,1.0,7.0,6.0,-1.9,-1.9,1.2,2375.0
84.0,0.0,7.0,5.0,-1.9,-1.9,0.0,1887.0
84.0,0.0,7.0,4.0,-1.9,-1.9,0.0,2264.0
84.0,0.0,7.0,3.0,-1.9,-1.9,0.0,3624.0
84.0,0.0,7.0,2.0,-1.9,-1.9,0.0,2385.0
84.0,0.0,7.0,1.0,-1.9,-1.9,0.0,1343.0
85.0,1.0,9.0,9.0,-2.8,-2.8,,6239.0
85.0,1.0,9.0,8.0,-2.8,-3.4,-0.6,2375.0
85.0,1.0,9.0,7.0,-2.8,-3.7,-0.9,1887.0
85.0,1.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,1.1,2264.0
85.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,3624.0
85.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2385.0
85.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1343.0
85.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1545.0
85.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1295.0
86.0,1.0,7.0,7.0,-3.4,-3.4,,6239.0
86.0,1.0,7.0,6.0,-2.7,-2.7,0.7,2375.0
86.0,1.0,7.0,5.0,-2.7,-2.9,-0.2,1887.0
86.0,1.0,7.0,4.0,-2.7,-3.7,-1.0,2264.0
86.0,0.0,7.0,3.0,-2.7,-2.7,0.0,3624.0
86.0,0.0,7.0,2.0,-2.7,-2.7,0.0,2385.0
86.0,0.0,7.0,1.0,-2.7,-2.7,0.0,1343.0
87.0,1.0,5.0,5.0,-1.7000000000000002,-1.7000000000000002,,6239.0
87.0,0.0,5.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2375.0
87.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1887.0
87.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2264.0
87.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3624.0
88.0,1.0,10.0,10.0,-3.6,-3.6,,6239.0
88.0,1.0,10.0,9.0,-3.2,-3.2,0.4,2375.0
88.0,1.0,10.0,8.0,-2.9,-2.9,0.3,1887.0
88.0,1.0,10.0,7.0,-2.9,-3.5,-0.6,2264.0
88.0,1.0,10.0,6.0,-1.5,-1.5,1.4,3624.0
88.0,0.0,10.0,5.0,-1.5,-1.5,0.0,2385.0
88.0,0.0,10.0,4.0,-1.5,-1.5,0.0,1343.0
88.0,0.0,10.0,3.0,-1.5,-1.5,0.0,1545.0
88.0,0.0,10.0,2.0,-1.5,-1.5,0.0,1295.0
88.0,0.0,10.0,1.0,-1.5,-1.5,0.0,2782.0
89.0,1.0,10.0,10.0,-2.3,-2.3,,6239.0
89.0,1.0,10.0,9.0,-2.3,-3.3,-1.0,2375.0
89.0,1.0,10.0,8.0,-2.3,-3.3,-1.0,1887.0
89.0,0.0,10.0,7.0,-2.3,-2.3,0.0,2264.0
89.0,0.0,10.0,6.0,-2.3,-2.3,0.0,3624.0
89.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2385.0
89.0,0.0,10.0,4.0,-2.3,-2.3,0.0,1343.0
89.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1545.0
89.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1295.0
89.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2782.0
90.0,1.0,6.0,6.0,-3.2,-3.2,,6239.0
90.0,1.0,6.0,5.0,-2.7,-2.7,0.5,2375.0
90.0,1.0,6.0,4.0,-2.6,-2.6,0.1,1887.0
90.0,0.0,6.0,3.0,-2.6,-2.6,0.0,2264.0
90.0,0.0,6.0,2.0,-2.6,-2.6,0.0,3624.0
90.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2385.0
91.0,1.0,9.0,9.0,-1.2,-1.2,,6239.0
91.0,0.0,9.0,8.0,-1.2,-1.2,0.0,2375.0
91.0,0.0,9.0,7.0,-1.2,-1.2,0.0,1887.0
91.0,0.0,9.0,6.0,-1.2,-1.2,0.0,2264.0
91.0,0.0,9.0,5.0,-1.2,-1.2,0.0,3624.0
91.0,0.0,9.0,4.0,-1.2,-1.2,0.0,2385.0
91.0,0.0,9.0,3.0,-1.2,-1.2,0.0,1343.0
91.0,0.0,9.0,2.0,-1.2,-1.2,0.0,1545.0
91.0,0.0,9.0,1.0,-1.2,-1.2,0.0,1295.0
92.0,1.0,7.0,7.0,-3.2,-3.2,,6239.0
92.0,1.0,7.0,6.0,-3.2,-3.2,0.0,2375.0
92.0,1.0,7.0,5.0,-3.2,-3.2,0.0,1887.0
92.0,1.0,7.0,4.0,-3.1,-3.1,0.1,2264.0
92.0,1.0,7.0,3.0,-2.9,-2.9,0.2,3624.0
92.0,0.0,7.0,2.0,-2.9,-2.9,0.0,2385.0
92.0,0.0,7.0,1.0,-2.9,-2.9,0.0,1343.0
93.0,1.0,8.0,8.0,-3.7,-3.7,,6239.0
93.0,1.0,8.0,7.0,-3.6,-3.6,0.1,2375.0
93.0,1.0,8.0,6.0,-3.1,-3.1,0.5,1887.0
93.0,1.0,8.0,5.0,-3.1,-3.4,-0.3,2264.0
93.0,1.0,8.0,4.0,-2.2,-2.2,0.9,3624.0
93.0,0.0,8.0,3.0,-2.2,-2.2,0.0,2385.0
93.0,0.0,8.0,2.0,-2.2,-2.2,0.0,1343.0
93.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1545.0
94.0,1.0,10.0,10.0,-3.5,-3.5,,6239.0
94.0,1.0,10.0,9.0,-3.0,-3.0,0.5,2375.0
94.0,1.0,10.0,8.0,-2.4,-2.4,0.6,1887.0
94.0,1.0,10.0,7.0,-2.4,-2.7,-0.3,2264.0
94.0,0.0,10.0,6.0,-2.4,-2.4,0.0,3624.0
94.0,0.0,10.0,5.0,-2.4,-2.4,0.0,2385.0
94.0,0.0,10.0,4.0,-2.4,-2.4,0.0,1343.0
94.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1545.0
94.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1295.0
94.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2782.0
95.0,1.0,8.0,8.0,-2.6,-2.6,,6239.0
95.0,1.0,8.0,7.0,-2.6,-2.9,-0.3,2375.0
95.0,1.0,8.0,6.0,-2.6,-4.0,-1.4,1887.0
95.0,0.0,8.0,5.0,-2.6,-2.6,0.0,2264.0
95.0,0.0,8.0,4.0,-2.6,-2.6,0.0,3624.0
95.0,0.0,8.0,3.0,-2.6,-2.6,0.0,2385.0
95.0,0.0,8.0,2.0,-2.6,-2.6,0.0,1343.0
95.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1545.0
96.0,1.0,10.0,10.0,-3.3,-3.3,,6239.0
96.0,1.0,10.0,9.0,-3.3,-4.0,-0.7,2375.0
96.0,1.0,10.0,8.0,-3.3,-3.5,-0.2,1887.0
96.0,1.0,10.0,7.0,-3.3,-3.4,-0.1,2264.0
96.0,1.0,10.0,6.0,-2.6,-2.6,0.7,3624.0
96.0,1.0,10.0,5.0,-2.6,-3.5,-0.9,2385.0
96.0,1.0,10.0,4.0,-2.5,-2.5,0.1,1343.0
96.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1545.0
96.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1295.0
96.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2782.0
97.0,1.0,7.0,7.0,-2.4,-2.4,,6239.0
97.0,0.0,7.0,6.0,-2.4,-2.4,0.0,2375.0
97.0,0.0,7.0,5.0,-2.4,-2.4,0.0,1887.0
97.0,0.0,7.0,4.0,-2.4,-2.4,0.0,2264.0
97.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3624.0
97.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2385.0
97.0,0.0,7.0,1.0,-2.4,-2.4,0.0,1343.0
98.0,1.0,8.0,8.0,-3.2,-3.2,,6239.0
98.0,1.0,8.0,7.0,-2.4,-2.4,0.8,2375.0
98.0,1.0,8.0,6.0,-2.4,-3.3,-0.9,1887.0
98.0,0.0,8.0,5.0,-2.4,-2.4,0.0,2264.0
98.0,0.0,8.0,4.0,-2.4,-2.4,0.0,3624.0
98.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2385.0
98.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1343.0
98.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1545.0
99.0,1.0,10.0,10.0,-3.3,-3.3,,6239.0
99.0,1.0,10.0,9.0,-3.3,-3.3,0.0,2375.0
99.0,1.0,10.0,8.0,-2.5,-2.5,0.8,1887.0
99.0,0.0,10.0,7.0,-2.5,-2.5,0.0,2264.0
99.0,0.0,10.0,6.0,-2.5,-2.5,0.0,3624.0
99.0,0.0,10.0,5.0,-2.5,-2.5,0.0,2385.0
99.0,0.0,10.0,4.0,-2.5,-2.5,0.0,1343.0
99.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1545.0
99.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1295.0
99.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2782.0
100.0,1.0,9.0,9.0,-4.0,-4.0,,6239.0
100.0,1.0,9.0,8.0,-2.3,-2.3,1.7,2375.0
100.0,1.0,9.0,7.0,-2.3,-2.4,-0.1,1887.0
100.0,0.0,9.0,6.0,-2.3,-2.3,0.0,2264.0
100.0,0.0,9.0,5.0,-2.3,-2.3,0.0,3624.0
100.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2385.0
100.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1343.0
100.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1545.0
100.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1295.0
101.0,1.0,7.0,7.0,-2.9,-2.9,,6239.0
101.0,1.0,7.0,6.0,-2.6,-2.6,0.3,2375.0
101.0,1.0,7.0,5.0,-2.6,-3.6,-1.0,1887.0
101.0,1.0,7.0,4.0,-2.1,-2.1,0.5,2264.0
101.0,0.0,7.0,3.0,-2.1,-2.1,0.0,3624.0
101.0,0.0,7.0,2.0,-2.1,-2.1,0.0,2385.0
101.0,0.0,7.0,1.0,-2.1,-2.1,0.0,1343.0
102.0,1.0,5.0,5.0,-4.1,-4.1,,6239.0
102.0,1.0,5.0,4.0,-2.0,-2.0,2.1,2375.0
102.0,0.0,5.0,3.0,-2.0,-2.0,0.0,1887.0
102.0,0.0,5.0,2.0,-2.0,-2.0,0.0,2264.0
102.0,0.0,5.0,1.0,-2.0,-2.0,0.0,3624.0
103.0,1.0,9.0,9.0,-2.7,-2.7,,6239.0
103.0,1.0,9.0,8.0,-2.7,-3.1,-0.4,2375.0
103.0,1.0,9.0,7.0,-2.5,-2.5,0.2,1887.0
103.0,0.0,9.0,6.0,-2.5,-2.5,0.0,2264.0
103.0,0.0,9.0,5.0,-2.5,-2.5,0.0,3624.0
103.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2385.0
103.0,0.0,9.0,3.0,-2.5,-2.5,0.0,1343.0
103.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1545.0
103.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1295.0
104.0,1.0,7.0,7.0,-1.7000000000000002,-1.7000000000000002,,6239.0
104.0,0.0,7.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,2375.0
104.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,1887.0
104.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2264.0
104.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3624.0
104.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2385.0
104.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1343.0
105.0,1.0,5.0,5.0,-4.2,-4.2,,6239.0
105.0,1.0,5.0,4.0,-3.2,-3.2,1.0,2375.0
105.0,1.0,5.0,3.0,-2.4,-2.4,0.8,1887.0
105.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2264.0
105.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3624.0
106.0,1.0,6.0,6.0,-3.6,-3.6,,6239.0
106.0,1.0,6.0,5.0,-2.9,-2.9,0.7,2375.0
106.0,1.0,6.0,4.0,-2.4,-2.4,0.5,1887.0
106.0,0.0,6.0,3.0,-2.4,-2.4,0.0,2264.0
106.0,0.0,6.0,2.0,-2.4,-2.4,0.0,3624.0
106.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2385.0
107.0,1.0,8.0,8.0,-3.1,-3.1,,6239.0
107.0,1.0,8.0,7.0,-3.1,-4.4,-1.3,2375.0
107.0,1.0,8.0,6.0,-2.9,-2.9,0.2,1887.0
107.0,1.0,8.0,5.0,-2.2,-2.2,0.7,2264.0
107.0,0.0,8.0,4.0,-2.2,-2.2,0.0,3624.0
107.0,0.0,8.0,3.0,-2.2,-2.2,0.0,2385.0
107.0,0.0,8.0,2.0,-2.2,-2.2,0.0,1343.0
