trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
106.0,1.0,6.0,6.0,-1.8,-1.8,,4142.0
106.0,0.0,6.0,5.0,-1.8,-1.8,0.0,4136.0
106.0,0.0,6.0,4.0,-1.8,-1.8,0.0,4336.0
106.0,0.0,6.0,3.0,-1.8,-1.8,0.0,5168.0
106.0,0.0,6.0,2.0,-1.8,-1.8,0.0,2376.0
106.0,0.0,6.0,1.0,-1.8,-1.8,0.0,4898.0
107.0,1.0,7.0,7.0,-2.3,-2.3,,4142.0
107.0,0.0,7.0,6.0,-2.3,-2.3,0.0,4136.0
107.0,0.0,7.0,5.0,-2.3,-2.3,0.0,4336.0
107.0,0.0,7.0,4.0,-2.3,-2.3,0.0,5168.0
107.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2376.0
107.0,0.0,7.0,2.0,-2.3,-2.3,0.0,4898.0
107.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3470.0
108.0,1.0,5.0,5.0,-3.4,-3.4,,4142.0
108.0,1.0,5.0,4.0,-3.0,-3.0,0.4,4136.0
108.0,1.0,5.0,3.0,-2.2,-2.2,0.8,4336.0
108.0,0.0,5.0,2.0,-2.2,-2.2,0.0,5168.0
108.0,0.0,5.0,1.0,-2.2,-2.2,0.0,2376.0
109.0,1.0,5.0,5.0,-3.6,-3.6,,4142.0
109.0,1.0,5.0,4.0,-3.6,-4.0,-0.4,4136.0
109.0,1.0,5.0,3.0,-3.5,-3.5,0.1,4336.0
109.0,1.0,5.0,2.0,-3.5,-3.6,-0.1,5168.0
109.0,1.0,5.0,1.0,-3.5,-3.7,-0.2,2376.0
110.0,1.0,7.0,7.0,-3.3,-3.3,,4142.0
110.0,1.0,7.0,6.0,-2.1,-2.1,1.2,4136.0
110.0,0.0,7.0,5.0,-2.1,-2.1,0.0,4336.0
110.0,0.0,7.0,4.0,-2.1,-2.1,0.0,5168.0
110.0,0.0,7.0,3.0,-2.1,-2.1,0.0,2376.0
110.0,0.0,7.0,2.0,-2.1,-2.1,0.0,4898.0
110.0,0.0,7.0,1.0,-2.1,-2.1,0.0,3470.0
111.0,1.0,7.0,7.0,-2.3,-2.3,,4142.0
111.0,0.0,7.0,6.0,-2.3,-2.3,0.0,4136.0
111.0,0.0,7.0,5.0,-2.3,-2.3,0.0,4336.0
111.0,0.0,7.0,4.0,-2.3,-2.3,0.0,5168.0
111.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2376.0
111.0,0.0,7.0,2.0,-2.3,-2.3,0.0,4898.0
111.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3470.0
112.0,1.0,10.0,10.0,-2.9,-2.9,,4142.0
112.0,1.0,10.0,9.0,-2.1,-2.1,0.8,4136.0
112.0,0.0,10.0,8.0,-2.1,-2.1,0.0,4336.0
112.0,0.0,10.0,7.0,-2.1,-2.1,0.0,5168.0
112.0,0.0,10.0,6.0,-2.1,-2.1,0.0,2376.0
112.0,0.0,10.0,5.0,-2.1,-2.1,0.0,4898.0
112.0,0.0,10.0,4.0,-2.1,-2.1,0.0,3470.0
112.0,0.0,10.0,3.0,-2.1,-2.1,0.0,3487.0
112.0,0.0,10.0,2.0,-2.1,-2.1,0.0,3710.0
112.0,0.0,10.0,1.0,-2.1,-2.1,0.0,3911.0
113.0,1.0,8.0,8.0,-3.1,-3.1,,4142.0
113.0,1.0,8.0,7.0,-2.2,-2.2,0.9,4136.0
113.0,0.0,8.0,6.0,-2.2,-2.2,0.0,4336.0
113.0,0.0,8.0,5.0,-2.2,-2.2,0.0,5168.0
113.0,0.0,8.0,4.0,-2.2,-2.2,0.0,2376.0
113.0,0.0,8.0,3.0,-2.2,-2.2,0.0,4898.0
113.0,0.0,8.0,2.0,-2.2,-2.2,0.0,3470.0
113.0,0.0,8.0,1.0,-2.2,-2.2,0.0,3487.0
114.0,1.0,5.0,5.0,-2.1,-2.1,,4142.0
114.0,0.0,5.0,4.0,-2.1,-2.1,0.0,4136.0
114.0,0.0,5.0,3.0,-2.1,-2.1,0.0,4336.0
114.0,0.0,5.0,2.0,-2.1,-2.1,0.0,5168.0
114.0,0.0,5.0,1.0,-2.1,-2.1,0.0,2376.0
115.0,1.0,6.0,6.0,-3.7,-3.7,,4142.0
115.0,1.0,6.0,5.0,-2.7,-2.7,1.0,4136.0
115.0,1.0,6.0,4.0,-2.7,-3.7,-1.0,4336.0
115.0,1.0,6.0,3.0,-2.7,-3.2,-0.5,5168.0
115.0,1.0,6.0,2.0,-2.4,-2.4,0.3,2376.0
115.0,0.0,6.0,1.0,-2.4,-2.4,0.0,4898.0
116.0,1.0,10.0,10.0,-2.7,-2.7,,4142.0
116.0,1.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,1.0,4136.0
116.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,0.0,4336.0
116.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,5168.0
116.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,2376.0
116.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,4898.0
116.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3470.0
116.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3487.0
116.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3710.0
116.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3911.0
117.0,1.0,8.0,8.0,-2.2,-2.2,,4142.0
117.0,0.0,8.0,7.0,-2.2,-2.2,0.0,4136.0
117.0,0.0,8.0,6.0,-2.2,-2.2,0.0,4336.0
117.0,0.0,8.0,5.0,-2.2,-2.2,0.0,5168.0
117.0,0.0,8.0,4.0,-2.2,-2.2,0.0,2376.0
117.0,0.0,8.0,3.0,-2.2,-2.2,0.0,4898.0
117.0,0.0,8.0,2.0,-2.2,-2.2,0.0,3470.0
117.0,0.0,8.0,1.0,-2.2,-2.2,0.0,3487.0
118.0,1.0,5.0,5.0,-3.1,-3.1,,4142.0
118.0,1.0,5.0,4.0,-3.1,-3.6,-0.5,4136.0
118.0,1.0,5.0,3.0,-2.7,-2.7,0.4,4336.0
118.0,0.0,5.0,2.0,-2.7,-2.7,0.0,5168.0
118.0,0.0,5.0,1.0,-2.7,-2.7,0.0,2376.0
119.0,1.0,8.0,8.0,-2.5,-2.5,,4142.0
119.0,0.0,8.0,7.0,-2.5,-2.5,0.0,4136.0
119.0,0.0,8.0,6.0,-2.5,-2.5,0.0,4336.0
119.0,1.0,8.0,5.0,-2.5,-2.9,-0.4,5168.0
119.0,1.0,8.0,4.0,-2.4,-2.4,0.1,2376.0
119.0,0.0,8.0,3.0,-2.4,-2.4,0.0,4898.0
119.0,0.0,8.0,2.0,-2.4,-2.4,0.0,3470.0
119.0,0.0,8.0,1.0,-2.4,-2.4,0.0,3487.0
120.0,1.0,5.0,5.0,-4.3,-4.3,,4142.0
120.0,1.0,5.0,4.0,-3.5,-3.5,0.8,4136.0
120.0,1.0,5.0,3.0,-3.5,-3.7,-0.2,4336.0
120.0,1.0,5.0,2.0,-2.4,-2.4,1.1,5168.0
120.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2376.0
121.0,1.0,5.0,5.0,-2.5,-2.5,,4142.0
121.0,0.0,5.0,4.0,-2.5,-2.5,0.0,4136.0
121.0,0.0,5.0,3.0,-2.5,-2.5,0.0,4336.0
121.0,0.0,5.0,2.0,-2.5,-2.5,0.0,5168.0
121.0,0.0,5.0,1.0,-2.5,-2.5,0.0,2376.0
122.0,1.0,6.0,6.0,-3.1,-3.1,,4142.0
122.0,1.0,6.0,5.0,-3.1,-3.4,-0.3,4136.0
122.0,1.0,6.0,4.0,-2.9,-2.9,0.2,4336.0
122.0,1.0,6.0,3.0,-2.4,-2.4,0.5,5168.0
122.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2376.0
122.0,0.0,6.0,1.0,-2.4,-2.4,0.0,4898.0
123.0,1.0,9.0,9.0,-2.6,-2.6,,4142.0
123.0,1.0,9.0,8.0,-2.6,-2.8,-0.2,4136.0
123.0,1.0,9.0,7.0,-2.6,-2.9,-0.3,4336.0
123.0,1.0,9.0,6.0,-2.6,-2.6,0.0,5168.0
123.0,0.0,9.0,5.0,-2.6,-2.6,0.0,2376.0
123.0,1.0,9.0,4.0,-2.6,-2.8,-0.2,4898.0
123.0,1.0,9.0,3.0,-2.0,-2.0,0.6,3470.0
123.0,0.0,9.0,2.0,-2.0,-2.0,0.0,3487.0
123.0,0.0,9.0,1.0,-2.0,-2.0,0.0,3710.0
124.0,1.0,7.0,7.0,-2.4,-2.4,,4142.0
124.0,0.0,7.0,6.0,-2.4,-2.4,0.0,4136.0
124.0,1.0,7.0,5.0,-2.4,-3.7,-1.3,4336.0
124.0,1.0,7.0,4.0,-2.4,-3.0,-0.6,5168.0
124.0,0.0,7.0,3.0,-2.4,-2.4,0.0,2376.0
124.0,0.0,7.0,2.0,-2.4,-2.4,0.0,4898.0
124.0,0.0,7.0,1.0,-2.4,-2.4,0.0,3470.0
125.0,1.0,8.0,8.0,-4.0,-4.0,,4142.0
125.0,1.0,8.0,7.0,-3.7,-3.7,0.3,4136.0
125.0,1.0,8.0,6.0,-2.8,-2.8,0.9,4336.0
125.0,0.0,8.0,5.0,-2.8,-2.8,0.0,5168.0
125.0,0.0,8.0,4.0,-2.8,-2.8,0.0,2376.0
125.0,0.0,8.0,3.0,-2.8,-2.8,0.0,4898.0
125.0,1.0,8.0,2.0,-2.6,-2.6,0.2,3470.0
125.0,0.0,8.0,1.0,-2.6,-2.6,0.0,3487.0
126.0,1.0,8.0,8.0,-3.5,-3.5,,4142.0
126.0,1.0,8.0,7.0,-2.7,-2.7,0.8,4136.0
126.0,1.0,8.0,6.0,-2.7,-3.4,-0.7,4336.0
126.0,1.0,8.0,5.0,-2.7,-2.7,0.0,5168.0
126.0,1.0,8.0,4.0,-2.7,-2.8,-0.1,2376.0
126.0,1.0,8.0,3.0,-2.6,-2.6,0.1,4898.0
126.0,0.0,8.0,2.0,-2.6,-2.6,0.0,3470.0
126.0,1.0,8.0,1.0,-2.6,-3.7,-1.1,3487.0
127.0,1.0,9.0,9.0,-2.7,-2.7,,4142.0
127.0,0.0,9.0,8.0,-2.7,-2.7,0.0,4136.0
127.0,1.0,9.0,7.0,-2.7,-2.7,0.0,4336.0
127.0,0.0,9.0,6.0,-2.7,-2.7,0.0,5168.0
127.0,1.0,9.0,5.0,-2.7,-3.1,-0.4,2376.0
127.0,1.0,9.0,4.0,-2.7,-2.9,-0.2,4898.0
127.0,1.0,9.0,3.0,-2.7,-3.0,-0.3,3470.0
127.0,1.0,9.0,2.0,-2.7,-3.2,-0.5,3487.0
127.0,1.0,9.0,1.0,-2.5,-2.5,0.2,3710.0
128.0,1.0,10.0,10.0,-2.8,-2.8,,4142.0
128.0,1.0,10.0,9.0,-2.8,-2.9,-0.1,4136.0
128.0,1.0,10.0,8.0,-2.8,-3.3,-0.5,4336.0
128.0,1.0,10.0,7.0,-2.8,-3.8,-1.0,5168.0
128.0,1.0,10.0,6.0,-2.0,-2.0,0.8,2376.0
128.0,0.0,10.0,5.0,-2.0,-2.0,0.0,4898.0
128.0,0.0,10.0,4.0,-2.0,-2.0,0.0,3470.0
128.0,0.0,10.0,3.0,-2.0,-2.0,0.0,3487.0
128.0,0.0,10.0,2.0,-2.0,-2.0,0.0,3710.0
128.0,0.0,10.0,1.0,-2.0,-2.0,0.0,3911.0
129.0,1.0,5.0,5.0,-3.6,-3.6,,4142.0
129.0,1.0,5.0,4.0,-2.6,-2.6,1.0,4136.0
129.0,1.0,5.0,3.0,-2.6,-3.5,-0.9,4336.0
129.0,1.0,5.0,2.0,-2.6,-3.7,-1.1,5168.0
129.0,1.0,5.0,1.0,-2.6,-3.3,-0.7,2376.0
130.0,1.0,5.0,5.0,-2.6,-2.6,,4142.0
130.0,0.0,5.0,4.0,-2.6,-2.6,0.0,4136.0
130.0,0.0,5.0,3.0,-2.6,-2.6,0.0,4336.0
130.0,1.0,5.0,2.0,-2.6,-3.6,-1.0,5168.0
130.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2376.0
131.0,1.0,6.0,6.0,-3.3,-3.3,,4142.0
131.0,1.0,6.0,5.0,-2.7,-2.7,0.6,4136.0
131.0,1.0,6.0,4.0,-2.3,-2.3,0.4,4336.0
131.0,0.0,6.0,3.0,-2.3,-2.3,0.0,5168.0
131.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2376.0
131.0,0.0,6.0,1.0,-2.3,-2.3,0.0,4898.0
132.0,1.0,6.0,6.0,-2.6,-2.6,,4142.0
132.0,1.0,6.0,5.0,-2.6,-2.9,-0.3,4136.0
132.0,1.0,6.0,4.0,-2.6,-2.9,-0.3,4336.0
132.0,1.0,6.0,3.0,-2.6,-3.2,-0.6,5168.0
132.0,1.0,6.0,2.0,-2.6,-3.0,-0.4,2376.0
132.0,1.0,6.0,1.0,-2.6,-2.9,-0.3,4898.0
133.0,1.0,9.0,9.0,-2.2,-2.2,,4142.0
133.0,0.0,9.0,8.0,-2.2,-2.2,0.0,4136.0
133.0,0.0,9.0,7.0,-2.2,-2.2,0.0,4336.0
133.0,0.0,9.0,6.0,-2.2,-2.2,0.0,5168.0
133.0,0.0,9.0,5.0,-2.2,-2.2,0.0,2376.0
133.0,0.0,9.0,4.0,-2.2,-2.2,0.0,4898.0
133.0,0.0,9.0,3.0,-2.2,-2.2,0.0,3470.0
133.0,0.0,9.0,2.0,-2.2,-2.2,0.0,3487.0
133.0,0.0,9.0,1.0,-2.2,-2.2,0.0,3710.0
134.0,1.0,6.0,6.0,-3.3,-3.3,,4142.0
134.0,1.0,6.0,5.0,-3.2,-3.2,0.1,4136.0
134.0,1.0,6.0,4.0,-2.9,-2.9,0.3,4336.0
134.0,1.0,6.0,3.0,-2.9,-3.8,-0.9,5168.0
134.0,0.0,6.0,2.0,-2.9,-2.9,0.0,2376.0
134.0,1.0,6.0,1.0,-2.9,-3.1,-0.2,4898.0
135.0,1.0,5.0,5.0,-3.3,-3.3,,4142.0
135.0,1.0,5.0,4.0,-3.3,-4.2,-0.9,4136.0
135.0,1.0,5.0,3.0,-3.2,-3.2,0.1,4336.0
135.0,1.0,5.0,2.0,-3.0,-3.0,0.2,5168.0
135.0,1.0,5.0,1.0,-3.0,-3.1,-0.1,2376.0
136.0,1.0,6.0,6.0,-3.1,-3.1,,4142.0
136.0,1.0,6.0,5.0,-2.9,-2.9,0.2,4136.0
136.0,1.0,6.0,4.0,-2.2,-2.2,0.7,4336.0
136.0,0.0,6.0,3.0,-2.2,-2.2,0.0,5168.0
136.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2376.0
136.0,0.0,6.0,1.0,-2.2,-2.2,0.0,4898.0
137.0,1.0,9.0,9.0,-2.5,-2.5,,4142.0
137.0,0.0,9.0,8.0,-2.5,-2.5,0.0,4136.0
137.0,1.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,0.8,4336.0
137.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,5168.0
137.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2376.0
137.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,4898.0
137.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3470.0
137.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3487.0
137.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3710.0
138.0,1.0,8.0,8.0,-4.2,-4.2,,4142.0
138.0,1.0,8.0,7.0,-3.6,-3.6,0.6,4136.0
138.0,1.0,8.0,6.0,-3.0,-3.0,0.6,4336.0
138.0,1.0,8.0,5.0,-3.0,-3.2,-0.2,5168.0
138.0,1.0,8.0,4.0,-3.0,-3.8,-0.8,2376.0
138.0,1.0,8.0,3.0,-3.0,-3.5,-0.5,4898.0
138.0,1.0,8.0,2.0,-2.7,-2.7,0.3,3470.0
138.0,0.0,8.0,1.0,-2.7,-2.7,0.0,3487.0
139.0,1.0,6.0,6.0,-3.7,-3.7,,4142.0
139.0,1.0,6.0,5.0,-3.0,-3.0,0.7,4136.0
139.0,1.0,6.0,4.0,-3.0,-3.8,-0.8,4336.0
139.0,1.0,6.0,3.0,-3.0,-3.5,-0.5,5168.0
139.0,1.0,6.0,2.0,-3.0,-3.0,0.0,2376.0
139.0,0.0,6.0,1.0,-3.0,-3.0,0.0,4898.0
140.0,1.0,10.0,10.0,-2.5,-2.5,,4142.0
140.0,0.0,10.0,9.0,-2.5,-2.5,0.0,4136.0
140.0,0.0,10.0,8.0,-2.5,-2.5,0.0,4336.0
140.0,0.0,10.0,7.0,-2.5,-2.5,0.0,5168.0
140.0,1.0,10.0,6.0,-2.1,-2.1,0.4,2376.0
140.0,0.0,10.0,5.0,-2.1,-2.1,0.0,4898.0
140.0,0.0,10.0,4.0,-2.1,-2.1,0.0,3470.0
140.0,0.0,10.0,3.0,-2.1,-2.1,0.0,3487.0
140.0,0.0,10.0,2.0,-2.1,-2.1,0.0,3710.0
140.0,0.0,10.0,1.0,-2.1,-2.1,0.0,3911.0
141.0,1.0,9.0,9.0,-2.9,-2.9,,4142.0
141.0,0.0,9.0,8.0,-2.9,-2.9,0.0,4136.0
141.0,1.0,9.0,7.0,-2.4,-2.4,0.5,4336.0
141.0,0.0,9.0,6.0,-2.4,-2.4,0.0,5168.0
141.0,0.0,9.0,5.0,-2.4,-2.4,0.0,2376.0
141.0,0.0,9.0,4.0,-2.4,-2.4,0.0,4898.0
141.0,0.0,9.0,3.0,-2.4,-2.4,0.0,3470.0
141.0,0.0,9.0,2.0,-2.4,-2.4,0.0,3487.0
141.0,0.0,9.0,1.0,-2.4,-2.4,0.0,3710.0
142.0,1.0,7.0,7.0,-3.2,-3.2,,4142.0
142.0,1.0,7.0,6.0,-3.0,-3.0,0.2,4136.0
142.0,1.0,7.0,5.0,-2.9,-2.9,0.1,4336.0
142.0,1.0,7.0,4.0,-2.9,-3.2,-0.3,5168.0
142.0,1.0,7.0,3.0,-2.5,-2.5,0.4,2376.0
142.0,0.0,7.0,2.0,-2.5,-2.5,0.0,4898.0
142.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3470.0
143.0,1.0,10.0,10.0,-3.2,-3.2,,4142.0
143.0,1.0,10.0,9.0,-3.2,-3.2,0.0,4136.0
143.0,1.0,10.0,8.0,-2.8,-2.8,0.4,4336.0
143.0,1.0,10.0,7.0,-2.8,-3.5,-0.7,5168.0
143.0,1.0,10.0,6.0,-2.7,-2.7,0.1,2376.0
143.0,1.0,10.0,5.0,-2.7,-3.5,-0.8,4898.0
143.0,1.0,10.0,4.0,-2.7,-3.7,-1.0,3470.0
143.0,0.0,10.0,3.0,-2.7,-2.7,0.0,3487.0
143.0,0.0,10.0,2.0,-2.7,-2.7,0.0,3710.0
143.0,0.0,10.0,1.0,-2.7,-2.7,0.0,3911.0
144.0,1.0,5.0,5.0,-2.3,-2.3,,4142.0
144.0,0.0,5.0,4.0,-2.3,-2.3,0.0,4136.0
144.0,0.0,5.0,3.0,-2.3,-2.3,0.0,4336.0
144.0,0.0,5.0,2.0,-2.3,-2.3,0.0,5168.0
144.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2376.0
145.0,1.0,8.0,8.0,-3.3,-3.3,,4142.0
145.0,1.0,8.0,7.0,-2.5,-2.5,0.8,4136.0
145.0,0.0,8.0,6.0,-2.5,-2.5,0.0,4336.0
145.0,0.0,8.0,5.0,-2.5,-2.5,0.0,5168.0
145.0,0.0,8.0,4.0,-2.5,-2.5,0.0,2376.0
145.0,0.0,8.0,3.0,-2.5,-2.5,0.0,4898.0
145.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3470.0
145.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3487.0
146.0,1.0,7.0,7.0,-3.0,-3.0,,4142.0
146.0,1.0,7.0,6.0,-3.0,-4.3,-1.3,4136.0
146.0,1.0,7.0,5.0,-2.2,-2.2,0.8,4336.0
146.0,0.0,7.0,4.0,-2.2,-2.2,0.0,5168.0
146.0,0.0,7.0,3.0,-2.2,-2.2,0.0,2376.0
146.0,0.0,7.0,2.0,-2.2,-2.2,0.0,4898.0
146.0,0.0,7.0,1.0,-2.2,-2.2,0.0,3470.0
147.0,1.0,9.0,9.0,-2.2,-2.2,,4142.0
147.0,0.0,9.0,8.0,-2.2,-2.2,0.0,4136.0
147.0,0.0,9.0,7.0,-2.2,-2.2,0.0,4336.0
147.0,0.0,9.0,6.0,-2.2,-2.2,0.0,5168.0
147.0,1.0,9.0,5.0,-2.2,-3.2,-1.0,2376.0
147.0,0.0,9.0,4.0,-2.2,-2.2,0.0,4898.0
147.0,0.0,9.0,3.0,-2.2,-2.2,0.0,3470.0
147.0,0.0,9.0,2.0,-2.2,-2.2,0.0,3487.0
147.0,0.0,9.0,1.0,-2.2,-2.2,0.0,3710.0
148.0,1.0,9.0,9.0,-2.4,-2.4,,4142.0
148.0,1.0,9.0,8.0,-2.4,-4.7,-2.3,4136.0
148.0,1.0,9.0,7.0,-2.4,-3.5,-1.1,4336.0
148.0,0.0,9.0,6.0,-2.4,-2.4,0.0,5168.0
148.0,0.0,9.0,5.0,-2.4,-2.4,0.0,2376.0
148.0,0.0,9.0,4.0,-2.4,-2.4,0.0,4898.0
148.0,0.0,9.0,3.0,-2.4,-2.4,0.0,3470.0
148.0,0.0,9.0,2.0,-2.4,-2.4,0.0,3487.0
148.0,0.0,9.0,1.0,-2.4,-2.4,0.0,3710.0
149.0,1.0,6.0,6.0,-3.2,-3.2,,4142.0
149.0,1.0,6.0,5.0,-2.8,-2.8,0.4,4136.0
149.0,1.0,6.0,4.0,-2.8,-3.4,-0.6,4336.0
149.0,1.0,6.0,3.0,-2.5,-2.5,0.3,5168.0
149.0,1.0,6.0,2.0,-2.5,-3.1,-0.6,2376.0
149.0,0.0,6.0,1.0,-2.5,-2.5,0.0,4898.0
150.0,1.0,8.0,8.0,-2.5,-2.5,,4142.0
150.0,1.0,8.0,7.0,-2.5,-3.8,-1.3,4136.0
150.0,1.0,8.0,6.0,-2.5,-2.8,-0.3,4336.0
150.0,1.0,8.0,5.0,-2.2,-2.2,0.3,5168.0
150.0,0.0,8.0,4.0,-2.2,-2.2,0.0,2376.0
150.0,0.0,8.0,3.0,-2.2,-2.2,0.0,4898.0
150.0,0.0,8.0,2.0,-2.2,-2.2,0.0,3470.0
150.0,0.0,8.0,1.0,-2.2,-2.2,0.0,3487.0
151.0,1.0,10.0,10.0,-2.7,-2.7,,4142.0
151.0,1.0,10.0,9.0,-2.7,-4.0,-1.3,4136.0
151.0,1.0,10.0,8.0,-2.1,-2.1,0.6,4336.0
151.0,0.0,10.0,7.0,-2.1,-2.1,0.0,5168.0
151.0,0.0,10.0,6.0,-2.1,-2.1,0.0,2376.0
151.0,0.0,10.0,5.0,-2.1,-2.1,0.0,4898.0
151.0,0.0,10.0,4.0,-2.1,-2.1,0.0,3470.0
151.0,0.0,10.0,3.0,-2.1,-2.1,0.0,3487.0
151.0,0.0,10.0,2.0,-2.1,-2.1,0.0,3710.0
151.0,0.0,10.0,1.0,-2.1,-2.1,0.0,3911.0
152.0,1.0,7.0,7.0,-3.0,-3.0,,4142.0
152.0,1.0,7.0,6.0,-3.0,-4.1,-1.1,4136.0
152.0,1.0,7.0,5.0,-3.0,-3.4,-0.4,4336.0
152.0,1.0,7.0,4.0,-3.0,-4.5,-1.5,5168.0
152.0,1.0,7.0,3.0,-3.0,-3.7,-0.7,2376.0
152.0,1.0,7.0,2.0,-3.0,-3.4,-0.4,4898.0
152.0,0.0,7.0,1.0,-3.0,-3.0,0.0,3470.0
153.0,1.0,8.0,8.0,-3.1,-3.1,,4142.0
153.0,1.0,8.0,7.0,-2.5,-2.5,0.6,4136.0
153.0,0.0,8.0,6.0,-2.5,-2.5,0.0,4336.0
153.0,1.0,8.0,5.0,-2.5,-3.7,-1.2,5168.0
153.0,1.0,8.0,4.0,-2.5,-2.7,-0.2,2376.0
153.0,1.0,8.0,3.0,-2.5,-2.5,0.0,4898.0
153.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3470.0
153.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3487.0
154.0,1.0,9.0,9.0,-2.8,-2.8,,4142.0
154.0,1.0,9.0,8.0,-2.8,-3.6,-0.8,4136.0
154.0,1.0,9.0,7.0,-2.8,-3.2,-0.4,4336.0
154.0,1.0,9.0,6.0,-2.8,-2.9,-0.1,5168.0
154.0,1.0,9.0,5.0,-2.8,-3.2,-0.4,2376.0
154.0,1.0,9.0,4.0,-2.8,-3.0,-0.2,4898.0
154.0,1.0,9.0,3.0,-2.8,-2.8,0.0,3470.0
154.0,1.0,9.0,2.0,-2.4,-2.4,0.4,3487.0
154.0,0.0,9.0,1.0,-2.4,-2.4,0.0,3710.0
155.0,1.0,9.0,9.0,-3.3,-3.3,,4142.0
155.0,1.0,9.0,8.0,-3.3,-3.9,-0.6,4136.0
155.0,1.0,9.0,7.0,-2.2,-2.2,1.1,4336.0
155.0,0.0,9.0,6.0,-2.2,-2.2,0.0,5168.0
155.0,0.0,9.0,5.0,-2.2,-2.2,0.0,2376.0
155.0,0.0,9.0,4.0,-2.2,-2.2,0.0,4898.0
155.0,0.0,9.0,3.0,-2.2,-2.2,0.0,3470.0
155.0,0.0,9.0,2.0,-2.2,-2.2,0.0,3487.0
155.0,0.0,9.0,1.0,-2.2,-2.2,0.0,3710.0
156.0,1.0,8.0,8.0,-3.2,-3.2,,4142.0
156.0,1.0,8.0,7.0,-3.1,-3.1,0.1,4136.0
156.0,1.0,8.0,6.0,-2.7,-2.7,0.4,4336.0
156.0,1.0,8.0,5.0,-2.7,-3.0,-0.3,5168.0
156.0,1.0,8.0,4.0,-2.7,-3.7,-1.0,2376.0
156.0,1.0,8.0,3.0,-2.7,-2.7,0.0,4898.0
156.0,1.0,8.0,2.0,-2.7,-4.0,-1.3,3470.0
156.0,0.0,8.0,1.0,-2.7,-2.7,0.0,3487.0
157.0,1.0,8.0,8.0,-3.1,-3.1,,4142.0
157.0,1.0,8.0,7.0,-2.9,-2.9,0.2,4136.0
157.0,1.0,8.0,6.0,-2.9,-3.0,-0.1,4336.0
157.0,1.0,8.0,5.0,-2.7,-2.7,0.2,5168.0
157.0,1.0,8.0,4.0,-2.1,-2.1,0.6,2376.0
157.0,0.0,8.0,3.0,-2.1,-2.1,0.0,4898.0
157.0,0.0,8.0,2.0,-2.1,-2.1,0.0,3470.0
157.0,0.0,8.0,1.0,-2.1,-2.1,0.0,3487.0
158.0,1.0,6.0,6.0,-2.3,-2.3,,4142.0
158.0,0.0,6.0,5.0,-2.3,-2.3,0.0,4136.0
158.0,0.0,6.0,4.0,-2.3,-2.3,0.0,4336.0
158.0,0.0,6.0,3.0,-2.3,-2.3,0.0,5168.0
158.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2376.0
158.0,0.0,6.0,1.0,-2.3,-2.3,0.0,4898.0
159.0,1.0,10.0,10.0,-3.8,-3.8,,4142.0
159.0,1.0,10.0,9.0,-3.0,-3.0,0.8,4136.0
159.0,1.0,10.0,8.0,-2.8,-2.8,0.2,4336.0
159.0,1.0,10.0,7.0,-2.8,-3.2,-0.4,5168.0
159.0,1.0,10.0,6.0,-2.8,-2.9,-0.1,2376.0
159.0,1.0,10.0,5.0,-2.8,-3.5,-0.7,4898.0
159.0,1.0,10.0,4.0,-2.8,-3.0,-0.2,3470.0
159.0,0.0,10.0,3.0,-2.8,-2.8,0.0,3487.0
159.0,1.0,10.0,2.0,-2.8,-2.8,0.0,3710.0
