trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
56.0,1.0,5.0,2.0,-2.8,-2.8,0.4,1143.0
56.0,0.0,5.0,1.0,-2.8,-2.8,0.0,1320.0
57.0,1.0,10.0,10.0,-3.3,-3.3,,8077.0
57.0,1.0,10.0,9.0,-2.8,-2.8,0.5,2361.0
57.0,1.0,10.0,8.0,-2.8,-3.1,-0.3,1336.0
57.0,1.0,10.0,7.0,-2.8,-3.5,-0.7,1143.0
57.0,1.0,10.0,6.0,-2.8,-3.0,-0.2,1320.0
57.0,1.0,10.0,5.0,-2.8,-3.8,-1.0,1472.0
57.0,1.0,10.0,4.0,-2.1,-2.1,0.7,1226.0
57.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1478.0
57.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1424.0
57.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2797.0
58.0,1.0,9.0,9.0,-4.3,-4.3,,8077.0
58.0,1.0,9.0,8.0,-2.3,-2.3,2.0,2361.0
58.0,0.0,9.0,7.0,-2.3,-2.3,0.0,1336.0
58.0,0.0,9.0,6.0,-2.3,-2.3,0.0,1143.0
58.0,0.0,9.0,5.0,-2.3,-2.3,0.0,1320.0
58.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1472.0
58.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1226.0
58.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1478.0
58.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1424.0
59.0,1.0,9.0,9.0,-2.3,-2.3,,8077.0
59.0,0.0,9.0,8.0,-2.3,-2.3,0.0,2361.0
59.0,0.0,9.0,7.0,-2.3,-2.3,0.0,1336.0
59.0,0.0,9.0,6.0,-2.3,-2.3,0.0,1143.0
59.0,0.0,9.0,5.0,-2.3,-2.3,0.0,1320.0
59.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1472.0
59.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1226.0
59.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1478.0
59.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1424.0
60.0,1.0,10.0,10.0,-3.3,-3.3,,8077.0
60.0,1.0,10.0,9.0,-3.3,-4.1,-0.8,2361.0
60.0,1.0,10.0,8.0,-2.5,-2.5,0.8,1336.0
60.0,1.0,10.0,7.0,-2.5,-2.8,-0.3,1143.0
60.0,1.0,10.0,6.0,-2.5,-2.6,-0.1,1320.0
60.0,1.0,10.0,5.0,-2.5,-3.0,-0.5,1472.0
60.0,1.0,10.0,4.0,-2.5,-2.6,-0.1,1226.0
60.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1478.0
60.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1424.0
60.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2797.0
61.0,1.0,7.0,7.0,-3.4,-3.4,,8077.0
61.0,1.0,7.0,6.0,-3.3,-3.3,0.1,2361.0
61.0,1.0,7.0,5.0,-2.8,-2.8,0.5,1336.0
61.0,1.0,7.0,4.0,-2.4,-2.4,0.4,1143.0
61.0,0.0,7.0,3.0,-2.4,-2.4,0.0,1320.0
61.0,0.0,7.0,2.0,-2.4,-2.4,0.0,1472.0
61.0,0.0,7.0,1.0,-2.4,-2.4,0.0,1226.0
62.0,1.0,7.0,7.0,-2.7,-2.7,,8077.0
62.0,1.0,7.0,6.0,-2.7,-2.8,-0.1,2361.0
62.0,1.0,7.0,5.0,-2.7,-3.0,-0.3,1336.0
62.0,1.0,7.0,4.0,-2.7,-2.7,0.0,1143.0
62.0,0.0,7.0,3.0,-2.7,-2.7,0.0,1320.0
62.0,0.0,7.0,2.0,-2.7,-2.7,0.0,1472.0
62.0,0.0,7.0,1.0,-2.7,-2.7,0.0,1226.0
63.0,1.0,7.0,7.0,-2.1,-2.1,,8077.0
63.0,0.0,7.0,6.0,-2.1,-2.1,0.0,2361.0
63.0,0.0,7.0,5.0,-2.1,-2.1,0.0,1336.0
63.0,0.0,7.0,4.0,-2.1,-2.1,0.0,1143.0
63.0,0.0,7.0,3.0,-2.1,-2.1,0.0,1320.0
63.0,0.0,7.0,2.0,-2.1,-2.1,0.0,1472.0
63.0,0.0,7.0,1.0,-2.1,-2.1,0.0,1226.0
64.0,1.0,8.0,8.0,-2.5,-2.5,,8077.0
64.0,0.0,8.0,7.0,-2.5,-2.5,0.0,2361.0
64.0,0.0,8.0,6.0,-2.5,-2.5,0.0,1336.0
64.0,0.0,8.0,5.0,-2.5,-2.5,0.0,1143.0
64.0,0.0,8.0,4.0,-2.5,-2.5,0.0,1320.0
64.0,0.0,8.0,3.0,-2.5,-2.5,0.0,1472.0
64.0,0.0,8.0,2.0,-2.5,-2.5,0.0,1226.0
64.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1478.0
65.0,1.0,5.0,5.0,-3.3,-3.3,,8077.0
65.0,1.0,5.0,4.0,-3.3,-3.3,0.0,2361.0
65.0,1.0,5.0,3.0,-3.3,-4.0,-0.7,1336.0
65.0,1.0,5.0,2.0,-3.2,-3.2,0.1,1143.0
65.0,1.0,5.0,1.0,-3.2,-3.7,-0.5,1320.0
66.0,1.0,9.0,9.0,-2.5,-2.5,,8077.0
66.0,0.0,9.0,8.0,-2.5,-2.5,0.0,2361.0
66.0,0.0,9.0,7.0,-2.5,-2.5,0.0,1336.0
66.0,0.0,9.0,6.0,-2.5,-2.5,0.0,1143.0
66.0,0.0,9.0,5.0,-2.5,-2.5,0.0,1320.0
66.0,0.0,9.0,4.0,-2.5,-2.5,0.0,1472.0
66.0,0.0,9.0,3.0,-2.5,-2.5,0.0,1226.0
66.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1478.0
66.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1424.0
67.0,1.0,8.0,8.0,-3.6,-3.6,,8077.0
67.0,1.0,8.0,7.0,-3.4,-3.4,0.2,2361.0
67.0,1.0,8.0,6.0,-3.4,-3.6,-0.2,1336.0
67.0,1.0,8.0,5.0,-2.9,-2.9,0.5,1143.0
67.0,1.0,8.0,4.0,-2.9,-3.2,-0.3,1320.0
67.0,1.0,8.0,3.0,-2.8,-2.8,0.1,1472.0
67.0,0.0,8.0,2.0,-2.8,-2.8,0.0,1226.0
67.0,0.0,8.0,1.0,-2.8,-2.8,0.0,1478.0
68.0,1.0,10.0,10.0,-2.6,-2.6,,8077.0
68.0,0.0,10.0,9.0,-2.6,-2.6,0.0,2361.0
68.0,0.0,10.0,8.0,-2.6,-2.6,0.0,1336.0
68.0,0.0,10.0,7.0,-2.6,-2.6,0.0,1143.0
68.0,1.0,10.0,6.0,-2.6,-3.3,-0.7,1320.0
68.0,1.0,10.0,5.0,-2.6,-3.7,-1.1,1472.0
68.0,1.0,10.0,4.0,-2.6,-3.7,-1.1,1226.0
68.0,1.0,10.0,3.0,-2.6,-4.7,-2.1,1478.0
68.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1424.0
68.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2797.0
69.0,1.0,8.0,8.0,-3.7,-3.7,,8077.0
69.0,1.0,8.0,7.0,-3.0,-3.0,0.7,2361.0
69.0,1.0,8.0,6.0,-2.4,-2.4,0.6,1336.0
69.0,0.0,8.0,5.0,-2.4,-2.4,0.0,1143.0
69.0,0.0,8.0,4.0,-2.4,-2.4,0.0,1320.0
69.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1472.0
69.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1226.0
69.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1478.0
70.0,1.0,10.0,10.0,-2.8,-2.8,,8077.0
70.0,1.0,10.0,9.0,-2.8,-3.7,-0.9,2361.0
70.0,1.0,10.0,8.0,-2.8,-4.2,-1.4,1336.0
70.0,1.0,10.0,7.0,-2.8,-3.3,-0.5,1143.0
70.0,1.0,10.0,6.0,-2.1,-2.1,0.7,1320.0
70.0,0.0,10.0,5.0,-2.1,-2.1,0.0,1472.0
70.0,0.0,10.0,4.0,-2.1,-2.1,0.0,1226.0
70.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1478.0
70.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1424.0
70.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2797.0
71.0,1.0,5.0,5.0,-4.0,-4.0,,8077.0
71.0,1.0,5.0,4.0,-3.0,-3.0,1.0,2361.0
71.0,1.0,5.0,3.0,-3.0,-4.4,-1.4,1336.0
71.0,1.0,5.0,2.0,-2.6,-2.6,0.4,1143.0
71.0,0.0,5.0,1.0,-2.6,-2.6,0.0,1320.0
72.0,1.0,9.0,9.0,-3.2,-3.2,,8077.0
72.0,1.0,9.0,8.0,-3.2,-3.8,-0.6,2361.0
72.0,1.0,9.0,7.0,-2.9,-2.9,0.3,1336.0
72.0,1.0,9.0,6.0,-2.7,-2.7,0.2,1143.0
72.0,1.0,9.0,5.0,-2.7,-3.2,-0.5,1320.0
72.0,1.0,9.0,4.0,-1.8,-1.8,0.9,1472.0
72.0,0.0,9.0,3.0,-1.8,-1.8,0.0,1226.0
72.0,0.0,9.0,2.0,-1.8,-1.8,0.0,1478.0
72.0,0.0,9.0,1.0,-1.8,-1.8,0.0,1424.0
73.0,1.0,7.0,7.0,-3.6,-3.6,,8077.0
73.0,1.0,7.0,6.0,-2.1,-2.1,1.5,2361.0
73.0,0.0,7.0,5.0,-2.1,-2.1,0.0,1336.0
73.0,0.0,7.0,4.0,-2.1,-2.1,0.0,1143.0
73.0,0.0,7.0,3.0,-2.1,-2.1,0.0,1320.0
73.0,0.0,7.0,2.0,-2.1,-2.1,0.0,1472.0
73.0,0.0,7.0,1.0,-2.1,-2.1,0.0,1226.0
74.0,1.0,8.0,8.0,-2.2,-2.2,,8077.0
74.0,0.0,8.0,7.0,-2.2,-2.2,0.0,2361.0
74.0,0.0,8.0,6.0,-2.2,-2.2,0.0,1336.0
74.0,0.0,8.0,5.0,-2.2,-2.2,0.0,1143.0
74.0,0.0,8.0,4.0,-2.2,-2.2,0.0,1320.0
74.0,0.0,8.0,3.0,-2.2,-2.2,0.0,1472.0
74.0,0.0,8.0,2.0,-2.2,-2.2,0.0,1226.0
74.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1478.0
75.0,1.0,8.0,8.0,-2.3,-2.3,,8077.0
75.0,0.0,8.0,7.0,-2.3,-2.3,0.0,2361.0
75.0,0.0,8.0,6.0,-2.3,-2.3,0.0,1336.0
75.0,0.0,8.0,5.0,-2.3,-2.3,0.0,1143.0
75.0,0.0,8.0,4.0,-2.3,-2.3,0.0,1320.0
75.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1472.0
75.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1226.0
75.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1478.0
76.0,1.0,7.0,7.0,-3.9,-3.9,,8077.0
76.0,1.0,7.0,6.0,-3.8,-3.8,0.1,2361.0
76.0,1.0,7.0,5.0,-2.9,-2.9,0.9,1336.0
76.0,1.0,7.0,4.0,-2.8,-2.8,0.1,1143.0
76.0,0.0,7.0,3.0,-2.8,-2.8,0.0,1320.0
76.0,0.0,7.0,2.0,-2.8,-2.8,0.0,1472.0
76.0,0.0,7.0,1.0,-2.8,-2.8,0.0,1226.0
77.0,1.0,8.0,8.0,-2.7,-2.7,,8077.0
77.0,1.0,8.0,7.0,-2.3,-2.3,0.4,2361.0
77.0,0.0,8.0,6.0,-2.3,-2.3,0.0,1336.0
77.0,0.0,8.0,5.0,-2.3,-2.3,0.0,1143.0
77.0,0.0,8.0,4.0,-2.3,-2.3,0.0,1320.0
77.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1472.0
77.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1226.0
77.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1478.0
78.0,1.0,7.0,7.0,-2.8,-2.8,,8077.0
78.0,1.0,7.0,6.0,-2.8,-3.1,-0.3,2361.0
78.0,1.0,7.0,5.0,-2.8,-3.7,-0.9,1336.0
78.0,0.0,7.0,4.0,-2.8,-2.8,0.0,1143.0
78.0,0.0,7.0,3.0,-2.8,-2.8,0.0,1320.0
78.0,0.0,7.0,2.0,-2.8,-2.8,0.0,1472.0
78.0,0.0,7.0,1.0,-2.8,-2.8,0.0,1226.0
79.0,1.0,9.0,9.0,-2.6,-2.6,,8077.0
79.0,1.0,9.0,8.0,-2.6,-3.0,-0.4,2361.0
79.0,1.0,9.0,7.0,-2.2,-2.2,0.4,1336.0
79.0,0.0,9.0,6.0,-2.2,-2.2,0.0,1143.0
79.0,0.0,9.0,5.0,-2.2,-2.2,0.0,1320.0
79.0,0.0,9.0,4.0,-2.2,-2.2,0.0,1472.0
79.0,0.0,9.0,3.0,-2.2,-2.2,0.0,1226.0
79.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1478.0
79.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1424.0
80.0,1.0,9.0,9.0,-2.8,-2.8,,8077.0
80.0,1.0,9.0,8.0,-2.8,-2.8,0.0,2361.0
80.0,1.0,9.0,7.0,-2.8,-3.7,-0.9,1336.0
80.0,1.0,9.0,6.0,-2.8,-3.1,-0.3,1143.0
80.0,1.0,9.0,5.0,-2.8,-2.9,-0.1,1320.0
80.0,1.0,9.0,4.0,-2.5,-2.5,0.3,1472.0
80.0,0.0,9.0,3.0,-2.5,-2.5,0.0,1226.0
80.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1478.0
80.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1424.0
81.0,1.0,6.0,6.0,-3.6,-3.6,,8077.0
81.0,1.0,6.0,5.0,-2.9,-2.9,0.7,2361.0
81.0,1.0,6.0,4.0,-2.9,-3.2,-0.3,1336.0
81.0,1.0,6.0,3.0,-1.6,-1.6,1.3,1143.0
81.0,0.0,6.0,2.0,-1.6,-1.6,0.0,1320.0
81.0,0.0,6.0,1.0,-1.6,-1.6,0.0,1472.0
82.0,1.0,6.0,6.0,-3.3,-3.3,,8077.0
82.0,1.0,6.0,5.0,-2.8,-2.8,0.5,2361.0
82.0,1.0,6.0,4.0,-2.6,-2.6,0.2,1336.0
82.0,0.0,6.0,3.0,-2.6,-2.6,0.0,1143.0
82.0,0.0,6.0,2.0,-2.6,-2.6,0.0,1320.0
82.0,0.0,6.0,1.0,-2.6,-2.6,0.0,1472.0
83.0,1.0,8.0,8.0,-4.1,-4.1,,8077.0
83.0,1.0,8.0,7.0,-3.5,-3.5,0.6,2361.0
83.0,1.0,8.0,6.0,-3.0,-3.0,0.5,1336.0
83.0,1.0,8.0,5.0,-2.3,-2.3,0.7,1143.0
83.0,0.0,8.0,4.0,-2.3,-2.3,0.0,1320.0
83.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1472.0
83.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1226.0
83.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1478.0
84.0,1.0,7.0,7.0,-2.8,-2.8,,8077.0
84.0,1.0,7.0,6.0,-2.8,-3.1,-0.3,2361.0
84.0,1.0,7.0,5.0,-2.6,-2.6,0.2,1336.0
84.0,0.0,7.0,4.0,-2.6,-2.6,0.0,1143.0
84.0,0.0,7.0,3.0,-2.6,-2.6,0.0,1320.0
84.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1472.0
84.0,0.0,7.0,1.0,-2.6,-2.6,0.0,1226.0
85.0,1.0,8.0,8.0,-3.5,-3.5,,8077.0
85.0,1.0,8.0,7.0,-3.2,-3.2,0.3,2361.0
85.0,1.0,8.0,6.0,-3.2,-3.2,0.0,1336.0
85.0,1.0,8.0,5.0,-3.2,-3.7,-0.5,1143.0
85.0,1.0,8.0,4.0,-2.9,-2.9,0.3,1320.0
85.0,1.0,8.0,3.0,-2.9,-3.0,-0.1,1472.0
85.0,1.0,8.0,2.0,-2.9,-3.3,-0.4,1226.0
85.0,1.0,8.0,1.0,-2.6,-2.6,0.3,1478.0
86.0,1.0,7.0,7.0,-3.1,-3.1,,8077.0
86.0,1.0,7.0,6.0,-1.9,-1.9,1.2,2361.0
86.0,0.0,7.0,5.0,-1.9,-1.9,0.0,1336.0
86.0,0.0,7.0,4.0,-1.9,-1.9,0.0,1143.0
86.0,0.0,7.0,3.0,-1.9,-1.9,0.0,1320.0
86.0,0.0,7.0,2.0,-1.9,-1.9,0.0,1472.0
86.0,0.0,7.0,1.0,-1.9,-1.9,0.0,1226.0
87.0,1.0,7.0,7.0,-4.0,-4.0,,8077.0
87.0,1.0,7.0,6.0,-3.4,-3.4,0.6,2361.0
87.0,1.0,7.0,5.0,-3.4,-4.3,-0.9,1336.0
87.0,1.0,7.0,4.0,-2.2,-2.2,1.2,1143.0
87.0,0.0,7.0,3.0,-2.2,-2.2,0.0,1320.0
87.0,0.0,7.0,2.0,-2.2,-2.2,0.0,1472.0
87.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1226.0
88.0,1.0,5.0,5.0,-2.6,-2.6,,8077.0
88.0,0.0,5.0,4.0,-2.6,-2.6,0.0,2361.0
88.0,0.0,5.0,3.0,-2.6,-2.6,0.0,1336.0
88.0,0.0,5.0,2.0,-2.6,-2.6,0.0,1143.0
88.0,0.0,5.0,1.0,-2.6,-2.6,0.0,1320.0
89.0,1.0,10.0,10.0,-3.1,-3.1,,8077.0
89.0,1.0,10.0,9.0,-3.0,-3.0,0.1,2361.0
89.0,1.0,10.0,8.0,-2.9,-2.9,0.1,1336.0
89.0,1.0,10.0,7.0,-2.9,-3.0,-0.1,1143.0
89.0,1.0,10.0,6.0,-2.0,-2.0,0.9,1320.0
89.0,0.0,10.0,5.0,-2.0,-2.0,0.0,1472.0
89.0,0.0,10.0,4.0,-2.0,-2.0,0.0,1226.0
89.0,0.0,10.0,3.0,-2.0,-2.0,0.0,1478.0
89.0,0.0,10.0,2.0,-2.0,-2.0,0.0,1424.0
89.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2797.0
90.0,1.0,10.0,10.0,-2.4,-2.4,,8077.0
90.0,0.0,10.0,9.0,-2.4,-2.4,0.0,2361.0
90.0,0.0,10.0,8.0,-2.4,-2.4,0.0,1336.0
90.0,0.0,10.0,7.0,-2.4,-2.4,0.0,1143.0
90.0,0.0,10.0,6.0,-2.4,-2.4,0.0,1320.0
90.0,0.0,10.0,5.0,-2.4,-2.4,0.0,1472.0
90.0,0.0,10.0,4.0,-2.4,-2.4,0.0,1226.0
90.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1478.0
90.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1424.0
90.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2797.0
91.0,1.0,9.0,9.0,-2.0,-2.0,,8077.0
91.0,0.0,9.0,8.0,-2.0,-2.0,0.0,2361.0
91.0,0.0,9.0,7.0,-2.0,-2.0,0.0,1336.0
91.0,0.0,9.0,6.0,-2.0,-2.0,0.0,1143.0
91.0,0.0,9.0,5.0,-2.0,-2.0,0.0,1320.0
91.0,0.0,9.0,4.0,-2.0,-2.0,0.0,1472.0
91.0,0.0,9.0,3.0,-2.0,-2.0,0.0,1226.0
91.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1478.0
91.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1424.0
92.0,1.0,5.0,5.0,-3.0,-3.0,,8077.0
92.0,1.0,5.0,4.0,-2.9,-2.9,0.1,2361.0
92.0,1.0,5.0,3.0,-2.5,-2.5,0.4,1336.0
92.0,0.0,5.0,2.0,-2.5,-2.5,0.0,1143.0
92.0,0.0,5.0,1.0,-2.5,-2.5,0.0,1320.0
93.0,1.0,7.0,7.0,-2.7,-2.7,,8077.0
93.0,1.0,7.0,6.0,-2.7,-3.2,-0.5,2361.0
93.0,1.0,7.0,5.0,-2.7,-3.1,-0.4,1336.0
93.0,1.0,7.0,4.0,-2.6,-2.6,0.1,1143.0
93.0,0.0,7.0,3.0,-2.6,-2.6,0.0,1320.0
93.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1472.0
93.0,0.0,7.0,1.0,-2.6,-2.6,0.0,1226.0
94.0,1.0,9.0,9.0,-3.7,-3.7,,8077.0
94.0,1.0,9.0,8.0,-3.2,-3.2,0.5,2361.0
94.0,1.0,9.0,7.0,-1.8,-1.8,1.4,1336.0
94.0,0.0,9.0,6.0,-1.8,-1.8,0.0,1143.0
94.0,0.0,9.0,5.0,-1.8,-1.8,0.0,1320.0
94.0,0.0,9.0,4.0,-1.8,-1.8,0.0,1472.0
94.0,0.0,9.0,3.0,-1.8,-1.8,0.0,1226.0
94.0,0.0,9.0,2.0,-1.8,-1.8,0.0,1478.0
94.0,0.0,9.0,1.0,-1.8,-1.8,0.0,1424.0
95.0,1.0,6.0,6.0,-3.2,-3.2,,8077.0
95.0,1.0,6.0,5.0,-3.1,-3.1,0.1,2361.0
95.0,1.0,6.0,4.0,-3.1,-3.1,0.0,1336.0
95.0,1.0,6.0,3.0,-3.0,-3.0,0.1,1143.0
95.0,1.0,6.0,2.0,-3.0,-3.1,-0.1,1320.0
95.0,1.0,6.0,1.0,-2.3,-2.3,0.7,1472.0
96.0,1.0,5.0,5.0,-3.2,-3.2,,8077.0
96.0,1.0,5.0,4.0,-3.0,-3.0,0.2,2361.0
96.0,1.0,5.0,3.0,-3.0,-3.4,-0.4,1336.0
96.0,1.0,5.0,2.0,-3.0,-4.3,-1.3,1143.0
96.0,1.0,5.0,1.0,-3.0,-3.5,-0.5,1320.0
97.0,1.0,7.0,7.0,-3.6,-3.6,,8077.0
97.0,1.0,7.0,6.0,-2.2,-2.2,1.4,2361.0
97.0,0.0,7.0,5.0,-2.2,-2.2,0.0,1336.0
97.0,0.0,7.0,4.0,-2.2,-2.2,0.0,1143.0
97.0,0.0,7.0,3.0,-2.2,-2.2,0.0,1320.0
97.0,0.0,7.0,2.0,-2.2,-2.2,0.0,1472.0
97.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1226.0
98.0,1.0,5.0,5.0,-2.4,-2.4,,8077.0
98.0,0.0,5.0,4.0,-2.4,-2.4,0.0,2361.0
98.0,0.0,5.0,3.0,-2.4,-2.4,0.0,1336.0
98.0,0.0,5.0,2.0,-2.4,-2.4,0.0,1143.0
98.0,0.0,5.0,1.0,-2.4,-2.4,0.0,1320.0
99.0,1.0,8.0,8.0,-2.2,-2.2,,8077.0
99.0,0.0,8.0,7.0,-2.2,-2.2,0.0,2361.0
99.0,0.0,8.0,6.0,-2.2,-2.2,0.0,1336.0
99.0,0.0,8.0,5.0,-2.2,-2.2,0.0,1143.0
99.0,0.0,8.0,4.0,-2.2,-2.2,0.0,1320.0
99.0,0.0,8.0,3.0,-2.2,-2.2,0.0,1472.0
99.0,0.0,8.0,2.0,-2.2,-2.2,0.0,1226.0
99.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1478.0
100.0,1.0,7.0,7.0,-3.4,-3.4,,8077.0
100.0,1.0,7.0,6.0,-2.4,-2.4,1.0,2361.0
100.0,0.0,7.0,5.0,-2.4,-2.4,0.0,1336.0
100.0,0.0,7.0,4.0,-2.4,-2.4,0.0,1143.0
100.0,0.0,7.0,3.0,-2.4,-2.4,0.0,1320.0
100.0,0.0,7.0,2.0,-2.4,-2.4,0.0,1472.0
100.0,0.0,7.0,1.0,-2.4,-2.4,0.0,1226.0
101.0,1.0,10.0,10.0,-2.1,-2.1,,8077.0
101.0,0.0,10.0,9.0,-2.1,-2.1,0.0,2361.0
101.0,0.0,10.0,8.0,-2.1,-2.1,0.0,1336.0
101.0,0.0,10.0,7.0,-2.1,-2.1,0.0,1143.0
101.0,0.0,10.0,6.0,-2.1,-2.1,0.0,1320.0
101.0,0.0,10.0,5.0,-2.1,-2.1,0.0,1472.0
101.0,0.0,10.0,4.0,-2.1,-2.1,0.0,1226.0
101.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1478.0
101.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1424.0
101.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2797.0
102.0,1.0,6.0,6.0,-2.9,-2.9,,8077.0
102.0,1.0,6.0,5.0,-2.4,-2.4,0.5,2361.0
102.0,0.0,6.0,4.0,-2.4,-2.4,0.0,1336.0
102.0,0.0,6.0,3.0,-2.4,-2.4,0.0,1143.0
102.0,0.0,6.0,2.0,-2.4,-2.4,0.0,1320.0
102.0,0.0,6.0,1.0,-2.4,-2.4,0.0,1472.0
103.0,1.0,6.0,6.0,-3.6,-3.6,,8077.0
103.0,1.0,6.0,5.0,-3.1,-3.1,0.5,2361.0
103.0,1.0,6.0,4.0,-3.1,-3.2,-0.1,1336.0
103.0,1.0,6.0,3.0,-2.7,-2.7,0.4,1143.0
103.0,0.0,6.0,2.0,-2.7,-2.7,0.0,1320.0
103.0,0.0,6.0,1.0,-2.7,-2.7,0.0,1472.0
104.0,1.0,7.0,7.0,-2.5,-2.5,,8077.0
104.0,0.0,7.0,6.0,-2.5,-2.5,0.0,2361.0
104.0,0.0,7.0,5.0,-2.5,-2.5,0.0,1336.0
104.0,0.0,7.0,4.0,-2.5,-2.5,0.0,1143.0
104.0,0.0,7.0,3.0,-2.5,-2.5,0.0,1320.0
104.0,0.0,7.0,2.0,-2.5,-2.5,0.0,1472.0
104.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1226.0
105.0,1.0,6.0,6.0,-2.9,-2.9,,8077.0
105.0,1.0,6.0,5.0,-2.9,-3.7,-0.8,2361.0
105.0,1.0,6.0,4.0,-2.9,-3.1,-0.2,1336.0
105.0,1.0,6.0,3.0,-2.9,-3.6,-0.7,1143.0
105.0,0.0,6.0,2.0,-2.9,-2.9,0.0,1320.0
105.0,0.0,6.0,1.0,-2.9,-2.9,0.0,1472.0
106.0,1.0,5.0,5.0,-4.3,-4.3,,8077.0
106.0,1.0,5.0,4.0,-3.3,-3.3,1.0,2361.0
106.0,1.0,5.0,3.0,-3.3,-3.8,-0.5,1336.0
106.0,1.0,5.0,2.0,-2.2,-2.2,1.1,1143.0
106.0,0.0,5.0,1.0,-2.2,-2.2,0.0,1320.0
107.0,1.0,6.0,6.0,-2.9,-2.9,,8077.0
107.0,1.0,6.0,5.0,-2.9,-3.8,-0.9,2361.0
107.0,1.0,6.0,4.0,-2.1,-2.1,0.8,1336.0
107.0,0.0,6.0,3.0,-2.1,-2.1,0.0,1143.0
107.0,0.0,6.0,2.0,-2.1,-2.1,0.0,1320.0
107.0,0.0,6.0,1.0,-2.1,-2.1,0.0,1472.0
108.0,1.0,9.0,9.0,-2.1,-2.1,,8077.0
108.0,0.0,9.0,8.0,-2.1,-2.1,0.0,2361.0
108.0,0.0,9.0,7.0,-2.1,-2.1,0.0,1336.0
108.0,0.0,9.0,6.0,-2.1,-2.1,0.0,1143.0
108.0,0.0,9.0,5.0,-2.1,-2.1,0.0,1320.0
108.0,0.0,9.0,4.0,-2.1,-2.1,0.0,1472.0
108.0,0.0,9.0,3.0,-2.1,-2.1,0.0,1226.0
108.0,0.0,9.0,2.0,-2.1,-2.1,0.0,1478.0
108.0,0.0,9.0,1.0,-2.1,-2.1,0.0,1424.0
109.0,1.0,5.0,5.0,-2.2,-2.2,,8077.0
109.0,0.0,5.0,4.0,-2.2,-2.2,0.0,2361.0
109.0,0.0,5.0,3.0,-2.2,-2.2,0.0,1336.0
109.0,0.0,5.0,2.0,-2.2,-2.2,0.0,1143.0
109.0,0.0,5.0,1.0,-2.2,-2.2,0.0,1320.0
110.0,1.0,5.0,5.0,-2.5,-2.5,,8077.0
110.0,0.0,5.0,4.0,-2.5,-2.5,0.0,2361.0
110.0,0.0,5.0,3.0,-2.5,-2.5,0.0,1336.0
110.0,0.0,5.0,2.0,-2.5,-2.5,0.0,1143.0
