trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
55.0,1.0,6.0,6.0,-3.5,-3.5,,5781.0
55.0,1.0,6.0,5.0,-3.4,-3.4,0.1,3104.0
55.0,1.0,6.0,4.0,-2.4,-2.4,1.0,2527.0
55.0,1.0,6.0,3.0,-2.4,-2.8,-0.4,3193.0
55.0,1.0,6.0,2.0,-2.4,-3.2,-0.8,21552.0
55.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3052.0
56.0,1.0,6.0,6.0,-3.6,-3.6,,5781.0
56.0,1.0,6.0,5.0,-2.9,-2.9,0.7,3104.0
56.0,1.0,6.0,4.0,-2.8,-2.8,0.1,2527.0
56.0,1.0,6.0,3.0,-2.8,-3.4,-0.6,3193.0
56.0,1.0,6.0,2.0,-2.2,-2.2,0.6,21552.0
56.0,0.0,6.0,1.0,-2.2,-2.2,0.0,3052.0
57.0,1.0,10.0,10.0,-3.4,-3.4,,5781.0
57.0,1.0,10.0,9.0,-3.0,-3.0,0.4,3104.0
57.0,1.0,10.0,8.0,-3.0,-4.2,-1.2,2527.0
57.0,1.0,10.0,7.0,-3.0,-3.3,-0.3,3193.0
57.0,1.0,10.0,6.0,-2.2,-2.2,0.8,21552.0
57.0,0.0,10.0,5.0,-2.2,-2.2,0.0,3052.0
57.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2912.0
57.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1577.0
57.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1759.0
57.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1600.0
58.0,1.0,7.0,7.0,-4.0,-4.0,,5781.0
58.0,1.0,7.0,6.0,-2.4,-2.4,1.6,3104.0
58.0,0.0,7.0,5.0,-2.4,-2.4,0.0,2527.0
58.0,0.0,7.0,4.0,-2.4,-2.4,0.0,3193.0
58.0,0.0,7.0,3.0,-2.4,-2.4,0.0,21552.0
58.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3052.0
58.0,1.0,7.0,1.0,-2.4,-2.7,-0.3,2912.0
59.0,1.0,8.0,8.0,-2.7,-2.7,,5781.0
59.0,1.0,8.0,7.0,-2.5,-2.5,0.2,3104.0
59.0,1.0,8.0,6.0,-2.5,-3.7,-1.2,2527.0
59.0,1.0,8.0,5.0,-2.5,-3.3,-0.8,3193.0
59.0,1.0,8.0,4.0,-2.0,-2.0,0.5,21552.0
59.0,0.0,8.0,3.0,-2.0,-2.0,0.0,3052.0
59.0,0.0,8.0,2.0,-2.0,-2.0,0.0,2912.0
59.0,0.0,8.0,1.0,-2.0,-2.0,0.0,1577.0
60.0,1.0,5.0,5.0,-2.7,-2.7,,5781.0
60.0,1.0,5.0,4.0,-2.7,-3.6,-0.9,3104.0
60.0,1.0,5.0,3.0,-2.7,-2.8,-0.1,2527.0
60.0,1.0,5.0,2.0,-2.2,-2.2,0.5,3193.0
60.0,0.0,5.0,1.0,-2.2,-2.2,0.0,21552.0
61.0,1.0,9.0,9.0,-2.3,-2.3,,5781.0
61.0,1.0,9.0,8.0,-2.0,-2.0,0.3,3104.0
61.0,0.0,9.0,7.0,-2.0,-2.0,0.0,2527.0
61.0,0.0,9.0,6.0,-2.0,-2.0,0.0,3193.0
61.0,0.0,9.0,5.0,-2.0,-2.0,0.0,21552.0
61.0,0.0,9.0,4.0,-2.0,-2.0,0.0,3052.0
61.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2912.0
61.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1577.0
61.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1759.0
62.0,1.0,7.0,7.0,-2.7,-2.7,,5781.0
62.0,1.0,7.0,6.0,-2.7,-3.2,-0.5,3104.0
62.0,1.0,7.0,5.0,-2.7,-2.8,-0.1,2527.0
62.0,1.0,7.0,4.0,-2.6,-2.6,0.1,3193.0
62.0,1.0,7.0,3.0,-2.6,-2.6,0.0,21552.0
62.0,0.0,7.0,2.0,-2.6,-2.6,0.0,3052.0
62.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2912.0
63.0,1.0,10.0,10.0,-2.8,-2.8,,5781.0
63.0,1.0,10.0,9.0,-2.6,-2.6,0.2,3104.0
63.0,1.0,10.0,8.0,-2.6,-3.5,-0.9,2527.0
63.0,0.0,10.0,7.0,-2.6,-2.6,0.0,3193.0
63.0,0.0,10.0,6.0,-2.6,-2.6,0.0,21552.0
63.0,1.0,10.0,5.0,-2.3,-2.3,0.3,3052.0
63.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2912.0
63.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1577.0
63.0,1.0,10.0,2.0,-2.3,-2.3,0.0,1759.0
63.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1600.0
64.0,1.0,8.0,8.0,-3.4,-3.4,,5781.0
64.0,1.0,8.0,7.0,-2.8,-2.8,0.6,3104.0
64.0,1.0,8.0,6.0,-2.8,-3.2,-0.4,2527.0
64.0,1.0,8.0,5.0,-2.8,-3.0,-0.2,3193.0
64.0,1.0,8.0,4.0,-2.0,-2.0,0.8,21552.0
64.0,0.0,8.0,3.0,-2.0,-2.0,0.0,3052.0
64.0,0.0,8.0,2.0,-2.0,-2.0,0.0,2912.0
64.0,0.0,8.0,1.0,-2.0,-2.0,0.0,1577.0
65.0,1.0,5.0,5.0,-2.7,-2.7,,5781.0
65.0,1.0,5.0,4.0,-2.7,-4.7,-2.0,3104.0
65.0,0.0,5.0,3.0,-2.7,-2.7,0.0,2527.0
65.0,1.0,5.0,2.0,-2.6,-2.6,0.1,3193.0
65.0,1.0,5.0,1.0,-2.6,-2.8,-0.2,21552.0
66.0,1.0,10.0,10.0,-3.5,-3.5,,5781.0
66.0,1.0,10.0,9.0,-3.2,-3.2,0.3,3104.0
66.0,1.0,10.0,8.0,-3.2,-3.7,-0.5,2527.0
66.0,1.0,10.0,7.0,-3.1,-3.1,0.1,3193.0
66.0,1.0,10.0,6.0,-2.8,-2.8,0.3,21552.0
66.0,1.0,10.0,5.0,-2.5,-2.5,0.3,3052.0
66.0,1.0,10.0,4.0,-2.5,-2.8,-0.3,2912.0
66.0,1.0,10.0,3.0,-2.5,-3.2,-0.7,1577.0
66.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1759.0
66.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1600.0
67.0,1.0,10.0,10.0,-2.8,-2.8,,5781.0
67.0,1.0,10.0,9.0,-2.8,-3.0,-0.2,3104.0
67.0,1.0,10.0,8.0,-2.5,-2.5,0.3,2527.0
67.0,1.0,10.0,7.0,-2.5,-3.1,-0.6,3193.0
67.0,1.0,10.0,6.0,-2.5,-3.4,-0.9,21552.0
67.0,1.0,10.0,5.0,-2.5,-2.7,-0.2,3052.0
67.0,1.0,10.0,4.0,-2.5,-2.6,-0.1,2912.0
67.0,1.0,10.0,3.0,-2.5,-3.6,-1.1,1577.0
67.0,1.0,10.0,2.0,-1.5,-1.5,1.0,1759.0
67.0,0.0,10.0,1.0,-1.5,-1.5,0.0,1600.0
68.0,1.0,5.0,5.0,-2.6,-2.6,,5781.0
68.0,1.0,5.0,4.0,-2.6,-3.0,-0.4,3104.0
68.0,1.0,5.0,3.0,-2.6,-2.7,-0.1,2527.0
68.0,1.0,5.0,2.0,-2.6,-2.9,-0.3,3193.0
68.0,1.0,5.0,1.0,-2.6,-3.9,-1.3,21552.0
69.0,1.0,7.0,7.0,-2.4,-2.4,,5781.0
69.0,1.0,7.0,6.0,-2.4,-4.0,-1.6,3104.0
69.0,1.0,7.0,5.0,-2.4,-3.1,-0.7,2527.0
69.0,1.0,7.0,4.0,-2.4,-2.9,-0.5,3193.0
69.0,1.0,7.0,3.0,-2.4,-2.7,-0.3,21552.0
69.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3052.0
69.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2912.0
70.0,1.0,9.0,9.0,-2.9,-2.9,,5781.0
70.0,1.0,9.0,8.0,-2.9,-3.5,-0.6,3104.0
70.0,1.0,9.0,7.0,-2.6,-2.6,0.3,2527.0
70.0,1.0,9.0,6.0,-2.6,-3.4,-0.8,3193.0
70.0,1.0,9.0,5.0,-2.6,-3.0,-0.4,21552.0
70.0,1.0,9.0,4.0,-2.5,-2.5,0.1,3052.0
70.0,1.0,9.0,3.0,-2.3,-2.3,0.2,2912.0
70.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1577.0
70.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1759.0
71.0,1.0,10.0,10.0,-2.2,-2.2,,5781.0
71.0,1.0,10.0,9.0,-2.2,-3.0,-0.8,3104.0
71.0,0.0,10.0,8.0,-2.2,-2.2,0.0,2527.0
71.0,1.0,10.0,7.0,-2.2,-3.2,-1.0,3193.0
71.0,0.0,10.0,6.0,-2.2,-2.2,0.0,21552.0
71.0,0.0,10.0,5.0,-2.2,-2.2,0.0,3052.0
71.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2912.0
71.0,1.0,10.0,3.0,-2.2,-2.8,-0.6,1577.0
71.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1759.0
71.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1600.0
72.0,1.0,6.0,6.0,-3.0,-3.0,,5781.0
72.0,1.0,6.0,5.0,-2.0,-2.0,1.0,3104.0
72.0,0.0,6.0,4.0,-2.0,-2.0,0.0,2527.0
72.0,0.0,6.0,3.0,-2.0,-2.0,0.0,3193.0
72.0,0.0,6.0,2.0,-2.0,-2.0,0.0,21552.0
72.0,0.0,6.0,1.0,-2.0,-2.0,0.0,3052.0
73.0,1.0,5.0,5.0,-2.4,-2.4,,5781.0
73.0,1.0,5.0,4.0,-2.4,-2.8,-0.4,3104.0
73.0,0.0,5.0,3.0,-2.4,-2.4,0.0,2527.0
73.0,0.0,5.0,2.0,-2.4,-2.4,0.0,3193.0
73.0,0.0,5.0,1.0,-2.4,-2.4,0.0,21552.0
74.0,1.0,7.0,7.0,-2.1,-2.1,,5781.0
74.0,0.0,7.0,6.0,-2.1,-2.1,0.0,3104.0
74.0,0.0,7.0,5.0,-2.1,-2.1,0.0,2527.0
74.0,0.0,7.0,4.0,-2.1,-2.1,0.0,3193.0
74.0,0.0,7.0,3.0,-2.1,-2.1,0.0,21552.0
74.0,0.0,7.0,2.0,-2.1,-2.1,0.0,3052.0
74.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2912.0
75.0,1.0,9.0,9.0,-2.7,-2.7,,5781.0
75.0,1.0,9.0,8.0,-2.7,-2.7,0.0,3104.0
75.0,1.0,9.0,7.0,-2.5,-2.5,0.2,2527.0
75.0,1.0,9.0,6.0,-2.5,-2.5,0.0,3193.0
75.0,0.0,9.0,5.0,-2.5,-2.5,0.0,21552.0
75.0,0.0,9.0,4.0,-2.5,-2.5,0.0,3052.0
75.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2912.0
75.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1577.0
75.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1759.0
76.0,1.0,8.0,8.0,-2.8,-2.8,,5781.0
76.0,1.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,1.1,3104.0
76.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,2527.0
76.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,3193.0
76.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,21552.0
76.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3052.0
76.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2912.0
76.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1577.0
77.0,1.0,9.0,9.0,-2.4,-2.4,,5781.0
77.0,1.0,9.0,8.0,-2.4,-2.7,-0.3,3104.0
77.0,1.0,9.0,7.0,-2.4,-3.7,-1.3,2527.0
77.0,1.0,9.0,6.0,-2.2,-2.2,0.2,3193.0
77.0,0.0,9.0,5.0,-2.2,-2.2,0.0,21552.0
77.0,0.0,9.0,4.0,-2.2,-2.2,0.0,3052.0
77.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2912.0
77.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1577.0
77.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1759.0
78.0,1.0,10.0,10.0,-2.7,-2.7,,5781.0
78.0,1.0,10.0,9.0,-2.4,-2.4,0.3,3104.0
78.0,1.0,10.0,8.0,-2.4,-2.8,-0.4,2527.0
78.0,0.0,10.0,7.0,-2.4,-2.4,0.0,3193.0
78.0,0.0,10.0,6.0,-2.4,-2.4,0.0,21552.0
78.0,1.0,10.0,5.0,-2.4,-2.4,0.0,3052.0
78.0,1.0,10.0,4.0,-2.4,-2.6,-0.2,2912.0
78.0,1.0,10.0,3.0,-2.4,-3.3,-0.9,1577.0
78.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1759.0
78.0,1.0,10.0,1.0,-2.4,-2.8,-0.4,1600.0
79.0,1.0,10.0,10.0,-3.0,-3.0,,5781.0
79.0,1.0,10.0,9.0,-2.4,-2.4,0.6,3104.0
79.0,1.0,10.0,8.0,-2.4,-2.7,-0.3,2527.0
79.0,1.0,10.0,7.0,-2.4,-3.7,-1.3,3193.0
79.0,1.0,10.0,6.0,-2.4,-4.2,-1.8,21552.0
79.0,0.0,10.0,5.0,-2.4,-2.4,0.0,3052.0
79.0,1.0,10.0,4.0,-2.4,-3.4,-1.0,2912.0
79.0,1.0,10.0,3.0,-2.3,-2.3,0.1,1577.0
79.0,1.0,10.0,2.0,-2.3,-3.2,-0.9,1759.0
79.0,1.0,10.0,1.0,-2.2,-2.2,0.1,1600.0
80.0,1.0,7.0,7.0,-3.1,-3.1,,5781.0
80.0,1.0,7.0,6.0,-2.4,-2.4,0.7,3104.0
80.0,1.0,7.0,5.0,-2.4,-2.4,0.0,2527.0
80.0,1.0,7.0,4.0,-2.4,-2.8,-0.4,3193.0
80.0,0.0,7.0,3.0,-2.4,-2.4,0.0,21552.0
80.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3052.0
80.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2912.0
81.0,1.0,7.0,7.0,-3.1,-3.1,,5781.0
81.0,1.0,7.0,6.0,-3.1,-3.3,-0.2,3104.0
81.0,1.0,7.0,5.0,-3.1,-3.7,-0.6,2527.0
81.0,1.0,7.0,4.0,-3.0,-3.0,0.1,3193.0
81.0,1.0,7.0,3.0,-1.8,-1.8,1.2,21552.0
81.0,1.0,7.0,2.0,-1.8,-1.8,0.0,3052.0
81.0,1.0,7.0,1.0,-1.8,-3.0,-1.2,2912.0
82.0,1.0,7.0,7.0,-3.2,-3.2,,5781.0
82.0,1.0,7.0,6.0,-3.2,-3.5,-0.3,3104.0
82.0,1.0,7.0,5.0,-3.1,-3.1,0.1,2527.0
82.0,1.0,7.0,4.0,-3.1,-3.6,-0.5,3193.0
82.0,1.0,7.0,3.0,-3.1,-3.3,-0.2,21552.0
82.0,1.0,7.0,2.0,-3.1,-3.8,-0.7,3052.0
82.0,1.0,7.0,1.0,-3.1,-4.2,-1.1,2912.0
83.0,1.0,8.0,8.0,-2.4,-2.4,,5781.0
83.0,0.0,8.0,7.0,-2.4,-2.4,0.0,3104.0
83.0,0.0,8.0,6.0,-2.4,-2.4,0.0,2527.0
83.0,0.0,8.0,5.0,-2.4,-2.4,0.0,3193.0
83.0,1.0,8.0,4.0,-2.4,-2.7,-0.3,21552.0
83.0,0.0,8.0,3.0,-2.4,-2.4,0.0,3052.0
83.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2912.0
83.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1577.0
84.0,1.0,6.0,6.0,-2.8,-2.8,,5781.0
84.0,1.0,6.0,5.0,-2.4,-2.4,0.4,3104.0
84.0,1.0,6.0,4.0,-2.4,-2.5,-0.1,2527.0
84.0,0.0,6.0,3.0,-2.4,-2.4,0.0,3193.0
84.0,0.0,6.0,2.0,-2.4,-2.4,0.0,21552.0
84.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3052.0
85.0,1.0,7.0,7.0,-3.5,-3.5,,5781.0
85.0,1.0,7.0,6.0,-3.5,-4.0,-0.5,3104.0
85.0,1.0,7.0,5.0,-3.5,-3.8,-0.3,2527.0
85.0,1.0,7.0,4.0,-2.9,-2.9,0.6,3193.0
85.0,1.0,7.0,3.0,-2.0,-2.0,0.9,21552.0
85.0,0.0,7.0,2.0,-2.0,-2.0,0.0,3052.0
85.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2912.0
86.0,1.0,9.0,9.0,-2.2,-2.2,,5781.0
86.0,0.0,9.0,8.0,-2.2,-2.2,0.0,3104.0
86.0,0.0,9.0,7.0,-2.2,-2.2,0.0,2527.0
86.0,0.0,9.0,6.0,-2.2,-2.2,0.0,3193.0
86.0,0.0,9.0,5.0,-2.2,-2.2,0.0,21552.0
86.0,0.0,9.0,4.0,-2.2,-2.2,0.0,3052.0
86.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2912.0
86.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1577.0
86.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1759.0
87.0,1.0,10.0,10.0,-3.4,-3.4,,5781.0
87.0,1.0,10.0,9.0,-3.0,-3.0,0.4,3104.0
87.0,1.0,10.0,8.0,-3.0,-3.1,-0.1,2527.0
87.0,1.0,10.0,7.0,-3.0,-3.2,-0.2,3193.0
87.0,1.0,10.0,6.0,-3.0,-3.1,-0.1,21552.0
87.0,1.0,10.0,5.0,-3.0,-3.0,0.0,3052.0
87.0,1.0,10.0,4.0,-3.0,-3.2,-0.2,2912.0
87.0,1.0,10.0,3.0,-3.0,-3.1,-0.1,1577.0
87.0,1.0,10.0,2.0,-3.0,-3.1,-0.1,1759.0
87.0,1.0,10.0,1.0,-3.0,-3.6,-0.6,1600.0
88.0,1.0,7.0,7.0,-3.5,-3.5,,5781.0
88.0,1.0,7.0,6.0,-1.8,-1.8,1.7,3104.0
88.0,0.0,7.0,5.0,-1.8,-1.8,0.0,2527.0
88.0,0.0,7.0,4.0,-1.8,-1.8,0.0,3193.0
88.0,0.0,7.0,3.0,-1.8,-1.8,0.0,21552.0
88.0,0.0,7.0,2.0,-1.8,-1.8,0.0,3052.0
88.0,0.0,7.0,1.0,-1.8,-1.8,0.0,2912.0
89.0,1.0,9.0,9.0,-3.0,-3.0,,5781.0
89.0,1.0,9.0,8.0,-2.7,-2.7,0.3,3104.0
89.0,1.0,9.0,7.0,-2.7,-3.7,-1.0,2527.0
89.0,1.0,9.0,6.0,-2.7,-2.9,-0.2,3193.0
89.0,1.0,9.0,5.0,-2.7,-3.0,-0.3,21552.0
89.0,1.0,9.0,4.0,-2.4,-2.4,0.3,3052.0
89.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2912.0
89.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1577.0
89.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1759.0
90.0,1.0,9.0,9.0,-2.5,-2.5,,5781.0
90.0,1.0,9.0,8.0,-2.5,-2.7,-0.2,3104.0
90.0,1.0,9.0,7.0,-2.5,-3.2,-0.7,2527.0
90.0,1.0,9.0,6.0,-2.5,-3.0,-0.5,3193.0
90.0,1.0,9.0,5.0,-2.5,-2.5,0.0,21552.0
90.0,0.0,9.0,4.0,-2.5,-2.5,0.0,3052.0
90.0,1.0,9.0,3.0,-2.5,-2.5,0.0,2912.0
90.0,1.0,9.0,2.0,-2.5,-2.9,-0.4,1577.0
90.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1759.0
91.0,1.0,7.0,7.0,-3.4,-3.4,,5781.0
91.0,1.0,7.0,6.0,-3.4,-3.5,-0.1,3104.0
91.0,1.0,7.0,5.0,-2.9,-2.9,0.5,2527.0
91.0,1.0,7.0,4.0,-2.6,-2.6,0.3,3193.0
91.0,1.0,7.0,3.0,-2.6,-3.8,-1.2,21552.0
91.0,0.0,7.0,2.0,-2.6,-2.6,0.0,3052.0
91.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2912.0
92.0,1.0,6.0,6.0,-3.1,-3.1,,5781.0
92.0,1.0,6.0,5.0,-3.1,-3.1,0.0,3104.0
92.0,1.0,6.0,4.0,-3.0,-3.0,0.1,2527.0
92.0,1.0,6.0,3.0,-3.0,-3.8,-0.8,3193.0
92.0,1.0,6.0,2.0,-2.7,-2.7,0.3,21552.0
92.0,1.0,6.0,1.0,-2.7,-3.1,-0.4,3052.0
93.0,1.0,5.0,5.0,-3.1,-3.1,,5781.0
93.0,1.0,5.0,4.0,-3.1,-3.2,-0.1,3104.0
93.0,1.0,5.0,3.0,-1.9,-1.9,1.2,2527.0
93.0,0.0,5.0,2.0,-1.9,-1.9,0.0,3193.0
93.0,0.0,5.0,1.0,-1.9,-1.9,0.0,21552.0
94.0,1.0,5.0,5.0,-3.1,-3.1,,5781.0
94.0,1.0,5.0,4.0,-2.8,-2.8,0.3,3104.0
94.0,1.0,5.0,3.0,-2.2,-2.2,0.6,2527.0
94.0,0.0,5.0,2.0,-2.2,-2.2,0.0,3193.0
94.0,0.0,5.0,1.0,-2.2,-2.2,0.0,21552.0
95.0,1.0,6.0,6.0,-2.4,-2.4,,5781.0
95.0,1.0,6.0,5.0,-2.4,-3.0,-0.6,3104.0
95.0,1.0,6.0,4.0,-2.4,-3.2,-0.8,2527.0
95.0,1.0,6.0,3.0,-2.4,-2.6,-0.2,3193.0
95.0,0.0,6.0,2.0,-2.4,-2.4,0.0,21552.0
95.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3052.0
96.0,1.0,5.0,5.0,-3.7,-3.7,,5781.0
96.0,1.0,5.0,4.0,-2.6,-2.6,1.1,3104.0
96.0,1.0,5.0,3.0,-2.6,-3.6,-1.0,2527.0
96.0,1.0,5.0,2.0,-2.1,-2.1,0.5,3193.0
96.0,0.0,5.0,1.0,-2.1,-2.1,0.0,21552.0
97.0,1.0,9.0,9.0,-3.4,-3.4,,5781.0
97.0,1.0,9.0,8.0,-3.4,-3.4,0.0,3104.0
97.0,1.0,9.0,7.0,-2.3,-2.3,1.1,2527.0
97.0,0.0,9.0,6.0,-2.3,-2.3,0.0,3193.0
97.0,0.0,9.0,5.0,-2.3,-2.3,0.0,21552.0
97.0,0.0,9.0,4.0,-2.3,-2.3,0.0,3052.0
97.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2912.0
97.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1577.0
97.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1759.0
98.0,1.0,8.0,8.0,-3.8,-3.8,,5781.0
98.0,1.0,8.0,7.0,-3.8,-3.9,-0.1,3104.0
98.0,1.0,8.0,6.0,-3.5,-3.5,0.3,2527.0
98.0,1.0,8.0,5.0,-3.4,-3.4,0.1,3193.0
98.0,1.0,8.0,4.0,-3.4,-3.4,0.0,21552.0
98.0,1.0,8.0,3.0,-3.2,-3.2,0.2,3052.0
98.0,1.0,8.0,2.0,-3.2,-3.6,-0.4,2912.0
98.0,0.0,8.0,1.0,-3.2,-3.2,0.0,1577.0
99.0,1.0,6.0,6.0,-1.8,-1.8,,5781.0
99.0,0.0,6.0,5.0,-1.8,-1.8,0.0,3104.0
99.0,0.0,6.0,4.0,-1.8,-1.8,0.0,2527.0
99.0,0.0,6.0,3.0,-1.8,-1.8,0.0,3193.0
99.0,0.0,6.0,2.0,-1.8,-1.8,0.0,21552.0
99.0,0.0,6.0,1.0,-1.8,-1.8,0.0,3052.0
100.0,1.0,10.0,10.0,-3.2,-3.2,,5781.0
100.0,1.0,10.0,9.0,-2.7,-2.7,0.5,3104.0
100.0,1.0,10.0,8.0,-2.7,-3.6,-0.9,2527.0
100.0,1.0,10.0,7.0,-2.7,-2.9,-0.2,3193.0
100.0,1.0,10.0,6.0,-2.7,-3.2,-0.5,21552.0
100.0,0.0,10.0,5.0,-2.7,-2.7,0.0,3052.0
100.0,0.0,10.0,4.0,-2.7,-2.7,0.0,2912.0
100.0,0.0,10.0,3.0,-2.7,-2.7,0.0,1577.0
100.0,1.0,10.0,2.0,-2.7,-3.0,-0.3,1759.0
100.0,1.0,10.0,1.0,-2.4,-2.4,0.3,1600.0
101.0,1.0,5.0,5.0,-3.8,-3.8,,5781.0
101.0,1.0,5.0,4.0,-2.0,-2.0,1.8,3104.0
101.0,0.0,5.0,3.0,-2.0,-2.0,0.0,2527.0
101.0,0.0,5.0,2.0,-2.0,-2.0,0.0,3193.0
101.0,0.0,5.0,1.0,-2.0,-2.0,0.0,21552.0
102.0,1.0,5.0,5.0,-3.7,-3.7,,5781.0
102.0,1.0,5.0,4.0,-2.2,-2.2,1.5,3104.0
102.0,0.0,5.0,3.0,-2.2,-2.2,0.0,2527.0
102.0,0.0,5.0,2.0,-2.2,-2.2,0.0,3193.0
102.0,0.0,5.0,1.0,-2.2,-2.2,0.0,21552.0
103.0,1.0,9.0,9.0,-3.3,-3.3,,5781.0
103.0,1.0,9.0,8.0,-3.1,-3.1,0.2,3104.0
103.0,1.0,9.0,7.0,-2.9,-2.9,0.2,2527.0
103.0,1.0,9.0,6.0,-2.9,-2.9,0.0,3193.0
103.0,1.0,9.0,5.0,-2.9,-3.5,-0.6,21552.0
103.0,1.0,9.0,4.0,-2.9,-3.1,-0.2,3052.0
103.0,1.0,9.0,3.0,-2.6,-2.6,0.3,2912.0
103.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1577.0
103.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1759.0
104.0,1.0,10.0,10.0,-3.2,-3.2,,5781.0
104.0,1.0,10.0,9.0,-3.2,-3.3,-0.1,3104.0
104.0,1.0,10.0,8.0,-2.7,-2.7,0.5,2527.0
104.0,1.0,10.0,7.0,-2.7,-3.0,-0.3,3193.0
104.0,1.0,10.0,6.0,-2.7,-4.0,-1.3,21552.0
104.0,1.0,10.0,5.0,-1.9,-1.9,0.8,3052.0
104.0,0.0,10.0,4.0,-1.9,-1.9,0.0,2912.0
104.0,0.0,10.0,3.0,-1.9,-1.9,0.0,1577.0
104.0,0.0,10.0,2.0,-1.9,-1.9,0.0,1759.0
104.0,0.0,10.0,1.0,-1.9,-1.9,0.0,1600.0
105.0,1.0,6.0,6.0,-2.3,-2.3,,5781.0
105.0,1.0,6.0,5.0,-2.3,-3.2,-0.9,3104.0
105.0,1.0,6.0,4.0,-2.3,-3.1,-0.8,2527.0
105.0,0.0,6.0,3.0,-2.3,-2.3,0.0,3193.0
105.0,0.0,6.0,2.0,-2.3,-2.3,0.0,21552.0
105.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3052.0
106.0,1.0,7.0,7.0,-2.8,-2.8,,5781.0
106.0,1.0,7.0,6.0,-2.5,-2.5,0.3,3104.0
106.0,1.0,7.0,5.0,-2.5,-2.5,0.0,2527.0
106.0,0.0,7.0,4.0,-2.5,-2.5,0.0,3193.0
106.0,0.0,7.0,3.0,-2.5,-2.5,0.0,21552.0
106.0,0.0,7.0,2.0,-2.5,-2.5,0.0,3052.0
106.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2912.0
107.0,1.0,5.0,5.0,-2.8,-2.8,,5781.0
107.0,1.0,5.0,4.0,-2.4,-2.4,0.4,3104.0
107.0,0.0,5.0,3.0,-2.4,-2.4,0.0,2527.0
107.0,0.0,5.0,2.0,-2.4,-2.4,0.0,3193.0
107.0,0.0,5.0,1.0,-2.4,-2.4,0.0,21552.0
108.0,1.0,7.0,7.0,-4.0,-4.0,,5781.0
108.0,1.0,7.0,6.0,-3.3,-3.3,0.7,3104.0
