trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
51.0,1.0,10.0,10.0,-3.3,-3.3,,5479.5999999996275
51.0,1.0,10.0,9.0,-2.4,-2.4,0.9,14168.099999999627
51.0,1.0,10.0,8.0,-2.3,-2.3,0.1,4960.0
51.0,1.0,10.0,7.0,-2.3,-3.1,-0.8,5383.9000000003725
51.0,1.0,10.0,6.0,-2.3,-3.3,-1.0,2839.9000000003725
51.0,1.0,10.0,5.0,-2.3,-3.3,-1.0,2168.0999999996275
51.0,0.0,10.0,4.0,-2.3,-2.3,0.0,1584.0
51.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1264.0999999996275
51.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2983.9000000003725
51.0,0.0,10.0,1.0,-2.3,-2.3,0.0,3311.2999999988824
52.0,1.0,7.0,7.0,-2.8,-2.8,,5479.5999999996275
52.0,1.0,7.0,6.0,-2.8,-3.4,-0.6,14168.099999999627
52.0,1.0,7.0,5.0,-2.8,-2.8,0.0,4960.0
52.0,1.0,7.0,4.0,-2.8,-3.9,-1.1,5383.9000000003725
52.0,1.0,7.0,3.0,-2.8,-2.8,0.0,2839.9000000003725
52.0,1.0,7.0,2.0,-2.8,-4.4,-1.6,2168.0999999996275
52.0,1.0,7.0,1.0,-2.8,-2.8,0.0,1584.0
53.0,1.0,9.0,9.0,-3.3,-3.3,,5479.5999999996275
53.0,1.0,9.0,8.0,-3.3,-3.7,-0.4,14168.099999999627
53.0,1.0,9.0,7.0,-3.3,-3.7,-0.4,4960.0
53.0,1.0,9.0,6.0,-3.3,-3.8,-0.5,5383.9000000003725
53.0,1.0,9.0,5.0,-3.3,-3.8,-0.5,2839.9000000003725
53.0,1.0,9.0,4.0,-3.3,-3.7,-0.4,2168.0999999996275
53.0,1.0,9.0,3.0,-3.3,-4.0,-0.7,1584.0
53.0,1.0,9.0,2.0,-3.3,-4.9,-1.6,1264.0999999996275
53.0,1.0,9.0,1.0,-3.3,-3.8,-0.5,2983.9000000003725
54.0,1.0,6.0,6.0,-3.1,-3.1,,5479.5999999996275
54.0,1.0,6.0,5.0,-2.5,-2.5,0.6,14168.099999999627
54.0,1.0,6.0,4.0,-2.5,-3.4,-0.9,4960.0
54.0,0.0,6.0,3.0,-2.5,-2.5,0.0,5383.9000000003725
54.0,0.0,6.0,2.0,-2.5,-2.5,0.0,2839.9000000003725
54.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2168.0999999996275
55.0,1.0,7.0,7.0,-2.4,-2.4,,5479.5999999996275
55.0,1.0,7.0,6.0,-2.4,-3.8,-1.4,14168.099999999627
55.0,0.0,7.0,5.0,-2.4,-2.4,0.0,4960.0
55.0,0.0,7.0,4.0,-2.4,-2.4,0.0,5383.9000000003725
55.0,0.0,7.0,3.0,-2.4,-2.4,0.0,2839.9000000003725
55.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2168.0999999996275
55.0,0.0,7.0,1.0,-2.4,-2.4,0.0,1584.0
56.0,1.0,6.0,6.0,-3.7,-3.7,,5479.5999999996275
56.0,1.0,6.0,5.0,-2.8,-2.8,0.9,14168.099999999627
56.0,1.0,6.0,4.0,-2.7,-2.7,0.1,4960.0
56.0,1.0,6.0,3.0,-2.7,-3.2,-0.5,5383.9000000003725
56.0,0.0,6.0,2.0,-2.7,-2.7,0.0,2839.9000000003725
56.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2168.0999999996275
57.0,1.0,6.0,6.0,-3.2,-3.2,,5479.5999999996275
57.0,1.0,6.0,5.0,-3.2,-3.8,-0.6,14168.099999999627
57.0,1.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,1.5,4960.0
57.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,5383.9000000003725
57.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2839.9000000003725
57.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2168.0999999996275
58.0,1.0,7.0,7.0,-2.6,-2.6,,5479.5999999996275
58.0,1.0,7.0,6.0,-2.6,-3.0,-0.4,14168.099999999627
58.0,1.0,7.0,5.0,-2.6,-2.9,-0.3,4960.0
58.0,1.0,7.0,4.0,-2.1,-2.1,0.5,5383.9000000003725
58.0,0.0,7.0,3.0,-2.1,-2.1,0.0,2839.9000000003725
58.0,0.0,7.0,2.0,-2.1,-2.1,0.0,2168.0999999996275
58.0,0.0,7.0,1.0,-2.1,-2.1,0.0,1584.0
59.0,1.0,5.0,5.0,-2.4,-2.4,,5479.5999999996275
59.0,0.0,5.0,4.0,-2.4,-2.4,0.0,14168.099999999627
59.0,0.0,5.0,3.0,-2.4,-2.4,0.0,4960.0
59.0,0.0,5.0,2.0,-2.4,-2.4,0.0,5383.9000000003725
59.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2839.9000000003725
60.0,1.0,5.0,5.0,-2.4,-2.4,,5479.5999999996275
60.0,0.0,5.0,4.0,-2.4,-2.4,0.0,14168.099999999627
60.0,0.0,5.0,3.0,-2.4,-2.4,0.0,4960.0
60.0,0.0,5.0,2.0,-2.4,-2.4,0.0,5383.9000000003725
60.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2839.9000000003725
61.0,1.0,7.0,7.0,-2.3,-2.3,,5479.5999999996275
61.0,1.0,7.0,6.0,-2.3,-3.0,-0.7,14168.099999999627
61.0,0.0,7.0,5.0,-2.3,-2.3,0.0,4960.0
61.0,0.0,7.0,4.0,-2.3,-2.3,0.0,5383.9000000003725
61.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2839.9000000003725
61.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2168.0999999996275
61.0,0.0,7.0,1.0,-2.3,-2.3,0.0,1584.0
62.0,1.0,10.0,10.0,-3.0,-3.0,,5479.5999999996275
62.0,1.0,10.0,9.0,-3.0,-3.2,-0.2,14168.099999999627
62.0,1.0,10.0,8.0,-3.0,-3.4,-0.4,4960.0
62.0,1.0,10.0,7.0,-2.7,-2.7,0.3,5383.9000000003725
62.0,0.0,10.0,6.0,-2.7,-2.7,0.0,2839.9000000003725
62.0,0.0,10.0,5.0,-2.7,-2.7,0.0,2168.0999999996275
62.0,0.0,10.0,4.0,-2.7,-2.7,0.0,1584.0
62.0,0.0,10.0,3.0,-2.7,-2.7,0.0,1264.0999999996275
62.0,1.0,10.0,2.0,-2.7,-3.9,-1.2,2983.9000000003725
62.0,0.0,10.0,1.0,-2.7,-2.7,0.0,3311.2999999988824
63.0,1.0,8.0,8.0,-3.5,-3.5,,5479.5999999996275
63.0,1.0,8.0,7.0,-3.0,-3.0,0.5,14168.099999999627
63.0,1.0,8.0,6.0,-2.9,-2.9,0.1,4960.0
63.0,1.0,8.0,5.0,-2.3,-2.3,0.6,5383.9000000003725
63.0,0.0,8.0,4.0,-2.3,-2.3,0.0,2839.9000000003725
63.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2168.0999999996275
63.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1584.0
63.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1264.0999999996275
64.0,1.0,6.0,6.0,-2.9,-2.9,,5479.5999999996275
64.0,1.0,6.0,5.0,-2.9,-3.2,-0.3,14168.099999999627
64.0,1.0,6.0,4.0,-2.6,-2.6,0.3,4960.0
64.0,0.0,6.0,3.0,-2.6,-2.6,0.0,5383.9000000003725
64.0,1.0,6.0,2.0,-2.6,-3.3,-0.7,2839.9000000003725
64.0,1.0,6.0,1.0,-2.6,-3.1,-0.5,2168.0999999996275
65.0,1.0,5.0,5.0,-2.9,-2.9,,5479.5999999996275
65.0,1.0,5.0,4.0,-2.9,-3.4,-0.5,14168.099999999627
65.0,1.0,5.0,3.0,-2.9,-3.4,-0.5,4960.0
65.0,1.0,5.0,2.0,-2.9,-3.1,-0.2,5383.9000000003725
65.0,1.0,5.0,1.0,-2.9,-3.6,-0.7,2839.9000000003725
66.0,1.0,7.0,7.0,-3.4,-3.4,,5479.5999999996275
66.0,1.0,7.0,6.0,-2.3,-2.3,1.1,14168.099999999627
66.0,0.0,7.0,5.0,-2.3,-2.3,0.0,4960.0
66.0,0.0,7.0,4.0,-2.3,-2.3,0.0,5383.9000000003725
66.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2839.9000000003725
66.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2168.0999999996275
66.0,0.0,7.0,1.0,-2.3,-2.3,0.0,1584.0
67.0,1.0,8.0,8.0,-3.1,-3.1,,5479.5999999996275
67.0,1.0,8.0,7.0,-3.0,-3.0,0.1,14168.099999999627
67.0,1.0,8.0,6.0,-2.5,-2.5,0.5,4960.0
67.0,0.0,8.0,5.0,-2.5,-2.5,0.0,5383.9000000003725
67.0,0.0,8.0,4.0,-2.5,-2.5,0.0,2839.9000000003725
67.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2168.0999999996275
67.0,0.0,8.0,2.0,-2.5,-2.5,0.0,1584.0
67.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1264.0999999996275
68.0,1.0,6.0,6.0,-3.2,-3.2,,5479.5999999996275
68.0,1.0,6.0,5.0,-3.2,-3.9,-0.7,14168.099999999627
68.0,1.0,6.0,4.0,-3.2,-3.6,-0.4,4960.0
68.0,1.0,6.0,3.0,-3.2,-3.2,0.0,5383.9000000003725
68.0,1.0,6.0,2.0,-3.1,-3.1,0.1,2839.9000000003725
68.0,1.0,6.0,1.0,-3.1,-3.3,-0.2,2168.0999999996275
69.0,1.0,6.0,6.0,-3.2,-3.2,,5479.5999999996275
69.0,1.0,6.0,5.0,-2.7,-2.7,0.5,14168.099999999627
69.0,1.0,6.0,4.0,-2.3,-2.3,0.4,4960.0
69.0,0.0,6.0,3.0,-2.3,-2.3,0.0,5383.9000000003725
69.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2839.9000000003725
69.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2168.0999999996275
70.0,1.0,9.0,9.0,-2.9,-2.9,,5479.5999999996275
70.0,1.0,9.0,8.0,-2.9,-2.9,0.0,14168.099999999627
70.0,1.0,9.0,7.0,-2.9,-3.1,-0.2,4960.0
70.0,1.0,9.0,6.0,-2.9,-3.8,-0.9,5383.9000000003725
70.0,1.0,9.0,5.0,-2.9,-3.6,-0.7,2839.9000000003725
70.0,1.0,9.0,4.0,-2.9,-3.8,-0.9,2168.0999999996275
70.0,1.0,9.0,3.0,-2.9,-3.2,-0.3,1584.0
70.0,0.0,9.0,2.0,-2.9,-2.9,0.0,1264.0999999996275
70.0,0.0,9.0,1.0,-2.9,-2.9,0.0,2983.9000000003725
71.0,1.0,6.0,6.0,-2.8,-2.8,,5479.5999999996275
71.0,1.0,6.0,5.0,-2.8,-3.5,-0.7,14168.099999999627
71.0,1.0,6.0,4.0,-2.8,-3.0,-0.2,4960.0
71.0,1.0,6.0,3.0,-2.8,-3.0,-0.2,5383.9000000003725
71.0,0.0,6.0,2.0,-2.8,-2.8,0.0,2839.9000000003725
71.0,0.0,6.0,1.0,-2.8,-2.8,0.0,2168.0999999996275
72.0,1.0,7.0,7.0,-2.8,-2.8,,5479.5999999996275
72.0,1.0,7.0,6.0,-2.8,-3.3,-0.5,14168.099999999627
72.0,1.0,7.0,5.0,-2.8,-3.0,-0.2,4960.0
72.0,1.0,7.0,4.0,-2.0,-2.0,0.8,5383.9000000003725
72.0,0.0,7.0,3.0,-2.0,-2.0,0.0,2839.9000000003725
72.0,0.0,7.0,2.0,-2.0,-2.0,0.0,2168.0999999996275
72.0,0.0,7.0,1.0,-2.0,-2.0,0.0,1584.0
73.0,1.0,6.0,6.0,-2.6,-2.6,,5479.5999999996275
73.0,1.0,6.0,5.0,-2.6,-3.3,-0.7,14168.099999999627
73.0,1.0,6.0,4.0,-2.1,-2.1,0.5,4960.0
73.0,0.0,6.0,3.0,-2.1,-2.1,0.0,5383.9000000003725
73.0,0.0,6.0,2.0,-2.1,-2.1,0.0,2839.9000000003725
73.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2168.0999999996275
74.0,1.0,10.0,10.0,-3.4,-3.4,,5479.5999999996275
74.0,1.0,10.0,9.0,-3.4,-3.9,-0.5,14168.099999999627
74.0,1.0,10.0,8.0,-3.1,-3.1,0.3,4960.0
74.0,1.0,10.0,7.0,-2.5,-2.5,0.6,5383.9000000003725
74.0,1.0,10.0,6.0,-2.5,-3.0,-0.5,2839.9000000003725
74.0,0.0,10.0,5.0,-2.5,-2.5,0.0,2168.0999999996275
74.0,0.0,10.0,4.0,-2.5,-2.5,0.0,1584.0
74.0,1.0,10.0,3.0,-2.5,-3.8,-1.3,1264.0999999996275
74.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2983.9000000003725
74.0,1.0,10.0,1.0,-2.5,-2.7,-0.2,3311.2999999988824
75.0,1.0,9.0,9.0,-4.2,-4.2,,5479.5999999996275
75.0,1.0,9.0,8.0,-2.0,-2.0,2.2,14168.099999999627
75.0,0.0,9.0,7.0,-2.0,-2.0,0.0,4960.0
75.0,0.0,9.0,6.0,-2.0,-2.0,0.0,5383.9000000003725
75.0,0.0,9.0,5.0,-2.0,-2.0,0.0,2839.9000000003725
75.0,0.0,9.0,4.0,-2.0,-2.0,0.0,2168.0999999996275
75.0,0.0,9.0,3.0,-2.0,-2.0,0.0,1584.0
75.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1264.0999999996275
75.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2983.9000000003725
76.0,1.0,5.0,5.0,-3.4,-3.4,,5479.5999999996275
76.0,1.0,5.0,4.0,-3.4,-3.5,-0.1,14168.099999999627
76.0,1.0,5.0,3.0,-3.4,-3.8,-0.4,4960.0
76.0,1.0,5.0,2.0,-3.0,-3.0,0.4,5383.9000000003725
76.0,1.0,5.0,1.0,-2.9,-2.9,0.1,2839.9000000003725
77.0,1.0,10.0,10.0,-2.7,-2.7,,5479.5999999996275
77.0,1.0,10.0,9.0,-2.7,-3.8,-1.1,14168.099999999627
77.0,1.0,10.0,8.0,-2.6,-2.6,0.1,4960.0
77.0,0.0,10.0,7.0,-2.6,-2.6,0.0,5383.9000000003725
77.0,0.0,10.0,6.0,-2.6,-2.6,0.0,2839.9000000003725
77.0,0.0,10.0,5.0,-2.6,-2.6,0.0,2168.0999999996275
77.0,0.0,10.0,4.0,-2.6,-2.6,0.0,1584.0
77.0,0.0,10.0,3.0,-2.6,-2.6,0.0,1264.0999999996275
77.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2983.9000000003725
77.0,0.0,10.0,1.0,-2.6,-2.6,0.0,3311.2999999988824
78.0,1.0,5.0,5.0,-3.1,-3.1,,5479.5999999996275
78.0,1.0,5.0,4.0,-2.3,-2.3,0.8,14168.099999999627
78.0,0.0,5.0,3.0,-2.3,-2.3,0.0,4960.0
78.0,0.0,5.0,2.0,-2.3,-2.3,0.0,5383.9000000003725
78.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2839.9000000003725
79.0,1.0,10.0,10.0,-2.6,-2.6,,5479.5999999996275
79.0,1.0,10.0,9.0,-2.4,-2.4,0.2,14168.099999999627
79.0,1.0,10.0,8.0,-1.8,-1.8,0.6,4960.0
79.0,0.0,10.0,7.0,-1.8,-1.8,0.0,5383.9000000003725
79.0,0.0,10.0,6.0,-1.8,-1.8,0.0,2839.9000000003725
79.0,0.0,10.0,5.0,-1.8,-1.8,0.0,2168.0999999996275
79.0,0.0,10.0,4.0,-1.8,-1.8,0.0,1584.0
79.0,0.0,10.0,3.0,-1.8,-1.8,0.0,1264.0999999996275
79.0,0.0,10.0,2.0,-1.8,-1.8,0.0,2983.9000000003725
79.0,0.0,10.0,1.0,-1.8,-1.8,0.0,3311.2999999988824
80.0,1.0,7.0,7.0,-3.0,-3.0,,5479.5999999996275
80.0,1.0,7.0,6.0,-1.0,-1.0,2.0,14168.099999999627
80.0,0.0,7.0,5.0,-1.0,-1.0,0.0,4960.0
80.0,0.0,7.0,4.0,-1.0,-1.0,0.0,5383.9000000003725
80.0,0.0,7.0,3.0,-1.0,-1.0,0.0,2839.9000000003725
80.0,0.0,7.0,2.0,-1.0,-1.0,0.0,2168.0999999996275
80.0,0.0,7.0,1.0,-1.0,-1.0,0.0,1584.0
81.0,1.0,8.0,8.0,-3.0,-3.0,,5479.5999999996275
81.0,1.0,8.0,7.0,-3.0,-3.2,-0.2,14168.099999999627
81.0,1.0,8.0,6.0,-3.0,-3.3,-0.3,4960.0
81.0,1.0,8.0,5.0,-3.0,-3.9,-0.9,5383.9000000003725
81.0,1.0,8.0,4.0,-2.4,-2.4,0.6,2839.9000000003725
81.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2168.0999999996275
81.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1584.0
81.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1264.0999999996275
82.0,1.0,6.0,6.0,-2.3,-2.3,,5479.5999999996275
82.0,0.0,6.0,5.0,-2.3,-2.3,0.0,14168.099999999627
82.0,0.0,6.0,4.0,-2.3,-2.3,0.0,4960.0
82.0,0.0,6.0,3.0,-2.3,-2.3,0.0,5383.9000000003725
82.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2839.9000000003725
82.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2168.0999999996275
83.0,1.0,8.0,8.0,-3.8,-3.8,,5479.5999999996275
83.0,1.0,8.0,7.0,-3.5,-3.5,0.3,14168.099999999627
83.0,1.0,8.0,6.0,-3.5,-3.7,-0.2,4960.0
83.0,1.0,8.0,5.0,-3.5,-3.6,-0.1,5383.9000000003725
83.0,1.0,8.0,4.0,-2.2,-2.2,1.3,2839.9000000003725
83.0,0.0,8.0,3.0,-2.2,-2.2,0.0,2168.0999999996275
83.0,0.0,8.0,2.0,-2.2,-2.2,0.0,1584.0
83.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1264.0999999996275
84.0,1.0,7.0,7.0,-4.3,-4.3,,5479.5999999996275
84.0,1.0,7.0,6.0,-2.9,-2.9,1.4,14168.099999999627
84.0,1.0,7.0,5.0,-2.4,-2.4,0.5,4960.0
84.0,0.0,7.0,4.0,-2.4,-2.4,0.0,5383.9000000003725
84.0,0.0,7.0,3.0,-2.4,-2.4,0.0,2839.9000000003725
84.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2168.0999999996275
84.0,0.0,7.0,1.0,-2.4,-2.4,0.0,1584.0
85.0,1.0,10.0,10.0,-2.4,-2.4,,5479.5999999996275
85.0,1.0,10.0,9.0,-2.4,-2.4,0.0,14168.099999999627
85.0,0.0,10.0,8.0,-2.4,-2.4,0.0,4960.0
85.0,0.0,10.0,7.0,-2.4,-2.4,0.0,5383.9000000003725
85.0,0.0,10.0,6.0,-2.4,-2.4,0.0,2839.9000000003725
85.0,0.0,10.0,5.0,-2.4,-2.4,0.0,2168.0999999996275
85.0,0.0,10.0,4.0,-2.4,-2.4,0.0,1584.0
85.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1264.0999999996275
85.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2983.9000000003725
85.0,0.0,10.0,1.0,-2.4,-2.4,0.0,3311.2999999988824
86.0,1.0,9.0,9.0,-1.6,-1.6,,5479.5999999996275
86.0,0.0,9.0,8.0,-1.6,-1.6,0.0,14168.099999999627
86.0,0.0,9.0,7.0,-1.6,-1.6,0.0,4960.0
86.0,0.0,9.0,6.0,-1.6,-1.6,0.0,5383.9000000003725
86.0,0.0,9.0,5.0,-1.6,-1.6,0.0,2839.9000000003725
86.0,0.0,9.0,4.0,-1.6,-1.6,0.0,2168.0999999996275
86.0,0.0,9.0,3.0,-1.6,-1.6,0.0,1584.0
86.0,0.0,9.0,2.0,-1.6,-1.6,0.0,1264.0999999996275
86.0,0.0,9.0,1.0,-1.6,-1.6,0.0,2983.9000000003725
87.0,1.0,7.0,7.0,-3.1,-3.1,,5479.5999999996275
87.0,1.0,7.0,6.0,-2.7,-2.7,0.4,14168.099999999627
87.0,1.0,7.0,5.0,-2.7,-2.8,-0.1,4960.0
87.0,1.0,7.0,4.0,-2.7,-3.6,-0.9,5383.9000000003725
87.0,1.0,7.0,3.0,-2.7,-3.3,-0.6,2839.9000000003725
87.0,0.0,7.0,2.0,-2.7,-2.7,0.0,2168.0999999996275
87.0,0.0,7.0,1.0,-2.7,-2.7,0.0,1584.0
88.0,1.0,9.0,9.0,-3.1,-3.1,,5479.5999999996275
88.0,1.0,9.0,8.0,-1.8,-1.8,1.3,14168.099999999627
88.0,0.0,9.0,7.0,-1.8,-1.8,0.0,4960.0
88.0,0.0,9.0,6.0,-1.8,-1.8,0.0,5383.9000000003725
88.0,0.0,9.0,5.0,-1.8,-1.8,0.0,2839.9000000003725
88.0,0.0,9.0,4.0,-1.8,-1.8,0.0,2168.0999999996275
88.0,0.0,9.0,3.0,-1.8,-1.8,0.0,1584.0
88.0,0.0,9.0,2.0,-1.8,-1.8,0.0,1264.0999999996275
88.0,0.0,9.0,1.0,-1.8,-1.8,0.0,2983.9000000003725
89.0,1.0,5.0,5.0,-3.1,-3.1,,5479.5999999996275
89.0,1.0,5.0,4.0,-3.0,-3.0,0.1,14168.099999999627
89.0,1.0,5.0,3.0,-3.0,-3.2,-0.2,4960.0
89.0,1.0,5.0,2.0,-2.5,-2.5,0.5,5383.9000000003725
89.0,1.0,5.0,1.0,-2.5,-2.5,0.0,2839.9000000003725
90.0,1.0,7.0,7.0,-2.9,-2.9,,5479.5999999996275
90.0,1.0,7.0,6.0,-2.6,-2.6,0.3,14168.099999999627
90.0,1.0,7.0,5.0,-2.6,-3.4,-0.8,4960.0
90.0,0.0,7.0,4.0,-2.6,-2.6,0.0,5383.9000000003725
90.0,0.0,7.0,3.0,-2.6,-2.6,0.0,2839.9000000003725
90.0,1.0,7.0,2.0,-2.6,-3.2,-0.6,2168.0999999996275
90.0,0.0,7.0,1.0,-2.6,-2.6,0.0,1584.0
91.0,1.0,6.0,6.0,-3.9,-3.9,,5479.5999999996275
91.0,1.0,6.0,5.0,-3.0,-3.0,0.9,14168.099999999627
91.0,1.0,6.0,4.0,-2.8,-2.8,0.2,4960.0
91.0,1.0,6.0,3.0,-2.6,-2.6,0.2,5383.9000000003725
91.0,0.0,6.0,2.0,-2.6,-2.6,0.0,2839.9000000003725
91.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2168.0999999996275
92.0,1.0,7.0,7.0,-2.7,-2.7,,5479.5999999996275
92.0,1.0,7.0,6.0,-2.7,-3.3,-0.6,14168.099999999627
92.0,1.0,7.0,5.0,-2.7,-3.1,-0.4,4960.0
92.0,1.0,7.0,4.0,-2.7,-3.4,-0.7,5383.9000000003725
92.0,0.0,7.0,3.0,-2.7,-2.7,0.0,2839.9000000003725
92.0,0.0,7.0,2.0,-2.7,-2.7,0.0,2168.0999999996275
92.0,0.0,7.0,1.0,-2.7,-2.7,0.0,1584.0
93.0,1.0,9.0,9.0,-2.8,-2.8,,5479.5999999996275
93.0,1.0,9.0,8.0,-2.8,-2.8,0.0,14168.099999999627
93.0,1.0,9.0,7.0,-2.8,-2.8,0.0,4960.0
93.0,1.0,9.0,6.0,-2.8,-4.0,-1.2,5383.9000000003725
93.0,1.0,9.0,5.0,-2.8,-4.1,-1.3,2839.9000000003725
93.0,0.0,9.0,4.0,-2.8,-2.8,0.0,2168.0999999996275
93.0,0.0,9.0,3.0,-2.8,-2.8,0.0,1584.0
93.0,0.0,9.0,2.0,-2.8,-2.8,0.0,1264.0999999996275
93.0,0.0,9.0,1.0,-2.8,-2.8,0.0,2983.9000000003725
94.0,1.0,9.0,9.0,-4.1,-4.1,,5479.5999999996275
94.0,1.0,9.0,8.0,-3.4,-3.4,0.7,14168.099999999627
94.0,1.0,9.0,7.0,-3.4,-3.9,-0.5,4960.0
94.0,1.0,9.0,6.0,-2.7,-2.7,0.7,5383.9000000003725
94.0,0.0,9.0,5.0,-2.7,-2.7,0.0,2839.9000000003725
94.0,0.0,9.0,4.0,-2.7,-2.7,0.0,2168.0999999996275
94.0,0.0,9.0,3.0,-2.7,-2.7,0.0,1584.0
94.0,0.0,9.0,2.0,-2.7,-2.7,0.0,1264.0999999996275
94.0,0.0,9.0,1.0,-2.7,-2.7,0.0,2983.9000000003725
95.0,1.0,6.0,6.0,-2.8,-2.8,,5479.5999999996275
95.0,1.0,6.0,5.0,-2.4,-2.4,0.4,14168.099999999627
95.0,0.0,6.0,4.0,-2.4,-2.4,0.0,4960.0
95.0,0.0,6.0,3.0,-2.4,-2.4,0.0,5383.9000000003725
95.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2839.9000000003725
95.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2168.0999999996275
96.0,1.0,7.0,7.0,-4.1,-4.1,,5479.5999999996275
96.0,1.0,7.0,6.0,-2.7,-2.7,1.4,14168.099999999627
96.0,1.0,7.0,5.0,-2.7,-2.9,-0.2,4960.0
96.0,1.0,7.0,4.0,-2.7,-3.0,-0.3,5383.9000000003725
96.0,1.0,7.0,3.0,-2.7,-3.6,-0.9,2839.9000000003725
96.0,1.0,7.0,2.0,-2.7,-3.6,-0.9,2168.0999999996275
96.0,1.0,7.0,1.0,-2.7,-3.8,-1.1,1584.0
97.0,1.0,6.0,6.0,-2.7,-2.7,,5479.5999999996275
97.0,1.0,6.0,5.0,-2.7,-3.2,-0.5,14168.099999999627
97.0,1.0,6.0,4.0,-2.7,-3.2,-0.5,4960.0
97.0,1.0,6.0,3.0,-2.7,-3.5,-0.8,5383.9000000003725
97.0,0.0,6.0,2.0,-2.7,-2.7,0.0,2839.9000000003725
97.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2168.0999999996275
98.0,1.0,7.0,7.0,-2.8,-2.8,,5479.5999999996275
98.0,1.0,7.0,6.0,-2.8,-3.2,-0.4,14168.099999999627
98.0,1.0,7.0,5.0,-2.8,-3.5,-0.7,4960.0
98.0,1.0,7.0,4.0,-2.2,-2.2,0.6,5383.9000000003725
98.0,0.0,7.0,3.0,-2.2,-2.2,0.0,2839.9000000003725
98.0,0.0,7.0,2.0,-2.2,-2.2,0.0,2168.0999999996275
98.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1584.0
99.0,1.0,5.0,5.0,-2.8,-2.8,,5479.5999999996275
99.0,1.0,5.0,4.0,-2.8,-2.9,-0.1,14168.099999999627
99.0,1.0,5.0,3.0,-2.6,-2.6,0.2,4960.0
99.0,0.0,5.0,2.0,-2.6,-2.6,0.0,5383.9000000003725
99.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2839.9000000003725
100.0,1.0,9.0,9.0,-4.0,-4.0,,5479.5999999996275
100.0,1.0,9.0,8.0,-2.5,-2.5,1.5,14168.099999999627
100.0,1.0,9.0,7.0,-1.9,-1.9,0.6,4960.0
100.0,0.0,9.0,6.0,-1.9,-1.9,0.0,5383.9000000003725
100.0,0.0,9.0,5.0,-1.9,-1.9,0.0,2839.9000000003725
100.0,0.0,9.0,4.0,-1.9,-1.9,0.0,2168.0999999996275
100.0,0.0,9.0,3.0,-1.9,-1.9,0.0,1584.0
100.0,0.0,9.0,2.0,-1.9,-1.9,0.0,1264.0999999996275
100.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2983.9000000003725
101.0,1.0,5.0,5.0,-2.9,-2.9,,5479.5999999996275
101.0,1.0,5.0,4.0,-2.3,-2.3,0.6,14168.099999999627
101.0,0.0,5.0,3.0,-2.3,-2.3,0.0,4960.0
101.0,0.0,5.0,2.0,-2.3,-2.3,0.0,5383.9000000003725
101.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2839.9000000003725
102.0,1.0,8.0,8.0,-2.6,-2.6,,5479.5999999996275
