trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
52.0,0.0,9.0,7.0,-2.6,-2.6,0.0,8143.0
52.0,0.0,9.0,6.0,-2.6,-2.6,0.0,3552.0
52.0,0.0,9.0,5.0,-2.6,-2.6,0.0,3553.0
52.0,0.0,9.0,4.0,-2.6,-2.6,0.0,1704.0
52.0,1.0,9.0,3.0,-2.6,-3.7,-1.1,967.0
52.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1879.0
52.0,1.0,9.0,1.0,-2.6,-3.3,-0.7,1257.0
53.0,1.0,5.0,5.0,-2.7,-2.7,,16213.0
53.0,0.0,5.0,4.0,-2.7,-2.7,0.0,9536.0
53.0,1.0,5.0,3.0,-2.7,-3.3,-0.6,8143.0
53.0,0.0,5.0,2.0,-2.7,-2.7,0.0,3552.0
53.0,0.0,5.0,1.0,-2.7,-2.7,0.0,3553.0
54.0,1.0,7.0,7.0,-2.6,-2.6,,16213.0
54.0,0.0,7.0,6.0,-2.6,-2.6,0.0,9536.0
54.0,0.0,7.0,5.0,-2.6,-2.6,0.0,8143.0
54.0,1.0,7.0,4.0,-2.6,-3.7,-1.1,3552.0
54.0,0.0,7.0,3.0,-2.6,-2.6,0.0,3553.0
54.0,1.0,7.0,2.0,-2.5,-2.5,0.1,1704.0
54.0,0.0,7.0,1.0,-2.5,-2.5,0.0,967.0
55.0,1.0,7.0,7.0,-3.7,-3.7,,16213.0
55.0,1.0,7.0,6.0,-2.1,-2.1,1.6,9536.0
55.0,0.0,7.0,5.0,-2.1,-2.1,0.0,8143.0
55.0,0.0,7.0,4.0,-2.1,-2.1,0.0,3552.0
55.0,0.0,7.0,3.0,-2.1,-2.1,0.0,3553.0
55.0,0.0,7.0,2.0,-2.1,-2.1,0.0,1704.0
55.0,0.0,7.0,1.0,-2.1,-2.1,0.0,967.0
56.0,1.0,8.0,8.0,-3.7,-3.7,,16213.0
56.0,1.0,8.0,7.0,-3.7,-3.7,0.0,9536.0
56.0,1.0,8.0,6.0,-2.4,-2.4,1.3,8143.0
56.0,0.0,8.0,5.0,-2.4,-2.4,0.0,3552.0
56.0,0.0,8.0,4.0,-2.4,-2.4,0.0,3553.0
56.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1704.0
56.0,0.0,8.0,2.0,-2.4,-2.4,0.0,967.0
56.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1879.0
57.0,1.0,8.0,8.0,-3.8,-3.8,,16213.0
57.0,1.0,8.0,7.0,-2.8,-2.8,1.0,9536.0
57.0,0.0,8.0,6.0,-2.8,-2.8,0.0,8143.0
57.0,1.0,8.0,5.0,-2.8,-3.7,-0.9,3552.0
57.0,0.0,8.0,4.0,-2.8,-2.8,0.0,3553.0
57.0,1.0,8.0,3.0,-2.8,-3.5,-0.7,1704.0
57.0,0.0,8.0,2.0,-2.8,-2.8,0.0,967.0
57.0,0.0,8.0,1.0,-2.8,-2.8,0.0,1879.0
58.0,1.0,7.0,7.0,-3.3,-3.3,,16213.0
58.0,1.0,7.0,6.0,-2.4,-2.4,0.9,9536.0
58.0,0.0,7.0,5.0,-2.4,-2.4,0.0,8143.0
58.0,0.0,7.0,4.0,-2.4,-2.4,0.0,3552.0
58.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3553.0
58.0,0.0,7.0,2.0,-2.4,-2.4,0.0,1704.0
58.0,0.0,7.0,1.0,-2.4,-2.4,0.0,967.0
59.0,1.0,10.0,10.0,-1.7000000000000002,-1.7000000000000002,,16213.0
59.0,0.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,0.0,9536.0
59.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,0.0,8143.0
59.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,3552.0
59.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,3553.0
59.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,1704.0
59.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,967.0
59.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1879.0
59.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1257.0
59.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2284.0
60.0,1.0,10.0,10.0,-3.0,-3.0,,16213.0
60.0,1.0,10.0,9.0,-3.0,-4.1,-1.1,9536.0
60.0,1.0,10.0,8.0,-3.0,-3.7,-0.7,8143.0
60.0,1.0,10.0,7.0,-3.0,-3.6,-0.6,3552.0
60.0,1.0,10.0,6.0,-3.0,-3.3,-0.3,3553.0
60.0,1.0,10.0,5.0,-2.7,-2.7,0.3,1704.0
60.0,0.0,10.0,4.0,-2.7,-2.7,0.0,967.0
60.0,1.0,10.0,3.0,-2.5,-2.5,0.2,1879.0
60.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1257.0
60.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2284.0
61.0,1.0,9.0,9.0,-4.4,-4.4,,16213.0
61.0,1.0,9.0,8.0,-3.2,-3.2,1.2,9536.0
61.0,1.0,9.0,7.0,-2.1,-2.1,1.1,8143.0
61.0,0.0,9.0,6.0,-2.1,-2.1,0.0,3552.0
61.0,0.0,9.0,5.0,-2.1,-2.1,0.0,3553.0
61.0,0.0,9.0,4.0,-2.1,-2.1,0.0,1704.0
61.0,0.0,9.0,3.0,-2.1,-2.1,0.0,967.0
61.0,0.0,9.0,2.0,-2.1,-2.1,0.0,1879.0
61.0,0.0,9.0,1.0,-2.1,-2.1,0.0,1257.0
62.0,1.0,7.0,7.0,-1.8,-1.8,,16213.0
62.0,0.0,7.0,6.0,-1.8,-1.8,0.0,9536.0
62.0,0.0,7.0,5.0,-1.8,-1.8,0.0,8143.0
62.0,0.0,7.0,4.0,-1.8,-1.8,0.0,3552.0
62.0,0.0,7.0,3.0,-1.8,-1.8,0.0,3553.0
62.0,0.0,7.0,2.0,-1.8,-1.8,0.0,1704.0
62.0,0.0,7.0,1.0,-1.8,-1.8,0.0,967.0
63.0,1.0,10.0,10.0,-2.1,-2.1,,16213.0
63.0,0.0,10.0,9.0,-2.1,-2.1,0.0,9536.0
63.0,0.0,10.0,8.0,-2.1,-2.1,0.0,8143.0
63.0,0.0,10.0,7.0,-2.1,-2.1,0.0,3552.0
63.0,1.0,10.0,6.0,-2.1,-3.3,-1.2,3553.0
63.0,0.0,10.0,5.0,-2.1,-2.1,0.0,1704.0
63.0,0.0,10.0,4.0,-2.1,-2.1,0.0,967.0
63.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1879.0
63.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1257.0
63.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2284.0
64.0,1.0,8.0,8.0,-3.8,-3.8,,16213.0
64.0,1.0,8.0,7.0,-2.2,-2.2,1.6,9536.0
64.0,0.0,8.0,6.0,-2.2,-2.2,0.0,8143.0
64.0,0.0,8.0,5.0,-2.2,-2.2,0.0,3552.0
64.0,0.0,8.0,4.0,-2.2,-2.2,0.0,3553.0
64.0,1.0,8.0,3.0,-2.2,-3.8,-1.6,1704.0
64.0,0.0,8.0,2.0,-2.2,-2.2,0.0,967.0
64.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1879.0
65.0,1.0,10.0,10.0,-3.9,-3.9,,16213.0
65.0,1.0,10.0,9.0,-3.9,-3.9,0.0,9536.0
65.0,1.0,10.0,8.0,-1.9,-1.9,2.0,8143.0
65.0,0.0,10.0,7.0,-1.9,-1.9,0.0,3552.0
65.0,0.0,10.0,6.0,-1.9,-1.9,0.0,3553.0
65.0,0.0,10.0,5.0,-1.9,-1.9,0.0,1704.0
65.0,0.0,10.0,4.0,-1.9,-1.9,0.0,967.0
65.0,0.0,10.0,3.0,-1.9,-1.9,0.0,1879.0
65.0,0.0,10.0,2.0,-1.9,-1.9,0.0,1257.0
65.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2284.0
66.0,1.0,8.0,8.0,-3.2,-3.2,,16213.0
66.0,1.0,8.0,7.0,-2.9,-2.9,0.3,9536.0
66.0,1.0,8.0,6.0,-2.3,-2.3,0.6,8143.0
66.0,0.0,8.0,5.0,-2.3,-2.3,0.0,3552.0
66.0,0.0,8.0,4.0,-2.3,-2.3,0.0,3553.0
66.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1704.0
66.0,0.0,8.0,2.0,-2.3,-2.3,0.0,967.0
66.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1879.0
67.0,1.0,10.0,10.0,-3.2,-3.2,,16213.0
67.0,1.0,10.0,9.0,-2.6,-2.6,0.6,9536.0
67.0,0.0,10.0,8.0,-2.6,-2.6,0.0,8143.0
67.0,0.0,10.0,7.0,-2.6,-2.6,0.0,3552.0
67.0,1.0,10.0,6.0,-2.6,-3.2,-0.6,3553.0
67.0,0.0,10.0,5.0,-2.6,-2.6,0.0,1704.0
67.0,1.0,10.0,4.0,-2.6,-3.2,-0.6,967.0
67.0,0.0,10.0,3.0,-2.6,-2.6,0.0,1879.0
67.0,1.0,10.0,2.0,-2.3,-2.3,0.3,1257.0
67.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2284.0
68.0,1.0,10.0,10.0,-3.7,-3.7,,16213.0
68.0,1.0,10.0,9.0,-2.7,-2.7,1.0,9536.0
68.0,0.0,10.0,8.0,-2.7,-2.7,0.0,8143.0
68.0,1.0,10.0,7.0,-2.4,-2.4,0.3,3552.0
68.0,0.0,10.0,6.0,-2.4,-2.4,0.0,3553.0
68.0,0.0,10.0,5.0,-2.4,-2.4,0.0,1704.0
68.0,0.0,10.0,4.0,-2.4,-2.4,0.0,967.0
68.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1879.0
68.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1257.0
68.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2284.0
69.0,1.0,5.0,5.0,-4.1,-4.1,,16213.0
69.0,1.0,5.0,4.0,-2.5,-2.5,1.6,9536.0
69.0,0.0,5.0,3.0,-2.5,-2.5,0.0,8143.0
69.0,0.0,5.0,2.0,-2.5,-2.5,0.0,3552.0
69.0,1.0,5.0,1.0,-2.5,-4.8,-2.3,3553.0
70.0,1.0,5.0,5.0,-2.6,-2.6,,16213.0
70.0,1.0,5.0,4.0,-2.6,-2.7,-0.1,9536.0
70.0,0.0,5.0,3.0,-2.6,-2.6,0.0,8143.0
70.0,1.0,5.0,2.0,-2.6,-3.6,-1.0,3552.0
70.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3553.0
71.0,1.0,7.0,7.0,-3.3,-3.3,,16213.0
71.0,1.0,7.0,6.0,-2.9,-2.9,0.4,9536.0
71.0,0.0,7.0,5.0,-2.9,-2.9,0.0,8143.0
71.0,1.0,7.0,4.0,-2.6,-2.6,0.3,3552.0
71.0,0.0,7.0,3.0,-2.6,-2.6,0.0,3553.0
71.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1704.0
71.0,0.0,7.0,1.0,-2.6,-2.6,0.0,967.0
72.0,1.0,6.0,6.0,-2.6,-2.6,,16213.0
72.0,0.0,6.0,5.0,-2.6,-2.6,0.0,9536.0
72.0,1.0,6.0,4.0,-2.5,-2.5,0.1,8143.0
72.0,0.0,6.0,3.0,-2.5,-2.5,0.0,3552.0
72.0,0.0,6.0,2.0,-2.5,-2.5,0.0,3553.0
72.0,0.0,6.0,1.0,-2.5,-2.5,0.0,1704.0
73.0,1.0,9.0,9.0,-2.6,-2.6,,16213.0
73.0,1.0,9.0,8.0,-2.6,-3.0,-0.4,9536.0
73.0,0.0,9.0,7.0,-2.6,-2.6,0.0,8143.0
73.0,1.0,9.0,6.0,-2.6,-3.7,-1.1,3552.0
73.0,0.0,9.0,5.0,-2.6,-2.6,0.0,3553.0
73.0,1.0,9.0,4.0,-2.6,-2.8,-0.2,1704.0
73.0,0.0,9.0,3.0,-2.6,-2.6,0.0,967.0
73.0,1.0,9.0,2.0,-2.6,-3.2,-0.6,1879.0
73.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1257.0
74.0,1.0,6.0,6.0,-3.5,-3.5,,16213.0
74.0,1.0,6.0,5.0,-3.4,-3.4,0.1,9536.0
74.0,1.0,6.0,4.0,-3.4,-3.5,-0.1,8143.0
74.0,1.0,6.0,3.0,-3.4,-4.2,-0.8,3552.0
74.0,1.0,6.0,2.0,-2.4,-2.4,1.0,3553.0
74.0,0.0,6.0,1.0,-2.4,-2.4,0.0,1704.0
75.0,1.0,8.0,8.0,-2.3,-2.3,,16213.0
75.0,0.0,8.0,7.0,-2.3,-2.3,0.0,9536.0
75.0,0.0,8.0,6.0,-2.3,-2.3,0.0,8143.0
75.0,0.0,8.0,5.0,-2.3,-2.3,0.0,3552.0
75.0,0.0,8.0,4.0,-2.3,-2.3,0.0,3553.0
75.0,1.0,8.0,3.0,-2.3,-2.9,-0.6,1704.0
75.0,0.0,8.0,2.0,-2.3,-2.3,0.0,967.0
75.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1879.0
76.0,1.0,9.0,9.0,-3.2,-3.2,,16213.0
76.0,0.0,9.0,8.0,-3.2,-3.2,0.0,9536.0
76.0,1.0,9.0,7.0,-3.2,-3.4,-0.2,8143.0
76.0,0.0,9.0,6.0,-3.2,-3.2,0.0,3552.0
76.0,1.0,9.0,5.0,-2.7,-2.7,0.5,3553.0
76.0,1.0,9.0,4.0,-2.7,-3.0,-0.3,1704.0
76.0,0.0,9.0,3.0,-2.7,-2.7,0.0,967.0
76.0,0.0,9.0,2.0,-2.7,-2.7,0.0,1879.0
76.0,0.0,9.0,1.0,-2.7,-2.7,0.0,1257.0
77.0,1.0,8.0,8.0,-3.0,-3.0,,16213.0
77.0,1.0,8.0,7.0,-2.6,-2.6,0.4,9536.0
77.0,0.0,8.0,6.0,-2.6,-2.6,0.0,8143.0
77.0,0.0,8.0,5.0,-2.6,-2.6,0.0,3552.0
77.0,1.0,8.0,4.0,-2.6,-3.5,-0.9,3553.0
77.0,0.0,8.0,3.0,-2.6,-2.6,0.0,1704.0
77.0,1.0,8.0,2.0,-2.6,-2.9,-0.3,967.0
77.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1879.0
78.0,1.0,6.0,6.0,-3.0,-3.0,,16213.0
78.0,1.0,6.0,5.0,-3.0,-3.8,-0.8,9536.0
78.0,1.0,6.0,4.0,-3.0,-3.2,-0.2,8143.0
78.0,1.0,6.0,3.0,-3.0,-3.0,0.0,3552.0
78.0,1.0,6.0,2.0,-2.9,-2.9,0.1,3553.0
78.0,0.0,6.0,1.0,-2.9,-2.9,0.0,1704.0
79.0,1.0,8.0,8.0,-2.7,-2.7,,16213.0
79.0,1.0,8.0,7.0,-2.7,-3.6,-0.9,9536.0
79.0,1.0,8.0,6.0,-2.7,-3.0,-0.3,8143.0
79.0,1.0,8.0,5.0,-1.8,-1.8,0.9,3552.0
79.0,0.0,8.0,4.0,-1.8,-1.8,0.0,3553.0
79.0,0.0,8.0,3.0,-1.8,-1.8,0.0,1704.0
79.0,0.0,8.0,2.0,-1.8,-1.8,0.0,967.0
79.0,0.0,8.0,1.0,-1.8,-1.8,0.0,1879.0
80.0,1.0,9.0,9.0,-3.4,-3.4,,16213.0
80.0,1.0,9.0,8.0,-3.4,-3.5,-0.1,9536.0
80.0,1.0,9.0,7.0,-3.4,-3.9,-0.5,8143.0
80.0,1.0,9.0,6.0,-3.4,-3.4,0.0,3552.0
80.0,1.0,9.0,5.0,-3.2,-3.2,0.2,3553.0
80.0,1.0,9.0,4.0,-3.2,-3.4,-0.2,1704.0
80.0,1.0,9.0,3.0,-3.2,-3.5,-0.3,967.0
80.0,1.0,9.0,2.0,-2.6,-2.6,0.6,1879.0
80.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1257.0
81.0,1.0,9.0,9.0,-3.2,-3.2,,16213.0
81.0,1.0,9.0,8.0,-2.5,-2.5,0.7,9536.0
81.0,0.0,9.0,7.0,-2.5,-2.5,0.0,8143.0
81.0,0.0,9.0,6.0,-2.5,-2.5,0.0,3552.0
81.0,0.0,9.0,5.0,-2.5,-2.5,0.0,3553.0
81.0,1.0,9.0,4.0,-2.5,-3.4,-0.9,1704.0
81.0,0.0,9.0,3.0,-2.5,-2.5,0.0,967.0
81.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1879.0
81.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1257.0
82.0,1.0,8.0,8.0,-4.0,-4.0,,16213.0
82.0,1.0,8.0,7.0,-2.5,-2.5,1.5,9536.0
82.0,0.0,8.0,6.0,-2.5,-2.5,0.0,8143.0
82.0,1.0,8.0,5.0,-2.5,-3.7,-1.2,3552.0
82.0,0.0,8.0,4.0,-2.5,-2.5,0.0,3553.0
82.0,0.0,8.0,3.0,-2.5,-2.5,0.0,1704.0
82.0,1.0,8.0,2.0,-2.5,-2.6,-0.1,967.0
82.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1879.0
83.0,1.0,10.0,10.0,-3.3,-3.3,,16213.0
83.0,1.0,10.0,9.0,-3.1,-3.1,0.2,9536.0
83.0,1.0,10.0,8.0,-3.1,-3.2,-0.1,8143.0
83.0,1.0,10.0,7.0,-3.1,-3.2,-0.1,3552.0
83.0,1.0,10.0,6.0,-2.7,-2.7,0.4,3553.0
83.0,0.0,10.0,5.0,-2.7,-2.7,0.0,1704.0
83.0,0.0,10.0,4.0,-2.7,-2.7,0.0,967.0
83.0,0.0,10.0,3.0,-2.7,-2.7,0.0,1879.0
83.0,0.0,10.0,2.0,-2.7,-2.7,0.0,1257.0
83.0,0.0,10.0,1.0,-2.7,-2.7,0.0,2284.0
84.0,1.0,6.0,6.0,-2.0,-2.0,,16213.0
84.0,0.0,6.0,5.0,-2.0,-2.0,0.0,9536.0
84.0,0.0,6.0,4.0,-2.0,-2.0,0.0,8143.0
84.0,0.0,6.0,3.0,-2.0,-2.0,0.0,3552.0
84.0,0.0,6.0,2.0,-2.0,-2.0,0.0,3553.0
84.0,0.0,6.0,1.0,-2.0,-2.0,0.0,1704.0
85.0,1.0,5.0,5.0,-3.3,-3.3,,16213.0
85.0,1.0,5.0,4.0,-3.3,-4.3,-1.0,9536.0
85.0,1.0,5.0,3.0,-2.4,-2.4,0.9,8143.0
85.0,0.0,5.0,2.0,-2.4,-2.4,0.0,3552.0
85.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3553.0
86.0,1.0,7.0,7.0,-2.2,-2.2,,16213.0
86.0,0.0,7.0,6.0,-2.2,-2.2,0.0,9536.0
86.0,0.0,7.0,5.0,-2.2,-2.2,0.0,8143.0
86.0,0.0,7.0,4.0,-2.2,-2.2,0.0,3552.0
86.0,0.0,7.0,3.0,-2.2,-2.2,0.0,3553.0
86.0,0.0,7.0,2.0,-2.2,-2.2,0.0,1704.0
86.0,0.0,7.0,1.0,-2.2,-2.2,0.0,967.0
87.0,1.0,6.0,6.0,-3.4,-3.4,,16213.0
87.0,1.0,6.0,5.0,-3.0,-3.0,0.4,9536.0
87.0,1.0,6.0,4.0,-3.0,-3.5,-0.5,8143.0
87.0,1.0,6.0,3.0,-3.0,-3.1,-0.1,3552.0
87.0,1.0,6.0,2.0,-2.5,-2.5,0.5,3553.0
87.0,0.0,6.0,1.0,-2.5,-2.5,0.0,1704.0
88.0,1.0,5.0,5.0,-2.7,-2.7,,16213.0
88.0,0.0,5.0,4.0,-2.7,-2.7,0.0,9536.0
88.0,1.0,5.0,3.0,-2.7,-3.4,-0.7,8143.0
88.0,0.0,5.0,2.0,-2.7,-2.7,0.0,3552.0
88.0,1.0,5.0,1.0,-2.7,-3.9,-1.2,3553.0
89.0,1.0,8.0,8.0,-2.2,-2.2,,16213.0
89.0,0.0,8.0,7.0,-2.2,-2.2,0.0,9536.0
89.0,0.0,8.0,6.0,-2.2,-2.2,0.0,8143.0
89.0,1.0,8.0,5.0,-2.2,-2.5,-0.3,3552.0
89.0,0.0,8.0,4.0,-2.2,-2.2,0.0,3553.0
89.0,0.0,8.0,3.0,-2.2,-2.2,0.0,1704.0
89.0,0.0,8.0,2.0,-2.2,-2.2,0.0,967.0
89.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1879.0
90.0,1.0,8.0,8.0,-1.9,-1.9,,16213.0
90.0,0.0,8.0,7.0,-1.9,-1.9,0.0,9536.0
90.0,0.0,8.0,6.0,-1.9,-1.9,0.0,8143.0
90.0,0.0,8.0,5.0,-1.9,-1.9,0.0,3552.0
90.0,0.0,8.0,4.0,-1.9,-1.9,0.0,3553.0
90.0,0.0,8.0,3.0,-1.9,-1.9,0.0,1704.0
90.0,0.0,8.0,2.0,-1.9,-1.9,0.0,967.0
90.0,0.0,8.0,1.0,-1.9,-1.9,0.0,1879.0
91.0,1.0,9.0,9.0,-2.2,-2.2,,16213.0
91.0,0.0,9.0,8.0,-2.2,-2.2,0.0,9536.0
91.0,0.0,9.0,7.0,-2.2,-2.2,0.0,8143.0
91.0,0.0,9.0,6.0,-2.2,-2.2,0.0,3552.0
91.0,1.0,9.0,5.0,-2.2,-2.9,-0.7,3553.0
91.0,0.0,9.0,4.0,-2.2,-2.2,0.0,1704.0
91.0,0.0,9.0,3.0,-2.2,-2.2,0.0,967.0
91.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1879.0
91.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1257.0
92.0,1.0,10.0,10.0,-1.3,-1.3,,16213.0
92.0,0.0,10.0,9.0,-1.3,-1.3,0.0,9536.0
92.0,0.0,10.0,8.0,-1.3,-1.3,0.0,8143.0
92.0,0.0,10.0,7.0,-1.3,-1.3,0.0,3552.0
92.0,0.0,10.0,6.0,-1.3,-1.3,0.0,3553.0
92.0,0.0,10.0,5.0,-1.3,-1.3,0.0,1704.0
92.0,0.0,10.0,4.0,-1.3,-1.3,0.0,967.0
92.0,0.0,10.0,3.0,-1.3,-1.3,0.0,1879.0
92.0,0.0,10.0,2.0,-1.3,-1.3,0.0,1257.0
92.0,0.0,10.0,1.0,-1.3,-1.3,0.0,2284.0
93.0,1.0,9.0,9.0,-3.2,-3.2,,16213.0
93.0,1.0,9.0,8.0,-2.2,-2.2,1.0,9536.0
93.0,0.0,9.0,7.0,-2.2,-2.2,0.0,8143.0
93.0,0.0,9.0,6.0,-2.2,-2.2,0.0,3552.0
93.0,0.0,9.0,5.0,-2.2,-2.2,0.0,3553.0
93.0,0.0,9.0,4.0,-2.2,-2.2,0.0,1704.0
93.0,0.0,9.0,3.0,-2.2,-2.2,0.0,967.0
93.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1879.0
93.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1257.0
94.0,1.0,6.0,6.0,-3.3,-3.3,,16213.0
94.0,1.0,6.0,5.0,-1.4,-1.4,1.9,9536.0
94.0,0.0,6.0,4.0,-1.4,-1.4,0.0,8143.0
94.0,0.0,6.0,3.0,-1.4,-1.4,0.0,3552.0
94.0,0.0,6.0,2.0,-1.4,-1.4,0.0,3553.0
94.0,0.0,6.0,1.0,-1.4,-1.4,0.0,1704.0
95.0,1.0,7.0,7.0,-2.7,-2.7,,16213.0
95.0,1.0,7.0,6.0,-2.6,-2.6,0.1,9536.0
95.0,0.0,7.0,5.0,-2.6,-2.6,0.0,8143.0
95.0,0.0,7.0,4.0,-2.6,-2.6,0.0,3552.0
95.0,1.0,7.0,3.0,-2.5,-2.5,0.1,3553.0
95.0,0.0,7.0,2.0,-2.5,-2.5,0.0,1704.0
95.0,0.0,7.0,1.0,-2.5,-2.5,0.0,967.0
96.0,1.0,10.0,10.0,-2.9,-2.9,,16213.0
96.0,1.0,10.0,9.0,-2.9,-2.9,0.0,9536.0
96.0,1.0,10.0,8.0,-2.9,-3.0,-0.1,8143.0
96.0,1.0,10.0,7.0,-2.7,-2.7,0.2,3552.0
96.0,0.0,10.0,6.0,-2.7,-2.7,0.0,3553.0
96.0,0.0,10.0,5.0,-2.7,-2.7,0.0,1704.0
96.0,1.0,10.0,4.0,-2.7,-2.8,-0.1,967.0
96.0,0.0,10.0,3.0,-2.7,-2.7,0.0,1879.0
96.0,1.0,10.0,2.0,-2.3,-2.3,0.4,1257.0
96.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2284.0
97.0,1.0,10.0,10.0,-2.2,-2.2,,16213.0
97.0,0.0,10.0,9.0,-2.2,-2.2,0.0,9536.0
97.0,0.0,10.0,8.0,-2.2,-2.2,0.0,8143.0
97.0,1.0,10.0,7.0,-2.2,-2.8,-0.6,3552.0
97.0,0.0,10.0,6.0,-2.2,-2.2,0.0,3553.0
97.0,0.0,10.0,5.0,-2.2,-2.2,0.0,1704.0
97.0,0.0,10.0,4.0,-2.2,-2.2,0.0,967.0
97.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1879.0
97.0,1.0,10.0,2.0,-2.2,-3.3,-1.1,1257.0
97.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2284.0
98.0,1.0,9.0,9.0,-2.5,-2.5,,16213.0
98.0,0.0,9.0,8.0,-2.5,-2.5,0.0,9536.0
98.0,1.0,9.0,7.0,-2.5,-3.0,-0.5,8143.0
98.0,0.0,9.0,6.0,-2.5,-2.5,0.0,3552.0
98.0,0.0,9.0,5.0,-2.5,-2.5,0.0,3553.0
98.0,0.0,9.0,4.0,-2.5,-2.5,0.0,1704.0
98.0,1.0,9.0,3.0,-2.5,-3.9,-1.4,967.0
98.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1879.0
98.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1257.0
99.0,1.0,8.0,8.0,-2.5,-2.5,,16213.0
99.0,0.0,8.0,7.0,-2.5,-2.5,0.0,9536.0
99.0,0.0,8.0,6.0,-2.5,-2.5,0.0,8143.0
99.0,0.0,8.0,5.0,-2.5,-2.5,0.0,3552.0
99.0,1.0,8.0,4.0,-2.5,-2.5,0.0,3553.0
99.0,0.0,8.0,3.0,-2.5,-2.5,0.0,1704.0
99.0,1.0,8.0,2.0,-2.5,-2.9,-0.4,967.0
99.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1879.0
100.0,1.0,6.0,6.0,-3.5,-3.5,,16213.0
100.0,1.0,6.0,5.0,-2.5,-2.5,1.0,9536.0
100.0,0.0,6.0,4.0,-2.5,-2.5,0.0,8143.0
100.0,0.0,6.0,3.0,-2.5,-2.5,0.0,3552.0
100.0,0.0,6.0,2.0,-2.5,-2.5,0.0,3553.0
100.0,0.0,6.0,1.0,-2.5,-2.5,0.0,1704.0
101.0,1.0,9.0,9.0,-3.5,-3.5,,16213.0
101.0,1.0,9.0,8.0,-2.9,-2.9,0.6,9536.0
101.0,1.0,9.0,7.0,-2.6,-2.6,0.3,8143.0
101.0,0.0,9.0,6.0,-2.6,-2.6,0.0,3552.0
101.0,1.0,9.0,5.0,-2.6,-3.3,-0.7,3553.0
101.0,0.0,9.0,4.0,-2.6,-2.6,0.0,1704.0
101.0,1.0,9.0,3.0,-1.9,-1.9,0.7,967.0
101.0,0.0,9.0,2.0,-1.9,-1.9,0.0,1879.0
101.0,0.0,9.0,1.0,-1.9,-1.9,0.0,1257.0
102.0,1.0,7.0,7.0,-2.2,-2.2,,16213.0
102.0,0.0,7.0,6.0,-2.2,-2.2,0.0,9536.0
102.0,0.0,7.0,5.0,-2.2,-2.2,0.0,8143.0
102.0,0.0,7.0,4.0,-2.2,-2.2,0.0,3552.0
102.0,0.0,7.0,3.0,-2.2,-2.2,0.0,3553.0
102.0,0.0,7.0,2.0,-2.2,-2.2,0.0,1704.0
102.0,0.0,7.0,1.0,-2.2,-2.2,0.0,967.0
103.0,1.0,7.0,7.0,-2.5,-2.5,,16213.0
