trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
52.0,0.0,9.0,5.0,-1.8,-1.8,0.0,3328.0
52.0,0.0,9.0,4.0,-1.8,-1.8,0.0,2848.0
52.0,0.0,9.0,3.0,-1.8,-1.8,0.0,2238.0
52.0,0.0,9.0,2.0,-1.8,-1.8,0.0,2976.0
52.0,0.0,9.0,1.0,-1.8,-1.8,0.0,1480.0
53.0,1.0,8.0,8.0,-2.7,-2.7,,4368.0
53.0,1.0,8.0,7.0,-2.7,-3.9,-1.2,4015.0
53.0,1.0,8.0,6.0,-2.7,-2.8,-0.1,3304.0
53.0,1.0,8.0,5.0,-2.1,-2.1,0.6,4320.0
53.0,0.0,8.0,4.0,-2.1,-2.1,0.0,3328.0
53.0,0.0,8.0,3.0,-2.1,-2.1,0.0,2848.0
53.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2238.0
53.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2976.0
54.0,1.0,8.0,8.0,-1.7000000000000002,-1.7000000000000002,,4368.0
54.0,0.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,4015.0
54.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,3304.0
54.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,4320.0
54.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3328.0
54.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2848.0
54.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2238.0
54.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2976.0
55.0,1.0,8.0,8.0,-3.4,-3.4,,4368.0
55.0,1.0,8.0,7.0,-3.4,-3.4,0.0,4015.0
55.0,1.0,8.0,6.0,-2.8,-2.8,0.6,3304.0
55.0,1.0,8.0,5.0,-2.8,-2.8,0.0,4320.0
55.0,1.0,8.0,4.0,-2.8,-3.1,-0.3,3328.0
55.0,1.0,8.0,3.0,-2.8,-3.3,-0.5,2848.0
55.0,1.0,8.0,2.0,-2.8,-3.1,-0.3,2238.0
55.0,1.0,8.0,1.0,-2.6,-2.6,0.2,2976.0
56.0,1.0,10.0,10.0,-3.0,-3.0,,4368.0
56.0,1.0,10.0,9.0,-3.0,-3.1,-0.1,4015.0
56.0,1.0,10.0,8.0,-3.0,-4.0,-1.0,3304.0
56.0,1.0,10.0,7.0,-2.7,-2.7,0.3,4320.0
56.0,1.0,10.0,6.0,-2.7,-3.8,-1.1,3328.0
56.0,1.0,10.0,5.0,-2.7,-3.5,-0.8,2848.0
56.0,1.0,10.0,4.0,-2.7,-2.9,-0.2,2238.0
56.0,1.0,10.0,3.0,-2.7,-2.9,-0.2,2976.0
56.0,1.0,10.0,2.0,-2.7,-3.6,-0.9,1480.0
56.0,1.0,10.0,1.0,-2.6,-2.6,0.1,1456.0
57.0,1.0,6.0,6.0,-3.0,-3.0,,4368.0
57.0,1.0,6.0,5.0,-3.0,-3.4,-0.4,4015.0
57.0,1.0,6.0,4.0,-2.8,-2.8,0.2,3304.0
57.0,1.0,6.0,3.0,-2.8,-2.8,0.0,4320.0
57.0,1.0,6.0,2.0,-2.8,-4.1,-1.3,3328.0
57.0,1.0,6.0,1.0,-2.8,-3.4,-0.6,2848.0
58.0,1.0,10.0,10.0,-2.6,-2.6,,4368.0
58.0,1.0,10.0,9.0,-2.6,-2.7,-0.1,4015.0
58.0,1.0,10.0,8.0,-2.6,-4.1,-1.5,3304.0
58.0,1.0,10.0,7.0,-2.6,-3.3,-0.7,4320.0
58.0,1.0,10.0,6.0,-2.6,-3.2,-0.6,3328.0
58.0,1.0,10.0,5.0,-2.6,-3.0,-0.4,2848.0
58.0,1.0,10.0,4.0,-2.5,-2.5,0.1,2238.0
58.0,1.0,10.0,3.0,-2.5,-3.4,-0.9,2976.0
58.0,1.0,10.0,2.0,-2.5,-3.6,-1.1,1480.0
58.0,1.0,10.0,1.0,-2.5,-3.3,-0.8,1456.0
59.0,1.0,10.0,10.0,-2.2,-2.2,,4368.0
59.0,1.0,10.0,9.0,-2.2,-3.6,-1.4,4015.0
59.0,1.0,10.0,8.0,-2.2,-2.8,-0.6,3304.0
59.0,1.0,10.0,7.0,-2.2,-2.6,-0.4,4320.0
59.0,0.0,10.0,6.0,-2.2,-2.2,0.0,3328.0
59.0,0.0,10.0,5.0,-2.2,-2.2,0.0,2848.0
59.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2238.0
59.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2976.0
59.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1480.0
59.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1456.0
60.0,1.0,5.0,5.0,-1.9,-1.9,,4368.0
60.0,1.0,5.0,4.0,-1.9,-2.8,-0.9,4015.0
60.0,0.0,5.0,3.0,-1.9,-1.9,0.0,3304.0
60.0,0.0,5.0,2.0,-1.9,-1.9,0.0,4320.0
60.0,0.0,5.0,1.0,-1.9,-1.9,0.0,3328.0
61.0,1.0,7.0,7.0,-2.6,-2.6,,4368.0
61.0,1.0,7.0,6.0,-2.6,-4.1,-1.5,4015.0
61.0,1.0,7.0,5.0,-2.5,-2.5,0.1,3304.0
61.0,1.0,7.0,4.0,-2.5,-3.4,-0.9,4320.0
61.0,1.0,7.0,3.0,-2.5,-3.1,-0.6,3328.0
61.0,1.0,7.0,2.0,-2.5,-3.0,-0.5,2848.0
61.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2238.0
62.0,1.0,9.0,9.0,-2.2,-2.2,,4368.0
62.0,0.0,9.0,8.0,-2.2,-2.2,0.0,4015.0
62.0,0.0,9.0,7.0,-2.2,-2.2,0.0,3304.0
62.0,0.0,9.0,6.0,-2.2,-2.2,0.0,4320.0
62.0,0.0,9.0,5.0,-2.2,-2.2,0.0,3328.0
62.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2848.0
62.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2238.0
62.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2976.0
62.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1480.0
63.0,1.0,7.0,7.0,-2.1,-2.1,,4368.0
63.0,0.0,7.0,6.0,-2.1,-2.1,0.0,4015.0
63.0,0.0,7.0,5.0,-2.1,-2.1,0.0,3304.0
63.0,0.0,7.0,4.0,-2.1,-2.1,0.0,4320.0
63.0,0.0,7.0,3.0,-2.1,-2.1,0.0,3328.0
63.0,0.0,7.0,2.0,-2.1,-2.1,0.0,2848.0
63.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2238.0
64.0,1.0,5.0,5.0,-1.9,-1.9,,4368.0
64.0,0.0,5.0,4.0,-1.9,-1.9,0.0,4015.0
64.0,0.0,5.0,3.0,-1.9,-1.9,0.0,3304.0
64.0,0.0,5.0,2.0,-1.9,-1.9,0.0,4320.0
64.0,0.0,5.0,1.0,-1.9,-1.9,0.0,3328.0
65.0,1.0,9.0,9.0,-2.2,-2.2,,4368.0
65.0,0.0,9.0,8.0,-2.2,-2.2,0.0,4015.0
65.0,0.0,9.0,7.0,-2.2,-2.2,0.0,3304.0
65.0,0.0,9.0,6.0,-2.2,-2.2,0.0,4320.0
65.0,0.0,9.0,5.0,-2.2,-2.2,0.0,3328.0
65.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2848.0
65.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2238.0
65.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2976.0
65.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1480.0
66.0,1.0,5.0,5.0,-2.6,-2.6,,4368.0
66.0,1.0,5.0,4.0,-2.6,-2.7,-0.1,4015.0
66.0,1.0,5.0,3.0,-2.3,-2.3,0.3,3304.0
66.0,1.0,5.0,2.0,-2.3,-2.8,-0.5,4320.0
66.0,1.0,5.0,1.0,-2.3,-3.0,-0.7,3328.0
67.0,1.0,10.0,10.0,-1.9,-1.9,,4368.0
67.0,0.0,10.0,9.0,-1.9,-1.9,0.0,4015.0
67.0,0.0,10.0,8.0,-1.9,-1.9,0.0,3304.0
67.0,0.0,10.0,7.0,-1.9,-1.9,0.0,4320.0
67.0,0.0,10.0,6.0,-1.9,-1.9,0.0,3328.0
67.0,0.0,10.0,5.0,-1.9,-1.9,0.0,2848.0
67.0,0.0,10.0,4.0,-1.9,-1.9,0.0,2238.0
67.0,0.0,10.0,3.0,-1.9,-1.9,0.0,2976.0
67.0,0.0,10.0,2.0,-1.9,-1.9,0.0,1480.0
67.0,0.0,10.0,1.0,-1.9,-1.9,0.0,1456.0
68.0,1.0,6.0,6.0,-2.8,-2.8,,4368.0
68.0,1.0,6.0,5.0,-2.8,-3.0,-0.2,4015.0
68.0,1.0,6.0,4.0,-2.8,-3.1,-0.3,3304.0
68.0,1.0,6.0,3.0,-2.8,-3.1,-0.3,4320.0
68.0,1.0,6.0,2.0,-2.5,-2.5,0.3,3328.0
68.0,1.0,6.0,1.0,-2.2,-2.2,0.3,2848.0
69.0,1.0,6.0,6.0,-3.6,-3.6,,4368.0
69.0,1.0,6.0,5.0,-2.6,-2.6,1.0,4015.0
69.0,1.0,6.0,4.0,-2.6,-3.1,-0.5,3304.0
69.0,1.0,6.0,3.0,-2.5,-2.5,0.1,4320.0
69.0,1.0,6.0,2.0,-2.5,-2.7,-0.2,3328.0
69.0,1.0,6.0,1.0,-2.5,-3.3,-0.8,2848.0
70.0,1.0,5.0,5.0,-2.5,-2.5,,4368.0
70.0,1.0,5.0,4.0,-2.4,-2.4,0.1,4015.0
70.0,1.0,5.0,3.0,-2.4,-3.1,-0.7,3304.0
70.0,1.0,5.0,2.0,-2.4,-2.5,-0.1,4320.0
70.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3328.0
71.0,1.0,7.0,7.0,-3.1,-3.1,,4368.0
71.0,1.0,7.0,6.0,-2.6,-2.6,0.5,4015.0
71.0,1.0,7.0,5.0,-2.6,-4.1,-1.5,3304.0
71.0,1.0,7.0,4.0,-2.6,-3.3,-0.7,4320.0
71.0,1.0,7.0,3.0,-2.6,-3.3,-0.7,3328.0
71.0,1.0,7.0,2.0,-2.6,-3.4,-0.8,2848.0
71.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2238.0
72.0,1.0,7.0,7.0,-3.4,-3.4,,4368.0
72.0,1.0,7.0,6.0,-3.0,-3.0,0.4,4015.0
72.0,1.0,7.0,5.0,-3.0,-3.8,-0.8,3304.0
72.0,1.0,7.0,4.0,-2.6,-2.6,0.4,4320.0
72.0,1.0,7.0,3.0,-2.6,-3.5,-0.9,3328.0
72.0,1.0,7.0,2.0,-2.4,-2.4,0.2,2848.0
72.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2238.0
73.0,1.0,9.0,9.0,-3.5,-3.5,,4368.0
73.0,1.0,9.0,8.0,-3.5,-3.6,-0.1,4015.0
73.0,1.0,9.0,7.0,-2.8,-2.8,0.7,3304.0
73.0,1.0,9.0,6.0,-2.8,-3.5,-0.7,4320.0
73.0,1.0,9.0,5.0,-2.8,-3.5,-0.7,3328.0
73.0,1.0,9.0,4.0,-2.8,-2.9,-0.1,2848.0
73.0,1.0,9.0,3.0,-2.2,-2.2,0.6,2238.0
73.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2976.0
73.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1480.0
74.0,1.0,6.0,6.0,-3.5,-3.5,,4368.0
74.0,1.0,6.0,5.0,-2.8,-2.8,0.7,4015.0
74.0,1.0,6.0,4.0,-2.8,-3.5,-0.7,3304.0
74.0,1.0,6.0,3.0,-2.8,-2.9,-0.1,4320.0
74.0,1.0,6.0,2.0,-2.8,-3.8,-1.0,3328.0
74.0,1.0,6.0,1.0,-2.8,-3.1,-0.3,2848.0
75.0,1.0,9.0,9.0,-2.9,-2.9,,4368.0
75.0,1.0,9.0,8.0,-2.3,-2.3,0.6,4015.0
75.0,1.0,9.0,7.0,-2.3,-3.4,-1.1,3304.0
75.0,1.0,9.0,6.0,-2.3,-2.3,0.0,4320.0
75.0,1.0,9.0,5.0,-2.2,-2.2,0.1,3328.0
75.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2848.0
75.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2238.0
75.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2976.0
75.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1480.0
76.0,1.0,8.0,8.0,-3.0,-3.0,,4368.0
76.0,1.0,8.0,7.0,-2.4,-2.4,0.6,4015.0
76.0,1.0,8.0,6.0,-2.4,-3.7,-1.3,3304.0
76.0,1.0,8.0,5.0,-2.4,-3.4,-1.0,4320.0
76.0,1.0,8.0,4.0,-2.4,-2.6,-0.2,3328.0
76.0,1.0,8.0,3.0,-2.4,-3.1,-0.7,2848.0
76.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2238.0
76.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2976.0
77.0,1.0,6.0,6.0,-3.7,-3.7,,4368.0
77.0,1.0,6.0,5.0,-3.0,-3.0,0.7,4015.0
77.0,1.0,6.0,4.0,-3.0,-3.3,-0.3,3304.0
77.0,1.0,6.0,3.0,-2.2,-2.2,0.8,4320.0
77.0,0.0,6.0,2.0,-2.2,-2.2,0.0,3328.0
77.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2848.0
78.0,1.0,6.0,6.0,-1.7000000000000002,-1.7000000000000002,,4368.0
78.0,0.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,4015.0
78.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3304.0
78.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,4320.0
78.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3328.0
78.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2848.0
79.0,1.0,5.0,5.0,-3.6,-3.6,,4368.0
79.0,1.0,5.0,4.0,-2.7,-2.7,0.9,4015.0
79.0,1.0,5.0,3.0,-2.0,-2.0,0.7,3304.0
79.0,0.0,5.0,2.0,-2.0,-2.0,0.0,4320.0
79.0,0.0,5.0,1.0,-2.0,-2.0,0.0,3328.0
80.0,1.0,6.0,6.0,-2.7,-2.7,,4368.0
80.0,1.0,6.0,5.0,-2.7,-3.9,-1.2,4015.0
80.0,1.0,6.0,4.0,-2.7,-2.8,-0.1,3304.0
80.0,1.0,6.0,3.0,-2.2,-2.2,0.5,4320.0
80.0,1.0,6.0,2.0,-2.2,-2.9,-0.7,3328.0
80.0,1.0,6.0,1.0,-2.2,-2.5,-0.3,2848.0
81.0,1.0,7.0,7.0,-3.6,-3.6,,4368.0
81.0,1.0,7.0,6.0,-2.8,-2.8,0.8,4015.0
81.0,1.0,7.0,5.0,-2.8,-3.1,-0.3,3304.0
81.0,1.0,7.0,4.0,-2.8,-2.9,-0.1,4320.0
81.0,1.0,7.0,3.0,-2.6,-2.6,0.2,3328.0
81.0,1.0,7.0,2.0,-2.6,-3.3,-0.7,2848.0
81.0,1.0,7.0,1.0,-2.6,-3.0,-0.4,2238.0
82.0,1.0,6.0,6.0,-2.9,-2.9,,4368.0
82.0,1.0,6.0,5.0,-2.9,-3.4,-0.5,4015.0
82.0,1.0,6.0,4.0,-2.8,-2.8,0.1,3304.0
82.0,1.0,6.0,3.0,-2.7,-2.7,0.1,4320.0
82.0,1.0,6.0,2.0,-2.0,-2.0,0.7,3328.0
82.0,0.0,6.0,1.0,-2.0,-2.0,0.0,2848.0
83.0,1.0,8.0,8.0,-3.4,-3.4,,4368.0
83.0,1.0,8.0,7.0,-2.7,-2.7,0.7,4015.0
83.0,1.0,8.0,6.0,-2.5,-2.5,0.2,3304.0
83.0,1.0,8.0,5.0,-2.5,-2.6,-0.1,4320.0
83.0,1.0,8.0,4.0,-2.1,-2.1,0.4,3328.0
83.0,0.0,8.0,3.0,-2.1,-2.1,0.0,2848.0
83.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2238.0
83.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2976.0
84.0,1.0,8.0,8.0,-2.4,-2.4,,4368.0
84.0,1.0,8.0,7.0,-2.4,-3.1,-0.7,4015.0
84.0,1.0,8.0,6.0,-2.4,-3.7,-1.3,3304.0
84.0,1.0,8.0,5.0,-2.4,-2.5,-0.1,4320.0
84.0,1.0,8.0,4.0,-2.4,-3.8,-1.4,3328.0
84.0,1.0,8.0,3.0,-2.4,-3.0,-0.6,2848.0
84.0,1.0,8.0,2.0,-2.4,-2.8,-0.4,2238.0
84.0,1.0,8.0,1.0,-2.4,-3.8,-1.4,2976.0
85.0,1.0,6.0,6.0,-2.9,-2.9,,4368.0
85.0,1.0,6.0,5.0,-2.1,-2.1,0.8,4015.0
85.0,0.0,6.0,4.0,-2.1,-2.1,0.0,3304.0
85.0,0.0,6.0,3.0,-2.1,-2.1,0.0,4320.0
85.0,0.0,6.0,2.0,-2.1,-2.1,0.0,3328.0
85.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2848.0
86.0,1.0,8.0,8.0,-4.0,-4.0,,4368.0
86.0,1.0,8.0,7.0,-2.4,-2.4,1.6,4015.0
86.0,1.0,8.0,6.0,-2.4,-3.3,-0.9,3304.0
86.0,1.0,8.0,5.0,-2.4,-3.0,-0.6,4320.0
86.0,1.0,8.0,4.0,-1.8,-1.8,0.6,3328.0
86.0,0.0,8.0,3.0,-1.8,-1.8,0.0,2848.0
86.0,0.0,8.0,2.0,-1.8,-1.8,0.0,2238.0
86.0,0.0,8.0,1.0,-1.8,-1.8,0.0,2976.0
87.0,1.0,9.0,9.0,-3.1,-3.1,,4368.0
87.0,1.0,9.0,8.0,-2.8,-2.8,0.3,4015.0
87.0,1.0,9.0,7.0,-2.4,-2.4,0.4,3304.0
87.0,1.0,9.0,6.0,-2.4,-3.2,-0.8,4320.0
87.0,1.0,9.0,5.0,-2.4,-3.1,-0.7,3328.0
87.0,1.0,9.0,4.0,-2.4,-3.5,-1.1,2848.0
87.0,1.0,9.0,3.0,-2.4,-3.0,-0.6,2238.0
87.0,1.0,9.0,2.0,-2.4,-2.9,-0.5,2976.0
87.0,1.0,9.0,1.0,-2.4,-3.4,-1.0,1480.0
88.0,1.0,7.0,7.0,-3.8,-3.8,,4368.0
88.0,1.0,7.0,6.0,-2.1,-2.1,1.7,4015.0
88.0,0.0,7.0,5.0,-2.1,-2.1,0.0,3304.0
88.0,0.0,7.0,4.0,-2.1,-2.1,0.0,4320.0
88.0,0.0,7.0,3.0,-2.1,-2.1,0.0,3328.0
88.0,0.0,7.0,2.0,-2.1,-2.1,0.0,2848.0
88.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2238.0
89.0,1.0,10.0,10.0,-3.4,-3.4,,4368.0
89.0,1.0,10.0,9.0,-2.5,-2.5,0.9,4015.0
89.0,1.0,10.0,8.0,-2.5,-3.2,-0.7,3304.0
89.0,1.0,10.0,7.0,-2.5,-2.7,-0.2,4320.0
89.0,1.0,10.0,6.0,-2.2,-2.2,0.3,3328.0
89.0,0.0,10.0,5.0,-2.2,-2.2,0.0,2848.0
89.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2238.0
89.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2976.0
89.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1480.0
89.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1456.0
90.0,1.0,5.0,5.0,-3.1,-3.1,,4368.0
90.0,1.0,5.0,4.0,-3.1,-4.0,-0.9,4015.0
90.0,1.0,5.0,3.0,-3.1,-3.1,0.0,3304.0
90.0,1.0,5.0,2.0,-3.1,-3.3,-0.2,4320.0
90.0,1.0,5.0,1.0,-2.7,-2.7,0.4,3328.0
91.0,1.0,6.0,6.0,-3.6,-3.6,,4368.0
91.0,1.0,6.0,5.0,-2.4,-2.4,1.2,4015.0
91.0,1.0,6.0,4.0,-2.4,-3.0,-0.6,3304.0
91.0,1.0,6.0,3.0,-2.4,-2.9,-0.5,4320.0
91.0,1.0,6.0,2.0,-2.4,-3.4,-1.0,3328.0
91.0,1.0,6.0,1.0,-2.4,-3.9,-1.5,2848.0
92.0,1.0,7.0,7.0,-2.3,-2.3,,4368.0
92.0,0.0,7.0,6.0,-2.3,-2.3,0.0,4015.0
92.0,0.0,7.0,5.0,-2.3,-2.3,0.0,3304.0
92.0,0.0,7.0,4.0,-2.3,-2.3,0.0,4320.0
92.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3328.0
92.0,1.0,7.0,2.0,-1.8,-1.8,0.5,2848.0
92.0,0.0,7.0,1.0,-1.8,-1.8,0.0,2238.0
93.0,1.0,5.0,5.0,-2.9,-2.9,,4368.0
93.0,1.0,5.0,4.0,-2.9,-3.1,-0.2,4015.0
93.0,1.0,5.0,3.0,-2.9,-2.9,0.0,3304.0
93.0,1.0,5.0,2.0,-2.1,-2.1,0.8,4320.0
93.0,1.0,5.0,1.0,-2.1,-3.1,-1.0,3328.0
94.0,1.0,10.0,10.0,-3.1,-3.1,,4368.0
94.0,1.0,10.0,9.0,-3.1,-3.1,0.0,4015.0
94.0,1.0,10.0,8.0,-3.1,-3.6,-0.5,3304.0
94.0,1.0,10.0,7.0,-3.1,-3.3,-0.2,4320.0
94.0,1.0,10.0,6.0,-2.6,-2.6,0.5,3328.0
94.0,1.0,10.0,5.0,-2.2,-2.2,0.4,2848.0
94.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2238.0
94.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2976.0
94.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1480.0
94.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1456.0
95.0,1.0,5.0,5.0,-2.6,-2.6,,4368.0
95.0,1.0,5.0,4.0,-2.6,-4.5,-1.9,4015.0
95.0,1.0,5.0,3.0,-2.6,-2.8,-0.2,3304.0
95.0,1.0,5.0,2.0,-2.6,-4.5,-1.9,4320.0
95.0,1.0,5.0,1.0,-2.6,-3.8,-1.2,3328.0
96.0,1.0,8.0,8.0,-3.6,-3.6,,4368.0
96.0,1.0,8.0,7.0,-3.0,-3.0,0.6,4015.0
96.0,1.0,8.0,6.0,-2.5,-2.5,0.5,3304.0
96.0,1.0,8.0,5.0,-2.5,-2.6,-0.1,4320.0
96.0,1.0,8.0,4.0,-2.4,-2.4,0.1,3328.0
96.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2848.0
96.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2238.0
96.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2976.0
97.0,1.0,7.0,7.0,-3.0,-3.0,,4368.0
97.0,1.0,7.0,6.0,-2.9,-2.9,0.1,4015.0
97.0,1.0,7.0,5.0,-2.4,-2.4,0.5,3304.0
97.0,1.0,7.0,4.0,-2.4,-2.6,-0.2,4320.0
97.0,1.0,7.0,3.0,-2.3,-2.3,0.1,3328.0
97.0,1.0,7.0,2.0,-2.3,-3.6,-1.3,2848.0
97.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2238.0
98.0,1.0,6.0,6.0,-2.9,-2.9,,4368.0
98.0,1.0,6.0,5.0,-2.9,-3.1,-0.2,4015.0
98.0,1.0,6.0,4.0,-2.6,-2.6,0.3,3304.0
98.0,1.0,6.0,3.0,-2.6,-3.8,-1.2,4320.0
98.0,1.0,6.0,2.0,-2.1,-2.1,0.5,3328.0
98.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2848.0
99.0,1.0,9.0,9.0,-2.4,-2.4,,4368.0
99.0,1.0,9.0,8.0,-2.4,-2.5,-0.1,4015.0
99.0,1.0,9.0,7.0,-2.4,-3.8,-1.4,3304.0
99.0,1.0,9.0,6.0,-2.4,-2.4,0.0,4320.0
99.0,1.0,9.0,5.0,-2.4,-2.8,-0.4,3328.0
99.0,1.0,9.0,4.0,-2.4,-3.4,-1.0,2848.0
99.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2238.0
99.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2976.0
99.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1480.0
100.0,1.0,6.0,6.0,-3.2,-3.2,,4368.0
100.0,1.0,6.0,5.0,-2.7,-2.7,0.5,4015.0
100.0,1.0,6.0,4.0,-2.6,-2.6,0.1,3304.0
100.0,1.0,6.0,3.0,-2.6,-2.8,-0.2,4320.0
100.0,1.0,6.0,2.0,-2.6,-2.8,-0.2,3328.0
100.0,1.0,6.0,1.0,-2.0,-2.0,0.6,2848.0
101.0,1.0,7.0,7.0,-3.7,-3.7,,4368.0
101.0,1.0,7.0,6.0,-3.7,-3.8,-0.1,4015.0
101.0,1.0,7.0,5.0,-3.7,-3.8,-0.1,3304.0
101.0,1.0,7.0,4.0,-3.7,-4.4,-0.7,4320.0
101.0,1.0,7.0,3.0,-2.0,-2.0,1.7,3328.0
101.0,0.0,7.0,2.0,-2.0,-2.0,0.0,2848.0
101.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2238.0
102.0,1.0,10.0,10.0,-3.0,-3.0,,4368.0
102.0,1.0,10.0,9.0,-3.0,-4.2,-1.2,4015.0
102.0,1.0,10.0,8.0,-2.3,-2.3,0.7,3304.0
102.0,1.0,10.0,7.0,-2.3,-3.2,-0.9,4320.0
102.0,1.0,10.0,6.0,-2.3,-3.6,-1.3,3328.0
102.0,1.0,10.0,5.0,-2.3,-3.5,-1.2,2848.0
102.0,1.0,10.0,4.0,-2.3,-2.4,-0.1,2238.0
102.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2976.0
102.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1480.0
102.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1456.0
103.0,1.0,5.0,5.0,-3.2,-3.2,,4368.0
103.0,1.0,5.0,4.0,-3.2,-3.3,-0.1,4015.0
103.0,1.0,5.0,3.0,-2.9,-2.9,0.3,3304.0
103.0,1.0,5.0,2.0,-2.6,-2.6,0.3,4320.0
103.0,1.0,5.0,1.0,-2.6,-3.1,-0.5,3328.0
104.0,1.0,9.0,9.0,-2.4,-2.4,,4368.0
104.0,0.0,9.0,8.0,-2.4,-2.4,0.0,4015.0
104.0,0.0,9.0,7.0,-2.4,-2.4,0.0,3304.0
104.0,0.0,9.0,6.0,-2.4,-2.4,0.0,4320.0
104.0,0.0,9.0,5.0,-2.4,-2.4,0.0,3328.0
104.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2848.0
104.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2238.0
104.0,1.0,9.0,2.0,-2.3,-2.3,0.1,2976.0
104.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1480.0
105.0,1.0,6.0,6.0,-3.1,-3.1,,4368.0
105.0,1.0,6.0,5.0,-3.1,-3.1,0.0,4015.0
105.0,1.0,6.0,4.0,-3.1,-3.7,-0.6,3304.0
105.0,1.0,6.0,3.0,-3.1,-3.6,-0.5,4320.0
105.0,1.0,6.0,2.0,-2.9,-2.9,0.2,3328.0
105.0,1.0,6.0,1.0,-2.9,-3.6,-0.7,2848.0
106.0,1.0,7.0,7.0,-4.0,-4.0,,4368.0
106.0,1.0,7.0,6.0,-2.3,-2.3,1.7,4015.0
106.0,1.0,7.0,5.0,-2.3,-3.4,-1.1,3304.0
106.0,0.0,7.0,4.0,-2.3,-2.3,0.0,4320.0
106.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3328.0
106.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2848.0
106.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2238.0
107.0,1.0,8.0,8.0,-3.2,-3.2,,4368.0
