trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
106.0,0.0,8.0,6.0,-2.4,-2.4,0.0,2369.0
106.0,0.0,8.0,5.0,-2.4,-2.4,0.0,2135.0
106.0,0.0,8.0,4.0,-2.4,-2.4,0.0,3433.0
106.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2711.0
106.0,0.0,8.0,2.0,-2.4,-2.4,0.0,3157.0
106.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1895.0
107.0,1.0,10.0,10.0,-2.7,-2.7,,7312.0
107.0,1.0,10.0,9.0,-2.7,-3.6,-0.9,3377.0
107.0,1.0,10.0,8.0,-2.6,-2.6,0.1,2369.0
107.0,1.0,10.0,7.0,-2.6,-3.9,-1.3,2135.0
107.0,1.0,10.0,6.0,-2.2,-2.2,0.4,3433.0
107.0,0.0,10.0,5.0,-2.2,-2.2,0.0,2711.0
107.0,0.0,10.0,4.0,-2.2,-2.2,0.0,3157.0
107.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1895.0
107.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1737.0
107.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2663.0
108.0,1.0,9.0,9.0,-2.8,-2.8,,7312.0
108.0,1.0,9.0,8.0,-2.8,-3.1,-0.3,3377.0
108.0,1.0,9.0,7.0,-2.8,-3.4,-0.6,2369.0
108.0,1.0,9.0,6.0,-2.8,-2.8,0.0,2135.0
108.0,1.0,9.0,5.0,-2.4,-2.4,0.4,3433.0
108.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2711.0
108.0,0.0,9.0,3.0,-2.4,-2.4,0.0,3157.0
108.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1895.0
108.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1737.0
109.0,1.0,7.0,7.0,-2.1,-2.1,,7312.0
109.0,0.0,7.0,6.0,-2.1,-2.1,0.0,3377.0
109.0,0.0,7.0,5.0,-2.1,-2.1,0.0,2369.0
109.0,0.0,7.0,4.0,-2.1,-2.1,0.0,2135.0
109.0,0.0,7.0,3.0,-2.1,-2.1,0.0,3433.0
109.0,0.0,7.0,2.0,-2.1,-2.1,0.0,2711.0
109.0,0.0,7.0,1.0,-2.1,-2.1,0.0,3157.0
110.0,1.0,7.0,7.0,-3.9,-3.9,,7312.0
110.0,1.0,7.0,6.0,-3.2,-3.2,0.7,3377.0
110.0,1.0,7.0,5.0,-2.7,-2.7,0.5,2369.0
110.0,1.0,7.0,4.0,-2.7,-3.8,-1.1,2135.0
110.0,1.0,7.0,3.0,-2.7,-2.7,0.0,3433.0
110.0,1.0,7.0,2.0,-2.5,-2.5,0.2,2711.0
110.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3157.0
111.0,1.0,5.0,5.0,-2.6,-2.6,,7312.0
111.0,1.0,5.0,4.0,-2.6,-3.1,-0.5,3377.0
111.0,1.0,5.0,3.0,-2.6,-2.8,-0.2,2369.0
111.0,1.0,5.0,2.0,-2.6,-2.8,-0.2,2135.0
111.0,1.0,5.0,1.0,-2.6,-4.0,-1.4,3433.0
112.0,1.0,5.0,5.0,-3.3,-3.3,,7312.0
112.0,1.0,5.0,4.0,-3.3,-3.9,-0.6,3377.0
112.0,1.0,5.0,3.0,-2.7,-2.7,0.6,2369.0
112.0,0.0,5.0,2.0,-2.7,-2.7,0.0,2135.0
112.0,0.0,5.0,1.0,-2.7,-2.7,0.0,3433.0
113.0,1.0,6.0,6.0,-2.6,-2.6,,7312.0
113.0,0.0,6.0,5.0,-2.6,-2.6,0.0,3377.0
113.0,0.0,6.0,4.0,-2.6,-2.6,0.0,2369.0
113.0,0.0,6.0,3.0,-2.6,-2.6,0.0,2135.0
113.0,0.0,6.0,2.0,-2.6,-2.6,0.0,3433.0
113.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2711.0
114.0,1.0,8.0,8.0,-3.2,-3.2,,7312.0
114.0,1.0,8.0,7.0,-3.2,-4.2,-1.0,3377.0
114.0,1.0,8.0,6.0,-3.0,-3.0,0.2,2369.0
114.0,1.0,8.0,5.0,-1.2,-1.2,1.8,2135.0
114.0,0.0,8.0,4.0,-1.2,-1.2,0.0,3433.0
114.0,0.0,8.0,3.0,-1.2,-1.2,0.0,2711.0
114.0,0.0,8.0,2.0,-1.2,-1.2,0.0,3157.0
114.0,0.0,8.0,1.0,-1.2,-1.2,0.0,1895.0
115.0,1.0,9.0,9.0,-3.7,-3.7,,7312.0
115.0,1.0,9.0,8.0,-2.4,-2.4,1.3,3377.0
115.0,1.0,9.0,7.0,-2.4,-3.5,-1.1,2369.0
115.0,1.0,9.0,6.0,-2.4,-2.5,-0.1,2135.0
115.0,0.0,9.0,5.0,-2.4,-2.4,0.0,3433.0
115.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2711.0
115.0,0.0,9.0,3.0,-2.4,-2.4,0.0,3157.0
115.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1895.0
115.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1737.0
116.0,1.0,8.0,8.0,-3.3,-3.3,,7312.0
116.0,1.0,8.0,7.0,-2.5,-2.5,0.8,3377.0
116.0,0.0,8.0,6.0,-2.5,-2.5,0.0,2369.0
116.0,0.0,8.0,5.0,-2.5,-2.5,0.0,2135.0
116.0,0.0,8.0,4.0,-2.5,-2.5,0.0,3433.0
116.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2711.0
116.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3157.0
116.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1895.0
117.0,1.0,7.0,7.0,-3.3,-3.3,,7312.0
117.0,1.0,7.0,6.0,-1.9,-1.9,1.4,3377.0
117.0,0.0,7.0,5.0,-1.9,-1.9,0.0,2369.0
117.0,0.0,7.0,4.0,-1.9,-1.9,0.0,2135.0
117.0,0.0,7.0,3.0,-1.9,-1.9,0.0,3433.0
117.0,0.0,7.0,2.0,-1.9,-1.9,0.0,2711.0
117.0,0.0,7.0,1.0,-1.9,-1.9,0.0,3157.0
118.0,1.0,8.0,8.0,-2.8,-2.8,,7312.0
118.0,1.0,8.0,7.0,-2.8,-3.9,-1.1,3377.0
118.0,1.0,8.0,6.0,-2.4,-2.4,0.4,2369.0
118.0,0.0,8.0,5.0,-2.4,-2.4,0.0,2135.0
118.0,0.0,8.0,4.0,-2.4,-2.4,0.0,3433.0
118.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2711.0
118.0,0.0,8.0,2.0,-2.4,-2.4,0.0,3157.0
118.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1895.0
119.0,1.0,6.0,6.0,-2.3,-2.3,,7312.0
119.0,0.0,6.0,5.0,-2.3,-2.3,0.0,3377.0
119.0,0.0,6.0,4.0,-2.3,-2.3,0.0,2369.0
119.0,0.0,6.0,3.0,-2.3,-2.3,0.0,2135.0
119.0,0.0,6.0,2.0,-2.3,-2.3,0.0,3433.0
119.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2711.0
120.0,1.0,10.0,10.0,-3.3,-3.3,,7312.0
120.0,1.0,10.0,9.0,-2.3,-2.3,1.0,3377.0
120.0,0.0,10.0,8.0,-2.3,-2.3,0.0,2369.0
120.0,0.0,10.0,7.0,-2.3,-2.3,0.0,2135.0
120.0,0.0,10.0,6.0,-2.3,-2.3,0.0,3433.0
120.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2711.0
120.0,0.0,10.0,4.0,-2.3,-2.3,0.0,3157.0
120.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1895.0
120.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1737.0
120.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2663.0
121.0,1.0,9.0,9.0,-3.4,-3.4,,7312.0
121.0,1.0,9.0,8.0,-2.9,-2.9,0.5,3377.0
121.0,1.0,9.0,7.0,-2.9,-4.0,-1.1,2369.0
121.0,1.0,9.0,6.0,-2.9,-3.4,-0.5,2135.0
121.0,1.0,9.0,5.0,-2.4,-2.4,0.5,3433.0
121.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2711.0
121.0,0.0,9.0,3.0,-2.4,-2.4,0.0,3157.0
121.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1895.0
121.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1737.0
122.0,1.0,9.0,9.0,-3.2,-3.2,,7312.0
122.0,1.0,9.0,8.0,-2.8,-2.8,0.4,3377.0
122.0,1.0,9.0,7.0,-2.5,-2.5,0.3,2369.0
122.0,0.0,9.0,6.0,-2.5,-2.5,0.0,2135.0
122.0,0.0,9.0,5.0,-2.5,-2.5,0.0,3433.0
122.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2711.0
122.0,0.0,9.0,3.0,-2.5,-2.5,0.0,3157.0
122.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1895.0
122.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1737.0
123.0,1.0,5.0,5.0,-2.4,-2.4,,7312.0
123.0,0.0,5.0,4.0,-2.4,-2.4,0.0,3377.0
123.0,0.0,5.0,3.0,-2.4,-2.4,0.0,2369.0
123.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2135.0
123.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3433.0
124.0,1.0,10.0,10.0,-2.8,-2.8,,7312.0
124.0,1.0,10.0,9.0,-2.8,-4.4,-1.6,3377.0
124.0,1.0,10.0,8.0,-2.5,-2.5,0.3,2369.0
124.0,0.0,10.0,7.0,-2.5,-2.5,0.0,2135.0
124.0,0.0,10.0,6.0,-2.5,-2.5,0.0,3433.0
124.0,0.0,10.0,5.0,-2.5,-2.5,0.0,2711.0
124.0,0.0,10.0,4.0,-2.5,-2.5,0.0,3157.0
124.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1895.0
124.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1737.0
124.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2663.0
125.0,1.0,5.0,5.0,-2.5,-2.5,,7312.0
125.0,0.0,5.0,4.0,-2.5,-2.5,0.0,3377.0
125.0,0.0,5.0,3.0,-2.5,-2.5,0.0,2369.0
125.0,0.0,5.0,2.0,-2.5,-2.5,0.0,2135.0
125.0,0.0,5.0,1.0,-2.5,-2.5,0.0,3433.0
126.0,1.0,6.0,6.0,-2.0,-2.0,,7312.0
126.0,0.0,6.0,5.0,-2.0,-2.0,0.0,3377.0
126.0,0.0,6.0,4.0,-2.0,-2.0,0.0,2369.0
126.0,0.0,6.0,3.0,-2.0,-2.0,0.0,2135.0
126.0,0.0,6.0,2.0,-2.0,-2.0,0.0,3433.0
126.0,0.0,6.0,1.0,-2.0,-2.0,0.0,2711.0
127.0,1.0,7.0,7.0,-1.9,-1.9,,7312.0
127.0,0.0,7.0,6.0,-1.9,-1.9,0.0,3377.0
127.0,0.0,7.0,5.0,-1.9,-1.9,0.0,2369.0
127.0,0.0,7.0,4.0,-1.9,-1.9,0.0,2135.0
127.0,0.0,7.0,3.0,-1.9,-1.9,0.0,3433.0
127.0,0.0,7.0,2.0,-1.9,-1.9,0.0,2711.0
127.0,0.0,7.0,1.0,-1.9,-1.9,0.0,3157.0
128.0,1.0,9.0,9.0,-2.6,-2.6,,7312.0
128.0,1.0,9.0,8.0,-2.6,-3.2,-0.6,3377.0
128.0,1.0,9.0,7.0,-2.3,-2.3,0.3,2369.0
128.0,0.0,9.0,6.0,-2.3,-2.3,0.0,2135.0
128.0,0.0,9.0,5.0,-2.3,-2.3,0.0,3433.0
128.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2711.0
128.0,0.0,9.0,3.0,-2.3,-2.3,0.0,3157.0
128.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1895.0
128.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1737.0
129.0,1.0,10.0,10.0,-3.0,-3.0,,7312.0
129.0,1.0,10.0,9.0,-1.4,-1.4,1.6,3377.0
129.0,0.0,10.0,8.0,-1.4,-1.4,0.0,2369.0
129.0,0.0,10.0,7.0,-1.4,-1.4,0.0,2135.0
129.0,0.0,10.0,6.0,-1.4,-1.4,0.0,3433.0
129.0,0.0,10.0,5.0,-1.4,-1.4,0.0,2711.0
129.0,0.0,10.0,4.0,-1.4,-1.4,0.0,3157.0
129.0,0.0,10.0,3.0,-1.4,-1.4,0.0,1895.0
129.0,0.0,10.0,2.0,-1.4,-1.4,0.0,1737.0
129.0,0.0,10.0,1.0,-1.4,-1.4,0.0,2663.0
130.0,1.0,7.0,7.0,-2.8,-2.8,,7312.0
130.0,1.0,7.0,6.0,-2.8,-3.2,-0.4,3377.0
130.0,1.0,7.0,5.0,-2.8,-2.8,0.0,2369.0
130.0,1.0,7.0,4.0,-2.8,-3.2,-0.4,2135.0
130.0,1.0,7.0,3.0,-2.8,-3.2,-0.4,3433.0
130.0,1.0,7.0,2.0,-2.8,-3.7,-0.9,2711.0
130.0,1.0,7.0,1.0,-2.8,-2.8,0.0,3157.0
131.0,1.0,8.0,8.0,-3.3,-3.3,,7312.0
131.0,1.0,8.0,7.0,-3.3,-3.7,-0.4,3377.0
131.0,1.0,8.0,6.0,-2.7,-2.7,0.6,2369.0
131.0,0.0,8.0,5.0,-2.7,-2.7,0.0,2135.0
131.0,0.0,8.0,4.0,-2.7,-2.7,0.0,3433.0
131.0,0.0,8.0,3.0,-2.7,-2.7,0.0,2711.0
131.0,0.0,8.0,2.0,-2.7,-2.7,0.0,3157.0
131.0,0.0,8.0,1.0,-2.7,-2.7,0.0,1895.0
132.0,1.0,10.0,10.0,-2.7,-2.7,,7312.0
132.0,1.0,10.0,9.0,-2.7,-2.7,0.0,3377.0
132.0,1.0,10.0,8.0,-2.7,-2.9,-0.2,2369.0
132.0,1.0,10.0,7.0,-2.7,-2.7,0.0,2135.0
132.0,1.0,10.0,6.0,-2.7,-3.7,-1.0,3433.0
132.0,1.0,10.0,5.0,-2.7,-2.9,-0.2,2711.0
132.0,0.0,10.0,4.0,-2.7,-2.7,0.0,3157.0
132.0,0.0,10.0,3.0,-2.7,-2.7,0.0,1895.0
132.0,0.0,10.0,2.0,-2.7,-2.7,0.0,1737.0
132.0,0.0,10.0,1.0,-2.7,-2.7,0.0,2663.0
133.0,1.0,9.0,9.0,-2.6,-2.6,,7312.0
133.0,0.0,9.0,8.0,-2.6,-2.6,0.0,3377.0
133.0,0.0,9.0,7.0,-2.6,-2.6,0.0,2369.0
133.0,0.0,9.0,6.0,-2.6,-2.6,0.0,2135.0
133.0,0.0,9.0,5.0,-2.6,-2.6,0.0,3433.0
133.0,0.0,9.0,4.0,-2.6,-2.6,0.0,2711.0
133.0,0.0,9.0,3.0,-2.6,-2.6,0.0,3157.0
133.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1895.0
133.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1737.0
134.0,1.0,9.0,9.0,-3.8,-3.8,,7312.0
134.0,1.0,9.0,8.0,-3.1,-3.1,0.7,3377.0
134.0,1.0,9.0,7.0,-2.7,-2.7,0.4,2369.0
134.0,1.0,9.0,6.0,-2.7,-3.3,-0.6,2135.0
134.0,1.0,9.0,5.0,-2.7,-2.7,0.0,3433.0
134.0,1.0,9.0,4.0,-2.7,-3.0,-0.3,2711.0
134.0,1.0,9.0,3.0,-2.7,-3.0,-0.3,3157.0
134.0,1.0,9.0,2.0,-2.7,-2.9,-0.2,1895.0
134.0,1.0,9.0,1.0,-2.7,-3.7,-1.0,1737.0
135.0,1.0,9.0,9.0,-3.2,-3.2,,7312.0
135.0,1.0,9.0,8.0,-3.0,-3.0,0.2,3377.0
135.0,1.0,9.0,7.0,-2.3,-2.3,0.7,2369.0
135.0,0.0,9.0,6.0,-2.3,-2.3,0.0,2135.0
135.0,0.0,9.0,5.0,-2.3,-2.3,0.0,3433.0
135.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2711.0
135.0,0.0,9.0,3.0,-2.3,-2.3,0.0,3157.0
135.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1895.0
135.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1737.0
136.0,1.0,5.0,5.0,-3.1,-3.1,,7312.0
136.0,1.0,5.0,4.0,-3.1,-4.3,-1.2,3377.0
136.0,1.0,5.0,3.0,-3.1,-3.8,-0.7,2369.0
136.0,1.0,5.0,2.0,-3.1,-4.0,-0.9,2135.0
136.0,1.0,5.0,1.0,-2.6,-2.6,0.5,3433.0
137.0,1.0,6.0,6.0,-3.2,-3.2,,7312.0
137.0,1.0,6.0,5.0,-3.0,-3.0,0.2,3377.0
137.0,1.0,6.0,4.0,-2.6,-2.6,0.4,2369.0
137.0,0.0,6.0,3.0,-2.6,-2.6,0.0,2135.0
137.0,0.0,6.0,2.0,-2.6,-2.6,0.0,3433.0
137.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2711.0
138.0,1.0,6.0,6.0,-4.1,-4.1,,7312.0
138.0,1.0,6.0,5.0,-2.5,-2.5,1.6,3377.0
138.0,0.0,6.0,4.0,-2.5,-2.5,0.0,2369.0
138.0,0.0,6.0,3.0,-2.5,-2.5,0.0,2135.0
138.0,0.0,6.0,2.0,-2.5,-2.5,0.0,3433.0
138.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2711.0
139.0,1.0,7.0,7.0,-3.3,-3.3,,7312.0
139.0,1.0,7.0,6.0,-2.6,-2.6,0.7,3377.0
139.0,1.0,7.0,5.0,-2.6,-3.0,-0.4,2369.0
139.0,1.0,7.0,4.0,-2.6,-2.9,-0.3,2135.0
139.0,0.0,7.0,3.0,-2.6,-2.6,0.0,3433.0
139.0,0.0,7.0,2.0,-2.6,-2.6,0.0,2711.0
139.0,0.0,7.0,1.0,-2.6,-2.6,0.0,3157.0
140.0,1.0,7.0,7.0,-3.3,-3.3,,7312.0
140.0,1.0,7.0,6.0,-2.8,-2.8,0.5,3377.0
140.0,1.0,7.0,5.0,-2.8,-3.0,-0.2,2369.0
140.0,1.0,7.0,4.0,-2.8,-3.1,-0.3,2135.0
140.0,1.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,1.1,3433.0
140.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2711.0
140.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3157.0
141.0,1.0,10.0,10.0,-2.4,-2.4,,7312.0
141.0,1.0,10.0,9.0,-2.0,-2.0,0.4,3377.0
141.0,0.0,10.0,8.0,-2.0,-2.0,0.0,2369.0
141.0,0.0,10.0,7.0,-2.0,-2.0,0.0,2135.0
141.0,0.0,10.0,6.0,-2.0,-2.0,0.0,3433.0
141.0,0.0,10.0,5.0,-2.0,-2.0,0.0,2711.0
141.0,0.0,10.0,4.0,-2.0,-2.0,0.0,3157.0
141.0,0.0,10.0,3.0,-2.0,-2.0,0.0,1895.0
141.0,0.0,10.0,2.0,-2.0,-2.0,0.0,1737.0
141.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2663.0
142.0,1.0,7.0,7.0,-2.8,-2.8,,7312.0
142.0,1.0,7.0,6.0,-2.8,-3.0,-0.2,3377.0
142.0,1.0,7.0,5.0,-2.8,-3.8,-1.0,2369.0
142.0,1.0,7.0,4.0,-2.8,-3.6,-0.8,2135.0
142.0,1.0,7.0,3.0,-2.8,-4.2,-1.4,3433.0
142.0,1.0,7.0,2.0,-2.6,-2.6,0.2,2711.0
142.0,0.0,7.0,1.0,-2.6,-2.6,0.0,3157.0
143.0,1.0,9.0,9.0,-2.5,-2.5,,7312.0
143.0,0.0,9.0,8.0,-2.5,-2.5,0.0,3377.0
143.0,0.0,9.0,7.0,-2.5,-2.5,0.0,2369.0
143.0,0.0,9.0,6.0,-2.5,-2.5,0.0,2135.0
143.0,0.0,9.0,5.0,-2.5,-2.5,0.0,3433.0
143.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2711.0
143.0,0.0,9.0,3.0,-2.5,-2.5,0.0,3157.0
143.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1895.0
143.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1737.0
144.0,1.0,5.0,5.0,-2.5,-2.5,,7312.0
144.0,0.0,5.0,4.0,-2.5,-2.5,0.0,3377.0
144.0,0.0,5.0,3.0,-2.5,-2.5,0.0,2369.0
144.0,0.0,5.0,2.0,-2.5,-2.5,0.0,2135.0
144.0,0.0,5.0,1.0,-2.5,-2.5,0.0,3433.0
145.0,1.0,7.0,7.0,-3.1,-3.1,,7312.0
145.0,1.0,7.0,6.0,-2.4,-2.4,0.7,3377.0
145.0,0.0,7.0,5.0,-2.4,-2.4,0.0,2369.0
145.0,0.0,7.0,4.0,-2.4,-2.4,0.0,2135.0
145.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3433.0
145.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2711.0
145.0,0.0,7.0,1.0,-2.4,-2.4,0.0,3157.0
146.0,1.0,6.0,6.0,-2.9,-2.9,,7312.0
146.0,1.0,6.0,5.0,-2.9,-3.9,-1.0,3377.0
146.0,1.0,6.0,4.0,-2.9,-4.4,-1.5,2369.0
146.0,1.0,6.0,3.0,-2.9,-3.4,-0.5,2135.0
146.0,1.0,6.0,2.0,-2.9,-3.2,-0.3,3433.0
146.0,1.0,6.0,1.0,-2.8,-2.8,0.1,2711.0
147.0,1.0,8.0,8.0,-2.2,-2.2,,7312.0
147.0,1.0,8.0,7.0,-2.2,-3.0,-0.8,3377.0
147.0,0.0,8.0,6.0,-2.2,-2.2,0.0,2369.0
147.0,0.0,8.0,5.0,-2.2,-2.2,0.0,2135.0
147.0,0.0,8.0,4.0,-2.2,-2.2,0.0,3433.0
147.0,0.0,8.0,3.0,-2.2,-2.2,0.0,2711.0
147.0,0.0,8.0,2.0,-2.2,-2.2,0.0,3157.0
147.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1895.0
148.0,1.0,7.0,7.0,-2.6,-2.6,,7312.0
148.0,0.0,7.0,6.0,-2.6,-2.6,0.0,3377.0
148.0,0.0,7.0,5.0,-2.6,-2.6,0.0,2369.0
148.0,0.0,7.0,4.0,-2.6,-2.6,0.0,2135.0
148.0,0.0,7.0,3.0,-2.6,-2.6,0.0,3433.0
148.0,0.0,7.0,2.0,-2.6,-2.6,0.0,2711.0
148.0,0.0,7.0,1.0,-2.6,-2.6,0.0,3157.0
149.0,1.0,8.0,8.0,-1.9,-1.9,,7312.0
149.0,0.0,8.0,7.0,-1.9,-1.9,0.0,3377.0
149.0,0.0,8.0,6.0,-1.9,-1.9,0.0,2369.0
149.0,0.0,8.0,5.0,-1.9,-1.9,0.0,2135.0
149.0,0.0,8.0,4.0,-1.9,-1.9,0.0,3433.0
149.0,0.0,8.0,3.0,-1.9,-1.9,0.0,2711.0
149.0,0.0,8.0,2.0,-1.9,-1.9,0.0,3157.0
149.0,0.0,8.0,1.0,-1.9,-1.9,0.0,1895.0
150.0,1.0,10.0,10.0,-2.1,-2.1,,7312.0
150.0,0.0,10.0,9.0,-2.1,-2.1,0.0,3377.0
150.0,0.0,10.0,8.0,-2.1,-2.1,0.0,2369.0
150.0,0.0,10.0,7.0,-2.1,-2.1,0.0,2135.0
150.0,0.0,10.0,6.0,-2.1,-2.1,0.0,3433.0
150.0,0.0,10.0,5.0,-2.1,-2.1,0.0,2711.0
150.0,1.0,10.0,4.0,-2.1,-3.2,-1.1,3157.0
150.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1895.0
150.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1737.0
150.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2663.0
151.0,1.0,10.0,10.0,-3.3,-3.3,,7312.0
151.0,1.0,10.0,9.0,-3.3,-3.6,-0.3,3377.0
151.0,1.0,10.0,8.0,-2.6,-2.6,0.7,2369.0
151.0,1.0,10.0,7.0,-2.6,-2.9,-0.3,2135.0
151.0,1.0,10.0,6.0,-2.6,-2.6,0.0,3433.0
151.0,1.0,10.0,5.0,-2.0,-2.0,0.6,2711.0
151.0,0.0,10.0,4.0,-2.0,-2.0,0.0,3157.0
151.0,0.0,10.0,3.0,-2.0,-2.0,0.0,1895.0
151.0,0.0,10.0,2.0,-2.0,-2.0,0.0,1737.0
151.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2663.0
152.0,1.0,6.0,6.0,-3.0,-3.0,,7312.0
152.0,1.0,6.0,5.0,-2.8,-2.8,0.2,3377.0
152.0,1.0,6.0,4.0,-2.8,-3.4,-0.6,2369.0
152.0,1.0,6.0,3.0,-1.6,-1.6,1.2,2135.0
152.0,0.0,6.0,2.0,-1.6,-1.6,0.0,3433.0
152.0,0.0,6.0,1.0,-1.6,-1.6,0.0,2711.0
153.0,1.0,9.0,9.0,-2.6,-2.6,,7312.0
153.0,1.0,9.0,8.0,-2.6,-5.0,-2.4,3377.0
153.0,1.0,9.0,7.0,-2.0,-2.0,0.6,2369.0
153.0,0.0,9.0,6.0,-2.0,-2.0,0.0,2135.0
153.0,0.0,9.0,5.0,-2.0,-2.0,0.0,3433.0
153.0,0.0,9.0,4.0,-2.0,-2.0,0.0,2711.0
153.0,0.0,9.0,3.0,-2.0,-2.0,0.0,3157.0
153.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1895.0
153.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1737.0
154.0,1.0,10.0,10.0,-2.5,-2.5,,7312.0
154.0,1.0,10.0,9.0,-2.5,-3.0,-0.5,3377.0
154.0,1.0,10.0,8.0,-2.4,-2.4,0.1,2369.0
154.0,0.0,10.0,7.0,-2.4,-2.4,0.0,2135.0
154.0,1.0,10.0,6.0,-2.4,-3.1,-0.7,3433.0
154.0,1.0,10.0,5.0,-2.4,-2.6,-0.2,2711.0
154.0,0.0,10.0,4.0,-2.4,-2.4,0.0,3157.0
154.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1895.0
154.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1737.0
154.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2663.0
155.0,1.0,5.0,5.0,-1.9,-1.9,,7312.0
155.0,0.0,5.0,4.0,-1.9,-1.9,0.0,3377.0
155.0,0.0,5.0,3.0,-1.9,-1.9,0.0,2369.0
155.0,0.0,5.0,2.0,-1.9,-1.9,0.0,2135.0
155.0,0.0,5.0,1.0,-1.9,-1.9,0.0,3433.0
156.0,1.0,8.0,8.0,-2.5,-2.5,,7312.0
156.0,1.0,8.0,7.0,-2.5,-3.2,-0.7,3377.0
156.0,1.0,8.0,6.0,-2.5,-3.2,-0.7,2369.0
156.0,1.0,8.0,5.0,-2.5,-2.9,-0.4,2135.0
156.0,1.0,8.0,4.0,-1.5,-1.5,1.0,3433.0
156.0,0.0,8.0,3.0,-1.5,-1.5,0.0,2711.0
156.0,0.0,8.0,2.0,-1.5,-1.5,0.0,3157.0
156.0,0.0,8.0,1.0,-1.5,-1.5,0.0,1895.0
157.0,1.0,7.0,7.0,-3.5,-3.5,,7312.0
157.0,1.0,7.0,6.0,-3.5,-3.7,-0.2,3377.0
157.0,1.0,7.0,5.0,-3.2,-3.2,0.3,2369.0
157.0,1.0,7.0,4.0,-3.2,-3.2,0.0,2135.0
157.0,1.0,7.0,3.0,-2.3,-2.3,0.9,3433.0
157.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2711.0
157.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3157.0
158.0,1.0,8.0,8.0,-2.6,-2.6,,7312.0
158.0,1.0,8.0,7.0,-1.8,-1.8,0.8,3377.0
158.0,0.0,8.0,6.0,-1.8,-1.8,0.0,2369.0
158.0,0.0,8.0,5.0,-1.8,-1.8,0.0,2135.0
158.0,0.0,8.0,4.0,-1.8,-1.8,0.0,3433.0
