trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
105.0,1.0,8.0,6.0,-3.2,-3.2,0.1,6328.0
105.0,1.0,8.0,5.0,-2.6,-2.6,0.6,4376.0
105.0,1.0,8.0,4.0,-2.6,-2.9,-0.3,7895.0
105.0,1.0,8.0,3.0,-2.6,-3.6,-1.0,7232.0
105.0,1.0,8.0,2.0,-2.4,-2.4,0.2,6679.0
105.0,1.0,8.0,1.0,-2.4,-3.9,-1.5,3235.0
106.0,1.0,6.0,6.0,-2.4,-2.4,,8333.0
106.0,1.0,6.0,5.0,-2.4,-4.0,-1.6,5935.0
106.0,1.0,6.0,4.0,-2.4,-3.6,-1.2,6328.0
106.0,1.0,6.0,3.0,-2.4,-2.9,-0.5,4376.0
106.0,1.0,6.0,2.0,-2.4,-3.6,-1.2,7895.0
106.0,1.0,6.0,1.0,-2.4,-2.6,-0.2,7232.0
107.0,1.0,8.0,8.0,-2.8,-2.8,,8333.0
107.0,1.0,8.0,7.0,-2.8,-4.2,-1.4,5935.0
107.0,1.0,8.0,6.0,-2.8,-3.0,-0.2,6328.0
107.0,1.0,8.0,5.0,-2.8,-3.2,-0.4,4376.0
107.0,1.0,8.0,4.0,-2.8,-3.2,-0.4,7895.0
107.0,1.0,8.0,3.0,-2.8,-3.2,-0.4,7232.0
107.0,1.0,8.0,2.0,-2.8,-3.7,-0.9,6679.0
107.0,1.0,8.0,1.0,-2.8,-3.3,-0.5,3235.0
108.0,1.0,6.0,6.0,-3.1,-3.1,,8333.0
108.0,1.0,6.0,5.0,-3.1,-3.7,-0.6,5935.0
108.0,1.0,6.0,4.0,-3.1,-3.9,-0.8,6328.0
108.0,1.0,6.0,3.0,-3.1,-3.2,-0.1,4376.0
108.0,1.0,6.0,2.0,-3.1,-3.7,-0.6,7895.0
108.0,1.0,6.0,1.0,-2.8,-2.8,0.3,7232.0
109.0,1.0,9.0,9.0,-3.6,-3.6,,8333.0
109.0,1.0,9.0,8.0,-3.6,-4.0,-0.4,5935.0
109.0,1.0,9.0,7.0,-3.6,-3.8,-0.2,6328.0
109.0,1.0,9.0,6.0,-3.6,-4.1,-0.5,4376.0
109.0,1.0,9.0,5.0,-2.2,-2.2,1.4,7895.0
109.0,1.0,9.0,4.0,-2.2,-2.6,-0.4,7232.0
109.0,0.0,9.0,3.0,-2.2,-2.2,0.0,6679.0
109.0,0.0,9.0,2.0,-2.2,-2.2,0.0,3235.0
109.0,0.0,9.0,1.0,-2.2,-2.2,0.0,5231.0
110.0,1.0,10.0,10.0,-3.5,-3.5,,8333.0
110.0,1.0,10.0,9.0,-3.5,-3.7,-0.2,5935.0
110.0,1.0,10.0,8.0,-2.6,-2.6,0.9,6328.0
110.0,1.0,10.0,7.0,-1.6,-1.6,1.0,4376.0
110.0,0.0,10.0,6.0,-1.6,-1.6,0.0,7895.0
110.0,0.0,10.0,5.0,-1.6,-1.6,0.0,7232.0
110.0,0.0,10.0,4.0,-1.6,-1.6,0.0,6679.0
110.0,0.0,10.0,3.0,-1.6,-1.6,0.0,3235.0
110.0,0.0,10.0,2.0,-1.6,-1.6,0.0,5231.0
110.0,0.0,10.0,1.0,-1.6,-1.6,0.0,2153.0
111.0,1.0,5.0,5.0,-2.9,-2.9,,8333.0
111.0,1.0,5.0,4.0,-2.9,-3.6,-0.7,5935.0
111.0,1.0,5.0,3.0,-2.9,-3.8,-0.9,6328.0
111.0,1.0,5.0,2.0,-2.9,-3.2,-0.3,4376.0
111.0,1.0,5.0,1.0,-2.9,-3.6,-0.7,7895.0
112.0,1.0,10.0,10.0,-2.6,-2.6,,8333.0
112.0,1.0,10.0,9.0,-2.6,-3.2,-0.6,5935.0
112.0,1.0,10.0,8.0,-2.6,-2.7,-0.1,6328.0
112.0,1.0,10.0,7.0,-2.6,-2.9,-0.3,4376.0
112.0,1.0,10.0,6.0,-2.6,-3.2,-0.6,7895.0
112.0,1.0,10.0,5.0,-2.3,-2.3,0.3,7232.0
112.0,1.0,10.0,4.0,-2.3,-3.0,-0.7,6679.0
112.0,1.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.6,3235.0
112.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,5231.0
112.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2153.0
113.0,1.0,10.0,10.0,-2.2,-2.2,,8333.0
113.0,1.0,10.0,9.0,-1.9,-1.9,0.3,5935.0
113.0,1.0,10.0,8.0,-1.9,-2.2,-0.3,6328.0
113.0,0.0,10.0,7.0,-1.9,-1.9,0.0,4376.0
113.0,0.0,10.0,6.0,-1.9,-1.9,0.0,7895.0
113.0,0.0,10.0,5.0,-1.9,-1.9,0.0,7232.0
113.0,0.0,10.0,4.0,-1.9,-1.9,0.0,6679.0
113.0,0.0,10.0,3.0,-1.9,-1.9,0.0,3235.0
113.0,0.0,10.0,2.0,-1.9,-1.9,0.0,5231.0
113.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2153.0
114.0,1.0,10.0,10.0,-3.2,-3.2,,8333.0
114.0,1.0,10.0,9.0,-2.7,-2.7,0.5,5935.0
114.0,1.0,10.0,8.0,-2.7,-3.4,-0.7,6328.0
114.0,1.0,10.0,7.0,-2.7,-2.9,-0.2,4376.0
114.0,1.0,10.0,6.0,-2.7,-3.8,-1.1,7895.0
114.0,1.0,10.0,5.0,-2.6,-2.6,0.1,7232.0
114.0,1.0,10.0,4.0,-2.6,-3.0,-0.4,6679.0
114.0,1.0,10.0,3.0,-2.6,-3.6,-1.0,3235.0
114.0,1.0,10.0,2.0,-2.6,-4.2,-1.6,5231.0
114.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2153.0
115.0,1.0,8.0,8.0,-2.6,-2.6,,8333.0
115.0,1.0,8.0,7.0,-2.6,-3.3,-0.7,5935.0
115.0,1.0,8.0,6.0,-2.6,-2.6,0.0,6328.0
115.0,1.0,8.0,5.0,-2.6,-3.5,-0.9,4376.0
115.0,1.0,8.0,4.0,-2.6,-3.3,-0.7,7895.0
115.0,1.0,8.0,3.0,-2.6,-4.0,-1.4,7232.0
115.0,1.0,8.0,2.0,-1.9,-1.9,0.7,6679.0
115.0,0.0,8.0,1.0,-1.9,-1.9,0.0,3235.0
116.0,1.0,9.0,9.0,-3.3,-3.3,,8333.0
116.0,1.0,9.0,8.0,-2.6,-2.6,0.7,5935.0
116.0,1.0,9.0,7.0,-2.6,-3.6,-1.0,6328.0
116.0,1.0,9.0,6.0,-2.6,-3.0,-0.4,4376.0
116.0,1.0,9.0,5.0,-2.0,-2.0,0.6,7895.0
116.0,1.0,9.0,4.0,-2.0,-3.3,-1.3,7232.0
116.0,1.0,9.0,3.0,-2.0,-2.5,-0.5,6679.0
116.0,0.0,9.0,2.0,-2.0,-2.0,0.0,3235.0
116.0,0.0,9.0,1.0,-2.0,-2.0,0.0,5231.0
117.0,1.0,5.0,5.0,-2.4,-2.4,,8333.0
117.0,1.0,5.0,4.0,-2.4,-3.6,-1.2,5935.0
117.0,1.0,5.0,3.0,-2.4,-2.7,-0.3,6328.0
117.0,1.0,5.0,2.0,-2.4,-3.1,-0.7,4376.0
117.0,1.0,5.0,1.0,-2.4,-3.5,-1.1,7895.0
118.0,1.0,6.0,6.0,-3.4,-3.4,,8333.0
118.0,1.0,6.0,5.0,-2.6,-2.6,0.8,5935.0
118.0,1.0,6.0,4.0,-2.6,-2.7,-0.1,6328.0
118.0,1.0,6.0,3.0,-2.6,-2.9,-0.3,4376.0
118.0,1.0,6.0,2.0,-2.6,-4.3,-1.7,7895.0
118.0,1.0,6.0,1.0,-2.6,-2.8,-0.2,7232.0
119.0,1.0,10.0,10.0,-3.2,-3.2,,8333.0
119.0,1.0,10.0,9.0,-3.2,-3.5,-0.3,5935.0
119.0,1.0,10.0,8.0,-2.6,-2.6,0.6,6328.0
119.0,1.0,10.0,7.0,-2.6,-4.1,-1.5,4376.0
119.0,1.0,10.0,6.0,-2.6,-3.0,-0.4,7895.0
119.0,1.0,10.0,5.0,-2.5,-2.5,0.1,7232.0
119.0,1.0,10.0,4.0,-2.5,-4.1,-1.6,6679.0
119.0,1.0,10.0,3.0,-2.5,-4.0,-1.5,3235.0
119.0,1.0,10.0,2.0,-2.5,-3.7,-1.2,5231.0
119.0,1.0,10.0,1.0,-2.2,-2.2,0.3,2153.0
120.0,1.0,5.0,5.0,-2.7,-2.7,,8333.0
120.0,1.0,5.0,4.0,-2.7,-2.9,-0.2,5935.0
120.0,1.0,5.0,3.0,-2.6,-2.6,0.1,6328.0
120.0,1.0,5.0,2.0,-2.6,-3.7,-1.1,4376.0
120.0,1.0,5.0,1.0,-2.6,-3.2,-0.6,7895.0
121.0,1.0,5.0,5.0,-3.1,-3.1,,8333.0
121.0,1.0,5.0,4.0,-2.9,-2.9,0.2,5935.0
121.0,1.0,5.0,3.0,-2.3,-2.3,0.6,6328.0
121.0,1.0,5.0,2.0,-2.3,-2.4,-0.1,4376.0
121.0,1.0,5.0,1.0,-2.3,-2.6,-0.3,7895.0
122.0,1.0,10.0,10.0,-3.5,-3.5,,8333.0
122.0,1.0,10.0,9.0,-2.9,-2.9,0.6,5935.0
122.0,1.0,10.0,8.0,-2.9,-3.2,-0.3,6328.0
122.0,1.0,10.0,7.0,-2.9,-3.1,-0.2,4376.0
122.0,1.0,10.0,6.0,-2.2,-2.2,0.7,7895.0
122.0,1.0,10.0,5.0,-2.2,-2.5,-0.3,7232.0
122.0,1.0,10.0,4.0,-2.2,-3.6,-1.4,6679.0
122.0,1.0,10.0,3.0,-2.2,-2.8,-0.6,3235.0
122.0,1.0,10.0,2.0,-2.2,-2.5,-0.3,5231.0
122.0,1.0,10.0,1.0,-2.2,-2.9,-0.7,2153.0
123.0,1.0,8.0,8.0,-2.4,-2.4,,8333.0
123.0,1.0,8.0,7.0,-2.4,-2.9,-0.5,5935.0
123.0,1.0,8.0,6.0,-2.1,-2.1,0.3,6328.0
123.0,1.0,8.0,5.0,-2.1,-3.2,-1.1,4376.0
123.0,1.0,8.0,4.0,-2.1,-2.1,0.0,7895.0
123.0,1.0,8.0,3.0,-2.1,-2.4,-0.3,7232.0
123.0,1.0,8.0,2.0,-2.1,-3.0,-0.9,6679.0
123.0,0.0,8.0,1.0,-2.1,-2.1,0.0,3235.0
124.0,1.0,7.0,7.0,-3.4,-3.4,,8333.0
124.0,1.0,7.0,6.0,-3.4,-3.5,-0.1,5935.0
124.0,1.0,7.0,5.0,-3.4,-4.4,-1.0,6328.0
124.0,1.0,7.0,4.0,-3.4,-3.4,0.0,4376.0
124.0,1.0,7.0,3.0,-3.4,-4.4,-1.0,7895.0
124.0,1.0,7.0,2.0,-3.4,-3.9,-0.5,7232.0
124.0,1.0,7.0,1.0,-1.9,-1.9,1.5,6679.0
125.0,1.0,10.0,10.0,-3.3,-3.3,,8333.0
125.0,1.0,10.0,9.0,-3.3,-4.7,-1.4,5935.0
125.0,1.0,10.0,8.0,-2.8,-2.8,0.5,6328.0
125.0,1.0,10.0,7.0,-1.1,-1.1,1.7,4376.0
125.0,1.0,10.0,6.0,-1.1,-3.1,-2.0,7895.0
125.0,0.0,10.0,5.0,-1.1,-1.1,0.0,7232.0
125.0,0.0,10.0,4.0,-1.1,-1.1,0.0,6679.0
125.0,0.0,10.0,3.0,-1.1,-1.1,0.0,3235.0
125.0,0.0,10.0,2.0,-1.1,-1.1,0.0,5231.0
125.0,0.0,10.0,1.0,-1.1,-1.1,0.0,2153.0
126.0,1.0,6.0,6.0,-2.6,-2.6,,8333.0
126.0,1.0,6.0,5.0,-2.6,-3.9,-1.3,5935.0
126.0,1.0,6.0,4.0,-2.6,-3.5,-0.9,6328.0
126.0,1.0,6.0,3.0,-1.9,-1.9,0.7,4376.0
126.0,1.0,6.0,2.0,-1.9,-3.7,-1.8,7895.0
126.0,1.0,6.0,1.0,-1.9,-2.4,-0.5,7232.0
127.0,1.0,7.0,7.0,-3.4,-3.4,,8333.0
127.0,1.0,7.0,6.0,-3.4,-3.7,-0.3,5935.0
127.0,1.0,7.0,5.0,-3.3,-3.3,0.1,6328.0
127.0,1.0,7.0,4.0,-3.3,-3.5,-0.2,4376.0
127.0,1.0,7.0,3.0,-3.3,-3.8,-0.5,7895.0
127.0,1.0,7.0,2.0,-3.3,-3.3,0.0,7232.0
127.0,1.0,7.0,1.0,-2.5,-2.5,0.8,6679.0
128.0,1.0,5.0,5.0,-2.4,-2.4,,8333.0
128.0,1.0,5.0,4.0,-2.2,-2.2,0.2,5935.0
128.0,1.0,5.0,3.0,-2.2,-4.0,-1.8,6328.0
128.0,1.0,5.0,2.0,-2.2,-2.9,-0.7,4376.0
128.0,1.0,5.0,1.0,-2.2,-2.7,-0.5,7895.0
129.0,1.0,8.0,8.0,-2.5,-2.5,,8333.0
129.0,1.0,8.0,7.0,-2.5,-3.2,-0.7,5935.0
129.0,1.0,8.0,6.0,-2.5,-4.3,-1.8,6328.0
129.0,1.0,8.0,5.0,-2.3,-2.3,0.2,4376.0
129.0,1.0,8.0,4.0,-2.3,-2.7,-0.4,7895.0
129.0,1.0,8.0,3.0,-2.3,-3.3,-1.0,7232.0
129.0,1.0,8.0,2.0,-2.3,-3.5,-1.2,6679.0
129.0,1.0,8.0,1.0,-2.3,-2.5,-0.2,3235.0
130.0,1.0,7.0,7.0,-3.6,-3.6,,8333.0
130.0,1.0,7.0,6.0,-2.8,-2.8,0.8,5935.0
130.0,1.0,7.0,5.0,-2.8,-3.1,-0.3,6328.0
130.0,1.0,7.0,4.0,-2.8,-2.9,-0.1,4376.0
130.0,1.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,1.1,7895.0
130.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,7232.0
130.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,6679.0
131.0,1.0,8.0,8.0,-3.7,-3.7,,8333.0
131.0,1.0,8.0,7.0,-2.4,-2.4,1.3,5935.0
131.0,1.0,8.0,6.0,-2.4,-3.1,-0.7,6328.0
131.0,1.0,8.0,5.0,-2.4,-3.2,-0.8,4376.0
131.0,1.0,8.0,4.0,-2.4,-3.4,-1.0,7895.0
131.0,1.0,8.0,3.0,-2.4,-3.3,-0.9,7232.0
131.0,1.0,8.0,2.0,-2.4,-4.1,-1.7,6679.0
131.0,0.0,8.0,1.0,-2.4,-2.4,0.0,3235.0
132.0,1.0,10.0,10.0,-4.1,-4.1,,8333.0
132.0,1.0,10.0,9.0,-3.3,-3.3,0.8,5935.0
132.0,1.0,10.0,8.0,-1.3,-1.3,2.0,6328.0
132.0,0.0,10.0,7.0,-1.3,-1.3,0.0,4376.0
132.0,0.0,10.0,6.0,-1.3,-1.3,0.0,7895.0
132.0,0.0,10.0,5.0,-1.3,-1.3,0.0,7232.0
132.0,0.0,10.0,4.0,-1.3,-1.3,0.0,6679.0
132.0,0.0,10.0,3.0,-1.3,-1.3,0.0,3235.0
132.0,0.0,10.0,2.0,-1.3,-1.3,0.0,5231.0
132.0,0.0,10.0,1.0,-1.3,-1.3,0.0,2153.0
133.0,1.0,8.0,8.0,-2.9,-2.9,,8333.0
133.0,1.0,8.0,7.0,-2.9,-3.5,-0.6,5935.0
133.0,1.0,8.0,6.0,-2.9,-3.0,-0.1,6328.0
133.0,1.0,8.0,5.0,-2.6,-2.6,0.3,4376.0
133.0,1.0,8.0,4.0,-2.6,-3.7,-1.1,7895.0
133.0,1.0,8.0,3.0,-2.6,-3.3,-0.7,7232.0
133.0,1.0,8.0,2.0,-2.6,-4.4,-1.8,6679.0
133.0,1.0,8.0,1.0,-2.6,-2.6,0.0,3235.0
134.0,1.0,7.0,7.0,-3.8,-3.8,,8333.0
134.0,1.0,7.0,6.0,-2.6,-2.6,1.2,5935.0
134.0,1.0,7.0,5.0,-2.6,-2.9,-0.3,6328.0
134.0,1.0,7.0,4.0,-2.6,-3.3,-0.7,4376.0
134.0,1.0,7.0,3.0,-2.6,-3.8,-1.2,7895.0
134.0,1.0,7.0,2.0,-2.5,-2.5,0.1,7232.0
134.0,1.0,7.0,1.0,-2.4,-2.4,0.1,6679.0
135.0,1.0,5.0,5.0,-3.8,-3.8,,8333.0
135.0,1.0,5.0,4.0,-3.0,-3.0,0.8,5935.0
135.0,1.0,5.0,3.0,-2.8,-2.8,0.2,6328.0
135.0,1.0,5.0,2.0,-2.8,-2.8,0.0,4376.0
135.0,1.0,5.0,1.0,-2.2,-2.2,0.6,7895.0
136.0,1.0,9.0,9.0,-3.4,-3.4,,8333.0
136.0,1.0,9.0,8.0,-2.5,-2.5,0.9,5935.0
136.0,1.0,9.0,7.0,-2.5,-3.6,-1.1,6328.0
136.0,1.0,9.0,6.0,-2.4,-2.4,0.1,4376.0
136.0,1.0,9.0,5.0,-2.4,-2.6,-0.2,7895.0
136.0,1.0,9.0,4.0,-2.4,-2.5,-0.1,7232.0
136.0,1.0,9.0,3.0,-2.4,-4.0,-1.6,6679.0
136.0,1.0,9.0,2.0,-2.2,-2.2,0.2,3235.0
136.0,1.0,9.0,1.0,-2.2,-3.4,-1.2,5231.0
137.0,1.0,7.0,7.0,-3.1,-3.1,,8333.0
137.0,1.0,7.0,6.0,-3.1,-3.3,-0.2,5935.0
137.0,1.0,7.0,5.0,-3.1,-4.0,-0.9,6328.0
137.0,1.0,7.0,4.0,-2.1,-2.1,1.0,4376.0
137.0,0.0,7.0,3.0,-2.1,-2.1,0.0,7895.0
137.0,0.0,7.0,2.0,-2.1,-2.1,0.0,7232.0
137.0,0.0,7.0,1.0,-2.1,-2.1,0.0,6679.0
138.0,1.0,9.0,9.0,-1.9,-1.9,,8333.0
138.0,1.0,9.0,8.0,-1.9,-3.6,-1.7,5935.0
138.0,1.0,9.0,7.0,-1.9,-3.3,-1.4,6328.0
138.0,1.0,9.0,6.0,-1.9,-2.8,-0.9,4376.0
138.0,0.0,9.0,5.0,-1.9,-1.9,0.0,7895.0
138.0,0.0,9.0,4.0,-1.9,-1.9,0.0,7232.0
138.0,0.0,9.0,3.0,-1.9,-1.9,0.0,6679.0
138.0,0.0,9.0,2.0,-1.9,-1.9,0.0,3235.0
138.0,0.0,9.0,1.0,-1.9,-1.9,0.0,5231.0
139.0,1.0,8.0,8.0,-2.7,-2.7,,8333.0
139.0,1.0,8.0,7.0,-2.7,-3.0,-0.3,5935.0
139.0,1.0,8.0,6.0,-2.7,-3.1,-0.4,6328.0
139.0,1.0,8.0,5.0,-2.7,-3.8,-1.1,4376.0
139.0,1.0,8.0,4.0,-2.7,-3.4,-0.7,7895.0
139.0,1.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,1.0,7232.0
139.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,6679.0
139.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3235.0
140.0,1.0,8.0,8.0,-4.3,-4.3,,8333.0
140.0,1.0,8.0,7.0,-2.2,-2.2,2.1,5935.0
140.0,1.0,8.0,6.0,-2.2,-3.5,-1.3,6328.0
140.0,1.0,8.0,5.0,-2.2,-3.5,-1.3,4376.0
140.0,1.0,8.0,4.0,-2.2,-2.5,-0.3,7895.0
140.0,1.0,8.0,3.0,-2.2,-2.8,-0.6,7232.0
140.0,1.0,8.0,2.0,-2.2,-4.0,-1.8,6679.0
140.0,0.0,8.0,1.0,-2.2,-2.2,0.0,3235.0
141.0,1.0,5.0,5.0,-3.3,-3.3,,8333.0
141.0,1.0,5.0,4.0,-2.5,-2.5,0.8,5935.0
141.0,1.0,5.0,3.0,-2.5,-3.3,-0.8,6328.0
141.0,1.0,5.0,2.0,-2.5,-2.6,-0.1,4376.0
141.0,1.0,5.0,1.0,-1.4,-1.4,1.1,7895.0
142.0,1.0,7.0,7.0,-3.6,-3.6,,8333.0
142.0,1.0,7.0,6.0,-3.3,-3.3,0.3,5935.0
142.0,1.0,7.0,5.0,-2.3,-2.3,1.0,6328.0
142.0,1.0,7.0,4.0,-2.3,-2.6,-0.3,4376.0
142.0,1.0,7.0,3.0,-2.3,-3.1,-0.8,7895.0
142.0,1.0,7.0,2.0,-2.3,-2.3,0.0,7232.0
142.0,1.0,7.0,1.0,-2.3,-2.3,0.0,6679.0
143.0,1.0,8.0,8.0,-3.4,-3.4,,8333.0
143.0,1.0,8.0,7.0,-3.4,-3.5,-0.1,5935.0
143.0,1.0,8.0,6.0,-2.9,-2.9,0.5,6328.0
143.0,1.0,8.0,5.0,-2.9,-3.4,-0.5,4376.0
143.0,1.0,8.0,4.0,-2.5,-2.5,0.4,7895.0
143.0,1.0,8.0,3.0,-2.5,-3.4,-0.9,7232.0
143.0,1.0,8.0,2.0,-2.5,-2.9,-0.4,6679.0
143.0,1.0,8.0,1.0,-2.1,-2.1,0.4,3235.0
144.0,1.0,5.0,5.0,-3.1,-3.1,,8333.0
144.0,1.0,5.0,4.0,-2.1,-2.1,1.0,5935.0
144.0,1.0,5.0,3.0,-2.1,-2.4,-0.3,6328.0
144.0,1.0,5.0,2.0,-2.1,-2.6,-0.5,4376.0
144.0,0.0,5.0,1.0,-2.1,-2.1,0.0,7895.0
145.0,1.0,8.0,8.0,-3.0,-3.0,,8333.0
145.0,1.0,8.0,7.0,-2.5,-2.5,0.5,5935.0
145.0,1.0,8.0,6.0,-2.5,-2.8,-0.3,6328.0
145.0,1.0,8.0,5.0,-1.8,-1.8,0.7,4376.0
145.0,0.0,8.0,4.0,-1.8,-1.8,0.0,7895.0
145.0,0.0,8.0,3.0,-1.8,-1.8,0.0,7232.0
145.0,0.0,8.0,2.0,-1.8,-1.8,0.0,6679.0
145.0,0.0,8.0,1.0,-1.8,-1.8,0.0,3235.0
146.0,1.0,10.0,10.0,-3.8,-3.8,,8333.0
146.0,1.0,10.0,9.0,-3.7,-3.7,0.1,5935.0
146.0,1.0,10.0,8.0,-3.6,-3.6,0.1,6328.0
146.0,1.0,10.0,7.0,-3.3,-3.3,0.3,4376.0
146.0,1.0,10.0,6.0,-2.0,-2.0,1.3,7895.0
146.0,1.0,10.0,5.0,-2.0,-2.8,-0.8,7232.0
146.0,1.0,10.0,4.0,-2.0,-3.5,-1.5,6679.0
146.0,1.0,10.0,3.0,-2.0,-2.7,-0.7,3235.0
146.0,1.0,10.0,2.0,-2.0,-3.6,-1.6,5231.0
146.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2153.0
147.0,1.0,5.0,5.0,-3.2,-3.2,,8333.0
147.0,1.0,5.0,4.0,-3.2,-3.2,0.0,5935.0
147.0,1.0,5.0,3.0,-3.2,-3.5,-0.3,6328.0
147.0,1.0,5.0,2.0,-3.2,-3.4,-0.2,4376.0
147.0,1.0,5.0,1.0,-2.0,-2.0,1.2,7895.0
148.0,1.0,10.0,10.0,-4.0,-4.0,,8333.0
148.0,1.0,10.0,9.0,-2.5,-2.5,1.5,5935.0
148.0,1.0,10.0,8.0,-2.5,-2.7,-0.2,6328.0
148.0,1.0,10.0,7.0,-2.5,-3.0,-0.5,4376.0
148.0,1.0,10.0,6.0,-2.2,-2.2,0.3,7895.0
148.0,1.0,10.0,5.0,-2.2,-2.9,-0.7,7232.0
148.0,1.0,10.0,4.0,-2.2,-2.9,-0.7,6679.0
148.0,1.0,10.0,3.0,-2.2,-2.7,-0.5,3235.0
148.0,1.0,10.0,2.0,-2.2,-3.8,-1.6,5231.0
148.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2153.0
149.0,1.0,8.0,8.0,-3.1,-3.1,,8333.0
149.0,1.0,8.0,7.0,-3.1,-3.5,-0.4,5935.0
149.0,1.0,8.0,6.0,-2.6,-2.6,0.5,6328.0
149.0,1.0,8.0,5.0,-2.6,-2.9,-0.3,4376.0
149.0,1.0,8.0,4.0,-2.4,-2.4,0.2,7895.0
149.0,1.0,8.0,3.0,-2.4,-3.2,-0.8,7232.0
149.0,1.0,8.0,2.0,-2.4,-2.7,-0.3,6679.0
149.0,1.0,8.0,1.0,-2.4,-2.6,-0.2,3235.0
150.0,1.0,7.0,7.0,-3.4,-3.4,,8333.0
150.0,1.0,7.0,6.0,-3.2,-3.2,0.2,5935.0
150.0,1.0,7.0,5.0,-3.2,-3.6,-0.4,6328.0
150.0,1.0,7.0,4.0,-2.5,-2.5,0.7,4376.0
150.0,1.0,7.0,3.0,-2.5,-3.5,-1.0,7895.0
150.0,1.0,7.0,2.0,-2.5,-3.4,-0.9,7232.0
150.0,1.0,7.0,1.0,-2.5,-3.2,-0.7,6679.0
151.0,1.0,5.0,5.0,-2.9,-2.9,,8333.0
151.0,1.0,5.0,4.0,-2.8,-2.8,0.1,5935.0
151.0,1.0,5.0,3.0,-2.8,-2.9,-0.1,6328.0
151.0,1.0,5.0,2.0,-2.3,-2.3,0.5,4376.0
151.0,1.0,5.0,1.0,-2.3,-3.2,-0.9,7895.0
152.0,1.0,9.0,9.0,-3.0,-3.0,,8333.0
152.0,1.0,9.0,8.0,-3.0,-3.8,-0.8,5935.0
152.0,1.0,9.0,7.0,-2.5,-2.5,0.5,6328.0
152.0,1.0,9.0,6.0,-2.5,-2.9,-0.4,4376.0
152.0,1.0,9.0,5.0,-2.5,-4.0,-1.5,7895.0
152.0,1.0,9.0,4.0,-2.5,-2.8,-0.3,7232.0
152.0,1.0,9.0,3.0,-1.9,-1.9,0.6,6679.0
152.0,0.0,9.0,2.0,-1.9,-1.9,0.0,3235.0
152.0,0.0,9.0,1.0,-1.9,-1.9,0.0,5231.0
153.0,1.0,10.0,10.0,-3.7,-3.7,,8333.0
153.0,1.0,10.0,9.0,-3.3,-3.3,0.4,5935.0
153.0,1.0,10.0,8.0,-2.7,-2.7,0.6,6328.0
153.0,1.0,10.0,7.0,-2.7,-3.0,-0.3,4376.0
153.0,1.0,10.0,6.0,-2.4,-2.4,0.3,7895.0
153.0,1.0,10.0,5.0,-2.4,-3.4,-1.0,7232.0
153.0,1.0,10.0,4.0,-2.4,-3.0,-0.6,6679.0
153.0,1.0,10.0,3.0,-2.3,-2.3,0.1,3235.0
153.0,1.0,10.0,2.0,-2.3,-3.0,-0.7,5231.0
153.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2153.0
154.0,1.0,5.0,5.0,-4.3,-4.3,,8333.0
154.0,1.0,5.0,4.0,-3.2,-3.2,1.1,5935.0
154.0,1.0,5.0,3.0,-3.2,-3.5,-0.3,6328.0
154.0,1.0,5.0,2.0,-2.6,-2.6,0.6,4376.0
154.0,1.0,5.0,1.0,-2.1,-2.1,0.5,7895.0
155.0,1.0,6.0,6.0,-2.4,-2.4,,8333.0
155.0,1.0,6.0,5.0,-2.4,-3.5,-1.1,5935.0
155.0,1.0,6.0,4.0,-2.2,-2.2,0.2,6328.0
155.0,1.0,6.0,3.0,-2.2,-2.3,-0.1,4376.0
155.0,1.0,6.0,2.0,-2.2,-3.2,-1.0,7895.0
155.0,1.0,6.0,1.0,-2.2,-2.5,-0.3,7232.0
156.0,1.0,5.0,5.0,-2.8,-2.8,,8333.0
156.0,1.0,5.0,4.0,-2.8,-2.8,0.0,5935.0
156.0,1.0,5.0,3.0,-2.8,-3.0,-0.2,6328.0
156.0,1.0,5.0,2.0,-1.9,-1.9,0.9,4376.0
156.0,1.0,5.0,1.0,-1.9,-3.4,-1.5,7895.0
157.0,1.0,8.0,8.0,-2.6,-2.6,,8333.0
157.0,1.0,8.0,7.0,-2.6,-2.8,-0.2,5935.0
157.0,1.0,8.0,6.0,-2.6,-3.6,-1.0,6328.0
157.0,1.0,8.0,5.0,-2.6,-2.7,-0.1,4376.0
157.0,1.0,8.0,4.0,-2.6,-2.7,-0.1,7895.0
157.0,1.0,8.0,3.0,-2.6,-4.2,-1.6,7232.0
157.0,1.0,8.0,2.0,-2.6,-3.3,-0.7,6679.0
