trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
55.0,1.0,10.0,4.0,-2.5,-3.3,-0.8,2065.0
55.0,1.0,10.0,3.0,-2.5,-3.5,-1.0,1551.0
55.0,1.0,10.0,2.0,-2.5,-3.2,-0.7,1433.0
55.0,1.0,10.0,1.0,-2.5,-3.1,-0.6,2846.0
56.0,1.0,9.0,9.0,-3.8,-3.8,,3486.0
56.0,1.0,9.0,8.0,-2.7,-2.7,1.1,2240.0
56.0,1.0,9.0,7.0,-2.7,-3.3,-0.6,4456.0
56.0,1.0,9.0,6.0,-2.7,-2.8,-0.1,2112.0
56.0,1.0,9.0,5.0,-2.7,-3.3,-0.6,2776.0
56.0,1.0,9.0,4.0,-2.7,-3.0,-0.3,2399.0
56.0,1.0,9.0,3.0,-2.7,-2.9,-0.2,2065.0
56.0,1.0,9.0,2.0,-2.7,-2.8,-0.1,1551.0
56.0,1.0,9.0,1.0,-2.7,-3.5,-0.8,1433.0
57.0,1.0,5.0,5.0,-3.3,-3.3,,3486.0
57.0,1.0,5.0,4.0,-3.3,-4.4,-1.1,2240.0
57.0,1.0,5.0,3.0,-3.0,-3.0,0.3,4456.0
57.0,1.0,5.0,2.0,-3.0,-3.0,0.0,2112.0
57.0,1.0,5.0,1.0,-3.0,-3.9,-0.9,2776.0
58.0,1.0,5.0,5.0,-2.7,-2.7,,3486.0
58.0,1.0,5.0,4.0,-2.7,-3.5,-0.8,2240.0
58.0,0.0,5.0,3.0,-2.7,-2.7,0.0,4456.0
58.0,0.0,5.0,2.0,-2.7,-2.7,0.0,2112.0
58.0,0.0,5.0,1.0,-2.7,-2.7,0.0,2776.0
59.0,1.0,9.0,9.0,-2.3,-2.3,,3486.0
59.0,0.0,9.0,8.0,-2.3,-2.3,0.0,2240.0
59.0,0.0,9.0,7.0,-2.3,-2.3,0.0,4456.0
59.0,0.0,9.0,6.0,-2.3,-2.3,0.0,2112.0
59.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2776.0
59.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2399.0
59.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2065.0
59.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1551.0
59.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1433.0
60.0,1.0,10.0,10.0,-3.6,-3.6,,3486.0
60.0,1.0,10.0,9.0,-2.6,-2.6,1.0,2240.0
60.0,1.0,10.0,8.0,-2.3,-2.3,0.3,4456.0
60.0,0.0,10.0,7.0,-2.3,-2.3,0.0,2112.0
60.0,0.0,10.0,6.0,-2.3,-2.3,0.0,2776.0
60.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2399.0
60.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2065.0
60.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1551.0
60.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1433.0
60.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2846.0
61.0,1.0,9.0,9.0,-3.3,-3.3,,3486.0
61.0,1.0,9.0,8.0,-3.3,-4.1,-0.8,2240.0
61.0,1.0,9.0,7.0,-3.3,-3.4,-0.1,4456.0
61.0,1.0,9.0,6.0,-2.4,-2.4,0.9,2112.0
61.0,0.0,9.0,5.0,-2.4,-2.4,0.0,2776.0
61.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2399.0
61.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2065.0
61.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1551.0
61.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1433.0
62.0,1.0,7.0,7.0,-1.7000000000000002,-1.7000000000000002,,3486.0
62.0,0.0,7.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,2240.0
62.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,4456.0
62.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2112.0
62.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2776.0
62.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2399.0
62.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2065.0
63.0,1.0,5.0,5.0,-3.1,-3.1,,3486.0
63.0,1.0,5.0,4.0,-2.6,-2.6,0.5,2240.0
63.0,0.0,5.0,3.0,-2.6,-2.6,0.0,4456.0
63.0,0.0,5.0,2.0,-2.6,-2.6,0.0,2112.0
63.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2776.0
64.0,1.0,8.0,8.0,-2.5,-2.5,,3486.0
64.0,0.0,8.0,7.0,-2.5,-2.5,0.0,2240.0
64.0,0.0,8.0,6.0,-2.5,-2.5,0.0,4456.0
64.0,0.0,8.0,5.0,-2.5,-2.5,0.0,2112.0
64.0,0.0,8.0,4.0,-2.5,-2.5,0.0,2776.0
64.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2399.0
64.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2065.0
64.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1551.0
65.0,1.0,7.0,7.0,-2.0,-2.0,,3486.0
65.0,0.0,7.0,6.0,-2.0,-2.0,0.0,2240.0
65.0,0.0,7.0,5.0,-2.0,-2.0,0.0,4456.0
65.0,0.0,7.0,4.0,-2.0,-2.0,0.0,2112.0
65.0,0.0,7.0,3.0,-2.0,-2.0,0.0,2776.0
65.0,0.0,7.0,2.0,-2.0,-2.0,0.0,2399.0
65.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2065.0
66.0,1.0,5.0,5.0,-3.4,-3.4,,3486.0
66.0,1.0,5.0,4.0,-3.4,-3.5,-0.1,2240.0
66.0,1.0,5.0,3.0,-2.9,-2.9,0.5,4456.0
66.0,1.0,5.0,2.0,-2.6,-2.6,0.3,2112.0
66.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2776.0
67.0,1.0,10.0,10.0,-3.4,-3.4,,3486.0
67.0,1.0,10.0,9.0,-2.8,-2.8,0.6,2240.0
67.0,1.0,10.0,8.0,-2.8,-4.1,-1.3,4456.0
67.0,1.0,10.0,7.0,-2.8,-3.3,-0.5,2112.0
67.0,1.0,10.0,6.0,-2.8,-2.8,0.0,2776.0
67.0,1.0,10.0,5.0,-2.8,-3.4,-0.6,2399.0
67.0,1.0,10.0,4.0,-2.8,-3.6,-0.8,2065.0
67.0,0.0,10.0,3.0,-2.8,-2.8,0.0,1551.0
67.0,0.0,10.0,2.0,-2.8,-2.8,0.0,1433.0
67.0,0.0,10.0,1.0,-2.8,-2.8,0.0,2846.0
68.0,1.0,6.0,6.0,-3.8,-3.8,,3486.0
68.0,1.0,6.0,5.0,-2.1,-2.1,1.7,2240.0
68.0,0.0,6.0,4.0,-2.1,-2.1,0.0,4456.0
68.0,0.0,6.0,3.0,-2.1,-2.1,0.0,2112.0
68.0,0.0,6.0,2.0,-2.1,-2.1,0.0,2776.0
68.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2399.0
69.0,1.0,7.0,7.0,-3.8,-3.8,,3486.0
69.0,1.0,7.0,6.0,-3.1,-3.1,0.7,2240.0
69.0,1.0,7.0,5.0,-3.1,-3.5,-0.4,4456.0
69.0,1.0,7.0,4.0,-1.6,-1.6,1.5,2112.0
69.0,0.0,7.0,3.0,-1.6,-1.6,0.0,2776.0
69.0,0.0,7.0,2.0,-1.6,-1.6,0.0,2399.0
69.0,0.0,7.0,1.0,-1.6,-1.6,0.0,2065.0
70.0,1.0,8.0,8.0,-3.7,-3.7,,3486.0
70.0,1.0,8.0,7.0,-2.8,-2.8,0.9,2240.0
70.0,1.0,8.0,6.0,-2.8,-3.3,-0.5,4456.0
70.0,1.0,8.0,5.0,-2.8,-3.2,-0.4,2112.0
70.0,1.0,8.0,4.0,-2.6,-2.6,0.2,2776.0
70.0,0.0,8.0,3.0,-2.6,-2.6,0.0,2399.0
70.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2065.0
70.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1551.0
71.0,1.0,9.0,9.0,-2.0,-2.0,,3486.0
71.0,0.0,9.0,8.0,-2.0,-2.0,0.0,2240.0
71.0,0.0,9.0,7.0,-2.0,-2.0,0.0,4456.0
71.0,0.0,9.0,6.0,-2.0,-2.0,0.0,2112.0
71.0,0.0,9.0,5.0,-2.0,-2.0,0.0,2776.0
71.0,0.0,9.0,4.0,-2.0,-2.0,0.0,2399.0
71.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2065.0
71.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1551.0
71.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1433.0
72.0,1.0,7.0,7.0,-3.1,-3.1,,3486.0
72.0,1.0,7.0,6.0,-3.1,-3.5,-0.4,2240.0
72.0,1.0,7.0,5.0,-3.1,-3.6,-0.5,4456.0
72.0,1.0,7.0,4.0,-2.8,-2.8,0.3,2112.0
72.0,0.0,7.0,3.0,-2.8,-2.8,0.0,2776.0
72.0,0.0,7.0,2.0,-2.8,-2.8,0.0,2399.0
72.0,1.0,7.0,1.0,-2.5,-2.5,0.3,2065.0
73.0,1.0,10.0,10.0,-2.8,-2.8,,3486.0
73.0,1.0,10.0,9.0,-2.7,-2.7,0.1,2240.0
73.0,1.0,10.0,8.0,-2.7,-3.7,-1.0,4456.0
73.0,1.0,10.0,7.0,-2.7,-2.9,-0.2,2112.0
73.0,1.0,10.0,6.0,-2.2,-2.2,0.5,2776.0
73.0,0.0,10.0,5.0,-2.2,-2.2,0.0,2399.0
73.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2065.0
73.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1551.0
73.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1433.0
73.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2846.0
74.0,1.0,8.0,8.0,-3.5,-3.5,,3486.0
74.0,1.0,8.0,7.0,-3.0,-3.0,0.5,2240.0
74.0,1.0,8.0,6.0,-3.0,-3.8,-0.8,4456.0
74.0,1.0,8.0,5.0,-3.0,-3.7,-0.7,2112.0
74.0,1.0,8.0,4.0,-1.8,-1.8,1.2,2776.0
74.0,0.0,8.0,3.0,-1.8,-1.8,0.0,2399.0
74.0,0.0,8.0,2.0,-1.8,-1.8,0.0,2065.0
74.0,0.0,8.0,1.0,-1.8,-1.8,0.0,1551.0
75.0,1.0,7.0,7.0,-3.2,-3.2,,3486.0
75.0,1.0,7.0,6.0,-3.2,-3.2,0.0,2240.0
75.0,1.0,7.0,5.0,-2.6,-2.6,0.6,4456.0
75.0,0.0,7.0,4.0,-2.6,-2.6,0.0,2112.0
75.0,0.0,7.0,3.0,-2.6,-2.6,0.0,2776.0
75.0,0.0,7.0,2.0,-2.6,-2.6,0.0,2399.0
75.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2065.0
76.0,1.0,5.0,5.0,-3.1,-3.1,,3486.0
76.0,1.0,5.0,4.0,-3.1,-4.0,-0.9,2240.0
76.0,1.0,5.0,3.0,-2.7,-2.7,0.4,4456.0
76.0,0.0,5.0,2.0,-2.7,-2.7,0.0,2112.0
76.0,0.0,5.0,1.0,-2.7,-2.7,0.0,2776.0
77.0,1.0,7.0,7.0,-3.7,-3.7,,3486.0
77.0,1.0,7.0,6.0,-2.7,-2.7,1.0,2240.0
77.0,1.0,7.0,5.0,-2.7,-3.4,-0.7,4456.0
77.0,1.0,7.0,4.0,-2.7,-3.3,-0.6,2112.0
77.0,1.0,7.0,3.0,-2.2,-2.2,0.5,2776.0
77.0,0.0,7.0,2.0,-2.2,-2.2,0.0,2399.0
77.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2065.0
78.0,1.0,9.0,9.0,-2.3,-2.3,,3486.0
78.0,0.0,9.0,8.0,-2.3,-2.3,0.0,2240.0
78.0,0.0,9.0,7.0,-2.3,-2.3,0.0,4456.0
78.0,0.0,9.0,6.0,-2.3,-2.3,0.0,2112.0
78.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2776.0
78.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2399.0
78.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2065.0
78.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1551.0
78.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1433.0
79.0,1.0,7.0,7.0,-3.0,-3.0,,3486.0
79.0,1.0,7.0,6.0,-3.0,-3.7,-0.7,2240.0
79.0,1.0,7.0,5.0,-3.0,-4.3,-1.3,4456.0
79.0,1.0,7.0,4.0,-2.8,-2.8,0.2,2112.0
79.0,1.0,7.0,3.0,-2.8,-3.1,-0.3,2776.0
79.0,1.0,7.0,2.0,-2.8,-3.4,-0.6,2399.0
79.0,0.0,7.0,1.0,-2.8,-2.8,0.0,2065.0
80.0,1.0,7.0,7.0,-2.7,-2.7,,3486.0
80.0,1.0,7.0,6.0,-2.2,-2.2,0.5,2240.0
80.0,0.0,7.0,5.0,-2.2,-2.2,0.0,4456.0
80.0,0.0,7.0,4.0,-2.2,-2.2,0.0,2112.0
80.0,0.0,7.0,3.0,-2.2,-2.2,0.0,2776.0
80.0,0.0,7.0,2.0,-2.2,-2.2,0.0,2399.0
80.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2065.0
81.0,1.0,9.0,9.0,-3.3,-3.3,,3486.0
81.0,1.0,9.0,8.0,-2.4,-2.4,0.9,2240.0
81.0,0.0,9.0,7.0,-2.4,-2.4,0.0,4456.0
81.0,0.0,9.0,6.0,-2.4,-2.4,0.0,2112.0
81.0,0.0,9.0,5.0,-2.4,-2.4,0.0,2776.0
81.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2399.0
81.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2065.0
81.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1551.0
81.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1433.0
82.0,1.0,6.0,6.0,-2.5,-2.5,,3486.0
82.0,1.0,6.0,5.0,-2.5,-2.9,-0.4,2240.0
82.0,1.0,6.0,4.0,-2.5,-2.7,-0.2,4456.0
82.0,0.0,6.0,3.0,-2.5,-2.5,0.0,2112.0
82.0,0.0,6.0,2.0,-2.5,-2.5,0.0,2776.0
82.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2399.0
83.0,1.0,6.0,6.0,-2.7,-2.7,,3486.0
83.0,1.0,6.0,5.0,-2.7,-2.9,-0.2,2240.0
83.0,1.0,6.0,4.0,-2.4,-2.4,0.3,4456.0
83.0,1.0,6.0,3.0,-2.4,-2.5,-0.1,2112.0
83.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2776.0
83.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2399.0
84.0,1.0,5.0,5.0,-3.7,-3.7,,3486.0
84.0,1.0,5.0,4.0,-2.6,-2.6,1.1,2240.0
84.0,1.0,5.0,3.0,-2.6,-4.3,-1.7,4456.0
84.0,1.0,5.0,2.0,-2.6,-3.9,-1.3,2112.0
84.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2776.0
85.0,1.0,7.0,7.0,-2.3,-2.3,,3486.0
85.0,0.0,7.0,6.0,-2.3,-2.3,0.0,2240.0
85.0,0.0,7.0,5.0,-2.3,-2.3,0.0,4456.0
85.0,0.0,7.0,4.0,-2.3,-2.3,0.0,2112.0
85.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2776.0
85.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2399.0
85.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2065.0
86.0,1.0,5.0,5.0,-2.4,-2.4,,3486.0
86.0,0.0,5.0,4.0,-2.4,-2.4,0.0,2240.0
86.0,0.0,5.0,3.0,-2.4,-2.4,0.0,4456.0
86.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2112.0
86.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2776.0
87.0,1.0,7.0,7.0,-3.0,-3.0,,3486.0
87.0,1.0,7.0,6.0,-2.3,-2.3,0.7,2240.0
87.0,0.0,7.0,5.0,-2.3,-2.3,0.0,4456.0
87.0,0.0,7.0,4.0,-2.3,-2.3,0.0,2112.0
87.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2776.0
87.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2399.0
87.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2065.0
88.0,1.0,9.0,9.0,-2.7,-2.7,,3486.0
88.0,1.0,9.0,8.0,-2.7,-3.1,-0.4,2240.0
88.0,1.0,9.0,7.0,-2.7,-3.2,-0.5,4456.0
88.0,1.0,9.0,6.0,-2.7,-3.5,-0.8,2112.0
88.0,1.0,9.0,5.0,-2.7,-3.8,-1.1,2776.0
88.0,0.0,9.0,4.0,-2.7,-2.7,0.0,2399.0
88.0,0.0,9.0,3.0,-2.7,-2.7,0.0,2065.0
88.0,0.0,9.0,2.0,-2.7,-2.7,0.0,1551.0
88.0,0.0,9.0,1.0,-2.7,-2.7,0.0,1433.0
89.0,1.0,10.0,10.0,-3.0,-3.0,,3486.0
89.0,1.0,10.0,9.0,-2.2,-2.2,0.8,2240.0
89.0,0.0,10.0,8.0,-2.2,-2.2,0.0,4456.0
89.0,0.0,10.0,7.0,-2.2,-2.2,0.0,2112.0
89.0,0.0,10.0,6.0,-2.2,-2.2,0.0,2776.0
89.0,0.0,10.0,5.0,-2.2,-2.2,0.0,2399.0
89.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2065.0
89.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1551.0
89.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1433.0
89.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2846.0
90.0,1.0,8.0,8.0,-3.2,-3.2,,3486.0
90.0,1.0,8.0,7.0,-3.1,-3.1,0.1,2240.0
90.0,1.0,8.0,6.0,-3.1,-3.1,0.0,4456.0
90.0,1.0,8.0,5.0,-3.1,-3.4,-0.3,2112.0
90.0,0.0,8.0,4.0,-3.1,-3.1,0.0,2776.0
90.0,1.0,8.0,3.0,-3.1,-3.7,-0.6,2399.0
90.0,1.0,8.0,2.0,-3.1,-3.4,-0.3,2065.0
90.0,1.0,8.0,1.0,-2.5,-2.5,0.6,1551.0
91.0,1.0,8.0,8.0,-3.5,-3.5,,3486.0
91.0,1.0,8.0,7.0,-1.6,-1.6,1.9,2240.0
91.0,0.0,8.0,6.0,-1.6,-1.6,0.0,4456.0
91.0,0.0,8.0,5.0,-1.6,-1.6,0.0,2112.0
91.0,0.0,8.0,4.0,-1.6,-1.6,0.0,2776.0
91.0,0.0,8.0,3.0,-1.6,-1.6,0.0,2399.0
91.0,0.0,8.0,2.0,-1.6,-1.6,0.0,2065.0
91.0,0.0,8.0,1.0,-1.6,-1.6,0.0,1551.0
92.0,1.0,10.0,10.0,-3.1,-3.1,,3486.0
92.0,1.0,10.0,9.0,-3.1,-3.5,-0.4,2240.0
92.0,1.0,10.0,8.0,-3.1,-3.8,-0.7,4456.0
92.0,1.0,10.0,7.0,-2.9,-2.9,0.2,2112.0
92.0,1.0,10.0,6.0,-2.9,-3.7,-0.8,2776.0
92.0,1.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,1.2,2399.0
92.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2065.0
92.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1551.0
92.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1433.0
92.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2846.0
93.0,1.0,6.0,6.0,-3.5,-3.5,,3486.0
93.0,1.0,6.0,5.0,-3.5,-3.9,-0.4,2240.0
93.0,1.0,6.0,4.0,-3.3,-3.3,0.2,4456.0
93.0,0.0,6.0,3.0,-3.3,-3.3,0.0,2112.0
93.0,1.0,6.0,2.0,-3.3,-4.5,-1.2,2776.0
93.0,0.0,6.0,1.0,-3.3,-3.3,0.0,2399.0
94.0,1.0,8.0,8.0,-2.7,-2.7,,3486.0
94.0,1.0,8.0,7.0,-2.7,-3.7,-1.0,2240.0
94.0,1.0,8.0,6.0,-2.7,-2.9,-0.2,4456.0
94.0,0.0,8.0,5.0,-2.7,-2.7,0.0,2112.0
94.0,0.0,8.0,4.0,-2.7,-2.7,0.0,2776.0
94.0,0.0,8.0,3.0,-2.7,-2.7,0.0,2399.0
94.0,0.0,8.0,2.0,-2.7,-2.7,0.0,2065.0
94.0,0.0,8.0,1.0,-2.7,-2.7,0.0,1551.0
95.0,1.0,5.0,5.0,-3.7,-3.7,,3486.0
95.0,1.0,5.0,4.0,-3.4,-3.4,0.3,2240.0
95.0,1.0,5.0,3.0,-3.4,-3.6,-0.2,4456.0
95.0,1.0,5.0,2.0,-3.0,-3.0,0.4,2112.0
95.0,0.0,5.0,1.0,-3.0,-3.0,0.0,2776.0
96.0,1.0,10.0,10.0,-3.1,-3.1,,3486.0
96.0,1.0,10.0,9.0,-3.1,-3.7,-0.6,2240.0
96.0,1.0,10.0,8.0,-3.1,-3.7,-0.6,4456.0
96.0,1.0,10.0,7.0,-2.6,-2.6,0.5,2112.0
96.0,0.0,10.0,6.0,-2.6,-2.6,0.0,2776.0
96.0,0.0,10.0,5.0,-2.6,-2.6,0.0,2399.0
96.0,0.0,10.0,4.0,-2.6,-2.6,0.0,2065.0
96.0,1.0,10.0,3.0,-2.1,-2.1,0.5,1551.0
96.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1433.0
96.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2846.0
97.0,1.0,5.0,5.0,-3.1,-3.1,,3486.0
97.0,1.0,5.0,4.0,-3.0,-3.0,0.1,2240.0
97.0,1.0,5.0,3.0,-2.8,-2.8,0.2,4456.0
97.0,0.0,5.0,2.0,-2.8,-2.8,0.0,2112.0
97.0,1.0,5.0,1.0,-2.3,-2.3,0.5,2776.0
98.0,1.0,6.0,6.0,-2.5,-2.5,,3486.0
98.0,0.0,6.0,5.0,-2.5,-2.5,0.0,2240.0
98.0,0.0,6.0,4.0,-2.5,-2.5,0.0,4456.0
98.0,0.0,6.0,3.0,-2.5,-2.5,0.0,2112.0
98.0,0.0,6.0,2.0,-2.5,-2.5,0.0,2776.0
98.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2399.0
99.0,1.0,7.0,7.0,-3.3,-3.3,,3486.0
99.0,1.0,7.0,6.0,-2.6,-2.6,0.7,2240.0
99.0,0.0,7.0,5.0,-2.6,-2.6,0.0,4456.0
99.0,1.0,7.0,4.0,-2.4,-2.4,0.2,2112.0
99.0,0.0,7.0,3.0,-2.4,-2.4,0.0,2776.0
99.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2399.0
99.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2065.0
100.0,1.0,6.0,6.0,-2.6,-2.6,,3486.0
100.0,1.0,6.0,5.0,-2.6,-4.3,-1.7,2240.0
100.0,0.0,6.0,4.0,-2.6,-2.6,0.0,4456.0
100.0,0.0,6.0,3.0,-2.6,-2.6,0.0,2112.0
100.0,0.0,6.0,2.0,-2.6,-2.6,0.0,2776.0
100.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2399.0
101.0,1.0,8.0,8.0,-2.8,-2.8,,3486.0
101.0,1.0,8.0,7.0,-2.3,-2.3,0.5,2240.0
101.0,0.0,8.0,6.0,-2.3,-2.3,0.0,4456.0
101.0,0.0,8.0,5.0,-2.3,-2.3,0.0,2112.0
101.0,0.0,8.0,4.0,-2.3,-2.3,0.0,2776.0
101.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2399.0
101.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2065.0
101.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1551.0
102.0,1.0,6.0,6.0,-3.5,-3.5,,3486.0
102.0,1.0,6.0,5.0,-3.5,-3.5,0.0,2240.0
102.0,1.0,6.0,4.0,-2.2,-2.2,1.3,4456.0
102.0,0.0,6.0,3.0,-2.2,-2.2,0.0,2112.0
102.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2776.0
102.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2399.0
103.0,1.0,5.0,5.0,-3.3,-3.3,,3486.0
103.0,1.0,5.0,4.0,-2.1,-2.1,1.2,2240.0
103.0,0.0,5.0,3.0,-2.1,-2.1,0.0,4456.0
103.0,0.0,5.0,2.0,-2.1,-2.1,0.0,2112.0
103.0,0.0,5.0,1.0,-2.1,-2.1,0.0,2776.0
104.0,1.0,10.0,10.0,-1.9,-1.9,,3486.0
104.0,0.0,10.0,9.0,-1.9,-1.9,0.0,2240.0
104.0,0.0,10.0,8.0,-1.9,-1.9,0.0,4456.0
104.0,0.0,10.0,7.0,-1.9,-1.9,0.0,2112.0
104.0,0.0,10.0,6.0,-1.9,-1.9,0.0,2776.0
104.0,0.0,10.0,5.0,-1.9,-1.9,0.0,2399.0
104.0,0.0,10.0,4.0,-1.9,-1.9,0.0,2065.0
104.0,0.0,10.0,3.0,-1.9,-1.9,0.0,1551.0
104.0,0.0,10.0,2.0,-1.9,-1.9,0.0,1433.0
104.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2846.0
105.0,1.0,8.0,8.0,-3.7,-3.7,,3486.0
105.0,1.0,8.0,7.0,-3.0,-3.0,0.7,2240.0
105.0,1.0,8.0,6.0,-3.0,-3.5,-0.5,4456.0
105.0,1.0,8.0,5.0,-3.0,-3.2,-0.2,2112.0
105.0,1.0,8.0,4.0,-3.0,-3.9,-0.9,2776.0
105.0,1.0,8.0,3.0,-3.0,-3.1,-0.1,2399.0
105.0,0.0,8.0,2.0,-3.0,-3.0,0.0,2065.0
105.0,0.0,8.0,1.0,-3.0,-3.0,0.0,1551.0
106.0,1.0,6.0,6.0,-3.5,-3.5,,3486.0
106.0,1.0,6.0,5.0,-2.9,-2.9,0.6,2240.0
106.0,1.0,6.0,4.0,-2.9,-3.5,-0.6,4456.0
106.0,1.0,6.0,3.0,-2.4,-2.4,0.5,2112.0
106.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2776.0
106.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2399.0
107.0,1.0,9.0,9.0,-3.1,-3.1,,3486.0
107.0,1.0,9.0,8.0,-3.1,-3.9,-0.8,2240.0
107.0,1.0,9.0,7.0,-3.1,-3.6,-0.5,4456.0
107.0,1.0,9.0,6.0,-2.6,-2.6,0.5,2112.0
107.0,1.0,9.0,5.0,-2.6,-3.2,-0.6,2776.0
107.0,0.0,9.0,4.0,-2.6,-2.6,0.0,2399.0
107.0,1.0,9.0,3.0,-2.0,-2.0,0.6,2065.0
107.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1551.0
107.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1433.0
108.0,1.0,5.0,5.0,-3.6,-3.6,,3486.0
108.0,1.0,5.0,4.0,-3.6,-3.8,-0.2,2240.0
108.0,1.0,5.0,3.0,-3.1,-3.1,0.5,4456.0
108.0,0.0,5.0,2.0,-3.1,-3.1,0.0,2112.0
108.0,0.0,5.0,1.0,-3.1,-3.1,0.0,2776.0
109.0,1.0,9.0,9.0,-3.5,-3.5,,3486.0
109.0,1.0,9.0,8.0,-3.5,-3.9,-0.4,2240.0
109.0,1.0,9.0,7.0,-3.2,-3.2,0.3,4456.0
109.0,1.0,9.0,6.0,-2.5,-2.5,0.7,2112.0
109.0,0.0,9.0,5.0,-2.5,-2.5,0.0,2776.0
109.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2399.0
109.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2065.0
109.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1551.0
