trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
52.0,0.0,7.0,1.0,-1.9,-1.9,0.0,6465.0
53.0,1.0,6.0,6.0,-2.9,-2.9,,10629.0
53.0,1.0,6.0,5.0,-2.9,-3.0,-0.1,16400.0
53.0,1.0,6.0,4.0,-2.9,-3.5,-0.6,12200.0
53.0,1.0,6.0,3.0,-2.9,-3.0,-0.1,5136.0
53.0,1.0,6.0,2.0,-2.9,-3.2,-0.3,1246.0
53.0,1.0,6.0,1.0,-2.9,-4.6,-1.7,2990.0
54.0,1.0,6.0,6.0,-3.2,-3.2,,10629.0
54.0,1.0,6.0,5.0,-3.0,-3.0,0.2,16400.0
54.0,1.0,6.0,4.0,-2.5,-2.5,0.5,12200.0
54.0,0.0,6.0,3.0,-2.5,-2.5,0.0,5136.0
54.0,0.0,6.0,2.0,-2.5,-2.5,0.0,1246.0
54.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2990.0
55.0,1.0,5.0,5.0,-3.3,-3.3,,10629.0
55.0,1.0,5.0,4.0,-2.7,-2.7,0.6,16400.0
55.0,1.0,5.0,3.0,-1.9,-1.9,0.8,12200.0
55.0,0.0,5.0,2.0,-1.9,-1.9,0.0,5136.0
55.0,0.0,5.0,1.0,-1.9,-1.9,0.0,1246.0
56.0,1.0,5.0,5.0,-3.7,-3.7,,10629.0
56.0,1.0,5.0,4.0,-3.1,-3.1,0.6,16400.0
56.0,1.0,5.0,3.0,-2.4,-2.4,0.7,12200.0
56.0,0.0,5.0,2.0,-2.4,-2.4,0.0,5136.0
56.0,0.0,5.0,1.0,-2.4,-2.4,0.0,1246.0
57.0,1.0,7.0,7.0,-3.6,-3.6,,10629.0
57.0,1.0,7.0,6.0,-3.6,-3.9,-0.3,16400.0
57.0,1.0,7.0,5.0,-3.1,-3.1,0.5,12200.0
57.0,1.0,7.0,4.0,-2.5,-2.5,0.6,5136.0
57.0,0.0,7.0,3.0,-2.5,-2.5,0.0,1246.0
57.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2990.0
57.0,0.0,7.0,1.0,-2.5,-2.5,0.0,6465.0
58.0,1.0,5.0,5.0,-3.6,-3.6,,10629.0
58.0,1.0,5.0,4.0,-2.0,-2.0,1.6,16400.0
58.0,0.0,5.0,3.0,-2.0,-2.0,0.0,12200.0
58.0,0.0,5.0,2.0,-2.0,-2.0,0.0,5136.0
58.0,0.0,5.0,1.0,-2.0,-2.0,0.0,1246.0
59.0,1.0,5.0,5.0,-2.7,-2.7,,10629.0
59.0,1.0,5.0,4.0,-2.7,-3.0,-0.3,16400.0
59.0,0.0,5.0,3.0,-2.7,-2.7,0.0,12200.0
59.0,0.0,5.0,2.0,-2.7,-2.7,0.0,5136.0
59.0,0.0,5.0,1.0,-2.7,-2.7,0.0,1246.0
60.0,1.0,9.0,9.0,-2.5,-2.5,,10629.0
60.0,0.0,9.0,8.0,-2.5,-2.5,0.0,16400.0
60.0,0.0,9.0,7.0,-2.5,-2.5,0.0,12200.0
60.0,0.0,9.0,6.0,-2.5,-2.5,0.0,5136.0
60.0,0.0,9.0,5.0,-2.5,-2.5,0.0,1246.0
60.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2990.0
60.0,0.0,9.0,3.0,-2.5,-2.5,0.0,6465.0
60.0,0.0,9.0,2.0,-2.5,-2.5,0.0,4350.0
60.0,0.0,9.0,1.0,-2.5,-2.5,0.0,4241.0
61.0,1.0,5.0,5.0,-2.8,-2.8,,10629.0
61.0,1.0,5.0,4.0,-2.8,-2.8,0.0,16400.0
61.0,0.0,5.0,3.0,-2.8,-2.8,0.0,12200.0
61.0,0.0,5.0,2.0,-2.8,-2.8,0.0,5136.0
61.0,0.0,5.0,1.0,-2.8,-2.8,0.0,1246.0
62.0,1.0,6.0,6.0,-3.9,-3.9,,10629.0
62.0,1.0,6.0,5.0,-3.0,-3.0,0.9,16400.0
62.0,1.0,6.0,4.0,-3.0,-3.1,-0.1,12200.0
62.0,1.0,6.0,3.0,-3.0,-3.1,-0.1,5136.0
62.0,1.0,6.0,2.0,-2.1,-2.1,0.9,1246.0
62.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2990.0
63.0,1.0,6.0,6.0,-3.7,-3.7,,10629.0
63.0,1.0,6.0,5.0,-3.5,-3.5,0.2,16400.0
63.0,1.0,6.0,4.0,-2.0,-2.0,1.5,12200.0
63.0,0.0,6.0,3.0,-2.0,-2.0,0.0,5136.0
63.0,0.0,6.0,2.0,-2.0,-2.0,0.0,1246.0
63.0,0.0,6.0,1.0,-2.0,-2.0,0.0,2990.0
64.0,1.0,9.0,9.0,-3.2,-3.2,,10629.0
64.0,1.0,9.0,8.0,-2.0,-2.0,1.2,16400.0
64.0,0.0,9.0,7.0,-2.0,-2.0,0.0,12200.0
64.0,0.0,9.0,6.0,-2.0,-2.0,0.0,5136.0
64.0,0.0,9.0,5.0,-2.0,-2.0,0.0,1246.0
64.0,0.0,9.0,4.0,-2.0,-2.0,0.0,2990.0
64.0,0.0,9.0,3.0,-2.0,-2.0,0.0,6465.0
64.0,0.0,9.0,2.0,-2.0,-2.0,0.0,4350.0
64.0,0.0,9.0,1.0,-2.0,-2.0,0.0,4241.0
65.0,1.0,10.0,10.0,-2.8,-2.8,,10629.0
65.0,1.0,10.0,9.0,-2.4,-2.4,0.4,16400.0
65.0,0.0,10.0,8.0,-2.4,-2.4,0.0,12200.0
65.0,0.0,10.0,7.0,-2.4,-2.4,0.0,5136.0
65.0,0.0,10.0,6.0,-2.4,-2.4,0.0,1246.0
65.0,0.0,10.0,5.0,-2.4,-2.4,0.0,2990.0
65.0,0.0,10.0,4.0,-2.4,-2.4,0.0,6465.0
65.0,0.0,10.0,3.0,-2.4,-2.4,0.0,4350.0
65.0,0.0,10.0,2.0,-2.4,-2.4,0.0,4241.0
65.0,0.0,10.0,1.0,-2.4,-2.4,0.0,7511.0
66.0,1.0,6.0,6.0,-1.7000000000000002,-1.7000000000000002,,10629.0
66.0,0.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,16400.0
66.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,12200.0
66.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,5136.0
66.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1246.0
66.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2990.0
67.0,1.0,8.0,8.0,-3.5,-3.5,,10629.0
67.0,1.0,8.0,7.0,-2.5,-2.5,1.0,16400.0
67.0,1.0,8.0,6.0,-2.5,-3.7,-1.2,12200.0
67.0,0.0,8.0,5.0,-2.5,-2.5,0.0,5136.0
67.0,0.0,8.0,4.0,-2.5,-2.5,0.0,1246.0
67.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2990.0
67.0,0.0,8.0,2.0,-2.5,-2.5,0.0,6465.0
67.0,0.0,8.0,1.0,-2.5,-2.5,0.0,4350.0
68.0,1.0,7.0,7.0,-3.3,-3.3,,10629.0
68.0,1.0,7.0,6.0,-2.4,-2.4,0.9,16400.0
68.0,0.0,7.0,5.0,-2.4,-2.4,0.0,12200.0
68.0,0.0,7.0,4.0,-2.4,-2.4,0.0,5136.0
68.0,0.0,7.0,3.0,-2.4,-2.4,0.0,1246.0
68.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2990.0
68.0,0.0,7.0,1.0,-2.4,-2.4,0.0,6465.0
69.0,1.0,5.0,5.0,-3.4,-3.4,,10629.0
69.0,1.0,5.0,4.0,-2.8,-2.8,0.6,16400.0
69.0,1.0,5.0,3.0,-2.8,-3.6,-0.8,12200.0
69.0,1.0,5.0,2.0,-2.6,-2.6,0.2,5136.0
69.0,0.0,5.0,1.0,-2.6,-2.6,0.0,1246.0
70.0,1.0,5.0,5.0,-3.0,-3.0,,10629.0
70.0,1.0,5.0,4.0,-3.0,-3.6,-0.6,16400.0
70.0,1.0,5.0,3.0,-2.2,-2.2,0.8,12200.0
70.0,0.0,5.0,2.0,-2.2,-2.2,0.0,5136.0
70.0,0.0,5.0,1.0,-2.2,-2.2,0.0,1246.0
71.0,1.0,8.0,8.0,-4.1,-4.1,,10629.0
71.0,1.0,8.0,7.0,-3.1,-3.1,1.0,16400.0
71.0,1.0,8.0,6.0,-3.1,-3.5,-0.4,12200.0
71.0,1.0,8.0,5.0,-3.1,-3.3,-0.2,5136.0
71.0,1.0,8.0,4.0,-2.3,-2.3,0.8,1246.0
71.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2990.0
71.0,0.0,8.0,2.0,-2.3,-2.3,0.0,6465.0
71.0,0.0,8.0,1.0,-2.3,-2.3,0.0,4350.0
72.0,1.0,7.0,7.0,-2.7,-2.7,,10629.0
72.0,1.0,7.0,6.0,-2.7,-3.2,-0.5,16400.0
72.0,1.0,7.0,5.0,-2.7,-3.9,-1.2,12200.0
72.0,0.0,7.0,4.0,-2.7,-2.7,0.0,5136.0
72.0,0.0,7.0,3.0,-2.7,-2.7,0.0,1246.0
72.0,0.0,7.0,2.0,-2.7,-2.7,0.0,2990.0
72.0,0.0,7.0,1.0,-2.7,-2.7,0.0,6465.0
73.0,1.0,9.0,9.0,-2.9,-2.9,,10629.0
73.0,1.0,9.0,8.0,-2.7,-2.7,0.2,16400.0
73.0,0.0,9.0,7.0,-2.7,-2.7,0.0,12200.0
73.0,0.0,9.0,6.0,-2.7,-2.7,0.0,5136.0
73.0,0.0,9.0,5.0,-2.7,-2.7,0.0,1246.0
73.0,0.0,9.0,4.0,-2.7,-2.7,0.0,2990.0
73.0,0.0,9.0,3.0,-2.7,-2.7,0.0,6465.0
73.0,0.0,9.0,2.0,-2.7,-2.7,0.0,4350.0
73.0,0.0,9.0,1.0,-2.7,-2.7,0.0,4241.0
74.0,1.0,7.0,7.0,-2.5,-2.5,,10629.0
74.0,0.0,7.0,6.0,-2.5,-2.5,0.0,16400.0
74.0,0.0,7.0,5.0,-2.5,-2.5,0.0,12200.0
74.0,0.0,7.0,4.0,-2.5,-2.5,0.0,5136.0
74.0,0.0,7.0,3.0,-2.5,-2.5,0.0,1246.0
74.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2990.0
74.0,0.0,7.0,1.0,-2.5,-2.5,0.0,6465.0
75.0,1.0,8.0,8.0,-3.2,-3.2,,10629.0
75.0,1.0,8.0,7.0,-3.2,-3.6,-0.4,16400.0
75.0,1.0,8.0,6.0,-3.2,-3.3,-0.1,12200.0
75.0,1.0,8.0,5.0,-2.7,-2.7,0.5,5136.0
75.0,0.0,8.0,4.0,-2.7,-2.7,0.0,1246.0
75.0,0.0,8.0,3.0,-2.7,-2.7,0.0,2990.0
75.0,0.0,8.0,2.0,-2.7,-2.7,0.0,6465.0
75.0,0.0,8.0,1.0,-2.7,-2.7,0.0,4350.0
76.0,1.0,7.0,7.0,-2.8,-2.8,,10629.0
76.0,1.0,7.0,6.0,-2.3,-2.3,0.5,16400.0
76.0,0.0,7.0,5.0,-2.3,-2.3,0.0,12200.0
76.0,0.0,7.0,4.0,-2.3,-2.3,0.0,5136.0
76.0,0.0,7.0,3.0,-2.3,-2.3,0.0,1246.0
76.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2990.0
76.0,0.0,7.0,1.0,-2.3,-2.3,0.0,6465.0
77.0,1.0,7.0,7.0,-3.1,-3.1,,10629.0
77.0,1.0,7.0,6.0,-3.1,-3.4,-0.3,16400.0
77.0,1.0,7.0,5.0,-3.1,-3.7,-0.6,12200.0
77.0,1.0,7.0,4.0,-2.0,-2.0,1.1,5136.0
77.0,0.0,7.0,3.0,-2.0,-2.0,0.0,1246.0
77.0,0.0,7.0,2.0,-2.0,-2.0,0.0,2990.0
77.0,0.0,7.0,1.0,-2.0,-2.0,0.0,6465.0
78.0,1.0,6.0,6.0,-2.8,-2.8,,10629.0
78.0,1.0,6.0,5.0,-2.8,-3.7,-0.9,16400.0
78.0,1.0,6.0,4.0,-2.4,-2.4,0.4,12200.0
78.0,0.0,6.0,3.0,-2.4,-2.4,0.0,5136.0
78.0,0.0,6.0,2.0,-2.4,-2.4,0.0,1246.0
78.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2990.0
79.0,1.0,8.0,8.0,-1.9,-1.9,,10629.0
79.0,0.0,8.0,7.0,-1.9,-1.9,0.0,16400.0
79.0,0.0,8.0,6.0,-1.9,-1.9,0.0,12200.0
79.0,0.0,8.0,5.0,-1.9,-1.9,0.0,5136.0
79.0,0.0,8.0,4.0,-1.9,-1.9,0.0,1246.0
79.0,0.0,8.0,3.0,-1.9,-1.9,0.0,2990.0
79.0,0.0,8.0,2.0,-1.9,-1.9,0.0,6465.0
79.0,0.0,8.0,1.0,-1.9,-1.9,0.0,4350.0
80.0,1.0,7.0,7.0,-3.4,-3.4,,10629.0
80.0,1.0,7.0,6.0,-3.0,-3.0,0.4,16400.0
80.0,1.0,7.0,5.0,-3.0,-3.8,-0.8,12200.0
80.0,1.0,7.0,4.0,-2.4,-2.4,0.6,5136.0
80.0,0.0,7.0,3.0,-2.4,-2.4,0.0,1246.0
80.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2990.0
80.0,0.0,7.0,1.0,-2.4,-2.4,0.0,6465.0
81.0,1.0,8.0,8.0,-2.6,-2.6,,10629.0
81.0,1.0,8.0,7.0,-2.6,-3.5,-0.9,16400.0
81.0,0.0,8.0,6.0,-2.6,-2.6,0.0,12200.0
81.0,0.0,8.0,5.0,-2.6,-2.6,0.0,5136.0
81.0,0.0,8.0,4.0,-2.6,-2.6,0.0,1246.0
81.0,0.0,8.0,3.0,-2.6,-2.6,0.0,2990.0
81.0,0.0,8.0,2.0,-2.6,-2.6,0.0,6465.0
81.0,0.0,8.0,1.0,-2.6,-2.6,0.0,4350.0
82.0,1.0,8.0,8.0,-2.5,-2.5,,10629.0
82.0,0.0,8.0,7.0,-2.5,-2.5,0.0,16400.0
82.0,0.0,8.0,6.0,-2.5,-2.5,0.0,12200.0
82.0,0.0,8.0,5.0,-2.5,-2.5,0.0,5136.0
82.0,0.0,8.0,4.0,-2.5,-2.5,0.0,1246.0
82.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2990.0
82.0,0.0,8.0,2.0,-2.5,-2.5,0.0,6465.0
82.0,0.0,8.0,1.0,-2.5,-2.5,0.0,4350.0
83.0,1.0,8.0,8.0,-2.9,-2.9,,10629.0
83.0,1.0,8.0,7.0,-2.9,-3.9,-1.0,16400.0
83.0,1.0,8.0,6.0,-2.9,-3.4,-0.5,12200.0
83.0,1.0,8.0,5.0,-2.9,-3.4,-0.5,5136.0
83.0,1.0,8.0,4.0,-2.9,-3.1,-0.2,1246.0
83.0,0.0,8.0,3.0,-2.9,-2.9,0.0,2990.0
83.0,0.0,8.0,2.0,-2.9,-2.9,0.0,6465.0
83.0,0.0,8.0,1.0,-2.9,-2.9,0.0,4350.0
84.0,1.0,7.0,7.0,-3.2,-3.2,,10629.0
84.0,1.0,7.0,6.0,-2.3,-2.3,0.9,16400.0
84.0,0.0,7.0,5.0,-2.3,-2.3,0.0,12200.0
84.0,0.0,7.0,4.0,-2.3,-2.3,0.0,5136.0
84.0,0.0,7.0,3.0,-2.3,-2.3,0.0,1246.0
84.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2990.0
84.0,0.0,7.0,1.0,-2.3,-2.3,0.0,6465.0
85.0,1.0,7.0,7.0,-2.4,-2.4,,10629.0
85.0,0.0,7.0,6.0,-2.4,-2.4,0.0,16400.0
85.0,0.0,7.0,5.0,-2.4,-2.4,0.0,12200.0
85.0,0.0,7.0,4.0,-2.4,-2.4,0.0,5136.0
85.0,0.0,7.0,3.0,-2.4,-2.4,0.0,1246.0
85.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2990.0
85.0,0.0,7.0,1.0,-2.4,-2.4,0.0,6465.0
86.0,1.0,9.0,9.0,-3.8,-3.8,,10629.0
86.0,1.0,9.0,8.0,-3.8,-3.9,-0.1,16400.0
86.0,1.0,9.0,7.0,-3.2,-3.2,0.6,12200.0
86.0,1.0,9.0,6.0,-2.9,-2.9,0.3,5136.0
86.0,1.0,9.0,5.0,-2.9,-3.4,-0.5,1246.0
86.0,0.0,9.0,4.0,-2.9,-2.9,0.0,2990.0
86.0,0.0,9.0,3.0,-2.9,-2.9,0.0,6465.0
86.0,0.0,9.0,2.0,-2.9,-2.9,0.0,4350.0
86.0,0.0,9.0,1.0,-2.9,-2.9,0.0,4241.0
87.0,1.0,9.0,9.0,-3.0,-3.0,,10629.0
87.0,1.0,9.0,8.0,-3.0,-3.2,-0.2,16400.0
87.0,1.0,9.0,7.0,-3.0,-3.5,-0.5,12200.0
87.0,1.0,9.0,6.0,-3.0,-3.0,0.0,5136.0
87.0,1.0,9.0,5.0,-3.0,-3.6,-0.6,1246.0
87.0,1.0,9.0,4.0,-3.0,-3.2,-0.2,2990.0
87.0,1.0,9.0,3.0,-3.0,-3.8,-0.8,6465.0
87.0,1.0,9.0,2.0,-2.1,-2.1,0.9,4350.0
87.0,0.0,9.0,1.0,-2.1,-2.1,0.0,4241.0
88.0,1.0,9.0,9.0,-3.3,-3.3,,10629.0
88.0,1.0,9.0,8.0,-2.9,-2.9,0.4,16400.0
88.0,1.0,9.0,7.0,-2.6,-2.6,0.3,12200.0
88.0,0.0,9.0,6.0,-2.6,-2.6,0.0,5136.0
88.0,0.0,9.0,5.0,-2.6,-2.6,0.0,1246.0
88.0,0.0,9.0,4.0,-2.6,-2.6,0.0,2990.0
88.0,0.0,9.0,3.0,-2.6,-2.6,0.0,6465.0
88.0,0.0,9.0,2.0,-2.6,-2.6,0.0,4350.0
88.0,0.0,9.0,1.0,-2.6,-2.6,0.0,4241.0
89.0,1.0,5.0,5.0,-2.2,-2.2,,10629.0
89.0,0.0,5.0,4.0,-2.2,-2.2,0.0,16400.0
89.0,0.0,5.0,3.0,-2.2,-2.2,0.0,12200.0
89.0,0.0,5.0,2.0,-2.2,-2.2,0.0,5136.0
89.0,0.0,5.0,1.0,-2.2,-2.2,0.0,1246.0
90.0,1.0,6.0,6.0,-2.6,-2.6,,10629.0
90.0,1.0,6.0,5.0,-2.6,-3.2,-0.6,16400.0
90.0,0.0,6.0,4.0,-2.6,-2.6,0.0,12200.0
90.0,0.0,6.0,3.0,-2.6,-2.6,0.0,5136.0
90.0,0.0,6.0,2.0,-2.6,-2.6,0.0,1246.0
90.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2990.0
91.0,1.0,6.0,6.0,-2.9,-2.9,,10629.0
91.0,1.0,6.0,5.0,-2.9,-3.5,-0.6,16400.0
91.0,1.0,6.0,4.0,-2.9,-3.5,-0.6,12200.0
91.0,1.0,6.0,3.0,-2.6,-2.6,0.3,5136.0
91.0,0.0,6.0,2.0,-2.6,-2.6,0.0,1246.0
91.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2990.0
92.0,1.0,5.0,5.0,-2.7,-2.7,,10629.0
92.0,0.0,5.0,4.0,-2.7,-2.7,0.0,16400.0
92.0,0.0,5.0,3.0,-2.7,-2.7,0.0,12200.0
92.0,0.0,5.0,2.0,-2.7,-2.7,0.0,5136.0
92.0,0.0,5.0,1.0,-2.7,-2.7,0.0,1246.0
93.0,1.0,10.0,10.0,-3.2,-3.2,,10629.0
93.0,1.0,10.0,9.0,-3.2,-3.4,-0.2,16400.0
93.0,1.0,10.0,8.0,-2.3,-2.3,0.9,12200.0
93.0,0.0,10.0,7.0,-2.3,-2.3,0.0,5136.0
93.0,0.0,10.0,6.0,-2.3,-2.3,0.0,1246.0
93.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2990.0
93.0,0.0,10.0,4.0,-2.3,-2.3,0.0,6465.0
93.0,0.0,10.0,3.0,-2.3,-2.3,0.0,4350.0
93.0,0.0,10.0,2.0,-2.3,-2.3,0.0,4241.0
93.0,0.0,10.0,1.0,-2.3,-2.3,0.0,7511.0
94.0,1.0,10.0,10.0,-4.1,-4.1,,10629.0
94.0,1.0,10.0,9.0,-2.5,-2.5,1.6,16400.0
94.0,0.0,10.0,8.0,-2.5,-2.5,0.0,12200.0
94.0,0.0,10.0,7.0,-2.5,-2.5,0.0,5136.0
94.0,0.0,10.0,6.0,-2.5,-2.5,0.0,1246.0
94.0,0.0,10.0,5.0,-2.5,-2.5,0.0,2990.0
94.0,0.0,10.0,4.0,-2.5,-2.5,0.0,6465.0
94.0,0.0,10.0,3.0,-2.5,-2.5,0.0,4350.0
94.0,0.0,10.0,2.0,-2.5,-2.5,0.0,4241.0
94.0,0.0,10.0,1.0,-2.5,-2.5,0.0,7511.0
95.0,1.0,5.0,5.0,-2.5,-2.5,,10629.0
95.0,1.0,5.0,4.0,-2.5,-4.1,-1.6,16400.0
95.0,0.0,5.0,3.0,-2.5,-2.5,0.0,12200.0
95.0,0.0,5.0,2.0,-2.5,-2.5,0.0,5136.0
95.0,0.0,5.0,1.0,-2.5,-2.5,0.0,1246.0
96.0,1.0,10.0,10.0,-1.9,-1.9,,10629.0
96.0,0.0,10.0,9.0,-1.9,-1.9,0.0,16400.0
96.0,0.0,10.0,8.0,-1.9,-1.9,0.0,12200.0
96.0,0.0,10.0,7.0,-1.9,-1.9,0.0,5136.0
96.0,0.0,10.0,6.0,-1.9,-1.9,0.0,1246.0
96.0,0.0,10.0,5.0,-1.9,-1.9,0.0,2990.0
96.0,0.0,10.0,4.0,-1.9,-1.9,0.0,6465.0
96.0,0.0,10.0,3.0,-1.9,-1.9,0.0,4350.0
96.0,0.0,10.0,2.0,-1.9,-1.9,0.0,4241.0
96.0,0.0,10.0,1.0,-1.9,-1.9,0.0,7511.0
97.0,1.0,9.0,9.0,-2.3,-2.3,,10629.0
97.0,0.0,9.0,8.0,-2.3,-2.3,0.0,16400.0
97.0,0.0,9.0,7.0,-2.3,-2.3,0.0,12200.0
97.0,0.0,9.0,6.0,-2.3,-2.3,0.0,5136.0
97.0,0.0,9.0,5.0,-2.3,-2.3,0.0,1246.0
97.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2990.0
97.0,0.0,9.0,3.0,-2.3,-2.3,0.0,6465.0
97.0,0.0,9.0,2.0,-2.3,-2.3,0.0,4350.0
97.0,0.0,9.0,1.0,-2.3,-2.3,0.0,4241.0
98.0,1.0,5.0,5.0,-3.6,-3.6,,10629.0
98.0,1.0,5.0,4.0,-2.9,-2.9,0.7,16400.0
98.0,0.0,5.0,3.0,-2.9,-2.9,0.0,12200.0
98.0,0.0,5.0,2.0,-2.9,-2.9,0.0,5136.0
98.0,0.0,5.0,1.0,-2.9,-2.9,0.0,1246.0
99.0,1.0,5.0,5.0,-2.3,-2.3,,10629.0
99.0,0.0,5.0,4.0,-2.3,-2.3,0.0,16400.0
99.0,0.0,5.0,3.0,-2.3,-2.3,0.0,12200.0
99.0,0.0,5.0,2.0,-2.3,-2.3,0.0,5136.0
99.0,0.0,5.0,1.0,-2.3,-2.3,0.0,1246.0
100.0,1.0,8.0,8.0,-2.2,-2.2,,10629.0
100.0,0.0,8.0,7.0,-2.2,-2.2,0.0,16400.0
100.0,0.0,8.0,6.0,-2.2,-2.2,0.0,12200.0
100.0,0.0,8.0,5.0,-2.2,-2.2,0.0,5136.0
100.0,0.0,8.0,4.0,-2.2,-2.2,0.0,1246.0
100.0,0.0,8.0,3.0,-2.2,-2.2,0.0,2990.0
100.0,0.0,8.0,2.0,-2.2,-2.2,0.0,6465.0
100.0,0.0,8.0,1.0,-2.2,-2.2,0.0,4350.0
101.0,1.0,10.0,10.0,-2.5,-2.5,,10629.0
101.0,0.0,10.0,9.0,-2.5,-2.5,0.0,16400.0
101.0,0.0,10.0,8.0,-2.5,-2.5,0.0,12200.0
101.0,0.0,10.0,7.0,-2.5,-2.5,0.0,5136.0
101.0,0.0,10.0,6.0,-2.5,-2.5,0.0,1246.0
101.0,0.0,10.0,5.0,-2.5,-2.5,0.0,2990.0
101.0,0.0,10.0,4.0,-2.5,-2.5,0.0,6465.0
101.0,0.0,10.0,3.0,-2.5,-2.5,0.0,4350.0
101.0,0.0,10.0,2.0,-2.5,-2.5,0.0,4241.0
101.0,0.0,10.0,1.0,-2.5,-2.5,0.0,7511.0
102.0,1.0,8.0,8.0,-2.0,-2.0,,10629.0
102.0,0.0,8.0,7.0,-2.0,-2.0,0.0,16400.0
102.0,0.0,8.0,6.0,-2.0,-2.0,0.0,12200.0
102.0,0.0,8.0,5.0,-2.0,-2.0,0.0,5136.0
102.0,0.0,8.0,4.0,-2.0,-2.0,0.0,1246.0
102.0,0.0,8.0,3.0,-2.0,-2.0,0.0,2990.0
102.0,0.0,8.0,2.0,-2.0,-2.0,0.0,6465.0
102.0,0.0,8.0,1.0,-2.0,-2.0,0.0,4350.0
103.0,1.0,9.0,9.0,-2.7,-2.7,,10629.0
103.0,0.0,9.0,8.0,-2.7,-2.7,0.0,16400.0
103.0,0.0,9.0,7.0,-2.7,-2.7,0.0,12200.0
103.0,0.0,9.0,6.0,-2.7,-2.7,0.0,5136.0
103.0,0.0,9.0,5.0,-2.7,-2.7,0.0,1246.0
103.0,0.0,9.0,4.0,-2.7,-2.7,0.0,2990.0
103.0,0.0,9.0,3.0,-2.7,-2.7,0.0,6465.0
103.0,0.0,9.0,2.0,-2.7,-2.7,0.0,4350.0
103.0,0.0,9.0,1.0,-2.7,-2.7,0.0,4241.0
104.0,1.0,7.0,7.0,-2.5,-2.5,,10629.0
104.0,0.0,7.0,6.0,-2.5,-2.5,0.0,16400.0
104.0,0.0,7.0,5.0,-2.5,-2.5,0.0,12200.0
104.0,0.0,7.0,4.0,-2.5,-2.5,0.0,5136.0
104.0,0.0,7.0,3.0,-2.5,-2.5,0.0,1246.0
104.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2990.0
104.0,0.0,7.0,1.0,-2.5,-2.5,0.0,6465.0
105.0,1.0,9.0,9.0,-3.2,-3.2,,10629.0
105.0,1.0,9.0,8.0,-2.8,-2.8,0.4,16400.0
105.0,0.0,9.0,7.0,-2.8,-2.8,0.0,12200.0
105.0,0.0,9.0,6.0,-2.8,-2.8,0.0,5136.0
105.0,0.0,9.0,5.0,-2.8,-2.8,0.0,1246.0
105.0,0.0,9.0,4.0,-2.8,-2.8,0.0,2990.0
105.0,0.0,9.0,3.0,-2.8,-2.8,0.0,6465.0
105.0,0.0,9.0,2.0,-2.8,-2.8,0.0,4350.0
105.0,0.0,9.0,1.0,-2.8,-2.8,0.0,4241.0
106.0,1.0,8.0,8.0,-3.3,-3.3,,10629.0
106.0,1.0,8.0,7.0,-2.1,-2.1,1.2,16400.0
106.0,0.0,8.0,6.0,-2.1,-2.1,0.0,12200.0
106.0,0.0,8.0,5.0,-2.1,-2.1,0.0,5136.0
106.0,0.0,8.0,4.0,-2.1,-2.1,0.0,1246.0
106.0,0.0,8.0,3.0,-2.1,-2.1,0.0,2990.0
106.0,0.0,8.0,2.0,-2.1,-2.1,0.0,6465.0
106.0,0.0,8.0,1.0,-2.1,-2.1,0.0,4350.0
107.0,1.0,9.0,9.0,-2.6,-2.6,,10629.0
107.0,0.0,9.0,8.0,-2.6,-2.6,0.0,16400.0
107.0,0.0,9.0,7.0,-2.6,-2.6,0.0,12200.0
107.0,0.0,9.0,6.0,-2.6,-2.6,0.0,5136.0
107.0,0.0,9.0,5.0,-2.6,-2.6,0.0,1246.0
107.0,0.0,9.0,4.0,-2.6,-2.6,0.0,2990.0
107.0,0.0,9.0,3.0,-2.6,-2.6,0.0,6465.0
107.0,0.0,9.0,2.0,-2.6,-2.6,0.0,4350.0
107.0,0.0,9.0,1.0,-2.6,-2.6,0.0,4241.0
108.0,1.0,7.0,7.0,-2.8,-2.8,,10629.0
108.0,0.0,7.0,6.0,-2.8,-2.8,0.0,16400.0
