trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
53.0,1.0,7.0,3.0,-2.7,-2.8,-0.1,3351.0
53.0,1.0,7.0,2.0,-2.2,-2.2,0.5,3538.0
53.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2559.0
54.0,1.0,5.0,5.0,-3.5,-3.5,,3500.0
54.0,1.0,5.0,4.0,-3.5,-4.4,-0.9,2288.0
54.0,1.0,5.0,3.0,-2.7,-2.7,0.8,2386.0
54.0,1.0,5.0,2.0,-2.4,-2.4,0.3,2031.0
54.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3351.0
55.0,1.0,5.0,5.0,-2.8,-2.8,,3500.0
55.0,1.0,5.0,4.0,-2.8,-3.0,-0.2,2288.0
55.0,1.0,5.0,3.0,-2.6,-2.6,0.2,2386.0
55.0,1.0,5.0,2.0,-2.6,-3.0,-0.4,2031.0
55.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3351.0
56.0,1.0,8.0,8.0,-2.8,-2.8,,3500.0
56.0,1.0,8.0,7.0,-2.8,-3.1,-0.3,2288.0
56.0,1.0,8.0,6.0,-2.8,-3.8,-1.0,2386.0
56.0,1.0,8.0,5.0,-2.8,-3.1,-0.3,2031.0
56.0,1.0,8.0,4.0,-2.8,-2.9,-0.1,3351.0
56.0,1.0,8.0,3.0,-1.9,-1.9,0.9,3538.0
56.0,0.0,8.0,2.0,-1.9,-1.9,0.0,2559.0
56.0,0.0,8.0,1.0,-1.9,-1.9,0.0,3311.0
57.0,1.0,7.0,7.0,-2.9,-2.9,,3500.0
57.0,1.0,7.0,6.0,-2.9,-3.8,-0.9,2288.0
57.0,1.0,7.0,5.0,-2.4,-2.4,0.5,2386.0
57.0,1.0,7.0,4.0,-2.4,-3.2,-0.8,2031.0
57.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3351.0
57.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3538.0
57.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2559.0
58.0,1.0,9.0,9.0,-3.5,-3.5,,3500.0
58.0,1.0,9.0,8.0,-2.9,-2.9,0.6,2288.0
58.0,1.0,9.0,7.0,-2.9,-2.9,0.0,2386.0
58.0,1.0,9.0,6.0,-2.9,-3.0,-0.1,2031.0
58.0,1.0,9.0,5.0,-2.9,-3.4,-0.5,3351.0
58.0,1.0,9.0,4.0,-2.9,-4.1,-1.2,3538.0
58.0,1.0,9.0,3.0,-2.9,-3.2,-0.3,2559.0
58.0,1.0,9.0,2.0,-2.9,-4.7,-1.8,3311.0
58.0,0.0,9.0,1.0,-2.9,-2.9,0.0,2510.0
59.0,1.0,8.0,8.0,-3.1,-3.1,,3500.0
59.0,1.0,8.0,7.0,-3.1,-3.1,0.0,2288.0
59.0,1.0,8.0,6.0,-2.8,-2.8,0.3,2386.0
59.0,1.0,8.0,5.0,-2.8,-3.0,-0.2,2031.0
59.0,1.0,8.0,4.0,-2.0,-2.0,0.8,3351.0
59.0,0.0,8.0,3.0,-2.0,-2.0,0.0,3538.0
59.0,0.0,8.0,2.0,-2.0,-2.0,0.0,2559.0
59.0,0.0,8.0,1.0,-2.0,-2.0,0.0,3311.0
60.0,1.0,5.0,5.0,-3.3,-3.3,,3500.0
60.0,1.0,5.0,4.0,-3.0,-3.0,0.3,2288.0
60.0,1.0,5.0,3.0,-3.0,-4.2,-1.2,2386.0
60.0,1.0,5.0,2.0,-2.6,-2.6,0.4,2031.0
60.0,1.0,5.0,1.0,-2.6,-3.6,-1.0,3351.0
61.0,1.0,8.0,8.0,-2.7,-2.7,,3500.0
61.0,1.0,8.0,7.0,-2.7,-3.2,-0.5,2288.0
61.0,1.0,8.0,6.0,-2.7,-3.2,-0.5,2386.0
61.0,1.0,8.0,5.0,-2.7,-3.4,-0.7,2031.0
61.0,1.0,8.0,4.0,-2.7,-3.3,-0.6,3351.0
61.0,1.0,8.0,3.0,-2.7,-3.3,-0.6,3538.0
61.0,1.0,8.0,2.0,-2.7,-3.1,-0.4,2559.0
61.0,1.0,8.0,1.0,-2.2,-2.2,0.5,3311.0
62.0,1.0,10.0,10.0,-3.0,-3.0,,3500.0
62.0,1.0,10.0,9.0,-3.0,-3.4,-0.4,2288.0
62.0,1.0,10.0,8.0,-3.0,-3.6,-0.6,2386.0
62.0,1.0,10.0,7.0,-3.0,-3.2,-0.2,2031.0
62.0,1.0,10.0,6.0,-3.0,-4.2,-1.2,3351.0
62.0,1.0,10.0,5.0,-3.0,-3.6,-0.6,3538.0
62.0,1.0,10.0,4.0,-3.0,-3.3,-0.3,2559.0
62.0,1.0,10.0,3.0,-3.0,-3.3,-0.3,3311.0
62.0,1.0,10.0,2.0,-2.4,-2.4,0.6,2510.0
62.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2102.0
63.0,1.0,7.0,7.0,-2.7,-2.7,,3500.0
63.0,1.0,7.0,6.0,-2.7,-3.3,-0.6,2288.0
63.0,1.0,7.0,5.0,-2.7,-3.4,-0.7,2386.0
63.0,1.0,7.0,4.0,-2.4,-2.4,0.3,2031.0
63.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3351.0
63.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3538.0
63.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2559.0
64.0,1.0,5.0,5.0,-2.4,-2.4,,3500.0
64.0,1.0,5.0,4.0,-2.4,-2.7,-0.3,2288.0
64.0,0.0,5.0,3.0,-2.4,-2.4,0.0,2386.0
64.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2031.0
64.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3351.0
65.0,1.0,7.0,7.0,-3.6,-3.6,,3500.0
65.0,1.0,7.0,6.0,-2.8,-2.8,0.8,2288.0
65.0,1.0,7.0,5.0,-2.3,-2.3,0.5,2386.0
65.0,0.0,7.0,4.0,-2.3,-2.3,0.0,2031.0
65.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3351.0
65.0,0.0,7.0,2.0,-2.3,-2.3,0.0,3538.0
65.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2559.0
66.0,1.0,5.0,5.0,-2.5,-2.5,,3500.0
66.0,1.0,5.0,4.0,-2.5,-3.5,-1.0,2288.0
66.0,0.0,5.0,3.0,-2.5,-2.5,0.0,2386.0
66.0,0.0,5.0,2.0,-2.5,-2.5,0.0,2031.0
66.0,0.0,5.0,1.0,-2.5,-2.5,0.0,3351.0
67.0,1.0,7.0,7.0,-2.7,-2.7,,3500.0
67.0,1.0,7.0,6.0,-2.7,-2.9,-0.2,2288.0
67.0,1.0,7.0,5.0,-1.9,-1.9,0.8,2386.0
67.0,0.0,7.0,4.0,-1.9,-1.9,0.0,2031.0
67.0,0.0,7.0,3.0,-1.9,-1.9,0.0,3351.0
67.0,0.0,7.0,2.0,-1.9,-1.9,0.0,3538.0
67.0,0.0,7.0,1.0,-1.9,-1.9,0.0,2559.0
68.0,1.0,9.0,9.0,-2.9,-2.9,,3500.0
68.0,1.0,9.0,8.0,-2.7,-2.7,0.2,2288.0
68.0,1.0,9.0,7.0,-2.7,-3.1,-0.4,2386.0
68.0,1.0,9.0,6.0,-2.7,-2.8,-0.1,2031.0
68.0,1.0,9.0,5.0,-2.7,-3.1,-0.4,3351.0
68.0,1.0,9.0,4.0,-2.7,-4.2,-1.5,3538.0
68.0,1.0,9.0,3.0,-2.7,-2.9,-0.2,2559.0
68.0,1.0,9.0,2.0,-1.8,-1.8,0.9,3311.0
68.0,0.0,9.0,1.0,-1.8,-1.8,0.0,2510.0
69.0,1.0,10.0,10.0,-3.1,-3.1,,3500.0
69.0,1.0,10.0,9.0,-2.5,-2.5,0.6,2288.0
69.0,1.0,10.0,8.0,-2.5,-3.3,-0.8,2386.0
69.0,1.0,10.0,7.0,-2.4,-2.4,0.1,2031.0
69.0,1.0,10.0,6.0,-2.4,-2.4,0.0,3351.0
69.0,1.0,10.0,5.0,-2.4,-3.1,-0.7,3538.0
69.0,1.0,10.0,4.0,-2.4,-2.6,-0.2,2559.0
69.0,1.0,10.0,3.0,-2.4,-2.7,-0.3,3311.0
69.0,1.0,10.0,2.0,-2.4,-3.7,-1.3,2510.0
69.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2102.0
70.0,1.0,6.0,6.0,-2.7,-2.7,,3500.0
70.0,1.0,6.0,5.0,-2.1,-2.1,0.6,2288.0
70.0,0.0,6.0,4.0,-2.1,-2.1,0.0,2386.0
70.0,0.0,6.0,3.0,-2.1,-2.1,0.0,2031.0
70.0,0.0,6.0,2.0,-2.1,-2.1,0.0,3351.0
70.0,0.0,6.0,1.0,-2.1,-2.1,0.0,3538.0
71.0,1.0,8.0,8.0,-3.2,-3.2,,3500.0
71.0,1.0,8.0,7.0,-3.2,-3.5,-0.3,2288.0
71.0,1.0,8.0,6.0,-2.9,-2.9,0.3,2386.0
71.0,1.0,8.0,5.0,-2.5,-2.5,0.4,2031.0
71.0,1.0,8.0,4.0,-2.2,-2.2,0.3,3351.0
71.0,0.0,8.0,3.0,-2.2,-2.2,0.0,3538.0
71.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2559.0
71.0,0.0,8.0,1.0,-2.2,-2.2,0.0,3311.0
72.0,1.0,6.0,6.0,-3.2,-3.2,,3500.0
72.0,1.0,6.0,5.0,-3.1,-3.1,0.1,2288.0
72.0,1.0,6.0,4.0,-2.8,-2.8,0.3,2386.0
72.0,1.0,6.0,3.0,-2.8,-3.8,-1.0,2031.0
72.0,1.0,6.0,2.0,-2.7,-2.7,0.1,3351.0
72.0,0.0,6.0,1.0,-2.7,-2.7,0.0,3538.0
73.0,1.0,9.0,9.0,-2.5,-2.5,,3500.0
73.0,1.0,9.0,8.0,-2.5,-3.5,-1.0,2288.0
73.0,1.0,9.0,7.0,-2.5,-3.8,-1.3,2386.0
73.0,1.0,9.0,6.0,-2.5,-3.6,-1.1,2031.0
73.0,1.0,9.0,5.0,-2.5,-3.3,-0.8,3351.0
73.0,1.0,9.0,4.0,-2.5,-3.5,-1.0,3538.0
73.0,1.0,9.0,3.0,-2.5,-2.9,-0.4,2559.0
73.0,0.0,9.0,2.0,-2.5,-2.5,0.0,3311.0
73.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2510.0
74.0,1.0,10.0,10.0,-3.4,-3.4,,3500.0
74.0,1.0,10.0,9.0,-3.0,-3.0,0.4,2288.0
74.0,1.0,10.0,8.0,-2.9,-2.9,0.1,2386.0
74.0,1.0,10.0,7.0,-2.8,-2.8,0.1,2031.0
74.0,1.0,10.0,6.0,-2.8,-3.1,-0.3,3351.0
74.0,1.0,10.0,5.0,-2.8,-2.9,-0.1,3538.0
74.0,1.0,10.0,4.0,-2.2,-2.2,0.6,2559.0
74.0,0.0,10.0,3.0,-2.2,-2.2,0.0,3311.0
74.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2510.0
74.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2102.0
75.0,1.0,5.0,5.0,-2.8,-2.8,,3500.0
75.0,1.0,5.0,4.0,-2.8,-2.9,-0.1,2288.0
75.0,1.0,5.0,3.0,-2.6,-2.6,0.2,2386.0
75.0,0.0,5.0,2.0,-2.6,-2.6,0.0,2031.0
75.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3351.0
76.0,1.0,10.0,10.0,-3.0,-3.0,,3500.0
76.0,1.0,10.0,9.0,-2.0,-2.0,1.0,2288.0
76.0,0.0,10.0,8.0,-2.0,-2.0,0.0,2386.0
76.0,0.0,10.0,7.0,-2.0,-2.0,0.0,2031.0
76.0,0.0,10.0,6.0,-2.0,-2.0,0.0,3351.0
76.0,0.0,10.0,5.0,-2.0,-2.0,0.0,3538.0
76.0,0.0,10.0,4.0,-2.0,-2.0,0.0,2559.0
76.0,0.0,10.0,3.0,-2.0,-2.0,0.0,3311.0
76.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2510.0
76.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2102.0
77.0,1.0,10.0,10.0,-3.1,-3.1,,3500.0
77.0,1.0,10.0,9.0,-3.1,-3.4,-0.3,2288.0
77.0,1.0,10.0,8.0,-2.2,-2.2,0.9,2386.0
77.0,0.0,10.0,7.0,-2.2,-2.2,0.0,2031.0
77.0,0.0,10.0,6.0,-2.2,-2.2,0.0,3351.0
77.0,0.0,10.0,5.0,-2.2,-2.2,0.0,3538.0
77.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2559.0
77.0,0.0,10.0,3.0,-2.2,-2.2,0.0,3311.0
77.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2510.0
77.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2102.0
78.0,1.0,8.0,8.0,-3.1,-3.1,,3500.0
78.0,1.0,8.0,7.0,-3.0,-3.0,0.1,2288.0
78.0,1.0,8.0,6.0,-3.0,-3.4,-0.4,2386.0
78.0,1.0,8.0,5.0,-3.0,-3.7,-0.7,2031.0
78.0,1.0,8.0,4.0,-3.0,-3.5,-0.5,3351.0
78.0,1.0,8.0,3.0,-3.0,-3.2,-0.2,3538.0
78.0,1.0,8.0,2.0,-2.6,-2.6,0.4,2559.0
78.0,0.0,8.0,1.0,-2.6,-2.6,0.0,3311.0
79.0,1.0,5.0,5.0,-3.7,-3.7,,3500.0
79.0,1.0,5.0,4.0,-3.7,-3.8,-0.1,2288.0
79.0,1.0,5.0,3.0,-2.1,-2.1,1.6,2386.0
79.0,0.0,5.0,2.0,-2.1,-2.1,0.0,2031.0
79.0,0.0,5.0,1.0,-2.1,-2.1,0.0,3351.0
80.0,1.0,6.0,6.0,-3.0,-3.0,,3500.0
80.0,1.0,6.0,5.0,-2.5,-2.5,0.5,2288.0
80.0,1.0,6.0,4.0,-2.4,-2.4,0.1,2386.0
80.0,0.0,6.0,3.0,-2.4,-2.4,0.0,2031.0
80.0,0.0,6.0,2.0,-2.4,-2.4,0.0,3351.0
80.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3538.0
81.0,1.0,10.0,10.0,-2.3,-2.3,,3500.0
81.0,1.0,10.0,9.0,-2.3,-2.4,-0.1,2288.0
81.0,0.0,10.0,8.0,-2.3,-2.3,0.0,2386.0
81.0,0.0,10.0,7.0,-2.3,-2.3,0.0,2031.0
81.0,0.0,10.0,6.0,-2.3,-2.3,0.0,3351.0
81.0,0.0,10.0,5.0,-2.3,-2.3,0.0,3538.0
81.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2559.0
81.0,0.0,10.0,3.0,-2.3,-2.3,0.0,3311.0
81.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2510.0
81.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2102.0
82.0,1.0,9.0,9.0,-2.6,-2.6,,3500.0
82.0,1.0,9.0,8.0,-2.2,-2.2,0.4,2288.0
82.0,0.0,9.0,7.0,-2.2,-2.2,0.0,2386.0
82.0,0.0,9.0,6.0,-2.2,-2.2,0.0,2031.0
82.0,0.0,9.0,5.0,-2.2,-2.2,0.0,3351.0
82.0,0.0,9.0,4.0,-2.2,-2.2,0.0,3538.0
82.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2559.0
82.0,0.0,9.0,2.0,-2.2,-2.2,0.0,3311.0
82.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2510.0
83.0,1.0,8.0,8.0,-3.3,-3.3,,3500.0
83.0,1.0,8.0,7.0,-3.3,-4.6,-1.3,2288.0
83.0,1.0,8.0,6.0,-2.3,-2.3,1.0,2386.0
83.0,1.0,8.0,5.0,-2.3,-3.3,-1.0,2031.0
83.0,0.0,8.0,4.0,-2.3,-2.3,0.0,3351.0
83.0,0.0,8.0,3.0,-2.3,-2.3,0.0,3538.0
83.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2559.0
83.0,0.0,8.0,1.0,-2.3,-2.3,0.0,3311.0
84.0,1.0,6.0,6.0,-2.5,-2.5,,3500.0
84.0,1.0,6.0,5.0,-2.5,-3.5,-1.0,2288.0
84.0,1.0,6.0,4.0,-2.5,-2.9,-0.4,2386.0
84.0,1.0,6.0,3.0,-2.5,-3.3,-0.8,2031.0
84.0,0.0,6.0,2.0,-2.5,-2.5,0.0,3351.0
84.0,0.0,6.0,1.0,-2.5,-2.5,0.0,3538.0
85.0,1.0,5.0,5.0,-3.1,-3.1,,3500.0
85.0,1.0,5.0,4.0,-3.1,-4.0,-0.9,2288.0
85.0,1.0,5.0,3.0,-3.1,-3.2,-0.1,2386.0
85.0,1.0,5.0,2.0,-3.0,-3.0,0.1,2031.0
85.0,1.0,5.0,1.0,-3.0,-4.7,-1.7,3351.0
86.0,1.0,5.0,5.0,-3.1,-3.1,,3500.0
86.0,1.0,5.0,4.0,-3.1,-3.2,-0.1,2288.0
86.0,1.0,5.0,3.0,-3.1,-3.3,-0.2,2386.0
86.0,1.0,5.0,2.0,-3.1,-3.7,-0.6,2031.0
86.0,1.0,5.0,1.0,-3.1,-3.1,0.0,3351.0
87.0,1.0,9.0,9.0,-3.2,-3.2,,3500.0
87.0,1.0,9.0,8.0,-2.7,-2.7,0.5,2288.0
87.0,1.0,9.0,7.0,-2.7,-3.2,-0.5,2386.0
87.0,1.0,9.0,6.0,-2.5,-2.5,0.2,2031.0
87.0,1.0,9.0,5.0,-2.5,-2.9,-0.4,3351.0
87.0,0.0,9.0,4.0,-2.5,-2.5,0.0,3538.0
87.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2559.0
87.0,0.0,9.0,2.0,-2.5,-2.5,0.0,3311.0
87.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2510.0
88.0,1.0,9.0,9.0,-3.7,-3.7,,3500.0
88.0,1.0,9.0,8.0,-2.5,-2.5,1.2,2288.0
88.0,1.0,9.0,7.0,-2.5,-3.3,-0.8,2386.0
88.0,1.0,9.0,6.0,-1.9,-1.9,0.6,2031.0
88.0,0.0,9.0,5.0,-1.9,-1.9,0.0,3351.0
88.0,0.0,9.0,4.0,-1.9,-1.9,0.0,3538.0
88.0,0.0,9.0,3.0,-1.9,-1.9,0.0,2559.0
88.0,0.0,9.0,2.0,-1.9,-1.9,0.0,3311.0
88.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2510.0
89.0,1.0,9.0,9.0,-2.8,-2.8,,3500.0
89.0,1.0,9.0,8.0,-2.8,-3.9,-1.1,2288.0
89.0,1.0,9.0,7.0,-2.8,-3.4,-0.6,2386.0
89.0,1.0,9.0,6.0,-2.5,-2.5,0.3,2031.0
89.0,1.0,9.0,5.0,-2.5,-3.3,-0.8,3351.0
89.0,1.0,9.0,4.0,-1.4,-1.4,1.1,3538.0
89.0,0.0,9.0,3.0,-1.4,-1.4,0.0,2559.0
89.0,0.0,9.0,2.0,-1.4,-1.4,0.0,3311.0
89.0,0.0,9.0,1.0,-1.4,-1.4,0.0,2510.0
90.0,1.0,5.0,5.0,-4.4,-4.4,,3500.0
90.0,1.0,5.0,4.0,-2.6,-2.6,1.8,2288.0
90.0,1.0,5.0,3.0,-2.5,-2.5,0.1,2386.0
90.0,1.0,5.0,2.0,-2.5,-2.9,-0.4,2031.0
90.0,0.0,5.0,1.0,-2.5,-2.5,0.0,3351.0
91.0,1.0,8.0,8.0,-2.0,-2.0,,3500.0
91.0,0.0,8.0,7.0,-2.0,-2.0,0.0,2288.0
91.0,0.0,8.0,6.0,-2.0,-2.0,0.0,2386.0
91.0,0.0,8.0,5.0,-2.0,-2.0,0.0,2031.0
91.0,0.0,8.0,4.0,-2.0,-2.0,0.0,3351.0
91.0,0.0,8.0,3.0,-2.0,-2.0,0.0,3538.0
91.0,0.0,8.0,2.0,-2.0,-2.0,0.0,2559.0
91.0,0.0,8.0,1.0,-2.0,-2.0,0.0,3311.0
92.0,1.0,7.0,7.0,-3.8,-3.8,,3500.0
92.0,1.0,7.0,6.0,-3.5,-3.5,0.3,2288.0
92.0,1.0,7.0,5.0,-3.5,-4.1,-0.6,2386.0
92.0,1.0,7.0,4.0,-3.5,-3.6,-0.1,2031.0
92.0,1.0,7.0,3.0,-3.5,-4.6,-1.1,3351.0
92.0,1.0,7.0,2.0,-2.8,-2.8,0.7,3538.0
92.0,1.0,7.0,1.0,-2.8,-3.8,-1.0,2559.0
93.0,1.0,7.0,7.0,-2.7,-2.7,,3500.0
93.0,1.0,7.0,6.0,-2.7,-2.8,-0.1,2288.0
93.0,1.0,7.0,5.0,-2.7,-2.9,-0.2,2386.0
93.0,1.0,7.0,4.0,-2.7,-3.1,-0.4,2031.0
93.0,1.0,7.0,3.0,-2.7,-3.0,-0.3,3351.0
93.0,1.0,7.0,2.0,-2.7,-2.7,0.0,3538.0
93.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2559.0
94.0,1.0,6.0,6.0,-2.2,-2.2,,3500.0
94.0,0.0,6.0,5.0,-2.2,-2.2,0.0,2288.0
94.0,0.0,6.0,4.0,-2.2,-2.2,0.0,2386.0
94.0,0.0,6.0,3.0,-2.2,-2.2,0.0,2031.0
94.0,0.0,6.0,2.0,-2.2,-2.2,0.0,3351.0
94.0,0.0,6.0,1.0,-2.2,-2.2,0.0,3538.0
95.0,1.0,7.0,7.0,-2.6,-2.6,,3500.0
95.0,1.0,7.0,6.0,-2.6,-3.1,-0.5,2288.0
95.0,1.0,7.0,5.0,-2.0,-2.0,0.6,2386.0
95.0,0.0,7.0,4.0,-2.0,-2.0,0.0,2031.0
95.0,0.0,7.0,3.0,-2.0,-2.0,0.0,3351.0
95.0,0.0,7.0,2.0,-2.0,-2.0,0.0,3538.0
95.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2559.0
96.0,1.0,8.0,8.0,-2.7,-2.7,,3500.0
96.0,1.0,8.0,7.0,-2.7,-3.1,-0.4,2288.0
96.0,1.0,8.0,6.0,-2.6,-2.6,0.1,2386.0
96.0,1.0,8.0,5.0,-2.6,-4.2,-1.6,2031.0
96.0,1.0,8.0,4.0,-2.6,-2.7,-0.1,3351.0
96.0,1.0,8.0,3.0,-1.4,-1.4,1.2,3538.0
96.0,0.0,8.0,2.0,-1.4,-1.4,0.0,2559.0
96.0,0.0,8.0,1.0,-1.4,-1.4,0.0,3311.0
97.0,1.0,10.0,10.0,-3.2,-3.2,,3500.0
97.0,1.0,10.0,9.0,-3.2,-3.5,-0.3,2288.0
97.0,1.0,10.0,8.0,-3.2,-3.2,0.0,2386.0
97.0,1.0,10.0,7.0,-3.2,-3.9,-0.7,2031.0
97.0,1.0,10.0,6.0,-3.2,-4.0,-0.8,3351.0
97.0,1.0,10.0,5.0,-2.8,-2.8,0.4,3538.0
97.0,1.0,10.0,4.0,-2.1,-2.1,0.7,2559.0
97.0,0.0,10.0,3.0,-2.1,-2.1,0.0,3311.0
97.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2510.0
97.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2102.0
98.0,1.0,7.0,7.0,-2.7,-2.7,,3500.0
98.0,1.0,7.0,6.0,-2.7,-4.2,-1.5,2288.0
98.0,1.0,7.0,5.0,-2.7,-2.9,-0.2,2386.0
98.0,1.0,7.0,4.0,-2.7,-3.2,-0.5,2031.0
98.0,1.0,7.0,3.0,-2.7,-3.7,-1.0,3351.0
98.0,1.0,7.0,2.0,-2.7,-3.3,-0.6,3538.0
98.0,1.0,7.0,1.0,-2.7,-3.7,-1.0,2559.0
99.0,1.0,5.0,5.0,-2.4,-2.4,,3500.0
99.0,1.0,5.0,4.0,-2.4,-3.7,-1.3,2288.0
99.0,1.0,5.0,3.0,-2.4,-3.3,-0.9,2386.0
99.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2031.0
99.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3351.0
100.0,1.0,5.0,5.0,-3.6,-3.6,,3500.0
100.0,1.0,5.0,4.0,-2.1,-2.1,1.5,2288.0
100.0,1.0,5.0,3.0,-2.1,-3.9,-1.8,2386.0
100.0,0.0,5.0,2.0,-2.1,-2.1,0.0,2031.0
100.0,0.0,5.0,1.0,-2.1,-2.1,0.0,3351.0
101.0,1.0,9.0,9.0,-2.4,-2.4,,3500.0
101.0,1.0,9.0,8.0,-2.4,-2.4,0.0,2288.0
101.0,1.0,9.0,7.0,-2.4,-2.7,-0.3,2386.0
101.0,0.0,9.0,6.0,-2.4,-2.4,0.0,2031.0
101.0,0.0,9.0,5.0,-2.4,-2.4,0.0,3351.0
101.0,0.0,9.0,4.0,-2.4,-2.4,0.0,3538.0
101.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2559.0
101.0,0.0,9.0,2.0,-2.4,-2.4,0.0,3311.0
101.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2510.0
102.0,1.0,8.0,8.0,-2.0,-2.0,,3500.0
102.0,0.0,8.0,7.0,-2.0,-2.0,0.0,2288.0
102.0,0.0,8.0,6.0,-2.0,-2.0,0.0,2386.0
102.0,0.0,8.0,5.0,-2.0,-2.0,0.0,2031.0
102.0,0.0,8.0,4.0,-2.0,-2.0,0.0,3351.0
102.0,0.0,8.0,3.0,-2.0,-2.0,0.0,3538.0
102.0,0.0,8.0,2.0,-2.0,-2.0,0.0,2559.0
102.0,0.0,8.0,1.0,-2.0,-2.0,0.0,3311.0
103.0,1.0,10.0,10.0,-2.9,-2.9,,3500.0
103.0,1.0,10.0,9.0,-2.5,-2.5,0.4,2288.0
103.0,1.0,10.0,8.0,-2.5,-3.9,-1.4,2386.0
103.0,1.0,10.0,7.0,-2.5,-2.5,0.0,2031.0
103.0,1.0,10.0,6.0,-2.5,-3.5,-1.0,3351.0
103.0,1.0,10.0,5.0,-2.4,-2.4,0.1,3538.0
103.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2559.0
103.0,0.0,10.0,3.0,-2.4,-2.4,0.0,3311.0
103.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2510.0
103.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2102.0
104.0,1.0,6.0,6.0,-3.2,-3.2,,3500.0
104.0,1.0,6.0,5.0,-3.2,-3.2,0.0,2288.0
104.0,1.0,6.0,4.0,-2.2,-2.2,1.0,2386.0
104.0,1.0,6.0,3.0,-2.2,-3.4,-1.2,2031.0
104.0,0.0,6.0,2.0,-2.2,-2.2,0.0,3351.0
104.0,0.0,6.0,1.0,-2.2,-2.2,0.0,3538.0
105.0,1.0,10.0,10.0,-2.8,-2.8,,3500.0
105.0,1.0,10.0,9.0,-2.6,-2.6,0.2,2288.0
105.0,1.0,10.0,8.0,-2.6,-3.3,-0.7,2386.0
105.0,1.0,10.0,7.0,-2.3,-2.3,0.3,2031.0
105.0,0.0,10.0,6.0,-2.3,-2.3,0.0,3351.0
105.0,0.0,10.0,5.0,-2.3,-2.3,0.0,3538.0
105.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2559.0
105.0,0.0,10.0,3.0,-2.3,-2.3,0.0,3311.0
105.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2510.0
105.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2102.0
106.0,1.0,7.0,7.0,-2.6,-2.6,,3500.0
106.0,1.0,7.0,6.0,-2.6,-3.8,-1.2,2288.0
106.0,1.0,7.0,5.0,-2.3,-2.3,0.3,2386.0
106.0,0.0,7.0,4.0,-2.3,-2.3,0.0,2031.0
106.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3351.0
106.0,0.0,7.0,2.0,-2.3,-2.3,0.0,3538.0
106.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2559.0
107.0,1.0,10.0,10.0,-2.6,-2.6,,3500.0
107.0,1.0,10.0,9.0,-2.6,-2.8,-0.2,2288.0
107.0,1.0,10.0,8.0,-2.3,-2.3,0.3,2386.0
107.0,0.0,10.0,7.0,-2.3,-2.3,0.0,2031.0
