trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
54.0,0.0,10.0,8.0,-2.4,-2.4,0.0,2007.0
54.0,0.0,10.0,7.0,-2.4,-2.4,0.0,1344.0
54.0,0.0,10.0,6.0,-2.4,-2.4,0.0,952.0
54.0,0.0,10.0,5.0,-2.4,-2.4,0.0,1049.0
54.0,0.0,10.0,4.0,-2.4,-2.4,0.0,888.0
54.0,0.0,10.0,3.0,-2.4,-2.4,0.0,991.0
54.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2700.0
54.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2392.0
55.0,1.0,10.0,10.0,-4.1,-4.1,,6807.0
55.0,1.0,10.0,9.0,-1.6,-1.6,2.5,10167.0
55.0,0.0,10.0,8.0,-1.6,-1.6,0.0,2007.0
55.0,0.0,10.0,7.0,-1.6,-1.6,0.0,1344.0
55.0,0.0,10.0,6.0,-1.6,-1.6,0.0,952.0
55.0,0.0,10.0,5.0,-1.6,-1.6,0.0,1049.0
55.0,0.0,10.0,4.0,-1.6,-1.6,0.0,888.0
55.0,0.0,10.0,3.0,-1.6,-1.6,0.0,991.0
55.0,0.0,10.0,2.0,-1.6,-1.6,0.0,2700.0
55.0,0.0,10.0,1.0,-1.6,-1.6,0.0,2392.0
56.0,1.0,8.0,8.0,-2.2,-2.2,,6807.0
56.0,0.0,8.0,7.0,-2.2,-2.2,0.0,10167.0
56.0,0.0,8.0,6.0,-2.2,-2.2,0.0,2007.0
56.0,0.0,8.0,5.0,-2.2,-2.2,0.0,1344.0
56.0,0.0,8.0,4.0,-2.2,-2.2,0.0,952.0
56.0,0.0,8.0,3.0,-2.2,-2.2,0.0,1049.0
56.0,0.0,8.0,2.0,-2.2,-2.2,0.0,888.0
56.0,0.0,8.0,1.0,-2.2,-2.2,0.0,991.0
57.0,1.0,6.0,6.0,-3.0,-3.0,,6807.0
57.0,1.0,6.0,5.0,-3.0,-3.8,-0.8,10167.0
57.0,1.0,6.0,4.0,-3.0,-4.0,-1.0,2007.0
57.0,1.0,6.0,3.0,-2.6,-2.6,0.4,1344.0
57.0,0.0,6.0,2.0,-2.6,-2.6,0.0,952.0
57.0,0.0,6.0,1.0,-2.6,-2.6,0.0,1049.0
58.0,1.0,7.0,7.0,-2.4,-2.4,,6807.0
58.0,0.0,7.0,6.0,-2.4,-2.4,0.0,10167.0
58.0,0.0,7.0,5.0,-2.4,-2.4,0.0,2007.0
58.0,0.0,7.0,4.0,-2.4,-2.4,0.0,1344.0
58.0,0.0,7.0,3.0,-2.4,-2.4,0.0,952.0
58.0,0.0,7.0,2.0,-2.4,-2.4,0.0,1049.0
58.0,0.0,7.0,1.0,-2.4,-2.4,0.0,888.0
59.0,1.0,9.0,9.0,-3.4,-3.4,,6807.0
59.0,1.0,9.0,8.0,-3.4,-3.6,-0.2,10167.0
59.0,1.0,9.0,7.0,-2.4,-2.4,1.0,2007.0
59.0,0.0,9.0,6.0,-2.4,-2.4,0.0,1344.0
59.0,0.0,9.0,5.0,-2.4,-2.4,0.0,952.0
59.0,0.0,9.0,4.0,-2.4,-2.4,0.0,1049.0
59.0,0.0,9.0,3.0,-2.4,-2.4,0.0,888.0
59.0,0.0,9.0,2.0,-2.4,-2.4,0.0,991.0
59.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2700.0
60.0,1.0,10.0,10.0,-3.5,-3.5,,6807.0
60.0,1.0,10.0,9.0,-3.5,-3.7,-0.2,10167.0
60.0,1.0,10.0,8.0,-3.5,-3.7,-0.2,2007.0
60.0,1.0,10.0,7.0,-3.5,-3.6,-0.1,1344.0
60.0,1.0,10.0,6.0,-2.9,-2.9,0.6,952.0
60.0,1.0,10.0,5.0,-2.9,-4.5,-1.6,1049.0
60.0,1.0,10.0,4.0,-2.9,-3.2,-0.3,888.0
60.0,1.0,10.0,3.0,-2.9,-3.4,-0.5,991.0
60.0,0.0,10.0,2.0,-2.9,-2.9,0.0,2700.0
60.0,0.0,10.0,1.0,-2.9,-2.9,0.0,2392.0
61.0,1.0,8.0,8.0,-3.3,-3.3,,6807.0
61.0,1.0,8.0,7.0,-2.9,-2.9,0.4,10167.0
61.0,1.0,8.0,6.0,-2.6,-2.6,0.3,2007.0
61.0,0.0,8.0,5.0,-2.6,-2.6,0.0,1344.0
61.0,0.0,8.0,4.0,-2.6,-2.6,0.0,952.0
61.0,1.0,8.0,3.0,-1.6,-1.6,1.0,1049.0
61.0,0.0,8.0,2.0,-1.6,-1.6,0.0,888.0
61.0,0.0,8.0,1.0,-1.6,-1.6,0.0,991.0
62.0,1.0,6.0,6.0,-3.0,-3.0,,6807.0
62.0,1.0,6.0,5.0,-3.0,-3.4,-0.4,10167.0
62.0,1.0,6.0,4.0,-3.0,-3.1,-0.1,2007.0
62.0,1.0,6.0,3.0,-2.7,-2.7,0.3,1344.0
62.0,0.0,6.0,2.0,-2.7,-2.7,0.0,952.0
62.0,0.0,6.0,1.0,-2.7,-2.7,0.0,1049.0
63.0,1.0,9.0,9.0,-3.8,-3.8,,6807.0
63.0,1.0,9.0,8.0,-3.0,-3.0,0.8,10167.0
63.0,1.0,9.0,7.0,-2.8,-2.8,0.2,2007.0
63.0,1.0,9.0,6.0,-2.8,-3.0,-0.2,1344.0
63.0,0.0,9.0,5.0,-2.8,-2.8,0.0,952.0
63.0,0.0,9.0,4.0,-2.8,-2.8,0.0,1049.0
63.0,0.0,9.0,3.0,-2.8,-2.8,0.0,888.0
63.0,0.0,9.0,2.0,-2.8,-2.8,0.0,991.0
63.0,0.0,9.0,1.0,-2.8,-2.8,0.0,2700.0
64.0,1.0,5.0,5.0,-3.0,-3.0,,6807.0
64.0,1.0,5.0,4.0,-3.0,-3.7,-0.7,10167.0
64.0,1.0,5.0,3.0,-3.0,-3.0,0.0,2007.0
64.0,1.0,5.0,2.0,-3.0,-3.4,-0.4,1344.0
64.0,0.0,5.0,1.0,-3.0,-3.0,0.0,952.0
65.0,1.0,7.0,7.0,-2.3,-2.3,,6807.0
65.0,0.0,7.0,6.0,-2.3,-2.3,0.0,10167.0
65.0,0.0,7.0,5.0,-2.3,-2.3,0.0,2007.0
65.0,0.0,7.0,4.0,-2.3,-2.3,0.0,1344.0
65.0,0.0,7.0,3.0,-2.3,-2.3,0.0,952.0
65.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1049.0
65.0,0.0,7.0,1.0,-2.3,-2.3,0.0,888.0
66.0,1.0,5.0,5.0,-2.8,-2.8,,6807.0
66.0,1.0,5.0,4.0,-1.8,-1.8,1.0,10167.0
66.0,0.0,5.0,3.0,-1.8,-1.8,0.0,2007.0
66.0,0.0,5.0,2.0,-1.8,-1.8,0.0,1344.0
66.0,0.0,5.0,1.0,-1.8,-1.8,0.0,952.0
67.0,1.0,5.0,5.0,-2.2,-2.2,,6807.0
67.0,0.0,5.0,4.0,-2.2,-2.2,0.0,10167.0
67.0,0.0,5.0,3.0,-2.2,-2.2,0.0,2007.0
67.0,0.0,5.0,2.0,-2.2,-2.2,0.0,1344.0
67.0,0.0,5.0,1.0,-2.2,-2.2,0.0,952.0
68.0,1.0,8.0,8.0,-3.6,-3.6,,6807.0
68.0,1.0,8.0,7.0,-3.6,-3.9,-0.3,10167.0
68.0,1.0,8.0,6.0,-3.3,-3.3,0.3,2007.0
68.0,1.0,8.0,5.0,-3.0,-3.0,0.3,1344.0
68.0,1.0,8.0,4.0,-3.0,-3.9,-0.9,952.0
68.0,1.0,8.0,3.0,-3.0,-4.0,-1.0,1049.0
68.0,0.0,8.0,2.0,-3.0,-3.0,0.0,888.0
68.0,0.0,8.0,1.0,-3.0,-3.0,0.0,991.0
69.0,1.0,10.0,10.0,-3.4,-3.4,,6807.0
69.0,1.0,10.0,9.0,-2.9,-2.9,0.5,10167.0
69.0,1.0,10.0,8.0,-2.9,-3.4,-0.5,2007.0
69.0,1.0,10.0,7.0,-2.9,-3.0,-0.1,1344.0
69.0,1.0,10.0,6.0,-2.1,-2.1,0.8,952.0
69.0,0.0,10.0,5.0,-2.1,-2.1,0.0,1049.0
69.0,0.0,10.0,4.0,-2.1,-2.1,0.0,888.0
69.0,0.0,10.0,3.0,-2.1,-2.1,0.0,991.0
69.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2700.0
69.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2392.0
70.0,1.0,5.0,5.0,-3.2,-3.2,,6807.0
70.0,1.0,5.0,4.0,-2.5,-2.5,0.7,10167.0
70.0,0.0,5.0,3.0,-2.5,-2.5,0.0,2007.0
70.0,0.0,5.0,2.0,-2.5,-2.5,0.0,1344.0
70.0,0.0,5.0,1.0,-2.5,-2.5,0.0,952.0
71.0,1.0,7.0,7.0,-4.3,-4.3,,6807.0
71.0,1.0,7.0,6.0,-3.6,-3.6,0.7,10167.0
71.0,1.0,7.0,5.0,-3.6,-3.7,-0.1,2007.0
71.0,1.0,7.0,4.0,-3.5,-3.5,0.1,1344.0
71.0,1.0,7.0,3.0,-3.3,-3.3,0.2,952.0
71.0,1.0,7.0,2.0,-2.8,-2.8,0.5,1049.0
71.0,0.0,7.0,1.0,-2.8,-2.8,0.0,888.0
72.0,1.0,6.0,6.0,-3.5,-3.5,,6807.0
72.0,1.0,6.0,5.0,-3.5,-3.5,0.0,10167.0
72.0,1.0,6.0,4.0,-3.0,-3.0,0.5,2007.0
72.0,1.0,6.0,3.0,-2.2,-2.2,0.8,1344.0
72.0,0.0,6.0,2.0,-2.2,-2.2,0.0,952.0
72.0,0.0,6.0,1.0,-2.2,-2.2,0.0,1049.0
73.0,1.0,5.0,5.0,-3.2,-3.2,,6807.0
73.0,1.0,5.0,4.0,-1.7000000000000002,-1.7000000000000002,1.5,10167.0
73.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2007.0
73.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1344.0
73.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,952.0
74.0,1.0,10.0,10.0,-2.4,-2.4,,6807.0
74.0,0.0,10.0,9.0,-2.4,-2.4,0.0,10167.0
74.0,0.0,10.0,8.0,-2.4,-2.4,0.0,2007.0
74.0,0.0,10.0,7.0,-2.4,-2.4,0.0,1344.0
74.0,0.0,10.0,6.0,-2.4,-2.4,0.0,952.0
74.0,0.0,10.0,5.0,-2.4,-2.4,0.0,1049.0
74.0,0.0,10.0,4.0,-2.4,-2.4,0.0,888.0
74.0,0.0,10.0,3.0,-2.4,-2.4,0.0,991.0
74.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2700.0
74.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2392.0
75.0,1.0,8.0,8.0,-2.7,-2.7,,6807.0
75.0,1.0,8.0,7.0,-2.4,-2.4,0.3,10167.0
75.0,0.0,8.0,6.0,-2.4,-2.4,0.0,2007.0
75.0,0.0,8.0,5.0,-2.4,-2.4,0.0,1344.0
75.0,0.0,8.0,4.0,-2.4,-2.4,0.0,952.0
75.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1049.0
75.0,0.0,8.0,2.0,-2.4,-2.4,0.0,888.0
75.0,0.0,8.0,1.0,-2.4,-2.4,0.0,991.0
76.0,1.0,5.0,5.0,-1.8,-1.8,,6807.0
76.0,0.0,5.0,4.0,-1.8,-1.8,0.0,10167.0
76.0,0.0,5.0,3.0,-1.8,-1.8,0.0,2007.0
76.0,0.0,5.0,2.0,-1.8,-1.8,0.0,1344.0
76.0,0.0,5.0,1.0,-1.8,-1.8,0.0,952.0
77.0,1.0,10.0,10.0,-2.6,-2.6,,6807.0
77.0,1.0,10.0,9.0,-2.6,-2.7,-0.1,10167.0
77.0,1.0,10.0,8.0,-2.6,-3.2,-0.6,2007.0
77.0,0.0,10.0,7.0,-2.6,-2.6,0.0,1344.0
77.0,0.0,10.0,6.0,-2.6,-2.6,0.0,952.0
77.0,0.0,10.0,5.0,-2.6,-2.6,0.0,1049.0
77.0,0.0,10.0,4.0,-2.6,-2.6,0.0,888.0
77.0,0.0,10.0,3.0,-2.6,-2.6,0.0,991.0
77.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2700.0
77.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2392.0
78.0,1.0,9.0,9.0,-3.6,-3.6,,6807.0
78.0,1.0,9.0,8.0,-3.0,-3.0,0.6,10167.0
78.0,1.0,9.0,7.0,-3.0,-3.0,0.0,2007.0
78.0,1.0,9.0,6.0,-2.2,-2.2,0.8,1344.0
78.0,0.0,9.0,5.0,-2.2,-2.2,0.0,952.0
78.0,0.0,9.0,4.0,-2.2,-2.2,0.0,1049.0
78.0,0.0,9.0,3.0,-2.2,-2.2,0.0,888.0
78.0,0.0,9.0,2.0,-2.2,-2.2,0.0,991.0
78.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2700.0
79.0,1.0,9.0,9.0,-3.4,-3.4,,6807.0
79.0,1.0,9.0,8.0,-2.9,-2.9,0.5,10167.0
79.0,1.0,9.0,7.0,-2.7,-2.7,0.2,2007.0
79.0,1.0,9.0,6.0,-2.7,-4.1,-1.4,1344.0
79.0,1.0,9.0,5.0,-2.7,-3.9,-1.2,952.0
79.0,1.0,9.0,4.0,-2.7,-3.5,-0.8,1049.0
79.0,0.0,9.0,3.0,-2.7,-2.7,0.0,888.0
79.0,0.0,9.0,2.0,-2.7,-2.7,0.0,991.0
79.0,0.0,9.0,1.0,-2.7,-2.7,0.0,2700.0
80.0,1.0,9.0,9.0,-3.8,-3.8,,6807.0
80.0,1.0,9.0,8.0,-3.0,-3.0,0.8,10167.0
80.0,1.0,9.0,7.0,-3.0,-3.8,-0.8,2007.0
80.0,1.0,9.0,6.0,-2.6,-2.6,0.4,1344.0
80.0,0.0,9.0,5.0,-2.6,-2.6,0.0,952.0
80.0,1.0,9.0,4.0,-2.4,-2.4,0.2,1049.0
80.0,0.0,9.0,3.0,-2.4,-2.4,0.0,888.0
80.0,0.0,9.0,2.0,-2.4,-2.4,0.0,991.0
80.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2700.0
81.0,1.0,6.0,6.0,-1.5,-1.5,,6807.0
81.0,0.0,6.0,5.0,-1.5,-1.5,0.0,10167.0
81.0,0.0,6.0,4.0,-1.5,-1.5,0.0,2007.0
81.0,0.0,6.0,3.0,-1.5,-1.5,0.0,1344.0
81.0,0.0,6.0,2.0,-1.5,-1.5,0.0,952.0
81.0,0.0,6.0,1.0,-1.5,-1.5,0.0,1049.0
82.0,1.0,7.0,7.0,-2.6,-2.6,,6807.0
82.0,0.0,7.0,6.0,-2.6,-2.6,0.0,10167.0
82.0,0.0,7.0,5.0,-2.6,-2.6,0.0,2007.0
82.0,0.0,7.0,4.0,-2.6,-2.6,0.0,1344.0
82.0,0.0,7.0,3.0,-2.6,-2.6,0.0,952.0
82.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1049.0
82.0,0.0,7.0,1.0,-2.6,-2.6,0.0,888.0
83.0,1.0,9.0,9.0,-3.5,-3.5,,6807.0
83.0,1.0,9.0,8.0,-3.3,-3.3,0.2,10167.0
83.0,1.0,9.0,7.0,-2.7,-2.7,0.6,2007.0
83.0,1.0,9.0,6.0,-2.7,-3.4,-0.7,1344.0
83.0,1.0,9.0,5.0,-2.1,-2.1,0.6,952.0
83.0,0.0,9.0,4.0,-2.1,-2.1,0.0,1049.0
83.0,0.0,9.0,3.0,-2.1,-2.1,0.0,888.0
83.0,0.0,9.0,2.0,-2.1,-2.1,0.0,991.0
83.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2700.0
84.0,1.0,6.0,6.0,-3.3,-3.3,,6807.0
84.0,1.0,6.0,5.0,-2.7,-2.7,0.6,10167.0
84.0,0.0,6.0,4.0,-2.7,-2.7,0.0,2007.0
84.0,0.0,6.0,3.0,-2.7,-2.7,0.0,1344.0
84.0,0.0,6.0,2.0,-2.7,-2.7,0.0,952.0
84.0,0.0,6.0,1.0,-2.7,-2.7,0.0,1049.0
85.0,1.0,7.0,7.0,-2.5,-2.5,,6807.0
85.0,0.0,7.0,6.0,-2.5,-2.5,0.0,10167.0
85.0,0.0,7.0,5.0,-2.5,-2.5,0.0,2007.0
85.0,0.0,7.0,4.0,-2.5,-2.5,0.0,1344.0
85.0,0.0,7.0,3.0,-2.5,-2.5,0.0,952.0
85.0,0.0,7.0,2.0,-2.5,-2.5,0.0,1049.0
85.0,0.0,7.0,1.0,-2.5,-2.5,0.0,888.0
86.0,1.0,6.0,6.0,-2.7,-2.7,,6807.0
86.0,1.0,6.0,5.0,-2.7,-3.5,-0.8,10167.0
86.0,1.0,6.0,4.0,-2.7,-2.7,0.0,2007.0
86.0,0.0,6.0,3.0,-2.7,-2.7,0.0,1344.0
86.0,0.0,6.0,2.0,-2.7,-2.7,0.0,952.0
86.0,0.0,6.0,1.0,-2.7,-2.7,0.0,1049.0
87.0,1.0,6.0,6.0,-2.5,-2.5,,6807.0
87.0,0.0,6.0,5.0,-2.5,-2.5,0.0,10167.0
87.0,0.0,6.0,4.0,-2.5,-2.5,0.0,2007.0
87.0,0.0,6.0,3.0,-2.5,-2.5,0.0,1344.0
87.0,0.0,6.0,2.0,-2.5,-2.5,0.0,952.0
87.0,0.0,6.0,1.0,-2.5,-2.5,0.0,1049.0
88.0,1.0,6.0,6.0,-3.2,-3.2,,6807.0
88.0,1.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,1.5,10167.0
88.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2007.0
88.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1344.0
88.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,952.0
88.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1049.0
89.0,1.0,7.0,7.0,-3.5,-3.5,,6807.0
89.0,1.0,7.0,6.0,-2.8,-2.8,0.7,10167.0
89.0,1.0,7.0,5.0,-2.6,-2.6,0.2,2007.0
89.0,0.0,7.0,4.0,-2.6,-2.6,0.0,1344.0
89.0,0.0,7.0,3.0,-2.6,-2.6,0.0,952.0
89.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1049.0
89.0,0.0,7.0,1.0,-2.6,-2.6,0.0,888.0
90.0,1.0,9.0,9.0,-3.3,-3.3,,6807.0
90.0,1.0,9.0,8.0,-3.2,-3.2,0.1,10167.0
90.0,1.0,9.0,7.0,-3.2,-4.7,-1.5,2007.0
90.0,1.0,9.0,6.0,-3.2,-3.2,0.0,1344.0
90.0,1.0,9.0,5.0,-3.1,-3.1,0.1,952.0
90.0,1.0,9.0,4.0,-2.8,-2.8,0.3,1049.0
90.0,0.0,9.0,3.0,-2.8,-2.8,0.0,888.0
90.0,0.0,9.0,2.0,-2.8,-2.8,0.0,991.0
90.0,0.0,9.0,1.0,-2.8,-2.8,0.0,2700.0
91.0,1.0,8.0,8.0,-2.5,-2.5,,6807.0
91.0,0.0,8.0,7.0,-2.5,-2.5,0.0,10167.0
91.0,0.0,8.0,6.0,-2.5,-2.5,0.0,2007.0
91.0,0.0,8.0,5.0,-2.5,-2.5,0.0,1344.0
91.0,0.0,8.0,4.0,-2.5,-2.5,0.0,952.0
91.0,0.0,8.0,3.0,-2.5,-2.5,0.0,1049.0
91.0,0.0,8.0,2.0,-2.5,-2.5,0.0,888.0
91.0,0.0,8.0,1.0,-2.5,-2.5,0.0,991.0
92.0,1.0,8.0,8.0,-3.4,-3.4,,6807.0
92.0,1.0,8.0,7.0,-2.1,-2.1,1.3,10167.0
92.0,0.0,8.0,6.0,-2.1,-2.1,0.0,2007.0
92.0,0.0,8.0,5.0,-2.1,-2.1,0.0,1344.0
92.0,0.0,8.0,4.0,-2.1,-2.1,0.0,952.0
92.0,0.0,8.0,3.0,-2.1,-2.1,0.0,1049.0
92.0,0.0,8.0,2.0,-2.1,-2.1,0.0,888.0
92.0,0.0,8.0,1.0,-2.1,-2.1,0.0,991.0
93.0,1.0,9.0,9.0,-2.5,-2.5,,6807.0
93.0,1.0,9.0,8.0,-2.5,-3.1,-0.6,10167.0
93.0,0.0,9.0,7.0,-2.5,-2.5,0.0,2007.0
93.0,0.0,9.0,6.0,-2.5,-2.5,0.0,1344.0
93.0,0.0,9.0,5.0,-2.5,-2.5,0.0,952.0
93.0,0.0,9.0,4.0,-2.5,-2.5,0.0,1049.0
93.0,0.0,9.0,3.0,-2.5,-2.5,0.0,888.0
93.0,0.0,9.0,2.0,-2.5,-2.5,0.0,991.0
93.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2700.0
94.0,1.0,9.0,9.0,-2.4,-2.4,,6807.0
94.0,0.0,9.0,8.0,-2.4,-2.4,0.0,10167.0
94.0,0.0,9.0,7.0,-2.4,-2.4,0.0,2007.0
94.0,0.0,9.0,6.0,-2.4,-2.4,0.0,1344.0
94.0,0.0,9.0,5.0,-2.4,-2.4,0.0,952.0
94.0,0.0,9.0,4.0,-2.4,-2.4,0.0,1049.0
94.0,0.0,9.0,3.0,-2.4,-2.4,0.0,888.0
94.0,0.0,9.0,2.0,-2.4,-2.4,0.0,991.0
94.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2700.0
95.0,1.0,10.0,10.0,-2.6,-2.6,,6807.0
95.0,0.0,10.0,9.0,-2.6,-2.6,0.0,10167.0
95.0,1.0,10.0,8.0,-2.6,-2.8,-0.2,2007.0
95.0,0.0,10.0,7.0,-2.6,-2.6,0.0,1344.0
95.0,0.0,10.0,6.0,-2.6,-2.6,0.0,952.0
95.0,0.0,10.0,5.0,-2.6,-2.6,0.0,1049.0
95.0,0.0,10.0,4.0,-2.6,-2.6,0.0,888.0
95.0,0.0,10.0,3.0,-2.6,-2.6,0.0,991.0
95.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2700.0
95.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2392.0
96.0,1.0,10.0,10.0,-2.6,-2.6,,6807.0
96.0,0.0,10.0,9.0,-2.6,-2.6,0.0,10167.0
96.0,0.0,10.0,8.0,-2.6,-2.6,0.0,2007.0
96.0,0.0,10.0,7.0,-2.6,-2.6,0.0,1344.0
96.0,0.0,10.0,6.0,-2.6,-2.6,0.0,952.0
96.0,0.0,10.0,5.0,-2.6,-2.6,0.0,1049.0
96.0,0.0,10.0,4.0,-2.6,-2.6,0.0,888.0
96.0,0.0,10.0,3.0,-2.6,-2.6,0.0,991.0
96.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2700.0
96.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2392.0
97.0,1.0,8.0,8.0,-2.0,-2.0,,6807.0
97.0,0.0,8.0,7.0,-2.0,-2.0,0.0,10167.0
97.0,0.0,8.0,6.0,-2.0,-2.0,0.0,2007.0
97.0,0.0,8.0,5.0,-2.0,-2.0,0.0,1344.0
97.0,0.0,8.0,4.0,-2.0,-2.0,0.0,952.0
97.0,0.0,8.0,3.0,-2.0,-2.0,0.0,1049.0
97.0,0.0,8.0,2.0,-2.0,-2.0,0.0,888.0
97.0,0.0,8.0,1.0,-2.0,-2.0,0.0,991.0
98.0,1.0,5.0,5.0,-3.4,-3.4,,6807.0
98.0,1.0,5.0,4.0,-3.4,-4.0,-0.6,10167.0
98.0,1.0,5.0,3.0,-3.4,-4.1,-0.7,2007.0
98.0,1.0,5.0,2.0,-3.4,-4.8,-1.4,1344.0
98.0,1.0,5.0,1.0,-2.8,-2.8,0.6,952.0
99.0,1.0,9.0,9.0,-3.0,-3.0,,6807.0
99.0,1.0,9.0,8.0,-3.0,-3.5,-0.5,10167.0
99.0,1.0,9.0,7.0,-3.0,-3.2,-0.2,2007.0
99.0,1.0,9.0,6.0,-2.7,-2.7,0.3,1344.0
99.0,0.0,9.0,5.0,-2.7,-2.7,0.0,952.0
99.0,0.0,9.0,4.0,-2.7,-2.7,0.0,1049.0
99.0,0.0,9.0,3.0,-2.7,-2.7,0.0,888.0
99.0,0.0,9.0,2.0,-2.7,-2.7,0.0,991.0
99.0,0.0,9.0,1.0,-2.7,-2.7,0.0,2700.0
100.0,1.0,9.0,9.0,-2.0,-2.0,,6807.0
100.0,0.0,9.0,8.0,-2.0,-2.0,0.0,10167.0
100.0,0.0,9.0,7.0,-2.0,-2.0,0.0,2007.0
100.0,0.0,9.0,6.0,-2.0,-2.0,0.0,1344.0
100.0,0.0,9.0,5.0,-2.0,-2.0,0.0,952.0
100.0,0.0,9.0,4.0,-2.0,-2.0,0.0,1049.0
100.0,0.0,9.0,3.0,-2.0,-2.0,0.0,888.0
100.0,0.0,9.0,2.0,-2.0,-2.0,0.0,991.0
100.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2700.0
101.0,1.0,7.0,7.0,-3.1,-3.1,,6807.0
101.0,1.0,7.0,6.0,-3.0,-3.0,0.1,10167.0
101.0,1.0,7.0,5.0,-2.7,-2.7,0.3,2007.0
101.0,0.0,7.0,4.0,-2.7,-2.7,0.0,1344.0
101.0,0.0,7.0,3.0,-2.7,-2.7,0.0,952.0
101.0,0.0,7.0,2.0,-2.7,-2.7,0.0,1049.0
101.0,0.0,7.0,1.0,-2.7,-2.7,0.0,888.0
102.0,1.0,9.0,9.0,-3.4,-3.4,,6807.0
102.0,1.0,9.0,8.0,-3.4,-3.8,-0.4,10167.0
102.0,1.0,9.0,7.0,-3.4,-3.5,-0.1,2007.0
102.0,1.0,9.0,6.0,-3.2,-3.2,0.2,1344.0
102.0,1.0,9.0,5.0,-3.2,-4.4,-1.2,952.0
102.0,1.0,9.0,4.0,-3.2,-3.3,-0.1,1049.0
102.0,1.0,9.0,3.0,-2.8,-2.8,0.4,888.0
102.0,0.0,9.0,2.0,-2.8,-2.8,0.0,991.0
102.0,0.0,9.0,1.0,-2.8,-2.8,0.0,2700.0
103.0,1.0,6.0,6.0,-3.3,-3.3,,6807.0
103.0,1.0,6.0,5.0,-2.7,-2.7,0.6,10167.0
103.0,0.0,6.0,4.0,-2.7,-2.7,0.0,2007.0
103.0,0.0,6.0,3.0,-2.7,-2.7,0.0,1344.0
103.0,0.0,6.0,2.0,-2.7,-2.7,0.0,952.0
103.0,0.0,6.0,1.0,-2.7,-2.7,0.0,1049.0
104.0,1.0,6.0,6.0,-3.2,-3.2,,6807.0
104.0,1.0,6.0,5.0,-3.2,-3.8,-0.6,10167.0
104.0,1.0,6.0,4.0,-2.7,-2.7,0.5,2007.0
104.0,0.0,6.0,3.0,-2.7,-2.7,0.0,1344.0
104.0,0.0,6.0,2.0,-2.7,-2.7,0.0,952.0
104.0,0.0,6.0,1.0,-2.7,-2.7,0.0,1049.0
105.0,1.0,5.0,5.0,-3.7,-3.7,,6807.0
105.0,1.0,5.0,4.0,-3.4,-3.4,0.3,10167.0
105.0,1.0,5.0,3.0,-2.9,-2.9,0.5,2007.0
105.0,1.0,5.0,2.0,-2.9,-4.6,-1.7,1344.0
105.0,1.0,5.0,1.0,-2.9,-3.1,-0.2,952.0
106.0,1.0,6.0,6.0,-3.3,-3.3,,6807.0
106.0,1.0,6.0,5.0,-2.9,-2.9,0.4,10167.0
106.0,0.0,6.0,4.0,-2.9,-2.9,0.0,2007.0
106.0,0.0,6.0,3.0,-2.9,-2.9,0.0,1344.0
106.0,0.0,6.0,2.0,-2.9,-2.9,0.0,952.0
106.0,0.0,6.0,1.0,-2.9,-2.9,0.0,1049.0
107.0,1.0,7.0,7.0,-3.4,-3.4,,6807.0
107.0,1.0,7.0,6.0,-2.2,-2.2,1.2,10167.0
107.0,0.0,7.0,5.0,-2.2,-2.2,0.0,2007.0
107.0,0.0,7.0,4.0,-2.2,-2.2,0.0,1344.0
107.0,0.0,7.0,3.0,-2.2,-2.2,0.0,952.0
107.0,0.0,7.0,2.0,-2.2,-2.2,0.0,1049.0
