trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
55.0,0.0,5.0,2.0,-2.1,-2.1,0.0,4424.0
55.0,0.0,5.0,1.0,-2.1,-2.1,0.0,5048.0
56.0,1.0,8.0,8.0,-4.2,-4.2,,12087.0
56.0,1.0,8.0,7.0,-1.0,-1.0,3.2,7062.0
56.0,0.0,8.0,6.0,-1.0,-1.0,0.0,3048.0
56.0,0.0,8.0,5.0,-1.0,-1.0,0.0,4424.0
56.0,0.0,8.0,4.0,-1.0,-1.0,0.0,5048.0
56.0,0.0,8.0,3.0,-1.0,-1.0,0.0,15024.0
56.0,0.0,8.0,2.0,-1.0,-1.0,0.0,2231.0
56.0,0.0,8.0,1.0,-1.0,-1.0,0.0,1375.0
57.0,1.0,6.0,6.0,-2.5,-2.5,,12087.0
57.0,1.0,6.0,5.0,-2.5,-2.8,-0.3,7062.0
57.0,0.0,6.0,4.0,-2.5,-2.5,0.0,3048.0
57.0,0.0,6.0,3.0,-2.5,-2.5,0.0,4424.0
57.0,0.0,6.0,2.0,-2.5,-2.5,0.0,5048.0
57.0,0.0,6.0,1.0,-2.5,-2.5,0.0,15024.0
58.0,1.0,6.0,6.0,-1.8,-1.8,,12087.0
58.0,0.0,6.0,5.0,-1.8,-1.8,0.0,7062.0
58.0,0.0,6.0,4.0,-1.8,-1.8,0.0,3048.0
58.0,0.0,6.0,3.0,-1.8,-1.8,0.0,4424.0
58.0,0.0,6.0,2.0,-1.8,-1.8,0.0,5048.0
58.0,0.0,6.0,1.0,-1.8,-1.8,0.0,15024.0
59.0,1.0,10.0,10.0,-3.1,-3.1,,12087.0
59.0,1.0,10.0,9.0,-3.1,-3.2,-0.1,7062.0
59.0,1.0,10.0,8.0,-3.1,-3.3,-0.2,3048.0
59.0,1.0,10.0,7.0,-3.1,-4.0,-0.9,4424.0
59.0,1.0,10.0,6.0,-3.1,-3.5,-0.4,5048.0
59.0,1.0,10.0,5.0,-2.1,-2.1,1.0,15024.0
59.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2231.0
59.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1375.0
59.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2941.0
59.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2288.0
60.0,1.0,9.0,9.0,-3.2,-3.2,,12087.0
60.0,1.0,9.0,8.0,-3.2,-3.9,-0.7,7062.0
60.0,1.0,9.0,7.0,-1.6,-1.6,1.6,3048.0
60.0,0.0,9.0,6.0,-1.6,-1.6,0.0,4424.0
60.0,0.0,9.0,5.0,-1.6,-1.6,0.0,5048.0
60.0,0.0,9.0,4.0,-1.6,-1.6,0.0,15024.0
60.0,0.0,9.0,3.0,-1.6,-1.6,0.0,2231.0
60.0,0.0,9.0,2.0,-1.6,-1.6,0.0,1375.0
60.0,0.0,9.0,1.0,-1.6,-1.6,0.0,2941.0
61.0,1.0,5.0,5.0,-3.3,-3.3,,12087.0
61.0,1.0,5.0,4.0,-2.2,-2.2,1.1,7062.0
61.0,0.0,5.0,3.0,-2.2,-2.2,0.0,3048.0
61.0,0.0,5.0,2.0,-2.2,-2.2,0.0,4424.0
61.0,0.0,5.0,1.0,-2.2,-2.2,0.0,5048.0
62.0,1.0,9.0,9.0,-1.9,-1.9,,12087.0
62.0,0.0,9.0,8.0,-1.9,-1.9,0.0,7062.0
62.0,0.0,9.0,7.0,-1.9,-1.9,0.0,3048.0
62.0,0.0,9.0,6.0,-1.9,-1.9,0.0,4424.0
62.0,0.0,9.0,5.0,-1.9,-1.9,0.0,5048.0
62.0,0.0,9.0,4.0,-1.9,-1.9,0.0,15024.0
62.0,0.0,9.0,3.0,-1.9,-1.9,0.0,2231.0
62.0,0.0,9.0,2.0,-1.9,-1.9,0.0,1375.0
62.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2941.0
63.0,1.0,9.0,9.0,-3.4,-3.4,,12087.0
63.0,1.0,9.0,8.0,-3.4,-3.5,-0.1,7062.0
63.0,1.0,9.0,7.0,-2.9,-2.9,0.5,3048.0
63.0,1.0,9.0,6.0,-2.9,-3.0,-0.1,4424.0
63.0,1.0,9.0,5.0,-2.8,-2.8,0.1,5048.0
63.0,0.0,9.0,4.0,-2.8,-2.8,0.0,15024.0
63.0,0.0,9.0,3.0,-2.8,-2.8,0.0,2231.0
63.0,0.0,9.0,2.0,-2.8,-2.8,0.0,1375.0
63.0,0.0,9.0,1.0,-2.8,-2.8,0.0,2941.0
64.0,1.0,10.0,10.0,-3.8,-3.8,,12087.0
64.0,1.0,10.0,9.0,-2.4,-2.4,1.4,7062.0
64.0,0.0,10.0,8.0,-2.4,-2.4,0.0,3048.0
64.0,0.0,10.0,7.0,-2.4,-2.4,0.0,4424.0
64.0,0.0,10.0,6.0,-2.4,-2.4,0.0,5048.0
64.0,0.0,10.0,5.0,-2.4,-2.4,0.0,15024.0
64.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2231.0
64.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1375.0
64.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2941.0
64.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2288.0
65.0,1.0,7.0,7.0,-3.0,-3.0,,12087.0
65.0,1.0,7.0,6.0,-3.0,-3.0,0.0,7062.0
65.0,1.0,7.0,5.0,-3.0,-3.0,0.0,3048.0
65.0,1.0,7.0,4.0,-3.0,-3.4,-0.4,4424.0
65.0,1.0,7.0,3.0,-3.0,-3.4,-0.4,5048.0
65.0,0.0,7.0,2.0,-3.0,-3.0,0.0,15024.0
65.0,1.0,7.0,1.0,-2.5,-2.5,0.5,2231.0
66.0,1.0,8.0,8.0,-3.4,-3.4,,12087.0
66.0,1.0,8.0,7.0,-3.4,-3.7,-0.3,7062.0
66.0,1.0,8.0,6.0,-2.9,-2.9,0.5,3048.0
66.0,1.0,8.0,5.0,-2.9,-3.4,-0.5,4424.0
66.0,1.0,8.0,4.0,-2.4,-2.4,0.5,5048.0
66.0,0.0,8.0,3.0,-2.4,-2.4,0.0,15024.0
66.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2231.0
66.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1375.0
67.0,1.0,6.0,6.0,-3.0,-3.0,,12087.0
67.0,1.0,6.0,5.0,-3.0,-3.5,-0.5,7062.0
67.0,1.0,6.0,4.0,-2.8,-2.8,0.2,3048.0
67.0,1.0,6.0,3.0,-2.8,-3.0,-0.2,4424.0
67.0,1.0,6.0,2.0,-2.0,-2.0,0.8,5048.0
67.0,0.0,6.0,1.0,-2.0,-2.0,0.0,15024.0
68.0,1.0,7.0,7.0,-3.5,-3.5,,12087.0
68.0,1.0,7.0,6.0,-3.4,-3.4,0.1,7062.0
68.0,1.0,7.0,5.0,-2.3,-2.3,1.1,3048.0
68.0,0.0,7.0,4.0,-2.3,-2.3,0.0,4424.0
68.0,0.0,7.0,3.0,-2.3,-2.3,0.0,5048.0
68.0,0.0,7.0,2.0,-2.3,-2.3,0.0,15024.0
68.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2231.0
69.0,1.0,7.0,7.0,-2.7,-2.7,,12087.0
69.0,1.0,7.0,6.0,-2.7,-3.0,-0.3,7062.0
69.0,1.0,7.0,5.0,-2.7,-4.6,-1.9,3048.0
69.0,1.0,7.0,4.0,-2.7,-3.4,-0.7,4424.0
69.0,1.0,7.0,3.0,-2.7,-4.4,-1.7,5048.0
69.0,0.0,7.0,2.0,-2.7,-2.7,0.0,15024.0
69.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2231.0
70.0,1.0,10.0,10.0,-3.7,-3.7,,12087.0
70.0,1.0,10.0,9.0,-2.2,-2.2,1.5,7062.0
70.0,0.0,10.0,8.0,-2.2,-2.2,0.0,3048.0
70.0,0.0,10.0,7.0,-2.2,-2.2,0.0,4424.0
70.0,0.0,10.0,6.0,-2.2,-2.2,0.0,5048.0
70.0,0.0,10.0,5.0,-2.2,-2.2,0.0,15024.0
70.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2231.0
70.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1375.0
70.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2941.0
70.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2288.0
71.0,1.0,7.0,7.0,-4.5,-4.5,,12087.0
71.0,1.0,7.0,6.0,-4.0,-4.0,0.5,7062.0
71.0,1.0,7.0,5.0,-3.1,-3.1,0.9,3048.0
71.0,1.0,7.0,4.0,-3.1,-3.1,0.0,4424.0
71.0,1.0,7.0,3.0,-3.1,-3.2,-0.1,5048.0
71.0,1.0,7.0,2.0,-3.1,-3.1,0.0,15024.0
71.0,1.0,7.0,1.0,-2.8,-2.8,0.3,2231.0
72.0,1.0,5.0,5.0,-3.1,-3.1,,12087.0
72.0,1.0,5.0,4.0,-2.3,-2.3,0.8,7062.0
72.0,0.0,5.0,3.0,-2.3,-2.3,0.0,3048.0
72.0,0.0,5.0,2.0,-2.3,-2.3,0.0,4424.0
72.0,0.0,5.0,1.0,-2.3,-2.3,0.0,5048.0
73.0,1.0,8.0,8.0,-3.1,-3.1,,12087.0
73.0,1.0,8.0,7.0,-3.1,-3.2,-0.1,7062.0
73.0,1.0,8.0,6.0,-2.9,-2.9,0.2,3048.0
73.0,1.0,8.0,5.0,-2.9,-3.4,-0.5,4424.0
73.0,1.0,8.0,4.0,-2.9,-3.0,-0.1,5048.0
73.0,0.0,8.0,3.0,-2.9,-2.9,0.0,15024.0
73.0,0.0,8.0,2.0,-2.9,-2.9,0.0,2231.0
73.0,0.0,8.0,1.0,-2.9,-2.9,0.0,1375.0
74.0,1.0,10.0,10.0,-3.2,-3.2,,12087.0
74.0,1.0,10.0,9.0,-3.2,-3.3,-0.1,7062.0
74.0,1.0,10.0,8.0,-3.2,-3.3,-0.1,3048.0
74.0,1.0,10.0,7.0,-3.1,-3.1,0.1,4424.0
74.0,1.0,10.0,6.0,-3.1,-3.4,-0.3,5048.0
74.0,1.0,10.0,5.0,-2.7,-2.7,0.4,15024.0
74.0,0.0,10.0,4.0,-2.7,-2.7,0.0,2231.0
74.0,0.0,10.0,3.0,-2.7,-2.7,0.0,1375.0
74.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2941.0
74.0,0.0,10.0,1.0,-2.7,-2.7,0.0,2288.0
75.0,1.0,9.0,9.0,-2.6,-2.6,,12087.0
75.0,1.0,9.0,8.0,-2.1,-2.1,0.5,7062.0
75.0,0.0,9.0,7.0,-2.1,-2.1,0.0,3048.0
75.0,0.0,9.0,6.0,-2.1,-2.1,0.0,4424.0
75.0,0.0,9.0,5.0,-2.1,-2.1,0.0,5048.0
75.0,0.0,9.0,4.0,-2.1,-2.1,0.0,15024.0
75.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2231.0
75.0,0.0,9.0,2.0,-2.1,-2.1,0.0,1375.0
75.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2941.0
76.0,1.0,8.0,8.0,-3.0,-3.0,,12087.0
76.0,1.0,8.0,7.0,-3.0,-3.8,-0.8,7062.0
76.0,1.0,8.0,6.0,-3.0,-3.5,-0.5,3048.0
76.0,1.0,8.0,5.0,-2.8,-2.8,0.2,4424.0
76.0,1.0,8.0,4.0,-2.8,-4.7,-1.9,5048.0
76.0,0.0,8.0,3.0,-2.8,-2.8,0.0,15024.0
76.0,0.0,8.0,2.0,-2.8,-2.8,0.0,2231.0
76.0,0.0,8.0,1.0,-2.8,-2.8,0.0,1375.0
77.0,1.0,6.0,6.0,-3.4,-3.4,,12087.0
77.0,1.0,6.0,5.0,-3.4,-3.4,0.0,7062.0
77.0,1.0,6.0,4.0,-3.1,-3.1,0.3,3048.0
77.0,1.0,6.0,3.0,-3.1,-3.2,-0.1,4424.0
77.0,1.0,6.0,2.0,-3.1,-3.5,-0.4,5048.0
77.0,1.0,6.0,1.0,-3.1,-3.9,-0.8,15024.0
78.0,1.0,7.0,7.0,-2.1,-2.1,,12087.0
78.0,1.0,7.0,6.0,-2.1,-2.6,-0.5,7062.0
78.0,0.0,7.0,5.0,-2.1,-2.1,0.0,3048.0
78.0,0.0,7.0,4.0,-2.1,-2.1,0.0,4424.0
78.0,0.0,7.0,3.0,-2.1,-2.1,0.0,5048.0
78.0,0.0,7.0,2.0,-2.1,-2.1,0.0,15024.0
78.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2231.0
79.0,1.0,5.0,5.0,-3.5,-3.5,,12087.0
79.0,1.0,5.0,4.0,-2.6,-2.6,0.9,7062.0
79.0,0.0,5.0,3.0,-2.6,-2.6,0.0,3048.0
79.0,0.0,5.0,2.0,-2.6,-2.6,0.0,4424.0
79.0,0.0,5.0,1.0,-2.6,-2.6,0.0,5048.0
80.0,1.0,7.0,7.0,-3.2,-3.2,,12087.0
80.0,1.0,7.0,6.0,-3.2,-3.3,-0.1,7062.0
80.0,1.0,7.0,5.0,-2.6,-2.6,0.6,3048.0
80.0,0.0,7.0,4.0,-2.6,-2.6,0.0,4424.0
80.0,0.0,7.0,3.0,-2.6,-2.6,0.0,5048.0
80.0,0.0,7.0,2.0,-2.6,-2.6,0.0,15024.0
80.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2231.0
81.0,1.0,9.0,9.0,-1.9,-1.9,,12087.0
81.0,0.0,9.0,8.0,-1.9,-1.9,0.0,7062.0
81.0,1.0,9.0,7.0,-1.9,-3.8,-1.9,3048.0
81.0,0.0,9.0,6.0,-1.9,-1.9,0.0,4424.0
81.0,0.0,9.0,5.0,-1.9,-1.9,0.0,5048.0
81.0,0.0,9.0,4.0,-1.9,-1.9,0.0,15024.0
81.0,0.0,9.0,3.0,-1.9,-1.9,0.0,2231.0
81.0,0.0,9.0,2.0,-1.9,-1.9,0.0,1375.0
81.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2941.0
82.0,1.0,8.0,8.0,-2.7,-2.7,,12087.0
82.0,1.0,8.0,7.0,-2.5,-2.5,0.2,7062.0
82.0,1.0,8.0,6.0,-2.5,-2.7,-0.2,3048.0
82.0,0.0,8.0,5.0,-2.5,-2.5,0.0,4424.0
82.0,0.0,8.0,4.0,-2.5,-2.5,0.0,5048.0
82.0,0.0,8.0,3.0,-2.5,-2.5,0.0,15024.0
82.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2231.0
82.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1375.0
83.0,1.0,10.0,10.0,-2.7,-2.7,,12087.0
83.0,1.0,10.0,9.0,-2.7,-3.1,-0.4,7062.0
83.0,1.0,10.0,8.0,-2.7,-3.0,-0.3,3048.0
83.0,1.0,10.0,7.0,-2.7,-3.7,-1.0,4424.0
83.0,1.0,10.0,6.0,-2.7,-2.9,-0.2,5048.0
83.0,0.0,10.0,5.0,-2.7,-2.7,0.0,15024.0
83.0,0.0,10.0,4.0,-2.7,-2.7,0.0,2231.0
83.0,0.0,10.0,3.0,-2.7,-2.7,0.0,1375.0
83.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2941.0
83.0,0.0,10.0,1.0,-2.7,-2.7,0.0,2288.0
84.0,1.0,8.0,8.0,-3.4,-3.4,,12087.0
84.0,1.0,8.0,7.0,-3.2,-3.2,0.2,7062.0
84.0,1.0,8.0,6.0,-2.7,-2.7,0.5,3048.0
84.0,0.0,8.0,5.0,-2.7,-2.7,0.0,4424.0
84.0,0.0,8.0,4.0,-2.7,-2.7,0.0,5048.0
84.0,0.0,8.0,3.0,-2.7,-2.7,0.0,15024.0
84.0,0.0,8.0,2.0,-2.7,-2.7,0.0,2231.0
84.0,0.0,8.0,1.0,-2.7,-2.7,0.0,1375.0
85.0,1.0,7.0,7.0,-3.7,-3.7,,12087.0
85.0,1.0,7.0,6.0,-2.8,-2.8,0.9,7062.0
85.0,1.0,7.0,5.0,-2.6,-2.6,0.2,3048.0
85.0,0.0,7.0,4.0,-2.6,-2.6,0.0,4424.0
85.0,0.0,7.0,3.0,-2.6,-2.6,0.0,5048.0
85.0,0.0,7.0,2.0,-2.6,-2.6,0.0,15024.0
85.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2231.0
86.0,1.0,6.0,6.0,-3.5,-3.5,,12087.0
86.0,1.0,6.0,5.0,-3.5,-3.8,-0.3,7062.0
86.0,1.0,6.0,4.0,-2.7,-2.7,0.8,3048.0
86.0,0.0,6.0,3.0,-2.7,-2.7,0.0,4424.0
86.0,0.0,6.0,2.0,-2.7,-2.7,0.0,5048.0
86.0,0.0,6.0,1.0,-2.7,-2.7,0.0,15024.0
87.0,1.0,10.0,10.0,-3.4,-3.4,,12087.0
87.0,1.0,10.0,9.0,-2.9,-2.9,0.5,7062.0
87.0,1.0,10.0,8.0,-2.9,-4.0,-1.1,3048.0
87.0,1.0,10.0,7.0,-2.9,-3.6,-0.7,4424.0
87.0,1.0,10.0,6.0,-2.7,-2.7,0.2,5048.0
87.0,0.0,10.0,5.0,-2.7,-2.7,0.0,15024.0
87.0,0.0,10.0,4.0,-2.7,-2.7,0.0,2231.0
87.0,0.0,10.0,3.0,-2.7,-2.7,0.0,1375.0
87.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2941.0
87.0,0.0,10.0,1.0,-2.7,-2.7,0.0,2288.0
88.0,1.0,5.0,5.0,-3.1,-3.1,,12087.0
88.0,1.0,5.0,4.0,-2.7,-2.7,0.4,7062.0
88.0,0.0,5.0,3.0,-2.7,-2.7,0.0,3048.0
88.0,0.0,5.0,2.0,-2.7,-2.7,0.0,4424.0
88.0,0.0,5.0,1.0,-2.7,-2.7,0.0,5048.0
89.0,1.0,10.0,10.0,-2.5,-2.5,,12087.0
89.0,1.0,10.0,9.0,-2.5,-3.0,-0.5,7062.0
89.0,1.0,10.0,8.0,-2.5,-3.2,-0.7,3048.0
89.0,0.0,10.0,7.0,-2.5,-2.5,0.0,4424.0
89.0,0.0,10.0,6.0,-2.5,-2.5,0.0,5048.0
89.0,0.0,10.0,5.0,-2.5,-2.5,0.0,15024.0
89.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2231.0
89.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1375.0
89.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2941.0
89.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2288.0
90.0,1.0,8.0,8.0,-2.6,-2.6,,12087.0
90.0,0.0,8.0,7.0,-2.6,-2.6,0.0,7062.0
90.0,0.0,8.0,6.0,-2.6,-2.6,0.0,3048.0
90.0,0.0,8.0,5.0,-2.6,-2.6,0.0,4424.0
90.0,0.0,8.0,4.0,-2.6,-2.6,0.0,5048.0
90.0,0.0,8.0,3.0,-2.6,-2.6,0.0,15024.0
90.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2231.0
90.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1375.0
91.0,1.0,5.0,5.0,-3.4,-3.4,,12087.0
91.0,1.0,5.0,4.0,-3.2,-3.2,0.2,7062.0
91.0,1.0,5.0,3.0,-2.4,-2.4,0.8,3048.0
91.0,0.0,5.0,2.0,-2.4,-2.4,0.0,4424.0
91.0,0.0,5.0,1.0,-2.4,-2.4,0.0,5048.0
92.0,1.0,6.0,6.0,-3.5,-3.5,,12087.0
92.0,1.0,6.0,5.0,-3.5,-3.8,-0.3,7062.0
92.0,1.0,6.0,4.0,-2.0,-2.0,1.5,3048.0
92.0,0.0,6.0,3.0,-2.0,-2.0,0.0,4424.0
92.0,0.0,6.0,2.0,-2.0,-2.0,0.0,5048.0
92.0,0.0,6.0,1.0,-2.0,-2.0,0.0,15024.0
93.0,1.0,5.0,5.0,-3.7,-3.7,,12087.0
93.0,1.0,5.0,4.0,-3.7,-3.9,-0.2,7062.0
93.0,1.0,5.0,3.0,-3.2,-3.2,0.5,3048.0
93.0,1.0,5.0,2.0,-2.2,-2.2,1.0,4424.0
93.0,0.0,5.0,1.0,-2.2,-2.2,0.0,5048.0
94.0,1.0,8.0,8.0,-2.6,-2.6,,12087.0
94.0,0.0,8.0,7.0,-2.6,-2.6,0.0,7062.0
94.0,0.0,8.0,6.0,-2.6,-2.6,0.0,3048.0
94.0,0.0,8.0,5.0,-2.6,-2.6,0.0,4424.0
94.0,0.0,8.0,4.0,-2.6,-2.6,0.0,5048.0
94.0,0.0,8.0,3.0,-2.6,-2.6,0.0,15024.0
94.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2231.0
94.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1375.0
95.0,1.0,10.0,10.0,-2.2,-2.2,,12087.0
95.0,0.0,10.0,9.0,-2.2,-2.2,0.0,7062.0
95.0,0.0,10.0,8.0,-2.2,-2.2,0.0,3048.0
95.0,0.0,10.0,7.0,-2.2,-2.2,0.0,4424.0
95.0,0.0,10.0,6.0,-2.2,-2.2,0.0,5048.0
95.0,0.0,10.0,5.0,-2.2,-2.2,0.0,15024.0
95.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2231.0
95.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1375.0
95.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2941.0
95.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2288.0
96.0,1.0,10.0,10.0,-4.1,-4.1,,12087.0
96.0,1.0,10.0,9.0,-3.6,-3.6,0.5,7062.0
96.0,1.0,10.0,8.0,-2.6,-2.6,1.0,3048.0
96.0,1.0,10.0,7.0,-2.6,-4.5,-1.9,4424.0
96.0,0.0,10.0,6.0,-2.6,-2.6,0.0,5048.0
96.0,0.0,10.0,5.0,-2.6,-2.6,0.0,15024.0
96.0,0.0,10.0,4.0,-2.6,-2.6,0.0,2231.0
96.0,0.0,10.0,3.0,-2.6,-2.6,0.0,1375.0
96.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2941.0
96.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2288.0
97.0,1.0,9.0,9.0,-4.0,-4.0,,12087.0
97.0,1.0,9.0,8.0,-2.7,-2.7,1.3,7062.0
97.0,1.0,9.0,7.0,-2.7,-3.7,-1.0,3048.0
97.0,1.0,9.0,6.0,-2.7,-2.8,-0.1,4424.0
97.0,0.0,9.0,5.0,-2.7,-2.7,0.0,5048.0
97.0,0.0,9.0,4.0,-2.7,-2.7,0.0,15024.0
97.0,0.0,9.0,3.0,-2.7,-2.7,0.0,2231.0
97.0,0.0,9.0,2.0,-2.7,-2.7,0.0,1375.0
97.0,0.0,9.0,1.0,-2.7,-2.7,0.0,2941.0
98.0,1.0,9.0,9.0,-3.6,-3.6,,12087.0
98.0,1.0,9.0,8.0,-2.9,-2.9,0.7,7062.0
98.0,1.0,9.0,7.0,-2.0,-2.0,0.9,3048.0
98.0,0.0,9.0,6.0,-2.0,-2.0,0.0,4424.0
98.0,0.0,9.0,5.0,-2.0,-2.0,0.0,5048.0
98.0,0.0,9.0,4.0,-2.0,-2.0,0.0,15024.0
98.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2231.0
98.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1375.0
98.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2941.0
99.0,1.0,5.0,5.0,-2.6,-2.6,,12087.0
99.0,0.0,5.0,4.0,-2.6,-2.6,0.0,7062.0
99.0,0.0,5.0,3.0,-2.6,-2.6,0.0,3048.0
99.0,0.0,5.0,2.0,-2.6,-2.6,0.0,4424.0
99.0,0.0,5.0,1.0,-2.6,-2.6,0.0,5048.0
100.0,1.0,10.0,10.0,-4.6,-4.6,,12087.0
100.0,1.0,10.0,9.0,-3.5,-3.5,1.1,7062.0
100.0,1.0,10.0,8.0,-3.5,-3.6,-0.1,3048.0
100.0,1.0,10.0,7.0,-3.2,-3.2,0.3,4424.0
100.0,1.0,10.0,6.0,-3.2,-3.4,-0.2,5048.0
100.0,1.0,10.0,5.0,-2.7,-2.7,0.5,15024.0
100.0,0.0,10.0,4.0,-2.7,-2.7,0.0,2231.0
100.0,0.0,10.0,3.0,-2.7,-2.7,0.0,1375.0
100.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2941.0
100.0,0.0,10.0,1.0,-2.7,-2.7,0.0,2288.0
101.0,1.0,10.0,10.0,-2.6,-2.6,,12087.0
101.0,1.0,10.0,9.0,-2.1,-2.1,0.5,7062.0
101.0,0.0,10.0,8.0,-2.1,-2.1,0.0,3048.0
101.0,0.0,10.0,7.0,-2.1,-2.1,0.0,4424.0
101.0,0.0,10.0,6.0,-2.1,-2.1,0.0,5048.0
101.0,0.0,10.0,5.0,-2.1,-2.1,0.0,15024.0
101.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2231.0
101.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1375.0
101.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2941.0
101.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2288.0
102.0,1.0,8.0,8.0,-2.7,-2.7,,12087.0
102.0,1.0,8.0,7.0,-2.7,-3.6,-0.9,7062.0
102.0,0.0,8.0,6.0,-2.7,-2.7,0.0,3048.0
102.0,0.0,8.0,5.0,-2.7,-2.7,0.0,4424.0
102.0,0.0,8.0,4.0,-2.7,-2.7,0.0,5048.0
102.0,0.0,8.0,3.0,-2.7,-2.7,0.0,15024.0
102.0,0.0,8.0,2.0,-2.7,-2.7,0.0,2231.0
102.0,0.0,8.0,1.0,-2.7,-2.7,0.0,1375.0
103.0,1.0,10.0,10.0,-2.7,-2.7,,12087.0
103.0,1.0,10.0,9.0,-2.3,-2.3,0.4,7062.0
103.0,0.0,10.0,8.0,-2.3,-2.3,0.0,3048.0
103.0,0.0,10.0,7.0,-2.3,-2.3,0.0,4424.0
103.0,0.0,10.0,6.0,-2.3,-2.3,0.0,5048.0
103.0,0.0,10.0,5.0,-2.3,-2.3,0.0,15024.0
103.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2231.0
103.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1375.0
103.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2941.0
103.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2288.0
104.0,1.0,7.0,7.0,-2.1,-2.1,,12087.0
104.0,0.0,7.0,6.0,-2.1,-2.1,0.0,7062.0
104.0,0.0,7.0,5.0,-2.1,-2.1,0.0,3048.0
104.0,0.0,7.0,4.0,-2.1,-2.1,0.0,4424.0
104.0,0.0,7.0,3.0,-2.1,-2.1,0.0,5048.0
104.0,0.0,7.0,2.0,-2.1,-2.1,0.0,15024.0
104.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2231.0
105.0,1.0,7.0,7.0,-2.4,-2.4,,12087.0
105.0,0.0,7.0,6.0,-2.4,-2.4,0.0,7062.0
105.0,0.0,7.0,5.0,-2.4,-2.4,0.0,3048.0
105.0,0.0,7.0,4.0,-2.4,-2.4,0.0,4424.0
105.0,0.0,7.0,3.0,-2.4,-2.4,0.0,5048.0
105.0,0.0,7.0,2.0,-2.4,-2.4,0.0,15024.0
105.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2231.0
106.0,1.0,10.0,10.0,-2.4,-2.4,,12087.0
106.0,1.0,10.0,9.0,-2.4,-2.8,-0.4,7062.0
106.0,0.0,10.0,8.0,-2.4,-2.4,0.0,3048.0
106.0,0.0,10.0,7.0,-2.4,-2.4,0.0,4424.0
106.0,0.0,10.0,6.0,-2.4,-2.4,0.0,5048.0
106.0,0.0,10.0,5.0,-2.4,-2.4,0.0,15024.0
106.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2231.0
106.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1375.0
106.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2941.0
106.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2288.0
107.0,1.0,8.0,8.0,-2.4,-2.4,,12087.0
