trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
52.0,1.0,9.0,6.0,-2.8,-3.2,-0.4,15384.0
52.0,1.0,9.0,5.0,-2.8,-3.5,-0.7,3193.0
52.0,1.0,9.0,4.0,-2.8,-3.5,-0.7,2742.0
52.0,1.0,9.0,3.0,-2.8,-3.1,-0.3,3774.0
52.0,1.0,9.0,2.0,-2.1,-2.1,0.7,6083.0
52.0,0.0,9.0,1.0,-2.1,-2.1,0.0,3008.0
53.0,1.0,7.0,7.0,-3.6,-3.6,,10862.0
53.0,1.0,7.0,6.0,-3.1,-3.1,0.5,7063.0
53.0,1.0,7.0,5.0,-3.1,-3.2,-0.1,6896.0
53.0,1.0,7.0,4.0,-2.9,-2.9,0.2,15384.0
53.0,1.0,7.0,3.0,-2.9,-2.9,0.0,3193.0
53.0,1.0,7.0,2.0,-2.9,-3.1,-0.2,2742.0
53.0,1.0,7.0,1.0,-2.9,-3.7,-0.8,3774.0
54.0,1.0,5.0,5.0,-3.2,-3.2,,10862.0
54.0,1.0,5.0,4.0,-2.7,-2.7,0.5,7063.0
54.0,1.0,5.0,3.0,-2.7,-4.4,-1.7,6896.0
54.0,1.0,5.0,2.0,-2.7,-4.3,-1.6,15384.0
54.0,1.0,5.0,1.0,-2.7,-3.6,-0.9,3193.0
55.0,1.0,9.0,9.0,-3.9,-3.9,,10862.0
55.0,1.0,9.0,8.0,-3.2,-3.2,0.7,7063.0
55.0,1.0,9.0,7.0,-2.7,-2.7,0.5,6896.0
55.0,1.0,9.0,6.0,-2.7,-3.0,-0.3,15384.0
55.0,1.0,9.0,5.0,-2.7,-2.8,-0.1,3193.0
55.0,1.0,9.0,4.0,-2.7,-4.3,-1.6,2742.0
55.0,1.0,9.0,3.0,-2.7,-2.8,-0.1,3774.0
55.0,1.0,9.0,2.0,-2.7,-2.8,-0.1,6083.0
55.0,1.0,9.0,1.0,-2.7,-3.0,-0.3,3008.0
56.0,1.0,9.0,9.0,-3.7,-3.7,,10862.0
56.0,1.0,9.0,8.0,-3.2,-3.2,0.5,7063.0
56.0,1.0,9.0,7.0,-2.6,-2.6,0.6,6896.0
56.0,1.0,9.0,6.0,-2.5,-2.5,0.1,15384.0
56.0,1.0,9.0,5.0,-2.5,-2.9,-0.4,3193.0
56.0,1.0,9.0,4.0,-2.0,-2.0,0.5,2742.0
56.0,0.0,9.0,3.0,-2.0,-2.0,0.0,3774.0
56.0,1.0,9.0,2.0,-2.0,-3.4,-1.4,6083.0
56.0,0.0,9.0,1.0,-2.0,-2.0,0.0,3008.0
57.0,1.0,9.0,9.0,-3.0,-3.0,,10862.0
57.0,1.0,9.0,8.0,-2.6,-2.6,0.4,7063.0
57.0,1.0,9.0,7.0,-2.6,-4.0,-1.4,6896.0
57.0,1.0,9.0,6.0,-2.6,-3.9,-1.3,15384.0
57.0,1.0,9.0,5.0,-2.6,-4.0,-1.4,3193.0
57.0,1.0,9.0,4.0,-2.6,-3.0,-0.4,2742.0
57.0,1.0,9.0,3.0,-2.6,-3.0,-0.4,3774.0
57.0,1.0,9.0,2.0,-2.6,-3.2,-0.6,6083.0
57.0,1.0,9.0,1.0,-2.6,-2.6,0.0,3008.0
58.0,1.0,9.0,9.0,-3.2,-3.2,,10862.0
58.0,1.0,9.0,8.0,-3.2,-3.5,-0.3,7063.0
58.0,1.0,9.0,7.0,-2.8,-2.8,0.4,6896.0
58.0,1.0,9.0,6.0,-2.6,-2.6,0.2,15384.0
58.0,1.0,9.0,5.0,-2.6,-3.6,-1.0,3193.0
58.0,1.0,9.0,4.0,-2.6,-3.7,-1.1,2742.0
58.0,1.0,9.0,3.0,-2.6,-3.6,-1.0,3774.0
58.0,1.0,9.0,2.0,-2.6,-2.6,0.0,6083.0
58.0,1.0,9.0,1.0,-2.3,-2.3,0.3,3008.0
59.0,1.0,8.0,8.0,-3.6,-3.6,,10862.0
59.0,1.0,8.0,7.0,-2.9,-2.9,0.7,7063.0
59.0,1.0,8.0,6.0,-2.9,-3.4,-0.5,6896.0
59.0,1.0,8.0,5.0,-2.4,-2.4,0.5,15384.0
59.0,1.0,8.0,4.0,-2.4,-3.2,-0.8,3193.0
59.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2742.0
59.0,1.0,8.0,2.0,-2.4,-4.0,-1.6,3774.0
59.0,0.0,8.0,1.0,-2.4,-2.4,0.0,6083.0
60.0,1.0,9.0,9.0,-2.4,-2.4,,10862.0
60.0,1.0,9.0,8.0,-2.4,-2.5,-0.1,7063.0
60.0,0.0,9.0,7.0,-2.4,-2.4,0.0,6896.0
60.0,1.0,9.0,6.0,-2.4,-3.2,-0.8,15384.0
60.0,0.0,9.0,5.0,-2.4,-2.4,0.0,3193.0
60.0,1.0,9.0,4.0,-2.4,-3.4,-1.0,2742.0
60.0,0.0,9.0,3.0,-2.4,-2.4,0.0,3774.0
60.0,1.0,9.0,2.0,-2.4,-4.1,-1.7,6083.0
60.0,0.0,9.0,1.0,-2.4,-2.4,0.0,3008.0
61.0,1.0,10.0,10.0,-2.3,-2.3,,10862.0
61.0,1.0,10.0,9.0,-2.3,-3.5,-1.2,7063.0
61.0,0.0,10.0,8.0,-2.3,-2.3,0.0,6896.0
61.0,1.0,10.0,7.0,-2.3,-4.6,-2.3,15384.0
61.0,0.0,10.0,6.0,-2.3,-2.3,0.0,3193.0
61.0,1.0,10.0,5.0,-2.3,-2.7,-0.4,2742.0
61.0,0.0,10.0,4.0,-2.3,-2.3,0.0,3774.0
61.0,1.0,10.0,3.0,-2.3,-2.3,0.0,6083.0
61.0,0.0,10.0,2.0,-2.3,-2.3,0.0,3008.0
61.0,1.0,10.0,1.0,-2.3,-2.7,-0.4,4517.0
62.0,1.0,9.0,9.0,-2.8,-2.8,,10862.0
62.0,1.0,9.0,8.0,-2.7,-2.7,0.1,7063.0
62.0,1.0,9.0,7.0,-2.7,-3.7,-1.0,6896.0
62.0,1.0,9.0,6.0,-2.3,-2.3,0.4,15384.0
62.0,0.0,9.0,5.0,-2.3,-2.3,0.0,3193.0
62.0,1.0,9.0,4.0,-2.3,-3.2,-0.9,2742.0
62.0,0.0,9.0,3.0,-2.3,-2.3,0.0,3774.0
62.0,1.0,9.0,2.0,-2.3,-2.3,0.0,6083.0
62.0,1.0,9.0,1.0,-2.3,-2.6,-0.3,3008.0
63.0,1.0,7.0,7.0,-3.2,-3.2,,10862.0
63.0,1.0,7.0,6.0,-3.0,-3.0,0.2,7063.0
63.0,1.0,7.0,5.0,-3.0,-3.1,-0.1,6896.0
63.0,1.0,7.0,4.0,-1.5,-1.5,1.5,15384.0
63.0,1.0,7.0,3.0,-1.5,-2.9,-1.4,3193.0
63.0,0.0,7.0,2.0,-1.5,-1.5,0.0,2742.0
63.0,0.0,7.0,1.0,-1.5,-1.5,0.0,3774.0
64.0,1.0,10.0,10.0,-2.8,-2.8,,10862.0
64.0,1.0,10.0,9.0,-2.8,-3.6,-0.8,7063.0
64.0,1.0,10.0,8.0,-2.8,-4.0,-1.2,6896.0
64.0,1.0,10.0,7.0,-2.8,-3.2,-0.4,15384.0
64.0,1.0,10.0,6.0,-2.8,-3.0,-0.2,3193.0
64.0,1.0,10.0,5.0,-2.8,-3.6,-0.8,2742.0
64.0,1.0,10.0,4.0,-2.8,-2.9,-0.1,3774.0
64.0,1.0,10.0,3.0,-2.7,-2.7,0.1,6083.0
64.0,1.0,10.0,2.0,-2.7,-3.5,-0.8,3008.0
64.0,1.0,10.0,1.0,-2.7,-2.7,0.0,4517.0
65.0,1.0,7.0,7.0,-3.0,-3.0,,10862.0
65.0,1.0,7.0,6.0,-2.9,-2.9,0.1,7063.0
65.0,1.0,7.0,5.0,-2.9,-3.9,-1.0,6896.0
65.0,1.0,7.0,4.0,-2.9,-3.9,-1.0,15384.0
65.0,1.0,7.0,3.0,-2.9,-4.1,-1.2,3193.0
65.0,1.0,7.0,2.0,-2.9,-3.2,-0.3,2742.0
65.0,1.0,7.0,1.0,-2.9,-3.3,-0.4,3774.0
66.0,1.0,9.0,9.0,-3.5,-3.5,,10862.0
66.0,1.0,9.0,8.0,-2.3,-2.3,1.2,7063.0
66.0,1.0,9.0,7.0,-2.3,-2.4,-0.1,6896.0
66.0,1.0,9.0,6.0,-2.3,-3.1,-0.8,15384.0
66.0,1.0,9.0,5.0,-2.3,-3.0,-0.7,3193.0
66.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2742.0
66.0,1.0,9.0,3.0,-2.3,-3.5,-1.2,3774.0
66.0,0.0,9.0,2.0,-2.3,-2.3,0.0,6083.0
66.0,1.0,9.0,1.0,-2.3,-3.6,-1.3,3008.0
67.0,1.0,6.0,6.0,-2.7,-2.7,,10862.0
67.0,1.0,6.0,5.0,-2.7,-3.1,-0.4,7063.0
67.0,1.0,6.0,4.0,-2.7,-2.7,0.0,6896.0
67.0,1.0,6.0,3.0,-1.9,-1.9,0.8,15384.0
67.0,0.0,6.0,2.0,-1.9,-1.9,0.0,3193.0
67.0,1.0,6.0,1.0,-1.9,-2.1,-0.2,2742.0
68.0,1.0,5.0,5.0,-3.5,-3.5,,10862.0
68.0,1.0,5.0,4.0,-2.9,-2.9,0.6,7063.0
68.0,1.0,5.0,3.0,-2.9,-4.0,-1.1,6896.0
68.0,1.0,5.0,2.0,-2.9,-3.1,-0.2,15384.0
68.0,1.0,5.0,1.0,-2.5,-2.5,0.4,3193.0
69.0,1.0,5.0,5.0,-3.9,-3.9,,10862.0
69.0,1.0,5.0,4.0,-3.5,-3.5,0.4,7063.0
69.0,1.0,5.0,3.0,-2.4,-2.4,1.1,6896.0
69.0,1.0,5.0,2.0,-1.8,-1.8,0.6,15384.0
69.0,0.0,5.0,1.0,-1.8,-1.8,0.0,3193.0
70.0,1.0,9.0,9.0,-3.2,-3.2,,10862.0
70.0,1.0,9.0,8.0,-3.2,-3.6,-0.4,7063.0
70.0,1.0,9.0,7.0,-2.4,-2.4,0.8,6896.0
70.0,1.0,9.0,6.0,-2.4,-3.5,-1.1,15384.0
70.0,1.0,9.0,5.0,-2.4,-3.3,-0.9,3193.0
70.0,1.0,9.0,4.0,-2.4,-3.2,-0.8,2742.0
70.0,1.0,9.0,3.0,-2.4,-2.6,-0.2,3774.0
70.0,1.0,9.0,2.0,-2.4,-2.8,-0.4,6083.0
70.0,1.0,9.0,1.0,-1.9,-1.9,0.5,3008.0
71.0,1.0,9.0,9.0,-3.8,-3.8,,10862.0
71.0,1.0,9.0,8.0,-3.2,-3.2,0.6,7063.0
71.0,1.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,1.5,6896.0
71.0,1.0,9.0,6.0,-1.7000000000000002,-3.2,-1.5,15384.0
71.0,1.0,9.0,5.0,-1.7000000000000002,-3.9,-2.2,3193.0
71.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2742.0
71.0,1.0,9.0,3.0,-1.7000000000000002,-2.8,-1.1,3774.0
71.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,6083.0
71.0,1.0,9.0,1.0,-1.7000000000000002,-3.3,-1.6,3008.0
72.0,1.0,7.0,7.0,-4.2,-4.2,,10862.0
72.0,1.0,7.0,6.0,-3.4,-3.4,0.8,7063.0
72.0,1.0,7.0,5.0,-3.0,-3.0,0.4,6896.0
72.0,1.0,7.0,4.0,-3.0,-3.5,-0.5,15384.0
72.0,1.0,7.0,3.0,-2.0,-2.0,1.0,3193.0
72.0,1.0,7.0,2.0,-2.0,-3.0,-1.0,2742.0
72.0,0.0,7.0,1.0,-2.0,-2.0,0.0,3774.0
73.0,1.0,7.0,7.0,-2.9,-2.9,,10862.0
73.0,1.0,7.0,6.0,-2.9,-3.0,-0.1,7063.0
73.0,1.0,7.0,5.0,-2.9,-3.4,-0.5,6896.0
73.0,1.0,7.0,4.0,-2.2,-2.2,0.7,15384.0
73.0,1.0,7.0,3.0,-2.0,-2.0,0.2,3193.0
73.0,0.0,7.0,2.0,-2.0,-2.0,0.0,2742.0
73.0,1.0,7.0,1.0,-2.0,-2.5,-0.5,3774.0
74.0,1.0,10.0,10.0,-2.4,-2.4,,10862.0
74.0,1.0,10.0,9.0,-2.4,-3.7,-1.3,7063.0
74.0,1.0,10.0,8.0,-2.4,-2.5,-0.1,6896.0
74.0,1.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,0.7,15384.0
74.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,3193.0
74.0,1.0,10.0,5.0,-1.7000000000000002,-2.9,-1.2,2742.0
74.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3774.0
74.0,1.0,10.0,3.0,-1.7000000000000002,-2.8,-1.1,6083.0
74.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3008.0
74.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,4517.0
75.0,1.0,6.0,6.0,-3.6,-3.6,,10862.0
75.0,1.0,6.0,5.0,-3.2,-3.2,0.4,7063.0
75.0,1.0,6.0,4.0,-3.2,-3.6,-0.4,6896.0
75.0,1.0,6.0,3.0,-2.5,-2.5,0.7,15384.0
75.0,1.0,6.0,2.0,-2.5,-3.1,-0.6,3193.0
75.0,1.0,6.0,1.0,-2.5,-3.0,-0.5,2742.0
76.0,1.0,5.0,5.0,-3.8,-3.8,,10862.0
76.0,1.0,5.0,4.0,-1.9,-1.9,1.9,7063.0
76.0,1.0,5.0,3.0,-1.9,-1.9,0.0,6896.0
76.0,1.0,5.0,2.0,-1.9,-2.5,-0.6,15384.0
76.0,0.0,5.0,1.0,-1.9,-1.9,0.0,3193.0
77.0,1.0,10.0,10.0,-3.5,-3.5,,10862.0
77.0,1.0,10.0,9.0,-2.3,-2.3,1.2,7063.0
77.0,1.0,10.0,8.0,-2.3,-3.0,-0.7,6896.0
77.0,1.0,10.0,7.0,-2.3,-2.9,-0.6,15384.0
77.0,1.0,10.0,6.0,-2.2,-2.2,0.1,3193.0
77.0,1.0,10.0,5.0,-2.2,-3.3,-1.1,2742.0
77.0,1.0,10.0,4.0,-2.2,-3.6,-1.4,3774.0
77.0,1.0,10.0,3.0,-2.2,-3.1,-0.9,6083.0
77.0,0.0,10.0,2.0,-2.2,-2.2,0.0,3008.0
77.0,1.0,10.0,1.0,-2.2,-2.5,-0.3,4517.0
78.0,1.0,10.0,10.0,-3.2,-3.2,,10862.0
78.0,1.0,10.0,9.0,-3.2,-3.2,0.0,7063.0
78.0,1.0,10.0,8.0,-2.8,-2.8,0.4,6896.0
78.0,1.0,10.0,7.0,-2.8,-3.5,-0.7,15384.0
78.0,1.0,10.0,6.0,-2.8,-3.0,-0.2,3193.0
78.0,1.0,10.0,5.0,-2.5,-2.5,0.3,2742.0
78.0,1.0,10.0,4.0,-2.0,-2.0,0.5,3774.0
78.0,0.0,10.0,3.0,-2.0,-2.0,0.0,6083.0
78.0,1.0,10.0,2.0,-2.0,-2.1,-0.1,3008.0
78.0,0.0,10.0,1.0,-2.0,-2.0,0.0,4517.0
79.0,1.0,6.0,6.0,-3.3,-3.3,,10862.0
79.0,1.0,6.0,5.0,-3.3,-4.2,-0.9,7063.0
79.0,1.0,6.0,4.0,-3.3,-3.6,-0.3,6896.0
79.0,1.0,6.0,3.0,-2.5,-2.5,0.8,15384.0
79.0,1.0,6.0,2.0,-1.1,-1.1,1.4,3193.0
79.0,0.0,6.0,1.0,-1.1,-1.1,0.0,2742.0
80.0,1.0,7.0,7.0,-2.3,-2.3,,10862.0
80.0,1.0,7.0,6.0,-2.3,-3.3,-1.0,7063.0
80.0,1.0,7.0,5.0,-2.3,-3.4,-1.1,6896.0
80.0,1.0,7.0,4.0,-1.8,-1.8,0.5,15384.0
80.0,0.0,7.0,3.0,-1.8,-1.8,0.0,3193.0
80.0,1.0,7.0,2.0,-1.8,-3.3,-1.5,2742.0
80.0,0.0,7.0,1.0,-1.8,-1.8,0.0,3774.0
81.0,1.0,7.0,7.0,-2.9,-2.9,,10862.0
81.0,1.0,7.0,6.0,-2.9,-3.6,-0.7,7063.0
81.0,1.0,7.0,5.0,-2.8,-2.8,0.1,6896.0
81.0,1.0,7.0,4.0,-2.3,-2.3,0.5,15384.0
81.0,1.0,7.0,3.0,-2.3,-3.6,-1.3,3193.0
81.0,1.0,7.0,2.0,-2.3,-2.8,-0.5,2742.0
81.0,1.0,7.0,1.0,-2.3,-3.7,-1.4,3774.0
82.0,1.0,7.0,7.0,-2.9,-2.9,,10862.0
82.0,1.0,7.0,6.0,-2.9,-3.1,-0.2,7063.0
82.0,1.0,7.0,5.0,-2.1,-2.1,0.8,6896.0
82.0,1.0,7.0,4.0,-2.1,-3.0,-0.9,15384.0
82.0,1.0,7.0,3.0,-2.1,-2.4,-0.3,3193.0
82.0,1.0,7.0,2.0,-2.1,-3.4,-1.3,2742.0
82.0,0.0,7.0,1.0,-2.1,-2.1,0.0,3774.0
83.0,1.0,6.0,6.0,-2.6,-2.6,,10862.0
83.0,1.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,0.9,7063.0
83.0,1.0,6.0,4.0,-1.7000000000000002,-3.6,-1.9,6896.0
83.0,1.0,6.0,3.0,-1.7000000000000002,-3.0,-1.3,15384.0
83.0,1.0,6.0,2.0,-1.7000000000000002,-2.8,-1.1,3193.0
83.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2742.0
84.0,1.0,9.0,9.0,-2.9,-2.9,,10862.0
84.0,1.0,9.0,8.0,-2.1,-2.1,0.8,7063.0
84.0,1.0,9.0,7.0,-2.1,-2.8,-0.7,6896.0
84.0,1.0,9.0,6.0,-2.1,-2.6,-0.5,15384.0
84.0,1.0,9.0,5.0,-2.1,-3.1,-1.0,3193.0
84.0,0.0,9.0,4.0,-2.1,-2.1,0.0,2742.0
84.0,1.0,9.0,3.0,-2.1,-3.1,-1.0,3774.0
84.0,0.0,9.0,2.0,-2.1,-2.1,0.0,6083.0
84.0,1.0,9.0,1.0,-2.1,-2.8,-0.7,3008.0
85.0,1.0,10.0,10.0,-3.1,-3.1,,10862.0
85.0,1.0,10.0,9.0,-3.1,-3.2,-0.1,7063.0
85.0,1.0,10.0,8.0,-3.0,-3.0,0.1,6896.0
85.0,1.0,10.0,7.0,-1.9,-1.9,1.1,15384.0
85.0,1.0,10.0,6.0,-1.9,-3.6,-1.7,3193.0
85.0,1.0,10.0,5.0,-1.9,-3.0,-1.1,2742.0
85.0,1.0,10.0,4.0,-1.9,-3.4,-1.5,3774.0
85.0,0.0,10.0,3.0,-1.9,-1.9,0.0,6083.0
85.0,1.0,10.0,2.0,-1.9,-3.2,-1.3,3008.0
85.0,0.0,10.0,1.0,-1.9,-1.9,0.0,4517.0
86.0,1.0,8.0,8.0,-3.7,-3.7,,10862.0
86.0,1.0,8.0,7.0,-3.2,-3.2,0.5,7063.0
86.0,1.0,8.0,6.0,-2.3,-2.3,0.9,6896.0
86.0,1.0,8.0,5.0,-2.3,-3.3,-1.0,15384.0
86.0,0.0,8.0,4.0,-2.3,-2.3,0.0,3193.0
86.0,1.0,8.0,3.0,-2.3,-3.6,-1.3,2742.0
86.0,0.0,8.0,2.0,-2.3,-2.3,0.0,3774.0
86.0,1.0,8.0,1.0,-2.3,-2.8,-0.5,6083.0
87.0,1.0,5.0,5.0,-2.7,-2.7,,10862.0
87.0,1.0,5.0,4.0,-2.7,-3.2,-0.5,7063.0
87.0,1.0,5.0,3.0,-2.7,-3.5,-0.8,6896.0
87.0,1.0,5.0,2.0,-2.6,-2.6,0.1,15384.0
87.0,1.0,5.0,1.0,-2.6,-2.8,-0.2,3193.0
88.0,1.0,5.0,5.0,-3.0,-3.0,,10862.0
88.0,1.0,5.0,4.0,-3.0,-3.2,-0.2,7063.0
88.0,1.0,5.0,3.0,-3.0,-3.3,-0.3,6896.0
88.0,1.0,5.0,2.0,-3.0,-3.2,-0.2,15384.0
88.0,1.0,5.0,1.0,-3.0,-3.0,0.0,3193.0
89.0,1.0,7.0,7.0,-2.8,-2.8,,10862.0
89.0,1.0,7.0,6.0,-2.8,-3.0,-0.2,7063.0
89.0,1.0,7.0,5.0,-2.2,-2.2,0.6,6896.0
89.0,1.0,7.0,4.0,-2.2,-3.7,-1.5,15384.0
89.0,0.0,7.0,3.0,-2.2,-2.2,0.0,3193.0
89.0,1.0,7.0,2.0,-2.2,-3.7,-1.5,2742.0
89.0,0.0,7.0,1.0,-2.2,-2.2,0.0,3774.0
90.0,1.0,8.0,8.0,-2.7,-2.7,,10862.0
90.0,1.0,8.0,7.0,-2.7,-3.3,-0.6,7063.0
90.0,1.0,8.0,6.0,-2.7,-4.4,-1.7,6896.0
90.0,1.0,8.0,5.0,-2.7,-3.1,-0.4,15384.0
90.0,1.0,8.0,4.0,-2.3,-2.3,0.4,3193.0
90.0,1.0,8.0,3.0,-2.3,-2.5,-0.2,2742.0
90.0,0.0,8.0,2.0,-2.3,-2.3,0.0,3774.0
90.0,1.0,8.0,1.0,-2.3,-3.0,-0.7,6083.0
91.0,1.0,9.0,9.0,-2.2,-2.2,,10862.0
91.0,1.0,9.0,8.0,-2.2,-3.5,-1.3,7063.0
91.0,1.0,9.0,7.0,-1.8,-1.8,0.4,6896.0
91.0,1.0,9.0,6.0,-1.8,-3.4,-1.6,15384.0
91.0,0.0,9.0,5.0,-1.8,-1.8,0.0,3193.0
91.0,1.0,9.0,4.0,-1.8,-3.6,-1.8,2742.0
91.0,0.0,9.0,3.0,-1.8,-1.8,0.0,3774.0
91.0,1.0,9.0,2.0,-1.8,-3.4,-1.6,6083.0
91.0,0.0,9.0,1.0,-1.8,-1.8,0.0,3008.0
92.0,1.0,6.0,6.0,-3.5,-3.5,,10862.0
92.0,1.0,6.0,5.0,-2.9,-2.9,0.6,7063.0
92.0,1.0,6.0,4.0,-2.7,-2.7,0.2,6896.0
92.0,1.0,6.0,3.0,-2.7,-2.8,-0.1,15384.0
92.0,1.0,6.0,2.0,-2.5,-2.5,0.2,3193.0
92.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2742.0
93.0,1.0,8.0,8.0,-3.2,-3.2,,10862.0
93.0,1.0,8.0,7.0,-2.0,-2.0,1.2,7063.0
93.0,1.0,8.0,6.0,-2.0,-3.7,-1.7,6896.0
93.0,1.0,8.0,5.0,-2.0,-3.8,-1.8,15384.0
93.0,0.0,8.0,4.0,-2.0,-2.0,0.0,3193.0
93.0,1.0,8.0,3.0,-2.0,-3.5,-1.5,2742.0
93.0,0.0,8.0,2.0,-2.0,-2.0,0.0,3774.0
93.0,1.0,8.0,1.0,-2.0,-3.5,-1.5,6083.0
94.0,1.0,6.0,6.0,-3.2,-3.2,,10862.0
94.0,1.0,6.0,5.0,-2.5,-2.5,0.7,7063.0
94.0,1.0,6.0,4.0,-2.5,-3.3,-0.8,6896.0
94.0,1.0,6.0,3.0,-2.5,-3.7,-1.2,15384.0
94.0,0.0,6.0,2.0,-2.5,-2.5,0.0,3193.0
94.0,1.0,6.0,1.0,-2.5,-3.8,-1.3,2742.0
95.0,1.0,9.0,9.0,-2.8,-2.8,,10862.0
95.0,1.0,9.0,8.0,-2.8,-3.2,-0.4,7063.0
95.0,1.0,9.0,7.0,-2.8,-3.5,-0.7,6896.0
95.0,1.0,9.0,6.0,-2.8,-2.8,0.0,15384.0
95.0,1.0,9.0,5.0,-2.6,-2.6,0.2,3193.0
95.0,1.0,9.0,4.0,-2.5,-2.5,0.1,2742.0
95.0,1.0,9.0,3.0,-2.5,-3.5,-1.0,3774.0
95.0,1.0,9.0,2.0,-2.5,-2.7,-0.2,6083.0
95.0,0.0,9.0,1.0,-2.5,-2.5,0.0,3008.0
96.0,1.0,6.0,6.0,-3.0,-3.0,,10862.0
96.0,1.0,6.0,5.0,-2.5,-2.5,0.5,7063.0
96.0,1.0,6.0,4.0,-2.5,-2.9,-0.4,6896.0
96.0,1.0,6.0,3.0,-2.5,-3.0,-0.5,15384.0
96.0,1.0,6.0,2.0,-2.5,-3.6,-1.1,3193.0
96.0,1.0,6.0,1.0,-2.5,-3.8,-1.3,2742.0
97.0,1.0,5.0,5.0,-3.8,-3.8,,10862.0
97.0,1.0,5.0,4.0,-1.9,-1.9,1.9,7063.0
97.0,1.0,5.0,3.0,-1.9,-3.7,-1.8,6896.0
97.0,0.0,5.0,2.0,-1.9,-1.9,0.0,15384.0
97.0,0.0,5.0,1.0,-1.9,-1.9,0.0,3193.0
98.0,1.0,6.0,6.0,-3.6,-3.6,,10862.0
98.0,1.0,6.0,5.0,-3.6,-4.3,-0.7,7063.0
98.0,1.0,6.0,4.0,-2.9,-2.9,0.7,6896.0
98.0,1.0,6.0,3.0,-2.9,-3.4,-0.5,15384.0
98.0,1.0,6.0,2.0,-2.9,-3.1,-0.2,3193.0
98.0,1.0,6.0,1.0,-2.0,-2.0,0.9,2742.0
99.0,1.0,9.0,9.0,-3.8,-3.8,,10862.0
99.0,1.0,9.0,8.0,-3.0,-3.0,0.8,7063.0
99.0,1.0,9.0,7.0,-3.0,-3.2,-0.2,6896.0
99.0,1.0,9.0,6.0,-2.0,-2.0,1.0,15384.0
99.0,1.0,9.0,5.0,-2.0,-2.9,-0.9,3193.0
99.0,1.0,9.0,4.0,-2.0,-2.2,-0.2,2742.0
99.0,1.0,9.0,3.0,-2.0,-3.5,-1.5,3774.0
99.0,1.0,9.0,2.0,-2.0,-3.0,-1.0,6083.0
99.0,0.0,9.0,1.0,-2.0,-2.0,0.0,3008.0
100.0,1.0,5.0,5.0,-1.9,-1.9,,10862.0
100.0,1.0,5.0,4.0,-1.9,-3.6,-1.7,7063.0
100.0,0.0,5.0,3.0,-1.9,-1.9,0.0,6896.0
100.0,1.0,5.0,2.0,-1.9,-2.1,-0.2,15384.0
100.0,0.0,5.0,1.0,-1.9,-1.9,0.0,3193.0
101.0,1.0,10.0,10.0,-2.8,-2.8,,10862.0
101.0,1.0,10.0,9.0,-2.4,-2.4,0.4,7063.0
101.0,1.0,10.0,8.0,-2.4,-2.5,-0.1,6896.0
101.0,1.0,10.0,7.0,-2.1,-2.1,0.3,15384.0
101.0,1.0,10.0,6.0,-2.1,-3.3,-1.2,3193.0
101.0,0.0,10.0,5.0,-2.1,-2.1,0.0,2742.0
101.0,1.0,10.0,4.0,-2.1,-4.0,-1.9,3774.0
101.0,0.0,10.0,3.0,-2.1,-2.1,0.0,6083.0
101.0,1.0,10.0,2.0,-2.1,-2.3,-0.2,3008.0
101.0,0.0,10.0,1.0,-2.1,-2.1,0.0,4517.0
102.0,1.0,7.0,7.0,-3.0,-3.0,,10862.0
102.0,1.0,7.0,6.0,-2.0,-2.0,1.0,7063.0
102.0,1.0,7.0,5.0,-2.0,-3.3,-1.3,6896.0
102.0,0.0,7.0,4.0,-2.0,-2.0,0.0,15384.0
102.0,1.0,7.0,3.0,-2.0,-3.0,-1.0,3193.0
102.0,0.0,7.0,2.0,-2.0,-2.0,0.0,2742.0
102.0,1.0,7.0,1.0,-2.0,-3.9,-1.9,3774.0
103.0,1.0,6.0,6.0,-2.1,-2.1,,10862.0
103.0,1.0,6.0,5.0,-2.1,-2.9,-0.8,7063.0
103.0,1.0,6.0,4.0,-2.1,-3.4,-1.3,6896.0
103.0,0.0,6.0,3.0,-2.1,-2.1,0.0,15384.0
103.0,1.0,6.0,2.0,-2.0,-2.0,0.1,3193.0
103.0,0.0,6.0,1.0,-2.0,-2.0,0.0,2742.0
104.0,1.0,10.0,10.0,-3.0,-3.0,,10862.0
104.0,1.0,10.0,9.0,-3.0,-3.4,-0.4,7063.0
104.0,1.0,10.0,8.0,-2.8,-2.8,0.2,6896.0
104.0,1.0,10.0,7.0,-2.8,-3.8,-1.0,15384.0
104.0,1.0,10.0,6.0,-2.6,-2.6,0.2,3193.0
