trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
53.0,1.0,8.0,5.0,-2.3,-2.7,-0.4,8816.0
53.0,1.0,8.0,4.0,-2.2,-2.2,0.1,3062.0
53.0,1.0,8.0,3.0,-2.2,-3.3,-1.1,3495.0
53.0,1.0,8.0,2.0,-2.2,-4.0,-1.8,2720.0
53.0,0.0,8.0,1.0,-2.2,-2.2,0.0,3903.0
54.0,1.0,10.0,10.0,-2.8,-2.8,,6189.0
54.0,1.0,10.0,9.0,-2.8,-2.9,-0.1,7056.0
54.0,1.0,10.0,8.0,-2.2,-2.2,0.6,6271.0
54.0,1.0,10.0,7.0,-2.2,-3.7,-1.5,8816.0
54.0,1.0,10.0,6.0,-2.2,-3.0,-0.8,3062.0
54.0,1.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.5,3495.0
54.0,1.0,10.0,4.0,-1.7000000000000002,-3.3,-1.6,2720.0
54.0,1.0,10.0,3.0,-1.7000000000000002,-3.1,-1.4,3903.0
54.0,1.0,10.0,2.0,-1.7000000000000002,-2.7,-1.0,3841.0
54.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,5408.0
55.0,1.0,9.0,9.0,-3.8,-3.8,,6189.0
55.0,1.0,9.0,8.0,-3.2,-3.2,0.6,7056.0
55.0,1.0,9.0,7.0,-3.2,-3.5,-0.3,6271.0
55.0,1.0,9.0,6.0,-2.6,-2.6,0.6,8816.0
55.0,1.0,9.0,5.0,-2.6,-3.3,-0.7,3062.0
55.0,1.0,9.0,4.0,-2.6,-2.8,-0.2,3495.0
55.0,1.0,9.0,3.0,-2.6,-3.2,-0.6,2720.0
55.0,1.0,9.0,2.0,-2.6,-2.9,-0.3,3903.0
55.0,1.0,9.0,1.0,-2.6,-2.7,-0.1,3841.0
56.0,1.0,6.0,6.0,-3.0,-3.0,,6189.0
56.0,1.0,6.0,5.0,-1.3,-1.3,1.7,7056.0
56.0,1.0,6.0,4.0,-1.3,-2.8,-1.5,6271.0
56.0,1.0,6.0,3.0,-1.3,-3.7,-2.4,8816.0
56.0,1.0,6.0,2.0,-1.3,-2.7,-1.4,3062.0
56.0,0.0,6.0,1.0,-1.3,-1.3,0.0,3495.0
57.0,1.0,8.0,8.0,-3.2,-3.2,,6189.0
57.0,1.0,8.0,7.0,-3.2,-3.4,-0.2,7056.0
57.0,1.0,8.0,6.0,-2.0,-2.0,1.2,6271.0
57.0,1.0,8.0,5.0,-2.0,-2.9,-0.9,8816.0
57.0,1.0,8.0,4.0,-2.0,-3.5,-1.5,3062.0
57.0,1.0,8.0,3.0,-2.0,-3.1,-1.1,3495.0
57.0,1.0,8.0,2.0,-2.0,-3.6,-1.6,2720.0
57.0,0.0,8.0,1.0,-2.0,-2.0,0.0,3903.0
58.0,1.0,8.0,8.0,-2.6,-2.6,,6189.0
58.0,1.0,8.0,7.0,-2.6,-3.1,-0.5,7056.0
58.0,1.0,8.0,6.0,-2.4,-2.4,0.2,6271.0
58.0,1.0,8.0,5.0,-2.4,-3.5,-1.1,8816.0
58.0,1.0,8.0,4.0,-2.4,-2.9,-0.5,3062.0
58.0,1.0,8.0,3.0,-2.4,-2.8,-0.4,3495.0
58.0,1.0,8.0,2.0,-2.4,-3.3,-0.9,2720.0
58.0,1.0,8.0,1.0,-2.4,-3.8,-1.4,3903.0
59.0,1.0,6.0,6.0,-2.8,-2.8,,6189.0
59.0,1.0,6.0,5.0,-2.8,-3.2,-0.4,7056.0
59.0,1.0,6.0,4.0,-2.8,-2.9,-0.1,6271.0
59.0,1.0,6.0,3.0,-2.8,-3.2,-0.4,8816.0
59.0,1.0,6.0,2.0,-2.7,-2.7,0.1,3062.0
59.0,1.0,6.0,1.0,-2.6,-2.6,0.1,3495.0
60.0,1.0,9.0,9.0,-2.3,-2.3,,6189.0
60.0,1.0,9.0,8.0,-2.3,-3.1,-0.8,7056.0
60.0,1.0,9.0,7.0,-2.3,-2.7,-0.4,6271.0
60.0,1.0,9.0,6.0,-1.8,-1.8,0.5,8816.0
60.0,1.0,9.0,5.0,-1.8,-2.3,-0.5,3062.0
60.0,1.0,9.0,4.0,-1.8,-3.3,-1.5,3495.0
60.0,1.0,9.0,3.0,-1.8,-2.7,-0.9,2720.0
60.0,1.0,9.0,2.0,-1.8,-3.9,-2.1,3903.0
60.0,0.0,9.0,1.0,-1.8,-1.8,0.0,3841.0
61.0,1.0,5.0,5.0,-3.1,-3.1,,6189.0
61.0,1.0,5.0,4.0,-3.1,-3.3,-0.2,7056.0
61.0,1.0,5.0,3.0,-2.5,-2.5,0.6,6271.0
61.0,1.0,5.0,2.0,-2.5,-3.1,-0.6,8816.0
61.0,1.0,5.0,1.0,-2.5,-2.6,-0.1,3062.0
62.0,1.0,8.0,8.0,-2.9,-2.9,,6189.0
62.0,1.0,8.0,7.0,-2.9,-3.0,-0.1,7056.0
62.0,1.0,8.0,6.0,-2.0,-2.0,0.9,6271.0
62.0,1.0,8.0,5.0,-2.0,-2.9,-0.9,8816.0
62.0,1.0,8.0,4.0,-2.0,-3.4,-1.4,3062.0
62.0,1.0,8.0,3.0,-2.0,-4.2,-2.2,3495.0
62.0,1.0,8.0,2.0,-1.9,-1.9,0.1,2720.0
62.0,1.0,8.0,1.0,-1.9,-3.0,-1.1,3903.0
63.0,1.0,7.0,7.0,-3.3,-3.3,,6189.0
63.0,1.0,7.0,6.0,-3.1,-3.1,0.2,7056.0
63.0,1.0,7.0,5.0,-2.5,-2.5,0.6,6271.0
63.0,1.0,7.0,4.0,-2.4,-2.4,0.1,8816.0
63.0,1.0,7.0,3.0,-2.4,-2.6,-0.2,3062.0
63.0,1.0,7.0,2.0,-2.4,-2.7,-0.3,3495.0
63.0,1.0,7.0,1.0,-2.4,-2.6,-0.2,2720.0
64.0,1.0,9.0,9.0,-3.0,-3.0,,6189.0
64.0,1.0,9.0,8.0,-3.0,-3.4,-0.4,7056.0
64.0,1.0,9.0,7.0,-3.0,-3.4,-0.4,6271.0
64.0,1.0,9.0,6.0,-2.9,-2.9,0.1,8816.0
64.0,1.0,9.0,5.0,-2.1,-2.1,0.8,3062.0
64.0,1.0,9.0,4.0,-2.1,-2.9,-0.8,3495.0
64.0,1.0,9.0,3.0,-2.1,-3.3,-1.2,2720.0
64.0,1.0,9.0,2.0,-2.1,-4.3,-2.2,3903.0
64.0,1.0,9.0,1.0,-2.1,-2.3,-0.2,3841.0
65.0,1.0,6.0,6.0,-3.3,-3.3,,6189.0
65.0,1.0,6.0,5.0,-2.9,-2.9,0.4,7056.0
65.0,1.0,6.0,4.0,-2.9,-3.4,-0.5,6271.0
65.0,1.0,6.0,3.0,-2.5,-2.5,0.4,8816.0
65.0,1.0,6.0,2.0,-2.5,-4.2,-1.7,3062.0
65.0,1.0,6.0,1.0,-2.5,-2.9,-0.4,3495.0
66.0,1.0,7.0,7.0,-2.2,-2.2,,6189.0
66.0,1.0,7.0,6.0,-2.2,-3.3,-1.1,7056.0
66.0,1.0,7.0,5.0,-2.2,-2.6,-0.4,6271.0
66.0,1.0,7.0,4.0,-2.2,-3.3,-1.1,8816.0
66.0,1.0,7.0,3.0,-2.2,-2.7,-0.5,3062.0
66.0,1.0,7.0,2.0,-2.2,-2.7,-0.5,3495.0
66.0,1.0,7.0,1.0,-2.2,-3.9,-1.7,2720.0
67.0,1.0,10.0,10.0,-2.3,-2.3,,6189.0
67.0,1.0,10.0,9.0,-2.3,-2.8,-0.5,7056.0
67.0,1.0,10.0,8.0,-2.3,-2.5,-0.2,6271.0
67.0,1.0,10.0,7.0,-2.3,-2.9,-0.6,8816.0
67.0,1.0,10.0,6.0,-2.3,-4.2,-1.9,3062.0
67.0,1.0,10.0,5.0,-2.3,-2.8,-0.5,3495.0
67.0,1.0,10.0,4.0,-2.3,-3.0,-0.7,2720.0
67.0,1.0,10.0,3.0,-2.3,-3.0,-0.7,3903.0
67.0,1.0,10.0,2.0,-2.3,-2.9,-0.6,3841.0
67.0,1.0,10.0,1.0,-2.3,-2.6,-0.3,5408.0
68.0,1.0,7.0,7.0,-2.8,-2.8,,6189.0
68.0,1.0,7.0,6.0,-2.8,-3.7,-0.9,7056.0
68.0,1.0,7.0,5.0,-2.5,-2.5,0.3,6271.0
68.0,1.0,7.0,4.0,-2.5,-2.7,-0.2,8816.0
68.0,1.0,7.0,3.0,-2.5,-3.2,-0.7,3062.0
68.0,1.0,7.0,2.0,-2.5,-3.5,-1.0,3495.0
68.0,1.0,7.0,1.0,-2.5,-3.1,-0.6,2720.0
69.0,1.0,6.0,6.0,-1.7000000000000002,-1.7000000000000002,,6189.0
69.0,1.0,6.0,5.0,-1.7000000000000002,-2.2,-0.5,7056.0
69.0,1.0,6.0,4.0,-1.7000000000000002,-2.7,-1.0,6271.0
69.0,1.0,6.0,3.0,-1.7000000000000002,-3.1,-1.4,8816.0
69.0,1.0,6.0,2.0,-1.7000000000000002,-3.0,-1.3,3062.0
69.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3495.0
70.0,1.0,8.0,8.0,-2.7,-2.7,,6189.0
70.0,1.0,8.0,7.0,-2.7,-3.9,-1.2,7056.0
70.0,1.0,8.0,6.0,-2.7,-3.7,-1.0,6271.0
70.0,1.0,8.0,5.0,-2.7,-3.3,-0.6,8816.0
70.0,1.0,8.0,4.0,-2.7,-4.0,-1.3,3062.0
70.0,1.0,8.0,3.0,-2.0,-2.0,0.7,3495.0
70.0,1.0,8.0,2.0,-2.0,-2.2,-0.2,2720.0
70.0,1.0,8.0,1.0,-2.0,-2.7,-0.7,3903.0
71.0,1.0,6.0,6.0,-2.5,-2.5,,6189.0
71.0,1.0,6.0,5.0,-2.5,-3.1,-0.6,7056.0
71.0,1.0,6.0,4.0,-2.5,-3.0,-0.5,6271.0
71.0,1.0,6.0,3.0,-2.5,-3.4,-0.9,8816.0
71.0,1.0,6.0,2.0,-2.5,-3.5,-1.0,3062.0
71.0,1.0,6.0,1.0,-2.5,-2.6,-0.1,3495.0
72.0,1.0,7.0,7.0,-2.7,-2.7,,6189.0
72.0,1.0,7.0,6.0,-2.7,-3.0,-0.3,7056.0
72.0,1.0,7.0,5.0,-2.5,-2.5,0.2,6271.0
72.0,1.0,7.0,4.0,-2.5,-2.8,-0.3,8816.0
72.0,1.0,7.0,3.0,-2.5,-2.6,-0.1,3062.0
72.0,1.0,7.0,2.0,-2.0,-2.0,0.5,3495.0
72.0,1.0,7.0,1.0,-2.0,-3.3,-1.3,2720.0
73.0,1.0,9.0,9.0,-1.8,-1.8,,6189.0
73.0,1.0,9.0,8.0,-1.8,-2.9,-1.1,7056.0
73.0,1.0,9.0,7.0,-1.8,-3.9,-2.1,6271.0
73.0,1.0,9.0,6.0,-1.8,-4.1,-2.3,8816.0
73.0,1.0,9.0,5.0,-1.8,-3.4,-1.6,3062.0
73.0,1.0,9.0,4.0,-1.8,-3.4,-1.6,3495.0
73.0,1.0,9.0,3.0,-1.8,-2.4,-0.6,2720.0
73.0,1.0,9.0,2.0,-1.8,-2.3,-0.5,3903.0
73.0,0.0,9.0,1.0,-1.8,-1.8,0.0,3841.0
74.0,1.0,7.0,7.0,-1.9,-1.9,,6189.0
74.0,1.0,7.0,6.0,-1.9,-2.3,-0.4,7056.0
74.0,1.0,7.0,5.0,-1.9,-3.4,-1.5,6271.0
74.0,1.0,7.0,4.0,-1.9,-2.0,-0.1,8816.0
74.0,1.0,7.0,3.0,-1.9,-3.1,-1.2,3062.0
74.0,1.0,7.0,2.0,-1.9,-2.9,-1.0,3495.0
74.0,1.0,7.0,1.0,-1.9,-3.2,-1.3,2720.0
75.0,1.0,8.0,8.0,-2.4,-2.4,,6189.0
75.0,1.0,8.0,7.0,-2.4,-3.2,-0.8,7056.0
75.0,1.0,8.0,6.0,-2.4,-2.7,-0.3,6271.0
75.0,1.0,8.0,5.0,-2.4,-3.8,-1.4,8816.0
75.0,1.0,8.0,4.0,-2.2,-2.2,0.2,3062.0
75.0,1.0,8.0,3.0,-2.2,-2.5,-0.3,3495.0
75.0,1.0,8.0,2.0,-2.2,-3.7,-1.5,2720.0
75.0,1.0,8.0,1.0,-2.2,-4.1,-1.9,3903.0
76.0,1.0,6.0,6.0,-2.9,-2.9,,6189.0
76.0,1.0,6.0,5.0,-2.9,-3.7,-0.8,7056.0
76.0,1.0,6.0,4.0,-2.9,-3.2,-0.3,6271.0
76.0,1.0,6.0,3.0,-2.9,-3.9,-1.0,8816.0
76.0,1.0,6.0,2.0,-2.9,-3.2,-0.3,3062.0
76.0,1.0,6.0,1.0,-2.9,-2.9,0.0,3495.0
77.0,1.0,10.0,10.0,-3.6,-3.6,,6189.0
77.0,1.0,10.0,9.0,-3.6,-3.7,-0.1,7056.0
77.0,1.0,10.0,8.0,-2.4,-2.4,1.2,6271.0
77.0,1.0,10.0,7.0,-2.4,-3.4,-1.0,8816.0
77.0,1.0,10.0,6.0,-2.4,-2.9,-0.5,3062.0
77.0,1.0,10.0,5.0,-2.4,-4.0,-1.6,3495.0
77.0,1.0,10.0,4.0,-2.4,-4.5,-2.1,2720.0
77.0,0.0,10.0,3.0,-2.4,-2.4,0.0,3903.0
77.0,1.0,10.0,2.0,-2.4,-3.0,-0.6,3841.0
77.0,1.0,10.0,1.0,-2.4,-2.9,-0.5,5408.0
78.0,1.0,10.0,10.0,-3.1,-3.1,,6189.0
78.0,1.0,10.0,9.0,-3.1,-4.1,-1.0,7056.0
78.0,1.0,10.0,8.0,-3.0,-3.0,0.1,6271.0
78.0,1.0,10.0,7.0,-2.5,-2.5,0.5,8816.0
78.0,1.0,10.0,6.0,-1.0,-1.0,1.5,3062.0
78.0,1.0,10.0,5.0,-1.0,-2.7,-1.7,3495.0
78.0,1.0,10.0,4.0,-1.0,-1.8,-0.8,2720.0
78.0,1.0,10.0,3.0,-1.0,-1.6,-0.6,3903.0
78.0,1.0,10.0,2.0,-1.0,-2.9,-1.9,3841.0
78.0,0.0,10.0,1.0,-1.0,-1.0,0.0,5408.0
79.0,1.0,10.0,10.0,-2.0,-2.0,,6189.0
79.0,1.0,10.0,9.0,-2.0,-3.7,-1.7,7056.0
79.0,1.0,10.0,8.0,-2.0,-2.6,-0.6,6271.0
79.0,1.0,10.0,7.0,-2.0,-2.8,-0.8,8816.0
79.0,1.0,10.0,6.0,-2.0,-2.7,-0.7,3062.0
79.0,1.0,10.0,5.0,-2.0,-3.2,-1.2,3495.0
79.0,1.0,10.0,4.0,-2.0,-2.9,-0.9,2720.0
79.0,1.0,10.0,3.0,-2.0,-2.6,-0.6,3903.0
79.0,1.0,10.0,2.0,-2.0,-2.5,-0.5,3841.0
79.0,0.0,10.0,1.0,-2.0,-2.0,0.0,5408.0
80.0,1.0,9.0,9.0,-3.4,-3.4,,6189.0
80.0,1.0,9.0,8.0,-2.5,-2.5,0.9,7056.0
80.0,1.0,9.0,7.0,-1.9,-1.9,0.6,6271.0
80.0,1.0,9.0,6.0,-1.9,-2.1,-0.2,8816.0
80.0,1.0,9.0,5.0,-1.9,-2.0,-0.1,3062.0
80.0,1.0,9.0,4.0,-1.9,-2.6,-0.7,3495.0
80.0,1.0,9.0,3.0,-1.9,-4.0,-2.1,2720.0
80.0,1.0,9.0,2.0,-1.9,-2.8,-0.9,3903.0
80.0,0.0,9.0,1.0,-1.9,-1.9,0.0,3841.0
81.0,1.0,10.0,10.0,-2.0,-2.0,,6189.0
81.0,1.0,10.0,9.0,-2.0,-3.1,-1.1,7056.0
81.0,1.0,10.0,8.0,-2.0,-2.5,-0.5,6271.0
81.0,1.0,10.0,7.0,-2.0,-2.7,-0.7,8816.0
81.0,1.0,10.0,6.0,-2.0,-2.0,0.0,3062.0
81.0,1.0,10.0,5.0,-2.0,-4.3,-2.3,3495.0
81.0,0.0,10.0,4.0,-2.0,-2.0,0.0,2720.0
81.0,1.0,10.0,3.0,-2.0,-2.9,-0.9,3903.0
81.0,1.0,10.0,2.0,-2.0,-2.8,-0.8,3841.0
81.0,1.0,10.0,1.0,-2.0,-2.8,-0.8,5408.0
82.0,1.0,6.0,6.0,-3.4,-3.4,,6189.0
82.0,1.0,6.0,5.0,-2.3,-2.3,1.1,7056.0
82.0,1.0,6.0,4.0,-2.3,-2.5,-0.2,6271.0
82.0,1.0,6.0,3.0,-2.3,-3.5,-1.2,8816.0
82.0,1.0,6.0,2.0,-2.3,-2.4,-0.1,3062.0
82.0,1.0,6.0,1.0,-2.3,-2.6,-0.3,3495.0
83.0,1.0,10.0,10.0,-2.9,-2.9,,6189.0
83.0,1.0,10.0,9.0,-2.2,-2.2,0.7,7056.0
83.0,1.0,10.0,8.0,-2.2,-3.4,-1.2,6271.0
83.0,1.0,10.0,7.0,-2.2,-3.2,-1.0,8816.0
83.0,1.0,10.0,6.0,-2.2,-3.4,-1.2,3062.0
83.0,1.0,10.0,5.0,-2.2,-3.0,-0.8,3495.0
83.0,1.0,10.0,4.0,-2.2,-3.2,-1.0,2720.0
83.0,1.0,10.0,3.0,-2.2,-2.6,-0.4,3903.0
83.0,1.0,10.0,2.0,-2.2,-3.6,-1.4,3841.0
83.0,0.0,10.0,1.0,-2.2,-2.2,0.0,5408.0
84.0,1.0,9.0,9.0,-2.9,-2.9,,6189.0
84.0,1.0,9.0,8.0,-2.3,-2.3,0.6,7056.0
84.0,1.0,9.0,7.0,-2.3,-3.7,-1.4,6271.0
84.0,1.0,9.0,6.0,-2.3,-2.5,-0.2,8816.0
84.0,1.0,9.0,5.0,-2.3,-3.3,-1.0,3062.0
84.0,1.0,9.0,4.0,-2.0,-2.0,0.3,3495.0
84.0,1.0,9.0,3.0,-2.0,-2.4,-0.4,2720.0
84.0,1.0,9.0,2.0,-2.0,-2.0,0.0,3903.0
84.0,1.0,9.0,1.0,-2.0,-2.8,-0.8,3841.0
85.0,1.0,9.0,9.0,-2.7,-2.7,,6189.0
85.0,1.0,9.0,8.0,-2.4,-2.4,0.3,7056.0
85.0,1.0,9.0,7.0,-2.4,-3.7,-1.3,6271.0
85.0,1.0,9.0,6.0,-2.3,-2.3,0.1,8816.0
85.0,1.0,9.0,5.0,-2.3,-3.4,-1.1,3062.0
85.0,1.0,9.0,4.0,-2.3,-3.4,-1.1,3495.0
85.0,1.0,9.0,3.0,-2.3,-2.9,-0.6,2720.0
85.0,1.0,9.0,2.0,-2.3,-2.6,-0.3,3903.0
85.0,1.0,9.0,1.0,-2.3,-2.4,-0.1,3841.0
86.0,1.0,5.0,5.0,-3.4,-3.4,,6189.0
86.0,1.0,5.0,4.0,-3.4,-3.5,-0.1,7056.0
86.0,1.0,5.0,3.0,-3.4,-4.4,-1.0,6271.0
86.0,1.0,5.0,2.0,-2.1,-2.1,1.3,8816.0
86.0,0.0,5.0,1.0,-2.1,-2.1,0.0,3062.0
87.0,1.0,6.0,6.0,-2.6,-2.6,,6189.0
87.0,1.0,6.0,5.0,-2.6,-3.0,-0.4,7056.0
87.0,1.0,6.0,4.0,-2.6,-2.9,-0.3,6271.0
87.0,1.0,6.0,3.0,-2.6,-3.5,-0.9,8816.0
87.0,1.0,6.0,2.0,-2.6,-3.8,-1.2,3062.0
87.0,1.0,6.0,1.0,-2.6,-2.6,0.0,3495.0
88.0,1.0,5.0,5.0,-2.9,-2.9,,6189.0
88.0,1.0,5.0,4.0,-2.4,-2.4,0.5,7056.0
88.0,1.0,5.0,3.0,-2.4,-3.2,-0.8,6271.0
88.0,1.0,5.0,2.0,-2.4,-3.6,-1.2,8816.0
88.0,1.0,5.0,1.0,-2.2,-2.2,0.2,3062.0
89.0,1.0,8.0,8.0,-3.2,-3.2,,6189.0
89.0,1.0,8.0,7.0,-3.2,-3.5,-0.3,7056.0
89.0,1.0,8.0,6.0,-3.0,-3.0,0.2,6271.0
89.0,1.0,8.0,5.0,-3.0,-3.6,-0.6,8816.0
89.0,1.0,8.0,4.0,-1.5,-1.5,1.5,3062.0
89.0,1.0,8.0,3.0,-1.5,-2.8,-1.3,3495.0
89.0,1.0,8.0,2.0,-1.5,-3.0,-1.5,2720.0
89.0,0.0,8.0,1.0,-1.5,-1.5,0.0,3903.0
90.0,1.0,8.0,8.0,-3.6,-3.6,,6189.0
90.0,1.0,8.0,7.0,-3.4,-3.4,0.2,7056.0
90.0,1.0,8.0,6.0,-2.5,-2.5,0.9,6271.0
90.0,1.0,8.0,5.0,-2.2,-2.2,0.3,8816.0
90.0,1.0,8.0,4.0,-2.2,-2.9,-0.7,3062.0
90.0,1.0,8.0,3.0,-2.1,-2.1,0.1,3495.0
90.0,1.0,8.0,2.0,-2.1,-2.5,-0.4,2720.0
90.0,1.0,8.0,1.0,-2.1,-3.5,-1.4,3903.0
91.0,1.0,7.0,7.0,-2.7,-2.7,,6189.0
91.0,1.0,7.0,6.0,-2.7,-3.6,-0.9,7056.0
91.0,1.0,7.0,5.0,-2.7,-3.0,-0.3,6271.0
91.0,1.0,7.0,4.0,-2.7,-4.2,-1.5,8816.0
91.0,1.0,7.0,3.0,-2.7,-2.8,-0.1,3062.0
91.0,1.0,7.0,2.0,-2.7,-3.5,-0.8,3495.0
91.0,1.0,7.0,1.0,-2.7,-3.3,-0.6,2720.0
92.0,1.0,5.0,5.0,-3.0,-3.0,,6189.0
92.0,1.0,5.0,4.0,-3.0,-3.2,-0.2,7056.0
92.0,1.0,5.0,3.0,-2.7,-2.7,0.3,6271.0
92.0,1.0,5.0,2.0,-2.7,-3.2,-0.5,8816.0
92.0,1.0,5.0,1.0,-2.7,-3.0,-0.3,3062.0
93.0,1.0,5.0,5.0,-3.9,-3.9,,6189.0
93.0,1.0,5.0,4.0,-3.3,-3.3,0.6,7056.0
93.0,1.0,5.0,3.0,-1.9,-1.9,1.4,6271.0
93.0,1.0,5.0,2.0,-1.9,-3.9,-2.0,8816.0
93.0,0.0,5.0,1.0,-1.9,-1.9,0.0,3062.0
94.0,1.0,5.0,5.0,-4.2,-4.2,,6189.0
94.0,1.0,5.0,4.0,-4.2,-4.4,-0.2,7056.0
94.0,1.0,5.0,3.0,-3.0,-3.0,1.2,6271.0
94.0,1.0,5.0,2.0,-3.0,-3.2,-0.2,8816.0
94.0,1.0,5.0,1.0,-1.9,-1.9,1.1,3062.0
95.0,1.0,10.0,10.0,-2.5,-2.5,,6189.0
95.0,1.0,10.0,9.0,-2.5,-2.8,-0.3,7056.0
95.0,1.0,10.0,8.0,-2.5,-3.2,-0.7,6271.0
95.0,1.0,10.0,7.0,-2.4,-2.4,0.1,8816.0
95.0,1.0,10.0,6.0,-1.9,-1.9,0.5,3062.0
95.0,1.0,10.0,5.0,-1.9,-2.9,-1.0,3495.0
95.0,1.0,10.0,4.0,-1.9,-2.4,-0.5,2720.0
95.0,1.0,10.0,3.0,-1.9,-4.4,-2.5,3903.0
95.0,1.0,10.0,2.0,-1.9,-3.6,-1.7,3841.0
95.0,0.0,10.0,1.0,-1.9,-1.9,0.0,5408.0
96.0,1.0,8.0,8.0,-4.1,-4.1,,6189.0
96.0,1.0,8.0,7.0,-3.0,-3.0,1.1,7056.0
96.0,1.0,8.0,6.0,-3.0,-3.5,-0.5,6271.0
96.0,1.0,8.0,5.0,-2.4,-2.4,0.6,8816.0
96.0,1.0,8.0,4.0,-2.4,-3.6,-1.2,3062.0
96.0,1.0,8.0,3.0,-1.8,-1.8,0.6,3495.0
96.0,1.0,8.0,2.0,-1.8,-2.7,-0.9,2720.0
96.0,1.0,8.0,1.0,-1.8,-3.8,-2.0,3903.0
97.0,1.0,9.0,9.0,-3.0,-3.0,,6189.0
97.0,1.0,9.0,8.0,-3.0,-3.5,-0.5,7056.0
97.0,1.0,9.0,7.0,-3.0,-3.4,-0.4,6271.0
97.0,1.0,9.0,6.0,-3.0,-3.0,0.0,8816.0
97.0,1.0,9.0,5.0,-2.8,-2.8,0.2,3062.0
97.0,1.0,9.0,4.0,-1.8,-1.8,1.0,3495.0
97.0,1.0,9.0,3.0,-1.8,-2.0,-0.2,2720.0
97.0,1.0,9.0,2.0,-1.8,-4.0,-2.2,3903.0
97.0,0.0,9.0,1.0,-1.8,-1.8,0.0,3841.0
98.0,1.0,9.0,9.0,-3.2,-3.2,,6189.0
98.0,1.0,9.0,8.0,-2.1,-2.1,1.1,7056.0
98.0,1.0,9.0,7.0,-2.1,-3.3,-1.2,6271.0
98.0,1.0,9.0,6.0,-2.1,-3.7,-1.6,8816.0
98.0,1.0,9.0,5.0,-2.1,-3.1,-1.0,3062.0
98.0,1.0,9.0,4.0,-2.1,-3.7,-1.6,3495.0
98.0,1.0,9.0,3.0,-2.1,-3.3,-1.2,2720.0
98.0,1.0,9.0,2.0,-2.1,-3.4,-1.3,3903.0
98.0,0.0,9.0,1.0,-2.1,-2.1,0.0,3841.0
99.0,1.0,10.0,10.0,-2.7,-2.7,,6189.0
99.0,1.0,10.0,9.0,-2.7,-3.8,-1.1,7056.0
99.0,1.0,10.0,8.0,-2.7,-4.2,-1.5,6271.0
99.0,1.0,10.0,7.0,-2.0,-2.0,0.7,8816.0
99.0,1.0,10.0,6.0,-2.0,-3.6,-1.6,3062.0
99.0,1.0,10.0,5.0,-2.0,-2.9,-0.9,3495.0
99.0,1.0,10.0,4.0,-2.0,-3.3,-1.3,2720.0
99.0,1.0,10.0,3.0,-2.0,-3.2,-1.2,3903.0
99.0,1.0,10.0,2.0,-2.0,-3.0,-1.0,3841.0
99.0,0.0,10.0,1.0,-2.0,-2.0,0.0,5408.0
100.0,1.0,10.0,10.0,-2.6,-2.6,,6189.0
100.0,1.0,10.0,9.0,-2.6,-3.1,-0.5,7056.0
100.0,1.0,10.0,8.0,-2.2,-2.2,0.4,6271.0
100.0,1.0,10.0,7.0,-2.2,-3.0,-0.8,8816.0
100.0,1.0,10.0,6.0,-2.2,-3.1,-0.9,3062.0
100.0,1.0,10.0,5.0,-2.2,-2.9,-0.7,3495.0
100.0,1.0,10.0,4.0,-2.2,-3.4,-1.2,2720.0
100.0,1.0,10.0,3.0,-2.2,-3.6,-1.4,3903.0
100.0,1.0,10.0,2.0,-2.0,-2.0,0.2,3841.0
100.0,1.0,10.0,1.0,-1.8,-1.8,0.2,5408.0
101.0,1.0,9.0,9.0,-2.4,-2.4,,6189.0
101.0,1.0,9.0,8.0,-2.4,-3.4,-1.0,7056.0
101.0,1.0,9.0,7.0,-2.4,-2.9,-0.5,6271.0
101.0,1.0,9.0,6.0,-2.4,-2.5,-0.1,8816.0
101.0,1.0,9.0,5.0,-2.4,-3.4,-1.0,3062.0
101.0,1.0,9.0,4.0,-2.4,-3.1,-0.7,3495.0
101.0,1.0,9.0,3.0,-2.4,-3.3,-0.9,2720.0
101.0,1.0,9.0,2.0,-1.8,-1.8,0.6,3903.0
101.0,1.0,9.0,1.0,-1.8,-3.0,-1.2,3841.0
102.0,1.0,6.0,6.0,-3.4,-3.4,,6189.0
102.0,1.0,6.0,5.0,-3.2,-3.2,0.2,7056.0
102.0,1.0,6.0,4.0,-3.2,-4.6,-1.4,6271.0
102.0,1.0,6.0,3.0,-3.2,-3.6,-0.4,8816.0
102.0,1.0,6.0,2.0,-2.8,-2.8,0.4,3062.0
102.0,0.0,6.0,1.0,-2.8,-2.8,0.0,3495.0
103.0,1.0,10.0,10.0,-2.6,-2.6,,6189.0
103.0,1.0,10.0,9.0,-2.6,-2.9,-0.3,7056.0
103.0,1.0,10.0,8.0,-2.6,-2.8,-0.2,6271.0
103.0,1.0,10.0,7.0,-1.9,-1.9,0.7,8816.0
103.0,1.0,10.0,6.0,-1.9,-2.3,-0.4,3062.0
103.0,1.0,10.0,5.0,-1.9,-3.9,-2.0,3495.0
103.0,1.0,10.0,4.0,-1.9,-3.6,-1.7,2720.0
103.0,1.0,10.0,3.0,-1.9,-4.0,-2.1,3903.0
103.0,0.0,10.0,2.0,-1.9,-1.9,0.0,3841.0
