trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
53.0,0.0,10.0,3.0,-2.5,-2.5,0.0,4232.0
53.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2928.0
53.0,0.0,10.0,1.0,-2.5,-2.5,0.0,4343.0
54.0,1.0,5.0,5.0,-3.4,-3.4,,10135.0
54.0,1.0,5.0,4.0,-3.1,-3.1,0.3,12984.0
54.0,1.0,5.0,3.0,-2.1,-2.1,1.0,4719.0
54.0,0.0,5.0,2.0,-2.1,-2.1,0.0,5991.0
54.0,0.0,5.0,1.0,-2.1,-2.1,0.0,7456.0
55.0,1.0,9.0,9.0,-3.3,-3.3,,10135.0
55.0,1.0,9.0,8.0,-2.2,-2.2,1.1,12984.0
55.0,1.0,9.0,7.0,-2.2,-3.0,-0.8,4719.0
55.0,1.0,9.0,6.0,-2.2,-2.5,-0.3,5991.0
55.0,1.0,9.0,5.0,-2.2,-3.6,-1.4,7456.0
55.0,0.0,9.0,4.0,-2.2,-2.2,0.0,3432.0
55.0,0.0,9.0,3.0,-2.2,-2.2,0.0,4004.0
55.0,0.0,9.0,2.0,-2.2,-2.2,0.0,4232.0
55.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2928.0
56.0,1.0,6.0,6.0,-3.1,-3.1,,10135.0
56.0,1.0,6.0,5.0,-3.1,-3.4,-0.3,12984.0
56.0,1.0,6.0,4.0,-3.1,-3.6,-0.5,4719.0
56.0,1.0,6.0,3.0,-3.1,-3.7,-0.6,5991.0
56.0,0.0,6.0,2.0,-3.1,-3.1,0.0,7456.0
56.0,1.0,6.0,1.0,-2.6,-2.6,0.5,3432.0
57.0,1.0,6.0,6.0,-3.7,-3.7,,10135.0
57.0,1.0,6.0,5.0,-3.1,-3.1,0.6,12984.0
57.0,1.0,6.0,4.0,-2.8,-2.8,0.3,4719.0
57.0,1.0,6.0,3.0,-2.8,-2.8,0.0,5991.0
57.0,1.0,6.0,2.0,-2.8,-3.9,-1.1,7456.0
57.0,1.0,6.0,1.0,-1.9,-1.9,0.9,3432.0
58.0,1.0,7.0,7.0,-3.5,-3.5,,10135.0
58.0,1.0,7.0,6.0,-3.1,-3.1,0.4,12984.0
58.0,1.0,7.0,5.0,-2.7,-2.7,0.4,4719.0
58.0,1.0,7.0,4.0,-2.7,-4.4,-1.7,5991.0
58.0,1.0,7.0,3.0,-2.7,-2.7,0.0,7456.0
58.0,1.0,7.0,2.0,-2.7,-3.5,-0.8,3432.0
58.0,1.0,7.0,1.0,-1.8,-1.8,0.9,4004.0
59.0,1.0,7.0,7.0,-2.6,-2.6,,10135.0
59.0,1.0,7.0,6.0,-2.6,-2.8,-0.2,12984.0
59.0,1.0,7.0,5.0,-2.6,-2.7,-0.1,4719.0
59.0,0.0,7.0,4.0,-2.6,-2.6,0.0,5991.0
59.0,0.0,7.0,3.0,-2.6,-2.6,0.0,7456.0
59.0,0.0,7.0,2.0,-2.6,-2.6,0.0,3432.0
59.0,0.0,7.0,1.0,-2.6,-2.6,0.0,4004.0
60.0,1.0,8.0,8.0,-2.9,-2.9,,10135.0
60.0,1.0,8.0,7.0,-2.3,-2.3,0.6,12984.0
60.0,0.0,8.0,6.0,-2.3,-2.3,0.0,4719.0
60.0,0.0,8.0,5.0,-2.3,-2.3,0.0,5991.0
60.0,0.0,8.0,4.0,-2.3,-2.3,0.0,7456.0
60.0,0.0,8.0,3.0,-2.3,-2.3,0.0,3432.0
60.0,0.0,8.0,2.0,-2.3,-2.3,0.0,4004.0
60.0,0.0,8.0,1.0,-2.3,-2.3,0.0,4232.0
61.0,1.0,8.0,8.0,-4.0,-4.0,,10135.0
61.0,1.0,8.0,7.0,-2.5,-2.5,1.5,12984.0
61.0,1.0,8.0,6.0,-2.5,-2.5,0.0,4719.0
61.0,0.0,8.0,5.0,-2.5,-2.5,0.0,5991.0
61.0,0.0,8.0,4.0,-2.5,-2.5,0.0,7456.0
61.0,0.0,8.0,3.0,-2.5,-2.5,0.0,3432.0
61.0,0.0,8.0,2.0,-2.5,-2.5,0.0,4004.0
61.0,0.0,8.0,1.0,-2.5,-2.5,0.0,4232.0
62.0,1.0,6.0,6.0,-3.4,-3.4,,10135.0
62.0,1.0,6.0,5.0,-2.8,-2.8,0.6,12984.0
62.0,1.0,6.0,4.0,-2.4,-2.4,0.4,4719.0
62.0,0.0,6.0,3.0,-2.4,-2.4,0.0,5991.0
62.0,0.0,6.0,2.0,-2.4,-2.4,0.0,7456.0
62.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3432.0
63.0,1.0,7.0,7.0,-2.7,-2.7,,10135.0
63.0,1.0,7.0,6.0,-2.7,-3.8,-1.1,12984.0
63.0,1.0,7.0,5.0,-2.7,-3.7,-1.0,4719.0
63.0,1.0,7.0,4.0,-2.7,-3.4,-0.7,5991.0
63.0,1.0,7.0,3.0,-2.4,-2.4,0.3,7456.0
63.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3432.0
63.0,0.0,7.0,1.0,-2.4,-2.4,0.0,4004.0
64.0,1.0,10.0,10.0,-1.9,-1.9,,10135.0
64.0,0.0,10.0,9.0,-1.9,-1.9,0.0,12984.0
64.0,0.0,10.0,8.0,-1.9,-1.9,0.0,4719.0
64.0,0.0,10.0,7.0,-1.9,-1.9,0.0,5991.0
64.0,0.0,10.0,6.0,-1.9,-1.9,0.0,7456.0
64.0,0.0,10.0,5.0,-1.9,-1.9,0.0,3432.0
64.0,0.0,10.0,4.0,-1.9,-1.9,0.0,4004.0
64.0,0.0,10.0,3.0,-1.9,-1.9,0.0,4232.0
64.0,0.0,10.0,2.0,-1.9,-1.9,0.0,2928.0
64.0,0.0,10.0,1.0,-1.9,-1.9,0.0,4343.0
65.0,1.0,7.0,7.0,-2.6,-2.6,,10135.0
65.0,0.0,7.0,6.0,-2.6,-2.6,0.0,12984.0
65.0,0.0,7.0,5.0,-2.6,-2.6,0.0,4719.0
65.0,0.0,7.0,4.0,-2.6,-2.6,0.0,5991.0
65.0,0.0,7.0,3.0,-2.6,-2.6,0.0,7456.0
65.0,0.0,7.0,2.0,-2.6,-2.6,0.0,3432.0
65.0,0.0,7.0,1.0,-2.6,-2.6,0.0,4004.0
66.0,1.0,8.0,8.0,-3.0,-3.0,,10135.0
66.0,1.0,8.0,7.0,-2.8,-2.8,0.2,12984.0
66.0,1.0,8.0,6.0,-2.8,-3.0,-0.2,4719.0
66.0,1.0,8.0,5.0,-2.8,-3.3,-0.5,5991.0
66.0,1.0,8.0,4.0,-2.6,-2.6,0.2,7456.0
66.0,0.0,8.0,3.0,-2.6,-2.6,0.0,3432.0
66.0,0.0,8.0,2.0,-2.6,-2.6,0.0,4004.0
66.0,0.0,8.0,1.0,-2.6,-2.6,0.0,4232.0
67.0,1.0,8.0,8.0,-2.8,-2.8,,10135.0
67.0,1.0,8.0,7.0,-2.8,-2.8,0.0,12984.0
67.0,1.0,8.0,6.0,-2.8,-2.9,-0.1,4719.0
67.0,1.0,8.0,5.0,-2.8,-3.6,-0.8,5991.0
67.0,1.0,8.0,4.0,-2.8,-2.9,-0.1,7456.0
67.0,1.0,8.0,3.0,-2.8,-2.8,0.0,3432.0
67.0,0.0,8.0,2.0,-2.8,-2.8,0.0,4004.0
67.0,1.0,8.0,1.0,-2.8,-3.2,-0.4,4232.0
68.0,1.0,9.0,9.0,-3.8,-3.8,,10135.0
68.0,1.0,9.0,8.0,-3.8,-4.3,-0.5,12984.0
68.0,1.0,9.0,7.0,-2.8,-2.8,1.0,4719.0
68.0,0.0,9.0,6.0,-2.8,-2.8,0.0,5991.0
68.0,0.0,9.0,5.0,-2.8,-2.8,0.0,7456.0
68.0,1.0,9.0,4.0,-2.1,-2.1,0.7,3432.0
68.0,0.0,9.0,3.0,-2.1,-2.1,0.0,4004.0
68.0,0.0,9.0,2.0,-2.1,-2.1,0.0,4232.0
68.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2928.0
69.0,1.0,6.0,6.0,-2.9,-2.9,,10135.0
69.0,1.0,6.0,5.0,-2.9,-3.9,-1.0,12984.0
69.0,1.0,6.0,4.0,-2.2,-2.2,0.7,4719.0
69.0,0.0,6.0,3.0,-2.2,-2.2,0.0,5991.0
69.0,0.0,6.0,2.0,-2.2,-2.2,0.0,7456.0
69.0,0.0,6.0,1.0,-2.2,-2.2,0.0,3432.0
70.0,1.0,10.0,10.0,-2.5,-2.5,,10135.0
70.0,1.0,10.0,9.0,-2.5,-3.2,-0.7,12984.0
70.0,1.0,10.0,8.0,-2.2,-2.2,0.3,4719.0
70.0,0.0,10.0,7.0,-2.2,-2.2,0.0,5991.0
70.0,0.0,10.0,6.0,-2.2,-2.2,0.0,7456.0
70.0,0.0,10.0,5.0,-2.2,-2.2,0.0,3432.0
70.0,0.0,10.0,4.0,-2.2,-2.2,0.0,4004.0
70.0,0.0,10.0,3.0,-2.2,-2.2,0.0,4232.0
70.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2928.0
70.0,0.0,10.0,1.0,-2.2,-2.2,0.0,4343.0
71.0,1.0,10.0,10.0,-3.2,-3.2,,10135.0
71.0,1.0,10.0,9.0,-3.2,-3.6,-0.4,12984.0
71.0,1.0,10.0,8.0,-2.9,-2.9,0.3,4719.0
71.0,1.0,10.0,7.0,-2.9,-3.2,-0.3,5991.0
71.0,1.0,10.0,6.0,-2.9,-3.5,-0.6,7456.0
71.0,1.0,10.0,5.0,-2.4,-2.4,0.5,3432.0
71.0,0.0,10.0,4.0,-2.4,-2.4,0.0,4004.0
71.0,0.0,10.0,3.0,-2.4,-2.4,0.0,4232.0
71.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2928.0
71.0,0.0,10.0,1.0,-2.4,-2.4,0.0,4343.0
72.0,1.0,5.0,5.0,-3.6,-3.6,,10135.0
72.0,1.0,5.0,4.0,-2.8,-2.8,0.8,12984.0
72.0,1.0,5.0,3.0,-2.7,-2.7,0.1,4719.0
72.0,1.0,5.0,2.0,-2.6,-2.6,0.1,5991.0
72.0,0.0,5.0,1.0,-2.6,-2.6,0.0,7456.0
73.0,1.0,6.0,6.0,-4.3,-4.3,,10135.0
73.0,1.0,6.0,5.0,-3.0,-3.0,1.3,12984.0
73.0,1.0,6.0,4.0,-3.0,-3.0,0.0,4719.0
73.0,1.0,6.0,3.0,-3.0,-3.2,-0.2,5991.0
73.0,1.0,6.0,2.0,-3.0,-3.0,0.0,7456.0
73.0,1.0,6.0,1.0,-3.0,-3.3,-0.3,3432.0
74.0,1.0,5.0,5.0,-4.4,-4.4,,10135.0
74.0,1.0,5.0,4.0,-3.0,-3.0,1.4,12984.0
74.0,1.0,5.0,3.0,-3.0,-3.0,0.0,4719.0
74.0,1.0,5.0,2.0,-2.2,-2.2,0.8,5991.0
74.0,0.0,5.0,1.0,-2.2,-2.2,0.0,7456.0
75.0,1.0,5.0,5.0,-3.6,-3.6,,10135.0
75.0,1.0,5.0,4.0,-2.3,-2.3,1.3,12984.0
75.0,0.0,5.0,3.0,-2.3,-2.3,0.0,4719.0
75.0,0.0,5.0,2.0,-2.3,-2.3,0.0,5991.0
75.0,0.0,5.0,1.0,-2.3,-2.3,0.0,7456.0
76.0,1.0,5.0,5.0,-4.0,-4.0,,10135.0
76.0,1.0,5.0,4.0,-4.0,-4.9,-0.9,12984.0
76.0,1.0,5.0,3.0,-3.0,-3.0,1.0,4719.0
76.0,1.0,5.0,2.0,-3.0,-3.4,-0.4,5991.0
76.0,0.0,5.0,1.0,-3.0,-3.0,0.0,7456.0
77.0,1.0,10.0,10.0,-3.2,-3.2,,10135.0
77.0,1.0,10.0,9.0,-3.2,-3.6,-0.4,12984.0
77.0,1.0,10.0,8.0,-3.0,-3.0,0.2,4719.0
77.0,1.0,10.0,7.0,-3.0,-3.2,-0.2,5991.0
77.0,1.0,10.0,6.0,-3.0,-3.4,-0.4,7456.0
77.0,0.0,10.0,5.0,-3.0,-3.0,0.0,3432.0
77.0,1.0,10.0,4.0,-3.0,-3.4,-0.4,4004.0
77.0,0.0,10.0,3.0,-3.0,-3.0,0.0,4232.0
77.0,0.0,10.0,2.0,-3.0,-3.0,0.0,2928.0
77.0,0.0,10.0,1.0,-3.0,-3.0,0.0,4343.0
78.0,1.0,10.0,10.0,-3.6,-3.6,,10135.0
78.0,1.0,10.0,9.0,-3.5,-3.5,0.1,12984.0
78.0,1.0,10.0,8.0,-2.4,-2.4,1.1,4719.0
78.0,0.0,10.0,7.0,-2.4,-2.4,0.0,5991.0
78.0,0.0,10.0,6.0,-2.4,-2.4,0.0,7456.0
78.0,0.0,10.0,5.0,-2.4,-2.4,0.0,3432.0
78.0,0.0,10.0,4.0,-2.4,-2.4,0.0,4004.0
78.0,0.0,10.0,3.0,-2.4,-2.4,0.0,4232.0
78.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2928.0
78.0,0.0,10.0,1.0,-2.4,-2.4,0.0,4343.0
79.0,1.0,9.0,9.0,-2.7,-2.7,,10135.0
79.0,1.0,9.0,8.0,-2.6,-2.6,0.1,12984.0
79.0,1.0,9.0,7.0,-2.6,-2.9,-0.3,4719.0
79.0,0.0,9.0,6.0,-2.6,-2.6,0.0,5991.0
79.0,0.0,9.0,5.0,-2.6,-2.6,0.0,7456.0
79.0,0.0,9.0,4.0,-2.6,-2.6,0.0,3432.0
79.0,0.0,9.0,3.0,-2.6,-2.6,0.0,4004.0
79.0,0.0,9.0,2.0,-2.6,-2.6,0.0,4232.0
79.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2928.0
80.0,1.0,8.0,8.0,-3.2,-3.2,,10135.0
80.0,1.0,8.0,7.0,-3.2,-3.4,-0.2,12984.0
80.0,1.0,8.0,6.0,-3.1,-3.1,0.1,4719.0
80.0,1.0,8.0,5.0,-3.1,-3.3,-0.2,5991.0
80.0,1.0,8.0,4.0,-2.8,-2.8,0.3,7456.0
80.0,0.0,8.0,3.0,-2.8,-2.8,0.0,3432.0
80.0,0.0,8.0,2.0,-2.8,-2.8,0.0,4004.0
80.0,0.0,8.0,1.0,-2.8,-2.8,0.0,4232.0
81.0,1.0,5.0,5.0,-2.3,-2.3,,10135.0
81.0,0.0,5.0,4.0,-2.3,-2.3,0.0,12984.0
81.0,0.0,5.0,3.0,-2.3,-2.3,0.0,4719.0
81.0,0.0,5.0,2.0,-2.3,-2.3,0.0,5991.0
81.0,0.0,5.0,1.0,-2.3,-2.3,0.0,7456.0
82.0,1.0,10.0,10.0,-3.2,-3.2,,10135.0
82.0,1.0,10.0,9.0,-2.6,-2.6,0.6,12984.0
82.0,1.0,10.0,8.0,-2.4,-2.4,0.2,4719.0
82.0,1.0,10.0,7.0,-2.4,-2.8,-0.4,5991.0
82.0,0.0,10.0,6.0,-2.4,-2.4,0.0,7456.0
82.0,0.0,10.0,5.0,-2.4,-2.4,0.0,3432.0
82.0,0.0,10.0,4.0,-2.4,-2.4,0.0,4004.0
82.0,0.0,10.0,3.0,-2.4,-2.4,0.0,4232.0
82.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2928.0
82.0,1.0,10.0,1.0,-2.4,-3.9,-1.5,4343.0
83.0,1.0,5.0,5.0,-3.3,-3.3,,10135.0
83.0,1.0,5.0,4.0,-3.3,-3.4,-0.1,12984.0
83.0,1.0,5.0,3.0,-2.9,-2.9,0.4,4719.0
83.0,1.0,5.0,2.0,-2.9,-4.9,-2.0,5991.0
83.0,1.0,5.0,1.0,-2.9,-3.0,-0.1,7456.0
84.0,1.0,6.0,6.0,-1.8,-1.8,,10135.0
84.0,0.0,6.0,5.0,-1.8,-1.8,0.0,12984.0
84.0,0.0,6.0,4.0,-1.8,-1.8,0.0,4719.0
84.0,0.0,6.0,3.0,-1.8,-1.8,0.0,5991.0
84.0,0.0,6.0,2.0,-1.8,-1.8,0.0,7456.0
84.0,0.0,6.0,1.0,-1.8,-1.8,0.0,3432.0
85.0,1.0,7.0,7.0,-3.3,-3.3,,10135.0
85.0,1.0,7.0,6.0,-2.6,-2.6,0.7,12984.0
85.0,1.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,0.9,4719.0
85.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,5991.0
85.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,7456.0
85.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3432.0
85.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,4004.0
86.0,1.0,9.0,9.0,-2.6,-2.6,,10135.0
86.0,1.0,9.0,8.0,-2.6,-3.1,-0.5,12984.0
86.0,1.0,9.0,7.0,-2.6,-3.7,-1.1,4719.0
86.0,0.0,9.0,6.0,-2.6,-2.6,0.0,5991.0
86.0,0.0,9.0,5.0,-2.6,-2.6,0.0,7456.0
86.0,0.0,9.0,4.0,-2.6,-2.6,0.0,3432.0
86.0,0.0,9.0,3.0,-2.6,-2.6,0.0,4004.0
86.0,0.0,9.0,2.0,-2.6,-2.6,0.0,4232.0
86.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2928.0
87.0,1.0,6.0,6.0,-3.2,-3.2,,10135.0
87.0,1.0,6.0,5.0,-3.2,-3.6,-0.4,12984.0
87.0,1.0,6.0,4.0,-2.1,-2.1,1.1,4719.0
87.0,0.0,6.0,3.0,-2.1,-2.1,0.0,5991.0
87.0,0.0,6.0,2.0,-2.1,-2.1,0.0,7456.0
87.0,0.0,6.0,1.0,-2.1,-2.1,0.0,3432.0
88.0,1.0,7.0,7.0,-3.2,-3.2,,10135.0
88.0,1.0,7.0,6.0,-3.2,-3.6,-0.4,12984.0
88.0,1.0,7.0,5.0,-2.9,-2.9,0.3,4719.0
88.0,1.0,7.0,4.0,-2.7,-2.7,0.2,5991.0
88.0,1.0,7.0,3.0,-2.1,-2.1,0.6,7456.0
88.0,0.0,7.0,2.0,-2.1,-2.1,0.0,3432.0
88.0,0.0,7.0,1.0,-2.1,-2.1,0.0,4004.0
89.0,1.0,10.0,10.0,-2.8,-2.8,,10135.0
89.0,1.0,10.0,9.0,-2.6,-2.6,0.2,12984.0
89.0,1.0,10.0,8.0,-1.2,-1.2,1.4,4719.0
89.0,0.0,10.0,7.0,-1.2,-1.2,0.0,5991.0
89.0,0.0,10.0,6.0,-1.2,-1.2,0.0,7456.0
89.0,0.0,10.0,5.0,-1.2,-1.2,0.0,3432.0
89.0,0.0,10.0,4.0,-1.2,-1.2,0.0,4004.0
89.0,0.0,10.0,3.0,-1.2,-1.2,0.0,4232.0
89.0,0.0,10.0,2.0,-1.2,-1.2,0.0,2928.0
89.0,0.0,10.0,1.0,-1.2,-1.2,0.0,4343.0
90.0,1.0,7.0,7.0,-2.3,-2.3,,10135.0
90.0,1.0,7.0,6.0,-2.3,-2.6,-0.3,12984.0
90.0,1.0,7.0,5.0,-2.3,-3.3,-1.0,4719.0
90.0,0.0,7.0,4.0,-2.3,-2.3,0.0,5991.0
90.0,0.0,7.0,3.0,-2.3,-2.3,0.0,7456.0
90.0,0.0,7.0,2.0,-2.3,-2.3,0.0,3432.0
90.0,0.0,7.0,1.0,-2.3,-2.3,0.0,4004.0
91.0,1.0,9.0,9.0,-2.4,-2.4,,10135.0
91.0,1.0,9.0,8.0,-2.4,-3.5,-1.1,12984.0
91.0,0.0,9.0,7.0,-2.4,-2.4,0.0,4719.0
91.0,0.0,9.0,6.0,-2.4,-2.4,0.0,5991.0
91.0,0.0,9.0,5.0,-2.4,-2.4,0.0,7456.0
91.0,0.0,9.0,4.0,-2.4,-2.4,0.0,3432.0
91.0,0.0,9.0,3.0,-2.4,-2.4,0.0,4004.0
91.0,0.0,9.0,2.0,-2.4,-2.4,0.0,4232.0
91.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2928.0
92.0,1.0,8.0,8.0,-3.7,-3.7,,10135.0
92.0,1.0,8.0,7.0,-3.3,-3.3,0.4,12984.0
92.0,1.0,8.0,6.0,-3.3,-4.2,-0.9,4719.0
92.0,1.0,8.0,5.0,-1.8,-1.8,1.5,5991.0
92.0,0.0,8.0,4.0,-1.8,-1.8,0.0,7456.0
92.0,0.0,8.0,3.0,-1.8,-1.8,0.0,3432.0
92.0,0.0,8.0,2.0,-1.8,-1.8,0.0,4004.0
92.0,0.0,8.0,1.0,-1.8,-1.8,0.0,4232.0
93.0,1.0,6.0,6.0,-3.6,-3.6,,10135.0
93.0,1.0,6.0,5.0,-3.4,-3.4,0.2,12984.0
93.0,1.0,6.0,4.0,-3.2,-3.2,0.2,4719.0
93.0,1.0,6.0,3.0,-2.8,-2.8,0.4,5991.0
93.0,0.0,6.0,2.0,-2.8,-2.8,0.0,7456.0
93.0,0.0,6.0,1.0,-2.8,-2.8,0.0,3432.0
94.0,1.0,9.0,9.0,-3.1,-3.1,,10135.0
94.0,1.0,9.0,8.0,-3.1,-3.3,-0.2,12984.0
94.0,1.0,9.0,7.0,-2.9,-2.9,0.2,4719.0
94.0,1.0,9.0,6.0,-2.9,-3.3,-0.4,5991.0
94.0,1.0,9.0,5.0,-2.5,-2.5,0.4,7456.0
94.0,0.0,9.0,4.0,-2.5,-2.5,0.0,3432.0
94.0,0.0,9.0,3.0,-2.5,-2.5,0.0,4004.0
94.0,0.0,9.0,2.0,-2.5,-2.5,0.0,4232.0
94.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2928.0
95.0,1.0,7.0,7.0,-3.8,-3.8,,10135.0
95.0,1.0,7.0,6.0,-2.9,-2.9,0.9,12984.0
95.0,1.0,7.0,5.0,-2.4,-2.4,0.5,4719.0
95.0,0.0,7.0,4.0,-2.4,-2.4,0.0,5991.0
95.0,0.0,7.0,3.0,-2.4,-2.4,0.0,7456.0
95.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3432.0
95.0,0.0,7.0,1.0,-2.4,-2.4,0.0,4004.0
96.0,1.0,10.0,10.0,-1.8,-1.8,,10135.0
96.0,0.0,10.0,9.0,-1.8,-1.8,0.0,12984.0
96.0,0.0,10.0,8.0,-1.8,-1.8,0.0,4719.0
96.0,0.0,10.0,7.0,-1.8,-1.8,0.0,5991.0
96.0,0.0,10.0,6.0,-1.8,-1.8,0.0,7456.0
96.0,0.0,10.0,5.0,-1.8,-1.8,0.0,3432.0
96.0,0.0,10.0,4.0,-1.8,-1.8,0.0,4004.0
96.0,0.0,10.0,3.0,-1.8,-1.8,0.0,4232.0
96.0,0.0,10.0,2.0,-1.8,-1.8,0.0,2928.0
96.0,0.0,10.0,1.0,-1.8,-1.8,0.0,4343.0
97.0,1.0,8.0,8.0,-2.9,-2.9,,10135.0
97.0,1.0,8.0,7.0,-2.9,-3.0,-0.1,12984.0
97.0,1.0,8.0,6.0,-2.9,-3.6,-0.7,4719.0
97.0,1.0,8.0,5.0,-2.5,-2.5,0.4,5991.0
97.0,1.0,8.0,4.0,-2.5,-3.3,-0.8,7456.0
97.0,1.0,8.0,3.0,-2.5,-2.6,-0.1,3432.0
97.0,0.0,8.0,2.0,-2.5,-2.5,0.0,4004.0
97.0,0.0,8.0,1.0,-2.5,-2.5,0.0,4232.0
98.0,1.0,7.0,7.0,-1.9,-1.9,,10135.0
98.0,0.0,7.0,6.0,-1.9,-1.9,0.0,12984.0
98.0,0.0,7.0,5.0,-1.9,-1.9,0.0,4719.0
98.0,0.0,7.0,4.0,-1.9,-1.9,0.0,5991.0
98.0,0.0,7.0,3.0,-1.9,-1.9,0.0,7456.0
98.0,0.0,7.0,2.0,-1.9,-1.9,0.0,3432.0
98.0,0.0,7.0,1.0,-1.9,-1.9,0.0,4004.0
99.0,1.0,7.0,7.0,-3.3,-3.3,,10135.0
99.0,1.0,7.0,6.0,-2.4,-2.4,0.9,12984.0
99.0,0.0,7.0,5.0,-2.4,-2.4,0.0,4719.0
99.0,0.0,7.0,4.0,-2.4,-2.4,0.0,5991.0
99.0,0.0,7.0,3.0,-2.4,-2.4,0.0,7456.0
99.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3432.0
99.0,0.0,7.0,1.0,-2.4,-2.4,0.0,4004.0
100.0,1.0,7.0,7.0,-2.2,-2.2,,10135.0
100.0,0.0,7.0,6.0,-2.2,-2.2,0.0,12984.0
100.0,0.0,7.0,5.0,-2.2,-2.2,0.0,4719.0
100.0,0.0,7.0,4.0,-2.2,-2.2,0.0,5991.0
100.0,0.0,7.0,3.0,-2.2,-2.2,0.0,7456.0
100.0,0.0,7.0,2.0,-2.2,-2.2,0.0,3432.0
100.0,0.0,7.0,1.0,-2.2,-2.2,0.0,4004.0
101.0,1.0,8.0,8.0,-3.4,-3.4,,10135.0
101.0,1.0,8.0,7.0,-2.8,-2.8,0.6,12984.0
101.0,1.0,8.0,6.0,-2.3,-2.3,0.5,4719.0
101.0,0.0,8.0,5.0,-2.3,-2.3,0.0,5991.0
101.0,0.0,8.0,4.0,-2.3,-2.3,0.0,7456.0
101.0,0.0,8.0,3.0,-2.3,-2.3,0.0,3432.0
101.0,0.0,8.0,2.0,-2.3,-2.3,0.0,4004.0
101.0,0.0,8.0,1.0,-2.3,-2.3,0.0,4232.0
102.0,1.0,10.0,10.0,-2.1,-2.1,,10135.0
102.0,0.0,10.0,9.0,-2.1,-2.1,0.0,12984.0
102.0,0.0,10.0,8.0,-2.1,-2.1,0.0,4719.0
102.0,0.0,10.0,7.0,-2.1,-2.1,0.0,5991.0
102.0,0.0,10.0,6.0,-2.1,-2.1,0.0,7456.0
102.0,0.0,10.0,5.0,-2.1,-2.1,0.0,3432.0
102.0,0.0,10.0,4.0,-2.1,-2.1,0.0,4004.0
102.0,0.0,10.0,3.0,-2.1,-2.1,0.0,4232.0
102.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2928.0
102.0,0.0,10.0,1.0,-2.1,-2.1,0.0,4343.0
103.0,1.0,8.0,8.0,-3.4,-3.4,,10135.0
103.0,1.0,8.0,7.0,-2.9,-2.9,0.5,12984.0
103.0,1.0,8.0,6.0,-1.9,-1.9,1.0,4719.0
103.0,0.0,8.0,5.0,-1.9,-1.9,0.0,5991.0
103.0,0.0,8.0,4.0,-1.9,-1.9,0.0,7456.0
103.0,0.0,8.0,3.0,-1.9,-1.9,0.0,3432.0
103.0,0.0,8.0,2.0,-1.9,-1.9,0.0,4004.0
103.0,0.0,8.0,1.0,-1.9,-1.9,0.0,4232.0
104.0,1.0,10.0,10.0,-3.3,-3.3,,10135.0
104.0,1.0,10.0,9.0,-3.3,-3.4,-0.1,12984.0
104.0,1.0,10.0,8.0,-2.6,-2.6,0.7,4719.0
104.0,1.0,10.0,7.0,-2.5,-2.5,0.1,5991.0
104.0,1.0,10.0,6.0,-2.5,-2.6,-0.1,7456.0
104.0,1.0,10.0,5.0,-2.5,-3.1,-0.6,3432.0
104.0,1.0,10.0,4.0,-2.5,-3.0,-0.5,4004.0
104.0,1.0,10.0,3.0,-2.2,-2.2,0.3,4232.0
104.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2928.0
104.0,0.0,10.0,1.0,-2.2,-2.2,0.0,4343.0
105.0,1.0,10.0,10.0,-3.1,-3.1,,10135.0
105.0,1.0,10.0,9.0,-3.1,-3.4,-0.3,12984.0
105.0,1.0,10.0,8.0,-3.1,-3.6,-0.5,4719.0
105.0,1.0,10.0,7.0,-3.0,-3.0,0.1,5991.0
105.0,1.0,10.0,6.0,-3.0,-3.1,-0.1,7456.0
105.0,1.0,10.0,5.0,-3.0,-3.1,-0.1,3432.0
105.0,1.0,10.0,4.0,-2.7,-2.7,0.3,4004.0
105.0,1.0,10.0,3.0,-2.7,-3.7,-1.0,4232.0
105.0,1.0,10.0,2.0,-2.4,-2.4,0.3,2928.0
105.0,0.0,10.0,1.0,-2.4,-2.4,0.0,4343.0
106.0,1.0,5.0,5.0,-2.9,-2.9,,10135.0
