trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
11.0,1.0,10.0,7.0,-2.5,-2.5,0.5,2697.0
11.0,1.0,10.0,6.0,-2.5,-3.0,-0.5,3586.0
11.0,1.0,10.0,5.0,-2.4,-2.4,0.1,4042.0
11.0,0.0,10.0,4.0,-2.4,-2.4,0.0,3409.0
11.0,0.0,10.0,3.0,-2.4,-2.4,0.0,3215.0
11.0,0.0,10.0,2.0,-2.4,-2.4,0.0,4071.0
11.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1801.0
12.0,1.0,9.0,9.0,-4.0,-4.0,,6336.0
12.0,1.0,9.0,8.0,-2.1,-2.1,1.9,5751.0
12.0,1.0,9.0,7.0,-2.1,-2.9,-0.8,9239.0
12.0,0.0,9.0,6.0,-2.1,-2.1,0.0,2697.0
12.0,0.0,9.0,5.0,-2.1,-2.1,0.0,3586.0
12.0,0.0,9.0,4.0,-2.1,-2.1,0.0,4042.0
12.0,0.0,9.0,3.0,-2.1,-2.1,0.0,3409.0
12.0,0.0,9.0,2.0,-2.1,-2.1,0.0,3215.0
12.0,0.0,9.0,1.0,-2.1,-2.1,0.0,4071.0
13.0,1.0,10.0,10.0,-3.2,-3.2,,6336.0
13.0,1.0,10.0,9.0,-2.7,-2.7,0.5,5751.0
13.0,1.0,10.0,8.0,-2.7,-2.9,-0.2,9239.0
13.0,1.0,10.0,7.0,-2.0,-2.0,0.7,2697.0
13.0,0.0,10.0,6.0,-2.0,-2.0,0.0,3586.0
13.0,0.0,10.0,5.0,-2.0,-2.0,0.0,4042.0
13.0,0.0,10.0,4.0,-2.0,-2.0,0.0,3409.0
13.0,0.0,10.0,3.0,-2.0,-2.0,0.0,3215.0
13.0,0.0,10.0,2.0,-2.0,-2.0,0.0,4071.0
13.0,0.0,10.0,1.0,-2.0,-2.0,0.0,1801.0
14.0,1.0,9.0,9.0,-3.3,-3.3,,6336.0
14.0,1.0,9.0,8.0,-2.9,-2.9,0.4,5751.0
14.0,1.0,9.0,7.0,-2.9,-3.7,-0.8,9239.0
14.0,1.0,9.0,6.0,-2.9,-3.1,-0.2,2697.0
14.0,0.0,9.0,5.0,-2.9,-2.9,0.0,3586.0
14.0,0.0,9.0,4.0,-2.9,-2.9,0.0,4042.0
14.0,0.0,9.0,3.0,-2.9,-2.9,0.0,3409.0
14.0,1.0,9.0,2.0,-2.9,-3.9,-1.0,3215.0
14.0,0.0,9.0,1.0,-2.9,-2.9,0.0,4071.0
15.0,1.0,8.0,8.0,-3.9,-3.9,,6336.0
15.0,1.0,8.0,7.0,-2.3,-2.3,1.6,5751.0
15.0,0.0,8.0,6.0,-2.3,-2.3,0.0,9239.0
15.0,0.0,8.0,5.0,-2.3,-2.3,0.0,2697.0
15.0,0.0,8.0,4.0,-2.3,-2.3,0.0,3586.0
15.0,0.0,8.0,3.0,-2.3,-2.3,0.0,4042.0
15.0,1.0,8.0,2.0,-2.3,-2.7,-0.4,3409.0
15.0,0.0,8.0,1.0,-2.3,-2.3,0.0,3215.0
16.0,1.0,6.0,6.0,-2.6,-2.6,,6336.0
16.0,0.0,6.0,5.0,-2.6,-2.6,0.0,5751.0
16.0,0.0,6.0,4.0,-2.6,-2.6,0.0,9239.0
16.0,0.0,6.0,3.0,-2.6,-2.6,0.0,2697.0
16.0,1.0,6.0,2.0,-2.6,-3.3,-0.7,3586.0
16.0,0.0,6.0,1.0,-2.6,-2.6,0.0,4042.0
17.0,1.0,5.0,5.0,-2.9,-2.9,,6336.0
17.0,1.0,5.0,4.0,-2.9,-4.2,-1.3,5751.0
17.0,0.0,5.0,3.0,-2.9,-2.9,0.0,9239.0
17.0,1.0,5.0,2.0,-2.9,-3.0,-0.1,2697.0
17.0,0.0,5.0,1.0,-2.9,-2.9,0.0,3586.0
18.0,1.0,8.0,8.0,-3.3,-3.3,,6336.0
18.0,1.0,8.0,7.0,-3.3,-4.1,-0.8,5751.0
18.0,1.0,8.0,6.0,-3.3,-3.7,-0.4,9239.0
18.0,0.0,8.0,5.0,-3.3,-3.3,0.0,2697.0
18.0,0.0,8.0,4.0,-3.3,-3.3,0.0,3586.0
18.0,1.0,8.0,3.0,-3.3,-3.8,-0.5,4042.0
18.0,0.0,8.0,2.0,-3.3,-3.3,0.0,3409.0
18.0,0.0,8.0,1.0,-3.3,-3.3,0.0,3215.0
19.0,1.0,7.0,7.0,-3.0,-3.0,,6336.0
19.0,1.0,7.0,6.0,-2.2,-2.2,0.8,5751.0
19.0,0.0,7.0,5.0,-2.2,-2.2,0.0,9239.0
19.0,0.0,7.0,4.0,-2.2,-2.2,0.0,2697.0
19.0,0.0,7.0,3.0,-2.2,-2.2,0.0,3586.0
19.0,1.0,7.0,2.0,-2.2,-2.6,-0.4,4042.0
19.0,0.0,7.0,1.0,-2.2,-2.2,0.0,3409.0
20.0,1.0,10.0,10.0,-2.4,-2.4,,6336.0
20.0,0.0,10.0,9.0,-2.4,-2.4,0.0,5751.0
20.0,0.0,10.0,8.0,-2.4,-2.4,0.0,9239.0
20.0,1.0,10.0,7.0,-2.1,-2.1,0.3,2697.0
20.0,0.0,10.0,6.0,-2.1,-2.1,0.0,3586.0
20.0,0.0,10.0,5.0,-2.1,-2.1,0.0,4042.0
20.0,1.0,10.0,4.0,-2.1,-4.0,-1.9,3409.0
20.0,0.0,10.0,3.0,-2.1,-2.1,0.0,3215.0
20.0,0.0,10.0,2.0,-2.1,-2.1,0.0,4071.0
20.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1801.0
21.0,1.0,7.0,7.0,-3.5,-3.5,,6336.0
21.0,1.0,7.0,6.0,-2.4,-2.4,1.1,5751.0
21.0,0.0,7.0,5.0,-2.4,-2.4,0.0,9239.0
21.0,0.0,7.0,4.0,-2.4,-2.4,0.0,2697.0
21.0,1.0,7.0,3.0,-2.4,-2.6,-0.2,3586.0
21.0,0.0,7.0,2.0,-2.4,-2.4,0.0,4042.0
21.0,1.0,7.0,1.0,-2.4,-3.6,-1.2,3409.0
22.0,1.0,9.0,9.0,-2.9,-2.9,,6336.0
22.0,1.0,9.0,8.0,-2.9,-3.3,-0.4,5751.0
22.0,1.0,9.0,7.0,-2.9,-3.8,-0.9,9239.0
22.0,1.0,9.0,6.0,-2.9,-3.3,-0.4,2697.0
22.0,0.0,9.0,5.0,-2.9,-2.9,0.0,3586.0
22.0,1.0,9.0,4.0,-2.9,-3.1,-0.2,4042.0
22.0,0.0,9.0,3.0,-2.9,-2.9,0.0,3409.0
22.0,0.0,9.0,2.0,-2.9,-2.9,0.0,3215.0
22.0,0.0,9.0,1.0,-2.9,-2.9,0.0,4071.0
23.0,1.0,9.0,9.0,-3.2,-3.2,,6336.0
23.0,1.0,9.0,8.0,-3.2,-3.3,-0.1,5751.0
23.0,1.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,1.5,9239.0
23.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,2697.0
23.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,3586.0
23.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,4042.0
23.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3409.0
23.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3215.0
23.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,4071.0
24.0,1.0,5.0,5.0,-2.6,-2.6,,6336.0
24.0,0.0,5.0,4.0,-2.6,-2.6,0.0,5751.0
24.0,0.0,5.0,3.0,-2.6,-2.6,0.0,9239.0
24.0,0.0,5.0,2.0,-2.6,-2.6,0.0,2697.0
24.0,1.0,5.0,1.0,-2.6,-3.4,-0.8,3586.0
25.0,1.0,5.0,5.0,-3.7,-3.7,,6336.0
25.0,1.0,5.0,4.0,-3.2,-3.2,0.5,5751.0
25.0,1.0,5.0,3.0,-3.2,-3.3,-0.1,9239.0
25.0,0.0,5.0,2.0,-3.2,-3.2,0.0,2697.0
25.0,0.0,5.0,1.0,-3.2,-3.2,0.0,3586.0
26.0,1.0,10.0,10.0,-2.5,-2.5,,6336.0
26.0,0.0,10.0,9.0,-2.5,-2.5,0.0,5751.0
26.0,0.0,10.0,8.0,-2.5,-2.5,0.0,9239.0
26.0,0.0,10.0,7.0,-2.5,-2.5,0.0,2697.0
26.0,0.0,10.0,6.0,-2.5,-2.5,0.0,3586.0
26.0,0.0,10.0,5.0,-2.5,-2.5,0.0,4042.0
26.0,1.0,10.0,4.0,-1.8,-1.8,0.7,3409.0
26.0,0.0,10.0,3.0,-1.8,-1.8,0.0,3215.0
26.0,0.0,10.0,2.0,-1.8,-1.8,0.0,4071.0
26.0,0.0,10.0,1.0,-1.8,-1.8,0.0,1801.0
27.0,1.0,7.0,7.0,-2.7,-2.7,,6336.0
27.0,0.0,7.0,6.0,-2.7,-2.7,0.0,5751.0
27.0,1.0,7.0,5.0,-2.3,-2.3,0.4,9239.0
27.0,0.0,7.0,4.0,-2.3,-2.3,0.0,2697.0
27.0,1.0,7.0,3.0,-2.3,-2.4,-0.1,3586.0
27.0,0.0,7.0,2.0,-2.3,-2.3,0.0,4042.0
27.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3409.0
28.0,1.0,6.0,6.0,-2.2,-2.2,,6336.0
28.0,0.0,6.0,5.0,-2.2,-2.2,0.0,5751.0
28.0,0.0,6.0,4.0,-2.2,-2.2,0.0,9239.0
28.0,0.0,6.0,3.0,-2.2,-2.2,0.0,2697.0
28.0,1.0,6.0,2.0,-2.2,-2.6,-0.4,3586.0
28.0,0.0,6.0,1.0,-2.2,-2.2,0.0,4042.0
29.0,1.0,5.0,5.0,-2.6,-2.6,,6336.0
29.0,0.0,5.0,4.0,-2.6,-2.6,0.0,5751.0
29.0,1.0,5.0,3.0,-2.6,-3.3,-0.7,9239.0
29.0,0.0,5.0,2.0,-2.6,-2.6,0.0,2697.0
29.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3586.0
30.0,1.0,5.0,5.0,-2.2,-2.2,,6336.0
30.0,0.0,5.0,4.0,-2.2,-2.2,0.0,5751.0
30.0,0.0,5.0,3.0,-2.2,-2.2,0.0,9239.0
30.0,0.0,5.0,2.0,-2.2,-2.2,0.0,2697.0
30.0,0.0,5.0,1.0,-2.2,-2.2,0.0,3586.0
31.0,1.0,6.0,6.0,-3.4,-3.4,,6336.0
31.0,1.0,6.0,5.0,-3.4,-3.6,-0.2,5751.0
31.0,1.0,6.0,4.0,-1.9,-1.9,1.5,9239.0
31.0,0.0,6.0,3.0,-1.9,-1.9,0.0,2697.0
31.0,0.0,6.0,2.0,-1.9,-1.9,0.0,3586.0
31.0,0.0,6.0,1.0,-1.9,-1.9,0.0,4042.0
32.0,1.0,10.0,10.0,-2.8,-2.8,,6336.0
32.0,1.0,10.0,9.0,-2.1,-2.1,0.7,5751.0
32.0,0.0,10.0,8.0,-2.1,-2.1,0.0,9239.0
32.0,0.0,10.0,7.0,-2.1,-2.1,0.0,2697.0
32.0,0.0,10.0,6.0,-2.1,-2.1,0.0,3586.0
32.0,0.0,10.0,5.0,-2.1,-2.1,0.0,4042.0
32.0,0.0,10.0,4.0,-2.1,-2.1,0.0,3409.0
32.0,0.0,10.0,3.0,-2.1,-2.1,0.0,3215.0
32.0,0.0,10.0,2.0,-2.1,-2.1,0.0,4071.0
32.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1801.0
33.0,1.0,5.0,5.0,-2.8,-2.8,,6336.0
33.0,1.0,5.0,4.0,-2.8,-2.9,-0.1,5751.0
33.0,0.0,5.0,3.0,-2.8,-2.8,0.0,9239.0
33.0,1.0,5.0,2.0,-2.8,-3.5,-0.7,2697.0
33.0,0.0,5.0,1.0,-2.8,-2.8,0.0,3586.0
34.0,1.0,7.0,7.0,-2.0,-2.0,,6336.0
34.0,0.0,7.0,6.0,-2.0,-2.0,0.0,5751.0
34.0,0.0,7.0,5.0,-2.0,-2.0,0.0,9239.0
34.0,0.0,7.0,4.0,-2.0,-2.0,0.0,2697.0
34.0,0.0,7.0,3.0,-2.0,-2.0,0.0,3586.0
34.0,0.0,7.0,2.0,-2.0,-2.0,0.0,4042.0
34.0,0.0,7.0,1.0,-2.0,-2.0,0.0,3409.0
35.0,1.0,7.0,7.0,-3.1,-3.1,,6336.0
35.0,1.0,7.0,6.0,-3.1,-3.3,-0.2,5751.0
35.0,1.0,7.0,5.0,-3.1,-3.6,-0.5,9239.0
35.0,0.0,7.0,4.0,-3.1,-3.1,0.0,2697.0
35.0,0.0,7.0,3.0,-3.1,-3.1,0.0,3586.0
35.0,0.0,7.0,2.0,-3.1,-3.1,0.0,4042.0
35.0,0.0,7.0,1.0,-3.1,-3.1,0.0,3409.0
36.0,1.0,7.0,7.0,-3.0,-3.0,,6336.0
36.0,1.0,7.0,6.0,-3.0,-3.7,-0.7,5751.0
36.0,1.0,7.0,5.0,-3.0,-3.4,-0.4,9239.0
36.0,0.0,7.0,4.0,-3.0,-3.0,0.0,2697.0
36.0,0.0,7.0,3.0,-3.0,-3.0,0.0,3586.0
36.0,0.0,7.0,2.0,-3.0,-3.0,0.0,4042.0
36.0,1.0,7.0,1.0,-3.0,-4.0,-1.0,3409.0
37.0,1.0,7.0,7.0,-3.5,-3.5,,6336.0
37.0,1.0,7.0,6.0,-3.0,-3.0,0.5,5751.0
37.0,0.0,7.0,5.0,-3.0,-3.0,0.0,9239.0
37.0,0.0,7.0,4.0,-3.0,-3.0,0.0,2697.0
37.0,1.0,7.0,3.0,-2.4,-2.4,0.6,3586.0
37.0,0.0,7.0,2.0,-2.4,-2.4,0.0,4042.0
37.0,0.0,7.0,1.0,-2.4,-2.4,0.0,3409.0
38.0,1.0,8.0,8.0,-2.8,-2.8,,6336.0
38.0,1.0,8.0,7.0,-2.8,-3.4,-0.6,5751.0
38.0,1.0,8.0,6.0,-2.8,-3.1,-0.3,9239.0
38.0,1.0,8.0,5.0,-2.8,-3.5,-0.7,2697.0
38.0,0.0,8.0,4.0,-2.8,-2.8,0.0,3586.0
38.0,0.0,8.0,3.0,-2.8,-2.8,0.0,4042.0
38.0,0.0,8.0,2.0,-2.8,-2.8,0.0,3409.0
38.0,0.0,8.0,1.0,-2.8,-2.8,0.0,3215.0
39.0,1.0,10.0,10.0,-1.8,-1.8,,6336.0
39.0,0.0,10.0,9.0,-1.8,-1.8,0.0,5751.0
39.0,0.0,10.0,8.0,-1.8,-1.8,0.0,9239.0
39.0,0.0,10.0,7.0,-1.8,-1.8,0.0,2697.0
39.0,1.0,10.0,6.0,-1.8,-3.8,-2.0,3586.0
39.0,0.0,10.0,5.0,-1.8,-1.8,0.0,4042.0
39.0,0.0,10.0,4.0,-1.8,-1.8,0.0,3409.0
39.0,0.0,10.0,3.0,-1.8,-1.8,0.0,3215.0
39.0,0.0,10.0,2.0,-1.8,-1.8,0.0,4071.0
39.0,0.0,10.0,1.0,-1.8,-1.8,0.0,1801.0
40.0,1.0,6.0,6.0,-2.4,-2.4,,6336.0
40.0,1.0,6.0,5.0,-2.4,-3.0,-0.6,5751.0
40.0,0.0,6.0,4.0,-2.4,-2.4,0.0,9239.0
40.0,0.0,6.0,3.0,-2.4,-2.4,0.0,2697.0
40.0,0.0,6.0,2.0,-2.4,-2.4,0.0,3586.0
40.0,0.0,6.0,1.0,-2.4,-2.4,0.0,4042.0
41.0,1.0,5.0,5.0,-3.7,-3.7,,6336.0
41.0,1.0,5.0,4.0,-2.4,-2.4,1.3,5751.0
41.0,0.0,5.0,3.0,-2.4,-2.4,0.0,9239.0
41.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2697.0
41.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3586.0
42.0,1.0,8.0,8.0,-2.2,-2.2,,6336.0
42.0,0.0,8.0,7.0,-2.2,-2.2,0.0,5751.0
42.0,1.0,8.0,6.0,-2.2,-4.1,-1.9,9239.0
42.0,0.0,8.0,5.0,-2.2,-2.2,0.0,2697.0
42.0,0.0,8.0,4.0,-2.2,-2.2,0.0,3586.0
42.0,0.0,8.0,3.0,-2.2,-2.2,0.0,4042.0
42.0,0.0,8.0,2.0,-2.2,-2.2,0.0,3409.0
42.0,1.0,8.0,1.0,-2.2,-3.4,-1.2,3215.0
43.0,1.0,8.0,8.0,-2.1,-2.1,,6336.0
43.0,0.0,8.0,7.0,-2.1,-2.1,0.0,5751.0
43.0,0.0,8.0,6.0,-2.1,-2.1,0.0,9239.0
43.0,0.0,8.0,5.0,-2.1,-2.1,0.0,2697.0
43.0,0.0,8.0,4.0,-2.1,-2.1,0.0,3586.0
43.0,0.0,8.0,3.0,-2.1,-2.1,0.0,4042.0
43.0,0.0,8.0,2.0,-2.1,-2.1,0.0,3409.0
43.0,0.0,8.0,1.0,-2.1,-2.1,0.0,3215.0
44.0,1.0,10.0,10.0,-2.2,-2.2,,6336.0
44.0,0.0,10.0,9.0,-2.2,-2.2,0.0,5751.0
44.0,0.0,10.0,8.0,-2.2,-2.2,0.0,9239.0
44.0,1.0,10.0,7.0,-2.2,-3.9,-1.7,2697.0
44.0,0.0,10.0,6.0,-2.2,-2.2,0.0,3586.0
44.0,1.0,10.0,5.0,-2.2,-3.7,-1.5,4042.0
44.0,0.0,10.0,4.0,-2.2,-2.2,0.0,3409.0
44.0,0.0,10.0,3.0,-2.2,-2.2,0.0,3215.0
44.0,0.0,10.0,2.0,-2.2,-2.2,0.0,4071.0
44.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1801.0
45.0,1.0,6.0,6.0,-3.9,-3.9,,6336.0
45.0,1.0,6.0,5.0,-1.9,-1.9,2.0,5751.0
45.0,0.0,6.0,4.0,-1.9,-1.9,0.0,9239.0
45.0,0.0,6.0,3.0,-1.9,-1.9,0.0,2697.0
45.0,0.0,6.0,2.0,-1.9,-1.9,0.0,3586.0
45.0,0.0,6.0,1.0,-1.9,-1.9,0.0,4042.0
46.0,1.0,8.0,8.0,-3.3,-3.3,,6336.0
46.0,1.0,8.0,7.0,-3.2,-3.2,0.1,5751.0
46.0,1.0,8.0,6.0,-3.0,-3.0,0.2,9239.0
46.0,1.0,8.0,5.0,-2.5,-2.5,0.5,2697.0
46.0,0.0,8.0,4.0,-2.5,-2.5,0.0,3586.0
46.0,1.0,8.0,3.0,-2.5,-2.8,-0.3,4042.0
46.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3409.0
46.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3215.0
47.0,1.0,7.0,7.0,-3.2,-3.2,,6336.0
47.0,1.0,7.0,6.0,-2.6,-2.6,0.6,5751.0
47.0,0.0,7.0,5.0,-2.6,-2.6,0.0,9239.0
47.0,1.0,7.0,4.0,-2.6,-3.3,-0.7,2697.0
47.0,1.0,7.0,3.0,-2.6,-3.8,-1.2,3586.0
47.0,0.0,7.0,2.0,-2.6,-2.6,0.0,4042.0
47.0,0.0,7.0,1.0,-2.6,-2.6,0.0,3409.0
48.0,1.0,8.0,8.0,-3.0,-3.0,,6336.0
48.0,1.0,8.0,7.0,-2.8,-2.8,0.2,5751.0
48.0,1.0,8.0,6.0,-2.8,-3.0,-0.2,9239.0
48.0,0.0,8.0,5.0,-2.8,-2.8,0.0,2697.0
48.0,0.0,8.0,4.0,-2.8,-2.8,0.0,3586.0
48.0,0.0,8.0,3.0,-2.8,-2.8,0.0,4042.0
48.0,0.0,8.0,2.0,-2.8,-2.8,0.0,3409.0
48.0,0.0,8.0,1.0,-2.8,-2.8,0.0,3215.0
49.0,1.0,8.0,8.0,-3.0,-3.0,,6336.0
49.0,1.0,8.0,7.0,-2.8,-2.8,0.2,5751.0
49.0,1.0,8.0,6.0,-2.5,-2.5,0.3,9239.0
49.0,1.0,8.0,5.0,-2.5,-3.8,-1.3,2697.0
49.0,0.0,8.0,4.0,-2.5,-2.5,0.0,3586.0
49.0,0.0,8.0,3.0,-2.5,-2.5,0.0,4042.0
49.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3409.0
49.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3215.0
50.0,1.0,5.0,5.0,-3.5,-3.5,,6336.0
50.0,1.0,5.0,4.0,-2.7,-2.7,0.8,5751.0
50.0,0.0,5.0,3.0,-2.7,-2.7,0.0,9239.0
50.0,0.0,5.0,2.0,-2.7,-2.7,0.0,2697.0
50.0,1.0,5.0,1.0,-2.7,-2.8,-0.1,3586.0
51.0,1.0,8.0,8.0,-2.0,-2.0,,6336.0
51.0,0.0,8.0,7.0,-2.0,-2.0,0.0,5751.0
51.0,0.0,8.0,6.0,-2.0,-2.0,0.0,9239.0
51.0,0.0,8.0,5.0,-2.0,-2.0,0.0,2697.0
51.0,0.0,8.0,4.0,-2.0,-2.0,0.0,3586.0
51.0,0.0,8.0,3.0,-2.0,-2.0,0.0,4042.0
51.0,0.0,8.0,2.0,-2.0,-2.0,0.0,3409.0
51.0,0.0,8.0,1.0,-2.0,-2.0,0.0,3215.0
52.0,1.0,6.0,6.0,-3.3,-3.3,,6336.0
52.0,1.0,6.0,5.0,-3.1,-3.1,0.2,5751.0
52.0,1.0,6.0,4.0,-3.1,-3.8,-0.7,9239.0
52.0,1.0,6.0,3.0,-2.4,-2.4,0.7,2697.0
52.0,0.0,6.0,2.0,-2.4,-2.4,0.0,3586.0
52.0,0.0,6.0,1.0,-2.4,-2.4,0.0,4042.0
53.0,1.0,10.0,10.0,-2.9,-2.9,,6336.0
53.0,1.0,10.0,9.0,-2.1,-2.1,0.8,5751.0
53.0,0.0,10.0,8.0,-2.1,-2.1,0.0,9239.0
53.0,0.0,10.0,7.0,-2.1,-2.1,0.0,2697.0
53.0,0.0,10.0,6.0,-2.1,-2.1,0.0,3586.0
53.0,0.0,10.0,5.0,-2.1,-2.1,0.0,4042.0
53.0,0.0,10.0,4.0,-2.1,-2.1,0.0,3409.0
53.0,0.0,10.0,3.0,-2.1,-2.1,0.0,3215.0
53.0,0.0,10.0,2.0,-2.1,-2.1,0.0,4071.0
