trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
51.0,0.0,6.0,2.0,-3.2,-3.2,0.0,3905.0
51.0,0.0,6.0,1.0,-3.2,-3.2,0.0,3725.0
52.0,1.0,7.0,7.0,-3.0,-3.0,,4965.0
52.0,1.0,7.0,6.0,-3.0,-3.4,-0.4,4960.0
52.0,1.0,7.0,5.0,-2.7,-2.7,0.3,8008.0
52.0,1.0,7.0,4.0,-2.7,-3.0,-0.3,6152.0
52.0,1.0,7.0,3.0,-2.7,-2.8,-0.1,3905.0
52.0,1.0,7.0,2.0,-2.2,-2.2,0.5,3725.0
52.0,1.0,7.0,1.0,-2.2,-3.8,-1.6,2184.0
53.0,1.0,10.0,10.0,-2.7,-2.7,,4965.0
53.0,1.0,10.0,9.0,-2.1,-2.1,0.6,4960.0
53.0,1.0,10.0,8.0,-2.1,-3.0,-0.9,8008.0
53.0,1.0,10.0,7.0,-1.9,-1.9,0.2,6152.0
53.0,1.0,10.0,6.0,-1.9,-3.1,-1.2,3905.0
53.0,1.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.2,3725.0
53.0,1.0,10.0,4.0,-1.7000000000000002,-3.3,-1.6,2184.0
53.0,1.0,10.0,3.0,-1.7000000000000002,-3.0,-1.3,1895.0
53.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1969.0
53.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2128.0
54.0,1.0,5.0,5.0,-3.1,-3.1,,4965.0
54.0,1.0,5.0,4.0,-3.1,-3.4,-0.3,4960.0
54.0,1.0,5.0,3.0,-2.2,-2.2,0.9,8008.0
54.0,1.0,5.0,2.0,-2.2,-3.5,-1.3,6152.0
54.0,1.0,5.0,1.0,-2.2,-2.9,-0.7,3905.0
55.0,1.0,5.0,5.0,-2.9,-2.9,,4965.0
55.0,1.0,5.0,4.0,-1.9,-1.9,1.0,4960.0
55.0,1.0,5.0,3.0,-1.9,-2.9,-1.0,8008.0
55.0,0.0,5.0,2.0,-1.9,-1.9,0.0,6152.0
55.0,0.0,5.0,1.0,-1.9,-1.9,0.0,3905.0
56.0,1.0,6.0,6.0,-3.9,-3.9,,4965.0
56.0,1.0,6.0,5.0,-3.6,-3.6,0.3,4960.0
56.0,1.0,6.0,4.0,-2.9,-2.9,0.7,8008.0
56.0,1.0,6.0,3.0,-2.3,-2.3,0.6,6152.0
56.0,1.0,6.0,2.0,-2.2,-2.2,0.1,3905.0
56.0,1.0,6.0,1.0,-2.2,-3.1,-0.9,3725.0
57.0,1.0,6.0,6.0,-4.5,-4.5,,4965.0
57.0,1.0,6.0,5.0,-3.2,-3.2,1.3,4960.0
57.0,1.0,6.0,4.0,-3.2,-3.7,-0.5,8008.0
57.0,1.0,6.0,3.0,-3.0,-3.0,0.2,6152.0
57.0,1.0,6.0,2.0,-2.5,-2.5,0.5,3905.0
57.0,1.0,6.0,1.0,-2.5,-4.1,-1.6,3725.0
58.0,1.0,7.0,7.0,-3.0,-3.0,,4965.0
58.0,1.0,7.0,6.0,-3.0,-3.0,0.0,4960.0
58.0,1.0,7.0,5.0,-3.0,-3.6,-0.6,8008.0
58.0,1.0,7.0,4.0,-3.0,-3.2,-0.2,6152.0
58.0,1.0,7.0,3.0,-2.7,-2.7,0.3,3905.0
58.0,1.0,7.0,2.0,-2.7,-3.0,-0.3,3725.0
58.0,1.0,7.0,1.0,-2.7,-3.6,-0.9,2184.0
59.0,1.0,6.0,6.0,-3.2,-3.2,,4965.0
59.0,1.0,6.0,5.0,-3.2,-3.7,-0.5,4960.0
59.0,1.0,6.0,4.0,-3.2,-3.5,-0.3,8008.0
59.0,1.0,6.0,3.0,-2.9,-2.9,0.3,6152.0
59.0,1.0,6.0,2.0,-1.9,-1.9,1.0,3905.0
59.0,0.0,6.0,1.0,-1.9,-1.9,0.0,3725.0
60.0,1.0,6.0,6.0,-4.1,-4.1,,4965.0
60.0,1.0,6.0,5.0,-3.6,-3.6,0.5,4960.0
60.0,1.0,6.0,4.0,-2.4,-2.4,1.2,8008.0
60.0,1.0,6.0,3.0,-2.4,-2.7,-0.3,6152.0
60.0,1.0,6.0,2.0,-2.4,-4.2,-1.8,3905.0
60.0,1.0,6.0,1.0,-1.9,-1.9,0.5,3725.0
61.0,1.0,9.0,9.0,-2.5,-2.5,,4965.0
61.0,1.0,9.0,8.0,-2.5,-3.7,-1.2,4960.0
61.0,1.0,9.0,7.0,-2.5,-2.9,-0.4,8008.0
61.0,1.0,9.0,6.0,-2.5,-3.1,-0.6,6152.0
61.0,1.0,9.0,5.0,-2.5,-2.9,-0.4,3905.0
61.0,1.0,9.0,4.0,-2.5,-3.2,-0.7,3725.0
61.0,1.0,9.0,3.0,-2.5,-2.8,-0.3,2184.0
61.0,1.0,9.0,2.0,-2.5,-3.5,-1.0,1895.0
61.0,1.0,9.0,1.0,-2.5,-3.4,-0.9,1969.0
62.0,1.0,8.0,8.0,-4.6,-4.6,,4965.0
62.0,1.0,8.0,7.0,-2.7,-2.7,1.9,4960.0
62.0,1.0,8.0,6.0,-2.7,-3.3,-0.6,8008.0
62.0,1.0,8.0,5.0,-2.7,-3.3,-0.6,6152.0
62.0,1.0,8.0,4.0,-2.6,-2.6,0.1,3905.0
62.0,1.0,8.0,3.0,-2.6,-2.8,-0.2,3725.0
62.0,1.0,8.0,2.0,-2.6,-2.9,-0.3,2184.0
62.0,1.0,8.0,1.0,-2.6,-4.3,-1.7,1895.0
63.0,1.0,6.0,6.0,-2.6,-2.6,,4965.0
63.0,1.0,6.0,5.0,-2.6,-3.0,-0.4,4960.0
63.0,1.0,6.0,4.0,-2.6,-3.9,-1.3,8008.0
63.0,1.0,6.0,3.0,-2.0,-2.0,0.6,6152.0
63.0,1.0,6.0,2.0,-2.0,-3.1,-1.1,3905.0
63.0,1.0,6.0,1.0,-2.0,-2.8,-0.8,3725.0
64.0,1.0,10.0,10.0,-3.5,-3.5,,4965.0
64.0,1.0,10.0,9.0,-3.1,-3.1,0.4,4960.0
64.0,1.0,10.0,8.0,-2.9,-2.9,0.2,8008.0
64.0,1.0,10.0,7.0,-2.9,-3.3,-0.4,6152.0
64.0,1.0,10.0,6.0,-2.9,-3.0,-0.1,3905.0
64.0,1.0,10.0,5.0,-2.9,-4.3,-1.4,3725.0
64.0,1.0,10.0,4.0,-2.5,-2.5,0.4,2184.0
64.0,1.0,10.0,3.0,-2.5,-4.0,-1.5,1895.0
64.0,1.0,10.0,2.0,-2.5,-3.6,-1.1,1969.0
64.0,1.0,10.0,1.0,-2.5,-3.6,-1.1,2128.0
65.0,1.0,8.0,8.0,-2.5,-2.5,,4965.0
65.0,1.0,8.0,7.0,-2.5,-4.4,-1.9,4960.0
65.0,1.0,8.0,6.0,-2.4,-2.4,0.1,8008.0
65.0,1.0,8.0,5.0,-2.4,-4.0,-1.6,6152.0
65.0,1.0,8.0,4.0,-2.4,-3.0,-0.6,3905.0
65.0,1.0,8.0,3.0,-2.2,-2.2,0.2,3725.0
65.0,1.0,8.0,2.0,-2.2,-3.9,-1.7,2184.0
65.0,1.0,8.0,1.0,-2.2,-3.7,-1.5,1895.0
66.0,1.0,5.0,5.0,-2.0,-2.0,,4965.0
66.0,1.0,5.0,4.0,-2.0,-3.1,-1.1,4960.0
66.0,1.0,5.0,3.0,-2.0,-2.0,0.0,8008.0
66.0,1.0,5.0,2.0,-2.0,-2.3,-0.3,6152.0
66.0,1.0,5.0,1.0,-2.0,-2.3,-0.3,3905.0
67.0,1.0,10.0,10.0,-3.7,-3.7,,4965.0
67.0,1.0,10.0,9.0,-3.7,-4.3,-0.6,4960.0
67.0,1.0,10.0,8.0,-2.9,-2.9,0.8,8008.0
67.0,1.0,10.0,7.0,-2.5,-2.5,0.4,6152.0
67.0,1.0,10.0,6.0,-2.5,-3.7,-1.2,3905.0
67.0,1.0,10.0,5.0,-2.5,-3.7,-1.2,3725.0
67.0,1.0,10.0,4.0,-2.5,-3.4,-0.9,2184.0
67.0,1.0,10.0,3.0,-2.5,-3.0,-0.5,1895.0
67.0,1.0,10.0,2.0,-2.5,-3.1,-0.6,1969.0
67.0,1.0,10.0,1.0,-2.5,-3.8,-1.3,2128.0
68.0,1.0,5.0,5.0,-3.4,-3.4,,4965.0
68.0,1.0,5.0,4.0,-2.9,-2.9,0.5,4960.0
68.0,1.0,5.0,3.0,-2.9,-3.0,-0.1,8008.0
68.0,1.0,5.0,2.0,-2.9,-4.3,-1.4,6152.0
68.0,1.0,5.0,1.0,-2.5,-2.5,0.4,3905.0
69.0,1.0,6.0,6.0,-3.3,-3.3,,4965.0
69.0,1.0,6.0,5.0,-3.3,-4.4,-1.1,4960.0
69.0,1.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,1.6,8008.0
69.0,1.0,6.0,3.0,-1.7000000000000002,-3.1,-1.4,6152.0
69.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3905.0
69.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3725.0
70.0,1.0,8.0,8.0,-2.6,-2.6,,4965.0
70.0,1.0,8.0,7.0,-2.6,-3.4,-0.8,4960.0
70.0,1.0,8.0,6.0,-2.6,-2.8,-0.2,8008.0
70.0,1.0,8.0,5.0,-1.2,-1.2,1.4,6152.0
70.0,0.0,8.0,4.0,-1.2,-1.2,0.0,3905.0
70.0,0.0,8.0,3.0,-1.2,-1.2,0.0,3725.0
70.0,0.0,8.0,2.0,-1.2,-1.2,0.0,2184.0
70.0,0.0,8.0,1.0,-1.2,-1.2,0.0,1895.0
71.0,1.0,9.0,9.0,-3.6,-3.6,,4965.0
71.0,1.0,9.0,8.0,-3.6,-3.7,-0.1,4960.0
71.0,1.0,9.0,7.0,-2.5,-2.5,1.1,8008.0
71.0,1.0,9.0,6.0,-2.5,-3.2,-0.7,6152.0
71.0,1.0,9.0,5.0,-2.5,-2.9,-0.4,3905.0
71.0,1.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.8,3725.0
71.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2184.0
71.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1895.0
71.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1969.0
72.0,1.0,8.0,8.0,-2.3,-2.3,,4965.0
72.0,1.0,8.0,7.0,-2.3,-3.2,-0.9,4960.0
72.0,1.0,8.0,6.0,-2.2,-2.2,0.1,8008.0
72.0,1.0,8.0,5.0,-2.2,-3.8,-1.6,6152.0
72.0,1.0,8.0,4.0,-2.2,-2.4,-0.2,3905.0
72.0,0.0,8.0,3.0,-2.2,-2.2,0.0,3725.0
72.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2184.0
72.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1895.0
73.0,1.0,9.0,9.0,-2.5,-2.5,,4965.0
73.0,1.0,9.0,8.0,-2.4,-2.4,0.1,4960.0
73.0,1.0,9.0,7.0,-2.4,-2.9,-0.5,8008.0
73.0,1.0,9.0,6.0,-2.4,-3.0,-0.6,6152.0
73.0,1.0,9.0,5.0,-2.4,-4.0,-1.6,3905.0
73.0,1.0,9.0,4.0,-2.4,-3.0,-0.6,3725.0
73.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2184.0
73.0,1.0,9.0,2.0,-2.4,-3.4,-1.0,1895.0
73.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1969.0
74.0,1.0,9.0,9.0,-2.9,-2.9,,4965.0
74.0,1.0,9.0,8.0,-2.9,-3.0,-0.1,4960.0
74.0,1.0,9.0,7.0,-2.8,-2.8,0.1,8008.0
74.0,1.0,9.0,6.0,-2.4,-2.4,0.4,6152.0
74.0,0.0,9.0,5.0,-2.4,-2.4,0.0,3905.0
74.0,0.0,9.0,4.0,-2.4,-2.4,0.0,3725.0
74.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2184.0
74.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1895.0
74.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1969.0
75.0,1.0,10.0,10.0,-2.9,-2.9,,4965.0
75.0,1.0,10.0,9.0,-2.6,-2.6,0.3,4960.0
75.0,1.0,10.0,8.0,-2.6,-3.6,-1.0,8008.0
75.0,1.0,10.0,7.0,-2.5,-2.5,0.1,6152.0
75.0,1.0,10.0,6.0,-2.2,-2.2,0.3,3905.0
75.0,1.0,10.0,5.0,-2.2,-2.2,0.0,3725.0
75.0,1.0,10.0,4.0,-2.2,-3.8,-1.6,2184.0
75.0,1.0,10.0,3.0,-2.2,-3.2,-1.0,1895.0
75.0,1.0,10.0,2.0,-2.2,-2.8,-0.6,1969.0
75.0,1.0,10.0,1.0,-2.2,-2.7,-0.5,2128.0
76.0,1.0,6.0,6.0,-2.0,-2.0,,4965.0
76.0,1.0,6.0,5.0,-2.0,-2.3,-0.3,4960.0
76.0,1.0,6.0,4.0,-2.0,-2.5,-0.5,8008.0
76.0,1.0,6.0,3.0,-2.0,-3.5,-1.5,6152.0
76.0,1.0,6.0,2.0,-2.0,-2.8,-0.8,3905.0
76.0,1.0,6.0,1.0,-2.0,-3.3,-1.3,3725.0
77.0,1.0,7.0,7.0,-2.2,-2.2,,4965.0
77.0,1.0,7.0,6.0,-2.2,-3.1,-0.9,4960.0
77.0,1.0,7.0,5.0,-2.2,-3.9,-1.7,8008.0
77.0,1.0,7.0,4.0,-2.1,-2.1,0.1,6152.0
77.0,1.0,7.0,3.0,-2.1,-2.5,-0.4,3905.0
77.0,1.0,7.0,2.0,-2.1,-3.1,-1.0,3725.0
77.0,1.0,7.0,1.0,-2.1,-3.6,-1.5,2184.0
78.0,1.0,10.0,10.0,-3.0,-3.0,,4965.0
78.0,1.0,10.0,9.0,-2.5,-2.5,0.5,4960.0
78.0,1.0,10.0,8.0,-2.5,-3.2,-0.7,8008.0
78.0,1.0,10.0,7.0,-2.5,-2.6,-0.1,6152.0
78.0,1.0,10.0,6.0,-2.5,-2.7,-0.2,3905.0
78.0,1.0,10.0,5.0,-2.5,-2.6,-0.1,3725.0
78.0,1.0,10.0,4.0,-2.5,-3.0,-0.5,2184.0
78.0,1.0,10.0,3.0,-2.5,-2.6,-0.1,1895.0
78.0,1.0,10.0,2.0,-2.4,-2.4,0.1,1969.0
78.0,1.0,10.0,1.0,-2.4,-3.6,-1.2,2128.0
79.0,1.0,9.0,9.0,-2.2,-2.2,,4965.0
79.0,1.0,9.0,8.0,-2.2,-3.3,-1.1,4960.0
79.0,1.0,9.0,7.0,-2.2,-2.8,-0.6,8008.0
79.0,1.0,9.0,6.0,-2.2,-2.8,-0.6,6152.0
79.0,1.0,9.0,5.0,-2.2,-2.8,-0.6,3905.0
79.0,0.0,9.0,4.0,-2.2,-2.2,0.0,3725.0
79.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2184.0
79.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1895.0
79.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1969.0
80.0,1.0,5.0,5.0,-3.2,-3.2,,4965.0
80.0,1.0,5.0,4.0,-1.2,-1.2,2.0,4960.0
80.0,0.0,5.0,3.0,-1.2,-1.2,0.0,8008.0
80.0,0.0,5.0,2.0,-1.2,-1.2,0.0,6152.0
80.0,0.0,5.0,1.0,-1.2,-1.2,0.0,3905.0
81.0,1.0,5.0,5.0,-2.8,-2.8,,4965.0
81.0,1.0,5.0,4.0,-2.8,-3.5,-0.7,4960.0
81.0,1.0,5.0,3.0,-2.6,-2.6,0.2,8008.0
81.0,1.0,5.0,2.0,-2.6,-3.8,-1.2,6152.0
81.0,1.0,5.0,1.0,-2.3,-2.3,0.3,3905.0
82.0,1.0,9.0,9.0,-3.5,-3.5,,4965.0
82.0,1.0,9.0,8.0,-3.1,-3.1,0.4,4960.0
82.0,1.0,9.0,7.0,-3.0,-3.0,0.1,8008.0
82.0,1.0,9.0,6.0,-2.7,-2.7,0.3,6152.0
82.0,1.0,9.0,5.0,-2.2,-2.2,0.5,3905.0
82.0,1.0,9.0,4.0,-1.5,-1.5,0.7,3725.0
82.0,0.0,9.0,3.0,-1.5,-1.5,0.0,2184.0
82.0,0.0,9.0,2.0,-1.5,-1.5,0.0,1895.0
82.0,0.0,9.0,1.0,-1.5,-1.5,0.0,1969.0
83.0,1.0,9.0,9.0,-3.1,-3.1,,4965.0
83.0,1.0,9.0,8.0,-2.5,-2.5,0.6,4960.0
83.0,1.0,9.0,7.0,-2.5,-3.4,-0.9,8008.0
83.0,1.0,9.0,6.0,-2.5,-2.6,-0.1,6152.0
83.0,1.0,9.0,5.0,-2.5,-3.2,-0.7,3905.0
83.0,1.0,9.0,4.0,-2.5,-3.2,-0.7,3725.0
83.0,1.0,9.0,3.0,-2.5,-2.5,0.0,2184.0
83.0,1.0,9.0,2.0,-2.5,-3.9,-1.4,1895.0
83.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1969.0
84.0,1.0,7.0,7.0,-3.7,-3.7,,4965.0
84.0,1.0,7.0,6.0,-2.6,-2.6,1.1,4960.0
84.0,1.0,7.0,5.0,-2.6,-2.6,0.0,8008.0
84.0,1.0,7.0,4.0,-2.6,-3.4,-0.8,6152.0
84.0,1.0,7.0,3.0,-2.6,-3.2,-0.6,3905.0
84.0,1.0,7.0,2.0,-2.6,-2.8,-0.2,3725.0
84.0,1.0,7.0,1.0,-2.6,-2.9,-0.3,2184.0
85.0,1.0,7.0,7.0,-2.9,-2.9,,4965.0
85.0,1.0,7.0,6.0,-2.8,-2.8,0.1,4960.0
85.0,1.0,7.0,5.0,-2.8,-2.9,-0.1,8008.0
85.0,1.0,7.0,4.0,-2.8,-3.5,-0.7,6152.0
85.0,1.0,7.0,3.0,-2.8,-3.2,-0.4,3905.0
85.0,1.0,7.0,2.0,-2.8,-3.2,-0.4,3725.0
85.0,1.0,7.0,1.0,-2.8,-3.9,-1.1,2184.0
86.0,1.0,9.0,9.0,-2.0,-2.0,,4965.0
86.0,1.0,9.0,8.0,-2.0,-2.8,-0.8,4960.0
86.0,1.0,9.0,7.0,-2.0,-2.9,-0.9,8008.0
86.0,1.0,9.0,6.0,-2.0,-2.5,-0.5,6152.0
86.0,1.0,9.0,5.0,-2.0,-3.3,-1.3,3905.0
86.0,0.0,9.0,4.0,-2.0,-2.0,0.0,3725.0
86.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2184.0
86.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1895.0
86.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1969.0
87.0,1.0,6.0,6.0,-3.0,-3.0,,4965.0
87.0,1.0,6.0,5.0,-3.0,-3.3,-0.3,4960.0
87.0,1.0,6.0,4.0,-3.0,-3.2,-0.2,8008.0
87.0,1.0,6.0,3.0,-2.7,-2.7,0.3,6152.0
87.0,1.0,6.0,2.0,-2.7,-3.6,-0.9,3905.0
87.0,1.0,6.0,1.0,-2.7,-3.9,-1.2,3725.0
88.0,1.0,10.0,10.0,-1.9,-1.9,,4965.0
88.0,1.0,10.0,9.0,-1.9,-4.8,-2.9,4960.0
88.0,1.0,10.0,8.0,-1.6,-1.6,0.3,8008.0
88.0,1.0,10.0,7.0,-1.6,-3.6,-2.0,6152.0
88.0,1.0,10.0,6.0,-1.6,-2.1,-0.5,3905.0
88.0,1.0,10.0,5.0,-1.6,-2.4,-0.8,3725.0
88.0,0.0,10.0,4.0,-1.6,-1.6,0.0,2184.0
88.0,0.0,10.0,3.0,-1.6,-1.6,0.0,1895.0
88.0,0.0,10.0,2.0,-1.6,-1.6,0.0,1969.0
88.0,0.0,10.0,1.0,-1.6,-1.6,0.0,2128.0
89.0,1.0,8.0,8.0,-2.4,-2.4,,4965.0
89.0,1.0,8.0,7.0,-2.4,-2.6,-0.2,4960.0
89.0,1.0,8.0,6.0,-2.4,-3.6,-1.2,8008.0
89.0,1.0,8.0,5.0,-2.2,-2.2,0.2,6152.0
89.0,1.0,8.0,4.0,-2.2,-3.3,-1.1,3905.0
89.0,1.0,8.0,3.0,-2.2,-3.3,-1.1,3725.0
89.0,1.0,8.0,2.0,-2.2,-3.1,-0.9,2184.0
89.0,1.0,8.0,1.0,-2.2,-2.9,-0.7,1895.0
90.0,1.0,6.0,6.0,-3.1,-3.1,,4965.0
90.0,1.0,6.0,5.0,-3.1,-3.5,-0.4,4960.0
90.0,1.0,6.0,4.0,-2.8,-2.8,0.3,8008.0
90.0,1.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,1.1,6152.0
90.0,1.0,6.0,2.0,-1.7000000000000002,-4.4,-2.7,3905.0
90.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3725.0
91.0,1.0,5.0,5.0,-3.0,-3.0,,4965.0
91.0,1.0,5.0,4.0,-3.0,-4.4,-1.4,4960.0
91.0,1.0,5.0,3.0,-2.6,-2.6,0.4,8008.0
91.0,1.0,5.0,2.0,-2.6,-4.1,-1.5,6152.0
91.0,1.0,5.0,1.0,-2.6,-3.8,-1.2,3905.0
92.0,1.0,6.0,6.0,-3.9,-3.9,,4965.0
92.0,1.0,6.0,5.0,-3.9,-3.9,0.0,4960.0
92.0,1.0,6.0,4.0,-2.8,-2.8,1.1,8008.0
92.0,1.0,6.0,3.0,-2.8,-3.8,-1.0,6152.0
92.0,1.0,6.0,2.0,-2.8,-3.0,-0.2,3905.0
92.0,1.0,6.0,1.0,-2.8,-3.1,-0.3,3725.0
93.0,1.0,5.0,5.0,-2.4,-2.4,,4965.0
93.0,1.0,5.0,4.0,-2.4,-3.9,-1.5,4960.0
93.0,1.0,5.0,3.0,-2.4,-2.9,-0.5,8008.0
93.0,1.0,5.0,2.0,-2.4,-2.8,-0.4,6152.0
93.0,1.0,5.0,1.0,-2.4,-3.7,-1.3,3905.0
94.0,1.0,5.0,5.0,-3.8,-3.8,,4965.0
94.0,1.0,5.0,4.0,-2.7,-2.7,1.1,4960.0
94.0,1.0,5.0,3.0,-2.7,-3.3,-0.6,8008.0
94.0,1.0,5.0,2.0,-2.4,-2.4,0.3,6152.0
94.0,1.0,5.0,1.0,-2.4,-4.0,-1.6,3905.0
95.0,1.0,10.0,10.0,-2.9,-2.9,,4965.0
95.0,1.0,10.0,9.0,-2.7,-2.7,0.2,4960.0
95.0,1.0,10.0,8.0,-2.7,-3.3,-0.6,8008.0
95.0,1.0,10.0,7.0,-2.5,-2.5,0.2,6152.0
95.0,1.0,10.0,6.0,-2.5,-2.9,-0.4,3905.0
95.0,1.0,10.0,5.0,-2.5,-2.8,-0.3,3725.0
95.0,1.0,10.0,4.0,-2.5,-2.9,-0.4,2184.0
95.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1895.0
95.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1969.0
95.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2128.0
96.0,1.0,6.0,6.0,-1.9,-1.9,,4965.0
96.0,1.0,6.0,5.0,-1.9,-3.2,-1.3,4960.0
96.0,1.0,6.0,4.0,-1.9,-3.9,-2.0,8008.0
96.0,1.0,6.0,3.0,-1.9,-3.2,-1.3,6152.0
96.0,1.0,6.0,2.0,-1.9,-3.8,-1.9,3905.0
96.0,0.0,6.0,1.0,-1.9,-1.9,0.0,3725.0
97.0,1.0,8.0,8.0,-3.2,-3.2,,4965.0
97.0,1.0,8.0,7.0,-3.2,-3.5,-0.3,4960.0
97.0,1.0,8.0,6.0,-3.2,-3.6,-0.4,8008.0
97.0,1.0,8.0,5.0,-3.2,-3.7,-0.5,6152.0
97.0,1.0,8.0,4.0,-1.6,-1.6,1.6,3905.0
97.0,1.0,8.0,3.0,-1.6,-2.5,-0.9,3725.0
97.0,0.0,8.0,2.0,-1.6,-1.6,0.0,2184.0
97.0,0.0,8.0,1.0,-1.6,-1.6,0.0,1895.0
98.0,1.0,5.0,5.0,-2.4,-2.4,,4965.0
98.0,1.0,5.0,4.0,-2.4,-3.1,-0.7,4960.0
98.0,1.0,5.0,3.0,-2.4,-3.0,-0.6,8008.0
98.0,0.0,5.0,2.0,-2.4,-2.4,0.0,6152.0
98.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3905.0
99.0,1.0,7.0,7.0,-1.7000000000000002,-1.7000000000000002,,4965.0
99.0,0.0,7.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,4960.0
99.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,8008.0
99.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,6152.0
99.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3905.0
99.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3725.0
99.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2184.0
100.0,1.0,10.0,10.0,-3.6,-3.6,,4965.0
100.0,1.0,10.0,9.0,-3.4,-3.4,0.2,4960.0
100.0,1.0,10.0,8.0,-3.3,-3.3,0.1,8008.0
100.0,1.0,10.0,7.0,-2.4,-2.4,0.9,6152.0
100.0,1.0,10.0,6.0,-2.4,-2.8,-0.4,3905.0
100.0,1.0,10.0,5.0,-2.3,-2.3,0.1,3725.0
100.0,1.0,10.0,4.0,-2.3,-2.4,-0.1,2184.0
100.0,1.0,10.0,3.0,-1.9,-1.9,0.4,1895.0
100.0,1.0,10.0,2.0,-1.9,-3.0,-1.1,1969.0
100.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2128.0
101.0,1.0,10.0,10.0,-3.1,-3.1,,4965.0
101.0,1.0,10.0,9.0,-3.0,-3.0,0.1,4960.0
101.0,1.0,10.0,8.0,-2.0,-2.0,1.0,8008.0
101.0,1.0,10.0,7.0,-2.0,-2.4,-0.4,6152.0
101.0,1.0,10.0,6.0,-2.0,-2.8,-0.8,3905.0
101.0,1.0,10.0,5.0,-2.0,-2.7,-0.7,3725.0
101.0,1.0,10.0,4.0,-2.0,-3.0,-1.0,2184.0
101.0,1.0,10.0,3.0,-2.0,-3.2,-1.2,1895.0
101.0,0.0,10.0,2.0,-2.0,-2.0,0.0,1969.0
101.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2128.0
102.0,1.0,5.0,5.0,-2.0,-2.0,,4965.0
102.0,1.0,5.0,4.0,-2.0,-2.0,0.0,4960.0
102.0,1.0,5.0,3.0,-2.0,-3.1,-1.1,8008.0
102.0,1.0,5.0,2.0,-2.0,-3.2,-1.2,6152.0
102.0,0.0,5.0,1.0,-2.0,-2.0,0.0,3905.0
103.0,1.0,10.0,10.0,-3.3,-3.3,,4965.0
103.0,1.0,10.0,9.0,-2.6,-2.6,0.7,4960.0
103.0,1.0,10.0,8.0,-2.6,-2.9,-0.3,8008.0
103.0,1.0,10.0,7.0,-2.6,-3.0,-0.4,6152.0
103.0,1.0,10.0,6.0,-2.6,-3.1,-0.5,3905.0
103.0,1.0,10.0,5.0,-1.8,-1.8,0.8,3725.0
103.0,1.0,10.0,4.0,-1.8,-3.5,-1.7,2184.0
103.0,0.0,10.0,3.0,-1.8,-1.8,0.0,1895.0
103.0,0.0,10.0,2.0,-1.8,-1.8,0.0,1969.0
103.0,0.0,10.0,1.0,-1.8,-1.8,0.0,2128.0
104.0,1.0,9.0,9.0,-3.0,-3.0,,4965.0
104.0,1.0,9.0,8.0,-3.0,-4.1,-1.1,4960.0
104.0,1.0,9.0,7.0,-2.0,-2.0,1.0,8008.0
104.0,1.0,9.0,6.0,-2.0,-2.6,-0.6,6152.0
104.0,1.0,9.0,5.0,-2.0,-2.4,-0.4,3905.0
104.0,1.0,9.0,4.0,-2.0,-2.8,-0.8,3725.0
104.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2184.0
