trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
53.0,1.0,10.0,10.0,-2.7,-2.7,,3394.0
53.0,0.0,10.0,9.0,-2.7,-2.7,0.0,2734.0
53.0,1.0,10.0,8.0,-2.7,-2.8,-0.1,1888.0
53.0,1.0,10.0,7.0,-2.7,-3.1,-0.4,2392.0
53.0,1.0,10.0,6.0,-2.7,-3.2,-0.5,3364.0
53.0,1.0,10.0,5.0,-2.7,-3.6,-0.9,3992.0
53.0,1.0,10.0,4.0,-2.7,-2.9,-0.2,2040.0
53.0,1.0,10.0,3.0,-2.7,-2.8,-0.1,1672.0
53.0,1.0,10.0,2.0,-2.7,-3.1,-0.4,1128.0
53.0,1.0,10.0,1.0,-2.6,-2.6,0.1,1191.0
54.0,1.0,8.0,8.0,-2.9,-2.9,,3394.0
54.0,1.0,8.0,7.0,-2.9,-3.8,-0.9,2734.0
54.0,1.0,8.0,6.0,-2.9,-3.5,-0.6,1888.0
54.0,1.0,8.0,5.0,-2.9,-3.4,-0.5,2392.0
54.0,1.0,8.0,4.0,-2.9,-3.1,-0.2,3364.0
54.0,1.0,8.0,3.0,-2.2,-2.2,0.7,3992.0
54.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2040.0
54.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1672.0
55.0,1.0,7.0,7.0,-2.5,-2.5,,3394.0
55.0,0.0,7.0,6.0,-2.5,-2.5,0.0,2734.0
55.0,0.0,7.0,5.0,-2.5,-2.5,0.0,1888.0
55.0,0.0,7.0,4.0,-2.5,-2.5,0.0,2392.0
55.0,0.0,7.0,3.0,-2.5,-2.5,0.0,3364.0
55.0,0.0,7.0,2.0,-2.5,-2.5,0.0,3992.0
55.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2040.0
56.0,1.0,9.0,9.0,-2.5,-2.5,,3394.0
56.0,0.0,9.0,8.0,-2.5,-2.5,0.0,2734.0
56.0,0.0,9.0,7.0,-2.5,-2.5,0.0,1888.0
56.0,0.0,9.0,6.0,-2.5,-2.5,0.0,2392.0
56.0,0.0,9.0,5.0,-2.5,-2.5,0.0,3364.0
56.0,0.0,9.0,4.0,-2.5,-2.5,0.0,3992.0
56.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2040.0
56.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1672.0
56.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1128.0
57.0,1.0,6.0,6.0,-2.5,-2.5,,3394.0
57.0,0.0,6.0,5.0,-2.5,-2.5,0.0,2734.0
57.0,0.0,6.0,4.0,-2.5,-2.5,0.0,1888.0
57.0,0.0,6.0,3.0,-2.5,-2.5,0.0,2392.0
57.0,0.0,6.0,2.0,-2.5,-2.5,0.0,3364.0
57.0,0.0,6.0,1.0,-2.5,-2.5,0.0,3992.0
58.0,1.0,10.0,10.0,-2.9,-2.9,,3394.0
58.0,1.0,10.0,9.0,-2.2,-2.2,0.7,2734.0
58.0,0.0,10.0,8.0,-2.2,-2.2,0.0,1888.0
58.0,0.0,10.0,7.0,-2.2,-2.2,0.0,2392.0
58.0,0.0,10.0,6.0,-2.2,-2.2,0.0,3364.0
58.0,0.0,10.0,5.0,-2.2,-2.2,0.0,3992.0
58.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2040.0
58.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1672.0
58.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1128.0
58.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1191.0
59.0,1.0,6.0,6.0,-3.0,-3.0,,3394.0
59.0,1.0,6.0,5.0,-3.0,-3.5,-0.5,2734.0
59.0,1.0,6.0,4.0,-3.0,-3.2,-0.2,1888.0
59.0,1.0,6.0,3.0,-3.0,-3.0,0.0,2392.0
59.0,1.0,6.0,2.0,-3.0,-3.4,-0.4,3364.0
59.0,1.0,6.0,1.0,-3.0,-3.5,-0.5,3992.0
60.0,1.0,8.0,8.0,-3.2,-3.2,,3394.0
60.0,1.0,8.0,7.0,-3.2,-3.3,-0.1,2734.0
60.0,1.0,8.0,6.0,-3.2,-3.3,-0.1,1888.0
60.0,1.0,8.0,5.0,-2.0,-2.0,1.2,2392.0
60.0,0.0,8.0,4.0,-2.0,-2.0,0.0,3364.0
60.0,0.0,8.0,3.0,-2.0,-2.0,0.0,3992.0
60.0,0.0,8.0,2.0,-2.0,-2.0,0.0,2040.0
60.0,0.0,8.0,1.0,-2.0,-2.0,0.0,1672.0
61.0,1.0,7.0,7.0,-3.5,-3.5,,3394.0
61.0,1.0,7.0,6.0,-3.5,-3.9,-0.4,2734.0
61.0,1.0,7.0,5.0,-2.9,-2.9,0.6,1888.0
61.0,0.0,7.0,4.0,-2.9,-2.9,0.0,2392.0
61.0,0.0,7.0,3.0,-2.9,-2.9,0.0,3364.0
61.0,0.0,7.0,2.0,-2.9,-2.9,0.0,3992.0
61.0,0.0,7.0,1.0,-2.9,-2.9,0.0,2040.0
62.0,1.0,8.0,8.0,-3.1,-3.1,,3394.0
62.0,1.0,8.0,7.0,-3.1,-4.9,-1.8,2734.0
62.0,1.0,8.0,6.0,-3.1,-3.6,-0.5,1888.0
62.0,1.0,8.0,5.0,-3.0,-3.0,0.1,2392.0
62.0,1.0,8.0,4.0,-3.0,-4.4,-1.4,3364.0
62.0,1.0,8.0,3.0,-3.0,-3.2,-0.2,3992.0
62.0,1.0,8.0,2.0,-3.0,-3.4,-0.4,2040.0
62.0,1.0,8.0,1.0,-2.6,-2.6,0.4,1672.0
63.0,1.0,8.0,8.0,-2.5,-2.5,,3394.0
63.0,0.0,8.0,7.0,-2.5,-2.5,0.0,2734.0
63.0,0.0,8.0,6.0,-2.5,-2.5,0.0,1888.0
63.0,0.0,8.0,5.0,-2.5,-2.5,0.0,2392.0
63.0,0.0,8.0,4.0,-2.5,-2.5,0.0,3364.0
63.0,0.0,8.0,3.0,-2.5,-2.5,0.0,3992.0
63.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2040.0
63.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1672.0
64.0,1.0,10.0,10.0,-3.0,-3.0,,3394.0
64.0,1.0,10.0,9.0,-2.1,-2.1,0.9,2734.0
64.0,0.0,10.0,8.0,-2.1,-2.1,0.0,1888.0
64.0,0.0,10.0,7.0,-2.1,-2.1,0.0,2392.0
64.0,0.0,10.0,6.0,-2.1,-2.1,0.0,3364.0
64.0,0.0,10.0,5.0,-2.1,-2.1,0.0,3992.0
64.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2040.0
64.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1672.0
64.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1128.0
64.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1191.0
65.0,1.0,6.0,6.0,-2.8,-2.8,,3394.0
65.0,0.0,6.0,5.0,-2.8,-2.8,0.0,2734.0
65.0,0.0,6.0,4.0,-2.8,-2.8,0.0,1888.0
65.0,0.0,6.0,3.0,-2.8,-2.8,0.0,2392.0
65.0,0.0,6.0,2.0,-2.8,-2.8,0.0,3364.0
65.0,0.0,6.0,1.0,-2.8,-2.8,0.0,3992.0
66.0,1.0,7.0,7.0,-2.7,-2.7,,3394.0
66.0,0.0,7.0,6.0,-2.7,-2.7,0.0,2734.0
66.0,0.0,7.0,5.0,-2.7,-2.7,0.0,1888.0
66.0,0.0,7.0,4.0,-2.7,-2.7,0.0,2392.0
66.0,0.0,7.0,3.0,-2.7,-2.7,0.0,3364.0
66.0,0.0,7.0,2.0,-2.7,-2.7,0.0,3992.0
66.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2040.0
67.0,1.0,6.0,6.0,-2.3,-2.3,,3394.0
67.0,0.0,6.0,5.0,-2.3,-2.3,0.0,2734.0
67.0,0.0,6.0,4.0,-2.3,-2.3,0.0,1888.0
67.0,0.0,6.0,3.0,-2.3,-2.3,0.0,2392.0
67.0,0.0,6.0,2.0,-2.3,-2.3,0.0,3364.0
67.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3992.0
68.0,1.0,9.0,9.0,-2.3,-2.3,,3394.0
68.0,0.0,9.0,8.0,-2.3,-2.3,0.0,2734.0
68.0,0.0,9.0,7.0,-2.3,-2.3,0.0,1888.0
68.0,0.0,9.0,6.0,-2.3,-2.3,0.0,2392.0
68.0,0.0,9.0,5.0,-2.3,-2.3,0.0,3364.0
68.0,0.0,9.0,4.0,-2.3,-2.3,0.0,3992.0
68.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2040.0
68.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1672.0
68.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1128.0
69.0,1.0,8.0,8.0,-3.2,-3.2,,3394.0
69.0,1.0,8.0,7.0,-3.0,-3.0,0.2,2734.0
69.0,1.0,8.0,6.0,-2.3,-2.3,0.7,1888.0
69.0,0.0,8.0,5.0,-2.3,-2.3,0.0,2392.0
69.0,0.0,8.0,4.0,-2.3,-2.3,0.0,3364.0
69.0,0.0,8.0,3.0,-2.3,-2.3,0.0,3992.0
69.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2040.0
69.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1672.0
70.0,1.0,7.0,7.0,-2.6,-2.6,,3394.0
70.0,0.0,7.0,6.0,-2.6,-2.6,0.0,2734.0
70.0,0.0,7.0,5.0,-2.6,-2.6,0.0,1888.0
70.0,0.0,7.0,4.0,-2.6,-2.6,0.0,2392.0
70.0,0.0,7.0,3.0,-2.6,-2.6,0.0,3364.0
70.0,0.0,7.0,2.0,-2.6,-2.6,0.0,3992.0
70.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2040.0
71.0,1.0,5.0,5.0,-3.4,-3.4,,3394.0
71.0,1.0,5.0,4.0,-3.4,-3.9,-0.5,2734.0
71.0,1.0,5.0,3.0,-3.2,-3.2,0.2,1888.0
71.0,1.0,5.0,2.0,-3.2,-4.0,-0.8,2392.0
71.0,1.0,5.0,1.0,-3.2,-3.3,-0.1,3364.0
72.0,1.0,5.0,5.0,-2.5,-2.5,,3394.0
72.0,0.0,5.0,4.0,-2.5,-2.5,0.0,2734.0
72.0,0.0,5.0,3.0,-2.5,-2.5,0.0,1888.0
72.0,0.0,5.0,2.0,-2.5,-2.5,0.0,2392.0
72.0,0.0,5.0,1.0,-2.5,-2.5,0.0,3364.0
73.0,1.0,9.0,9.0,-3.6,-3.6,,3394.0
73.0,1.0,9.0,8.0,-2.3,-2.3,1.3,2734.0
73.0,0.0,9.0,7.0,-2.3,-2.3,0.0,1888.0
73.0,0.0,9.0,6.0,-2.3,-2.3,0.0,2392.0
73.0,0.0,9.0,5.0,-2.3,-2.3,0.0,3364.0
73.0,0.0,9.0,4.0,-2.3,-2.3,0.0,3992.0
73.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2040.0
73.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1672.0
73.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1128.0
74.0,1.0,10.0,10.0,-3.0,-3.0,,3394.0
74.0,1.0,10.0,9.0,-3.0,-3.0,0.0,2734.0
74.0,1.0,10.0,8.0,-3.0,-3.0,0.0,1888.0
74.0,1.0,10.0,7.0,-2.8,-2.8,0.2,2392.0
74.0,1.0,10.0,6.0,-2.3,-2.3,0.5,3364.0
74.0,0.0,10.0,5.0,-2.3,-2.3,0.0,3992.0
74.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2040.0
74.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1672.0
74.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1128.0
74.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1191.0
75.0,1.0,10.0,10.0,-2.7,-2.7,,3394.0
75.0,1.0,10.0,9.0,-2.1,-2.1,0.6,2734.0
75.0,0.0,10.0,8.0,-2.1,-2.1,0.0,1888.0
75.0,0.0,10.0,7.0,-2.1,-2.1,0.0,2392.0
75.0,0.0,10.0,6.0,-2.1,-2.1,0.0,3364.0
75.0,0.0,10.0,5.0,-2.1,-2.1,0.0,3992.0
75.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2040.0
75.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1672.0
75.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1128.0
75.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1191.0
76.0,1.0,10.0,10.0,-2.7,-2.7,,3394.0
76.0,1.0,10.0,9.0,-2.7,-3.1,-0.4,2734.0
76.0,1.0,10.0,8.0,-2.7,-3.7,-1.0,1888.0
76.0,1.0,10.0,7.0,-2.7,-2.7,0.0,2392.0
76.0,1.0,10.0,6.0,-2.7,-3.1,-0.4,3364.0
76.0,1.0,10.0,5.0,-2.7,-2.9,-0.2,3992.0
76.0,1.0,10.0,4.0,-2.7,-2.7,0.0,2040.0
76.0,0.0,10.0,3.0,-2.7,-2.7,0.0,1672.0
76.0,0.0,10.0,2.0,-2.7,-2.7,0.0,1128.0
76.0,0.0,10.0,1.0,-2.7,-2.7,0.0,1191.0
77.0,1.0,8.0,8.0,-3.3,-3.3,,3394.0
77.0,1.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,1.6,2734.0
77.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,1888.0
77.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2392.0
77.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3364.0
77.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3992.0
77.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2040.0
77.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1672.0
78.0,1.0,9.0,9.0,-4.0,-4.0,,3394.0
78.0,1.0,9.0,8.0,-4.0,-4.0,0.0,2734.0
78.0,1.0,9.0,7.0,-2.6,-2.6,1.4,1888.0
78.0,0.0,9.0,6.0,-2.6,-2.6,0.0,2392.0
78.0,0.0,9.0,5.0,-2.6,-2.6,0.0,3364.0
78.0,0.0,9.0,4.0,-2.6,-2.6,0.0,3992.0
78.0,0.0,9.0,3.0,-2.6,-2.6,0.0,2040.0
78.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1672.0
78.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1128.0
79.0,1.0,7.0,7.0,-3.7,-3.7,,3394.0
79.0,1.0,7.0,6.0,-2.3,-2.3,1.4,2734.0
79.0,0.0,7.0,5.0,-2.3,-2.3,0.0,1888.0
79.0,0.0,7.0,4.0,-2.3,-2.3,0.0,2392.0
79.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3364.0
79.0,0.0,7.0,2.0,-2.3,-2.3,0.0,3992.0
79.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2040.0
80.0,1.0,7.0,7.0,-3.6,-3.6,,3394.0
80.0,1.0,7.0,6.0,-2.7,-2.7,0.9,2734.0
80.0,0.0,7.0,5.0,-2.7,-2.7,0.0,1888.0
80.0,0.0,7.0,4.0,-2.7,-2.7,0.0,2392.0
80.0,0.0,7.0,3.0,-2.7,-2.7,0.0,3364.0
80.0,0.0,7.0,2.0,-2.7,-2.7,0.0,3992.0
80.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2040.0
81.0,1.0,9.0,9.0,-3.8,-3.8,,3394.0
81.0,1.0,9.0,8.0,-3.4,-3.4,0.4,2734.0
81.0,1.0,9.0,7.0,-3.0,-3.0,0.4,1888.0
81.0,1.0,9.0,6.0,-3.0,-3.3,-0.3,2392.0
81.0,1.0,9.0,5.0,-2.5,-2.5,0.5,3364.0
81.0,0.0,9.0,4.0,-2.5,-2.5,0.0,3992.0
81.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2040.0
81.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1672.0
81.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1128.0
82.0,1.0,8.0,8.0,-2.9,-2.9,,3394.0
82.0,1.0,8.0,7.0,-2.9,-2.9,0.0,2734.0
82.0,0.0,8.0,6.0,-2.9,-2.9,0.0,1888.0
82.0,0.0,8.0,5.0,-2.9,-2.9,0.0,2392.0
82.0,0.0,8.0,4.0,-2.9,-2.9,0.0,3364.0
82.0,0.0,8.0,3.0,-2.9,-2.9,0.0,3992.0
82.0,0.0,8.0,2.0,-2.9,-2.9,0.0,2040.0
82.0,0.0,8.0,1.0,-2.9,-2.9,0.0,1672.0
83.0,1.0,5.0,5.0,-3.5,-3.5,,3394.0
83.0,1.0,5.0,4.0,-3.2,-3.2,0.3,2734.0
83.0,1.0,5.0,3.0,-3.1,-3.1,0.1,1888.0
83.0,1.0,5.0,2.0,-3.1,-3.3,-0.2,2392.0
83.0,1.0,5.0,1.0,-2.3,-2.3,0.8,3364.0
84.0,1.0,7.0,7.0,-2.1,-2.1,,3394.0
84.0,0.0,7.0,6.0,-2.1,-2.1,0.0,2734.0
84.0,0.0,7.0,5.0,-2.1,-2.1,0.0,1888.0
84.0,0.0,7.0,4.0,-2.1,-2.1,0.0,2392.0
84.0,0.0,7.0,3.0,-2.1,-2.1,0.0,3364.0
84.0,0.0,7.0,2.0,-2.1,-2.1,0.0,3992.0
84.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2040.0
85.0,1.0,7.0,7.0,-4.6,-4.6,,3394.0
85.0,1.0,7.0,6.0,-3.4,-3.4,1.2,2734.0
85.0,1.0,7.0,5.0,-2.1,-2.1,1.3,1888.0
85.0,0.0,7.0,4.0,-2.1,-2.1,0.0,2392.0
85.0,0.0,7.0,3.0,-2.1,-2.1,0.0,3364.0
85.0,0.0,7.0,2.0,-2.1,-2.1,0.0,3992.0
85.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2040.0
86.0,1.0,7.0,7.0,-3.3,-3.3,,3394.0
86.0,1.0,7.0,6.0,-2.4,-2.4,0.9,2734.0
86.0,0.0,7.0,5.0,-2.4,-2.4,0.0,1888.0
86.0,0.0,7.0,4.0,-2.4,-2.4,0.0,2392.0
86.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3364.0
86.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3992.0
86.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2040.0
87.0,1.0,5.0,5.0,-3.5,-3.5,,3394.0
87.0,1.0,5.0,4.0,-2.6,-2.6,0.9,2734.0
87.0,0.0,5.0,3.0,-2.6,-2.6,0.0,1888.0
87.0,0.0,5.0,2.0,-2.6,-2.6,0.0,2392.0
87.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3364.0
88.0,1.0,9.0,9.0,-3.9,-3.9,,3394.0
88.0,1.0,9.0,8.0,-1.7000000000000002,-1.7000000000000002,2.2,2734.0
88.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,1888.0
88.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,2392.0
88.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,3364.0
88.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3992.0
88.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2040.0
88.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1672.0
88.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1128.0
89.0,1.0,10.0,10.0,-2.5,-2.5,,3394.0
89.0,0.0,10.0,9.0,-2.5,-2.5,0.0,2734.0
89.0,0.0,10.0,8.0,-2.5,-2.5,0.0,1888.0
89.0,0.0,10.0,7.0,-2.5,-2.5,0.0,2392.0
89.0,0.0,10.0,6.0,-2.5,-2.5,0.0,3364.0
89.0,0.0,10.0,5.0,-2.5,-2.5,0.0,3992.0
89.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2040.0
89.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1672.0
89.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1128.0
89.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1191.0
90.0,1.0,6.0,6.0,-2.5,-2.5,,3394.0
90.0,0.0,6.0,5.0,-2.5,-2.5,0.0,2734.0
90.0,0.0,6.0,4.0,-2.5,-2.5,0.0,1888.0
90.0,0.0,6.0,3.0,-2.5,-2.5,0.0,2392.0
90.0,0.0,6.0,2.0,-2.5,-2.5,0.0,3364.0
90.0,0.0,6.0,1.0,-2.5,-2.5,0.0,3992.0
91.0,1.0,5.0,5.0,-3.8,-3.8,,3394.0
91.0,1.0,5.0,4.0,-2.6,-2.6,1.2,2734.0
91.0,0.0,5.0,3.0,-2.6,-2.6,0.0,1888.0
91.0,0.0,5.0,2.0,-2.6,-2.6,0.0,2392.0
91.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3364.0
92.0,1.0,9.0,9.0,-3.8,-3.8,,3394.0
92.0,1.0,9.0,8.0,-2.4,-2.4,1.4,2734.0
92.0,0.0,9.0,7.0,-2.4,-2.4,0.0,1888.0
92.0,0.0,9.0,6.0,-2.4,-2.4,0.0,2392.0
92.0,0.0,9.0,5.0,-2.4,-2.4,0.0,3364.0
92.0,0.0,9.0,4.0,-2.4,-2.4,0.0,3992.0
92.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2040.0
92.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1672.0
92.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1128.0
93.0,1.0,7.0,7.0,-1.9,-1.9,,3394.0
93.0,0.0,7.0,6.0,-1.9,-1.9,0.0,2734.0
93.0,0.0,7.0,5.0,-1.9,-1.9,0.0,1888.0
93.0,0.0,7.0,4.0,-1.9,-1.9,0.0,2392.0
93.0,0.0,7.0,3.0,-1.9,-1.9,0.0,3364.0
93.0,0.0,7.0,2.0,-1.9,-1.9,0.0,3992.0
93.0,0.0,7.0,1.0,-1.9,-1.9,0.0,2040.0
94.0,1.0,9.0,9.0,-3.5,-3.5,,3394.0
94.0,1.0,9.0,8.0,-2.8,-2.8,0.7,2734.0
94.0,1.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,1.1,1888.0
94.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,2392.0
94.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,3364.0
94.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3992.0
94.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2040.0
94.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1672.0
94.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1128.0
95.0,1.0,8.0,8.0,-3.0,-3.0,,3394.0
95.0,1.0,8.0,7.0,-2.7,-2.7,0.3,2734.0
95.0,1.0,8.0,6.0,-2.7,-3.4,-0.7,1888.0
95.0,1.0,8.0,5.0,-2.7,-3.1,-0.4,2392.0
95.0,0.0,8.0,4.0,-2.7,-2.7,0.0,3364.0
95.0,0.0,8.0,3.0,-2.7,-2.7,0.0,3992.0
95.0,0.0,8.0,2.0,-2.7,-2.7,0.0,2040.0
95.0,0.0,8.0,1.0,-2.7,-2.7,0.0,1672.0
96.0,1.0,7.0,7.0,-2.4,-2.4,,3394.0
96.0,0.0,7.0,6.0,-2.4,-2.4,0.0,2734.0
96.0,0.0,7.0,5.0,-2.4,-2.4,0.0,1888.0
96.0,0.0,7.0,4.0,-2.4,-2.4,0.0,2392.0
96.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3364.0
96.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3992.0
96.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2040.0
97.0,1.0,8.0,8.0,-3.4,-3.4,,3394.0
97.0,1.0,8.0,7.0,-2.7,-2.7,0.7,2734.0
97.0,0.0,8.0,6.0,-2.7,-2.7,0.0,1888.0
97.0,0.0,8.0,5.0,-2.7,-2.7,0.0,2392.0
97.0,0.0,8.0,4.0,-2.7,-2.7,0.0,3364.0
97.0,0.0,8.0,3.0,-2.7,-2.7,0.0,3992.0
97.0,0.0,8.0,2.0,-2.7,-2.7,0.0,2040.0
97.0,0.0,8.0,1.0,-2.7,-2.7,0.0,1672.0
98.0,1.0,8.0,8.0,-3.5,-3.5,,3394.0
98.0,1.0,8.0,7.0,-1.6,-1.6,1.9,2734.0
98.0,0.0,8.0,6.0,-1.6,-1.6,0.0,1888.0
98.0,0.0,8.0,5.0,-1.6,-1.6,0.0,2392.0
98.0,0.0,8.0,4.0,-1.6,-1.6,0.0,3364.0
98.0,0.0,8.0,3.0,-1.6,-1.6,0.0,3992.0
98.0,0.0,8.0,2.0,-1.6,-1.6,0.0,2040.0
98.0,0.0,8.0,1.0,-1.6,-1.6,0.0,1672.0
99.0,1.0,8.0,8.0,-2.6,-2.6,,3394.0
99.0,0.0,8.0,7.0,-2.6,-2.6,0.0,2734.0
99.0,0.0,8.0,6.0,-2.6,-2.6,0.0,1888.0
99.0,0.0,8.0,5.0,-2.6,-2.6,0.0,2392.0
99.0,0.0,8.0,4.0,-2.6,-2.6,0.0,3364.0
99.0,0.0,8.0,3.0,-2.6,-2.6,0.0,3992.0
99.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2040.0
99.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1672.0
100.0,1.0,6.0,6.0,-2.1,-2.1,,3394.0
100.0,0.0,6.0,5.0,-2.1,-2.1,0.0,2734.0
100.0,0.0,6.0,4.0,-2.1,-2.1,0.0,1888.0
100.0,0.0,6.0,3.0,-2.1,-2.1,0.0,2392.0
100.0,0.0,6.0,2.0,-2.1,-2.1,0.0,3364.0
100.0,0.0,6.0,1.0,-2.1,-2.1,0.0,3992.0
101.0,1.0,5.0,5.0,-3.9,-3.9,,3394.0
101.0,1.0,5.0,4.0,-3.1,-3.1,0.8,2734.0
101.0,1.0,5.0,3.0,-2.1,-2.1,1.0,1888.0
101.0,0.0,5.0,2.0,-2.1,-2.1,0.0,2392.0
101.0,0.0,5.0,1.0,-2.1,-2.1,0.0,3364.0
102.0,1.0,5.0,5.0,-3.0,-3.0,,3394.0
102.0,1.0,5.0,4.0,-1.9,-1.9,1.1,2734.0
102.0,0.0,5.0,3.0,-1.9,-1.9,0.0,1888.0
102.0,0.0,5.0,2.0,-1.9,-1.9,0.0,2392.0
102.0,0.0,5.0,1.0,-1.9,-1.9,0.0,3364.0
103.0,1.0,6.0,6.0,-2.8,-2.8,,3394.0
103.0,0.0,6.0,5.0,-2.8,-2.8,0.0,2734.0
103.0,0.0,6.0,4.0,-2.8,-2.8,0.0,1888.0
103.0,0.0,6.0,3.0,-2.8,-2.8,0.0,2392.0
103.0,0.0,6.0,2.0,-2.8,-2.8,0.0,3364.0
103.0,0.0,6.0,1.0,-2.8,-2.8,0.0,3992.0
104.0,1.0,6.0,6.0,-2.9,-2.9,,3394.0
104.0,0.0,6.0,5.0,-2.9,-2.9,0.0,2734.0
104.0,0.0,6.0,4.0,-2.9,-2.9,0.0,1888.0
104.0,0.0,6.0,3.0,-2.9,-2.9,0.0,2392.0
104.0,0.0,6.0,2.0,-2.9,-2.9,0.0,3364.0
104.0,0.0,6.0,1.0,-2.9,-2.9,0.0,3992.0
105.0,1.0,10.0,10.0,-3.2,-3.2,,3394.0
105.0,1.0,10.0,9.0,-2.7,-2.7,0.5,2734.0
105.0,0.0,10.0,8.0,-2.7,-2.7,0.0,1888.0
105.0,0.0,10.0,7.0,-2.7,-2.7,0.0,2392.0
105.0,0.0,10.0,6.0,-2.7,-2.7,0.0,3364.0
105.0,0.0,10.0,5.0,-2.7,-2.7,0.0,3992.0
