trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
54.0,1.0,5.0,5.0,-2.8,-2.8,,10690.0
54.0,1.0,5.0,4.0,-2.8,-3.4,-0.6,7567.0
54.0,0.0,5.0,3.0,-2.8,-2.8,0.0,13881.0
54.0,1.0,5.0,2.0,-2.8,-3.6,-0.8,6440.0
54.0,0.0,5.0,1.0,-2.8,-2.8,0.0,8065.0
55.0,1.0,5.0,5.0,-2.9,-2.9,,10690.0
55.0,1.0,5.0,4.0,-2.9,-3.7,-0.8,7567.0
55.0,1.0,5.0,3.0,-2.4,-2.4,0.5,13881.0
55.0,0.0,5.0,2.0,-2.4,-2.4,0.0,6440.0
55.0,0.0,5.0,1.0,-2.4,-2.4,0.0,8065.0
56.0,1.0,7.0,7.0,-3.9,-3.9,,10690.0
56.0,1.0,7.0,6.0,-3.1,-3.1,0.8,7567.0
56.0,1.0,7.0,5.0,-2.7,-2.7,0.4,13881.0
56.0,1.0,7.0,4.0,-2.7,-2.7,0.0,6440.0
56.0,1.0,7.0,3.0,-2.7,-2.8,-0.1,8065.0
56.0,0.0,7.0,2.0,-2.7,-2.7,0.0,4393.0
56.0,1.0,7.0,1.0,-2.7,-2.9,-0.2,3788.0
57.0,1.0,5.0,5.0,-3.1,-3.1,,10690.0
57.0,1.0,5.0,4.0,-3.1,-3.3,-0.2,7567.0
57.0,1.0,5.0,3.0,-3.1,-3.1,0.0,13881.0
57.0,0.0,5.0,2.0,-3.1,-3.1,0.0,6440.0
57.0,1.0,5.0,1.0,-2.6,-2.6,0.5,8065.0
58.0,1.0,9.0,9.0,-2.9,-2.9,,10690.0
58.0,1.0,9.0,8.0,-2.5,-2.5,0.4,7567.0
58.0,1.0,9.0,7.0,-2.5,-2.7,-0.2,13881.0
58.0,1.0,9.0,6.0,-2.5,-3.7,-1.2,6440.0
58.0,1.0,9.0,5.0,-2.5,-3.6,-1.1,8065.0
58.0,1.0,9.0,4.0,-2.5,-3.1,-0.6,4393.0
58.0,0.0,9.0,3.0,-2.5,-2.5,0.0,3788.0
58.0,0.0,9.0,2.0,-2.5,-2.5,0.0,23696.0
58.0,0.0,9.0,1.0,-2.5,-2.5,0.0,11384.0
59.0,1.0,9.0,9.0,-2.8,-2.8,,10690.0
59.0,1.0,9.0,8.0,-2.8,-3.3,-0.5,7567.0
59.0,0.0,9.0,7.0,-2.8,-2.8,0.0,13881.0
59.0,1.0,9.0,6.0,-2.8,-3.3,-0.5,6440.0
59.0,0.0,9.0,5.0,-2.8,-2.8,0.0,8065.0
59.0,1.0,9.0,4.0,-2.6,-2.6,0.2,4393.0
59.0,0.0,9.0,3.0,-2.6,-2.6,0.0,3788.0
59.0,1.0,9.0,2.0,-2.6,-2.7,-0.1,23696.0
59.0,0.0,9.0,1.0,-2.6,-2.6,0.0,11384.0
60.0,1.0,8.0,8.0,-3.0,-3.0,,10690.0
60.0,1.0,8.0,7.0,-3.0,-3.8,-0.8,7567.0
60.0,1.0,8.0,6.0,-2.6,-2.6,0.4,13881.0
60.0,0.0,8.0,5.0,-2.6,-2.6,0.0,6440.0
60.0,1.0,8.0,4.0,-2.6,-3.7,-1.1,8065.0
60.0,0.0,8.0,3.0,-2.6,-2.6,0.0,4393.0
60.0,1.0,8.0,2.0,-2.6,-3.0,-0.4,3788.0
60.0,1.0,8.0,1.0,-2.6,-2.6,0.0,23696.0
61.0,1.0,8.0,8.0,-3.9,-3.9,,10690.0
61.0,1.0,8.0,7.0,-3.9,-3.9,0.0,7567.0
61.0,1.0,8.0,6.0,-2.9,-2.9,1.0,13881.0
61.0,1.0,8.0,5.0,-2.4,-2.4,0.5,6440.0
61.0,1.0,8.0,4.0,-2.1,-2.1,0.3,8065.0
61.0,1.0,8.0,3.0,-1.8,-1.8,0.3,4393.0
61.0,1.0,8.0,2.0,-1.8,-2.8,-1.0,3788.0
61.0,0.0,8.0,1.0,-1.8,-1.8,0.0,23696.0
62.0,1.0,5.0,5.0,-3.9,-3.9,,10690.0
62.0,1.0,5.0,4.0,-1.7000000000000002,-1.7000000000000002,2.2,7567.0
62.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,13881.0
62.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,6440.0
62.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,8065.0
63.0,1.0,5.0,5.0,-2.6,-2.6,,10690.0
63.0,1.0,5.0,4.0,-2.6,-3.0,-0.4,7567.0
63.0,1.0,5.0,3.0,-2.6,-2.8,-0.2,13881.0
63.0,0.0,5.0,2.0,-2.6,-2.6,0.0,6440.0
63.0,0.0,5.0,1.0,-2.6,-2.6,0.0,8065.0
64.0,1.0,10.0,10.0,-3.2,-3.2,,10690.0
64.0,1.0,10.0,9.0,-3.2,-3.6,-0.4,7567.0
64.0,1.0,10.0,8.0,-3.2,-3.5,-0.3,13881.0
64.0,1.0,10.0,7.0,-2.3,-2.3,0.9,6440.0
64.0,1.0,10.0,6.0,-2.3,-2.5,-0.2,8065.0
64.0,1.0,10.0,5.0,-2.3,-2.7,-0.4,4393.0
64.0,1.0,10.0,4.0,-2.3,-3.6,-1.3,3788.0
64.0,0.0,10.0,3.0,-2.3,-2.3,0.0,23696.0
64.0,0.0,10.0,2.0,-2.3,-2.3,0.0,11384.0
64.0,1.0,10.0,1.0,-2.3,-3.2,-0.9,9944.0
65.0,1.0,6.0,6.0,-3.2,-3.2,,10690.0
65.0,1.0,6.0,5.0,-2.0,-2.0,1.2,7567.0
65.0,1.0,6.0,4.0,-2.0,-3.2,-1.2,13881.0
65.0,0.0,6.0,3.0,-2.0,-2.0,0.0,6440.0
65.0,0.0,6.0,2.0,-2.0,-2.0,0.0,8065.0
65.0,0.0,6.0,1.0,-2.0,-2.0,0.0,4393.0
66.0,1.0,6.0,6.0,-2.6,-2.6,,10690.0
66.0,1.0,6.0,5.0,-2.6,-3.3,-0.7,7567.0
66.0,0.0,6.0,4.0,-2.6,-2.6,0.0,13881.0
66.0,1.0,6.0,3.0,-2.6,-3.0,-0.4,6440.0
66.0,0.0,6.0,2.0,-2.6,-2.6,0.0,8065.0
66.0,0.0,6.0,1.0,-2.6,-2.6,0.0,4393.0
67.0,1.0,9.0,9.0,-3.0,-3.0,,10690.0
67.0,1.0,9.0,8.0,-2.1,-2.1,0.9,7567.0
67.0,0.0,9.0,7.0,-2.1,-2.1,0.0,13881.0
67.0,1.0,9.0,6.0,-2.1,-2.2,-0.1,6440.0
67.0,1.0,9.0,5.0,-2.1,-3.0,-0.9,8065.0
67.0,1.0,9.0,4.0,-2.1,-3.9,-1.8,4393.0
67.0,0.0,9.0,3.0,-2.1,-2.1,0.0,3788.0
67.0,0.0,9.0,2.0,-2.1,-2.1,0.0,23696.0
67.0,0.0,9.0,1.0,-2.1,-2.1,0.0,11384.0
68.0,1.0,6.0,6.0,-3.8,-3.8,,10690.0
68.0,1.0,6.0,5.0,-2.9,-2.9,0.9,7567.0
68.0,1.0,6.0,4.0,-2.9,-3.2,-0.3,13881.0
68.0,1.0,6.0,3.0,-2.8,-2.8,0.1,6440.0
68.0,1.0,6.0,2.0,-2.7,-2.7,0.1,8065.0
68.0,0.0,6.0,1.0,-2.7,-2.7,0.0,4393.0
69.0,1.0,9.0,9.0,-3.0,-3.0,,10690.0
69.0,1.0,9.0,8.0,-2.9,-2.9,0.1,7567.0
69.0,1.0,9.0,7.0,-2.4,-2.4,0.5,13881.0
69.0,1.0,9.0,6.0,-2.4,-2.5,-0.1,6440.0
69.0,0.0,9.0,5.0,-2.4,-2.4,0.0,8065.0
69.0,1.0,9.0,4.0,-2.4,-3.7,-1.3,4393.0
69.0,0.0,9.0,3.0,-2.4,-2.4,0.0,3788.0
69.0,0.0,9.0,2.0,-2.4,-2.4,0.0,23696.0
69.0,1.0,9.0,1.0,-2.4,-3.6,-1.2,11384.0
70.0,1.0,5.0,5.0,-3.2,-3.2,,10690.0
70.0,1.0,5.0,4.0,-3.2,-3.9,-0.7,7567.0
70.0,1.0,5.0,3.0,-2.8,-2.8,0.4,13881.0
70.0,0.0,5.0,2.0,-2.8,-2.8,0.0,6440.0
70.0,0.0,5.0,1.0,-2.8,-2.8,0.0,8065.0
71.0,1.0,6.0,6.0,-3.2,-3.2,,10690.0
71.0,1.0,6.0,5.0,-3.2,-4.7,-1.5,7567.0
71.0,1.0,6.0,4.0,-2.1,-2.1,1.1,13881.0
71.0,1.0,6.0,3.0,-2.1,-2.8,-0.7,6440.0
71.0,0.0,6.0,2.0,-2.1,-2.1,0.0,8065.0
71.0,0.0,6.0,1.0,-2.1,-2.1,0.0,4393.0
72.0,1.0,7.0,7.0,-2.6,-2.6,,10690.0
72.0,1.0,7.0,6.0,-2.3,-2.3,0.3,7567.0
72.0,1.0,7.0,5.0,-2.3,-3.3,-1.0,13881.0
72.0,0.0,7.0,4.0,-2.3,-2.3,0.0,6440.0
72.0,0.0,7.0,3.0,-2.3,-2.3,0.0,8065.0
72.0,0.0,7.0,2.0,-2.3,-2.3,0.0,4393.0
72.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3788.0
73.0,1.0,8.0,8.0,-2.6,-2.6,,10690.0
73.0,1.0,8.0,7.0,-2.6,-3.7,-1.1,7567.0
73.0,1.0,8.0,6.0,-2.5,-2.5,0.1,13881.0
73.0,0.0,8.0,5.0,-2.5,-2.5,0.0,6440.0
73.0,0.0,8.0,4.0,-2.5,-2.5,0.0,8065.0
73.0,1.0,8.0,3.0,-2.0,-2.0,0.5,4393.0
73.0,0.0,8.0,2.0,-2.0,-2.0,0.0,3788.0
73.0,0.0,8.0,1.0,-2.0,-2.0,0.0,23696.0
74.0,1.0,10.0,10.0,-2.8,-2.8,,10690.0
74.0,1.0,10.0,9.0,-2.5,-2.5,0.3,7567.0
74.0,0.0,10.0,8.0,-2.5,-2.5,0.0,13881.0
74.0,1.0,10.0,7.0,-2.5,-3.1,-0.6,6440.0
74.0,0.0,10.0,6.0,-2.5,-2.5,0.0,8065.0
74.0,1.0,10.0,5.0,-2.5,-3.4,-0.9,4393.0
74.0,1.0,10.0,4.0,-2.5,-3.3,-0.8,3788.0
74.0,1.0,10.0,3.0,-2.5,-2.7,-0.2,23696.0
74.0,0.0,10.0,2.0,-2.5,-2.5,0.0,11384.0
74.0,0.0,10.0,1.0,-2.5,-2.5,0.0,9944.0
75.0,1.0,6.0,6.0,-2.3,-2.3,,10690.0
75.0,0.0,6.0,5.0,-2.3,-2.3,0.0,7567.0
75.0,0.0,6.0,4.0,-2.3,-2.3,0.0,13881.0
75.0,0.0,6.0,3.0,-2.3,-2.3,0.0,6440.0
75.0,0.0,6.0,2.0,-2.3,-2.3,0.0,8065.0
75.0,0.0,6.0,1.0,-2.3,-2.3,0.0,4393.0
76.0,1.0,10.0,10.0,-3.0,-3.0,,10690.0
76.0,1.0,10.0,9.0,-2.4,-2.4,0.6,7567.0
76.0,1.0,10.0,8.0,-2.4,-3.4,-1.0,13881.0
76.0,0.0,10.0,7.0,-2.4,-2.4,0.0,6440.0
76.0,0.0,10.0,6.0,-2.4,-2.4,0.0,8065.0
76.0,1.0,10.0,5.0,-2.4,-3.1,-0.7,4393.0
76.0,1.0,10.0,4.0,-2.4,-2.8,-0.4,3788.0
76.0,1.0,10.0,3.0,-2.4,-2.8,-0.4,23696.0
76.0,0.0,10.0,2.0,-2.4,-2.4,0.0,11384.0
76.0,0.0,10.0,1.0,-2.4,-2.4,0.0,9944.0
77.0,1.0,5.0,5.0,-2.9,-2.9,,10690.0
77.0,1.0,5.0,4.0,-2.6,-2.6,0.3,7567.0
77.0,0.0,5.0,3.0,-2.6,-2.6,0.0,13881.0
77.0,1.0,5.0,2.0,-2.6,-2.9,-0.3,6440.0
77.0,0.0,5.0,1.0,-2.6,-2.6,0.0,8065.0
78.0,1.0,7.0,7.0,-2.6,-2.6,,10690.0
78.0,1.0,7.0,6.0,-2.6,-2.9,-0.3,7567.0
78.0,1.0,7.0,5.0,-2.6,-2.9,-0.3,13881.0
78.0,1.0,7.0,4.0,-2.6,-2.6,0.0,6440.0
78.0,1.0,7.0,3.0,-2.4,-2.4,0.2,8065.0
78.0,0.0,7.0,2.0,-2.4,-2.4,0.0,4393.0
78.0,0.0,7.0,1.0,-2.4,-2.4,0.0,3788.0
79.0,1.0,5.0,5.0,-2.1,-2.1,,10690.0
79.0,0.0,5.0,4.0,-2.1,-2.1,0.0,7567.0
79.0,0.0,5.0,3.0,-2.1,-2.1,0.0,13881.0
79.0,0.0,5.0,2.0,-2.1,-2.1,0.0,6440.0
79.0,0.0,5.0,1.0,-2.1,-2.1,0.0,8065.0
80.0,1.0,9.0,9.0,-2.1,-2.1,,10690.0
80.0,0.0,9.0,8.0,-2.1,-2.1,0.0,7567.0
80.0,1.0,9.0,7.0,-2.1,-3.0,-0.9,13881.0
80.0,1.0,9.0,6.0,-2.1,-4.2,-2.1,6440.0
80.0,0.0,9.0,5.0,-2.1,-2.1,0.0,8065.0
80.0,0.0,9.0,4.0,-2.1,-2.1,0.0,4393.0
80.0,0.0,9.0,3.0,-2.1,-2.1,0.0,3788.0
80.0,0.0,9.0,2.0,-2.1,-2.1,0.0,23696.0
80.0,0.0,9.0,1.0,-2.1,-2.1,0.0,11384.0
81.0,1.0,9.0,9.0,-3.7,-3.7,,10690.0
81.0,1.0,9.0,8.0,-3.2,-3.2,0.5,7567.0
81.0,1.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,1.5,13881.0
81.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,6440.0
81.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,8065.0
81.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,4393.0
81.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3788.0
81.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,23696.0
81.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,11384.0
82.0,1.0,6.0,6.0,-3.7,-3.7,,10690.0
82.0,1.0,6.0,5.0,-3.6,-3.6,0.1,7567.0
82.0,1.0,6.0,4.0,-3.6,-3.9,-0.3,13881.0
82.0,1.0,6.0,3.0,-2.4,-2.4,1.2,6440.0
82.0,0.0,6.0,2.0,-2.4,-2.4,0.0,8065.0
82.0,0.0,6.0,1.0,-2.4,-2.4,0.0,4393.0
83.0,1.0,8.0,8.0,-2.7,-2.7,,10690.0
83.0,1.0,8.0,7.0,-2.7,-3.2,-0.5,7567.0
83.0,1.0,8.0,6.0,-2.7,-3.3,-0.6,13881.0
83.0,1.0,8.0,5.0,-2.4,-2.4,0.3,6440.0
83.0,0.0,8.0,4.0,-2.4,-2.4,0.0,8065.0
83.0,0.0,8.0,3.0,-2.4,-2.4,0.0,4393.0
83.0,1.0,8.0,2.0,-2.4,-2.4,0.0,3788.0
83.0,0.0,8.0,1.0,-2.4,-2.4,0.0,23696.0
84.0,1.0,10.0,10.0,-2.9,-2.9,,10690.0
84.0,1.0,10.0,9.0,-2.9,-3.4,-0.5,7567.0
84.0,1.0,10.0,8.0,-2.9,-3.9,-1.0,13881.0
84.0,1.0,10.0,7.0,-2.9,-3.0,-0.1,6440.0
84.0,1.0,10.0,6.0,-2.9,-3.7,-0.8,8065.0
84.0,0.0,10.0,5.0,-2.9,-2.9,0.0,4393.0
84.0,1.0,10.0,4.0,-2.9,-3.8,-0.9,3788.0
84.0,1.0,10.0,3.0,-2.7,-2.7,0.2,23696.0
84.0,0.0,10.0,2.0,-2.7,-2.7,0.0,11384.0
84.0,0.0,10.0,1.0,-2.7,-2.7,0.0,9944.0
85.0,1.0,6.0,6.0,-4.1,-4.1,,10690.0
85.0,1.0,6.0,5.0,-4.1,-4.9,-0.8,7567.0
85.0,1.0,6.0,4.0,-3.6,-3.6,0.5,13881.0
85.0,1.0,6.0,3.0,-2.4,-2.4,1.2,6440.0
85.0,0.0,6.0,2.0,-2.4,-2.4,0.0,8065.0
85.0,0.0,6.0,1.0,-2.4,-2.4,0.0,4393.0
86.0,1.0,7.0,7.0,-4.1,-4.1,,10690.0
86.0,1.0,7.0,6.0,-2.5,-2.5,1.6,7567.0
86.0,1.0,7.0,5.0,-2.5,-2.5,0.0,13881.0
86.0,1.0,7.0,4.0,-2.5,-4.0,-1.5,6440.0
86.0,0.0,7.0,3.0,-2.5,-2.5,0.0,8065.0
86.0,0.0,7.0,2.0,-2.5,-2.5,0.0,4393.0
86.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3788.0
87.0,1.0,10.0,10.0,-3.4,-3.4,,10690.0
87.0,1.0,10.0,9.0,-1.9,-1.9,1.5,7567.0
87.0,0.0,10.0,8.0,-1.9,-1.9,0.0,13881.0
87.0,0.0,10.0,7.0,-1.9,-1.9,0.0,6440.0
87.0,0.0,10.0,6.0,-1.9,-1.9,0.0,8065.0
87.0,0.0,10.0,5.0,-1.9,-1.9,0.0,4393.0
87.0,0.0,10.0,4.0,-1.9,-1.9,0.0,3788.0
87.0,0.0,10.0,3.0,-1.9,-1.9,0.0,23696.0
87.0,0.0,10.0,2.0,-1.9,-1.9,0.0,11384.0
87.0,0.0,10.0,1.0,-1.9,-1.9,0.0,9944.0
88.0,1.0,6.0,6.0,-3.6,-3.6,,10690.0
88.0,1.0,6.0,5.0,-3.3,-3.3,0.3,7567.0
88.0,1.0,6.0,4.0,-3.0,-3.0,0.3,13881.0
88.0,1.0,6.0,3.0,-3.0,-3.0,0.0,6440.0
88.0,1.0,6.0,2.0,-2.3,-2.3,0.7,8065.0
88.0,0.0,6.0,1.0,-2.3,-2.3,0.0,4393.0
89.0,1.0,7.0,7.0,-3.8,-3.8,,10690.0
89.0,1.0,7.0,6.0,-2.8,-2.8,1.0,7567.0
89.0,1.0,7.0,5.0,-2.8,-2.8,0.0,13881.0
89.0,1.0,7.0,4.0,-1.9,-1.9,0.9,6440.0
89.0,0.0,7.0,3.0,-1.9,-1.9,0.0,8065.0
89.0,0.0,7.0,2.0,-1.9,-1.9,0.0,4393.0
89.0,0.0,7.0,1.0,-1.9,-1.9,0.0,3788.0
90.0,1.0,9.0,9.0,-3.4,-3.4,,10690.0
90.0,1.0,9.0,8.0,-3.4,-3.8,-0.4,7567.0
90.0,1.0,9.0,7.0,-3.1,-3.1,0.3,13881.0
90.0,1.0,9.0,6.0,-2.5,-2.5,0.6,6440.0
90.0,0.0,9.0,5.0,-2.5,-2.5,0.0,8065.0
90.0,0.0,9.0,4.0,-2.5,-2.5,0.0,4393.0
90.0,1.0,9.0,3.0,-2.5,-3.4,-0.9,3788.0
90.0,0.0,9.0,2.0,-2.5,-2.5,0.0,23696.0
90.0,0.0,9.0,1.0,-2.5,-2.5,0.0,11384.0
91.0,1.0,5.0,5.0,-3.1,-3.1,,10690.0
91.0,1.0,5.0,4.0,-2.7,-2.7,0.4,7567.0
91.0,1.0,5.0,3.0,-2.5,-2.5,0.2,13881.0
91.0,0.0,5.0,2.0,-2.5,-2.5,0.0,6440.0
91.0,0.0,5.0,1.0,-2.5,-2.5,0.0,8065.0
92.0,1.0,10.0,10.0,-2.6,-2.6,,10690.0
92.0,1.0,10.0,9.0,-2.6,-3.6,-1.0,7567.0
92.0,1.0,10.0,8.0,-2.1,-2.1,0.5,13881.0
92.0,1.0,10.0,7.0,-2.1,-3.1,-1.0,6440.0
92.0,0.0,10.0,6.0,-2.1,-2.1,0.0,8065.0
92.0,0.0,10.0,5.0,-2.1,-2.1,0.0,4393.0
92.0,1.0,10.0,4.0,-2.1,-4.0,-1.9,3788.0
92.0,0.0,10.0,3.0,-2.1,-2.1,0.0,23696.0
92.0,0.0,10.0,2.0,-2.1,-2.1,0.0,11384.0
92.0,0.0,10.0,1.0,-2.1,-2.1,0.0,9944.0
93.0,1.0,8.0,8.0,-2.5,-2.5,,10690.0
93.0,1.0,8.0,7.0,-2.5,-3.2,-0.7,7567.0
93.0,1.0,8.0,6.0,-2.5,-3.3,-0.8,13881.0
93.0,1.0,8.0,5.0,-2.5,-3.5,-1.0,6440.0
93.0,0.0,8.0,4.0,-2.5,-2.5,0.0,8065.0
93.0,0.0,8.0,3.0,-2.5,-2.5,0.0,4393.0
93.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3788.0
93.0,0.0,8.0,1.0,-2.5,-2.5,0.0,23696.0
94.0,1.0,6.0,6.0,-3.5,-3.5,,10690.0
94.0,1.0,6.0,5.0,-3.4,-3.4,0.1,7567.0
94.0,1.0,6.0,4.0,-3.4,-3.4,0.0,13881.0
94.0,1.0,6.0,3.0,-3.4,-3.6,-0.2,6440.0
94.0,1.0,6.0,2.0,-2.8,-2.8,0.6,8065.0
94.0,1.0,6.0,1.0,-2.8,-3.3,-0.5,4393.0
95.0,1.0,10.0,10.0,-2.4,-2.4,,10690.0
95.0,1.0,10.0,9.0,-2.4,-3.7,-1.3,7567.0
95.0,1.0,10.0,8.0,-2.4,-2.8,-0.4,13881.0
95.0,1.0,10.0,7.0,-2.4,-2.5,-0.1,6440.0
95.0,1.0,10.0,6.0,-2.4,-2.4,0.0,8065.0
95.0,1.0,10.0,5.0,-2.4,-3.1,-0.7,4393.0
95.0,0.0,10.0,4.0,-2.4,-2.4,0.0,3788.0
95.0,0.0,10.0,3.0,-2.4,-2.4,0.0,23696.0
95.0,0.0,10.0,2.0,-2.4,-2.4,0.0,11384.0
95.0,0.0,10.0,1.0,-2.4,-2.4,0.0,9944.0
96.0,1.0,5.0,5.0,-2.5,-2.5,,10690.0
96.0,0.0,5.0,4.0,-2.5,-2.5,0.0,7567.0
96.0,0.0,5.0,3.0,-2.5,-2.5,0.0,13881.0
96.0,0.0,5.0,2.0,-2.5,-2.5,0.0,6440.0
96.0,0.0,5.0,1.0,-2.5,-2.5,0.0,8065.0
97.0,1.0,8.0,8.0,-3.1,-3.1,,10690.0
97.0,1.0,8.0,7.0,-3.1,-3.1,0.0,7567.0
97.0,1.0,8.0,6.0,-3.1,-4.4,-1.3,13881.0
97.0,1.0,8.0,5.0,-3.1,-3.3,-0.2,6440.0
97.0,1.0,8.0,4.0,-2.9,-2.9,0.2,8065.0
97.0,1.0,8.0,3.0,-2.9,-3.4,-0.5,4393.0
97.0,1.0,8.0,2.0,-2.9,-3.6,-0.7,3788.0
97.0,0.0,8.0,1.0,-2.9,-2.9,0.0,23696.0
98.0,1.0,6.0,6.0,-2.3,-2.3,,10690.0
98.0,0.0,6.0,5.0,-2.3,-2.3,0.0,7567.0
98.0,0.0,6.0,4.0,-2.3,-2.3,0.0,13881.0
98.0,0.0,6.0,3.0,-2.3,-2.3,0.0,6440.0
98.0,0.0,6.0,2.0,-2.3,-2.3,0.0,8065.0
98.0,0.0,6.0,1.0,-2.3,-2.3,0.0,4393.0
99.0,1.0,7.0,7.0,-3.6,-3.6,,10690.0
99.0,1.0,7.0,6.0,-2.6,-2.6,1.0,7567.0
99.0,1.0,7.0,5.0,-2.5,-2.5,0.1,13881.0
99.0,0.0,7.0,4.0,-2.5,-2.5,0.0,6440.0
99.0,0.0,7.0,3.0,-2.5,-2.5,0.0,8065.0
99.0,0.0,7.0,2.0,-2.5,-2.5,0.0,4393.0
99.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3788.0
100.0,1.0,5.0,5.0,-2.0,-2.0,,10690.0
100.0,0.0,5.0,4.0,-2.0,-2.0,0.0,7567.0
100.0,0.0,5.0,3.0,-2.0,-2.0,0.0,13881.0
100.0,0.0,5.0,2.0,-2.0,-2.0,0.0,6440.0
100.0,0.0,5.0,1.0,-2.0,-2.0,0.0,8065.0
101.0,1.0,7.0,7.0,-3.1,-3.1,,10690.0
101.0,1.0,7.0,6.0,-2.9,-2.9,0.2,7567.0
101.0,1.0,7.0,5.0,-2.5,-2.5,0.4,13881.0
101.0,0.0,7.0,4.0,-2.5,-2.5,0.0,6440.0
101.0,0.0,7.0,3.0,-2.5,-2.5,0.0,8065.0
101.0,1.0,7.0,2.0,-2.5,-3.0,-0.5,4393.0
101.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3788.0
102.0,1.0,10.0,10.0,-2.5,-2.5,,10690.0
102.0,1.0,10.0,9.0,-2.3,-2.3,0.2,7567.0
102.0,1.0,10.0,8.0,-2.3,-3.3,-1.0,13881.0
102.0,1.0,10.0,7.0,-2.3,-2.3,0.0,6440.0
102.0,0.0,10.0,6.0,-2.3,-2.3,0.0,8065.0
102.0,0.0,10.0,5.0,-2.3,-2.3,0.0,4393.0
102.0,0.0,10.0,4.0,-2.3,-2.3,0.0,3788.0
102.0,0.0,10.0,3.0,-2.3,-2.3,0.0,23696.0
102.0,0.0,10.0,2.0,-2.3,-2.3,0.0,11384.0
102.0,0.0,10.0,1.0,-2.3,-2.3,0.0,9944.0
103.0,1.0,7.0,7.0,-2.8,-2.8,,10690.0
103.0,1.0,7.0,6.0,-2.8,-3.1,-0.3,7567.0
103.0,1.0,7.0,5.0,-2.8,-2.8,0.0,13881.0
103.0,1.0,7.0,4.0,-2.6,-2.6,0.2,6440.0
103.0,0.0,7.0,3.0,-2.6,-2.6,0.0,8065.0
103.0,0.0,7.0,2.0,-2.6,-2.6,0.0,4393.0
103.0,0.0,7.0,1.0,-2.6,-2.6,0.0,3788.0
104.0,1.0,6.0,6.0,-3.2,-3.2,,10690.0
104.0,1.0,6.0,5.0,-2.7,-2.7,0.5,7567.0
104.0,1.0,6.0,4.0,-2.7,-3.4,-0.7,13881.0
104.0,0.0,6.0,3.0,-2.7,-2.7,0.0,6440.0
104.0,0.0,6.0,2.0,-2.7,-2.7,0.0,8065.0
104.0,0.0,6.0,1.0,-2.7,-2.7,0.0,4393.0
105.0,1.0,5.0,5.0,-4.3,-4.3,,10690.0
105.0,1.0,5.0,4.0,-2.8,-2.8,1.5,7567.0
105.0,1.0,5.0,3.0,-2.8,-2.9,-0.1,13881.0
105.0,1.0,5.0,2.0,-2.5,-2.5,0.3,6440.0
105.0,0.0,5.0,1.0,-2.5,-2.5,0.0,8065.0
106.0,1.0,8.0,8.0,-3.3,-3.3,,10690.0
106.0,1.0,8.0,7.0,-2.5,-2.5,0.8,7567.0
106.0,0.0,8.0,6.0,-2.5,-2.5,0.0,13881.0
106.0,0.0,8.0,5.0,-2.5,-2.5,0.0,6440.0
106.0,0.0,8.0,4.0,-2.5,-2.5,0.0,8065.0
106.0,0.0,8.0,3.0,-2.5,-2.5,0.0,4393.0
106.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3788.0
106.0,0.0,8.0,1.0,-2.5,-2.5,0.0,23696.0
107.0,1.0,7.0,7.0,-3.6,-3.6,,10690.0
107.0,1.0,7.0,6.0,-3.5,-3.5,0.1,7567.0
107.0,1.0,7.0,5.0,-2.9,-2.9,0.6,13881.0
107.0,1.0,7.0,4.0,-2.9,-3.6,-0.7,6440.0
107.0,1.0,7.0,3.0,-2.9,-3.4,-0.5,8065.0
107.0,1.0,7.0,2.0,-2.9,-3.0,-0.1,4393.0
107.0,1.0,7.0,1.0,-2.9,-3.0,-0.1,3788.0
108.0,1.0,9.0,9.0,-3.0,-3.0,,10690.0
108.0,1.0,9.0,8.0,-3.0,-3.4,-0.4,7567.0
108.0,1.0,9.0,7.0,-2.4,-2.4,0.6,13881.0
108.0,0.0,9.0,6.0,-2.4,-2.4,0.0,6440.0
108.0,1.0,9.0,5.0,-2.4,-2.9,-0.5,8065.0
108.0,0.0,9.0,4.0,-2.4,-2.4,0.0,4393.0
108.0,0.0,9.0,3.0,-2.4,-2.4,0.0,3788.0
108.0,1.0,9.0,2.0,-2.4,-3.4,-1.0,23696.0
108.0,0.0,9.0,1.0,-2.4,-2.4,0.0,11384.0
109.0,1.0,7.0,7.0,-2.1,-2.1,,10690.0
