trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
56.0,0.0,5.0,3.0,-2.4,-2.4,0.0,7551.0
56.0,0.0,5.0,2.0,-2.4,-2.4,0.0,3040.0
56.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3025.0
57.0,1.0,10.0,10.0,-2.9,-2.9,,6521.0
57.0,1.0,10.0,9.0,-1.9,-1.9,1.0,2825.0
57.0,0.0,10.0,8.0,-1.9,-1.9,0.0,7551.0
57.0,0.0,10.0,7.0,-1.9,-1.9,0.0,3040.0
57.0,0.0,10.0,6.0,-1.9,-1.9,0.0,3025.0
57.0,0.0,10.0,5.0,-1.9,-1.9,0.0,1687.0
57.0,0.0,10.0,4.0,-1.9,-1.9,0.0,2847.0
57.0,0.0,10.0,3.0,-1.9,-1.9,0.0,2040.0
57.0,0.0,10.0,2.0,-1.9,-1.9,0.0,2224.0
57.0,0.0,10.0,1.0,-1.9,-1.9,0.0,1904.0
58.0,1.0,6.0,6.0,-3.0,-3.0,,6521.0
58.0,1.0,6.0,5.0,-3.0,-3.0,0.0,2825.0
58.0,1.0,6.0,4.0,-3.0,-3.9,-0.9,7551.0
58.0,1.0,6.0,3.0,-2.7,-2.7,0.3,3040.0
58.0,1.0,6.0,2.0,-2.7,-3.4,-0.7,3025.0
58.0,1.0,6.0,1.0,-2.7,-3.4,-0.7,1687.0
59.0,1.0,7.0,7.0,-2.2,-2.2,,6521.0
59.0,0.0,7.0,6.0,-2.2,-2.2,0.0,2825.0
59.0,0.0,7.0,5.0,-2.2,-2.2,0.0,7551.0
59.0,0.0,7.0,4.0,-2.2,-2.2,0.0,3040.0
59.0,0.0,7.0,3.0,-2.2,-2.2,0.0,3025.0
59.0,0.0,7.0,2.0,-2.2,-2.2,0.0,1687.0
59.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2847.0
60.0,1.0,7.0,7.0,-3.3,-3.3,,6521.0
60.0,1.0,7.0,6.0,-3.3,-3.3,0.0,2825.0
60.0,1.0,7.0,5.0,-3.1,-3.1,0.2,7551.0
60.0,1.0,7.0,4.0,-3.1,-3.5,-0.4,3040.0
60.0,1.0,7.0,3.0,-3.0,-3.0,0.1,3025.0
60.0,1.0,7.0,2.0,-3.0,-3.1,-0.1,1687.0
60.0,1.0,7.0,1.0,-2.7,-2.7,0.3,2847.0
61.0,1.0,10.0,10.0,-2.9,-2.9,,6521.0
61.0,1.0,10.0,9.0,-2.9,-3.2,-0.3,2825.0
61.0,1.0,10.0,8.0,-2.9,-3.7,-0.8,7551.0
61.0,1.0,10.0,7.0,-2.9,-3.3,-0.4,3040.0
61.0,1.0,10.0,6.0,-2.7,-2.7,0.2,3025.0
61.0,1.0,10.0,5.0,-2.3,-2.3,0.4,1687.0
61.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2847.0
61.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2040.0
61.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2224.0
61.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1904.0
62.0,1.0,9.0,9.0,-2.9,-2.9,,6521.0
62.0,1.0,9.0,8.0,-2.6,-2.6,0.3,2825.0
62.0,1.0,9.0,7.0,-2.6,-3.2,-0.6,7551.0
62.0,1.0,9.0,6.0,-2.3,-2.3,0.3,3040.0
62.0,0.0,9.0,5.0,-2.3,-2.3,0.0,3025.0
62.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1687.0
62.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2847.0
62.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2040.0
62.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2224.0
63.0,1.0,9.0,9.0,-2.3,-2.3,,6521.0
63.0,1.0,9.0,8.0,-2.3,-2.5,-0.2,2825.0
63.0,1.0,9.0,7.0,-2.3,-2.3,0.0,7551.0
63.0,1.0,9.0,6.0,-2.3,-4.3,-2.0,3040.0
63.0,0.0,9.0,5.0,-2.3,-2.3,0.0,3025.0
63.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1687.0
63.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2847.0
63.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2040.0
63.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2224.0
64.0,1.0,7.0,7.0,-2.6,-2.6,,6521.0
64.0,1.0,7.0,6.0,-2.6,-3.3,-0.7,2825.0
64.0,1.0,7.0,5.0,-2.6,-3.0,-0.4,7551.0
64.0,1.0,7.0,4.0,-2.6,-3.4,-0.8,3040.0
64.0,1.0,7.0,3.0,-2.6,-3.6,-1.0,3025.0
64.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1687.0
64.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2847.0
65.0,1.0,8.0,8.0,-3.9,-3.9,,6521.0
65.0,1.0,8.0,7.0,-2.7,-2.7,1.2,2825.0
65.0,1.0,8.0,6.0,-2.7,-3.1,-0.4,7551.0
65.0,1.0,8.0,5.0,-2.7,-3.2,-0.5,3040.0
65.0,1.0,8.0,4.0,-2.7,-2.9,-0.2,3025.0
65.0,0.0,8.0,3.0,-2.7,-2.7,0.0,1687.0
65.0,0.0,8.0,2.0,-2.7,-2.7,0.0,2847.0
65.0,0.0,8.0,1.0,-2.7,-2.7,0.0,2040.0
66.0,1.0,10.0,10.0,-3.0,-3.0,,6521.0
66.0,1.0,10.0,9.0,-2.1,-2.1,0.9,2825.0
66.0,0.0,10.0,8.0,-2.1,-2.1,0.0,7551.0
66.0,0.0,10.0,7.0,-2.1,-2.1,0.0,3040.0
66.0,0.0,10.0,6.0,-2.1,-2.1,0.0,3025.0
66.0,0.0,10.0,5.0,-2.1,-2.1,0.0,1687.0
66.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2847.0
66.0,0.0,10.0,3.0,-2.1,-2.1,0.0,2040.0
66.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2224.0
66.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1904.0
67.0,1.0,6.0,6.0,-3.5,-3.5,,6521.0
67.0,1.0,6.0,5.0,-3.3,-3.3,0.2,2825.0
67.0,1.0,6.0,4.0,-1.6,-1.6,1.7,7551.0
67.0,0.0,6.0,3.0,-1.6,-1.6,0.0,3040.0
67.0,0.0,6.0,2.0,-1.6,-1.6,0.0,3025.0
67.0,0.0,6.0,1.0,-1.6,-1.6,0.0,1687.0
68.0,1.0,6.0,6.0,-1.9,-1.9,,6521.0
68.0,0.0,6.0,5.0,-1.9,-1.9,0.0,2825.0
68.0,0.0,6.0,4.0,-1.9,-1.9,0.0,7551.0
68.0,0.0,6.0,3.0,-1.9,-1.9,0.0,3040.0
68.0,0.0,6.0,2.0,-1.9,-1.9,0.0,3025.0
68.0,0.0,6.0,1.0,-1.9,-1.9,0.0,1687.0
69.0,1.0,7.0,7.0,-3.4,-3.4,,6521.0
69.0,1.0,7.0,6.0,-3.4,-3.6,-0.2,2825.0
69.0,1.0,7.0,5.0,-2.6,-2.6,0.8,7551.0
69.0,1.0,7.0,4.0,-2.6,-3.7,-1.1,3040.0
69.0,0.0,7.0,3.0,-2.6,-2.6,0.0,3025.0
69.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1687.0
69.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2847.0
70.0,1.0,9.0,9.0,-2.7,-2.7,,6521.0
70.0,1.0,9.0,8.0,-2.7,-3.2,-0.5,2825.0
70.0,1.0,9.0,7.0,-1.0,-1.0,1.7,7551.0
70.0,0.0,9.0,6.0,-1.0,-1.0,0.0,3040.0
70.0,0.0,9.0,5.0,-1.0,-1.0,0.0,3025.0
70.0,0.0,9.0,4.0,-1.0,-1.0,0.0,1687.0
70.0,0.0,9.0,3.0,-1.0,-1.0,0.0,2847.0
70.0,0.0,9.0,2.0,-1.0,-1.0,0.0,2040.0
70.0,0.0,9.0,1.0,-1.0,-1.0,0.0,2224.0
71.0,1.0,8.0,8.0,-2.7,-2.7,,6521.0
71.0,1.0,8.0,7.0,-2.7,-3.4,-0.7,2825.0
71.0,1.0,8.0,6.0,-2.4,-2.4,0.3,7551.0
71.0,0.0,8.0,5.0,-2.4,-2.4,0.0,3040.0
71.0,0.0,8.0,4.0,-2.4,-2.4,0.0,3025.0
71.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1687.0
71.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2847.0
71.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2040.0
72.0,1.0,10.0,10.0,-3.4,-3.4,,6521.0
72.0,1.0,10.0,9.0,-3.4,-3.7,-0.3,2825.0
72.0,1.0,10.0,8.0,-3.4,-3.7,-0.3,7551.0
72.0,1.0,10.0,7.0,-3.4,-4.2,-0.8,3040.0
72.0,1.0,10.0,6.0,-3.4,-4.0,-0.6,3025.0
72.0,1.0,10.0,5.0,-2.3,-2.3,1.1,1687.0
72.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2847.0
72.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2040.0
72.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2224.0
72.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1904.0
73.0,1.0,8.0,8.0,-3.3,-3.3,,6521.0
73.0,1.0,8.0,7.0,-3.3,-3.7,-0.4,2825.0
73.0,1.0,8.0,6.0,-3.1,-3.1,0.2,7551.0
73.0,1.0,8.0,5.0,-2.2,-2.2,0.9,3040.0
73.0,0.0,8.0,4.0,-2.2,-2.2,0.0,3025.0
73.0,0.0,8.0,3.0,-2.2,-2.2,0.0,1687.0
73.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2847.0
73.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2040.0
74.0,1.0,6.0,6.0,-2.7,-2.7,,6521.0
74.0,1.0,6.0,5.0,-2.1,-2.1,0.6,2825.0
74.0,0.0,6.0,4.0,-2.1,-2.1,0.0,7551.0
74.0,0.0,6.0,3.0,-2.1,-2.1,0.0,3040.0
74.0,0.0,6.0,2.0,-2.1,-2.1,0.0,3025.0
74.0,0.0,6.0,1.0,-2.1,-2.1,0.0,1687.0
75.0,1.0,8.0,8.0,-3.6,-3.6,,6521.0
75.0,1.0,8.0,7.0,-2.4,-2.4,1.2,2825.0
75.0,0.0,8.0,6.0,-2.4,-2.4,0.0,7551.0
75.0,0.0,8.0,5.0,-2.4,-2.4,0.0,3040.0
75.0,0.0,8.0,4.0,-2.4,-2.4,0.0,3025.0
75.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1687.0
75.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2847.0
75.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2040.0
76.0,1.0,9.0,9.0,-3.8,-3.8,,6521.0
76.0,1.0,9.0,8.0,-3.3,-3.3,0.5,2825.0
76.0,1.0,9.0,7.0,-2.6,-2.6,0.7,7551.0
76.0,1.0,9.0,6.0,-2.6,-3.7,-1.1,3040.0
76.0,1.0,9.0,5.0,-2.3,-2.3,0.3,3025.0
76.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1687.0
76.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2847.0
76.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2040.0
76.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2224.0
77.0,1.0,5.0,5.0,-2.9,-2.9,,6521.0
77.0,1.0,5.0,4.0,-2.9,-3.2,-0.3,2825.0
77.0,1.0,5.0,3.0,-2.9,-3.2,-0.3,7551.0
77.0,1.0,5.0,2.0,-2.9,-3.2,-0.3,3040.0
77.0,1.0,5.0,1.0,-2.9,-3.7,-0.8,3025.0
78.0,1.0,8.0,8.0,-4.0,-4.0,,6521.0
78.0,1.0,8.0,7.0,-3.1,-3.1,0.9,2825.0
78.0,1.0,8.0,6.0,-3.1,-3.6,-0.5,7551.0
78.0,1.0,8.0,5.0,-3.1,-3.2,-0.1,3040.0
78.0,1.0,8.0,4.0,-2.7,-2.7,0.4,3025.0
78.0,1.0,8.0,3.0,-2.6,-2.6,0.1,1687.0
78.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2847.0
78.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2040.0
79.0,1.0,7.0,7.0,-3.2,-3.2,,6521.0
79.0,1.0,7.0,6.0,-2.4,-2.4,0.8,2825.0
79.0,0.0,7.0,5.0,-2.4,-2.4,0.0,7551.0
79.0,0.0,7.0,4.0,-2.4,-2.4,0.0,3040.0
79.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3025.0
79.0,0.0,7.0,2.0,-2.4,-2.4,0.0,1687.0
79.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2847.0
80.0,1.0,10.0,10.0,-2.6,-2.6,,6521.0
80.0,1.0,10.0,9.0,-2.6,-3.4,-0.8,2825.0
80.0,1.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,0.9,7551.0
80.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,3040.0
80.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,3025.0
80.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,1687.0
80.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2847.0
80.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2040.0
80.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2224.0
80.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1904.0
81.0,1.0,5.0,5.0,-2.2,-2.2,,6521.0
81.0,0.0,5.0,4.0,-2.2,-2.2,0.0,2825.0
81.0,0.0,5.0,3.0,-2.2,-2.2,0.0,7551.0
81.0,0.0,5.0,2.0,-2.2,-2.2,0.0,3040.0
81.0,0.0,5.0,1.0,-2.2,-2.2,0.0,3025.0
82.0,1.0,9.0,9.0,-3.3,-3.3,,6521.0
82.0,1.0,9.0,8.0,-3.3,-3.5,-0.2,2825.0
82.0,1.0,9.0,7.0,-2.5,-2.5,0.8,7551.0
82.0,1.0,9.0,6.0,-2.4,-2.4,0.1,3040.0
82.0,0.0,9.0,5.0,-2.4,-2.4,0.0,3025.0
82.0,0.0,9.0,4.0,-2.4,-2.4,0.0,1687.0
82.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2847.0
82.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2040.0
82.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2224.0
83.0,1.0,5.0,5.0,-2.3,-2.3,,6521.0
83.0,0.0,5.0,4.0,-2.3,-2.3,0.0,2825.0
83.0,0.0,5.0,3.0,-2.3,-2.3,0.0,7551.0
83.0,0.0,5.0,2.0,-2.3,-2.3,0.0,3040.0
83.0,0.0,5.0,1.0,-2.3,-2.3,0.0,3025.0
84.0,1.0,5.0,5.0,-2.8,-2.8,,6521.0
84.0,1.0,5.0,4.0,-2.8,-2.8,0.0,2825.0
84.0,1.0,5.0,3.0,-2.8,-3.3,-0.5,7551.0
84.0,1.0,5.0,2.0,-2.8,-2.9,-0.1,3040.0
84.0,1.0,5.0,1.0,-2.3,-2.3,0.5,3025.0
85.0,1.0,8.0,8.0,-3.7,-3.7,,6521.0
85.0,1.0,8.0,7.0,-3.2,-3.2,0.5,2825.0
85.0,1.0,8.0,6.0,-2.3,-2.3,0.9,7551.0
85.0,0.0,8.0,5.0,-2.3,-2.3,0.0,3040.0
85.0,0.0,8.0,4.0,-2.3,-2.3,0.0,3025.0
85.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1687.0
85.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2847.0
85.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2040.0
86.0,1.0,10.0,10.0,-3.4,-3.4,,6521.0
86.0,1.0,10.0,9.0,-2.9,-2.9,0.5,2825.0
86.0,1.0,10.0,8.0,-2.9,-3.7,-0.8,7551.0
86.0,1.0,10.0,7.0,-2.9,-3.7,-0.8,3040.0
86.0,1.0,10.0,6.0,-2.9,-3.5,-0.6,3025.0
86.0,1.0,10.0,5.0,-2.9,-3.2,-0.3,1687.0
86.0,1.0,10.0,4.0,-2.7,-2.7,0.2,2847.0
86.0,1.0,10.0,3.0,-2.7,-2.9,-0.2,2040.0
86.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2224.0
86.0,0.0,10.0,1.0,-2.7,-2.7,0.0,1904.0
87.0,1.0,8.0,8.0,-3.3,-3.3,,6521.0
87.0,1.0,8.0,7.0,-3.3,-3.7,-0.4,2825.0
87.0,1.0,8.0,6.0,-2.9,-2.9,0.4,7551.0
87.0,1.0,8.0,5.0,-2.9,-3.3,-0.4,3040.0
87.0,1.0,8.0,4.0,-2.4,-2.4,0.5,3025.0
87.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1687.0
87.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2847.0
87.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2040.0
88.0,1.0,8.0,8.0,-3.0,-3.0,,6521.0
88.0,1.0,8.0,7.0,-3.0,-3.3,-0.3,2825.0
88.0,1.0,8.0,6.0,-3.0,-3.0,0.0,7551.0
88.0,1.0,8.0,5.0,-2.8,-2.8,0.2,3040.0
88.0,1.0,8.0,4.0,-2.8,-3.0,-0.2,3025.0
88.0,1.0,8.0,3.0,-2.3,-2.3,0.5,1687.0
88.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2847.0
88.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2040.0
89.0,1.0,5.0,5.0,-2.3,-2.3,,6521.0
89.0,0.0,5.0,4.0,-2.3,-2.3,0.0,2825.0
89.0,0.0,5.0,3.0,-2.3,-2.3,0.0,7551.0
89.0,0.0,5.0,2.0,-2.3,-2.3,0.0,3040.0
89.0,0.0,5.0,1.0,-2.3,-2.3,0.0,3025.0
90.0,1.0,8.0,8.0,-3.8,-3.8,,6521.0
90.0,1.0,8.0,7.0,-2.8,-2.8,1.0,2825.0
90.0,1.0,8.0,6.0,-2.8,-3.6,-0.8,7551.0
90.0,1.0,8.0,5.0,-2.4,-2.4,0.4,3040.0
90.0,0.0,8.0,4.0,-2.4,-2.4,0.0,3025.0
90.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1687.0
90.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2847.0
90.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2040.0
91.0,1.0,5.0,5.0,-2.8,-2.8,,6521.0
91.0,1.0,5.0,4.0,-2.6,-2.6,0.2,2825.0
91.0,1.0,5.0,3.0,-2.6,-3.4,-0.8,7551.0
91.0,1.0,5.0,2.0,-2.6,-3.0,-0.4,3040.0
91.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3025.0
92.0,1.0,10.0,10.0,-3.4,-3.4,,6521.0
92.0,1.0,10.0,9.0,-3.4,-3.4,0.0,2825.0
92.0,1.0,10.0,8.0,-2.7,-2.7,0.7,7551.0
92.0,1.0,10.0,7.0,-1.6,-1.6,1.1,3040.0
92.0,0.0,10.0,6.0,-1.6,-1.6,0.0,3025.0
92.0,0.0,10.0,5.0,-1.6,-1.6,0.0,1687.0
92.0,0.0,10.0,4.0,-1.6,-1.6,0.0,2847.0
92.0,0.0,10.0,3.0,-1.6,-1.6,0.0,2040.0
92.0,0.0,10.0,2.0,-1.6,-1.6,0.0,2224.0
92.0,0.0,10.0,1.0,-1.6,-1.6,0.0,1904.0
93.0,1.0,7.0,7.0,-3.0,-3.0,,6521.0
93.0,1.0,7.0,6.0,-2.1,-2.1,0.9,2825.0
93.0,0.0,7.0,5.0,-2.1,-2.1,0.0,7551.0
93.0,0.0,7.0,4.0,-2.1,-2.1,0.0,3040.0
93.0,0.0,7.0,3.0,-2.1,-2.1,0.0,3025.0
93.0,0.0,7.0,2.0,-2.1,-2.1,0.0,1687.0
93.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2847.0
94.0,1.0,7.0,7.0,-2.5,-2.5,,6521.0
94.0,1.0,7.0,6.0,-2.5,-2.9,-0.4,2825.0
94.0,1.0,7.0,5.0,-2.5,-3.1,-0.6,7551.0
94.0,0.0,7.0,4.0,-2.5,-2.5,0.0,3040.0
94.0,0.0,7.0,3.0,-2.5,-2.5,0.0,3025.0
94.0,0.0,7.0,2.0,-2.5,-2.5,0.0,1687.0
94.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2847.0
95.0,1.0,10.0,10.0,-3.7,-3.7,,6521.0
95.0,1.0,10.0,9.0,-3.0,-3.0,0.7,2825.0
95.0,1.0,10.0,8.0,-3.0,-3.1,-0.1,7551.0
95.0,1.0,10.0,7.0,-2.3,-2.3,0.7,3040.0
95.0,0.0,10.0,6.0,-2.3,-2.3,0.0,3025.0
95.0,0.0,10.0,5.0,-2.3,-2.3,0.0,1687.0
95.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2847.0
95.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2040.0
95.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2224.0
95.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1904.0
96.0,1.0,9.0,9.0,-2.5,-2.5,,6521.0
96.0,1.0,9.0,8.0,-2.5,-3.7,-1.2,2825.0
96.0,1.0,9.0,7.0,-2.5,-3.4,-0.9,7551.0
96.0,1.0,9.0,6.0,-2.5,-2.5,0.0,3040.0
96.0,1.0,9.0,5.0,-2.5,-2.5,0.0,3025.0
96.0,0.0,9.0,4.0,-2.5,-2.5,0.0,1687.0
96.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2847.0
96.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2040.0
96.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2224.0
97.0,1.0,5.0,5.0,-3.0,-3.0,,6521.0
97.0,1.0,5.0,4.0,-3.0,-3.6,-0.6,2825.0
97.0,1.0,5.0,3.0,-3.0,-3.7,-0.7,7551.0
97.0,1.0,5.0,2.0,-3.0,-3.8,-0.8,3040.0
97.0,1.0,5.0,1.0,-3.0,-3.3,-0.3,3025.0
98.0,1.0,10.0,10.0,-2.8,-2.8,,6521.0
98.0,1.0,10.0,9.0,-1.9,-1.9,0.9,2825.0
98.0,0.0,10.0,8.0,-1.9,-1.9,0.0,7551.0
98.0,0.0,10.0,7.0,-1.9,-1.9,0.0,3040.0
98.0,0.0,10.0,6.0,-1.9,-1.9,0.0,3025.0
98.0,0.0,10.0,5.0,-1.9,-1.9,0.0,1687.0
98.0,0.0,10.0,4.0,-1.9,-1.9,0.0,2847.0
98.0,0.0,10.0,3.0,-1.9,-1.9,0.0,2040.0
98.0,0.0,10.0,2.0,-1.9,-1.9,0.0,2224.0
98.0,0.0,10.0,1.0,-1.9,-1.9,0.0,1904.0
99.0,1.0,9.0,9.0,-2.0,-2.0,,6521.0
99.0,0.0,9.0,8.0,-2.0,-2.0,0.0,2825.0
99.0,0.0,9.0,7.0,-2.0,-2.0,0.0,7551.0
99.0,0.0,9.0,6.0,-2.0,-2.0,0.0,3040.0
99.0,0.0,9.0,5.0,-2.0,-2.0,0.0,3025.0
99.0,0.0,9.0,4.0,-2.0,-2.0,0.0,1687.0
99.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2847.0
99.0,0.0,9.0,2.0,-2.0,-2.0,0.0,2040.0
99.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2224.0
100.0,1.0,8.0,8.0,-3.8,-3.8,,6521.0
100.0,1.0,8.0,7.0,-1.8,-1.8,2.0,2825.0
100.0,0.0,8.0,6.0,-1.8,-1.8,0.0,7551.0
100.0,0.0,8.0,5.0,-1.8,-1.8,0.0,3040.0
100.0,0.0,8.0,4.0,-1.8,-1.8,0.0,3025.0
100.0,0.0,8.0,3.0,-1.8,-1.8,0.0,1687.0
100.0,0.0,8.0,2.0,-1.8,-1.8,0.0,2847.0
100.0,0.0,8.0,1.0,-1.8,-1.8,0.0,2040.0
101.0,1.0,9.0,9.0,-2.6,-2.6,,6521.0
101.0,1.0,9.0,8.0,-2.1,-2.1,0.5,2825.0
101.0,0.0,9.0,7.0,-2.1,-2.1,0.0,7551.0
101.0,0.0,9.0,6.0,-2.1,-2.1,0.0,3040.0
101.0,0.0,9.0,5.0,-2.1,-2.1,0.0,3025.0
101.0,0.0,9.0,4.0,-2.1,-2.1,0.0,1687.0
101.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2847.0
101.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2040.0
101.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2224.0
102.0,1.0,8.0,8.0,-2.2,-2.2,,6521.0
102.0,0.0,8.0,7.0,-2.2,-2.2,0.0,2825.0
102.0,0.0,8.0,6.0,-2.2,-2.2,0.0,7551.0
102.0,0.0,8.0,5.0,-2.2,-2.2,0.0,3040.0
102.0,0.0,8.0,4.0,-2.2,-2.2,0.0,3025.0
102.0,0.0,8.0,3.0,-2.2,-2.2,0.0,1687.0
102.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2847.0
102.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2040.0
103.0,1.0,7.0,7.0,-2.7,-2.7,,6521.0
103.0,1.0,7.0,6.0,-2.7,-2.8,-0.1,2825.0
103.0,1.0,7.0,5.0,-2.7,-3.2,-0.5,7551.0
103.0,1.0,7.0,4.0,-2.7,-2.9,-0.2,3040.0
103.0,1.0,7.0,3.0,-2.7,-3.0,-0.3,3025.0
103.0,1.0,7.0,2.0,-2.7,-3.2,-0.5,1687.0
103.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2847.0
104.0,1.0,9.0,9.0,-2.7,-2.7,,6521.0
104.0,1.0,9.0,8.0,-2.7,-3.6,-0.9,2825.0
104.0,1.0,9.0,7.0,-2.7,-3.3,-0.6,7551.0
104.0,1.0,9.0,6.0,-2.7,-3.4,-0.7,3040.0
104.0,1.0,9.0,5.0,-2.7,-3.7,-1.0,3025.0
104.0,1.0,9.0,4.0,-2.7,-2.7,0.0,1687.0
104.0,1.0,9.0,3.0,-2.7,-3.2,-0.5,2847.0
104.0,0.0,9.0,2.0,-2.7,-2.7,0.0,2040.0
104.0,0.0,9.0,1.0,-2.7,-2.7,0.0,2224.0
105.0,1.0,8.0,8.0,-3.1,-3.1,,6521.0
105.0,1.0,8.0,7.0,-3.1,-3.1,0.0,2825.0
105.0,1.0,8.0,6.0,-3.1,-3.2,-0.1,7551.0
105.0,1.0,8.0,5.0,-3.1,-3.5,-0.4,3040.0
105.0,1.0,8.0,4.0,-2.9,-2.9,0.2,3025.0
105.0,1.0,8.0,3.0,-2.6,-2.6,0.3,1687.0
105.0,1.0,8.0,2.0,-2.6,-3.2,-0.6,2847.0
105.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2040.0
106.0,1.0,10.0,10.0,-3.0,-3.0,,6521.0
106.0,1.0,10.0,9.0,-2.7,-2.7,0.3,2825.0
106.0,1.0,10.0,8.0,-2.3,-2.3,0.4,7551.0
106.0,0.0,10.0,7.0,-2.3,-2.3,0.0,3040.0
106.0,0.0,10.0,6.0,-2.3,-2.3,0.0,3025.0
106.0,0.0,10.0,5.0,-2.3,-2.3,0.0,1687.0
106.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2847.0
106.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2040.0
106.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2224.0
106.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1904.0
107.0,1.0,6.0,6.0,-1.6,-1.6,,6521.0
107.0,0.0,6.0,5.0,-1.6,-1.6,0.0,2825.0
107.0,0.0,6.0,4.0,-1.6,-1.6,0.0,7551.0
107.0,0.0,6.0,3.0,-1.6,-1.6,0.0,3040.0
