trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
52.0,1.0,10.0,9.0,-2.6,-2.6,1.9,9393.0
52.0,1.0,10.0,8.0,-2.6,-2.6,0.0,6518.0
52.0,1.0,10.0,7.0,-2.5,-2.5,0.1,5330.0
52.0,1.0,10.0,6.0,-2.5,-4.1,-1.6,4390.0
52.0,0.0,10.0,5.0,-2.5,-2.5,0.0,3306.0
52.0,0.0,10.0,4.0,-2.5,-2.5,0.0,3934.0
52.0,1.0,10.0,3.0,-2.5,-3.4,-0.9,4776.0
52.0,0.0,10.0,2.0,-2.5,-2.5,0.0,3720.0
52.0,0.0,10.0,1.0,-2.5,-2.5,0.0,3051.0
53.0,1.0,5.0,5.0,-2.7,-2.7,,8438.0
53.0,1.0,5.0,4.0,-2.7,-3.0,-0.3,9393.0
53.0,1.0,5.0,3.0,-2.5,-2.5,0.2,6518.0
53.0,1.0,5.0,2.0,-2.5,-3.1,-0.6,5330.0
53.0,0.0,5.0,1.0,-2.5,-2.5,0.0,4390.0
54.0,1.0,8.0,8.0,-3.6,-3.6,,8438.0
54.0,1.0,8.0,7.0,-3.0,-3.0,0.6,9393.0
54.0,1.0,8.0,6.0,-2.6,-2.6,0.4,6518.0
54.0,1.0,8.0,5.0,-2.6,-3.0,-0.4,5330.0
54.0,1.0,8.0,4.0,-2.6,-4.0,-1.4,4390.0
54.0,1.0,8.0,3.0,-2.1,-2.1,0.5,3306.0
54.0,0.0,8.0,2.0,-2.1,-2.1,0.0,3934.0
54.0,0.0,8.0,1.0,-2.1,-2.1,0.0,4776.0
55.0,1.0,9.0,9.0,-2.7,-2.7,,8438.0
55.0,1.0,9.0,8.0,-2.7,-2.9,-0.2,9393.0
55.0,1.0,9.0,7.0,-2.3,-2.3,0.4,6518.0
55.0,1.0,9.0,6.0,-2.3,-3.1,-0.8,5330.0
55.0,1.0,9.0,5.0,-2.3,-2.4,-0.1,4390.0
55.0,1.0,9.0,4.0,-2.3,-3.6,-1.3,3306.0
55.0,1.0,9.0,3.0,-2.3,-3.7,-1.4,3934.0
55.0,0.0,9.0,2.0,-2.3,-2.3,0.0,4776.0
55.0,0.0,9.0,1.0,-2.3,-2.3,0.0,3720.0
56.0,1.0,8.0,8.0,-3.0,-3.0,,8438.0
56.0,1.0,8.0,7.0,-3.0,-3.1,-0.1,9393.0
56.0,1.0,8.0,6.0,-3.0,-3.6,-0.6,6518.0
56.0,0.0,8.0,5.0,-3.0,-3.0,0.0,5330.0
56.0,1.0,8.0,4.0,-3.0,-3.2,-0.2,4390.0
56.0,1.0,8.0,3.0,-1.6,-1.6,1.4,3306.0
56.0,0.0,8.0,2.0,-1.6,-1.6,0.0,3934.0
56.0,0.0,8.0,1.0,-1.6,-1.6,0.0,4776.0
57.0,1.0,8.0,8.0,-2.2,-2.2,,8438.0
57.0,1.0,8.0,7.0,-2.2,-3.2,-1.0,9393.0
57.0,1.0,8.0,6.0,-2.2,-2.5,-0.3,6518.0
57.0,1.0,8.0,5.0,-2.2,-3.0,-0.8,5330.0
57.0,1.0,8.0,4.0,-2.2,-3.3,-1.1,4390.0
57.0,1.0,8.0,3.0,-2.2,-2.6,-0.4,3306.0
57.0,0.0,8.0,2.0,-2.2,-2.2,0.0,3934.0
57.0,0.0,8.0,1.0,-2.2,-2.2,0.0,4776.0
58.0,1.0,7.0,7.0,-2.7,-2.7,,8438.0
58.0,1.0,7.0,6.0,-2.7,-2.7,0.0,9393.0
58.0,1.0,7.0,5.0,-2.3,-2.3,0.4,6518.0
58.0,1.0,7.0,4.0,-2.3,-2.7,-0.4,5330.0
58.0,1.0,7.0,3.0,-2.3,-2.9,-0.6,4390.0
58.0,0.0,7.0,2.0,-2.3,-2.3,0.0,3306.0
58.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3934.0
59.0,1.0,9.0,9.0,-2.5,-2.5,,8438.0
59.0,1.0,9.0,8.0,-2.5,-2.5,0.0,9393.0
59.0,1.0,9.0,7.0,-2.5,-2.9,-0.4,6518.0
59.0,1.0,9.0,6.0,-2.1,-2.1,0.4,5330.0
59.0,1.0,9.0,5.0,-2.1,-2.9,-0.8,4390.0
59.0,1.0,9.0,4.0,-2.1,-2.2,-0.1,3306.0
59.0,1.0,9.0,3.0,-2.1,-3.0,-0.9,3934.0
59.0,0.0,9.0,2.0,-2.1,-2.1,0.0,4776.0
59.0,0.0,9.0,1.0,-2.1,-2.1,0.0,3720.0
60.0,1.0,9.0,9.0,-3.9,-3.9,,8438.0
60.0,1.0,9.0,8.0,-2.5,-2.5,1.4,9393.0
60.0,1.0,9.0,7.0,-2.5,-3.8,-1.3,6518.0
60.0,1.0,9.0,6.0,-2.5,-2.9,-0.4,5330.0
60.0,1.0,9.0,5.0,-2.5,-3.0,-0.5,4390.0
60.0,1.0,9.0,4.0,-2.5,-4.2,-1.7,3306.0
60.0,0.0,9.0,3.0,-2.5,-2.5,0.0,3934.0
60.0,0.0,9.0,2.0,-2.5,-2.5,0.0,4776.0
60.0,0.0,9.0,1.0,-2.5,-2.5,0.0,3720.0
61.0,1.0,10.0,10.0,-3.0,-3.0,,8438.0
61.0,1.0,10.0,9.0,-3.0,-3.4,-0.4,9393.0
61.0,1.0,10.0,8.0,-2.9,-2.9,0.1,6518.0
61.0,1.0,10.0,7.0,-2.9,-3.2,-0.3,5330.0
61.0,1.0,10.0,6.0,-2.3,-2.3,0.6,4390.0
61.0,1.0,10.0,5.0,-2.3,-2.4,-0.1,3306.0
61.0,1.0,10.0,4.0,-2.3,-2.5,-0.2,3934.0
61.0,1.0,10.0,3.0,-2.3,-2.6,-0.3,4776.0
61.0,1.0,10.0,2.0,-2.3,-2.8,-0.5,3720.0
61.0,0.0,10.0,1.0,-2.3,-2.3,0.0,3051.0
62.0,1.0,5.0,5.0,-3.4,-3.4,,8438.0
62.0,1.0,5.0,4.0,-2.0,-2.0,1.4,9393.0
62.0,1.0,5.0,3.0,-2.0,-2.3,-0.3,6518.0
62.0,0.0,5.0,2.0,-2.0,-2.0,0.0,5330.0
62.0,0.0,5.0,1.0,-2.0,-2.0,0.0,4390.0
63.0,1.0,7.0,7.0,-3.4,-3.4,,8438.0
63.0,1.0,7.0,6.0,-3.2,-3.2,0.2,9393.0
63.0,1.0,7.0,5.0,-3.2,-3.4,-0.2,6518.0
63.0,1.0,7.0,4.0,-3.2,-3.7,-0.5,5330.0
63.0,1.0,7.0,3.0,-3.2,-3.2,0.0,4390.0
63.0,1.0,7.0,2.0,-2.8,-2.8,0.4,3306.0
63.0,0.0,7.0,1.0,-2.8,-2.8,0.0,3934.0
64.0,1.0,9.0,9.0,-3.4,-3.4,,8438.0
64.0,1.0,9.0,8.0,-3.1,-3.1,0.3,9393.0
64.0,1.0,9.0,7.0,-2.2,-2.2,0.9,6518.0
64.0,1.0,9.0,6.0,-2.2,-3.7,-1.5,5330.0
64.0,1.0,9.0,5.0,-2.2,-2.9,-0.7,4390.0
64.0,1.0,9.0,4.0,-2.2,-2.8,-0.6,3306.0
64.0,1.0,9.0,3.0,-2.2,-2.7,-0.5,3934.0
64.0,1.0,9.0,2.0,-2.2,-2.7,-0.5,4776.0
64.0,0.0,9.0,1.0,-2.2,-2.2,0.0,3720.0
65.0,1.0,6.0,6.0,-3.3,-3.3,,8438.0
65.0,1.0,6.0,5.0,-2.6,-2.6,0.7,9393.0
65.0,1.0,6.0,4.0,-2.6,-3.4,-0.8,6518.0
65.0,1.0,6.0,3.0,-2.6,-4.2,-1.6,5330.0
65.0,1.0,6.0,2.0,-2.6,-2.6,0.0,4390.0
65.0,0.0,6.0,1.0,-2.6,-2.6,0.0,3306.0
66.0,1.0,10.0,10.0,-2.4,-2.4,,8438.0
66.0,1.0,10.0,9.0,-2.0,-2.0,0.4,9393.0
66.0,0.0,10.0,8.0,-2.0,-2.0,0.0,6518.0
66.0,0.0,10.0,7.0,-2.0,-2.0,0.0,5330.0
66.0,0.0,10.0,6.0,-2.0,-2.0,0.0,4390.0
66.0,0.0,10.0,5.0,-2.0,-2.0,0.0,3306.0
66.0,0.0,10.0,4.0,-2.0,-2.0,0.0,3934.0
66.0,0.0,10.0,3.0,-2.0,-2.0,0.0,4776.0
66.0,0.0,10.0,2.0,-2.0,-2.0,0.0,3720.0
66.0,0.0,10.0,1.0,-2.0,-2.0,0.0,3051.0
67.0,1.0,7.0,7.0,-2.6,-2.6,,8438.0
67.0,1.0,7.0,6.0,-2.6,-3.1,-0.5,9393.0
67.0,1.0,7.0,5.0,-2.6,-2.8,-0.2,6518.0
67.0,1.0,7.0,4.0,-2.6,-2.8,-0.2,5330.0
67.0,1.0,7.0,3.0,-2.6,-3.6,-1.0,4390.0
67.0,0.0,7.0,2.0,-2.6,-2.6,0.0,3306.0
67.0,0.0,7.0,1.0,-2.6,-2.6,0.0,3934.0
68.0,1.0,5.0,5.0,-2.8,-2.8,,8438.0
68.0,1.0,5.0,4.0,-1.3,-1.3,1.5,9393.0
68.0,0.0,5.0,3.0,-1.3,-1.3,0.0,6518.0
68.0,0.0,5.0,2.0,-1.3,-1.3,0.0,5330.0
68.0,0.0,5.0,1.0,-1.3,-1.3,0.0,4390.0
69.0,1.0,7.0,7.0,-3.2,-3.2,,8438.0
69.0,1.0,7.0,6.0,-1.8,-1.8,1.4,9393.0
69.0,1.0,7.0,5.0,-1.8,-2.5,-0.7,6518.0
69.0,0.0,7.0,4.0,-1.8,-1.8,0.0,5330.0
69.0,0.0,7.0,3.0,-1.8,-1.8,0.0,4390.0
69.0,0.0,7.0,2.0,-1.8,-1.8,0.0,3306.0
69.0,0.0,7.0,1.0,-1.8,-1.8,0.0,3934.0
70.0,1.0,9.0,9.0,-2.7,-2.7,,8438.0
70.0,1.0,9.0,8.0,-2.7,-2.8,-0.1,9393.0
70.0,1.0,9.0,7.0,-2.7,-3.8,-1.1,6518.0
70.0,1.0,9.0,6.0,-2.7,-3.0,-0.3,5330.0
70.0,1.0,9.0,5.0,-2.3,-2.3,0.4,4390.0
70.0,1.0,9.0,4.0,-2.3,-2.4,-0.1,3306.0
70.0,1.0,9.0,3.0,-2.3,-3.5,-1.2,3934.0
70.0,1.0,9.0,2.0,-2.3,-2.4,-0.1,4776.0
70.0,0.0,9.0,1.0,-2.3,-2.3,0.0,3720.0
71.0,1.0,7.0,7.0,-2.4,-2.4,,8438.0
71.0,1.0,7.0,6.0,-2.4,-3.1,-0.7,9393.0
71.0,1.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,0.7,6518.0
71.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,5330.0
71.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,4390.0
71.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3306.0
71.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3934.0
72.0,1.0,8.0,8.0,-3.9,-3.9,,8438.0
72.0,1.0,8.0,7.0,-2.8,-2.8,1.1,9393.0
72.0,1.0,8.0,6.0,-2.8,-3.1,-0.3,6518.0
72.0,1.0,8.0,5.0,-2.8,-3.5,-0.7,5330.0
72.0,1.0,8.0,4.0,-2.8,-2.9,-0.1,4390.0
72.0,1.0,8.0,3.0,-2.8,-3.3,-0.5,3306.0
72.0,1.0,8.0,2.0,-2.6,-2.6,0.2,3934.0
72.0,1.0,8.0,1.0,-2.6,-3.1,-0.5,4776.0
73.0,1.0,7.0,7.0,-2.7,-2.7,,8438.0
73.0,1.0,7.0,6.0,-2.6,-2.6,0.1,9393.0
73.0,1.0,7.0,5.0,-2.5,-2.5,0.1,6518.0
73.0,1.0,7.0,4.0,-2.5,-2.7,-0.2,5330.0
73.0,1.0,7.0,3.0,-2.5,-3.8,-1.3,4390.0
73.0,1.0,7.0,2.0,-2.5,-2.8,-0.3,3306.0
73.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3934.0
74.0,1.0,10.0,10.0,-2.3,-2.3,,8438.0
74.0,1.0,10.0,9.0,-2.3,-3.4,-1.1,9393.0
74.0,1.0,10.0,8.0,-2.3,-2.7,-0.4,6518.0
74.0,1.0,10.0,7.0,-2.3,-2.9,-0.6,5330.0
74.0,1.0,10.0,6.0,-2.3,-3.9,-1.6,4390.0
74.0,1.0,10.0,5.0,-2.3,-3.1,-0.8,3306.0
74.0,1.0,10.0,4.0,-2.3,-2.6,-0.3,3934.0
74.0,1.0,10.0,3.0,-2.3,-2.4,-0.1,4776.0
74.0,1.0,10.0,2.0,-2.3,-2.4,-0.1,3720.0
74.0,0.0,10.0,1.0,-2.3,-2.3,0.0,3051.0
75.0,1.0,6.0,6.0,-2.6,-2.6,,8438.0
75.0,1.0,6.0,5.0,-2.6,-3.0,-0.4,9393.0
75.0,1.0,6.0,4.0,-2.6,-3.5,-0.9,6518.0
75.0,1.0,6.0,3.0,-2.6,-3.1,-0.5,5330.0
75.0,0.0,6.0,2.0,-2.6,-2.6,0.0,4390.0
75.0,1.0,6.0,1.0,-2.6,-3.6,-1.0,3306.0
76.0,1.0,7.0,7.0,-3.1,-3.1,,8438.0
76.0,1.0,7.0,6.0,-3.1,-3.2,-0.1,9393.0
76.0,1.0,7.0,5.0,-2.8,-2.8,0.3,6518.0
76.0,1.0,7.0,4.0,-2.8,-3.3,-0.5,5330.0
76.0,1.0,7.0,3.0,-2.4,-2.4,0.4,4390.0
76.0,1.0,7.0,2.0,-2.0,-2.0,0.4,3306.0
76.0,0.0,7.0,1.0,-2.0,-2.0,0.0,3934.0
77.0,1.0,9.0,9.0,-3.4,-3.4,,8438.0
77.0,1.0,9.0,8.0,-3.4,-3.7,-0.3,9393.0
77.0,1.0,9.0,7.0,-3.1,-3.1,0.3,6518.0
77.0,1.0,9.0,6.0,-3.1,-3.1,0.0,5330.0
77.0,1.0,9.0,5.0,-2.6,-2.6,0.5,4390.0
77.0,1.0,9.0,4.0,-2.6,-3.8,-1.2,3306.0
77.0,1.0,9.0,3.0,-2.6,-3.0,-0.4,3934.0
77.0,1.0,9.0,2.0,-2.6,-2.6,0.0,4776.0
77.0,1.0,9.0,1.0,-2.6,-3.5,-0.9,3720.0
78.0,1.0,10.0,10.0,-4.2,-4.2,,8438.0
78.0,1.0,10.0,9.0,-3.1,-3.1,1.1,9393.0
78.0,1.0,10.0,8.0,-2.7,-2.7,0.4,6518.0
78.0,1.0,10.0,7.0,-2.7,-3.6,-0.9,5330.0
78.0,1.0,10.0,6.0,-2.5,-2.5,0.2,4390.0
78.0,1.0,10.0,5.0,-2.5,-3.0,-0.5,3306.0
78.0,1.0,10.0,4.0,-2.5,-4.0,-1.5,3934.0
78.0,0.0,10.0,3.0,-2.5,-2.5,0.0,4776.0
78.0,0.0,10.0,2.0,-2.5,-2.5,0.0,3720.0
78.0,0.0,10.0,1.0,-2.5,-2.5,0.0,3051.0
79.0,1.0,5.0,5.0,-3.0,-3.0,,8438.0
79.0,1.0,5.0,4.0,-3.0,-4.0,-1.0,9393.0
79.0,1.0,5.0,3.0,-2.7,-2.7,0.3,6518.0
79.0,1.0,5.0,2.0,-2.7,-3.1,-0.4,5330.0
79.0,1.0,5.0,1.0,-2.7,-3.0,-0.3,4390.0
80.0,1.0,8.0,8.0,-3.0,-3.0,,8438.0
80.0,1.0,8.0,7.0,-3.0,-3.2,-0.2,9393.0
80.0,1.0,8.0,6.0,-3.0,-3.3,-0.3,6518.0
80.0,1.0,8.0,5.0,-2.9,-2.9,0.1,5330.0
80.0,1.0,8.0,4.0,-2.9,-3.2,-0.3,4390.0
80.0,1.0,8.0,3.0,-2.5,-2.5,0.4,3306.0
80.0,1.0,8.0,2.0,-2.5,-3.8,-1.3,3934.0
80.0,0.0,8.0,1.0,-2.5,-2.5,0.0,4776.0
81.0,1.0,9.0,9.0,-4.0,-4.0,,8438.0
81.0,1.0,9.0,8.0,-2.4,-2.4,1.6,9393.0
81.0,1.0,9.0,7.0,-2.4,-2.9,-0.5,6518.0
81.0,1.0,9.0,6.0,-2.4,-3.5,-1.1,5330.0
81.0,1.0,9.0,5.0,-2.4,-2.9,-0.5,4390.0
81.0,1.0,9.0,4.0,-2.4,-3.3,-0.9,3306.0
81.0,1.0,9.0,3.0,-2.4,-3.4,-1.0,3934.0
81.0,0.0,9.0,2.0,-2.4,-2.4,0.0,4776.0
81.0,0.0,9.0,1.0,-2.4,-2.4,0.0,3720.0
82.0,1.0,9.0,9.0,-3.4,-3.4,,8438.0
82.0,1.0,9.0,8.0,-3.2,-3.2,0.2,9393.0
82.0,1.0,9.0,7.0,-1.4,-1.4,1.8,6518.0
82.0,0.0,9.0,6.0,-1.4,-1.4,0.0,5330.0
82.0,0.0,9.0,5.0,-1.4,-1.4,0.0,4390.0
82.0,0.0,9.0,4.0,-1.4,-1.4,0.0,3306.0
82.0,0.0,9.0,3.0,-1.4,-1.4,0.0,3934.0
82.0,0.0,9.0,2.0,-1.4,-1.4,0.0,4776.0
82.0,0.0,9.0,1.0,-1.4,-1.4,0.0,3720.0
83.0,1.0,10.0,10.0,-3.3,-3.3,,8438.0
83.0,1.0,10.0,9.0,-2.9,-2.9,0.4,9393.0
83.0,1.0,10.0,8.0,-2.9,-3.7,-0.8,6518.0
83.0,1.0,10.0,7.0,-2.9,-3.2,-0.3,5330.0
83.0,1.0,10.0,6.0,-2.8,-2.8,0.1,4390.0
83.0,1.0,10.0,5.0,-2.8,-5.0,-2.2,3306.0
83.0,1.0,10.0,4.0,-2.8,-4.1,-1.3,3934.0
83.0,1.0,10.0,3.0,-2.3,-2.3,0.5,4776.0
83.0,0.0,10.0,2.0,-2.3,-2.3,0.0,3720.0
83.0,0.0,10.0,1.0,-2.3,-2.3,0.0,3051.0
84.0,1.0,10.0,10.0,-3.1,-3.1,,8438.0
84.0,1.0,10.0,9.0,-2.8,-2.8,0.3,9393.0
84.0,1.0,10.0,8.0,-2.8,-3.7,-0.9,6518.0
84.0,1.0,10.0,7.0,-2.8,-3.7,-0.9,5330.0
84.0,1.0,10.0,6.0,-2.8,-3.5,-0.7,4390.0
84.0,1.0,10.0,5.0,-2.8,-2.9,-0.1,3306.0
84.0,1.0,10.0,4.0,-2.8,-3.6,-0.8,3934.0
84.0,1.0,10.0,3.0,-2.8,-3.1,-0.3,4776.0
84.0,1.0,10.0,2.0,-2.8,-3.0,-0.2,3720.0
84.0,1.0,10.0,1.0,-2.8,-3.1,-0.3,3051.0
85.0,1.0,10.0,10.0,-3.0,-3.0,,8438.0
85.0,1.0,10.0,9.0,-2.0,-2.0,1.0,9393.0
85.0,1.0,10.0,8.0,-2.0,-3.0,-1.0,6518.0
85.0,1.0,10.0,7.0,-2.0,-2.8,-0.8,5330.0
85.0,1.0,10.0,6.0,-2.0,-3.2,-1.2,4390.0
85.0,0.0,10.0,5.0,-2.0,-2.0,0.0,3306.0
85.0,1.0,10.0,4.0,-2.0,-2.8,-0.8,3934.0
85.0,0.0,10.0,3.0,-2.0,-2.0,0.0,4776.0
85.0,0.0,10.0,2.0,-2.0,-2.0,0.0,3720.0
85.0,0.0,10.0,1.0,-2.0,-2.0,0.0,3051.0
86.0,1.0,8.0,8.0,-3.3,-3.3,,8438.0
86.0,1.0,8.0,7.0,-3.3,-3.3,0.0,9393.0
86.0,1.0,8.0,6.0,-2.0,-2.0,1.3,6518.0
86.0,1.0,8.0,5.0,-2.0,-3.3,-1.3,5330.0
86.0,0.0,8.0,4.0,-2.0,-2.0,0.0,4390.0
86.0,0.0,8.0,3.0,-2.0,-2.0,0.0,3306.0
86.0,0.0,8.0,2.0,-2.0,-2.0,0.0,3934.0
86.0,0.0,8.0,1.0,-2.0,-2.0,0.0,4776.0
87.0,1.0,6.0,6.0,-3.2,-3.2,,8438.0
87.0,1.0,6.0,5.0,-3.0,-3.0,0.2,9393.0
87.0,1.0,6.0,4.0,-3.0,-3.5,-0.5,6518.0
87.0,1.0,6.0,3.0,-2.8,-2.8,0.2,5330.0
87.0,1.0,6.0,2.0,-2.8,-3.5,-0.7,4390.0
87.0,1.0,6.0,1.0,-2.8,-3.7,-0.9,3306.0
88.0,1.0,9.0,9.0,-2.2,-2.2,,8438.0
88.0,1.0,9.0,8.0,-2.2,-3.6,-1.4,9393.0
88.0,1.0,9.0,7.0,-2.2,-4.0,-1.8,6518.0
88.0,1.0,9.0,6.0,-2.2,-3.3,-1.1,5330.0
88.0,1.0,9.0,5.0,-2.2,-2.8,-0.6,4390.0
88.0,0.0,9.0,4.0,-2.2,-2.2,0.0,3306.0
88.0,0.0,9.0,3.0,-2.2,-2.2,0.0,3934.0
88.0,0.0,9.0,2.0,-2.2,-2.2,0.0,4776.0
88.0,0.0,9.0,1.0,-2.2,-2.2,0.0,3720.0
89.0,1.0,6.0,6.0,-3.3,-3.3,,8438.0
89.0,1.0,6.0,5.0,-2.3,-2.3,1.0,9393.0
89.0,1.0,6.0,4.0,-2.3,-3.3,-1.0,6518.0
89.0,1.0,6.0,3.0,-2.3,-3.5,-1.2,5330.0
89.0,1.0,6.0,2.0,-2.3,-2.7,-0.4,4390.0
89.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3306.0
90.0,1.0,9.0,9.0,-3.3,-3.3,,8438.0
90.0,1.0,9.0,8.0,-3.3,-3.5,-0.2,9393.0
90.0,1.0,9.0,7.0,-2.9,-2.9,0.4,6518.0
90.0,1.0,9.0,6.0,-2.5,-2.5,0.4,5330.0
90.0,1.0,9.0,5.0,-2.5,-2.8,-0.3,4390.0
90.0,1.0,9.0,4.0,-2.5,-3.0,-0.5,3306.0
90.0,0.0,9.0,3.0,-2.5,-2.5,0.0,3934.0
90.0,0.0,9.0,2.0,-2.5,-2.5,0.0,4776.0
90.0,0.0,9.0,1.0,-2.5,-2.5,0.0,3720.0
91.0,1.0,6.0,6.0,-2.6,-2.6,,8438.0
91.0,1.0,6.0,5.0,-2.6,-2.8,-0.2,9393.0
91.0,1.0,6.0,4.0,-1.6,-1.6,1.0,6518.0
91.0,0.0,6.0,3.0,-1.6,-1.6,0.0,5330.0
91.0,0.0,6.0,2.0,-1.6,-1.6,0.0,4390.0
91.0,0.0,6.0,1.0,-1.6,-1.6,0.0,3306.0
92.0,1.0,5.0,5.0,-2.9,-2.9,,8438.0
92.0,1.0,5.0,4.0,-2.6,-2.6,0.3,9393.0
92.0,1.0,5.0,3.0,-2.6,-2.7,-0.1,6518.0
92.0,1.0,5.0,2.0,-2.6,-3.2,-0.6,5330.0
92.0,0.0,5.0,1.0,-2.6,-2.6,0.0,4390.0
93.0,1.0,5.0,5.0,-2.2,-2.2,,8438.0
93.0,1.0,5.0,4.0,-2.2,-3.7,-1.5,9393.0
93.0,0.0,5.0,3.0,-2.2,-2.2,0.0,6518.0
93.0,0.0,5.0,2.0,-2.2,-2.2,0.0,5330.0
93.0,0.0,5.0,1.0,-2.2,-2.2,0.0,4390.0
94.0,1.0,9.0,9.0,-3.2,-3.2,,8438.0
94.0,1.0,9.0,8.0,-2.9,-2.9,0.3,9393.0
94.0,1.0,9.0,7.0,-2.9,-3.2,-0.3,6518.0
94.0,1.0,9.0,6.0,-2.4,-2.4,0.5,5330.0
94.0,0.0,9.0,5.0,-2.4,-2.4,0.0,4390.0
94.0,1.0,9.0,4.0,-2.4,-3.9,-1.5,3306.0
94.0,0.0,9.0,3.0,-2.4,-2.4,0.0,3934.0
94.0,0.0,9.0,2.0,-2.4,-2.4,0.0,4776.0
94.0,0.0,9.0,1.0,-2.4,-2.4,0.0,3720.0
95.0,1.0,5.0,5.0,-2.5,-2.5,,8438.0
95.0,1.0,5.0,4.0,-2.3,-2.3,0.2,9393.0
95.0,1.0,5.0,3.0,-2.3,-3.3,-1.0,6518.0
95.0,0.0,5.0,2.0,-2.3,-2.3,0.0,5330.0
95.0,0.0,5.0,1.0,-2.3,-2.3,0.0,4390.0
96.0,1.0,9.0,9.0,-2.8,-2.8,,8438.0
96.0,1.0,9.0,8.0,-2.8,-3.5,-0.7,9393.0
96.0,1.0,9.0,7.0,-2.8,-3.3,-0.5,6518.0
96.0,1.0,9.0,6.0,-2.8,-3.8,-1.0,5330.0
96.0,1.0,9.0,5.0,-2.1,-2.1,0.7,4390.0
96.0,1.0,9.0,4.0,-2.1,-3.5,-1.4,3306.0
96.0,0.0,9.0,3.0,-2.1,-2.1,0.0,3934.0
96.0,0.0,9.0,2.0,-2.1,-2.1,0.0,4776.0
96.0,0.0,9.0,1.0,-2.1,-2.1,0.0,3720.0
97.0,1.0,6.0,6.0,-3.3,-3.3,,8438.0
97.0,1.0,6.0,5.0,-2.8,-2.8,0.5,9393.0
97.0,1.0,6.0,4.0,-2.6,-2.6,0.2,6518.0
97.0,1.0,6.0,3.0,-2.6,-2.9,-0.3,5330.0
97.0,1.0,6.0,2.0,-2.1,-2.1,0.5,4390.0
97.0,0.0,6.0,1.0,-2.1,-2.1,0.0,3306.0
98.0,1.0,9.0,9.0,-3.1,-3.1,,8438.0
98.0,1.0,9.0,8.0,-3.1,-3.7,-0.6,9393.0
98.0,1.0,9.0,7.0,-3.1,-3.4,-0.3,6518.0
98.0,1.0,9.0,6.0,-3.0,-3.0,0.1,5330.0
98.0,1.0,9.0,5.0,-3.0,-3.4,-0.4,4390.0
98.0,1.0,9.0,4.0,-2.3,-2.3,0.7,3306.0
98.0,1.0,9.0,3.0,-2.3,-3.3,-1.0,3934.0
98.0,0.0,9.0,2.0,-2.3,-2.3,0.0,4776.0
98.0,0.0,9.0,1.0,-2.3,-2.3,0.0,3720.0
99.0,1.0,6.0,6.0,-3.0,-3.0,,8438.0
99.0,1.0,6.0,5.0,-2.7,-2.7,0.3,9393.0
99.0,1.0,6.0,4.0,-2.5,-2.5,0.2,6518.0
99.0,1.0,6.0,3.0,-2.5,-3.4,-0.9,5330.0
99.0,0.0,6.0,2.0,-2.5,-2.5,0.0,4390.0
99.0,1.0,6.0,1.0,-2.4,-2.4,0.1,3306.0
100.0,1.0,7.0,7.0,-3.0,-3.0,,8438.0
100.0,1.0,7.0,6.0,-2.3,-2.3,0.7,9393.0
100.0,1.0,7.0,5.0,-2.3,-2.6,-0.3,6518.0
100.0,1.0,7.0,4.0,-2.3,-4.0,-1.7,5330.0
100.0,0.0,7.0,3.0,-2.3,-2.3,0.0,4390.0
100.0,0.0,7.0,2.0,-2.3,-2.3,0.0,3306.0
100.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3934.0
101.0,1.0,5.0,5.0,-3.1,-3.1,,8438.0
101.0,1.0,5.0,4.0,-2.8,-2.8,0.3,9393.0
101.0,1.0,5.0,3.0,-2.8,-3.4,-0.6,6518.0
101.0,1.0,5.0,2.0,-2.7,-2.7,0.1,5330.0
101.0,1.0,5.0,1.0,-2.7,-2.8,-0.1,4390.0
102.0,1.0,9.0,9.0,-3.3,-3.3,,8438.0
102.0,1.0,9.0,8.0,-3.3,-4.1,-0.8,9393.0
102.0,1.0,9.0,7.0,-2.6,-2.6,0.7,6518.0
102.0,1.0,9.0,6.0,-2.6,-2.8,-0.2,5330.0
102.0,1.0,9.0,5.0,-2.6,-2.7,-0.1,4390.0
102.0,1.0,9.0,4.0,-2.6,-3.1,-0.5,3306.0
102.0,1.0,9.0,3.0,-2.6,-2.8,-0.2,3934.0
102.0,1.0,9.0,2.0,-2.6,-3.8,-1.2,4776.0
102.0,1.0,9.0,1.0,-2.6,-2.6,0.0,3720.0
103.0,1.0,6.0,6.0,-3.1,-3.1,,8438.0
103.0,1.0,6.0,5.0,-2.8,-2.8,0.3,9393.0
103.0,1.0,6.0,4.0,-2.8,-3.8,-1.0,6518.0
103.0,1.0,6.0,3.0,-2.8,-3.8,-1.0,5330.0
103.0,1.0,6.0,2.0,-2.8,-3.3,-0.5,4390.0
103.0,0.0,6.0,1.0,-2.8,-2.8,0.0,3306.0
