trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
13.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2025.0
14.0,1.0,10.0,10.0,-2.5,-2.5,,4466.0
14.0,1.0,10.0,9.0,-2.5,-3.5,-1.0,3071.0
14.0,1.0,10.0,8.0,-2.5,-3.3,-0.8,6360.0
14.0,1.0,10.0,7.0,-2.5,-3.7,-1.2,16176.0
14.0,1.0,10.0,6.0,-2.5,-4.1,-1.6,4103.0
14.0,1.0,10.0,5.0,-2.5,-3.2,-0.7,3385.0
14.0,1.0,10.0,4.0,-2.5,-3.0,-0.5,4415.0
14.0,1.0,10.0,3.0,-2.5,-3.7,-1.2,8786.0
14.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2025.0
14.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1711.0
15.0,1.0,10.0,10.0,-3.4,-3.4,,4466.0
15.0,1.0,10.0,9.0,-2.3,-2.3,1.1,3071.0
15.0,0.0,10.0,8.0,-2.3,-2.3,0.0,6360.0
15.0,0.0,10.0,7.0,-2.3,-2.3,0.0,16176.0
15.0,0.0,10.0,6.0,-2.3,-2.3,0.0,4103.0
15.0,0.0,10.0,5.0,-2.3,-2.3,0.0,3385.0
15.0,0.0,10.0,4.0,-2.3,-2.3,0.0,4415.0
15.0,1.0,10.0,3.0,-2.1,-2.1,0.2,8786.0
15.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2025.0
15.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1711.0
16.0,1.0,7.0,7.0,-2.3,-2.3,,4466.0
16.0,1.0,7.0,6.0,-2.3,-2.7,-0.4,3071.0
16.0,0.0,7.0,5.0,-2.3,-2.3,0.0,6360.0
16.0,0.0,7.0,4.0,-2.3,-2.3,0.0,16176.0
16.0,0.0,7.0,3.0,-2.3,-2.3,0.0,4103.0
16.0,0.0,7.0,2.0,-2.3,-2.3,0.0,3385.0
16.0,0.0,7.0,1.0,-2.3,-2.3,0.0,4415.0
17.0,1.0,5.0,5.0,-3.6,-3.6,,4466.0
17.0,1.0,5.0,4.0,-3.3,-3.3,0.3,3071.0
17.0,1.0,5.0,3.0,-3.3,-3.6,-0.3,6360.0
17.0,1.0,5.0,2.0,-2.9,-2.9,0.4,16176.0
17.0,1.0,5.0,1.0,-2.6,-2.6,0.3,4103.0
18.0,1.0,9.0,9.0,-3.3,-3.3,,4466.0
18.0,1.0,9.0,8.0,-3.3,-4.2,-0.9,3071.0
18.0,1.0,9.0,7.0,-3.3,-3.9,-0.6,6360.0
18.0,1.0,9.0,6.0,-3.3,-3.9,-0.6,16176.0
18.0,1.0,9.0,5.0,-3.3,-3.5,-0.2,4103.0
18.0,1.0,9.0,4.0,-3.3,-3.7,-0.4,3385.0
18.0,1.0,9.0,3.0,-2.6,-2.6,0.7,4415.0
18.0,0.0,9.0,2.0,-2.6,-2.6,0.0,8786.0
18.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2025.0
19.0,1.0,6.0,6.0,-3.7,-3.7,,4466.0
19.0,1.0,6.0,5.0,-3.7,-3.9,-0.2,3071.0
19.0,1.0,6.0,4.0,-2.5,-2.5,1.2,6360.0
19.0,0.0,6.0,3.0,-2.5,-2.5,0.0,16176.0
19.0,0.0,6.0,2.0,-2.5,-2.5,0.0,4103.0
19.0,0.0,6.0,1.0,-2.5,-2.5,0.0,3385.0
20.0,1.0,9.0,9.0,-2.6,-2.6,,4466.0
20.0,1.0,9.0,8.0,-2.6,-3.1,-0.5,3071.0
20.0,1.0,9.0,7.0,-2.6,-3.4,-0.8,6360.0
20.0,1.0,9.0,6.0,-2.6,-3.0,-0.4,16176.0
20.0,1.0,9.0,5.0,-2.6,-3.0,-0.4,4103.0
20.0,1.0,9.0,4.0,-2.6,-3.8,-1.2,3385.0
20.0,1.0,9.0,3.0,-2.6,-3.1,-0.5,4415.0
20.0,0.0,9.0,2.0,-2.6,-2.6,0.0,8786.0
20.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2025.0
21.0,1.0,7.0,7.0,-3.3,-3.3,,4466.0
21.0,1.0,7.0,6.0,-2.1,-2.1,1.2,3071.0
21.0,0.0,7.0,5.0,-2.1,-2.1,0.0,6360.0
21.0,0.0,7.0,4.0,-2.1,-2.1,0.0,16176.0
21.0,0.0,7.0,3.0,-2.1,-2.1,0.0,4103.0
21.0,0.0,7.0,2.0,-2.1,-2.1,0.0,3385.0
21.0,0.0,7.0,1.0,-2.1,-2.1,0.0,4415.0
22.0,1.0,5.0,5.0,-3.8,-3.8,,4466.0
22.0,1.0,5.0,4.0,-2.9,-2.9,0.9,3071.0
22.0,1.0,5.0,3.0,-2.7,-2.7,0.2,6360.0
22.0,1.0,5.0,2.0,-2.7,-3.8,-1.1,16176.0
22.0,1.0,5.0,1.0,-2.7,-2.9,-0.2,4103.0
23.0,1.0,10.0,10.0,-2.3,-2.3,,4466.0
23.0,1.0,10.0,9.0,-2.3,-3.2,-0.9,3071.0
23.0,1.0,10.0,8.0,-2.3,-3.6,-1.3,6360.0
23.0,1.0,10.0,7.0,-2.3,-2.4,-0.1,16176.0
23.0,0.0,10.0,6.0,-2.3,-2.3,0.0,4103.0
23.0,0.0,10.0,5.0,-2.3,-2.3,0.0,3385.0
23.0,0.0,10.0,4.0,-2.3,-2.3,0.0,4415.0
23.0,0.0,10.0,3.0,-2.3,-2.3,0.0,8786.0
23.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2025.0
23.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1711.0
24.0,1.0,6.0,6.0,-4.5,-4.5,,4466.0
24.0,1.0,6.0,5.0,-3.3,-3.3,1.2,3071.0
24.0,1.0,6.0,4.0,-2.6,-2.6,0.7,6360.0
24.0,1.0,6.0,3.0,-2.6,-3.6,-1.0,16176.0
24.0,1.0,6.0,2.0,-2.6,-2.7,-0.1,4103.0
24.0,1.0,6.0,1.0,-2.6,-3.4,-0.8,3385.0
25.0,1.0,8.0,8.0,-2.6,-2.6,,4466.0
25.0,1.0,8.0,7.0,-2.6,-4.2,-1.6,3071.0
25.0,1.0,8.0,6.0,-2.2,-2.2,0.4,6360.0
25.0,0.0,8.0,5.0,-2.2,-2.2,0.0,16176.0
25.0,1.0,8.0,4.0,-2.2,-3.0,-0.8,4103.0
25.0,0.0,8.0,3.0,-2.2,-2.2,0.0,3385.0
25.0,0.0,8.0,2.0,-2.2,-2.2,0.0,4415.0
25.0,0.0,8.0,1.0,-2.2,-2.2,0.0,8786.0
26.0,1.0,6.0,6.0,-3.9,-3.9,,4466.0
26.0,1.0,6.0,5.0,-3.3,-3.3,0.6,3071.0
26.0,1.0,6.0,4.0,-2.8,-2.8,0.5,6360.0
26.0,1.0,6.0,3.0,-2.8,-3.7,-0.9,16176.0
26.0,1.0,6.0,2.0,-2.2,-2.2,0.6,4103.0
26.0,0.0,6.0,1.0,-2.2,-2.2,0.0,3385.0
27.0,1.0,8.0,8.0,-3.4,-3.4,,4466.0
27.0,1.0,8.0,7.0,-3.2,-3.2,0.2,3071.0
27.0,1.0,8.0,6.0,-3.1,-3.1,0.1,6360.0
27.0,1.0,8.0,5.0,-2.4,-2.4,0.7,16176.0
27.0,0.0,8.0,4.0,-2.4,-2.4,0.0,4103.0
27.0,1.0,8.0,3.0,-2.4,-2.8,-0.4,3385.0
27.0,0.0,8.0,2.0,-2.4,-2.4,0.0,4415.0
27.0,0.0,8.0,1.0,-2.4,-2.4,0.0,8786.0
28.0,1.0,6.0,6.0,-3.0,-3.0,,4466.0
28.0,1.0,6.0,5.0,-2.5,-2.5,0.5,3071.0
28.0,1.0,6.0,4.0,-2.5,-2.7,-0.2,6360.0
28.0,0.0,6.0,3.0,-2.5,-2.5,0.0,16176.0
28.0,1.0,6.0,2.0,-2.5,-4.0,-1.5,4103.0
28.0,0.0,6.0,1.0,-2.5,-2.5,0.0,3385.0
29.0,1.0,7.0,7.0,-2.5,-2.5,,4466.0
29.0,1.0,7.0,6.0,-2.5,-3.0,-0.5,3071.0
29.0,1.0,7.0,5.0,-2.5,-3.3,-0.8,6360.0
29.0,0.0,7.0,4.0,-2.5,-2.5,0.0,16176.0
29.0,0.0,7.0,3.0,-2.5,-2.5,0.0,4103.0
29.0,0.0,7.0,2.0,-2.5,-2.5,0.0,3385.0
29.0,0.0,7.0,1.0,-2.5,-2.5,0.0,4415.0
30.0,1.0,6.0,6.0,-3.8,-3.8,,4466.0
30.0,1.0,6.0,5.0,-2.5,-2.5,1.3,3071.0
30.0,0.0,6.0,4.0,-2.5,-2.5,0.0,6360.0
30.0,0.0,6.0,3.0,-2.5,-2.5,0.0,16176.0
30.0,0.0,6.0,2.0,-2.5,-2.5,0.0,4103.0
30.0,0.0,6.0,1.0,-2.5,-2.5,0.0,3385.0
31.0,1.0,5.0,5.0,-3.9,-3.9,,4466.0
31.0,1.0,5.0,4.0,-2.7,-2.7,1.2,3071.0
31.0,1.0,5.0,3.0,-2.7,-2.8,-0.1,6360.0
31.0,1.0,5.0,2.0,-2.7,-2.8,-0.1,16176.0
31.0,0.0,5.0,1.0,-2.7,-2.7,0.0,4103.0
32.0,1.0,6.0,6.0,-2.9,-2.9,,4466.0
32.0,1.0,6.0,5.0,-2.5,-2.5,0.4,3071.0
32.0,0.0,6.0,4.0,-2.5,-2.5,0.0,6360.0
32.0,0.0,6.0,3.0,-2.5,-2.5,0.0,16176.0
32.0,0.0,6.0,2.0,-2.5,-2.5,0.0,4103.0
32.0,0.0,6.0,1.0,-2.5,-2.5,0.0,3385.0
33.0,1.0,5.0,5.0,-3.2,-3.2,,4466.0
33.0,1.0,5.0,4.0,-3.2,-3.3,-0.1,3071.0
33.0,1.0,5.0,3.0,-3.2,-3.7,-0.5,6360.0
33.0,1.0,5.0,2.0,-3.2,-3.9,-0.7,16176.0
33.0,1.0,5.0,1.0,-3.0,-3.0,0.2,4103.0
34.0,1.0,8.0,8.0,-3.1,-3.1,,4466.0
34.0,1.0,8.0,7.0,-3.1,-3.6,-0.5,3071.0
34.0,1.0,8.0,6.0,-3.1,-3.1,0.0,6360.0
34.0,1.0,8.0,5.0,-3.1,-3.3,-0.2,16176.0
34.0,1.0,8.0,4.0,-3.0,-3.0,0.1,4103.0
34.0,1.0,8.0,3.0,-3.0,-3.1,-0.1,3385.0
34.0,1.0,8.0,2.0,-3.0,-3.1,-0.1,4415.0
34.0,1.0,8.0,1.0,-3.0,-3.1,-0.1,8786.0
35.0,1.0,7.0,7.0,-3.0,-3.0,,4466.0
35.0,1.0,7.0,6.0,-2.0,-2.0,1.0,3071.0
35.0,0.0,7.0,5.0,-2.0,-2.0,0.0,6360.0
35.0,0.0,7.0,4.0,-2.0,-2.0,0.0,16176.0
35.0,0.0,7.0,3.0,-2.0,-2.0,0.0,4103.0
35.0,0.0,7.0,2.0,-2.0,-2.0,0.0,3385.0
35.0,0.0,7.0,1.0,-2.0,-2.0,0.0,4415.0
36.0,1.0,7.0,7.0,-3.0,-3.0,,4466.0
36.0,1.0,7.0,6.0,-2.7,-2.7,0.3,3071.0
36.0,1.0,7.0,5.0,-2.7,-3.5,-0.8,6360.0
36.0,1.0,7.0,4.0,-2.7,-3.5,-0.8,16176.0
36.0,1.0,7.0,3.0,-2.1,-2.1,0.6,4103.0
36.0,0.0,7.0,2.0,-2.1,-2.1,0.0,3385.0
36.0,0.0,7.0,1.0,-2.1,-2.1,0.0,4415.0
37.0,1.0,5.0,5.0,-2.7,-2.7,,4466.0
37.0,1.0,5.0,4.0,-2.5,-2.5,0.2,3071.0
37.0,0.0,5.0,3.0,-2.5,-2.5,0.0,6360.0
37.0,0.0,5.0,2.0,-2.5,-2.5,0.0,16176.0
37.0,0.0,5.0,1.0,-2.5,-2.5,0.0,4103.0
38.0,1.0,9.0,9.0,-3.1,-3.1,,4466.0
38.0,1.0,9.0,8.0,-2.4,-2.4,0.7,3071.0
38.0,0.0,9.0,7.0,-2.4,-2.4,0.0,6360.0
38.0,0.0,9.0,6.0,-2.4,-2.4,0.0,16176.0
38.0,0.0,9.0,5.0,-2.4,-2.4,0.0,4103.0
38.0,0.0,9.0,4.0,-2.4,-2.4,0.0,3385.0
38.0,0.0,9.0,3.0,-2.4,-2.4,0.0,4415.0
38.0,1.0,9.0,2.0,-2.4,-2.9,-0.5,8786.0
38.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2025.0
39.0,1.0,9.0,9.0,-3.0,-3.0,,4466.0
39.0,1.0,9.0,8.0,-3.0,-3.1,-0.1,3071.0
39.0,1.0,9.0,7.0,-3.0,-4.1,-1.1,6360.0
39.0,1.0,9.0,6.0,-2.5,-2.5,0.5,16176.0
39.0,1.0,9.0,5.0,-2.5,-2.5,0.0,4103.0
39.0,1.0,9.0,4.0,-2.5,-2.9,-0.4,3385.0
39.0,1.0,9.0,3.0,-2.5,-2.5,0.0,4415.0
39.0,0.0,9.0,2.0,-2.5,-2.5,0.0,8786.0
39.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2025.0
40.0,1.0,6.0,6.0,-3.7,-3.7,,4466.0
40.0,1.0,6.0,5.0,-2.4,-2.4,1.3,3071.0
40.0,1.0,6.0,4.0,-2.4,-3.3,-0.9,6360.0
40.0,1.0,6.0,3.0,-1.5,-1.5,0.9,16176.0
40.0,0.0,6.0,2.0,-1.5,-1.5,0.0,4103.0
40.0,0.0,6.0,1.0,-1.5,-1.5,0.0,3385.0
41.0,1.0,7.0,7.0,-3.4,-3.4,,4466.0
41.0,1.0,7.0,6.0,-2.3,-2.3,1.1,3071.0
41.0,0.0,7.0,5.0,-2.3,-2.3,0.0,6360.0
41.0,0.0,7.0,4.0,-2.3,-2.3,0.0,16176.0
41.0,0.0,7.0,3.0,-2.3,-2.3,0.0,4103.0
41.0,0.0,7.0,2.0,-2.3,-2.3,0.0,3385.0
41.0,0.0,7.0,1.0,-2.3,-2.3,0.0,4415.0
42.0,1.0,6.0,6.0,-2.9,-2.9,,4466.0
42.0,1.0,6.0,5.0,-2.9,-3.2,-0.3,3071.0
42.0,1.0,6.0,4.0,-2.9,-3.3,-0.4,6360.0
42.0,1.0,6.0,3.0,-2.9,-3.4,-0.5,16176.0
42.0,1.0,6.0,2.0,-2.9,-3.7,-0.8,4103.0
42.0,0.0,6.0,1.0,-2.9,-2.9,0.0,3385.0
43.0,1.0,9.0,9.0,-2.1,-2.1,,4466.0
43.0,1.0,9.0,8.0,-2.1,-2.5,-0.4,3071.0
43.0,0.0,9.0,7.0,-2.1,-2.1,0.0,6360.0
43.0,0.0,9.0,6.0,-2.1,-2.1,0.0,16176.0
43.0,0.0,9.0,5.0,-2.1,-2.1,0.0,4103.0
43.0,0.0,9.0,4.0,-2.1,-2.1,0.0,3385.0
43.0,0.0,9.0,3.0,-2.1,-2.1,0.0,4415.0
43.0,0.0,9.0,2.0,-2.1,-2.1,0.0,8786.0
43.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2025.0
44.0,1.0,8.0,8.0,-4.0,-4.0,,4466.0
44.0,1.0,8.0,7.0,-2.7,-2.7,1.3,3071.0
44.0,1.0,8.0,6.0,-2.7,-2.7,0.0,6360.0
44.0,1.0,8.0,5.0,-2.7,-2.9,-0.2,16176.0
44.0,1.0,8.0,4.0,-2.7,-3.8,-1.1,4103.0
44.0,0.0,8.0,3.0,-2.7,-2.7,0.0,3385.0
44.0,1.0,8.0,2.0,-2.7,-3.5,-0.8,4415.0
44.0,0.0,8.0,1.0,-2.7,-2.7,0.0,8786.0
45.0,1.0,7.0,7.0,-2.5,-2.5,,4466.0
45.0,1.0,7.0,6.0,-2.5,-3.3,-0.8,3071.0
45.0,1.0,7.0,5.0,-2.5,-3.3,-0.8,6360.0
45.0,1.0,7.0,4.0,-2.5,-3.9,-1.4,16176.0
45.0,1.0,7.0,3.0,-1.2,-1.2,1.3,4103.0
45.0,0.0,7.0,2.0,-1.2,-1.2,0.0,3385.0
45.0,0.0,7.0,1.0,-1.2,-1.2,0.0,4415.0
46.0,1.0,10.0,10.0,-2.4,-2.4,,4466.0
46.0,1.0,10.0,9.0,-2.4,-2.7,-0.3,3071.0
46.0,0.0,10.0,8.0,-2.4,-2.4,0.0,6360.0
46.0,0.0,10.0,7.0,-2.4,-2.4,0.0,16176.0
46.0,0.0,10.0,6.0,-2.4,-2.4,0.0,4103.0
46.0,0.0,10.0,5.0,-2.4,-2.4,0.0,3385.0
46.0,0.0,10.0,4.0,-2.4,-2.4,0.0,4415.0
46.0,0.0,10.0,3.0,-2.4,-2.4,0.0,8786.0
46.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2025.0
46.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1711.0
47.0,1.0,6.0,6.0,-4.1,-4.1,,4466.0
47.0,1.0,6.0,5.0,-3.0,-3.0,1.1,3071.0
47.0,1.0,6.0,4.0,-2.4,-2.4,0.6,6360.0
47.0,0.0,6.0,3.0,-2.4,-2.4,0.0,16176.0
47.0,0.0,6.0,2.0,-2.4,-2.4,0.0,4103.0
47.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3385.0
48.0,1.0,6.0,6.0,-2.0,-2.0,,4466.0
48.0,0.0,6.0,5.0,-2.0,-2.0,0.0,3071.0
48.0,0.0,6.0,4.0,-2.0,-2.0,0.0,6360.0
48.0,0.0,6.0,3.0,-2.0,-2.0,0.0,16176.0
48.0,0.0,6.0,2.0,-2.0,-2.0,0.0,4103.0
48.0,0.0,6.0,1.0,-2.0,-2.0,0.0,3385.0
49.0,1.0,5.0,5.0,-2.6,-2.6,,4466.0
49.0,1.0,5.0,4.0,-2.6,-3.1,-0.5,3071.0
49.0,1.0,5.0,3.0,-2.6,-2.7,-0.1,6360.0
49.0,0.0,5.0,2.0,-2.6,-2.6,0.0,16176.0
49.0,0.0,5.0,1.0,-2.6,-2.6,0.0,4103.0
50.0,1.0,5.0,5.0,-3.3,-3.3,,4466.0
50.0,1.0,5.0,4.0,-3.3,-3.4,-0.1,3071.0
50.0,1.0,5.0,3.0,-2.9,-2.9,0.4,6360.0
50.0,1.0,5.0,2.0,-2.7,-2.7,0.2,16176.0
50.0,1.0,5.0,1.0,-2.7,-2.8,-0.1,4103.0
51.0,1.0,5.0,5.0,-2.9,-2.9,,4466.0
51.0,1.0,5.0,4.0,-2.9,-3.5,-0.6,3071.0
51.0,1.0,5.0,3.0,-2.9,-4.1,-1.2,6360.0
51.0,1.0,5.0,2.0,-2.9,-2.9,0.0,16176.0
51.0,1.0,5.0,1.0,-2.9,-2.9,0.0,4103.0
52.0,1.0,10.0,10.0,-2.3,-2.3,,4466.0
52.0,0.0,10.0,9.0,-2.3,-2.3,0.0,3071.0
52.0,0.0,10.0,8.0,-2.3,-2.3,0.0,6360.0
52.0,0.0,10.0,7.0,-2.3,-2.3,0.0,16176.0
52.0,0.0,10.0,6.0,-2.3,-2.3,0.0,4103.0
52.0,0.0,10.0,5.0,-2.3,-2.3,0.0,3385.0
52.0,0.0,10.0,4.0,-2.3,-2.3,0.0,4415.0
52.0,0.0,10.0,3.0,-2.3,-2.3,0.0,8786.0
52.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2025.0
52.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1711.0
53.0,1.0,10.0,10.0,-4.1,-4.1,,4466.0
53.0,1.0,10.0,9.0,-2.7,-2.7,1.4,3071.0
53.0,1.0,10.0,8.0,-2.2,-2.2,0.5,6360.0
53.0,1.0,10.0,7.0,-2.2,-2.9,-0.7,16176.0
53.0,1.0,10.0,6.0,-2.2,-2.8,-0.6,4103.0
53.0,0.0,10.0,5.0,-2.2,-2.2,0.0,3385.0
53.0,0.0,10.0,4.0,-2.2,-2.2,0.0,4415.0
53.0,1.0,10.0,3.0,-2.2,-3.3,-1.1,8786.0
53.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2025.0
53.0,1.0,10.0,1.0,-2.2,-3.2,-1.0,1711.0
54.0,1.0,5.0,5.0,-2.9,-2.9,,4466.0
54.0,1.0,5.0,4.0,-2.9,-3.3,-0.4,3071.0
54.0,1.0,5.0,3.0,-2.9,-3.6,-0.7,6360.0
54.0,1.0,5.0,2.0,-2.3,-2.3,0.6,16176.0
54.0,0.0,5.0,1.0,-2.3,-2.3,0.0,4103.0
55.0,1.0,9.0,9.0,-3.6,-3.6,,4466.0
55.0,1.0,9.0,8.0,-2.8,-2.8,0.8,3071.0
