trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
107.0,0.0,9.0,3.0,-2.9,-2.9,0.0,5491.0
107.0,1.0,9.0,2.0,-2.9,-4.1,-1.2,4659.0
107.0,0.0,9.0,1.0,-2.9,-2.9,0.0,2837.0
108.0,1.0,9.0,9.0,-2.8,-2.8,,7693.0
108.0,1.0,9.0,8.0,-2.8,-3.0,-0.2,7225.0
108.0,0.0,9.0,7.0,-2.8,-2.8,0.0,5855.0
108.0,1.0,9.0,6.0,-2.1,-2.1,0.7,3457.0
108.0,0.0,9.0,5.0,-2.1,-2.1,0.0,4287.0
108.0,0.0,9.0,4.0,-2.1,-2.1,0.0,4991.0
108.0,0.0,9.0,3.0,-2.1,-2.1,0.0,5491.0
108.0,0.0,9.0,2.0,-2.1,-2.1,0.0,4659.0
108.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2837.0
109.0,1.0,6.0,6.0,-4.4,-4.4,,7693.0
109.0,1.0,6.0,5.0,-2.6,-2.6,1.8,7225.0
109.0,1.0,6.0,4.0,-2.6,-3.0,-0.4,5855.0
109.0,0.0,6.0,3.0,-2.6,-2.6,0.0,3457.0
109.0,1.0,6.0,2.0,-2.6,-3.8,-1.2,4287.0
109.0,1.0,6.0,1.0,-2.6,-2.9,-0.3,4991.0
110.0,1.0,8.0,8.0,-2.6,-2.6,,7693.0
110.0,1.0,8.0,7.0,-2.6,-3.1,-0.5,7225.0
110.0,0.0,8.0,6.0,-2.6,-2.6,0.0,5855.0
110.0,1.0,8.0,5.0,-2.6,-2.6,0.0,3457.0
110.0,1.0,8.0,4.0,-2.6,-2.9,-0.3,4287.0
110.0,0.0,8.0,3.0,-2.6,-2.6,0.0,4991.0
110.0,1.0,8.0,2.0,-2.6,-2.8,-0.2,5491.0
110.0,0.0,8.0,1.0,-2.6,-2.6,0.0,4659.0
111.0,1.0,9.0,9.0,-3.5,-3.5,,7693.0
111.0,1.0,9.0,8.0,-3.1,-3.1,0.4,7225.0
111.0,1.0,9.0,7.0,-3.1,-3.6,-0.5,5855.0
111.0,1.0,9.0,6.0,-3.1,-3.3,-0.2,3457.0
111.0,1.0,9.0,5.0,-2.7,-2.7,0.4,4287.0
111.0,1.0,9.0,4.0,-2.7,-3.1,-0.4,4991.0
111.0,1.0,9.0,3.0,-2.7,-3.5,-0.8,5491.0
111.0,0.0,9.0,2.0,-2.7,-2.7,0.0,4659.0
111.0,1.0,9.0,1.0,-2.5,-2.5,0.2,2837.0
112.0,1.0,10.0,10.0,-2.3,-2.3,,7693.0
112.0,0.0,10.0,9.0,-2.3,-2.3,0.0,7225.0
112.0,0.0,10.0,8.0,-2.3,-2.3,0.0,5855.0
112.0,0.0,10.0,7.0,-2.3,-2.3,0.0,3457.0
112.0,0.0,10.0,6.0,-2.3,-2.3,0.0,4287.0
112.0,0.0,10.0,5.0,-2.3,-2.3,0.0,4991.0
112.0,0.0,10.0,4.0,-2.3,-2.3,0.0,5491.0
112.0,0.0,10.0,3.0,-2.3,-2.3,0.0,4659.0
112.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2837.0
112.0,0.0,10.0,1.0,-2.3,-2.3,0.0,4473.0
113.0,1.0,8.0,8.0,-1.3,-1.3,,7693.0
113.0,0.0,8.0,7.0,-1.3,-1.3,0.0,7225.0
113.0,0.0,8.0,6.0,-1.3,-1.3,0.0,5855.0
113.0,0.0,8.0,5.0,-1.3,-1.3,0.0,3457.0
113.0,0.0,8.0,4.0,-1.3,-1.3,0.0,4287.0
113.0,0.0,8.0,3.0,-1.3,-1.3,0.0,4991.0
113.0,0.0,8.0,2.0,-1.3,-1.3,0.0,5491.0
113.0,0.0,8.0,1.0,-1.3,-1.3,0.0,4659.0
114.0,1.0,7.0,7.0,-2.3,-2.3,,7693.0
114.0,1.0,7.0,6.0,-2.3,-3.8,-1.5,7225.0
114.0,0.0,7.0,5.0,-2.3,-2.3,0.0,5855.0
114.0,0.0,7.0,4.0,-2.3,-2.3,0.0,3457.0
114.0,0.0,7.0,3.0,-2.3,-2.3,0.0,4287.0
114.0,0.0,7.0,2.0,-2.3,-2.3,0.0,4991.0
114.0,0.0,7.0,1.0,-2.3,-2.3,0.0,5491.0
115.0,1.0,9.0,9.0,-3.9,-3.9,,7693.0
115.0,1.0,9.0,8.0,-3.4,-3.4,0.5,7225.0
115.0,1.0,9.0,7.0,-3.4,-3.8,-0.4,5855.0
115.0,1.0,9.0,6.0,-2.5,-2.5,0.9,3457.0
115.0,0.0,9.0,5.0,-2.5,-2.5,0.0,4287.0
115.0,0.0,9.0,4.0,-2.5,-2.5,0.0,4991.0
115.0,0.0,9.0,3.0,-2.5,-2.5,0.0,5491.0
115.0,0.0,9.0,2.0,-2.5,-2.5,0.0,4659.0
115.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2837.0
116.0,1.0,10.0,10.0,-2.9,-2.9,,7693.0
116.0,1.0,10.0,9.0,-2.7,-2.7,0.2,7225.0
116.0,1.0,10.0,8.0,-2.4,-2.4,0.3,5855.0
116.0,0.0,10.0,7.0,-2.4,-2.4,0.0,3457.0
116.0,0.0,10.0,6.0,-2.4,-2.4,0.0,4287.0
116.0,0.0,10.0,5.0,-2.4,-2.4,0.0,4991.0
116.0,0.0,10.0,4.0,-2.4,-2.4,0.0,5491.0
116.0,0.0,10.0,3.0,-2.4,-2.4,0.0,4659.0
116.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2837.0
116.0,0.0,10.0,1.0,-2.4,-2.4,0.0,4473.0
117.0,1.0,6.0,6.0,-3.1,-3.1,,7693.0
117.0,1.0,6.0,5.0,-2.3,-2.3,0.8,7225.0
117.0,0.0,6.0,4.0,-2.3,-2.3,0.0,5855.0
117.0,0.0,6.0,3.0,-2.3,-2.3,0.0,3457.0
117.0,0.0,6.0,2.0,-2.3,-2.3,0.0,4287.0
117.0,0.0,6.0,1.0,-2.3,-2.3,0.0,4991.0
118.0,1.0,7.0,7.0,-3.4,-3.4,,7693.0
118.0,1.0,7.0,6.0,-3.4,-3.8,-0.4,7225.0
118.0,1.0,7.0,5.0,-2.5,-2.5,0.9,5855.0
118.0,1.0,7.0,4.0,-2.5,-3.5,-1.0,3457.0
118.0,1.0,7.0,3.0,-2.5,-3.5,-1.0,4287.0
118.0,0.0,7.0,2.0,-2.5,-2.5,0.0,4991.0
118.0,1.0,7.0,1.0,-2.5,-2.5,0.0,5491.0
119.0,1.0,7.0,7.0,-2.7,-2.7,,7693.0
119.0,1.0,7.0,6.0,-2.7,-3.1,-0.4,7225.0
119.0,0.0,7.0,5.0,-2.7,-2.7,0.0,5855.0
119.0,1.0,7.0,4.0,-2.7,-2.8,-0.1,3457.0
119.0,0.0,7.0,3.0,-2.7,-2.7,0.0,4287.0
119.0,1.0,7.0,2.0,-2.7,-2.9,-0.2,4991.0
119.0,0.0,7.0,1.0,-2.7,-2.7,0.0,5491.0
120.0,1.0,5.0,5.0,-3.4,-3.4,,7693.0
120.0,1.0,5.0,4.0,-2.4,-2.4,1.0,7225.0
120.0,0.0,5.0,3.0,-2.4,-2.4,0.0,5855.0
120.0,0.0,5.0,2.0,-2.4,-2.4,0.0,3457.0
120.0,0.0,5.0,1.0,-2.4,-2.4,0.0,4287.0
121.0,1.0,8.0,8.0,-3.6,-3.6,,7693.0
121.0,1.0,8.0,7.0,-1.5,-1.5,2.1,7225.0
121.0,0.0,8.0,6.0,-1.5,-1.5,0.0,5855.0
121.0,0.0,8.0,5.0,-1.5,-1.5,0.0,3457.0
121.0,0.0,8.0,4.0,-1.5,-1.5,0.0,4287.0
121.0,0.0,8.0,3.0,-1.5,-1.5,0.0,4991.0
121.0,0.0,8.0,2.0,-1.5,-1.5,0.0,5491.0
121.0,0.0,8.0,1.0,-1.5,-1.5,0.0,4659.0
122.0,1.0,8.0,8.0,-2.3,-2.3,,7693.0
122.0,0.0,8.0,7.0,-2.3,-2.3,0.0,7225.0
122.0,0.0,8.0,6.0,-2.3,-2.3,0.0,5855.0
122.0,0.0,8.0,5.0,-2.3,-2.3,0.0,3457.0
122.0,0.0,8.0,4.0,-2.3,-2.3,0.0,4287.0
122.0,0.0,8.0,3.0,-2.3,-2.3,0.0,4991.0
122.0,0.0,8.0,2.0,-2.3,-2.3,0.0,5491.0
122.0,0.0,8.0,1.0,-2.3,-2.3,0.0,4659.0
123.0,1.0,9.0,9.0,-2.5,-2.5,,7693.0
123.0,1.0,9.0,8.0,-2.5,-2.5,0.0,7225.0
123.0,0.0,9.0,7.0,-2.5,-2.5,0.0,5855.0
123.0,1.0,9.0,6.0,-2.5,-2.7,-0.2,3457.0
123.0,0.0,9.0,5.0,-2.5,-2.5,0.0,4287.0
123.0,1.0,9.0,4.0,-2.5,-3.1,-0.6,4991.0
123.0,0.0,9.0,3.0,-2.5,-2.5,0.0,5491.0
123.0,1.0,9.0,2.0,-2.5,-2.7,-0.2,4659.0
123.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2837.0
124.0,1.0,5.0,5.0,-2.8,-2.8,,7693.0
124.0,1.0,5.0,4.0,-2.7,-2.7,0.1,7225.0
124.0,1.0,5.0,3.0,-2.7,-3.1,-0.4,5855.0
124.0,0.0,5.0,2.0,-2.7,-2.7,0.0,3457.0
124.0,0.0,5.0,1.0,-2.7,-2.7,0.0,4287.0
125.0,1.0,9.0,9.0,-3.1,-3.1,,7693.0
125.0,1.0,9.0,8.0,-1.8,-1.8,1.3,7225.0
125.0,0.0,9.0,7.0,-1.8,-1.8,0.0,5855.0
125.0,0.0,9.0,6.0,-1.8,-1.8,0.0,3457.0
125.0,0.0,9.0,5.0,-1.8,-1.8,0.0,4287.0
125.0,0.0,9.0,4.0,-1.8,-1.8,0.0,4991.0
125.0,0.0,9.0,3.0,-1.8,-1.8,0.0,5491.0
125.0,0.0,9.0,2.0,-1.8,-1.8,0.0,4659.0
125.0,0.0,9.0,1.0,-1.8,-1.8,0.0,2837.0
126.0,1.0,5.0,5.0,-3.4,-3.4,,7693.0
126.0,1.0,5.0,4.0,-3.4,-3.8,-0.4,7225.0
126.0,0.0,5.0,3.0,-3.4,-3.4,0.0,5855.0
126.0,1.0,5.0,2.0,-3.4,-3.4,0.0,3457.0
126.0,1.0,5.0,1.0,-3.3,-3.3,0.1,4287.0
127.0,1.0,8.0,8.0,-3.0,-3.0,,7693.0
127.0,1.0,8.0,7.0,-2.9,-2.9,0.1,7225.0
127.0,1.0,8.0,6.0,-2.7,-2.7,0.2,5855.0
127.0,1.0,8.0,5.0,-2.7,-3.0,-0.3,3457.0
127.0,0.0,8.0,4.0,-2.7,-2.7,0.0,4287.0
127.0,1.0,8.0,3.0,-2.6,-2.6,0.1,4991.0
127.0,1.0,8.0,2.0,-2.6,-3.4,-0.8,5491.0
127.0,0.0,8.0,1.0,-2.6,-2.6,0.0,4659.0
128.0,1.0,8.0,8.0,-4.0,-4.0,,7693.0
128.0,1.0,8.0,7.0,-3.3,-3.3,0.7,7225.0
128.0,1.0,8.0,6.0,-2.9,-2.9,0.4,5855.0
128.0,1.0,8.0,5.0,-2.9,-3.8,-0.9,3457.0
128.0,1.0,8.0,4.0,-2.9,-2.9,0.0,4287.0
128.0,1.0,8.0,3.0,-2.9,-3.2,-0.3,4991.0
128.0,1.0,8.0,2.0,-2.9,-3.0,-0.1,5491.0
128.0,1.0,8.0,1.0,-2.9,-3.0,-0.1,4659.0
129.0,1.0,9.0,9.0,-2.9,-2.9,,7693.0
129.0,1.0,9.0,8.0,-2.8,-2.8,0.1,7225.0
129.0,1.0,9.0,7.0,-2.8,-3.5,-0.7,5855.0
129.0,1.0,9.0,6.0,-2.8,-3.0,-0.2,3457.0
129.0,1.0,9.0,5.0,-2.8,-2.8,0.0,4287.0
129.0,1.0,9.0,4.0,-2.8,-3.3,-0.5,4991.0
129.0,0.0,9.0,3.0,-2.8,-2.8,0.0,5491.0
129.0,1.0,9.0,2.0,-2.8,-3.1,-0.3,4659.0
129.0,0.0,9.0,1.0,-2.8,-2.8,0.0,2837.0
130.0,1.0,5.0,5.0,-3.5,-3.5,,7693.0
130.0,1.0,5.0,4.0,-3.5,-3.6,-0.1,7225.0
130.0,1.0,5.0,3.0,-2.0,-2.0,1.5,5855.0
130.0,0.0,5.0,2.0,-2.0,-2.0,0.0,3457.0
130.0,0.0,5.0,1.0,-2.0,-2.0,0.0,4287.0
131.0,1.0,7.0,7.0,-3.0,-3.0,,7693.0
131.0,1.0,7.0,6.0,-2.8,-2.8,0.2,7225.0
131.0,1.0,7.0,5.0,-2.8,-3.2,-0.4,5855.0
131.0,1.0,7.0,4.0,-2.8,-2.9,-0.1,3457.0
131.0,1.0,7.0,3.0,-2.8,-3.4,-0.6,4287.0
131.0,0.0,7.0,2.0,-2.8,-2.8,0.0,4991.0
131.0,1.0,7.0,1.0,-2.8,-3.3,-0.5,5491.0
132.0,1.0,8.0,8.0,-2.7,-2.7,,7693.0
132.0,1.0,8.0,7.0,-2.7,-2.9,-0.2,7225.0
132.0,1.0,8.0,6.0,-2.7,-2.8,-0.1,5855.0
132.0,1.0,8.0,5.0,-2.4,-2.4,0.3,3457.0
132.0,0.0,8.0,4.0,-2.4,-2.4,0.0,4287.0
132.0,0.0,8.0,3.0,-2.4,-2.4,0.0,4991.0
132.0,0.0,8.0,2.0,-2.4,-2.4,0.0,5491.0
132.0,0.0,8.0,1.0,-2.4,-2.4,0.0,4659.0
133.0,1.0,9.0,9.0,-3.5,-3.5,,7693.0
133.0,1.0,9.0,8.0,-3.1,-3.1,0.4,7225.0
133.0,1.0,9.0,7.0,-2.1,-2.1,1.0,5855.0
133.0,0.0,9.0,6.0,-2.1,-2.1,0.0,3457.0
133.0,0.0,9.0,5.0,-2.1,-2.1,0.0,4287.0
133.0,0.0,9.0,4.0,-2.1,-2.1,0.0,4991.0
133.0,0.0,9.0,3.0,-2.1,-2.1,0.0,5491.0
133.0,0.0,9.0,2.0,-2.1,-2.1,0.0,4659.0
133.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2837.0
134.0,1.0,6.0,6.0,-3.7,-3.7,,7693.0
134.0,1.0,6.0,5.0,-2.7,-2.7,1.0,7225.0
134.0,1.0,6.0,4.0,-2.7,-3.7,-1.0,5855.0
134.0,1.0,6.0,3.0,-2.7,-3.2,-0.5,3457.0
134.0,1.0,6.0,2.0,-2.3,-2.3,0.4,4287.0
134.0,0.0,6.0,1.0,-2.3,-2.3,0.0,4991.0
135.0,1.0,7.0,7.0,-3.9,-3.9,,7693.0
135.0,1.0,7.0,6.0,-2.9,-2.9,1.0,7225.0
135.0,1.0,7.0,5.0,-1.8,-1.8,1.1,5855.0
135.0,0.0,7.0,4.0,-1.8,-1.8,0.0,3457.0
135.0,0.0,7.0,3.0,-1.8,-1.8,0.0,4287.0
135.0,0.0,7.0,2.0,-1.8,-1.8,0.0,4991.0
135.0,0.0,7.0,1.0,-1.8,-1.8,0.0,5491.0
136.0,1.0,8.0,8.0,-2.9,-2.9,,7693.0
136.0,1.0,8.0,7.0,-2.9,-3.0,-0.1,7225.0
136.0,1.0,8.0,6.0,-2.9,-3.0,-0.1,5855.0
136.0,1.0,8.0,5.0,-2.6,-2.6,0.3,3457.0
136.0,0.0,8.0,4.0,-2.6,-2.6,0.0,4287.0
136.0,0.0,8.0,3.0,-2.6,-2.6,0.0,4991.0
136.0,0.0,8.0,2.0,-2.6,-2.6,0.0,5491.0
136.0,1.0,8.0,1.0,-2.5,-2.5,0.1,4659.0
137.0,1.0,10.0,10.0,-4.0,-4.0,,7693.0
137.0,0.0,10.0,9.0,-4.0,-4.0,0.0,7225.0
137.0,1.0,10.0,8.0,-3.2,-3.2,0.8,5855.0
137.0,1.0,10.0,7.0,-2.7,-2.7,0.5,3457.0
137.0,1.0,10.0,6.0,-2.4,-2.4,0.3,4287.0
137.0,0.0,10.0,5.0,-2.4,-2.4,0.0,4991.0
137.0,0.0,10.0,4.0,-2.4,-2.4,0.0,5491.0
137.0,0.0,10.0,3.0,-2.4,-2.4,0.0,4659.0
137.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2837.0
137.0,1.0,10.0,1.0,-2.4,-2.4,0.0,4473.0
138.0,1.0,6.0,6.0,-2.5,-2.5,,7693.0
138.0,1.0,6.0,5.0,-2.2,-2.2,0.3,7225.0
138.0,0.0,6.0,4.0,-2.2,-2.2,0.0,5855.0
138.0,0.0,6.0,3.0,-2.2,-2.2,0.0,3457.0
138.0,0.0,6.0,2.0,-2.2,-2.2,0.0,4287.0
138.0,0.0,6.0,1.0,-2.2,-2.2,0.0,4991.0
139.0,1.0,6.0,6.0,-2.1,-2.1,,7693.0
139.0,0.0,6.0,5.0,-2.1,-2.1,0.0,7225.0
139.0,0.0,6.0,4.0,-2.1,-2.1,0.0,5855.0
139.0,0.0,6.0,3.0,-2.1,-2.1,0.0,3457.0
139.0,0.0,6.0,2.0,-2.1,-2.1,0.0,4287.0
139.0,0.0,6.0,1.0,-2.1,-2.1,0.0,4991.0
140.0,1.0,5.0,5.0,-3.1,-3.1,,7693.0
140.0,1.0,5.0,4.0,-2.7,-2.7,0.4,7225.0
140.0,1.0,5.0,3.0,-2.7,-2.8,-0.1,5855.0
140.0,1.0,5.0,2.0,-2.7,-3.5,-0.8,3457.0
140.0,1.0,5.0,1.0,-2.7,-3.5,-0.8,4287.0
141.0,1.0,10.0,10.0,-2.6,-2.6,,7693.0
141.0,1.0,10.0,9.0,-2.6,-2.7,-0.1,7225.0
141.0,1.0,10.0,8.0,-2.5,-2.5,0.1,5855.0
141.0,0.0,10.0,7.0,-2.5,-2.5,0.0,3457.0
141.0,1.0,10.0,6.0,-2.0,-2.0,0.5,4287.0
141.0,0.0,10.0,5.0,-2.0,-2.0,0.0,4991.0
141.0,0.0,10.0,4.0,-2.0,-2.0,0.0,5491.0
141.0,0.0,10.0,3.0,-2.0,-2.0,0.0,4659.0
141.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2837.0
141.0,0.0,10.0,1.0,-2.0,-2.0,0.0,4473.0
142.0,1.0,6.0,6.0,-3.2,-3.2,,7693.0
142.0,1.0,6.0,5.0,-2.6,-2.6,0.6,7225.0
142.0,1.0,6.0,4.0,-2.6,-2.7,-0.1,5855.0
142.0,0.0,6.0,3.0,-2.6,-2.6,0.0,3457.0
142.0,1.0,6.0,2.0,-2.6,-2.9,-0.3,4287.0
142.0,0.0,6.0,1.0,-2.6,-2.6,0.0,4991.0
143.0,1.0,6.0,6.0,-3.1,-3.1,,7693.0
143.0,1.0,6.0,5.0,-2.6,-2.6,0.5,7225.0
143.0,1.0,6.0,4.0,-2.4,-2.4,0.2,5855.0
143.0,0.0,6.0,3.0,-2.4,-2.4,0.0,3457.0
143.0,0.0,6.0,2.0,-2.4,-2.4,0.0,4287.0
143.0,0.0,6.0,1.0,-2.4,-2.4,0.0,4991.0
144.0,1.0,8.0,8.0,-2.7,-2.7,,7693.0
144.0,1.0,8.0,7.0,-2.7,-3.4,-0.7,7225.0
144.0,0.0,8.0,6.0,-2.7,-2.7,0.0,5855.0
144.0,1.0,8.0,5.0,-2.3,-2.3,0.4,3457.0
144.0,0.0,8.0,4.0,-2.3,-2.3,0.0,4287.0
144.0,0.0,8.0,3.0,-2.3,-2.3,0.0,4991.0
144.0,0.0,8.0,2.0,-2.3,-2.3,0.0,5491.0
144.0,0.0,8.0,1.0,-2.3,-2.3,0.0,4659.0
145.0,1.0,10.0,10.0,-3.9,-3.9,,7693.0
145.0,1.0,10.0,9.0,-3.0,-3.0,0.9,7225.0
145.0,1.0,10.0,8.0,-3.0,-3.6,-0.6,5855.0
145.0,1.0,10.0,7.0,-3.0,-3.2,-0.2,3457.0
145.0,1.0,10.0,6.0,-3.0,-3.6,-0.6,4287.0
145.0,0.0,10.0,5.0,-3.0,-3.0,0.0,4991.0
145.0,1.0,10.0,4.0,-3.0,-3.2,-0.2,5491.0
145.0,0.0,10.0,3.0,-3.0,-3.0,0.0,4659.0
145.0,1.0,10.0,2.0,-3.0,-3.4,-0.4,2837.0
145.0,0.0,10.0,1.0,-3.0,-3.0,0.0,4473.0
146.0,1.0,9.0,9.0,-2.5,-2.5,,7693.0
146.0,0.0,9.0,8.0,-2.5,-2.5,0.0,7225.0
146.0,1.0,9.0,7.0,-2.0,-2.0,0.5,5855.0
146.0,0.0,9.0,6.0,-2.0,-2.0,0.0,3457.0
146.0,0.0,9.0,5.0,-2.0,-2.0,0.0,4287.0
146.0,0.0,9.0,4.0,-2.0,-2.0,0.0,4991.0
146.0,0.0,9.0,3.0,-2.0,-2.0,0.0,5491.0
146.0,0.0,9.0,2.0,-2.0,-2.0,0.0,4659.0
146.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2837.0
147.0,1.0,9.0,9.0,-3.3,-3.3,,7693.0
147.0,1.0,9.0,8.0,-2.4,-2.4,0.9,7225.0
147.0,0.0,9.0,7.0,-2.4,-2.4,0.0,5855.0
147.0,0.0,9.0,6.0,-2.4,-2.4,0.0,3457.0
147.0,0.0,9.0,5.0,-2.4,-2.4,0.0,4287.0
147.0,0.0,9.0,4.0,-2.4,-2.4,0.0,4991.0
147.0,0.0,9.0,3.0,-2.4,-2.4,0.0,5491.0
147.0,0.0,9.0,2.0,-2.4,-2.4,0.0,4659.0
147.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2837.0
148.0,1.0,7.0,7.0,-3.7,-3.7,,7693.0
148.0,1.0,7.0,6.0,-2.6,-2.6,1.1,7225.0
148.0,1.0,7.0,5.0,-2.6,-3.4,-0.8,5855.0
148.0,0.0,7.0,4.0,-2.6,-2.6,0.0,3457.0
148.0,1.0,7.0,3.0,-2.6,-3.0,-0.4,4287.0
148.0,0.0,7.0,2.0,-2.6,-2.6,0.0,4991.0
148.0,1.0,7.0,1.0,-2.6,-3.3,-0.7,5491.0
149.0,1.0,5.0,5.0,-3.7,-3.7,,7693.0
149.0,1.0,5.0,4.0,-3.2,-3.2,0.5,7225.0
149.0,1.0,5.0,3.0,-3.2,-3.4,-0.2,5855.0
149.0,1.0,5.0,2.0,-3.2,-3.2,0.0,3457.0
149.0,1.0,5.0,1.0,-2.8,-2.8,0.4,4287.0
150.0,1.0,7.0,7.0,-3.5,-3.5,,7693.0
150.0,1.0,7.0,6.0,-2.8,-2.8,0.7,7225.0
150.0,1.0,7.0,5.0,-2.8,-4.1,-1.3,5855.0
150.0,0.0,7.0,4.0,-2.8,-2.8,0.0,3457.0
150.0,1.0,7.0,3.0,-2.0,-2.0,0.8,4287.0
150.0,0.0,7.0,2.0,-2.0,-2.0,0.0,4991.0
150.0,0.0,7.0,1.0,-2.0,-2.0,0.0,5491.0
151.0,1.0,6.0,6.0,-2.9,-2.9,,7693.0
151.0,1.0,6.0,5.0,-2.9,-3.3,-0.4,7225.0
151.0,1.0,6.0,4.0,-2.9,-2.9,0.0,5855.0
151.0,1.0,6.0,3.0,-2.9,-3.2,-0.3,3457.0
151.0,1.0,6.0,2.0,-2.9,-3.3,-0.4,4287.0
151.0,0.0,6.0,1.0,-2.9,-2.9,0.0,4991.0
152.0,1.0,6.0,6.0,-2.4,-2.4,,7693.0
152.0,0.0,6.0,5.0,-2.4,-2.4,0.0,7225.0
152.0,0.0,6.0,4.0,-2.4,-2.4,0.0,5855.0
152.0,0.0,6.0,3.0,-2.4,-2.4,0.0,3457.0
152.0,0.0,6.0,2.0,-2.4,-2.4,0.0,4287.0
152.0,0.0,6.0,1.0,-2.4,-2.4,0.0,4991.0
153.0,1.0,10.0,10.0,-3.2,-3.2,,7693.0
153.0,1.0,10.0,9.0,-2.3,-2.3,0.9,7225.0
153.0,0.0,10.0,8.0,-2.3,-2.3,0.0,5855.0
153.0,0.0,10.0,7.0,-2.3,-2.3,0.0,3457.0
153.0,0.0,10.0,6.0,-2.3,-2.3,0.0,4287.0
153.0,0.0,10.0,5.0,-2.3,-2.3,0.0,4991.0
153.0,0.0,10.0,4.0,-2.3,-2.3,0.0,5491.0
153.0,0.0,10.0,3.0,-2.3,-2.3,0.0,4659.0
153.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2837.0
153.0,0.0,10.0,1.0,-2.3,-2.3,0.0,4473.0
154.0,1.0,9.0,9.0,-3.8,-3.8,,7693.0
154.0,1.0,9.0,8.0,-3.6,-3.6,0.2,7225.0
154.0,1.0,9.0,7.0,-1.9,-1.9,1.7,5855.0
154.0,0.0,9.0,6.0,-1.9,-1.9,0.0,3457.0
154.0,0.0,9.0,5.0,-1.9,-1.9,0.0,4287.0
154.0,0.0,9.0,4.0,-1.9,-1.9,0.0,4991.0
154.0,0.0,9.0,3.0,-1.9,-1.9,0.0,5491.0
154.0,0.0,9.0,2.0,-1.9,-1.9,0.0,4659.0
154.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2837.0
155.0,1.0,10.0,10.0,-3.8,-3.8,,7693.0
155.0,1.0,10.0,9.0,-3.6,-3.6,0.2,7225.0
155.0,1.0,10.0,8.0,-2.6,-2.6,1.0,5855.0
155.0,0.0,10.0,7.0,-2.6,-2.6,0.0,3457.0
155.0,1.0,10.0,6.0,-2.6,-3.1,-0.5,4287.0
155.0,0.0,10.0,5.0,-2.6,-2.6,0.0,4991.0
155.0,1.0,10.0,4.0,-2.6,-3.5,-0.9,5491.0
155.0,0.0,10.0,3.0,-2.6,-2.6,0.0,4659.0
155.0,1.0,10.0,2.0,-2.6,-3.3,-0.7,2837.0
155.0,0.0,10.0,1.0,-2.6,-2.6,0.0,4473.0
156.0,1.0,10.0,10.0,-2.9,-2.9,,7693.0
156.0,1.0,10.0,9.0,-2.6,-2.6,0.3,7225.0
156.0,1.0,10.0,8.0,-2.6,-4.3,-1.7,5855.0
156.0,1.0,10.0,7.0,-2.6,-2.6,0.0,3457.0
156.0,1.0,10.0,6.0,-2.6,-3.1,-0.5,4287.0
156.0,0.0,10.0,5.0,-2.6,-2.6,0.0,4991.0
156.0,1.0,10.0,4.0,-2.6,-3.5,-0.9,5491.0
156.0,1.0,10.0,3.0,-2.6,-2.8,-0.2,4659.0
156.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2837.0
156.0,1.0,10.0,1.0,-2.6,-3.1,-0.5,4473.0
157.0,1.0,9.0,9.0,-1.8,-1.8,,7693.0
157.0,0.0,9.0,8.0,-1.8,-1.8,0.0,7225.0
157.0,0.0,9.0,7.0,-1.8,-1.8,0.0,5855.0
157.0,0.0,9.0,6.0,-1.8,-1.8,0.0,3457.0
157.0,0.0,9.0,5.0,-1.8,-1.8,0.0,4287.0
157.0,0.0,9.0,4.0,-1.8,-1.8,0.0,4991.0
157.0,0.0,9.0,3.0,-1.8,-1.8,0.0,5491.0
157.0,0.0,9.0,2.0,-1.8,-1.8,0.0,4659.0
157.0,0.0,9.0,1.0,-1.8,-1.8,0.0,2837.0
158.0,1.0,8.0,8.0,-2.4,-2.4,,7693.0
158.0,0.0,8.0,7.0,-2.4,-2.4,0.0,7225.0
158.0,0.0,8.0,6.0,-2.4,-2.4,0.0,5855.0
158.0,0.0,8.0,5.0,-2.4,-2.4,0.0,3457.0
158.0,0.0,8.0,4.0,-2.4,-2.4,0.0,4287.0
158.0,0.0,8.0,3.0,-2.4,-2.4,0.0,4991.0
158.0,0.0,8.0,2.0,-2.4,-2.4,0.0,5491.0
158.0,0.0,8.0,1.0,-2.4,-2.4,0.0,4659.0
159.0,1.0,7.0,7.0,-3.3,-3.3,,7693.0
159.0,1.0,7.0,6.0,-2.7,-2.7,0.6,7225.0
159.0,1.0,7.0,5.0,-2.7,-3.5,-0.8,5855.0
159.0,0.0,7.0,4.0,-2.7,-2.7,0.0,3457.0
159.0,1.0,7.0,3.0,-2.7,-2.7,0.0,4287.0
159.0,1.0,7.0,2.0,-2.1,-2.1,0.6,4991.0
