trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
55.0,1.0,10.0,8.0,-2.4,-3.2,-0.8,6663.0
55.0,1.0,10.0,7.0,-2.4,-3.2,-0.8,3856.0
55.0,1.0,10.0,6.0,-2.4,-3.1,-0.7,5785.0
55.0,1.0,10.0,5.0,-2.4,-3.6,-1.2,3151.0
55.0,1.0,10.0,4.0,-2.4,-3.3,-0.9,3437.0
55.0,1.0,10.0,3.0,-2.4,-3.6,-1.2,2035.0
55.0,1.0,10.0,2.0,-2.4,-3.6,-1.2,2765.0
55.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1769.0
56.0,1.0,5.0,5.0,-1.9,-1.9,,6801.0
56.0,0.0,5.0,4.0,-1.9,-1.9,0.0,2256.0
56.0,0.0,5.0,3.0,-1.9,-1.9,0.0,6663.0
56.0,0.0,5.0,2.0,-1.9,-1.9,0.0,3856.0
56.0,0.0,5.0,1.0,-1.9,-1.9,0.0,5785.0
57.0,1.0,9.0,9.0,-2.7,-2.7,,6801.0
57.0,1.0,9.0,8.0,-2.7,-3.2,-0.5,2256.0
57.0,1.0,9.0,7.0,-2.6,-2.6,0.1,6663.0
57.0,1.0,9.0,6.0,-2.6,-2.6,0.0,3856.0
57.0,0.0,9.0,5.0,-2.6,-2.6,0.0,5785.0
57.0,0.0,9.0,4.0,-2.6,-2.6,0.0,3151.0
57.0,1.0,9.0,3.0,-2.2,-2.2,0.4,3437.0
57.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2035.0
57.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2765.0
58.0,1.0,8.0,8.0,-2.7,-2.7,,6801.0
58.0,1.0,8.0,7.0,-2.6,-2.6,0.1,2256.0
58.0,1.0,8.0,6.0,-2.6,-2.7,-0.1,6663.0
58.0,1.0,8.0,5.0,-2.6,-3.1,-0.5,3856.0
58.0,1.0,8.0,4.0,-2.6,-2.8,-0.2,5785.0
58.0,1.0,8.0,3.0,-2.6,-3.3,-0.7,3151.0
58.0,1.0,8.0,2.0,-2.6,-2.8,-0.2,3437.0
58.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2035.0
59.0,1.0,9.0,9.0,-3.0,-3.0,,6801.0
59.0,1.0,9.0,8.0,-2.5,-2.5,0.5,2256.0
59.0,1.0,9.0,7.0,-2.5,-3.7,-1.2,6663.0
59.0,0.0,9.0,6.0,-2.5,-2.5,0.0,3856.0
59.0,0.0,9.0,5.0,-2.5,-2.5,0.0,5785.0
59.0,0.0,9.0,4.0,-2.5,-2.5,0.0,3151.0
59.0,0.0,9.0,3.0,-2.5,-2.5,0.0,3437.0
59.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2035.0
59.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2765.0
60.0,1.0,5.0,5.0,-3.1,-3.1,,6801.0
60.0,1.0,5.0,4.0,-3.1,-3.4,-0.3,2256.0
60.0,1.0,5.0,3.0,-3.1,-3.2,-0.1,6663.0
60.0,1.0,5.0,2.0,-3.1,-3.7,-0.6,3856.0
60.0,1.0,5.0,1.0,-3.0,-3.0,0.1,5785.0
61.0,1.0,6.0,6.0,-2.6,-2.6,,6801.0
61.0,1.0,6.0,5.0,-2.6,-2.9,-0.3,2256.0
61.0,1.0,6.0,4.0,-2.6,-3.7,-1.1,6663.0
61.0,1.0,6.0,3.0,-2.4,-2.4,0.2,3856.0
61.0,0.0,6.0,2.0,-2.4,-2.4,0.0,5785.0
61.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3151.0
62.0,1.0,10.0,10.0,-3.4,-3.4,,6801.0
62.0,1.0,10.0,9.0,-3.4,-3.5,-0.1,2256.0
62.0,1.0,10.0,8.0,-3.4,-4.4,-1.0,6663.0
62.0,1.0,10.0,7.0,-3.4,-3.4,0.0,3856.0
62.0,1.0,10.0,6.0,-2.5,-2.5,0.9,5785.0
62.0,0.0,10.0,5.0,-2.5,-2.5,0.0,3151.0
62.0,0.0,10.0,4.0,-2.5,-2.5,0.0,3437.0
62.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2035.0
62.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2765.0
62.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1769.0
63.0,1.0,7.0,7.0,-2.7,-2.7,,6801.0
63.0,1.0,7.0,6.0,-2.7,-2.7,0.0,2256.0
63.0,1.0,7.0,5.0,-2.7,-3.8,-1.1,6663.0
63.0,1.0,7.0,4.0,-2.1,-2.1,0.6,3856.0
63.0,0.0,7.0,3.0,-2.1,-2.1,0.0,5785.0
63.0,0.0,7.0,2.0,-2.1,-2.1,0.0,3151.0
63.0,0.0,7.0,1.0,-2.1,-2.1,0.0,3437.0
64.0,1.0,7.0,7.0,-3.4,-3.4,,6801.0
64.0,1.0,7.0,6.0,-3.2,-3.2,0.2,2256.0
64.0,1.0,7.0,5.0,-3.2,-3.2,0.0,6663.0
64.0,1.0,7.0,4.0,-2.9,-2.9,0.3,3856.0
64.0,1.0,7.0,3.0,-1.6,-1.6,1.3,5785.0
64.0,0.0,7.0,2.0,-1.6,-1.6,0.0,3151.0
64.0,0.0,7.0,1.0,-1.6,-1.6,0.0,3437.0
65.0,1.0,9.0,9.0,-3.2,-3.2,,6801.0
65.0,1.0,9.0,8.0,-2.9,-2.9,0.3,2256.0
65.0,1.0,9.0,7.0,-2.3,-2.3,0.6,6663.0
65.0,1.0,9.0,6.0,-2.3,-2.3,0.0,3856.0
65.0,0.0,9.0,5.0,-2.3,-2.3,0.0,5785.0
65.0,0.0,9.0,4.0,-2.3,-2.3,0.0,3151.0
65.0,0.0,9.0,3.0,-2.3,-2.3,0.0,3437.0
65.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2035.0
65.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2765.0
66.0,1.0,5.0,5.0,-2.8,-2.8,,6801.0
66.0,1.0,5.0,4.0,-2.8,-2.9,-0.1,2256.0
66.0,1.0,5.0,3.0,-2.6,-2.6,0.2,6663.0
66.0,0.0,5.0,2.0,-2.6,-2.6,0.0,3856.0
66.0,0.0,5.0,1.0,-2.6,-2.6,0.0,5785.0
67.0,1.0,9.0,9.0,-3.6,-3.6,,6801.0
67.0,1.0,9.0,8.0,-2.9,-2.9,0.7,2256.0
67.0,1.0,9.0,7.0,-2.9,-3.0,-0.1,6663.0
67.0,1.0,9.0,6.0,-2.6,-2.6,0.3,3856.0
67.0,1.0,9.0,5.0,-2.6,-2.6,0.0,5785.0
67.0,0.0,9.0,4.0,-2.6,-2.6,0.0,3151.0
67.0,0.0,9.0,3.0,-2.6,-2.6,0.0,3437.0
67.0,0.0,9.0,2.0,-2.6,-2.6,0.0,2035.0
67.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2765.0
68.0,1.0,8.0,8.0,-2.0,-2.0,,6801.0
68.0,0.0,8.0,7.0,-2.0,-2.0,0.0,2256.0
68.0,0.0,8.0,6.0,-2.0,-2.0,0.0,6663.0
68.0,0.0,8.0,5.0,-2.0,-2.0,0.0,3856.0
68.0,0.0,8.0,4.0,-2.0,-2.0,0.0,5785.0
68.0,0.0,8.0,3.0,-2.0,-2.0,0.0,3151.0
68.0,0.0,8.0,2.0,-2.0,-2.0,0.0,3437.0
68.0,0.0,8.0,1.0,-2.0,-2.0,0.0,2035.0
69.0,1.0,7.0,7.0,-2.4,-2.4,,6801.0
69.0,0.0,7.0,6.0,-2.4,-2.4,0.0,2256.0
69.0,0.0,7.0,5.0,-2.4,-2.4,0.0,6663.0
69.0,1.0,7.0,4.0,-2.4,-3.1,-0.7,3856.0
69.0,0.0,7.0,3.0,-2.4,-2.4,0.0,5785.0
69.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3151.0
69.0,0.0,7.0,1.0,-2.4,-2.4,0.0,3437.0
70.0,1.0,10.0,10.0,-3.7,-3.7,,6801.0
70.0,1.0,10.0,9.0,-3.1,-3.1,0.6,2256.0
70.0,1.0,10.0,8.0,-3.0,-3.0,0.1,6663.0
70.0,1.0,10.0,7.0,-3.0,-3.5,-0.5,3856.0
70.0,1.0,10.0,6.0,-3.0,-3.3,-0.3,5785.0
70.0,1.0,10.0,5.0,-2.5,-2.5,0.5,3151.0
70.0,0.0,10.0,4.0,-2.5,-2.5,0.0,3437.0
70.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2035.0
70.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2765.0
70.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1769.0
71.0,1.0,9.0,9.0,-2.9,-2.9,,6801.0
71.0,1.0,9.0,8.0,-2.5,-2.5,0.4,2256.0
71.0,0.0,9.0,7.0,-2.5,-2.5,0.0,6663.0
71.0,0.0,9.0,6.0,-2.5,-2.5,0.0,3856.0
71.0,0.0,9.0,5.0,-2.5,-2.5,0.0,5785.0
71.0,1.0,9.0,4.0,-2.5,-3.6,-1.1,3151.0
71.0,0.0,9.0,3.0,-2.5,-2.5,0.0,3437.0
71.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2035.0
71.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2765.0
72.0,1.0,10.0,10.0,-2.0,-2.0,,6801.0
72.0,0.0,10.0,9.0,-2.0,-2.0,0.0,2256.0
72.0,0.0,10.0,8.0,-2.0,-2.0,0.0,6663.0
72.0,0.0,10.0,7.0,-2.0,-2.0,0.0,3856.0
72.0,0.0,10.0,6.0,-2.0,-2.0,0.0,5785.0
72.0,0.0,10.0,5.0,-2.0,-2.0,0.0,3151.0
72.0,0.0,10.0,4.0,-2.0,-2.0,0.0,3437.0
72.0,0.0,10.0,3.0,-2.0,-2.0,0.0,2035.0
72.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2765.0
72.0,0.0,10.0,1.0,-2.0,-2.0,0.0,1769.0
73.0,1.0,6.0,6.0,-2.6,-2.6,,6801.0
73.0,1.0,6.0,5.0,-2.2,-2.2,0.4,2256.0
73.0,0.0,6.0,4.0,-2.2,-2.2,0.0,6663.0
73.0,0.0,6.0,3.0,-2.2,-2.2,0.0,3856.0
73.0,0.0,6.0,2.0,-2.2,-2.2,0.0,5785.0
73.0,0.0,6.0,1.0,-2.2,-2.2,0.0,3151.0
74.0,1.0,5.0,5.0,-3.0,-3.0,,6801.0
74.0,1.0,5.0,4.0,-3.0,-3.5,-0.5,2256.0
74.0,1.0,5.0,3.0,-2.2,-2.2,0.8,6663.0
74.0,0.0,5.0,2.0,-2.2,-2.2,0.0,3856.0
74.0,0.0,5.0,1.0,-2.2,-2.2,0.0,5785.0
75.0,1.0,6.0,6.0,-2.8,-2.8,,6801.0
75.0,1.0,6.0,5.0,-2.8,-3.2,-0.4,2256.0
75.0,1.0,6.0,4.0,-2.5,-2.5,0.3,6663.0
75.0,0.0,6.0,3.0,-2.5,-2.5,0.0,3856.0
75.0,0.0,6.0,2.0,-2.5,-2.5,0.0,5785.0
75.0,0.0,6.0,1.0,-2.5,-2.5,0.0,3151.0
76.0,1.0,5.0,5.0,-2.0,-2.0,,6801.0
76.0,0.0,5.0,4.0,-2.0,-2.0,0.0,2256.0
76.0,0.0,5.0,3.0,-2.0,-2.0,0.0,6663.0
76.0,0.0,5.0,2.0,-2.0,-2.0,0.0,3856.0
76.0,0.0,5.0,1.0,-2.0,-2.0,0.0,5785.0
77.0,1.0,6.0,6.0,-2.3,-2.3,,6801.0
77.0,0.0,6.0,5.0,-2.3,-2.3,0.0,2256.0
77.0,0.0,6.0,4.0,-2.3,-2.3,0.0,6663.0
77.0,0.0,6.0,3.0,-2.3,-2.3,0.0,3856.0
77.0,0.0,6.0,2.0,-2.3,-2.3,0.0,5785.0
77.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3151.0
78.0,1.0,9.0,9.0,-3.1,-3.1,,6801.0
78.0,1.0,9.0,8.0,-1.8,-1.8,1.3,2256.0
78.0,0.0,9.0,7.0,-1.8,-1.8,0.0,6663.0
78.0,0.0,9.0,6.0,-1.8,-1.8,0.0,3856.0
78.0,0.0,9.0,5.0,-1.8,-1.8,0.0,5785.0
78.0,0.0,9.0,4.0,-1.8,-1.8,0.0,3151.0
78.0,0.0,9.0,3.0,-1.8,-1.8,0.0,3437.0
78.0,0.0,9.0,2.0,-1.8,-1.8,0.0,2035.0
78.0,0.0,9.0,1.0,-1.8,-1.8,0.0,2765.0
79.0,1.0,8.0,8.0,-2.8,-2.8,,6801.0
79.0,1.0,8.0,7.0,-2.1,-2.1,0.7,2256.0
79.0,0.0,8.0,6.0,-2.1,-2.1,0.0,6663.0
79.0,0.0,8.0,5.0,-2.1,-2.1,0.0,3856.0
79.0,0.0,8.0,4.0,-2.1,-2.1,0.0,5785.0
79.0,0.0,8.0,3.0,-2.1,-2.1,0.0,3151.0
79.0,0.0,8.0,2.0,-2.1,-2.1,0.0,3437.0
79.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2035.0
80.0,1.0,6.0,6.0,-3.3,-3.3,,6801.0
80.0,1.0,6.0,5.0,-3.3,-3.3,0.0,2256.0
80.0,1.0,6.0,4.0,-3.0,-3.0,0.3,6663.0
80.0,1.0,6.0,3.0,-2.9,-2.9,0.1,3856.0
80.0,1.0,6.0,2.0,-2.9,-3.8,-0.9,5785.0
80.0,0.0,6.0,1.0,-2.9,-2.9,0.0,3151.0
81.0,1.0,9.0,9.0,-2.0,-2.0,,6801.0
81.0,0.0,9.0,8.0,-2.0,-2.0,0.0,2256.0
81.0,0.0,9.0,7.0,-2.0,-2.0,0.0,6663.0
81.0,0.0,9.0,6.0,-2.0,-2.0,0.0,3856.0
81.0,0.0,9.0,5.0,-2.0,-2.0,0.0,5785.0
81.0,0.0,9.0,4.0,-2.0,-2.0,0.0,3151.0
81.0,0.0,9.0,3.0,-2.0,-2.0,0.0,3437.0
81.0,0.0,9.0,2.0,-2.0,-2.0,0.0,2035.0
81.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2765.0
82.0,1.0,7.0,7.0,-2.6,-2.6,,6801.0
82.0,1.0,7.0,6.0,-2.6,-2.8,-0.2,2256.0
82.0,1.0,7.0,5.0,-2.6,-3.0,-0.4,6663.0
82.0,1.0,7.0,4.0,-2.6,-4.1,-1.5,3856.0
82.0,0.0,7.0,3.0,-2.6,-2.6,0.0,5785.0
82.0,0.0,7.0,2.0,-2.6,-2.6,0.0,3151.0
82.0,0.0,7.0,1.0,-2.6,-2.6,0.0,3437.0
83.0,1.0,7.0,7.0,-3.4,-3.4,,6801.0
83.0,1.0,7.0,6.0,-2.7,-2.7,0.7,2256.0
83.0,1.0,7.0,5.0,-2.7,-2.8,-0.1,6663.0
83.0,1.0,7.0,4.0,-2.7,-3.1,-0.4,3856.0
83.0,0.0,7.0,3.0,-2.7,-2.7,0.0,5785.0
83.0,0.0,7.0,2.0,-2.7,-2.7,0.0,3151.0
83.0,0.0,7.0,1.0,-2.7,-2.7,0.0,3437.0
84.0,1.0,8.0,8.0,-3.4,-3.4,,6801.0
84.0,1.0,8.0,7.0,-2.7,-2.7,0.7,2256.0
84.0,1.0,8.0,6.0,-2.7,-3.7,-1.0,6663.0
84.0,1.0,8.0,5.0,-2.7,-3.0,-0.3,3856.0
84.0,1.0,8.0,4.0,-2.6,-2.6,0.1,5785.0
84.0,0.0,8.0,3.0,-2.6,-2.6,0.0,3151.0
84.0,0.0,8.0,2.0,-2.6,-2.6,0.0,3437.0
84.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2035.0
85.0,1.0,7.0,7.0,-3.0,-3.0,,6801.0
85.0,1.0,7.0,6.0,-1.6,-1.6,1.4,2256.0
85.0,0.0,7.0,5.0,-1.6,-1.6,0.0,6663.0
85.0,0.0,7.0,4.0,-1.6,-1.6,0.0,3856.0
85.0,0.0,7.0,3.0,-1.6,-1.6,0.0,5785.0
85.0,0.0,7.0,2.0,-1.6,-1.6,0.0,3151.0
85.0,0.0,7.0,1.0,-1.6,-1.6,0.0,3437.0
86.0,1.0,10.0,10.0,-3.8,-3.8,,6801.0
86.0,1.0,10.0,9.0,-3.8,-3.9,-0.1,2256.0
86.0,1.0,10.0,8.0,-2.9,-2.9,0.9,6663.0
86.0,1.0,10.0,7.0,-2.1,-2.1,0.8,3856.0
86.0,0.0,10.0,6.0,-2.1,-2.1,0.0,5785.0
86.0,0.0,10.0,5.0,-2.1,-2.1,0.0,3151.0
86.0,0.0,10.0,4.0,-2.1,-2.1,0.0,3437.0
86.0,0.0,10.0,3.0,-2.1,-2.1,0.0,2035.0
86.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2765.0
86.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1769.0
87.0,1.0,8.0,8.0,-4.1,-4.1,,6801.0
87.0,1.0,8.0,7.0,-2.7,-2.7,1.4,2256.0
87.0,1.0,8.0,6.0,-2.7,-4.7,-2.0,6663.0
87.0,1.0,8.0,5.0,-2.7,-3.8,-1.1,3856.0
87.0,0.0,8.0,4.0,-2.7,-2.7,0.0,5785.0
87.0,0.0,8.0,3.0,-2.7,-2.7,0.0,3151.0
87.0,0.0,8.0,2.0,-2.7,-2.7,0.0,3437.0
87.0,0.0,8.0,1.0,-2.7,-2.7,0.0,2035.0
88.0,1.0,6.0,6.0,-3.5,-3.5,,6801.0
88.0,1.0,6.0,5.0,-3.5,-4.4,-0.9,2256.0
88.0,1.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,1.8,6663.0
88.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3856.0
88.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,5785.0
88.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3151.0
89.0,1.0,10.0,10.0,-3.5,-3.5,,6801.0
89.0,1.0,10.0,9.0,-2.1,-2.1,1.4,2256.0
89.0,0.0,10.0,8.0,-2.1,-2.1,0.0,6663.0
89.0,0.0,10.0,7.0,-2.1,-2.1,0.0,3856.0
89.0,0.0,10.0,6.0,-2.1,-2.1,0.0,5785.0
89.0,0.0,10.0,5.0,-2.1,-2.1,0.0,3151.0
89.0,0.0,10.0,4.0,-2.1,-2.1,0.0,3437.0
89.0,0.0,10.0,3.0,-2.1,-2.1,0.0,2035.0
89.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2765.0
89.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1769.0
90.0,1.0,7.0,7.0,-2.7,-2.7,,6801.0
90.0,1.0,7.0,6.0,-2.7,-3.9,-1.2,2256.0
90.0,1.0,7.0,5.0,-2.3,-2.3,0.4,6663.0
90.0,0.0,7.0,4.0,-2.3,-2.3,0.0,3856.0
90.0,0.0,7.0,3.0,-2.3,-2.3,0.0,5785.0
90.0,0.0,7.0,2.0,-2.3,-2.3,0.0,3151.0
90.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3437.0
91.0,1.0,6.0,6.0,-2.6,-2.6,,6801.0
91.0,0.0,6.0,5.0,-2.6,-2.6,0.0,2256.0
91.0,0.0,6.0,4.0,-2.6,-2.6,0.0,6663.0
91.0,1.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.9,3856.0
91.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,5785.0
91.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3151.0
92.0,1.0,6.0,6.0,-3.5,-3.5,,6801.0
92.0,1.0,6.0,5.0,-3.3,-3.3,0.2,2256.0
92.0,1.0,6.0,4.0,-2.2,-2.2,1.1,6663.0
92.0,0.0,6.0,3.0,-2.2,-2.2,0.0,3856.0
92.0,0.0,6.0,2.0,-2.2,-2.2,0.0,5785.0
92.0,0.0,6.0,1.0,-2.2,-2.2,0.0,3151.0
93.0,1.0,9.0,9.0,-2.6,-2.6,,6801.0
93.0,1.0,9.0,8.0,-1.9,-1.9,0.7,2256.0
93.0,0.0,9.0,7.0,-1.9,-1.9,0.0,6663.0
93.0,0.0,9.0,6.0,-1.9,-1.9,0.0,3856.0
93.0,0.0,9.0,5.0,-1.9,-1.9,0.0,5785.0
93.0,0.0,9.0,4.0,-1.9,-1.9,0.0,3151.0
93.0,0.0,9.0,3.0,-1.9,-1.9,0.0,3437.0
93.0,0.0,9.0,2.0,-1.9,-1.9,0.0,2035.0
93.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2765.0
94.0,1.0,8.0,8.0,-2.4,-2.4,,6801.0
94.0,1.0,8.0,7.0,-2.4,-3.4,-1.0,2256.0
94.0,1.0,8.0,6.0,-2.4,-3.5,-1.1,6663.0
94.0,1.0,8.0,5.0,-2.4,-2.5,-0.1,3856.0
94.0,0.0,8.0,4.0,-2.4,-2.4,0.0,5785.0
94.0,0.0,8.0,3.0,-2.4,-2.4,0.0,3151.0
94.0,0.0,8.0,2.0,-2.4,-2.4,0.0,3437.0
94.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2035.0
95.0,1.0,6.0,6.0,-3.2,-3.2,,6801.0
95.0,1.0,6.0,5.0,-3.0,-3.0,0.2,2256.0
95.0,1.0,6.0,4.0,-3.0,-3.0,0.0,6663.0
95.0,1.0,6.0,3.0,-2.5,-2.5,0.5,3856.0
95.0,0.0,6.0,2.0,-2.5,-2.5,0.0,5785.0
95.0,0.0,6.0,1.0,-2.5,-2.5,0.0,3151.0
96.0,1.0,8.0,8.0,-4.0,-4.0,,6801.0
96.0,1.0,8.0,7.0,-3.1,-3.1,0.9,2256.0
96.0,1.0,8.0,6.0,-2.4,-2.4,0.7,6663.0
96.0,0.0,8.0,5.0,-2.4,-2.4,0.0,3856.0
96.0,0.0,8.0,4.0,-2.4,-2.4,0.0,5785.0
96.0,1.0,8.0,3.0,-2.4,-3.7,-1.3,3151.0
96.0,0.0,8.0,2.0,-2.4,-2.4,0.0,3437.0
96.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2035.0
97.0,1.0,8.0,8.0,-2.3,-2.3,,6801.0
97.0,0.0,8.0,7.0,-2.3,-2.3,0.0,2256.0
97.0,0.0,8.0,6.0,-2.3,-2.3,0.0,6663.0
97.0,1.0,8.0,5.0,-2.3,-3.7,-1.4,3856.0
97.0,0.0,8.0,4.0,-2.3,-2.3,0.0,5785.0
97.0,0.0,8.0,3.0,-2.3,-2.3,0.0,3151.0
97.0,1.0,8.0,2.0,-2.3,-3.7,-1.4,3437.0
97.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2035.0
98.0,1.0,8.0,8.0,-3.2,-3.2,,6801.0
98.0,1.0,8.0,7.0,-3.1,-3.1,0.1,2256.0
98.0,1.0,8.0,6.0,-3.1,-3.7,-0.6,6663.0
98.0,1.0,8.0,5.0,-3.1,-3.2,-0.1,3856.0
98.0,1.0,8.0,4.0,-3.1,-3.6,-0.5,5785.0
98.0,1.0,8.0,3.0,-2.9,-2.9,0.2,3151.0
98.0,1.0,8.0,2.0,-2.9,-2.9,0.0,3437.0
98.0,1.0,8.0,1.0,-2.9,-3.4,-0.5,2035.0
99.0,1.0,10.0,10.0,-2.3,-2.3,,6801.0
99.0,0.0,10.0,9.0,-2.3,-2.3,0.0,2256.0
99.0,0.0,10.0,8.0,-2.3,-2.3,0.0,6663.0
99.0,0.0,10.0,7.0,-2.3,-2.3,0.0,3856.0
99.0,1.0,10.0,6.0,-2.3,-2.6,-0.3,5785.0
99.0,0.0,10.0,5.0,-2.3,-2.3,0.0,3151.0
99.0,1.0,10.0,4.0,-1.6,-1.6,0.7,3437.0
99.0,0.0,10.0,3.0,-1.6,-1.6,0.0,2035.0
99.0,0.0,10.0,2.0,-1.6,-1.6,0.0,2765.0
99.0,0.0,10.0,1.0,-1.6,-1.6,0.0,1769.0
100.0,1.0,8.0,8.0,-2.7,-2.7,,6801.0
100.0,1.0,8.0,7.0,-2.7,-3.8,-1.1,2256.0
100.0,1.0,8.0,6.0,-2.7,-3.1,-0.4,6663.0
100.0,1.0,8.0,5.0,-2.7,-3.4,-0.7,3856.0
100.0,0.0,8.0,4.0,-2.7,-2.7,0.0,5785.0
100.0,0.0,8.0,3.0,-2.7,-2.7,0.0,3151.0
100.0,1.0,8.0,2.0,-2.7,-2.7,0.0,3437.0
100.0,0.0,8.0,1.0,-2.7,-2.7,0.0,2035.0
101.0,1.0,6.0,6.0,-2.9,-2.9,,6801.0
101.0,1.0,6.0,5.0,-2.4,-2.4,0.5,2256.0
101.0,0.0,6.0,4.0,-2.4,-2.4,0.0,6663.0
101.0,1.0,6.0,3.0,-2.4,-3.4,-1.0,3856.0
101.0,0.0,6.0,2.0,-2.4,-2.4,0.0,5785.0
101.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3151.0
102.0,1.0,10.0,10.0,-2.2,-2.2,,6801.0
102.0,0.0,10.0,9.0,-2.2,-2.2,0.0,2256.0
102.0,0.0,10.0,8.0,-2.2,-2.2,0.0,6663.0
102.0,1.0,10.0,7.0,-2.2,-3.2,-1.0,3856.0
102.0,0.0,10.0,6.0,-2.2,-2.2,0.0,5785.0
102.0,0.0,10.0,5.0,-2.2,-2.2,0.0,3151.0
102.0,1.0,10.0,4.0,-2.2,-3.5,-1.3,3437.0
102.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2035.0
102.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2765.0
102.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1769.0
103.0,1.0,8.0,8.0,-4.5,-4.5,,6801.0
103.0,1.0,8.0,7.0,-2.7,-2.7,1.8,2256.0
103.0,1.0,8.0,6.0,-2.7,-3.6,-0.9,6663.0
103.0,0.0,8.0,5.0,-2.7,-2.7,0.0,3856.0
103.0,0.0,8.0,4.0,-2.7,-2.7,0.0,5785.0
103.0,1.0,8.0,3.0,-2.4,-2.4,0.3,3151.0
103.0,0.0,8.0,2.0,-2.4,-2.4,0.0,3437.0
103.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2035.0
104.0,1.0,7.0,7.0,-2.4,-2.4,,6801.0
104.0,1.0,7.0,6.0,-2.0,-2.0,0.4,2256.0
104.0,0.0,7.0,5.0,-2.0,-2.0,0.0,6663.0
104.0,0.0,7.0,4.0,-2.0,-2.0,0.0,3856.0
104.0,0.0,7.0,3.0,-2.0,-2.0,0.0,5785.0
104.0,0.0,7.0,2.0,-2.0,-2.0,0.0,3151.0
104.0,0.0,7.0,1.0,-2.0,-2.0,0.0,3437.0
105.0,1.0,10.0,10.0,-2.7,-2.7,,6801.0
105.0,1.0,10.0,9.0,-2.7,-3.4,-0.7,2256.0
105.0,1.0,10.0,8.0,-2.7,-2.8,-0.1,6663.0
105.0,0.0,10.0,7.0,-2.7,-2.7,0.0,3856.0
105.0,1.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,1.0,5785.0
105.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,3151.0
105.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3437.0
105.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2035.0
105.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2765.0
105.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1769.0
106.0,1.0,10.0,10.0,-2.2,-2.2,,6801.0
106.0,1.0,10.0,9.0,-2.2,-2.4,-0.2,2256.0
106.0,0.0,10.0,8.0,-2.2,-2.2,0.0,6663.0
106.0,0.0,10.0,7.0,-2.2,-2.2,0.0,3856.0
106.0,1.0,10.0,6.0,-2.2,-2.9,-0.7,5785.0
106.0,0.0,10.0,5.0,-2.2,-2.2,0.0,3151.0
106.0,1.0,10.0,4.0,-2.2,-3.4,-1.2,3437.0
106.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2035.0
