trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
52.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3559.0
52.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,4497.0
52.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2282.0
53.0,1.0,5.0,5.0,-2.2,-2.2,,8590.0
53.0,0.0,5.0,4.0,-2.2,-2.2,0.0,6032.0
53.0,0.0,5.0,3.0,-2.2,-2.2,0.0,1695.0
53.0,0.0,5.0,2.0,-2.2,-2.2,0.0,1352.0
53.0,0.0,5.0,1.0,-2.2,-2.2,0.0,2049.0
54.0,1.0,6.0,6.0,-3.5,-3.5,,8590.0
54.0,1.0,6.0,5.0,-2.9,-2.9,0.6,6032.0
54.0,1.0,6.0,4.0,-2.7,-2.7,0.2,1695.0
54.0,1.0,6.0,3.0,-2.6,-2.6,0.1,1352.0
54.0,1.0,6.0,2.0,-2.6,-3.1,-0.5,2049.0
54.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2574.0
55.0,1.0,6.0,6.0,-3.1,-3.1,,8590.0
55.0,1.0,6.0,5.0,-2.3,-2.3,0.8,6032.0
55.0,1.0,6.0,4.0,-2.3,-3.6,-1.3,1695.0
55.0,1.0,6.0,3.0,-2.3,-3.1,-0.8,1352.0
55.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2049.0
55.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2574.0
56.0,1.0,7.0,7.0,-3.2,-3.2,,8590.0
56.0,1.0,7.0,6.0,-3.2,-3.2,0.0,6032.0
56.0,1.0,7.0,5.0,-3.0,-3.0,0.2,1695.0
56.0,1.0,7.0,4.0,-2.4,-2.4,0.6,1352.0
56.0,1.0,7.0,3.0,-2.4,-3.8,-1.4,2049.0
56.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2574.0
56.0,0.0,7.0,1.0,-2.4,-2.4,0.0,3559.0
57.0,1.0,5.0,5.0,-3.2,-3.2,,8590.0
57.0,1.0,5.0,4.0,-3.2,-4.0,-0.8,6032.0
57.0,1.0,5.0,3.0,-2.5,-2.5,0.7,1695.0
57.0,0.0,5.0,2.0,-2.5,-2.5,0.0,1352.0
57.0,0.0,5.0,1.0,-2.5,-2.5,0.0,2049.0
58.0,1.0,8.0,8.0,-3.5,-3.5,,8590.0
58.0,1.0,8.0,7.0,-2.5,-2.5,1.0,6032.0
58.0,1.0,8.0,6.0,-2.5,-3.6,-1.1,1695.0
58.0,1.0,8.0,5.0,-2.5,-2.9,-0.4,1352.0
58.0,1.0,8.0,4.0,-2.5,-2.5,0.0,2049.0
58.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2574.0
58.0,1.0,8.0,2.0,-2.5,-3.1,-0.6,3559.0
58.0,0.0,8.0,1.0,-2.5,-2.5,0.0,4497.0
59.0,1.0,5.0,5.0,-3.3,-3.3,,8590.0
59.0,1.0,5.0,4.0,-2.9,-2.9,0.4,6032.0
59.0,1.0,5.0,3.0,-2.0,-2.0,0.9,1695.0
59.0,0.0,5.0,2.0,-2.0,-2.0,0.0,1352.0
59.0,0.0,5.0,1.0,-2.0,-2.0,0.0,2049.0
60.0,1.0,10.0,10.0,-3.0,-3.0,,8590.0
60.0,1.0,10.0,9.0,-3.0,-3.2,-0.2,6032.0
60.0,1.0,10.0,8.0,-2.3,-2.3,0.7,1695.0
60.0,1.0,10.0,7.0,-2.3,-3.4,-1.1,1352.0
60.0,0.0,10.0,6.0,-2.3,-2.3,0.0,2049.0
60.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2574.0
60.0,0.0,10.0,4.0,-2.3,-2.3,0.0,3559.0
60.0,1.0,10.0,3.0,-2.3,-2.9,-0.6,4497.0
60.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2282.0
60.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2214.0
61.0,1.0,9.0,9.0,-2.9,-2.9,,8590.0
61.0,1.0,9.0,8.0,-2.9,-3.3,-0.4,6032.0
61.0,1.0,9.0,7.0,-2.5,-2.5,0.4,1695.0
61.0,1.0,9.0,6.0,-2.5,-2.9,-0.4,1352.0
61.0,1.0,9.0,5.0,-2.5,-2.7,-0.2,2049.0
61.0,1.0,9.0,4.0,-2.5,-3.5,-1.0,2574.0
61.0,0.0,9.0,3.0,-2.5,-2.5,0.0,3559.0
61.0,0.0,9.0,2.0,-2.5,-2.5,0.0,4497.0
61.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2282.0
62.0,1.0,10.0,10.0,-3.9,-3.9,,8590.0
62.0,1.0,10.0,9.0,-2.4,-2.4,1.5,6032.0
62.0,1.0,10.0,8.0,-2.4,-2.9,-0.5,1695.0
62.0,1.0,10.0,7.0,-2.4,-3.7,-1.3,1352.0
62.0,1.0,10.0,6.0,-2.3,-2.3,0.1,2049.0
62.0,1.0,10.0,5.0,-2.3,-2.9,-0.6,2574.0
62.0,0.0,10.0,4.0,-2.3,-2.3,0.0,3559.0
62.0,0.0,10.0,3.0,-2.3,-2.3,0.0,4497.0
62.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2282.0
62.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2214.0
63.0,1.0,6.0,6.0,-2.1,-2.1,,8590.0
63.0,0.0,6.0,5.0,-2.1,-2.1,0.0,6032.0
63.0,0.0,6.0,4.0,-2.1,-2.1,0.0,1695.0
63.0,0.0,6.0,3.0,-2.1,-2.1,0.0,1352.0
63.0,0.0,6.0,2.0,-2.1,-2.1,0.0,2049.0
63.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2574.0
64.0,1.0,6.0,6.0,-3.1,-3.1,,8590.0
64.0,1.0,6.0,5.0,-3.1,-3.4,-0.3,6032.0
64.0,1.0,6.0,4.0,-2.6,-2.6,0.5,1695.0
64.0,1.0,6.0,3.0,-2.6,-4.3,-1.7,1352.0
64.0,1.0,6.0,2.0,-2.4,-2.4,0.2,2049.0
64.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2574.0
65.0,1.0,8.0,8.0,-2.5,-2.5,,8590.0
65.0,1.0,8.0,7.0,-2.5,-2.9,-0.4,6032.0
65.0,1.0,8.0,6.0,-2.5,-2.8,-0.3,1695.0
65.0,1.0,8.0,5.0,-2.5,-2.7,-0.2,1352.0
65.0,1.0,8.0,4.0,-2.5,-3.0,-0.5,2049.0
65.0,1.0,8.0,3.0,-2.5,-4.2,-1.7,2574.0
65.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3559.0
65.0,0.0,8.0,1.0,-2.5,-2.5,0.0,4497.0
66.0,1.0,10.0,10.0,-3.4,-3.4,,8590.0
66.0,1.0,10.0,9.0,-3.4,-3.7,-0.3,6032.0
66.0,1.0,10.0,8.0,-2.0,-2.0,1.4,1695.0
66.0,0.0,10.0,7.0,-2.0,-2.0,0.0,1352.0
66.0,0.0,10.0,6.0,-2.0,-2.0,0.0,2049.0
66.0,0.0,10.0,5.0,-2.0,-2.0,0.0,2574.0
66.0,0.0,10.0,4.0,-2.0,-2.0,0.0,3559.0
66.0,0.0,10.0,3.0,-2.0,-2.0,0.0,4497.0
66.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2282.0
66.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2214.0
67.0,1.0,8.0,8.0,-2.0,-2.0,,8590.0
67.0,1.0,8.0,7.0,-2.0,-2.1,-0.1,6032.0
67.0,1.0,8.0,6.0,-2.0,-2.6,-0.6,1695.0
67.0,0.0,8.0,5.0,-2.0,-2.0,0.0,1352.0
67.0,0.0,8.0,4.0,-2.0,-2.0,0.0,2049.0
67.0,0.0,8.0,3.0,-2.0,-2.0,0.0,2574.0
67.0,0.0,8.0,2.0,-2.0,-2.0,0.0,3559.0
67.0,0.0,8.0,1.0,-2.0,-2.0,0.0,4497.0
68.0,1.0,10.0,10.0,-3.7,-3.7,,8590.0
68.0,1.0,10.0,9.0,-2.4,-2.4,1.3,6032.0
68.0,1.0,10.0,8.0,-2.3,-2.3,0.1,1695.0
68.0,1.0,10.0,7.0,-2.1,-2.1,0.2,1352.0
68.0,1.0,10.0,6.0,-2.1,-2.8,-0.7,2049.0
68.0,1.0,10.0,5.0,-2.1,-3.4,-1.3,2574.0
68.0,1.0,10.0,4.0,-2.1,-3.3,-1.2,3559.0
68.0,0.0,10.0,3.0,-2.1,-2.1,0.0,4497.0
68.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2282.0
68.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2214.0
69.0,1.0,8.0,8.0,-2.1,-2.1,,8590.0
69.0,1.0,8.0,7.0,-2.1,-3.0,-0.9,6032.0
69.0,1.0,8.0,6.0,-2.1,-3.7,-1.6,1695.0
69.0,1.0,8.0,5.0,-1.4,-1.4,0.7,1352.0
69.0,0.0,8.0,4.0,-1.4,-1.4,0.0,2049.0
69.0,0.0,8.0,3.0,-1.4,-1.4,0.0,2574.0
69.0,0.0,8.0,2.0,-1.4,-1.4,0.0,3559.0
69.0,0.0,8.0,1.0,-1.4,-1.4,0.0,4497.0
70.0,1.0,8.0,8.0,-2.2,-2.2,,8590.0
70.0,1.0,8.0,7.0,-2.2,-4.5,-2.3,6032.0
70.0,1.0,8.0,6.0,-2.2,-2.3,-0.1,1695.0
70.0,0.0,8.0,5.0,-2.2,-2.2,0.0,1352.0
70.0,0.0,8.0,4.0,-2.2,-2.2,0.0,2049.0
70.0,0.0,8.0,3.0,-2.2,-2.2,0.0,2574.0
70.0,0.0,8.0,2.0,-2.2,-2.2,0.0,3559.0
70.0,0.0,8.0,1.0,-2.2,-2.2,0.0,4497.0
71.0,1.0,9.0,9.0,-2.6,-2.6,,8590.0
71.0,1.0,9.0,8.0,-1.8,-1.8,0.8,6032.0
71.0,1.0,9.0,7.0,-1.8,-2.5,-0.7,1695.0
71.0,1.0,9.0,6.0,-1.8,-2.7,-0.9,1352.0
71.0,0.0,9.0,5.0,-1.8,-1.8,0.0,2049.0
71.0,0.0,9.0,4.0,-1.8,-1.8,0.0,2574.0
71.0,0.0,9.0,3.0,-1.8,-1.8,0.0,3559.0
71.0,0.0,9.0,2.0,-1.8,-1.8,0.0,4497.0
71.0,0.0,9.0,1.0,-1.8,-1.8,0.0,2282.0
72.0,1.0,10.0,10.0,-2.3,-2.3,,8590.0
72.0,1.0,10.0,9.0,-2.1,-2.1,0.2,6032.0
72.0,1.0,10.0,8.0,-2.1,-2.8,-0.7,1695.0
72.0,0.0,10.0,7.0,-2.1,-2.1,0.0,1352.0
72.0,0.0,10.0,6.0,-2.1,-2.1,0.0,2049.0
72.0,0.0,10.0,5.0,-2.1,-2.1,0.0,2574.0
72.0,0.0,10.0,4.0,-2.1,-2.1,0.0,3559.0
72.0,0.0,10.0,3.0,-2.1,-2.1,0.0,4497.0
72.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2282.0
72.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2214.0
73.0,1.0,9.0,9.0,-3.2,-3.2,,8590.0
73.0,1.0,9.0,8.0,-3.2,-3.4,-0.2,6032.0
73.0,1.0,9.0,7.0,-2.6,-2.6,0.6,1695.0
73.0,1.0,9.0,6.0,-2.6,-2.8,-0.2,1352.0
73.0,1.0,9.0,5.0,-2.4,-2.4,0.2,2049.0
73.0,1.0,9.0,4.0,-2.4,-2.6,-0.2,2574.0
73.0,0.0,9.0,3.0,-2.4,-2.4,0.0,3559.0
73.0,0.0,9.0,2.0,-2.4,-2.4,0.0,4497.0
73.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2282.0
74.0,1.0,6.0,6.0,-3.3,-3.3,,8590.0
74.0,1.0,6.0,5.0,-2.1,-2.1,1.2,6032.0
74.0,1.0,6.0,4.0,-2.1,-3.4,-1.3,1695.0
74.0,1.0,6.0,3.0,-2.1,-2.2,-0.1,1352.0
74.0,0.0,6.0,2.0,-2.1,-2.1,0.0,2049.0
74.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2574.0
75.0,1.0,5.0,5.0,-3.0,-3.0,,8590.0
75.0,1.0,5.0,4.0,-2.2,-2.2,0.8,6032.0
75.0,1.0,5.0,3.0,-2.2,-3.3,-1.1,1695.0
75.0,0.0,5.0,2.0,-2.2,-2.2,0.0,1352.0
75.0,0.0,5.0,1.0,-2.2,-2.2,0.0,2049.0
76.0,1.0,7.0,7.0,-2.6,-2.6,,8590.0
76.0,1.0,7.0,6.0,-1.8,-1.8,0.8,6032.0
76.0,0.0,7.0,5.0,-1.8,-1.8,0.0,1695.0
76.0,0.0,7.0,4.0,-1.8,-1.8,0.0,1352.0
76.0,0.0,7.0,3.0,-1.8,-1.8,0.0,2049.0
76.0,0.0,7.0,2.0,-1.8,-1.8,0.0,2574.0
76.0,0.0,7.0,1.0,-1.8,-1.8,0.0,3559.0
77.0,1.0,7.0,7.0,-2.5,-2.5,,8590.0
77.0,1.0,7.0,6.0,-2.5,-2.9,-0.4,6032.0
77.0,1.0,7.0,5.0,-2.5,-3.6,-1.1,1695.0
77.0,0.0,7.0,4.0,-2.5,-2.5,0.0,1352.0
77.0,0.0,7.0,3.0,-2.5,-2.5,0.0,2049.0
77.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2574.0
77.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3559.0
78.0,1.0,5.0,5.0,-2.8,-2.8,,8590.0
78.0,1.0,5.0,4.0,-2.6,-2.6,0.2,6032.0
78.0,1.0,5.0,3.0,-2.4,-2.4,0.2,1695.0
78.0,1.0,5.0,2.0,-2.4,-3.3,-0.9,1352.0
78.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2049.0
79.0,1.0,6.0,6.0,-3.0,-3.0,,8590.0
79.0,1.0,6.0,5.0,-3.0,-3.4,-0.4,6032.0
79.0,1.0,6.0,4.0,-2.7,-2.7,0.3,1695.0
79.0,1.0,6.0,3.0,-2.7,-3.0,-0.3,1352.0
79.0,1.0,6.0,2.0,-2.7,-3.1,-0.4,2049.0
79.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2574.0
80.0,1.0,9.0,9.0,-3.6,-3.6,,8590.0
80.0,1.0,9.0,8.0,-2.7,-2.7,0.9,6032.0
80.0,1.0,9.0,7.0,-2.7,-2.9,-0.2,1695.0
80.0,1.0,9.0,6.0,-2.7,-3.8,-1.1,1352.0
80.0,1.0,9.0,5.0,-2.7,-2.7,0.0,2049.0
80.0,1.0,9.0,4.0,-2.7,-3.0,-0.3,2574.0
80.0,1.0,9.0,3.0,-2.7,-2.8,-0.1,3559.0
80.0,1.0,9.0,2.0,-2.7,-3.2,-0.5,4497.0
80.0,1.0,9.0,1.0,-2.7,-3.3,-0.6,2282.0
81.0,1.0,10.0,10.0,-3.0,-3.0,,8590.0
81.0,1.0,10.0,9.0,-3.0,-4.3,-1.3,6032.0
81.0,1.0,10.0,8.0,-3.0,-3.2,-0.2,1695.0
81.0,1.0,10.0,7.0,-3.0,-3.9,-0.9,1352.0
81.0,1.0,10.0,6.0,-2.8,-2.8,0.2,2049.0
81.0,1.0,10.0,5.0,-2.8,-3.4,-0.6,2574.0
81.0,1.0,10.0,4.0,-2.8,-3.5,-0.7,3559.0
81.0,1.0,10.0,3.0,-2.4,-2.4,0.4,4497.0
81.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2282.0
81.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2214.0
82.0,1.0,6.0,6.0,-3.5,-3.5,,8590.0
82.0,1.0,6.0,5.0,-3.5,-3.7,-0.2,6032.0
82.0,1.0,6.0,4.0,-3.3,-3.3,0.2,1695.0
82.0,1.0,6.0,3.0,-2.4,-2.4,0.9,1352.0
82.0,1.0,6.0,2.0,-2.1,-2.1,0.3,2049.0
82.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2574.0
83.0,1.0,9.0,9.0,-3.6,-3.6,,8590.0
83.0,1.0,9.0,8.0,-3.5,-3.5,0.1,6032.0
83.0,1.0,9.0,7.0,-2.1,-2.1,1.4,1695.0
83.0,1.0,9.0,6.0,-2.1,-2.9,-0.8,1352.0
83.0,1.0,9.0,5.0,-2.1,-2.6,-0.5,2049.0
83.0,1.0,9.0,4.0,-2.1,-2.6,-0.5,2574.0
83.0,1.0,9.0,3.0,-2.1,-2.9,-0.8,3559.0
83.0,0.0,9.0,2.0,-2.1,-2.1,0.0,4497.0
83.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2282.0
84.0,1.0,8.0,8.0,-3.6,-3.6,,8590.0
84.0,1.0,8.0,7.0,-3.2,-3.2,0.4,6032.0
84.0,1.0,8.0,6.0,-3.0,-3.0,0.2,1695.0
84.0,1.0,8.0,5.0,-2.7,-2.7,0.3,1352.0
84.0,1.0,8.0,4.0,-2.7,-4.0,-1.3,2049.0
84.0,1.0,8.0,3.0,-2.7,-2.7,0.0,2574.0
84.0,0.0,8.0,2.0,-2.7,-2.7,0.0,3559.0
84.0,1.0,8.0,1.0,-2.7,-3.2,-0.5,4497.0
85.0,1.0,7.0,7.0,-3.7,-3.7,,8590.0
85.0,1.0,7.0,6.0,-3.3,-3.3,0.4,6032.0
85.0,1.0,7.0,5.0,-2.6,-2.6,0.7,1695.0
85.0,1.0,7.0,4.0,-2.6,-3.1,-0.5,1352.0
85.0,1.0,7.0,3.0,-2.4,-2.4,0.2,2049.0
85.0,1.0,7.0,2.0,-2.4,-3.5,-1.1,2574.0
85.0,0.0,7.0,1.0,-2.4,-2.4,0.0,3559.0
86.0,1.0,9.0,9.0,-3.3,-3.3,,8590.0
86.0,1.0,9.0,8.0,-3.2,-3.2,0.1,6032.0
86.0,1.0,9.0,7.0,-2.9,-2.9,0.3,1695.0
86.0,1.0,9.0,6.0,-2.9,-3.5,-0.6,1352.0
86.0,1.0,9.0,5.0,-2.2,-2.2,0.7,2049.0
86.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2574.0
86.0,0.0,9.0,3.0,-2.2,-2.2,0.0,3559.0
86.0,0.0,9.0,2.0,-2.2,-2.2,0.0,4497.0
86.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2282.0
87.0,1.0,10.0,10.0,-2.5,-2.5,,8590.0
87.0,1.0,10.0,9.0,-2.5,-3.8,-1.3,6032.0
87.0,1.0,10.0,8.0,-2.5,-2.8,-0.3,1695.0
87.0,1.0,10.0,7.0,-2.5,-3.7,-1.2,1352.0
87.0,1.0,10.0,6.0,-2.5,-3.2,-0.7,2049.0
87.0,0.0,10.0,5.0,-2.5,-2.5,0.0,2574.0
87.0,0.0,10.0,4.0,-2.5,-2.5,0.0,3559.0
87.0,0.0,10.0,3.0,-2.5,-2.5,0.0,4497.0
87.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2282.0
87.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2214.0
88.0,1.0,5.0,5.0,-3.4,-3.4,,8590.0
88.0,1.0,5.0,4.0,-2.9,-2.9,0.5,6032.0
88.0,1.0,5.0,3.0,-2.9,-3.7,-0.8,1695.0
88.0,1.0,5.0,2.0,-2.9,-3.4,-0.5,1352.0
88.0,0.0,5.0,1.0,-2.9,-2.9,0.0,2049.0
89.0,1.0,7.0,7.0,-3.0,-3.0,,8590.0
89.0,1.0,7.0,6.0,-2.4,-2.4,0.6,6032.0
89.0,1.0,7.0,5.0,-2.4,-3.4,-1.0,1695.0
89.0,1.0,7.0,4.0,-2.4,-4.0,-1.6,1352.0
89.0,1.0,7.0,3.0,-2.4,-3.5,-1.1,2049.0
89.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2574.0
89.0,0.0,7.0,1.0,-2.4,-2.4,0.0,3559.0
90.0,1.0,8.0,8.0,-3.1,-3.1,,8590.0
90.0,1.0,8.0,7.0,-3.1,-3.6,-0.5,6032.0
90.0,1.0,8.0,6.0,-2.7,-2.7,0.4,1695.0
90.0,1.0,8.0,5.0,-2.7,-2.9,-0.2,1352.0
90.0,0.0,8.0,4.0,-2.7,-2.7,0.0,2049.0
90.0,1.0,8.0,3.0,-2.7,-3.3,-0.6,2574.0
90.0,0.0,8.0,2.0,-2.7,-2.7,0.0,3559.0
90.0,0.0,8.0,1.0,-2.7,-2.7,0.0,4497.0
91.0,1.0,7.0,7.0,-2.5,-2.5,,8590.0
91.0,1.0,7.0,6.0,-2.5,-2.8,-0.3,6032.0
91.0,1.0,7.0,5.0,-2.5,-3.5,-1.0,1695.0
91.0,0.0,7.0,4.0,-2.5,-2.5,0.0,1352.0
91.0,0.0,7.0,3.0,-2.5,-2.5,0.0,2049.0
91.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2574.0
91.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3559.0
92.0,1.0,5.0,5.0,-2.5,-2.5,,8590.0
92.0,0.0,5.0,4.0,-2.5,-2.5,0.0,6032.0
92.0,0.0,5.0,3.0,-2.5,-2.5,0.0,1695.0
92.0,0.0,5.0,2.0,-2.5,-2.5,0.0,1352.0
92.0,0.0,5.0,1.0,-2.5,-2.5,0.0,2049.0
93.0,1.0,9.0,9.0,-3.2,-3.2,,8590.0
93.0,1.0,9.0,8.0,-3.0,-3.0,0.2,6032.0
93.0,1.0,9.0,7.0,-2.4,-2.4,0.6,1695.0
93.0,1.0,9.0,6.0,-2.0,-2.0,0.4,1352.0
93.0,0.0,9.0,5.0,-2.0,-2.0,0.0,2049.0
93.0,0.0,9.0,4.0,-2.0,-2.0,0.0,2574.0
93.0,0.0,9.0,3.0,-2.0,-2.0,0.0,3559.0
93.0,0.0,9.0,2.0,-2.0,-2.0,0.0,4497.0
93.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2282.0
94.0,1.0,5.0,5.0,-2.0,-2.0,,8590.0
94.0,0.0,5.0,4.0,-2.0,-2.0,0.0,6032.0
94.0,0.0,5.0,3.0,-2.0,-2.0,0.0,1695.0
94.0,0.0,5.0,2.0,-2.0,-2.0,0.0,1352.0
94.0,0.0,5.0,1.0,-2.0,-2.0,0.0,2049.0
95.0,1.0,8.0,8.0,-3.1,-3.1,,8590.0
95.0,1.0,8.0,7.0,-3.1,-3.1,0.0,6032.0
95.0,1.0,8.0,6.0,-2.8,-2.8,0.3,1695.0
95.0,1.0,8.0,5.0,-2.8,-3.4,-0.6,1352.0
95.0,1.0,8.0,4.0,-2.4,-2.4,0.4,2049.0
95.0,1.0,8.0,3.0,-2.4,-2.8,-0.4,2574.0
95.0,1.0,8.0,2.0,-2.4,-3.0,-0.6,3559.0
95.0,0.0,8.0,1.0,-2.4,-2.4,0.0,4497.0
96.0,1.0,10.0,10.0,-3.2,-3.2,,8590.0
96.0,1.0,10.0,9.0,-3.2,-3.5,-0.3,6032.0
96.0,1.0,10.0,8.0,-3.0,-3.0,0.2,1695.0
96.0,1.0,10.0,7.0,-2.9,-2.9,0.1,1352.0
96.0,1.0,10.0,6.0,-2.9,-3.2,-0.3,2049.0
96.0,1.0,10.0,5.0,-2.9,-3.8,-0.9,2574.0
96.0,1.0,10.0,4.0,-2.6,-2.6,0.3,3559.0
96.0,1.0,10.0,3.0,-2.6,-3.0,-0.4,4497.0
96.0,1.0,10.0,2.0,-2.6,-2.9,-0.3,2282.0
96.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2214.0
97.0,1.0,7.0,7.0,-2.5,-2.5,,8590.0
97.0,1.0,7.0,6.0,-2.5,-3.2,-0.7,6032.0
97.0,1.0,7.0,5.0,-2.5,-2.9,-0.4,1695.0
97.0,1.0,7.0,4.0,-2.3,-2.3,0.2,1352.0
97.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2049.0
97.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2574.0
97.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3559.0
98.0,1.0,6.0,6.0,-3.4,-3.4,,8590.0
98.0,1.0,6.0,5.0,-3.3,-3.3,0.1,6032.0
98.0,1.0,6.0,4.0,-3.3,-3.6,-0.3,1695.0
98.0,1.0,6.0,3.0,-2.6,-2.6,0.7,1352.0
98.0,0.0,6.0,2.0,-2.6,-2.6,0.0,2049.0
98.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2574.0
99.0,1.0,6.0,6.0,-3.6,-3.6,,8590.0
99.0,1.0,6.0,5.0,-3.6,-4.1,-0.5,6032.0
99.0,1.0,6.0,4.0,-2.6,-2.6,1.0,1695.0
99.0,1.0,6.0,3.0,-2.2,-2.2,0.4,1352.0
99.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2049.0
99.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2574.0
100.0,1.0,7.0,7.0,-3.8,-3.8,,8590.0
100.0,1.0,7.0,6.0,-3.2,-3.2,0.6,6032.0
100.0,1.0,7.0,5.0,-2.9,-2.9,0.3,1695.0
100.0,1.0,7.0,4.0,-2.9,-3.5,-0.6,1352.0
100.0,1.0,7.0,3.0,-2.9,-3.5,-0.6,2049.0
100.0,0.0,7.0,2.0,-2.9,-2.9,0.0,2574.0
100.0,0.0,7.0,1.0,-2.9,-2.9,0.0,3559.0
101.0,1.0,9.0,9.0,-2.7,-2.7,,8590.0
101.0,1.0,9.0,8.0,-2.7,-3.7,-1.0,6032.0
101.0,1.0,9.0,7.0,-2.6,-2.6,0.1,1695.0
101.0,1.0,9.0,6.0,-2.3,-2.3,0.3,1352.0
101.0,1.0,9.0,5.0,-2.3,-2.9,-0.6,2049.0
101.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2574.0
101.0,0.0,9.0,3.0,-2.3,-2.3,0.0,3559.0
101.0,0.0,9.0,2.0,-2.3,-2.3,0.0,4497.0
101.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2282.0
102.0,1.0,5.0,5.0,-1.6,-1.6,,8590.0
102.0,0.0,5.0,4.0,-1.6,-1.6,0.0,6032.0
102.0,0.0,5.0,3.0,-1.6,-1.6,0.0,1695.0
102.0,0.0,5.0,2.0,-1.6,-1.6,0.0,1352.0
102.0,0.0,5.0,1.0,-1.6,-1.6,0.0,2049.0
103.0,1.0,5.0,5.0,-3.3,-3.3,,8590.0
103.0,1.0,5.0,4.0,-2.6,-2.6,0.7,6032.0
103.0,1.0,5.0,3.0,-2.6,-3.0,-0.4,1695.0
103.0,1.0,5.0,2.0,-2.6,-4.0,-1.4,1352.0
103.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2049.0
104.0,1.0,8.0,8.0,-3.2,-3.2,,8590.0
104.0,1.0,8.0,7.0,-2.9,-2.9,0.3,6032.0
104.0,1.0,8.0,6.0,-2.1,-2.1,0.8,1695.0
104.0,0.0,8.0,5.0,-2.1,-2.1,0.0,1352.0
104.0,0.0,8.0,4.0,-2.1,-2.1,0.0,2049.0
104.0,0.0,8.0,3.0,-2.1,-2.1,0.0,2574.0
104.0,0.0,8.0,2.0,-2.1,-2.1,0.0,3559.0
104.0,0.0,8.0,1.0,-2.1,-2.1,0.0,4497.0
105.0,1.0,9.0,9.0,-2.8,-2.8,,8590.0
105.0,1.0,9.0,8.0,-2.6,-2.6,0.2,6032.0
105.0,1.0,9.0,7.0,-2.6,-4.0,-1.4,1695.0
105.0,1.0,9.0,6.0,-2.6,-2.8,-0.2,1352.0
105.0,0.0,9.0,5.0,-2.6,-2.6,0.0,2049.0
105.0,0.0,9.0,4.0,-2.6,-2.6,0.0,2574.0
105.0,0.0,9.0,3.0,-2.6,-2.6,0.0,3559.0
105.0,0.0,9.0,2.0,-2.6,-2.6,0.0,4497.0
105.0,1.0,9.0,1.0,-2.6,-4.1,-1.5,2282.0
106.0,1.0,6.0,6.0,-2.8,-2.8,,8590.0
106.0,1.0,6.0,5.0,-2.8,-3.0,-0.2,6032.0
106.0,1.0,6.0,4.0,-2.3,-2.3,0.5,1695.0
