trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
52.0,0.0,10.0,2.0,-1.5,-1.5,0.0,5143.0
52.0,0.0,10.0,1.0,-1.5,-1.5,0.0,2201.0
53.0,1.0,10.0,10.0,-3.6,-3.6,,9315.0
53.0,1.0,10.0,9.0,-3.0,-3.0,0.6,3432.0
53.0,1.0,10.0,8.0,-2.7,-2.7,0.3,1136.0
53.0,1.0,10.0,7.0,-2.7,-3.2,-0.5,2120.0
53.0,1.0,10.0,6.0,-2.7,-3.4,-0.7,7216.0
53.0,1.0,10.0,5.0,-2.3,-2.3,0.4,3000.0
53.0,1.0,10.0,4.0,-2.3,-2.9,-0.6,1272.0
53.0,1.0,10.0,3.0,-2.3,-3.9,-1.6,2813.0
53.0,1.0,10.0,2.0,-1.4,-1.4,0.9,5143.0
53.0,0.0,10.0,1.0,-1.4,-1.4,0.0,2201.0
54.0,1.0,10.0,10.0,-3.3,-3.3,,9315.0
54.0,1.0,10.0,9.0,-3.3,-4.3,-1.0,3432.0
54.0,1.0,10.0,8.0,-2.6,-2.6,0.7,1136.0
54.0,1.0,10.0,7.0,-2.6,-3.5,-0.9,2120.0
54.0,1.0,10.0,6.0,-2.6,-3.6,-1.0,7216.0
54.0,1.0,10.0,5.0,-2.6,-4.1,-1.5,3000.0
54.0,1.0,10.0,4.0,-2.6,-2.8,-0.2,1272.0
54.0,1.0,10.0,3.0,-2.6,-2.7,-0.1,2813.0
54.0,1.0,10.0,2.0,-2.6,-3.6,-1.0,5143.0
54.0,1.0,10.0,1.0,-2.2,-2.2,0.4,2201.0
55.0,1.0,9.0,9.0,-2.6,-2.6,,9315.0
55.0,1.0,9.0,8.0,-2.6,-3.4,-0.8,3432.0
55.0,1.0,9.0,7.0,-2.6,-3.6,-1.0,1136.0
55.0,1.0,9.0,6.0,-2.0,-2.0,0.6,2120.0
55.0,0.0,9.0,5.0,-2.0,-2.0,0.0,7216.0
55.0,1.0,9.0,4.0,-2.0,-3.0,-1.0,3000.0
55.0,1.0,9.0,3.0,-2.0,-3.2,-1.2,1272.0
55.0,1.0,9.0,2.0,-2.0,-3.3,-1.3,2813.0
55.0,1.0,9.0,1.0,-2.0,-2.2,-0.2,5143.0
56.0,1.0,8.0,8.0,-3.8,-3.8,,9315.0
56.0,1.0,8.0,7.0,-2.4,-2.4,1.4,3432.0
56.0,1.0,8.0,6.0,-2.4,-3.6,-1.2,1136.0
56.0,1.0,8.0,5.0,-2.4,-3.1,-0.7,2120.0
56.0,1.0,8.0,4.0,-2.4,-3.1,-0.7,7216.0
56.0,1.0,8.0,3.0,-2.4,-3.7,-1.3,3000.0
56.0,1.0,8.0,2.0,-2.4,-2.6,-0.2,1272.0
56.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2813.0
57.0,1.0,5.0,5.0,-2.6,-2.6,,9315.0
57.0,1.0,5.0,4.0,-2.6,-3.6,-1.0,3432.0
57.0,1.0,5.0,3.0,-1.8,-1.8,0.8,1136.0
57.0,1.0,5.0,2.0,-1.8,-3.4,-1.6,2120.0
57.0,0.0,5.0,1.0,-1.8,-1.8,0.0,7216.0
58.0,1.0,5.0,5.0,-2.2,-2.2,,9315.0
58.0,1.0,5.0,4.0,-2.2,-3.3,-1.1,3432.0
58.0,1.0,5.0,3.0,-2.2,-3.3,-1.1,1136.0
58.0,1.0,5.0,2.0,-2.1,-2.1,0.1,2120.0
58.0,0.0,5.0,1.0,-2.1,-2.1,0.0,7216.0
59.0,1.0,7.0,7.0,-3.6,-3.6,,9315.0
59.0,1.0,7.0,6.0,-3.6,-3.6,0.0,3432.0
59.0,1.0,7.0,5.0,-3.2,-3.2,0.4,1136.0
59.0,1.0,7.0,4.0,-2.9,-2.9,0.3,2120.0
59.0,1.0,7.0,3.0,-2.9,-2.9,0.0,7216.0
59.0,1.0,7.0,2.0,-2.7,-2.7,0.2,3000.0
59.0,1.0,7.0,1.0,-2.7,-3.2,-0.5,1272.0
60.0,1.0,8.0,8.0,-3.8,-3.8,,9315.0
60.0,1.0,8.0,7.0,-3.8,-4.5,-0.7,3432.0
60.0,1.0,8.0,6.0,-3.8,-4.3,-0.5,1136.0
60.0,1.0,8.0,5.0,-3.8,-4.1,-0.3,2120.0
60.0,1.0,8.0,4.0,-3.8,-4.3,-0.5,7216.0
60.0,1.0,8.0,3.0,-1.9,-1.9,1.9,3000.0
60.0,0.0,8.0,2.0,-1.9,-1.9,0.0,1272.0
60.0,0.0,8.0,1.0,-1.9,-1.9,0.0,2813.0
61.0,1.0,8.0,8.0,-2.8,-2.8,,9315.0
61.0,1.0,8.0,7.0,-2.8,-2.9,-0.1,3432.0
61.0,1.0,8.0,6.0,-2.0,-2.0,0.8,1136.0
61.0,1.0,8.0,5.0,-2.0,-3.6,-1.6,2120.0
61.0,1.0,8.0,4.0,-2.0,-2.4,-0.4,7216.0
61.0,1.0,8.0,3.0,-2.0,-2.6,-0.6,3000.0
61.0,1.0,8.0,2.0,-2.0,-3.4,-1.4,1272.0
61.0,0.0,8.0,1.0,-2.0,-2.0,0.0,2813.0
62.0,1.0,6.0,6.0,-2.9,-2.9,,9315.0
62.0,1.0,6.0,5.0,-2.7,-2.7,0.2,3432.0
62.0,1.0,6.0,4.0,-2.7,-3.0,-0.3,1136.0
62.0,1.0,6.0,3.0,-2.7,-3.0,-0.3,2120.0
62.0,1.0,6.0,2.0,-2.7,-2.8,-0.1,7216.0
62.0,0.0,6.0,1.0,-2.7,-2.7,0.0,3000.0
63.0,1.0,8.0,8.0,-2.4,-2.4,,9315.0
63.0,1.0,8.0,7.0,-2.2,-2.2,0.2,3432.0
63.0,1.0,8.0,6.0,-2.2,-3.8,-1.6,1136.0
63.0,1.0,8.0,5.0,-2.2,-2.4,-0.2,2120.0
63.0,1.0,8.0,4.0,-2.2,-2.9,-0.7,7216.0
63.0,1.0,8.0,3.0,-2.2,-3.3,-1.1,3000.0
63.0,1.0,8.0,2.0,-2.1,-2.1,0.1,1272.0
63.0,1.0,8.0,1.0,-2.1,-3.3,-1.2,2813.0
64.0,1.0,5.0,5.0,-3.3,-3.3,,9315.0
64.0,1.0,5.0,4.0,-2.9,-2.9,0.4,3432.0
64.0,1.0,5.0,3.0,-1.8,-1.8,1.1,1136.0
64.0,0.0,5.0,2.0,-1.8,-1.8,0.0,2120.0
64.0,0.0,5.0,1.0,-1.8,-1.8,0.0,7216.0
65.0,1.0,7.0,7.0,-2.8,-2.8,,9315.0
65.0,1.0,7.0,6.0,-2.8,-3.0,-0.2,3432.0
65.0,1.0,7.0,5.0,-2.8,-3.2,-0.4,1136.0
65.0,1.0,7.0,4.0,-2.7,-2.7,0.1,2120.0
65.0,1.0,7.0,3.0,-2.7,-2.8,-0.1,7216.0
65.0,1.0,7.0,2.0,-2.3,-2.3,0.4,3000.0
65.0,0.0,7.0,1.0,-2.3,-2.3,0.0,1272.0
66.0,1.0,5.0,5.0,-2.3,-2.3,,9315.0
66.0,1.0,5.0,4.0,-2.3,-2.6,-0.3,3432.0
66.0,1.0,5.0,3.0,-2.3,-2.8,-0.5,1136.0
66.0,1.0,5.0,2.0,-2.3,-3.2,-0.9,2120.0
66.0,1.0,5.0,1.0,-2.3,-2.6,-0.3,7216.0
67.0,1.0,9.0,9.0,-1.7000000000000002,-1.7000000000000002,,9315.0
67.0,0.0,9.0,8.0,-1.7000000000000002,-1.7000000000000002,0.0,3432.0
67.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,1136.0
67.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,2120.0
67.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,7216.0
67.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3000.0
67.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1272.0
67.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2813.0
67.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,5143.0
68.0,1.0,6.0,6.0,-3.1,-3.1,,9315.0
68.0,1.0,6.0,5.0,-2.7,-2.7,0.4,3432.0
68.0,1.0,6.0,4.0,-2.7,-3.3,-0.6,1136.0
68.0,1.0,6.0,3.0,-2.7,-2.9,-0.2,2120.0
68.0,1.0,6.0,2.0,-2.7,-3.3,-0.6,7216.0
68.0,1.0,6.0,1.0,-2.0,-2.0,0.7,3000.0
69.0,1.0,6.0,6.0,-2.2,-2.2,,9315.0
69.0,1.0,6.0,5.0,-2.2,-2.3,-0.1,3432.0
69.0,1.0,6.0,4.0,-2.2,-2.8,-0.6,1136.0
69.0,1.0,6.0,3.0,-2.2,-2.9,-0.7,2120.0
69.0,0.0,6.0,2.0,-2.2,-2.2,0.0,7216.0
69.0,0.0,6.0,1.0,-2.2,-2.2,0.0,3000.0
70.0,1.0,8.0,8.0,-3.1,-3.1,,9315.0
70.0,1.0,8.0,7.0,-2.5,-2.5,0.6,3432.0
70.0,1.0,8.0,6.0,-2.2,-2.2,0.3,1136.0
70.0,1.0,8.0,5.0,-2.2,-4.5,-2.3,2120.0
70.0,1.0,8.0,4.0,-2.2,-2.3,-0.1,7216.0
70.0,1.0,8.0,3.0,-2.2,-3.3,-1.1,3000.0
70.0,1.0,8.0,2.0,-2.2,-2.6,-0.4,1272.0
70.0,1.0,8.0,1.0,-2.2,-3.1,-0.9,2813.0
71.0,1.0,10.0,10.0,-2.5,-2.5,,9315.0
71.0,1.0,10.0,9.0,-2.5,-2.6,-0.1,3432.0
71.0,1.0,10.0,8.0,-2.5,-3.4,-0.9,1136.0
71.0,1.0,10.0,7.0,-2.2,-2.2,0.3,2120.0
71.0,1.0,10.0,6.0,-1.9,-1.9,0.3,7216.0
71.0,0.0,10.0,5.0,-1.9,-1.9,0.0,3000.0
71.0,0.0,10.0,4.0,-1.9,-1.9,0.0,1272.0
71.0,0.0,10.0,3.0,-1.9,-1.9,0.0,2813.0
71.0,1.0,10.0,2.0,-1.9,-3.7,-1.8,5143.0
71.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2201.0
72.0,1.0,10.0,10.0,-2.5,-2.5,,9315.0
72.0,1.0,10.0,9.0,-2.5,-3.0,-0.5,3432.0
72.0,1.0,10.0,8.0,-2.5,-3.8,-1.3,1136.0
72.0,1.0,10.0,7.0,-2.4,-2.4,0.1,2120.0
72.0,1.0,10.0,6.0,-2.4,-3.7,-1.3,7216.0
72.0,1.0,10.0,5.0,-2.4,-4.5,-2.1,3000.0
72.0,1.0,10.0,4.0,-2.4,-4.1,-1.7,1272.0
72.0,1.0,10.0,3.0,-2.4,-2.9,-0.5,2813.0
72.0,1.0,10.0,2.0,-2.4,-3.3,-0.9,5143.0
72.0,1.0,10.0,1.0,-1.3,-1.3,1.1,2201.0
73.0,1.0,10.0,10.0,-3.3,-3.3,,9315.0
73.0,1.0,10.0,9.0,-2.5,-2.5,0.8,3432.0
73.0,1.0,10.0,8.0,-2.5,-3.4,-0.9,1136.0
73.0,1.0,10.0,7.0,-2.0,-2.0,0.5,2120.0
73.0,1.0,10.0,6.0,-2.0,-3.8,-1.8,7216.0
73.0,1.0,10.0,5.0,-2.0,-2.9,-0.9,3000.0
73.0,1.0,10.0,4.0,-2.0,-3.0,-1.0,1272.0
73.0,1.0,10.0,3.0,-2.0,-3.2,-1.2,2813.0
73.0,1.0,10.0,2.0,-2.0,-2.9,-0.9,5143.0
73.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2201.0
74.0,1.0,10.0,10.0,-3.7,-3.7,,9315.0
74.0,1.0,10.0,9.0,-2.8,-2.8,0.9,3432.0
74.0,1.0,10.0,8.0,-2.8,-3.2,-0.4,1136.0
74.0,1.0,10.0,7.0,-2.8,-3.2,-0.4,2120.0
74.0,1.0,10.0,6.0,-2.8,-3.9,-1.1,7216.0
74.0,1.0,10.0,5.0,-2.8,-3.6,-0.8,3000.0
74.0,1.0,10.0,4.0,-2.8,-4.3,-1.5,1272.0
74.0,1.0,10.0,3.0,-2.7,-2.7,0.1,2813.0
74.0,1.0,10.0,2.0,-2.5,-2.5,0.2,5143.0
74.0,1.0,10.0,1.0,-2.5,-3.4,-0.9,2201.0
75.0,1.0,8.0,8.0,-2.6,-2.6,,9315.0
75.0,1.0,8.0,7.0,-2.6,-3.6,-1.0,3432.0
75.0,1.0,8.0,6.0,-2.6,-3.4,-0.8,1136.0
75.0,1.0,8.0,5.0,-2.6,-2.6,0.0,2120.0
75.0,1.0,8.0,4.0,-2.6,-3.3,-0.7,7216.0
75.0,1.0,8.0,3.0,-2.6,-3.0,-0.4,3000.0
75.0,1.0,8.0,2.0,-2.6,-4.4,-1.8,1272.0
75.0,1.0,8.0,1.0,-2.6,-3.1,-0.5,2813.0
76.0,1.0,9.0,9.0,-2.6,-2.6,,9315.0
76.0,1.0,9.0,8.0,-2.6,-3.3,-0.7,3432.0
76.0,1.0,9.0,7.0,-2.0,-2.0,0.6,1136.0
76.0,0.0,9.0,6.0,-2.0,-2.0,0.0,2120.0
76.0,0.0,9.0,5.0,-2.0,-2.0,0.0,7216.0
76.0,0.0,9.0,4.0,-2.0,-2.0,0.0,3000.0
76.0,1.0,9.0,3.0,-2.0,-3.5,-1.5,1272.0
76.0,1.0,9.0,2.0,-2.0,-3.2,-1.2,2813.0
76.0,0.0,9.0,1.0,-2.0,-2.0,0.0,5143.0
77.0,1.0,7.0,7.0,-3.2,-3.2,,9315.0
77.0,1.0,7.0,6.0,-2.1,-2.1,1.1,3432.0
77.0,1.0,7.0,5.0,-2.0,-2.0,0.1,1136.0
77.0,1.0,7.0,4.0,-2.0,-2.6,-0.6,2120.0
77.0,0.0,7.0,3.0,-2.0,-2.0,0.0,7216.0
77.0,0.0,7.0,2.0,-2.0,-2.0,0.0,3000.0
77.0,0.0,7.0,1.0,-2.0,-2.0,0.0,1272.0
78.0,1.0,10.0,10.0,-2.9,-2.9,,9315.0
78.0,1.0,10.0,9.0,-2.9,-3.2,-0.3,3432.0
78.0,1.0,10.0,8.0,-2.9,-3.1,-0.2,1136.0
78.0,1.0,10.0,7.0,-2.9,-3.5,-0.6,2120.0
78.0,1.0,10.0,6.0,-2.9,-3.5,-0.6,7216.0
78.0,1.0,10.0,5.0,-2.9,-3.2,-0.3,3000.0
78.0,1.0,10.0,4.0,-2.9,-3.7,-0.8,1272.0
78.0,1.0,10.0,3.0,-2.9,-3.0,-0.1,2813.0
78.0,1.0,10.0,2.0,-2.9,-3.2,-0.3,5143.0
78.0,0.0,10.0,1.0,-2.9,-2.9,0.0,2201.0
79.0,1.0,10.0,10.0,-2.0,-2.0,,9315.0
79.0,1.0,10.0,9.0,-2.0,-3.7,-1.7,3432.0
79.0,1.0,10.0,8.0,-2.0,-2.2,-0.2,1136.0
79.0,1.0,10.0,7.0,-2.0,-3.7,-1.7,2120.0
79.0,1.0,10.0,6.0,-2.0,-3.4,-1.4,7216.0
79.0,1.0,10.0,5.0,-2.0,-2.7,-0.7,3000.0
79.0,1.0,10.0,4.0,-2.0,-2.6,-0.6,1272.0
79.0,1.0,10.0,3.0,-2.0,-3.1,-1.1,2813.0
79.0,1.0,10.0,2.0,-2.0,-2.9,-0.9,5143.0
79.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2201.0
80.0,1.0,5.0,5.0,-2.8,-2.8,,9315.0
80.0,1.0,5.0,4.0,-2.8,-3.7,-0.9,3432.0
80.0,1.0,5.0,3.0,-2.8,-3.7,-0.9,1136.0
80.0,1.0,5.0,2.0,-2.8,-3.7,-0.9,2120.0
80.0,0.0,5.0,1.0,-2.8,-2.8,0.0,7216.0
81.0,1.0,8.0,8.0,-3.0,-3.0,,9315.0
81.0,1.0,8.0,7.0,-2.5,-2.5,0.5,3432.0
81.0,1.0,8.0,6.0,-2.5,-2.8,-0.3,1136.0
81.0,1.0,8.0,5.0,-2.5,-2.6,-0.1,2120.0
81.0,1.0,8.0,4.0,-2.5,-2.5,0.0,7216.0
81.0,1.0,8.0,3.0,-2.3,-2.3,0.2,3000.0
81.0,1.0,8.0,2.0,-2.3,-2.7,-0.4,1272.0
81.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2813.0
82.0,1.0,10.0,10.0,-3.7,-3.7,,9315.0
82.0,1.0,10.0,9.0,-2.6,-2.6,1.1,3432.0
82.0,1.0,10.0,8.0,-2.2,-2.2,0.4,1136.0
82.0,1.0,10.0,7.0,-2.2,-2.8,-0.6,2120.0
82.0,1.0,10.0,6.0,-1.8,-1.8,0.4,7216.0
82.0,1.0,10.0,5.0,-1.8,-3.5,-1.7,3000.0
82.0,0.0,10.0,4.0,-1.8,-1.8,0.0,1272.0
82.0,0.0,10.0,3.0,-1.8,-1.8,0.0,2813.0
82.0,0.0,10.0,2.0,-1.8,-1.8,0.0,5143.0
82.0,0.0,10.0,1.0,-1.8,-1.8,0.0,2201.0
83.0,1.0,5.0,5.0,-2.6,-2.6,,9315.0
83.0,1.0,5.0,4.0,-2.6,-3.5,-0.9,3432.0
83.0,1.0,5.0,3.0,-2.6,-2.8,-0.2,1136.0
83.0,1.0,5.0,2.0,-2.6,-3.4,-0.8,2120.0
83.0,0.0,5.0,1.0,-2.6,-2.6,0.0,7216.0
84.0,1.0,6.0,6.0,-2.9,-2.9,,9315.0
84.0,1.0,6.0,5.0,-2.9,-3.6,-0.7,3432.0
84.0,1.0,6.0,4.0,-2.0,-2.0,0.9,1136.0
84.0,1.0,6.0,3.0,-2.0,-2.4,-0.4,2120.0
84.0,1.0,6.0,2.0,-2.0,-2.2,-0.2,7216.0
84.0,0.0,6.0,1.0,-2.0,-2.0,0.0,3000.0
85.0,1.0,8.0,8.0,-3.5,-3.5,,9315.0
85.0,1.0,8.0,7.0,-2.4,-2.4,1.1,3432.0
85.0,1.0,8.0,6.0,-2.4,-2.8,-0.4,1136.0
85.0,1.0,8.0,5.0,-2.4,-2.8,-0.4,2120.0
85.0,1.0,8.0,4.0,-2.4,-3.4,-1.0,7216.0
85.0,1.0,8.0,3.0,-2.4,-3.4,-1.0,3000.0
85.0,1.0,8.0,2.0,-2.4,-2.6,-0.2,1272.0
85.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2813.0
86.0,1.0,9.0,9.0,-2.9,-2.9,,9315.0
86.0,1.0,9.0,8.0,-2.9,-2.9,0.0,3432.0
86.0,1.0,9.0,7.0,-2.9,-4.3,-1.4,1136.0
86.0,1.0,9.0,6.0,-2.6,-2.6,0.3,2120.0
86.0,1.0,9.0,5.0,-2.6,-3.1,-0.5,7216.0
86.0,1.0,9.0,4.0,-2.6,-3.3,-0.7,3000.0
86.0,1.0,9.0,3.0,-2.6,-3.4,-0.8,1272.0
86.0,1.0,9.0,2.0,-2.6,-3.1,-0.5,2813.0
86.0,1.0,9.0,1.0,-2.6,-3.8,-1.2,5143.0
87.0,1.0,7.0,7.0,-2.8,-2.8,,9315.0
87.0,1.0,7.0,6.0,-2.8,-3.5,-0.7,3432.0
87.0,1.0,7.0,5.0,-2.8,-3.3,-0.5,1136.0
87.0,0.0,7.0,4.0,-2.8,-2.8,0.0,2120.0
87.0,1.0,7.0,3.0,-2.8,-4.0,-1.2,7216.0
87.0,1.0,7.0,2.0,-2.8,-3.1,-0.3,3000.0
87.0,0.0,7.0,1.0,-2.8,-2.8,0.0,1272.0
88.0,1.0,9.0,9.0,-3.0,-3.0,,9315.0
88.0,1.0,9.0,8.0,-2.6,-2.6,0.4,3432.0
88.0,1.0,9.0,7.0,-2.6,-3.7,-1.1,1136.0
88.0,1.0,9.0,6.0,-2.6,-3.7,-1.1,2120.0
88.0,1.0,9.0,5.0,-2.3,-2.3,0.3,7216.0
88.0,1.0,9.0,4.0,-2.3,-2.4,-0.1,3000.0
88.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1272.0
88.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2813.0
88.0,0.0,9.0,1.0,-2.3,-2.3,0.0,5143.0
89.0,1.0,8.0,8.0,-3.3,-3.3,,9315.0
89.0,1.0,8.0,7.0,-2.9,-2.9,0.4,3432.0
89.0,1.0,8.0,6.0,-2.9,-3.5,-0.6,1136.0
89.0,1.0,8.0,5.0,-2.9,-4.0,-1.1,2120.0
89.0,1.0,8.0,4.0,-2.9,-3.5,-0.6,7216.0
89.0,1.0,8.0,3.0,-2.9,-3.5,-0.6,3000.0
89.0,1.0,8.0,2.0,-2.1,-2.1,0.8,1272.0
89.0,1.0,8.0,1.0,-2.1,-2.5,-0.4,2813.0
90.0,1.0,9.0,9.0,-3.8,-3.8,,9315.0
90.0,1.0,9.0,8.0,-2.4,-2.4,1.4,3432.0
90.0,1.0,9.0,7.0,-2.3,-2.3,0.1,1136.0
90.0,1.0,9.0,6.0,-2.3,-2.3,0.0,2120.0
90.0,0.0,9.0,5.0,-2.3,-2.3,0.0,7216.0
90.0,0.0,9.0,4.0,-2.3,-2.3,0.0,3000.0
90.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1272.0
90.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2813.0
90.0,0.0,9.0,1.0,-2.3,-2.3,0.0,5143.0
91.0,1.0,10.0,10.0,-2.7,-2.7,,9315.0
91.0,1.0,10.0,9.0,-1.8,-1.8,0.9,3432.0
91.0,1.0,10.0,8.0,-1.8,-2.9,-1.1,1136.0
91.0,1.0,10.0,7.0,-1.8,-2.9,-1.1,2120.0
91.0,1.0,10.0,6.0,-1.8,-2.4,-0.6,7216.0
91.0,1.0,10.0,5.0,-1.8,-2.9,-1.1,3000.0
91.0,0.0,10.0,4.0,-1.8,-1.8,0.0,1272.0
91.0,0.0,10.0,3.0,-1.8,-1.8,0.0,2813.0
91.0,0.0,10.0,2.0,-1.8,-1.8,0.0,5143.0
91.0,0.0,10.0,1.0,-1.8,-1.8,0.0,2201.0
92.0,1.0,5.0,5.0,-2.1,-2.1,,9315.0
92.0,1.0,5.0,4.0,-2.1,-2.5,-0.4,3432.0
92.0,0.0,5.0,3.0,-2.1,-2.1,0.0,1136.0
92.0,0.0,5.0,2.0,-2.1,-2.1,0.0,2120.0
92.0,0.0,5.0,1.0,-2.1,-2.1,0.0,7216.0
93.0,1.0,6.0,6.0,-4.1,-4.1,,9315.0
93.0,1.0,6.0,5.0,-2.9,-2.9,1.2,3432.0
93.0,1.0,6.0,4.0,-2.5,-2.5,0.4,1136.0
93.0,1.0,6.0,3.0,-2.5,-2.7,-0.2,2120.0
93.0,1.0,6.0,2.0,-2.5,-3.4,-0.9,7216.0
93.0,1.0,6.0,1.0,-2.5,-3.4,-0.9,3000.0
94.0,1.0,7.0,7.0,-2.9,-2.9,,9315.0
94.0,1.0,7.0,6.0,-2.8,-2.8,0.1,3432.0
94.0,1.0,7.0,5.0,-2.8,-3.1,-0.3,1136.0
94.0,1.0,7.0,4.0,-2.8,-3.0,-0.2,2120.0
94.0,1.0,7.0,3.0,-2.8,-3.0,-0.2,7216.0
94.0,1.0,7.0,2.0,-2.8,-2.8,0.0,3000.0
94.0,0.0,7.0,1.0,-2.8,-2.8,0.0,1272.0
95.0,1.0,10.0,10.0,-3.3,-3.3,,9315.0
95.0,1.0,10.0,9.0,-3.0,-3.0,0.3,3432.0
95.0,1.0,10.0,8.0,-3.0,-3.6,-0.6,1136.0
95.0,1.0,10.0,7.0,-2.7,-2.7,0.3,2120.0
95.0,1.0,10.0,6.0,-2.7,-3.1,-0.4,7216.0
95.0,1.0,10.0,5.0,-2.7,-2.7,0.0,3000.0
95.0,1.0,10.0,4.0,-2.0,-2.0,0.7,1272.0
95.0,1.0,10.0,3.0,-2.0,-2.9,-0.9,2813.0
95.0,0.0,10.0,2.0,-2.0,-2.0,0.0,5143.0
95.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2201.0
96.0,1.0,10.0,10.0,-2.8,-2.8,,9315.0
96.0,1.0,10.0,9.0,-2.8,-4.5,-1.7,3432.0
96.0,1.0,10.0,8.0,-2.8,-2.9,-0.1,1136.0
96.0,1.0,10.0,7.0,-2.8,-2.8,0.0,2120.0
96.0,1.0,10.0,6.0,-2.8,-3.9,-1.1,7216.0
96.0,1.0,10.0,5.0,-2.8,-3.0,-0.2,3000.0
96.0,1.0,10.0,4.0,-2.8,-2.9,-0.1,1272.0
96.0,1.0,10.0,3.0,-2.8,-3.9,-1.1,2813.0
96.0,1.0,10.0,2.0,-2.8,-4.7,-1.9,5143.0
96.0,1.0,10.0,1.0,-2.8,-3.3,-0.5,2201.0
97.0,1.0,9.0,9.0,-2.5,-2.5,,9315.0
97.0,1.0,9.0,8.0,-2.5,-3.2,-0.7,3432.0
97.0,1.0,9.0,7.0,-2.5,-2.9,-0.4,1136.0
97.0,1.0,9.0,6.0,-2.5,-3.0,-0.5,2120.0
97.0,0.0,9.0,5.0,-2.5,-2.5,0.0,7216.0
97.0,0.0,9.0,4.0,-2.5,-2.5,0.0,3000.0
97.0,1.0,9.0,3.0,-2.5,-2.6,-0.1,1272.0
97.0,1.0,9.0,2.0,-2.3,-2.3,0.2,2813.0
97.0,0.0,9.0,1.0,-2.3,-2.3,0.0,5143.0
98.0,1.0,7.0,7.0,-3.7,-3.7,,9315.0
98.0,1.0,7.0,6.0,-2.7,-2.7,1.0,3432.0
98.0,1.0,7.0,5.0,-2.7,-3.8,-1.1,1136.0
98.0,1.0,7.0,4.0,-1.5,-1.5,1.2,2120.0
98.0,0.0,7.0,3.0,-1.5,-1.5,0.0,7216.0
98.0,0.0,7.0,2.0,-1.5,-1.5,0.0,3000.0
98.0,0.0,7.0,1.0,-1.5,-1.5,0.0,1272.0
99.0,1.0,5.0,5.0,-3.5,-3.5,,9315.0
99.0,1.0,5.0,4.0,-2.2,-2.2,1.3,3432.0
99.0,1.0,5.0,3.0,-2.2,-2.9,-0.7,1136.0
99.0,1.0,5.0,2.0,-2.2,-3.5,-1.3,2120.0
99.0,0.0,5.0,1.0,-2.2,-2.2,0.0,7216.0
100.0,1.0,9.0,9.0,-3.8,-3.8,,9315.0
100.0,1.0,9.0,8.0,-2.2,-2.2,1.6,3432.0
100.0,1.0,9.0,7.0,-2.2,-2.6,-0.4,1136.0
100.0,1.0,9.0,6.0,-2.2,-2.9,-0.7,2120.0
100.0,1.0,9.0,5.0,-2.2,-2.7,-0.5,7216.0
100.0,0.0,9.0,4.0,-2.2,-2.2,0.0,3000.0
100.0,0.0,9.0,3.0,-2.2,-2.2,0.0,1272.0
100.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2813.0
100.0,0.0,9.0,1.0,-2.2,-2.2,0.0,5143.0
101.0,1.0,5.0,5.0,-2.9,-2.9,,9315.0
101.0,1.0,5.0,4.0,-2.3,-2.3,0.6,3432.0
101.0,1.0,5.0,3.0,-2.3,-2.9,-0.6,1136.0
101.0,0.0,5.0,2.0,-2.3,-2.3,0.0,2120.0
101.0,0.0,5.0,1.0,-2.3,-2.3,0.0,7216.0
102.0,1.0,9.0,9.0,-3.6,-3.6,,9315.0
102.0,1.0,9.0,8.0,-3.2,-3.2,0.4,3432.0
102.0,1.0,9.0,7.0,-2.9,-2.9,0.3,1136.0
102.0,1.0,9.0,6.0,-2.1,-2.1,0.8,2120.0
102.0,0.0,9.0,5.0,-2.1,-2.1,0.0,7216.0
102.0,0.0,9.0,4.0,-2.1,-2.1,0.0,3000.0
102.0,1.0,9.0,3.0,-2.1,-3.2,-1.1,1272.0
102.0,1.0,9.0,2.0,-2.1,-2.9,-0.8,2813.0
102.0,0.0,9.0,1.0,-2.1,-2.1,0.0,5143.0
103.0,1.0,10.0,10.0,-3.1,-3.1,,9315.0
103.0,1.0,10.0,9.0,-3.1,-3.2,-0.1,3432.0
103.0,1.0,10.0,8.0,-2.8,-2.8,0.3,1136.0
