trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
54.0,1.0,6.0,6.0,-2.4,-2.4,,12200.0
54.0,1.0,6.0,5.0,-2.1,-2.1,0.3,12197.0
54.0,1.0,6.0,4.0,-2.1,-3.7,-1.6,5161.0
54.0,0.0,6.0,3.0,-2.1,-2.1,0.0,7679.0
54.0,0.0,6.0,2.0,-2.1,-2.1,0.0,2520.0
54.0,0.0,6.0,1.0,-2.1,-2.1,0.0,3024.0
55.0,1.0,6.0,6.0,-2.5,-2.5,,12200.0
55.0,1.0,6.0,5.0,-2.5,-3.2,-0.7,12197.0
55.0,1.0,6.0,4.0,-2.5,-2.5,0.0,5161.0
55.0,1.0,6.0,3.0,-2.5,-3.1,-0.6,7679.0
55.0,0.0,6.0,2.0,-2.5,-2.5,0.0,2520.0
55.0,0.0,6.0,1.0,-2.5,-2.5,0.0,3024.0
56.0,1.0,6.0,6.0,-3.4,-3.4,,12200.0
56.0,1.0,6.0,5.0,-2.4,-2.4,1.0,12197.0
56.0,1.0,6.0,4.0,-2.4,-3.7,-1.3,5161.0
56.0,0.0,6.0,3.0,-2.4,-2.4,0.0,7679.0
56.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2520.0
56.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3024.0
57.0,1.0,7.0,7.0,-2.8,-2.8,,12200.0
57.0,1.0,7.0,6.0,-2.8,-3.5,-0.7,12197.0
57.0,1.0,7.0,5.0,-2.0,-2.0,0.8,5161.0
57.0,0.0,7.0,4.0,-2.0,-2.0,0.0,7679.0
57.0,0.0,7.0,3.0,-2.0,-2.0,0.0,2520.0
57.0,0.0,7.0,2.0,-2.0,-2.0,0.0,3024.0
57.0,0.0,7.0,1.0,-2.0,-2.0,0.0,1120.0
58.0,1.0,6.0,6.0,-2.6,-2.6,,12200.0
58.0,1.0,6.0,5.0,-2.6,-3.0,-0.4,12197.0
58.0,0.0,6.0,4.0,-2.6,-2.6,0.0,5161.0
58.0,0.0,6.0,3.0,-2.6,-2.6,0.0,7679.0
58.0,0.0,6.0,2.0,-2.6,-2.6,0.0,2520.0
58.0,0.0,6.0,1.0,-2.6,-2.6,0.0,3024.0
59.0,1.0,8.0,8.0,-3.6,-3.6,,12200.0
59.0,1.0,8.0,7.0,-2.6,-2.6,1.0,12197.0
59.0,1.0,8.0,6.0,-2.6,-2.9,-0.3,5161.0
59.0,1.0,8.0,5.0,-2.5,-2.5,0.1,7679.0
59.0,1.0,8.0,4.0,-2.5,-2.7,-0.2,2520.0
59.0,0.0,8.0,3.0,-2.5,-2.5,0.0,3024.0
59.0,0.0,8.0,2.0,-2.5,-2.5,0.0,1120.0
59.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2261.0
60.0,1.0,10.0,10.0,-2.2,-2.2,,12200.0
60.0,1.0,10.0,9.0,-2.2,-2.9,-0.7,12197.0
60.0,0.0,10.0,8.0,-2.2,-2.2,0.0,5161.0
60.0,1.0,10.0,7.0,-2.2,-3.5,-1.3,7679.0
60.0,0.0,10.0,6.0,-2.2,-2.2,0.0,2520.0
60.0,0.0,10.0,5.0,-2.2,-2.2,0.0,3024.0
60.0,0.0,10.0,4.0,-2.2,-2.2,0.0,1120.0
60.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2261.0
60.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2224.0
60.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1600.0
61.0,1.0,7.0,7.0,-2.8,-2.8,,12200.0
61.0,1.0,7.0,6.0,-2.2,-2.2,0.6,12197.0
61.0,1.0,7.0,5.0,-2.2,-2.4,-0.2,5161.0
61.0,0.0,7.0,4.0,-2.2,-2.2,0.0,7679.0
61.0,1.0,7.0,3.0,-2.2,-2.6,-0.4,2520.0
61.0,0.0,7.0,2.0,-2.2,-2.2,0.0,3024.0
61.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1120.0
62.0,1.0,5.0,5.0,-3.3,-3.3,,12200.0
62.0,1.0,5.0,4.0,-2.9,-2.9,0.4,12197.0
62.0,1.0,5.0,3.0,-1.9,-1.9,1.0,5161.0
62.0,0.0,5.0,2.0,-1.9,-1.9,0.0,7679.0
62.0,0.0,5.0,1.0,-1.9,-1.9,0.0,2520.0
63.0,1.0,8.0,8.0,-3.3,-3.3,,12200.0
63.0,1.0,8.0,7.0,-3.3,-3.8,-0.5,12197.0
63.0,1.0,8.0,6.0,-3.0,-3.0,0.3,5161.0
63.0,1.0,8.0,5.0,-2.7,-2.7,0.3,7679.0
63.0,1.0,8.0,4.0,-2.7,-2.9,-0.2,2520.0
63.0,0.0,8.0,3.0,-2.7,-2.7,0.0,3024.0
63.0,1.0,8.0,2.0,-1.9,-1.9,0.8,1120.0
63.0,0.0,8.0,1.0,-1.9,-1.9,0.0,2261.0
64.0,1.0,5.0,5.0,-2.4,-2.4,,12200.0
64.0,1.0,5.0,4.0,-2.4,-3.1,-0.7,12197.0
64.0,1.0,5.0,3.0,-2.4,-3.4,-1.0,5161.0
64.0,1.0,5.0,2.0,-2.4,-4.2,-1.8,7679.0
64.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2520.0
65.0,1.0,10.0,10.0,-3.5,-3.5,,12200.0
65.0,1.0,10.0,9.0,-3.0,-3.0,0.5,12197.0
65.0,1.0,10.0,8.0,-3.0,-3.4,-0.4,5161.0
65.0,1.0,10.0,7.0,-3.0,-3.3,-0.3,7679.0
65.0,1.0,10.0,6.0,-3.0,-3.3,-0.3,2520.0
65.0,1.0,10.0,5.0,-2.5,-2.5,0.5,3024.0
65.0,0.0,10.0,4.0,-2.5,-2.5,0.0,1120.0
65.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2261.0
65.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2224.0
65.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1600.0
66.0,1.0,5.0,5.0,-2.7,-2.7,,12200.0
66.0,1.0,5.0,4.0,-2.7,-2.9,-0.2,12197.0
66.0,1.0,5.0,3.0,-2.7,-4.0,-1.3,5161.0
66.0,0.0,5.0,2.0,-2.7,-2.7,0.0,7679.0
66.0,0.0,5.0,1.0,-2.7,-2.7,0.0,2520.0
67.0,1.0,10.0,10.0,-2.4,-2.4,,12200.0
67.0,1.0,10.0,9.0,-2.4,-3.6,-1.2,12197.0
67.0,1.0,10.0,8.0,-2.4,-3.1,-0.7,5161.0
67.0,0.0,10.0,7.0,-2.4,-2.4,0.0,7679.0
67.0,0.0,10.0,6.0,-2.4,-2.4,0.0,2520.0
67.0,0.0,10.0,5.0,-2.4,-2.4,0.0,3024.0
67.0,0.0,10.0,4.0,-2.4,-2.4,0.0,1120.0
67.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2261.0
67.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2224.0
67.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1600.0
68.0,1.0,8.0,8.0,-1.9,-1.9,,12200.0
68.0,1.0,8.0,7.0,-1.9,-2.8,-0.9,12197.0
68.0,0.0,8.0,6.0,-1.9,-1.9,0.0,5161.0
68.0,0.0,8.0,5.0,-1.9,-1.9,0.0,7679.0
68.0,0.0,8.0,4.0,-1.9,-1.9,0.0,2520.0
68.0,0.0,8.0,3.0,-1.9,-1.9,0.0,3024.0
68.0,0.0,8.0,2.0,-1.9,-1.9,0.0,1120.0
68.0,0.0,8.0,1.0,-1.9,-1.9,0.0,2261.0
69.0,1.0,6.0,6.0,-3.5,-3.5,,12200.0
69.0,1.0,6.0,5.0,-2.7,-2.7,0.8,12197.0
69.0,1.0,6.0,4.0,-2.7,-3.7,-1.0,5161.0
69.0,1.0,6.0,3.0,-2.7,-3.1,-0.4,7679.0
69.0,1.0,6.0,2.0,-2.7,-3.1,-0.4,2520.0
69.0,0.0,6.0,1.0,-2.7,-2.7,0.0,3024.0
70.0,1.0,5.0,5.0,-2.9,-2.9,,12200.0
70.0,1.0,5.0,4.0,-2.9,-3.9,-1.0,12197.0
70.0,1.0,5.0,3.0,-2.9,-3.3,-0.4,5161.0
70.0,1.0,5.0,2.0,-2.9,-3.8,-0.9,7679.0
70.0,0.0,5.0,1.0,-2.9,-2.9,0.0,2520.0
71.0,1.0,9.0,9.0,-3.1,-3.1,,12200.0
71.0,1.0,9.0,8.0,-3.1,-3.5,-0.4,12197.0
71.0,1.0,9.0,7.0,-3.1,-3.3,-0.2,5161.0
71.0,1.0,9.0,6.0,-1.4,-1.4,1.7,7679.0
71.0,0.0,9.0,5.0,-1.4,-1.4,0.0,2520.0
71.0,0.0,9.0,4.0,-1.4,-1.4,0.0,3024.0
71.0,0.0,9.0,3.0,-1.4,-1.4,0.0,1120.0
71.0,0.0,9.0,2.0,-1.4,-1.4,0.0,2261.0
71.0,0.0,9.0,1.0,-1.4,-1.4,0.0,2224.0
72.0,1.0,6.0,6.0,-2.2,-2.2,,12200.0
72.0,1.0,6.0,5.0,-2.1,-2.1,0.1,12197.0
72.0,1.0,6.0,4.0,-2.1,-3.5,-1.4,5161.0
72.0,1.0,6.0,3.0,-2.1,-3.4,-1.3,7679.0
72.0,0.0,6.0,2.0,-2.1,-2.1,0.0,2520.0
72.0,0.0,6.0,1.0,-2.1,-2.1,0.0,3024.0
73.0,1.0,5.0,5.0,-2.9,-2.9,,12200.0
73.0,1.0,5.0,4.0,-2.5,-2.5,0.4,12197.0
73.0,1.0,5.0,3.0,-1.3,-1.3,1.2,5161.0
73.0,0.0,5.0,2.0,-1.3,-1.3,0.0,7679.0
73.0,0.0,5.0,1.0,-1.3,-1.3,0.0,2520.0
74.0,1.0,6.0,6.0,-2.1,-2.1,,12200.0
74.0,0.0,6.0,5.0,-2.1,-2.1,0.0,12197.0
74.0,0.0,6.0,4.0,-2.1,-2.1,0.0,5161.0
74.0,1.0,6.0,3.0,-1.8,-1.8,0.3,7679.0
74.0,1.0,6.0,2.0,-1.8,-3.5,-1.7,2520.0
74.0,0.0,6.0,1.0,-1.8,-1.8,0.0,3024.0
75.0,1.0,8.0,8.0,-2.5,-2.5,,12200.0
75.0,1.0,8.0,7.0,-2.5,-2.9,-0.4,12197.0
75.0,1.0,8.0,6.0,-2.0,-2.0,0.5,5161.0
75.0,0.0,8.0,5.0,-2.0,-2.0,0.0,7679.0
75.0,0.0,8.0,4.0,-2.0,-2.0,0.0,2520.0
75.0,0.0,8.0,3.0,-2.0,-2.0,0.0,3024.0
75.0,0.0,8.0,2.0,-2.0,-2.0,0.0,1120.0
75.0,0.0,8.0,1.0,-2.0,-2.0,0.0,2261.0
76.0,1.0,10.0,10.0,-2.5,-2.5,,12200.0
76.0,1.0,10.0,9.0,-2.5,-2.5,0.0,12197.0
76.0,1.0,10.0,8.0,-2.5,-2.5,0.0,5161.0
76.0,1.0,10.0,7.0,-2.5,-2.9,-0.4,7679.0
76.0,0.0,10.0,6.0,-2.5,-2.5,0.0,2520.0
76.0,0.0,10.0,5.0,-2.5,-2.5,0.0,3024.0
76.0,0.0,10.0,4.0,-2.5,-2.5,0.0,1120.0
76.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2261.0
76.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2224.0
76.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1600.0
77.0,1.0,7.0,7.0,-2.7,-2.7,,12200.0
77.0,1.0,7.0,6.0,-2.4,-2.4,0.3,12197.0
77.0,0.0,7.0,5.0,-2.4,-2.4,0.0,5161.0
77.0,1.0,7.0,4.0,-2.4,-3.6,-1.2,7679.0
77.0,0.0,7.0,3.0,-2.4,-2.4,0.0,2520.0
77.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3024.0
77.0,0.0,7.0,1.0,-2.4,-2.4,0.0,1120.0
78.0,1.0,9.0,9.0,-2.9,-2.9,,12200.0
78.0,1.0,9.0,8.0,-2.9,-3.6,-0.7,12197.0
78.0,1.0,9.0,7.0,-2.5,-2.5,0.4,5161.0
78.0,1.0,9.0,6.0,-2.5,-2.5,0.0,7679.0
78.0,1.0,9.0,5.0,-2.5,-2.9,-0.4,2520.0
78.0,1.0,9.0,4.0,-2.5,-2.8,-0.3,3024.0
78.0,1.0,9.0,3.0,-2.5,-2.5,0.0,1120.0
78.0,1.0,9.0,2.0,-2.5,-3.5,-1.0,2261.0
78.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2224.0
79.0,1.0,6.0,6.0,-2.1,-2.1,,12200.0
79.0,1.0,6.0,5.0,-2.1,-3.2,-1.1,12197.0
79.0,0.0,6.0,4.0,-2.1,-2.1,0.0,5161.0
79.0,0.0,6.0,3.0,-2.1,-2.1,0.0,7679.0
79.0,0.0,6.0,2.0,-2.1,-2.1,0.0,2520.0
79.0,0.0,6.0,1.0,-2.1,-2.1,0.0,3024.0
80.0,1.0,8.0,8.0,-3.8,-3.8,,12200.0
80.0,1.0,8.0,7.0,-2.5,-2.5,1.3,12197.0
80.0,0.0,8.0,6.0,-2.5,-2.5,0.0,5161.0
80.0,0.0,8.0,5.0,-2.5,-2.5,0.0,7679.0
80.0,1.0,8.0,4.0,-2.2,-2.2,0.3,2520.0
80.0,0.0,8.0,3.0,-2.2,-2.2,0.0,3024.0
80.0,0.0,8.0,2.0,-2.2,-2.2,0.0,1120.0
80.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2261.0
81.0,1.0,7.0,7.0,-3.5,-3.5,,12200.0
81.0,1.0,7.0,6.0,-2.7,-2.7,0.8,12197.0
81.0,1.0,7.0,5.0,-2.7,-3.2,-0.5,5161.0
81.0,1.0,7.0,4.0,-2.7,-3.8,-1.1,7679.0
81.0,0.0,7.0,3.0,-2.7,-2.7,0.0,2520.0
81.0,1.0,7.0,2.0,-2.7,-3.0,-0.3,3024.0
81.0,0.0,7.0,1.0,-2.7,-2.7,0.0,1120.0
82.0,1.0,8.0,8.0,-3.1,-3.1,,12200.0
82.0,1.0,8.0,7.0,-2.8,-2.8,0.3,12197.0
82.0,0.0,8.0,6.0,-2.8,-2.8,0.0,5161.0
82.0,1.0,8.0,5.0,-2.8,-3.0,-0.2,7679.0
82.0,1.0,8.0,4.0,-2.8,-3.8,-1.0,2520.0
82.0,1.0,8.0,3.0,-2.8,-3.5,-0.7,3024.0
82.0,0.0,8.0,2.0,-2.8,-2.8,0.0,1120.0
82.0,0.0,8.0,1.0,-2.8,-2.8,0.0,2261.0
83.0,1.0,5.0,5.0,-2.0,-2.0,,12200.0
83.0,1.0,5.0,4.0,-2.0,-2.4,-0.4,12197.0
83.0,0.0,5.0,3.0,-2.0,-2.0,0.0,5161.0
83.0,0.0,5.0,2.0,-2.0,-2.0,0.0,7679.0
83.0,0.0,5.0,1.0,-2.0,-2.0,0.0,2520.0
84.0,1.0,6.0,6.0,-2.3,-2.3,,12200.0
84.0,1.0,6.0,5.0,-2.3,-4.7,-2.4,12197.0
84.0,0.0,6.0,4.0,-2.3,-2.3,0.0,5161.0
84.0,0.0,6.0,3.0,-2.3,-2.3,0.0,7679.0
84.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2520.0
84.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3024.0
85.0,1.0,8.0,8.0,-2.5,-2.5,,12200.0
85.0,1.0,8.0,7.0,-2.5,-3.6,-1.1,12197.0
85.0,0.0,8.0,6.0,-2.5,-2.5,0.0,5161.0
85.0,0.0,8.0,5.0,-2.5,-2.5,0.0,7679.0
85.0,1.0,8.0,4.0,-2.5,-3.8,-1.3,2520.0
85.0,0.0,8.0,3.0,-2.5,-2.5,0.0,3024.0
85.0,0.0,8.0,2.0,-2.5,-2.5,0.0,1120.0
85.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2261.0
86.0,1.0,8.0,8.0,-2.3,-2.3,,12200.0
86.0,1.0,8.0,7.0,-2.3,-2.6,-0.3,12197.0
86.0,1.0,8.0,6.0,-2.1,-2.1,0.2,5161.0
86.0,1.0,8.0,5.0,-2.1,-3.5,-1.4,7679.0
86.0,0.0,8.0,4.0,-2.1,-2.1,0.0,2520.0
86.0,0.0,8.0,3.0,-2.1,-2.1,0.0,3024.0
86.0,0.0,8.0,2.0,-2.1,-2.1,0.0,1120.0
86.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2261.0
87.0,1.0,8.0,8.0,-2.7,-2.7,,12200.0
87.0,1.0,8.0,7.0,-2.3,-2.3,0.4,12197.0
87.0,1.0,8.0,6.0,-2.3,-3.1,-0.8,5161.0
87.0,1.0,8.0,5.0,-2.3,-3.8,-1.5,7679.0
87.0,0.0,8.0,4.0,-2.3,-2.3,0.0,2520.0
87.0,0.0,8.0,3.0,-2.3,-2.3,0.0,3024.0
87.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1120.0
87.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2261.0
88.0,1.0,5.0,5.0,-3.0,-3.0,,12200.0
88.0,1.0,5.0,4.0,-2.9,-2.9,0.1,12197.0
88.0,1.0,5.0,3.0,-2.9,-3.6,-0.7,5161.0
88.0,1.0,5.0,2.0,-2.8,-2.8,0.1,7679.0
88.0,1.0,5.0,1.0,-2.3,-2.3,0.5,2520.0
89.0,1.0,7.0,7.0,-3.0,-3.0,,12200.0
89.0,1.0,7.0,6.0,-2.3,-2.3,0.7,12197.0
89.0,1.0,7.0,5.0,-2.3,-3.0,-0.7,5161.0
89.0,1.0,7.0,4.0,-2.3,-2.5,-0.2,7679.0
89.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2520.0
89.0,0.0,7.0,2.0,-2.3,-2.3,0.0,3024.0
89.0,0.0,7.0,1.0,-2.3,-2.3,0.0,1120.0
90.0,1.0,7.0,7.0,-3.2,-3.2,,12200.0
90.0,1.0,7.0,6.0,-3.2,-3.8,-0.6,12197.0
90.0,1.0,7.0,5.0,-3.2,-3.2,0.0,5161.0
90.0,1.0,7.0,4.0,-2.9,-2.9,0.3,7679.0
90.0,1.0,7.0,3.0,-2.6,-2.6,0.3,2520.0
90.0,1.0,7.0,2.0,-2.6,-2.7,-0.1,3024.0
90.0,0.0,7.0,1.0,-2.6,-2.6,0.0,1120.0
91.0,1.0,8.0,8.0,-3.0,-3.0,,12200.0
91.0,1.0,8.0,7.0,-3.0,-3.7,-0.7,12197.0
91.0,1.0,8.0,6.0,-3.0,-3.2,-0.2,5161.0
91.0,1.0,8.0,5.0,-3.0,-4.5,-1.5,7679.0
91.0,0.0,8.0,4.0,-3.0,-3.0,0.0,2520.0
91.0,0.0,8.0,3.0,-3.0,-3.0,0.0,3024.0
91.0,0.0,8.0,2.0,-3.0,-3.0,0.0,1120.0
91.0,0.0,8.0,1.0,-3.0,-3.0,0.0,2261.0
92.0,1.0,9.0,9.0,-3.3,-3.3,,12200.0
92.0,1.0,9.0,8.0,-3.2,-3.2,0.1,12197.0
92.0,1.0,9.0,7.0,-2.9,-2.9,0.3,5161.0
92.0,1.0,9.0,6.0,-2.5,-2.5,0.4,7679.0
92.0,1.0,9.0,5.0,-2.5,-3.6,-1.1,2520.0
92.0,0.0,9.0,4.0,-2.5,-2.5,0.0,3024.0
92.0,0.0,9.0,3.0,-2.5,-2.5,0.0,1120.0
92.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2261.0
92.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2224.0
93.0,1.0,10.0,10.0,-3.2,-3.2,,12200.0
93.0,1.0,10.0,9.0,-3.2,-3.4,-0.2,12197.0
93.0,1.0,10.0,8.0,-2.4,-2.4,0.8,5161.0
93.0,1.0,10.0,7.0,-2.3,-2.3,0.1,7679.0
93.0,0.0,10.0,6.0,-2.3,-2.3,0.0,2520.0
93.0,0.0,10.0,5.0,-2.3,-2.3,0.0,3024.0
93.0,0.0,10.0,4.0,-2.3,-2.3,0.0,1120.0
93.0,1.0,10.0,3.0,-2.3,-2.7,-0.4,2261.0
93.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2224.0
93.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1600.0
94.0,1.0,5.0,5.0,-3.8,-3.8,,12200.0
94.0,1.0,5.0,4.0,-3.0,-3.0,0.8,12197.0
94.0,1.0,5.0,3.0,-3.0,-3.1,-0.1,5161.0
94.0,1.0,5.0,2.0,-3.0,-3.8,-0.8,7679.0
94.0,0.0,5.0,1.0,-3.0,-3.0,0.0,2520.0
95.0,1.0,10.0,10.0,-3.8,-3.8,,12200.0
95.0,1.0,10.0,9.0,-3.6,-3.6,0.2,12197.0
95.0,1.0,10.0,8.0,-2.4,-2.4,1.2,5161.0
95.0,1.0,10.0,7.0,-2.4,-3.0,-0.6,7679.0
95.0,0.0,10.0,6.0,-2.4,-2.4,0.0,2520.0
95.0,0.0,10.0,5.0,-2.4,-2.4,0.0,3024.0
95.0,1.0,10.0,4.0,-2.3,-2.3,0.1,1120.0
95.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2261.0
95.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2224.0
95.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1600.0
96.0,1.0,8.0,8.0,-2.7,-2.7,,12200.0
96.0,1.0,8.0,7.0,-2.4,-2.4,0.3,12197.0
96.0,0.0,8.0,6.0,-2.4,-2.4,0.0,5161.0
96.0,1.0,8.0,5.0,-2.4,-3.1,-0.7,7679.0
96.0,1.0,8.0,4.0,-1.9,-1.9,0.5,2520.0
96.0,1.0,8.0,3.0,-1.9,-3.6,-1.7,3024.0
96.0,1.0,8.0,2.0,-1.9,-3.8,-1.9,1120.0
96.0,0.0,8.0,1.0,-1.9,-1.9,0.0,2261.0
97.0,1.0,5.0,5.0,-2.7,-2.7,,12200.0
97.0,1.0,5.0,4.0,-2.7,-3.1,-0.4,12197.0
97.0,0.0,5.0,3.0,-2.7,-2.7,0.0,5161.0
97.0,0.0,5.0,2.0,-2.7,-2.7,0.0,7679.0
97.0,0.0,5.0,1.0,-2.7,-2.7,0.0,2520.0
98.0,1.0,9.0,9.0,-3.0,-3.0,,12200.0
98.0,1.0,9.0,8.0,-2.7,-2.7,0.3,12197.0
98.0,1.0,9.0,7.0,-2.3,-2.3,0.4,5161.0
98.0,1.0,9.0,6.0,-2.3,-2.5,-0.2,7679.0
98.0,1.0,9.0,5.0,-2.1,-2.1,0.2,2520.0
98.0,1.0,9.0,4.0,-2.1,-3.5,-1.4,3024.0
98.0,0.0,9.0,3.0,-2.1,-2.1,0.0,1120.0
98.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2261.0
98.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2224.0
99.0,1.0,9.0,9.0,-3.0,-3.0,,12200.0
99.0,1.0,9.0,8.0,-2.7,-2.7,0.3,12197.0
99.0,1.0,9.0,7.0,-2.7,-3.6,-0.9,5161.0
99.0,1.0,9.0,6.0,-2.7,-3.8,-1.1,7679.0
99.0,1.0,9.0,5.0,-2.6,-2.6,0.1,2520.0
99.0,1.0,9.0,4.0,-2.3,-2.3,0.3,3024.0
99.0,1.0,9.0,3.0,-2.3,-2.7,-0.4,1120.0
99.0,1.0,9.0,2.0,-2.3,-2.3,0.0,2261.0
99.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2224.0
100.0,1.0,7.0,7.0,-2.7,-2.7,,12200.0
100.0,1.0,7.0,6.0,-2.7,-3.1,-0.4,12197.0
100.0,1.0,7.0,5.0,-2.7,-3.1,-0.4,5161.0
100.0,1.0,7.0,4.0,-2.7,-3.4,-0.7,7679.0
100.0,1.0,7.0,3.0,-2.7,-3.3,-0.6,2520.0
100.0,0.0,7.0,2.0,-2.7,-2.7,0.0,3024.0
100.0,0.0,7.0,1.0,-2.7,-2.7,0.0,1120.0
101.0,1.0,9.0,9.0,-3.6,-3.6,,12200.0
101.0,1.0,9.0,8.0,-3.6,-3.7,-0.1,12197.0
101.0,1.0,9.0,7.0,-3.6,-3.9,-0.3,5161.0
101.0,1.0,9.0,6.0,-3.3,-3.3,0.3,7679.0
101.0,1.0,9.0,5.0,-2.7,-2.7,0.6,2520.0
101.0,0.0,9.0,4.0,-2.7,-2.7,0.0,3024.0
101.0,1.0,9.0,3.0,-2.7,-3.2,-0.5,1120.0
101.0,1.0,9.0,2.0,-2.7,-2.7,0.0,2261.0
101.0,1.0,9.0,1.0,-2.7,-2.7,0.0,2224.0
102.0,1.0,7.0,7.0,-3.6,-3.6,,12200.0
102.0,1.0,7.0,6.0,-3.6,-3.7,-0.1,12197.0
102.0,1.0,7.0,5.0,-2.8,-2.8,0.8,5161.0
102.0,1.0,7.0,4.0,-2.8,-3.0,-0.2,7679.0
102.0,1.0,7.0,3.0,-2.0,-2.0,0.8,2520.0
102.0,0.0,7.0,2.0,-2.0,-2.0,0.0,3024.0
102.0,0.0,7.0,1.0,-2.0,-2.0,0.0,1120.0
103.0,1.0,9.0,9.0,-2.9,-2.9,,12200.0
103.0,1.0,9.0,8.0,-2.9,-3.4,-0.5,12197.0
103.0,1.0,9.0,7.0,-2.6,-2.6,0.3,5161.0
103.0,1.0,9.0,6.0,-2.0,-2.0,0.6,7679.0
103.0,1.0,9.0,5.0,-2.0,-3.4,-1.4,2520.0
103.0,1.0,9.0,4.0,-2.0,-2.7,-0.7,3024.0
103.0,0.0,9.0,3.0,-2.0,-2.0,0.0,1120.0
103.0,1.0,9.0,2.0,-2.0,-3.1,-1.1,2261.0
103.0,1.0,9.0,1.0,-2.0,-2.2,-0.2,2224.0
104.0,1.0,5.0,5.0,-3.5,-3.5,,12200.0
104.0,1.0,5.0,4.0,-3.0,-3.0,0.5,12197.0
104.0,0.0,5.0,3.0,-3.0,-3.0,0.0,5161.0
104.0,1.0,5.0,2.0,-3.0,-4.1,-1.1,7679.0
104.0,0.0,5.0,1.0,-3.0,-3.0,0.0,2520.0
105.0,1.0,6.0,6.0,-3.4,-3.4,,12200.0
105.0,1.0,6.0,5.0,-3.0,-3.0,0.4,12197.0
105.0,1.0,6.0,4.0,-3.0,-3.8,-0.8,5161.0
105.0,1.0,6.0,3.0,-2.9,-2.9,0.1,7679.0
105.0,1.0,6.0,2.0,-2.9,-2.9,0.0,2520.0
105.0,1.0,6.0,1.0,-2.7,-2.7,0.2,3024.0
106.0,1.0,8.0,8.0,-3.1,-3.1,,12200.0
106.0,1.0,8.0,7.0,-2.9,-2.9,0.2,12197.0
106.0,1.0,8.0,6.0,-2.2,-2.2,0.7,5161.0
106.0,1.0,8.0,5.0,-2.2,-2.8,-0.6,7679.0
106.0,0.0,8.0,4.0,-2.2,-2.2,0.0,2520.0
106.0,0.0,8.0,3.0,-2.2,-2.2,0.0,3024.0
106.0,0.0,8.0,2.0,-2.2,-2.2,0.0,1120.0
106.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2261.0
107.0,1.0,5.0,5.0,-2.8,-2.8,,12200.0
107.0,1.0,5.0,4.0,-2.4,-2.4,0.4,12197.0
107.0,1.0,5.0,3.0,-2.4,-3.4,-1.0,5161.0
107.0,1.0,5.0,2.0,-2.4,-3.1,-0.7,7679.0
107.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2520.0
108.0,1.0,10.0,10.0,-3.2,-3.2,,12200.0
108.0,1.0,10.0,9.0,-3.2,-3.6,-0.4,12197.0
108.0,1.0,10.0,8.0,-3.2,-3.2,0.0,5161.0
108.0,1.0,10.0,7.0,-3.2,-3.7,-0.5,7679.0
108.0,1.0,10.0,6.0,-3.2,-3.6,-0.4,2520.0
108.0,1.0,10.0,5.0,-2.7,-2.7,0.5,3024.0
108.0,1.0,10.0,4.0,-2.7,-3.3,-0.6,1120.0
108.0,1.0,10.0,3.0,-1.8,-1.8,0.9,2261.0
108.0,0.0,10.0,2.0,-1.8,-1.8,0.0,2224.0
108.0,0.0,10.0,1.0,-1.8,-1.8,0.0,1600.0
