trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
55.0,1.0,10.0,9.0,-2.6,-2.7,-0.1,11625.0
55.0,1.0,10.0,8.0,-2.6,-2.7,-0.1,10255.0
55.0,1.0,10.0,7.0,-2.6,-3.1,-0.5,2432.0
55.0,0.0,10.0,6.0,-2.6,-2.6,0.0,3736.0
55.0,0.0,10.0,5.0,-2.6,-2.6,0.0,6559.0
55.0,1.0,10.0,4.0,-2.6,-2.9,-0.3,5104.0
55.0,0.0,10.0,3.0,-2.6,-2.6,0.0,3470.0
55.0,0.0,10.0,2.0,-2.6,-2.6,0.0,4466.0
55.0,0.0,10.0,1.0,-2.6,-2.6,0.0,3871.0
56.0,1.0,7.0,7.0,-2.7,-2.7,,12158.0
56.0,1.0,7.0,6.0,-2.7,-3.0,-0.3,11625.0
56.0,1.0,7.0,5.0,-2.7,-2.8,-0.1,10255.0
56.0,1.0,7.0,4.0,-2.7,-3.7,-1.0,2432.0
56.0,0.0,7.0,3.0,-2.7,-2.7,0.0,3736.0
56.0,0.0,7.0,2.0,-2.7,-2.7,0.0,6559.0
56.0,1.0,7.0,1.0,-2.3,-2.3,0.4,5104.0
57.0,1.0,9.0,9.0,-2.8,-2.8,,12158.0
57.0,1.0,9.0,8.0,-2.8,-2.8,0.0,11625.0
57.0,1.0,9.0,7.0,-2.4,-2.4,0.4,10255.0
57.0,1.0,9.0,6.0,-2.4,-3.0,-0.6,2432.0
57.0,1.0,9.0,5.0,-2.4,-3.3,-0.9,3736.0
57.0,0.0,9.0,4.0,-2.4,-2.4,0.0,6559.0
57.0,1.0,9.0,3.0,-2.4,-2.5,-0.1,5104.0
57.0,1.0,9.0,2.0,-2.3,-2.3,0.1,3470.0
57.0,0.0,9.0,1.0,-2.3,-2.3,0.0,4466.0
58.0,1.0,10.0,10.0,-1.3,-1.3,,12158.0
58.0,0.0,10.0,9.0,-1.3,-1.3,0.0,11625.0
58.0,0.0,10.0,8.0,-1.3,-1.3,0.0,10255.0
58.0,0.0,10.0,7.0,-1.3,-1.3,0.0,2432.0
58.0,0.0,10.0,6.0,-1.3,-1.3,0.0,3736.0
58.0,0.0,10.0,5.0,-1.3,-1.3,0.0,6559.0
58.0,0.0,10.0,4.0,-1.3,-1.3,0.0,5104.0
58.0,0.0,10.0,3.0,-1.3,-1.3,0.0,3470.0
58.0,0.0,10.0,2.0,-1.3,-1.3,0.0,4466.0
58.0,0.0,10.0,1.0,-1.3,-1.3,0.0,3871.0
59.0,1.0,6.0,6.0,-4.4,-4.4,,12158.0
59.0,1.0,6.0,5.0,-2.7,-2.7,1.7,11625.0
59.0,0.0,6.0,4.0,-2.7,-2.7,0.0,10255.0
59.0,1.0,6.0,3.0,-2.7,-3.7,-1.0,2432.0
59.0,1.0,6.0,2.0,-2.7,-2.7,0.0,3736.0
59.0,0.0,6.0,1.0,-2.7,-2.7,0.0,6559.0
60.0,1.0,6.0,6.0,-3.3,-3.3,,12158.0
60.0,1.0,6.0,5.0,-2.8,-2.8,0.5,11625.0
60.0,1.0,6.0,4.0,-2.8,-3.5,-0.7,10255.0
60.0,1.0,6.0,3.0,-2.5,-2.5,0.3,2432.0
60.0,1.0,6.0,2.0,-2.5,-2.7,-0.2,3736.0
60.0,1.0,6.0,1.0,-2.5,-3.4,-0.9,6559.0
61.0,1.0,7.0,7.0,-3.4,-3.4,,12158.0
61.0,1.0,7.0,6.0,-3.4,-3.5,-0.1,11625.0
61.0,1.0,7.0,5.0,-2.7,-2.7,0.7,10255.0
61.0,1.0,7.0,4.0,-2.7,-3.9,-1.2,2432.0
61.0,1.0,7.0,3.0,-2.7,-3.2,-0.5,3736.0
61.0,0.0,7.0,2.0,-2.7,-2.7,0.0,6559.0
61.0,0.0,7.0,1.0,-2.7,-2.7,0.0,5104.0
62.0,1.0,10.0,10.0,-2.1,-2.1,,12158.0
62.0,1.0,10.0,9.0,-2.1,-3.3,-1.2,11625.0
62.0,1.0,10.0,8.0,-2.1,-2.4,-0.3,10255.0
62.0,1.0,10.0,7.0,-2.1,-2.4,-0.3,2432.0
62.0,0.0,10.0,6.0,-2.1,-2.1,0.0,3736.0
62.0,0.0,10.0,5.0,-2.1,-2.1,0.0,6559.0
62.0,0.0,10.0,4.0,-2.1,-2.1,0.0,5104.0
62.0,1.0,10.0,3.0,-2.1,-3.5,-1.4,3470.0
62.0,0.0,10.0,2.0,-2.1,-2.1,0.0,4466.0
62.0,0.0,10.0,1.0,-2.1,-2.1,0.0,3871.0
63.0,1.0,8.0,8.0,-2.3,-2.3,,12158.0
63.0,1.0,8.0,7.0,-2.3,-3.9,-1.6,11625.0
63.0,1.0,8.0,6.0,-2.3,-2.3,0.0,10255.0
63.0,1.0,8.0,5.0,-2.3,-3.3,-1.0,2432.0
63.0,1.0,8.0,4.0,-2.3,-3.7,-1.4,3736.0
63.0,0.0,8.0,3.0,-2.3,-2.3,0.0,6559.0
63.0,0.0,8.0,2.0,-2.3,-2.3,0.0,5104.0
63.0,0.0,8.0,1.0,-2.3,-2.3,0.0,3470.0
64.0,1.0,7.0,7.0,-2.7,-2.7,,12158.0
64.0,1.0,7.0,6.0,-2.7,-3.2,-0.5,11625.0
64.0,1.0,7.0,5.0,-2.7,-2.7,0.0,10255.0
64.0,1.0,7.0,4.0,-2.7,-3.0,-0.3,2432.0
64.0,1.0,7.0,3.0,-2.5,-2.5,0.2,3736.0
64.0,1.0,7.0,2.0,-2.5,-3.2,-0.7,6559.0
64.0,0.0,7.0,1.0,-2.5,-2.5,0.0,5104.0
65.0,1.0,8.0,8.0,-3.3,-3.3,,12158.0
65.0,1.0,8.0,7.0,-3.0,-3.0,0.3,11625.0
65.0,1.0,8.0,6.0,-2.6,-2.6,0.4,10255.0
65.0,1.0,8.0,5.0,-2.6,-4.0,-1.4,2432.0
65.0,0.0,8.0,4.0,-2.6,-2.6,0.0,3736.0
65.0,1.0,8.0,3.0,-2.4,-2.4,0.2,6559.0
65.0,0.0,8.0,2.0,-2.4,-2.4,0.0,5104.0
65.0,0.0,8.0,1.0,-2.4,-2.4,0.0,3470.0
66.0,1.0,8.0,8.0,-3.2,-3.2,,12158.0
66.0,1.0,8.0,7.0,-3.0,-3.0,0.2,11625.0
66.0,1.0,8.0,6.0,-3.0,-3.3,-0.3,10255.0
66.0,1.0,8.0,5.0,-2.5,-2.5,0.5,2432.0
66.0,1.0,8.0,4.0,-2.5,-3.2,-0.7,3736.0
66.0,0.0,8.0,3.0,-2.5,-2.5,0.0,6559.0
66.0,0.0,8.0,2.0,-2.5,-2.5,0.0,5104.0
66.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3470.0
67.0,1.0,5.0,5.0,-4.2,-4.2,,12158.0
67.0,1.0,5.0,4.0,-2.4,-2.4,1.8,11625.0
67.0,1.0,5.0,3.0,-2.4,-3.5,-1.1,10255.0
67.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2432.0
67.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3736.0
68.0,1.0,10.0,10.0,-2.8,-2.8,,12158.0
68.0,1.0,10.0,9.0,-2.8,-3.5,-0.7,11625.0
68.0,1.0,10.0,8.0,-2.8,-3.1,-0.3,10255.0
68.0,1.0,10.0,7.0,-2.8,-2.8,0.0,2432.0
68.0,1.0,10.0,6.0,-2.8,-3.0,-0.2,3736.0
68.0,1.0,10.0,5.0,-2.8,-3.3,-0.5,6559.0
68.0,1.0,10.0,4.0,-2.6,-2.6,0.2,5104.0
68.0,1.0,10.0,3.0,-2.6,-3.8,-1.2,3470.0
68.0,0.0,10.0,2.0,-2.6,-2.6,0.0,4466.0
68.0,0.0,10.0,1.0,-2.6,-2.6,0.0,3871.0
69.0,1.0,9.0,9.0,-3.5,-3.5,,12158.0
69.0,1.0,9.0,8.0,-2.9,-2.9,0.6,11625.0
69.0,1.0,9.0,7.0,-2.9,-3.2,-0.3,10255.0
69.0,1.0,9.0,6.0,-1.6,-1.6,1.3,2432.0
69.0,0.0,9.0,5.0,-1.6,-1.6,0.0,3736.0
69.0,0.0,9.0,4.0,-1.6,-1.6,0.0,6559.0
69.0,0.0,9.0,3.0,-1.6,-1.6,0.0,5104.0
69.0,0.0,9.0,2.0,-1.6,-1.6,0.0,3470.0
69.0,0.0,9.0,1.0,-1.6,-1.6,0.0,4466.0
70.0,1.0,5.0,5.0,-3.7,-3.7,,12158.0
70.0,1.0,5.0,4.0,-3.6,-3.6,0.1,11625.0
70.0,1.0,5.0,3.0,-3.4,-3.4,0.2,10255.0
70.0,1.0,5.0,2.0,-3.4,-3.5,-0.1,2432.0
70.0,1.0,5.0,1.0,-3.3,-3.3,0.1,3736.0
71.0,1.0,10.0,10.0,-2.2,-2.2,,12158.0
71.0,1.0,10.0,9.0,-2.2,-2.2,0.0,11625.0
71.0,1.0,10.0,8.0,-2.2,-2.5,-0.3,10255.0
71.0,1.0,10.0,7.0,-2.2,-4.0,-1.8,2432.0
71.0,0.0,10.0,6.0,-2.2,-2.2,0.0,3736.0
71.0,0.0,10.0,5.0,-2.2,-2.2,0.0,6559.0
71.0,0.0,10.0,4.0,-2.2,-2.2,0.0,5104.0
71.0,0.0,10.0,3.0,-2.2,-2.2,0.0,3470.0
71.0,1.0,10.0,2.0,-2.2,-3.6,-1.4,4466.0
71.0,0.0,10.0,1.0,-2.2,-2.2,0.0,3871.0
72.0,1.0,6.0,6.0,-3.5,-3.5,,12158.0
72.0,1.0,6.0,5.0,-3.2,-3.2,0.3,11625.0
72.0,1.0,6.0,4.0,-3.1,-3.1,0.1,10255.0
72.0,1.0,6.0,3.0,-3.1,-3.1,0.0,2432.0
72.0,1.0,6.0,2.0,-3.1,-3.5,-0.4,3736.0
72.0,1.0,6.0,1.0,-2.1,-2.1,1.0,6559.0
73.0,1.0,7.0,7.0,-3.9,-3.9,,12158.0
73.0,1.0,7.0,6.0,-2.7,-2.7,1.2,11625.0
73.0,1.0,7.0,5.0,-2.7,-3.0,-0.3,10255.0
73.0,1.0,7.0,4.0,-2.7,-3.0,-0.3,2432.0
73.0,1.0,7.0,3.0,-2.7,-3.6,-0.9,3736.0
73.0,1.0,7.0,2.0,-2.7,-3.2,-0.5,6559.0
73.0,1.0,7.0,1.0,-2.7,-3.0,-0.3,5104.0
74.0,1.0,8.0,8.0,-4.1,-4.1,,12158.0
74.0,1.0,8.0,7.0,-3.0,-3.0,1.1,11625.0
74.0,1.0,8.0,6.0,-3.0,-4.3,-1.3,10255.0
74.0,1.0,8.0,5.0,-3.0,-3.4,-0.4,2432.0
74.0,1.0,8.0,4.0,-2.7,-2.7,0.3,3736.0
74.0,1.0,8.0,3.0,-2.7,-3.6,-0.9,6559.0
74.0,0.0,8.0,2.0,-2.7,-2.7,0.0,5104.0
74.0,0.0,8.0,1.0,-2.7,-2.7,0.0,3470.0
75.0,1.0,5.0,5.0,-2.3,-2.3,,12158.0
75.0,1.0,5.0,4.0,-2.3,-3.8,-1.5,11625.0
75.0,1.0,5.0,3.0,-2.3,-3.3,-1.0,10255.0
75.0,0.0,5.0,2.0,-2.3,-2.3,0.0,2432.0
75.0,0.0,5.0,1.0,-2.3,-2.3,0.0,3736.0
76.0,1.0,9.0,9.0,-2.1,-2.1,,12158.0
76.0,1.0,9.0,8.0,-2.1,-3.1,-1.0,11625.0
76.0,1.0,9.0,7.0,-2.1,-3.4,-1.3,10255.0
76.0,1.0,9.0,6.0,-2.1,-2.8,-0.7,2432.0
76.0,1.0,9.0,5.0,-2.1,-3.3,-1.2,3736.0
76.0,0.0,9.0,4.0,-2.1,-2.1,0.0,6559.0
76.0,0.0,9.0,3.0,-2.1,-2.1,0.0,5104.0
76.0,0.0,9.0,2.0,-2.1,-2.1,0.0,3470.0
76.0,0.0,9.0,1.0,-2.1,-2.1,0.0,4466.0
77.0,1.0,9.0,9.0,-2.2,-2.2,,12158.0
77.0,1.0,9.0,8.0,-2.2,-2.9,-0.7,11625.0
77.0,1.0,9.0,7.0,-2.2,-3.2,-1.0,10255.0
77.0,1.0,9.0,6.0,-2.2,-2.9,-0.7,2432.0
77.0,1.0,9.0,5.0,-2.2,-3.2,-1.0,3736.0
77.0,0.0,9.0,4.0,-2.2,-2.2,0.0,6559.0
77.0,0.0,9.0,3.0,-2.2,-2.2,0.0,5104.0
77.0,0.0,9.0,2.0,-2.2,-2.2,0.0,3470.0
77.0,0.0,9.0,1.0,-2.2,-2.2,0.0,4466.0
78.0,1.0,5.0,5.0,-2.8,-2.8,,12158.0
78.0,1.0,5.0,4.0,-2.4,-2.4,0.4,11625.0
78.0,1.0,5.0,3.0,-2.4,-2.6,-0.2,10255.0
78.0,1.0,5.0,2.0,-2.4,-2.8,-0.4,2432.0
78.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3736.0
79.0,1.0,8.0,8.0,-3.1,-3.1,,12158.0
79.0,1.0,8.0,7.0,-3.1,-3.3,-0.2,11625.0
79.0,1.0,8.0,6.0,-3.1,-3.2,-0.1,10255.0
79.0,1.0,8.0,5.0,-3.1,-3.3,-0.2,2432.0
79.0,1.0,8.0,4.0,-3.1,-3.4,-0.3,3736.0
79.0,1.0,8.0,3.0,-3.1,-3.8,-0.7,6559.0
79.0,1.0,8.0,2.0,-3.0,-3.0,0.1,5104.0
79.0,0.0,8.0,1.0,-3.0,-3.0,0.0,3470.0
80.0,1.0,10.0,10.0,-2.9,-2.9,,12158.0
80.0,1.0,10.0,9.0,-2.5,-2.5,0.4,11625.0
80.0,1.0,10.0,8.0,-2.5,-3.1,-0.6,10255.0
80.0,1.0,10.0,7.0,-2.3,-2.3,0.2,2432.0
80.0,1.0,10.0,6.0,-2.3,-2.6,-0.3,3736.0
80.0,1.0,10.0,5.0,-2.3,-3.1,-0.8,6559.0
80.0,0.0,10.0,4.0,-2.3,-2.3,0.0,5104.0
80.0,0.0,10.0,3.0,-2.3,-2.3,0.0,3470.0
80.0,0.0,10.0,2.0,-2.3,-2.3,0.0,4466.0
80.0,1.0,10.0,1.0,-2.3,-2.4,-0.1,3871.0
81.0,1.0,5.0,5.0,-2.8,-2.8,,12158.0
81.0,1.0,5.0,4.0,-2.5,-2.5,0.3,11625.0
81.0,1.0,5.0,3.0,-2.5,-3.5,-1.0,10255.0
81.0,1.0,5.0,2.0,-2.5,-3.9,-1.4,2432.0
81.0,0.0,5.0,1.0,-2.5,-2.5,0.0,3736.0
82.0,1.0,8.0,8.0,-2.7,-2.7,,12158.0
82.0,1.0,8.0,7.0,-2.4,-2.4,0.3,11625.0
82.0,1.0,8.0,6.0,-2.4,-4.0,-1.6,10255.0
82.0,0.0,8.0,5.0,-2.4,-2.4,0.0,2432.0
82.0,0.0,8.0,4.0,-2.4,-2.4,0.0,3736.0
82.0,1.0,8.0,3.0,-2.4,-3.3,-0.9,6559.0
82.0,0.0,8.0,2.0,-2.4,-2.4,0.0,5104.0
82.0,0.0,8.0,1.0,-2.4,-2.4,0.0,3470.0
83.0,1.0,6.0,6.0,-3.0,-3.0,,12158.0
83.0,1.0,6.0,5.0,-3.0,-3.5,-0.5,11625.0
83.0,1.0,6.0,4.0,-2.5,-2.5,0.5,10255.0
83.0,1.0,6.0,3.0,-2.5,-2.8,-0.3,2432.0
83.0,0.0,6.0,2.0,-2.5,-2.5,0.0,3736.0
83.0,0.0,6.0,1.0,-2.5,-2.5,0.0,6559.0
84.0,1.0,5.0,5.0,-3.4,-3.4,,12158.0
84.0,1.0,5.0,4.0,-2.8,-2.8,0.6,11625.0
84.0,1.0,5.0,3.0,-2.8,-2.9,-0.1,10255.0
84.0,1.0,5.0,2.0,-2.7,-2.7,0.1,2432.0
84.0,1.0,5.0,1.0,-2.7,-3.4,-0.7,3736.0
85.0,1.0,10.0,10.0,-3.3,-3.3,,12158.0
85.0,1.0,10.0,9.0,-3.3,-3.6,-0.3,11625.0
85.0,1.0,10.0,8.0,-3.3,-3.9,-0.6,10255.0
85.0,1.0,10.0,7.0,-2.9,-2.9,0.4,2432.0
85.0,1.0,10.0,6.0,-2.9,-3.3,-0.4,3736.0
85.0,1.0,10.0,5.0,-2.2,-2.2,0.7,6559.0
85.0,1.0,10.0,4.0,-2.2,-2.5,-0.3,5104.0
85.0,0.0,10.0,3.0,-2.2,-2.2,0.0,3470.0
85.0,0.0,10.0,2.0,-2.2,-2.2,0.0,4466.0
85.0,0.0,10.0,1.0,-2.2,-2.2,0.0,3871.0
86.0,1.0,8.0,8.0,-3.0,-3.0,,12158.0
86.0,1.0,8.0,7.0,-1.8,-1.8,1.2,11625.0
86.0,1.0,8.0,6.0,-1.8,-2.3,-0.5,10255.0
86.0,0.0,8.0,5.0,-1.8,-1.8,0.0,2432.0
86.0,0.0,8.0,4.0,-1.8,-1.8,0.0,3736.0
86.0,0.0,8.0,3.0,-1.8,-1.8,0.0,6559.0
86.0,0.0,8.0,2.0,-1.8,-1.8,0.0,5104.0
86.0,0.0,8.0,1.0,-1.8,-1.8,0.0,3470.0
87.0,1.0,10.0,10.0,-3.9,-3.9,,12158.0
87.0,1.0,10.0,9.0,-3.5,-3.5,0.4,11625.0
87.0,1.0,10.0,8.0,-2.7,-2.7,0.8,10255.0
87.0,1.0,10.0,7.0,-2.7,-3.3,-0.6,2432.0
87.0,1.0,10.0,6.0,-2.7,-3.3,-0.6,3736.0
87.0,1.0,10.0,5.0,-2.7,-2.7,0.0,6559.0
87.0,1.0,10.0,4.0,-2.7,-3.7,-1.0,5104.0
87.0,1.0,10.0,3.0,-2.7,-3.7,-1.0,3470.0
87.0,1.0,10.0,2.0,-2.7,-3.7,-1.0,4466.0
87.0,0.0,10.0,1.0,-2.7,-2.7,0.0,3871.0
88.0,1.0,9.0,9.0,-2.4,-2.4,,12158.0
88.0,1.0,9.0,8.0,-1.5,-1.5,0.9,11625.0
88.0,1.0,9.0,7.0,-1.5,-3.1,-1.6,10255.0
88.0,0.0,9.0,6.0,-1.5,-1.5,0.0,2432.0
88.0,0.0,9.0,5.0,-1.5,-1.5,0.0,3736.0
88.0,0.0,9.0,4.0,-1.5,-1.5,0.0,6559.0
88.0,0.0,9.0,3.0,-1.5,-1.5,0.0,5104.0
88.0,0.0,9.0,2.0,-1.5,-1.5,0.0,3470.0
88.0,0.0,9.0,1.0,-1.5,-1.5,0.0,4466.0
89.0,1.0,8.0,8.0,-2.7,-2.7,,12158.0
89.0,1.0,8.0,7.0,-2.7,-2.7,0.0,11625.0
89.0,1.0,8.0,6.0,-2.7,-2.8,-0.1,10255.0
89.0,1.0,8.0,5.0,-2.7,-3.2,-0.5,2432.0
89.0,1.0,8.0,4.0,-2.7,-2.7,0.0,3736.0
89.0,1.0,8.0,3.0,-2.7,-2.7,0.0,6559.0
89.0,1.0,8.0,2.0,-2.7,-2.7,0.0,5104.0
89.0,1.0,8.0,1.0,-2.7,-4.0,-1.3,3470.0
90.0,1.0,5.0,5.0,-3.6,-3.6,,12158.0
90.0,1.0,5.0,4.0,-3.6,-4.0,-0.4,11625.0
90.0,1.0,5.0,3.0,-3.6,-3.8,-0.2,10255.0
90.0,1.0,5.0,2.0,-1.8,-1.8,1.8,2432.0
90.0,0.0,5.0,1.0,-1.8,-1.8,0.0,3736.0
91.0,1.0,9.0,9.0,-3.5,-3.5,,12158.0
91.0,1.0,9.0,8.0,-2.7,-2.7,0.8,11625.0
91.0,1.0,9.0,7.0,-2.7,-3.1,-0.4,10255.0
91.0,1.0,9.0,6.0,-2.7,-4.1,-1.4,2432.0
91.0,1.0,9.0,5.0,-2.4,-2.4,0.3,3736.0
91.0,1.0,9.0,4.0,-2.4,-3.7,-1.3,6559.0
91.0,1.0,9.0,3.0,-2.4,-2.9,-0.5,5104.0
91.0,0.0,9.0,2.0,-2.4,-2.4,0.0,3470.0
91.0,0.0,9.0,1.0,-2.4,-2.4,0.0,4466.0
92.0,1.0,10.0,10.0,-3.1,-3.1,,12158.0
92.0,1.0,10.0,9.0,-2.7,-2.7,0.4,11625.0
92.0,1.0,10.0,8.0,-2.7,-3.1,-0.4,10255.0
92.0,1.0,10.0,7.0,-2.2,-2.2,0.5,2432.0
92.0,1.0,10.0,6.0,-2.2,-2.5,-0.3,3736.0
92.0,0.0,10.0,5.0,-2.2,-2.2,0.0,6559.0
92.0,0.0,10.0,4.0,-2.2,-2.2,0.0,5104.0
92.0,0.0,10.0,3.0,-2.2,-2.2,0.0,3470.0
92.0,0.0,10.0,2.0,-2.2,-2.2,0.0,4466.0
92.0,0.0,10.0,1.0,-2.2,-2.2,0.0,3871.0
93.0,1.0,9.0,9.0,-2.0,-2.0,,12158.0
93.0,1.0,9.0,8.0,-2.0,-3.6,-1.6,11625.0
93.0,1.0,9.0,7.0,-2.0,-3.7,-1.7,10255.0
93.0,0.0,9.0,6.0,-2.0,-2.0,0.0,2432.0
93.0,0.0,9.0,5.0,-2.0,-2.0,0.0,3736.0
93.0,0.0,9.0,4.0,-2.0,-2.0,0.0,6559.0
93.0,0.0,9.0,3.0,-2.0,-2.0,0.0,5104.0
93.0,0.0,9.0,2.0,-2.0,-2.0,0.0,3470.0
93.0,0.0,9.0,1.0,-2.0,-2.0,0.0,4466.0
94.0,1.0,9.0,9.0,-2.5,-2.5,,12158.0
94.0,1.0,9.0,8.0,-2.1,-2.1,0.4,11625.0
94.0,1.0,9.0,7.0,-2.1,-2.2,-0.1,10255.0
94.0,1.0,9.0,6.0,-2.1,-2.4,-0.3,2432.0
94.0,1.0,9.0,5.0,-2.1,-3.5,-1.4,3736.0
94.0,1.0,9.0,4.0,-2.1,-3.0,-0.9,6559.0
94.0,0.0,9.0,3.0,-2.1,-2.1,0.0,5104.0
94.0,0.0,9.0,2.0,-2.1,-2.1,0.0,3470.0
94.0,0.0,9.0,1.0,-2.1,-2.1,0.0,4466.0
95.0,1.0,5.0,5.0,-3.3,-3.3,,12158.0
95.0,1.0,5.0,4.0,-2.3,-2.3,1.0,11625.0
95.0,1.0,5.0,3.0,-2.3,-3.3,-1.0,10255.0
95.0,1.0,5.0,2.0,-2.3,-3.5,-1.2,2432.0
95.0,0.0,5.0,1.0,-2.3,-2.3,0.0,3736.0
96.0,1.0,9.0,9.0,-3.7,-3.7,,12158.0
96.0,1.0,9.0,8.0,-2.3,-2.3,1.4,11625.0
96.0,1.0,9.0,7.0,-2.3,-3.2,-0.9,10255.0
96.0,1.0,9.0,6.0,-2.0,-2.0,0.3,2432.0
96.0,1.0,9.0,5.0,-2.0,-3.5,-1.5,3736.0
96.0,0.0,9.0,4.0,-2.0,-2.0,0.0,6559.0
96.0,0.0,9.0,3.0,-2.0,-2.0,0.0,5104.0
96.0,0.0,9.0,2.0,-2.0,-2.0,0.0,3470.0
96.0,0.0,9.0,1.0,-2.0,-2.0,0.0,4466.0
97.0,1.0,9.0,9.0,-3.0,-3.0,,12158.0
97.0,1.0,9.0,8.0,-2.7,-2.7,0.3,11625.0
97.0,1.0,9.0,7.0,-2.5,-2.5,0.2,10255.0
97.0,1.0,9.0,6.0,-2.5,-3.5,-1.0,2432.0
97.0,1.0,9.0,5.0,-2.5,-2.8,-0.3,3736.0
97.0,0.0,9.0,4.0,-2.5,-2.5,0.0,6559.0
97.0,0.0,9.0,3.0,-2.5,-2.5,0.0,5104.0
97.0,0.0,9.0,2.0,-2.5,-2.5,0.0,3470.0
97.0,1.0,9.0,1.0,-2.2,-2.2,0.3,4466.0
98.0,1.0,7.0,7.0,-2.5,-2.5,,12158.0
98.0,1.0,7.0,6.0,-2.5,-2.9,-0.4,11625.0
98.0,1.0,7.0,5.0,-2.5,-3.1,-0.6,10255.0
98.0,1.0,7.0,4.0,-2.5,-2.5,0.0,2432.0
98.0,1.0,7.0,3.0,-2.5,-3.3,-0.8,3736.0
98.0,1.0,7.0,2.0,-2.5,-3.6,-1.1,6559.0
98.0,0.0,7.0,1.0,-2.5,-2.5,0.0,5104.0
99.0,1.0,7.0,7.0,-2.9,-2.9,,12158.0
99.0,1.0,7.0,6.0,-2.7,-2.7,0.2,11625.0
99.0,1.0,7.0,5.0,-2.7,-2.7,0.0,10255.0
99.0,1.0,7.0,4.0,-2.7,-3.8,-1.1,2432.0
99.0,1.0,7.0,3.0,-2.2,-2.2,0.5,3736.0
99.0,1.0,7.0,2.0,-2.2,-2.7,-0.5,6559.0
99.0,0.0,7.0,1.0,-2.2,-2.2,0.0,5104.0
100.0,1.0,7.0,7.0,-3.0,-3.0,,12158.0
100.0,1.0,7.0,6.0,-3.0,-3.4,-0.4,11625.0
100.0,1.0,7.0,5.0,-1.8,-1.8,1.2,10255.0
100.0,0.0,7.0,4.0,-1.8,-1.8,0.0,2432.0
100.0,0.0,7.0,3.0,-1.8,-1.8,0.0,3736.0
100.0,0.0,7.0,2.0,-1.8,-1.8,0.0,6559.0
100.0,0.0,7.0,1.0,-1.8,-1.8,0.0,5104.0
101.0,1.0,6.0,6.0,-2.1,-2.1,,12158.0
101.0,1.0,6.0,5.0,-2.1,-2.8,-0.7,11625.0
101.0,1.0,6.0,4.0,-2.1,-3.5,-1.4,10255.0
101.0,1.0,6.0,3.0,-2.1,-3.0,-0.9,2432.0
101.0,1.0,6.0,2.0,-2.1,-3.9,-1.8,3736.0
101.0,0.0,6.0,1.0,-2.1,-2.1,0.0,6559.0
102.0,1.0,7.0,7.0,-3.0,-3.0,,12158.0
102.0,1.0,7.0,6.0,-3.0,-3.5,-0.5,11625.0
102.0,1.0,7.0,5.0,-3.0,-3.0,0.0,10255.0
102.0,1.0,7.0,4.0,-2.2,-2.2,0.8,2432.0
102.0,1.0,7.0,3.0,-2.2,-4.0,-1.8,3736.0
102.0,0.0,7.0,2.0,-2.2,-2.2,0.0,6559.0
102.0,0.0,7.0,1.0,-2.2,-2.2,0.0,5104.0
103.0,1.0,6.0,6.0,-3.8,-3.8,,12158.0
103.0,1.0,6.0,5.0,-3.0,-3.0,0.8,11625.0
103.0,1.0,6.0,4.0,-3.0,-3.0,0.0,10255.0
103.0,1.0,6.0,3.0,-2.3,-2.3,0.7,2432.0
103.0,1.0,6.0,2.0,-2.3,-3.7,-1.4,3736.0
103.0,0.0,6.0,1.0,-2.3,-2.3,0.0,6559.0
104.0,1.0,9.0,9.0,-3.0,-3.0,,12158.0
104.0,1.0,9.0,8.0,-2.2,-2.2,0.8,11625.0
104.0,1.0,9.0,7.0,-2.2,-2.9,-0.7,10255.0
104.0,1.0,9.0,6.0,-1.9,-1.9,0.3,2432.0
104.0,0.0,9.0,5.0,-1.9,-1.9,0.0,3736.0
104.0,0.0,9.0,4.0,-1.9,-1.9,0.0,6559.0
104.0,0.0,9.0,3.0,-1.9,-1.9,0.0,5104.0
104.0,0.0,9.0,2.0,-1.9,-1.9,0.0,3470.0
104.0,0.0,9.0,1.0,-1.9,-1.9,0.0,4466.0
105.0,1.0,10.0,10.0,-2.6,-2.6,,12158.0
105.0,1.0,10.0,9.0,-2.6,-4.0,-1.4,11625.0
105.0,1.0,10.0,8.0,-2.6,-2.8,-0.2,10255.0
105.0,1.0,10.0,7.0,-2.6,-3.5,-0.9,2432.0
105.0,1.0,10.0,6.0,-2.6,-3.2,-0.6,3736.0
105.0,1.0,10.0,5.0,-2.6,-2.8,-0.2,6559.0
105.0,1.0,10.0,4.0,-2.6,-3.0,-0.4,5104.0
105.0,1.0,10.0,3.0,-2.6,-3.3,-0.7,3470.0
105.0,0.0,10.0,2.0,-2.6,-2.6,0.0,4466.0
105.0,0.0,10.0,1.0,-2.6,-2.6,0.0,3871.0
106.0,1.0,6.0,6.0,-2.8,-2.8,,12158.0
106.0,1.0,6.0,5.0,-2.8,-3.3,-0.5,11625.0
106.0,1.0,6.0,4.0,-2.7,-2.7,0.1,10255.0
106.0,1.0,6.0,3.0,-2.7,-3.1,-0.4,2432.0
106.0,1.0,6.0,2.0,-2.0,-2.0,0.7,3736.0
