trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
54.0,1.0,7.0,7.0,-2.9,-2.9,,3866.0
54.0,1.0,7.0,6.0,-2.9,-3.3,-0.4,2249.0
54.0,1.0,7.0,5.0,-2.9,-2.9,0.0,3015.0
54.0,1.0,7.0,4.0,-2.0,-2.0,0.9,3136.0
54.0,0.0,7.0,3.0,-2.0,-2.0,0.0,1331.0
54.0,0.0,7.0,2.0,-2.0,-2.0,0.0,956.0
54.0,0.0,7.0,1.0,-2.0,-2.0,0.0,3008.0
55.0,1.0,7.0,7.0,-3.7,-3.7,,3866.0
55.0,1.0,7.0,6.0,-3.5,-3.5,0.2,2249.0
55.0,1.0,7.0,5.0,-2.9,-2.9,0.6,3015.0
55.0,1.0,7.0,4.0,-2.9,-3.5,-0.6,3136.0
55.0,1.0,7.0,3.0,-2.9,-4.2,-1.3,1331.0
55.0,1.0,7.0,2.0,-2.3,-2.3,0.6,956.0
55.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3008.0
56.0,1.0,5.0,5.0,-3.9,-3.9,,3866.0
56.0,1.0,5.0,4.0,-3.9,-4.3,-0.4,2249.0
56.0,1.0,5.0,3.0,-3.4,-3.4,0.5,3015.0
56.0,1.0,5.0,2.0,-2.5,-2.5,0.9,3136.0
56.0,1.0,5.0,1.0,-2.5,-2.5,0.0,1331.0
57.0,1.0,9.0,9.0,-3.6,-3.6,,3866.0
57.0,1.0,9.0,8.0,-2.7,-2.7,0.9,2249.0
57.0,1.0,9.0,7.0,-2.7,-3.4,-0.7,3015.0
57.0,1.0,9.0,6.0,-2.7,-3.1,-0.4,3136.0
57.0,1.0,9.0,5.0,-2.7,-3.9,-1.2,1331.0
57.0,1.0,9.0,4.0,-2.7,-3.1,-0.4,956.0
57.0,1.0,9.0,3.0,-2.2,-2.2,0.5,3008.0
57.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1967.0
57.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1784.0
58.0,1.0,9.0,9.0,-2.3,-2.3,,3866.0
58.0,0.0,9.0,8.0,-2.3,-2.3,0.0,2249.0
58.0,0.0,9.0,7.0,-2.3,-2.3,0.0,3015.0
58.0,0.0,9.0,6.0,-2.3,-2.3,0.0,3136.0
58.0,0.0,9.0,5.0,-2.3,-2.3,0.0,1331.0
58.0,0.0,9.0,4.0,-2.3,-2.3,0.0,956.0
58.0,0.0,9.0,3.0,-2.3,-2.3,0.0,3008.0
58.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1967.0
58.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1784.0
59.0,1.0,10.0,10.0,-3.4,-3.4,,3866.0
59.0,1.0,10.0,9.0,-2.5,-2.5,0.9,2249.0
59.0,1.0,10.0,8.0,-2.5,-3.0,-0.5,3015.0
59.0,1.0,10.0,7.0,-2.5,-3.3,-0.8,3136.0
59.0,1.0,10.0,6.0,-2.5,-4.0,-1.5,1331.0
59.0,1.0,10.0,5.0,-2.5,-3.6,-1.1,956.0
59.0,1.0,10.0,4.0,-2.5,-3.1,-0.6,3008.0
59.0,1.0,10.0,3.0,-2.5,-3.8,-1.3,1967.0
59.0,1.0,10.0,2.0,-2.5,-2.9,-0.4,1784.0
59.0,1.0,10.0,1.0,-2.5,-3.3,-0.8,3271.0
60.0,1.0,10.0,10.0,-2.5,-2.5,,3866.0
60.0,0.0,10.0,9.0,-2.5,-2.5,0.0,2249.0
60.0,0.0,10.0,8.0,-2.5,-2.5,0.0,3015.0
60.0,0.0,10.0,7.0,-2.5,-2.5,0.0,3136.0
60.0,0.0,10.0,6.0,-2.5,-2.5,0.0,1331.0
60.0,0.0,10.0,5.0,-2.5,-2.5,0.0,956.0
60.0,0.0,10.0,4.0,-2.5,-2.5,0.0,3008.0
60.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1967.0
60.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1784.0
60.0,0.0,10.0,1.0,-2.5,-2.5,0.0,3271.0
61.0,1.0,6.0,6.0,-2.6,-2.6,,3866.0
61.0,0.0,6.0,5.0,-2.6,-2.6,0.0,2249.0
61.0,0.0,6.0,4.0,-2.6,-2.6,0.0,3015.0
61.0,0.0,6.0,3.0,-2.6,-2.6,0.0,3136.0
61.0,0.0,6.0,2.0,-2.6,-2.6,0.0,1331.0
61.0,0.0,6.0,1.0,-2.6,-2.6,0.0,956.0
62.0,1.0,10.0,10.0,-2.4,-2.4,,3866.0
62.0,0.0,10.0,9.0,-2.4,-2.4,0.0,2249.0
62.0,0.0,10.0,8.0,-2.4,-2.4,0.0,3015.0
62.0,0.0,10.0,7.0,-2.4,-2.4,0.0,3136.0
62.0,0.0,10.0,6.0,-2.4,-2.4,0.0,1331.0
62.0,0.0,10.0,5.0,-2.4,-2.4,0.0,956.0
62.0,0.0,10.0,4.0,-2.4,-2.4,0.0,3008.0
62.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1967.0
62.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1784.0
62.0,0.0,10.0,1.0,-2.4,-2.4,0.0,3271.0
63.0,1.0,5.0,5.0,-1.9,-1.9,,3866.0
63.0,0.0,5.0,4.0,-1.9,-1.9,0.0,2249.0
63.0,0.0,5.0,3.0,-1.9,-1.9,0.0,3015.0
63.0,0.0,5.0,2.0,-1.9,-1.9,0.0,3136.0
63.0,0.0,5.0,1.0,-1.9,-1.9,0.0,1331.0
64.0,1.0,10.0,10.0,-2.4,-2.4,,3866.0
64.0,0.0,10.0,9.0,-2.4,-2.4,0.0,2249.0
64.0,0.0,10.0,8.0,-2.4,-2.4,0.0,3015.0
64.0,0.0,10.0,7.0,-2.4,-2.4,0.0,3136.0
64.0,0.0,10.0,6.0,-2.4,-2.4,0.0,1331.0
64.0,0.0,10.0,5.0,-2.4,-2.4,0.0,956.0
64.0,0.0,10.0,4.0,-2.4,-2.4,0.0,3008.0
64.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1967.0
64.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1784.0
64.0,0.0,10.0,1.0,-2.4,-2.4,0.0,3271.0
65.0,1.0,6.0,6.0,-2.4,-2.4,,3866.0
65.0,0.0,6.0,5.0,-2.4,-2.4,0.0,2249.0
65.0,0.0,6.0,4.0,-2.4,-2.4,0.0,3015.0
65.0,0.0,6.0,3.0,-2.4,-2.4,0.0,3136.0
65.0,0.0,6.0,2.0,-2.4,-2.4,0.0,1331.0
65.0,0.0,6.0,1.0,-2.4,-2.4,0.0,956.0
66.0,1.0,8.0,8.0,-4.2,-4.2,,3866.0
66.0,1.0,8.0,7.0,-3.3,-3.3,0.9,2249.0
66.0,1.0,8.0,6.0,-3.3,-4.3,-1.0,3015.0
66.0,1.0,8.0,5.0,-3.3,-3.3,0.0,3136.0
66.0,1.0,8.0,4.0,-2.8,-2.8,0.5,1331.0
66.0,1.0,8.0,3.0,-2.8,-2.8,0.0,956.0
66.0,1.0,8.0,2.0,-2.8,-3.6,-0.8,3008.0
66.0,1.0,8.0,1.0,-2.6,-2.6,0.2,1967.0
67.0,1.0,5.0,5.0,-3.0,-3.0,,3866.0
67.0,1.0,5.0,4.0,-3.0,-3.2,-0.2,2249.0
67.0,1.0,5.0,3.0,-3.0,-3.1,-0.1,3015.0
67.0,1.0,5.0,2.0,-3.0,-3.1,-0.1,3136.0
67.0,1.0,5.0,1.0,-2.9,-2.9,0.1,1331.0
68.0,1.0,9.0,9.0,-4.1,-4.1,,3866.0
68.0,1.0,9.0,8.0,-2.8,-2.8,1.3,2249.0
68.0,1.0,9.0,7.0,-2.6,-2.6,0.2,3015.0
68.0,1.0,9.0,6.0,-2.6,-4.3,-1.7,3136.0
68.0,1.0,9.0,5.0,-2.6,-3.4,-0.8,1331.0
68.0,1.0,9.0,4.0,-2.6,-3.1,-0.5,956.0
68.0,1.0,9.0,3.0,-1.8,-1.8,0.8,3008.0
68.0,0.0,9.0,2.0,-1.8,-1.8,0.0,1967.0
68.0,0.0,9.0,1.0,-1.8,-1.8,0.0,1784.0
69.0,1.0,10.0,10.0,-3.2,-3.2,,3866.0
69.0,1.0,10.0,9.0,-3.2,-3.8,-0.6,2249.0
69.0,1.0,10.0,8.0,-3.2,-3.5,-0.3,3015.0
69.0,1.0,10.0,7.0,-3.2,-3.2,0.0,3136.0
69.0,1.0,10.0,6.0,-2.6,-2.6,0.6,1331.0
69.0,1.0,10.0,5.0,-2.1,-2.1,0.5,956.0
69.0,0.0,10.0,4.0,-2.1,-2.1,0.0,3008.0
69.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1967.0
69.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1784.0
69.0,0.0,10.0,1.0,-2.1,-2.1,0.0,3271.0
70.0,1.0,7.0,7.0,-3.6,-3.6,,3866.0
70.0,1.0,7.0,6.0,-2.8,-2.8,0.8,2249.0
70.0,1.0,7.0,5.0,-2.8,-2.8,0.0,3015.0
70.0,1.0,7.0,4.0,-2.8,-3.3,-0.5,3136.0
70.0,1.0,7.0,3.0,-2.7,-2.7,0.1,1331.0
70.0,0.0,7.0,2.0,-2.7,-2.7,0.0,956.0
70.0,0.0,7.0,1.0,-2.7,-2.7,0.0,3008.0
71.0,1.0,9.0,9.0,-3.6,-3.6,,3866.0
71.0,1.0,9.0,8.0,-3.6,-3.6,0.0,2249.0
71.0,1.0,9.0,7.0,-2.8,-2.8,0.8,3015.0
71.0,1.0,9.0,6.0,-2.8,-3.8,-1.0,3136.0
71.0,1.0,9.0,5.0,-2.8,-3.3,-0.5,1331.0
71.0,1.0,9.0,4.0,-2.8,-4.1,-1.3,956.0
71.0,1.0,9.0,3.0,-2.8,-4.0,-1.2,3008.0
71.0,1.0,9.0,2.0,-2.0,-2.0,0.8,1967.0
71.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1784.0
72.0,1.0,7.0,7.0,-3.4,-3.4,,3866.0
72.0,1.0,7.0,6.0,-3.4,-4.0,-0.6,2249.0
72.0,1.0,7.0,5.0,-3.4,-3.7,-0.3,3015.0
72.0,1.0,7.0,4.0,-2.4,-2.4,1.0,3136.0
72.0,0.0,7.0,3.0,-2.4,-2.4,0.0,1331.0
72.0,0.0,7.0,2.0,-2.4,-2.4,0.0,956.0
72.0,0.0,7.0,1.0,-2.4,-2.4,0.0,3008.0
73.0,1.0,5.0,5.0,-2.4,-2.4,,3866.0
73.0,0.0,5.0,4.0,-2.4,-2.4,0.0,2249.0
73.0,0.0,5.0,3.0,-2.4,-2.4,0.0,3015.0
73.0,0.0,5.0,2.0,-2.4,-2.4,0.0,3136.0
73.0,0.0,5.0,1.0,-2.4,-2.4,0.0,1331.0
74.0,1.0,5.0,5.0,-3.0,-3.0,,3866.0
74.0,1.0,5.0,4.0,-3.0,-4.0,-1.0,2249.0
74.0,1.0,5.0,3.0,-3.0,-3.5,-0.5,3015.0
74.0,1.0,5.0,2.0,-2.6,-2.6,0.4,3136.0
74.0,0.0,5.0,1.0,-2.6,-2.6,0.0,1331.0
75.0,1.0,8.0,8.0,-2.6,-2.6,,3866.0
75.0,1.0,8.0,7.0,-1.6,-1.6,1.0,2249.0
75.0,0.0,8.0,6.0,-1.6,-1.6,0.0,3015.0
75.0,0.0,8.0,5.0,-1.6,-1.6,0.0,3136.0
75.0,0.0,8.0,4.0,-1.6,-1.6,0.0,1331.0
75.0,0.0,8.0,3.0,-1.6,-1.6,0.0,956.0
75.0,0.0,8.0,2.0,-1.6,-1.6,0.0,3008.0
75.0,0.0,8.0,1.0,-1.6,-1.6,0.0,1967.0
76.0,1.0,7.0,7.0,-3.9,-3.9,,3866.0
76.0,1.0,7.0,6.0,-3.9,-4.0,-0.1,2249.0
76.0,1.0,7.0,5.0,-3.7,-3.7,0.2,3015.0
76.0,1.0,7.0,4.0,-3.2,-3.2,0.5,3136.0
76.0,1.0,7.0,3.0,-3.0,-3.0,0.2,1331.0
76.0,1.0,7.0,2.0,-3.0,-3.0,0.0,956.0
76.0,1.0,7.0,1.0,-2.8,-2.8,0.2,3008.0
77.0,1.0,10.0,10.0,-3.4,-3.4,,3866.0
77.0,1.0,10.0,9.0,-3.2,-3.2,0.2,2249.0
77.0,1.0,10.0,8.0,-3.2,-3.3,-0.1,3015.0
77.0,1.0,10.0,7.0,-2.2,-2.2,1.0,3136.0
77.0,0.0,10.0,6.0,-2.2,-2.2,0.0,1331.0
77.0,0.0,10.0,5.0,-2.2,-2.2,0.0,956.0
77.0,0.0,10.0,4.0,-2.2,-2.2,0.0,3008.0
77.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1967.0
77.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1784.0
77.0,0.0,10.0,1.0,-2.2,-2.2,0.0,3271.0
78.0,1.0,10.0,10.0,-3.4,-3.4,,3866.0
78.0,1.0,10.0,9.0,-3.4,-3.7,-0.3,2249.0
78.0,1.0,10.0,8.0,-3.4,-3.7,-0.3,3015.0
78.0,1.0,10.0,7.0,-2.9,-2.9,0.5,3136.0
78.0,1.0,10.0,6.0,-2.8,-2.8,0.1,1331.0
78.0,1.0,10.0,5.0,-2.8,-3.0,-0.2,956.0
78.0,1.0,10.0,4.0,-2.8,-3.8,-1.0,3008.0
78.0,1.0,10.0,3.0,-2.8,-3.6,-0.8,1967.0
78.0,1.0,10.0,2.0,-2.8,-3.0,-0.2,1784.0
78.0,1.0,10.0,1.0,-2.8,-3.3,-0.5,3271.0
79.0,1.0,9.0,9.0,-2.7,-2.7,,3866.0
79.0,1.0,9.0,8.0,-2.7,-3.2,-0.5,2249.0
79.0,1.0,9.0,7.0,-2.7,-3.7,-1.0,3015.0
79.0,1.0,9.0,6.0,-2.4,-2.4,0.3,3136.0
79.0,0.0,9.0,5.0,-2.4,-2.4,0.0,1331.0
79.0,0.0,9.0,4.0,-2.4,-2.4,0.0,956.0
79.0,0.0,9.0,3.0,-2.4,-2.4,0.0,3008.0
79.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1967.0
79.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1784.0
80.0,1.0,7.0,7.0,-3.2,-3.2,,3866.0
80.0,1.0,7.0,6.0,-2.2,-2.2,1.0,2249.0
80.0,0.0,7.0,5.0,-2.2,-2.2,0.0,3015.0
80.0,0.0,7.0,4.0,-2.2,-2.2,0.0,3136.0
80.0,0.0,7.0,3.0,-2.2,-2.2,0.0,1331.0
80.0,0.0,7.0,2.0,-2.2,-2.2,0.0,956.0
80.0,0.0,7.0,1.0,-2.2,-2.2,0.0,3008.0
81.0,1.0,5.0,5.0,-1.6,-1.6,,3866.0
81.0,0.0,5.0,4.0,-1.6,-1.6,0.0,2249.0
81.0,0.0,5.0,3.0,-1.6,-1.6,0.0,3015.0
81.0,0.0,5.0,2.0,-1.6,-1.6,0.0,3136.0
81.0,0.0,5.0,1.0,-1.6,-1.6,0.0,1331.0
82.0,1.0,6.0,6.0,-2.7,-2.7,,3866.0
82.0,1.0,6.0,5.0,-2.7,-3.9,-1.2,2249.0
82.0,1.0,6.0,4.0,-2.7,-3.5,-0.8,3015.0
82.0,1.0,6.0,3.0,-2.7,-3.7,-1.0,3136.0
82.0,1.0,6.0,2.0,-2.3,-2.3,0.4,1331.0
82.0,0.0,6.0,1.0,-2.3,-2.3,0.0,956.0
83.0,1.0,8.0,8.0,-2.8,-2.8,,3866.0
83.0,1.0,8.0,7.0,-2.8,-3.4,-0.6,2249.0
83.0,1.0,8.0,6.0,-2.8,-3.1,-0.3,3015.0
83.0,1.0,8.0,5.0,-2.8,-3.6,-0.8,3136.0
83.0,1.0,8.0,4.0,-2.8,-3.3,-0.5,1331.0
83.0,1.0,8.0,3.0,-2.8,-3.4,-0.6,956.0
83.0,1.0,8.0,2.0,-2.2,-2.2,0.6,3008.0
83.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1967.0
84.0,1.0,7.0,7.0,-3.4,-3.4,,3866.0
84.0,1.0,7.0,6.0,-2.9,-2.9,0.5,2249.0
84.0,1.0,7.0,5.0,-2.2,-2.2,0.7,3015.0
84.0,0.0,7.0,4.0,-2.2,-2.2,0.0,3136.0
84.0,0.0,7.0,3.0,-2.2,-2.2,0.0,1331.0
84.0,0.0,7.0,2.0,-2.2,-2.2,0.0,956.0
84.0,0.0,7.0,1.0,-2.2,-2.2,0.0,3008.0
85.0,1.0,5.0,5.0,-2.0,-2.0,,3866.0
85.0,0.0,5.0,4.0,-2.0,-2.0,0.0,2249.0
85.0,0.0,5.0,3.0,-2.0,-2.0,0.0,3015.0
85.0,0.0,5.0,2.0,-2.0,-2.0,0.0,3136.0
85.0,0.0,5.0,1.0,-2.0,-2.0,0.0,1331.0
86.0,1.0,10.0,10.0,-2.8,-2.8,,3866.0
86.0,1.0,10.0,9.0,-2.8,-3.7,-0.9,2249.0
86.0,1.0,10.0,8.0,-1.9,-1.9,0.9,3015.0
86.0,0.0,10.0,7.0,-1.9,-1.9,0.0,3136.0
86.0,0.0,10.0,6.0,-1.9,-1.9,0.0,1331.0
86.0,0.0,10.0,5.0,-1.9,-1.9,0.0,956.0
86.0,0.0,10.0,4.0,-1.9,-1.9,0.0,3008.0
86.0,0.0,10.0,3.0,-1.9,-1.9,0.0,1967.0
86.0,0.0,10.0,2.0,-1.9,-1.9,0.0,1784.0
86.0,0.0,10.0,1.0,-1.9,-1.9,0.0,3271.0
87.0,1.0,8.0,8.0,-2.0,-2.0,,3866.0
87.0,0.0,8.0,7.0,-2.0,-2.0,0.0,2249.0
87.0,0.0,8.0,6.0,-2.0,-2.0,0.0,3015.0
87.0,0.0,8.0,5.0,-2.0,-2.0,0.0,3136.0
87.0,0.0,8.0,4.0,-2.0,-2.0,0.0,1331.0
87.0,0.0,8.0,3.0,-2.0,-2.0,0.0,956.0
87.0,0.0,8.0,2.0,-2.0,-2.0,0.0,3008.0
87.0,0.0,8.0,1.0,-2.0,-2.0,0.0,1967.0
88.0,1.0,6.0,6.0,-2.1,-2.1,,3866.0
88.0,0.0,6.0,5.0,-2.1,-2.1,0.0,2249.0
88.0,0.0,6.0,4.0,-2.1,-2.1,0.0,3015.0
88.0,0.0,6.0,3.0,-2.1,-2.1,0.0,3136.0
88.0,0.0,6.0,2.0,-2.1,-2.1,0.0,1331.0
88.0,0.0,6.0,1.0,-2.1,-2.1,0.0,956.0
89.0,1.0,8.0,8.0,-2.7,-2.7,,3866.0
89.0,1.0,8.0,7.0,-2.7,-2.7,0.0,2249.0
89.0,1.0,8.0,6.0,-2.7,-3.0,-0.3,3015.0
89.0,1.0,8.0,5.0,-2.7,-3.6,-0.9,3136.0
89.0,1.0,8.0,4.0,-2.4,-2.4,0.3,1331.0
89.0,1.0,8.0,3.0,-2.0,-2.0,0.4,956.0
89.0,0.0,8.0,2.0,-2.0,-2.0,0.0,3008.0
89.0,0.0,8.0,1.0,-2.0,-2.0,0.0,1967.0
90.0,1.0,7.0,7.0,-2.9,-2.9,,3866.0
90.0,1.0,7.0,6.0,-2.3,-2.3,0.6,2249.0
90.0,1.0,7.0,5.0,-2.3,-2.5,-0.2,3015.0
90.0,1.0,7.0,4.0,-2.3,-3.1,-0.8,3136.0
90.0,1.0,7.0,3.0,-2.3,-3.2,-0.9,1331.0
90.0,1.0,7.0,2.0,-2.3,-3.2,-0.9,956.0
90.0,1.0,7.0,1.0,-2.1,-2.1,0.2,3008.0
91.0,1.0,6.0,6.0,-3.0,-3.0,,3866.0
91.0,1.0,6.0,5.0,-2.8,-2.8,0.2,2249.0
91.0,1.0,6.0,4.0,-2.8,-4.3,-1.5,3015.0
91.0,1.0,6.0,3.0,-2.8,-2.8,0.0,3136.0
91.0,1.0,6.0,2.0,-2.8,-3.2,-0.4,1331.0
91.0,1.0,6.0,1.0,-2.8,-2.8,0.0,956.0
92.0,1.0,7.0,7.0,-2.0,-2.0,,3866.0
92.0,0.0,7.0,6.0,-2.0,-2.0,0.0,2249.0
92.0,0.0,7.0,5.0,-2.0,-2.0,0.0,3015.0
92.0,0.0,7.0,4.0,-2.0,-2.0,0.0,3136.0
92.0,0.0,7.0,3.0,-2.0,-2.0,0.0,1331.0
92.0,0.0,7.0,2.0,-2.0,-2.0,0.0,956.0
92.0,0.0,7.0,1.0,-2.0,-2.0,0.0,3008.0
93.0,1.0,8.0,8.0,-2.8,-2.8,,3866.0
93.0,1.0,8.0,7.0,-2.6,-2.6,0.2,2249.0
93.0,1.0,8.0,6.0,-2.6,-3.3,-0.7,3015.0
93.0,1.0,8.0,5.0,-2.6,-3.1,-0.5,3136.0
93.0,1.0,8.0,4.0,-2.5,-2.5,0.1,1331.0
93.0,0.0,8.0,3.0,-2.5,-2.5,0.0,956.0
93.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3008.0
93.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1967.0
94.0,1.0,7.0,7.0,-3.4,-3.4,,3866.0
94.0,1.0,7.0,6.0,-2.3,-2.3,1.1,2249.0
94.0,0.0,7.0,5.0,-2.3,-2.3,0.0,3015.0
94.0,0.0,7.0,4.0,-2.3,-2.3,0.0,3136.0
94.0,0.0,7.0,3.0,-2.3,-2.3,0.0,1331.0
94.0,0.0,7.0,2.0,-2.3,-2.3,0.0,956.0
94.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3008.0
95.0,1.0,9.0,9.0,-3.4,-3.4,,3866.0
95.0,1.0,9.0,8.0,-2.4,-2.4,1.0,2249.0
95.0,0.0,9.0,7.0,-2.4,-2.4,0.0,3015.0
95.0,0.0,9.0,6.0,-2.4,-2.4,0.0,3136.0
95.0,0.0,9.0,5.0,-2.4,-2.4,0.0,1331.0
95.0,0.0,9.0,4.0,-2.4,-2.4,0.0,956.0
95.0,0.0,9.0,3.0,-2.4,-2.4,0.0,3008.0
95.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1967.0
95.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1784.0
96.0,1.0,5.0,5.0,-2.7,-2.7,,3866.0
96.0,0.0,5.0,4.0,-2.7,-2.7,0.0,2249.0
96.0,0.0,5.0,3.0,-2.7,-2.7,0.0,3015.0
96.0,0.0,5.0,2.0,-2.7,-2.7,0.0,3136.0
96.0,0.0,5.0,1.0,-2.7,-2.7,0.0,1331.0
97.0,1.0,6.0,6.0,-2.1,-2.1,,3866.0
97.0,0.0,6.0,5.0,-2.1,-2.1,0.0,2249.0
97.0,0.0,6.0,4.0,-2.1,-2.1,0.0,3015.0
97.0,0.0,6.0,3.0,-2.1,-2.1,0.0,3136.0
97.0,0.0,6.0,2.0,-2.1,-2.1,0.0,1331.0
97.0,0.0,6.0,1.0,-2.1,-2.1,0.0,956.0
98.0,1.0,7.0,7.0,-2.5,-2.5,,3866.0
98.0,0.0,7.0,6.0,-2.5,-2.5,0.0,2249.0
98.0,0.0,7.0,5.0,-2.5,-2.5,0.0,3015.0
98.0,0.0,7.0,4.0,-2.5,-2.5,0.0,3136.0
98.0,0.0,7.0,3.0,-2.5,-2.5,0.0,1331.0
98.0,0.0,7.0,2.0,-2.5,-2.5,0.0,956.0
98.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3008.0
99.0,1.0,8.0,8.0,-2.3,-2.3,,3866.0
99.0,0.0,8.0,7.0,-2.3,-2.3,0.0,2249.0
99.0,0.0,8.0,6.0,-2.3,-2.3,0.0,3015.0
99.0,0.0,8.0,5.0,-2.3,-2.3,0.0,3136.0
99.0,0.0,8.0,4.0,-2.3,-2.3,0.0,1331.0
99.0,0.0,8.0,3.0,-2.3,-2.3,0.0,956.0
99.0,0.0,8.0,2.0,-2.3,-2.3,0.0,3008.0
99.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1967.0
100.0,1.0,8.0,8.0,-3.2,-3.2,,3866.0
100.0,1.0,8.0,7.0,-3.0,-3.0,0.2,2249.0
100.0,1.0,8.0,6.0,-2.5,-2.5,0.5,3015.0
100.0,0.0,8.0,5.0,-2.5,-2.5,0.0,3136.0
100.0,0.0,8.0,4.0,-2.5,-2.5,0.0,1331.0
100.0,0.0,8.0,3.0,-2.5,-2.5,0.0,956.0
100.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3008.0
100.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1967.0
101.0,1.0,10.0,10.0,-3.7,-3.7,,3866.0
101.0,1.0,10.0,9.0,-2.4,-2.4,1.3,2249.0
101.0,0.0,10.0,8.0,-2.4,-2.4,0.0,3015.0
101.0,0.0,10.0,7.0,-2.4,-2.4,0.0,3136.0
101.0,0.0,10.0,6.0,-2.4,-2.4,0.0,1331.0
101.0,0.0,10.0,5.0,-2.4,-2.4,0.0,956.0
101.0,0.0,10.0,4.0,-2.4,-2.4,0.0,3008.0
101.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1967.0
101.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1784.0
101.0,0.0,10.0,1.0,-2.4,-2.4,0.0,3271.0
102.0,1.0,9.0,9.0,-3.7,-3.7,,3866.0
102.0,1.0,9.0,8.0,-2.8,-2.8,0.9,2249.0
102.0,1.0,9.0,7.0,-2.7,-2.7,0.1,3015.0
102.0,1.0,9.0,6.0,-2.3,-2.3,0.4,3136.0
102.0,0.0,9.0,5.0,-2.3,-2.3,0.0,1331.0
102.0,0.0,9.0,4.0,-2.3,-2.3,0.0,956.0
102.0,0.0,9.0,3.0,-2.3,-2.3,0.0,3008.0
102.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1967.0
102.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1784.0
103.0,1.0,6.0,6.0,-3.9,-3.9,,3866.0
103.0,1.0,6.0,5.0,-3.6,-3.6,0.3,2249.0
103.0,1.0,6.0,4.0,-3.6,-3.9,-0.3,3015.0
103.0,1.0,6.0,3.0,-3.5,-3.5,0.1,3136.0
103.0,1.0,6.0,2.0,-2.8,-2.8,0.7,1331.0
103.0,1.0,6.0,1.0,-2.8,-2.8,0.0,956.0
104.0,1.0,10.0,10.0,-2.6,-2.6,,3866.0
104.0,0.0,10.0,9.0,-2.6,-2.6,0.0,2249.0
104.0,0.0,10.0,8.0,-2.6,-2.6,0.0,3015.0
104.0,0.0,10.0,7.0,-2.6,-2.6,0.0,3136.0
104.0,0.0,10.0,6.0,-2.6,-2.6,0.0,1331.0
104.0,0.0,10.0,5.0,-2.6,-2.6,0.0,956.0
104.0,0.0,10.0,4.0,-2.6,-2.6,0.0,3008.0
104.0,0.0,10.0,3.0,-2.6,-2.6,0.0,1967.0
104.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1784.0
104.0,0.0,10.0,1.0,-2.6,-2.6,0.0,3271.0
105.0,1.0,6.0,6.0,-3.1,-3.1,,3866.0
105.0,1.0,6.0,5.0,-2.9,-2.9,0.2,2249.0
105.0,1.0,6.0,4.0,-2.9,-3.3,-0.4,3015.0
105.0,1.0,6.0,3.0,-2.6,-2.6,0.3,3136.0
105.0,0.0,6.0,2.0,-2.6,-2.6,0.0,1331.0
105.0,0.0,6.0,1.0,-2.6,-2.6,0.0,956.0
106.0,1.0,7.0,7.0,-3.2,-3.2,,3866.0
106.0,1.0,7.0,6.0,-3.2,-3.2,0.0,2249.0
106.0,1.0,7.0,5.0,-3.2,-3.2,0.0,3015.0
106.0,1.0,7.0,4.0,-3.2,-3.6,-0.4,3136.0
106.0,1.0,7.0,3.0,-2.8,-2.8,0.4,1331.0
106.0,0.0,7.0,2.0,-2.8,-2.8,0.0,956.0
106.0,0.0,7.0,1.0,-2.8,-2.8,0.0,3008.0
107.0,1.0,6.0,6.0,-1.9,-1.9,,3866.0
107.0,0.0,6.0,5.0,-1.9,-1.9,0.0,2249.0
107.0,0.0,6.0,4.0,-1.9,-1.9,0.0,3015.0
107.0,0.0,6.0,3.0,-1.9,-1.9,0.0,3136.0
