trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
53.0,0.0,8.0,2.0,-2.4,-2.4,0.0,4167.0
53.0,0.0,8.0,1.0,-2.4,-2.4,0.0,5206.0
54.0,1.0,8.0,8.0,-3.5,-3.5,,10101.0
54.0,1.0,8.0,7.0,-3.5,-3.9,-0.4,7744.0
54.0,1.0,8.0,6.0,-3.4,-3.4,0.1,13079.0
54.0,1.0,8.0,5.0,-3.1,-3.1,0.3,5048.0
54.0,1.0,8.0,4.0,-3.1,-3.6,-0.5,4473.0
54.0,1.0,8.0,3.0,-2.4,-2.4,0.7,5256.0
54.0,1.0,8.0,2.0,-2.4,-2.8,-0.4,4167.0
54.0,0.0,8.0,1.0,-2.4,-2.4,0.0,5206.0
55.0,1.0,7.0,7.0,-2.2,-2.2,,10101.0
55.0,1.0,7.0,6.0,-2.2,-3.4,-1.2,7744.0
55.0,1.0,7.0,5.0,-2.2,-3.9,-1.7,13079.0
55.0,1.0,7.0,4.0,-2.2,-2.5,-0.3,5048.0
55.0,1.0,7.0,3.0,-2.2,-3.2,-1.0,4473.0
55.0,1.0,7.0,2.0,-2.2,-2.7,-0.5,5256.0
55.0,0.0,7.0,1.0,-2.2,-2.2,0.0,4167.0
56.0,1.0,8.0,8.0,-2.1,-2.1,,10101.0
56.0,1.0,8.0,7.0,-2.1,-2.3,-0.2,7744.0
56.0,1.0,8.0,6.0,-2.1,-3.6,-1.5,13079.0
56.0,1.0,8.0,5.0,-2.1,-2.9,-0.8,5048.0
56.0,1.0,8.0,4.0,-2.1,-2.8,-0.7,4473.0
56.0,0.0,8.0,3.0,-2.1,-2.1,0.0,5256.0
56.0,0.0,8.0,2.0,-2.1,-2.1,0.0,4167.0
56.0,0.0,8.0,1.0,-2.1,-2.1,0.0,5206.0
57.0,1.0,8.0,8.0,-3.0,-3.0,,10101.0
57.0,1.0,8.0,7.0,-3.0,-4.0,-1.0,7744.0
57.0,1.0,8.0,6.0,-2.4,-2.4,0.6,13079.0
57.0,1.0,8.0,5.0,-2.4,-3.3,-0.9,5048.0
57.0,1.0,8.0,4.0,-2.4,-2.6,-0.2,4473.0
57.0,1.0,8.0,3.0,-2.3,-2.3,0.1,5256.0
57.0,0.0,8.0,2.0,-2.3,-2.3,0.0,4167.0
57.0,0.0,8.0,1.0,-2.3,-2.3,0.0,5206.0
58.0,1.0,8.0,8.0,-3.1,-3.1,,10101.0
58.0,1.0,8.0,7.0,-3.1,-3.4,-0.3,7744.0
58.0,1.0,8.0,6.0,-2.4,-2.4,0.7,13079.0
58.0,1.0,8.0,5.0,-2.4,-3.9,-1.5,5048.0
58.0,1.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.7,4473.0
58.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,5256.0
58.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,4167.0
58.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,5206.0
59.0,1.0,7.0,7.0,-2.4,-2.4,,10101.0
59.0,1.0,7.0,6.0,-2.4,-2.8,-0.4,7744.0
59.0,1.0,7.0,5.0,-2.4,-2.7,-0.3,13079.0
59.0,1.0,7.0,4.0,-2.1,-2.1,0.3,5048.0
59.0,0.0,7.0,3.0,-2.1,-2.1,0.0,4473.0
59.0,0.0,7.0,2.0,-2.1,-2.1,0.0,5256.0
59.0,0.0,7.0,1.0,-2.1,-2.1,0.0,4167.0
60.0,1.0,5.0,5.0,-3.3,-3.3,,10101.0
60.0,1.0,5.0,4.0,-2.4,-2.4,0.9,7744.0
60.0,1.0,5.0,3.0,-2.4,-3.2,-0.8,13079.0
60.0,1.0,5.0,2.0,-2.4,-3.5,-1.1,5048.0
60.0,1.0,5.0,1.0,-2.4,-4.2,-1.8,4473.0
61.0,1.0,8.0,8.0,-3.8,-3.8,,10101.0
61.0,1.0,8.0,7.0,-3.3,-3.3,0.5,7744.0
61.0,1.0,8.0,6.0,-2.5,-2.5,0.8,13079.0
61.0,1.0,8.0,5.0,-2.5,-3.3,-0.8,5048.0
61.0,1.0,8.0,4.0,-2.5,-2.9,-0.4,4473.0
61.0,1.0,8.0,3.0,-2.5,-3.4,-0.9,5256.0
61.0,1.0,8.0,2.0,-2.5,-3.1,-0.6,4167.0
61.0,0.0,8.0,1.0,-2.5,-2.5,0.0,5206.0
62.0,1.0,5.0,5.0,-3.5,-3.5,,10101.0
62.0,1.0,5.0,4.0,-2.5,-2.5,1.0,7744.0
62.0,1.0,5.0,3.0,-2.5,-3.2,-0.7,13079.0
62.0,1.0,5.0,2.0,-2.5,-3.1,-0.6,5048.0
62.0,1.0,5.0,1.0,-2.5,-2.5,0.0,4473.0
63.0,1.0,8.0,8.0,-3.3,-3.3,,10101.0
63.0,1.0,8.0,7.0,-3.2,-3.2,0.1,7744.0
63.0,1.0,8.0,6.0,-2.0,-2.0,1.2,13079.0
63.0,0.0,8.0,5.0,-2.0,-2.0,0.0,5048.0
63.0,0.0,8.0,4.0,-2.0,-2.0,0.0,4473.0
63.0,0.0,8.0,3.0,-2.0,-2.0,0.0,5256.0
63.0,0.0,8.0,2.0,-2.0,-2.0,0.0,4167.0
63.0,0.0,8.0,1.0,-2.0,-2.0,0.0,5206.0
64.0,1.0,9.0,9.0,-3.2,-3.2,,10101.0
64.0,1.0,9.0,8.0,-3.2,-4.2,-1.0,7744.0
64.0,1.0,9.0,7.0,-3.0,-3.0,0.2,13079.0
64.0,1.0,9.0,6.0,-2.9,-2.9,0.1,5048.0
64.0,1.0,9.0,5.0,-2.9,-3.9,-1.0,4473.0
64.0,1.0,9.0,4.0,-2.0,-2.0,0.9,5256.0
64.0,1.0,9.0,3.0,-2.0,-3.3,-1.3,4167.0
64.0,0.0,9.0,2.0,-2.0,-2.0,0.0,5206.0
64.0,0.0,9.0,1.0,-2.0,-2.0,0.0,4154.0
65.0,1.0,6.0,6.0,-2.4,-2.4,,10101.0
65.0,1.0,6.0,5.0,-2.4,-2.5,-0.1,7744.0
65.0,1.0,6.0,4.0,-2.4,-2.9,-0.5,13079.0
65.0,1.0,6.0,3.0,-2.4,-3.8,-1.4,5048.0
65.0,1.0,6.0,2.0,-2.4,-3.5,-1.1,4473.0
65.0,0.0,6.0,1.0,-2.4,-2.4,0.0,5256.0
66.0,1.0,7.0,7.0,-3.1,-3.1,,10101.0
66.0,1.0,7.0,6.0,-2.3,-2.3,0.8,7744.0
66.0,1.0,7.0,5.0,-2.3,-3.4,-1.1,13079.0
66.0,1.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,0.6,5048.0
66.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,4473.0
66.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,5256.0
66.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,4167.0
67.0,1.0,6.0,6.0,-2.6,-2.6,,10101.0
67.0,1.0,6.0,5.0,-2.6,-2.6,0.0,7744.0
67.0,1.0,6.0,4.0,-2.6,-3.0,-0.4,13079.0
67.0,1.0,6.0,3.0,-2.6,-2.7,-0.1,5048.0
67.0,0.0,6.0,2.0,-2.6,-2.6,0.0,4473.0
67.0,0.0,6.0,1.0,-2.6,-2.6,0.0,5256.0
68.0,1.0,5.0,5.0,-2.8,-2.8,,10101.0
68.0,1.0,5.0,4.0,-2.8,-3.9,-1.1,7744.0
68.0,1.0,5.0,3.0,-2.6,-2.6,0.2,13079.0
68.0,1.0,5.0,2.0,-2.6,-3.2,-0.6,5048.0
68.0,1.0,5.0,1.0,-2.6,-3.7,-1.1,4473.0
69.0,1.0,7.0,7.0,-4.4,-4.4,,10101.0
69.0,1.0,7.0,6.0,-2.2,-2.2,2.2,7744.0
69.0,1.0,7.0,5.0,-2.2,-3.5,-1.3,13079.0
69.0,0.0,7.0,4.0,-2.2,-2.2,0.0,5048.0
69.0,0.0,7.0,3.0,-2.2,-2.2,0.0,4473.0
69.0,1.0,7.0,2.0,-2.2,-2.6,-0.4,5256.0
69.0,0.0,7.0,1.0,-2.2,-2.2,0.0,4167.0
70.0,1.0,6.0,6.0,-3.6,-3.6,,10101.0
70.0,1.0,6.0,5.0,-3.4,-3.4,0.2,7744.0
70.0,1.0,6.0,4.0,-2.1,-2.1,1.3,13079.0
70.0,0.0,6.0,3.0,-2.1,-2.1,0.0,5048.0
70.0,0.0,6.0,2.0,-2.1,-2.1,0.0,4473.0
70.0,0.0,6.0,1.0,-2.1,-2.1,0.0,5256.0
71.0,1.0,7.0,7.0,-3.1,-3.1,,10101.0
71.0,1.0,7.0,6.0,-3.0,-3.0,0.1,7744.0
71.0,1.0,7.0,5.0,-2.5,-2.5,0.5,13079.0
71.0,1.0,7.0,4.0,-2.5,-3.7,-1.2,5048.0
71.0,1.0,7.0,3.0,-2.5,-3.5,-1.0,4473.0
71.0,1.0,7.0,2.0,-2.5,-2.7,-0.2,5256.0
71.0,0.0,7.0,1.0,-2.5,-2.5,0.0,4167.0
72.0,1.0,5.0,5.0,-3.6,-3.6,,10101.0
72.0,1.0,5.0,4.0,-3.6,-3.9,-0.3,7744.0
72.0,1.0,5.0,3.0,-2.7,-2.7,0.9,13079.0
72.0,1.0,5.0,2.0,-2.7,-2.7,0.0,5048.0
72.0,1.0,5.0,1.0,-2.7,-3.5,-0.8,4473.0
73.0,1.0,9.0,9.0,-2.5,-2.5,,10101.0
73.0,1.0,9.0,8.0,-2.5,-3.0,-0.5,7744.0
73.0,1.0,9.0,7.0,-2.5,-2.9,-0.4,13079.0
73.0,1.0,9.0,6.0,-2.3,-2.3,0.2,5048.0
73.0,0.0,9.0,5.0,-2.3,-2.3,0.0,4473.0
73.0,0.0,9.0,4.0,-2.3,-2.3,0.0,5256.0
73.0,0.0,9.0,3.0,-2.3,-2.3,0.0,4167.0
73.0,1.0,9.0,2.0,-2.3,-2.7,-0.4,5206.0
73.0,0.0,9.0,1.0,-2.3,-2.3,0.0,4154.0
74.0,1.0,5.0,5.0,-2.1,-2.1,,10101.0
74.0,1.0,5.0,4.0,-2.1,-3.5,-1.4,7744.0
74.0,1.0,5.0,3.0,-2.1,-2.6,-0.5,13079.0
74.0,0.0,5.0,2.0,-2.1,-2.1,0.0,5048.0
74.0,0.0,5.0,1.0,-2.1,-2.1,0.0,4473.0
75.0,1.0,10.0,10.0,-3.2,-3.2,,10101.0
75.0,1.0,10.0,9.0,-3.1,-3.1,0.1,7744.0
75.0,1.0,10.0,8.0,-2.6,-2.6,0.5,13079.0
75.0,1.0,10.0,7.0,-2.6,-2.6,0.0,5048.0
75.0,1.0,10.0,6.0,-2.6,-3.4,-0.8,4473.0
75.0,1.0,10.0,5.0,-2.6,-3.3,-0.7,5256.0
75.0,1.0,10.0,4.0,-2.6,-2.9,-0.3,4167.0
75.0,1.0,10.0,3.0,-2.6,-3.3,-0.7,5206.0
75.0,0.0,10.0,2.0,-2.6,-2.6,0.0,4154.0
75.0,0.0,10.0,1.0,-2.6,-2.6,0.0,4528.0
76.0,1.0,7.0,7.0,-3.2,-3.2,,10101.0
76.0,1.0,7.0,6.0,-2.9,-2.9,0.3,7744.0
76.0,1.0,7.0,5.0,-2.3,-2.3,0.6,13079.0
76.0,1.0,7.0,4.0,-2.2,-2.2,0.1,5048.0
76.0,0.0,7.0,3.0,-2.2,-2.2,0.0,4473.0
76.0,0.0,7.0,2.0,-2.2,-2.2,0.0,5256.0
76.0,0.0,7.0,1.0,-2.2,-2.2,0.0,4167.0
77.0,1.0,5.0,5.0,-2.4,-2.4,,10101.0
77.0,1.0,5.0,4.0,-2.4,-3.7,-1.3,7744.0
77.0,1.0,5.0,3.0,-2.4,-3.7,-1.3,13079.0
77.0,1.0,5.0,2.0,-2.4,-3.2,-0.8,5048.0
77.0,1.0,5.0,1.0,-2.4,-3.1,-0.7,4473.0
78.0,1.0,10.0,10.0,-2.5,-2.5,,10101.0
78.0,1.0,10.0,9.0,-2.5,-3.9,-1.4,7744.0
78.0,1.0,10.0,8.0,-2.5,-2.5,0.0,13079.0
78.0,1.0,10.0,7.0,-2.5,-4.2,-1.7,5048.0
78.0,1.0,10.0,6.0,-2.5,-3.3,-0.8,4473.0
78.0,1.0,10.0,5.0,-2.5,-2.5,0.0,5256.0
78.0,1.0,10.0,4.0,-2.1,-2.1,0.4,4167.0
78.0,0.0,10.0,3.0,-2.1,-2.1,0.0,5206.0
78.0,0.0,10.0,2.0,-2.1,-2.1,0.0,4154.0
78.0,0.0,10.0,1.0,-2.1,-2.1,0.0,4528.0
79.0,1.0,8.0,8.0,-3.0,-3.0,,10101.0
79.0,1.0,8.0,7.0,-3.0,-4.2,-1.2,7744.0
79.0,1.0,8.0,6.0,-2.2,-2.2,0.8,13079.0
79.0,1.0,8.0,5.0,-2.2,-2.3,-0.1,5048.0
79.0,1.0,8.0,4.0,-2.2,-2.9,-0.7,4473.0
79.0,0.0,8.0,3.0,-2.2,-2.2,0.0,5256.0
79.0,0.0,8.0,2.0,-2.2,-2.2,0.0,4167.0
79.0,0.0,8.0,1.0,-2.2,-2.2,0.0,5206.0
80.0,1.0,8.0,8.0,-3.4,-3.4,,10101.0
80.0,1.0,8.0,7.0,-1.8,-1.8,1.6,7744.0
80.0,0.0,8.0,6.0,-1.8,-1.8,0.0,13079.0
80.0,0.0,8.0,5.0,-1.8,-1.8,0.0,5048.0
80.0,0.0,8.0,4.0,-1.8,-1.8,0.0,4473.0
80.0,0.0,8.0,3.0,-1.8,-1.8,0.0,5256.0
80.0,0.0,8.0,2.0,-1.8,-1.8,0.0,4167.0
80.0,0.0,8.0,1.0,-1.8,-1.8,0.0,5206.0
81.0,1.0,8.0,8.0,-3.5,-3.5,,10101.0
81.0,1.0,8.0,7.0,-3.0,-3.0,0.5,7744.0
81.0,1.0,8.0,6.0,-3.0,-3.2,-0.2,13079.0
81.0,1.0,8.0,5.0,-1.1,-1.1,1.9,5048.0
81.0,0.0,8.0,4.0,-1.1,-1.1,0.0,4473.0
81.0,0.0,8.0,3.0,-1.1,-1.1,0.0,5256.0
81.0,0.0,8.0,2.0,-1.1,-1.1,0.0,4167.0
81.0,0.0,8.0,1.0,-1.1,-1.1,0.0,5206.0
82.0,1.0,5.0,5.0,-3.3,-3.3,,10101.0
82.0,1.0,5.0,4.0,-3.3,-4.2,-0.9,7744.0
82.0,1.0,5.0,3.0,-3.3,-3.5,-0.2,13079.0
82.0,1.0,5.0,2.0,-2.8,-2.8,0.5,5048.0
82.0,0.0,5.0,1.0,-2.8,-2.8,0.0,4473.0
83.0,1.0,7.0,7.0,-2.9,-2.9,,10101.0
83.0,1.0,7.0,6.0,-2.9,-3.0,-0.1,7744.0
83.0,1.0,7.0,5.0,-2.9,-3.8,-0.9,13079.0
83.0,1.0,7.0,4.0,-2.9,-3.0,-0.1,5048.0
83.0,1.0,7.0,3.0,-2.9,-2.9,0.0,4473.0
83.0,1.0,7.0,2.0,-2.5,-2.5,0.4,5256.0
83.0,0.0,7.0,1.0,-2.5,-2.5,0.0,4167.0
84.0,1.0,7.0,7.0,-3.3,-3.3,,10101.0
84.0,1.0,7.0,6.0,-2.1,-2.1,1.2,7744.0
84.0,1.0,7.0,5.0,-2.1,-3.1,-1.0,13079.0
84.0,1.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,0.4,5048.0
84.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,4473.0
84.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,5256.0
84.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,4167.0
85.0,1.0,9.0,9.0,-3.0,-3.0,,10101.0
85.0,1.0,9.0,8.0,-2.9,-2.9,0.1,7744.0
85.0,1.0,9.0,7.0,-2.9,-3.2,-0.3,13079.0
85.0,1.0,9.0,6.0,-2.9,-3.0,-0.1,5048.0
85.0,1.0,9.0,5.0,-2.9,-3.4,-0.5,4473.0
85.0,1.0,9.0,4.0,-2.1,-2.1,0.8,5256.0
85.0,1.0,9.0,3.0,-2.1,-2.4,-0.3,4167.0
85.0,0.0,9.0,2.0,-2.1,-2.1,0.0,5206.0
85.0,0.0,9.0,1.0,-2.1,-2.1,0.0,4154.0
86.0,1.0,5.0,5.0,-3.1,-3.1,,10101.0
86.0,1.0,5.0,4.0,-2.8,-2.8,0.3,7744.0
86.0,1.0,5.0,3.0,-2.8,-3.4,-0.6,13079.0
86.0,1.0,5.0,2.0,-2.4,-2.4,0.4,5048.0
86.0,0.0,5.0,1.0,-2.4,-2.4,0.0,4473.0
87.0,1.0,9.0,9.0,-3.0,-3.0,,10101.0
87.0,1.0,9.0,8.0,-3.0,-3.0,0.0,7744.0
87.0,1.0,9.0,7.0,-2.5,-2.5,0.5,13079.0
87.0,1.0,9.0,6.0,-2.5,-3.7,-1.2,5048.0
87.0,1.0,9.0,5.0,-2.5,-2.7,-0.2,4473.0
87.0,1.0,9.0,4.0,-2.5,-3.7,-1.2,5256.0
87.0,1.0,9.0,3.0,-1.9,-1.9,0.6,4167.0
87.0,0.0,9.0,2.0,-1.9,-1.9,0.0,5206.0
87.0,0.0,9.0,1.0,-1.9,-1.9,0.0,4154.0
88.0,1.0,9.0,9.0,-2.6,-2.6,,10101.0
88.0,1.0,9.0,8.0,-2.6,-3.4,-0.8,7744.0
88.0,1.0,9.0,7.0,-2.6,-2.9,-0.3,13079.0
88.0,1.0,9.0,6.0,-2.6,-3.7,-1.1,5048.0
88.0,1.0,9.0,5.0,-2.6,-3.3,-0.7,4473.0
88.0,1.0,9.0,4.0,-2.6,-2.8,-0.2,5256.0
88.0,1.0,9.0,3.0,-2.6,-3.9,-1.3,4167.0
88.0,1.0,9.0,2.0,-2.5,-2.5,0.1,5206.0
88.0,0.0,9.0,1.0,-2.5,-2.5,0.0,4154.0
89.0,1.0,8.0,8.0,-2.8,-2.8,,10101.0
89.0,1.0,8.0,7.0,-2.8,-3.7,-0.9,7744.0
89.0,1.0,8.0,6.0,-2.8,-2.9,-0.1,13079.0
89.0,1.0,8.0,5.0,-2.8,-2.9,-0.1,5048.0
89.0,1.0,8.0,4.0,-2.8,-3.5,-0.7,4473.0
89.0,1.0,8.0,3.0,-2.8,-3.3,-0.5,5256.0
89.0,1.0,8.0,2.0,-2.8,-3.5,-0.7,4167.0
89.0,0.0,8.0,1.0,-2.8,-2.8,0.0,5206.0
90.0,1.0,5.0,5.0,-4.2,-4.2,,10101.0
90.0,1.0,5.0,4.0,-3.6,-3.6,0.6,7744.0
90.0,1.0,5.0,3.0,-3.6,-3.7,-0.1,13079.0
90.0,1.0,5.0,2.0,-2.1,-2.1,1.5,5048.0
90.0,0.0,5.0,1.0,-2.1,-2.1,0.0,4473.0
91.0,1.0,10.0,10.0,-3.9,-3.9,,10101.0
91.0,1.0,10.0,9.0,-3.3,-3.3,0.6,7744.0
91.0,1.0,10.0,8.0,-3.1,-3.1,0.2,13079.0
91.0,1.0,10.0,7.0,-3.1,-4.2,-1.1,5048.0
91.0,1.0,10.0,6.0,-2.3,-2.3,0.8,4473.0
91.0,1.0,10.0,5.0,-2.3,-3.9,-1.6,5256.0
91.0,1.0,10.0,4.0,-1.9,-1.9,0.4,4167.0
91.0,0.0,10.0,3.0,-1.9,-1.9,0.0,5206.0
91.0,0.0,10.0,2.0,-1.9,-1.9,0.0,4154.0
91.0,0.0,10.0,1.0,-1.9,-1.9,0.0,4528.0
92.0,1.0,6.0,6.0,-2.2,-2.2,,10101.0
92.0,1.0,6.0,5.0,-2.2,-2.5,-0.3,7744.0
92.0,1.0,6.0,4.0,-2.2,-2.5,-0.3,13079.0
92.0,1.0,6.0,3.0,-2.2,-4.3,-2.1,5048.0
92.0,1.0,6.0,2.0,-2.2,-3.7,-1.5,4473.0
92.0,0.0,6.0,1.0,-2.2,-2.2,0.0,5256.0
93.0,1.0,6.0,6.0,-2.4,-2.4,,10101.0
93.0,1.0,6.0,5.0,-2.4,-3.0,-0.6,7744.0
93.0,1.0,6.0,4.0,-2.4,-3.4,-1.0,13079.0
93.0,1.0,6.0,3.0,-2.4,-3.4,-1.0,5048.0
93.0,1.0,6.0,2.0,-2.4,-3.8,-1.4,4473.0
93.0,0.0,6.0,1.0,-2.4,-2.4,0.0,5256.0
94.0,1.0,10.0,10.0,-2.6,-2.6,,10101.0
94.0,1.0,10.0,9.0,-2.6,-4.3,-1.7,7744.0
94.0,1.0,10.0,8.0,-2.5,-2.5,0.1,13079.0
94.0,1.0,10.0,7.0,-1.9,-1.9,0.6,5048.0
94.0,1.0,10.0,6.0,-1.9,-2.6,-0.7,4473.0
94.0,0.0,10.0,5.0,-1.9,-1.9,0.0,5256.0
94.0,0.0,10.0,4.0,-1.9,-1.9,0.0,4167.0
94.0,1.0,10.0,3.0,-1.8,-1.8,0.1,5206.0
94.0,0.0,10.0,2.0,-1.8,-1.8,0.0,4154.0
94.0,0.0,10.0,1.0,-1.8,-1.8,0.0,4528.0
95.0,1.0,7.0,7.0,-2.4,-2.4,,10101.0
95.0,1.0,7.0,6.0,-2.4,-2.6,-0.2,7744.0
95.0,1.0,7.0,5.0,-2.4,-3.1,-0.7,13079.0
95.0,1.0,7.0,4.0,-2.4,-3.0,-0.6,5048.0
95.0,1.0,7.0,3.0,-2.4,-2.8,-0.4,4473.0
95.0,0.0,7.0,2.0,-2.4,-2.4,0.0,5256.0
95.0,0.0,7.0,1.0,-2.4,-2.4,0.0,4167.0
96.0,1.0,5.0,5.0,-3.4,-3.4,,10101.0
96.0,1.0,5.0,4.0,-2.7,-2.7,0.7,7744.0
96.0,1.0,5.0,3.0,-2.6,-2.6,0.1,13079.0
96.0,1.0,5.0,2.0,-2.6,-3.4,-0.8,5048.0
96.0,0.0,5.0,1.0,-2.6,-2.6,0.0,4473.0
97.0,1.0,8.0,8.0,-1.2,-1.2,,10101.0
97.0,0.0,8.0,7.0,-1.2,-1.2,0.0,7744.0
97.0,0.0,8.0,6.0,-1.2,-1.2,0.0,13079.0
97.0,0.0,8.0,5.0,-1.2,-1.2,0.0,5048.0
97.0,0.0,8.0,4.0,-1.2,-1.2,0.0,4473.0
97.0,0.0,8.0,3.0,-1.2,-1.2,0.0,5256.0
97.0,0.0,8.0,2.0,-1.2,-1.2,0.0,4167.0
97.0,0.0,8.0,1.0,-1.2,-1.2,0.0,5206.0
98.0,1.0,10.0,10.0,-3.7,-3.7,,10101.0
98.0,1.0,10.0,9.0,-3.7,-3.7,0.0,7744.0
98.0,1.0,10.0,8.0,-2.6,-2.6,1.1,13079.0
98.0,1.0,10.0,7.0,-2.6,-3.2,-0.6,5048.0
98.0,1.0,10.0,6.0,-2.6,-2.6,0.0,4473.0
98.0,1.0,10.0,5.0,-2.6,-3.8,-1.2,5256.0
98.0,1.0,10.0,4.0,-2.5,-2.5,0.1,4167.0
98.0,0.0,10.0,3.0,-2.5,-2.5,0.0,5206.0
98.0,0.0,10.0,2.0,-2.5,-2.5,0.0,4154.0
98.0,1.0,10.0,1.0,-2.5,-3.1,-0.6,4528.0
99.0,1.0,10.0,10.0,-3.1,-3.1,,10101.0
99.0,1.0,10.0,9.0,-3.1,-3.6,-0.5,7744.0
99.0,1.0,10.0,8.0,-2.1,-2.1,1.0,13079.0
99.0,0.0,10.0,7.0,-2.1,-2.1,0.0,5048.0
99.0,0.0,10.0,6.0,-2.1,-2.1,0.0,4473.0
99.0,0.0,10.0,5.0,-2.1,-2.1,0.0,5256.0
99.0,1.0,10.0,4.0,-2.1,-3.2,-1.1,4167.0
99.0,0.0,10.0,3.0,-2.1,-2.1,0.0,5206.0
99.0,1.0,10.0,2.0,-2.1,-3.1,-1.0,4154.0
99.0,0.0,10.0,1.0,-2.1,-2.1,0.0,4528.0
100.0,1.0,7.0,7.0,-3.2,-3.2,,10101.0
100.0,1.0,7.0,6.0,-2.0,-2.0,1.2,7744.0
100.0,0.0,7.0,5.0,-2.0,-2.0,0.0,13079.0
100.0,0.0,7.0,4.0,-2.0,-2.0,0.0,5048.0
100.0,0.0,7.0,3.0,-2.0,-2.0,0.0,4473.0
100.0,0.0,7.0,2.0,-2.0,-2.0,0.0,5256.0
100.0,0.0,7.0,1.0,-2.0,-2.0,0.0,4167.0
101.0,1.0,7.0,7.0,-3.2,-3.2,,10101.0
101.0,1.0,7.0,6.0,-3.2,-3.6,-0.4,7744.0
101.0,1.0,7.0,5.0,-3.2,-3.3,-0.1,13079.0
101.0,1.0,7.0,4.0,-3.2,-3.7,-0.5,5048.0
101.0,1.0,7.0,3.0,-3.2,-3.3,-0.1,4473.0
101.0,1.0,7.0,2.0,-3.0,-3.0,0.2,5256.0
101.0,1.0,7.0,1.0,-3.0,-3.5,-0.5,4167.0
102.0,1.0,5.0,5.0,-3.7,-3.7,,10101.0
102.0,1.0,5.0,4.0,-2.7,-2.7,1.0,7744.0
102.0,1.0,5.0,3.0,-2.4,-2.4,0.3,13079.0
102.0,1.0,5.0,2.0,-2.0,-2.0,0.4,5048.0
102.0,0.0,5.0,1.0,-2.0,-2.0,0.0,4473.0
103.0,1.0,10.0,10.0,-3.0,-3.0,,10101.0
103.0,1.0,10.0,9.0,-3.0,-3.7,-0.7,7744.0
103.0,1.0,10.0,8.0,-3.0,-3.2,-0.2,13079.0
103.0,1.0,10.0,7.0,-3.0,-3.0,0.0,5048.0
103.0,1.0,10.0,6.0,-2.7,-2.7,0.3,4473.0
103.0,1.0,10.0,5.0,-2.7,-3.1,-0.4,5256.0
103.0,1.0,10.0,4.0,-2.7,-3.5,-0.8,4167.0
103.0,1.0,10.0,3.0,-2.3,-2.3,0.4,5206.0
103.0,0.0,10.0,2.0,-2.3,-2.3,0.0,4154.0
103.0,0.0,10.0,1.0,-2.3,-2.3,0.0,4528.0
104.0,1.0,10.0,10.0,-2.1,-2.1,,10101.0
104.0,0.0,10.0,9.0,-2.1,-2.1,0.0,7744.0
104.0,0.0,10.0,8.0,-2.1,-2.1,0.0,13079.0
104.0,0.0,10.0,7.0,-2.1,-2.1,0.0,5048.0
104.0,1.0,10.0,6.0,-2.1,-2.8,-0.7,4473.0
104.0,0.0,10.0,5.0,-2.1,-2.1,0.0,5256.0
104.0,1.0,10.0,4.0,-2.1,-3.7,-1.6,4167.0
104.0,1.0,10.0,3.0,-2.1,-2.9,-0.8,5206.0
104.0,0.0,10.0,2.0,-2.1,-2.1,0.0,4154.0
104.0,0.0,10.0,1.0,-2.1,-2.1,0.0,4528.0
105.0,1.0,10.0,10.0,-2.0,-2.0,,10101.0
105.0,0.0,10.0,9.0,-2.0,-2.0,0.0,7744.0
105.0,0.0,10.0,8.0,-2.0,-2.0,0.0,13079.0
105.0,0.0,10.0,7.0,-2.0,-2.0,0.0,5048.0
105.0,1.0,10.0,6.0,-2.0,-3.1,-1.1,4473.0
105.0,1.0,10.0,5.0,-2.0,-3.4,-1.4,5256.0
105.0,1.0,10.0,4.0,-2.0,-2.2,-0.2,4167.0
105.0,0.0,10.0,3.0,-2.0,-2.0,0.0,5206.0
105.0,0.0,10.0,2.0,-2.0,-2.0,0.0,4154.0
105.0,0.0,10.0,1.0,-2.0,-2.0,0.0,4528.0
106.0,1.0,6.0,6.0,-3.9,-3.9,,10101.0
106.0,1.0,6.0,5.0,-3.4,-3.4,0.5,7744.0
106.0,1.0,6.0,4.0,-3.4,-4.6,-1.2,13079.0
106.0,1.0,6.0,3.0,-3.4,-3.7,-0.3,5048.0
106.0,1.0,6.0,2.0,-3.4,-3.9,-0.5,4473.0
106.0,1.0,6.0,1.0,-3.2,-3.2,0.2,5256.0
107.0,1.0,8.0,8.0,-3.5,-3.5,,10101.0
107.0,1.0,8.0,7.0,-2.2,-2.2,1.3,7744.0
107.0,1.0,8.0,6.0,-2.2,-2.2,0.0,13079.0
