trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
52.0,0.0,9.0,1.0,-1.9,-1.9,0.0,1248.0
53.0,1.0,8.0,8.0,-2.9,-2.9,,4277.0
53.0,1.0,8.0,7.0,-2.7,-2.7,0.2,5482.0
53.0,1.0,8.0,6.0,-2.5,-2.5,0.2,1663.0
53.0,1.0,8.0,5.0,-2.5,-3.0,-0.5,1551.0
53.0,1.0,8.0,4.0,-2.5,-3.3,-0.8,3128.0
53.0,1.0,8.0,3.0,-2.5,-3.1,-0.6,1649.0
53.0,1.0,8.0,2.0,-2.3,-2.3,0.2,2332.0
53.0,1.0,8.0,1.0,-2.3,-3.0,-0.7,1824.0
54.0,1.0,5.0,5.0,-3.7,-3.7,,4277.0
54.0,1.0,5.0,4.0,-3.3,-3.3,0.4,5482.0
54.0,1.0,5.0,3.0,-3.3,-3.5,-0.2,1663.0
54.0,1.0,5.0,2.0,-2.4,-2.4,0.9,1551.0
54.0,1.0,5.0,1.0,-2.4,-3.3,-0.9,3128.0
55.0,1.0,6.0,6.0,-2.3,-2.3,,4277.0
55.0,1.0,6.0,5.0,-2.3,-3.9,-1.6,5482.0
55.0,1.0,6.0,4.0,-2.3,-2.8,-0.5,1663.0
55.0,1.0,6.0,3.0,-2.3,-4.4,-2.1,1551.0
55.0,1.0,6.0,2.0,-2.3,-2.8,-0.5,3128.0
55.0,1.0,6.0,1.0,-2.3,-4.1,-1.8,1649.0
56.0,1.0,7.0,7.0,-2.8,-2.8,,4277.0
56.0,1.0,7.0,6.0,-2.8,-4.2,-1.4,5482.0
56.0,1.0,7.0,5.0,-2.8,-3.5,-0.7,1663.0
56.0,1.0,7.0,4.0,-2.8,-2.9,-0.1,1551.0
56.0,1.0,7.0,3.0,-2.4,-2.4,0.4,3128.0
56.0,1.0,7.0,2.0,-2.4,-3.2,-0.8,1649.0
56.0,1.0,7.0,1.0,-2.4,-3.5,-1.1,2332.0
57.0,1.0,5.0,5.0,-2.9,-2.9,,4277.0
57.0,1.0,5.0,4.0,-2.8,-2.8,0.1,5482.0
57.0,1.0,5.0,3.0,-2.8,-3.6,-0.8,1663.0
57.0,1.0,5.0,2.0,-2.8,-2.9,-0.1,1551.0
57.0,1.0,5.0,1.0,-2.8,-4.5,-1.7,3128.0
58.0,1.0,5.0,5.0,-3.5,-3.5,,4277.0
58.0,1.0,5.0,4.0,-3.5,-4.1,-0.6,5482.0
58.0,1.0,5.0,3.0,-3.3,-3.3,0.2,1663.0
58.0,1.0,5.0,2.0,-2.5,-2.5,0.8,1551.0
58.0,1.0,5.0,1.0,-2.5,-3.1,-0.6,3128.0
59.0,1.0,7.0,7.0,-3.9,-3.9,,4277.0
59.0,1.0,7.0,6.0,-2.0,-2.0,1.9,5482.0
59.0,1.0,7.0,5.0,-2.0,-3.0,-1.0,1663.0
59.0,1.0,7.0,4.0,-2.0,-3.7,-1.7,1551.0
59.0,1.0,7.0,3.0,-2.0,-4.6,-2.6,3128.0
59.0,1.0,7.0,2.0,-2.0,-2.7,-0.7,1649.0
59.0,1.0,7.0,1.0,-2.0,-2.7,-0.7,2332.0
60.0,1.0,7.0,7.0,-3.1,-3.1,,4277.0
60.0,1.0,7.0,6.0,-3.1,-3.8,-0.7,5482.0
60.0,1.0,7.0,5.0,-2.5,-2.5,0.6,1663.0
60.0,1.0,7.0,4.0,-2.5,-4.1,-1.6,1551.0
60.0,1.0,7.0,3.0,-2.5,-3.5,-1.0,3128.0
60.0,1.0,7.0,2.0,-2.5,-4.0,-1.5,1649.0
60.0,1.0,7.0,1.0,-2.5,-3.3,-0.8,2332.0
61.0,1.0,5.0,5.0,-3.0,-3.0,,4277.0
61.0,1.0,5.0,4.0,-3.0,-3.6,-0.6,5482.0
61.0,1.0,5.0,3.0,-1.8,-1.8,1.2,1663.0
61.0,0.0,5.0,2.0,-1.8,-1.8,0.0,1551.0
61.0,0.0,5.0,1.0,-1.8,-1.8,0.0,3128.0
62.0,1.0,5.0,5.0,-2.8,-2.8,,4277.0
62.0,1.0,5.0,4.0,-2.8,-3.7,-0.9,5482.0
62.0,1.0,5.0,3.0,-2.3,-2.3,0.5,1663.0
62.0,0.0,5.0,2.0,-2.3,-2.3,0.0,1551.0
62.0,0.0,5.0,1.0,-2.3,-2.3,0.0,3128.0
63.0,1.0,8.0,8.0,-2.4,-2.4,,4277.0
63.0,1.0,8.0,7.0,-2.4,-3.3,-0.9,5482.0
63.0,1.0,8.0,6.0,-2.4,-3.6,-1.2,1663.0
63.0,1.0,8.0,5.0,-2.4,-2.8,-0.4,1551.0
63.0,1.0,8.0,4.0,-2.2,-2.2,0.2,3128.0
63.0,0.0,8.0,3.0,-2.2,-2.2,0.0,1649.0
63.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2332.0
63.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1824.0
64.0,1.0,6.0,6.0,-3.7,-3.7,,4277.0
64.0,1.0,6.0,5.0,-3.5,-3.5,0.2,5482.0
64.0,1.0,6.0,4.0,-2.8,-2.8,0.7,1663.0
64.0,1.0,6.0,3.0,-2.8,-3.5,-0.7,1551.0
64.0,1.0,6.0,2.0,-2.8,-3.3,-0.5,3128.0
64.0,1.0,6.0,1.0,-2.8,-3.2,-0.4,1649.0
65.0,1.0,8.0,8.0,-2.6,-2.6,,4277.0
65.0,1.0,8.0,7.0,-2.6,-2.8,-0.2,5482.0
65.0,1.0,8.0,6.0,-2.6,-2.8,-0.2,1663.0
65.0,1.0,8.0,5.0,-2.6,-3.3,-0.7,1551.0
65.0,1.0,8.0,4.0,-2.6,-3.0,-0.4,3128.0
65.0,1.0,8.0,3.0,-2.5,-2.5,0.1,1649.0
65.0,1.0,8.0,2.0,-2.5,-2.7,-0.2,2332.0
65.0,1.0,8.0,1.0,-2.5,-2.9,-0.4,1824.0
66.0,1.0,10.0,10.0,-2.6,-2.6,,4277.0
66.0,1.0,10.0,9.0,-2.6,-3.1,-0.5,5482.0
66.0,1.0,10.0,8.0,-2.3,-2.3,0.3,1663.0
66.0,1.0,10.0,7.0,-2.3,-3.6,-1.3,1551.0
66.0,1.0,10.0,6.0,-2.3,-3.0,-0.7,3128.0
66.0,1.0,10.0,5.0,-2.3,-3.4,-1.1,1649.0
66.0,1.0,10.0,4.0,-2.3,-3.1,-0.8,2332.0
66.0,1.0,10.0,3.0,-2.3,-3.0,-0.7,1824.0
66.0,1.0,10.0,2.0,-2.3,-3.0,-0.7,1248.0
66.0,1.0,10.0,1.0,-2.3,-3.2,-0.9,2758.0
67.0,1.0,9.0,9.0,-2.1,-2.1,,4277.0
67.0,0.0,9.0,8.0,-2.1,-2.1,0.0,5482.0
67.0,0.0,9.0,7.0,-2.1,-2.1,0.0,1663.0
67.0,0.0,9.0,6.0,-2.1,-2.1,0.0,1551.0
67.0,0.0,9.0,5.0,-2.1,-2.1,0.0,3128.0
67.0,0.0,9.0,4.0,-2.1,-2.1,0.0,1649.0
67.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2332.0
67.0,0.0,9.0,2.0,-2.1,-2.1,0.0,1824.0
67.0,0.0,9.0,1.0,-2.1,-2.1,0.0,1248.0
68.0,1.0,7.0,7.0,-3.4,-3.4,,4277.0
68.0,1.0,7.0,6.0,-2.4,-2.4,1.0,5482.0
68.0,0.0,7.0,5.0,-2.4,-2.4,0.0,1663.0
68.0,0.0,7.0,4.0,-2.4,-2.4,0.0,1551.0
68.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3128.0
68.0,0.0,7.0,2.0,-2.4,-2.4,0.0,1649.0
68.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2332.0
69.0,1.0,9.0,9.0,-2.4,-2.4,,4277.0
69.0,1.0,9.0,8.0,-2.4,-2.6,-0.2,5482.0
69.0,1.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,0.7,1663.0
69.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,1551.0
69.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,3128.0
69.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1649.0
69.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2332.0
69.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1824.0
69.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1248.0
70.0,1.0,8.0,8.0,-3.5,-3.5,,4277.0
70.0,1.0,8.0,7.0,-3.5,-3.8,-0.3,5482.0
70.0,1.0,8.0,6.0,-2.3,-2.3,1.2,1663.0
70.0,0.0,8.0,5.0,-2.3,-2.3,0.0,1551.0
70.0,0.0,8.0,4.0,-2.3,-2.3,0.0,3128.0
70.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1649.0
70.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2332.0
70.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1824.0
71.0,1.0,9.0,9.0,-2.6,-2.6,,4277.0
71.0,1.0,9.0,8.0,-2.4,-2.4,0.2,5482.0
71.0,1.0,9.0,7.0,-2.4,-3.7,-1.3,1663.0
71.0,1.0,9.0,6.0,-2.1,-2.1,0.3,1551.0
71.0,1.0,9.0,5.0,-2.1,-2.6,-0.5,3128.0
71.0,0.0,9.0,4.0,-2.1,-2.1,0.0,1649.0
71.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2332.0
71.0,0.0,9.0,2.0,-2.1,-2.1,0.0,1824.0
71.0,0.0,9.0,1.0,-2.1,-2.1,0.0,1248.0
72.0,1.0,7.0,7.0,-2.4,-2.4,,4277.0
72.0,1.0,7.0,6.0,-2.4,-3.3,-0.9,5482.0
72.0,1.0,7.0,5.0,-1.4,-1.4,1.0,1663.0
72.0,0.0,7.0,4.0,-1.4,-1.4,0.0,1551.0
72.0,0.0,7.0,3.0,-1.4,-1.4,0.0,3128.0
72.0,0.0,7.0,2.0,-1.4,-1.4,0.0,1649.0
72.0,0.0,7.0,1.0,-1.4,-1.4,0.0,2332.0
73.0,1.0,10.0,10.0,-3.5,-3.5,,4277.0
73.0,1.0,10.0,9.0,-2.6,-2.6,0.9,5482.0
73.0,1.0,10.0,8.0,-2.5,-2.5,0.1,1663.0
73.0,1.0,10.0,7.0,-2.5,-3.4,-0.9,1551.0
73.0,1.0,10.0,6.0,-2.5,-3.1,-0.6,3128.0
73.0,1.0,10.0,5.0,-2.5,-2.5,0.0,1649.0
73.0,1.0,10.0,4.0,-2.5,-2.9,-0.4,2332.0
73.0,1.0,10.0,3.0,-2.5,-2.7,-0.2,1824.0
73.0,1.0,10.0,2.0,-2.5,-3.4,-0.9,1248.0
73.0,1.0,10.0,1.0,-2.5,-2.9,-0.4,2758.0
74.0,1.0,7.0,7.0,-2.6,-2.6,,4277.0
74.0,1.0,7.0,6.0,-2.6,-3.4,-0.8,5482.0
74.0,1.0,7.0,5.0,-1.9,-1.9,0.7,1663.0
74.0,0.0,7.0,4.0,-1.9,-1.9,0.0,1551.0
74.0,0.0,7.0,3.0,-1.9,-1.9,0.0,3128.0
74.0,0.0,7.0,2.0,-1.9,-1.9,0.0,1649.0
74.0,0.0,7.0,1.0,-1.9,-1.9,0.0,2332.0
75.0,1.0,6.0,6.0,-2.0,-2.0,,4277.0
75.0,0.0,6.0,5.0,-2.0,-2.0,0.0,5482.0
75.0,0.0,6.0,4.0,-2.0,-2.0,0.0,1663.0
75.0,0.0,6.0,3.0,-2.0,-2.0,0.0,1551.0
75.0,0.0,6.0,2.0,-2.0,-2.0,0.0,3128.0
75.0,0.0,6.0,1.0,-2.0,-2.0,0.0,1649.0
76.0,1.0,7.0,7.0,-2.7,-2.7,,4277.0
76.0,1.0,7.0,6.0,-2.7,-3.0,-0.3,5482.0
76.0,1.0,7.0,5.0,-2.7,-2.7,0.0,1663.0
76.0,1.0,7.0,4.0,-2.7,-2.8,-0.1,1551.0
76.0,1.0,7.0,3.0,-2.7,-3.5,-0.8,3128.0
76.0,1.0,7.0,2.0,-2.6,-2.6,0.1,1649.0
76.0,1.0,7.0,1.0,-2.6,-3.6,-1.0,2332.0
77.0,1.0,9.0,9.0,-3.3,-3.3,,4277.0
77.0,1.0,9.0,8.0,-2.2,-2.2,1.1,5482.0
77.0,0.0,9.0,7.0,-2.2,-2.2,0.0,1663.0
77.0,0.0,9.0,6.0,-2.2,-2.2,0.0,1551.0
77.0,0.0,9.0,5.0,-2.2,-2.2,0.0,3128.0
77.0,0.0,9.0,4.0,-2.2,-2.2,0.0,1649.0
77.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2332.0
77.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1824.0
77.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1248.0
78.0,1.0,6.0,6.0,-3.1,-3.1,,4277.0
78.0,1.0,6.0,5.0,-3.1,-3.2,-0.1,5482.0
78.0,1.0,6.0,4.0,-2.2,-2.2,0.9,1663.0
78.0,0.0,6.0,3.0,-2.2,-2.2,0.0,1551.0
78.0,0.0,6.0,2.0,-2.2,-2.2,0.0,3128.0
78.0,0.0,6.0,1.0,-2.2,-2.2,0.0,1649.0
79.0,1.0,5.0,5.0,-3.2,-3.2,,4277.0
79.0,1.0,5.0,4.0,-3.2,-3.5,-0.3,5482.0
79.0,1.0,5.0,3.0,-2.9,-2.9,0.3,1663.0
79.0,1.0,5.0,2.0,-2.9,-3.3,-0.4,1551.0
79.0,1.0,5.0,1.0,-2.9,-3.3,-0.4,3128.0
80.0,1.0,10.0,10.0,-3.8,-3.8,,4277.0
80.0,1.0,10.0,9.0,-2.7,-2.7,1.1,5482.0
80.0,1.0,10.0,8.0,-2.0,-2.0,0.7,1663.0
80.0,0.0,10.0,7.0,-2.0,-2.0,0.0,1551.0
80.0,0.0,10.0,6.0,-2.0,-2.0,0.0,3128.0
80.0,0.0,10.0,5.0,-2.0,-2.0,0.0,1649.0
80.0,0.0,10.0,4.0,-2.0,-2.0,0.0,2332.0
80.0,0.0,10.0,3.0,-2.0,-2.0,0.0,1824.0
80.0,0.0,10.0,2.0,-2.0,-2.0,0.0,1248.0
80.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2758.0
81.0,1.0,5.0,5.0,-2.9,-2.9,,4277.0
81.0,1.0,5.0,4.0,-2.9,-3.4,-0.5,5482.0
81.0,1.0,5.0,3.0,-2.9,-3.4,-0.5,1663.0
81.0,1.0,5.0,2.0,-2.9,-3.7,-0.8,1551.0
81.0,1.0,5.0,1.0,-2.2,-2.2,0.7,3128.0
82.0,1.0,10.0,10.0,-3.5,-3.5,,4277.0
82.0,1.0,10.0,9.0,-2.4,-2.4,1.1,5482.0
82.0,1.0,10.0,8.0,-2.4,-3.0,-0.6,1663.0
82.0,1.0,10.0,7.0,-2.0,-2.0,0.4,1551.0
82.0,0.0,10.0,6.0,-2.0,-2.0,0.0,3128.0
82.0,0.0,10.0,5.0,-2.0,-2.0,0.0,1649.0
82.0,0.0,10.0,4.0,-2.0,-2.0,0.0,2332.0
82.0,0.0,10.0,3.0,-2.0,-2.0,0.0,1824.0
82.0,0.0,10.0,2.0,-2.0,-2.0,0.0,1248.0
82.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2758.0
83.0,1.0,8.0,8.0,-3.4,-3.4,,4277.0
83.0,1.0,8.0,7.0,-3.4,-3.4,0.0,5482.0
83.0,1.0,8.0,6.0,-2.3,-2.3,1.1,1663.0
83.0,1.0,8.0,5.0,-2.3,-4.0,-1.7,1551.0
83.0,1.0,8.0,4.0,-2.3,-2.6,-0.3,3128.0
83.0,1.0,8.0,3.0,-2.3,-3.4,-1.1,1649.0
83.0,1.0,8.0,2.0,-2.2,-2.2,0.1,2332.0
83.0,1.0,8.0,1.0,-2.2,-2.4,-0.2,1824.0
84.0,1.0,8.0,8.0,-2.0,-2.0,,4277.0
84.0,0.0,8.0,7.0,-2.0,-2.0,0.0,5482.0
84.0,0.0,8.0,6.0,-2.0,-2.0,0.0,1663.0
84.0,0.0,8.0,5.0,-2.0,-2.0,0.0,1551.0
84.0,0.0,8.0,4.0,-2.0,-2.0,0.0,3128.0
84.0,0.0,8.0,3.0,-2.0,-2.0,0.0,1649.0
84.0,0.0,8.0,2.0,-2.0,-2.0,0.0,2332.0
84.0,0.0,8.0,1.0,-2.0,-2.0,0.0,1824.0
85.0,1.0,8.0,8.0,-2.5,-2.5,,4277.0
85.0,1.0,8.0,7.0,-2.5,-2.8,-0.3,5482.0
85.0,1.0,8.0,6.0,-2.5,-3.5,-1.0,1663.0
85.0,1.0,8.0,5.0,-2.5,-3.6,-1.1,1551.0
85.0,1.0,8.0,4.0,-2.5,-3.9,-1.4,3128.0
85.0,1.0,8.0,3.0,-2.5,-3.2,-0.7,1649.0
85.0,1.0,8.0,2.0,-2.4,-2.4,0.1,2332.0
85.0,1.0,8.0,1.0,-2.4,-2.7,-0.3,1824.0
86.0,1.0,7.0,7.0,-3.1,-3.1,,4277.0
86.0,1.0,7.0,6.0,-2.9,-2.9,0.2,5482.0
86.0,1.0,7.0,5.0,-2.9,-3.1,-0.2,1663.0
86.0,1.0,7.0,4.0,-2.9,-3.4,-0.5,1551.0
86.0,1.0,7.0,3.0,-2.9,-3.5,-0.6,3128.0
86.0,1.0,7.0,2.0,-2.9,-2.9,0.0,1649.0
86.0,1.0,7.0,1.0,-2.7,-2.7,0.2,2332.0
87.0,1.0,5.0,5.0,-3.5,-3.5,,4277.0
87.0,1.0,5.0,4.0,-3.5,-3.5,0.0,5482.0
87.0,1.0,5.0,3.0,-3.1,-3.1,0.4,1663.0
87.0,1.0,5.0,2.0,-2.9,-2.9,0.2,1551.0
87.0,1.0,5.0,1.0,-2.9,-3.2,-0.3,3128.0
88.0,1.0,7.0,7.0,-3.1,-3.1,,4277.0
88.0,1.0,7.0,6.0,-3.1,-3.2,-0.1,5482.0
88.0,1.0,7.0,5.0,-3.1,-3.5,-0.4,1663.0
88.0,1.0,7.0,4.0,-2.6,-2.6,0.5,1551.0
88.0,1.0,7.0,3.0,-1.8,-1.8,0.8,3128.0
88.0,0.0,7.0,2.0,-1.8,-1.8,0.0,1649.0
88.0,0.0,7.0,1.0,-1.8,-1.8,0.0,2332.0
89.0,1.0,9.0,9.0,-3.5,-3.5,,4277.0
89.0,1.0,9.0,8.0,-3.5,-3.6,-0.1,5482.0
89.0,1.0,9.0,7.0,-2.9,-2.9,0.6,1663.0
89.0,1.0,9.0,6.0,-2.9,-2.9,0.0,1551.0
89.0,1.0,9.0,5.0,-2.9,-3.1,-0.2,3128.0
89.0,1.0,9.0,4.0,-2.9,-3.4,-0.5,1649.0
89.0,1.0,9.0,3.0,-2.9,-3.4,-0.5,2332.0
89.0,1.0,9.0,2.0,-2.7,-2.7,0.2,1824.0
89.0,1.0,9.0,1.0,-2.4,-2.4,0.3,1248.0
90.0,1.0,5.0,5.0,-2.9,-2.9,,4277.0
90.0,1.0,5.0,4.0,-2.9,-3.4,-0.5,5482.0
90.0,1.0,5.0,3.0,-2.9,-2.9,0.0,1663.0
90.0,1.0,5.0,2.0,-2.9,-3.8,-0.9,1551.0
90.0,1.0,5.0,1.0,-2.9,-3.0,-0.1,3128.0
91.0,1.0,6.0,6.0,-3.1,-3.1,,4277.0
91.0,1.0,6.0,5.0,-2.8,-2.8,0.3,5482.0
91.0,1.0,6.0,4.0,-2.4,-2.4,0.4,1663.0
91.0,1.0,6.0,3.0,-2.4,-3.4,-1.0,1551.0
91.0,1.0,6.0,2.0,-2.4,-4.1,-1.7,3128.0
91.0,1.0,6.0,1.0,-2.4,-3.0,-0.6,1649.0
92.0,1.0,5.0,5.0,-2.9,-2.9,,4277.0
92.0,1.0,5.0,4.0,-2.4,-2.4,0.5,5482.0
92.0,1.0,5.0,3.0,-2.4,-2.8,-0.4,1663.0
92.0,1.0,5.0,2.0,-2.4,-3.8,-1.4,1551.0
92.0,1.0,5.0,1.0,-2.4,-4.4,-2.0,3128.0
93.0,1.0,10.0,10.0,-2.7,-2.7,,4277.0
93.0,1.0,10.0,9.0,-2.1,-2.1,0.6,5482.0
93.0,0.0,10.0,8.0,-2.1,-2.1,0.0,1663.0
93.0,0.0,10.0,7.0,-2.1,-2.1,0.0,1551.0
93.0,0.0,10.0,6.0,-2.1,-2.1,0.0,3128.0
93.0,0.0,10.0,5.0,-2.1,-2.1,0.0,1649.0
93.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2332.0
93.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1824.0
93.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1248.0
93.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2758.0
94.0,1.0,8.0,8.0,-2.8,-2.8,,4277.0
94.0,1.0,8.0,7.0,-2.8,-3.6,-0.8,5482.0
94.0,1.0,8.0,6.0,-2.8,-2.9,-0.1,1663.0
94.0,1.0,8.0,5.0,-2.8,-3.0,-0.2,1551.0
94.0,1.0,8.0,4.0,-2.7,-2.7,0.1,3128.0
94.0,1.0,8.0,3.0,-2.7,-3.2,-0.5,1649.0
94.0,1.0,8.0,2.0,-2.7,-3.8,-1.1,2332.0
94.0,1.0,8.0,1.0,-2.7,-4.0,-1.3,1824.0
95.0,1.0,9.0,9.0,-4.4,-4.4,,4277.0
95.0,1.0,9.0,8.0,-2.1,-2.1,2.3,5482.0
95.0,0.0,9.0,7.0,-2.1,-2.1,0.0,1663.0
95.0,0.0,9.0,6.0,-2.1,-2.1,0.0,1551.0
95.0,0.0,9.0,5.0,-2.1,-2.1,0.0,3128.0
95.0,0.0,9.0,4.0,-2.1,-2.1,0.0,1649.0
95.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2332.0
95.0,0.0,9.0,2.0,-2.1,-2.1,0.0,1824.0
95.0,0.0,9.0,1.0,-2.1,-2.1,0.0,1248.0
96.0,1.0,5.0,5.0,-2.7,-2.7,,4277.0
96.0,1.0,5.0,4.0,-1.0,-1.0,1.7,5482.0
96.0,0.0,5.0,3.0,-1.0,-1.0,0.0,1663.0
96.0,0.0,5.0,2.0,-1.0,-1.0,0.0,1551.0
96.0,0.0,5.0,1.0,-1.0,-1.0,0.0,3128.0
97.0,1.0,5.0,5.0,-2.3,-2.3,,4277.0
97.0,1.0,5.0,4.0,-2.3,-4.2,-1.9,5482.0
97.0,1.0,5.0,3.0,-2.3,-3.4,-1.1,1663.0
97.0,1.0,5.0,2.0,-2.3,-3.1,-0.8,1551.0
97.0,1.0,5.0,1.0,-2.3,-3.0,-0.7,3128.0
98.0,1.0,6.0,6.0,-2.2,-2.2,,4277.0
98.0,0.0,6.0,5.0,-2.2,-2.2,0.0,5482.0
98.0,0.0,6.0,4.0,-2.2,-2.2,0.0,1663.0
98.0,0.0,6.0,3.0,-2.2,-2.2,0.0,1551.0
98.0,0.0,6.0,2.0,-2.2,-2.2,0.0,3128.0
98.0,0.0,6.0,1.0,-2.2,-2.2,0.0,1649.0
99.0,1.0,7.0,7.0,-2.8,-2.8,,4277.0
99.0,1.0,7.0,6.0,-2.8,-3.1,-0.3,5482.0
99.0,1.0,7.0,5.0,-2.8,-2.9,-0.1,1663.0
99.0,1.0,7.0,4.0,-2.8,-3.7,-0.9,1551.0
99.0,1.0,7.0,3.0,-2.8,-2.8,0.0,3128.0
99.0,1.0,7.0,2.0,-2.8,-2.8,0.0,1649.0
99.0,1.0,7.0,1.0,-2.8,-2.9,-0.1,2332.0
100.0,1.0,7.0,7.0,-3.0,-3.0,,4277.0
100.0,1.0,7.0,6.0,-2.4,-2.4,0.6,5482.0
100.0,1.0,7.0,5.0,-2.4,-2.4,0.0,1663.0
100.0,1.0,7.0,4.0,-2.4,-2.7,-0.3,1551.0
100.0,1.0,7.0,3.0,-2.4,-3.1,-0.7,3128.0
100.0,1.0,7.0,2.0,-2.4,-2.6,-0.2,1649.0
100.0,1.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.7,2332.0
101.0,1.0,7.0,7.0,-3.8,-3.8,,4277.0
101.0,1.0,7.0,6.0,-1.9,-1.9,1.9,5482.0
101.0,0.0,7.0,5.0,-1.9,-1.9,0.0,1663.0
101.0,0.0,7.0,4.0,-1.9,-1.9,0.0,1551.0
101.0,0.0,7.0,3.0,-1.9,-1.9,0.0,3128.0
101.0,0.0,7.0,2.0,-1.9,-1.9,0.0,1649.0
101.0,0.0,7.0,1.0,-1.9,-1.9,0.0,2332.0
102.0,1.0,9.0,9.0,-3.7,-3.7,,4277.0
102.0,1.0,9.0,8.0,-2.4,-2.4,1.3,5482.0
102.0,1.0,9.0,7.0,-2.4,-3.5,-1.1,1663.0
102.0,1.0,9.0,6.0,-2.4,-3.1,-0.7,1551.0
102.0,1.0,9.0,5.0,-2.4,-3.4,-1.0,3128.0
102.0,1.0,9.0,4.0,-2.1,-2.1,0.3,1649.0
102.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2332.0
102.0,0.0,9.0,2.0,-2.1,-2.1,0.0,1824.0
102.0,0.0,9.0,1.0,-2.1,-2.1,0.0,1248.0
103.0,1.0,6.0,6.0,-3.6,-3.6,,4277.0
103.0,1.0,6.0,5.0,-3.4,-3.4,0.2,5482.0
103.0,1.0,6.0,4.0,-3.4,-3.6,-0.2,1663.0
103.0,1.0,6.0,3.0,-3.0,-3.0,0.4,1551.0
103.0,1.0,6.0,2.0,-3.0,-4.0,-1.0,3128.0
103.0,1.0,6.0,1.0,-3.0,-3.9,-0.9,1649.0
104.0,1.0,10.0,10.0,-2.8,-2.8,,4277.0
104.0,1.0,10.0,9.0,-2.8,-3.6,-0.8,5482.0
104.0,1.0,10.0,8.0,-2.3,-2.3,0.5,1663.0
104.0,1.0,10.0,7.0,-2.3,-2.5,-0.2,1551.0
104.0,1.0,10.0,6.0,-2.3,-3.2,-0.9,3128.0
104.0,1.0,10.0,5.0,-1.8,-1.8,0.5,1649.0
104.0,0.0,10.0,4.0,-1.8,-1.8,0.0,2332.0
104.0,0.0,10.0,3.0,-1.8,-1.8,0.0,1824.0
104.0,0.0,10.0,2.0,-1.8,-1.8,0.0,1248.0
104.0,0.0,10.0,1.0,-1.8,-1.8,0.0,2758.0
105.0,1.0,5.0,5.0,-3.4,-3.4,,4277.0
105.0,1.0,5.0,4.0,-2.5,-2.5,0.9,5482.0
105.0,1.0,5.0,3.0,-2.5,-4.6,-2.1,1663.0
105.0,1.0,5.0,2.0,-2.5,-3.1,-0.6,1551.0
105.0,1.0,5.0,1.0,-2.5,-3.1,-0.6,3128.0
106.0,1.0,7.0,7.0,-3.7,-3.7,,4277.0
106.0,1.0,7.0,6.0,-2.7,-2.7,1.0,5482.0
106.0,1.0,7.0,5.0,-2.7,-3.4,-0.7,1663.0
106.0,1.0,7.0,4.0,-2.4,-2.4,0.3,1551.0
106.0,1.0,7.0,3.0,-2.1,-2.1,0.3,3128.0
106.0,1.0,7.0,2.0,-2.1,-3.0,-0.9,1649.0
106.0,1.0,7.0,1.0,-2.1,-3.2,-1.1,2332.0
107.0,1.0,7.0,7.0,-2.9,-2.9,,4277.0
107.0,1.0,7.0,6.0,-2.7,-2.7,0.2,5482.0
107.0,1.0,7.0,5.0,-2.7,-3.5,-0.8,1663.0
107.0,1.0,7.0,4.0,-2.5,-2.5,0.2,1551.0
107.0,1.0,7.0,3.0,-2.5,-2.7,-0.2,3128.0
107.0,1.0,7.0,2.0,-2.3,-2.3,0.2,1649.0
107.0,1.0,7.0,1.0,-2.3,-3.3,-1.0,2332.0
108.0,1.0,8.0,8.0,-4.3,-4.3,,4277.0
108.0,1.0,8.0,7.0,-3.3,-3.3,1.0,5482.0
108.0,1.0,8.0,6.0,-3.0,-3.0,0.3,1663.0
108.0,1.0,8.0,5.0,-2.3,-2.3,0.7,1551.0
