trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
53.0,1.0,10.0,7.0,-2.5,-3.0,-0.5,2079.0
53.0,0.0,10.0,6.0,-2.5,-2.5,0.0,1344.0
53.0,0.0,10.0,5.0,-2.5,-2.5,0.0,1471.0
53.0,0.0,10.0,4.0,-2.5,-2.5,0.0,3689.0
53.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2095.0
53.0,1.0,10.0,2.0,-2.5,-3.2,-0.7,1848.0
53.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1719.0
54.0,1.0,10.0,10.0,-2.7,-2.7,,4126.0
54.0,0.0,10.0,9.0,-2.7,-2.7,0.0,1895.0
54.0,0.0,10.0,8.0,-2.7,-2.7,0.0,1482.0
54.0,1.0,10.0,7.0,-2.4,-2.4,0.3,2079.0
54.0,0.0,10.0,6.0,-2.4,-2.4,0.0,1344.0
54.0,0.0,10.0,5.0,-2.4,-2.4,0.0,1471.0
54.0,0.0,10.0,4.0,-2.4,-2.4,0.0,3689.0
54.0,1.0,10.0,3.0,-2.4,-3.3,-0.9,2095.0
54.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1848.0
54.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1719.0
55.0,1.0,8.0,8.0,-3.2,-3.2,,4126.0
55.0,1.0,8.0,7.0,-3.1,-3.1,0.1,1895.0
55.0,1.0,8.0,6.0,-3.1,-3.5,-0.4,1482.0
55.0,1.0,8.0,5.0,-2.2,-2.2,0.9,2079.0
55.0,0.0,8.0,4.0,-2.2,-2.2,0.0,1344.0
55.0,0.0,8.0,3.0,-2.2,-2.2,0.0,1471.0
55.0,0.0,8.0,2.0,-2.2,-2.2,0.0,3689.0
55.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2095.0
56.0,1.0,10.0,10.0,-2.6,-2.6,,4126.0
56.0,0.0,10.0,9.0,-2.6,-2.6,0.0,1895.0
56.0,1.0,10.0,8.0,-2.6,-4.1,-1.5,1482.0
56.0,1.0,10.0,7.0,-2.6,-3.9,-1.3,2079.0
56.0,1.0,10.0,6.0,-2.6,-4.7,-2.1,1344.0
56.0,1.0,10.0,5.0,-2.1,-2.1,0.5,1471.0
56.0,0.0,10.0,4.0,-2.1,-2.1,0.0,3689.0
56.0,0.0,10.0,3.0,-2.1,-2.1,0.0,2095.0
56.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1848.0
56.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1719.0
57.0,1.0,6.0,6.0,-2.5,-2.5,,4126.0
57.0,1.0,6.0,5.0,-2.5,-2.9,-0.4,1895.0
57.0,0.0,6.0,4.0,-2.5,-2.5,0.0,1482.0
57.0,0.0,6.0,3.0,-2.5,-2.5,0.0,2079.0
57.0,0.0,6.0,2.0,-2.5,-2.5,0.0,1344.0
57.0,0.0,6.0,1.0,-2.5,-2.5,0.0,1471.0
58.0,1.0,8.0,8.0,-2.8,-2.8,,4126.0
58.0,1.0,8.0,7.0,-2.8,-3.5,-0.7,1895.0
58.0,1.0,8.0,6.0,-2.8,-3.4,-0.6,1482.0
58.0,1.0,8.0,5.0,-2.8,-3.1,-0.3,2079.0
58.0,1.0,8.0,4.0,-2.6,-2.6,0.2,1344.0
58.0,0.0,8.0,3.0,-2.6,-2.6,0.0,1471.0
58.0,0.0,8.0,2.0,-2.6,-2.6,0.0,3689.0
58.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2095.0
59.0,1.0,10.0,10.0,-2.6,-2.6,,4126.0
59.0,1.0,10.0,9.0,-2.6,-4.1,-1.5,1895.0
59.0,0.0,10.0,8.0,-2.6,-2.6,0.0,1482.0
59.0,0.0,10.0,7.0,-2.6,-2.6,0.0,2079.0
59.0,0.0,10.0,6.0,-2.6,-2.6,0.0,1344.0
59.0,1.0,10.0,5.0,-2.6,-3.1,-0.5,1471.0
59.0,0.0,10.0,4.0,-2.6,-2.6,0.0,3689.0
59.0,0.0,10.0,3.0,-2.6,-2.6,0.0,2095.0
59.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1848.0
59.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1719.0
60.0,1.0,9.0,9.0,-3.3,-3.3,,4126.0
60.0,1.0,9.0,8.0,-2.7,-2.7,0.6,1895.0
60.0,0.0,9.0,7.0,-2.7,-2.7,0.0,1482.0
60.0,0.0,9.0,6.0,-2.7,-2.7,0.0,2079.0
60.0,0.0,9.0,5.0,-2.7,-2.7,0.0,1344.0
60.0,0.0,9.0,4.0,-2.7,-2.7,0.0,1471.0
60.0,0.0,9.0,3.0,-2.7,-2.7,0.0,3689.0
60.0,0.0,9.0,2.0,-2.7,-2.7,0.0,2095.0
60.0,0.0,9.0,1.0,-2.7,-2.7,0.0,1848.0
61.0,1.0,7.0,7.0,-2.6,-2.6,,4126.0
61.0,0.0,7.0,6.0,-2.6,-2.6,0.0,1895.0
61.0,0.0,7.0,5.0,-2.6,-2.6,0.0,1482.0
61.0,0.0,7.0,4.0,-2.6,-2.6,0.0,2079.0
61.0,0.0,7.0,3.0,-2.6,-2.6,0.0,1344.0
61.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1471.0
61.0,0.0,7.0,1.0,-2.6,-2.6,0.0,3689.0
62.0,1.0,9.0,9.0,-3.1,-3.1,,4126.0
62.0,1.0,9.0,8.0,-2.7,-2.7,0.4,1895.0
62.0,0.0,9.0,7.0,-2.7,-2.7,0.0,1482.0
62.0,0.0,9.0,6.0,-2.7,-2.7,0.0,2079.0
62.0,0.0,9.0,5.0,-2.7,-2.7,0.0,1344.0
62.0,0.0,9.0,4.0,-2.7,-2.7,0.0,1471.0
62.0,0.0,9.0,3.0,-2.7,-2.7,0.0,3689.0
62.0,0.0,9.0,2.0,-2.7,-2.7,0.0,2095.0
62.0,0.0,9.0,1.0,-2.7,-2.7,0.0,1848.0
63.0,1.0,10.0,10.0,-2.9,-2.9,,4126.0
63.0,0.0,10.0,9.0,-2.9,-2.9,0.0,1895.0
63.0,0.0,10.0,8.0,-2.9,-2.9,0.0,1482.0
63.0,0.0,10.0,7.0,-2.9,-2.9,0.0,2079.0
63.0,1.0,10.0,6.0,-2.9,-3.5,-0.6,1344.0
63.0,0.0,10.0,5.0,-2.9,-2.9,0.0,1471.0
63.0,0.0,10.0,4.0,-2.9,-2.9,0.0,3689.0
63.0,0.0,10.0,3.0,-2.9,-2.9,0.0,2095.0
63.0,1.0,10.0,2.0,-2.9,-3.5,-0.6,1848.0
63.0,0.0,10.0,1.0,-2.9,-2.9,0.0,1719.0
64.0,1.0,5.0,5.0,-3.5,-3.5,,4126.0
64.0,1.0,5.0,4.0,-2.9,-2.9,0.6,1895.0
64.0,0.0,5.0,3.0,-2.9,-2.9,0.0,1482.0
64.0,0.0,5.0,2.0,-2.9,-2.9,0.0,2079.0
64.0,1.0,5.0,1.0,-2.9,-3.5,-0.6,1344.0
65.0,1.0,7.0,7.0,-2.9,-2.9,,4126.0
65.0,1.0,7.0,6.0,-2.8,-2.8,0.1,1895.0
65.0,0.0,7.0,5.0,-2.8,-2.8,0.0,1482.0
65.0,1.0,7.0,4.0,-2.2,-2.2,0.6,2079.0
65.0,0.0,7.0,3.0,-2.2,-2.2,0.0,1344.0
65.0,0.0,7.0,2.0,-2.2,-2.2,0.0,1471.0
65.0,0.0,7.0,1.0,-2.2,-2.2,0.0,3689.0
66.0,1.0,9.0,9.0,-2.8,-2.8,,4126.0
66.0,1.0,9.0,8.0,-2.8,-2.8,0.0,1895.0
66.0,1.0,9.0,7.0,-2.0,-2.0,0.8,1482.0
66.0,0.0,9.0,6.0,-2.0,-2.0,0.0,2079.0
66.0,0.0,9.0,5.0,-2.0,-2.0,0.0,1344.0
66.0,0.0,9.0,4.0,-2.0,-2.0,0.0,1471.0
66.0,0.0,9.0,3.0,-2.0,-2.0,0.0,3689.0
66.0,0.0,9.0,2.0,-2.0,-2.0,0.0,2095.0
66.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1848.0
67.0,1.0,7.0,7.0,-2.8,-2.8,,4126.0
67.0,1.0,7.0,6.0,-2.8,-2.9,-0.1,1895.0
67.0,1.0,7.0,5.0,-2.8,-2.9,-0.1,1482.0
67.0,1.0,7.0,4.0,-2.8,-3.1,-0.3,2079.0
67.0,0.0,7.0,3.0,-2.8,-2.8,0.0,1344.0
67.0,0.0,7.0,2.0,-2.8,-2.8,0.0,1471.0
67.0,0.0,7.0,1.0,-2.8,-2.8,0.0,3689.0
68.0,1.0,5.0,5.0,-2.6,-2.6,,4126.0
68.0,1.0,5.0,4.0,-2.1,-2.1,0.5,1895.0
68.0,0.0,5.0,3.0,-2.1,-2.1,0.0,1482.0
68.0,0.0,5.0,2.0,-2.1,-2.1,0.0,2079.0
68.0,0.0,5.0,1.0,-2.1,-2.1,0.0,1344.0
69.0,1.0,9.0,9.0,-2.7,-2.7,,4126.0
69.0,1.0,9.0,8.0,-2.3,-2.3,0.4,1895.0
69.0,0.0,9.0,7.0,-2.3,-2.3,0.0,1482.0
69.0,0.0,9.0,6.0,-2.3,-2.3,0.0,2079.0
69.0,0.0,9.0,5.0,-2.3,-2.3,0.0,1344.0
69.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1471.0
69.0,0.0,9.0,3.0,-2.3,-2.3,0.0,3689.0
69.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2095.0
69.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1848.0
70.0,1.0,6.0,6.0,-2.8,-2.8,,4126.0
70.0,1.0,6.0,5.0,-2.8,-3.4,-0.6,1895.0
70.0,1.0,6.0,4.0,-2.8,-3.6,-0.8,1482.0
70.0,1.0,6.0,3.0,-2.8,-2.9,-0.1,2079.0
70.0,0.0,6.0,2.0,-2.8,-2.8,0.0,1344.0
70.0,0.0,6.0,1.0,-2.8,-2.8,0.0,1471.0
71.0,1.0,6.0,6.0,-3.2,-3.2,,4126.0
71.0,1.0,6.0,5.0,-1.9,-1.9,1.3,1895.0
71.0,0.0,6.0,4.0,-1.9,-1.9,0.0,1482.0
71.0,0.0,6.0,3.0,-1.9,-1.9,0.0,2079.0
71.0,0.0,6.0,2.0,-1.9,-1.9,0.0,1344.0
71.0,0.0,6.0,1.0,-1.9,-1.9,0.0,1471.0
72.0,1.0,5.0,5.0,-3.1,-3.1,,4126.0
72.0,1.0,5.0,4.0,-3.1,-3.8,-0.7,1895.0
72.0,1.0,5.0,3.0,-3.0,-3.0,0.1,1482.0
72.0,1.0,5.0,2.0,-3.0,-3.2,-0.2,2079.0
72.0,1.0,5.0,1.0,-3.0,-3.4,-0.4,1344.0
73.0,1.0,8.0,8.0,-2.4,-2.4,,4126.0
73.0,0.0,8.0,7.0,-2.4,-2.4,0.0,1895.0
73.0,0.0,8.0,6.0,-2.4,-2.4,0.0,1482.0
73.0,0.0,8.0,5.0,-2.4,-2.4,0.0,2079.0
73.0,0.0,8.0,4.0,-2.4,-2.4,0.0,1344.0
73.0,1.0,8.0,3.0,-2.4,-3.9,-1.5,1471.0
73.0,0.0,8.0,2.0,-2.4,-2.4,0.0,3689.0
73.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2095.0
74.0,1.0,8.0,8.0,-3.6,-3.6,,4126.0
74.0,1.0,8.0,7.0,-2.9,-2.9,0.7,1895.0
74.0,1.0,8.0,6.0,-2.9,-3.7,-0.8,1482.0
74.0,1.0,8.0,5.0,-2.8,-2.8,0.1,2079.0
74.0,0.0,8.0,4.0,-2.8,-2.8,0.0,1344.0
74.0,0.0,8.0,3.0,-2.8,-2.8,0.0,1471.0
74.0,0.0,8.0,2.0,-2.8,-2.8,0.0,3689.0
74.0,0.0,8.0,1.0,-2.8,-2.8,0.0,2095.0
75.0,1.0,5.0,5.0,-3.4,-3.4,,4126.0
75.0,1.0,5.0,4.0,-2.9,-2.9,0.5,1895.0
75.0,1.0,5.0,3.0,-2.9,-3.6,-0.7,1482.0
75.0,1.0,5.0,2.0,-2.7,-2.7,0.2,2079.0
75.0,0.0,5.0,1.0,-2.7,-2.7,0.0,1344.0
76.0,1.0,9.0,9.0,-2.8,-2.8,,4126.0
76.0,1.0,9.0,8.0,-2.7,-2.7,0.1,1895.0
76.0,1.0,9.0,7.0,-1.8,-1.8,0.9,1482.0
76.0,0.0,9.0,6.0,-1.8,-1.8,0.0,2079.0
76.0,0.0,9.0,5.0,-1.8,-1.8,0.0,1344.0
76.0,0.0,9.0,4.0,-1.8,-1.8,0.0,1471.0
76.0,0.0,9.0,3.0,-1.8,-1.8,0.0,3689.0
76.0,0.0,9.0,2.0,-1.8,-1.8,0.0,2095.0
76.0,0.0,9.0,1.0,-1.8,-1.8,0.0,1848.0
77.0,1.0,9.0,9.0,-2.3,-2.3,,4126.0
77.0,0.0,9.0,8.0,-2.3,-2.3,0.0,1895.0
77.0,0.0,9.0,7.0,-2.3,-2.3,0.0,1482.0
77.0,0.0,9.0,6.0,-2.3,-2.3,0.0,2079.0
77.0,0.0,9.0,5.0,-2.3,-2.3,0.0,1344.0
77.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1471.0
77.0,0.0,9.0,3.0,-2.3,-2.3,0.0,3689.0
77.0,1.0,9.0,2.0,-2.3,-3.5,-1.2,2095.0
77.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1848.0
78.0,1.0,7.0,7.0,-2.9,-2.9,,4126.0
78.0,1.0,7.0,6.0,-2.9,-4.1,-1.2,1895.0
78.0,0.0,7.0,5.0,-2.9,-2.9,0.0,1482.0
78.0,0.0,7.0,4.0,-2.9,-2.9,0.0,2079.0
78.0,0.0,7.0,3.0,-2.9,-2.9,0.0,1344.0
78.0,0.0,7.0,2.0,-2.9,-2.9,0.0,1471.0
78.0,0.0,7.0,1.0,-2.9,-2.9,0.0,3689.0
79.0,1.0,6.0,6.0,-3.1,-3.1,,4126.0
79.0,1.0,6.0,5.0,-2.3,-2.3,0.8,1895.0
79.0,0.0,6.0,4.0,-2.3,-2.3,0.0,1482.0
79.0,0.0,6.0,3.0,-2.3,-2.3,0.0,2079.0
79.0,0.0,6.0,2.0,-2.3,-2.3,0.0,1344.0
79.0,0.0,6.0,1.0,-2.3,-2.3,0.0,1471.0
80.0,1.0,10.0,10.0,-3.2,-3.2,,4126.0
80.0,1.0,10.0,9.0,-3.2,-3.6,-0.4,1895.0
80.0,1.0,10.0,8.0,-3.2,-4.8,-1.6,1482.0
80.0,1.0,10.0,7.0,-2.6,-2.6,0.6,2079.0
80.0,0.0,10.0,6.0,-2.6,-2.6,0.0,1344.0
80.0,0.0,10.0,5.0,-2.6,-2.6,0.0,1471.0
80.0,0.0,10.0,4.0,-2.6,-2.6,0.0,3689.0
80.0,0.0,10.0,3.0,-2.6,-2.6,0.0,2095.0
80.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1848.0
80.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1719.0
81.0,1.0,7.0,7.0,-3.1,-3.1,,4126.0
81.0,1.0,7.0,6.0,-3.1,-4.4,-1.3,1895.0
81.0,1.0,7.0,5.0,-2.5,-2.5,0.6,1482.0
81.0,0.0,7.0,4.0,-2.5,-2.5,0.0,2079.0
81.0,0.0,7.0,3.0,-2.5,-2.5,0.0,1344.0
81.0,0.0,7.0,2.0,-2.5,-2.5,0.0,1471.0
81.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3689.0
82.0,1.0,5.0,5.0,-2.4,-2.4,,4126.0
82.0,0.0,5.0,4.0,-2.4,-2.4,0.0,1895.0
82.0,0.0,5.0,3.0,-2.4,-2.4,0.0,1482.0
82.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2079.0
82.0,0.0,5.0,1.0,-2.4,-2.4,0.0,1344.0
83.0,1.0,5.0,5.0,-3.7,-3.7,,4126.0
83.0,1.0,5.0,4.0,-3.0,-3.0,0.7,1895.0
83.0,1.0,5.0,3.0,-3.0,-4.3,-1.3,1482.0
83.0,1.0,5.0,2.0,-3.0,-3.0,0.0,2079.0
83.0,1.0,5.0,1.0,-3.0,-3.9,-0.9,1344.0
84.0,1.0,7.0,7.0,-2.8,-2.8,,4126.0
84.0,1.0,7.0,6.0,-2.3,-2.3,0.5,1895.0
84.0,1.0,7.0,5.0,-2.3,-3.1,-0.8,1482.0
84.0,1.0,7.0,4.0,-2.3,-3.5,-1.2,2079.0
84.0,0.0,7.0,3.0,-2.3,-2.3,0.0,1344.0
84.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1471.0
84.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3689.0
85.0,1.0,5.0,5.0,-4.2,-4.2,,4126.0
85.0,1.0,5.0,4.0,-3.0,-3.0,1.2,1895.0
85.0,1.0,5.0,3.0,-3.0,-3.5,-0.5,1482.0
85.0,1.0,5.0,2.0,-3.0,-3.5,-0.5,2079.0
85.0,1.0,5.0,1.0,-2.9,-2.9,0.1,1344.0
86.0,1.0,8.0,8.0,-3.5,-3.5,,4126.0
86.0,1.0,8.0,7.0,-3.0,-3.0,0.5,1895.0
86.0,1.0,8.0,6.0,-2.3,-2.3,0.7,1482.0
86.0,0.0,8.0,5.0,-2.3,-2.3,0.0,2079.0
86.0,0.0,8.0,4.0,-2.3,-2.3,0.0,1344.0
86.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1471.0
86.0,0.0,8.0,2.0,-2.3,-2.3,0.0,3689.0
86.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2095.0
87.0,1.0,7.0,7.0,-4.2,-4.2,,4126.0
87.0,1.0,7.0,6.0,-3.3,-3.3,0.9,1895.0
87.0,1.0,7.0,5.0,-3.1,-3.1,0.2,1482.0
87.0,1.0,7.0,4.0,-3.1,-4.1,-1.0,2079.0
87.0,1.0,7.0,3.0,-2.0,-2.0,1.1,1344.0
87.0,0.0,7.0,2.0,-2.0,-2.0,0.0,1471.0
87.0,0.0,7.0,1.0,-2.0,-2.0,0.0,3689.0
88.0,1.0,7.0,7.0,-3.1,-3.1,,4126.0
88.0,1.0,7.0,6.0,-3.1,-3.3,-0.2,1895.0
88.0,1.0,7.0,5.0,-3.1,-3.1,0.0,1482.0
88.0,1.0,7.0,4.0,-3.1,-3.1,0.0,2079.0
88.0,1.0,7.0,3.0,-2.8,-2.8,0.3,1344.0
88.0,0.0,7.0,2.0,-2.8,-2.8,0.0,1471.0
88.0,0.0,7.0,1.0,-2.8,-2.8,0.0,3689.0
89.0,1.0,8.0,8.0,-3.4,-3.4,,4126.0
89.0,1.0,8.0,7.0,-3.4,-4.0,-0.6,1895.0
89.0,1.0,8.0,6.0,-2.8,-2.8,0.6,1482.0
89.0,0.0,8.0,5.0,-2.8,-2.8,0.0,2079.0
89.0,0.0,8.0,4.0,-2.8,-2.8,0.0,1344.0
89.0,0.0,8.0,3.0,-2.8,-2.8,0.0,1471.0
89.0,0.0,8.0,2.0,-2.8,-2.8,0.0,3689.0
89.0,1.0,8.0,1.0,-2.8,-2.9,-0.1,2095.0
90.0,1.0,8.0,8.0,-3.4,-3.4,,4126.0
90.0,1.0,8.0,7.0,-3.4,-4.1,-0.7,1895.0
90.0,1.0,8.0,6.0,-3.3,-3.3,0.1,1482.0
90.0,1.0,8.0,5.0,-2.8,-2.8,0.5,2079.0
90.0,0.0,8.0,4.0,-2.8,-2.8,0.0,1344.0
90.0,0.0,8.0,3.0,-2.8,-2.8,0.0,1471.0
90.0,0.0,8.0,2.0,-2.8,-2.8,0.0,3689.0
90.0,1.0,8.0,1.0,-2.8,-4.2,-1.4,2095.0
91.0,1.0,10.0,10.0,-3.4,-3.4,,4126.0
91.0,1.0,10.0,9.0,-3.3,-3.3,0.1,1895.0
91.0,1.0,10.0,8.0,-3.3,-3.7,-0.4,1482.0
91.0,1.0,10.0,7.0,-2.4,-2.4,0.9,2079.0
91.0,0.0,10.0,6.0,-2.4,-2.4,0.0,1344.0
91.0,0.0,10.0,5.0,-2.4,-2.4,0.0,1471.0
91.0,0.0,10.0,4.0,-2.4,-2.4,0.0,3689.0
91.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2095.0
91.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1848.0
91.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1719.0
92.0,1.0,7.0,7.0,-2.5,-2.5,,4126.0
92.0,0.0,7.0,6.0,-2.5,-2.5,0.0,1895.0
92.0,0.0,7.0,5.0,-2.5,-2.5,0.0,1482.0
92.0,0.0,7.0,4.0,-2.5,-2.5,0.0,2079.0
92.0,1.0,7.0,3.0,-2.5,-4.0,-1.5,1344.0
92.0,0.0,7.0,2.0,-2.5,-2.5,0.0,1471.0
92.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3689.0
93.0,1.0,8.0,8.0,-3.1,-3.1,,4126.0
93.0,1.0,8.0,7.0,-2.8,-2.8,0.3,1895.0
93.0,0.0,8.0,6.0,-2.8,-2.8,0.0,1482.0
93.0,1.0,8.0,5.0,-2.3,-2.3,0.5,2079.0
93.0,0.0,8.0,4.0,-2.3,-2.3,0.0,1344.0
93.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1471.0
93.0,0.0,8.0,2.0,-2.3,-2.3,0.0,3689.0
93.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2095.0
94.0,1.0,7.0,7.0,-2.7,-2.7,,4126.0
94.0,1.0,7.0,6.0,-2.7,-2.9,-0.2,1895.0
94.0,0.0,7.0,5.0,-2.7,-2.7,0.0,1482.0
94.0,0.0,7.0,4.0,-2.7,-2.7,0.0,2079.0
94.0,1.0,7.0,3.0,-2.7,-3.1,-0.4,1344.0
94.0,0.0,7.0,2.0,-2.7,-2.7,0.0,1471.0
94.0,0.0,7.0,1.0,-2.7,-2.7,0.0,3689.0
95.0,1.0,5.0,5.0,-2.7,-2.7,,4126.0
95.0,0.0,5.0,4.0,-2.7,-2.7,0.0,1895.0
95.0,1.0,5.0,3.0,-2.7,-2.7,0.0,1482.0
95.0,1.0,5.0,2.0,-2.7,-3.8,-1.1,2079.0
95.0,0.0,5.0,1.0,-2.7,-2.7,0.0,1344.0
96.0,1.0,10.0,10.0,-3.1,-3.1,,4126.0
96.0,1.0,10.0,9.0,-3.1,-3.5,-0.4,1895.0
96.0,1.0,10.0,8.0,-3.1,-3.5,-0.4,1482.0
96.0,1.0,10.0,7.0,-2.5,-2.5,0.6,2079.0
96.0,0.0,10.0,6.0,-2.5,-2.5,0.0,1344.0
96.0,0.0,10.0,5.0,-2.5,-2.5,0.0,1471.0
96.0,0.0,10.0,4.0,-2.5,-2.5,0.0,3689.0
96.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2095.0
96.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1848.0
96.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1719.0
97.0,1.0,8.0,8.0,-3.3,-3.3,,4126.0
97.0,1.0,8.0,7.0,-2.6,-2.6,0.7,1895.0
97.0,0.0,8.0,6.0,-2.6,-2.6,0.0,1482.0
97.0,0.0,8.0,5.0,-2.6,-2.6,0.0,2079.0
97.0,0.0,8.0,4.0,-2.6,-2.6,0.0,1344.0
97.0,1.0,8.0,3.0,-2.6,-3.6,-1.0,1471.0
97.0,0.0,8.0,2.0,-2.6,-2.6,0.0,3689.0
97.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2095.0
98.0,1.0,5.0,5.0,-2.0,-2.0,,4126.0
98.0,0.0,5.0,4.0,-2.0,-2.0,0.0,1895.0
98.0,0.0,5.0,3.0,-2.0,-2.0,0.0,1482.0
98.0,0.0,5.0,2.0,-2.0,-2.0,0.0,2079.0
98.0,0.0,5.0,1.0,-2.0,-2.0,0.0,1344.0
99.0,1.0,9.0,9.0,-3.8,-3.8,,4126.0
99.0,0.0,9.0,8.0,-3.8,-3.8,0.0,1895.0
99.0,1.0,9.0,7.0,-3.8,-4.2,-0.4,1482.0
99.0,1.0,9.0,6.0,-2.0,-2.0,1.8,2079.0
99.0,0.0,9.0,5.0,-2.0,-2.0,0.0,1344.0
99.0,0.0,9.0,4.0,-2.0,-2.0,0.0,1471.0
99.0,0.0,9.0,3.0,-2.0,-2.0,0.0,3689.0
99.0,0.0,9.0,2.0,-2.0,-2.0,0.0,2095.0
99.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1848.0
100.0,1.0,10.0,10.0,-3.9,-3.9,,4126.0
100.0,1.0,10.0,9.0,-2.4,-2.4,1.5,1895.0
100.0,0.0,10.0,8.0,-2.4,-2.4,0.0,1482.0
100.0,0.0,10.0,7.0,-2.4,-2.4,0.0,2079.0
100.0,0.0,10.0,6.0,-2.4,-2.4,0.0,1344.0
100.0,1.0,10.0,5.0,-2.4,-2.4,0.0,1471.0
100.0,1.0,10.0,4.0,-2.4,-3.1,-0.7,3689.0
100.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2095.0
100.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1848.0
100.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1719.0
101.0,1.0,9.0,9.0,-1.9,-1.9,,4126.0
101.0,0.0,9.0,8.0,-1.9,-1.9,0.0,1895.0
101.0,0.0,9.0,7.0,-1.9,-1.9,0.0,1482.0
101.0,0.0,9.0,6.0,-1.9,-1.9,0.0,2079.0
101.0,0.0,9.0,5.0,-1.9,-1.9,0.0,1344.0
101.0,0.0,9.0,4.0,-1.9,-1.9,0.0,1471.0
101.0,0.0,9.0,3.0,-1.9,-1.9,0.0,3689.0
101.0,0.0,9.0,2.0,-1.9,-1.9,0.0,2095.0
101.0,0.0,9.0,1.0,-1.9,-1.9,0.0,1848.0
102.0,1.0,10.0,10.0,-3.1,-3.1,,4126.0
102.0,1.0,10.0,9.0,-2.8,-2.8,0.3,1895.0
102.0,0.0,10.0,8.0,-2.8,-2.8,0.0,1482.0
102.0,1.0,10.0,7.0,-2.8,-2.8,0.0,2079.0
102.0,1.0,10.0,6.0,-2.8,-2.9,-0.1,1344.0
102.0,1.0,10.0,5.0,-1.9,-1.9,0.9,1471.0
102.0,0.0,10.0,4.0,-1.9,-1.9,0.0,3689.0
102.0,0.0,10.0,3.0,-1.9,-1.9,0.0,2095.0
102.0,0.0,10.0,2.0,-1.9,-1.9,0.0,1848.0
102.0,0.0,10.0,1.0,-1.9,-1.9,0.0,1719.0
103.0,1.0,8.0,8.0,-3.3,-3.3,,4126.0
103.0,1.0,8.0,7.0,-2.7,-2.7,0.6,1895.0
103.0,1.0,8.0,6.0,-2.7,-3.1,-0.4,1482.0
103.0,0.0,8.0,5.0,-2.7,-2.7,0.0,2079.0
103.0,0.0,8.0,4.0,-2.7,-2.7,0.0,1344.0
103.0,1.0,8.0,3.0,-2.7,-3.1,-0.4,1471.0
103.0,0.0,8.0,2.0,-2.7,-2.7,0.0,3689.0
103.0,0.0,8.0,1.0,-2.7,-2.7,0.0,2095.0
104.0,1.0,5.0,5.0,-2.8,-2.8,,4126.0
104.0,1.0,5.0,4.0,-2.8,-4.3,-1.5,1895.0
104.0,1.0,5.0,3.0,-2.5,-2.5,0.3,1482.0
104.0,0.0,5.0,2.0,-2.5,-2.5,0.0,2079.0
104.0,0.0,5.0,1.0,-2.5,-2.5,0.0,1344.0
105.0,1.0,7.0,7.0,-2.8,-2.8,,4126.0
105.0,1.0,7.0,6.0,-2.1,-2.1,0.7,1895.0
105.0,0.0,7.0,5.0,-2.1,-2.1,0.0,1482.0
105.0,0.0,7.0,4.0,-2.1,-2.1,0.0,2079.0
105.0,0.0,7.0,3.0,-2.1,-2.1,0.0,1344.0
105.0,0.0,7.0,2.0,-2.1,-2.1,0.0,1471.0
105.0,0.0,7.0,1.0,-2.1,-2.1,0.0,3689.0
106.0,1.0,6.0,6.0,-3.2,-3.2,,4126.0
