trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
52.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2923.0
52.0,0.0,10.0,1.0,-2.5,-2.5,0.0,4215.0
53.0,1.0,5.0,5.0,-3.2,-3.2,,7892.0
53.0,1.0,5.0,4.0,-3.0,-3.0,0.2,2970.0
53.0,1.0,5.0,3.0,-3.0,-3.3,-0.3,7703.0
53.0,0.0,5.0,2.0,-3.0,-3.0,0.0,3039.0
53.0,1.0,5.0,1.0,-3.0,-3.3,-0.3,3152.0
54.0,1.0,8.0,8.0,-3.1,-3.1,,7892.0
54.0,1.0,8.0,7.0,-3.1,-3.3,-0.2,2970.0
54.0,1.0,8.0,6.0,-3.1,-3.4,-0.3,7703.0
54.0,1.0,8.0,5.0,-3.0,-3.0,0.1,3039.0
54.0,1.0,8.0,4.0,-2.0,-2.0,1.0,3152.0
54.0,0.0,8.0,3.0,-2.0,-2.0,0.0,2233.0
54.0,0.0,8.0,2.0,-2.0,-2.0,0.0,3799.0
54.0,0.0,8.0,1.0,-2.0,-2.0,0.0,2096.0
55.0,1.0,9.0,9.0,-2.7,-2.7,,7892.0
55.0,1.0,9.0,8.0,-2.2,-2.2,0.5,2970.0
55.0,0.0,9.0,7.0,-2.2,-2.2,0.0,7703.0
55.0,0.0,9.0,6.0,-2.2,-2.2,0.0,3039.0
55.0,1.0,9.0,5.0,-2.0,-2.0,0.2,3152.0
55.0,0.0,9.0,4.0,-2.0,-2.0,0.0,2233.0
55.0,0.0,9.0,3.0,-2.0,-2.0,0.0,3799.0
55.0,0.0,9.0,2.0,-2.0,-2.0,0.0,2096.0
55.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2923.0
56.0,1.0,10.0,10.0,-2.7,-2.7,,7892.0
56.0,1.0,10.0,9.0,-2.7,-4.3,-1.6,2970.0
56.0,1.0,10.0,8.0,-2.7,-3.9,-1.2,7703.0
56.0,1.0,10.0,7.0,-2.7,-3.0,-0.3,3039.0
56.0,1.0,10.0,6.0,-2.7,-2.7,0.0,3152.0
56.0,1.0,10.0,5.0,-2.7,-4.0,-1.3,2233.0
56.0,0.0,10.0,4.0,-2.7,-2.7,0.0,3799.0
56.0,0.0,10.0,3.0,-2.7,-2.7,0.0,2096.0
56.0,1.0,10.0,2.0,-2.7,-3.9,-1.2,2923.0
56.0,0.0,10.0,1.0,-2.7,-2.7,0.0,4215.0
57.0,1.0,10.0,10.0,-2.9,-2.9,,7892.0
57.0,1.0,10.0,9.0,-2.9,-3.0,-0.1,2970.0
57.0,1.0,10.0,8.0,-2.9,-3.4,-0.5,7703.0
57.0,1.0,10.0,7.0,-2.9,-3.1,-0.2,3039.0
57.0,1.0,10.0,6.0,-2.9,-2.9,0.0,3152.0
57.0,1.0,10.0,5.0,-2.1,-2.1,0.8,2233.0
57.0,0.0,10.0,4.0,-2.1,-2.1,0.0,3799.0
57.0,0.0,10.0,3.0,-2.1,-2.1,0.0,2096.0
57.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2923.0
57.0,0.0,10.0,1.0,-2.1,-2.1,0.0,4215.0
58.0,1.0,5.0,5.0,-2.8,-2.8,,7892.0
58.0,1.0,5.0,4.0,-2.8,-3.4,-0.6,2970.0
58.0,0.0,5.0,3.0,-2.8,-2.8,0.0,7703.0
58.0,0.0,5.0,2.0,-2.8,-2.8,0.0,3039.0
58.0,0.0,5.0,1.0,-2.8,-2.8,0.0,3152.0
59.0,1.0,5.0,5.0,-3.2,-3.2,,7892.0
59.0,1.0,5.0,4.0,-2.6,-2.6,0.6,2970.0
59.0,1.0,5.0,3.0,-2.4,-2.4,0.2,7703.0
59.0,0.0,5.0,2.0,-2.4,-2.4,0.0,3039.0
59.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3152.0
60.0,1.0,8.0,8.0,-3.1,-3.1,,7892.0
60.0,1.0,8.0,7.0,-3.0,-3.0,0.1,2970.0
60.0,1.0,8.0,6.0,-2.7,-2.7,0.3,7703.0
60.0,1.0,8.0,5.0,-1.5,-1.5,1.2,3039.0
60.0,0.0,8.0,4.0,-1.5,-1.5,0.0,3152.0
60.0,0.0,8.0,3.0,-1.5,-1.5,0.0,2233.0
60.0,0.0,8.0,2.0,-1.5,-1.5,0.0,3799.0
60.0,0.0,8.0,1.0,-1.5,-1.5,0.0,2096.0
61.0,1.0,6.0,6.0,-3.4,-3.4,,7892.0
61.0,1.0,6.0,5.0,-2.1,-2.1,1.3,2970.0
61.0,0.0,6.0,4.0,-2.1,-2.1,0.0,7703.0
61.0,0.0,6.0,3.0,-2.1,-2.1,0.0,3039.0
61.0,0.0,6.0,2.0,-2.1,-2.1,0.0,3152.0
61.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2233.0
62.0,1.0,7.0,7.0,-2.8,-2.8,,7892.0
62.0,1.0,7.0,6.0,-2.5,-2.5,0.3,2970.0
62.0,0.0,7.0,5.0,-2.5,-2.5,0.0,7703.0
62.0,0.0,7.0,4.0,-2.5,-2.5,0.0,3039.0
62.0,0.0,7.0,3.0,-2.5,-2.5,0.0,3152.0
62.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2233.0
62.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3799.0
63.0,1.0,9.0,9.0,-3.2,-3.2,,7892.0
63.0,1.0,9.0,8.0,-3.1,-3.1,0.1,2970.0
63.0,1.0,9.0,7.0,-2.9,-2.9,0.2,7703.0
63.0,1.0,9.0,6.0,-2.3,-2.3,0.6,3039.0
63.0,0.0,9.0,5.0,-2.3,-2.3,0.0,3152.0
63.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2233.0
63.0,0.0,9.0,3.0,-2.3,-2.3,0.0,3799.0
63.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2096.0
63.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2923.0
64.0,1.0,8.0,8.0,-2.7,-2.7,,7892.0
64.0,1.0,8.0,7.0,-2.3,-2.3,0.4,2970.0
64.0,0.0,8.0,6.0,-2.3,-2.3,0.0,7703.0
64.0,0.0,8.0,5.0,-2.3,-2.3,0.0,3039.0
64.0,0.0,8.0,4.0,-2.3,-2.3,0.0,3152.0
64.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2233.0
64.0,0.0,8.0,2.0,-2.3,-2.3,0.0,3799.0
64.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2096.0
65.0,1.0,6.0,6.0,-1.7000000000000002,-1.7000000000000002,,7892.0
65.0,0.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2970.0
65.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,7703.0
65.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3039.0
65.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3152.0
65.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2233.0
66.0,1.0,9.0,9.0,-3.1,-3.1,,7892.0
66.0,1.0,9.0,8.0,-2.5,-2.5,0.6,2970.0
66.0,1.0,9.0,7.0,-2.5,-2.6,-0.1,7703.0
66.0,1.0,9.0,6.0,-2.5,-2.6,-0.1,3039.0
66.0,1.0,9.0,5.0,-2.5,-3.1,-0.6,3152.0
66.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2233.0
66.0,0.0,9.0,3.0,-2.5,-2.5,0.0,3799.0
66.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2096.0
66.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2923.0
67.0,1.0,7.0,7.0,-2.4,-2.4,,7892.0
67.0,1.0,7.0,6.0,-2.4,-4.0,-1.6,2970.0
67.0,0.0,7.0,5.0,-2.4,-2.4,0.0,7703.0
67.0,0.0,7.0,4.0,-2.4,-2.4,0.0,3039.0
67.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3152.0
67.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2233.0
67.0,0.0,7.0,1.0,-2.4,-2.4,0.0,3799.0
68.0,1.0,7.0,7.0,-3.6,-3.6,,7892.0
68.0,1.0,7.0,6.0,-2.3,-2.3,1.3,2970.0
68.0,0.0,7.0,5.0,-2.3,-2.3,0.0,7703.0
68.0,0.0,7.0,4.0,-2.3,-2.3,0.0,3039.0
68.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3152.0
68.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2233.0
68.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3799.0
69.0,1.0,8.0,8.0,-4.0,-4.0,,7892.0
69.0,1.0,8.0,7.0,-3.3,-3.3,0.7,2970.0
69.0,1.0,8.0,6.0,-3.3,-4.8,-1.5,7703.0
69.0,1.0,8.0,5.0,-1.8,-1.8,1.5,3039.0
69.0,0.0,8.0,4.0,-1.8,-1.8,0.0,3152.0
69.0,0.0,8.0,3.0,-1.8,-1.8,0.0,2233.0
69.0,0.0,8.0,2.0,-1.8,-1.8,0.0,3799.0
69.0,0.0,8.0,1.0,-1.8,-1.8,0.0,2096.0
70.0,1.0,8.0,8.0,-2.9,-2.9,,7892.0
70.0,1.0,8.0,7.0,-2.9,-2.9,0.0,2970.0
70.0,1.0,8.0,6.0,-2.9,-3.4,-0.5,7703.0
70.0,1.0,8.0,5.0,-2.9,-2.9,0.0,3039.0
70.0,1.0,8.0,4.0,-2.7,-2.7,0.2,3152.0
70.0,0.0,8.0,3.0,-2.7,-2.7,0.0,2233.0
70.0,0.0,8.0,2.0,-2.7,-2.7,0.0,3799.0
70.0,0.0,8.0,1.0,-2.7,-2.7,0.0,2096.0
71.0,1.0,6.0,6.0,-2.7,-2.7,,7892.0
71.0,1.0,6.0,5.0,-2.7,-3.5,-0.8,2970.0
71.0,1.0,6.0,4.0,-2.7,-3.4,-0.7,7703.0
71.0,0.0,6.0,3.0,-2.7,-2.7,0.0,3039.0
71.0,0.0,6.0,2.0,-2.7,-2.7,0.0,3152.0
71.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2233.0
72.0,1.0,7.0,7.0,-3.0,-3.0,,7892.0
72.0,1.0,7.0,6.0,-2.1,-2.1,0.9,2970.0
72.0,0.0,7.0,5.0,-2.1,-2.1,0.0,7703.0
72.0,0.0,7.0,4.0,-2.1,-2.1,0.0,3039.0
72.0,0.0,7.0,3.0,-2.1,-2.1,0.0,3152.0
72.0,0.0,7.0,2.0,-2.1,-2.1,0.0,2233.0
72.0,0.0,7.0,1.0,-2.1,-2.1,0.0,3799.0
73.0,1.0,8.0,8.0,-2.7,-2.7,,7892.0
73.0,1.0,8.0,7.0,-2.7,-3.5,-0.8,2970.0
73.0,1.0,8.0,6.0,-2.7,-3.0,-0.3,7703.0
73.0,1.0,8.0,5.0,-2.5,-2.5,0.2,3039.0
73.0,0.0,8.0,4.0,-2.5,-2.5,0.0,3152.0
73.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2233.0
73.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3799.0
73.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2096.0
74.0,1.0,8.0,8.0,-2.5,-2.5,,7892.0
74.0,1.0,8.0,7.0,-2.5,-2.9,-0.4,2970.0
74.0,1.0,8.0,6.0,-2.5,-2.9,-0.4,7703.0
74.0,1.0,8.0,5.0,-2.5,-3.3,-0.8,3039.0
74.0,1.0,8.0,4.0,-2.5,-3.2,-0.7,3152.0
74.0,1.0,8.0,3.0,-2.5,-2.8,-0.3,2233.0
74.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3799.0
74.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2096.0
75.0,1.0,10.0,10.0,-2.6,-2.6,,7892.0
75.0,1.0,10.0,9.0,-2.4,-2.4,0.2,2970.0
75.0,0.0,10.0,8.0,-2.4,-2.4,0.0,7703.0
75.0,0.0,10.0,7.0,-2.4,-2.4,0.0,3039.0
75.0,0.0,10.0,6.0,-2.4,-2.4,0.0,3152.0
75.0,0.0,10.0,5.0,-2.4,-2.4,0.0,2233.0
75.0,0.0,10.0,4.0,-2.4,-2.4,0.0,3799.0
75.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2096.0
75.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2923.0
75.0,0.0,10.0,1.0,-2.4,-2.4,0.0,4215.0
76.0,1.0,7.0,7.0,-3.2,-3.2,,7892.0
76.0,1.0,7.0,6.0,-3.2,-3.7,-0.5,2970.0
76.0,1.0,7.0,5.0,-3.2,-3.6,-0.4,7703.0
76.0,1.0,7.0,4.0,-2.1,-2.1,1.1,3039.0
76.0,0.0,7.0,3.0,-2.1,-2.1,0.0,3152.0
76.0,0.0,7.0,2.0,-2.1,-2.1,0.0,2233.0
76.0,0.0,7.0,1.0,-2.1,-2.1,0.0,3799.0
77.0,1.0,6.0,6.0,-3.4,-3.4,,7892.0
77.0,1.0,6.0,5.0,-3.4,-3.9,-0.5,2970.0
77.0,1.0,6.0,4.0,-3.2,-3.2,0.2,7703.0
77.0,1.0,6.0,3.0,-3.2,-4.1,-0.9,3039.0
77.0,1.0,6.0,2.0,-2.8,-2.8,0.4,3152.0
77.0,0.0,6.0,1.0,-2.8,-2.8,0.0,2233.0
78.0,1.0,5.0,5.0,-3.3,-3.3,,7892.0
78.0,1.0,5.0,4.0,-3.3,-3.4,-0.1,2970.0
78.0,1.0,5.0,3.0,-3.1,-3.1,0.2,7703.0
78.0,1.0,5.0,2.0,-3.1,-3.4,-0.3,3039.0
78.0,1.0,5.0,1.0,-3.1,-3.3,-0.2,3152.0
79.0,1.0,9.0,9.0,-4.6,-4.6,,7892.0
79.0,1.0,9.0,8.0,-2.9,-2.9,1.7,2970.0
79.0,1.0,9.0,7.0,-2.9,-3.9,-1.0,7703.0
79.0,1.0,9.0,6.0,-2.9,-3.6,-0.7,3039.0
79.0,0.0,9.0,5.0,-2.9,-2.9,0.0,3152.0
79.0,0.0,9.0,4.0,-2.9,-2.9,0.0,2233.0
79.0,0.0,9.0,3.0,-2.9,-2.9,0.0,3799.0
79.0,1.0,9.0,2.0,-1.8,-1.8,1.1,2096.0
79.0,0.0,9.0,1.0,-1.8,-1.8,0.0,2923.0
80.0,1.0,7.0,7.0,-3.2,-3.2,,7892.0
80.0,1.0,7.0,6.0,-3.2,-3.2,0.0,2970.0
80.0,1.0,7.0,5.0,-2.7,-2.7,0.5,7703.0
80.0,0.0,7.0,4.0,-2.7,-2.7,0.0,3039.0
80.0,0.0,7.0,3.0,-2.7,-2.7,0.0,3152.0
80.0,0.0,7.0,2.0,-2.7,-2.7,0.0,2233.0
80.0,0.0,7.0,1.0,-2.7,-2.7,0.0,3799.0
81.0,1.0,7.0,7.0,-2.9,-2.9,,7892.0
81.0,1.0,7.0,6.0,-2.1,-2.1,0.8,2970.0
81.0,0.0,7.0,5.0,-2.1,-2.1,0.0,7703.0
81.0,0.0,7.0,4.0,-2.1,-2.1,0.0,3039.0
81.0,0.0,7.0,3.0,-2.1,-2.1,0.0,3152.0
81.0,0.0,7.0,2.0,-2.1,-2.1,0.0,2233.0
81.0,0.0,7.0,1.0,-2.1,-2.1,0.0,3799.0
82.0,1.0,9.0,9.0,-3.4,-3.4,,7892.0
82.0,1.0,9.0,8.0,-3.4,-3.5,-0.1,2970.0
82.0,1.0,9.0,7.0,-3.2,-3.2,0.2,7703.0
82.0,1.0,9.0,6.0,-2.3,-2.3,0.9,3039.0
82.0,0.0,9.0,5.0,-2.3,-2.3,0.0,3152.0
82.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2233.0
82.0,0.0,9.0,3.0,-2.3,-2.3,0.0,3799.0
82.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2096.0
82.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2923.0
83.0,1.0,6.0,6.0,-2.2,-2.2,,7892.0
83.0,0.0,6.0,5.0,-2.2,-2.2,0.0,2970.0
83.0,0.0,6.0,4.0,-2.2,-2.2,0.0,7703.0
83.0,0.0,6.0,3.0,-2.2,-2.2,0.0,3039.0
83.0,0.0,6.0,2.0,-2.2,-2.2,0.0,3152.0
83.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2233.0
84.0,1.0,5.0,5.0,-2.6,-2.6,,7892.0
84.0,1.0,5.0,4.0,-2.6,-3.2,-0.6,2970.0
84.0,0.0,5.0,3.0,-2.6,-2.6,0.0,7703.0
84.0,0.0,5.0,2.0,-2.6,-2.6,0.0,3039.0
84.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3152.0
85.0,1.0,6.0,6.0,-2.6,-2.6,,7892.0
85.0,1.0,6.0,5.0,-2.6,-3.0,-0.4,2970.0
85.0,1.0,6.0,4.0,-2.5,-2.5,0.1,7703.0
85.0,0.0,6.0,3.0,-2.5,-2.5,0.0,3039.0
85.0,0.0,6.0,2.0,-2.5,-2.5,0.0,3152.0
85.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2233.0
86.0,1.0,7.0,7.0,-2.6,-2.6,,7892.0
86.0,1.0,7.0,6.0,-2.6,-3.4,-0.8,2970.0
86.0,1.0,7.0,5.0,-2.6,-3.0,-0.4,7703.0
86.0,0.0,7.0,4.0,-2.6,-2.6,0.0,3039.0
86.0,0.0,7.0,3.0,-2.6,-2.6,0.0,3152.0
86.0,0.0,7.0,2.0,-2.6,-2.6,0.0,2233.0
86.0,0.0,7.0,1.0,-2.6,-2.6,0.0,3799.0
87.0,1.0,6.0,6.0,-2.7,-2.7,,7892.0
87.0,1.0,6.0,5.0,-2.7,-3.0,-0.3,2970.0
87.0,0.0,6.0,4.0,-2.7,-2.7,0.0,7703.0
87.0,0.0,6.0,3.0,-2.7,-2.7,0.0,3039.0
87.0,0.0,6.0,2.0,-2.7,-2.7,0.0,3152.0
87.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2233.0
88.0,1.0,9.0,9.0,-3.4,-3.4,,7892.0
88.0,1.0,9.0,8.0,-2.7,-2.7,0.7,2970.0
88.0,1.0,9.0,7.0,-2.7,-2.8,-0.1,7703.0
88.0,1.0,9.0,6.0,-2.7,-2.7,0.0,3039.0
88.0,1.0,9.0,5.0,-2.5,-2.5,0.2,3152.0
88.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2233.0
88.0,0.0,9.0,3.0,-2.5,-2.5,0.0,3799.0
88.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2096.0
88.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2923.0
89.0,1.0,6.0,6.0,-2.2,-2.2,,7892.0
89.0,0.0,6.0,5.0,-2.2,-2.2,0.0,2970.0
89.0,0.0,6.0,4.0,-2.2,-2.2,0.0,7703.0
89.0,0.0,6.0,3.0,-2.2,-2.2,0.0,3039.0
89.0,0.0,6.0,2.0,-2.2,-2.2,0.0,3152.0
89.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2233.0
90.0,1.0,5.0,5.0,-2.5,-2.5,,7892.0
90.0,0.0,5.0,4.0,-2.5,-2.5,0.0,2970.0
90.0,0.0,5.0,3.0,-2.5,-2.5,0.0,7703.0
90.0,0.0,5.0,2.0,-2.5,-2.5,0.0,3039.0
90.0,0.0,5.0,1.0,-2.5,-2.5,0.0,3152.0
91.0,1.0,5.0,5.0,-3.6,-3.6,,7892.0
91.0,1.0,5.0,4.0,-2.6,-2.6,1.0,2970.0
91.0,0.0,5.0,3.0,-2.6,-2.6,0.0,7703.0
91.0,0.0,5.0,2.0,-2.6,-2.6,0.0,3039.0
91.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3152.0
92.0,1.0,9.0,9.0,-3.2,-3.2,,7892.0
92.0,1.0,9.0,8.0,-3.2,-3.6,-0.4,2970.0
92.0,1.0,9.0,7.0,-3.2,-3.7,-0.5,7703.0
92.0,1.0,9.0,6.0,-3.2,-3.4,-0.2,3039.0
92.0,1.0,9.0,5.0,-2.7,-2.7,0.5,3152.0
92.0,0.0,9.0,4.0,-2.7,-2.7,0.0,2233.0
92.0,0.0,9.0,3.0,-2.7,-2.7,0.0,3799.0
92.0,0.0,9.0,2.0,-2.7,-2.7,0.0,2096.0
92.0,0.0,9.0,1.0,-2.7,-2.7,0.0,2923.0
93.0,1.0,7.0,7.0,-3.4,-3.4,,7892.0
93.0,1.0,7.0,6.0,-3.4,-4.2,-0.8,2970.0
93.0,1.0,7.0,5.0,-3.4,-3.6,-0.2,7703.0
93.0,1.0,7.0,4.0,-2.7,-2.7,0.7,3039.0
93.0,0.0,7.0,3.0,-2.7,-2.7,0.0,3152.0
93.0,0.0,7.0,2.0,-2.7,-2.7,0.0,2233.0
93.0,0.0,7.0,1.0,-2.7,-2.7,0.0,3799.0
94.0,1.0,5.0,5.0,-3.7,-3.7,,7892.0
94.0,1.0,5.0,4.0,-2.2,-2.2,1.5,2970.0
94.0,0.0,5.0,3.0,-2.2,-2.2,0.0,7703.0
94.0,0.0,5.0,2.0,-2.2,-2.2,0.0,3039.0
94.0,0.0,5.0,1.0,-2.2,-2.2,0.0,3152.0
95.0,1.0,7.0,7.0,-1.7000000000000002,-1.7000000000000002,,7892.0
95.0,0.0,7.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,2970.0
95.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,7703.0
95.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3039.0
95.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3152.0
95.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2233.0
95.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3799.0
96.0,1.0,5.0,5.0,-3.9,-3.9,,7892.0
96.0,1.0,5.0,4.0,-2.8,-2.8,1.1,2970.0
96.0,1.0,5.0,3.0,-2.8,-2.9,-0.1,7703.0
96.0,1.0,5.0,2.0,-2.3,-2.3,0.5,3039.0
96.0,0.0,5.0,1.0,-2.3,-2.3,0.0,3152.0
97.0,1.0,5.0,5.0,-2.2,-2.2,,7892.0
97.0,0.0,5.0,4.0,-2.2,-2.2,0.0,2970.0
97.0,0.0,5.0,3.0,-2.2,-2.2,0.0,7703.0
97.0,0.0,5.0,2.0,-2.2,-2.2,0.0,3039.0
97.0,0.0,5.0,1.0,-2.2,-2.2,0.0,3152.0
98.0,1.0,6.0,6.0,-3.2,-3.2,,7892.0
98.0,1.0,6.0,5.0,-3.2,-3.3,-0.1,2970.0
98.0,1.0,6.0,4.0,-2.8,-2.8,0.4,7703.0
98.0,1.0,6.0,3.0,-2.8,-3.9,-1.1,3039.0
98.0,1.0,6.0,2.0,-2.8,-3.5,-0.7,3152.0
98.0,1.0,6.0,1.0,-2.8,-3.7,-0.9,2233.0
99.0,1.0,8.0,8.0,-2.9,-2.9,,7892.0
99.0,1.0,8.0,7.0,-2.2,-2.2,0.7,2970.0
99.0,0.0,8.0,6.0,-2.2,-2.2,0.0,7703.0
99.0,0.0,8.0,5.0,-2.2,-2.2,0.0,3039.0
99.0,0.0,8.0,4.0,-2.2,-2.2,0.0,3152.0
99.0,0.0,8.0,3.0,-2.2,-2.2,0.0,2233.0
99.0,0.0,8.0,2.0,-2.2,-2.2,0.0,3799.0
99.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2096.0
100.0,1.0,5.0,5.0,-3.1,-3.1,,7892.0
100.0,1.0,5.0,4.0,-3.1,-3.1,0.0,2970.0
100.0,1.0,5.0,3.0,-2.2,-2.2,0.9,7703.0
100.0,0.0,5.0,2.0,-2.2,-2.2,0.0,3039.0
100.0,0.0,5.0,1.0,-2.2,-2.2,0.0,3152.0
101.0,1.0,7.0,7.0,-3.5,-3.5,,7892.0
101.0,1.0,7.0,6.0,-3.5,-3.5,0.0,2970.0
101.0,1.0,7.0,5.0,-2.5,-2.5,1.0,7703.0
101.0,0.0,7.0,4.0,-2.5,-2.5,0.0,3039.0
101.0,0.0,7.0,3.0,-2.5,-2.5,0.0,3152.0
101.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2233.0
101.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3799.0
102.0,1.0,5.0,5.0,-3.4,-3.4,,7892.0
102.0,1.0,5.0,4.0,-3.4,-3.7,-0.3,2970.0
102.0,1.0,5.0,3.0,-3.1,-3.1,0.3,7703.0
102.0,1.0,5.0,2.0,-2.3,-2.3,0.8,3039.0
102.0,0.0,5.0,1.0,-2.3,-2.3,0.0,3152.0
103.0,1.0,10.0,10.0,-2.4,-2.4,,7892.0
103.0,0.0,10.0,9.0,-2.4,-2.4,0.0,2970.0
103.0,1.0,10.0,8.0,-2.4,-2.9,-0.5,7703.0
103.0,0.0,10.0,7.0,-2.4,-2.4,0.0,3039.0
103.0,0.0,10.0,6.0,-2.4,-2.4,0.0,3152.0
103.0,1.0,10.0,5.0,-2.4,-4.1,-1.7,2233.0
103.0,0.0,10.0,4.0,-2.4,-2.4,0.0,3799.0
103.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2096.0
103.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2923.0
103.0,0.0,10.0,1.0,-2.4,-2.4,0.0,4215.0
104.0,1.0,8.0,8.0,-2.9,-2.9,,7892.0
104.0,1.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,1.2,2970.0
104.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,7703.0
104.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,3039.0
104.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3152.0
104.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2233.0
104.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3799.0
104.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2096.0
105.0,1.0,8.0,8.0,-3.4,-3.4,,7892.0
105.0,1.0,8.0,7.0,-3.3,-3.3,0.1,2970.0
105.0,1.0,8.0,6.0,-2.7,-2.7,0.6,7703.0
105.0,1.0,8.0,5.0,-2.7,-3.5,-0.8,3039.0
105.0,1.0,8.0,4.0,-2.7,-3.0,-0.3,3152.0
105.0,0.0,8.0,3.0,-2.7,-2.7,0.0,2233.0
105.0,0.0,8.0,2.0,-2.7,-2.7,0.0,3799.0
105.0,0.0,8.0,1.0,-2.7,-2.7,0.0,2096.0
106.0,1.0,9.0,9.0,-3.4,-3.4,,7892.0
106.0,1.0,9.0,8.0,-3.4,-3.4,0.0,2970.0
106.0,1.0,9.0,7.0,-3.0,-3.0,0.4,7703.0
106.0,1.0,9.0,6.0,-2.7,-2.7,0.3,3039.0
106.0,0.0,9.0,5.0,-2.7,-2.7,0.0,3152.0
106.0,0.0,9.0,4.0,-2.7,-2.7,0.0,2233.0
106.0,0.0,9.0,3.0,-2.7,-2.7,0.0,3799.0
106.0,0.0,9.0,2.0,-2.7,-2.7,0.0,2096.0
106.0,0.0,9.0,1.0,-2.7,-2.7,0.0,2923.0
107.0,1.0,8.0,8.0,-2.7,-2.7,,7892.0
107.0,1.0,8.0,7.0,-2.7,-3.7,-1.0,2970.0
107.0,1.0,8.0,6.0,-2.7,-3.5,-0.8,7703.0
107.0,1.0,8.0,5.0,-2.5,-2.5,0.2,3039.0
107.0,0.0,8.0,4.0,-2.5,-2.5,0.0,3152.0
107.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2233.0
107.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3799.0
107.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2096.0
108.0,1.0,10.0,10.0,-3.3,-3.3,,7892.0
108.0,1.0,10.0,9.0,-3.3,-3.7,-0.4,2970.0
108.0,1.0,10.0,8.0,-2.7,-2.7,0.6,7703.0
