trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
52.0,0.0,10.0,6.0,-2.0,-2.0,0.0,1889.0
52.0,0.0,10.0,5.0,-2.0,-2.0,0.0,800.0
52.0,0.0,10.0,4.0,-2.0,-2.0,0.0,735.0
52.0,0.0,10.0,3.0,-2.0,-2.0,0.0,680.0
52.0,0.0,10.0,2.0,-2.0,-2.0,0.0,1172.0
52.0,0.0,10.0,1.0,-2.0,-2.0,0.0,1304.0
53.0,1.0,7.0,7.0,-3.5,-3.5,,2319.0
53.0,1.0,7.0,6.0,-2.8,-2.8,0.7,3135.0
53.0,1.0,7.0,5.0,-2.8,-2.8,0.0,1456.0
53.0,1.0,7.0,4.0,-2.8,-3.8,-1.0,1783.0
53.0,1.0,7.0,3.0,-2.8,-3.7,-0.9,1889.0
53.0,0.0,7.0,2.0,-2.8,-2.8,0.0,800.0
53.0,0.0,7.0,1.0,-2.8,-2.8,0.0,735.0
54.0,1.0,5.0,5.0,-3.4,-3.4,,2319.0
54.0,1.0,5.0,4.0,-3.4,-4.1,-0.7,3135.0
54.0,1.0,5.0,3.0,-3.0,-3.0,0.4,1456.0
54.0,1.0,5.0,2.0,-3.0,-4.0,-1.0,1783.0
54.0,0.0,5.0,1.0,-3.0,-3.0,0.0,1889.0
55.0,1.0,5.0,5.0,-3.4,-3.4,,2319.0
55.0,1.0,5.0,4.0,-3.4,-3.9,-0.5,3135.0
55.0,1.0,5.0,3.0,-3.3,-3.3,0.1,1456.0
55.0,1.0,5.0,2.0,-2.1,-2.1,1.2,1783.0
55.0,0.0,5.0,1.0,-2.1,-2.1,0.0,1889.0
56.0,1.0,8.0,8.0,-3.1,-3.1,,2319.0
56.0,1.0,8.0,7.0,-3.1,-3.1,0.0,3135.0
56.0,1.0,8.0,6.0,-1.8,-1.8,1.3,1456.0
56.0,0.0,8.0,5.0,-1.8,-1.8,0.0,1783.0
56.0,0.0,8.0,4.0,-1.8,-1.8,0.0,1889.0
56.0,0.0,8.0,3.0,-1.8,-1.8,0.0,800.0
56.0,0.0,8.0,2.0,-1.8,-1.8,0.0,735.0
56.0,0.0,8.0,1.0,-1.8,-1.8,0.0,680.0
57.0,1.0,7.0,7.0,-2.5,-2.5,,2319.0
57.0,1.0,7.0,6.0,-2.5,-3.3,-0.8,3135.0
57.0,1.0,7.0,5.0,-2.5,-3.5,-1.0,1456.0
57.0,1.0,7.0,4.0,-2.5,-2.7,-0.2,1783.0
57.0,1.0,7.0,3.0,-2.5,-3.0,-0.5,1889.0
57.0,0.0,7.0,2.0,-2.5,-2.5,0.0,800.0
57.0,0.0,7.0,1.0,-2.5,-2.5,0.0,735.0
58.0,1.0,8.0,8.0,-3.1,-3.1,,2319.0
58.0,1.0,8.0,7.0,-3.1,-3.3,-0.2,3135.0
58.0,1.0,8.0,6.0,-2.7,-2.7,0.4,1456.0
58.0,1.0,8.0,5.0,-2.7,-3.3,-0.6,1783.0
58.0,1.0,8.0,4.0,-2.7,-3.4,-0.7,1889.0
58.0,0.0,8.0,3.0,-2.7,-2.7,0.0,800.0
58.0,0.0,8.0,2.0,-2.7,-2.7,0.0,735.0
58.0,0.0,8.0,1.0,-2.7,-2.7,0.0,680.0
59.0,1.0,5.0,5.0,-2.3,-2.3,,2319.0
59.0,1.0,5.0,4.0,-2.3,-3.7,-1.4,3135.0
59.0,1.0,5.0,3.0,-2.3,-4.0,-1.7,1456.0
59.0,1.0,5.0,2.0,-2.3,-3.9,-1.6,1783.0
59.0,0.0,5.0,1.0,-2.3,-2.3,0.0,1889.0
60.0,1.0,6.0,6.0,-2.8,-2.8,,2319.0
60.0,1.0,6.0,5.0,-2.5,-2.5,0.3,3135.0
60.0,1.0,6.0,4.0,-2.5,-2.7,-0.2,1456.0
60.0,0.0,6.0,3.0,-2.5,-2.5,0.0,1783.0
60.0,0.0,6.0,2.0,-2.5,-2.5,0.0,1889.0
60.0,0.0,6.0,1.0,-2.5,-2.5,0.0,800.0
61.0,1.0,10.0,10.0,-2.5,-2.5,,2319.0
61.0,1.0,10.0,9.0,-2.5,-2.8,-0.3,3135.0
61.0,1.0,10.0,8.0,-2.5,-2.7,-0.2,1456.0
61.0,1.0,10.0,7.0,-2.5,-3.7,-1.2,1783.0
61.0,1.0,10.0,6.0,-2.5,-3.2,-0.7,1889.0
61.0,0.0,10.0,5.0,-2.5,-2.5,0.0,800.0
61.0,0.0,10.0,4.0,-2.5,-2.5,0.0,735.0
61.0,1.0,10.0,3.0,-2.5,-2.7,-0.2,680.0
61.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1172.0
61.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1304.0
62.0,1.0,7.0,7.0,-3.1,-3.1,,2319.0
62.0,1.0,7.0,6.0,-3.1,-4.3,-1.2,3135.0
62.0,1.0,7.0,5.0,-3.1,-3.5,-0.4,1456.0
62.0,1.0,7.0,4.0,-2.2,-2.2,0.9,1783.0
62.0,0.0,7.0,3.0,-2.2,-2.2,0.0,1889.0
62.0,0.0,7.0,2.0,-2.2,-2.2,0.0,800.0
62.0,0.0,7.0,1.0,-2.2,-2.2,0.0,735.0
63.0,1.0,9.0,9.0,-4.2,-4.2,,2319.0
63.0,1.0,9.0,8.0,-2.5,-2.5,1.7,3135.0
63.0,1.0,9.0,7.0,-2.4,-2.4,0.1,1456.0
63.0,1.0,9.0,6.0,-2.4,-3.0,-0.6,1783.0
63.0,1.0,9.0,5.0,-2.4,-3.3,-0.9,1889.0
63.0,1.0,9.0,4.0,-2.4,-4.1,-1.7,800.0
63.0,0.0,9.0,3.0,-2.4,-2.4,0.0,735.0
63.0,0.0,9.0,2.0,-2.4,-2.4,0.0,680.0
63.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1172.0
64.0,1.0,5.0,5.0,-4.0,-4.0,,2319.0
64.0,1.0,5.0,4.0,-2.9,-2.9,1.1,3135.0
64.0,1.0,5.0,3.0,-2.9,-3.4,-0.5,1456.0
64.0,1.0,5.0,2.0,-2.9,-3.6,-0.7,1783.0
64.0,0.0,5.0,1.0,-2.9,-2.9,0.0,1889.0
65.0,1.0,7.0,7.0,-3.5,-3.5,,2319.0
65.0,1.0,7.0,6.0,-2.7,-2.7,0.8,3135.0
65.0,1.0,7.0,5.0,-2.7,-3.1,-0.4,1456.0
65.0,1.0,7.0,4.0,-2.7,-3.1,-0.4,1783.0
65.0,1.0,7.0,3.0,-2.7,-3.7,-1.0,1889.0
65.0,0.0,7.0,2.0,-2.7,-2.7,0.0,800.0
65.0,0.0,7.0,1.0,-2.7,-2.7,0.0,735.0
66.0,1.0,9.0,9.0,-2.2,-2.2,,2319.0
66.0,1.0,9.0,8.0,-2.2,-3.8,-1.6,3135.0
66.0,0.0,9.0,7.0,-2.2,-2.2,0.0,1456.0
66.0,0.0,9.0,6.0,-2.2,-2.2,0.0,1783.0
66.0,0.0,9.0,5.0,-2.2,-2.2,0.0,1889.0
66.0,0.0,9.0,4.0,-2.2,-2.2,0.0,800.0
66.0,0.0,9.0,3.0,-2.2,-2.2,0.0,735.0
66.0,0.0,9.0,2.0,-2.2,-2.2,0.0,680.0
66.0,1.0,9.0,1.0,-2.2,-2.7,-0.5,1172.0
67.0,1.0,7.0,7.0,-3.4,-3.4,,2319.0
67.0,1.0,7.0,6.0,-3.4,-4.3,-0.9,3135.0
67.0,1.0,7.0,5.0,-3.3,-3.3,0.1,1456.0
67.0,1.0,7.0,4.0,-2.9,-2.9,0.4,1783.0
67.0,1.0,7.0,3.0,-1.9,-1.9,1.0,1889.0
67.0,0.0,7.0,2.0,-1.9,-1.9,0.0,800.0
67.0,0.0,7.0,1.0,-1.9,-1.9,0.0,735.0
68.0,1.0,7.0,7.0,-3.2,-3.2,,2319.0
68.0,1.0,7.0,6.0,-3.1,-3.1,0.1,3135.0
68.0,1.0,7.0,5.0,-2.5,-2.5,0.6,1456.0
68.0,1.0,7.0,4.0,-2.5,-3.6,-1.1,1783.0
68.0,1.0,7.0,3.0,-2.5,-3.0,-0.5,1889.0
68.0,0.0,7.0,2.0,-2.5,-2.5,0.0,800.0
68.0,1.0,7.0,1.0,-2.5,-3.9,-1.4,735.0
69.0,1.0,6.0,6.0,-3.7,-3.7,,2319.0
69.0,1.0,6.0,5.0,-2.8,-2.8,0.9,3135.0
69.0,1.0,6.0,4.0,-2.8,-3.3,-0.5,1456.0
69.0,1.0,6.0,3.0,-2.8,-3.9,-1.1,1783.0
69.0,1.0,6.0,2.0,-2.8,-3.3,-0.5,1889.0
69.0,0.0,6.0,1.0,-2.8,-2.8,0.0,800.0
70.0,1.0,9.0,9.0,-3.8,-3.8,,2319.0
70.0,1.0,9.0,8.0,-3.1,-3.1,0.7,3135.0
70.0,1.0,9.0,7.0,-3.1,-3.6,-0.5,1456.0
70.0,1.0,9.0,6.0,-3.1,-3.8,-0.7,1783.0
70.0,1.0,9.0,5.0,-3.1,-3.1,0.0,1889.0
70.0,0.0,9.0,4.0,-3.1,-3.1,0.0,800.0
70.0,0.0,9.0,3.0,-3.1,-3.1,0.0,735.0
70.0,0.0,9.0,2.0,-3.1,-3.1,0.0,680.0
70.0,1.0,9.0,1.0,-3.1,-3.6,-0.5,1172.0
71.0,1.0,9.0,9.0,-2.0,-2.0,,2319.0
71.0,0.0,9.0,8.0,-2.0,-2.0,0.0,3135.0
71.0,1.0,9.0,7.0,-2.0,-3.8,-1.8,1456.0
71.0,0.0,9.0,6.0,-2.0,-2.0,0.0,1783.0
71.0,0.0,9.0,5.0,-2.0,-2.0,0.0,1889.0
71.0,0.0,9.0,4.0,-2.0,-2.0,0.0,800.0
71.0,0.0,9.0,3.0,-2.0,-2.0,0.0,735.0
71.0,0.0,9.0,2.0,-2.0,-2.0,0.0,680.0
71.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1172.0
72.0,1.0,7.0,7.0,-3.9,-3.9,,2319.0
72.0,1.0,7.0,6.0,-2.1,-2.1,1.8,3135.0
72.0,1.0,7.0,5.0,-2.1,-3.0,-0.9,1456.0
72.0,0.0,7.0,4.0,-2.1,-2.1,0.0,1783.0
72.0,0.0,7.0,3.0,-2.1,-2.1,0.0,1889.0
72.0,0.0,7.0,2.0,-2.1,-2.1,0.0,800.0
72.0,0.0,7.0,1.0,-2.1,-2.1,0.0,735.0
73.0,1.0,9.0,9.0,-2.8,-2.8,,2319.0
73.0,1.0,9.0,8.0,-2.8,-3.3,-0.5,3135.0
73.0,1.0,9.0,7.0,-2.8,-3.3,-0.5,1456.0
73.0,1.0,9.0,6.0,-1.8,-1.8,1.0,1783.0
73.0,0.0,9.0,5.0,-1.8,-1.8,0.0,1889.0
73.0,0.0,9.0,4.0,-1.8,-1.8,0.0,800.0
73.0,0.0,9.0,3.0,-1.8,-1.8,0.0,735.0
73.0,0.0,9.0,2.0,-1.8,-1.8,0.0,680.0
73.0,0.0,9.0,1.0,-1.8,-1.8,0.0,1172.0
74.0,1.0,6.0,6.0,-3.9,-3.9,,2319.0
74.0,1.0,6.0,5.0,-2.6,-2.6,1.3,3135.0
74.0,1.0,6.0,4.0,-2.6,-3.0,-0.4,1456.0
74.0,1.0,6.0,3.0,-2.6,-3.3,-0.7,1783.0
74.0,1.0,6.0,2.0,-2.2,-2.2,0.4,1889.0
74.0,0.0,6.0,1.0,-2.2,-2.2,0.0,800.0
75.0,1.0,8.0,8.0,-2.9,-2.9,,2319.0
75.0,1.0,8.0,7.0,-2.9,-3.2,-0.3,3135.0
75.0,1.0,8.0,6.0,-2.9,-3.5,-0.6,1456.0
75.0,1.0,8.0,5.0,-2.4,-2.4,0.5,1783.0
75.0,0.0,8.0,4.0,-2.4,-2.4,0.0,1889.0
75.0,1.0,8.0,3.0,-2.4,-3.1,-0.7,800.0
75.0,0.0,8.0,2.0,-2.4,-2.4,0.0,735.0
75.0,0.0,8.0,1.0,-2.4,-2.4,0.0,680.0
76.0,1.0,9.0,9.0,-3.3,-3.3,,2319.0
76.0,1.0,9.0,8.0,-2.9,-2.9,0.4,3135.0
76.0,1.0,9.0,7.0,-2.3,-2.3,0.6,1456.0
76.0,1.0,9.0,6.0,-2.3,-3.1,-0.8,1783.0
76.0,0.0,9.0,5.0,-2.3,-2.3,0.0,1889.0
76.0,0.0,9.0,4.0,-2.3,-2.3,0.0,800.0
76.0,1.0,9.0,3.0,-2.3,-2.6,-0.3,735.0
76.0,0.0,9.0,2.0,-2.3,-2.3,0.0,680.0
76.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1172.0
77.0,1.0,5.0,5.0,-2.3,-2.3,,2319.0
77.0,1.0,5.0,4.0,-2.3,-2.6,-0.3,3135.0
77.0,0.0,5.0,3.0,-2.3,-2.3,0.0,1456.0
77.0,0.0,5.0,2.0,-2.3,-2.3,0.0,1783.0
77.0,0.0,5.0,1.0,-2.3,-2.3,0.0,1889.0
78.0,1.0,9.0,9.0,-3.5,-3.5,,2319.0
78.0,1.0,9.0,8.0,-3.2,-3.2,0.3,3135.0
78.0,1.0,9.0,7.0,-3.2,-3.4,-0.2,1456.0
78.0,1.0,9.0,6.0,-1.8,-1.8,1.4,1783.0
78.0,0.0,9.0,5.0,-1.8,-1.8,0.0,1889.0
78.0,0.0,9.0,4.0,-1.8,-1.8,0.0,800.0
78.0,0.0,9.0,3.0,-1.8,-1.8,0.0,735.0
78.0,0.0,9.0,2.0,-1.8,-1.8,0.0,680.0
78.0,0.0,9.0,1.0,-1.8,-1.8,0.0,1172.0
79.0,1.0,8.0,8.0,-2.6,-2.6,,2319.0
79.0,1.0,8.0,7.0,-2.6,-3.8,-1.2,3135.0
79.0,1.0,8.0,6.0,-2.6,-3.3,-0.7,1456.0
79.0,1.0,8.0,5.0,-1.9,-1.9,0.7,1783.0
79.0,0.0,8.0,4.0,-1.9,-1.9,0.0,1889.0
79.0,0.0,8.0,3.0,-1.9,-1.9,0.0,800.0
79.0,0.0,8.0,2.0,-1.9,-1.9,0.0,735.0
79.0,0.0,8.0,1.0,-1.9,-1.9,0.0,680.0
80.0,1.0,9.0,9.0,-3.5,-3.5,,2319.0
80.0,1.0,9.0,8.0,-2.0,-2.0,1.5,3135.0
80.0,0.0,9.0,7.0,-2.0,-2.0,0.0,1456.0
80.0,0.0,9.0,6.0,-2.0,-2.0,0.0,1783.0
80.0,0.0,9.0,5.0,-2.0,-2.0,0.0,1889.0
80.0,0.0,9.0,4.0,-2.0,-2.0,0.0,800.0
80.0,0.0,9.0,3.0,-2.0,-2.0,0.0,735.0
80.0,0.0,9.0,2.0,-2.0,-2.0,0.0,680.0
80.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1172.0
81.0,1.0,6.0,6.0,-1.9,-1.9,,2319.0
81.0,0.0,6.0,5.0,-1.9,-1.9,0.0,3135.0
81.0,0.0,6.0,4.0,-1.9,-1.9,0.0,1456.0
81.0,0.0,6.0,3.0,-1.9,-1.9,0.0,1783.0
81.0,0.0,6.0,2.0,-1.9,-1.9,0.0,1889.0
81.0,0.0,6.0,1.0,-1.9,-1.9,0.0,800.0
82.0,1.0,10.0,10.0,-2.7,-2.7,,2319.0
82.0,1.0,10.0,9.0,-2.7,-3.3,-0.6,3135.0
82.0,1.0,10.0,8.0,-2.7,-3.6,-0.9,1456.0
82.0,1.0,10.0,7.0,-2.7,-3.1,-0.4,1783.0
82.0,1.0,10.0,6.0,-2.7,-3.3,-0.6,1889.0
82.0,0.0,10.0,5.0,-2.7,-2.7,0.0,800.0
82.0,1.0,10.0,4.0,-2.7,-3.6,-0.9,735.0
82.0,0.0,10.0,3.0,-2.7,-2.7,0.0,680.0
82.0,0.0,10.0,2.0,-2.7,-2.7,0.0,1172.0
82.0,0.0,10.0,1.0,-2.7,-2.7,0.0,1304.0
83.0,1.0,8.0,8.0,-3.3,-3.3,,2319.0
83.0,1.0,8.0,7.0,-2.9,-2.9,0.4,3135.0
83.0,1.0,8.0,6.0,-2.9,-3.3,-0.4,1456.0
83.0,1.0,8.0,5.0,-2.9,-3.1,-0.2,1783.0
83.0,0.0,8.0,4.0,-2.9,-2.9,0.0,1889.0
83.0,0.0,8.0,3.0,-2.9,-2.9,0.0,800.0
83.0,1.0,8.0,2.0,-2.9,-3.1,-0.2,735.0
83.0,0.0,8.0,1.0,-2.9,-2.9,0.0,680.0
84.0,1.0,9.0,9.0,-3.6,-3.6,,2319.0
84.0,1.0,9.0,8.0,-3.6,-4.2,-0.6,3135.0
84.0,1.0,9.0,7.0,-2.9,-2.9,0.7,1456.0
84.0,1.0,9.0,6.0,-2.1,-2.1,0.8,1783.0
84.0,0.0,9.0,5.0,-2.1,-2.1,0.0,1889.0
84.0,0.0,9.0,4.0,-2.1,-2.1,0.0,800.0
84.0,0.0,9.0,3.0,-2.1,-2.1,0.0,735.0
84.0,0.0,9.0,2.0,-2.1,-2.1,0.0,680.0
84.0,0.0,9.0,1.0,-2.1,-2.1,0.0,1172.0
85.0,1.0,7.0,7.0,-3.3,-3.3,,2319.0
85.0,1.0,7.0,6.0,-3.3,-3.7,-0.4,3135.0
85.0,1.0,7.0,5.0,-3.3,-3.4,-0.1,1456.0
85.0,1.0,7.0,4.0,-2.9,-2.9,0.4,1783.0
85.0,0.0,7.0,3.0,-2.9,-2.9,0.0,1889.0
85.0,1.0,7.0,2.0,-2.9,-2.9,0.0,800.0
85.0,0.0,7.0,1.0,-2.9,-2.9,0.0,735.0
86.0,1.0,10.0,10.0,-2.9,-2.9,,2319.0
86.0,1.0,10.0,9.0,-2.9,-4.1,-1.2,3135.0
86.0,1.0,10.0,8.0,-2.9,-3.0,-0.1,1456.0
86.0,1.0,10.0,7.0,-1.5,-1.5,1.4,1783.0
86.0,0.0,10.0,6.0,-1.5,-1.5,0.0,1889.0
86.0,0.0,10.0,5.0,-1.5,-1.5,0.0,800.0
86.0,0.0,10.0,4.0,-1.5,-1.5,0.0,735.0
86.0,0.0,10.0,3.0,-1.5,-1.5,0.0,680.0
86.0,0.0,10.0,2.0,-1.5,-1.5,0.0,1172.0
86.0,0.0,10.0,1.0,-1.5,-1.5,0.0,1304.0
87.0,1.0,8.0,8.0,-2.0,-2.0,,2319.0
87.0,0.0,8.0,7.0,-2.0,-2.0,0.0,3135.0
87.0,0.0,8.0,6.0,-2.0,-2.0,0.0,1456.0
87.0,0.0,8.0,5.0,-2.0,-2.0,0.0,1783.0
87.0,0.0,8.0,4.0,-2.0,-2.0,0.0,1889.0
87.0,0.0,8.0,3.0,-2.0,-2.0,0.0,800.0
87.0,0.0,8.0,2.0,-2.0,-2.0,0.0,735.0
87.0,0.0,8.0,1.0,-2.0,-2.0,0.0,680.0
88.0,1.0,7.0,7.0,-3.2,-3.2,,2319.0
88.0,1.0,7.0,6.0,-2.7,-2.7,0.5,3135.0
88.0,1.0,7.0,5.0,-2.4,-2.4,0.3,1456.0
88.0,1.0,7.0,4.0,-2.4,-2.4,0.0,1783.0
88.0,1.0,7.0,3.0,-2.4,-4.8,-2.4,1889.0
88.0,0.0,7.0,2.0,-2.4,-2.4,0.0,800.0
88.0,0.0,7.0,1.0,-2.4,-2.4,0.0,735.0
89.0,1.0,5.0,5.0,-3.0,-3.0,,2319.0
89.0,1.0,5.0,4.0,-2.3,-2.3,0.7,3135.0
89.0,1.0,5.0,3.0,-2.3,-3.1,-0.8,1456.0
89.0,0.0,5.0,2.0,-2.3,-2.3,0.0,1783.0
89.0,0.0,5.0,1.0,-2.3,-2.3,0.0,1889.0
90.0,1.0,8.0,8.0,-3.1,-3.1,,2319.0
90.0,1.0,8.0,7.0,-2.5,-2.5,0.6,3135.0
90.0,1.0,8.0,6.0,-2.5,-3.8,-1.3,1456.0
90.0,1.0,8.0,5.0,-2.5,-3.5,-1.0,1783.0
90.0,0.0,8.0,4.0,-2.5,-2.5,0.0,1889.0
90.0,0.0,8.0,3.0,-2.5,-2.5,0.0,800.0
90.0,1.0,8.0,2.0,-2.5,-2.9,-0.4,735.0
90.0,0.0,8.0,1.0,-2.5,-2.5,0.0,680.0
91.0,1.0,10.0,10.0,-2.9,-2.9,,2319.0
91.0,1.0,10.0,9.0,-1.9,-1.9,1.0,3135.0
91.0,0.0,10.0,8.0,-1.9,-1.9,0.0,1456.0
91.0,0.0,10.0,7.0,-1.9,-1.9,0.0,1783.0
91.0,0.0,10.0,6.0,-1.9,-1.9,0.0,1889.0
91.0,0.0,10.0,5.0,-1.9,-1.9,0.0,800.0
91.0,0.0,10.0,4.0,-1.9,-1.9,0.0,735.0
91.0,0.0,10.0,3.0,-1.9,-1.9,0.0,680.0
91.0,0.0,10.0,2.0,-1.9,-1.9,0.0,1172.0
91.0,0.0,10.0,1.0,-1.9,-1.9,0.0,1304.0
92.0,1.0,6.0,6.0,-2.8,-2.8,,2319.0
92.0,1.0,6.0,5.0,-2.8,-3.0,-0.2,3135.0
92.0,1.0,6.0,4.0,-2.8,-3.1,-0.3,1456.0
92.0,1.0,6.0,3.0,-2.2,-2.2,0.6,1783.0
92.0,0.0,6.0,2.0,-2.2,-2.2,0.0,1889.0
92.0,0.0,6.0,1.0,-2.2,-2.2,0.0,800.0
93.0,1.0,9.0,9.0,-2.2,-2.2,,2319.0
93.0,1.0,9.0,8.0,-2.2,-3.9,-1.7,3135.0
93.0,0.0,9.0,7.0,-2.2,-2.2,0.0,1456.0
93.0,0.0,9.0,6.0,-2.2,-2.2,0.0,1783.0
93.0,0.0,9.0,5.0,-2.2,-2.2,0.0,1889.0
93.0,0.0,9.0,4.0,-2.2,-2.2,0.0,800.0
93.0,0.0,9.0,3.0,-2.2,-2.2,0.0,735.0
93.0,0.0,9.0,2.0,-2.2,-2.2,0.0,680.0
93.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1172.0
94.0,1.0,8.0,8.0,-3.3,-3.3,,2319.0
94.0,1.0,8.0,7.0,-3.3,-3.7,-0.4,3135.0
94.0,1.0,8.0,6.0,-2.6,-2.6,0.7,1456.0
94.0,0.0,8.0,5.0,-2.6,-2.6,0.0,1783.0
94.0,0.0,8.0,4.0,-2.6,-2.6,0.0,1889.0
94.0,1.0,8.0,3.0,-2.6,-3.6,-1.0,800.0
94.0,0.0,8.0,2.0,-2.6,-2.6,0.0,735.0
94.0,0.0,8.0,1.0,-2.6,-2.6,0.0,680.0
95.0,1.0,10.0,10.0,-2.5,-2.5,,2319.0
95.0,1.0,10.0,9.0,-2.5,-2.8,-0.3,3135.0
95.0,1.0,10.0,8.0,-2.5,-3.1,-0.6,1456.0
95.0,1.0,10.0,7.0,-2.5,-2.6,-0.1,1783.0
95.0,1.0,10.0,6.0,-2.5,-3.8,-1.3,1889.0
95.0,0.0,10.0,5.0,-2.5,-2.5,0.0,800.0
95.0,0.0,10.0,4.0,-2.5,-2.5,0.0,735.0
95.0,0.0,10.0,3.0,-2.5,-2.5,0.0,680.0
95.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1172.0
95.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1304.0
96.0,1.0,7.0,7.0,-2.9,-2.9,,2319.0
96.0,1.0,7.0,6.0,-2.9,-2.9,0.0,3135.0
96.0,1.0,7.0,5.0,-2.8,-2.8,0.1,1456.0
96.0,1.0,7.0,4.0,-2.8,-3.0,-0.2,1783.0
96.0,1.0,7.0,3.0,-2.3,-2.3,0.5,1889.0
96.0,0.0,7.0,2.0,-2.3,-2.3,0.0,800.0
96.0,0.0,7.0,1.0,-2.3,-2.3,0.0,735.0
97.0,1.0,5.0,5.0,-3.4,-3.4,,2319.0
97.0,1.0,5.0,4.0,-2.0,-2.0,1.4,3135.0
97.0,0.0,5.0,3.0,-2.0,-2.0,0.0,1456.0
97.0,0.0,5.0,2.0,-2.0,-2.0,0.0,1783.0
97.0,1.0,5.0,1.0,-2.0,-2.6,-0.6,1889.0
98.0,1.0,5.0,5.0,-3.5,-3.5,,2319.0
98.0,1.0,5.0,4.0,-2.8,-2.8,0.7,3135.0
98.0,1.0,5.0,3.0,-2.6,-2.6,0.2,1456.0
98.0,1.0,5.0,2.0,-2.6,-2.8,-0.2,1783.0
98.0,0.0,5.0,1.0,-2.6,-2.6,0.0,1889.0
99.0,1.0,9.0,9.0,-2.4,-2.4,,2319.0
99.0,1.0,9.0,8.0,-2.4,-3.9,-1.5,3135.0
99.0,0.0,9.0,7.0,-2.4,-2.4,0.0,1456.0
99.0,0.0,9.0,6.0,-2.4,-2.4,0.0,1783.0
99.0,0.0,9.0,5.0,-2.4,-2.4,0.0,1889.0
99.0,0.0,9.0,4.0,-2.4,-2.4,0.0,800.0
99.0,1.0,9.0,3.0,-2.4,-3.4,-1.0,735.0
99.0,0.0,9.0,2.0,-2.4,-2.4,0.0,680.0
99.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1172.0
100.0,1.0,7.0,7.0,-3.1,-3.1,,2319.0
100.0,1.0,7.0,6.0,-2.7,-2.7,0.4,3135.0
100.0,1.0,7.0,5.0,-2.7,-2.9,-0.2,1456.0
100.0,0.0,7.0,4.0,-2.7,-2.7,0.0,1783.0
100.0,1.0,7.0,3.0,-2.7,-3.2,-0.5,1889.0
100.0,0.0,7.0,2.0,-2.7,-2.7,0.0,800.0
100.0,0.0,7.0,1.0,-2.7,-2.7,0.0,735.0
101.0,1.0,6.0,6.0,-2.3,-2.3,,2319.0
101.0,1.0,6.0,5.0,-2.3,-2.6,-0.3,3135.0
101.0,1.0,6.0,4.0,-2.3,-2.6,-0.3,1456.0
101.0,1.0,6.0,3.0,-2.3,-3.4,-1.1,1783.0
101.0,0.0,6.0,2.0,-2.3,-2.3,0.0,1889.0
101.0,0.0,6.0,1.0,-2.3,-2.3,0.0,800.0
102.0,1.0,6.0,6.0,-2.9,-2.9,,2319.0
102.0,1.0,6.0,5.0,-2.9,-3.8,-0.9,3135.0
102.0,1.0,6.0,4.0,-2.9,-3.5,-0.6,1456.0
102.0,1.0,6.0,3.0,-2.9,-3.6,-0.7,1783.0
102.0,0.0,6.0,2.0,-2.9,-2.9,0.0,1889.0
102.0,0.0,6.0,1.0,-2.9,-2.9,0.0,800.0
103.0,1.0,9.0,9.0,-2.6,-2.6,,2319.0
103.0,1.0,9.0,8.0,-2.6,-3.3,-0.7,3135.0
103.0,1.0,9.0,7.0,-2.1,-2.1,0.5,1456.0
103.0,0.0,9.0,6.0,-2.1,-2.1,0.0,1783.0
103.0,1.0,9.0,5.0,-2.1,-2.4,-0.3,1889.0
103.0,0.0,9.0,4.0,-2.1,-2.1,0.0,800.0
103.0,0.0,9.0,3.0,-2.1,-2.1,0.0,735.0
103.0,0.0,9.0,2.0,-2.1,-2.1,0.0,680.0
103.0,0.0,9.0,1.0,-2.1,-2.1,0.0,1172.0
104.0,1.0,6.0,6.0,-3.2,-3.2,,2319.0
104.0,1.0,6.0,5.0,-2.9,-2.9,0.3,3135.0
104.0,1.0,6.0,4.0,-2.3,-2.3,0.6,1456.0
104.0,1.0,6.0,3.0,-2.3,-3.2,-0.9,1783.0
104.0,0.0,6.0,2.0,-2.3,-2.3,0.0,1889.0
104.0,0.0,6.0,1.0,-2.3,-2.3,0.0,800.0
105.0,1.0,8.0,8.0,-2.6,-2.6,,2319.0
105.0,1.0,8.0,7.0,-2.6,-2.6,0.0,3135.0
105.0,1.0,8.0,6.0,-2.6,-3.0,-0.4,1456.0
105.0,1.0,8.0,5.0,-2.6,-3.5,-0.9,1783.0
105.0,0.0,8.0,4.0,-2.6,-2.6,0.0,1889.0
105.0,0.0,8.0,3.0,-2.6,-2.6,0.0,800.0
105.0,0.0,8.0,2.0,-2.6,-2.6,0.0,735.0
105.0,0.0,8.0,1.0,-2.6,-2.6,0.0,680.0
106.0,1.0,10.0,10.0,-2.8,-2.8,,2319.0
106.0,1.0,10.0,9.0,-2.8,-2.8,0.0,3135.0
