trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
54.0,1.0,5.0,5.0,-4.0,-4.0,,4375.0
54.0,1.0,5.0,4.0,-2.8,-2.8,1.2,1983.0
54.0,1.0,5.0,3.0,-2.8,-3.1,-0.3,2384.0
54.0,0.0,5.0,2.0,-2.8,-2.8,0.0,4471.0
54.0,1.0,5.0,1.0,-2.8,-3.2,-0.4,2544.0
55.0,1.0,10.0,10.0,-3.2,-3.2,,4375.0
55.0,1.0,10.0,9.0,-3.2,-3.6,-0.4,1983.0
55.0,1.0,10.0,8.0,-2.2,-2.2,1.0,2384.0
55.0,0.0,10.0,7.0,-2.2,-2.2,0.0,4471.0
55.0,1.0,10.0,6.0,-2.2,-3.5,-1.3,2544.0
55.0,0.0,10.0,5.0,-2.2,-2.2,0.0,1625.0
55.0,1.0,10.0,4.0,-2.2,-2.4,-0.2,1824.0
55.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2004.0
55.0,1.0,10.0,2.0,-2.1,-2.1,0.1,2617.0
55.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1527.0
56.0,1.0,6.0,6.0,-3.0,-3.0,,4375.0
56.0,1.0,6.0,5.0,-2.4,-2.4,0.6,1983.0
56.0,0.0,6.0,4.0,-2.4,-2.4,0.0,2384.0
56.0,1.0,6.0,3.0,-2.4,-2.8,-0.4,4471.0
56.0,1.0,6.0,2.0,-2.4,-4.5,-2.1,2544.0
56.0,0.0,6.0,1.0,-2.4,-2.4,0.0,1625.0
57.0,1.0,8.0,8.0,-3.2,-3.2,,4375.0
57.0,1.0,8.0,7.0,-3.2,-3.4,-0.2,1983.0
57.0,1.0,8.0,6.0,-2.9,-2.9,0.3,2384.0
57.0,1.0,8.0,5.0,-2.9,-3.1,-0.2,4471.0
57.0,1.0,8.0,4.0,-2.9,-3.4,-0.5,2544.0
57.0,1.0,8.0,3.0,-2.4,-2.4,0.5,1625.0
57.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1824.0
57.0,1.0,8.0,1.0,-2.4,-3.8,-1.4,2004.0
58.0,1.0,6.0,6.0,-3.6,-3.6,,4375.0
58.0,1.0,6.0,5.0,-2.2,-2.2,1.4,1983.0
58.0,0.0,6.0,4.0,-2.2,-2.2,0.0,2384.0
58.0,1.0,6.0,3.0,-2.2,-3.2,-1.0,4471.0
58.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2544.0
58.0,1.0,6.0,1.0,-2.2,-3.4,-1.2,1625.0
59.0,1.0,9.0,9.0,-3.6,-3.6,,4375.0
59.0,1.0,9.0,8.0,-3.6,-4.2,-0.6,1983.0
59.0,1.0,9.0,7.0,-3.2,-3.2,0.4,2384.0
59.0,1.0,9.0,6.0,-3.2,-3.8,-0.6,4471.0
59.0,1.0,9.0,5.0,-3.0,-3.0,0.2,2544.0
59.0,1.0,9.0,4.0,-2.7,-2.7,0.3,1625.0
59.0,1.0,9.0,3.0,-2.7,-3.7,-1.0,1824.0
59.0,1.0,9.0,2.0,-2.7,-3.5,-0.8,2004.0
59.0,0.0,9.0,1.0,-2.7,-2.7,0.0,2617.0
60.0,1.0,6.0,6.0,-3.3,-3.3,,4375.0
60.0,1.0,6.0,5.0,-3.3,-3.9,-0.6,1983.0
60.0,1.0,6.0,4.0,-2.3,-2.3,1.0,2384.0
60.0,0.0,6.0,3.0,-2.3,-2.3,0.0,4471.0
60.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2544.0
60.0,1.0,6.0,1.0,-1.9,-1.9,0.4,1625.0
61.0,1.0,8.0,8.0,-2.3,-2.3,,4375.0
61.0,1.0,8.0,7.0,-2.2,-2.2,0.1,1983.0
61.0,1.0,8.0,6.0,-2.2,-3.0,-0.8,2384.0
61.0,0.0,8.0,5.0,-2.2,-2.2,0.0,4471.0
61.0,1.0,8.0,4.0,-2.2,-2.2,0.0,2544.0
61.0,1.0,8.0,3.0,-2.2,-2.2,0.0,1625.0
61.0,1.0,8.0,2.0,-2.2,-2.7,-0.5,1824.0
61.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2004.0
62.0,1.0,10.0,10.0,-3.9,-3.9,,4375.0
62.0,1.0,10.0,9.0,-2.4,-2.4,1.5,1983.0
62.0,1.0,10.0,8.0,-2.4,-2.8,-0.4,2384.0
62.0,0.0,10.0,7.0,-2.4,-2.4,0.0,4471.0
62.0,1.0,10.0,6.0,-2.4,-3.6,-1.2,2544.0
62.0,0.0,10.0,5.0,-2.4,-2.4,0.0,1625.0
62.0,1.0,10.0,4.0,-2.4,-3.4,-1.0,1824.0
62.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2004.0
62.0,1.0,10.0,2.0,-2.4,-3.4,-1.0,2617.0
62.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1527.0
63.0,1.0,6.0,6.0,-2.9,-2.9,,4375.0
63.0,1.0,6.0,5.0,-2.9,-3.0,-0.1,1983.0
63.0,1.0,6.0,4.0,-2.9,-3.1,-0.2,2384.0
63.0,1.0,6.0,3.0,-2.9,-3.2,-0.3,4471.0
63.0,1.0,6.0,2.0,-2.9,-3.1,-0.2,2544.0
63.0,1.0,6.0,1.0,-2.6,-2.6,0.3,1625.0
64.0,1.0,6.0,6.0,-3.7,-3.7,,4375.0
64.0,1.0,6.0,5.0,-2.6,-2.6,1.1,1983.0
64.0,1.0,6.0,4.0,-2.6,-3.2,-0.6,2384.0
64.0,0.0,6.0,3.0,-2.6,-2.6,0.0,4471.0
64.0,1.0,6.0,2.0,-2.6,-2.9,-0.3,2544.0
64.0,1.0,6.0,1.0,-2.6,-2.8,-0.2,1625.0
65.0,1.0,6.0,6.0,-2.8,-2.8,,4375.0
65.0,1.0,6.0,5.0,-2.8,-3.2,-0.4,1983.0
65.0,0.0,6.0,4.0,-2.8,-2.8,0.0,2384.0
65.0,1.0,6.0,3.0,-2.8,-3.2,-0.4,4471.0
65.0,1.0,6.0,2.0,-2.2,-2.2,0.6,2544.0
65.0,1.0,6.0,1.0,-2.2,-3.9,-1.7,1625.0
66.0,1.0,5.0,5.0,-1.4,-1.4,,4375.0
66.0,0.0,5.0,4.0,-1.4,-1.4,0.0,1983.0
66.0,0.0,5.0,3.0,-1.4,-1.4,0.0,2384.0
66.0,0.0,5.0,2.0,-1.4,-1.4,0.0,4471.0
66.0,0.0,5.0,1.0,-1.4,-1.4,0.0,2544.0
67.0,1.0,5.0,5.0,-3.1,-3.1,,4375.0
67.0,1.0,5.0,4.0,-3.1,-3.3,-0.2,1983.0
67.0,1.0,5.0,3.0,-2.5,-2.5,0.6,2384.0
67.0,0.0,5.0,2.0,-2.5,-2.5,0.0,4471.0
67.0,1.0,5.0,1.0,-2.5,-2.6,-0.1,2544.0
68.0,1.0,8.0,8.0,-2.5,-2.5,,4375.0
68.0,1.0,8.0,7.0,-2.5,-2.8,-0.3,1983.0
68.0,0.0,8.0,6.0,-2.5,-2.5,0.0,2384.0
68.0,1.0,8.0,5.0,-2.5,-3.1,-0.6,4471.0
68.0,0.0,8.0,4.0,-2.5,-2.5,0.0,2544.0
68.0,1.0,8.0,3.0,-2.5,-3.6,-1.1,1625.0
68.0,1.0,8.0,2.0,-2.5,-3.4,-0.9,1824.0
68.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2004.0
69.0,1.0,8.0,8.0,-3.5,-3.5,,4375.0
69.0,1.0,8.0,7.0,-3.5,-4.2,-0.7,1983.0
69.0,1.0,8.0,6.0,-3.4,-3.4,0.1,2384.0
69.0,1.0,8.0,5.0,-2.6,-2.6,0.8,4471.0
69.0,1.0,8.0,4.0,-1.9,-1.9,0.7,2544.0
69.0,0.0,8.0,3.0,-1.9,-1.9,0.0,1625.0
69.0,0.0,8.0,2.0,-1.9,-1.9,0.0,1824.0
69.0,0.0,8.0,1.0,-1.9,-1.9,0.0,2004.0
70.0,1.0,5.0,5.0,-3.2,-3.2,,4375.0
70.0,1.0,5.0,4.0,-3.2,-3.6,-0.4,1983.0
70.0,1.0,5.0,3.0,-2.0,-2.0,1.2,2384.0
70.0,0.0,5.0,2.0,-2.0,-2.0,0.0,4471.0
70.0,0.0,5.0,1.0,-2.0,-2.0,0.0,2544.0
71.0,1.0,9.0,9.0,-2.3,-2.3,,4375.0
71.0,1.0,9.0,8.0,-2.3,-3.2,-0.9,1983.0
71.0,1.0,9.0,7.0,-2.3,-3.8,-1.5,2384.0
71.0,1.0,9.0,6.0,-2.3,-3.0,-0.7,4471.0
71.0,1.0,9.0,5.0,-2.3,-2.4,-0.1,2544.0
71.0,1.0,9.0,4.0,-2.3,-3.6,-1.3,1625.0
71.0,1.0,9.0,3.0,-2.3,-2.6,-0.3,1824.0
71.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2004.0
71.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2617.0
72.0,1.0,6.0,6.0,-2.4,-2.4,,4375.0
72.0,1.0,6.0,5.0,-2.4,-2.6,-0.2,1983.0
72.0,1.0,6.0,4.0,-2.4,-2.5,-0.1,2384.0
72.0,1.0,6.0,3.0,-2.4,-3.2,-0.8,4471.0
72.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2544.0
72.0,0.0,6.0,1.0,-2.4,-2.4,0.0,1625.0
73.0,1.0,8.0,8.0,-2.5,-2.5,,4375.0
73.0,1.0,8.0,7.0,-2.5,-2.8,-0.3,1983.0
73.0,1.0,8.0,6.0,-2.5,-3.4,-0.9,2384.0
73.0,1.0,8.0,5.0,-2.5,-3.6,-1.1,4471.0
73.0,1.0,8.0,4.0,-2.4,-2.4,0.1,2544.0
73.0,1.0,8.0,3.0,-2.4,-2.8,-0.4,1625.0
73.0,1.0,8.0,2.0,-2.4,-3.1,-0.7,1824.0
73.0,1.0,8.0,1.0,-2.4,-4.2,-1.8,2004.0
74.0,1.0,6.0,6.0,-3.6,-3.6,,4375.0
74.0,1.0,6.0,5.0,-3.6,-3.7,-0.1,1983.0
74.0,1.0,6.0,4.0,-2.7,-2.7,0.9,2384.0
74.0,1.0,6.0,3.0,-2.7,-3.6,-0.9,4471.0
74.0,1.0,6.0,2.0,-2.5,-2.5,0.2,2544.0
74.0,1.0,6.0,1.0,-2.5,-2.9,-0.4,1625.0
75.0,1.0,7.0,7.0,-3.8,-3.8,,4375.0
75.0,1.0,7.0,6.0,-3.3,-3.3,0.5,1983.0
75.0,1.0,7.0,5.0,-2.2,-2.2,1.1,2384.0
75.0,1.0,7.0,4.0,-2.2,-2.8,-0.6,4471.0
75.0,0.0,7.0,3.0,-2.2,-2.2,0.0,2544.0
75.0,1.0,7.0,2.0,-2.2,-3.3,-1.1,1625.0
75.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1824.0
76.0,1.0,9.0,9.0,-3.0,-3.0,,4375.0
76.0,1.0,9.0,8.0,-2.7,-2.7,0.3,1983.0
76.0,1.0,9.0,7.0,-2.7,-2.8,-0.1,2384.0
76.0,1.0,9.0,6.0,-2.3,-2.3,0.4,4471.0
76.0,1.0,9.0,5.0,-2.3,-2.8,-0.5,2544.0
76.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1625.0
76.0,1.0,9.0,3.0,-2.3,-2.8,-0.5,1824.0
76.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2004.0
76.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2617.0
77.0,1.0,7.0,7.0,-4.4,-4.4,,4375.0
77.0,1.0,7.0,6.0,-2.5,-2.5,1.9,1983.0
77.0,1.0,7.0,5.0,-2.4,-2.4,0.1,2384.0
77.0,1.0,7.0,4.0,-2.4,-3.2,-0.8,4471.0
77.0,1.0,7.0,3.0,-2.4,-3.1,-0.7,2544.0
77.0,1.0,7.0,2.0,-2.4,-3.7,-1.3,1625.0
77.0,0.0,7.0,1.0,-2.4,-2.4,0.0,1824.0
78.0,1.0,7.0,7.0,-4.6,-4.6,,4375.0
78.0,1.0,7.0,6.0,-3.4,-3.4,1.2,1983.0
78.0,1.0,7.0,5.0,-2.8,-2.8,0.6,2384.0
78.0,1.0,7.0,4.0,-2.8,-3.0,-0.2,4471.0
78.0,1.0,7.0,3.0,-2.8,-2.9,-0.1,2544.0
78.0,1.0,7.0,2.0,-2.7,-2.7,0.1,1625.0
78.0,1.0,7.0,1.0,-2.7,-3.2,-0.5,1824.0
79.0,1.0,10.0,10.0,-3.4,-3.4,,4375.0
79.0,1.0,10.0,9.0,-3.1,-3.1,0.3,1983.0
79.0,1.0,10.0,8.0,-2.1,-2.1,1.0,2384.0
79.0,0.0,10.0,7.0,-2.1,-2.1,0.0,4471.0
79.0,1.0,10.0,6.0,-2.1,-3.4,-1.3,2544.0
79.0,0.0,10.0,5.0,-2.1,-2.1,0.0,1625.0
79.0,1.0,10.0,4.0,-2.1,-2.2,-0.1,1824.0
79.0,0.0,10.0,3.0,-2.1,-2.1,0.0,2004.0
79.0,1.0,10.0,2.0,-2.1,-3.4,-1.3,2617.0
79.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1527.0
80.0,1.0,5.0,5.0,-2.8,-2.8,,4375.0
80.0,1.0,5.0,4.0,-2.8,-3.6,-0.8,1983.0
80.0,1.0,5.0,3.0,-2.8,-3.3,-0.5,2384.0
80.0,0.0,5.0,2.0,-2.8,-2.8,0.0,4471.0
80.0,1.0,5.0,1.0,-2.8,-3.2,-0.4,2544.0
81.0,1.0,8.0,8.0,-3.9,-3.9,,4375.0
81.0,1.0,8.0,7.0,-3.4,-3.4,0.5,1983.0
81.0,1.0,8.0,6.0,-2.4,-2.4,1.0,2384.0
81.0,1.0,8.0,5.0,-2.4,-3.6,-1.2,4471.0
81.0,0.0,8.0,4.0,-2.4,-2.4,0.0,2544.0
81.0,1.0,8.0,3.0,-2.4,-3.4,-1.0,1625.0
81.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1824.0
81.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2004.0
82.0,1.0,5.0,5.0,-2.6,-2.6,,4375.0
82.0,1.0,5.0,4.0,-2.6,-3.2,-0.6,1983.0
82.0,1.0,5.0,3.0,-1.8,-1.8,0.8,2384.0
82.0,0.0,5.0,2.0,-1.8,-1.8,0.0,4471.0
82.0,0.0,5.0,1.0,-1.8,-1.8,0.0,2544.0
83.0,1.0,10.0,10.0,-3.2,-3.2,,4375.0
83.0,1.0,10.0,9.0,-3.2,-3.6,-0.4,1983.0
83.0,1.0,10.0,8.0,-3.2,-3.6,-0.4,2384.0
83.0,1.0,10.0,7.0,-3.0,-3.0,0.2,4471.0
83.0,1.0,10.0,6.0,-3.0,-3.2,-0.2,2544.0
83.0,1.0,10.0,5.0,-2.1,-2.1,0.9,1625.0
83.0,0.0,10.0,4.0,-2.1,-2.1,0.0,1824.0
83.0,0.0,10.0,3.0,-2.1,-2.1,0.0,2004.0
83.0,1.0,10.0,2.0,-2.1,-3.0,-0.9,2617.0
83.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1527.0
84.0,1.0,5.0,5.0,-2.3,-2.3,,4375.0
84.0,1.0,5.0,4.0,-2.3,-3.4,-1.1,1983.0
84.0,0.0,5.0,3.0,-2.3,-2.3,0.0,2384.0
84.0,1.0,5.0,2.0,-2.3,-2.3,0.0,4471.0
84.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2544.0
85.0,1.0,6.0,6.0,-2.8,-2.8,,4375.0
85.0,1.0,6.0,5.0,-2.7,-2.7,0.1,1983.0
85.0,1.0,6.0,4.0,-2.4,-2.4,0.3,2384.0
85.0,1.0,6.0,3.0,-2.2,-2.2,0.2,4471.0
85.0,1.0,6.0,2.0,-2.2,-3.6,-1.4,2544.0
85.0,0.0,6.0,1.0,-2.2,-2.2,0.0,1625.0
86.0,1.0,10.0,10.0,-3.7,-3.7,,4375.0
86.0,1.0,10.0,9.0,-3.5,-3.5,0.2,1983.0
86.0,1.0,10.0,8.0,-2.7,-2.7,0.8,2384.0
86.0,1.0,10.0,7.0,-2.5,-2.5,0.2,4471.0
86.0,1.0,10.0,6.0,-2.5,-3.5,-1.0,2544.0
86.0,0.0,10.0,5.0,-2.5,-2.5,0.0,1625.0
86.0,1.0,10.0,4.0,-2.5,-3.8,-1.3,1824.0
86.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2004.0
86.0,1.0,10.0,2.0,-2.2,-2.2,0.3,2617.0
86.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1527.0
87.0,1.0,5.0,5.0,-2.3,-2.3,,4375.0
87.0,1.0,5.0,4.0,-2.3,-3.3,-1.0,1983.0
87.0,1.0,5.0,3.0,-2.3,-2.6,-0.3,2384.0
87.0,0.0,5.0,2.0,-2.3,-2.3,0.0,4471.0
87.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2544.0
88.0,1.0,8.0,8.0,-3.3,-3.3,,4375.0
88.0,1.0,8.0,7.0,-3.1,-3.1,0.2,1983.0
88.0,1.0,8.0,6.0,-2.2,-2.2,0.9,2384.0
88.0,1.0,8.0,5.0,-2.2,-2.5,-0.3,4471.0
88.0,0.0,8.0,4.0,-2.2,-2.2,0.0,2544.0
88.0,1.0,8.0,3.0,-2.2,-3.4,-1.2,1625.0
88.0,0.0,8.0,2.0,-2.2,-2.2,0.0,1824.0
88.0,1.0,8.0,1.0,-2.2,-2.5,-0.3,2004.0
89.0,1.0,10.0,10.0,-3.3,-3.3,,4375.0
89.0,1.0,10.0,9.0,-2.9,-2.9,0.4,1983.0
89.0,1.0,10.0,8.0,-2.9,-3.6,-0.7,2384.0
89.0,1.0,10.0,7.0,-2.9,-4.5,-1.6,4471.0
89.0,1.0,10.0,6.0,-2.9,-5.0,-2.1,2544.0
89.0,1.0,10.0,5.0,-2.9,-3.6,-0.7,1625.0
89.0,1.0,10.0,4.0,-2.6,-2.6,0.3,1824.0
89.0,0.0,10.0,3.0,-2.6,-2.6,0.0,2004.0
89.0,1.0,10.0,2.0,-2.6,-3.4,-0.8,2617.0
89.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1527.0
90.0,1.0,8.0,8.0,-3.4,-3.4,,4375.0
90.0,1.0,8.0,7.0,-3.0,-3.0,0.4,1983.0
90.0,1.0,8.0,6.0,-2.9,-2.9,0.1,2384.0
90.0,1.0,8.0,5.0,-2.8,-2.8,0.1,4471.0
90.0,1.0,8.0,4.0,-2.7,-2.7,0.1,2544.0
90.0,1.0,8.0,3.0,-2.7,-3.2,-0.5,1625.0
90.0,1.0,8.0,2.0,-2.7,-2.7,0.0,1824.0
90.0,1.0,8.0,1.0,-2.7,-3.7,-1.0,2004.0
91.0,1.0,6.0,6.0,-2.8,-2.8,,4375.0
91.0,1.0,6.0,5.0,-2.8,-2.8,0.0,1983.0
91.0,1.0,6.0,4.0,-2.5,-2.5,0.3,2384.0
91.0,1.0,6.0,3.0,-2.5,-3.1,-0.6,4471.0
91.0,1.0,6.0,2.0,-2.5,-3.4,-0.9,2544.0
91.0,0.0,6.0,1.0,-2.5,-2.5,0.0,1625.0
92.0,1.0,9.0,9.0,-2.4,-2.4,,4375.0
92.0,1.0,9.0,8.0,-2.4,-2.7,-0.3,1983.0
92.0,1.0,9.0,7.0,-2.4,-2.8,-0.4,2384.0
92.0,1.0,9.0,6.0,-2.4,-3.1,-0.7,4471.0
92.0,1.0,9.0,5.0,-2.4,-3.5,-1.1,2544.0
92.0,1.0,9.0,4.0,-2.4,-3.5,-1.1,1625.0
92.0,0.0,9.0,3.0,-2.4,-2.4,0.0,1824.0
92.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2004.0
92.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2617.0
93.0,1.0,7.0,7.0,-3.6,-3.6,,4375.0
93.0,1.0,7.0,6.0,-3.5,-3.5,0.1,1983.0
93.0,1.0,7.0,5.0,-2.4,-2.4,1.1,2384.0
93.0,1.0,7.0,4.0,-2.4,-2.5,-0.1,4471.0
93.0,0.0,7.0,3.0,-2.4,-2.4,0.0,2544.0
93.0,1.0,7.0,2.0,-2.4,-2.9,-0.5,1625.0
93.0,1.0,7.0,1.0,-2.4,-3.3,-0.9,1824.0
94.0,1.0,5.0,5.0,-2.1,-2.1,,4375.0
94.0,1.0,5.0,4.0,-2.1,-2.4,-0.3,1983.0
94.0,0.0,5.0,3.0,-2.1,-2.1,0.0,2384.0
94.0,1.0,5.0,2.0,-2.1,-2.7,-0.6,4471.0
94.0,0.0,5.0,1.0,-2.1,-2.1,0.0,2544.0
95.0,1.0,7.0,7.0,-2.7,-2.7,,4375.0
95.0,1.0,7.0,6.0,-2.7,-2.8,-0.1,1983.0
95.0,1.0,7.0,5.0,-2.7,-3.1,-0.4,2384.0
95.0,1.0,7.0,4.0,-2.7,-3.7,-1.0,4471.0
95.0,0.0,7.0,3.0,-2.7,-2.7,0.0,2544.0
95.0,1.0,7.0,2.0,-2.7,-3.2,-0.5,1625.0
95.0,0.0,7.0,1.0,-2.7,-2.7,0.0,1824.0
96.0,1.0,8.0,8.0,-2.8,-2.8,,4375.0
96.0,1.0,8.0,7.0,-2.8,-3.8,-1.0,1983.0
96.0,0.0,8.0,6.0,-2.8,-2.8,0.0,2384.0
96.0,1.0,8.0,5.0,-2.5,-2.5,0.3,4471.0
96.0,0.0,8.0,4.0,-2.5,-2.5,0.0,2544.0
96.0,1.0,8.0,3.0,-2.2,-2.2,0.3,1625.0
96.0,0.0,8.0,2.0,-2.2,-2.2,0.0,1824.0
96.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2004.0
97.0,1.0,6.0,6.0,-3.2,-3.2,,4375.0
97.0,1.0,6.0,5.0,-3.2,-3.8,-0.6,1983.0
97.0,0.0,6.0,4.0,-3.2,-3.2,0.0,2384.0
97.0,1.0,6.0,3.0,-3.2,-3.5,-0.3,4471.0
97.0,0.0,6.0,2.0,-3.2,-3.2,0.0,2544.0
97.0,1.0,6.0,1.0,-3.1,-3.1,0.1,1625.0
98.0,1.0,6.0,6.0,-3.7,-3.7,,4375.0
98.0,1.0,6.0,5.0,-3.7,-3.8,-0.1,1983.0
98.0,1.0,6.0,4.0,-3.2,-3.2,0.5,2384.0
98.0,1.0,6.0,3.0,-3.1,-3.1,0.1,4471.0
98.0,1.0,6.0,2.0,-3.1,-3.2,-0.1,2544.0
98.0,1.0,6.0,1.0,-3.1,-3.8,-0.7,1625.0
99.0,1.0,10.0,10.0,-2.8,-2.8,,4375.0
99.0,1.0,10.0,9.0,-1.9,-1.9,0.9,1983.0
99.0,0.0,10.0,8.0,-1.9,-1.9,0.0,2384.0
99.0,1.0,10.0,7.0,-1.9,-3.3,-1.4,4471.0
99.0,0.0,10.0,6.0,-1.9,-1.9,0.0,2544.0
99.0,1.0,10.0,5.0,-1.9,-2.4,-0.5,1625.0
99.0,0.0,10.0,4.0,-1.9,-1.9,0.0,1824.0
99.0,0.0,10.0,3.0,-1.9,-1.9,0.0,2004.0
99.0,0.0,10.0,2.0,-1.9,-1.9,0.0,2617.0
99.0,0.0,10.0,1.0,-1.9,-1.9,0.0,1527.0
100.0,1.0,10.0,10.0,-3.4,-3.4,,4375.0
100.0,1.0,10.0,9.0,-3.4,-4.4,-1.0,1983.0
100.0,1.0,10.0,8.0,-3.3,-3.3,0.1,2384.0
100.0,1.0,10.0,7.0,-3.3,-3.3,0.0,4471.0
100.0,1.0,10.0,6.0,-2.7,-2.7,0.6,2544.0
100.0,1.0,10.0,5.0,-2.7,-3.6,-0.9,1625.0
100.0,1.0,10.0,4.0,-2.7,-2.8,-0.1,1824.0
100.0,0.0,10.0,3.0,-2.7,-2.7,0.0,2004.0
100.0,1.0,10.0,2.0,-2.7,-3.6,-0.9,2617.0
100.0,0.0,10.0,1.0,-2.7,-2.7,0.0,1527.0
101.0,1.0,10.0,10.0,-2.2,-2.2,,4375.0
101.0,1.0,10.0,9.0,-2.2,-3.0,-0.8,1983.0
101.0,0.0,10.0,8.0,-2.2,-2.2,0.0,2384.0
101.0,1.0,10.0,7.0,-2.2,-2.6,-0.4,4471.0
101.0,0.0,10.0,6.0,-2.2,-2.2,0.0,2544.0
101.0,1.0,10.0,5.0,-2.2,-3.3,-1.1,1625.0
101.0,0.0,10.0,4.0,-2.2,-2.2,0.0,1824.0
101.0,1.0,10.0,3.0,-2.2,-3.3,-1.1,2004.0
101.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2617.0
101.0,1.0,10.0,1.0,-2.2,-2.6,-0.4,1527.0
102.0,1.0,7.0,7.0,-2.7,-2.7,,4375.0
102.0,1.0,7.0,6.0,-2.7,-2.8,-0.1,1983.0
102.0,1.0,7.0,5.0,-2.7,-2.7,0.0,2384.0
102.0,1.0,7.0,4.0,-2.5,-2.5,0.2,4471.0
102.0,1.0,7.0,3.0,-2.3,-2.3,0.2,2544.0
102.0,1.0,7.0,2.0,-2.3,-2.4,-0.1,1625.0
102.0,1.0,7.0,1.0,-2.3,-2.9,-0.6,1824.0
103.0,1.0,6.0,6.0,-2.0,-2.0,,4375.0
103.0,1.0,6.0,5.0,-2.0,-2.8,-0.8,1983.0
103.0,0.0,6.0,4.0,-2.0,-2.0,0.0,2384.0
103.0,1.0,6.0,3.0,-2.0,-3.0,-1.0,4471.0
103.0,0.0,6.0,2.0,-2.0,-2.0,0.0,2544.0
103.0,1.0,6.0,1.0,-2.0,-2.9,-0.9,1625.0
104.0,1.0,10.0,10.0,-2.8,-2.8,,4375.0
104.0,1.0,10.0,9.0,-2.6,-2.6,0.2,1983.0
104.0,1.0,10.0,8.0,-2.6,-3.6,-1.0,2384.0
104.0,0.0,10.0,7.0,-2.6,-2.6,0.0,4471.0
104.0,1.0,10.0,6.0,-2.6,-4.0,-1.4,2544.0
104.0,0.0,10.0,5.0,-2.6,-2.6,0.0,1625.0
104.0,1.0,10.0,4.0,-2.6,-2.8,-0.2,1824.0
104.0,0.0,10.0,3.0,-2.6,-2.6,0.0,2004.0
104.0,1.0,10.0,2.0,-2.6,-3.5,-0.9,2617.0
104.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1527.0
105.0,1.0,9.0,9.0,-2.6,-2.6,,4375.0
105.0,1.0,9.0,8.0,-2.6,-3.8,-1.2,1983.0
105.0,1.0,9.0,7.0,-2.6,-2.9,-0.3,2384.0
105.0,0.0,9.0,6.0,-2.6,-2.6,0.0,4471.0
105.0,1.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.9,2544.0
105.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1625.0
105.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1824.0
105.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2004.0
105.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2617.0
106.0,1.0,8.0,8.0,-3.3,-3.3,,4375.0
106.0,1.0,8.0,7.0,-3.3,-3.4,-0.1,1983.0
106.0,1.0,8.0,6.0,-2.9,-2.9,0.4,2384.0
106.0,1.0,8.0,5.0,-2.9,-3.8,-0.9,4471.0
106.0,1.0,8.0,4.0,-2.7,-2.7,0.2,2544.0
106.0,1.0,8.0,3.0,-2.7,-3.0,-0.3,1625.0
106.0,1.0,8.0,2.0,-2.7,-4.1,-1.4,1824.0
106.0,1.0,8.0,1.0,-2.7,-2.8,-0.1,2004.0
107.0,1.0,6.0,6.0,-3.3,-3.3,,4375.0
107.0,1.0,6.0,5.0,-3.1,-3.1,0.2,1983.0
107.0,1.0,6.0,4.0,-3.1,-3.3,-0.2,2384.0
107.0,1.0,6.0,3.0,-3.1,-3.6,-0.5,4471.0
107.0,1.0,6.0,2.0,-3.1,-4.8,-1.7,2544.0
107.0,1.0,6.0,1.0,-2.5,-2.5,0.6,1625.0
108.0,1.0,9.0,9.0,-4.4,-4.4,,4375.0
108.0,1.0,9.0,8.0,-3.8,-3.8,0.6,1983.0
