trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
53.0,1.0,8.0,6.0,-2.9,-2.9,0.5,3080.0
53.0,1.0,8.0,5.0,-2.7,-2.7,0.2,5720.0
53.0,1.0,8.0,4.0,-1.9,-1.9,0.8,5439.0
53.0,0.0,8.0,3.0,-1.9,-1.9,0.0,4562.0
53.0,0.0,8.0,2.0,-1.9,-1.9,0.0,4012.0
53.0,0.0,8.0,1.0,-1.9,-1.9,0.0,2817.0
54.0,1.0,9.0,9.0,-3.2,-3.2,,7057.0
54.0,1.0,9.0,8.0,-2.6,-2.6,0.6,5568.0
54.0,1.0,9.0,7.0,-2.4,-2.4,0.2,3080.0
54.0,1.0,9.0,6.0,-2.4,-3.7,-1.3,5720.0
54.0,0.0,9.0,5.0,-2.4,-2.4,0.0,5439.0
54.0,0.0,9.0,4.0,-2.4,-2.4,0.0,4562.0
54.0,0.0,9.0,3.0,-2.4,-2.4,0.0,4012.0
54.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2817.0
54.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2800.0
55.0,1.0,5.0,5.0,-3.9,-3.9,,7057.0
55.0,1.0,5.0,4.0,-3.4,-3.4,0.5,5568.0
55.0,1.0,5.0,3.0,-1.8,-1.8,1.6,3080.0
55.0,0.0,5.0,2.0,-1.8,-1.8,0.0,5720.0
55.0,0.0,5.0,1.0,-1.8,-1.8,0.0,5439.0
56.0,1.0,5.0,5.0,-2.4,-2.4,,7057.0
56.0,1.0,5.0,4.0,-2.4,-2.6,-0.2,5568.0
56.0,1.0,5.0,3.0,-2.4,-3.2,-0.8,3080.0
56.0,1.0,5.0,2.0,-2.4,-3.3,-0.9,5720.0
56.0,1.0,5.0,1.0,-2.4,-3.3,-0.9,5439.0
57.0,1.0,8.0,8.0,-3.3,-3.3,,7057.0
57.0,1.0,8.0,7.0,-3.1,-3.1,0.2,5568.0
57.0,1.0,8.0,6.0,-2.7,-2.7,0.4,3080.0
57.0,1.0,8.0,5.0,-2.7,-3.6,-0.9,5720.0
57.0,1.0,8.0,4.0,-2.7,-2.8,-0.1,5439.0
57.0,0.0,8.0,3.0,-2.7,-2.7,0.0,4562.0
57.0,0.0,8.0,2.0,-2.7,-2.7,0.0,4012.0
57.0,0.0,8.0,1.0,-2.7,-2.7,0.0,2817.0
58.0,1.0,6.0,6.0,-2.8,-2.8,,7057.0
58.0,1.0,6.0,5.0,-2.7,-2.7,0.1,5568.0
58.0,1.0,6.0,4.0,-2.7,-2.9,-0.2,3080.0
58.0,0.0,6.0,3.0,-2.7,-2.7,0.0,5720.0
58.0,0.0,6.0,2.0,-2.7,-2.7,0.0,5439.0
58.0,0.0,6.0,1.0,-2.7,-2.7,0.0,4562.0
59.0,1.0,10.0,10.0,-2.0,-2.0,,7057.0
59.0,0.0,10.0,9.0,-2.0,-2.0,0.0,5568.0
59.0,0.0,10.0,8.0,-2.0,-2.0,0.0,3080.0
59.0,0.0,10.0,7.0,-2.0,-2.0,0.0,5720.0
59.0,0.0,10.0,6.0,-2.0,-2.0,0.0,5439.0
59.0,0.0,10.0,5.0,-2.0,-2.0,0.0,4562.0
59.0,0.0,10.0,4.0,-2.0,-2.0,0.0,4012.0
59.0,0.0,10.0,3.0,-2.0,-2.0,0.0,2817.0
59.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2800.0
59.0,0.0,10.0,1.0,-2.0,-2.0,0.0,5000.0
60.0,1.0,10.0,10.0,-3.3,-3.3,,7057.0
60.0,1.0,10.0,9.0,-2.1,-2.1,1.2,5568.0
60.0,1.0,10.0,8.0,-2.1,-3.5,-1.4,3080.0
60.0,0.0,10.0,7.0,-2.1,-2.1,0.0,5720.0
60.0,0.0,10.0,6.0,-2.1,-2.1,0.0,5439.0
60.0,0.0,10.0,5.0,-2.1,-2.1,0.0,4562.0
60.0,0.0,10.0,4.0,-2.1,-2.1,0.0,4012.0
60.0,0.0,10.0,3.0,-2.1,-2.1,0.0,2817.0
60.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2800.0
60.0,0.0,10.0,1.0,-2.1,-2.1,0.0,5000.0
61.0,1.0,10.0,10.0,-2.0,-2.0,,7057.0
61.0,0.0,10.0,9.0,-2.0,-2.0,0.0,5568.0
61.0,0.0,10.0,8.0,-2.0,-2.0,0.0,3080.0
61.0,0.0,10.0,7.0,-2.0,-2.0,0.0,5720.0
61.0,0.0,10.0,6.0,-2.0,-2.0,0.0,5439.0
61.0,0.0,10.0,5.0,-2.0,-2.0,0.0,4562.0
61.0,0.0,10.0,4.0,-2.0,-2.0,0.0,4012.0
61.0,0.0,10.0,3.0,-2.0,-2.0,0.0,2817.0
61.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2800.0
61.0,0.0,10.0,1.0,-2.0,-2.0,0.0,5000.0
62.0,1.0,6.0,6.0,-2.8,-2.8,,7057.0
62.0,1.0,6.0,5.0,-2.6,-2.6,0.2,5568.0
62.0,1.0,6.0,4.0,-2.6,-2.7,-0.1,3080.0
62.0,0.0,6.0,3.0,-2.6,-2.6,0.0,5720.0
62.0,0.0,6.0,2.0,-2.6,-2.6,0.0,5439.0
62.0,0.0,6.0,1.0,-2.6,-2.6,0.0,4562.0
63.0,1.0,10.0,10.0,-3.2,-3.2,,7057.0
63.0,1.0,10.0,9.0,-2.2,-2.2,1.0,5568.0
63.0,0.0,10.0,8.0,-2.2,-2.2,0.0,3080.0
63.0,1.0,10.0,7.0,-2.2,-3.6,-1.4,5720.0
63.0,0.0,10.0,6.0,-2.2,-2.2,0.0,5439.0
63.0,0.0,10.0,5.0,-2.2,-2.2,0.0,4562.0
63.0,0.0,10.0,4.0,-2.2,-2.2,0.0,4012.0
63.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2817.0
63.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2800.0
63.0,0.0,10.0,1.0,-2.2,-2.2,0.0,5000.0
64.0,1.0,6.0,6.0,-3.2,-3.2,,7057.0
64.0,1.0,6.0,5.0,-2.8,-2.8,0.4,5568.0
64.0,1.0,6.0,4.0,-2.8,-3.2,-0.4,3080.0
64.0,1.0,6.0,3.0,-2.8,-4.0,-1.2,5720.0
64.0,1.0,6.0,2.0,-2.8,-3.8,-1.0,5439.0
64.0,0.0,6.0,1.0,-2.8,-2.8,0.0,4562.0
65.0,1.0,10.0,10.0,-3.2,-3.2,,7057.0
65.0,1.0,10.0,9.0,-3.2,-3.3,-0.1,5568.0
65.0,1.0,10.0,8.0,-3.2,-3.4,-0.2,3080.0
65.0,1.0,10.0,7.0,-1.8,-1.8,1.4,5720.0
65.0,0.0,10.0,6.0,-1.8,-1.8,0.0,5439.0
65.0,0.0,10.0,5.0,-1.8,-1.8,0.0,4562.0
65.0,0.0,10.0,4.0,-1.8,-1.8,0.0,4012.0
65.0,0.0,10.0,3.0,-1.8,-1.8,0.0,2817.0
65.0,0.0,10.0,2.0,-1.8,-1.8,0.0,2800.0
65.0,0.0,10.0,1.0,-1.8,-1.8,0.0,5000.0
66.0,1.0,7.0,7.0,-3.5,-3.5,,7057.0
66.0,1.0,7.0,6.0,-2.9,-2.9,0.6,5568.0
66.0,1.0,7.0,5.0,-2.9,-2.9,0.0,3080.0
66.0,1.0,7.0,4.0,-2.5,-2.5,0.4,5720.0
66.0,1.0,7.0,3.0,-2.5,-3.3,-0.8,5439.0
66.0,0.0,7.0,2.0,-2.5,-2.5,0.0,4562.0
66.0,0.0,7.0,1.0,-2.5,-2.5,0.0,4012.0
67.0,1.0,9.0,9.0,-2.6,-2.6,,7057.0
67.0,1.0,9.0,8.0,-2.1,-2.1,0.5,5568.0
67.0,0.0,9.0,7.0,-2.1,-2.1,0.0,3080.0
67.0,0.0,9.0,6.0,-2.1,-2.1,0.0,5720.0
67.0,0.0,9.0,5.0,-2.1,-2.1,0.0,5439.0
67.0,0.0,9.0,4.0,-2.1,-2.1,0.0,4562.0
67.0,0.0,9.0,3.0,-2.1,-2.1,0.0,4012.0
67.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2817.0
67.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2800.0
68.0,1.0,9.0,9.0,-3.1,-3.1,,7057.0
68.0,1.0,9.0,8.0,-3.0,-3.0,0.1,5568.0
68.0,1.0,9.0,7.0,-2.7,-2.7,0.3,3080.0
68.0,1.0,9.0,6.0,-2.7,-3.0,-0.3,5720.0
68.0,1.0,9.0,5.0,-2.7,-2.8,-0.1,5439.0
68.0,1.0,9.0,4.0,-2.7,-2.9,-0.2,4562.0
68.0,1.0,9.0,3.0,-2.7,-3.6,-0.9,4012.0
68.0,0.0,9.0,2.0,-2.7,-2.7,0.0,2817.0
68.0,0.0,9.0,1.0,-2.7,-2.7,0.0,2800.0
69.0,1.0,10.0,10.0,-2.7,-2.7,,7057.0
69.0,1.0,10.0,9.0,-2.4,-2.4,0.3,5568.0
69.0,1.0,10.0,8.0,-2.4,-3.2,-0.8,3080.0
69.0,1.0,10.0,7.0,-2.4,-3.1,-0.7,5720.0
69.0,1.0,10.0,6.0,-2.4,-4.2,-1.8,5439.0
69.0,0.0,10.0,5.0,-2.4,-2.4,0.0,4562.0
69.0,0.0,10.0,4.0,-2.4,-2.4,0.0,4012.0
69.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2817.0
69.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2800.0
69.0,0.0,10.0,1.0,-2.4,-2.4,0.0,5000.0
70.0,1.0,7.0,7.0,-2.5,-2.5,,7057.0
70.0,1.0,7.0,6.0,-2.5,-3.4,-0.9,5568.0
70.0,1.0,7.0,5.0,-2.5,-2.7,-0.2,3080.0
70.0,0.0,7.0,4.0,-2.5,-2.5,0.0,5720.0
70.0,0.0,7.0,3.0,-2.5,-2.5,0.0,5439.0
70.0,0.0,7.0,2.0,-2.5,-2.5,0.0,4562.0
70.0,0.0,7.0,1.0,-2.5,-2.5,0.0,4012.0
71.0,1.0,5.0,5.0,-2.9,-2.9,,7057.0
71.0,1.0,5.0,4.0,-2.9,-2.9,0.0,5568.0
71.0,1.0,5.0,3.0,-2.9,-4.2,-1.3,3080.0
71.0,1.0,5.0,2.0,-2.9,-3.1,-0.2,5720.0
71.0,0.0,5.0,1.0,-2.9,-2.9,0.0,5439.0
72.0,1.0,7.0,7.0,-2.4,-2.4,,7057.0
72.0,1.0,7.0,6.0,-2.4,-3.4,-1.0,5568.0
72.0,1.0,7.0,5.0,-2.4,-3.0,-0.6,3080.0
72.0,1.0,7.0,4.0,-2.4,-3.0,-0.6,5720.0
72.0,1.0,7.0,3.0,-2.4,-2.9,-0.5,5439.0
72.0,1.0,7.0,2.0,-2.4,-2.5,-0.1,4562.0
72.0,0.0,7.0,1.0,-2.4,-2.4,0.0,4012.0
73.0,1.0,10.0,10.0,-2.8,-2.8,,7057.0
73.0,1.0,10.0,9.0,-2.4,-2.4,0.4,5568.0
73.0,1.0,10.0,8.0,-2.2,-2.2,0.2,3080.0
73.0,1.0,10.0,7.0,-2.2,-3.5,-1.3,5720.0
73.0,0.0,10.0,6.0,-2.2,-2.2,0.0,5439.0
73.0,0.0,10.0,5.0,-2.2,-2.2,0.0,4562.0
73.0,0.0,10.0,4.0,-2.2,-2.2,0.0,4012.0
73.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2817.0
73.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2800.0
73.0,0.0,10.0,1.0,-2.2,-2.2,0.0,5000.0
74.0,1.0,8.0,8.0,-3.1,-3.1,,7057.0
74.0,1.0,8.0,7.0,-3.1,-3.1,0.0,5568.0
74.0,1.0,8.0,6.0,-2.6,-2.6,0.5,3080.0
74.0,1.0,8.0,5.0,-2.6,-2.6,0.0,5720.0
74.0,1.0,8.0,4.0,-2.6,-2.6,0.0,5439.0
74.0,1.0,8.0,3.0,-1.9,-1.9,0.7,4562.0
74.0,0.0,8.0,2.0,-1.9,-1.9,0.0,4012.0
74.0,0.0,8.0,1.0,-1.9,-1.9,0.0,2817.0
75.0,1.0,10.0,10.0,-3.0,-3.0,,7057.0
75.0,1.0,10.0,9.0,-3.0,-3.7,-0.7,5568.0
75.0,1.0,10.0,8.0,-2.8,-2.8,0.2,3080.0
75.0,1.0,10.0,7.0,-2.8,-4.0,-1.2,5720.0
75.0,1.0,10.0,6.0,-2.8,-3.3,-0.5,5439.0
75.0,1.0,10.0,5.0,-2.8,-2.9,-0.1,4562.0
75.0,1.0,10.0,4.0,-2.8,-3.7,-0.9,4012.0
75.0,1.0,10.0,3.0,-2.6,-2.6,0.2,2817.0
75.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2800.0
75.0,0.0,10.0,1.0,-2.6,-2.6,0.0,5000.0
76.0,1.0,10.0,10.0,-4.1,-4.1,,7057.0
76.0,1.0,10.0,9.0,-3.7,-3.7,0.4,5568.0
76.0,1.0,10.0,8.0,-3.2,-3.2,0.5,3080.0
76.0,1.0,10.0,7.0,-3.2,-3.2,0.0,5720.0
76.0,1.0,10.0,6.0,-3.2,-3.7,-0.5,5439.0
76.0,1.0,10.0,5.0,-2.3,-2.3,0.9,4562.0
76.0,0.0,10.0,4.0,-2.3,-2.3,0.0,4012.0
76.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2817.0
76.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2800.0
76.0,0.0,10.0,1.0,-2.3,-2.3,0.0,5000.0
77.0,1.0,9.0,9.0,-2.4,-2.4,,7057.0
77.0,1.0,9.0,8.0,-2.4,-2.7,-0.3,5568.0
77.0,1.0,9.0,7.0,-2.4,-2.9,-0.5,3080.0
77.0,1.0,9.0,6.0,-2.4,-3.8,-1.4,5720.0
77.0,0.0,9.0,5.0,-2.4,-2.4,0.0,5439.0
77.0,0.0,9.0,4.0,-2.4,-2.4,0.0,4562.0
77.0,0.0,9.0,3.0,-2.4,-2.4,0.0,4012.0
77.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2817.0
77.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2800.0
78.0,1.0,7.0,7.0,-3.0,-3.0,,7057.0
78.0,1.0,7.0,6.0,-3.0,-3.6,-0.6,5568.0
78.0,1.0,7.0,5.0,-1.6,-1.6,1.4,3080.0
78.0,0.0,7.0,4.0,-1.6,-1.6,0.0,5720.0
78.0,0.0,7.0,3.0,-1.6,-1.6,0.0,5439.0
78.0,0.0,7.0,2.0,-1.6,-1.6,0.0,4562.0
78.0,0.0,7.0,1.0,-1.6,-1.6,0.0,4012.0
79.0,1.0,10.0,10.0,-2.9,-2.9,,7057.0
79.0,1.0,10.0,9.0,-2.9,-3.9,-1.0,5568.0
79.0,1.0,10.0,8.0,-2.9,-3.6,-0.7,3080.0
79.0,1.0,10.0,7.0,-2.1,-2.1,0.8,5720.0
79.0,0.0,10.0,6.0,-2.1,-2.1,0.0,5439.0
79.0,0.0,10.0,5.0,-2.1,-2.1,0.0,4562.0
79.0,0.0,10.0,4.0,-2.1,-2.1,0.0,4012.0
79.0,0.0,10.0,3.0,-2.1,-2.1,0.0,2817.0
79.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2800.0
79.0,0.0,10.0,1.0,-2.1,-2.1,0.0,5000.0
80.0,1.0,7.0,7.0,-3.5,-3.5,,7057.0
80.0,1.0,7.0,6.0,-3.1,-3.1,0.4,5568.0
80.0,1.0,7.0,5.0,-3.1,-3.7,-0.6,3080.0
80.0,1.0,7.0,4.0,-3.1,-4.2,-1.1,5720.0
80.0,1.0,7.0,3.0,-3.1,-3.2,-0.1,5439.0
80.0,1.0,7.0,2.0,-2.7,-2.7,0.4,4562.0
80.0,0.0,7.0,1.0,-2.7,-2.7,0.0,4012.0
81.0,1.0,6.0,6.0,-2.6,-2.6,,7057.0
81.0,1.0,6.0,5.0,-2.6,-3.6,-1.0,5568.0
81.0,1.0,6.0,4.0,-2.6,-2.7,-0.1,3080.0
81.0,1.0,6.0,3.0,-2.6,-2.8,-0.2,5720.0
81.0,1.0,6.0,2.0,-2.5,-2.5,0.1,5439.0
81.0,0.0,6.0,1.0,-2.5,-2.5,0.0,4562.0
82.0,1.0,6.0,6.0,-1.7000000000000002,-1.7000000000000002,,7057.0
82.0,0.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,5568.0
82.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3080.0
82.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,5720.0
82.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,5439.0
82.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,4562.0
83.0,1.0,8.0,8.0,-3.8,-3.8,,7057.0
83.0,1.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,2.1,5568.0
83.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,3080.0
83.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,5720.0
83.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,5439.0
83.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,4562.0
83.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,4012.0
83.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2817.0
84.0,1.0,6.0,6.0,-3.1,-3.1,,7057.0
84.0,1.0,6.0,5.0,-2.3,-2.3,0.8,5568.0
84.0,1.0,6.0,4.0,-2.3,-3.5,-1.2,3080.0
84.0,1.0,6.0,3.0,-2.3,-2.6,-0.3,5720.0
84.0,1.0,6.0,2.0,-2.2,-2.2,0.1,5439.0
84.0,0.0,6.0,1.0,-2.2,-2.2,0.0,4562.0
85.0,1.0,9.0,9.0,-3.7,-3.7,,7057.0
85.0,1.0,9.0,8.0,-2.8,-2.8,0.9,5568.0
85.0,1.0,9.0,7.0,-2.0,-2.0,0.8,3080.0
85.0,0.0,9.0,6.0,-2.0,-2.0,0.0,5720.0
85.0,0.0,9.0,5.0,-2.0,-2.0,0.0,5439.0
85.0,0.0,9.0,4.0,-2.0,-2.0,0.0,4562.0
85.0,0.0,9.0,3.0,-2.0,-2.0,0.0,4012.0
85.0,0.0,9.0,2.0,-2.0,-2.0,0.0,2817.0
85.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2800.0
86.0,1.0,9.0,9.0,-2.7,-2.7,,7057.0
86.0,1.0,9.0,8.0,-2.7,-3.1,-0.4,5568.0
86.0,1.0,9.0,7.0,-2.1,-2.1,0.6,3080.0
86.0,0.0,9.0,6.0,-2.1,-2.1,0.0,5720.0
86.0,0.0,9.0,5.0,-2.1,-2.1,0.0,5439.0
86.0,0.0,9.0,4.0,-2.1,-2.1,0.0,4562.0
86.0,0.0,9.0,3.0,-2.1,-2.1,0.0,4012.0
86.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2817.0
86.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2800.0
87.0,1.0,8.0,8.0,-3.5,-3.5,,7057.0
87.0,1.0,8.0,7.0,-3.5,-3.6,-0.1,5568.0
87.0,1.0,8.0,6.0,-3.4,-3.4,0.1,3080.0
87.0,1.0,8.0,5.0,-3.4,-3.7,-0.3,5720.0
87.0,1.0,8.0,4.0,-2.5,-2.5,0.9,5439.0
87.0,1.0,8.0,3.0,-2.5,-2.7,-0.2,4562.0
87.0,1.0,8.0,2.0,-2.5,-4.0,-1.5,4012.0
87.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2817.0
88.0,1.0,8.0,8.0,-4.3,-4.3,,7057.0
88.0,1.0,8.0,7.0,-1.8,-1.8,2.5,5568.0
88.0,0.0,8.0,6.0,-1.8,-1.8,0.0,3080.0
88.0,0.0,8.0,5.0,-1.8,-1.8,0.0,5720.0
88.0,0.0,8.0,4.0,-1.8,-1.8,0.0,5439.0
88.0,0.0,8.0,3.0,-1.8,-1.8,0.0,4562.0
88.0,0.0,8.0,2.0,-1.8,-1.8,0.0,4012.0
88.0,0.0,8.0,1.0,-1.8,-1.8,0.0,2817.0
89.0,1.0,6.0,6.0,-3.0,-3.0,,7057.0
89.0,1.0,6.0,5.0,-3.0,-3.2,-0.2,5568.0
89.0,1.0,6.0,4.0,-3.0,-3.1,-0.1,3080.0
89.0,1.0,6.0,3.0,-2.6,-2.6,0.4,5720.0
89.0,0.0,6.0,2.0,-2.6,-2.6,0.0,5439.0
89.0,0.0,6.0,1.0,-2.6,-2.6,0.0,4562.0
90.0,1.0,5.0,5.0,-2.7,-2.7,,7057.0
90.0,1.0,5.0,4.0,-2.4,-2.4,0.3,5568.0
90.0,1.0,5.0,3.0,-2.4,-3.3,-0.9,3080.0
90.0,0.0,5.0,2.0,-2.4,-2.4,0.0,5720.0
90.0,0.0,5.0,1.0,-2.4,-2.4,0.0,5439.0
91.0,1.0,9.0,9.0,-4.3,-4.3,,7057.0
91.0,1.0,9.0,8.0,-3.5,-3.5,0.8,5568.0
91.0,1.0,9.0,7.0,-2.8,-2.8,0.7,3080.0
91.0,1.0,9.0,6.0,-2.1,-2.1,0.7,5720.0
91.0,0.0,9.0,5.0,-2.1,-2.1,0.0,5439.0
91.0,0.0,9.0,4.0,-2.1,-2.1,0.0,4562.0
91.0,0.0,9.0,3.0,-2.1,-2.1,0.0,4012.0
91.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2817.0
91.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2800.0
92.0,1.0,7.0,7.0,-2.9,-2.9,,7057.0
92.0,1.0,7.0,6.0,-2.8,-2.8,0.1,5568.0
92.0,1.0,7.0,5.0,-2.4,-2.4,0.4,3080.0
92.0,1.0,7.0,4.0,-2.4,-2.8,-0.4,5720.0
92.0,0.0,7.0,3.0,-2.4,-2.4,0.0,5439.0
92.0,0.0,7.0,2.0,-2.4,-2.4,0.0,4562.0
92.0,0.0,7.0,1.0,-2.4,-2.4,0.0,4012.0
93.0,1.0,8.0,8.0,-3.5,-3.5,,7057.0
93.0,1.0,8.0,7.0,-3.5,-3.5,0.0,5568.0
93.0,1.0,8.0,6.0,-3.2,-3.2,0.3,3080.0
93.0,1.0,8.0,5.0,-2.5,-2.5,0.7,5720.0
93.0,1.0,8.0,4.0,-1.9,-1.9,0.6,5439.0
93.0,0.0,8.0,3.0,-1.9,-1.9,0.0,4562.0
93.0,0.0,8.0,2.0,-1.9,-1.9,0.0,4012.0
93.0,0.0,8.0,1.0,-1.9,-1.9,0.0,2817.0
94.0,1.0,5.0,5.0,-4.7,-4.7,,7057.0
94.0,1.0,5.0,4.0,-2.4,-2.4,2.3,5568.0
94.0,1.0,5.0,3.0,-2.4,-3.4,-1.0,3080.0
94.0,1.0,5.0,2.0,-2.4,-3.4,-1.0,5720.0
94.0,0.0,5.0,1.0,-2.4,-2.4,0.0,5439.0
95.0,1.0,5.0,5.0,-3.0,-3.0,,7057.0
95.0,1.0,5.0,4.0,-2.9,-2.9,0.1,5568.0
95.0,1.0,5.0,3.0,-2.9,-3.2,-0.3,3080.0
95.0,1.0,5.0,2.0,-2.9,-3.9,-1.0,5720.0
95.0,0.0,5.0,1.0,-2.9,-2.9,0.0,5439.0
96.0,1.0,8.0,8.0,-3.5,-3.5,,7057.0
96.0,1.0,8.0,7.0,-2.3,-2.3,1.2,5568.0
96.0,0.0,8.0,6.0,-2.3,-2.3,0.0,3080.0
96.0,1.0,8.0,5.0,-2.3,-2.9,-0.6,5720.0
96.0,0.0,8.0,4.0,-2.3,-2.3,0.0,5439.0
96.0,0.0,8.0,3.0,-2.3,-2.3,0.0,4562.0
96.0,0.0,8.0,2.0,-2.3,-2.3,0.0,4012.0
96.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2817.0
97.0,1.0,5.0,5.0,-2.5,-2.5,,7057.0
97.0,1.0,5.0,4.0,-2.0,-2.0,0.5,5568.0
97.0,0.0,5.0,3.0,-2.0,-2.0,0.0,3080.0
97.0,0.0,5.0,2.0,-2.0,-2.0,0.0,5720.0
97.0,0.0,5.0,1.0,-2.0,-2.0,0.0,5439.0
98.0,1.0,6.0,6.0,-3.6,-3.6,,7057.0
98.0,1.0,6.0,5.0,-3.6,-4.0,-0.4,5568.0
98.0,1.0,6.0,4.0,-3.0,-3.0,0.6,3080.0
98.0,1.0,6.0,3.0,-1.9,-1.9,1.1,5720.0
98.0,0.0,6.0,2.0,-1.9,-1.9,0.0,5439.0
98.0,0.0,6.0,1.0,-1.9,-1.9,0.0,4562.0
99.0,1.0,6.0,6.0,-3.0,-3.0,,7057.0
99.0,1.0,6.0,5.0,-2.7,-2.7,0.3,5568.0
99.0,1.0,6.0,4.0,-2.7,-2.9,-0.2,3080.0
99.0,1.0,6.0,3.0,-2.2,-2.2,0.5,5720.0
99.0,0.0,6.0,2.0,-2.2,-2.2,0.0,5439.0
99.0,0.0,6.0,1.0,-2.2,-2.2,0.0,4562.0
100.0,1.0,8.0,8.0,-3.2,-3.2,,7057.0
100.0,1.0,8.0,7.0,-3.2,-3.7,-0.5,5568.0
100.0,1.0,8.0,6.0,-2.6,-2.6,0.6,3080.0
100.0,1.0,8.0,5.0,-2.6,-3.5,-0.9,5720.0
100.0,0.0,8.0,4.0,-2.6,-2.6,0.0,5439.0
100.0,0.0,8.0,3.0,-2.6,-2.6,0.0,4562.0
100.0,0.0,8.0,2.0,-2.6,-2.6,0.0,4012.0
100.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2817.0
101.0,1.0,10.0,10.0,-3.2,-3.2,,7057.0
101.0,1.0,10.0,9.0,-3.2,-3.2,0.0,5568.0
101.0,1.0,10.0,8.0,-3.2,-4.3,-1.1,3080.0
101.0,1.0,10.0,7.0,-3.2,-3.3,-0.1,5720.0
101.0,1.0,10.0,6.0,-3.2,-4.0,-0.8,5439.0
101.0,1.0,10.0,5.0,-3.2,-3.6,-0.4,4562.0
101.0,1.0,10.0,4.0,-2.6,-2.6,0.6,4012.0
101.0,0.0,10.0,3.0,-2.6,-2.6,0.0,2817.0
101.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2800.0
101.0,0.0,10.0,1.0,-2.6,-2.6,0.0,5000.0
102.0,1.0,10.0,10.0,-3.6,-3.6,,7057.0
102.0,1.0,10.0,9.0,-2.6,-2.6,1.0,5568.0
102.0,1.0,10.0,8.0,-2.2,-2.2,0.4,3080.0
102.0,1.0,10.0,7.0,-2.2,-3.5,-1.3,5720.0
102.0,0.0,10.0,6.0,-2.2,-2.2,0.0,5439.0
102.0,0.0,10.0,5.0,-2.2,-2.2,0.0,4562.0
102.0,0.0,10.0,4.0,-2.2,-2.2,0.0,4012.0
102.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2817.0
102.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2800.0
102.0,0.0,10.0,1.0,-2.2,-2.2,0.0,5000.0
103.0,1.0,5.0,5.0,-3.6,-3.6,,7057.0
103.0,1.0,5.0,4.0,-3.6,-4.2,-0.6,5568.0
103.0,1.0,5.0,3.0,-2.6,-2.6,1.0,3080.0
103.0,1.0,5.0,2.0,-1.8,-1.8,0.8,5720.0
103.0,0.0,5.0,1.0,-1.8,-1.8,0.0,5439.0
104.0,1.0,5.0,5.0,-1.4,-1.4,,7057.0
104.0,0.0,5.0,4.0,-1.4,-1.4,0.0,5568.0
104.0,0.0,5.0,3.0,-1.4,-1.4,0.0,3080.0
104.0,0.0,5.0,2.0,-1.4,-1.4,0.0,5720.0
104.0,0.0,5.0,1.0,-1.4,-1.4,0.0,5439.0
105.0,1.0,6.0,6.0,-3.3,-3.3,,7057.0
105.0,1.0,6.0,5.0,-3.0,-3.0,0.3,5568.0
105.0,1.0,6.0,4.0,-3.0,-3.1,-0.1,3080.0
