trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
53.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2146.0
53.0,0.0,8.0,1.0,-2.5,-2.5,0.0,4960.0
54.0,1.0,8.0,8.0,-2.7,-2.7,,9749.0
54.0,1.0,8.0,7.0,-2.7,-2.8,-0.1,15507.0
54.0,1.0,8.0,6.0,-2.7,-3.4,-0.7,11093.0
54.0,1.0,8.0,5.0,-2.7,-3.5,-0.8,1175.0
54.0,1.0,8.0,4.0,-2.7,-3.5,-0.8,5869.0
54.0,0.0,8.0,3.0,-2.7,-2.7,0.0,4112.0
54.0,0.0,8.0,2.0,-2.7,-2.7,0.0,2146.0
54.0,0.0,8.0,1.0,-2.7,-2.7,0.0,4960.0
55.0,1.0,8.0,8.0,-2.8,-2.8,,9749.0
55.0,1.0,8.0,7.0,-2.8,-3.0,-0.2,15507.0
55.0,1.0,8.0,6.0,-2.8,-3.3,-0.5,11093.0
55.0,1.0,8.0,5.0,-2.8,-3.3,-0.5,1175.0
55.0,1.0,8.0,4.0,-2.7,-2.7,0.1,5869.0
55.0,1.0,8.0,3.0,-2.3,-2.3,0.4,4112.0
55.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2146.0
55.0,0.0,8.0,1.0,-2.3,-2.3,0.0,4960.0
56.0,1.0,5.0,5.0,-3.0,-3.0,,9749.0
56.0,1.0,5.0,4.0,-2.7,-2.7,0.3,15507.0
56.0,1.0,5.0,3.0,-2.7,-2.7,0.0,11093.0
56.0,1.0,5.0,2.0,-2.1,-2.1,0.6,1175.0
56.0,0.0,5.0,1.0,-2.1,-2.1,0.0,5869.0
57.0,1.0,10.0,10.0,-3.4,-3.4,,9749.0
57.0,1.0,10.0,9.0,-2.9,-2.9,0.5,15507.0
57.0,1.0,10.0,8.0,-2.1,-2.1,0.8,11093.0
57.0,0.0,10.0,7.0,-2.1,-2.1,0.0,1175.0
57.0,0.0,10.0,6.0,-2.1,-2.1,0.0,5869.0
57.0,0.0,10.0,5.0,-2.1,-2.1,0.0,4112.0
57.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2146.0
57.0,0.0,10.0,3.0,-2.1,-2.1,0.0,4960.0
57.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1375.0
57.0,0.0,10.0,1.0,-2.1,-2.1,0.0,904.0
58.0,1.0,8.0,8.0,-3.1,-3.1,,9749.0
58.0,1.0,8.0,7.0,-3.1,-3.6,-0.5,15507.0
58.0,1.0,8.0,6.0,-2.6,-2.6,0.5,11093.0
58.0,1.0,8.0,5.0,-2.4,-2.4,0.2,1175.0
58.0,1.0,8.0,4.0,-2.1,-2.1,0.3,5869.0
58.0,0.0,8.0,3.0,-2.1,-2.1,0.0,4112.0
58.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2146.0
58.0,0.0,8.0,1.0,-2.1,-2.1,0.0,4960.0
59.0,1.0,9.0,9.0,-3.5,-3.5,,9749.0
59.0,1.0,9.0,8.0,-2.6,-2.6,0.9,15507.0
59.0,1.0,9.0,7.0,-2.6,-3.9,-1.3,11093.0
59.0,1.0,9.0,6.0,-2.6,-2.7,-0.1,1175.0
59.0,1.0,9.0,5.0,-2.6,-3.2,-0.6,5869.0
59.0,1.0,9.0,4.0,-2.6,-2.9,-0.3,4112.0
59.0,1.0,9.0,3.0,-2.6,-2.9,-0.3,2146.0
59.0,1.0,9.0,2.0,-2.3,-2.3,0.3,4960.0
59.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1375.0
60.0,1.0,5.0,5.0,-2.6,-2.6,,9749.0
60.0,1.0,5.0,4.0,-2.6,-3.4,-0.8,15507.0
60.0,0.0,5.0,3.0,-2.6,-2.6,0.0,11093.0
60.0,0.0,5.0,2.0,-2.6,-2.6,0.0,1175.0
60.0,0.0,5.0,1.0,-2.6,-2.6,0.0,5869.0
61.0,1.0,5.0,5.0,-2.7,-2.7,,9749.0
61.0,1.0,5.0,4.0,-2.7,-3.3,-0.6,15507.0
61.0,1.0,5.0,3.0,-2.7,-2.9,-0.2,11093.0
61.0,1.0,5.0,2.0,-2.7,-3.6,-0.9,1175.0
61.0,1.0,5.0,1.0,-2.7,-3.9,-1.2,5869.0
62.0,1.0,7.0,7.0,-1.7000000000000002,-1.7000000000000002,,9749.0
62.0,0.0,7.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,15507.0
62.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,11093.0
62.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1175.0
62.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,5869.0
62.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,4112.0
62.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2146.0
63.0,1.0,8.0,8.0,-3.7,-3.7,,9749.0
63.0,1.0,8.0,7.0,-3.7,-4.1,-0.4,15507.0
63.0,1.0,8.0,6.0,-3.0,-3.0,0.7,11093.0
63.0,1.0,8.0,5.0,-3.0,-3.8,-0.8,1175.0
63.0,1.0,8.0,4.0,-2.8,-2.8,0.2,5869.0
63.0,1.0,8.0,3.0,-2.2,-2.2,0.6,4112.0
63.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2146.0
63.0,0.0,8.0,1.0,-2.2,-2.2,0.0,4960.0
64.0,1.0,8.0,8.0,-3.0,-3.0,,9749.0
64.0,1.0,8.0,7.0,-3.0,-3.5,-0.5,15507.0
64.0,1.0,8.0,6.0,-2.7,-2.7,0.3,11093.0
64.0,0.0,8.0,5.0,-2.7,-2.7,0.0,1175.0
64.0,0.0,8.0,4.0,-2.7,-2.7,0.0,5869.0
64.0,0.0,8.0,3.0,-2.7,-2.7,0.0,4112.0
64.0,0.0,8.0,2.0,-2.7,-2.7,0.0,2146.0
64.0,0.0,8.0,1.0,-2.7,-2.7,0.0,4960.0
65.0,1.0,6.0,6.0,-2.2,-2.2,,9749.0
65.0,0.0,6.0,5.0,-2.2,-2.2,0.0,15507.0
65.0,0.0,6.0,4.0,-2.2,-2.2,0.0,11093.0
65.0,0.0,6.0,3.0,-2.2,-2.2,0.0,1175.0
65.0,0.0,6.0,2.0,-2.2,-2.2,0.0,5869.0
65.0,0.0,6.0,1.0,-2.2,-2.2,0.0,4112.0
66.0,1.0,6.0,6.0,-2.7,-2.7,,9749.0
66.0,1.0,6.0,5.0,-2.7,-3.1,-0.4,15507.0
66.0,1.0,6.0,4.0,-2.7,-2.7,0.0,11093.0
66.0,1.0,6.0,3.0,-2.3,-2.3,0.4,1175.0
66.0,0.0,6.0,2.0,-2.3,-2.3,0.0,5869.0
66.0,0.0,6.0,1.0,-2.3,-2.3,0.0,4112.0
67.0,1.0,7.0,7.0,-2.6,-2.6,,9749.0
67.0,1.0,7.0,6.0,-2.6,-2.7,-0.1,15507.0
67.0,1.0,7.0,5.0,-2.6,-3.7,-1.1,11093.0
67.0,1.0,7.0,4.0,-2.6,-2.9,-0.3,1175.0
67.0,1.0,7.0,3.0,-2.1,-2.1,0.5,5869.0
67.0,0.0,7.0,2.0,-2.1,-2.1,0.0,4112.0
67.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2146.0
68.0,1.0,6.0,6.0,-3.2,-3.2,,9749.0
68.0,1.0,6.0,5.0,-1.6,-1.6,1.6,15507.0
68.0,0.0,6.0,4.0,-1.6,-1.6,0.0,11093.0
68.0,0.0,6.0,3.0,-1.6,-1.6,0.0,1175.0
68.0,0.0,6.0,2.0,-1.6,-1.6,0.0,5869.0
68.0,0.0,6.0,1.0,-1.6,-1.6,0.0,4112.0
69.0,1.0,10.0,10.0,-3.6,-3.6,,9749.0
69.0,1.0,10.0,9.0,-2.9,-2.9,0.7,15507.0
69.0,1.0,10.0,8.0,-2.9,-3.0,-0.1,11093.0
69.0,1.0,10.0,7.0,-2.9,-2.9,0.0,1175.0
69.0,1.0,10.0,6.0,-2.9,-3.1,-0.2,5869.0
69.0,1.0,10.0,5.0,-2.8,-2.8,0.1,4112.0
69.0,1.0,10.0,4.0,-2.5,-2.5,0.3,2146.0
69.0,1.0,10.0,3.0,-2.5,-3.7,-1.2,4960.0
69.0,1.0,10.0,2.0,-2.5,-4.1,-1.6,1375.0
69.0,1.0,10.0,1.0,-2.5,-3.9,-1.4,904.0
70.0,1.0,10.0,10.0,-3.6,-3.6,,9749.0
70.0,1.0,10.0,9.0,-3.6,-3.7,-0.1,15507.0
70.0,1.0,10.0,8.0,-2.4,-2.4,1.2,11093.0
70.0,1.0,10.0,7.0,-2.1,-2.1,0.3,1175.0
70.0,0.0,10.0,6.0,-2.1,-2.1,0.0,5869.0
70.0,0.0,10.0,5.0,-2.1,-2.1,0.0,4112.0
70.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2146.0
70.0,0.0,10.0,3.0,-2.1,-2.1,0.0,4960.0
70.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1375.0
70.0,0.0,10.0,1.0,-2.1,-2.1,0.0,904.0
71.0,1.0,6.0,6.0,-1.5,-1.5,,9749.0
71.0,0.0,6.0,5.0,-1.5,-1.5,0.0,15507.0
71.0,0.0,6.0,4.0,-1.5,-1.5,0.0,11093.0
71.0,0.0,6.0,3.0,-1.5,-1.5,0.0,1175.0
71.0,0.0,6.0,2.0,-1.5,-1.5,0.0,5869.0
71.0,0.0,6.0,1.0,-1.5,-1.5,0.0,4112.0
72.0,1.0,7.0,7.0,-3.7,-3.7,,9749.0
72.0,1.0,7.0,6.0,-2.9,-2.9,0.8,15507.0
72.0,1.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,1.2,11093.0
72.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1175.0
72.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,5869.0
72.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,4112.0
72.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2146.0
73.0,1.0,6.0,6.0,-3.1,-3.1,,9749.0
73.0,1.0,6.0,5.0,-2.6,-2.6,0.5,15507.0
73.0,1.0,6.0,4.0,-2.4,-2.4,0.2,11093.0
73.0,1.0,6.0,3.0,-2.4,-3.2,-0.8,1175.0
73.0,0.0,6.0,2.0,-2.4,-2.4,0.0,5869.0
73.0,0.0,6.0,1.0,-2.4,-2.4,0.0,4112.0
74.0,1.0,6.0,6.0,-2.4,-2.4,,9749.0
74.0,0.0,6.0,5.0,-2.4,-2.4,0.0,15507.0
74.0,0.0,6.0,4.0,-2.4,-2.4,0.0,11093.0
74.0,0.0,6.0,3.0,-2.4,-2.4,0.0,1175.0
74.0,0.0,6.0,2.0,-2.4,-2.4,0.0,5869.0
74.0,0.0,6.0,1.0,-2.4,-2.4,0.0,4112.0
75.0,1.0,10.0,10.0,-3.0,-3.0,,9749.0
75.0,1.0,10.0,9.0,-3.0,-3.4,-0.4,15507.0
75.0,1.0,10.0,8.0,-3.0,-3.2,-0.2,11093.0
75.0,1.0,10.0,7.0,-2.6,-2.6,0.4,1175.0
75.0,1.0,10.0,6.0,-2.6,-2.6,0.0,5869.0
75.0,1.0,10.0,5.0,-2.5,-2.5,0.1,4112.0
75.0,1.0,10.0,4.0,-1.9,-1.9,0.6,2146.0
75.0,0.0,10.0,3.0,-1.9,-1.9,0.0,4960.0
75.0,0.0,10.0,2.0,-1.9,-1.9,0.0,1375.0
75.0,0.0,10.0,1.0,-1.9,-1.9,0.0,904.0
76.0,1.0,9.0,9.0,-3.0,-3.0,,9749.0
76.0,1.0,9.0,8.0,-3.0,-4.0,-1.0,15507.0
76.0,1.0,9.0,7.0,-3.0,-3.2,-0.2,11093.0
76.0,1.0,9.0,6.0,-2.2,-2.2,0.8,1175.0
76.0,0.0,9.0,5.0,-2.2,-2.2,0.0,5869.0
76.0,0.0,9.0,4.0,-2.2,-2.2,0.0,4112.0
76.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2146.0
76.0,0.0,9.0,2.0,-2.2,-2.2,0.0,4960.0
76.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1375.0
77.0,1.0,8.0,8.0,-3.3,-3.3,,9749.0
77.0,1.0,8.0,7.0,-3.3,-3.4,-0.1,15507.0
77.0,1.0,8.0,6.0,-3.0,-3.0,0.3,11093.0
77.0,1.0,8.0,5.0,-3.0,-3.1,-0.1,1175.0
77.0,1.0,8.0,4.0,-3.0,-3.5,-0.5,5869.0
77.0,1.0,8.0,3.0,-2.8,-2.8,0.2,4112.0
77.0,0.0,8.0,2.0,-2.8,-2.8,0.0,2146.0
77.0,0.0,8.0,1.0,-2.8,-2.8,0.0,4960.0
78.0,1.0,8.0,8.0,-4.0,-4.0,,9749.0
78.0,1.0,8.0,7.0,-3.1,-3.1,0.9,15507.0
78.0,1.0,8.0,6.0,-1.6,-1.6,1.5,11093.0
78.0,0.0,8.0,5.0,-1.6,-1.6,0.0,1175.0
78.0,0.0,8.0,4.0,-1.6,-1.6,0.0,5869.0
78.0,0.0,8.0,3.0,-1.6,-1.6,0.0,4112.0
78.0,0.0,8.0,2.0,-1.6,-1.6,0.0,2146.0
78.0,0.0,8.0,1.0,-1.6,-1.6,0.0,4960.0
79.0,1.0,5.0,5.0,-3.0,-3.0,,9749.0
79.0,1.0,5.0,4.0,-2.2,-2.2,0.8,15507.0
79.0,0.0,5.0,3.0,-2.2,-2.2,0.0,11093.0
79.0,0.0,5.0,2.0,-2.2,-2.2,0.0,1175.0
79.0,0.0,5.0,1.0,-2.2,-2.2,0.0,5869.0
80.0,1.0,8.0,8.0,-4.1,-4.1,,9749.0
80.0,1.0,8.0,7.0,-2.5,-2.5,1.6,15507.0
80.0,1.0,8.0,6.0,-2.5,-4.0,-1.5,11093.0
80.0,1.0,8.0,5.0,-2.5,-2.7,-0.2,1175.0
80.0,0.0,8.0,4.0,-2.5,-2.5,0.0,5869.0
80.0,0.0,8.0,3.0,-2.5,-2.5,0.0,4112.0
80.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2146.0
80.0,0.0,8.0,1.0,-2.5,-2.5,0.0,4960.0
81.0,1.0,10.0,10.0,-1.7000000000000002,-1.7000000000000002,,9749.0
81.0,0.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,0.0,15507.0
81.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,0.0,11093.0
81.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,1175.0
81.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,5869.0
81.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,4112.0
81.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2146.0
81.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,4960.0
81.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1375.0
81.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,904.0
82.0,1.0,6.0,6.0,-2.1,-2.1,,9749.0
82.0,1.0,6.0,5.0,-2.1,-2.4,-0.3,15507.0
82.0,1.0,6.0,4.0,-2.1,-3.0,-0.9,11093.0
82.0,0.0,6.0,3.0,-2.1,-2.1,0.0,1175.0
82.0,0.0,6.0,2.0,-2.1,-2.1,0.0,5869.0
82.0,0.0,6.0,1.0,-2.1,-2.1,0.0,4112.0
83.0,1.0,5.0,5.0,-2.9,-2.9,,9749.0
83.0,1.0,5.0,4.0,-2.2,-2.2,0.7,15507.0
83.0,0.0,5.0,3.0,-2.2,-2.2,0.0,11093.0
83.0,0.0,5.0,2.0,-2.2,-2.2,0.0,1175.0
83.0,0.0,5.0,1.0,-2.2,-2.2,0.0,5869.0
84.0,1.0,5.0,5.0,-2.2,-2.2,,9749.0
84.0,0.0,5.0,4.0,-2.2,-2.2,0.0,15507.0
84.0,0.0,5.0,3.0,-2.2,-2.2,0.0,11093.0
84.0,0.0,5.0,2.0,-2.2,-2.2,0.0,1175.0
84.0,0.0,5.0,1.0,-2.2,-2.2,0.0,5869.0
85.0,1.0,9.0,9.0,-1.6,-1.6,,9749.0
85.0,0.0,9.0,8.0,-1.6,-1.6,0.0,15507.0
85.0,0.0,9.0,7.0,-1.6,-1.6,0.0,11093.0
85.0,0.0,9.0,6.0,-1.6,-1.6,0.0,1175.0
85.0,0.0,9.0,5.0,-1.6,-1.6,0.0,5869.0
85.0,0.0,9.0,4.0,-1.6,-1.6,0.0,4112.0
85.0,0.0,9.0,3.0,-1.6,-1.6,0.0,2146.0
85.0,0.0,9.0,2.0,-1.6,-1.6,0.0,4960.0
85.0,0.0,9.0,1.0,-1.6,-1.6,0.0,1375.0
86.0,1.0,6.0,6.0,-2.5,-2.5,,9749.0
86.0,1.0,6.0,5.0,-2.4,-2.4,0.1,15507.0
86.0,1.0,6.0,4.0,-2.4,-3.0,-0.6,11093.0
86.0,0.0,6.0,3.0,-2.4,-2.4,0.0,1175.0
86.0,0.0,6.0,2.0,-2.4,-2.4,0.0,5869.0
86.0,0.0,6.0,1.0,-2.4,-2.4,0.0,4112.0
87.0,1.0,8.0,8.0,-3.7,-3.7,,9749.0
87.0,1.0,8.0,7.0,-2.5,-2.5,1.2,15507.0
87.0,1.0,8.0,6.0,-2.5,-3.3,-0.8,11093.0
87.0,1.0,8.0,5.0,-2.5,-2.5,0.0,1175.0
87.0,1.0,8.0,4.0,-2.5,-2.9,-0.4,5869.0
87.0,1.0,8.0,3.0,-2.5,-3.8,-1.3,4112.0
87.0,1.0,8.0,2.0,-2.5,-3.2,-0.7,2146.0
87.0,1.0,8.0,1.0,-2.4,-2.4,0.1,4960.0
88.0,1.0,7.0,7.0,-3.2,-3.2,,9749.0
88.0,1.0,7.0,6.0,-3.2,-3.5,-0.3,15507.0
88.0,1.0,7.0,5.0,-3.1,-3.1,0.1,11093.0
88.0,1.0,7.0,4.0,-2.4,-2.4,0.7,1175.0
88.0,0.0,7.0,3.0,-2.4,-2.4,0.0,5869.0
88.0,0.0,7.0,2.0,-2.4,-2.4,0.0,4112.0
88.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2146.0
89.0,1.0,10.0,10.0,-2.9,-2.9,,9749.0
89.0,1.0,10.0,9.0,-2.9,-3.1,-0.2,15507.0
89.0,1.0,10.0,8.0,-2.9,-3.0,-0.1,11093.0
89.0,1.0,10.0,7.0,-2.1,-2.1,0.8,1175.0
89.0,0.0,10.0,6.0,-2.1,-2.1,0.0,5869.0
89.0,0.0,10.0,5.0,-2.1,-2.1,0.0,4112.0
89.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2146.0
89.0,0.0,10.0,3.0,-2.1,-2.1,0.0,4960.0
89.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1375.0
89.0,0.0,10.0,1.0,-2.1,-2.1,0.0,904.0
90.0,1.0,6.0,6.0,-2.9,-2.9,,9749.0
90.0,1.0,6.0,5.0,-1.4,-1.4,1.5,15507.0
90.0,0.0,6.0,4.0,-1.4,-1.4,0.0,11093.0
90.0,0.0,6.0,3.0,-1.4,-1.4,0.0,1175.0
90.0,0.0,6.0,2.0,-1.4,-1.4,0.0,5869.0
90.0,0.0,6.0,1.0,-1.4,-1.4,0.0,4112.0
91.0,1.0,9.0,9.0,-2.6,-2.6,,9749.0
91.0,1.0,9.0,8.0,-2.5,-2.5,0.1,15507.0
91.0,1.0,9.0,7.0,-2.5,-3.2,-0.7,11093.0
91.0,1.0,9.0,6.0,-2.5,-2.9,-0.4,1175.0
91.0,1.0,9.0,5.0,-2.5,-3.6,-1.1,5869.0
91.0,0.0,9.0,4.0,-2.5,-2.5,0.0,4112.0
91.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2146.0
91.0,0.0,9.0,2.0,-2.5,-2.5,0.0,4960.0
91.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1375.0
92.0,1.0,5.0,5.0,-3.0,-3.0,,9749.0
92.0,1.0,5.0,4.0,-3.0,-3.0,0.0,15507.0
92.0,1.0,5.0,3.0,-2.5,-2.5,0.5,11093.0
92.0,0.0,5.0,2.0,-2.5,-2.5,0.0,1175.0
92.0,0.0,5.0,1.0,-2.5,-2.5,0.0,5869.0
93.0,1.0,9.0,9.0,-3.7,-3.7,,9749.0
93.0,1.0,9.0,8.0,-3.6,-3.6,0.1,15507.0
93.0,1.0,9.0,7.0,-3.1,-3.1,0.5,11093.0
93.0,1.0,9.0,6.0,-3.1,-3.6,-0.5,1175.0
93.0,1.0,9.0,5.0,-3.1,-3.3,-0.2,5869.0
93.0,1.0,9.0,4.0,-2.5,-2.5,0.6,4112.0
93.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2146.0
93.0,0.0,9.0,2.0,-2.5,-2.5,0.0,4960.0
93.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1375.0
94.0,1.0,10.0,10.0,-3.3,-3.3,,9749.0
94.0,1.0,10.0,9.0,-3.3,-3.4,-0.1,15507.0
94.0,1.0,10.0,8.0,-3.3,-4.0,-0.7,11093.0
94.0,1.0,10.0,7.0,-2.3,-2.3,1.0,1175.0
94.0,0.0,10.0,6.0,-2.3,-2.3,0.0,5869.0
94.0,0.0,10.0,5.0,-2.3,-2.3,0.0,4112.0
94.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2146.0
94.0,0.0,10.0,3.0,-2.3,-2.3,0.0,4960.0
94.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1375.0
94.0,0.0,10.0,1.0,-2.3,-2.3,0.0,904.0
95.0,1.0,10.0,10.0,-4.0,-4.0,,9749.0
95.0,1.0,10.0,9.0,-3.1,-3.1,0.9,15507.0
95.0,1.0,10.0,8.0,-2.5,-2.5,0.6,11093.0
95.0,1.0,10.0,7.0,-2.1,-2.1,0.4,1175.0
95.0,0.0,10.0,6.0,-2.1,-2.1,0.0,5869.0
95.0,0.0,10.0,5.0,-2.1,-2.1,0.0,4112.0
95.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2146.0
95.0,0.0,10.0,3.0,-2.1,-2.1,0.0,4960.0
95.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1375.0
95.0,0.0,10.0,1.0,-2.1,-2.1,0.0,904.0
96.0,1.0,6.0,6.0,-3.0,-3.0,,9749.0
96.0,1.0,6.0,5.0,-3.0,-3.4,-0.4,15507.0
96.0,1.0,6.0,4.0,-2.1,-2.1,0.9,11093.0
96.0,1.0,6.0,3.0,-2.1,-3.4,-1.3,1175.0
96.0,0.0,6.0,2.0,-2.1,-2.1,0.0,5869.0
96.0,0.0,6.0,1.0,-2.1,-2.1,0.0,4112.0
97.0,1.0,10.0,10.0,-3.0,-3.0,,9749.0
97.0,1.0,10.0,9.0,-2.6,-2.6,0.4,15507.0
97.0,1.0,10.0,8.0,-2.6,-4.4,-1.8,11093.0
97.0,1.0,10.0,7.0,-2.6,-3.1,-0.5,1175.0
97.0,1.0,10.0,6.0,-2.6,-2.9,-0.3,5869.0
97.0,1.0,10.0,5.0,-2.6,-3.7,-1.1,4112.0
97.0,1.0,10.0,4.0,-2.6,-3.7,-1.1,2146.0
97.0,0.0,10.0,3.0,-2.6,-2.6,0.0,4960.0
97.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1375.0
97.0,0.0,10.0,1.0,-2.6,-2.6,0.0,904.0
98.0,1.0,9.0,9.0,-4.0,-4.0,,9749.0
98.0,1.0,9.0,8.0,-2.2,-2.2,1.8,15507.0
98.0,1.0,9.0,7.0,-2.2,-2.9,-0.7,11093.0
98.0,0.0,9.0,6.0,-2.2,-2.2,0.0,1175.0
98.0,0.0,9.0,5.0,-2.2,-2.2,0.0,5869.0
98.0,0.0,9.0,4.0,-2.2,-2.2,0.0,4112.0
98.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2146.0
98.0,0.0,9.0,2.0,-2.2,-2.2,0.0,4960.0
98.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1375.0
99.0,1.0,9.0,9.0,-2.3,-2.3,,9749.0
99.0,0.0,9.0,8.0,-2.3,-2.3,0.0,15507.0
99.0,0.0,9.0,7.0,-2.3,-2.3,0.0,11093.0
99.0,0.0,9.0,6.0,-2.3,-2.3,0.0,1175.0
99.0,0.0,9.0,5.0,-2.3,-2.3,0.0,5869.0
99.0,0.0,9.0,4.0,-2.3,-2.3,0.0,4112.0
99.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2146.0
99.0,0.0,9.0,2.0,-2.3,-2.3,0.0,4960.0
99.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1375.0
100.0,1.0,7.0,7.0,-3.1,-3.1,,9749.0
100.0,1.0,7.0,6.0,-2.3,-2.3,0.8,15507.0
100.0,0.0,7.0,5.0,-2.3,-2.3,0.0,11093.0
100.0,0.0,7.0,4.0,-2.3,-2.3,0.0,1175.0
100.0,0.0,7.0,3.0,-2.3,-2.3,0.0,5869.0
100.0,0.0,7.0,2.0,-2.3,-2.3,0.0,4112.0
100.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2146.0
101.0,1.0,8.0,8.0,-3.7,-3.7,,9749.0
101.0,1.0,8.0,7.0,-3.5,-3.5,0.2,15507.0
101.0,1.0,8.0,6.0,-2.5,-2.5,1.0,11093.0
101.0,0.0,8.0,5.0,-2.5,-2.5,0.0,1175.0
101.0,0.0,8.0,4.0,-2.5,-2.5,0.0,5869.0
101.0,0.0,8.0,3.0,-2.5,-2.5,0.0,4112.0
101.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2146.0
101.0,0.0,8.0,1.0,-2.5,-2.5,0.0,4960.0
102.0,1.0,10.0,10.0,-3.0,-3.0,,9749.0
102.0,1.0,10.0,9.0,-2.5,-2.5,0.5,15507.0
102.0,0.0,10.0,8.0,-2.5,-2.5,0.0,11093.0
102.0,0.0,10.0,7.0,-2.5,-2.5,0.0,1175.0
102.0,0.0,10.0,6.0,-2.5,-2.5,0.0,5869.0
102.0,0.0,10.0,5.0,-2.5,-2.5,0.0,4112.0
102.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2146.0
102.0,0.0,10.0,3.0,-2.5,-2.5,0.0,4960.0
102.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1375.0
102.0,0.0,10.0,1.0,-2.5,-2.5,0.0,904.0
103.0,1.0,5.0,5.0,-3.4,-3.4,,9749.0
103.0,1.0,5.0,4.0,-2.4,-2.4,1.0,15507.0
103.0,0.0,5.0,3.0,-2.4,-2.4,0.0,11093.0
103.0,0.0,5.0,2.0,-2.4,-2.4,0.0,1175.0
103.0,0.0,5.0,1.0,-2.4,-2.4,0.0,5869.0
104.0,1.0,8.0,8.0,-3.0,-3.0,,9749.0
104.0,1.0,8.0,7.0,-2.1,-2.1,0.9,15507.0
104.0,0.0,8.0,6.0,-2.1,-2.1,0.0,11093.0
104.0,0.0,8.0,5.0,-2.1,-2.1,0.0,1175.0
104.0,0.0,8.0,4.0,-2.1,-2.1,0.0,5869.0
104.0,0.0,8.0,3.0,-2.1,-2.1,0.0,4112.0
104.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2146.0
104.0,0.0,8.0,1.0,-2.1,-2.1,0.0,4960.0
105.0,1.0,6.0,6.0,-3.1,-3.1,,9749.0
105.0,1.0,6.0,5.0,-2.5,-2.5,0.6,15507.0
105.0,1.0,6.0,4.0,-2.5,-3.3,-0.8,11093.0
105.0,1.0,6.0,3.0,-2.5,-3.0,-0.5,1175.0
105.0,1.0,6.0,2.0,-2.5,-3.9,-1.4,5869.0
105.0,1.0,6.0,1.0,-2.5,-3.6,-1.1,4112.0
106.0,1.0,5.0,5.0,-2.5,-2.5,,9749.0
