trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
53.0,1.0,10.0,6.0,-2.4,-2.4,0.1,3944.0
53.0,1.0,10.0,5.0,-2.0,-2.0,0.4,2349.0
53.0,1.0,10.0,4.0,-2.0,-2.1,-0.1,2424.0
53.0,1.0,10.0,3.0,-2.0,-3.2,-1.2,2368.0
53.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2152.0
53.0,0.0,10.0,1.0,-2.0,-2.0,0.0,4272.0
54.0,1.0,7.0,7.0,-3.8,-3.8,,5892.0
54.0,1.0,7.0,6.0,-3.1,-3.1,0.7,8665.0
54.0,1.0,7.0,5.0,-3.1,-3.9,-0.8,6255.0
54.0,1.0,7.0,4.0,-3.1,-3.4,-0.3,5297.0
54.0,1.0,7.0,3.0,-2.7,-2.7,0.4,3944.0
54.0,1.0,7.0,2.0,-2.7,-3.1,-0.4,2349.0
54.0,1.0,7.0,1.0,-2.7,-3.4,-0.7,2424.0
55.0,1.0,8.0,8.0,-2.2,-2.2,,5892.0
55.0,1.0,8.0,7.0,-1.4,-1.4,0.8,8665.0
55.0,1.0,8.0,6.0,-1.4,-2.5,-1.1,6255.0
55.0,1.0,8.0,5.0,-1.4,-2.4,-1.0,5297.0
55.0,0.0,8.0,4.0,-1.4,-1.4,0.0,3944.0
55.0,0.0,8.0,3.0,-1.4,-1.4,0.0,2349.0
55.0,0.0,8.0,2.0,-1.4,-1.4,0.0,2424.0
55.0,0.0,8.0,1.0,-1.4,-1.4,0.0,2368.0
56.0,1.0,8.0,8.0,-2.7,-2.7,,5892.0
56.0,1.0,8.0,7.0,-2.7,-3.1,-0.4,8665.0
56.0,1.0,8.0,6.0,-2.7,-3.6,-0.9,6255.0
56.0,1.0,8.0,5.0,-2.7,-3.0,-0.3,5297.0
56.0,1.0,8.0,4.0,-2.7,-3.0,-0.3,3944.0
56.0,1.0,8.0,3.0,-2.7,-3.6,-0.9,2349.0
56.0,0.0,8.0,2.0,-2.7,-2.7,0.0,2424.0
56.0,0.0,8.0,1.0,-2.7,-2.7,0.0,2368.0
57.0,1.0,8.0,8.0,-3.4,-3.4,,5892.0
57.0,1.0,8.0,7.0,-3.1,-3.1,0.3,8665.0
57.0,1.0,8.0,6.0,-3.1,-3.3,-0.2,6255.0
57.0,1.0,8.0,5.0,-2.0,-2.0,1.1,5297.0
57.0,1.0,8.0,4.0,-2.0,-3.1,-1.1,3944.0
57.0,1.0,8.0,3.0,-2.0,-3.4,-1.4,2349.0
57.0,1.0,8.0,2.0,-2.0,-3.3,-1.3,2424.0
57.0,0.0,8.0,1.0,-2.0,-2.0,0.0,2368.0
58.0,1.0,10.0,10.0,-3.1,-3.1,,5892.0
58.0,1.0,10.0,9.0,-3.1,-3.7,-0.6,8665.0
58.0,1.0,10.0,8.0,-3.1,-3.2,-0.1,6255.0
58.0,1.0,10.0,7.0,-3.1,-3.2,-0.1,5297.0
58.0,1.0,10.0,6.0,-2.7,-2.7,0.4,3944.0
58.0,1.0,10.0,5.0,-2.7,-3.3,-0.6,2349.0
58.0,1.0,10.0,4.0,-2.4,-2.4,0.3,2424.0
58.0,1.0,10.0,3.0,-2.4,-4.1,-1.7,2368.0
58.0,1.0,10.0,2.0,-2.4,-2.4,0.0,2152.0
58.0,0.0,10.0,1.0,-2.4,-2.4,0.0,4272.0
59.0,1.0,9.0,9.0,-2.9,-2.9,,5892.0
59.0,1.0,9.0,8.0,-2.9,-3.2,-0.3,8665.0
59.0,1.0,9.0,7.0,-2.9,-3.1,-0.2,6255.0
59.0,1.0,9.0,6.0,-2.8,-2.8,0.1,5297.0
59.0,1.0,9.0,5.0,-2.8,-3.5,-0.7,3944.0
59.0,1.0,9.0,4.0,-2.7,-2.7,0.1,2349.0
59.0,1.0,9.0,3.0,-2.6,-2.6,0.1,2424.0
59.0,1.0,9.0,2.0,-2.6,-4.3,-1.7,2368.0
59.0,1.0,9.0,1.0,-2.5,-2.5,0.1,2152.0
60.0,1.0,6.0,6.0,-2.0,-2.0,,5892.0
60.0,1.0,6.0,5.0,-2.0,-3.5,-1.5,8665.0
60.0,0.0,6.0,4.0,-2.0,-2.0,0.0,6255.0
60.0,0.0,6.0,3.0,-2.0,-2.0,0.0,5297.0
60.0,0.0,6.0,2.0,-2.0,-2.0,0.0,3944.0
60.0,0.0,6.0,1.0,-2.0,-2.0,0.0,2349.0
61.0,1.0,7.0,7.0,-3.3,-3.3,,5892.0
61.0,1.0,7.0,6.0,-3.1,-3.1,0.2,8665.0
61.0,1.0,7.0,5.0,-2.2,-2.2,0.9,6255.0
61.0,1.0,7.0,4.0,-2.2,-2.7,-0.5,5297.0
61.0,1.0,7.0,3.0,-2.2,-3.3,-1.1,3944.0
61.0,0.0,7.0,2.0,-2.2,-2.2,0.0,2349.0
61.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2424.0
62.0,1.0,8.0,8.0,-2.9,-2.9,,5892.0
62.0,1.0,8.0,7.0,-2.5,-2.5,0.4,8665.0
62.0,1.0,8.0,6.0,-2.5,-3.2,-0.7,6255.0
62.0,1.0,8.0,5.0,-2.1,-2.1,0.4,5297.0
62.0,1.0,8.0,4.0,-2.1,-2.8,-0.7,3944.0
62.0,1.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.4,2349.0
62.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2424.0
62.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2368.0
63.0,1.0,7.0,7.0,-2.5,-2.5,,5892.0
63.0,1.0,7.0,6.0,-2.3,-2.3,0.2,8665.0
63.0,1.0,7.0,5.0,-2.3,-2.6,-0.3,6255.0
63.0,1.0,7.0,4.0,-2.3,-3.5,-1.2,5297.0
63.0,1.0,7.0,3.0,-2.0,-2.0,0.3,3944.0
63.0,0.0,7.0,2.0,-2.0,-2.0,0.0,2349.0
63.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2424.0
64.0,1.0,10.0,10.0,-2.1,-2.1,,5892.0
64.0,1.0,10.0,9.0,-2.1,-2.2,-0.1,8665.0
64.0,1.0,10.0,8.0,-2.1,-3.4,-1.3,6255.0
64.0,1.0,10.0,7.0,-1.8,-1.8,0.3,5297.0
64.0,1.0,10.0,6.0,-1.8,-3.0,-1.2,3944.0
64.0,0.0,10.0,5.0,-1.8,-1.8,0.0,2349.0
64.0,0.0,10.0,4.0,-1.8,-1.8,0.0,2424.0
64.0,0.0,10.0,3.0,-1.8,-1.8,0.0,2368.0
64.0,0.0,10.0,2.0,-1.8,-1.8,0.0,2152.0
64.0,0.0,10.0,1.0,-1.8,-1.8,0.0,4272.0
65.0,1.0,10.0,10.0,-3.5,-3.5,,5892.0
65.0,1.0,10.0,9.0,-2.6,-2.6,0.9,8665.0
65.0,1.0,10.0,8.0,-2.6,-3.1,-0.5,6255.0
65.0,1.0,10.0,7.0,-2.6,-2.7,-0.1,5297.0
65.0,1.0,10.0,6.0,-2.6,-3.7,-1.1,3944.0
65.0,1.0,10.0,5.0,-2.5,-2.5,0.1,2349.0
65.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2424.0
65.0,1.0,10.0,3.0,-1.8,-1.8,0.7,2368.0
65.0,0.0,10.0,2.0,-1.8,-1.8,0.0,2152.0
65.0,0.0,10.0,1.0,-1.8,-1.8,0.0,4272.0
66.0,1.0,9.0,9.0,-3.2,-3.2,,5892.0
66.0,1.0,9.0,8.0,-3.2,-3.4,-0.2,8665.0
66.0,1.0,9.0,7.0,-3.0,-3.0,0.2,6255.0
66.0,1.0,9.0,6.0,-2.7,-2.7,0.3,5297.0
66.0,1.0,9.0,5.0,-2.7,-2.7,0.0,3944.0
66.0,1.0,9.0,4.0,-2.7,-2.8,-0.1,2349.0
66.0,1.0,9.0,3.0,-2.7,-2.8,-0.1,2424.0
66.0,1.0,9.0,2.0,-2.7,-3.2,-0.5,2368.0
66.0,0.0,9.0,1.0,-2.7,-2.7,0.0,2152.0
67.0,1.0,9.0,9.0,-1.5,-1.5,,5892.0
67.0,1.0,9.0,8.0,-1.5,-3.6,-2.1,8665.0
67.0,0.0,9.0,7.0,-1.5,-1.5,0.0,6255.0
67.0,0.0,9.0,6.0,-1.5,-1.5,0.0,5297.0
67.0,0.0,9.0,5.0,-1.5,-1.5,0.0,3944.0
67.0,0.0,9.0,4.0,-1.5,-1.5,0.0,2349.0
67.0,0.0,9.0,3.0,-1.5,-1.5,0.0,2424.0
67.0,0.0,9.0,2.0,-1.5,-1.5,0.0,2368.0
67.0,0.0,9.0,1.0,-1.5,-1.5,0.0,2152.0
68.0,1.0,7.0,7.0,-1.8,-1.8,,5892.0
68.0,0.0,7.0,6.0,-1.8,-1.8,0.0,8665.0
68.0,0.0,7.0,5.0,-1.8,-1.8,0.0,6255.0
68.0,0.0,7.0,4.0,-1.8,-1.8,0.0,5297.0
68.0,0.0,7.0,3.0,-1.8,-1.8,0.0,3944.0
68.0,0.0,7.0,2.0,-1.8,-1.8,0.0,2349.0
68.0,0.0,7.0,1.0,-1.8,-1.8,0.0,2424.0
69.0,1.0,10.0,10.0,-2.5,-2.5,,5892.0
69.0,1.0,10.0,9.0,-1.6,-1.6,0.9,8665.0
69.0,1.0,10.0,8.0,-1.6,-3.6,-2.0,6255.0
69.0,0.0,10.0,7.0,-1.6,-1.6,0.0,5297.0
69.0,0.0,10.0,6.0,-1.6,-1.6,0.0,3944.0
69.0,0.0,10.0,5.0,-1.6,-1.6,0.0,2349.0
69.0,0.0,10.0,4.0,-1.6,-1.6,0.0,2424.0
69.0,0.0,10.0,3.0,-1.6,-1.6,0.0,2368.0
69.0,0.0,10.0,2.0,-1.6,-1.6,0.0,2152.0
69.0,0.0,10.0,1.0,-1.6,-1.6,0.0,4272.0
70.0,1.0,9.0,9.0,-3.1,-3.1,,5892.0
70.0,1.0,9.0,8.0,-3.1,-3.5,-0.4,8665.0
70.0,1.0,9.0,7.0,-3.1,-3.7,-0.6,6255.0
70.0,1.0,9.0,6.0,-3.1,-3.5,-0.4,5297.0
70.0,1.0,9.0,5.0,-2.9,-2.9,0.2,3944.0
70.0,1.0,9.0,4.0,-2.9,-3.6,-0.7,2349.0
70.0,1.0,9.0,3.0,-2.6,-2.6,0.3,2424.0
70.0,1.0,9.0,2.0,-2.6,-3.8,-1.2,2368.0
70.0,1.0,9.0,1.0,-2.6,-3.8,-1.2,2152.0
71.0,1.0,5.0,5.0,-2.8,-2.8,,5892.0
71.0,1.0,5.0,4.0,-2.1,-2.1,0.7,8665.0
71.0,1.0,5.0,3.0,-2.1,-2.4,-0.3,6255.0
71.0,1.0,5.0,2.0,-2.1,-3.0,-0.9,5297.0
71.0,0.0,5.0,1.0,-2.1,-2.1,0.0,3944.0
72.0,1.0,10.0,10.0,-2.9,-2.9,,5892.0
72.0,1.0,10.0,9.0,-2.4,-2.4,0.5,8665.0
72.0,1.0,10.0,8.0,-2.4,-2.9,-0.5,6255.0
72.0,1.0,10.0,7.0,-2.4,-2.8,-0.4,5297.0
72.0,1.0,10.0,6.0,-2.4,-2.5,-0.1,3944.0
72.0,1.0,10.0,5.0,-2.4,-3.2,-0.8,2349.0
72.0,1.0,10.0,4.0,-2.4,-3.2,-0.8,2424.0
72.0,1.0,10.0,3.0,-2.4,-3.5,-1.1,2368.0
72.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2152.0
72.0,0.0,10.0,1.0,-2.4,-2.4,0.0,4272.0
73.0,1.0,6.0,6.0,-2.9,-2.9,,5892.0
73.0,1.0,6.0,5.0,-2.9,-3.3,-0.4,8665.0
73.0,1.0,6.0,4.0,-2.7,-2.7,0.2,6255.0
73.0,1.0,6.0,3.0,-2.7,-3.3,-0.6,5297.0
73.0,1.0,6.0,2.0,-2.7,-3.5,-0.8,3944.0
73.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2349.0
74.0,1.0,6.0,6.0,-3.5,-3.5,,5892.0
74.0,1.0,6.0,5.0,-3.4,-3.4,0.1,8665.0
74.0,1.0,6.0,4.0,-3.4,-4.0,-0.6,6255.0
74.0,1.0,6.0,3.0,-3.4,-3.6,-0.2,5297.0
74.0,1.0,6.0,2.0,-3.4,-3.4,0.0,3944.0
74.0,1.0,6.0,1.0,-3.0,-3.0,0.4,2349.0
75.0,1.0,7.0,7.0,-3.8,-3.8,,5892.0
75.0,1.0,7.0,6.0,-2.9,-2.9,0.9,8665.0
75.0,1.0,7.0,5.0,-2.7,-2.7,0.2,6255.0
75.0,1.0,7.0,4.0,-2.7,-3.4,-0.7,5297.0
75.0,1.0,7.0,3.0,-2.7,-3.2,-0.5,3944.0
75.0,1.0,7.0,2.0,-2.7,-3.0,-0.3,2349.0
75.0,1.0,7.0,1.0,-2.7,-2.8,-0.1,2424.0
76.0,1.0,5.0,5.0,-3.2,-3.2,,5892.0
76.0,1.0,5.0,4.0,-3.2,-3.2,0.0,8665.0
76.0,1.0,5.0,3.0,-2.9,-2.9,0.3,6255.0
76.0,1.0,5.0,2.0,-2.9,-3.2,-0.3,5297.0
76.0,1.0,5.0,1.0,-2.9,-3.8,-0.9,3944.0
77.0,1.0,5.0,5.0,-3.2,-3.2,,5892.0
77.0,1.0,5.0,4.0,-2.8,-2.8,0.4,8665.0
77.0,1.0,5.0,3.0,-2.6,-2.6,0.2,6255.0
77.0,1.0,5.0,2.0,-2.6,-3.2,-0.6,5297.0
77.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3944.0
78.0,1.0,6.0,6.0,-2.7,-2.7,,5892.0
78.0,1.0,6.0,5.0,-2.7,-3.1,-0.4,8665.0
78.0,1.0,6.0,4.0,-2.6,-2.6,0.1,6255.0
78.0,1.0,6.0,3.0,-2.6,-2.9,-0.3,5297.0
78.0,1.0,6.0,2.0,-2.5,-2.5,0.1,3944.0
78.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2349.0
79.0,1.0,6.0,6.0,-3.3,-3.3,,5892.0
79.0,1.0,6.0,5.0,-2.8,-2.8,0.5,8665.0
79.0,1.0,6.0,4.0,-2.8,-3.3,-0.5,6255.0
79.0,1.0,6.0,3.0,-2.4,-2.4,0.4,5297.0
79.0,1.0,6.0,2.0,-2.4,-3.0,-0.6,3944.0
79.0,1.0,6.0,1.0,-2.4,-3.2,-0.8,2349.0
80.0,1.0,9.0,9.0,-2.7,-2.7,,5892.0
80.0,1.0,9.0,8.0,-1.6,-1.6,1.1,8665.0
80.0,1.0,9.0,7.0,-1.6,-3.0,-1.4,6255.0
80.0,0.0,9.0,6.0,-1.6,-1.6,0.0,5297.0
80.0,0.0,9.0,5.0,-1.6,-1.6,0.0,3944.0
80.0,0.0,9.0,4.0,-1.6,-1.6,0.0,2349.0
80.0,0.0,9.0,3.0,-1.6,-1.6,0.0,2424.0
80.0,0.0,9.0,2.0,-1.6,-1.6,0.0,2368.0
80.0,0.0,9.0,1.0,-1.6,-1.6,0.0,2152.0
81.0,1.0,5.0,5.0,-1.6,-1.6,,5892.0
81.0,0.0,5.0,4.0,-1.6,-1.6,0.0,8665.0
81.0,0.0,5.0,3.0,-1.6,-1.6,0.0,6255.0
81.0,0.0,5.0,2.0,-1.6,-1.6,0.0,5297.0
81.0,0.0,5.0,1.0,-1.6,-1.6,0.0,3944.0
82.0,1.0,7.0,7.0,-3.2,-3.2,,5892.0
82.0,0.0,7.0,6.0,-3.2,-3.2,0.0,8665.0
82.0,1.0,7.0,5.0,-3.2,-4.2,-1.0,6255.0
82.0,1.0,7.0,4.0,-2.6,-2.6,0.6,5297.0
82.0,1.0,7.0,3.0,-2.6,-3.1,-0.5,3944.0
82.0,0.0,7.0,2.0,-2.6,-2.6,0.0,2349.0
82.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2424.0
83.0,1.0,9.0,9.0,-3.5,-3.5,,5892.0
83.0,1.0,9.0,8.0,-1.9,-1.9,1.6,8665.0
83.0,1.0,9.0,7.0,-1.9,-3.6,-1.7,6255.0
83.0,1.0,9.0,6.0,-1.9,-3.9,-2.0,5297.0
83.0,1.0,9.0,5.0,-1.9,-2.0,-0.1,3944.0
83.0,0.0,9.0,4.0,-1.9,-1.9,0.0,2349.0
83.0,0.0,9.0,3.0,-1.9,-1.9,0.0,2424.0
83.0,0.0,9.0,2.0,-1.9,-1.9,0.0,2368.0
83.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2152.0
84.0,1.0,5.0,5.0,-2.2,-2.2,,5892.0
84.0,1.0,5.0,4.0,-2.0,-2.0,0.2,8665.0
84.0,1.0,5.0,3.0,-2.0,-2.6,-0.6,6255.0
84.0,1.0,5.0,2.0,-2.0,-3.0,-1.0,5297.0
84.0,1.0,5.0,1.0,-2.0,-4.3,-2.3,3944.0
85.0,1.0,10.0,10.0,-2.7,-2.7,,5892.0
85.0,1.0,10.0,9.0,-2.7,-3.7,-1.0,8665.0
85.0,1.0,10.0,8.0,-2.7,-3.3,-0.6,6255.0
85.0,1.0,10.0,7.0,-2.7,-3.9,-1.2,5297.0
85.0,1.0,10.0,6.0,-2.7,-2.9,-0.2,3944.0
85.0,0.0,10.0,5.0,-2.7,-2.7,0.0,2349.0
85.0,1.0,10.0,4.0,-2.7,-2.9,-0.2,2424.0
85.0,1.0,10.0,3.0,-2.7,-3.6,-0.9,2368.0
85.0,1.0,10.0,2.0,-2.7,-3.0,-0.3,2152.0
85.0,0.0,10.0,1.0,-2.7,-2.7,0.0,4272.0
86.0,1.0,8.0,8.0,-3.0,-3.0,,5892.0
86.0,1.0,8.0,7.0,-3.0,-3.3,-0.3,8665.0
86.0,1.0,8.0,6.0,-2.7,-2.7,0.3,6255.0
86.0,1.0,8.0,5.0,-2.7,-3.1,-0.4,5297.0
86.0,1.0,8.0,4.0,-2.1,-2.1,0.6,3944.0
86.0,1.0,8.0,3.0,-2.1,-2.9,-0.8,2349.0
86.0,1.0,8.0,2.0,-2.1,-2.7,-0.6,2424.0
86.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2368.0
87.0,1.0,7.0,7.0,-4.0,-4.0,,5892.0
87.0,1.0,7.0,6.0,-4.0,-4.1,-0.1,8665.0
87.0,1.0,7.0,5.0,-1.3,-1.3,2.7,6255.0
87.0,0.0,7.0,4.0,-1.3,-1.3,0.0,5297.0
87.0,0.0,7.0,3.0,-1.3,-1.3,0.0,3944.0
87.0,0.0,7.0,2.0,-1.3,-1.3,0.0,2349.0
87.0,0.0,7.0,1.0,-1.3,-1.3,0.0,2424.0
88.0,1.0,6.0,6.0,-3.4,-3.4,,5892.0
88.0,1.0,6.0,5.0,-2.8,-2.8,0.6,8665.0
88.0,1.0,6.0,4.0,-2.8,-3.1,-0.3,6255.0
88.0,1.0,6.0,3.0,-2.8,-3.2,-0.4,5297.0
88.0,1.0,6.0,2.0,-2.8,-2.8,0.0,3944.0
88.0,1.0,6.0,1.0,-2.8,-3.3,-0.5,2349.0
89.0,1.0,7.0,7.0,-3.6,-3.6,,5892.0
89.0,1.0,7.0,6.0,-3.4,-3.4,0.2,8665.0
89.0,1.0,7.0,5.0,-2.4,-2.4,1.0,6255.0
89.0,1.0,7.0,4.0,-2.4,-3.0,-0.6,5297.0
89.0,1.0,7.0,3.0,-2.4,-2.8,-0.4,3944.0
89.0,1.0,7.0,2.0,-2.4,-2.5,-0.1,2349.0
89.0,1.0,7.0,1.0,-2.4,-4.1,-1.7,2424.0
90.0,1.0,8.0,8.0,-3.0,-3.0,,5892.0
90.0,1.0,8.0,7.0,-3.0,-3.3,-0.3,8665.0
90.0,1.0,8.0,6.0,-2.5,-2.5,0.5,6255.0
90.0,1.0,8.0,5.0,-2.2,-2.2,0.3,5297.0
90.0,1.0,8.0,4.0,-2.2,-2.8,-0.6,3944.0
90.0,1.0,8.0,3.0,-2.2,-3.3,-1.1,2349.0
90.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2424.0
90.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2368.0
91.0,1.0,5.0,5.0,-3.5,-3.5,,5892.0
91.0,1.0,5.0,4.0,-3.5,-3.7,-0.2,8665.0
91.0,1.0,5.0,3.0,-3.3,-3.3,0.2,6255.0
91.0,1.0,5.0,2.0,-3.3,-3.8,-0.5,5297.0
91.0,0.0,5.0,1.0,-3.3,-3.3,0.0,3944.0
92.0,1.0,7.0,7.0,-2.2,-2.2,,5892.0
92.0,1.0,7.0,6.0,-2.2,-2.9,-0.7,8665.0
92.0,1.0,7.0,5.0,-2.2,-3.5,-1.3,6255.0
92.0,1.0,7.0,4.0,-2.2,-3.1,-0.9,5297.0
92.0,0.0,7.0,3.0,-2.2,-2.2,0.0,3944.0
92.0,0.0,7.0,2.0,-2.2,-2.2,0.0,2349.0
92.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2424.0
93.0,1.0,6.0,6.0,-3.8,-3.8,,5892.0
93.0,1.0,6.0,5.0,-2.0,-2.0,1.8,8665.0
93.0,1.0,6.0,4.0,-1.6,-1.6,0.4,6255.0
93.0,1.0,6.0,3.0,-1.6,-3.1,-1.5,5297.0
93.0,0.0,6.0,2.0,-1.6,-1.6,0.0,3944.0
93.0,0.0,6.0,1.0,-1.6,-1.6,0.0,2349.0
94.0,1.0,9.0,9.0,-3.1,-3.1,,5892.0
94.0,1.0,9.0,8.0,-3.1,-3.1,0.0,8665.0
94.0,1.0,9.0,7.0,-3.1,-3.3,-0.2,6255.0
94.0,1.0,9.0,6.0,-3.1,-3.1,0.0,5297.0
94.0,1.0,9.0,5.0,-3.1,-3.6,-0.5,3944.0
94.0,1.0,9.0,4.0,-3.1,-3.1,0.0,2349.0
94.0,1.0,9.0,3.0,-3.1,-3.4,-0.3,2424.0
94.0,1.0,9.0,2.0,-3.1,-4.3,-1.2,2368.0
94.0,0.0,9.0,1.0,-3.1,-3.1,0.0,2152.0
95.0,1.0,6.0,6.0,-2.8,-2.8,,5892.0
95.0,1.0,6.0,5.0,-2.8,-3.1,-0.3,8665.0
95.0,1.0,6.0,4.0,-2.8,-2.8,0.0,6255.0
95.0,1.0,6.0,3.0,-2.4,-2.4,0.4,5297.0
95.0,1.0,6.0,2.0,-2.4,-3.5,-1.1,3944.0
95.0,1.0,6.0,1.0,-2.4,-3.0,-0.6,2349.0
96.0,1.0,9.0,9.0,-3.1,-3.1,,5892.0
96.0,1.0,9.0,8.0,-3.1,-3.2,-0.1,8665.0
96.0,1.0,9.0,7.0,-3.1,-3.8,-0.7,6255.0
96.0,1.0,9.0,6.0,-3.0,-3.0,0.1,5297.0
96.0,1.0,9.0,5.0,-1.9,-1.9,1.1,3944.0
96.0,1.0,9.0,4.0,-1.9,-3.0,-1.1,2349.0
96.0,0.0,9.0,3.0,-1.9,-1.9,0.0,2424.0
96.0,0.0,9.0,2.0,-1.9,-1.9,0.0,2368.0
96.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2152.0
97.0,1.0,9.0,9.0,-3.1,-3.1,,5892.0
97.0,1.0,9.0,8.0,-2.6,-2.6,0.5,8665.0
97.0,1.0,9.0,7.0,-2.6,-3.5,-0.9,6255.0
97.0,1.0,9.0,6.0,-2.5,-2.5,0.1,5297.0
97.0,1.0,9.0,5.0,-2.5,-2.7,-0.2,3944.0
97.0,1.0,9.0,4.0,-2.5,-3.0,-0.5,2349.0
97.0,1.0,9.0,3.0,-2.5,-3.0,-0.5,2424.0
97.0,1.0,9.0,2.0,-2.5,-2.6,-0.1,2368.0
97.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2152.0
98.0,1.0,8.0,8.0,-3.1,-3.1,,5892.0
98.0,1.0,8.0,7.0,-3.1,-3.1,0.0,8665.0
98.0,1.0,8.0,6.0,-3.1,-3.7,-0.6,6255.0
98.0,1.0,8.0,5.0,-3.1,-3.4,-0.3,5297.0
98.0,1.0,8.0,4.0,-2.9,-2.9,0.2,3944.0
98.0,1.0,8.0,3.0,-2.6,-2.6,0.3,2349.0
98.0,1.0,8.0,2.0,-2.6,-3.1,-0.5,2424.0
98.0,1.0,8.0,1.0,-2.6,-3.3,-0.7,2368.0
99.0,1.0,6.0,6.0,-3.0,-3.0,,5892.0
99.0,1.0,6.0,5.0,-3.0,-3.0,0.0,8665.0
99.0,1.0,6.0,4.0,-2.7,-2.7,0.3,6255.0
99.0,1.0,6.0,3.0,-2.4,-2.4,0.3,5297.0
99.0,1.0,6.0,2.0,-2.4,-3.0,-0.6,3944.0
99.0,1.0,6.0,1.0,-2.4,-4.2,-1.8,2349.0
100.0,1.0,8.0,8.0,-2.8,-2.8,,5892.0
100.0,1.0,8.0,7.0,-2.8,-3.3,-0.5,8665.0
100.0,1.0,8.0,6.0,-2.8,-4.4,-1.6,6255.0
100.0,1.0,8.0,5.0,-2.8,-3.2,-0.4,5297.0
100.0,1.0,8.0,4.0,-2.8,-3.9,-1.1,3944.0
100.0,1.0,8.0,3.0,-2.8,-3.4,-0.6,2349.0
100.0,1.0,8.0,2.0,-2.1,-2.1,0.7,2424.0
100.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2368.0
101.0,1.0,5.0,5.0,-2.7,-2.7,,5892.0
101.0,1.0,5.0,4.0,-2.7,-3.5,-0.8,8665.0
101.0,1.0,5.0,3.0,-2.7,-3.0,-0.3,6255.0
101.0,1.0,5.0,2.0,-2.7,-4.1,-1.4,5297.0
101.0,0.0,5.0,1.0,-2.7,-2.7,0.0,3944.0
102.0,1.0,9.0,9.0,-3.4,-3.4,,5892.0
102.0,1.0,9.0,8.0,-3.4,-3.7,-0.3,8665.0
102.0,1.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,1.7,6255.0
102.0,1.0,9.0,6.0,-1.7000000000000002,-3.5,-1.8,5297.0
102.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,3944.0
102.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2349.0
102.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2424.0
102.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2368.0
102.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2152.0
103.0,1.0,10.0,10.0,-2.6,-2.6,,5892.0
103.0,1.0,10.0,9.0,-2.6,-2.9,-0.3,8665.0
103.0,1.0,10.0,8.0,-2.6,-3.4,-0.8,6255.0
103.0,1.0,10.0,7.0,-2.6,-3.3,-0.7,5297.0
103.0,1.0,10.0,6.0,-2.6,-3.2,-0.6,3944.0
103.0,1.0,10.0,5.0,-2.6,-4.3,-1.7,2349.0
103.0,0.0,10.0,4.0,-2.6,-2.6,0.0,2424.0
103.0,0.0,10.0,3.0,-2.6,-2.6,0.0,2368.0
103.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2152.0
103.0,0.0,10.0,1.0,-2.6,-2.6,0.0,4272.0
104.0,1.0,8.0,8.0,-2.3,-2.3,,5892.0
104.0,1.0,8.0,7.0,-2.3,-2.5,-0.2,8665.0
104.0,1.0,8.0,6.0,-2.3,-2.5,-0.2,6255.0
104.0,1.0,8.0,5.0,-2.3,-3.8,-1.5,5297.0
104.0,1.0,8.0,4.0,-2.3,-3.4,-1.1,3944.0
104.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2349.0
104.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2424.0
104.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2368.0
105.0,1.0,5.0,5.0,-3.8,-3.8,,5892.0
105.0,1.0,5.0,4.0,-2.2,-2.2,1.6,8665.0
105.0,1.0,5.0,3.0,-2.2,-4.2,-2.0,6255.0
105.0,0.0,5.0,2.0,-2.2,-2.2,0.0,5297.0
105.0,0.0,5.0,1.0,-2.2,-2.2,0.0,3944.0
106.0,1.0,9.0,9.0,-3.2,-3.2,,5892.0
