trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
56.0,0.0,8.0,4.0,3.5,3.5,0.0,2468.0
56.0,0.0,8.0,3.0,3.5,3.5,0.0,5320.0
56.0,0.0,8.0,2.0,3.5,3.5,0.0,1969.0
56.0,0.0,8.0,1.0,3.5,3.5,0.0,1599.0
57.0,1.0,9.0,9.0,3.6,3.6,,3805.0
57.0,1.0,9.0,8.0,3.6,1.8,-1.8,3298.0
57.0,1.0,9.0,7.0,3.6,3.4,-0.2,2182.0
57.0,1.0,9.0,6.0,3.6,2.7,-0.9,9008.0
57.0,1.0,9.0,5.0,3.6,2.4,-1.2,2468.0
57.0,1.0,9.0,4.0,3.6,2.6,-1.0,5320.0
57.0,1.0,9.0,3.0,3.6,2.5,-1.1,1969.0
57.0,1.0,9.0,2.0,4.2,4.2,0.6,1599.0
57.0,0.0,9.0,1.0,4.2,4.2,0.0,1576.0
58.0,1.0,7.0,7.0,3.4,3.4,,3805.0
58.0,1.0,7.0,6.0,3.4,2.3,-1.1,3298.0
58.0,1.0,7.0,5.0,3.7,3.7,0.3,2182.0
58.0,0.0,7.0,4.0,3.7,3.7,0.0,9008.0
58.0,0.0,7.0,3.0,3.7,3.7,0.0,2468.0
58.0,0.0,7.0,2.0,3.7,3.7,0.0,5320.0
58.0,0.0,7.0,1.0,3.7,3.7,0.0,1969.0
59.0,1.0,10.0,10.0,3.9,3.9,,3805.0
59.0,0.0,10.0,9.0,3.9,3.9,0.0,3298.0
59.0,0.0,10.0,8.0,3.9,3.9,0.0,2182.0
59.0,0.0,10.0,7.0,3.9,3.9,0.0,9008.0
59.0,0.0,10.0,6.0,3.9,3.9,0.0,2468.0
59.0,0.0,10.0,5.0,3.9,3.9,0.0,5320.0
59.0,0.0,10.0,4.0,3.9,3.9,0.0,1969.0
59.0,0.0,10.0,3.0,3.9,3.9,0.0,1599.0
59.0,0.0,10.0,2.0,3.9,3.9,0.0,1576.0
59.0,0.0,10.0,1.0,3.9,3.9,0.0,2592.0
60.0,1.0,6.0,6.0,3.6,3.6,,3805.0
60.0,1.0,6.0,5.0,3.6,2.4,-1.2,3298.0
60.0,1.0,6.0,4.0,4.0,4.0,0.4,2182.0
60.0,0.0,6.0,3.0,4.0,4.0,0.0,9008.0
60.0,0.0,6.0,2.0,4.0,4.0,0.0,2468.0
60.0,0.0,6.0,1.0,4.0,4.0,0.0,5320.0
61.0,1.0,5.0,5.0,2.4,2.4,,3805.0
61.0,1.0,5.0,4.0,3.4,3.4,1.0,3298.0
61.0,1.0,5.0,3.0,3.4,2.7,-0.7,2182.0
61.0,1.0,5.0,2.0,3.5,3.5,0.1,9008.0
61.0,0.0,5.0,1.0,3.5,3.5,0.0,2468.0
62.0,1.0,6.0,6.0,2.1,2.1,,3805.0
62.0,1.0,6.0,5.0,2.7,2.7,0.6,3298.0
62.0,1.0,6.0,4.0,3.0,3.0,0.3,2182.0
62.0,1.0,6.0,3.0,3.0,1.7000000000000002,-1.3,9008.0
62.0,1.0,6.0,2.0,4.2,4.2,1.2,2468.0
62.0,0.0,6.0,1.0,4.2,4.2,0.0,5320.0
63.0,1.0,8.0,8.0,3.2,3.2,,3805.0
63.0,1.0,8.0,7.0,3.9,3.9,0.7,3298.0
63.0,0.0,8.0,6.0,3.9,3.9,0.0,2182.0
63.0,0.0,8.0,5.0,3.9,3.9,0.0,9008.0
63.0,0.0,8.0,4.0,3.9,3.9,0.0,2468.0
63.0,0.0,8.0,3.0,3.9,3.9,0.0,5320.0
63.0,0.0,8.0,2.0,3.9,3.9,0.0,1969.0
63.0,0.0,8.0,1.0,3.9,3.9,0.0,1599.0
64.0,1.0,5.0,5.0,3.4,3.4,,3805.0
64.0,1.0,5.0,4.0,3.4,3.3,-0.1,3298.0
64.0,0.0,5.0,3.0,3.4,3.4,0.0,2182.0
64.0,0.0,5.0,2.0,3.4,3.4,0.0,9008.0
64.0,0.0,5.0,1.0,3.4,3.4,0.0,2468.0
65.0,1.0,5.0,5.0,2.9,2.9,,3805.0
65.0,1.0,5.0,4.0,2.9,2.7,-0.2,3298.0
65.0,1.0,5.0,3.0,3.0,3.0,0.1,2182.0
65.0,1.0,5.0,2.0,3.5,3.5,0.5,9008.0
65.0,0.0,5.0,1.0,3.5,3.5,0.0,2468.0
66.0,1.0,10.0,10.0,2.6,2.6,,3805.0
66.0,1.0,10.0,9.0,3.6,3.6,1.0,3298.0
66.0,1.0,10.0,8.0,3.6,2.4,-1.2,2182.0
66.0,1.0,10.0,7.0,3.6,2.9,-0.7,9008.0
66.0,1.0,10.0,6.0,3.6,2.7,-0.9,2468.0
66.0,1.0,10.0,5.0,3.6,2.4,-1.2,5320.0
66.0,1.0,10.0,4.0,3.6,3.3,-0.3,1969.0
66.0,0.0,10.0,3.0,3.6,3.6,0.0,1599.0
66.0,0.0,10.0,2.0,3.6,3.6,0.0,1576.0
66.0,0.0,10.0,1.0,3.6,3.6,0.0,2592.0
67.0,1.0,10.0,10.0,3.4,3.4,,3805.0
67.0,1.0,10.0,9.0,3.4,3.0,-0.4,3298.0
67.0,1.0,10.0,8.0,4.0,4.0,0.6,2182.0
67.0,0.0,10.0,7.0,4.0,4.0,0.0,9008.0
67.0,0.0,10.0,6.0,4.0,4.0,0.0,2468.0
67.0,0.0,10.0,5.0,4.0,4.0,0.0,5320.0
67.0,0.0,10.0,4.0,4.0,4.0,0.0,1969.0
67.0,0.0,10.0,3.0,4.0,4.0,0.0,1599.0
67.0,0.0,10.0,2.0,4.0,4.0,0.0,1576.0
67.0,0.0,10.0,1.0,4.0,4.0,0.0,2592.0
68.0,1.0,9.0,9.0,2.7,2.7,,3805.0
68.0,1.0,9.0,8.0,2.7,2.7,0.0,3298.0
68.0,1.0,9.0,7.0,2.7,2.5,-0.2,2182.0
68.0,1.0,9.0,6.0,4.1,4.1,1.4,9008.0
68.0,0.0,9.0,5.0,4.1,4.1,0.0,2468.0
68.0,0.0,9.0,4.0,4.1,4.1,0.0,5320.0
68.0,0.0,9.0,3.0,4.1,4.1,0.0,1969.0
68.0,0.0,9.0,2.0,4.1,4.1,0.0,1599.0
68.0,0.0,9.0,1.0,4.1,4.1,0.0,1576.0
69.0,1.0,5.0,5.0,3.4,3.4,,3805.0
69.0,1.0,5.0,4.0,3.4,1.4,-2.0,3298.0
69.0,1.0,5.0,3.0,3.4,3.3,-0.1,2182.0
69.0,0.0,5.0,2.0,3.4,3.4,0.0,9008.0
69.0,0.0,5.0,1.0,3.4,3.4,0.0,2468.0
70.0,1.0,5.0,5.0,3.0,3.0,,3805.0
70.0,1.0,5.0,4.0,4.0,4.0,1.0,3298.0
70.0,0.0,5.0,3.0,4.0,4.0,0.0,2182.0
70.0,0.0,5.0,2.0,4.0,4.0,0.0,9008.0
70.0,0.0,5.0,1.0,4.0,4.0,0.0,2468.0
71.0,1.0,9.0,9.0,3.4,3.4,,3805.0
71.0,1.0,9.0,8.0,3.4,2.7,-0.7,3298.0
71.0,1.0,9.0,7.0,3.4,3.0,-0.4,2182.0
71.0,1.0,9.0,6.0,3.5,3.5,0.1,9008.0
71.0,0.0,9.0,5.0,3.5,3.5,0.0,2468.0
71.0,0.0,9.0,4.0,3.5,3.5,0.0,5320.0
71.0,0.0,9.0,3.0,3.5,3.5,0.0,1969.0
71.0,0.0,9.0,2.0,3.5,3.5,0.0,1599.0
71.0,0.0,9.0,1.0,3.5,3.5,0.0,1576.0
72.0,1.0,7.0,7.0,3.1,3.1,,3805.0
72.0,1.0,7.0,6.0,3.1,1.9,-1.2,3298.0
72.0,1.0,7.0,5.0,3.3,3.3,0.2,2182.0
72.0,1.0,7.0,4.0,3.3,2.4,-0.9,9008.0
72.0,1.0,7.0,3.0,3.3,2.8,-0.5,2468.0
72.0,1.0,7.0,2.0,3.3,3.3,0.0,5320.0
72.0,1.0,7.0,1.0,3.3,2.9,-0.4,1969.0
73.0,1.0,6.0,6.0,3.5,3.5,,3805.0
73.0,1.0,6.0,5.0,3.7,3.7,0.2,3298.0
73.0,0.0,6.0,4.0,3.7,3.7,0.0,2182.0
73.0,0.0,6.0,3.0,3.7,3.7,0.0,9008.0
73.0,0.0,6.0,2.0,3.7,3.7,0.0,2468.0
73.0,0.0,6.0,1.0,3.7,3.7,0.0,5320.0
74.0,1.0,10.0,10.0,4.2,4.2,,3805.0
74.0,0.0,10.0,9.0,4.2,4.2,0.0,3298.0
74.0,0.0,10.0,8.0,4.2,4.2,0.0,2182.0
74.0,0.0,10.0,7.0,4.2,4.2,0.0,9008.0
74.0,0.0,10.0,6.0,4.2,4.2,0.0,2468.0
74.0,0.0,10.0,5.0,4.2,4.2,0.0,5320.0
74.0,0.0,10.0,4.0,4.2,4.2,0.0,1969.0
74.0,0.0,10.0,3.0,4.2,4.2,0.0,1599.0
74.0,0.0,10.0,2.0,4.2,4.2,0.0,1576.0
74.0,0.0,10.0,1.0,4.2,4.2,0.0,2592.0
75.0,1.0,10.0,10.0,2.3,2.3,,3805.0
75.0,1.0,10.0,9.0,4.2,4.2,1.9,3298.0
75.0,0.0,10.0,8.0,4.2,4.2,0.0,2182.0
75.0,0.0,10.0,7.0,4.2,4.2,0.0,9008.0
75.0,0.0,10.0,6.0,4.2,4.2,0.0,2468.0
75.0,0.0,10.0,5.0,4.2,4.2,0.0,5320.0
75.0,0.0,10.0,4.0,4.2,4.2,0.0,1969.0
75.0,0.0,10.0,3.0,4.2,4.2,0.0,1599.0
75.0,0.0,10.0,2.0,4.2,4.2,0.0,1576.0
75.0,0.0,10.0,1.0,4.2,4.2,0.0,2592.0
76.0,1.0,8.0,8.0,3.2,3.2,,3805.0
76.0,1.0,8.0,7.0,3.2,2.6,-0.6,3298.0
76.0,1.0,8.0,6.0,3.3,3.3,0.1,2182.0
76.0,1.0,8.0,5.0,3.7,3.7,0.4,9008.0
76.0,0.0,8.0,4.0,3.7,3.7,0.0,2468.0
76.0,0.0,8.0,3.0,3.7,3.7,0.0,5320.0
76.0,0.0,8.0,2.0,3.7,3.7,0.0,1969.0
76.0,0.0,8.0,1.0,3.7,3.7,0.0,1599.0
77.0,1.0,6.0,6.0,2.8,2.8,,3805.0
77.0,1.0,6.0,5.0,3.4,3.4,0.6,3298.0
77.0,1.0,6.0,4.0,3.4,3.0,-0.4,2182.0
77.0,1.0,6.0,3.0,3.4,2.8,-0.6,9008.0
77.0,1.0,6.0,2.0,3.4,3.4,0.0,2468.0
77.0,0.0,6.0,1.0,3.4,3.4,0.0,5320.0
78.0,1.0,9.0,9.0,1.4,1.4,,3805.0
78.0,1.0,9.0,8.0,3.5,3.5,2.1,3298.0
78.0,1.0,9.0,7.0,3.6,3.6,0.1,2182.0
78.0,0.0,9.0,6.0,3.6,3.6,0.0,9008.0
78.0,0.0,9.0,5.0,3.6,3.6,0.0,2468.0
78.0,0.0,9.0,4.0,3.6,3.6,0.0,5320.0
78.0,0.0,9.0,3.0,3.6,3.6,0.0,1969.0
78.0,0.0,9.0,2.0,3.6,3.6,0.0,1599.0
78.0,0.0,9.0,1.0,3.6,3.6,0.0,1576.0
79.0,1.0,8.0,8.0,2.4,2.4,,3805.0
79.0,1.0,8.0,7.0,3.6,3.6,1.2,3298.0
79.0,1.0,8.0,6.0,3.6,2.9,-0.7,2182.0
79.0,1.0,8.0,5.0,3.6,2.7,-0.9,9008.0
79.0,1.0,8.0,4.0,4.0,4.0,0.4,2468.0
79.0,0.0,8.0,3.0,4.0,4.0,0.0,5320.0
79.0,0.0,8.0,2.0,4.0,4.0,0.0,1969.0
79.0,0.0,8.0,1.0,4.0,4.0,0.0,1599.0
80.0,1.0,5.0,5.0,3.9,3.9,,3805.0
80.0,0.0,5.0,4.0,3.9,3.9,0.0,3298.0
80.0,0.0,5.0,3.0,3.9,3.9,0.0,2182.0
80.0,0.0,5.0,2.0,3.9,3.9,0.0,9008.0
80.0,0.0,5.0,1.0,3.9,3.9,0.0,2468.0
81.0,1.0,8.0,8.0,4.3,4.3,,3805.0
81.0,0.0,8.0,7.0,4.3,4.3,0.0,3298.0
81.0,0.0,8.0,6.0,4.3,4.3,0.0,2182.0
81.0,0.0,8.0,5.0,4.3,4.3,0.0,9008.0
81.0,0.0,8.0,4.0,4.3,4.3,0.0,2468.0
81.0,0.0,8.0,3.0,4.3,4.3,0.0,5320.0
81.0,0.0,8.0,2.0,4.3,4.3,0.0,1969.0
81.0,0.0,8.0,1.0,4.3,4.3,0.0,1599.0
82.0,1.0,7.0,7.0,2.8,2.8,,3805.0
82.0,1.0,7.0,6.0,2.8,2.7,-0.1,3298.0
82.0,1.0,7.0,5.0,3.3,3.3,0.5,2182.0
82.0,1.0,7.0,4.0,3.3,2.8,-0.5,9008.0
82.0,1.0,7.0,3.0,3.6,3.6,0.3,2468.0
82.0,0.0,7.0,2.0,3.6,3.6,0.0,5320.0
82.0,0.0,7.0,1.0,3.6,3.6,0.0,1969.0
83.0,1.0,10.0,10.0,3.4,3.4,,3805.0
83.0,1.0,10.0,9.0,3.7,3.7,0.3,3298.0
83.0,0.0,10.0,8.0,3.7,3.7,0.0,2182.0
83.0,0.0,10.0,7.0,3.7,3.7,0.0,9008.0
83.0,0.0,10.0,6.0,3.7,3.7,0.0,2468.0
83.0,0.0,10.0,5.0,3.7,3.7,0.0,5320.0
83.0,0.0,10.0,4.0,3.7,3.7,0.0,1969.0
83.0,0.0,10.0,3.0,3.7,3.7,0.0,1599.0
83.0,0.0,10.0,2.0,3.7,3.7,0.0,1576.0
83.0,0.0,10.0,1.0,3.7,3.7,0.0,2592.0
84.0,1.0,5.0,5.0,2.9,2.9,,3805.0
84.0,1.0,5.0,4.0,2.9,2.4,-0.5,3298.0
84.0,1.0,5.0,3.0,3.0,3.0,0.1,2182.0
84.0,1.0,5.0,2.0,3.0,3.0,0.0,9008.0
84.0,1.0,5.0,1.0,3.0,2.4,-0.6,2468.0
85.0,1.0,9.0,9.0,2.8,2.8,,3805.0
85.0,1.0,9.0,8.0,3.5,3.5,0.7,3298.0
85.0,1.0,9.0,7.0,3.7,3.7,0.2,2182.0
85.0,0.0,9.0,6.0,3.7,3.7,0.0,9008.0
85.0,0.0,9.0,5.0,3.7,3.7,0.0,2468.0
85.0,0.0,9.0,4.0,3.7,3.7,0.0,5320.0
85.0,0.0,9.0,3.0,3.7,3.7,0.0,1969.0
85.0,0.0,9.0,2.0,3.7,3.7,0.0,1599.0
85.0,0.0,9.0,1.0,3.7,3.7,0.0,1576.0
86.0,1.0,6.0,6.0,2.5,2.5,,3805.0
86.0,1.0,6.0,5.0,3.3,3.3,0.8,3298.0
86.0,1.0,6.0,4.0,3.3,2.3,-1.0,2182.0
86.0,1.0,6.0,3.0,3.3,3.3,0.0,9008.0
86.0,1.0,6.0,2.0,3.3,3.2,-0.1,2468.0
86.0,1.0,6.0,1.0,3.3,3.3,0.0,5320.0
87.0,1.0,6.0,6.0,3.1,3.1,,3805.0
87.0,1.0,6.0,5.0,3.1,2.9,-0.2,3298.0
87.0,1.0,6.0,4.0,3.8,3.8,0.7,2182.0
87.0,0.0,6.0,3.0,3.8,3.8,0.0,9008.0
87.0,0.0,6.0,2.0,3.8,3.8,0.0,2468.0
87.0,0.0,6.0,1.0,3.8,3.8,0.0,5320.0
88.0,1.0,6.0,6.0,2.6,2.6,,3805.0
88.0,1.0,6.0,5.0,3.8,3.8,1.2,3298.0
88.0,0.0,6.0,4.0,3.8,3.8,0.0,2182.0
88.0,0.0,6.0,3.0,3.8,3.8,0.0,9008.0
88.0,0.0,6.0,2.0,3.8,3.8,0.0,2468.0
88.0,0.0,6.0,1.0,3.8,3.8,0.0,5320.0
89.0,1.0,5.0,5.0,3.4,3.4,,3805.0
89.0,0.0,5.0,4.0,3.4,3.4,0.0,3298.0
89.0,0.0,5.0,3.0,3.4,3.4,0.0,2182.0
89.0,0.0,5.0,2.0,3.4,3.4,0.0,9008.0
89.0,0.0,5.0,1.0,3.4,3.4,0.0,2468.0
90.0,1.0,10.0,10.0,3.2,3.2,,3805.0
90.0,1.0,10.0,9.0,3.8,3.8,0.6,3298.0
90.0,0.0,10.0,8.0,3.8,3.8,0.0,2182.0
90.0,0.0,10.0,7.0,3.8,3.8,0.0,9008.0
90.0,0.0,10.0,6.0,3.8,3.8,0.0,2468.0
90.0,0.0,10.0,5.0,3.8,3.8,0.0,5320.0
90.0,0.0,10.0,4.0,3.8,3.8,0.0,1969.0
90.0,0.0,10.0,3.0,3.8,3.8,0.0,1599.0
90.0,0.0,10.0,2.0,3.8,3.8,0.0,1576.0
90.0,0.0,10.0,1.0,3.8,3.8,0.0,2592.0
91.0,1.0,9.0,9.0,3.5,3.5,,3805.0
91.0,1.0,9.0,8.0,3.5,2.5,-1.0,3298.0
91.0,1.0,9.0,7.0,3.5,3.3,-0.2,2182.0
91.0,0.0,9.0,6.0,3.5,3.5,0.0,9008.0
91.0,0.0,9.0,5.0,3.5,3.5,0.0,2468.0
91.0,0.0,9.0,4.0,3.5,3.5,0.0,5320.0
91.0,0.0,9.0,3.0,3.5,3.5,0.0,1969.0
91.0,0.0,9.0,2.0,3.5,3.5,0.0,1599.0
91.0,0.0,9.0,1.0,3.5,3.5,0.0,1576.0
92.0,1.0,10.0,10.0,2.9,2.9,,3805.0
92.0,1.0,10.0,9.0,2.9,2.3,-0.6,3298.0
92.0,1.0,10.0,8.0,3.4,3.4,0.5,2182.0
92.0,1.0,10.0,7.0,3.4,2.5,-0.9,9008.0
92.0,1.0,10.0,6.0,3.4,2.7,-0.7,2468.0
92.0,1.0,10.0,5.0,3.4,2.3,-1.1,5320.0
92.0,0.0,10.0,4.0,3.4,3.4,0.0,1969.0
92.0,0.0,10.0,3.0,3.4,3.4,0.0,1599.0
92.0,0.0,10.0,2.0,3.4,3.4,0.0,1576.0
92.0,0.0,10.0,1.0,3.4,3.4,0.0,2592.0
93.0,1.0,7.0,7.0,3.9,3.9,,3805.0
93.0,0.0,7.0,6.0,3.9,3.9,0.0,3298.0
93.0,0.0,7.0,5.0,3.9,3.9,0.0,2182.0
93.0,0.0,7.0,4.0,3.9,3.9,0.0,9008.0
93.0,0.0,7.0,3.0,3.9,3.9,0.0,2468.0
93.0,0.0,7.0,2.0,3.9,3.9,0.0,5320.0
93.0,0.0,7.0,1.0,3.9,3.9,0.0,1969.0
94.0,1.0,10.0,10.0,3.0,3.0,,3805.0
94.0,1.0,10.0,9.0,3.3,3.3,0.3,3298.0
94.0,1.0,10.0,8.0,3.7,3.7,0.4,2182.0
94.0,1.0,10.0,7.0,3.7,2.2,-1.5,9008.0
94.0,1.0,10.0,6.0,3.7,3.4,-0.3,2468.0
94.0,0.0,10.0,5.0,3.7,3.7,0.0,5320.0
94.0,0.0,10.0,4.0,3.7,3.7,0.0,1969.0
94.0,0.0,10.0,3.0,3.7,3.7,0.0,1599.0
94.0,0.0,10.0,2.0,3.7,3.7,0.0,1576.0
94.0,0.0,10.0,1.0,3.7,3.7,0.0,2592.0
95.0,1.0,6.0,6.0,2.3,2.3,,3805.0
95.0,1.0,6.0,5.0,4.0,4.0,1.7,3298.0
95.0,0.0,6.0,4.0,4.0,4.0,0.0,2182.0
95.0,0.0,6.0,3.0,4.0,4.0,0.0,9008.0
95.0,0.0,6.0,2.0,4.0,4.0,0.0,2468.0
95.0,0.0,6.0,1.0,4.0,4.0,0.0,5320.0
96.0,1.0,5.0,5.0,3.2,3.2,,3805.0
96.0,1.0,5.0,4.0,3.2,2.8,-0.4,3298.0
96.0,1.0,5.0,3.0,3.6,3.6,0.4,2182.0
96.0,0.0,5.0,2.0,3.6,3.6,0.0,9008.0
96.0,0.0,5.0,1.0,3.6,3.6,0.0,2468.0
97.0,1.0,10.0,10.0,2.9,2.9,,3805.0
97.0,1.0,10.0,9.0,3.5,3.5,0.6,3298.0
97.0,1.0,10.0,8.0,3.5,2.8,-0.7,2182.0
97.0,1.0,10.0,7.0,3.5,3.1,-0.4,9008.0
97.0,1.0,10.0,6.0,3.5,2.9,-0.6,2468.0
97.0,1.0,10.0,5.0,3.5,3.3,-0.2,5320.0
97.0,0.0,10.0,4.0,3.5,3.5,0.0,1969.0
97.0,0.0,10.0,3.0,3.5,3.5,0.0,1599.0
97.0,0.0,10.0,2.0,3.5,3.5,0.0,1576.0
97.0,0.0,10.0,1.0,3.5,3.5,0.0,2592.0
98.0,1.0,8.0,8.0,3.5,3.5,,3805.0
98.0,1.0,8.0,7.0,3.5,3.5,0.0,3298.0
98.0,0.0,8.0,6.0,3.5,3.5,0.0,2182.0
98.0,0.0,8.0,5.0,3.5,3.5,0.0,9008.0
98.0,0.0,8.0,4.0,3.5,3.5,0.0,2468.0
98.0,0.0,8.0,3.0,3.5,3.5,0.0,5320.0
98.0,0.0,8.0,2.0,3.5,3.5,0.0,1969.0
98.0,0.0,8.0,1.0,3.5,3.5,0.0,1599.0
99.0,1.0,6.0,6.0,3.2,3.2,,3805.0
99.0,1.0,6.0,5.0,3.3,3.3,0.1,3298.0
99.0,1.0,6.0,4.0,3.3,3.3,0.0,2182.0
99.0,1.0,6.0,3.0,3.3,2.4,-0.9,9008.0
99.0,1.0,6.0,2.0,3.3,2.8,-0.5,2468.0
99.0,0.0,6.0,1.0,3.3,3.3,0.0,5320.0
100.0,1.0,7.0,7.0,2.9,2.9,,3805.0
100.0,1.0,7.0,6.0,3.4,3.4,0.5,3298.0
100.0,1.0,7.0,5.0,3.4,3.3,-0.1,2182.0
100.0,0.0,7.0,4.0,3.4,3.4,0.0,9008.0
100.0,0.0,7.0,3.0,3.4,3.4,0.0,2468.0
100.0,0.0,7.0,2.0,3.4,3.4,0.0,5320.0
100.0,0.0,7.0,1.0,3.4,3.4,0.0,1969.0
101.0,1.0,10.0,10.0,2.6,2.6,,3805.0
101.0,1.0,10.0,9.0,2.6,2.6,0.0,3298.0
101.0,1.0,10.0,8.0,2.7,2.7,0.1,2182.0
101.0,1.0,10.0,7.0,3.5,3.5,0.8,9008.0
101.0,1.0,10.0,6.0,3.5,2.3,-1.2,2468.0
101.0,1.0,10.0,5.0,3.5,2.4,-1.1,5320.0
101.0,1.0,10.0,4.0,3.5,3.2,-0.3,1969.0
101.0,1.0,10.0,3.0,3.5,3.0,-0.5,1599.0
101.0,1.0,10.0,2.0,3.5,2.8,-0.7,1576.0
101.0,1.0,10.0,1.0,4.4,4.4,0.9,2592.0
102.0,1.0,5.0,5.0,3.5,3.5,,3805.0
102.0,0.0,5.0,4.0,3.5,3.5,0.0,3298.0
102.0,0.0,5.0,3.0,3.5,3.5,0.0,2182.0
102.0,0.0,5.0,2.0,3.5,3.5,0.0,9008.0
102.0,0.0,5.0,1.0,3.5,3.5,0.0,2468.0
103.0,1.0,10.0,10.0,3.7,3.7,,3805.0
103.0,0.0,10.0,9.0,3.7,3.7,0.0,3298.0
103.0,0.0,10.0,8.0,3.7,3.7,0.0,2182.0
103.0,0.0,10.0,7.0,3.7,3.7,0.0,9008.0
103.0,0.0,10.0,6.0,3.7,3.7,0.0,2468.0
103.0,0.0,10.0,5.0,3.7,3.7,0.0,5320.0
103.0,0.0,10.0,4.0,3.7,3.7,0.0,1969.0
103.0,0.0,10.0,3.0,3.7,3.7,0.0,1599.0
103.0,0.0,10.0,2.0,3.7,3.7,0.0,1576.0
103.0,0.0,10.0,1.0,3.7,3.7,0.0,2592.0
104.0,1.0,7.0,7.0,3.4,3.4,,3805.0
104.0,1.0,7.0,6.0,3.7,3.7,0.3,3298.0
104.0,0.0,7.0,5.0,3.7,3.7,0.0,2182.0
104.0,0.0,7.0,4.0,3.7,3.7,0.0,9008.0
104.0,0.0,7.0,3.0,3.7,3.7,0.0,2468.0
104.0,0.0,7.0,2.0,3.7,3.7,0.0,5320.0
104.0,0.0,7.0,1.0,3.7,3.7,0.0,1969.0
105.0,1.0,8.0,8.0,3.3,3.3,,3805.0
105.0,1.0,8.0,7.0,3.3,2.9,-0.4,3298.0
105.0,1.0,8.0,6.0,3.3,3.3,0.0,2182.0
105.0,1.0,8.0,5.0,3.3,2.1,-1.2,9008.0
105.0,1.0,8.0,4.0,3.3,2.9,-0.4,2468.0
105.0,1.0,8.0,3.0,3.3,2.1,-1.2,5320.0
105.0,0.0,8.0,2.0,3.3,3.3,0.0,1969.0
105.0,0.0,8.0,1.0,3.3,3.3,0.0,1599.0
106.0,1.0,7.0,7.0,3.0,3.0,,3805.0
106.0,1.0,7.0,6.0,3.0,1.1,-1.9,3298.0
106.0,1.0,7.0,5.0,3.0,2.9,-0.1,2182.0
106.0,1.0,7.0,4.0,3.0,2.3,-0.7,9008.0
106.0,1.0,7.0,3.0,3.0,2.7,-0.3,2468.0
106.0,1.0,7.0,2.0,3.3,3.3,0.3,5320.0
106.0,0.0,7.0,1.0,3.3,3.3,0.0,1969.0
107.0,1.0,5.0,5.0,3.2,3.2,,3805.0
107.0,1.0,5.0,4.0,3.2,2.8,-0.4,3298.0
107.0,1.0,5.0,3.0,3.2,2.7,-0.5,2182.0
107.0,0.0,5.0,2.0,3.2,3.2,0.0,9008.0
107.0,0.0,5.0,1.0,3.2,3.2,0.0,2468.0
108.0,1.0,7.0,7.0,2.9,2.9,,3805.0
108.0,1.0,7.0,6.0,3.8,3.8,0.9,3298.0
108.0,0.0,7.0,5.0,3.8,3.8,0.0,2182.0
108.0,0.0,7.0,4.0,3.8,3.8,0.0,9008.0
108.0,0.0,7.0,3.0,3.8,3.8,0.0,2468.0
108.0,0.0,7.0,2.0,3.8,3.8,0.0,5320.0
108.0,0.0,7.0,1.0,3.8,3.8,0.0,1969.0
109.0,1.0,8.0,8.0,2.9,2.9,,3805.0
109.0,1.0,8.0,7.0,3.9,3.9,1.0,3298.0
109.0,0.0,8.0,6.0,3.9,3.9,0.0,2182.0
109.0,0.0,8.0,5.0,3.9,3.9,0.0,9008.0
109.0,0.0,8.0,4.0,3.9,3.9,0.0,2468.0
109.0,0.0,8.0,3.0,3.9,3.9,0.0,5320.0
109.0,0.0,8.0,2.0,3.9,3.9,0.0,1969.0
109.0,0.0,8.0,1.0,3.9,3.9,0.0,1599.0
110.0,1.0,9.0,9.0,2.3,2.3,,3805.0
110.0,1.0,9.0,8.0,3.4,3.4,1.1,3298.0
110.0,1.0,9.0,7.0,3.4,3.3,-0.1,2182.0
110.0,1.0,9.0,6.0,3.4,2.5,-0.9,9008.0
110.0,1.0,9.0,5.0,3.4,2.4,-1.0,2468.0
110.0,1.0,9.0,4.0,3.4,1.9,-1.5,5320.0
110.0,1.0,9.0,3.0,3.4,2.6,-0.8,1969.0
110.0,1.0,9.0,2.0,3.4,3.4,0.0,1599.0
110.0,0.0,9.0,1.0,3.4,3.4,0.0,1576.0
111.0,1.0,7.0,7.0,3.0,3.0,,3805.0
111.0,1.0,7.0,6.0,3.0,1.3,-1.7,3298.0
111.0,1.0,7.0,5.0,3.5,3.5,0.5,2182.0
111.0,0.0,7.0,4.0,3.5,3.5,0.0,9008.0
111.0,0.0,7.0,3.0,3.5,3.5,0.0,2468.0
111.0,0.0,7.0,2.0,3.5,3.5,0.0,5320.0
111.0,0.0,7.0,1.0,3.5,3.5,0.0,1969.0
112.0,1.0,7.0,7.0,3.1,3.1,,3805.0
112.0,1.0,7.0,6.0,3.1,2.9,-0.2,3298.0
112.0,1.0,7.0,5.0,3.1,2.2,-0.9,2182.0
112.0,1.0,7.0,4.0,3.1,2.8,-0.3,9008.0
112.0,1.0,7.0,3.0,3.1,2.7,-0.4,2468.0
112.0,1.0,7.0,2.0,3.2,3.2,0.1,5320.0
112.0,0.0,7.0,1.0,3.2,3.2,0.0,1969.0
113.0,1.0,9.0,9.0,3.0,3.0,,3805.0
113.0,1.0,9.0,8.0,3.0,2.5,-0.5,3298.0
113.0,1.0,9.0,7.0,3.0,2.6,-0.4,2182.0
