trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
57.0,1.0,10.0,7.0,3.6,2.3,-1.3,3638.0
57.0,1.0,10.0,6.0,3.6,2.9,-0.7,6254.0
57.0,0.0,10.0,5.0,3.6,3.6,0.0,3032.0
57.0,0.0,10.0,4.0,3.6,3.6,0.0,2299.0
57.0,0.0,10.0,3.0,3.6,3.6,0.0,2076.0
57.0,0.0,10.0,2.0,3.6,3.6,0.0,2472.0
57.0,0.0,10.0,1.0,3.6,3.6,0.0,2585.0
58.0,1.0,8.0,8.0,2.6,2.6,,4996.0
58.0,1.0,8.0,7.0,4.5,4.5,1.9,3391.0
58.0,0.0,8.0,6.0,4.5,4.5,0.0,8745.0
58.0,0.0,8.0,5.0,4.5,4.5,0.0,3638.0
58.0,0.0,8.0,4.0,4.5,4.5,0.0,6254.0
58.0,0.0,8.0,3.0,4.5,4.5,0.0,3032.0
58.0,0.0,8.0,2.0,4.5,4.5,0.0,2299.0
58.0,0.0,8.0,1.0,4.5,4.5,0.0,2076.0
59.0,1.0,9.0,9.0,3.1,3.1,,4996.0
59.0,1.0,9.0,8.0,4.2,4.2,1.1,3391.0
59.0,0.0,9.0,7.0,4.2,4.2,0.0,8745.0
59.0,0.0,9.0,6.0,4.2,4.2,0.0,3638.0
59.0,0.0,9.0,5.0,4.2,4.2,0.0,6254.0
59.0,0.0,9.0,4.0,4.2,4.2,0.0,3032.0
59.0,0.0,9.0,3.0,4.2,4.2,0.0,2299.0
59.0,0.0,9.0,2.0,4.2,4.2,0.0,2076.0
59.0,0.0,9.0,1.0,4.2,4.2,0.0,2472.0
60.0,1.0,5.0,5.0,2.0,2.0,,4996.0
60.0,1.0,5.0,4.0,2.5,2.5,0.5,3391.0
60.0,1.0,5.0,3.0,3.3,3.3,0.8,8745.0
60.0,0.0,5.0,2.0,3.3,3.3,0.0,3638.0
60.0,0.0,5.0,1.0,3.3,3.3,0.0,6254.0
61.0,1.0,8.0,8.0,2.8,2.8,,4996.0
61.0,1.0,8.0,7.0,3.6,3.6,0.8,3391.0
61.0,1.0,8.0,6.0,3.9,3.9,0.3,8745.0
61.0,1.0,8.0,5.0,3.9,2.8,-1.1,3638.0
61.0,0.0,8.0,4.0,3.9,3.9,0.0,6254.0
61.0,0.0,8.0,3.0,3.9,3.9,0.0,3032.0
61.0,0.0,8.0,2.0,3.9,3.9,0.0,2299.0
61.0,0.0,8.0,1.0,3.9,3.9,0.0,2076.0
62.0,1.0,7.0,7.0,2.6,2.6,,4996.0
62.0,1.0,7.0,6.0,3.0,3.0,0.4,3391.0
62.0,1.0,7.0,5.0,3.0,2.5,-0.5,8745.0
62.0,1.0,7.0,4.0,3.0,2.4,-0.6,3638.0
62.0,1.0,7.0,3.0,3.0,3.0,0.0,6254.0
62.0,0.0,7.0,2.0,3.0,3.0,0.0,3032.0
62.0,0.0,7.0,1.0,3.0,3.0,0.0,2299.0
63.0,1.0,7.0,7.0,2.9,2.9,,4996.0
63.0,1.0,7.0,6.0,3.0,3.0,0.1,3391.0
63.0,1.0,7.0,5.0,3.5,3.5,0.5,8745.0
63.0,1.0,7.0,4.0,3.8,3.8,0.3,3638.0
63.0,0.0,7.0,3.0,3.8,3.8,0.0,6254.0
63.0,0.0,7.0,2.0,3.8,3.8,0.0,3032.0
63.0,0.0,7.0,1.0,3.8,3.8,0.0,2299.0
64.0,1.0,10.0,10.0,3.4,3.4,,4996.0
64.0,1.0,10.0,9.0,3.4,2.1,-1.3,3391.0
64.0,1.0,10.0,8.0,3.4,3.0,-0.4,8745.0
64.0,1.0,10.0,7.0,3.4,2.8,-0.6,3638.0
64.0,0.0,10.0,6.0,3.4,3.4,0.0,6254.0
64.0,0.0,10.0,5.0,3.4,3.4,0.0,3032.0
64.0,0.0,10.0,4.0,3.4,3.4,0.0,2299.0
64.0,0.0,10.0,3.0,3.4,3.4,0.0,2076.0
64.0,0.0,10.0,2.0,3.4,3.4,0.0,2472.0
64.0,0.0,10.0,1.0,3.4,3.4,0.0,2585.0
65.0,1.0,6.0,6.0,1.9,1.9,,4996.0
65.0,1.0,6.0,5.0,3.6,3.6,1.7,3391.0
65.0,1.0,6.0,4.0,3.6,3.2,-0.4,8745.0
65.0,0.0,6.0,3.0,3.6,3.6,0.0,3638.0
65.0,0.0,6.0,2.0,3.6,3.6,0.0,6254.0
65.0,0.0,6.0,1.0,3.6,3.6,0.0,3032.0
66.0,1.0,5.0,5.0,3.5,3.5,,4996.0
66.0,1.0,5.0,4.0,3.5,2.3,-1.2,3391.0
66.0,1.0,5.0,3.0,3.5,3.1,-0.4,8745.0
66.0,0.0,5.0,2.0,3.5,3.5,0.0,3638.0
66.0,0.0,5.0,1.0,3.5,3.5,0.0,6254.0
67.0,1.0,7.0,7.0,3.0,3.0,,4996.0
67.0,1.0,7.0,6.0,4.0,4.0,1.0,3391.0
67.0,0.0,7.0,5.0,4.0,4.0,0.0,8745.0
67.0,0.0,7.0,4.0,4.0,4.0,0.0,3638.0
67.0,0.0,7.0,3.0,4.0,4.0,0.0,6254.0
67.0,0.0,7.0,2.0,4.0,4.0,0.0,3032.0
67.0,0.0,7.0,1.0,4.0,4.0,0.0,2299.0
68.0,1.0,9.0,9.0,2.3,2.3,,4996.0
68.0,1.0,9.0,8.0,3.2,3.2,0.9,3391.0
68.0,1.0,9.0,7.0,3.2,3.1,-0.1,8745.0
68.0,1.0,9.0,6.0,3.6,3.6,0.4,3638.0
68.0,1.0,9.0,5.0,3.6,2.8,-0.8,6254.0
68.0,0.0,9.0,4.0,3.6,3.6,0.0,3032.0
68.0,0.0,9.0,3.0,3.6,3.6,0.0,2299.0
68.0,0.0,9.0,2.0,3.6,3.6,0.0,2076.0
68.0,0.0,9.0,1.0,3.6,3.6,0.0,2472.0
69.0,1.0,10.0,10.0,3.3,3.3,,4996.0
69.0,1.0,10.0,9.0,3.3,2.7,-0.6,3391.0
69.0,1.0,10.0,8.0,3.8,3.8,0.5,8745.0
69.0,1.0,10.0,7.0,3.8,3.3,-0.5,3638.0
69.0,0.0,10.0,6.0,3.8,3.8,0.0,6254.0
69.0,0.0,10.0,5.0,3.8,3.8,0.0,3032.0
69.0,0.0,10.0,4.0,3.8,3.8,0.0,2299.0
69.0,0.0,10.0,3.0,3.8,3.8,0.0,2076.0
69.0,0.0,10.0,2.0,3.8,3.8,0.0,2472.0
69.0,0.0,10.0,1.0,3.8,3.8,0.0,2585.0
70.0,1.0,6.0,6.0,3.6,3.6,,4996.0
70.0,1.0,6.0,5.0,4.1,4.1,0.5,3391.0
70.0,0.0,6.0,4.0,4.1,4.1,0.0,8745.0
70.0,0.0,6.0,3.0,4.1,4.1,0.0,3638.0
70.0,0.0,6.0,2.0,4.1,4.1,0.0,6254.0
70.0,0.0,6.0,1.0,4.1,4.1,0.0,3032.0
71.0,1.0,5.0,5.0,4.1,4.1,,4996.0
71.0,0.0,5.0,4.0,4.1,4.1,0.0,3391.0
71.0,0.0,5.0,3.0,4.1,4.1,0.0,8745.0
71.0,0.0,5.0,2.0,4.1,4.1,0.0,3638.0
71.0,0.0,5.0,1.0,4.1,4.1,0.0,6254.0
72.0,1.0,9.0,9.0,3.5,3.5,,4996.0
72.0,1.0,9.0,8.0,3.5,3.1,-0.4,3391.0
72.0,1.0,9.0,7.0,3.5,2.6,-0.9,8745.0
72.0,1.0,9.0,6.0,3.5,2.7,-0.8,3638.0
72.0,0.0,9.0,5.0,3.5,3.5,0.0,6254.0
72.0,0.0,9.0,4.0,3.5,3.5,0.0,3032.0
72.0,0.0,9.0,3.0,3.5,3.5,0.0,2299.0
72.0,0.0,9.0,2.0,3.5,3.5,0.0,2076.0
72.0,0.0,9.0,1.0,3.5,3.5,0.0,2472.0
73.0,1.0,6.0,6.0,3.1,3.1,,4996.0
73.0,1.0,6.0,5.0,3.1,1.8,-1.3,3391.0
73.0,1.0,6.0,4.0,3.3,3.3,0.2,8745.0
73.0,0.0,6.0,3.0,3.3,3.3,0.0,3638.0
73.0,0.0,6.0,2.0,3.3,3.3,0.0,6254.0
73.0,0.0,6.0,1.0,3.3,3.3,0.0,3032.0
74.0,1.0,8.0,8.0,2.7,2.7,,4996.0
74.0,1.0,8.0,7.0,2.7,1.9,-0.8,3391.0
74.0,1.0,8.0,6.0,2.7,2.4,-0.3,8745.0
74.0,1.0,8.0,5.0,2.9,2.9,0.2,3638.0
74.0,1.0,8.0,4.0,3.3,3.3,0.4,6254.0
74.0,1.0,8.0,3.0,3.3,2.6,-0.7,3032.0
74.0,0.0,8.0,2.0,3.3,3.3,0.0,2299.0
74.0,0.0,8.0,1.0,3.3,3.3,0.0,2076.0
75.0,1.0,5.0,5.0,2.9,2.9,,4996.0
75.0,1.0,5.0,4.0,2.9,2.2,-0.7,3391.0
75.0,1.0,5.0,3.0,3.9,3.9,1.0,8745.0
75.0,0.0,5.0,2.0,3.9,3.9,0.0,3638.0
75.0,0.0,5.0,1.0,3.9,3.9,0.0,6254.0
76.0,1.0,8.0,8.0,3.1,3.1,,4996.0
76.0,1.0,8.0,7.0,3.4,3.4,0.3,3391.0
76.0,1.0,8.0,6.0,3.4,3.0,-0.4,8745.0
76.0,1.0,8.0,5.0,3.4,2.9,-0.5,3638.0
76.0,1.0,8.0,4.0,3.4,2.8,-0.6,6254.0
76.0,0.0,8.0,3.0,3.4,3.4,0.0,3032.0
76.0,0.0,8.0,2.0,3.4,3.4,0.0,2299.0
76.0,0.0,8.0,1.0,3.4,3.4,0.0,2076.0
77.0,1.0,7.0,7.0,4.1,4.1,,4996.0
77.0,0.0,7.0,6.0,4.1,4.1,0.0,3391.0
77.0,0.0,7.0,5.0,4.1,4.1,0.0,8745.0
77.0,0.0,7.0,4.0,4.1,4.1,0.0,3638.0
77.0,0.0,7.0,3.0,4.1,4.1,0.0,6254.0
77.0,0.0,7.0,2.0,4.1,4.1,0.0,3032.0
77.0,0.0,7.0,1.0,4.1,4.1,0.0,2299.0
78.0,1.0,10.0,10.0,3.4,3.4,,4996.0
78.0,1.0,10.0,9.0,3.7,3.7,0.3,3391.0
78.0,1.0,10.0,8.0,4.0,4.0,0.3,8745.0
78.0,0.0,10.0,7.0,4.0,4.0,0.0,3638.0
78.0,0.0,10.0,6.0,4.0,4.0,0.0,6254.0
78.0,0.0,10.0,5.0,4.0,4.0,0.0,3032.0
78.0,0.0,10.0,4.0,4.0,4.0,0.0,2299.0
78.0,0.0,10.0,3.0,4.0,4.0,0.0,2076.0
78.0,0.0,10.0,2.0,4.0,4.0,0.0,2472.0
78.0,0.0,10.0,1.0,4.0,4.0,0.0,2585.0
79.0,1.0,8.0,8.0,3.2,3.2,,4996.0
79.0,1.0,8.0,7.0,3.2,3.0,-0.2,3391.0
79.0,1.0,8.0,6.0,3.2,3.1,-0.1,8745.0
79.0,1.0,8.0,5.0,3.2,2.7,-0.5,3638.0
79.0,0.0,8.0,4.0,3.2,3.2,0.0,6254.0
79.0,0.0,8.0,3.0,3.2,3.2,0.0,3032.0
79.0,0.0,8.0,2.0,3.2,3.2,0.0,2299.0
79.0,0.0,8.0,1.0,3.2,3.2,0.0,2076.0
80.0,1.0,5.0,5.0,2.2,2.2,,4996.0
80.0,1.0,5.0,4.0,3.7,3.7,1.5,3391.0
80.0,0.0,5.0,3.0,3.7,3.7,0.0,8745.0
80.0,0.0,5.0,2.0,3.7,3.7,0.0,3638.0
80.0,1.0,5.0,1.0,3.7,3.1,-0.6,6254.0
81.0,1.0,10.0,10.0,2.7,2.7,,4996.0
81.0,1.0,10.0,9.0,4.4,4.4,1.7,3391.0
81.0,0.0,10.0,8.0,4.4,4.4,0.0,8745.0
81.0,0.0,10.0,7.0,4.4,4.4,0.0,3638.0
81.0,0.0,10.0,6.0,4.4,4.4,0.0,6254.0
81.0,0.0,10.0,5.0,4.4,4.4,0.0,3032.0
81.0,0.0,10.0,4.0,4.4,4.4,0.0,2299.0
81.0,0.0,10.0,3.0,4.4,4.4,0.0,2076.0
81.0,0.0,10.0,2.0,4.4,4.4,0.0,2472.0
81.0,0.0,10.0,1.0,4.4,4.4,0.0,2585.0
82.0,1.0,5.0,5.0,3.6,3.6,,4996.0
82.0,1.0,5.0,4.0,3.6,3.1,-0.5,3391.0
82.0,0.0,5.0,3.0,3.6,3.6,0.0,8745.0
82.0,0.0,5.0,2.0,3.6,3.6,0.0,3638.0
82.0,0.0,5.0,1.0,3.6,3.6,0.0,6254.0
83.0,1.0,8.0,8.0,2.9,2.9,,4996.0
83.0,1.0,8.0,7.0,3.9,3.9,1.0,3391.0
83.0,0.0,8.0,6.0,3.9,3.9,0.0,8745.0
83.0,0.0,8.0,5.0,3.9,3.9,0.0,3638.0
83.0,0.0,8.0,4.0,3.9,3.9,0.0,6254.0
83.0,0.0,8.0,3.0,3.9,3.9,0.0,3032.0
83.0,0.0,8.0,2.0,3.9,3.9,0.0,2299.0
83.0,0.0,8.0,1.0,3.9,3.9,0.0,2076.0
84.0,1.0,5.0,5.0,3.1,3.1,,4996.0
84.0,1.0,5.0,4.0,3.5,3.5,0.4,3391.0
84.0,1.0,5.0,3.0,3.5,2.4,-1.1,8745.0
84.0,0.0,5.0,2.0,3.5,3.5,0.0,3638.0
84.0,0.0,5.0,1.0,3.5,3.5,0.0,6254.0
85.0,1.0,9.0,9.0,3.9,3.9,,4996.0
85.0,0.0,9.0,8.0,3.9,3.9,0.0,3391.0
85.0,0.0,9.0,7.0,3.9,3.9,0.0,8745.0
85.0,0.0,9.0,6.0,3.9,3.9,0.0,3638.0
85.0,0.0,9.0,5.0,3.9,3.9,0.0,6254.0
85.0,0.0,9.0,4.0,3.9,3.9,0.0,3032.0
85.0,0.0,9.0,3.0,3.9,3.9,0.0,2299.0
85.0,0.0,9.0,2.0,3.9,3.9,0.0,2076.0
85.0,0.0,9.0,1.0,3.9,3.9,0.0,2472.0
86.0,1.0,6.0,6.0,2.3,2.3,,4996.0
86.0,1.0,6.0,5.0,2.4,2.4,0.1,3391.0
86.0,1.0,6.0,4.0,3.2,3.2,0.8,8745.0
86.0,0.0,6.0,3.0,3.2,3.2,0.0,3638.0
86.0,1.0,6.0,2.0,3.2,2.4,-0.8,6254.0
86.0,0.0,6.0,1.0,3.2,3.2,0.0,3032.0
87.0,1.0,6.0,6.0,3.0,3.0,,4996.0
87.0,1.0,6.0,5.0,3.4,3.4,0.4,3391.0
87.0,1.0,6.0,4.0,3.4,3.2,-0.2,8745.0
87.0,1.0,6.0,3.0,3.6,3.6,0.2,3638.0
87.0,0.0,6.0,2.0,3.6,3.6,0.0,6254.0
87.0,0.0,6.0,1.0,3.6,3.6,0.0,3032.0
88.0,1.0,10.0,10.0,2.7,2.7,,4996.0
88.0,1.0,10.0,9.0,2.7,2.5,-0.2,3391.0
88.0,1.0,10.0,8.0,2.9,2.9,0.2,8745.0
88.0,1.0,10.0,7.0,2.9,2.6,-0.3,3638.0
88.0,1.0,10.0,6.0,2.9,2.8,-0.1,6254.0
88.0,1.0,10.0,5.0,3.6,3.6,0.7,3032.0
88.0,1.0,10.0,4.0,3.6,1.6,-2.0,2299.0
88.0,0.0,10.0,3.0,3.6,3.6,0.0,2076.0
88.0,0.0,10.0,2.0,3.6,3.6,0.0,2472.0
88.0,0.0,10.0,1.0,3.6,3.6,0.0,2585.0
89.0,1.0,6.0,6.0,2.7,2.7,,4996.0
89.0,1.0,6.0,5.0,3.4,3.4,0.7,3391.0
89.0,1.0,6.0,4.0,3.4,2.9,-0.5,8745.0
89.0,0.0,6.0,3.0,3.4,3.4,0.0,3638.0
89.0,0.0,6.0,2.0,3.4,3.4,0.0,6254.0
89.0,0.0,6.0,1.0,3.4,3.4,0.0,3032.0
90.0,1.0,9.0,9.0,2.9,2.9,,4996.0
90.0,1.0,9.0,8.0,2.9,2.2,-0.7,3391.0
90.0,1.0,9.0,7.0,3.1,3.1,0.2,8745.0
90.0,1.0,9.0,6.0,3.1,3.1,0.0,3638.0
90.0,1.0,9.0,5.0,3.3,3.3,0.2,6254.0
90.0,1.0,9.0,4.0,3.3,3.2,-0.1,3032.0
90.0,1.0,9.0,3.0,3.3,3.2,-0.1,2299.0
90.0,0.0,9.0,2.0,3.3,3.3,0.0,2076.0
90.0,0.0,9.0,1.0,3.3,3.3,0.0,2472.0
91.0,1.0,5.0,5.0,3.0,3.0,,4996.0
91.0,1.0,5.0,4.0,3.0,3.0,0.0,3391.0
91.0,1.0,5.0,3.0,3.0,2.7,-0.3,8745.0
91.0,0.0,5.0,2.0,3.0,3.0,0.0,3638.0
91.0,0.0,5.0,1.0,3.0,3.0,0.0,6254.0
92.0,1.0,7.0,7.0,3.5,3.5,,4996.0
92.0,1.0,7.0,6.0,3.5,3.3,-0.2,3391.0
92.0,1.0,7.0,5.0,3.5,3.1,-0.4,8745.0
92.0,1.0,7.0,4.0,3.5,2.8,-0.7,3638.0
92.0,0.0,7.0,3.0,3.5,3.5,0.0,6254.0
92.0,0.0,7.0,2.0,3.5,3.5,0.0,3032.0
92.0,0.0,7.0,1.0,3.5,3.5,0.0,2299.0
93.0,1.0,9.0,9.0,3.0,3.0,,4996.0
93.0,1.0,9.0,8.0,3.0,2.2,-0.8,3391.0
93.0,1.0,9.0,7.0,3.4,3.4,0.4,8745.0
93.0,1.0,9.0,6.0,3.4,2.9,-0.5,3638.0
93.0,1.0,9.0,5.0,3.4,3.0,-0.4,6254.0
93.0,1.0,9.0,4.0,3.5,3.5,0.1,3032.0
93.0,0.0,9.0,3.0,3.5,3.5,0.0,2299.0
93.0,0.0,9.0,2.0,3.5,3.5,0.0,2076.0
93.0,0.0,9.0,1.0,3.5,3.5,0.0,2472.0
94.0,1.0,10.0,10.0,2.6,2.6,,4996.0
94.0,1.0,10.0,9.0,3.5,3.5,0.9,3391.0
94.0,1.0,10.0,8.0,3.5,3.3,-0.2,8745.0
94.0,1.0,10.0,7.0,3.5,2.8,-0.7,3638.0
94.0,0.0,10.0,6.0,3.5,3.5,0.0,6254.0
94.0,0.0,10.0,5.0,3.5,3.5,0.0,3032.0
94.0,0.0,10.0,4.0,3.5,3.5,0.0,2299.0
94.0,0.0,10.0,3.0,3.5,3.5,0.0,2076.0
94.0,0.0,10.0,2.0,3.5,3.5,0.0,2472.0
94.0,0.0,10.0,1.0,3.5,3.5,0.0,2585.0
95.0,1.0,6.0,6.0,2.7,2.7,,4996.0
95.0,1.0,6.0,5.0,2.9,2.9,0.2,3391.0
95.0,1.0,6.0,4.0,2.9,2.5,-0.4,8745.0
95.0,1.0,6.0,3.0,4.1,4.1,1.2,3638.0
95.0,0.0,6.0,2.0,4.1,4.1,0.0,6254.0
95.0,0.0,6.0,1.0,4.1,4.1,0.0,3032.0
96.0,1.0,8.0,8.0,3.1,3.1,,4996.0
96.0,1.0,8.0,7.0,3.1,2.9,-0.2,3391.0
96.0,1.0,8.0,6.0,3.5,3.5,0.4,8745.0
96.0,1.0,8.0,5.0,3.9,3.9,0.4,3638.0
96.0,0.0,8.0,4.0,3.9,3.9,0.0,6254.0
96.0,0.0,8.0,3.0,3.9,3.9,0.0,3032.0
96.0,0.0,8.0,2.0,3.9,3.9,0.0,2299.0
96.0,0.0,8.0,1.0,3.9,3.9,0.0,2076.0
97.0,1.0,8.0,8.0,3.6,3.6,,4996.0
97.0,1.0,8.0,7.0,3.6,2.5,-1.1,3391.0
97.0,1.0,8.0,6.0,3.6,2.7,-0.9,8745.0
97.0,1.0,8.0,5.0,3.7,3.7,0.1,3638.0
97.0,0.0,8.0,4.0,3.7,3.7,0.0,6254.0
97.0,0.0,8.0,3.0,3.7,3.7,0.0,3032.0
97.0,0.0,8.0,2.0,3.7,3.7,0.0,2299.0
97.0,0.0,8.0,1.0,3.7,3.7,0.0,2076.0
98.0,1.0,7.0,7.0,2.4,2.4,,4996.0
98.0,1.0,7.0,6.0,3.3,3.3,0.9,3391.0
98.0,1.0,7.0,5.0,3.3,2.7,-0.6,8745.0
98.0,1.0,7.0,4.0,3.3,2.5,-0.8,3638.0
98.0,0.0,7.0,3.0,3.3,3.3,0.0,6254.0
98.0,0.0,7.0,2.0,3.3,3.3,0.0,3032.0
98.0,0.0,7.0,1.0,3.3,3.3,0.0,2299.0
99.0,1.0,5.0,5.0,3.3,3.3,,4996.0
99.0,1.0,5.0,4.0,3.3,2.8,-0.5,3391.0
99.0,1.0,5.0,3.0,3.3,2.8,-0.5,8745.0
99.0,0.0,5.0,2.0,3.3,3.3,0.0,3638.0
99.0,0.0,5.0,1.0,3.3,3.3,0.0,6254.0
100.0,1.0,7.0,7.0,3.1,3.1,,4996.0
100.0,1.0,7.0,6.0,3.1,2.5,-0.6,3391.0
100.0,1.0,7.0,5.0,3.8,3.8,0.7,8745.0
100.0,0.0,7.0,4.0,3.8,3.8,0.0,3638.0
100.0,0.0,7.0,3.0,3.8,3.8,0.0,6254.0
100.0,0.0,7.0,2.0,3.8,3.8,0.0,3032.0
100.0,0.0,7.0,1.0,3.8,3.8,0.0,2299.0
101.0,1.0,5.0,5.0,2.4,2.4,,4996.0
101.0,1.0,5.0,4.0,3.0,3.0,0.6,3391.0
101.0,1.0,5.0,3.0,3.0,2.9,-0.1,8745.0
101.0,0.0,5.0,2.0,3.0,3.0,0.0,3638.0
101.0,1.0,5.0,1.0,3.5,3.5,0.5,6254.0
102.0,1.0,9.0,9.0,2.3,2.3,,4996.0
102.0,1.0,9.0,8.0,3.1,3.1,0.8,3391.0
102.0,1.0,9.0,7.0,3.1,3.0,-0.1,8745.0
102.0,1.0,9.0,6.0,3.5,3.5,0.4,3638.0
102.0,1.0,9.0,5.0,3.5,3.3,-0.2,6254.0
102.0,0.0,9.0,4.0,3.5,3.5,0.0,3032.0
102.0,0.0,9.0,3.0,3.5,3.5,0.0,2299.0
102.0,0.0,9.0,2.0,3.5,3.5,0.0,2076.0
102.0,0.0,9.0,1.0,3.5,3.5,0.0,2472.0
103.0,1.0,10.0,10.0,3.6,3.6,,4996.0
103.0,1.0,10.0,9.0,3.6,3.1,-0.5,3391.0
103.0,1.0,10.0,8.0,3.6,3.5,-0.1,8745.0
103.0,1.0,10.0,7.0,3.7,3.7,0.1,3638.0
103.0,0.0,10.0,6.0,3.7,3.7,0.0,6254.0
103.0,0.0,10.0,5.0,3.7,3.7,0.0,3032.0
103.0,0.0,10.0,4.0,3.7,3.7,0.0,2299.0
103.0,0.0,10.0,3.0,3.7,3.7,0.0,2076.0
103.0,0.0,10.0,2.0,3.7,3.7,0.0,2472.0
103.0,0.0,10.0,1.0,3.7,3.7,0.0,2585.0
104.0,1.0,8.0,8.0,4.0,4.0,,4996.0
104.0,0.0,8.0,7.0,4.0,4.0,0.0,3391.0
104.0,0.0,8.0,6.0,4.0,4.0,0.0,8745.0
104.0,0.0,8.0,5.0,4.0,4.0,0.0,3638.0
104.0,0.0,8.0,4.0,4.0,4.0,0.0,6254.0
104.0,0.0,8.0,3.0,4.0,4.0,0.0,3032.0
104.0,0.0,8.0,2.0,4.0,4.0,0.0,2299.0
104.0,0.0,8.0,1.0,4.0,4.0,0.0,2076.0
105.0,1.0,6.0,6.0,3.0,3.0,,4996.0
105.0,1.0,6.0,5.0,3.1,3.1,0.1,3391.0
105.0,1.0,6.0,4.0,3.1,2.4,-0.7,8745.0
105.0,1.0,6.0,3.0,3.1,2.7,-0.4,3638.0
105.0,0.0,6.0,2.0,3.1,3.1,0.0,6254.0
105.0,0.0,6.0,1.0,3.1,3.1,0.0,3032.0
106.0,1.0,9.0,9.0,3.1,3.1,,4996.0
106.0,1.0,9.0,8.0,3.1,2.6,-0.5,3391.0
106.0,1.0,9.0,7.0,3.1,3.0,-0.1,8745.0
106.0,1.0,9.0,6.0,3.5,3.5,0.4,3638.0
106.0,1.0,9.0,5.0,3.5,1.9,-1.6,6254.0
106.0,0.0,9.0,4.0,3.5,3.5,0.0,3032.0
106.0,0.0,9.0,3.0,3.5,3.5,0.0,2299.0
106.0,0.0,9.0,2.0,3.5,3.5,0.0,2076.0
106.0,0.0,9.0,1.0,3.5,3.5,0.0,2472.0
107.0,1.0,7.0,7.0,1.7000000000000002,1.7000000000000002,,4996.0
107.0,1.0,7.0,6.0,2.5,2.5,0.8,3391.0
107.0,1.0,7.0,5.0,2.9,2.9,0.4,8745.0
107.0,1.0,7.0,4.0,3.0,3.0,0.1,3638.0
107.0,1.0,7.0,3.0,3.0,2.2,-0.8,6254.0
107.0,0.0,7.0,2.0,3.0,3.0,0.0,3032.0
107.0,0.0,7.0,1.0,3.0,3.0,0.0,2299.0
108.0,1.0,6.0,6.0,3.1,3.1,,4996.0
108.0,1.0,6.0,5.0,3.1,3.1,0.0,3391.0
108.0,1.0,6.0,4.0,3.1,2.8,-0.3,8745.0
108.0,1.0,6.0,3.0,3.1,3.0,-0.1,3638.0
108.0,0.0,6.0,2.0,3.1,3.1,0.0,6254.0
108.0,0.0,6.0,1.0,3.1,3.1,0.0,3032.0
109.0,1.0,9.0,9.0,2.6,2.6,,4996.0
109.0,1.0,9.0,8.0,2.6,2.0,-0.6,3391.0
109.0,1.0,9.0,7.0,2.9,2.9,0.3,8745.0
109.0,1.0,9.0,6.0,3.8,3.8,0.9,3638.0
109.0,0.0,9.0,5.0,3.8,3.8,0.0,6254.0
109.0,0.0,9.0,4.0,3.8,3.8,0.0,3032.0
109.0,0.0,9.0,3.0,3.8,3.8,0.0,2299.0
109.0,0.0,9.0,2.0,3.8,3.8,0.0,2076.0
109.0,0.0,9.0,1.0,3.8,3.8,0.0,2472.0
110.0,1.0,8.0,8.0,3.7,3.7,,4996.0
110.0,1.0,8.0,7.0,3.7,3.5,-0.2,3391.0
110.0,1.0,8.0,6.0,3.7,2.9,-0.8,8745.0
110.0,0.0,8.0,5.0,3.7,3.7,0.0,3638.0
110.0,0.0,8.0,4.0,3.7,3.7,0.0,6254.0
110.0,0.0,8.0,3.0,3.7,3.7,0.0,3032.0
110.0,0.0,8.0,2.0,3.7,3.7,0.0,2299.0
110.0,0.0,8.0,1.0,3.7,3.7,0.0,2076.0
111.0,1.0,10.0,10.0,3.7,3.7,,4996.0
111.0,1.0,10.0,9.0,3.7,3.5,-0.2,3391.0
111.0,1.0,10.0,8.0,3.7,3.2,-0.5,8745.0
111.0,0.0,10.0,7.0,3.7,3.7,0.0,3638.0
111.0,0.0,10.0,6.0,3.7,3.7,0.0,6254.0
111.0,0.0,10.0,5.0,3.7,3.7,0.0,3032.0
111.0,0.0,10.0,4.0,3.7,3.7,0.0,2299.0
111.0,0.0,10.0,3.0,3.7,3.7,0.0,2076.0
111.0,1.0,10.0,2.0,3.7,3.2,-0.5,2472.0
111.0,0.0,10.0,1.0,3.7,3.7,0.0,2585.0
112.0,1.0,6.0,6.0,2.8,2.8,,4996.0
112.0,1.0,6.0,5.0,2.8,2.0,-0.8,3391.0
112.0,1.0,6.0,4.0,2.8,2.4,-0.4,8745.0
112.0,1.0,6.0,3.0,3.5,3.5,0.7,3638.0
112.0,0.0,6.0,2.0,3.5,3.5,0.0,6254.0
112.0,0.0,6.0,1.0,3.5,3.5,0.0,3032.0
113.0,1.0,10.0,10.0,4.3,4.3,,4996.0
113.0,0.0,10.0,9.0,4.3,4.3,0.0,3391.0
113.0,0.0,10.0,8.0,4.3,4.3,0.0,8745.0
113.0,0.0,10.0,7.0,4.3,4.3,0.0,3638.0
113.0,0.0,10.0,6.0,4.3,4.3,0.0,6254.0
113.0,0.0,10.0,5.0,4.3,4.3,0.0,3032.0
113.0,0.0,10.0,4.0,4.3,4.3,0.0,2299.0
113.0,0.0,10.0,3.0,4.3,4.3,0.0,2076.0
113.0,0.0,10.0,2.0,4.3,4.3,0.0,2472.0
113.0,0.0,10.0,1.0,4.3,4.3,0.0,2585.0
114.0,1.0,9.0,9.0,3.9,3.9,,4996.0
