trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
58.0,1.0,10.0,6.0,2.9,2.7,-0.2,2104.0
58.0,1.0,10.0,5.0,2.9,2.9,0.0,2216.0
58.0,1.0,10.0,4.0,3.0,3.0,0.1,1081.0
58.0,1.0,10.0,3.0,3.0,2.7,-0.3,1112.0
58.0,1.0,10.0,2.0,3.0,2.2,-0.8,1087.0
58.0,1.0,10.0,1.0,3.3,3.3,0.3,2790.0
59.0,1.0,6.0,6.0,3.5,3.5,,4053.0
59.0,0.0,6.0,5.0,3.5,3.5,0.0,2721.0
59.0,0.0,6.0,4.0,3.5,3.5,0.0,3590.0
59.0,0.0,6.0,3.0,3.5,3.5,0.0,4472.0
59.0,0.0,6.0,2.0,3.5,3.5,0.0,2104.0
59.0,0.0,6.0,1.0,3.5,3.5,0.0,2216.0
60.0,1.0,5.0,5.0,4.2,4.2,,4053.0
60.0,0.0,5.0,4.0,4.2,4.2,0.0,2721.0
60.0,0.0,5.0,3.0,4.2,4.2,0.0,3590.0
60.0,0.0,5.0,2.0,4.2,4.2,0.0,4472.0
60.0,0.0,5.0,1.0,4.2,4.2,0.0,2104.0
61.0,1.0,10.0,10.0,2.7,2.7,,4053.0
61.0,1.0,10.0,9.0,2.7,2.3,-0.4,2721.0
61.0,1.0,10.0,8.0,4.0,4.0,1.3,3590.0
61.0,0.0,10.0,7.0,4.0,4.0,0.0,4472.0
61.0,0.0,10.0,6.0,4.0,4.0,0.0,2104.0
61.0,0.0,10.0,5.0,4.0,4.0,0.0,2216.0
61.0,0.0,10.0,4.0,4.0,4.0,0.0,1081.0
61.0,0.0,10.0,3.0,4.0,4.0,0.0,1112.0
61.0,0.0,10.0,2.0,4.0,4.0,0.0,1087.0
61.0,0.0,10.0,1.0,4.0,4.0,0.0,2790.0
62.0,1.0,8.0,8.0,3.9,3.9,,4053.0
62.0,0.0,8.0,7.0,3.9,3.9,0.0,2721.0
62.0,0.0,8.0,6.0,3.9,3.9,0.0,3590.0
62.0,0.0,8.0,5.0,3.9,3.9,0.0,4472.0
62.0,0.0,8.0,4.0,3.9,3.9,0.0,2104.0
62.0,0.0,8.0,3.0,3.9,3.9,0.0,2216.0
62.0,0.0,8.0,2.0,3.9,3.9,0.0,1081.0
62.0,0.0,8.0,1.0,3.9,3.9,0.0,1112.0
63.0,1.0,10.0,10.0,2.0,2.0,,4053.0
63.0,1.0,10.0,9.0,2.7,2.7,0.7,2721.0
63.0,1.0,10.0,8.0,3.0,3.0,0.3,3590.0
63.0,1.0,10.0,7.0,3.0,2.3,-0.7,4472.0
63.0,1.0,10.0,6.0,3.0,2.6,-0.4,2104.0
63.0,1.0,10.0,5.0,3.0,2.4,-0.6,2216.0
63.0,1.0,10.0,4.0,3.0,2.8,-0.2,1081.0
63.0,1.0,10.0,3.0,3.0,1.5,-1.5,1112.0
63.0,0.0,10.0,2.0,3.0,3.0,0.0,1087.0
63.0,0.0,10.0,1.0,3.0,3.0,0.0,2790.0
64.0,1.0,8.0,8.0,3.8,3.8,,4053.0
64.0,0.0,8.0,7.0,3.8,3.8,0.0,2721.0
64.0,0.0,8.0,6.0,3.8,3.8,0.0,3590.0
64.0,0.0,8.0,5.0,3.8,3.8,0.0,4472.0
64.0,0.0,8.0,4.0,3.8,3.8,0.0,2104.0
64.0,0.0,8.0,3.0,3.8,3.8,0.0,2216.0
64.0,0.0,8.0,2.0,3.8,3.8,0.0,1081.0
64.0,0.0,8.0,1.0,3.8,3.8,0.0,1112.0
65.0,1.0,10.0,10.0,3.0,3.0,,4053.0
65.0,1.0,10.0,9.0,3.3,3.3,0.3,2721.0
65.0,1.0,10.0,8.0,4.4,4.4,1.1,3590.0
65.0,0.0,10.0,7.0,4.4,4.4,0.0,4472.0
65.0,0.0,10.0,6.0,4.4,4.4,0.0,2104.0
65.0,0.0,10.0,5.0,4.4,4.4,0.0,2216.0
65.0,0.0,10.0,4.0,4.4,4.4,0.0,1081.0
65.0,0.0,10.0,3.0,4.4,4.4,0.0,1112.0
65.0,0.0,10.0,2.0,4.4,4.4,0.0,1087.0
65.0,0.0,10.0,1.0,4.4,4.4,0.0,2790.0
66.0,1.0,8.0,8.0,2.3,2.3,,4053.0
66.0,1.0,8.0,7.0,2.4,2.4,0.1,2721.0
66.0,1.0,8.0,6.0,3.7,3.7,1.3,3590.0
66.0,0.0,8.0,5.0,3.7,3.7,0.0,4472.0
66.0,0.0,8.0,4.0,3.7,3.7,0.0,2104.0
66.0,0.0,8.0,3.0,3.7,3.7,0.0,2216.0
66.0,0.0,8.0,2.0,3.7,3.7,0.0,1081.0
66.0,0.0,8.0,1.0,3.7,3.7,0.0,1112.0
67.0,1.0,8.0,8.0,2.5,2.5,,4053.0
67.0,1.0,8.0,7.0,3.6,3.6,1.1,2721.0
67.0,0.0,8.0,6.0,3.6,3.6,0.0,3590.0
67.0,0.0,8.0,5.0,3.6,3.6,0.0,4472.0
67.0,0.0,8.0,4.0,3.6,3.6,0.0,2104.0
67.0,0.0,8.0,3.0,3.6,3.6,0.0,2216.0
67.0,0.0,8.0,2.0,3.6,3.6,0.0,1081.0
67.0,0.0,8.0,1.0,3.6,3.6,0.0,1112.0
68.0,1.0,6.0,6.0,3.4,3.4,,4053.0
68.0,1.0,6.0,5.0,3.6,3.6,0.2,2721.0
68.0,0.0,6.0,4.0,3.6,3.6,0.0,3590.0
68.0,0.0,6.0,3.0,3.6,3.6,0.0,4472.0
68.0,0.0,6.0,2.0,3.6,3.6,0.0,2104.0
68.0,0.0,6.0,1.0,3.6,3.6,0.0,2216.0
69.0,1.0,10.0,10.0,4.1,4.1,,4053.0
69.0,0.0,10.0,9.0,4.1,4.1,0.0,2721.0
69.0,0.0,10.0,8.0,4.1,4.1,0.0,3590.0
69.0,0.0,10.0,7.0,4.1,4.1,0.0,4472.0
69.0,0.0,10.0,6.0,4.1,4.1,0.0,2104.0
69.0,0.0,10.0,5.0,4.1,4.1,0.0,2216.0
69.0,0.0,10.0,4.0,4.1,4.1,0.0,1081.0
69.0,0.0,10.0,3.0,4.1,4.1,0.0,1112.0
69.0,0.0,10.0,2.0,4.1,4.1,0.0,1087.0
69.0,0.0,10.0,1.0,4.1,4.1,0.0,2790.0
70.0,1.0,5.0,5.0,2.1,2.1,,4053.0
70.0,1.0,5.0,4.0,2.5,2.5,0.4,2721.0
70.0,1.0,5.0,3.0,3.3,3.3,0.8,3590.0
70.0,0.0,5.0,2.0,3.3,3.3,0.0,4472.0
70.0,0.0,5.0,1.0,3.3,3.3,0.0,2104.0
71.0,1.0,5.0,5.0,3.0,3.0,,4053.0
71.0,1.0,5.0,4.0,3.0,2.5,-0.5,2721.0
71.0,0.0,5.0,3.0,3.0,3.0,0.0,3590.0
71.0,0.0,5.0,2.0,3.0,3.0,0.0,4472.0
71.0,0.0,5.0,1.0,3.0,3.0,0.0,2104.0
72.0,1.0,10.0,10.0,3.4,3.4,,4053.0
72.0,1.0,10.0,9.0,4.1,4.1,0.7,2721.0
72.0,0.0,10.0,8.0,4.1,4.1,0.0,3590.0
72.0,0.0,10.0,7.0,4.1,4.1,0.0,4472.0
72.0,0.0,10.0,6.0,4.1,4.1,0.0,2104.0
72.0,0.0,10.0,5.0,4.1,4.1,0.0,2216.0
72.0,0.0,10.0,4.0,4.1,4.1,0.0,1081.0
72.0,0.0,10.0,3.0,4.1,4.1,0.0,1112.0
72.0,0.0,10.0,2.0,4.1,4.1,0.0,1087.0
72.0,0.0,10.0,1.0,4.1,4.1,0.0,2790.0
73.0,1.0,6.0,6.0,3.6,3.6,,4053.0
73.0,1.0,6.0,5.0,3.6,3.6,0.0,2721.0
73.0,0.0,6.0,4.0,3.6,3.6,0.0,3590.0
73.0,0.0,6.0,3.0,3.6,3.6,0.0,4472.0
73.0,0.0,6.0,2.0,3.6,3.6,0.0,2104.0
73.0,0.0,6.0,1.0,3.6,3.6,0.0,2216.0
74.0,1.0,9.0,9.0,3.2,3.2,,4053.0
74.0,1.0,9.0,8.0,3.2,2.4,-0.8,2721.0
74.0,1.0,9.0,7.0,3.7,3.7,0.5,3590.0
74.0,0.0,9.0,6.0,3.7,3.7,0.0,4472.0
74.0,0.0,9.0,5.0,3.7,3.7,0.0,2104.0
74.0,0.0,9.0,4.0,3.7,3.7,0.0,2216.0
74.0,0.0,9.0,3.0,3.7,3.7,0.0,1081.0
74.0,0.0,9.0,2.0,3.7,3.7,0.0,1112.0
74.0,0.0,9.0,1.0,3.7,3.7,0.0,1087.0
75.0,1.0,8.0,8.0,3.1,3.1,,4053.0
75.0,1.0,8.0,7.0,3.3,3.3,0.2,2721.0
75.0,1.0,8.0,6.0,3.3,2.7,-0.6,3590.0
75.0,1.0,8.0,5.0,3.3,2.9,-0.4,4472.0
75.0,0.0,8.0,4.0,3.3,3.3,0.0,2104.0
75.0,0.0,8.0,3.0,3.3,3.3,0.0,2216.0
75.0,0.0,8.0,2.0,3.3,3.3,0.0,1081.0
75.0,0.0,8.0,1.0,3.3,3.3,0.0,1112.0
76.0,1.0,5.0,5.0,2.4,2.4,,4053.0
76.0,1.0,5.0,4.0,2.5,2.5,0.1,2721.0
76.0,1.0,5.0,3.0,3.5,3.5,1.0,3590.0
76.0,0.0,5.0,2.0,3.5,3.5,0.0,4472.0
76.0,0.0,5.0,1.0,3.5,3.5,0.0,2104.0
77.0,1.0,8.0,8.0,2.9,2.9,,4053.0
77.0,1.0,8.0,7.0,3.1,3.1,0.2,2721.0
77.0,1.0,8.0,6.0,3.1,2.7,-0.4,3590.0
77.0,1.0,8.0,5.0,3.3,3.3,0.2,4472.0
77.0,0.0,8.0,4.0,3.3,3.3,0.0,2104.0
77.0,0.0,8.0,3.0,3.3,3.3,0.0,2216.0
77.0,0.0,8.0,2.0,3.3,3.3,0.0,1081.0
77.0,0.0,8.0,1.0,3.3,3.3,0.0,1112.0
78.0,1.0,7.0,7.0,2.5,2.5,,4053.0
78.0,1.0,7.0,6.0,2.8,2.8,0.3,2721.0
78.0,1.0,7.0,5.0,3.6,3.6,0.8,3590.0
78.0,0.0,7.0,4.0,3.6,3.6,0.0,4472.0
78.0,0.0,7.0,3.0,3.6,3.6,0.0,2104.0
78.0,0.0,7.0,2.0,3.6,3.6,0.0,2216.0
78.0,0.0,7.0,1.0,3.6,3.6,0.0,1081.0
79.0,1.0,5.0,5.0,2.7,2.7,,4053.0
79.0,1.0,5.0,4.0,2.7,2.3,-0.4,2721.0
79.0,1.0,5.0,3.0,3.6,3.6,0.9,3590.0
79.0,0.0,5.0,2.0,3.6,3.6,0.0,4472.0
79.0,0.0,5.0,1.0,3.6,3.6,0.0,2104.0
80.0,1.0,5.0,5.0,2.9,2.9,,4053.0
80.0,1.0,5.0,4.0,2.9,2.6,-0.3,2721.0
80.0,1.0,5.0,3.0,2.9,2.9,0.0,3590.0
80.0,0.0,5.0,2.0,2.9,2.9,0.0,4472.0
80.0,0.0,5.0,1.0,2.9,2.9,0.0,2104.0
81.0,1.0,9.0,9.0,2.5,2.5,,4053.0
81.0,1.0,9.0,8.0,2.7,2.7,0.2,2721.0
81.0,1.0,9.0,7.0,2.7,2.0,-0.7,3590.0
81.0,1.0,9.0,6.0,4.5,4.5,1.8,4472.0
81.0,0.0,9.0,5.0,4.5,4.5,0.0,2104.0
81.0,0.0,9.0,4.0,4.5,4.5,0.0,2216.0
81.0,0.0,9.0,3.0,4.5,4.5,0.0,1081.0
81.0,0.0,9.0,2.0,4.5,4.5,0.0,1112.0
81.0,0.0,9.0,1.0,4.5,4.5,0.0,1087.0
82.0,1.0,7.0,7.0,2.1,2.1,,4053.0
82.0,1.0,7.0,6.0,2.9,2.9,0.8,2721.0
82.0,1.0,7.0,5.0,4.1,4.1,1.2,3590.0
82.0,0.0,7.0,4.0,4.1,4.1,0.0,4472.0
82.0,0.0,7.0,3.0,4.1,4.1,0.0,2104.0
82.0,0.0,7.0,2.0,4.1,4.1,0.0,2216.0
82.0,0.0,7.0,1.0,4.1,4.1,0.0,1081.0
83.0,1.0,7.0,7.0,3.5,3.5,,4053.0
83.0,1.0,7.0,6.0,3.9,3.9,0.4,2721.0
83.0,0.0,7.0,5.0,3.9,3.9,0.0,3590.0
83.0,0.0,7.0,4.0,3.9,3.9,0.0,4472.0
83.0,0.0,7.0,3.0,3.9,3.9,0.0,2104.0
83.0,0.0,7.0,2.0,3.9,3.9,0.0,2216.0
83.0,0.0,7.0,1.0,3.9,3.9,0.0,1081.0
84.0,1.0,10.0,10.0,4.0,4.0,,4053.0
84.0,0.0,10.0,9.0,4.0,4.0,0.0,2721.0
84.0,0.0,10.0,8.0,4.0,4.0,0.0,3590.0
84.0,0.0,10.0,7.0,4.0,4.0,0.0,4472.0
84.0,0.0,10.0,6.0,4.0,4.0,0.0,2104.0
84.0,0.0,10.0,5.0,4.0,4.0,0.0,2216.0
84.0,0.0,10.0,4.0,4.0,4.0,0.0,1081.0
84.0,0.0,10.0,3.0,4.0,4.0,0.0,1112.0
84.0,0.0,10.0,2.0,4.0,4.0,0.0,1087.0
84.0,0.0,10.0,1.0,4.0,4.0,0.0,2790.0
85.0,1.0,10.0,10.0,2.4,2.4,,4053.0
85.0,1.0,10.0,9.0,3.4,3.4,1.0,2721.0
85.0,1.0,10.0,8.0,3.4,2.4,-1.0,3590.0
85.0,1.0,10.0,7.0,3.4,3.4,0.0,4472.0
85.0,1.0,10.0,6.0,3.4,3.0,-0.4,2104.0
85.0,0.0,10.0,5.0,3.4,3.4,0.0,2216.0
85.0,0.0,10.0,4.0,3.4,3.4,0.0,1081.0
85.0,0.0,10.0,3.0,3.4,3.4,0.0,1112.0
85.0,0.0,10.0,2.0,3.4,3.4,0.0,1087.0
85.0,0.0,10.0,1.0,3.4,3.4,0.0,2790.0
86.0,1.0,8.0,8.0,2.8,2.8,,4053.0
86.0,1.0,8.0,7.0,3.4,3.4,0.6,2721.0
86.0,1.0,8.0,6.0,3.5,3.5,0.1,3590.0
86.0,0.0,8.0,5.0,3.5,3.5,0.0,4472.0
86.0,0.0,8.0,4.0,3.5,3.5,0.0,2104.0
86.0,0.0,8.0,3.0,3.5,3.5,0.0,2216.0
86.0,0.0,8.0,2.0,3.5,3.5,0.0,1081.0
86.0,0.0,8.0,1.0,3.5,3.5,0.0,1112.0
87.0,1.0,9.0,9.0,2.4,2.4,,4053.0
87.0,1.0,9.0,8.0,3.1,3.1,0.7,2721.0
87.0,1.0,9.0,7.0,3.1,3.0,-0.1,3590.0
87.0,1.0,9.0,6.0,3.5,3.5,0.4,4472.0
87.0,0.0,9.0,5.0,3.5,3.5,0.0,2104.0
87.0,0.0,9.0,4.0,3.5,3.5,0.0,2216.0
87.0,0.0,9.0,3.0,3.5,3.5,0.0,1081.0
87.0,0.0,9.0,2.0,3.5,3.5,0.0,1112.0
87.0,0.0,9.0,1.0,3.5,3.5,0.0,1087.0
88.0,1.0,8.0,8.0,3.1,3.1,,4053.0
88.0,1.0,8.0,7.0,3.2,3.2,0.1,2721.0
88.0,1.0,8.0,6.0,4.2,4.2,1.0,3590.0
88.0,0.0,8.0,5.0,4.2,4.2,0.0,4472.0
88.0,0.0,8.0,4.0,4.2,4.2,0.0,2104.0
88.0,0.0,8.0,3.0,4.2,4.2,0.0,2216.0
88.0,0.0,8.0,2.0,4.2,4.2,0.0,1081.0
88.0,0.0,8.0,1.0,4.2,4.2,0.0,1112.0
89.0,1.0,10.0,10.0,3.3,3.3,,4053.0
89.0,1.0,10.0,9.0,3.3,3.1,-0.2,2721.0
89.0,1.0,10.0,8.0,3.3,3.0,-0.3,3590.0
89.0,0.0,10.0,7.0,3.3,3.3,0.0,4472.0
89.0,0.0,10.0,6.0,3.3,3.3,0.0,2104.0
89.0,0.0,10.0,5.0,3.3,3.3,0.0,2216.0
89.0,0.0,10.0,4.0,3.3,3.3,0.0,1081.0
89.0,1.0,10.0,3.0,3.3,3.3,0.0,1112.0
89.0,0.0,10.0,2.0,3.3,3.3,0.0,1087.0
89.0,1.0,10.0,1.0,3.5,3.5,0.2,2790.0
90.0,1.0,7.0,7.0,2.9,2.9,,4053.0
90.0,1.0,7.0,6.0,3.2,3.2,0.3,2721.0
90.0,1.0,7.0,5.0,3.2,2.9,-0.3,3590.0
90.0,1.0,7.0,4.0,3.6,3.6,0.4,4472.0
90.0,0.0,7.0,3.0,3.6,3.6,0.0,2104.0
90.0,0.0,7.0,2.0,3.6,3.6,0.0,2216.0
90.0,0.0,7.0,1.0,3.6,3.6,0.0,1081.0
91.0,1.0,7.0,7.0,3.0,3.0,,4053.0
91.0,1.0,7.0,6.0,3.0,2.8,-0.2,2721.0
91.0,1.0,7.0,5.0,3.6,3.6,0.6,3590.0
91.0,0.0,7.0,4.0,3.6,3.6,0.0,4472.0
91.0,0.0,7.0,3.0,3.6,3.6,0.0,2104.0
91.0,0.0,7.0,2.0,3.6,3.6,0.0,2216.0
91.0,0.0,7.0,1.0,3.6,3.6,0.0,1081.0
92.0,1.0,6.0,6.0,2.8,2.8,,4053.0
92.0,1.0,6.0,5.0,2.8,2.6,-0.2,2721.0
92.0,1.0,6.0,4.0,4.1,4.1,1.3,3590.0
92.0,0.0,6.0,3.0,4.1,4.1,0.0,4472.0
92.0,0.0,6.0,2.0,4.1,4.1,0.0,2104.0
92.0,0.0,6.0,1.0,4.1,4.1,0.0,2216.0
93.0,1.0,8.0,8.0,3.5,3.5,,4053.0
93.0,1.0,8.0,7.0,3.6,3.6,0.1,2721.0
93.0,0.0,8.0,6.0,3.6,3.6,0.0,3590.0
93.0,0.0,8.0,5.0,3.6,3.6,0.0,4472.0
93.0,0.0,8.0,4.0,3.6,3.6,0.0,2104.0
93.0,0.0,8.0,3.0,3.6,3.6,0.0,2216.0
93.0,0.0,8.0,2.0,3.6,3.6,0.0,1081.0
93.0,0.0,8.0,1.0,3.6,3.6,0.0,1112.0
94.0,1.0,5.0,5.0,3.9,3.9,,4053.0
94.0,0.0,5.0,4.0,3.9,3.9,0.0,2721.0
94.0,0.0,5.0,3.0,3.9,3.9,0.0,3590.0
94.0,0.0,5.0,2.0,3.9,3.9,0.0,4472.0
94.0,0.0,5.0,1.0,3.9,3.9,0.0,2104.0
95.0,1.0,8.0,8.0,2.6,2.6,,4053.0
95.0,1.0,8.0,7.0,3.1,3.1,0.5,2721.0
95.0,1.0,8.0,6.0,3.1,2.9,-0.2,3590.0
95.0,1.0,8.0,5.0,3.1,2.8,-0.3,4472.0
95.0,1.0,8.0,4.0,3.1,3.0,-0.1,2104.0
95.0,1.0,8.0,3.0,3.1,2.1,-1.0,2216.0
95.0,1.0,8.0,2.0,3.3,3.3,0.2,1081.0
95.0,1.0,8.0,1.0,3.3,2.5,-0.8,1112.0
96.0,1.0,10.0,10.0,3.5,3.5,,4053.0
96.0,1.0,10.0,9.0,3.5,2.8,-0.7,2721.0
96.0,1.0,10.0,8.0,3.5,2.9,-0.6,3590.0
96.0,0.0,10.0,7.0,3.5,3.5,0.0,4472.0
96.0,0.0,10.0,6.0,3.5,3.5,0.0,2104.0
96.0,0.0,10.0,5.0,3.5,3.5,0.0,2216.0
96.0,0.0,10.0,4.0,3.5,3.5,0.0,1081.0
96.0,0.0,10.0,3.0,3.5,3.5,0.0,1112.0
96.0,0.0,10.0,2.0,3.5,3.5,0.0,1087.0
96.0,0.0,10.0,1.0,3.5,3.5,0.0,2790.0
97.0,1.0,6.0,6.0,3.4,3.4,,4053.0
97.0,1.0,6.0,5.0,3.4,2.3,-1.1,2721.0
97.0,1.0,6.0,4.0,3.4,2.8,-0.6,3590.0
97.0,0.0,6.0,3.0,3.4,3.4,0.0,4472.0
97.0,0.0,6.0,2.0,3.4,3.4,0.0,2104.0
97.0,0.0,6.0,1.0,3.4,3.4,0.0,2216.0
98.0,1.0,5.0,5.0,2.7,2.7,,4053.0
98.0,1.0,5.0,4.0,3.0,3.0,0.3,2721.0
98.0,1.0,5.0,3.0,3.1,3.1,0.1,3590.0
98.0,0.0,5.0,2.0,3.1,3.1,0.0,4472.0
98.0,0.0,5.0,1.0,3.1,3.1,0.0,2104.0
99.0,1.0,6.0,6.0,3.5,3.5,,4053.0
99.0,1.0,6.0,5.0,4.4,4.4,0.9,2721.0
99.0,0.0,6.0,4.0,4.4,4.4,0.0,3590.0
99.0,0.0,6.0,3.0,4.4,4.4,0.0,4472.0
99.0,0.0,6.0,2.0,4.4,4.4,0.0,2104.0
99.0,0.0,6.0,1.0,4.4,4.4,0.0,2216.0
100.0,1.0,7.0,7.0,3.2,3.2,,4053.0
100.0,1.0,7.0,6.0,3.2,2.9,-0.3,2721.0
100.0,1.0,7.0,5.0,3.2,2.1,-1.1,3590.0
100.0,0.0,7.0,4.0,3.2,3.2,0.0,4472.0
100.0,0.0,7.0,3.0,3.2,3.2,0.0,2104.0
100.0,0.0,7.0,2.0,3.2,3.2,0.0,2216.0
100.0,0.0,7.0,1.0,3.2,3.2,0.0,1081.0
101.0,1.0,5.0,5.0,3.6,3.6,,4053.0
101.0,0.0,5.0,4.0,3.6,3.6,0.0,2721.0
101.0,0.0,5.0,3.0,3.6,3.6,0.0,3590.0
101.0,0.0,5.0,2.0,3.6,3.6,0.0,4472.0
101.0,0.0,5.0,1.0,3.6,3.6,0.0,2104.0
102.0,1.0,10.0,10.0,2.7,2.7,,4053.0
102.0,1.0,10.0,9.0,2.7,2.6,-0.1,2721.0
102.0,1.0,10.0,8.0,3.0,3.0,0.3,3590.0
102.0,1.0,10.0,7.0,3.0,2.7,-0.3,4472.0
102.0,1.0,10.0,6.0,3.0,1.9,-1.1,2104.0
102.0,0.0,10.0,5.0,3.0,3.0,0.0,2216.0
102.0,0.0,10.0,4.0,3.0,3.0,0.0,1081.0
102.0,0.0,10.0,3.0,3.0,3.0,0.0,1112.0
102.0,1.0,10.0,2.0,3.0,2.2,-0.8,1087.0
102.0,1.0,10.0,1.0,3.4,3.4,0.4,2790.0
103.0,1.0,7.0,7.0,4.1,4.1,,4053.0
103.0,0.0,7.0,6.0,4.1,4.1,0.0,2721.0
103.0,0.0,7.0,5.0,4.1,4.1,0.0,3590.0
103.0,0.0,7.0,4.0,4.1,4.1,0.0,4472.0
103.0,0.0,7.0,3.0,4.1,4.1,0.0,2104.0
103.0,0.0,7.0,2.0,4.1,4.1,0.0,2216.0
103.0,0.0,7.0,1.0,4.1,4.1,0.0,1081.0
104.0,1.0,6.0,6.0,3.1,3.1,,4053.0
104.0,1.0,6.0,5.0,3.1,2.7,-0.4,2721.0
104.0,0.0,6.0,4.0,3.1,3.1,0.0,3590.0
104.0,0.0,6.0,3.0,3.1,3.1,0.0,4472.0
104.0,0.0,6.0,2.0,3.1,3.1,0.0,2104.0
104.0,0.0,6.0,1.0,3.1,3.1,0.0,2216.0
105.0,1.0,7.0,7.0,2.6,2.6,,4053.0
105.0,1.0,7.0,6.0,3.5,3.5,0.9,2721.0
105.0,0.0,7.0,5.0,3.5,3.5,0.0,3590.0
105.0,0.0,7.0,4.0,3.5,3.5,0.0,4472.0
105.0,0.0,7.0,3.0,3.5,3.5,0.0,2104.0
105.0,0.0,7.0,2.0,3.5,3.5,0.0,2216.0
105.0,0.0,7.0,1.0,3.5,3.5,0.0,1081.0
106.0,1.0,9.0,9.0,3.7,3.7,,4053.0
106.0,0.0,9.0,8.0,3.7,3.7,0.0,2721.0
106.0,0.0,9.0,7.0,3.7,3.7,0.0,3590.0
106.0,0.0,9.0,6.0,3.7,3.7,0.0,4472.0
106.0,0.0,9.0,5.0,3.7,3.7,0.0,2104.0
106.0,0.0,9.0,4.0,3.7,3.7,0.0,2216.0
106.0,0.0,9.0,3.0,3.7,3.7,0.0,1081.0
106.0,0.0,9.0,2.0,3.7,3.7,0.0,1112.0
106.0,0.0,9.0,1.0,3.7,3.7,0.0,1087.0
107.0,1.0,10.0,10.0,3.5,3.5,,4053.0
107.0,1.0,10.0,9.0,3.5,2.8,-0.7,2721.0
107.0,1.0,10.0,8.0,3.5,3.5,0.0,3590.0
107.0,0.0,10.0,7.0,3.5,3.5,0.0,4472.0
107.0,0.0,10.0,6.0,3.5,3.5,0.0,2104.0
107.0,0.0,10.0,5.0,3.5,3.5,0.0,2216.0
107.0,0.0,10.0,4.0,3.5,3.5,0.0,1081.0
107.0,0.0,10.0,3.0,3.5,3.5,0.0,1112.0
107.0,0.0,10.0,2.0,3.5,3.5,0.0,1087.0
107.0,0.0,10.0,1.0,3.5,3.5,0.0,2790.0
108.0,1.0,9.0,9.0,2.2,2.2,,4053.0
108.0,1.0,9.0,8.0,3.6,3.6,1.4,2721.0
108.0,1.0,9.0,7.0,3.6,3.1,-0.5,3590.0
108.0,0.0,9.0,6.0,3.6,3.6,0.0,4472.0
108.0,0.0,9.0,5.0,3.6,3.6,0.0,2104.0
108.0,0.0,9.0,4.0,3.6,3.6,0.0,2216.0
108.0,0.0,9.0,3.0,3.6,3.6,0.0,1081.0
108.0,0.0,9.0,2.0,3.6,3.6,0.0,1112.0
108.0,0.0,9.0,1.0,3.6,3.6,0.0,1087.0
109.0,1.0,5.0,5.0,4.1,4.1,,4053.0
109.0,0.0,5.0,4.0,4.1,4.1,0.0,2721.0
109.0,0.0,5.0,3.0,4.1,4.1,0.0,3590.0
109.0,0.0,5.0,2.0,4.1,4.1,0.0,4472.0
109.0,0.0,5.0,1.0,4.1,4.1,0.0,2104.0
110.0,1.0,5.0,5.0,3.4,3.4,,4053.0
110.0,0.0,5.0,4.0,3.4,3.4,0.0,2721.0
110.0,0.0,5.0,3.0,3.4,3.4,0.0,3590.0
110.0,0.0,5.0,2.0,3.4,3.4,0.0,4472.0
110.0,0.0,5.0,1.0,3.4,3.4,0.0,2104.0
111.0,1.0,9.0,9.0,2.5,2.5,,4053.0
111.0,1.0,9.0,8.0,3.9,3.9,1.4,2721.0
111.0,0.0,9.0,7.0,3.9,3.9,0.0,3590.0
111.0,0.0,9.0,6.0,3.9,3.9,0.0,4472.0
111.0,0.0,9.0,5.0,3.9,3.9,0.0,2104.0
111.0,0.0,9.0,4.0,3.9,3.9,0.0,2216.0
111.0,0.0,9.0,3.0,3.9,3.9,0.0,1081.0
111.0,0.0,9.0,2.0,3.9,3.9,0.0,1112.0
111.0,0.0,9.0,1.0,3.9,3.9,0.0,1087.0
112.0,1.0,10.0,10.0,3.7,3.7,,4053.0
112.0,0.0,10.0,9.0,3.7,3.7,0.0,2721.0
112.0,0.0,10.0,8.0,3.7,3.7,0.0,3590.0
112.0,0.0,10.0,7.0,3.7,3.7,0.0,4472.0
112.0,0.0,10.0,6.0,3.7,3.7,0.0,2104.0
112.0,0.0,10.0,5.0,3.7,3.7,0.0,2216.0
112.0,0.0,10.0,4.0,3.7,3.7,0.0,1081.0
112.0,0.0,10.0,3.0,3.7,3.7,0.0,1112.0
112.0,0.0,10.0,2.0,3.7,3.7,0.0,1087.0
112.0,0.0,10.0,1.0,3.7,3.7,0.0,2790.0
113.0,1.0,7.0,7.0,2.4,2.4,,4053.0
113.0,1.0,7.0,6.0,3.7,3.7,1.3,2721.0
113.0,0.0,7.0,5.0,3.7,3.7,0.0,3590.0
113.0,0.0,7.0,4.0,3.7,3.7,0.0,4472.0
113.0,0.0,7.0,3.0,3.7,3.7,0.0,2104.0
113.0,0.0,7.0,2.0,3.7,3.7,0.0,2216.0
113.0,0.0,7.0,1.0,3.7,3.7,0.0,1081.0
114.0,1.0,5.0,5.0,3.0,3.0,,4053.0
114.0,1.0,5.0,4.0,3.0,2.9,-0.1,2721.0
114.0,1.0,5.0,3.0,3.6,3.6,0.6,3590.0
114.0,0.0,5.0,2.0,3.6,3.6,0.0,4472.0
114.0,0.0,5.0,1.0,3.6,3.6,0.0,2104.0
115.0,1.0,10.0,10.0,3.6,3.6,,4053.0
115.0,1.0,10.0,9.0,3.6,3.2,-0.4,2721.0
