trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
19.0,0.0,8.0,1.0,3.4,3.4,0.0,4791.0
20.0,1.0,8.0,8.0,2.7,2.7,,10535.0
20.0,1.0,8.0,7.0,2.7,2.2,-0.5,2303.0
20.0,1.0,8.0,6.0,2.7,2.2,-0.5,3505.0
20.0,1.0,8.0,5.0,2.7,1.8,-0.9,7198.0
20.0,1.0,8.0,4.0,2.8,2.8,0.1,4241.0
20.0,1.0,8.0,3.0,2.8,2.5,-0.3,5079.0
20.0,0.0,8.0,2.0,2.8,2.8,0.0,3717.0
20.0,0.0,8.0,1.0,2.8,2.8,0.0,4791.0
21.0,1.0,6.0,6.0,3.2,3.2,,10535.0
21.0,1.0,6.0,5.0,3.2,2.8,-0.4,2303.0
21.0,1.0,6.0,4.0,3.2,2.6,-0.6,3505.0
21.0,0.0,6.0,3.0,3.2,3.2,0.0,7198.0
21.0,0.0,6.0,2.0,3.2,3.2,0.0,4241.0
21.0,0.0,6.0,1.0,3.2,3.2,0.0,5079.0
22.0,1.0,7.0,7.0,2.6,2.6,,10535.0
22.0,1.0,7.0,6.0,2.6,1.5,-1.1,2303.0
22.0,1.0,7.0,5.0,3.3,3.3,0.7,3505.0
22.0,0.0,7.0,4.0,3.3,3.3,0.0,7198.0
22.0,0.0,7.0,3.0,3.3,3.3,0.0,4241.0
22.0,0.0,7.0,2.0,3.3,3.3,0.0,5079.0
22.0,0.0,7.0,1.0,3.3,3.3,0.0,3717.0
23.0,1.0,10.0,10.0,3.0,3.0,,10535.0
23.0,0.0,10.0,9.0,3.0,3.0,0.0,2303.0
23.0,0.0,10.0,8.0,3.0,3.0,0.0,3505.0
23.0,0.0,10.0,7.0,3.0,3.0,0.0,7198.0
23.0,0.0,10.0,6.0,3.0,3.0,0.0,4241.0
23.0,0.0,10.0,5.0,3.0,3.0,0.0,5079.0
23.0,0.0,10.0,4.0,3.0,3.0,0.0,3717.0
23.0,0.0,10.0,3.0,3.0,3.0,0.0,4791.0
23.0,0.0,10.0,2.0,3.0,3.0,0.0,816.0
23.0,0.0,10.0,1.0,3.0,3.0,0.0,704.0
24.0,1.0,6.0,6.0,1.6,1.6,,10535.0
24.0,1.0,6.0,5.0,3.3,3.3,1.7,2303.0
24.0,0.0,6.0,4.0,3.3,3.3,0.0,3505.0
24.0,0.0,6.0,3.0,3.3,3.3,0.0,7198.0
24.0,0.0,6.0,2.0,3.3,3.3,0.0,4241.0
24.0,0.0,6.0,1.0,3.3,3.3,0.0,5079.0
25.0,1.0,9.0,9.0,3.0,3.0,,10535.0
25.0,0.0,9.0,8.0,3.0,3.0,0.0,2303.0
25.0,0.0,9.0,7.0,3.0,3.0,0.0,3505.0
25.0,0.0,9.0,6.0,3.0,3.0,0.0,7198.0
25.0,0.0,9.0,5.0,3.0,3.0,0.0,4241.0
25.0,0.0,9.0,4.0,3.0,3.0,0.0,5079.0
25.0,0.0,9.0,3.0,3.0,3.0,0.0,3717.0
25.0,0.0,9.0,2.0,3.0,3.0,0.0,4791.0
25.0,0.0,9.0,1.0,3.0,3.0,0.0,816.0
26.0,1.0,10.0,10.0,3.3,3.3,,10535.0
26.0,0.0,10.0,9.0,3.3,3.3,0.0,2303.0
26.0,0.0,10.0,8.0,3.3,3.3,0.0,3505.0
26.0,0.0,10.0,7.0,3.3,3.3,0.0,7198.0
26.0,0.0,10.0,6.0,3.3,3.3,0.0,4241.0
26.0,0.0,10.0,5.0,3.3,3.3,0.0,5079.0
26.0,0.0,10.0,4.0,3.3,3.3,0.0,3717.0
26.0,0.0,10.0,3.0,3.3,3.3,0.0,4791.0
26.0,0.0,10.0,2.0,3.3,3.3,0.0,816.0
26.0,0.0,10.0,1.0,3.3,3.3,0.0,704.0
27.0,1.0,5.0,5.0,3.6,3.6,,10535.0
27.0,0.0,5.0,4.0,3.6,3.6,0.0,2303.0
27.0,0.0,5.0,3.0,3.6,3.6,0.0,3505.0
27.0,0.0,5.0,2.0,3.6,3.6,0.0,7198.0
27.0,0.0,5.0,1.0,3.6,3.6,0.0,4241.0
28.0,1.0,6.0,6.0,2.0,2.0,,10535.0
28.0,1.0,6.0,5.0,2.7,2.7,0.7,2303.0
28.0,1.0,6.0,4.0,4.5,4.5,1.8,3505.0
28.0,0.0,6.0,3.0,4.5,4.5,0.0,7198.0
28.0,0.0,6.0,2.0,4.5,4.5,0.0,4241.0
28.0,0.0,6.0,1.0,4.5,4.5,0.0,5079.0
29.0,1.0,5.0,5.0,3.5,3.5,,10535.0
29.0,0.0,5.0,4.0,3.5,3.5,0.0,2303.0
29.0,0.0,5.0,3.0,3.5,3.5,0.0,3505.0
29.0,0.0,5.0,2.0,3.5,3.5,0.0,7198.0
29.0,0.0,5.0,1.0,3.5,3.5,0.0,4241.0
30.0,1.0,5.0,5.0,2.8,2.8,,10535.0
30.0,1.0,5.0,4.0,3.0,3.0,0.2,2303.0
30.0,0.0,5.0,3.0,3.0,3.0,0.0,3505.0
30.0,0.0,5.0,2.0,3.0,3.0,0.0,7198.0
30.0,0.0,5.0,1.0,3.0,3.0,0.0,4241.0
31.0,1.0,5.0,5.0,3.0,3.0,,10535.0
31.0,0.0,5.0,4.0,3.0,3.0,0.0,2303.0
31.0,0.0,5.0,3.0,3.0,3.0,0.0,3505.0
31.0,0.0,5.0,2.0,3.0,3.0,0.0,7198.0
31.0,0.0,5.0,1.0,3.0,3.0,0.0,4241.0
32.0,1.0,6.0,6.0,2.3,2.3,,10535.0
32.0,1.0,6.0,5.0,2.4,2.4,0.1,2303.0
32.0,1.0,6.0,4.0,4.0,4.0,1.6,3505.0
32.0,0.0,6.0,3.0,4.0,4.0,0.0,7198.0
32.0,0.0,6.0,2.0,4.0,4.0,0.0,4241.0
32.0,0.0,6.0,1.0,4.0,4.0,0.0,5079.0
33.0,1.0,9.0,9.0,3.7,3.7,,10535.0
33.0,0.0,9.0,8.0,3.7,3.7,0.0,2303.0
33.0,0.0,9.0,7.0,3.7,3.7,0.0,3505.0
33.0,0.0,9.0,6.0,3.7,3.7,0.0,7198.0
33.0,0.0,9.0,5.0,3.7,3.7,0.0,4241.0
33.0,0.0,9.0,4.0,3.7,3.7,0.0,5079.0
33.0,0.0,9.0,3.0,3.7,3.7,0.0,3717.0
33.0,0.0,9.0,2.0,3.7,3.7,0.0,4791.0
33.0,0.0,9.0,1.0,3.7,3.7,0.0,816.0
34.0,1.0,7.0,7.0,3.3,3.3,,10535.0
34.0,0.0,7.0,6.0,3.3,3.3,0.0,2303.0
34.0,0.0,7.0,5.0,3.3,3.3,0.0,3505.0
34.0,0.0,7.0,4.0,3.3,3.3,0.0,7198.0
34.0,0.0,7.0,3.0,3.3,3.3,0.0,4241.0
34.0,0.0,7.0,2.0,3.3,3.3,0.0,5079.0
34.0,0.0,7.0,1.0,3.3,3.3,0.0,3717.0
35.0,1.0,9.0,9.0,2.0,2.0,,10535.0
35.0,1.0,9.0,8.0,3.0,3.0,1.0,2303.0
35.0,1.0,9.0,7.0,4.1,4.1,1.1,3505.0
35.0,0.0,9.0,6.0,4.1,4.1,0.0,7198.0
35.0,0.0,9.0,5.0,4.1,4.1,0.0,4241.0
35.0,0.0,9.0,4.0,4.1,4.1,0.0,5079.0
35.0,0.0,9.0,3.0,4.1,4.1,0.0,3717.0
35.0,0.0,9.0,2.0,4.1,4.1,0.0,4791.0
35.0,0.0,9.0,1.0,4.1,4.1,0.0,816.0
36.0,1.0,10.0,10.0,3.3,3.3,,10535.0
36.0,0.0,10.0,9.0,3.3,3.3,0.0,2303.0
36.0,0.0,10.0,8.0,3.3,3.3,0.0,3505.0
36.0,0.0,10.0,7.0,3.3,3.3,0.0,7198.0
36.0,0.0,10.0,6.0,3.3,3.3,0.0,4241.0
36.0,0.0,10.0,5.0,3.3,3.3,0.0,5079.0
36.0,0.0,10.0,4.0,3.3,3.3,0.0,3717.0
36.0,0.0,10.0,3.0,3.3,3.3,0.0,4791.0
36.0,0.0,10.0,2.0,3.3,3.3,0.0,816.0
36.0,0.0,10.0,1.0,3.3,3.3,0.0,704.0
37.0,1.0,7.0,7.0,2.3,2.3,,10535.0
37.0,1.0,7.0,6.0,2.3,1.7000000000000002,-0.6,2303.0
37.0,1.0,7.0,5.0,2.3,2.0,-0.3,3505.0
37.0,1.0,7.0,4.0,2.3,2.3,0.0,7198.0
37.0,1.0,7.0,3.0,3.4,3.4,1.1,4241.0
37.0,0.0,7.0,2.0,3.4,3.4,0.0,5079.0
37.0,0.0,7.0,1.0,3.4,3.4,0.0,3717.0
38.0,1.0,8.0,8.0,2.7,2.7,,10535.0
38.0,1.0,8.0,7.0,2.7,2.7,0.0,2303.0
38.0,1.0,8.0,6.0,3.0,3.0,0.3,3505.0
38.0,0.0,8.0,5.0,3.0,3.0,0.0,7198.0
38.0,0.0,8.0,4.0,3.0,3.0,0.0,4241.0
38.0,0.0,8.0,3.0,3.0,3.0,0.0,5079.0
38.0,0.0,8.0,2.0,3.0,3.0,0.0,3717.0
38.0,0.0,8.0,1.0,3.0,3.0,0.0,4791.0
39.0,1.0,5.0,5.0,3.8,3.8,,10535.0
39.0,0.0,5.0,4.0,3.8,3.8,0.0,2303.0
39.0,0.0,5.0,3.0,3.8,3.8,0.0,3505.0
39.0,0.0,5.0,2.0,3.8,3.8,0.0,7198.0
39.0,0.0,5.0,1.0,3.8,3.8,0.0,4241.0
40.0,1.0,10.0,10.0,2.0,2.0,,10535.0
40.0,1.0,10.0,9.0,2.8,2.8,0.8,2303.0
40.0,1.0,10.0,8.0,3.4,3.4,0.6,3505.0
40.0,0.0,10.0,7.0,3.4,3.4,0.0,7198.0
40.0,0.0,10.0,6.0,3.4,3.4,0.0,4241.0
40.0,0.0,10.0,5.0,3.4,3.4,0.0,5079.0
40.0,0.0,10.0,4.0,3.4,3.4,0.0,3717.0
40.0,0.0,10.0,3.0,3.4,3.4,0.0,4791.0
40.0,0.0,10.0,2.0,3.4,3.4,0.0,816.0
40.0,0.0,10.0,1.0,3.4,3.4,0.0,704.0
41.0,1.0,5.0,5.0,2.8,2.8,,10535.0
41.0,1.0,5.0,4.0,2.8,1.1,-1.7,2303.0
41.0,1.0,5.0,3.0,3.6,3.6,0.8,3505.0
41.0,0.0,5.0,2.0,3.6,3.6,0.0,7198.0
41.0,0.0,5.0,1.0,3.6,3.6,0.0,4241.0
42.0,1.0,10.0,10.0,4.9,4.9,,10535.0
42.0,0.0,10.0,9.0,4.9,4.9,0.0,2303.0
42.0,0.0,10.0,8.0,4.9,4.9,0.0,3505.0
42.0,0.0,10.0,7.0,4.9,4.9,0.0,7198.0
42.0,0.0,10.0,6.0,4.9,4.9,0.0,4241.0
42.0,0.0,10.0,5.0,4.9,4.9,0.0,5079.0
42.0,0.0,10.0,4.0,4.9,4.9,0.0,3717.0
42.0,0.0,10.0,3.0,4.9,4.9,0.0,4791.0
42.0,0.0,10.0,2.0,4.9,4.9,0.0,816.0
42.0,0.0,10.0,1.0,4.9,4.9,0.0,704.0
43.0,1.0,5.0,5.0,2.7,2.7,,10535.0
43.0,1.0,5.0,4.0,2.7,1.7000000000000002,-1.0,2303.0
43.0,1.0,5.0,3.0,2.7,2.6,-0.1,3505.0
43.0,1.0,5.0,2.0,2.7,1.5,-1.2,7198.0
43.0,0.0,5.0,1.0,2.7,2.7,0.0,4241.0
44.0,1.0,6.0,6.0,2.7,2.7,,10535.0
44.0,1.0,6.0,5.0,2.8,2.8,0.1,2303.0
44.0,1.0,6.0,4.0,3.0,3.0,0.2,3505.0
44.0,0.0,6.0,3.0,3.0,3.0,0.0,7198.0
44.0,0.0,6.0,2.0,3.0,3.0,0.0,4241.0
44.0,0.0,6.0,1.0,3.0,3.0,0.0,5079.0
45.0,1.0,9.0,9.0,3.0,3.0,,10535.0
45.0,0.0,9.0,8.0,3.0,3.0,0.0,2303.0
45.0,0.0,9.0,7.0,3.0,3.0,0.0,3505.0
45.0,0.0,9.0,6.0,3.0,3.0,0.0,7198.0
45.0,0.0,9.0,5.0,3.0,3.0,0.0,4241.0
45.0,0.0,9.0,4.0,3.0,3.0,0.0,5079.0
45.0,0.0,9.0,3.0,3.0,3.0,0.0,3717.0
45.0,0.0,9.0,2.0,3.0,3.0,0.0,4791.0
45.0,0.0,9.0,1.0,3.0,3.0,0.0,816.0
46.0,1.0,10.0,10.0,3.4,3.4,,10535.0
46.0,0.0,10.0,9.0,3.4,3.4,0.0,2303.0
46.0,0.0,10.0,8.0,3.4,3.4,0.0,3505.0
46.0,0.0,10.0,7.0,3.4,3.4,0.0,7198.0
46.0,0.0,10.0,6.0,3.4,3.4,0.0,4241.0
46.0,0.0,10.0,5.0,3.4,3.4,0.0,5079.0
46.0,0.0,10.0,4.0,3.4,3.4,0.0,3717.0
46.0,0.0,10.0,3.0,3.4,3.4,0.0,4791.0
46.0,0.0,10.0,2.0,3.4,3.4,0.0,816.0
46.0,0.0,10.0,1.0,3.4,3.4,0.0,704.0
47.0,1.0,8.0,8.0,3.6,3.6,,10535.0
47.0,0.0,8.0,7.0,3.6,3.6,0.0,2303.0
47.0,0.0,8.0,6.0,3.6,3.6,0.0,3505.0
47.0,0.0,8.0,5.0,3.6,3.6,0.0,7198.0
47.0,0.0,8.0,4.0,3.6,3.6,0.0,4241.0
47.0,0.0,8.0,3.0,3.6,3.6,0.0,5079.0
47.0,0.0,8.0,2.0,3.6,3.6,0.0,3717.0
47.0,0.0,8.0,1.0,3.6,3.6,0.0,4791.0
48.0,1.0,7.0,7.0,1.9,1.9,,10535.0
48.0,1.0,7.0,6.0,2.9,2.9,1.0,2303.0
48.0,1.0,7.0,5.0,2.9,2.9,0.0,3505.0
48.0,1.0,7.0,4.0,3.0,3.0,0.1,7198.0
48.0,0.0,7.0,3.0,3.0,3.0,0.0,4241.0
48.0,0.0,7.0,2.0,3.0,3.0,0.0,5079.0
48.0,0.0,7.0,1.0,3.0,3.0,0.0,3717.0
49.0,1.0,5.0,5.0,3.6,3.6,,10535.0
49.0,0.0,5.0,4.0,3.6,3.6,0.0,2303.0
49.0,0.0,5.0,3.0,3.6,3.6,0.0,3505.0
49.0,0.0,5.0,2.0,3.6,3.6,0.0,7198.0
49.0,0.0,5.0,1.0,3.6,3.6,0.0,4241.0
50.0,1.0,10.0,10.0,2.6,2.6,,10535.0
50.0,1.0,10.0,9.0,3.4,3.4,0.8,2303.0
50.0,1.0,10.0,8.0,3.9,3.9,0.5,3505.0
50.0,0.0,10.0,7.0,3.9,3.9,0.0,7198.0
50.0,0.0,10.0,6.0,3.9,3.9,0.0,4241.0
50.0,0.0,10.0,5.0,3.9,3.9,0.0,5079.0
50.0,0.0,10.0,4.0,3.9,3.9,0.0,3717.0
50.0,0.0,10.0,3.0,3.9,3.9,0.0,4791.0
50.0,0.0,10.0,2.0,3.9,3.9,0.0,816.0
50.0,0.0,10.0,1.0,3.9,3.9,0.0,704.0
51.0,1.0,7.0,7.0,1.6,1.6,,10535.0
51.0,1.0,7.0,6.0,3.4,3.4,1.8,2303.0
51.0,1.0,7.0,5.0,3.4,3.2,-0.2,3505.0
51.0,0.0,7.0,4.0,3.4,3.4,0.0,7198.0
51.0,0.0,7.0,3.0,3.4,3.4,0.0,4241.0
51.0,0.0,7.0,2.0,3.4,3.4,0.0,5079.0
51.0,0.0,7.0,1.0,3.4,3.4,0.0,3717.0
52.0,1.0,9.0,9.0,3.0,3.0,,10535.0
52.0,0.0,9.0,8.0,3.0,3.0,0.0,2303.0
52.0,0.0,9.0,7.0,3.0,3.0,0.0,3505.0
52.0,0.0,9.0,6.0,3.0,3.0,0.0,7198.0
52.0,0.0,9.0,5.0,3.0,3.0,0.0,4241.0
52.0,0.0,9.0,4.0,3.0,3.0,0.0,5079.0
52.0,0.0,9.0,3.0,3.0,3.0,0.0,3717.0
52.0,0.0,9.0,2.0,3.0,3.0,0.0,4791.0
52.0,1.0,9.0,1.0,3.0,1.9,-1.1,816.0
53.0,1.0,7.0,7.0,2.9,2.9,,10535.0
53.0,1.0,7.0,6.0,3.2,3.2,0.3,2303.0
53.0,0.0,7.0,5.0,3.2,3.2,0.0,3505.0
53.0,0.0,7.0,4.0,3.2,3.2,0.0,7198.0
53.0,0.0,7.0,3.0,3.2,3.2,0.0,4241.0
53.0,0.0,7.0,2.0,3.2,3.2,0.0,5079.0
53.0,0.0,7.0,1.0,3.2,3.2,0.0,3717.0
54.0,1.0,8.0,8.0,2.2,2.2,,10535.0
54.0,1.0,8.0,7.0,3.6,3.6,1.4,2303.0
54.0,0.0,8.0,6.0,3.6,3.6,0.0,3505.0
54.0,0.0,8.0,5.0,3.6,3.6,0.0,7198.0
54.0,0.0,8.0,4.0,3.6,3.6,0.0,4241.0
54.0,0.0,8.0,3.0,3.6,3.6,0.0,5079.0
54.0,0.0,8.0,2.0,3.6,3.6,0.0,3717.0
54.0,0.0,8.0,1.0,3.6,3.6,0.0,4791.0
55.0,1.0,7.0,7.0,3.8,3.8,,10535.0
55.0,0.0,7.0,6.0,3.8,3.8,0.0,2303.0
55.0,0.0,7.0,5.0,3.8,3.8,0.0,3505.0
55.0,0.0,7.0,4.0,3.8,3.8,0.0,7198.0
55.0,0.0,7.0,3.0,3.8,3.8,0.0,4241.0
55.0,0.0,7.0,2.0,3.8,3.8,0.0,5079.0
55.0,0.0,7.0,1.0,3.8,3.8,0.0,3717.0
56.0,1.0,10.0,10.0,3.1,3.1,,10535.0
56.0,0.0,10.0,9.0,3.1,3.1,0.0,2303.0
56.0,0.0,10.0,8.0,3.1,3.1,0.0,3505.0
56.0,0.0,10.0,7.0,3.1,3.1,0.0,7198.0
56.0,0.0,10.0,6.0,3.1,3.1,0.0,4241.0
56.0,0.0,10.0,5.0,3.1,3.1,0.0,5079.0
56.0,0.0,10.0,4.0,3.1,3.1,0.0,3717.0
56.0,0.0,10.0,3.0,3.1,3.1,0.0,4791.0
56.0,0.0,10.0,2.0,3.1,3.1,0.0,816.0
56.0,0.0,10.0,1.0,3.1,3.1,0.0,704.0
57.0,1.0,6.0,6.0,3.5,3.5,,10535.0
57.0,0.0,6.0,5.0,3.5,3.5,0.0,2303.0
57.0,0.0,6.0,4.0,3.5,3.5,0.0,3505.0
57.0,0.0,6.0,3.0,3.5,3.5,0.0,7198.0
57.0,0.0,6.0,2.0,3.5,3.5,0.0,4241.0
