trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
57.0,0.0,10.0,2.0,3.7,3.7,0.0,2542.0
57.0,0.0,10.0,1.0,3.7,3.7,0.0,3617.0
58.0,1.0,9.0,9.0,3.2,3.2,,5045.0
58.0,1.0,9.0,8.0,3.2,3.2,0.0,6240.0
58.0,1.0,9.0,7.0,3.2,2.7,-0.5,4657.0
58.0,1.0,9.0,6.0,3.2,2.1,-1.1,3463.0
58.0,1.0,9.0,5.0,3.2,2.4,-0.8,4274.0
58.0,1.0,9.0,4.0,3.2,3.2,0.0,5465.0
58.0,1.0,9.0,3.0,3.2,2.4,-0.8,3231.0
58.0,0.0,9.0,2.0,3.2,3.2,0.0,4329.0
58.0,0.0,9.0,1.0,3.2,3.2,0.0,2542.0
59.0,1.0,7.0,7.0,2.9,2.9,,5045.0
59.0,1.0,7.0,6.0,3.2,3.2,0.3,6240.0
59.0,1.0,7.0,5.0,3.2,1.7000000000000002,-1.5,4657.0
59.0,1.0,7.0,4.0,3.2,2.9,-0.3,3463.0
59.0,1.0,7.0,3.0,3.4,3.4,0.2,4274.0
59.0,0.0,7.0,2.0,3.4,3.4,0.0,5465.0
59.0,0.0,7.0,1.0,3.4,3.4,0.0,3231.0
60.0,1.0,9.0,9.0,2.9,2.9,,5045.0
60.0,1.0,9.0,8.0,4.6,4.6,1.7,6240.0
60.0,0.0,9.0,7.0,4.6,4.6,0.0,4657.0
60.0,0.0,9.0,6.0,4.6,4.6,0.0,3463.0
60.0,0.0,9.0,5.0,4.6,4.6,0.0,4274.0
60.0,0.0,9.0,4.0,4.6,4.6,0.0,5465.0
60.0,0.0,9.0,3.0,4.6,4.6,0.0,3231.0
60.0,0.0,9.0,2.0,4.6,4.6,0.0,4329.0
60.0,0.0,9.0,1.0,4.6,4.6,0.0,2542.0
61.0,1.0,6.0,6.0,2.9,2.9,,5045.0
61.0,1.0,6.0,5.0,2.9,1.9,-1.0,6240.0
61.0,1.0,6.0,4.0,2.9,2.7,-0.2,4657.0
61.0,0.0,6.0,3.0,2.9,2.9,0.0,3463.0
61.0,1.0,6.0,2.0,3.0,3.0,0.1,4274.0
61.0,1.0,6.0,1.0,3.4,3.4,0.4,5465.0
62.0,1.0,8.0,8.0,3.0,3.0,,5045.0
62.0,1.0,8.0,7.0,3.0,2.9,-0.1,6240.0
62.0,1.0,8.0,6.0,3.6,3.6,0.6,4657.0
62.0,0.0,8.0,5.0,3.6,3.6,0.0,3463.0
62.0,0.0,8.0,4.0,3.6,3.6,0.0,4274.0
62.0,0.0,8.0,3.0,3.6,3.6,0.0,5465.0
62.0,0.0,8.0,2.0,3.6,3.6,0.0,3231.0
62.0,0.0,8.0,1.0,3.6,3.6,0.0,4329.0
63.0,1.0,5.0,5.0,3.5,3.5,,5045.0
63.0,1.0,5.0,4.0,3.5,2.2,-1.3,6240.0
63.0,1.0,5.0,3.0,3.5,3.4,-0.1,4657.0
63.0,1.0,5.0,2.0,3.5,2.6,-0.9,3463.0
63.0,0.0,5.0,1.0,3.5,3.5,0.0,4274.0
64.0,1.0,5.0,5.0,2.8,2.8,,5045.0
64.0,1.0,5.0,4.0,2.8,2.7,-0.1,6240.0
64.0,1.0,5.0,3.0,3.2,3.2,0.4,4657.0
64.0,1.0,5.0,2.0,3.3,3.3,0.1,3463.0
64.0,1.0,5.0,1.0,3.3,2.7,-0.6,4274.0
65.0,1.0,10.0,10.0,1.6,1.6,,5045.0
65.0,1.0,10.0,9.0,2.8,2.8,1.2,6240.0
65.0,1.0,10.0,8.0,3.6,3.6,0.8,4657.0
65.0,1.0,10.0,7.0,3.6,2.7,-0.9,3463.0
65.0,1.0,10.0,6.0,3.9,3.9,0.3,4274.0
65.0,0.0,10.0,5.0,3.9,3.9,0.0,5465.0
65.0,0.0,10.0,4.0,3.9,3.9,0.0,3231.0
65.0,0.0,10.0,3.0,3.9,3.9,0.0,4329.0
65.0,0.0,10.0,2.0,3.9,3.9,0.0,2542.0
65.0,0.0,10.0,1.0,3.9,3.9,0.0,3617.0
66.0,1.0,6.0,6.0,2.8,2.8,,5045.0
66.0,1.0,6.0,5.0,3.5,3.5,0.7,6240.0
66.0,1.0,6.0,4.0,3.5,1.8,-1.7,4657.0
66.0,1.0,6.0,3.0,3.5,3.0,-0.5,3463.0
66.0,1.0,6.0,2.0,3.5,2.2,-1.3,4274.0
66.0,0.0,6.0,1.0,3.5,3.5,0.0,5465.0
67.0,1.0,7.0,7.0,3.2,3.2,,5045.0
67.0,1.0,7.0,6.0,3.2,3.2,0.0,6240.0
67.0,1.0,7.0,5.0,3.2,2.1,-1.1,4657.0
67.0,1.0,7.0,4.0,3.2,2.2,-1.0,3463.0
67.0,1.0,7.0,3.0,3.2,2.6,-0.6,4274.0
67.0,0.0,7.0,2.0,3.2,3.2,0.0,5465.0
67.0,0.0,7.0,1.0,3.2,3.2,0.0,3231.0
68.0,1.0,8.0,8.0,2.5,2.5,,5045.0
68.0,1.0,8.0,7.0,2.8,2.8,0.3,6240.0
68.0,1.0,8.0,6.0,4.1,4.1,1.3,4657.0
68.0,0.0,8.0,5.0,4.1,4.1,0.0,3463.0
68.0,0.0,8.0,4.0,4.1,4.1,0.0,4274.0
68.0,0.0,8.0,3.0,4.1,4.1,0.0,5465.0
68.0,0.0,8.0,2.0,4.1,4.1,0.0,3231.0
68.0,0.0,8.0,1.0,4.1,4.1,0.0,4329.0
69.0,1.0,5.0,5.0,2.5,2.5,,5045.0
69.0,1.0,5.0,4.0,3.4,3.4,0.9,6240.0
69.0,1.0,5.0,3.0,3.9,3.9,0.5,4657.0
69.0,0.0,5.0,2.0,3.9,3.9,0.0,3463.0
69.0,0.0,5.0,1.0,3.9,3.9,0.0,4274.0
70.0,1.0,6.0,6.0,2.4,2.4,,5045.0
70.0,1.0,6.0,5.0,4.3,4.3,1.9,6240.0
70.0,0.0,6.0,4.0,4.3,4.3,0.0,4657.0
70.0,0.0,6.0,3.0,4.3,4.3,0.0,3463.0
70.0,0.0,6.0,2.0,4.3,4.3,0.0,4274.0
70.0,0.0,6.0,1.0,4.3,4.3,0.0,5465.0
71.0,1.0,10.0,10.0,2.7,2.7,,5045.0
71.0,1.0,10.0,9.0,3.0,3.0,0.3,6240.0
71.0,1.0,10.0,8.0,3.5,3.5,0.5,4657.0
71.0,1.0,10.0,7.0,3.5,2.9,-0.6,3463.0
71.0,1.0,10.0,6.0,3.5,2.7,-0.8,4274.0
71.0,1.0,10.0,5.0,3.5,2.6,-0.9,5465.0
71.0,1.0,10.0,4.0,3.5,2.4,-1.1,3231.0
71.0,0.0,10.0,3.0,3.5,3.5,0.0,4329.0
71.0,0.0,10.0,2.0,3.5,3.5,0.0,2542.0
71.0,0.0,10.0,1.0,3.5,3.5,0.0,3617.0
72.0,1.0,6.0,6.0,3.8,3.8,,5045.0
72.0,0.0,6.0,5.0,3.8,3.8,0.0,6240.0
72.0,0.0,6.0,4.0,3.8,3.8,0.0,4657.0
72.0,0.0,6.0,3.0,3.8,3.8,0.0,3463.0
72.0,0.0,6.0,2.0,3.8,3.8,0.0,4274.0
72.0,0.0,6.0,1.0,3.8,3.8,0.0,5465.0
73.0,1.0,9.0,9.0,2.9,2.9,,5045.0
73.0,1.0,9.0,8.0,2.9,2.0,-0.9,6240.0
73.0,1.0,9.0,7.0,3.1,3.1,0.2,4657.0
73.0,1.0,9.0,6.0,3.2,3.2,0.1,3463.0
73.0,0.0,9.0,5.0,3.2,3.2,0.0,4274.0
73.0,0.0,9.0,4.0,3.2,3.2,0.0,5465.0
73.0,0.0,9.0,3.0,3.2,3.2,0.0,3231.0
73.0,0.0,9.0,2.0,3.2,3.2,0.0,4329.0
73.0,0.0,9.0,1.0,3.2,3.2,0.0,2542.0
74.0,1.0,8.0,8.0,3.3,3.3,,5045.0
74.0,1.0,8.0,7.0,3.3,2.8,-0.5,6240.0
74.0,1.0,8.0,6.0,3.8,3.8,0.5,4657.0
74.0,0.0,8.0,5.0,3.8,3.8,0.0,3463.0
74.0,0.0,8.0,4.0,3.8,3.8,0.0,4274.0
74.0,0.0,8.0,3.0,3.8,3.8,0.0,5465.0
74.0,0.0,8.0,2.0,3.8,3.8,0.0,3231.0
74.0,0.0,8.0,1.0,3.8,3.8,0.0,4329.0
75.0,1.0,7.0,7.0,3.4,3.4,,5045.0
75.0,1.0,7.0,6.0,3.4,3.0,-0.4,6240.0
75.0,1.0,7.0,5.0,3.6,3.6,0.2,4657.0
75.0,1.0,7.0,4.0,3.6,2.3,-1.3,3463.0
75.0,0.0,7.0,3.0,3.6,3.6,0.0,4274.0
75.0,0.0,7.0,2.0,3.6,3.6,0.0,5465.0
75.0,0.0,7.0,1.0,3.6,3.6,0.0,3231.0
76.0,1.0,10.0,10.0,3.0,3.0,,5045.0
76.0,1.0,10.0,9.0,3.3,3.3,0.3,6240.0
76.0,1.0,10.0,8.0,3.3,3.2,-0.1,4657.0
76.0,0.0,10.0,7.0,3.3,3.3,0.0,3463.0
76.0,0.0,10.0,6.0,3.3,3.3,0.0,4274.0
76.0,0.0,10.0,5.0,3.3,3.3,0.0,5465.0
76.0,0.0,10.0,4.0,3.3,3.3,0.0,3231.0
76.0,1.0,10.0,3.0,3.3,2.1,-1.2,4329.0
76.0,0.0,10.0,2.0,3.3,3.3,0.0,2542.0
76.0,0.0,10.0,1.0,3.3,3.3,0.0,3617.0
77.0,1.0,7.0,7.0,2.6,2.6,,5045.0
77.0,1.0,7.0,6.0,3.3,3.3,0.7,6240.0
77.0,1.0,7.0,5.0,3.3,2.0,-1.3,4657.0
77.0,1.0,7.0,4.0,4.0,4.0,0.7,3463.0
77.0,0.0,7.0,3.0,4.0,4.0,0.0,4274.0
77.0,0.0,7.0,2.0,4.0,4.0,0.0,5465.0
77.0,0.0,7.0,1.0,4.0,4.0,0.0,3231.0
78.0,1.0,9.0,9.0,3.2,3.2,,5045.0
78.0,1.0,9.0,8.0,3.2,2.0,-1.2,6240.0
78.0,1.0,9.0,7.0,3.5,3.5,0.3,4657.0
78.0,1.0,9.0,6.0,3.7,3.7,0.2,3463.0
78.0,1.0,9.0,5.0,3.7,1.3,-2.4,4274.0
78.0,0.0,9.0,4.0,3.7,3.7,0.0,5465.0
78.0,0.0,9.0,3.0,3.7,3.7,0.0,3231.0
78.0,0.0,9.0,2.0,3.7,3.7,0.0,4329.0
78.0,0.0,9.0,1.0,3.7,3.7,0.0,2542.0
79.0,1.0,5.0,5.0,4.3,4.3,,5045.0
79.0,0.0,5.0,4.0,4.3,4.3,0.0,6240.0
79.0,0.0,5.0,3.0,4.3,4.3,0.0,4657.0
79.0,0.0,5.0,2.0,4.3,4.3,0.0,3463.0
79.0,0.0,5.0,1.0,4.3,4.3,0.0,4274.0
80.0,1.0,9.0,9.0,3.7,3.7,,5045.0
80.0,1.0,9.0,8.0,3.7,3.5,-0.2,6240.0
80.0,1.0,9.0,7.0,3.7,3.5,-0.2,4657.0
80.0,0.0,9.0,6.0,3.7,3.7,0.0,3463.0
80.0,0.0,9.0,5.0,3.7,3.7,0.0,4274.0
80.0,0.0,9.0,4.0,3.7,3.7,0.0,5465.0
80.0,0.0,9.0,3.0,3.7,3.7,0.0,3231.0
80.0,0.0,9.0,2.0,3.7,3.7,0.0,4329.0
80.0,0.0,9.0,1.0,3.7,3.7,0.0,2542.0
81.0,1.0,6.0,6.0,1.5,1.5,,5045.0
81.0,1.0,6.0,5.0,3.3,3.3,1.8,6240.0
81.0,1.0,6.0,4.0,3.3,3.0,-0.3,4657.0
81.0,1.0,6.0,3.0,3.3,2.6,-0.7,3463.0
81.0,0.0,6.0,2.0,3.3,3.3,0.0,4274.0
81.0,1.0,6.0,1.0,3.3,2.9,-0.4,5465.0
82.0,1.0,8.0,8.0,3.0,3.0,,5045.0
82.0,1.0,8.0,7.0,3.0,2.8,-0.2,6240.0
82.0,1.0,8.0,6.0,3.5,3.5,0.5,4657.0
82.0,0.0,8.0,5.0,3.5,3.5,0.0,3463.0
82.0,0.0,8.0,4.0,3.5,3.5,0.0,4274.0
82.0,0.0,8.0,3.0,3.5,3.5,0.0,5465.0
82.0,0.0,8.0,2.0,3.5,3.5,0.0,3231.0
82.0,0.0,8.0,1.0,3.5,3.5,0.0,4329.0
83.0,1.0,7.0,7.0,2.9,2.9,,5045.0
83.0,1.0,7.0,6.0,2.9,2.0,-0.9,6240.0
83.0,1.0,7.0,5.0,2.9,2.9,0.0,4657.0
83.0,0.0,7.0,4.0,2.9,2.9,0.0,3463.0
83.0,0.0,7.0,3.0,2.9,2.9,0.0,4274.0
83.0,0.0,7.0,2.0,2.9,2.9,0.0,5465.0
83.0,1.0,7.0,1.0,3.3,3.3,0.4,3231.0
84.0,1.0,5.0,5.0,3.8,3.8,,5045.0
84.0,1.0,5.0,4.0,3.8,2.5,-1.3,6240.0
84.0,0.0,5.0,3.0,3.8,3.8,0.0,4657.0
84.0,0.0,5.0,2.0,3.8,3.8,0.0,3463.0
84.0,0.0,5.0,1.0,3.8,3.8,0.0,4274.0
85.0,1.0,9.0,9.0,3.3,3.3,,5045.0
85.0,1.0,9.0,8.0,3.3,2.8,-0.5,6240.0
85.0,1.0,9.0,7.0,3.3,2.9,-0.4,4657.0
85.0,1.0,9.0,6.0,3.7,3.7,0.4,3463.0
85.0,0.0,9.0,5.0,3.7,3.7,0.0,4274.0
85.0,0.0,9.0,4.0,3.7,3.7,0.0,5465.0
85.0,0.0,9.0,3.0,3.7,3.7,0.0,3231.0
85.0,0.0,9.0,2.0,3.7,3.7,0.0,4329.0
85.0,0.0,9.0,1.0,3.7,3.7,0.0,2542.0
86.0,1.0,10.0,10.0,2.1,2.1,,5045.0
86.0,1.0,10.0,9.0,2.7,2.7,0.6,6240.0
86.0,1.0,10.0,8.0,3.3,3.3,0.6,4657.0
86.0,1.0,10.0,7.0,3.3,3.1,-0.2,3463.0
86.0,1.0,10.0,6.0,3.4,3.4,0.1,4274.0
86.0,0.0,10.0,5.0,3.4,3.4,0.0,5465.0
86.0,1.0,10.0,4.0,3.4,2.6,-0.8,3231.0
86.0,0.0,10.0,3.0,3.4,3.4,0.0,4329.0
86.0,0.0,10.0,2.0,3.4,3.4,0.0,2542.0
86.0,0.0,10.0,1.0,3.4,3.4,0.0,3617.0
87.0,1.0,7.0,7.0,2.8,2.8,,5045.0
87.0,1.0,7.0,6.0,3.8,3.8,1.0,6240.0
87.0,0.0,7.0,5.0,3.8,3.8,0.0,4657.0
87.0,0.0,7.0,4.0,3.8,3.8,0.0,3463.0
87.0,0.0,7.0,3.0,3.8,3.8,0.0,4274.0
87.0,0.0,7.0,2.0,3.8,3.8,0.0,5465.0
87.0,0.0,7.0,1.0,3.8,3.8,0.0,3231.0
88.0,1.0,9.0,9.0,4.0,4.0,,5045.0
88.0,0.0,9.0,8.0,4.0,4.0,0.0,6240.0
88.0,0.0,9.0,7.0,4.0,4.0,0.0,4657.0
88.0,0.0,9.0,6.0,4.0,4.0,0.0,3463.0
88.0,0.0,9.0,5.0,4.0,4.0,0.0,4274.0
88.0,0.0,9.0,4.0,4.0,4.0,0.0,5465.0
88.0,0.0,9.0,3.0,4.0,4.0,0.0,3231.0
88.0,0.0,9.0,2.0,4.0,4.0,0.0,4329.0
88.0,0.0,9.0,1.0,4.0,4.0,0.0,2542.0
89.0,1.0,7.0,7.0,2.7,2.7,,5045.0
89.0,1.0,7.0,6.0,2.9,2.9,0.2,6240.0
89.0,1.0,7.0,5.0,3.2,3.2,0.3,4657.0
89.0,1.0,7.0,4.0,3.2,2.9,-0.3,3463.0
89.0,1.0,7.0,3.0,3.8,3.8,0.6,4274.0
89.0,0.0,7.0,2.0,3.8,3.8,0.0,5465.0
89.0,0.0,7.0,1.0,3.8,3.8,0.0,3231.0
90.0,1.0,6.0,6.0,1.9,1.9,,5045.0
90.0,1.0,6.0,5.0,3.4,3.4,1.5,6240.0
90.0,1.0,6.0,4.0,3.4,3.3,-0.1,4657.0
90.0,1.0,6.0,3.0,3.4,3.4,0.0,3463.0
90.0,1.0,6.0,2.0,3.4,2.9,-0.5,4274.0
90.0,0.0,6.0,1.0,3.4,3.4,0.0,5465.0
91.0,1.0,9.0,9.0,3.7,3.7,,5045.0
91.0,1.0,9.0,8.0,3.7,3.4,-0.3,6240.0
91.0,0.0,9.0,7.0,3.7,3.7,0.0,4657.0
91.0,0.0,9.0,6.0,3.7,3.7,0.0,3463.0
91.0,0.0,9.0,5.0,3.7,3.7,0.0,4274.0
91.0,0.0,9.0,4.0,3.7,3.7,0.0,5465.0
91.0,0.0,9.0,3.0,3.7,3.7,0.0,3231.0
91.0,0.0,9.0,2.0,3.7,3.7,0.0,4329.0
91.0,0.0,9.0,1.0,3.7,3.7,0.0,2542.0
92.0,1.0,10.0,10.0,2.7,2.7,,5045.0
92.0,1.0,10.0,9.0,4.2,4.2,1.5,6240.0
92.0,0.0,10.0,8.0,4.2,4.2,0.0,4657.0
92.0,0.0,10.0,7.0,4.2,4.2,0.0,3463.0
92.0,0.0,10.0,6.0,4.2,4.2,0.0,4274.0
92.0,0.0,10.0,5.0,4.2,4.2,0.0,5465.0
92.0,0.0,10.0,4.0,4.2,4.2,0.0,3231.0
92.0,0.0,10.0,3.0,4.2,4.2,0.0,4329.0
92.0,0.0,10.0,2.0,4.2,4.2,0.0,2542.0
92.0,0.0,10.0,1.0,4.2,4.2,0.0,3617.0
93.0,1.0,7.0,7.0,1.8,1.8,,5045.0
93.0,1.0,7.0,6.0,3.2,3.2,1.4,6240.0
93.0,1.0,7.0,5.0,3.2,3.1,-0.1,4657.0
93.0,1.0,7.0,4.0,3.2,2.6,-0.6,3463.0
93.0,0.0,7.0,3.0,3.2,3.2,0.0,4274.0
93.0,0.0,7.0,2.0,3.2,3.2,0.0,5465.0
93.0,0.0,7.0,1.0,3.2,3.2,0.0,3231.0
94.0,1.0,10.0,10.0,3.2,3.2,,5045.0
94.0,1.0,10.0,9.0,4.1,4.1,0.9,6240.0
94.0,0.0,10.0,8.0,4.1,4.1,0.0,4657.0
94.0,0.0,10.0,7.0,4.1,4.1,0.0,3463.0
94.0,0.0,10.0,6.0,4.1,4.1,0.0,4274.0
94.0,0.0,10.0,5.0,4.1,4.1,0.0,5465.0
94.0,0.0,10.0,4.0,4.1,4.1,0.0,3231.0
94.0,0.0,10.0,3.0,4.1,4.1,0.0,4329.0
94.0,0.0,10.0,2.0,4.1,4.1,0.0,2542.0
94.0,0.0,10.0,1.0,4.1,4.1,0.0,3617.0
95.0,1.0,8.0,8.0,3.1,3.1,,5045.0
95.0,1.0,8.0,7.0,3.1,2.9,-0.2,6240.0
95.0,0.0,8.0,6.0,3.1,3.1,0.0,4657.0
95.0,1.0,8.0,5.0,3.5,3.5,0.4,3463.0
95.0,0.0,8.0,4.0,3.5,3.5,0.0,4274.0
95.0,0.0,8.0,3.0,3.5,3.5,0.0,5465.0
95.0,0.0,8.0,2.0,3.5,3.5,0.0,3231.0
95.0,0.0,8.0,1.0,3.5,3.5,0.0,4329.0
96.0,1.0,5.0,5.0,2.7,2.7,,5045.0
96.0,1.0,5.0,4.0,2.9,2.9,0.2,6240.0
96.0,1.0,5.0,3.0,3.9,3.9,1.0,4657.0
96.0,0.0,5.0,2.0,3.9,3.9,0.0,3463.0
96.0,0.0,5.0,1.0,3.9,3.9,0.0,4274.0
97.0,1.0,6.0,6.0,2.3,2.3,,5045.0
97.0,1.0,6.0,5.0,2.3,2.3,0.0,6240.0
97.0,1.0,6.0,4.0,3.6,3.6,1.3,4657.0
97.0,0.0,6.0,3.0,3.6,3.6,0.0,3463.0
97.0,0.0,6.0,2.0,3.6,3.6,0.0,4274.0
97.0,0.0,6.0,1.0,3.6,3.6,0.0,5465.0
98.0,1.0,6.0,6.0,2.8,2.8,,5045.0
98.0,1.0,6.0,5.0,3.0,3.0,0.2,6240.0
98.0,1.0,6.0,4.0,3.1,3.1,0.1,4657.0
98.0,0.0,6.0,3.0,3.1,3.1,0.0,3463.0
98.0,0.0,6.0,2.0,3.1,3.1,0.0,4274.0
98.0,0.0,6.0,1.0,3.1,3.1,0.0,5465.0
99.0,1.0,8.0,8.0,2.6,2.6,,5045.0
99.0,1.0,8.0,7.0,3.5,3.5,0.9,6240.0
99.0,0.0,8.0,6.0,3.5,3.5,0.0,4657.0
99.0,0.0,8.0,5.0,3.5,3.5,0.0,3463.0
99.0,1.0,8.0,4.0,3.5,3.2,-0.3,4274.0
99.0,0.0,8.0,3.0,3.5,3.5,0.0,5465.0
99.0,0.0,8.0,2.0,3.5,3.5,0.0,3231.0
99.0,0.0,8.0,1.0,3.5,3.5,0.0,4329.0
100.0,1.0,5.0,5.0,3.4,3.4,,5045.0
100.0,1.0,5.0,4.0,3.4,2.2,-1.2,6240.0
100.0,1.0,5.0,3.0,4.6,4.6,1.2,4657.0
100.0,0.0,5.0,2.0,4.6,4.6,0.0,3463.0
100.0,0.0,5.0,1.0,4.6,4.6,0.0,4274.0
101.0,1.0,8.0,8.0,3.3,3.3,,5045.0
101.0,1.0,8.0,7.0,3.3,2.6,-0.7,6240.0
101.0,1.0,8.0,6.0,3.3,3.0,-0.3,4657.0
101.0,1.0,8.0,5.0,3.4,3.4,0.1,3463.0
101.0,0.0,8.0,4.0,3.4,3.4,0.0,4274.0
101.0,0.0,8.0,3.0,3.4,3.4,0.0,5465.0
101.0,1.0,8.0,2.0,3.5,3.5,0.1,3231.0
101.0,0.0,8.0,1.0,3.5,3.5,0.0,4329.0
102.0,1.0,8.0,8.0,2.4,2.4,,5045.0
102.0,1.0,8.0,7.0,3.8,3.8,1.4,6240.0
102.0,1.0,8.0,6.0,3.8,3.5,-0.3,4657.0
102.0,1.0,8.0,5.0,3.8,3.1,-0.7,3463.0
102.0,0.0,8.0,4.0,3.8,3.8,0.0,4274.0
102.0,0.0,8.0,3.0,3.8,3.8,0.0,5465.0
102.0,0.0,8.0,2.0,3.8,3.8,0.0,3231.0
102.0,0.0,8.0,1.0,3.8,3.8,0.0,4329.0
103.0,1.0,9.0,9.0,3.0,3.0,,5045.0
103.0,1.0,9.0,8.0,3.0,2.7,-0.3,6240.0
103.0,1.0,9.0,7.0,3.0,2.2,-0.8,4657.0
103.0,1.0,9.0,6.0,3.0,2.9,-0.1,3463.0
103.0,0.0,9.0,5.0,3.0,3.0,0.0,4274.0
103.0,1.0,9.0,4.0,3.0,2.1,-0.9,5465.0
103.0,0.0,9.0,3.0,3.0,3.0,0.0,3231.0
103.0,1.0,9.0,2.0,3.0,2.9,-0.1,4329.0
103.0,0.0,9.0,1.0,3.0,3.0,0.0,2542.0
104.0,1.0,6.0,6.0,3.6,3.6,,5045.0
104.0,1.0,6.0,5.0,3.6,2.0,-1.6,6240.0
104.0,1.0,6.0,4.0,3.6,3.2,-0.4,4657.0
104.0,0.0,6.0,3.0,3.6,3.6,0.0,3463.0
104.0,0.0,6.0,2.0,3.6,3.6,0.0,4274.0
104.0,0.0,6.0,1.0,3.6,3.6,0.0,5465.0
105.0,1.0,10.0,10.0,1.8,1.8,,5045.0
105.0,1.0,10.0,9.0,2.7,2.7,0.9,6240.0
105.0,1.0,10.0,8.0,2.9,2.9,0.2,4657.0
105.0,1.0,10.0,7.0,2.9,2.6,-0.3,3463.0
105.0,1.0,10.0,6.0,3.9,3.9,1.0,4274.0
105.0,0.0,10.0,5.0,3.9,3.9,0.0,5465.0
105.0,0.0,10.0,4.0,3.9,3.9,0.0,3231.0
105.0,0.0,10.0,3.0,3.9,3.9,0.0,4329.0
105.0,0.0,10.0,2.0,3.9,3.9,0.0,2542.0
105.0,0.0,10.0,1.0,3.9,3.9,0.0,3617.0
106.0,1.0,10.0,10.0,2.7,2.7,,5045.0
106.0,1.0,10.0,9.0,3.2,3.2,0.5,6240.0
106.0,1.0,10.0,8.0,3.2,3.2,0.0,4657.0
106.0,1.0,10.0,7.0,3.2,2.4,-0.8,3463.0
106.0,0.0,10.0,6.0,3.2,3.2,0.0,4274.0
106.0,1.0,10.0,5.0,3.2,3.2,0.0,5465.0
106.0,1.0,10.0,4.0,3.2,3.2,0.0,3231.0
106.0,0.0,10.0,3.0,3.2,3.2,0.0,4329.0
106.0,1.0,10.0,2.0,3.2,2.6,-0.6,2542.0
106.0,0.0,10.0,1.0,3.2,3.2,0.0,3617.0
107.0,1.0,8.0,8.0,2.4,2.4,,5045.0
107.0,1.0,8.0,7.0,3.3,3.3,0.9,6240.0
107.0,1.0,8.0,6.0,3.3,3.1,-0.2,4657.0
107.0,1.0,8.0,5.0,3.3,3.3,0.0,3463.0
107.0,1.0,8.0,4.0,3.3,3.0,-0.3,4274.0
107.0,1.0,8.0,3.0,3.3,1.7000000000000002,-1.6,5465.0
107.0,1.0,8.0,2.0,3.4,3.4,0.1,3231.0
107.0,0.0,8.0,1.0,3.4,3.4,0.0,4329.0
108.0,1.0,9.0,9.0,2.3,2.3,,5045.0
108.0,1.0,9.0,8.0,3.0,3.0,0.7,6240.0
108.0,1.0,9.0,7.0,3.0,2.5,-0.5,4657.0
108.0,1.0,9.0,6.0,3.2,3.2,0.2,3463.0
108.0,0.0,9.0,5.0,3.2,3.2,0.0,4274.0
108.0,0.0,9.0,4.0,3.2,3.2,0.0,5465.0
108.0,1.0,9.0,3.0,3.4,3.4,0.2,3231.0
108.0,0.0,9.0,2.0,3.4,3.4,0.0,4329.0
108.0,0.0,9.0,1.0,3.4,3.4,0.0,2542.0
109.0,1.0,7.0,7.0,3.9,3.9,,5045.0
109.0,1.0,7.0,6.0,3.9,3.3,-0.6,6240.0
109.0,0.0,7.0,5.0,3.9,3.9,0.0,4657.0
109.0,0.0,7.0,4.0,3.9,3.9,0.0,3463.0
109.0,0.0,7.0,3.0,3.9,3.9,0.0,4274.0
109.0,0.0,7.0,2.0,3.9,3.9,0.0,5465.0
109.0,0.0,7.0,1.0,3.9,3.9,0.0,3231.0
110.0,1.0,8.0,8.0,3.5,3.5,,5045.0
110.0,1.0,8.0,7.0,3.5,2.7,-0.8,6240.0
110.0,0.0,8.0,6.0,3.5,3.5,0.0,4657.0
110.0,0.0,8.0,5.0,3.5,3.5,0.0,3463.0
110.0,0.0,8.0,4.0,3.5,3.5,0.0,4274.0
110.0,0.0,8.0,3.0,3.5,3.5,0.0,5465.0
110.0,0.0,8.0,2.0,3.5,3.5,0.0,3231.0
110.0,0.0,8.0,1.0,3.5,3.5,0.0,4329.0
111.0,1.0,5.0,5.0,1.5,1.5,,5045.0
111.0,0.0,5.0,4.0,1.5,1.5,0.0,6240.0
111.0,0.0,5.0,3.0,1.5,1.5,0.0,4657.0
111.0,1.0,5.0,2.0,3.3,3.3,1.8,3463.0
111.0,1.0,5.0,1.0,3.3,3.2,-0.1,4274.0
112.0,1.0,9.0,9.0,3.0,3.0,,5045.0
112.0,1.0,9.0,8.0,3.0,2.5,-0.5,6240.0
112.0,1.0,9.0,7.0,3.0,1.8,-1.2,4657.0
112.0,1.0,9.0,6.0,3.4,3.4,0.4,3463.0
112.0,1.0,9.0,5.0,3.4,2.8,-0.6,4274.0
112.0,1.0,9.0,4.0,3.4,2.9,-0.5,5465.0
112.0,0.0,9.0,3.0,3.4,3.4,0.0,3231.0
112.0,0.0,9.0,2.0,3.4,3.4,0.0,4329.0
112.0,0.0,9.0,1.0,3.4,3.4,0.0,2542.0
113.0,1.0,8.0,8.0,2.5,2.5,,5045.0
113.0,1.0,8.0,7.0,2.9,2.9,0.4,6240.0
113.0,1.0,8.0,6.0,2.9,2.9,0.0,4657.0
113.0,1.0,8.0,5.0,3.1,3.1,0.2,3463.0
113.0,0.0,8.0,4.0,3.1,3.1,0.0,4274.0
113.0,0.0,8.0,3.0,3.1,3.1,0.0,5465.0
113.0,1.0,8.0,2.0,3.1,3.1,0.0,3231.0
