trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
58.0,1.0,5.0,5.0,2.4,2.4,,15975.0
58.0,1.0,5.0,4.0,2.4,2.3,-0.1,3640.0
58.0,1.0,5.0,3.0,2.4,2.2,-0.2,7670.0
58.0,1.0,5.0,2.0,3.2,3.2,0.8,5848.0
58.0,1.0,5.0,1.0,3.2,3.2,0.0,5081.0
59.0,1.0,5.0,5.0,2.7,2.7,,15975.0
59.0,1.0,5.0,4.0,3.7,3.7,1.0,3640.0
59.0,1.0,5.0,3.0,3.7,3.0,-0.7,7670.0
59.0,1.0,5.0,2.0,3.7,2.9,-0.8,5848.0
59.0,1.0,5.0,1.0,3.7,3.4,-0.3,5081.0
60.0,1.0,9.0,9.0,3.1,3.1,,15975.0
60.0,1.0,9.0,8.0,3.1,2.6,-0.5,3640.0
60.0,1.0,9.0,7.0,3.2,3.2,0.1,7670.0
60.0,1.0,9.0,6.0,3.2,3.0,-0.2,5848.0
60.0,1.0,9.0,5.0,3.2,2.5,-0.7,5081.0
60.0,1.0,9.0,4.0,3.7,3.7,0.5,2608.0
60.0,1.0,9.0,3.0,3.7,3.7,0.0,4481.0
60.0,1.0,9.0,2.0,3.7,2.9,-0.8,2014.0
60.0,1.0,9.0,1.0,3.7,1.8,-1.9,6448.0
61.0,1.0,9.0,9.0,3.3,3.3,,15975.0
61.0,1.0,9.0,8.0,3.3,3.0,-0.3,3640.0
61.0,1.0,9.0,7.0,3.3,2.9,-0.4,7670.0
61.0,1.0,9.0,6.0,3.3,2.8,-0.5,5848.0
61.0,1.0,9.0,5.0,3.3,2.7,-0.6,5081.0
61.0,1.0,9.0,4.0,3.3,2.9,-0.4,2608.0
61.0,1.0,9.0,3.0,3.3,3.1,-0.2,4481.0
61.0,1.0,9.0,2.0,4.9,4.9,1.6,2014.0
61.0,0.0,9.0,1.0,4.9,4.9,0.0,6448.0
62.0,1.0,8.0,8.0,1.8,1.8,,15975.0
62.0,1.0,8.0,7.0,3.1,3.1,1.3,3640.0
62.0,1.0,8.0,6.0,4.1,4.1,1.0,7670.0
62.0,1.0,8.0,5.0,4.1,3.2,-0.9,5848.0
62.0,1.0,8.0,4.0,4.1,3.4,-0.7,5081.0
62.0,1.0,8.0,3.0,4.1,3.3,-0.8,2608.0
62.0,1.0,8.0,2.0,4.1,2.3,-1.8,4481.0
62.0,1.0,8.0,1.0,4.1,2.0,-2.1,2014.0
63.0,1.0,10.0,10.0,2.9,2.9,,15975.0
63.0,1.0,10.0,9.0,2.9,2.6,-0.3,3640.0
63.0,1.0,10.0,8.0,3.9,3.9,1.0,7670.0
63.0,1.0,10.0,7.0,3.9,2.8,-1.1,5848.0
63.0,1.0,10.0,6.0,3.9,3.7,-0.2,5081.0
63.0,1.0,10.0,5.0,3.9,3.2,-0.7,2608.0
63.0,1.0,10.0,4.0,3.9,2.6,-1.3,4481.0
63.0,1.0,10.0,3.0,3.9,2.6,-1.3,2014.0
63.0,0.0,10.0,2.0,3.9,3.9,0.0,6448.0
63.0,1.0,10.0,1.0,3.9,2.7,-1.2,3205.0
64.0,1.0,6.0,6.0,2.9,2.9,,15975.0
64.0,1.0,6.0,5.0,4.0,4.0,1.1,3640.0
64.0,1.0,6.0,4.0,4.0,3.1,-0.9,7670.0
64.0,0.0,6.0,3.0,4.0,4.0,0.0,5848.0
64.0,0.0,6.0,2.0,4.0,4.0,0.0,5081.0
64.0,0.0,6.0,1.0,4.0,4.0,0.0,2608.0
65.0,1.0,9.0,9.0,3.8,3.8,,15975.0
65.0,1.0,9.0,8.0,3.8,2.4,-1.4,3640.0
65.0,0.0,9.0,7.0,3.8,3.8,0.0,7670.0
65.0,0.0,9.0,6.0,3.8,3.8,0.0,5848.0
65.0,0.0,9.0,5.0,3.8,3.8,0.0,5081.0
65.0,0.0,9.0,4.0,3.8,3.8,0.0,2608.0
65.0,0.0,9.0,3.0,3.8,3.8,0.0,4481.0
65.0,0.0,9.0,2.0,3.8,3.8,0.0,2014.0
65.0,0.0,9.0,1.0,3.8,3.8,0.0,6448.0
66.0,1.0,10.0,10.0,2.9,2.9,,15975.0
66.0,1.0,10.0,9.0,2.9,2.4,-0.5,3640.0
66.0,1.0,10.0,8.0,2.9,2.0,-0.9,7670.0
66.0,0.0,10.0,7.0,2.9,2.9,0.0,5848.0
66.0,1.0,10.0,6.0,4.0,4.0,1.1,5081.0
66.0,0.0,10.0,5.0,4.0,4.0,0.0,2608.0
66.0,1.0,10.0,4.0,4.0,3.9,-0.1,4481.0
66.0,0.0,10.0,3.0,4.0,4.0,0.0,2014.0
66.0,1.0,10.0,2.0,4.0,3.1,-0.9,6448.0
66.0,0.0,10.0,1.0,4.0,4.0,0.0,3205.0
67.0,1.0,6.0,6.0,4.2,4.2,,15975.0
67.0,0.0,6.0,5.0,4.2,4.2,0.0,3640.0
67.0,0.0,6.0,4.0,4.2,4.2,0.0,7670.0
67.0,0.0,6.0,3.0,4.2,4.2,0.0,5848.0
67.0,0.0,6.0,2.0,4.2,4.2,0.0,5081.0
67.0,0.0,6.0,1.0,4.2,4.2,0.0,2608.0
68.0,1.0,10.0,10.0,3.4,3.4,,15975.0
68.0,1.0,10.0,9.0,3.5,3.5,0.1,3640.0
68.0,1.0,10.0,8.0,3.5,3.2,-0.3,7670.0
68.0,1.0,10.0,7.0,3.5,3.1,-0.4,5848.0
68.0,1.0,10.0,6.0,3.5,3.0,-0.5,5081.0
68.0,1.0,10.0,5.0,3.5,3.5,0.0,2608.0
68.0,1.0,10.0,4.0,3.5,2.6,-0.9,4481.0
68.0,0.0,10.0,3.0,3.5,3.5,0.0,2014.0
68.0,1.0,10.0,2.0,3.5,2.8,-0.7,6448.0
68.0,0.0,10.0,1.0,3.5,3.5,0.0,3205.0
69.0,1.0,9.0,9.0,3.4,3.4,,15975.0
69.0,1.0,9.0,8.0,3.4,2.6,-0.8,3640.0
69.0,0.0,9.0,7.0,3.4,3.4,0.0,7670.0
69.0,1.0,9.0,6.0,3.4,2.0,-1.4,5848.0
69.0,0.0,9.0,5.0,3.4,3.4,0.0,5081.0
69.0,1.0,9.0,4.0,3.4,3.1,-0.3,2608.0
69.0,1.0,9.0,3.0,3.4,2.5,-0.9,4481.0
69.0,0.0,9.0,2.0,3.4,3.4,0.0,2014.0
69.0,1.0,9.0,1.0,3.4,2.6,-0.8,6448.0
70.0,1.0,9.0,9.0,3.7,3.7,,15975.0
70.0,1.0,9.0,8.0,3.7,2.7,-1.0,3640.0
70.0,1.0,9.0,7.0,4.3,4.3,0.6,7670.0
70.0,0.0,9.0,6.0,4.3,4.3,0.0,5848.0
70.0,0.0,9.0,5.0,4.3,4.3,0.0,5081.0
70.0,0.0,9.0,4.0,4.3,4.3,0.0,2608.0
70.0,0.0,9.0,3.0,4.3,4.3,0.0,4481.0
70.0,0.0,9.0,2.0,4.3,4.3,0.0,2014.0
70.0,0.0,9.0,1.0,4.3,4.3,0.0,6448.0
71.0,1.0,6.0,6.0,3.3,3.3,,15975.0
71.0,1.0,6.0,5.0,3.3,3.3,0.0,3640.0
71.0,1.0,6.0,4.0,3.7,3.7,0.4,7670.0
71.0,1.0,6.0,3.0,3.7,2.8,-0.9,5848.0
71.0,0.0,6.0,2.0,3.7,3.7,0.0,5081.0
71.0,1.0,6.0,1.0,3.7,3.5,-0.2,2608.0
72.0,1.0,7.0,7.0,3.1,3.1,,15975.0
72.0,1.0,7.0,6.0,3.1,2.8,-0.3,3640.0
72.0,1.0,7.0,5.0,3.1,2.7,-0.4,7670.0
72.0,1.0,7.0,4.0,3.3,3.3,0.2,5848.0
72.0,1.0,7.0,3.0,3.3,3.3,0.0,5081.0
72.0,1.0,7.0,2.0,3.3,2.9,-0.4,2608.0
72.0,1.0,7.0,1.0,4.1,4.1,0.8,4481.0
73.0,1.0,9.0,9.0,2.5,2.5,,15975.0
73.0,1.0,9.0,8.0,4.1,4.1,1.6,3640.0
73.0,1.0,9.0,7.0,4.1,2.5,-1.6,7670.0
73.0,1.0,9.0,6.0,4.1,3.9,-0.2,5848.0
73.0,0.0,9.0,5.0,4.1,4.1,0.0,5081.0
73.0,0.0,9.0,4.0,4.1,4.1,0.0,2608.0
73.0,0.0,9.0,3.0,4.1,4.1,0.0,4481.0
73.0,0.0,9.0,2.0,4.1,4.1,0.0,2014.0
73.0,0.0,9.0,1.0,4.1,4.1,0.0,6448.0
74.0,1.0,6.0,6.0,4.0,4.0,,15975.0
74.0,0.0,6.0,5.0,4.0,4.0,0.0,3640.0
74.0,0.0,6.0,4.0,4.0,4.0,0.0,7670.0
74.0,0.0,6.0,3.0,4.0,4.0,0.0,5848.0
74.0,0.0,6.0,2.0,4.0,4.0,0.0,5081.0
74.0,0.0,6.0,1.0,4.0,4.0,0.0,2608.0
75.0,1.0,7.0,7.0,2.1,2.1,,15975.0
75.0,1.0,7.0,6.0,3.4,3.4,1.3,3640.0
75.0,1.0,7.0,5.0,3.4,2.5,-0.9,7670.0
75.0,1.0,7.0,4.0,3.4,2.6,-0.8,5848.0
75.0,1.0,7.0,3.0,3.9,3.9,0.5,5081.0
75.0,1.0,7.0,2.0,3.9,2.8,-1.1,2608.0
75.0,0.0,7.0,1.0,3.9,3.9,0.0,4481.0
76.0,1.0,10.0,10.0,2.3,2.3,,15975.0
76.0,1.0,10.0,9.0,2.8,2.8,0.5,3640.0
76.0,1.0,10.0,8.0,2.8,2.5,-0.3,7670.0
76.0,1.0,10.0,7.0,2.8,1.8,-1.0,5848.0
76.0,1.0,10.0,6.0,3.5,3.5,0.7,5081.0
76.0,1.0,10.0,5.0,3.6,3.6,0.1,2608.0
76.0,1.0,10.0,4.0,3.6,2.5,-1.1,4481.0
76.0,0.0,10.0,3.0,3.6,3.6,0.0,2014.0
76.0,1.0,10.0,2.0,3.6,2.1,-1.5,6448.0
76.0,0.0,10.0,1.0,3.6,3.6,0.0,3205.0
77.0,1.0,9.0,9.0,2.6,2.6,,15975.0
77.0,1.0,9.0,8.0,3.6,3.6,1.0,3640.0
77.0,1.0,9.0,7.0,3.6,2.4,-1.2,7670.0
77.0,1.0,9.0,6.0,4.3,4.3,0.7,5848.0
77.0,1.0,9.0,5.0,4.3,3.2,-1.1,5081.0
77.0,1.0,9.0,4.0,4.3,2.2,-2.1,2608.0
77.0,1.0,9.0,3.0,4.3,2.3,-2.0,4481.0
77.0,0.0,9.0,2.0,4.3,4.3,0.0,2014.0
77.0,0.0,9.0,1.0,4.3,4.3,0.0,6448.0
78.0,1.0,5.0,5.0,2.5,2.5,,15975.0
78.0,1.0,5.0,4.0,2.5,2.3,-0.2,3640.0
78.0,1.0,5.0,3.0,3.0,3.0,0.5,7670.0
78.0,1.0,5.0,2.0,3.0,2.2,-0.8,5848.0
78.0,0.0,5.0,1.0,3.0,3.0,0.0,5081.0
79.0,1.0,8.0,8.0,2.5,2.5,,15975.0
79.0,1.0,8.0,7.0,3.7,3.7,1.2,3640.0
79.0,1.0,8.0,6.0,3.7,3.6,-0.1,7670.0
79.0,1.0,8.0,5.0,3.7,2.3,-1.4,5848.0
79.0,0.0,8.0,4.0,3.7,3.7,0.0,5081.0
79.0,1.0,8.0,3.0,3.7,3.6,-0.1,2608.0
79.0,0.0,8.0,2.0,3.7,3.7,0.0,4481.0
79.0,1.0,8.0,1.0,3.7,2.9,-0.8,2014.0
80.0,1.0,5.0,5.0,2.9,2.9,,15975.0
80.0,1.0,5.0,4.0,3.2,3.2,0.3,3640.0
80.0,1.0,5.0,3.0,3.2,2.7,-0.5,7670.0
80.0,1.0,5.0,2.0,4.0,4.0,0.8,5848.0
80.0,0.0,5.0,1.0,4.0,4.0,0.0,5081.0
81.0,1.0,10.0,10.0,3.0,3.0,,15975.0
81.0,1.0,10.0,9.0,3.5,3.5,0.5,3640.0
81.0,1.0,10.0,8.0,3.6,3.6,0.1,7670.0
81.0,1.0,10.0,7.0,3.6,3.0,-0.6,5848.0
81.0,0.0,10.0,6.0,3.6,3.6,0.0,5081.0
81.0,1.0,10.0,5.0,3.6,2.3,-1.3,2608.0
81.0,0.0,10.0,4.0,3.6,3.6,0.0,4481.0
81.0,1.0,10.0,3.0,3.6,2.6,-1.0,2014.0
81.0,0.0,10.0,2.0,3.6,3.6,0.0,6448.0
81.0,1.0,10.0,1.0,3.6,2.6,-1.0,3205.0
82.0,1.0,7.0,7.0,3.3,3.3,,15975.0
82.0,1.0,7.0,6.0,3.3,3.0,-0.3,3640.0
82.0,1.0,7.0,5.0,3.3,3.1,-0.2,7670.0
82.0,1.0,7.0,4.0,3.3,3.1,-0.2,5848.0
82.0,1.0,7.0,3.0,3.3,3.1,-0.2,5081.0
82.0,1.0,7.0,2.0,3.7,3.7,0.4,2608.0
82.0,0.0,7.0,1.0,3.7,3.7,0.0,4481.0
83.0,1.0,6.0,6.0,3.2,3.2,,15975.0
83.0,1.0,6.0,5.0,3.7,3.7,0.5,3640.0
83.0,0.0,6.0,4.0,3.7,3.7,0.0,7670.0
83.0,1.0,6.0,3.0,3.7,2.6,-1.1,5848.0
83.0,0.0,6.0,2.0,3.7,3.7,0.0,5081.0
83.0,1.0,6.0,1.0,3.7,2.7,-1.0,2608.0
84.0,1.0,7.0,7.0,4.0,4.0,,15975.0
84.0,0.0,7.0,6.0,4.0,4.0,0.0,3640.0
84.0,0.0,7.0,5.0,4.0,4.0,0.0,7670.0
84.0,0.0,7.0,4.0,4.0,4.0,0.0,5848.0
84.0,0.0,7.0,3.0,4.0,4.0,0.0,5081.0
84.0,0.0,7.0,2.0,4.0,4.0,0.0,2608.0
84.0,0.0,7.0,1.0,4.0,4.0,0.0,4481.0
85.0,1.0,6.0,6.0,3.4,3.4,,15975.0
85.0,1.0,6.0,5.0,3.4,2.7,-0.7,3640.0
85.0,1.0,6.0,4.0,3.4,2.7,-0.7,7670.0
85.0,1.0,6.0,3.0,3.4,3.1,-0.3,5848.0
85.0,1.0,6.0,2.0,3.4,3.4,0.0,5081.0
85.0,1.0,6.0,1.0,3.4,2.8,-0.6,2608.0
86.0,1.0,5.0,5.0,3.7,3.7,,15975.0
86.0,1.0,5.0,4.0,3.7,1.9,-1.8,3640.0
86.0,0.0,5.0,3.0,3.7,3.7,0.0,7670.0
86.0,0.0,5.0,2.0,3.7,3.7,0.0,5848.0
86.0,0.0,5.0,1.0,3.7,3.7,0.0,5081.0
87.0,1.0,8.0,8.0,3.9,3.9,,15975.0
87.0,1.0,8.0,7.0,3.9,1.9,-2.0,3640.0
87.0,1.0,8.0,6.0,3.9,2.7,-1.2,7670.0
87.0,1.0,8.0,5.0,3.9,3.9,0.0,5848.0
87.0,0.0,8.0,4.0,3.9,3.9,0.0,5081.0
87.0,0.0,8.0,3.0,3.9,3.9,0.0,2608.0
87.0,0.0,8.0,2.0,3.9,3.9,0.0,4481.0
87.0,0.0,8.0,1.0,3.9,3.9,0.0,2014.0
88.0,1.0,9.0,9.0,3.0,3.0,,15975.0
88.0,1.0,9.0,8.0,3.0,2.9,-0.1,3640.0
88.0,1.0,9.0,7.0,3.0,2.8,-0.2,7670.0
88.0,1.0,9.0,6.0,3.1,3.1,0.1,5848.0
88.0,1.0,9.0,5.0,3.1,2.6,-0.5,5081.0
88.0,1.0,9.0,4.0,3.1,2.6,-0.5,2608.0
88.0,1.0,9.0,3.0,3.6,3.6,0.5,4481.0
88.0,0.0,9.0,2.0,3.6,3.6,0.0,2014.0
88.0,0.0,9.0,1.0,3.6,3.6,0.0,6448.0
89.0,1.0,5.0,5.0,4.0,4.0,,15975.0
89.0,1.0,5.0,4.0,4.0,3.5,-0.5,3640.0
89.0,0.0,5.0,3.0,4.0,4.0,0.0,7670.0
89.0,1.0,5.0,2.0,4.0,2.9,-1.1,5848.0
89.0,0.0,5.0,1.0,4.0,4.0,0.0,5081.0
90.0,1.0,6.0,6.0,2.9,2.9,,15975.0
90.0,1.0,6.0,5.0,2.9,2.9,0.0,3640.0
90.0,1.0,6.0,4.0,2.9,2.4,-0.5,7670.0
90.0,1.0,6.0,3.0,4.1,4.1,1.2,5848.0
90.0,1.0,6.0,2.0,4.1,3.5,-0.6,5081.0
90.0,0.0,6.0,1.0,4.1,4.1,0.0,2608.0
91.0,1.0,7.0,7.0,3.6,3.6,,15975.0
91.0,1.0,7.0,6.0,3.6,2.7,-0.9,3640.0
91.0,1.0,7.0,5.0,4.5,4.5,0.9,7670.0
91.0,0.0,7.0,4.0,4.5,4.5,0.0,5848.0
91.0,0.0,7.0,3.0,4.5,4.5,0.0,5081.0
91.0,0.0,7.0,2.0,4.5,4.5,0.0,2608.0
91.0,0.0,7.0,1.0,4.5,4.5,0.0,4481.0
92.0,1.0,6.0,6.0,3.1,3.1,,15975.0
92.0,1.0,6.0,5.0,3.1,3.1,0.0,3640.0
92.0,1.0,6.0,4.0,3.1,2.4,-0.7,7670.0
92.0,0.0,6.0,3.0,3.1,3.1,0.0,5848.0
92.0,1.0,6.0,2.0,3.1,2.9,-0.2,5081.0
92.0,1.0,6.0,1.0,3.5,3.5,0.4,2608.0
93.0,1.0,10.0,10.0,3.9,3.9,,15975.0
93.0,1.0,10.0,9.0,3.9,3.2,-0.7,3640.0
93.0,1.0,10.0,8.0,3.9,3.1,-0.8,7670.0
93.0,1.0,10.0,7.0,3.9,2.8,-1.1,5848.0
93.0,1.0,10.0,6.0,4.2,4.2,0.3,5081.0
93.0,0.0,10.0,5.0,4.2,4.2,0.0,2608.0
93.0,1.0,10.0,4.0,4.2,3.0,-1.2,4481.0
93.0,0.0,10.0,3.0,4.2,4.2,0.0,2014.0
93.0,0.0,10.0,2.0,4.2,4.2,0.0,6448.0
93.0,0.0,10.0,1.0,4.2,4.2,0.0,3205.0
94.0,1.0,10.0,10.0,4.0,4.0,,15975.0
94.0,1.0,10.0,9.0,4.0,2.9,-1.1,3640.0
94.0,1.0,10.0,8.0,4.0,3.4,-0.6,7670.0
94.0,1.0,10.0,7.0,4.0,1.9,-2.1,5848.0
94.0,0.0,10.0,6.0,4.0,4.0,0.0,5081.0
94.0,0.0,10.0,5.0,4.0,4.0,0.0,2608.0
94.0,0.0,10.0,4.0,4.0,4.0,0.0,4481.0
94.0,0.0,10.0,3.0,4.0,4.0,0.0,2014.0
94.0,0.0,10.0,2.0,4.0,4.0,0.0,6448.0
94.0,0.0,10.0,1.0,4.0,4.0,0.0,3205.0
95.0,1.0,9.0,9.0,4.0,4.0,,15975.0
95.0,0.0,9.0,8.0,4.0,4.0,0.0,3640.0
95.0,0.0,9.0,7.0,4.0,4.0,0.0,7670.0
95.0,1.0,9.0,6.0,4.0,2.9,-1.1,5848.0
95.0,0.0,9.0,5.0,4.0,4.0,0.0,5081.0
95.0,0.0,9.0,4.0,4.0,4.0,0.0,2608.0
95.0,0.0,9.0,3.0,4.0,4.0,0.0,4481.0
95.0,0.0,9.0,2.0,4.0,4.0,0.0,2014.0
95.0,0.0,9.0,1.0,4.0,4.0,0.0,6448.0
96.0,1.0,7.0,7.0,2.1,2.1,,15975.0
96.0,1.0,7.0,6.0,3.5,3.5,1.4,3640.0
96.0,0.0,7.0,5.0,3.5,3.5,0.0,7670.0
96.0,1.0,7.0,4.0,3.5,3.4,-0.1,5848.0
96.0,1.0,7.0,3.0,3.5,2.5,-1.0,5081.0
96.0,0.0,7.0,2.0,3.5,3.5,0.0,2608.0
96.0,1.0,7.0,1.0,3.5,1.9,-1.6,4481.0
97.0,1.0,6.0,6.0,1.8,1.8,,15975.0
97.0,1.0,6.0,5.0,3.2,3.2,1.4,3640.0
97.0,1.0,6.0,4.0,4.4,4.4,1.2,7670.0
97.0,0.0,6.0,3.0,4.4,4.4,0.0,5848.0
97.0,0.0,6.0,2.0,4.4,4.4,0.0,5081.0
97.0,0.0,6.0,1.0,4.4,4.4,0.0,2608.0
98.0,1.0,9.0,9.0,3.1,3.1,,15975.0
98.0,1.0,9.0,8.0,3.4,3.4,0.3,3640.0
98.0,1.0,9.0,7.0,3.4,2.6,-0.8,7670.0
98.0,1.0,9.0,6.0,3.4,3.1,-0.3,5848.0
98.0,1.0,9.0,5.0,3.4,3.0,-0.4,5081.0
98.0,1.0,9.0,4.0,3.4,1.7000000000000002,-1.7,2608.0
98.0,0.0,9.0,3.0,3.4,3.4,0.0,4481.0
98.0,1.0,9.0,2.0,3.4,1.9,-1.5,2014.0
98.0,0.0,9.0,1.0,3.4,3.4,0.0,6448.0
99.0,1.0,7.0,7.0,2.6,2.6,,15975.0
99.0,1.0,7.0,6.0,3.1,3.1,0.5,3640.0
99.0,1.0,7.0,5.0,4.4,4.4,1.3,7670.0
99.0,0.0,7.0,4.0,4.4,4.4,0.0,5848.0
99.0,0.0,7.0,3.0,4.4,4.4,0.0,5081.0
99.0,0.0,7.0,2.0,4.4,4.4,0.0,2608.0
99.0,0.0,7.0,1.0,4.4,4.4,0.0,4481.0
100.0,1.0,9.0,9.0,2.7,2.7,,15975.0
100.0,1.0,9.0,8.0,2.7,1.4,-1.3,3640.0
100.0,1.0,9.0,7.0,2.7,2.7,0.0,7670.0
100.0,1.0,9.0,6.0,2.7,2.5,-0.2,5848.0
100.0,1.0,9.0,5.0,2.9,2.9,0.2,5081.0
100.0,1.0,9.0,4.0,3.6,3.6,0.7,2608.0
100.0,1.0,9.0,3.0,3.6,3.1,-0.5,4481.0
100.0,1.0,9.0,2.0,3.6,3.1,-0.5,2014.0
100.0,1.0,9.0,1.0,3.6,3.0,-0.6,6448.0
101.0,1.0,10.0,10.0,2.3,2.3,,15975.0
101.0,1.0,10.0,9.0,2.7,2.7,0.4,3640.0
101.0,1.0,10.0,8.0,2.7,2.1,-0.6,7670.0
101.0,1.0,10.0,7.0,3.0,3.0,0.3,5848.0
101.0,1.0,10.0,6.0,3.8,3.8,0.8,5081.0
101.0,1.0,10.0,5.0,3.8,2.8,-1.0,2608.0
101.0,1.0,10.0,4.0,3.8,2.8,-1.0,4481.0
101.0,1.0,10.0,3.0,3.8,3.1,-0.7,2014.0
101.0,1.0,10.0,2.0,3.8,3.7,-0.1,6448.0
101.0,1.0,10.0,1.0,4.1,4.1,0.3,3205.0
102.0,1.0,9.0,9.0,2.8,2.8,,15975.0
102.0,1.0,9.0,8.0,2.9,2.9,0.1,3640.0
102.0,1.0,9.0,7.0,2.9,2.1,-0.8,7670.0
102.0,1.0,9.0,6.0,2.9,1.9,-1.0,5848.0
102.0,1.0,9.0,5.0,2.9,2.6,-0.3,5081.0
102.0,1.0,9.0,4.0,3.3,3.3,0.4,2608.0
102.0,1.0,9.0,3.0,3.3,3.1,-0.2,4481.0
102.0,1.0,9.0,2.0,3.3,2.9,-0.4,2014.0
102.0,1.0,9.0,1.0,3.4,3.4,0.1,6448.0
103.0,1.0,6.0,6.0,3.4,3.4,,15975.0
103.0,1.0,6.0,5.0,3.4,2.8,-0.6,3640.0
103.0,1.0,6.0,4.0,3.4,2.9,-0.5,7670.0
103.0,1.0,6.0,3.0,3.4,3.4,0.0,5848.0
103.0,1.0,6.0,2.0,3.6,3.6,0.2,5081.0
103.0,1.0,6.0,1.0,3.6,2.4,-1.2,2608.0
104.0,1.0,9.0,9.0,2.3,2.3,,15975.0
104.0,1.0,9.0,8.0,4.3,4.3,2.0,3640.0
104.0,1.0,9.0,7.0,4.3,3.2,-1.1,7670.0
104.0,0.0,9.0,6.0,4.3,4.3,0.0,5848.0
104.0,0.0,9.0,5.0,4.3,4.3,0.0,5081.0
104.0,0.0,9.0,4.0,4.3,4.3,0.0,2608.0
104.0,0.0,9.0,3.0,4.3,4.3,0.0,4481.0
104.0,0.0,9.0,2.0,4.3,4.3,0.0,2014.0
104.0,0.0,9.0,1.0,4.3,4.3,0.0,6448.0
105.0,1.0,10.0,10.0,3.6,3.6,,15975.0
105.0,1.0,10.0,9.0,3.6,2.6,-1.0,3640.0
105.0,1.0,10.0,8.0,3.6,3.6,0.0,7670.0
105.0,1.0,10.0,7.0,3.7,3.7,0.1,5848.0
105.0,1.0,10.0,6.0,3.7,3.7,0.0,5081.0
105.0,1.0,10.0,5.0,3.7,2.3,-1.4,2608.0
105.0,1.0,10.0,4.0,3.7,3.3,-0.4,4481.0
105.0,1.0,10.0,3.0,4.0,4.0,0.3,2014.0
105.0,1.0,10.0,2.0,4.0,2.3,-1.7,6448.0
105.0,1.0,10.0,1.0,4.0,3.0,-1.0,3205.0
106.0,1.0,5.0,5.0,2.8,2.8,,15975.0
106.0,1.0,5.0,4.0,3.3,3.3,0.5,3640.0
106.0,1.0,5.0,3.0,3.3,3.1,-0.2,7670.0
106.0,1.0,5.0,2.0,3.9,3.9,0.6,5848.0
106.0,1.0,5.0,1.0,3.9,1.9,-2.0,5081.0
107.0,1.0,5.0,5.0,3.0,3.0,,15975.0
107.0,1.0,5.0,4.0,3.0,2.8,-0.2,3640.0
107.0,1.0,5.0,3.0,3.4,3.4,0.4,7670.0
107.0,1.0,5.0,2.0,3.4,3.0,-0.4,5848.0
107.0,0.0,5.0,1.0,3.4,3.4,0.0,5081.0
108.0,1.0,8.0,8.0,3.0,3.0,,15975.0
108.0,1.0,8.0,7.0,3.3,3.3,0.3,3640.0
108.0,1.0,8.0,6.0,3.4,3.4,0.1,7670.0
108.0,1.0,8.0,5.0,3.4,2.4,-1.0,5848.0
108.0,0.0,8.0,4.0,3.4,3.4,0.0,5081.0
108.0,1.0,8.0,3.0,3.4,2.5,-0.9,2608.0
108.0,0.0,8.0,2.0,3.4,3.4,0.0,4481.0
108.0,1.0,8.0,1.0,3.4,2.8,-0.6,2014.0
109.0,1.0,10.0,10.0,3.7,3.7,,15975.0
109.0,1.0,10.0,9.0,3.7,2.9,-0.8,3640.0
109.0,0.0,10.0,8.0,3.7,3.7,0.0,7670.0
109.0,1.0,10.0,7.0,3.7,2.9,-0.8,5848.0
109.0,0.0,10.0,6.0,3.7,3.7,0.0,5081.0
109.0,1.0,10.0,5.0,3.7,2.6,-1.1,2608.0
109.0,1.0,10.0,4.0,3.7,3.3,-0.4,4481.0
109.0,1.0,10.0,3.0,3.7,2.5,-1.2,2014.0
109.0,0.0,10.0,2.0,3.7,3.7,0.0,6448.0
109.0,0.0,10.0,1.0,3.7,3.7,0.0,3205.0
110.0,1.0,8.0,8.0,3.7,3.7,,15975.0
110.0,1.0,8.0,7.0,3.7,2.6,-1.1,3640.0
110.0,1.0,8.0,6.0,3.8,3.8,0.1,7670.0
110.0,0.0,8.0,5.0,3.8,3.8,0.0,5848.0
110.0,1.0,8.0,4.0,3.8,2.8,-1.0,5081.0
110.0,0.0,8.0,3.0,3.8,3.8,0.0,2608.0
110.0,1.0,8.0,2.0,3.8,2.6,-1.2,4481.0
110.0,0.0,8.0,1.0,3.8,3.8,0.0,2014.0
111.0,1.0,10.0,10.0,4.2,4.2,,15975.0
111.0,1.0,10.0,9.0,4.2,1.8,-2.4,3640.0
111.0,0.0,10.0,8.0,4.2,4.2,0.0,7670.0
111.0,1.0,10.0,7.0,4.2,2.5,-1.7,5848.0
111.0,0.0,10.0,6.0,4.2,4.2,0.0,5081.0
111.0,0.0,10.0,5.0,4.2,4.2,0.0,2608.0
111.0,0.0,10.0,4.0,4.2,4.2,0.0,4481.0
111.0,0.0,10.0,3.0,4.2,4.2,0.0,2014.0
111.0,0.0,10.0,2.0,4.2,4.2,0.0,6448.0
111.0,0.0,10.0,1.0,4.2,4.2,0.0,3205.0
112.0,1.0,5.0,5.0,2.1,2.1,,15975.0
112.0,1.0,5.0,4.0,3.2,3.2,1.1,3640.0
112.0,1.0,5.0,3.0,3.2,2.3,-0.9,7670.0
112.0,1.0,5.0,2.0,3.2,1.1,-2.1,5848.0
112.0,0.0,5.0,1.0,3.2,3.2,0.0,5081.0
113.0,1.0,6.0,6.0,2.8,2.8,,15975.0
113.0,1.0,6.0,5.0,2.8,2.3,-0.5,3640.0
