trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
58.0,0.0,7.0,2.0,3.1,3.1,0.0,1448.0
58.0,0.0,7.0,1.0,3.1,3.1,0.0,2622.0
59.0,1.0,6.0,6.0,3.4,3.4,,6349.0
59.0,0.0,6.0,5.0,3.4,3.4,0.0,2680.0
59.0,0.0,6.0,4.0,3.4,3.4,0.0,3048.0
59.0,0.0,6.0,3.0,3.4,3.4,0.0,4687.0
59.0,0.0,6.0,2.0,3.4,3.4,0.0,1593.0
59.0,0.0,6.0,1.0,3.4,3.4,0.0,1448.0
60.0,1.0,5.0,5.0,2.5,2.5,,6349.0
60.0,1.0,5.0,4.0,2.5,2.4,-0.1,2680.0
60.0,1.0,5.0,3.0,2.5,2.0,-0.5,3048.0
60.0,1.0,5.0,2.0,3.1,3.1,0.6,4687.0
60.0,0.0,5.0,1.0,3.1,3.1,0.0,1593.0
61.0,1.0,7.0,7.0,3.0,3.0,,6349.0
61.0,1.0,7.0,6.0,3.0,1.9,-1.1,2680.0
61.0,1.0,7.0,5.0,3.0,2.7,-0.3,3048.0
61.0,1.0,7.0,4.0,3.4,3.4,0.4,4687.0
61.0,0.0,7.0,3.0,3.4,3.4,0.0,1593.0
61.0,0.0,7.0,2.0,3.4,3.4,0.0,1448.0
61.0,0.0,7.0,1.0,3.4,3.4,0.0,2622.0
62.0,1.0,7.0,7.0,2.0,2.0,,6349.0
62.0,1.0,7.0,6.0,2.1,2.1,0.1,2680.0
62.0,0.0,7.0,5.0,2.1,2.1,0.0,3048.0
62.0,0.0,7.0,4.0,2.1,2.1,0.0,4687.0
62.0,1.0,7.0,3.0,3.5,3.5,1.4,1593.0
62.0,0.0,7.0,2.0,3.5,3.5,0.0,1448.0
62.0,0.0,7.0,1.0,3.5,3.5,0.0,2622.0
63.0,1.0,5.0,5.0,2.4,2.4,,6349.0
63.0,1.0,5.0,4.0,3.0,3.0,0.6,2680.0
63.0,0.0,5.0,3.0,3.0,3.0,0.0,3048.0
63.0,1.0,5.0,2.0,3.0,2.7,-0.3,4687.0
63.0,0.0,5.0,1.0,3.0,3.0,0.0,1593.0
64.0,1.0,9.0,9.0,2.4,2.4,,6349.0
64.0,1.0,9.0,8.0,2.8,2.8,0.4,2680.0
64.0,1.0,9.0,7.0,3.2,3.2,0.4,3048.0
64.0,1.0,9.0,6.0,3.2,2.0,-1.2,4687.0
64.0,1.0,9.0,5.0,3.2,2.9,-0.3,1593.0
64.0,1.0,9.0,4.0,3.2,2.7,-0.5,1448.0
64.0,1.0,9.0,3.0,3.5,3.5,0.3,2622.0
64.0,1.0,9.0,2.0,3.5,3.5,0.0,1687.0
64.0,1.0,9.0,1.0,3.5,3.4,-0.1,1728.0
65.0,1.0,6.0,6.0,2.3,2.3,,6349.0
65.0,1.0,6.0,5.0,3.0,3.0,0.7,2680.0
65.0,1.0,6.0,4.0,3.0,2.4,-0.6,3048.0
65.0,1.0,6.0,3.0,3.3,3.3,0.3,4687.0
65.0,1.0,6.0,2.0,3.3,2.6,-0.7,1593.0
65.0,1.0,6.0,1.0,3.6,3.6,0.3,1448.0
66.0,1.0,6.0,6.0,1.7000000000000002,1.7000000000000002,,6349.0
66.0,1.0,6.0,5.0,2.1,2.1,0.4,2680.0
66.0,1.0,6.0,4.0,2.3,2.3,0.2,3048.0
66.0,1.0,6.0,3.0,2.6,2.6,0.3,4687.0
66.0,1.0,6.0,2.0,2.6,2.6,0.0,1593.0
66.0,1.0,6.0,1.0,2.6,2.2,-0.4,1448.0
67.0,1.0,7.0,7.0,3.1,3.1,,6349.0
67.0,1.0,7.0,6.0,3.1,2.8,-0.3,2680.0
67.0,1.0,7.0,5.0,3.1,2.4,-0.7,3048.0
67.0,1.0,7.0,4.0,4.5,4.5,1.4,4687.0
67.0,1.0,7.0,3.0,4.5,3.1,-1.4,1593.0
67.0,0.0,7.0,2.0,4.5,4.5,0.0,1448.0
67.0,0.0,7.0,1.0,4.5,4.5,0.0,2622.0
68.0,1.0,5.0,5.0,3.1,3.1,,6349.0
68.0,1.0,5.0,4.0,3.6,3.6,0.5,2680.0
68.0,1.0,5.0,3.0,3.6,1.9,-1.7,3048.0
68.0,1.0,5.0,2.0,3.6,3.5,-0.1,4687.0
68.0,0.0,5.0,1.0,3.6,3.6,0.0,1593.0
69.0,1.0,7.0,7.0,2.9,2.9,,6349.0
69.0,1.0,7.0,6.0,3.8,3.8,0.9,2680.0
69.0,0.0,7.0,5.0,3.8,3.8,0.0,3048.0
69.0,0.0,7.0,4.0,3.8,3.8,0.0,4687.0
69.0,0.0,7.0,3.0,3.8,3.8,0.0,1593.0
69.0,0.0,7.0,2.0,3.8,3.8,0.0,1448.0
69.0,0.0,7.0,1.0,3.8,3.8,0.0,2622.0
70.0,1.0,5.0,5.0,3.8,3.8,,6349.0
70.0,0.0,5.0,4.0,3.8,3.8,0.0,2680.0
70.0,0.0,5.0,3.0,3.8,3.8,0.0,3048.0
70.0,0.0,5.0,2.0,3.8,3.8,0.0,4687.0
70.0,0.0,5.0,1.0,3.8,3.8,0.0,1593.0
71.0,1.0,9.0,9.0,3.1,3.1,,6349.0
71.0,0.0,9.0,8.0,3.1,3.1,0.0,2680.0
71.0,0.0,9.0,7.0,3.1,3.1,0.0,3048.0
71.0,0.0,9.0,6.0,3.1,3.1,0.0,4687.0
71.0,0.0,9.0,5.0,3.1,3.1,0.0,1593.0
71.0,1.0,9.0,4.0,3.1,3.0,-0.1,1448.0
71.0,1.0,9.0,3.0,3.1,3.0,-0.1,2622.0
71.0,1.0,9.0,2.0,3.1,2.1,-1.0,1687.0
71.0,1.0,9.0,1.0,3.1,3.0,-0.1,1728.0
72.0,1.0,9.0,9.0,3.3,3.3,,6349.0
72.0,1.0,9.0,8.0,3.3,1.6,-1.7,2680.0
72.0,1.0,9.0,7.0,3.3,2.6,-0.7,3048.0
72.0,1.0,9.0,6.0,3.3,3.2,-0.1,4687.0
72.0,1.0,9.0,5.0,3.3,2.9,-0.4,1593.0
72.0,1.0,9.0,4.0,3.3,2.8,-0.5,1448.0
72.0,1.0,9.0,3.0,3.3,2.6,-0.7,2622.0
72.0,1.0,9.0,2.0,3.3,2.5,-0.8,1687.0
72.0,1.0,9.0,1.0,3.3,2.4,-0.9,1728.0
73.0,1.0,6.0,6.0,2.5,2.5,,6349.0
73.0,1.0,6.0,5.0,2.8,2.8,0.3,2680.0
73.0,1.0,6.0,4.0,2.8,2.7,-0.1,3048.0
73.0,1.0,6.0,3.0,3.7,3.7,0.9,4687.0
73.0,0.0,6.0,2.0,3.7,3.7,0.0,1593.0
73.0,0.0,6.0,1.0,3.7,3.7,0.0,1448.0
74.0,1.0,5.0,5.0,1.9,1.9,,6349.0
74.0,1.0,5.0,4.0,2.9,2.9,1.0,2680.0
74.0,1.0,5.0,3.0,3.3,3.3,0.4,3048.0
74.0,0.0,5.0,2.0,3.3,3.3,0.0,4687.0
74.0,0.0,5.0,1.0,3.3,3.3,0.0,1593.0
75.0,1.0,9.0,9.0,2.6,2.6,,6349.0
75.0,1.0,9.0,8.0,2.7,2.7,0.1,2680.0
75.0,1.0,9.0,7.0,3.6,3.6,0.9,3048.0
75.0,0.0,9.0,6.0,3.6,3.6,0.0,4687.0
75.0,0.0,9.0,5.0,3.6,3.6,0.0,1593.0
75.0,0.0,9.0,4.0,3.6,3.6,0.0,1448.0
75.0,0.0,9.0,3.0,3.6,3.6,0.0,2622.0
75.0,0.0,9.0,2.0,3.6,3.6,0.0,1687.0
75.0,0.0,9.0,1.0,3.6,3.6,0.0,1728.0
76.0,1.0,6.0,6.0,2.4,2.4,,6349.0
76.0,0.0,6.0,5.0,2.4,2.4,0.0,2680.0
76.0,1.0,6.0,4.0,2.5,2.5,0.1,3048.0
76.0,1.0,6.0,3.0,3.3,3.3,0.8,4687.0
76.0,0.0,6.0,2.0,3.3,3.3,0.0,1593.0
76.0,0.0,6.0,1.0,3.3,3.3,0.0,1448.0
77.0,1.0,10.0,10.0,2.6,2.6,,6349.0
77.0,0.0,10.0,9.0,2.6,2.6,0.0,2680.0
77.0,1.0,10.0,8.0,3.8,3.8,1.2,3048.0
77.0,0.0,10.0,7.0,3.8,3.8,0.0,4687.0
77.0,0.0,10.0,6.0,3.8,3.8,0.0,1593.0
77.0,0.0,10.0,5.0,3.8,3.8,0.0,1448.0
77.0,0.0,10.0,4.0,3.8,3.8,0.0,2622.0
77.0,0.0,10.0,3.0,3.8,3.8,0.0,1687.0
77.0,0.0,10.0,2.0,3.8,3.8,0.0,1728.0
77.0,0.0,10.0,1.0,3.8,3.8,0.0,2128.0
78.0,1.0,7.0,7.0,2.6,2.6,,6349.0
78.0,1.0,7.0,6.0,3.9,3.9,1.3,2680.0
78.0,0.0,7.0,5.0,3.9,3.9,0.0,3048.0
78.0,0.0,7.0,4.0,3.9,3.9,0.0,4687.0
78.0,0.0,7.0,3.0,3.9,3.9,0.0,1593.0
78.0,0.0,7.0,2.0,3.9,3.9,0.0,1448.0
78.0,0.0,7.0,1.0,3.9,3.9,0.0,2622.0
79.0,1.0,5.0,5.0,3.1,3.1,,6349.0
79.0,0.0,5.0,4.0,3.1,3.1,0.0,2680.0
79.0,1.0,5.0,3.0,3.1,2.5,-0.6,3048.0
79.0,0.0,5.0,2.0,3.1,3.1,0.0,4687.0
79.0,1.0,5.0,1.0,3.4,3.4,0.3,1593.0
80.0,1.0,6.0,6.0,2.6,2.6,,6349.0
80.0,1.0,6.0,5.0,2.8,2.8,0.2,2680.0
80.0,1.0,6.0,4.0,2.8,2.6,-0.2,3048.0
80.0,1.0,6.0,3.0,2.8,2.8,0.0,4687.0
80.0,1.0,6.0,2.0,2.8,2.4,-0.4,1593.0
80.0,1.0,6.0,1.0,4.2,4.2,1.4,1448.0
81.0,1.0,7.0,7.0,3.1,3.1,,6349.0
81.0,0.0,7.0,6.0,3.1,3.1,0.0,2680.0
81.0,1.0,7.0,5.0,3.4,3.4,0.3,3048.0
81.0,0.0,7.0,4.0,3.4,3.4,0.0,4687.0
81.0,0.0,7.0,3.0,3.4,3.4,0.0,1593.0
81.0,0.0,7.0,2.0,3.4,3.4,0.0,1448.0
81.0,1.0,7.0,1.0,3.4,2.5,-0.9,2622.0
82.0,1.0,5.0,5.0,3.3,3.3,,6349.0
82.0,0.0,5.0,4.0,3.3,3.3,0.0,2680.0
82.0,0.0,5.0,3.0,3.3,3.3,0.0,3048.0
82.0,0.0,5.0,2.0,3.3,3.3,0.0,4687.0
82.0,0.0,5.0,1.0,3.3,3.3,0.0,1593.0
83.0,1.0,7.0,7.0,1.8,1.8,,6349.0
83.0,1.0,7.0,6.0,2.2,2.2,0.4,2680.0
83.0,1.0,7.0,5.0,2.2,2.2,0.0,3048.0
83.0,1.0,7.0,4.0,2.3,2.3,0.1,4687.0
83.0,1.0,7.0,3.0,3.2,3.2,0.9,1593.0
83.0,1.0,7.0,2.0,3.3,3.3,0.1,1448.0
83.0,1.0,7.0,1.0,3.3,3.0,-0.3,2622.0
84.0,1.0,10.0,10.0,2.5,2.5,,6349.0
84.0,1.0,10.0,9.0,3.7,3.7,1.2,2680.0
84.0,1.0,10.0,8.0,3.7,2.4,-1.3,3048.0
84.0,0.0,10.0,7.0,3.7,3.7,0.0,4687.0
84.0,0.0,10.0,6.0,3.7,3.7,0.0,1593.0
84.0,0.0,10.0,5.0,3.7,3.7,0.0,1448.0
84.0,0.0,10.0,4.0,3.7,3.7,0.0,2622.0
84.0,0.0,10.0,3.0,3.7,3.7,0.0,1687.0
84.0,0.0,10.0,2.0,3.7,3.7,0.0,1728.0
84.0,0.0,10.0,1.0,3.7,3.7,0.0,2128.0
85.0,1.0,10.0,10.0,3.3,3.3,,6349.0
85.0,0.0,10.0,9.0,3.3,3.3,0.0,2680.0
85.0,0.0,10.0,8.0,3.3,3.3,0.0,3048.0
85.0,0.0,10.0,7.0,3.3,3.3,0.0,4687.0
85.0,1.0,10.0,6.0,3.9,3.9,0.6,1593.0
85.0,0.0,10.0,5.0,3.9,3.9,0.0,1448.0
85.0,0.0,10.0,4.0,3.9,3.9,0.0,2622.0
85.0,0.0,10.0,3.0,3.9,3.9,0.0,1687.0
85.0,0.0,10.0,2.0,3.9,3.9,0.0,1728.0
85.0,1.0,10.0,1.0,3.9,2.9,-1.0,2128.0
86.0,1.0,8.0,8.0,3.7,3.7,,6349.0
86.0,0.0,8.0,7.0,3.7,3.7,0.0,2680.0
86.0,0.0,8.0,6.0,3.7,3.7,0.0,3048.0
86.0,0.0,8.0,5.0,3.7,3.7,0.0,4687.0
86.0,0.0,8.0,4.0,3.7,3.7,0.0,1593.0
86.0,0.0,8.0,3.0,3.7,3.7,0.0,1448.0
86.0,0.0,8.0,2.0,3.7,3.7,0.0,2622.0
86.0,0.0,8.0,1.0,3.7,3.7,0.0,1687.0
87.0,1.0,9.0,9.0,3.0,3.0,,6349.0
87.0,1.0,9.0,8.0,3.0,2.6,-0.4,2680.0
87.0,0.0,9.0,7.0,3.0,3.0,0.0,3048.0
87.0,1.0,9.0,6.0,3.0,3.0,0.0,4687.0
87.0,0.0,9.0,5.0,3.0,3.0,0.0,1593.0
87.0,1.0,9.0,4.0,3.4,3.4,0.4,1448.0
87.0,0.0,9.0,3.0,3.4,3.4,0.0,2622.0
87.0,0.0,9.0,2.0,3.4,3.4,0.0,1687.0
87.0,0.0,9.0,1.0,3.4,3.4,0.0,1728.0
88.0,1.0,6.0,6.0,2.7,2.7,,6349.0
88.0,1.0,6.0,5.0,3.7,3.7,1.0,2680.0
88.0,0.0,6.0,4.0,3.7,3.7,0.0,3048.0
88.0,0.0,6.0,3.0,3.7,3.7,0.0,4687.0
88.0,0.0,6.0,2.0,3.7,3.7,0.0,1593.0
88.0,0.0,6.0,1.0,3.7,3.7,0.0,1448.0
89.0,1.0,8.0,8.0,2.5,2.5,,6349.0
89.0,1.0,8.0,7.0,2.7,2.7,0.2,2680.0
89.0,0.0,8.0,6.0,2.7,2.7,0.0,3048.0
89.0,1.0,8.0,5.0,2.7,2.2,-0.5,4687.0
89.0,0.0,8.0,4.0,2.7,2.7,0.0,1593.0
89.0,1.0,8.0,3.0,3.1,3.1,0.4,1448.0
89.0,0.0,8.0,2.0,3.1,3.1,0.0,2622.0
89.0,0.0,8.0,1.0,3.1,3.1,0.0,1687.0
90.0,1.0,10.0,10.0,2.5,2.5,,6349.0
90.0,1.0,10.0,9.0,2.5,2.0,-0.5,2680.0
90.0,1.0,10.0,8.0,2.9,2.9,0.4,3048.0
90.0,1.0,10.0,7.0,3.5,3.5,0.6,4687.0
90.0,0.0,10.0,6.0,3.5,3.5,0.0,1593.0
90.0,0.0,10.0,5.0,3.5,3.5,0.0,1448.0
90.0,0.0,10.0,4.0,3.5,3.5,0.0,2622.0
90.0,0.0,10.0,3.0,3.5,3.5,0.0,1687.0
90.0,0.0,10.0,2.0,3.5,3.5,0.0,1728.0
90.0,0.0,10.0,1.0,3.5,3.5,0.0,2128.0
91.0,1.0,7.0,7.0,3.8,3.8,,6349.0
91.0,0.0,7.0,6.0,3.8,3.8,0.0,2680.0
91.0,0.0,7.0,5.0,3.8,3.8,0.0,3048.0
91.0,0.0,7.0,4.0,3.8,3.8,0.0,4687.0
91.0,0.0,7.0,3.0,3.8,3.8,0.0,1593.0
91.0,0.0,7.0,2.0,3.8,3.8,0.0,1448.0
91.0,0.0,7.0,1.0,3.8,3.8,0.0,2622.0
92.0,1.0,6.0,6.0,2.6,2.6,,6349.0
92.0,1.0,6.0,5.0,2.6,2.4,-0.2,2680.0
92.0,1.0,6.0,4.0,2.8,2.8,0.2,3048.0
92.0,1.0,6.0,3.0,3.1,3.1,0.3,4687.0
92.0,0.0,6.0,2.0,3.1,3.1,0.0,1593.0
92.0,0.0,6.0,1.0,3.1,3.1,0.0,1448.0
93.0,1.0,10.0,10.0,3.2,3.2,,6349.0
93.0,1.0,10.0,9.0,3.2,2.4,-0.8,2680.0
93.0,0.0,10.0,8.0,3.2,3.2,0.0,3048.0
93.0,0.0,10.0,7.0,3.2,3.2,0.0,4687.0
93.0,0.0,10.0,6.0,3.2,3.2,0.0,1593.0
93.0,1.0,10.0,5.0,3.2,3.0,-0.2,1448.0
93.0,0.0,10.0,4.0,3.2,3.2,0.0,2622.0
93.0,1.0,10.0,3.0,3.9,3.9,0.7,1687.0
93.0,0.0,10.0,2.0,3.9,3.9,0.0,1728.0
93.0,0.0,10.0,1.0,3.9,3.9,0.0,2128.0
94.0,1.0,5.0,5.0,2.8,2.8,,6349.0
94.0,1.0,5.0,4.0,2.8,2.2,-0.6,2680.0
94.0,1.0,5.0,3.0,3.1,3.1,0.3,3048.0
94.0,0.0,5.0,2.0,3.1,3.1,0.0,4687.0
94.0,1.0,5.0,1.0,3.1,2.9,-0.2,1593.0
95.0,1.0,8.0,8.0,3.2,3.2,,6349.0
95.0,1.0,8.0,7.0,3.2,3.2,0.0,2680.0
95.0,1.0,8.0,6.0,3.2,3.1,-0.1,3048.0
95.0,0.0,8.0,5.0,3.2,3.2,0.0,4687.0
95.0,1.0,8.0,4.0,3.7,3.7,0.5,1593.0
95.0,0.0,8.0,3.0,3.7,3.7,0.0,1448.0
95.0,0.0,8.0,2.0,3.7,3.7,0.0,2622.0
95.0,0.0,8.0,1.0,3.7,3.7,0.0,1687.0
96.0,1.0,5.0,5.0,3.6,3.6,,6349.0
96.0,1.0,5.0,4.0,3.6,3.1,-0.5,2680.0
96.0,0.0,5.0,3.0,3.6,3.6,0.0,3048.0
96.0,0.0,5.0,2.0,3.6,3.6,0.0,4687.0
96.0,0.0,5.0,1.0,3.6,3.6,0.0,1593.0
97.0,1.0,10.0,10.0,2.8,2.8,,6349.0
97.0,1.0,10.0,9.0,2.8,2.2,-0.6,2680.0
97.0,1.0,10.0,8.0,3.6,3.6,0.8,3048.0
97.0,0.0,10.0,7.0,3.6,3.6,0.0,4687.0
97.0,0.0,10.0,6.0,3.6,3.6,0.0,1593.0
97.0,0.0,10.0,5.0,3.6,3.6,0.0,1448.0
97.0,0.0,10.0,4.0,3.6,3.6,0.0,2622.0
97.0,0.0,10.0,3.0,3.6,3.6,0.0,1687.0
97.0,0.0,10.0,2.0,3.6,3.6,0.0,1728.0
97.0,0.0,10.0,1.0,3.6,3.6,0.0,2128.0
98.0,1.0,5.0,5.0,3.1,3.1,,6349.0
98.0,1.0,5.0,4.0,3.3,3.3,0.2,2680.0
98.0,0.0,5.0,3.0,3.3,3.3,0.0,3048.0
98.0,1.0,5.0,2.0,3.3,2.7,-0.6,4687.0
98.0,0.0,5.0,1.0,3.3,3.3,0.0,1593.0
99.0,1.0,10.0,10.0,2.4,2.4,,6349.0
99.0,1.0,10.0,9.0,4.3,4.3,1.9,2680.0
99.0,0.0,10.0,8.0,4.3,4.3,0.0,3048.0
99.0,0.0,10.0,7.0,4.3,4.3,0.0,4687.0
99.0,0.0,10.0,6.0,4.3,4.3,0.0,1593.0
99.0,0.0,10.0,5.0,4.3,4.3,0.0,1448.0
99.0,0.0,10.0,4.0,4.3,4.3,0.0,2622.0
99.0,0.0,10.0,3.0,4.3,4.3,0.0,1687.0
99.0,0.0,10.0,2.0,4.3,4.3,0.0,1728.0
99.0,0.0,10.0,1.0,4.3,4.3,0.0,2128.0
100.0,1.0,9.0,9.0,3.3,3.3,,6349.0
100.0,1.0,9.0,8.0,3.3,2.4,-0.9,2680.0
100.0,1.0,9.0,7.0,3.3,2.9,-0.4,3048.0
100.0,1.0,9.0,6.0,3.3,2.9,-0.4,4687.0
100.0,1.0,9.0,5.0,3.3,2.8,-0.5,1593.0
100.0,1.0,9.0,4.0,3.3,2.8,-0.5,1448.0
100.0,1.0,9.0,3.0,3.3,3.2,-0.1,2622.0
100.0,1.0,9.0,2.0,3.3,3.0,-0.3,1687.0
100.0,1.0,9.0,1.0,3.3,2.7,-0.6,1728.0
101.0,1.0,8.0,8.0,3.8,3.8,,6349.0
101.0,1.0,8.0,7.0,3.8,3.1,-0.7,2680.0
101.0,0.0,8.0,6.0,3.8,3.8,0.0,3048.0
101.0,0.0,8.0,5.0,3.8,3.8,0.0,4687.0
101.0,0.0,8.0,4.0,3.8,3.8,0.0,1593.0
101.0,0.0,8.0,3.0,3.8,3.8,0.0,1448.0
101.0,0.0,8.0,2.0,3.8,3.8,0.0,2622.0
101.0,0.0,8.0,1.0,3.8,3.8,0.0,1687.0
102.0,1.0,9.0,9.0,3.7,3.7,,6349.0
102.0,0.0,9.0,8.0,3.7,3.7,0.0,2680.0
102.0,0.0,9.0,7.0,3.7,3.7,0.0,3048.0
102.0,0.0,9.0,6.0,3.7,3.7,0.0,4687.0
102.0,0.0,9.0,5.0,3.7,3.7,0.0,1593.0
102.0,0.0,9.0,4.0,3.7,3.7,0.0,1448.0
102.0,0.0,9.0,3.0,3.7,3.7,0.0,2622.0
102.0,0.0,9.0,2.0,3.7,3.7,0.0,1687.0
102.0,0.0,9.0,1.0,3.7,3.7,0.0,1728.0
103.0,1.0,6.0,6.0,2.6,2.6,,6349.0
103.0,1.0,6.0,5.0,4.3,4.3,1.7,2680.0
103.0,0.0,6.0,4.0,4.3,4.3,0.0,3048.0
103.0,0.0,6.0,3.0,4.3,4.3,0.0,4687.0
103.0,0.0,6.0,2.0,4.3,4.3,0.0,1593.0
103.0,0.0,6.0,1.0,4.3,4.3,0.0,1448.0
104.0,1.0,5.0,5.0,2.3,2.3,,6349.0
104.0,0.0,5.0,4.0,2.3,2.3,0.0,2680.0
104.0,0.0,5.0,3.0,2.3,2.3,0.0,3048.0
104.0,1.0,5.0,2.0,2.8,2.8,0.5,4687.0
104.0,1.0,5.0,1.0,3.0,3.0,0.2,1593.0
105.0,1.0,8.0,8.0,2.8,2.8,,6349.0
105.0,1.0,8.0,7.0,2.8,2.8,0.0,2680.0
105.0,1.0,8.0,6.0,2.9,2.9,0.1,3048.0
105.0,1.0,8.0,5.0,2.9,2.4,-0.5,4687.0
105.0,1.0,8.0,4.0,3.5,3.5,0.6,1593.0
105.0,0.0,8.0,3.0,3.5,3.5,0.0,1448.0
105.0,0.0,8.0,2.0,3.5,3.5,0.0,2622.0
105.0,0.0,8.0,1.0,3.5,3.5,0.0,1687.0
106.0,1.0,8.0,8.0,2.9,2.9,,6349.0
106.0,1.0,8.0,7.0,3.3,3.3,0.4,2680.0
106.0,1.0,8.0,6.0,3.3,2.7,-0.6,3048.0
106.0,1.0,8.0,5.0,3.9,3.9,0.6,4687.0
106.0,0.0,8.0,4.0,3.9,3.9,0.0,1593.0
106.0,0.0,8.0,3.0,3.9,3.9,0.0,1448.0
106.0,0.0,8.0,2.0,3.9,3.9,0.0,2622.0
106.0,0.0,8.0,1.0,3.9,3.9,0.0,1687.0
107.0,1.0,10.0,10.0,3.0,3.0,,6349.0
107.0,1.0,10.0,9.0,3.0,3.0,0.0,2680.0
107.0,1.0,10.0,8.0,3.0,2.8,-0.2,3048.0
107.0,1.0,10.0,7.0,3.5,3.5,0.5,4687.0
107.0,1.0,10.0,6.0,3.7,3.7,0.2,1593.0
107.0,0.0,10.0,5.0,3.7,3.7,0.0,1448.0
107.0,0.0,10.0,4.0,3.7,3.7,0.0,2622.0
107.0,0.0,10.0,3.0,3.7,3.7,0.0,1687.0
107.0,1.0,10.0,2.0,3.7,2.5,-1.2,1728.0
107.0,0.0,10.0,1.0,3.7,3.7,0.0,2128.0
108.0,1.0,9.0,9.0,2.7,2.7,,6349.0
108.0,1.0,9.0,8.0,2.7,2.5,-0.2,2680.0
108.0,0.0,9.0,7.0,2.7,2.7,0.0,3048.0
108.0,1.0,9.0,6.0,2.7,2.5,-0.2,4687.0
108.0,1.0,9.0,5.0,2.7,2.1,-0.6,1593.0
108.0,1.0,9.0,4.0,2.7,2.7,0.0,1448.0
108.0,1.0,9.0,3.0,3.3,3.3,0.6,2622.0
108.0,1.0,9.0,2.0,3.3,2.6,-0.7,1687.0
108.0,0.0,9.0,1.0,3.3,3.3,0.0,1728.0
109.0,1.0,6.0,6.0,3.9,3.9,,6349.0
109.0,0.0,6.0,5.0,3.9,3.9,0.0,2680.0
109.0,0.0,6.0,4.0,3.9,3.9,0.0,3048.0
109.0,0.0,6.0,3.0,3.9,3.9,0.0,4687.0
109.0,0.0,6.0,2.0,3.9,3.9,0.0,1593.0
109.0,0.0,6.0,1.0,3.9,3.9,0.0,1448.0
110.0,1.0,8.0,8.0,2.3,2.3,,6349.0
110.0,1.0,8.0,7.0,2.6,2.6,0.3,2680.0
110.0,1.0,8.0,6.0,3.2,3.2,0.6,3048.0
110.0,1.0,8.0,5.0,3.6,3.6,0.4,4687.0
110.0,0.0,8.0,4.0,3.6,3.6,0.0,1593.0
110.0,0.0,8.0,3.0,3.6,3.6,0.0,1448.0
110.0,0.0,8.0,2.0,3.6,3.6,0.0,2622.0
110.0,0.0,8.0,1.0,3.6,3.6,0.0,1687.0
111.0,1.0,7.0,7.0,3.9,3.9,,6349.0
111.0,0.0,7.0,6.0,3.9,3.9,0.0,2680.0
111.0,0.0,7.0,5.0,3.9,3.9,0.0,3048.0
111.0,0.0,7.0,4.0,3.9,3.9,0.0,4687.0
111.0,0.0,7.0,3.0,3.9,3.9,0.0,1593.0
111.0,0.0,7.0,2.0,3.9,3.9,0.0,1448.0
111.0,0.0,7.0,1.0,3.9,3.9,0.0,2622.0
112.0,1.0,6.0,6.0,3.3,3.3,,6349.0
112.0,1.0,6.0,5.0,3.3,2.6,-0.7,2680.0
112.0,0.0,6.0,4.0,3.3,3.3,0.0,3048.0
112.0,0.0,6.0,3.0,3.3,3.3,0.0,4687.0
112.0,1.0,6.0,2.0,3.3,2.9,-0.4,1593.0
112.0,0.0,6.0,1.0,3.3,3.3,0.0,1448.0
113.0,1.0,8.0,8.0,2.3,2.3,,6349.0
113.0,1.0,8.0,7.0,2.7,2.7,0.4,2680.0
113.0,1.0,8.0,6.0,2.7,2.3,-0.4,3048.0
113.0,1.0,8.0,5.0,2.7,2.7,0.0,4687.0
113.0,0.0,8.0,4.0,2.7,2.7,0.0,1593.0
113.0,0.0,8.0,3.0,2.7,2.7,0.0,1448.0
113.0,1.0,8.0,2.0,2.7,2.2,-0.5,2622.0
113.0,0.0,8.0,1.0,2.7,2.7,0.0,1687.0
114.0,1.0,7.0,7.0,2.7,2.7,,6349.0
114.0,1.0,7.0,6.0,4.5,4.5,1.8,2680.0
114.0,0.0,7.0,5.0,4.5,4.5,0.0,3048.0
114.0,0.0,7.0,4.0,4.5,4.5,0.0,4687.0
114.0,0.0,7.0,3.0,4.5,4.5,0.0,1593.0
114.0,0.0,7.0,2.0,4.5,4.5,0.0,1448.0
114.0,0.0,7.0,1.0,4.5,4.5,0.0,2622.0
115.0,1.0,5.0,5.0,3.9,3.9,,6349.0
115.0,0.0,5.0,4.0,3.9,3.9,0.0,2680.0
115.0,0.0,5.0,3.0,3.9,3.9,0.0,3048.0
115.0,0.0,5.0,2.0,3.9,3.9,0.0,4687.0
115.0,0.0,5.0,1.0,3.9,3.9,0.0,1593.0
116.0,1.0,10.0,10.0,1.9,1.9,,6349.0
116.0,1.0,10.0,9.0,1.9,1.8,-0.1,2680.0
116.0,1.0,10.0,8.0,3.7,3.7,1.8,3048.0
116.0,0.0,10.0,7.0,3.7,3.7,0.0,4687.0
116.0,0.0,10.0,6.0,3.7,3.7,0.0,1593.0
116.0,0.0,10.0,5.0,3.7,3.7,0.0,1448.0
116.0,0.0,10.0,4.0,3.7,3.7,0.0,2622.0
116.0,0.0,10.0,3.0,3.7,3.7,0.0,1687.0
116.0,0.0,10.0,2.0,3.7,3.7,0.0,1728.0
116.0,0.0,10.0,1.0,3.7,3.7,0.0,2128.0
117.0,1.0,10.0,10.0,2.4,2.4,,6349.0
117.0,1.0,10.0,9.0,2.6,2.6,0.2,2680.0
