trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
55.0,1.0,8.0,7.0,2.9,2.9,0.2,7664.0
55.0,1.0,8.0,6.0,3.6,3.6,0.7,10273.0
55.0,0.0,8.0,5.0,3.6,3.6,0.0,4671.0
55.0,0.0,8.0,4.0,3.6,3.6,0.0,2737.0
55.0,0.0,8.0,3.0,3.6,3.6,0.0,1789.0
55.0,0.0,8.0,2.0,3.6,3.6,0.0,5122.0
55.0,0.0,8.0,1.0,3.6,3.6,0.0,2001.0
56.0,1.0,8.0,8.0,2.4,2.4,,15333.0
56.0,1.0,8.0,7.0,2.4,1.8,-0.6,7664.0
56.0,1.0,8.0,6.0,3.5,3.5,1.1,10273.0
56.0,0.0,8.0,5.0,3.5,3.5,0.0,4671.0
56.0,0.0,8.0,4.0,3.5,3.5,0.0,2737.0
56.0,0.0,8.0,3.0,3.5,3.5,0.0,1789.0
56.0,0.0,8.0,2.0,3.5,3.5,0.0,5122.0
56.0,0.0,8.0,1.0,3.5,3.5,0.0,2001.0
57.0,1.0,5.0,5.0,2.7,2.7,,15333.0
57.0,1.0,5.0,4.0,3.8,3.8,1.1,7664.0
57.0,0.0,5.0,3.0,3.8,3.8,0.0,10273.0
57.0,0.0,5.0,2.0,3.8,3.8,0.0,4671.0
57.0,0.0,5.0,1.0,3.8,3.8,0.0,2737.0
58.0,1.0,8.0,8.0,3.7,3.7,,15333.0
58.0,0.0,8.0,7.0,3.7,3.7,0.0,7664.0
58.0,0.0,8.0,6.0,3.7,3.7,0.0,10273.0
58.0,0.0,8.0,5.0,3.7,3.7,0.0,4671.0
58.0,0.0,8.0,4.0,3.7,3.7,0.0,2737.0
58.0,0.0,8.0,3.0,3.7,3.7,0.0,1789.0
58.0,0.0,8.0,2.0,3.7,3.7,0.0,5122.0
58.0,0.0,8.0,1.0,3.7,3.7,0.0,2001.0
59.0,1.0,10.0,10.0,4.5,4.5,,15333.0
59.0,0.0,10.0,9.0,4.5,4.5,0.0,7664.0
59.0,0.0,10.0,8.0,4.5,4.5,0.0,10273.0
59.0,0.0,10.0,7.0,4.5,4.5,0.0,4671.0
59.0,0.0,10.0,6.0,4.5,4.5,0.0,2737.0
59.0,0.0,10.0,5.0,4.5,4.5,0.0,1789.0
59.0,0.0,10.0,4.0,4.5,4.5,0.0,5122.0
59.0,0.0,10.0,3.0,4.5,4.5,0.0,2001.0
59.0,0.0,10.0,2.0,4.5,4.5,0.0,4087.0
59.0,0.0,10.0,1.0,4.5,4.5,0.0,4232.0
60.0,1.0,5.0,5.0,3.6,3.6,,15333.0
60.0,0.0,5.0,4.0,3.6,3.6,0.0,7664.0
60.0,0.0,5.0,3.0,3.6,3.6,0.0,10273.0
60.0,0.0,5.0,2.0,3.6,3.6,0.0,4671.0
60.0,0.0,5.0,1.0,3.6,3.6,0.0,2737.0
61.0,1.0,7.0,7.0,2.9,2.9,,15333.0
61.0,1.0,7.0,6.0,3.6,3.6,0.7,7664.0
61.0,0.0,7.0,5.0,3.6,3.6,0.0,10273.0
61.0,0.0,7.0,4.0,3.6,3.6,0.0,4671.0
61.0,0.0,7.0,3.0,3.6,3.6,0.0,2737.0
61.0,0.0,7.0,2.0,3.6,3.6,0.0,1789.0
61.0,0.0,7.0,1.0,3.6,3.6,0.0,5122.0
62.0,1.0,10.0,10.0,2.9,2.9,,15333.0
62.0,1.0,10.0,9.0,3.4,3.4,0.5,7664.0
62.0,0.0,10.0,8.0,3.4,3.4,0.0,10273.0
62.0,0.0,10.0,7.0,3.4,3.4,0.0,4671.0
62.0,0.0,10.0,6.0,3.4,3.4,0.0,2737.0
62.0,0.0,10.0,5.0,3.4,3.4,0.0,1789.0
62.0,0.0,10.0,4.0,3.4,3.4,0.0,5122.0
62.0,0.0,10.0,3.0,3.4,3.4,0.0,2001.0
62.0,0.0,10.0,2.0,3.4,3.4,0.0,4087.0
62.0,0.0,10.0,1.0,3.4,3.4,0.0,4232.0
63.0,1.0,6.0,6.0,2.5,2.5,,15333.0
63.0,1.0,6.0,5.0,2.9,2.9,0.4,7664.0
63.0,1.0,6.0,4.0,2.9,2.4,-0.5,10273.0
63.0,0.0,6.0,3.0,2.9,2.9,0.0,4671.0
63.0,0.0,6.0,2.0,2.9,2.9,0.0,2737.0
63.0,0.0,6.0,1.0,2.9,2.9,0.0,1789.0
64.0,1.0,8.0,8.0,3.2,3.2,,15333.0
64.0,0.0,8.0,7.0,3.2,3.2,0.0,7664.0
64.0,0.0,8.0,6.0,3.2,3.2,0.0,10273.0
64.0,0.0,8.0,5.0,3.2,3.2,0.0,4671.0
64.0,0.0,8.0,4.0,3.2,3.2,0.0,2737.0
64.0,0.0,8.0,3.0,3.2,3.2,0.0,1789.0
64.0,0.0,8.0,2.0,3.2,3.2,0.0,5122.0
64.0,1.0,8.0,1.0,3.2,2.5,-0.7,2001.0
65.0,1.0,9.0,9.0,2.6,2.6,,15333.0
65.0,1.0,9.0,8.0,3.7,3.7,1.1,7664.0
65.0,0.0,9.0,7.0,3.7,3.7,0.0,10273.0
65.0,0.0,9.0,6.0,3.7,3.7,0.0,4671.0
65.0,0.0,9.0,5.0,3.7,3.7,0.0,2737.0
65.0,0.0,9.0,4.0,3.7,3.7,0.0,1789.0
65.0,0.0,9.0,3.0,3.7,3.7,0.0,5122.0
65.0,0.0,9.0,2.0,3.7,3.7,0.0,2001.0
65.0,0.0,9.0,1.0,3.7,3.7,0.0,4087.0
66.0,1.0,7.0,7.0,2.8,2.8,,15333.0
66.0,1.0,7.0,6.0,2.8,2.0,-0.8,7664.0
66.0,1.0,7.0,5.0,2.8,2.7,-0.1,10273.0
66.0,0.0,7.0,4.0,2.8,2.8,0.0,4671.0
66.0,0.0,7.0,3.0,2.8,2.8,0.0,2737.0
66.0,0.0,7.0,2.0,2.8,2.8,0.0,1789.0
66.0,0.0,7.0,1.0,2.8,2.8,0.0,5122.0
67.0,1.0,7.0,7.0,2.3,2.3,,15333.0
67.0,1.0,7.0,6.0,3.3,3.3,1.0,7664.0
67.0,0.0,7.0,5.0,3.3,3.3,0.0,10273.0
67.0,0.0,7.0,4.0,3.3,3.3,0.0,4671.0
67.0,0.0,7.0,3.0,3.3,3.3,0.0,2737.0
67.0,0.0,7.0,2.0,3.3,3.3,0.0,1789.0
67.0,0.0,7.0,1.0,3.3,3.3,0.0,5122.0
68.0,1.0,5.0,5.0,2.0,2.0,,15333.0
68.0,1.0,5.0,4.0,3.4,3.4,1.4,7664.0
68.0,0.0,5.0,3.0,3.4,3.4,0.0,10273.0
68.0,0.0,5.0,2.0,3.4,3.4,0.0,4671.0
68.0,0.0,5.0,1.0,3.4,3.4,0.0,2737.0
69.0,1.0,7.0,7.0,3.1,3.1,,15333.0
69.0,0.0,7.0,6.0,3.1,3.1,0.0,7664.0
69.0,0.0,7.0,5.0,3.1,3.1,0.0,10273.0
69.0,0.0,7.0,4.0,3.1,3.1,0.0,4671.0
69.0,0.0,7.0,3.0,3.1,3.1,0.0,2737.0
69.0,0.0,7.0,2.0,3.1,3.1,0.0,1789.0
69.0,0.0,7.0,1.0,3.1,3.1,0.0,5122.0
70.0,1.0,7.0,7.0,2.8,2.8,,15333.0
70.0,1.0,7.0,6.0,3.8,3.8,1.0,7664.0
70.0,0.0,7.0,5.0,3.8,3.8,0.0,10273.0
70.0,0.0,7.0,4.0,3.8,3.8,0.0,4671.0
70.0,0.0,7.0,3.0,3.8,3.8,0.0,2737.0
70.0,0.0,7.0,2.0,3.8,3.8,0.0,1789.0
70.0,0.0,7.0,1.0,3.8,3.8,0.0,5122.0
71.0,1.0,8.0,8.0,3.7,3.7,,15333.0
71.0,0.0,8.0,7.0,3.7,3.7,0.0,7664.0
71.0,0.0,8.0,6.0,3.7,3.7,0.0,10273.0
71.0,0.0,8.0,5.0,3.7,3.7,0.0,4671.0
71.0,0.0,8.0,4.0,3.7,3.7,0.0,2737.0
71.0,0.0,8.0,3.0,3.7,3.7,0.0,1789.0
71.0,0.0,8.0,2.0,3.7,3.7,0.0,5122.0
71.0,0.0,8.0,1.0,3.7,3.7,0.0,2001.0
72.0,1.0,6.0,6.0,2.5,2.5,,15333.0
72.0,1.0,6.0,5.0,4.8,4.8,2.3,7664.0
72.0,0.0,6.0,4.0,4.8,4.8,0.0,10273.0
72.0,0.0,6.0,3.0,4.8,4.8,0.0,4671.0
72.0,0.0,6.0,2.0,4.8,4.8,0.0,2737.0
72.0,0.0,6.0,1.0,4.8,4.8,0.0,1789.0
73.0,1.0,5.0,5.0,3.6,3.6,,15333.0
73.0,0.0,5.0,4.0,3.6,3.6,0.0,7664.0
73.0,0.0,5.0,3.0,3.6,3.6,0.0,10273.0
73.0,0.0,5.0,2.0,3.6,3.6,0.0,4671.0
73.0,0.0,5.0,1.0,3.6,3.6,0.0,2737.0
74.0,1.0,5.0,5.0,1.9,1.9,,15333.0
74.0,1.0,5.0,4.0,2.2,2.2,0.3,7664.0
74.0,1.0,5.0,3.0,2.3,2.3,0.1,10273.0
74.0,1.0,5.0,2.0,3.9,3.9,1.6,4671.0
74.0,0.0,5.0,1.0,3.9,3.9,0.0,2737.0
75.0,1.0,9.0,9.0,3.2,3.2,,15333.0
75.0,0.0,9.0,8.0,3.2,3.2,0.0,7664.0
75.0,0.0,9.0,7.0,3.2,3.2,0.0,10273.0
75.0,0.0,9.0,6.0,3.2,3.2,0.0,4671.0
75.0,0.0,9.0,5.0,3.2,3.2,0.0,2737.0
75.0,0.0,9.0,4.0,3.2,3.2,0.0,1789.0
75.0,0.0,9.0,3.0,3.2,3.2,0.0,5122.0
75.0,0.0,9.0,2.0,3.2,3.2,0.0,2001.0
75.0,0.0,9.0,1.0,3.2,3.2,0.0,4087.0
76.0,1.0,9.0,9.0,3.4,3.4,,15333.0
76.0,0.0,9.0,8.0,3.4,3.4,0.0,7664.0
76.0,0.0,9.0,7.0,3.4,3.4,0.0,10273.0
76.0,0.0,9.0,6.0,3.4,3.4,0.0,4671.0
76.0,0.0,9.0,5.0,3.4,3.4,0.0,2737.0
76.0,0.0,9.0,4.0,3.4,3.4,0.0,1789.0
76.0,0.0,9.0,3.0,3.4,3.4,0.0,5122.0
76.0,0.0,9.0,2.0,3.4,3.4,0.0,2001.0
76.0,0.0,9.0,1.0,3.4,3.4,0.0,4087.0
77.0,1.0,10.0,10.0,3.4,3.4,,15333.0
77.0,0.0,10.0,9.0,3.4,3.4,0.0,7664.0
77.0,0.0,10.0,8.0,3.4,3.4,0.0,10273.0
77.0,0.0,10.0,7.0,3.4,3.4,0.0,4671.0
77.0,0.0,10.0,6.0,3.4,3.4,0.0,2737.0
77.0,0.0,10.0,5.0,3.4,3.4,0.0,1789.0
77.0,0.0,10.0,4.0,3.4,3.4,0.0,5122.0
77.0,0.0,10.0,3.0,3.4,3.4,0.0,2001.0
77.0,0.0,10.0,2.0,3.4,3.4,0.0,4087.0
77.0,0.0,10.0,1.0,3.4,3.4,0.0,4232.0
78.0,1.0,10.0,10.0,2.2,2.2,,15333.0
78.0,1.0,10.0,9.0,2.3,2.3,0.1,7664.0
78.0,1.0,10.0,8.0,2.9,2.9,0.6,10273.0
78.0,1.0,10.0,7.0,2.9,2.4,-0.5,4671.0
78.0,0.0,10.0,6.0,2.9,2.9,0.0,2737.0
78.0,0.0,10.0,5.0,2.9,2.9,0.0,1789.0
78.0,0.0,10.0,4.0,2.9,2.9,0.0,5122.0
78.0,0.0,10.0,3.0,2.9,2.9,0.0,2001.0
78.0,0.0,10.0,2.0,2.9,2.9,0.0,4087.0
78.0,0.0,10.0,1.0,2.9,2.9,0.0,4232.0
79.0,1.0,8.0,8.0,3.3,3.3,,15333.0
79.0,0.0,8.0,7.0,3.3,3.3,0.0,7664.0
79.0,0.0,8.0,6.0,3.3,3.3,0.0,10273.0
79.0,0.0,8.0,5.0,3.3,3.3,0.0,4671.0
79.0,0.0,8.0,4.0,3.3,3.3,0.0,2737.0
79.0,0.0,8.0,3.0,3.3,3.3,0.0,1789.0
79.0,0.0,8.0,2.0,3.3,3.3,0.0,5122.0
79.0,0.0,8.0,1.0,3.3,3.3,0.0,2001.0
80.0,1.0,5.0,5.0,3.3,3.3,,15333.0
80.0,0.0,5.0,4.0,3.3,3.3,0.0,7664.0
80.0,0.0,5.0,3.0,3.3,3.3,0.0,10273.0
80.0,0.0,5.0,2.0,3.3,3.3,0.0,4671.0
80.0,0.0,5.0,1.0,3.3,3.3,0.0,2737.0
81.0,1.0,10.0,10.0,3.7,3.7,,15333.0
81.0,0.0,10.0,9.0,3.7,3.7,0.0,7664.0
81.0,0.0,10.0,8.0,3.7,3.7,0.0,10273.0
81.0,0.0,10.0,7.0,3.7,3.7,0.0,4671.0
81.0,0.0,10.0,6.0,3.7,3.7,0.0,2737.0
81.0,0.0,10.0,5.0,3.7,3.7,0.0,1789.0
81.0,0.0,10.0,4.0,3.7,3.7,0.0,5122.0
81.0,0.0,10.0,3.0,3.7,3.7,0.0,2001.0
81.0,0.0,10.0,2.0,3.7,3.7,0.0,4087.0
81.0,0.0,10.0,1.0,3.7,3.7,0.0,4232.0
82.0,1.0,9.0,9.0,3.0,3.0,,15333.0
82.0,0.0,9.0,8.0,3.0,3.0,0.0,7664.0
82.0,0.0,9.0,7.0,3.0,3.0,0.0,10273.0
82.0,0.0,9.0,6.0,3.0,3.0,0.0,4671.0
82.0,0.0,9.0,5.0,3.0,3.0,0.0,2737.0
82.0,0.0,9.0,4.0,3.0,3.0,0.0,1789.0
82.0,0.0,9.0,3.0,3.0,3.0,0.0,5122.0
82.0,1.0,9.0,2.0,3.9,3.9,0.9,2001.0
82.0,0.0,9.0,1.0,3.9,3.9,0.0,4087.0
83.0,1.0,10.0,10.0,3.8,3.8,,15333.0
83.0,0.0,10.0,9.0,3.8,3.8,0.0,7664.0
83.0,0.0,10.0,8.0,3.8,3.8,0.0,10273.0
83.0,0.0,10.0,7.0,3.8,3.8,0.0,4671.0
83.0,0.0,10.0,6.0,3.8,3.8,0.0,2737.0
83.0,0.0,10.0,5.0,3.8,3.8,0.0,1789.0
83.0,0.0,10.0,4.0,3.8,3.8,0.0,5122.0
83.0,0.0,10.0,3.0,3.8,3.8,0.0,2001.0
83.0,0.0,10.0,2.0,3.8,3.8,0.0,4087.0
83.0,0.0,10.0,1.0,3.8,3.8,0.0,4232.0
84.0,1.0,9.0,9.0,3.1,3.1,,15333.0
84.0,1.0,9.0,8.0,3.1,2.7,-0.4,7664.0
84.0,0.0,9.0,7.0,3.1,3.1,0.0,10273.0
84.0,0.0,9.0,6.0,3.1,3.1,0.0,4671.0
84.0,0.0,9.0,5.0,3.1,3.1,0.0,2737.0
84.0,0.0,9.0,4.0,3.1,3.1,0.0,1789.0
84.0,0.0,9.0,3.0,3.1,3.1,0.0,5122.0
84.0,0.0,9.0,2.0,3.1,3.1,0.0,2001.0
84.0,0.0,9.0,1.0,3.1,3.1,0.0,4087.0
85.0,1.0,5.0,5.0,2.4,2.4,,15333.0
85.0,1.0,5.0,4.0,3.7,3.7,1.3,7664.0
85.0,0.0,5.0,3.0,3.7,3.7,0.0,10273.0
85.0,0.0,5.0,2.0,3.7,3.7,0.0,4671.0
85.0,0.0,5.0,1.0,3.7,3.7,0.0,2737.0
86.0,1.0,8.0,8.0,2.5,2.5,,15333.0
86.0,1.0,8.0,7.0,2.6,2.6,0.1,7664.0
86.0,1.0,8.0,6.0,3.4,3.4,0.8,10273.0
86.0,0.0,8.0,5.0,3.4,3.4,0.0,4671.0
86.0,0.0,8.0,4.0,3.4,3.4,0.0,2737.0
86.0,0.0,8.0,3.0,3.4,3.4,0.0,1789.0
86.0,0.0,8.0,2.0,3.4,3.4,0.0,5122.0
86.0,0.0,8.0,1.0,3.4,3.4,0.0,2001.0
87.0,1.0,10.0,10.0,3.5,3.5,,15333.0
87.0,0.0,10.0,9.0,3.5,3.5,0.0,7664.0
87.0,0.0,10.0,8.0,3.5,3.5,0.0,10273.0
87.0,0.0,10.0,7.0,3.5,3.5,0.0,4671.0
87.0,0.0,10.0,6.0,3.5,3.5,0.0,2737.0
87.0,0.0,10.0,5.0,3.5,3.5,0.0,1789.0
87.0,0.0,10.0,4.0,3.5,3.5,0.0,5122.0
87.0,0.0,10.0,3.0,3.5,3.5,0.0,2001.0
87.0,0.0,10.0,2.0,3.5,3.5,0.0,4087.0
87.0,0.0,10.0,1.0,3.5,3.5,0.0,4232.0
88.0,1.0,6.0,6.0,2.4,2.4,,15333.0
88.0,1.0,6.0,5.0,2.6,2.6,0.2,7664.0
88.0,1.0,6.0,4.0,2.6,1.8,-0.8,10273.0
88.0,0.0,6.0,3.0,2.6,2.6,0.0,4671.0
88.0,0.0,6.0,2.0,2.6,2.6,0.0,2737.0
88.0,0.0,6.0,1.0,2.6,2.6,0.0,1789.0
89.0,1.0,9.0,9.0,3.0,3.0,,15333.0
89.0,0.0,9.0,8.0,3.0,3.0,0.0,7664.0
89.0,0.0,9.0,7.0,3.0,3.0,0.0,10273.0
89.0,0.0,9.0,6.0,3.0,3.0,0.0,4671.0
89.0,0.0,9.0,5.0,3.0,3.0,0.0,2737.0
89.0,0.0,9.0,4.0,3.0,3.0,0.0,1789.0
89.0,0.0,9.0,3.0,3.0,3.0,0.0,5122.0
89.0,0.0,9.0,2.0,3.0,3.0,0.0,2001.0
89.0,0.0,9.0,1.0,3.0,3.0,0.0,4087.0
90.0,1.0,8.0,8.0,3.3,3.3,,15333.0
90.0,0.0,8.0,7.0,3.3,3.3,0.0,7664.0
90.0,0.0,8.0,6.0,3.3,3.3,0.0,10273.0
90.0,0.0,8.0,5.0,3.3,3.3,0.0,4671.0
90.0,0.0,8.0,4.0,3.3,3.3,0.0,2737.0
90.0,0.0,8.0,3.0,3.3,3.3,0.0,1789.0
90.0,0.0,8.0,2.0,3.3,3.3,0.0,5122.0
90.0,0.0,8.0,1.0,3.3,3.3,0.0,2001.0
91.0,1.0,9.0,9.0,2.4,2.4,,15333.0
91.0,1.0,9.0,8.0,2.4,2.4,0.0,7664.0
91.0,1.0,9.0,7.0,2.6,2.6,0.2,10273.0
91.0,1.0,9.0,6.0,2.6,2.4,-0.2,4671.0
91.0,0.0,9.0,5.0,2.6,2.6,0.0,2737.0
91.0,0.0,9.0,4.0,2.6,2.6,0.0,1789.0
91.0,1.0,9.0,3.0,3.1,3.1,0.5,5122.0
91.0,0.0,9.0,2.0,3.1,3.1,0.0,2001.0
91.0,0.0,9.0,1.0,3.1,3.1,0.0,4087.0
92.0,1.0,7.0,7.0,2.1,2.1,,15333.0
92.0,1.0,7.0,6.0,4.3,4.3,2.2,7664.0
92.0,0.0,7.0,5.0,4.3,4.3,0.0,10273.0
92.0,0.0,7.0,4.0,4.3,4.3,0.0,4671.0
92.0,0.0,7.0,3.0,4.3,4.3,0.0,2737.0
92.0,0.0,7.0,2.0,4.3,4.3,0.0,1789.0
92.0,0.0,7.0,1.0,4.3,4.3,0.0,5122.0
93.0,1.0,7.0,7.0,2.4,2.4,,15333.0
93.0,1.0,7.0,6.0,3.8,3.8,1.4,7664.0
93.0,0.0,7.0,5.0,3.8,3.8,0.0,10273.0
93.0,0.0,7.0,4.0,3.8,3.8,0.0,4671.0
93.0,0.0,7.0,3.0,3.8,3.8,0.0,2737.0
93.0,0.0,7.0,2.0,3.8,3.8,0.0,1789.0
93.0,0.0,7.0,1.0,3.8,3.8,0.0,5122.0
94.0,1.0,8.0,8.0,3.3,3.3,,15333.0
94.0,0.0,8.0,7.0,3.3,3.3,0.0,7664.0
94.0,0.0,8.0,6.0,3.3,3.3,0.0,10273.0
94.0,0.0,8.0,5.0,3.3,3.3,0.0,4671.0
94.0,0.0,8.0,4.0,3.3,3.3,0.0,2737.0
94.0,0.0,8.0,3.0,3.3,3.3,0.0,1789.0
94.0,0.0,8.0,2.0,3.3,3.3,0.0,5122.0
94.0,0.0,8.0,1.0,3.3,3.3,0.0,2001.0
95.0,1.0,9.0,9.0,3.3,3.3,,15333.0
95.0,0.0,9.0,8.0,3.3,3.3,0.0,7664.0
95.0,0.0,9.0,7.0,3.3,3.3,0.0,10273.0
95.0,0.0,9.0,6.0,3.3,3.3,0.0,4671.0
95.0,0.0,9.0,5.0,3.3,3.3,0.0,2737.0
95.0,0.0,9.0,4.0,3.3,3.3,0.0,1789.0
95.0,0.0,9.0,3.0,3.3,3.3,0.0,5122.0
95.0,0.0,9.0,2.0,3.3,3.3,0.0,2001.0
95.0,0.0,9.0,1.0,3.3,3.3,0.0,4087.0
96.0,1.0,5.0,5.0,2.4,2.4,,15333.0
96.0,1.0,5.0,4.0,4.0,4.0,1.6,7664.0
96.0,0.0,5.0,3.0,4.0,4.0,0.0,10273.0
96.0,0.0,5.0,2.0,4.0,4.0,0.0,4671.0
96.0,0.0,5.0,1.0,4.0,4.0,0.0,2737.0
97.0,1.0,9.0,9.0,3.4,3.4,,15333.0
97.0,0.0,9.0,8.0,3.4,3.4,0.0,7664.0
97.0,0.0,9.0,7.0,3.4,3.4,0.0,10273.0
97.0,0.0,9.0,6.0,3.4,3.4,0.0,4671.0
97.0,0.0,9.0,5.0,3.4,3.4,0.0,2737.0
97.0,0.0,9.0,4.0,3.4,3.4,0.0,1789.0
97.0,0.0,9.0,3.0,3.4,3.4,0.0,5122.0
97.0,0.0,9.0,2.0,3.4,3.4,0.0,2001.0
97.0,0.0,9.0,1.0,3.4,3.4,0.0,4087.0
98.0,1.0,10.0,10.0,3.4,3.4,,15333.0
98.0,0.0,10.0,9.0,3.4,3.4,0.0,7664.0
98.0,0.0,10.0,8.0,3.4,3.4,0.0,10273.0
98.0,0.0,10.0,7.0,3.4,3.4,0.0,4671.0
98.0,0.0,10.0,6.0,3.4,3.4,0.0,2737.0
98.0,0.0,10.0,5.0,3.4,3.4,0.0,1789.0
98.0,0.0,10.0,4.0,3.4,3.4,0.0,5122.0
98.0,0.0,10.0,3.0,3.4,3.4,0.0,2001.0
98.0,0.0,10.0,2.0,3.4,3.4,0.0,4087.0
98.0,0.0,10.0,1.0,3.4,3.4,0.0,4232.0
99.0,1.0,7.0,7.0,3.3,3.3,,15333.0
99.0,0.0,7.0,6.0,3.3,3.3,0.0,7664.0
99.0,0.0,7.0,5.0,3.3,3.3,0.0,10273.0
99.0,0.0,7.0,4.0,3.3,3.3,0.0,4671.0
99.0,0.0,7.0,3.0,3.3,3.3,0.0,2737.0
99.0,0.0,7.0,2.0,3.3,3.3,0.0,1789.0
99.0,0.0,7.0,1.0,3.3,3.3,0.0,5122.0
100.0,1.0,6.0,6.0,2.9,2.9,,15333.0
100.0,1.0,6.0,5.0,2.9,2.2,-0.7,7664.0
100.0,1.0,6.0,4.0,3.4,3.4,0.5,10273.0
100.0,0.0,6.0,3.0,3.4,3.4,0.0,4671.0
100.0,0.0,6.0,2.0,3.4,3.4,0.0,2737.0
100.0,0.0,6.0,1.0,3.4,3.4,0.0,1789.0
101.0,1.0,8.0,8.0,2.5,2.5,,15333.0
101.0,1.0,8.0,7.0,2.6,2.6,0.1,7664.0
101.0,1.0,8.0,6.0,3.4,3.4,0.8,10273.0
101.0,0.0,8.0,5.0,3.4,3.4,0.0,4671.0
101.0,0.0,8.0,4.0,3.4,3.4,0.0,2737.0
101.0,0.0,8.0,3.0,3.4,3.4,0.0,1789.0
101.0,0.0,8.0,2.0,3.4,3.4,0.0,5122.0
101.0,0.0,8.0,1.0,3.4,3.4,0.0,2001.0
102.0,1.0,5.0,5.0,3.3,3.3,,15333.0
102.0,0.0,5.0,4.0,3.3,3.3,0.0,7664.0
102.0,0.0,5.0,3.0,3.3,3.3,0.0,10273.0
102.0,0.0,5.0,2.0,3.3,3.3,0.0,4671.0
102.0,0.0,5.0,1.0,3.3,3.3,0.0,2737.0
103.0,1.0,5.0,5.0,3.2,3.2,,15333.0
103.0,0.0,5.0,4.0,3.2,3.2,0.0,7664.0
103.0,0.0,5.0,3.0,3.2,3.2,0.0,10273.0
103.0,0.0,5.0,2.0,3.2,3.2,0.0,4671.0
103.0,0.0,5.0,1.0,3.2,3.2,0.0,2737.0
104.0,1.0,6.0,6.0,2.3,2.3,,15333.0
104.0,1.0,6.0,5.0,3.1,3.1,0.8,7664.0
104.0,0.0,6.0,4.0,3.1,3.1,0.0,10273.0
104.0,0.0,6.0,3.0,3.1,3.1,0.0,4671.0
104.0,0.0,6.0,2.0,3.1,3.1,0.0,2737.0
104.0,0.0,6.0,1.0,3.1,3.1,0.0,1789.0
105.0,1.0,7.0,7.0,3.7,3.7,,15333.0
105.0,0.0,7.0,6.0,3.7,3.7,0.0,7664.0
105.0,0.0,7.0,5.0,3.7,3.7,0.0,10273.0
105.0,0.0,7.0,4.0,3.7,3.7,0.0,4671.0
105.0,0.0,7.0,3.0,3.7,3.7,0.0,2737.0
105.0,0.0,7.0,2.0,3.7,3.7,0.0,1789.0
105.0,0.0,7.0,1.0,3.7,3.7,0.0,5122.0
106.0,1.0,9.0,9.0,3.8,3.8,,15333.0
106.0,0.0,9.0,8.0,3.8,3.8,0.0,7664.0
106.0,0.0,9.0,7.0,3.8,3.8,0.0,10273.0
106.0,0.0,9.0,6.0,3.8,3.8,0.0,4671.0
106.0,0.0,9.0,5.0,3.8,3.8,0.0,2737.0
106.0,0.0,9.0,4.0,3.8,3.8,0.0,1789.0
106.0,0.0,9.0,3.0,3.8,3.8,0.0,5122.0
106.0,0.0,9.0,2.0,3.8,3.8,0.0,2001.0
106.0,0.0,9.0,1.0,3.8,3.8,0.0,4087.0
107.0,1.0,6.0,6.0,3.0,3.0,,15333.0
107.0,1.0,6.0,5.0,3.0,2.4,-0.6,7664.0
107.0,0.0,6.0,4.0,3.0,3.0,0.0,10273.0
107.0,0.0,6.0,3.0,3.0,3.0,0.0,4671.0
107.0,0.0,6.0,2.0,3.0,3.0,0.0,2737.0
107.0,0.0,6.0,1.0,3.0,3.0,0.0,1789.0
108.0,1.0,9.0,9.0,4.2,4.2,,15333.0
108.0,0.0,9.0,8.0,4.2,4.2,0.0,7664.0
108.0,0.0,9.0,7.0,4.2,4.2,0.0,10273.0
108.0,0.0,9.0,6.0,4.2,4.2,0.0,4671.0
108.0,0.0,9.0,5.0,4.2,4.2,0.0,2737.0
108.0,0.0,9.0,4.0,4.2,4.2,0.0,1789.0
108.0,0.0,9.0,3.0,4.2,4.2,0.0,5122.0
108.0,0.0,9.0,2.0,4.2,4.2,0.0,2001.0
108.0,0.0,9.0,1.0,4.2,4.2,0.0,4087.0
109.0,1.0,6.0,6.0,2.6,2.6,,15333.0
109.0,1.0,6.0,5.0,3.5,3.5,0.9,7664.0
109.0,0.0,6.0,4.0,3.5,3.5,0.0,10273.0
109.0,0.0,6.0,3.0,3.5,3.5,0.0,4671.0
109.0,0.0,6.0,2.0,3.5,3.5,0.0,2737.0
109.0,0.0,6.0,1.0,3.5,3.5,0.0,1789.0
110.0,1.0,7.0,7.0,3.2,3.2,,15333.0
110.0,0.0,7.0,6.0,3.2,3.2,0.0,7664.0
110.0,0.0,7.0,5.0,3.2,3.2,0.0,10273.0
110.0,0.0,7.0,4.0,3.2,3.2,0.0,4671.0
110.0,0.0,7.0,3.0,3.2,3.2,0.0,2737.0
110.0,0.0,7.0,2.0,3.2,3.2,0.0,1789.0
110.0,0.0,7.0,1.0,3.2,3.2,0.0,5122.0
111.0,1.0,6.0,6.0,3.6,3.6,,15333.0
111.0,0.0,6.0,5.0,3.6,3.6,0.0,7664.0
111.0,0.0,6.0,4.0,3.6,3.6,0.0,10273.0
111.0,0.0,6.0,3.0,3.6,3.6,0.0,4671.0
111.0,0.0,6.0,2.0,3.6,3.6,0.0,2737.0
111.0,0.0,6.0,1.0,3.6,3.6,0.0,1789.0
112.0,1.0,6.0,6.0,2.7,2.7,,15333.0
112.0,1.0,6.0,5.0,3.2,3.2,0.5,7664.0
