trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
58.0,0.0,9.0,1.0,4.0,4.0,0.0,3948.0
59.0,1.0,7.0,7.0,3.2,3.2,,7776.0
59.0,1.0,7.0,6.0,3.3,3.3,0.1,11310.0
59.0,1.0,7.0,5.0,3.3,2.0,-1.3,5023.0
59.0,1.0,7.0,4.0,3.5,3.5,0.2,7088.0
59.0,1.0,7.0,3.0,3.5,2.9,-0.6,3273.0
59.0,0.0,7.0,2.0,3.5,3.5,0.0,2144.0
59.0,0.0,7.0,1.0,3.5,3.5,0.0,1695.0
60.0,1.0,10.0,10.0,2.9,2.9,,7776.0
60.0,1.0,10.0,9.0,2.9,2.7,-0.2,11310.0
60.0,1.0,10.0,8.0,3.1,3.1,0.2,5023.0
60.0,1.0,10.0,7.0,3.1,2.0,-1.1,7088.0
60.0,1.0,10.0,6.0,3.2,3.2,0.1,3273.0
60.0,0.0,10.0,5.0,3.2,3.2,0.0,2144.0
60.0,0.0,10.0,4.0,3.2,3.2,0.0,1695.0
60.0,0.0,10.0,3.0,3.2,3.2,0.0,2528.0
60.0,0.0,10.0,2.0,3.2,3.2,0.0,3948.0
60.0,0.0,10.0,1.0,3.2,3.2,0.0,2714.0
61.0,1.0,10.0,10.0,3.4,3.4,,7776.0
61.0,1.0,10.0,9.0,3.4,1.9,-1.5,11310.0
61.0,1.0,10.0,8.0,3.4,2.1,-1.3,5023.0
61.0,1.0,10.0,7.0,3.4,3.3,-0.1,7088.0
61.0,1.0,10.0,6.0,3.4,2.7,-0.7,3273.0
61.0,1.0,10.0,5.0,3.4,2.7,-0.7,2144.0
61.0,0.0,10.0,4.0,3.4,3.4,0.0,1695.0
61.0,0.0,10.0,3.0,3.4,3.4,0.0,2528.0
61.0,0.0,10.0,2.0,3.4,3.4,0.0,3948.0
61.0,0.0,10.0,1.0,3.4,3.4,0.0,2714.0
62.0,1.0,7.0,7.0,2.9,2.9,,7776.0
62.0,1.0,7.0,6.0,2.9,2.8,-0.1,11310.0
62.0,1.0,7.0,5.0,2.9,2.8,-0.1,5023.0
62.0,1.0,7.0,4.0,2.9,2.8,-0.1,7088.0
62.0,0.0,7.0,3.0,2.9,2.9,0.0,3273.0
62.0,0.0,7.0,2.0,2.9,2.9,0.0,2144.0
62.0,0.0,7.0,1.0,2.9,2.9,0.0,1695.0
63.0,1.0,5.0,5.0,3.5,3.5,,7776.0
63.0,0.0,5.0,4.0,3.5,3.5,0.0,11310.0
63.0,0.0,5.0,3.0,3.5,3.5,0.0,5023.0
63.0,0.0,5.0,2.0,3.5,3.5,0.0,7088.0
63.0,0.0,5.0,1.0,3.5,3.5,0.0,3273.0
64.0,1.0,7.0,7.0,2.6,2.6,,7776.0
64.0,1.0,7.0,6.0,2.6,2.6,0.0,11310.0
64.0,1.0,7.0,5.0,2.6,2.1,-0.5,5023.0
64.0,1.0,7.0,4.0,4.0,4.0,1.4,7088.0
64.0,0.0,7.0,3.0,4.0,4.0,0.0,3273.0
64.0,0.0,7.0,2.0,4.0,4.0,0.0,2144.0
64.0,0.0,7.0,1.0,4.0,4.0,0.0,1695.0
65.0,1.0,9.0,9.0,3.0,3.0,,7776.0
65.0,1.0,9.0,8.0,3.4,3.4,0.4,11310.0
65.0,1.0,9.0,7.0,3.4,3.2,-0.2,5023.0
65.0,0.0,9.0,6.0,3.4,3.4,0.0,7088.0
65.0,0.0,9.0,5.0,3.4,3.4,0.0,3273.0
65.0,0.0,9.0,4.0,3.4,3.4,0.0,2144.0
65.0,0.0,9.0,3.0,3.4,3.4,0.0,1695.0
65.0,0.0,9.0,2.0,3.4,3.4,0.0,2528.0
65.0,0.0,9.0,1.0,3.4,3.4,0.0,3948.0
66.0,1.0,10.0,10.0,3.1,3.1,,7776.0
66.0,1.0,10.0,9.0,3.2,3.2,0.1,11310.0
66.0,1.0,10.0,8.0,3.2,2.0,-1.2,5023.0
66.0,1.0,10.0,7.0,3.2,2.7,-0.5,7088.0
66.0,1.0,10.0,6.0,3.2,2.6,-0.6,3273.0
66.0,0.0,10.0,5.0,3.2,3.2,0.0,2144.0
66.0,0.0,10.0,4.0,3.2,3.2,0.0,1695.0
66.0,0.0,10.0,3.0,3.2,3.2,0.0,2528.0
66.0,0.0,10.0,2.0,3.2,3.2,0.0,3948.0
66.0,0.0,10.0,1.0,3.2,3.2,0.0,2714.0
67.0,1.0,7.0,7.0,3.1,3.1,,7776.0
67.0,1.0,7.0,6.0,3.7,3.7,0.6,11310.0
67.0,0.0,7.0,5.0,3.7,3.7,0.0,5023.0
67.0,0.0,7.0,4.0,3.7,3.7,0.0,7088.0
67.0,0.0,7.0,3.0,3.7,3.7,0.0,3273.0
67.0,0.0,7.0,2.0,3.7,3.7,0.0,2144.0
67.0,0.0,7.0,1.0,3.7,3.7,0.0,1695.0
68.0,1.0,9.0,9.0,2.5,2.5,,7776.0
68.0,1.0,9.0,8.0,3.5,3.5,1.0,11310.0
68.0,1.0,9.0,7.0,3.5,2.2,-1.3,5023.0
68.0,1.0,9.0,6.0,3.7,3.7,0.2,7088.0
68.0,0.0,9.0,5.0,3.7,3.7,0.0,3273.0
68.0,0.0,9.0,4.0,3.7,3.7,0.0,2144.0
68.0,0.0,9.0,3.0,3.7,3.7,0.0,1695.0
68.0,0.0,9.0,2.0,3.7,3.7,0.0,2528.0
68.0,0.0,9.0,1.0,3.7,3.7,0.0,3948.0
69.0,1.0,10.0,10.0,3.3,3.3,,7776.0
69.0,1.0,10.0,9.0,3.7,3.7,0.4,11310.0
69.0,0.0,10.0,8.0,3.7,3.7,0.0,5023.0
69.0,0.0,10.0,7.0,3.7,3.7,0.0,7088.0
69.0,0.0,10.0,6.0,3.7,3.7,0.0,3273.0
69.0,0.0,10.0,5.0,3.7,3.7,0.0,2144.0
69.0,0.0,10.0,4.0,3.7,3.7,0.0,1695.0
69.0,0.0,10.0,3.0,3.7,3.7,0.0,2528.0
69.0,0.0,10.0,2.0,3.7,3.7,0.0,3948.0
69.0,0.0,10.0,1.0,3.7,3.7,0.0,2714.0
70.0,1.0,5.0,5.0,2.8,2.8,,7776.0
70.0,1.0,5.0,4.0,2.9,2.9,0.1,11310.0
70.0,1.0,5.0,3.0,3.1,3.1,0.2,5023.0
70.0,1.0,5.0,2.0,3.1,3.0,-0.1,7088.0
70.0,0.0,5.0,1.0,3.1,3.1,0.0,3273.0
71.0,1.0,10.0,10.0,2.8,2.8,,7776.0
71.0,1.0,10.0,9.0,3.3,3.3,0.5,11310.0
71.0,1.0,10.0,8.0,3.5,3.5,0.2,5023.0
71.0,0.0,10.0,7.0,3.5,3.5,0.0,7088.0
71.0,0.0,10.0,6.0,3.5,3.5,0.0,3273.0
71.0,0.0,10.0,5.0,3.5,3.5,0.0,2144.0
71.0,0.0,10.0,4.0,3.5,3.5,0.0,1695.0
71.0,0.0,10.0,3.0,3.5,3.5,0.0,2528.0
71.0,0.0,10.0,2.0,3.5,3.5,0.0,3948.0
71.0,0.0,10.0,1.0,3.5,3.5,0.0,2714.0
72.0,1.0,10.0,10.0,2.4,2.4,,7776.0
72.0,1.0,10.0,9.0,3.5,3.5,1.1,11310.0
72.0,0.0,10.0,8.0,3.5,3.5,0.0,5023.0
72.0,0.0,10.0,7.0,3.5,3.5,0.0,7088.0
72.0,0.0,10.0,6.0,3.5,3.5,0.0,3273.0
72.0,0.0,10.0,5.0,3.5,3.5,0.0,2144.0
72.0,0.0,10.0,4.0,3.5,3.5,0.0,1695.0
72.0,0.0,10.0,3.0,3.5,3.5,0.0,2528.0
72.0,0.0,10.0,2.0,3.5,3.5,0.0,3948.0
72.0,0.0,10.0,1.0,3.5,3.5,0.0,2714.0
73.0,1.0,9.0,9.0,2.4,2.4,,7776.0
73.0,1.0,9.0,8.0,2.8,2.8,0.4,11310.0
73.0,1.0,9.0,7.0,2.8,2.5,-0.3,5023.0
73.0,1.0,9.0,6.0,3.6,3.6,0.8,7088.0
73.0,0.0,9.0,5.0,3.6,3.6,0.0,3273.0
73.0,0.0,9.0,4.0,3.6,3.6,0.0,2144.0
73.0,0.0,9.0,3.0,3.6,3.6,0.0,1695.0
73.0,0.0,9.0,2.0,3.6,3.6,0.0,2528.0
73.0,0.0,9.0,1.0,3.6,3.6,0.0,3948.0
74.0,1.0,7.0,7.0,2.7,2.7,,7776.0
74.0,1.0,7.0,6.0,3.2,3.2,0.5,11310.0
74.0,1.0,7.0,5.0,3.4,3.4,0.2,5023.0
74.0,0.0,7.0,4.0,3.4,3.4,0.0,7088.0
74.0,0.0,7.0,3.0,3.4,3.4,0.0,3273.0
74.0,0.0,7.0,2.0,3.4,3.4,0.0,2144.0
74.0,0.0,7.0,1.0,3.4,3.4,0.0,1695.0
75.0,1.0,9.0,9.0,4.0,4.0,,7776.0
75.0,0.0,9.0,8.0,4.0,4.0,0.0,11310.0
75.0,0.0,9.0,7.0,4.0,4.0,0.0,5023.0
75.0,0.0,9.0,6.0,4.0,4.0,0.0,7088.0
75.0,0.0,9.0,5.0,4.0,4.0,0.0,3273.0
75.0,0.0,9.0,4.0,4.0,4.0,0.0,2144.0
75.0,0.0,9.0,3.0,4.0,4.0,0.0,1695.0
75.0,0.0,9.0,2.0,4.0,4.0,0.0,2528.0
75.0,0.0,9.0,1.0,4.0,4.0,0.0,3948.0
76.0,1.0,6.0,6.0,2.2,2.2,,7776.0
76.0,1.0,6.0,5.0,3.4,3.4,1.2,11310.0
76.0,1.0,6.0,4.0,3.7,3.7,0.3,5023.0
76.0,0.0,6.0,3.0,3.7,3.7,0.0,7088.0
76.0,0.0,6.0,2.0,3.7,3.7,0.0,3273.0
76.0,0.0,6.0,1.0,3.7,3.7,0.0,2144.0
77.0,1.0,6.0,6.0,3.2,3.2,,7776.0
77.0,1.0,6.0,5.0,3.2,2.9,-0.3,11310.0
77.0,0.0,6.0,4.0,3.2,3.2,0.0,5023.0
77.0,0.0,6.0,3.0,3.2,3.2,0.0,7088.0
77.0,0.0,6.0,2.0,3.2,3.2,0.0,3273.0
77.0,0.0,6.0,1.0,3.2,3.2,0.0,2144.0
78.0,1.0,9.0,9.0,3.1,3.1,,7776.0
78.0,1.0,9.0,8.0,3.1,2.8,-0.3,11310.0
78.0,1.0,9.0,7.0,3.3,3.3,0.2,5023.0
78.0,0.0,9.0,6.0,3.3,3.3,0.0,7088.0
78.0,0.0,9.0,5.0,3.3,3.3,0.0,3273.0
78.0,0.0,9.0,4.0,3.3,3.3,0.0,2144.0
78.0,0.0,9.0,3.0,3.3,3.3,0.0,1695.0
78.0,0.0,9.0,2.0,3.3,3.3,0.0,2528.0
78.0,0.0,9.0,1.0,3.3,3.3,0.0,3948.0
79.0,1.0,6.0,6.0,2.1,2.1,,7776.0
79.0,1.0,6.0,5.0,2.5,2.5,0.4,11310.0
79.0,1.0,6.0,4.0,2.6,2.6,0.1,5023.0
79.0,1.0,6.0,3.0,2.6,2.1,-0.5,7088.0
79.0,0.0,6.0,2.0,2.6,2.6,0.0,3273.0
79.0,0.0,6.0,1.0,2.6,2.6,0.0,2144.0
80.0,1.0,5.0,5.0,3.7,3.7,,7776.0
80.0,0.0,5.0,4.0,3.7,3.7,0.0,11310.0
80.0,0.0,5.0,3.0,3.7,3.7,0.0,5023.0
80.0,0.0,5.0,2.0,3.7,3.7,0.0,7088.0
80.0,0.0,5.0,1.0,3.7,3.7,0.0,3273.0
81.0,1.0,10.0,10.0,2.8,2.8,,7776.0
81.0,1.0,10.0,9.0,3.4,3.4,0.6,11310.0
81.0,1.0,10.0,8.0,3.4,2.4,-1.0,5023.0
81.0,1.0,10.0,7.0,3.4,2.8,-0.6,7088.0
81.0,1.0,10.0,6.0,3.4,3.0,-0.4,3273.0
81.0,0.0,10.0,5.0,3.4,3.4,0.0,2144.0
81.0,0.0,10.0,4.0,3.4,3.4,0.0,1695.0
81.0,0.0,10.0,3.0,3.4,3.4,0.0,2528.0
81.0,0.0,10.0,2.0,3.4,3.4,0.0,3948.0
81.0,0.0,10.0,1.0,3.4,3.4,0.0,2714.0
82.0,1.0,7.0,7.0,3.7,3.7,,7776.0
82.0,0.0,7.0,6.0,3.7,3.7,0.0,11310.0
82.0,0.0,7.0,5.0,3.7,3.7,0.0,5023.0
82.0,0.0,7.0,4.0,3.7,3.7,0.0,7088.0
82.0,0.0,7.0,3.0,3.7,3.7,0.0,3273.0
82.0,0.0,7.0,2.0,3.7,3.7,0.0,2144.0
82.0,0.0,7.0,1.0,3.7,3.7,0.0,1695.0
83.0,1.0,6.0,6.0,2.7,2.7,,7776.0
83.0,1.0,6.0,5.0,2.7,1.7000000000000002,-1.0,11310.0
83.0,1.0,6.0,4.0,2.8,2.8,0.1,5023.0
83.0,1.0,6.0,3.0,3.5,3.5,0.7,7088.0
83.0,0.0,6.0,2.0,3.5,3.5,0.0,3273.0
83.0,0.0,6.0,1.0,3.5,3.5,0.0,2144.0
84.0,1.0,10.0,10.0,3.9,3.9,,7776.0
84.0,0.0,10.0,9.0,3.9,3.9,0.0,11310.0
84.0,0.0,10.0,8.0,3.9,3.9,0.0,5023.0
84.0,0.0,10.0,7.0,3.9,3.9,0.0,7088.0
84.0,0.0,10.0,6.0,3.9,3.9,0.0,3273.0
84.0,0.0,10.0,5.0,3.9,3.9,0.0,2144.0
84.0,0.0,10.0,4.0,3.9,3.9,0.0,1695.0
84.0,0.0,10.0,3.0,3.9,3.9,0.0,2528.0
84.0,0.0,10.0,2.0,3.9,3.9,0.0,3948.0
84.0,0.0,10.0,1.0,3.9,3.9,0.0,2714.0
85.0,1.0,8.0,8.0,3.1,3.1,,7776.0
85.0,1.0,8.0,7.0,3.1,2.7,-0.4,11310.0
85.0,1.0,8.0,6.0,3.1,1.9,-1.2,5023.0
85.0,1.0,8.0,5.0,3.1,2.6,-0.5,7088.0
85.0,0.0,8.0,4.0,3.1,3.1,0.0,3273.0
85.0,0.0,8.0,3.0,3.1,3.1,0.0,2144.0
85.0,0.0,8.0,2.0,3.1,3.1,0.0,1695.0
85.0,0.0,8.0,1.0,3.1,3.1,0.0,2528.0
86.0,1.0,6.0,6.0,4.1,4.1,,7776.0
86.0,0.0,6.0,5.0,4.1,4.1,0.0,11310.0
86.0,0.0,6.0,4.0,4.1,4.1,0.0,5023.0
86.0,0.0,6.0,3.0,4.1,4.1,0.0,7088.0
86.0,0.0,6.0,2.0,4.1,4.1,0.0,3273.0
86.0,0.0,6.0,1.0,4.1,4.1,0.0,2144.0
87.0,1.0,8.0,8.0,2.4,2.4,,7776.0
87.0,1.0,8.0,7.0,3.7,3.7,1.3,11310.0
87.0,0.0,8.0,6.0,3.7,3.7,0.0,5023.0
87.0,0.0,8.0,5.0,3.7,3.7,0.0,7088.0
87.0,0.0,8.0,4.0,3.7,3.7,0.0,3273.0
87.0,0.0,8.0,3.0,3.7,3.7,0.0,2144.0
87.0,0.0,8.0,2.0,3.7,3.7,0.0,1695.0
87.0,0.0,8.0,1.0,3.7,3.7,0.0,2528.0
88.0,1.0,9.0,9.0,2.7,2.7,,7776.0
88.0,1.0,9.0,8.0,3.4,3.4,0.7,11310.0
88.0,1.0,9.0,7.0,4.1,4.1,0.7,5023.0
88.0,0.0,9.0,6.0,4.1,4.1,0.0,7088.0
88.0,0.0,9.0,5.0,4.1,4.1,0.0,3273.0
88.0,0.0,9.0,4.0,4.1,4.1,0.0,2144.0
88.0,0.0,9.0,3.0,4.1,4.1,0.0,1695.0
88.0,0.0,9.0,2.0,4.1,4.1,0.0,2528.0
88.0,0.0,9.0,1.0,4.1,4.1,0.0,3948.0
89.0,1.0,10.0,10.0,3.0,3.0,,7776.0
89.0,1.0,10.0,9.0,3.4,3.4,0.4,11310.0
89.0,1.0,10.0,8.0,3.4,3.3,-0.1,5023.0
89.0,0.0,10.0,7.0,3.4,3.4,0.0,7088.0
89.0,0.0,10.0,6.0,3.4,3.4,0.0,3273.0
89.0,0.0,10.0,5.0,3.4,3.4,0.0,2144.0
89.0,0.0,10.0,4.0,3.4,3.4,0.0,1695.0
89.0,0.0,10.0,3.0,3.4,3.4,0.0,2528.0
89.0,0.0,10.0,2.0,3.4,3.4,0.0,3948.0
89.0,0.0,10.0,1.0,3.4,3.4,0.0,2714.0
90.0,1.0,6.0,6.0,3.1,3.1,,7776.0
90.0,1.0,6.0,5.0,3.1,2.3,-0.8,11310.0
90.0,1.0,6.0,4.0,4.1,4.1,1.0,5023.0
90.0,0.0,6.0,3.0,4.1,4.1,0.0,7088.0
90.0,0.0,6.0,2.0,4.1,4.1,0.0,3273.0
90.0,0.0,6.0,1.0,4.1,4.1,0.0,2144.0
91.0,1.0,8.0,8.0,2.6,2.6,,7776.0
91.0,1.0,8.0,7.0,3.0,3.0,0.4,11310.0
91.0,1.0,8.0,6.0,3.0,2.6,-0.4,5023.0
91.0,1.0,8.0,5.0,3.0,3.0,0.0,7088.0
91.0,1.0,8.0,4.0,3.0,2.2,-0.8,3273.0
91.0,1.0,8.0,3.0,3.0,2.6,-0.4,2144.0
91.0,0.0,8.0,2.0,3.0,3.0,0.0,1695.0
91.0,0.0,8.0,1.0,3.0,3.0,0.0,2528.0
92.0,1.0,6.0,6.0,2.8,2.8,,7776.0
92.0,1.0,6.0,5.0,3.2,3.2,0.4,11310.0
92.0,1.0,6.0,4.0,3.2,2.2,-1.0,5023.0
92.0,1.0,6.0,3.0,3.5,3.5,0.3,7088.0
92.0,0.0,6.0,2.0,3.5,3.5,0.0,3273.0
92.0,0.0,6.0,1.0,3.5,3.5,0.0,2144.0
93.0,1.0,6.0,6.0,3.2,3.2,,7776.0
93.0,1.0,6.0,5.0,3.6,3.6,0.4,11310.0
93.0,0.0,6.0,4.0,3.6,3.6,0.0,5023.0
93.0,0.0,6.0,3.0,3.6,3.6,0.0,7088.0
93.0,0.0,6.0,2.0,3.6,3.6,0.0,3273.0
93.0,0.0,6.0,1.0,3.6,3.6,0.0,2144.0
94.0,1.0,8.0,8.0,3.3,3.3,,7776.0
94.0,1.0,8.0,7.0,4.2,4.2,0.9,11310.0
94.0,0.0,8.0,6.0,4.2,4.2,0.0,5023.0
94.0,0.0,8.0,5.0,4.2,4.2,0.0,7088.0
94.0,0.0,8.0,4.0,4.2,4.2,0.0,3273.0
94.0,0.0,8.0,3.0,4.2,4.2,0.0,2144.0
94.0,0.0,8.0,2.0,4.2,4.2,0.0,1695.0
94.0,0.0,8.0,1.0,4.2,4.2,0.0,2528.0
95.0,1.0,9.0,9.0,3.5,3.5,,7776.0
95.0,0.0,9.0,8.0,3.5,3.5,0.0,11310.0
95.0,0.0,9.0,7.0,3.5,3.5,0.0,5023.0
95.0,0.0,9.0,6.0,3.5,3.5,0.0,7088.0
95.0,0.0,9.0,5.0,3.5,3.5,0.0,3273.0
95.0,0.0,9.0,4.0,3.5,3.5,0.0,2144.0
95.0,0.0,9.0,3.0,3.5,3.5,0.0,1695.0
95.0,0.0,9.0,2.0,3.5,3.5,0.0,2528.0
95.0,0.0,9.0,1.0,3.5,3.5,0.0,3948.0
96.0,1.0,9.0,9.0,2.8,2.8,,7776.0
96.0,1.0,9.0,8.0,2.8,2.1,-0.7,11310.0
96.0,1.0,9.0,7.0,2.8,2.6,-0.2,5023.0
96.0,1.0,9.0,6.0,2.9,2.9,0.1,7088.0
96.0,1.0,9.0,5.0,2.9,2.3,-0.6,3273.0
96.0,1.0,9.0,4.0,2.9,2.4,-0.5,2144.0
96.0,0.0,9.0,3.0,2.9,2.9,0.0,1695.0
96.0,0.0,9.0,2.0,2.9,2.9,0.0,2528.0
96.0,0.0,9.0,1.0,2.9,2.9,0.0,3948.0
97.0,1.0,9.0,9.0,2.9,2.9,,7776.0
97.0,1.0,9.0,8.0,2.9,2.2,-0.7,11310.0
97.0,1.0,9.0,7.0,2.9,2.1,-0.8,5023.0
97.0,0.0,9.0,6.0,2.9,2.9,0.0,7088.0
97.0,0.0,9.0,5.0,2.9,2.9,0.0,3273.0
97.0,0.0,9.0,4.0,2.9,2.9,0.0,2144.0
97.0,0.0,9.0,3.0,2.9,2.9,0.0,1695.0
97.0,0.0,9.0,2.0,2.9,2.9,0.0,2528.0
97.0,0.0,9.0,1.0,2.9,2.9,0.0,3948.0
98.0,1.0,8.0,8.0,3.5,3.5,,7776.0
98.0,1.0,8.0,7.0,3.5,2.5,-1.0,11310.0
98.0,0.0,8.0,6.0,3.5,3.5,0.0,5023.0
98.0,0.0,8.0,5.0,3.5,3.5,0.0,7088.0
98.0,0.0,8.0,4.0,3.5,3.5,0.0,3273.0
98.0,0.0,8.0,3.0,3.5,3.5,0.0,2144.0
98.0,0.0,8.0,2.0,3.5,3.5,0.0,1695.0
98.0,0.0,8.0,1.0,3.5,3.5,0.0,2528.0
99.0,1.0,8.0,8.0,3.2,3.2,,7776.0
99.0,1.0,8.0,7.0,3.2,2.5,-0.7,11310.0
99.0,1.0,8.0,6.0,3.2,2.7,-0.5,5023.0
99.0,1.0,8.0,5.0,3.2,2.5,-0.7,7088.0
99.0,0.0,8.0,4.0,3.2,3.2,0.0,3273.0
99.0,0.0,8.0,3.0,3.2,3.2,0.0,2144.0
99.0,0.0,8.0,2.0,3.2,3.2,0.0,1695.0
99.0,0.0,8.0,1.0,3.2,3.2,0.0,2528.0
100.0,1.0,6.0,6.0,3.0,3.0,,7776.0
100.0,1.0,6.0,5.0,3.0,1.6,-1.4,11310.0
100.0,1.0,6.0,4.0,3.1,3.1,0.1,5023.0
100.0,0.0,6.0,3.0,3.1,3.1,0.0,7088.0
100.0,0.0,6.0,2.0,3.1,3.1,0.0,3273.0
100.0,0.0,6.0,1.0,3.1,3.1,0.0,2144.0
101.0,1.0,7.0,7.0,3.1,3.1,,7776.0
101.0,1.0,7.0,6.0,3.5,3.5,0.4,11310.0
101.0,1.0,7.0,5.0,3.5,2.5,-1.0,5023.0
101.0,0.0,7.0,4.0,3.5,3.5,0.0,7088.0
101.0,0.0,7.0,3.0,3.5,3.5,0.0,3273.0
101.0,0.0,7.0,2.0,3.5,3.5,0.0,2144.0
101.0,0.0,7.0,1.0,3.5,3.5,0.0,1695.0
102.0,1.0,5.0,5.0,2.7,2.7,,7776.0
102.0,1.0,5.0,4.0,2.7,2.7,0.0,11310.0
102.0,1.0,5.0,3.0,3.0,3.0,0.3,5023.0
102.0,0.0,5.0,2.0,3.0,3.0,0.0,7088.0
102.0,0.0,5.0,1.0,3.0,3.0,0.0,3273.0
103.0,1.0,9.0,9.0,3.1,3.1,,7776.0
103.0,1.0,9.0,8.0,3.6,3.6,0.5,11310.0
103.0,0.0,9.0,7.0,3.6,3.6,0.0,5023.0
103.0,0.0,9.0,6.0,3.6,3.6,0.0,7088.0
103.0,0.0,9.0,5.0,3.6,3.6,0.0,3273.0
103.0,0.0,9.0,4.0,3.6,3.6,0.0,2144.0
103.0,0.0,9.0,3.0,3.6,3.6,0.0,1695.0
103.0,0.0,9.0,2.0,3.6,3.6,0.0,2528.0
103.0,0.0,9.0,1.0,3.6,3.6,0.0,3948.0
104.0,1.0,5.0,5.0,3.6,3.6,,7776.0
104.0,0.0,5.0,4.0,3.6,3.6,0.0,11310.0
104.0,0.0,5.0,3.0,3.6,3.6,0.0,5023.0
104.0,0.0,5.0,2.0,3.6,3.6,0.0,7088.0
104.0,0.0,5.0,1.0,3.6,3.6,0.0,3273.0
105.0,1.0,6.0,6.0,3.2,3.2,,7776.0
105.0,1.0,6.0,5.0,3.2,2.5,-0.7,11310.0
105.0,1.0,6.0,4.0,3.2,2.5,-0.7,5023.0
105.0,0.0,6.0,3.0,3.2,3.2,0.0,7088.0
105.0,0.0,6.0,2.0,3.2,3.2,0.0,3273.0
105.0,0.0,6.0,1.0,3.2,3.2,0.0,2144.0
106.0,1.0,5.0,5.0,3.8,3.8,,7776.0
106.0,0.0,5.0,4.0,3.8,3.8,0.0,11310.0
106.0,0.0,5.0,3.0,3.8,3.8,0.0,5023.0
106.0,0.0,5.0,2.0,3.8,3.8,0.0,7088.0
106.0,0.0,5.0,1.0,3.8,3.8,0.0,3273.0
107.0,1.0,7.0,7.0,3.2,3.2,,7776.0
107.0,1.0,7.0,6.0,3.2,3.0,-0.2,11310.0
107.0,1.0,7.0,5.0,3.2,2.1,-1.1,5023.0
107.0,0.0,7.0,4.0,3.2,3.2,0.0,7088.0
107.0,0.0,7.0,3.0,3.2,3.2,0.0,3273.0
107.0,0.0,7.0,2.0,3.2,3.2,0.0,2144.0
107.0,0.0,7.0,1.0,3.2,3.2,0.0,1695.0
108.0,1.0,8.0,8.0,2.8,2.8,,7776.0
108.0,1.0,8.0,7.0,3.3,3.3,0.5,11310.0
108.0,1.0,8.0,6.0,3.3,3.1,-0.2,5023.0
108.0,1.0,8.0,5.0,3.3,3.1,-0.2,7088.0
108.0,0.0,8.0,4.0,3.3,3.3,0.0,3273.0
108.0,0.0,8.0,3.0,3.3,3.3,0.0,2144.0
108.0,0.0,8.0,2.0,3.3,3.3,0.0,1695.0
108.0,0.0,8.0,1.0,3.3,3.3,0.0,2528.0
109.0,1.0,9.0,9.0,3.1,3.1,,7776.0
109.0,1.0,9.0,8.0,3.4,3.4,0.3,11310.0
109.0,1.0,9.0,7.0,3.4,3.0,-0.4,5023.0
109.0,0.0,9.0,6.0,3.4,3.4,0.0,7088.0
109.0,0.0,9.0,5.0,3.4,3.4,0.0,3273.0
109.0,0.0,9.0,4.0,3.4,3.4,0.0,2144.0
109.0,0.0,9.0,3.0,3.4,3.4,0.0,1695.0
109.0,0.0,9.0,2.0,3.4,3.4,0.0,2528.0
109.0,0.0,9.0,1.0,3.4,3.4,0.0,3948.0
110.0,1.0,6.0,6.0,3.1,3.1,,7776.0
110.0,1.0,6.0,5.0,3.1,2.6,-0.5,11310.0
110.0,1.0,6.0,4.0,3.1,2.6,-0.5,5023.0
110.0,0.0,6.0,3.0,3.1,3.1,0.0,7088.0
110.0,0.0,6.0,2.0,3.1,3.1,0.0,3273.0
110.0,0.0,6.0,1.0,3.1,3.1,0.0,2144.0
111.0,1.0,5.0,5.0,3.5,3.5,,7776.0
111.0,0.0,5.0,4.0,3.5,3.5,0.0,11310.0
111.0,0.0,5.0,3.0,3.5,3.5,0.0,5023.0
111.0,0.0,5.0,2.0,3.5,3.5,0.0,7088.0
111.0,0.0,5.0,1.0,3.5,3.5,0.0,3273.0
112.0,1.0,5.0,5.0,2.5,2.5,,7776.0
112.0,1.0,5.0,4.0,2.8,2.8,0.3,11310.0
112.0,1.0,5.0,3.0,2.8,2.7,-0.1,5023.0
112.0,0.0,5.0,2.0,2.8,2.8,0.0,7088.0
112.0,0.0,5.0,1.0,2.8,2.8,0.0,3273.0
113.0,1.0,10.0,10.0,4.6,4.6,,7776.0
113.0,0.0,10.0,9.0,4.6,4.6,0.0,11310.0
113.0,0.0,10.0,8.0,4.6,4.6,0.0,5023.0
113.0,0.0,10.0,7.0,4.6,4.6,0.0,7088.0
113.0,0.0,10.0,6.0,4.6,4.6,0.0,3273.0
113.0,0.0,10.0,5.0,4.6,4.6,0.0,2144.0
113.0,0.0,10.0,4.0,4.6,4.6,0.0,1695.0
113.0,0.0,10.0,3.0,4.6,4.6,0.0,2528.0
113.0,0.0,10.0,2.0,4.6,4.6,0.0,3948.0
113.0,0.0,10.0,1.0,4.6,4.6,0.0,2714.0
114.0,1.0,9.0,9.0,3.4,3.4,,7776.0
114.0,1.0,9.0,8.0,3.4,3.3,-0.1,11310.0
114.0,0.0,9.0,7.0,3.4,3.4,0.0,5023.0
114.0,0.0,9.0,6.0,3.4,3.4,0.0,7088.0
114.0,0.0,9.0,5.0,3.4,3.4,0.0,3273.0
114.0,0.0,9.0,4.0,3.4,3.4,0.0,2144.0
114.0,0.0,9.0,3.0,3.4,3.4,0.0,1695.0
114.0,0.0,9.0,2.0,3.4,3.4,0.0,2528.0
