trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
56.0,1.0,7.0,4.0,3.5,3.5,0.6,5967.0
56.0,0.0,7.0,3.0,3.5,3.5,0.0,1930.0
56.0,0.0,7.0,2.0,3.5,3.5,0.0,4368.0
56.0,0.0,7.0,1.0,3.5,3.5,0.0,1742.0
57.0,1.0,6.0,6.0,3.3,3.3,,5853.0
57.0,1.0,6.0,5.0,4.3,4.3,1.0,3641.0
57.0,0.0,6.0,4.0,4.3,4.3,0.0,3712.0
57.0,0.0,6.0,3.0,4.3,4.3,0.0,5967.0
57.0,0.0,6.0,2.0,4.3,4.3,0.0,1930.0
57.0,0.0,6.0,1.0,4.3,4.3,0.0,4368.0
58.0,1.0,5.0,5.0,2.7,2.7,,5853.0
58.0,1.0,5.0,4.0,3.2,3.2,0.5,3641.0
58.0,1.0,5.0,3.0,3.2,2.6,-0.6,3712.0
58.0,0.0,5.0,2.0,3.2,3.2,0.0,5967.0
58.0,0.0,5.0,1.0,3.2,3.2,0.0,1930.0
59.0,1.0,9.0,9.0,3.3,3.3,,5853.0
59.0,1.0,9.0,8.0,3.9,3.9,0.6,3641.0
59.0,0.0,9.0,7.0,3.9,3.9,0.0,3712.0
59.0,0.0,9.0,6.0,3.9,3.9,0.0,5967.0
59.0,0.0,9.0,5.0,3.9,3.9,0.0,1930.0
59.0,0.0,9.0,4.0,3.9,3.9,0.0,4368.0
59.0,0.0,9.0,3.0,3.9,3.9,0.0,1742.0
59.0,0.0,9.0,2.0,3.9,3.9,0.0,1504.0
59.0,0.0,9.0,1.0,3.9,3.9,0.0,5944.0
60.0,1.0,8.0,8.0,3.1,3.1,,5853.0
60.0,1.0,8.0,7.0,3.1,2.4,-0.7,3641.0
60.0,1.0,8.0,6.0,3.1,2.7,-0.4,3712.0
60.0,1.0,8.0,5.0,3.1,2.7,-0.4,5967.0
60.0,1.0,8.0,4.0,3.1,2.0,-1.1,1930.0
60.0,0.0,8.0,3.0,3.1,3.1,0.0,4368.0
60.0,0.0,8.0,2.0,3.1,3.1,0.0,1742.0
60.0,0.0,8.0,1.0,3.1,3.1,0.0,1504.0
61.0,1.0,9.0,9.0,1.8,1.8,,5853.0
61.0,1.0,9.0,8.0,3.5,3.5,1.7,3641.0
61.0,0.0,9.0,7.0,3.5,3.5,0.0,3712.0
61.0,0.0,9.0,6.0,3.5,3.5,0.0,5967.0
61.0,0.0,9.0,5.0,3.5,3.5,0.0,1930.0
61.0,0.0,9.0,4.0,3.5,3.5,0.0,4368.0
61.0,0.0,9.0,3.0,3.5,3.5,0.0,1742.0
61.0,0.0,9.0,2.0,3.5,3.5,0.0,1504.0
61.0,0.0,9.0,1.0,3.5,3.5,0.0,5944.0
62.0,1.0,5.0,5.0,3.7,3.7,,5853.0
62.0,0.0,5.0,4.0,3.7,3.7,0.0,3641.0
62.0,0.0,5.0,3.0,3.7,3.7,0.0,3712.0
62.0,0.0,5.0,2.0,3.7,3.7,0.0,5967.0
62.0,0.0,5.0,1.0,3.7,3.7,0.0,1930.0
63.0,1.0,7.0,7.0,2.6,2.6,,5853.0
63.0,1.0,7.0,6.0,2.6,2.2,-0.4,3641.0
63.0,1.0,7.0,5.0,3.0,3.0,0.4,3712.0
63.0,1.0,7.0,4.0,3.2,3.2,0.2,5967.0
63.0,1.0,7.0,3.0,3.2,3.0,-0.2,1930.0
63.0,0.0,7.0,2.0,3.2,3.2,0.0,4368.0
63.0,0.0,7.0,1.0,3.2,3.2,0.0,1742.0
64.0,1.0,7.0,7.0,1.4,1.4,,5853.0
64.0,1.0,7.0,6.0,2.7,2.7,1.3,3641.0
64.0,1.0,7.0,5.0,2.9,2.9,0.2,3712.0
64.0,1.0,7.0,4.0,2.9,2.4,-0.5,5967.0
64.0,1.0,7.0,3.0,3.4,3.4,0.5,1930.0
64.0,0.0,7.0,2.0,3.4,3.4,0.0,4368.0
64.0,0.0,7.0,1.0,3.4,3.4,0.0,1742.0
65.0,1.0,8.0,8.0,3.2,3.2,,5853.0
65.0,1.0,8.0,7.0,3.2,2.4,-0.8,3641.0
65.0,1.0,8.0,6.0,3.4,3.4,0.2,3712.0
65.0,0.0,8.0,5.0,3.4,3.4,0.0,5967.0
65.0,0.0,8.0,4.0,3.4,3.4,0.0,1930.0
65.0,0.0,8.0,3.0,3.4,3.4,0.0,4368.0
65.0,0.0,8.0,2.0,3.4,3.4,0.0,1742.0
65.0,0.0,8.0,1.0,3.4,3.4,0.0,1504.0
66.0,1.0,9.0,9.0,3.3,3.3,,5853.0
66.0,1.0,9.0,8.0,3.3,2.1,-1.2,3641.0
66.0,1.0,9.0,7.0,3.3,3.1,-0.2,3712.0
66.0,1.0,9.0,6.0,3.3,2.3,-1.0,5967.0
66.0,1.0,9.0,5.0,3.6,3.6,0.3,1930.0
66.0,0.0,9.0,4.0,3.6,3.6,0.0,4368.0
66.0,0.0,9.0,3.0,3.6,3.6,0.0,1742.0
66.0,0.0,9.0,2.0,3.6,3.6,0.0,1504.0
66.0,0.0,9.0,1.0,3.6,3.6,0.0,5944.0
67.0,1.0,8.0,8.0,3.6,3.6,,5853.0
67.0,0.0,8.0,7.0,3.6,3.6,0.0,3641.0
67.0,0.0,8.0,6.0,3.6,3.6,0.0,3712.0
67.0,0.0,8.0,5.0,3.6,3.6,0.0,5967.0
67.0,0.0,8.0,4.0,3.6,3.6,0.0,1930.0
67.0,0.0,8.0,3.0,3.6,3.6,0.0,4368.0
67.0,0.0,8.0,2.0,3.6,3.6,0.0,1742.0
67.0,0.0,8.0,1.0,3.6,3.6,0.0,1504.0
68.0,1.0,10.0,10.0,3.5,3.5,,5853.0
68.0,1.0,10.0,9.0,4.1,4.1,0.6,3641.0
68.0,0.0,10.0,8.0,4.1,4.1,0.0,3712.0
68.0,0.0,10.0,7.0,4.1,4.1,0.0,5967.0
68.0,0.0,10.0,6.0,4.1,4.1,0.0,1930.0
68.0,0.0,10.0,5.0,4.1,4.1,0.0,4368.0
68.0,0.0,10.0,4.0,4.1,4.1,0.0,1742.0
68.0,0.0,10.0,3.0,4.1,4.1,0.0,1504.0
68.0,0.0,10.0,2.0,4.1,4.1,0.0,5944.0
68.0,0.0,10.0,1.0,4.1,4.1,0.0,5172.0
69.0,1.0,8.0,8.0,2.5,2.5,,5853.0
69.0,1.0,8.0,7.0,3.3,3.3,0.8,3641.0
69.0,0.0,8.0,6.0,3.3,3.3,0.0,3712.0
69.0,0.0,8.0,5.0,3.3,3.3,0.0,5967.0
69.0,0.0,8.0,4.0,3.3,3.3,0.0,1930.0
69.0,0.0,8.0,3.0,3.3,3.3,0.0,4368.0
69.0,0.0,8.0,2.0,3.3,3.3,0.0,1742.0
69.0,0.0,8.0,1.0,3.3,3.3,0.0,1504.0
70.0,1.0,10.0,10.0,3.2,3.2,,5853.0
70.0,1.0,10.0,9.0,3.2,3.2,0.0,3641.0
70.0,1.0,10.0,8.0,3.2,3.0,-0.2,3712.0
70.0,1.0,10.0,7.0,3.2,3.2,0.0,5967.0
70.0,1.0,10.0,6.0,3.2,2.3,-0.9,1930.0
70.0,1.0,10.0,5.0,4.3,4.3,1.1,4368.0
70.0,0.0,10.0,4.0,4.3,4.3,0.0,1742.0
70.0,0.0,10.0,3.0,4.3,4.3,0.0,1504.0
70.0,0.0,10.0,2.0,4.3,4.3,0.0,5944.0
70.0,0.0,10.0,1.0,4.3,4.3,0.0,5172.0
71.0,1.0,9.0,9.0,3.5,3.5,,5853.0
71.0,0.0,9.0,8.0,3.5,3.5,0.0,3641.0
71.0,0.0,9.0,7.0,3.5,3.5,0.0,3712.0
71.0,0.0,9.0,6.0,3.5,3.5,0.0,5967.0
71.0,0.0,9.0,5.0,3.5,3.5,0.0,1930.0
71.0,0.0,9.0,4.0,3.5,3.5,0.0,4368.0
71.0,0.0,9.0,3.0,3.5,3.5,0.0,1742.0
71.0,0.0,9.0,2.0,3.5,3.5,0.0,1504.0
71.0,0.0,9.0,1.0,3.5,3.5,0.0,5944.0
72.0,1.0,7.0,7.0,2.5,2.5,,5853.0
72.0,1.0,7.0,6.0,2.5,2.2,-0.3,3641.0
72.0,1.0,7.0,5.0,3.5,3.5,1.0,3712.0
72.0,0.0,7.0,4.0,3.5,3.5,0.0,5967.0
72.0,0.0,7.0,3.0,3.5,3.5,0.0,1930.0
72.0,0.0,7.0,2.0,3.5,3.5,0.0,4368.0
72.0,0.0,7.0,1.0,3.5,3.5,0.0,1742.0
73.0,1.0,6.0,6.0,2.8,2.8,,5853.0
73.0,1.0,6.0,5.0,3.1,3.1,0.3,3641.0
73.0,1.0,6.0,4.0,3.5,3.5,0.4,3712.0
73.0,0.0,6.0,3.0,3.5,3.5,0.0,5967.0
73.0,0.0,6.0,2.0,3.5,3.5,0.0,1930.0
73.0,0.0,6.0,1.0,3.5,3.5,0.0,4368.0
74.0,1.0,5.0,5.0,3.4,3.4,,5853.0
74.0,1.0,5.0,4.0,3.4,3.0,-0.4,3641.0
74.0,1.0,5.0,3.0,3.4,3.0,-0.4,3712.0
74.0,1.0,5.0,2.0,3.4,2.6,-0.8,5967.0
74.0,0.0,5.0,1.0,3.4,3.4,0.0,1930.0
75.0,1.0,10.0,10.0,2.6,2.6,,5853.0
75.0,1.0,10.0,9.0,2.6,2.3,-0.3,3641.0
75.0,1.0,10.0,8.0,2.7,2.7,0.1,3712.0
75.0,1.0,10.0,7.0,2.7,2.6,-0.1,5967.0
75.0,1.0,10.0,6.0,2.7,2.4,-0.3,1930.0
75.0,1.0,10.0,5.0,2.8,2.8,0.1,4368.0
75.0,1.0,10.0,4.0,2.8,2.3,-0.5,1742.0
75.0,1.0,10.0,3.0,2.8,2.7,-0.1,1504.0
75.0,1.0,10.0,2.0,3.8,3.8,1.0,5944.0
75.0,0.0,10.0,1.0,3.8,3.8,0.0,5172.0
76.0,1.0,9.0,9.0,3.2,3.2,,5853.0
76.0,1.0,9.0,8.0,3.7,3.7,0.5,3641.0
76.0,0.0,9.0,7.0,3.7,3.7,0.0,3712.0
76.0,0.0,9.0,6.0,3.7,3.7,0.0,5967.0
76.0,0.0,9.0,5.0,3.7,3.7,0.0,1930.0
76.0,0.0,9.0,4.0,3.7,3.7,0.0,4368.0
76.0,0.0,9.0,3.0,3.7,3.7,0.0,1742.0
76.0,0.0,9.0,2.0,3.7,3.7,0.0,1504.0
76.0,0.0,9.0,1.0,3.7,3.7,0.0,5944.0
77.0,1.0,7.0,7.0,3.5,3.5,,5853.0
77.0,1.0,7.0,6.0,3.5,2.5,-1.0,3641.0
77.0,0.0,7.0,5.0,3.5,3.5,0.0,3712.0
77.0,0.0,7.0,4.0,3.5,3.5,0.0,5967.0
77.0,0.0,7.0,3.0,3.5,3.5,0.0,1930.0
77.0,0.0,7.0,2.0,3.5,3.5,0.0,4368.0
77.0,0.0,7.0,1.0,3.5,3.5,0.0,1742.0
78.0,1.0,6.0,6.0,3.2,3.2,,5853.0
78.0,1.0,6.0,5.0,3.2,2.3,-0.9,3641.0
78.0,1.0,6.0,4.0,3.2,2.3,-0.9,3712.0
78.0,1.0,6.0,3.0,3.8,3.8,0.6,5967.0
78.0,0.0,6.0,2.0,3.8,3.8,0.0,1930.0
78.0,0.0,6.0,1.0,3.8,3.8,0.0,4368.0
79.0,1.0,5.0,5.0,3.3,3.3,,5853.0
79.0,1.0,5.0,4.0,3.3,2.3,-1.0,3641.0
79.0,1.0,5.0,3.0,3.3,2.3,-1.0,3712.0
79.0,0.0,5.0,2.0,3.3,3.3,0.0,5967.0
79.0,0.0,5.0,1.0,3.3,3.3,0.0,1930.0
80.0,1.0,9.0,9.0,3.2,3.2,,5853.0
80.0,1.0,9.0,8.0,3.6,3.6,0.4,3641.0
80.0,0.0,9.0,7.0,3.6,3.6,0.0,3712.0
80.0,0.0,9.0,6.0,3.6,3.6,0.0,5967.0
80.0,0.0,9.0,5.0,3.6,3.6,0.0,1930.0
80.0,0.0,9.0,4.0,3.6,3.6,0.0,4368.0
80.0,0.0,9.0,3.0,3.6,3.6,0.0,1742.0
80.0,0.0,9.0,2.0,3.6,3.6,0.0,1504.0
80.0,0.0,9.0,1.0,3.6,3.6,0.0,5944.0
81.0,1.0,10.0,10.0,2.4,2.4,,5853.0
81.0,1.0,10.0,9.0,3.6,3.6,1.2,3641.0
81.0,0.0,10.0,8.0,3.6,3.6,0.0,3712.0
81.0,0.0,10.0,7.0,3.6,3.6,0.0,5967.0
81.0,0.0,10.0,6.0,3.6,3.6,0.0,1930.0
81.0,0.0,10.0,5.0,3.6,3.6,0.0,4368.0
81.0,0.0,10.0,4.0,3.6,3.6,0.0,1742.0
81.0,0.0,10.0,3.0,3.6,3.6,0.0,1504.0
81.0,0.0,10.0,2.0,3.6,3.6,0.0,5944.0
81.0,0.0,10.0,1.0,3.6,3.6,0.0,5172.0
82.0,1.0,9.0,9.0,4.0,4.0,,5853.0
82.0,0.0,9.0,8.0,4.0,4.0,0.0,3641.0
82.0,0.0,9.0,7.0,4.0,4.0,0.0,3712.0
82.0,0.0,9.0,6.0,4.0,4.0,0.0,5967.0
82.0,0.0,9.0,5.0,4.0,4.0,0.0,1930.0
82.0,0.0,9.0,4.0,4.0,4.0,0.0,4368.0
82.0,0.0,9.0,3.0,4.0,4.0,0.0,1742.0
82.0,0.0,9.0,2.0,4.0,4.0,0.0,1504.0
82.0,0.0,9.0,1.0,4.0,4.0,0.0,5944.0
83.0,1.0,8.0,8.0,2.7,2.7,,5853.0
83.0,1.0,8.0,7.0,2.7,2.1,-0.6,3641.0
83.0,1.0,8.0,6.0,2.7,2.3,-0.4,3712.0
83.0,1.0,8.0,5.0,2.7,2.6,-0.1,5967.0
83.0,1.0,8.0,4.0,2.7,2.2,-0.5,1930.0
83.0,1.0,8.0,3.0,4.3,4.3,1.6,4368.0
83.0,0.0,8.0,2.0,4.3,4.3,0.0,1742.0
83.0,0.0,8.0,1.0,4.3,4.3,0.0,1504.0
84.0,1.0,9.0,9.0,3.3,3.3,,5853.0
84.0,1.0,9.0,8.0,3.5,3.5,0.2,3641.0
84.0,0.0,9.0,7.0,3.5,3.5,0.0,3712.0
84.0,0.0,9.0,6.0,3.5,3.5,0.0,5967.0
84.0,0.0,9.0,5.0,3.5,3.5,0.0,1930.0
84.0,0.0,9.0,4.0,3.5,3.5,0.0,4368.0
84.0,0.0,9.0,3.0,3.5,3.5,0.0,1742.0
84.0,0.0,9.0,2.0,3.5,3.5,0.0,1504.0
84.0,0.0,9.0,1.0,3.5,3.5,0.0,5944.0
85.0,1.0,7.0,7.0,3.2,3.2,,5853.0
85.0,1.0,7.0,6.0,3.8,3.8,0.6,3641.0
85.0,0.0,7.0,5.0,3.8,3.8,0.0,3712.0
85.0,0.0,7.0,4.0,3.8,3.8,0.0,5967.0
85.0,0.0,7.0,3.0,3.8,3.8,0.0,1930.0
85.0,0.0,7.0,2.0,3.8,3.8,0.0,4368.0
85.0,0.0,7.0,1.0,3.8,3.8,0.0,1742.0
86.0,1.0,7.0,7.0,3.4,3.4,,5853.0
86.0,1.0,7.0,6.0,3.4,3.2,-0.2,3641.0
86.0,1.0,7.0,5.0,3.4,2.9,-0.5,3712.0
86.0,0.0,7.0,4.0,3.4,3.4,0.0,5967.0
86.0,0.0,7.0,3.0,3.4,3.4,0.0,1930.0
86.0,0.0,7.0,2.0,3.4,3.4,0.0,4368.0
86.0,0.0,7.0,1.0,3.4,3.4,0.0,1742.0
87.0,1.0,9.0,9.0,2.5,2.5,,5853.0
87.0,1.0,9.0,8.0,2.5,2.2,-0.3,3641.0
87.0,1.0,9.0,7.0,3.2,3.2,0.7,3712.0
87.0,1.0,9.0,6.0,3.6,3.6,0.4,5967.0
87.0,0.0,9.0,5.0,3.6,3.6,0.0,1930.0
87.0,0.0,9.0,4.0,3.6,3.6,0.0,4368.0
87.0,0.0,9.0,3.0,3.6,3.6,0.0,1742.0
87.0,0.0,9.0,2.0,3.6,3.6,0.0,1504.0
87.0,0.0,9.0,1.0,3.6,3.6,0.0,5944.0
88.0,1.0,6.0,6.0,1.8,1.8,,5853.0
88.0,1.0,6.0,5.0,3.2,3.2,1.4,3641.0
88.0,1.0,6.0,4.0,3.2,2.8,-0.4,3712.0
88.0,1.0,6.0,3.0,3.4,3.4,0.2,5967.0
88.0,0.0,6.0,2.0,3.4,3.4,0.0,1930.0
88.0,0.0,6.0,1.0,3.4,3.4,0.0,4368.0
89.0,1.0,9.0,9.0,4.1,4.1,,5853.0
89.0,0.0,9.0,8.0,4.1,4.1,0.0,3641.0
89.0,0.0,9.0,7.0,4.1,4.1,0.0,3712.0
89.0,0.0,9.0,6.0,4.1,4.1,0.0,5967.0
89.0,0.0,9.0,5.0,4.1,4.1,0.0,1930.0
89.0,0.0,9.0,4.0,4.1,4.1,0.0,4368.0
89.0,0.0,9.0,3.0,4.1,4.1,0.0,1742.0
89.0,0.0,9.0,2.0,4.1,4.1,0.0,1504.0
89.0,0.0,9.0,1.0,4.1,4.1,0.0,5944.0
90.0,1.0,6.0,6.0,2.5,2.5,,5853.0
90.0,1.0,6.0,5.0,2.5,2.5,0.0,3641.0
90.0,1.0,6.0,4.0,3.2,3.2,0.7,3712.0
90.0,0.0,6.0,3.0,3.2,3.2,0.0,5967.0
90.0,0.0,6.0,2.0,3.2,3.2,0.0,1930.0
90.0,0.0,6.0,1.0,3.2,3.2,0.0,4368.0
91.0,1.0,9.0,9.0,2.4,2.4,,5853.0
91.0,1.0,9.0,8.0,2.4,2.3,-0.1,3641.0
91.0,1.0,9.0,7.0,3.4,3.4,1.0,3712.0
91.0,0.0,9.0,6.0,3.4,3.4,0.0,5967.0
91.0,0.0,9.0,5.0,3.4,3.4,0.0,1930.0
91.0,0.0,9.0,4.0,3.4,3.4,0.0,4368.0
91.0,0.0,9.0,3.0,3.4,3.4,0.0,1742.0
91.0,0.0,9.0,2.0,3.4,3.4,0.0,1504.0
91.0,0.0,9.0,1.0,3.4,3.4,0.0,5944.0
92.0,1.0,8.0,8.0,3.6,3.6,,5853.0
92.0,0.0,8.0,7.0,3.6,3.6,0.0,3641.0
92.0,0.0,8.0,6.0,3.6,3.6,0.0,3712.0
92.0,0.0,8.0,5.0,3.6,3.6,0.0,5967.0
92.0,0.0,8.0,4.0,3.6,3.6,0.0,1930.0
92.0,0.0,8.0,3.0,3.6,3.6,0.0,4368.0
92.0,0.0,8.0,2.0,3.6,3.6,0.0,1742.0
92.0,0.0,8.0,1.0,3.6,3.6,0.0,1504.0
93.0,1.0,7.0,7.0,3.1,3.1,,5853.0
93.0,1.0,7.0,6.0,3.1,2.9,-0.2,3641.0
93.0,1.0,7.0,5.0,3.1,2.8,-0.3,3712.0
93.0,1.0,7.0,4.0,3.1,2.6,-0.5,5967.0
93.0,0.0,7.0,3.0,3.1,3.1,0.0,1930.0
93.0,0.0,7.0,2.0,3.1,3.1,0.0,4368.0
93.0,0.0,7.0,1.0,3.1,3.1,0.0,1742.0
94.0,1.0,5.0,5.0,3.4,3.4,,5853.0
94.0,1.0,5.0,4.0,3.4,3.1,-0.3,3641.0
94.0,1.0,5.0,3.0,3.4,2.9,-0.5,3712.0
94.0,0.0,5.0,2.0,3.4,3.4,0.0,5967.0
94.0,0.0,5.0,1.0,3.4,3.4,0.0,1930.0
95.0,1.0,10.0,10.0,3.5,3.5,,5853.0
95.0,0.0,10.0,9.0,3.5,3.5,0.0,3641.0
95.0,0.0,10.0,8.0,3.5,3.5,0.0,3712.0
95.0,0.0,10.0,7.0,3.5,3.5,0.0,5967.0
95.0,0.0,10.0,6.0,3.5,3.5,0.0,1930.0
95.0,0.0,10.0,5.0,3.5,3.5,0.0,4368.0
95.0,0.0,10.0,4.0,3.5,3.5,0.0,1742.0
95.0,0.0,10.0,3.0,3.5,3.5,0.0,1504.0
95.0,0.0,10.0,2.0,3.5,3.5,0.0,5944.0
95.0,0.0,10.0,1.0,3.5,3.5,0.0,5172.0
96.0,1.0,8.0,8.0,2.8,2.8,,5853.0
96.0,1.0,8.0,7.0,3.1,3.1,0.3,3641.0
96.0,1.0,8.0,6.0,3.1,2.6,-0.5,3712.0
96.0,1.0,8.0,5.0,3.1,3.1,0.0,5967.0
96.0,1.0,8.0,4.0,3.2,3.2,0.1,1930.0
96.0,0.0,8.0,3.0,3.2,3.2,0.0,4368.0
96.0,0.0,8.0,2.0,3.2,3.2,0.0,1742.0
96.0,0.0,8.0,1.0,3.2,3.2,0.0,1504.0
97.0,1.0,6.0,6.0,3.8,3.8,,5853.0
97.0,0.0,6.0,5.0,3.8,3.8,0.0,3641.0
97.0,0.0,6.0,4.0,3.8,3.8,0.0,3712.0
97.0,0.0,6.0,3.0,3.8,3.8,0.0,5967.0
97.0,0.0,6.0,2.0,3.8,3.8,0.0,1930.0
97.0,0.0,6.0,1.0,3.8,3.8,0.0,4368.0
98.0,1.0,9.0,9.0,2.5,2.5,,5853.0
98.0,1.0,9.0,8.0,4.1,4.1,1.6,3641.0
98.0,0.0,9.0,7.0,4.1,4.1,0.0,3712.0
98.0,0.0,9.0,6.0,4.1,4.1,0.0,5967.0
98.0,0.0,9.0,5.0,4.1,4.1,0.0,1930.0
98.0,0.0,9.0,4.0,4.1,4.1,0.0,4368.0
98.0,0.0,9.0,3.0,4.1,4.1,0.0,1742.0
98.0,0.0,9.0,2.0,4.1,4.1,0.0,1504.0
98.0,0.0,9.0,1.0,4.1,4.1,0.0,5944.0
99.0,1.0,10.0,10.0,2.7,2.7,,5853.0
99.0,1.0,10.0,9.0,3.4,3.4,0.7,3641.0
99.0,1.0,10.0,8.0,3.4,2.8,-0.6,3712.0
99.0,1.0,10.0,7.0,3.4,3.0,-0.4,5967.0
99.0,1.0,10.0,6.0,3.6,3.6,0.2,1930.0
99.0,0.0,10.0,5.0,3.6,3.6,0.0,4368.0
99.0,0.0,10.0,4.0,3.6,3.6,0.0,1742.0
99.0,0.0,10.0,3.0,3.6,3.6,0.0,1504.0
99.0,0.0,10.0,2.0,3.6,3.6,0.0,5944.0
99.0,0.0,10.0,1.0,3.6,3.6,0.0,5172.0
100.0,1.0,6.0,6.0,3.1,3.1,,5853.0
100.0,1.0,6.0,5.0,3.1,1.4,-1.7,3641.0
100.0,1.0,6.0,4.0,4.1,4.1,1.0,3712.0
100.0,0.0,6.0,3.0,4.1,4.1,0.0,5967.0
100.0,0.0,6.0,2.0,4.1,4.1,0.0,1930.0
100.0,0.0,6.0,1.0,4.1,4.1,0.0,4368.0
101.0,1.0,7.0,7.0,3.5,3.5,,5853.0
101.0,0.0,7.0,6.0,3.5,3.5,0.0,3641.0
101.0,0.0,7.0,5.0,3.5,3.5,0.0,3712.0
101.0,0.0,7.0,4.0,3.5,3.5,0.0,5967.0
101.0,0.0,7.0,3.0,3.5,3.5,0.0,1930.0
101.0,0.0,7.0,2.0,3.5,3.5,0.0,4368.0
101.0,0.0,7.0,1.0,3.5,3.5,0.0,1742.0
102.0,1.0,10.0,10.0,3.0,3.0,,5853.0
102.0,1.0,10.0,9.0,3.2,3.2,0.2,3641.0
102.0,1.0,10.0,8.0,3.3,3.3,0.1,3712.0
102.0,1.0,10.0,7.0,3.3,1.9,-1.4,5967.0
102.0,1.0,10.0,6.0,3.4,3.4,0.1,1930.0
102.0,1.0,10.0,5.0,3.4,3.4,0.0,4368.0
102.0,0.0,10.0,4.0,3.4,3.4,0.0,1742.0
102.0,0.0,10.0,3.0,3.4,3.4,0.0,1504.0
102.0,0.0,10.0,2.0,3.4,3.4,0.0,5944.0
102.0,0.0,10.0,1.0,3.4,3.4,0.0,5172.0
103.0,1.0,9.0,9.0,2.8,2.8,,5853.0
103.0,1.0,9.0,8.0,2.9,2.9,0.1,3641.0
103.0,1.0,9.0,7.0,2.9,2.6,-0.3,3712.0
103.0,1.0,9.0,6.0,2.9,2.8,-0.1,5967.0
103.0,1.0,9.0,5.0,3.0,3.0,0.1,1930.0
103.0,1.0,9.0,4.0,3.0,3.0,0.0,4368.0
103.0,1.0,9.0,3.0,3.0,2.7,-0.3,1742.0
103.0,0.0,9.0,2.0,3.0,3.0,0.0,1504.0
103.0,0.0,9.0,1.0,3.0,3.0,0.0,5944.0
104.0,1.0,8.0,8.0,3.2,3.2,,5853.0
104.0,1.0,8.0,7.0,3.4,3.4,0.2,3641.0
104.0,0.0,8.0,6.0,3.4,3.4,0.0,3712.0
104.0,0.0,8.0,5.0,3.4,3.4,0.0,5967.0
104.0,0.0,8.0,4.0,3.4,3.4,0.0,1930.0
104.0,0.0,8.0,3.0,3.4,3.4,0.0,4368.0
104.0,0.0,8.0,2.0,3.4,3.4,0.0,1742.0
104.0,0.0,8.0,1.0,3.4,3.4,0.0,1504.0
105.0,1.0,6.0,6.0,2.7,2.7,,5853.0
105.0,1.0,6.0,5.0,2.7,2.6,-0.1,3641.0
105.0,1.0,6.0,4.0,3.1,3.1,0.4,3712.0
105.0,1.0,6.0,3.0,3.1,3.0,-0.1,5967.0
105.0,1.0,6.0,2.0,3.1,2.5,-0.6,1930.0
105.0,1.0,6.0,1.0,3.3,3.3,0.2,4368.0
106.0,1.0,5.0,5.0,2.9,2.9,,5853.0
106.0,1.0,5.0,4.0,3.6,3.6,0.7,3641.0
106.0,0.0,5.0,3.0,3.6,3.6,0.0,3712.0
106.0,0.0,5.0,2.0,3.6,3.6,0.0,5967.0
106.0,0.0,5.0,1.0,3.6,3.6,0.0,1930.0
107.0,1.0,7.0,7.0,2.9,2.9,,5853.0
107.0,1.0,7.0,6.0,2.9,2.5,-0.4,3641.0
107.0,1.0,7.0,5.0,3.7,3.7,0.8,3712.0
107.0,0.0,7.0,4.0,3.7,3.7,0.0,5967.0
107.0,0.0,7.0,3.0,3.7,3.7,0.0,1930.0
107.0,0.0,7.0,2.0,3.7,3.7,0.0,4368.0
107.0,0.0,7.0,1.0,3.7,3.7,0.0,1742.0
108.0,1.0,6.0,6.0,2.5,2.5,,5853.0
108.0,1.0,6.0,5.0,3.5,3.5,1.0,3641.0
108.0,0.0,6.0,4.0,3.5,3.5,0.0,3712.0
108.0,0.0,6.0,3.0,3.5,3.5,0.0,5967.0
108.0,0.0,6.0,2.0,3.5,3.5,0.0,1930.0
108.0,0.0,6.0,1.0,3.5,3.5,0.0,4368.0
109.0,1.0,7.0,7.0,3.0,3.0,,5853.0
109.0,1.0,7.0,6.0,3.0,3.0,0.0,3641.0
109.0,1.0,7.0,5.0,3.9,3.9,0.9,3712.0
109.0,0.0,7.0,4.0,3.9,3.9,0.0,5967.0
109.0,0.0,7.0,3.0,3.9,3.9,0.0,1930.0
109.0,0.0,7.0,2.0,3.9,3.9,0.0,4368.0
109.0,0.0,7.0,1.0,3.9,3.9,0.0,1742.0
110.0,1.0,6.0,6.0,3.4,3.4,,5853.0
110.0,1.0,6.0,5.0,3.5,3.5,0.1,3641.0
110.0,0.0,6.0,4.0,3.5,3.5,0.0,3712.0
110.0,0.0,6.0,3.0,3.5,3.5,0.0,5967.0
110.0,0.0,6.0,2.0,3.5,3.5,0.0,1930.0
110.0,0.0,6.0,1.0,3.5,3.5,0.0,4368.0
111.0,1.0,8.0,8.0,2.8,2.8,,5853.0
111.0,1.0,8.0,7.0,3.1,3.1,0.3,3641.0
111.0,1.0,8.0,6.0,4.0,4.0,0.9,3712.0
111.0,0.0,8.0,5.0,4.0,4.0,0.0,5967.0
111.0,0.0,8.0,4.0,4.0,4.0,0.0,1930.0
111.0,0.0,8.0,3.0,4.0,4.0,0.0,4368.0
111.0,0.0,8.0,2.0,4.0,4.0,0.0,1742.0
111.0,0.0,8.0,1.0,4.0,4.0,0.0,1504.0
112.0,1.0,5.0,5.0,3.1,3.1,,5853.0
112.0,1.0,5.0,4.0,3.1,1.6,-1.5,3641.0
112.0,1.0,5.0,3.0,3.1,2.4,-0.7,3712.0
