trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
58.0,0.0,9.0,8.0,4.0,4.0,0.0,3431.0
58.0,0.0,9.0,7.0,4.0,4.0,0.0,3591.0
58.0,0.0,9.0,6.0,4.0,4.0,0.0,6457.0
58.0,0.0,9.0,5.0,4.0,4.0,0.0,9528.0
58.0,0.0,9.0,4.0,4.0,4.0,0.0,2591.0
58.0,0.0,9.0,3.0,4.0,4.0,0.0,7946.0
58.0,0.0,9.0,2.0,4.0,4.0,0.0,1989.0
58.0,0.0,9.0,1.0,4.0,4.0,0.0,1904.0
59.0,1.0,10.0,10.0,3.5,3.5,,6262.0
59.0,1.0,10.0,9.0,3.5,3.1,-0.4,3431.0
59.0,1.0,10.0,8.0,3.5,2.6,-0.9,3591.0
59.0,1.0,10.0,7.0,3.5,3.3,-0.2,6457.0
59.0,1.0,10.0,6.0,3.5,3.5,0.0,9528.0
59.0,1.0,10.0,5.0,3.5,2.6,-0.9,2591.0
59.0,0.0,10.0,4.0,3.5,3.5,0.0,7946.0
59.0,1.0,10.0,3.0,3.5,3.4,-0.1,1989.0
59.0,0.0,10.0,2.0,3.5,3.5,0.0,1904.0
59.0,0.0,10.0,1.0,3.5,3.5,0.0,2833.0
60.0,1.0,10.0,10.0,3.5,3.5,,6262.0
60.0,1.0,10.0,9.0,3.5,2.7,-0.8,3431.0
60.0,1.0,10.0,8.0,3.5,1.8,-1.7,3591.0
60.0,0.0,10.0,7.0,3.5,3.5,0.0,6457.0
60.0,1.0,10.0,6.0,3.5,2.8,-0.7,9528.0
60.0,0.0,10.0,5.0,3.5,3.5,0.0,2591.0
60.0,1.0,10.0,4.0,3.7,3.7,0.2,7946.0
60.0,0.0,10.0,3.0,3.7,3.7,0.0,1989.0
60.0,0.0,10.0,2.0,3.7,3.7,0.0,1904.0
60.0,0.0,10.0,1.0,3.7,3.7,0.0,2833.0
61.0,1.0,7.0,7.0,3.6,3.6,,6262.0
61.0,1.0,7.0,6.0,3.6,2.6,-1.0,3431.0
61.0,0.0,7.0,5.0,3.6,3.6,0.0,3591.0
61.0,0.0,7.0,4.0,3.6,3.6,0.0,6457.0
61.0,1.0,7.0,3.0,3.6,3.0,-0.6,9528.0
61.0,0.0,7.0,2.0,3.6,3.6,0.0,2591.0
61.0,0.0,7.0,1.0,3.6,3.6,0.0,7946.0
62.0,1.0,9.0,9.0,2.2,2.2,,6262.0
62.0,1.0,9.0,8.0,3.0,3.0,0.8,3431.0
62.0,1.0,9.0,7.0,3.9,3.9,0.9,3591.0
62.0,0.0,9.0,6.0,3.9,3.9,0.0,6457.0
62.0,0.0,9.0,5.0,3.9,3.9,0.0,9528.0
62.0,0.0,9.0,4.0,3.9,3.9,0.0,2591.0
62.0,0.0,9.0,3.0,3.9,3.9,0.0,7946.0
62.0,0.0,9.0,2.0,3.9,3.9,0.0,1989.0
62.0,0.0,9.0,1.0,3.9,3.9,0.0,1904.0
63.0,1.0,6.0,6.0,3.9,3.9,,6262.0
63.0,0.0,6.0,5.0,3.9,3.9,0.0,3431.0
63.0,0.0,6.0,4.0,3.9,3.9,0.0,3591.0
63.0,0.0,6.0,3.0,3.9,3.9,0.0,6457.0
63.0,0.0,6.0,2.0,3.9,3.9,0.0,9528.0
63.0,0.0,6.0,1.0,3.9,3.9,0.0,2591.0
64.0,1.0,5.0,5.0,3.2,3.2,,6262.0
64.0,1.0,5.0,4.0,3.3,3.3,0.1,3431.0
64.0,1.0,5.0,3.0,3.3,2.6,-0.7,3591.0
64.0,1.0,5.0,2.0,3.3,2.1,-1.2,6457.0
64.0,0.0,5.0,1.0,3.3,3.3,0.0,9528.0
65.0,1.0,6.0,6.0,4.2,4.2,,6262.0
65.0,0.0,6.0,5.0,4.2,4.2,0.0,3431.0
65.0,0.0,6.0,4.0,4.2,4.2,0.0,3591.0
65.0,0.0,6.0,3.0,4.2,4.2,0.0,6457.0
65.0,0.0,6.0,2.0,4.2,4.2,0.0,9528.0
65.0,0.0,6.0,1.0,4.2,4.2,0.0,2591.0
66.0,1.0,10.0,10.0,2.0,2.0,,6262.0
66.0,1.0,10.0,9.0,3.5,3.5,1.5,3431.0
66.0,1.0,10.0,8.0,3.5,3.2,-0.3,3591.0
66.0,1.0,10.0,7.0,3.5,2.2,-1.3,6457.0
66.0,1.0,10.0,6.0,3.5,2.3,-1.2,9528.0
66.0,0.0,10.0,5.0,3.5,3.5,0.0,2591.0
66.0,1.0,10.0,4.0,3.5,3.1,-0.4,7946.0
66.0,0.0,10.0,3.0,3.5,3.5,0.0,1989.0
66.0,0.0,10.0,2.0,3.5,3.5,0.0,1904.0
66.0,0.0,10.0,1.0,3.5,3.5,0.0,2833.0
67.0,1.0,6.0,6.0,3.6,3.6,,6262.0
67.0,1.0,6.0,5.0,3.7,3.7,0.1,3431.0
67.0,1.0,6.0,4.0,4.5,4.5,0.8,3591.0
67.0,0.0,6.0,3.0,4.5,4.5,0.0,6457.0
67.0,0.0,6.0,2.0,4.5,4.5,0.0,9528.0
67.0,0.0,6.0,1.0,4.5,4.5,0.0,2591.0
68.0,1.0,10.0,10.0,2.4,2.4,,6262.0
68.0,1.0,10.0,9.0,2.4,1.9,-0.5,3431.0
68.0,1.0,10.0,8.0,3.4,3.4,1.0,3591.0
68.0,1.0,10.0,7.0,3.4,2.1,-1.3,6457.0
68.0,1.0,10.0,6.0,3.4,3.4,0.0,9528.0
68.0,0.0,10.0,5.0,3.4,3.4,0.0,2591.0
68.0,1.0,10.0,4.0,4.0,4.0,0.6,7946.0
68.0,0.0,10.0,3.0,4.0,4.0,0.0,1989.0
68.0,0.0,10.0,2.0,4.0,4.0,0.0,1904.0
68.0,0.0,10.0,1.0,4.0,4.0,0.0,2833.0
69.0,1.0,8.0,8.0,3.9,3.9,,6262.0
69.0,0.0,8.0,7.0,3.9,3.9,0.0,3431.0
69.0,1.0,8.0,6.0,3.9,2.5,-1.4,3591.0
69.0,0.0,8.0,5.0,3.9,3.9,0.0,6457.0
69.0,0.0,8.0,4.0,3.9,3.9,0.0,9528.0
69.0,0.0,8.0,3.0,3.9,3.9,0.0,2591.0
69.0,0.0,8.0,2.0,3.9,3.9,0.0,7946.0
69.0,0.0,8.0,1.0,3.9,3.9,0.0,1989.0
70.0,1.0,8.0,8.0,1.2,1.2,,6262.0
70.0,1.0,8.0,7.0,2.3,2.3,1.1,3431.0
70.0,1.0,8.0,6.0,3.0,3.0,0.7,3591.0
70.0,1.0,8.0,5.0,3.0,2.8,-0.2,6457.0
70.0,1.0,8.0,4.0,3.0,2.9,-0.1,9528.0
70.0,1.0,8.0,3.0,3.0,3.0,0.0,2591.0
70.0,1.0,8.0,2.0,3.0,2.7,-0.3,7946.0
70.0,0.0,8.0,1.0,3.0,3.0,0.0,1989.0
71.0,1.0,6.0,6.0,2.0,2.0,,6262.0
71.0,1.0,6.0,5.0,3.9,3.9,1.9,3431.0
71.0,0.0,6.0,4.0,3.9,3.9,0.0,3591.0
71.0,0.0,6.0,3.0,3.9,3.9,0.0,6457.0
71.0,0.0,6.0,2.0,3.9,3.9,0.0,9528.0
71.0,0.0,6.0,1.0,3.9,3.9,0.0,2591.0
72.0,1.0,7.0,7.0,3.1,3.1,,6262.0
72.0,1.0,7.0,6.0,3.1,2.3,-0.8,3431.0
72.0,1.0,7.0,5.0,3.1,2.7,-0.4,3591.0
72.0,1.0,7.0,4.0,3.1,2.8,-0.3,6457.0
72.0,0.0,7.0,3.0,3.1,3.1,0.0,9528.0
72.0,1.0,7.0,2.0,3.1,2.6,-0.5,2591.0
72.0,0.0,7.0,1.0,3.1,3.1,0.0,7946.0
73.0,1.0,10.0,10.0,2.7,2.7,,6262.0
73.0,1.0,10.0,9.0,3.2,3.2,0.5,3431.0
73.0,1.0,10.0,8.0,3.4,3.4,0.2,3591.0
73.0,1.0,10.0,7.0,4.3,4.3,0.9,6457.0
73.0,0.0,10.0,6.0,4.3,4.3,0.0,9528.0
73.0,0.0,10.0,5.0,4.3,4.3,0.0,2591.0
73.0,0.0,10.0,4.0,4.3,4.3,0.0,7946.0
73.0,0.0,10.0,3.0,4.3,4.3,0.0,1989.0
73.0,0.0,10.0,2.0,4.3,4.3,0.0,1904.0
73.0,0.0,10.0,1.0,4.3,4.3,0.0,2833.0
74.0,1.0,6.0,6.0,3.0,3.0,,6262.0
74.0,1.0,6.0,5.0,3.0,2.3,-0.7,3431.0
74.0,1.0,6.0,4.0,3.0,1.6,-1.4,3591.0
74.0,1.0,6.0,3.0,3.7,3.7,0.7,6457.0
74.0,0.0,6.0,2.0,3.7,3.7,0.0,9528.0
74.0,0.0,6.0,1.0,3.7,3.7,0.0,2591.0
75.0,1.0,10.0,10.0,3.0,3.0,,6262.0
75.0,1.0,10.0,9.0,3.0,2.7,-0.3,3431.0
75.0,1.0,10.0,8.0,3.0,2.9,-0.1,3591.0
75.0,1.0,10.0,7.0,3.0,2.9,-0.1,6457.0
75.0,1.0,10.0,6.0,3.0,2.8,-0.2,9528.0
75.0,1.0,10.0,5.0,3.0,3.0,0.0,2591.0
75.0,1.0,10.0,4.0,3.3,3.3,0.3,7946.0
75.0,0.0,10.0,3.0,3.3,3.3,0.0,1989.0
75.0,0.0,10.0,2.0,3.3,3.3,0.0,1904.0
75.0,0.0,10.0,1.0,3.3,3.3,0.0,2833.0
76.0,1.0,9.0,9.0,1.9,1.9,,6262.0
76.0,1.0,9.0,8.0,3.8,3.8,1.9,3431.0
76.0,1.0,9.0,7.0,3.8,2.1,-1.7,3591.0
76.0,0.0,9.0,6.0,3.8,3.8,0.0,6457.0
76.0,0.0,9.0,5.0,3.8,3.8,0.0,9528.0
76.0,0.0,9.0,4.0,3.8,3.8,0.0,2591.0
76.0,0.0,9.0,3.0,3.8,3.8,0.0,7946.0
76.0,0.0,9.0,2.0,3.8,3.8,0.0,1989.0
76.0,0.0,9.0,1.0,3.8,3.8,0.0,1904.0
77.0,1.0,8.0,8.0,2.5,2.5,,6262.0
77.0,1.0,8.0,7.0,2.7,2.7,0.2,3431.0
77.0,1.0,8.0,6.0,3.4,3.4,0.7,3591.0
77.0,1.0,8.0,5.0,3.4,2.9,-0.5,6457.0
77.0,1.0,8.0,4.0,3.4,2.9,-0.5,9528.0
77.0,0.0,8.0,3.0,3.4,3.4,0.0,2591.0
77.0,1.0,8.0,2.0,3.4,1.9,-1.5,7946.0
77.0,0.0,8.0,1.0,3.4,3.4,0.0,1989.0
78.0,1.0,8.0,8.0,2.8,2.8,,6262.0
78.0,1.0,8.0,7.0,3.7,3.7,0.9,3431.0
78.0,1.0,8.0,6.0,3.7,3.3,-0.4,3591.0
78.0,0.0,8.0,5.0,3.7,3.7,0.0,6457.0
78.0,0.0,8.0,4.0,3.7,3.7,0.0,9528.0
78.0,0.0,8.0,3.0,3.7,3.7,0.0,2591.0
78.0,0.0,8.0,2.0,3.7,3.7,0.0,7946.0
78.0,0.0,8.0,1.0,3.7,3.7,0.0,1989.0
79.0,1.0,6.0,6.0,3.5,3.5,,6262.0
79.0,1.0,6.0,5.0,3.5,2.9,-0.6,3431.0
79.0,1.0,6.0,4.0,3.5,3.2,-0.3,3591.0
79.0,0.0,6.0,3.0,3.5,3.5,0.0,6457.0
79.0,0.0,6.0,2.0,3.5,3.5,0.0,9528.0
79.0,0.0,6.0,1.0,3.5,3.5,0.0,2591.0
80.0,1.0,9.0,9.0,2.3,2.3,,6262.0
80.0,1.0,9.0,8.0,3.9,3.9,1.6,3431.0
80.0,0.0,9.0,7.0,3.9,3.9,0.0,3591.0
80.0,0.0,9.0,6.0,3.9,3.9,0.0,6457.0
80.0,0.0,9.0,5.0,3.9,3.9,0.0,9528.0
80.0,0.0,9.0,4.0,3.9,3.9,0.0,2591.0
80.0,0.0,9.0,3.0,3.9,3.9,0.0,7946.0
80.0,0.0,9.0,2.0,3.9,3.9,0.0,1989.0
80.0,0.0,9.0,1.0,3.9,3.9,0.0,1904.0
81.0,1.0,5.0,5.0,3.8,3.8,,6262.0
81.0,0.0,5.0,4.0,3.8,3.8,0.0,3431.0
81.0,0.0,5.0,3.0,3.8,3.8,0.0,3591.0
81.0,0.0,5.0,2.0,3.8,3.8,0.0,6457.0
81.0,0.0,5.0,1.0,3.8,3.8,0.0,9528.0
82.0,1.0,9.0,9.0,2.7,2.7,,6262.0
82.0,1.0,9.0,8.0,3.5,3.5,0.8,3431.0
82.0,1.0,9.0,7.0,3.5,3.0,-0.5,3591.0
82.0,1.0,9.0,6.0,3.5,3.2,-0.3,6457.0
82.0,1.0,9.0,5.0,3.5,1.7000000000000002,-1.8,9528.0
82.0,0.0,9.0,4.0,3.5,3.5,0.0,2591.0
82.0,1.0,9.0,3.0,3.5,2.8,-0.7,7946.0
82.0,1.0,9.0,2.0,3.5,3.2,-0.3,1989.0
82.0,0.0,9.0,1.0,3.5,3.5,0.0,1904.0
83.0,1.0,6.0,6.0,3.9,3.9,,6262.0
83.0,0.0,6.0,5.0,3.9,3.9,0.0,3431.0
83.0,0.0,6.0,4.0,3.9,3.9,0.0,3591.0
83.0,0.0,6.0,3.0,3.9,3.9,0.0,6457.0
83.0,0.0,6.0,2.0,3.9,3.9,0.0,9528.0
83.0,0.0,6.0,1.0,3.9,3.9,0.0,2591.0
84.0,1.0,9.0,9.0,3.6,3.6,,6262.0
84.0,1.0,9.0,8.0,3.6,2.7,-0.9,3431.0
84.0,1.0,9.0,7.0,4.2,4.2,0.6,3591.0
84.0,0.0,9.0,6.0,4.2,4.2,0.0,6457.0
84.0,0.0,9.0,5.0,4.2,4.2,0.0,9528.0
84.0,0.0,9.0,4.0,4.2,4.2,0.0,2591.0
84.0,0.0,9.0,3.0,4.2,4.2,0.0,7946.0
84.0,0.0,9.0,2.0,4.2,4.2,0.0,1989.0
84.0,0.0,9.0,1.0,4.2,4.2,0.0,1904.0
85.0,1.0,6.0,6.0,2.7,2.7,,6262.0
85.0,1.0,6.0,5.0,2.7,2.3,-0.4,3431.0
85.0,1.0,6.0,4.0,3.6,3.6,0.9,3591.0
85.0,0.0,6.0,3.0,3.6,3.6,0.0,6457.0
85.0,0.0,6.0,2.0,3.6,3.6,0.0,9528.0
85.0,0.0,6.0,1.0,3.6,3.6,0.0,2591.0
86.0,1.0,8.0,8.0,3.5,3.5,,6262.0
86.0,1.0,8.0,7.0,3.5,2.8,-0.7,3431.0
86.0,1.0,8.0,6.0,3.5,3.3,-0.2,3591.0
86.0,1.0,8.0,5.0,3.9,3.9,0.4,6457.0
86.0,0.0,8.0,4.0,3.9,3.9,0.0,9528.0
86.0,0.0,8.0,3.0,3.9,3.9,0.0,2591.0
86.0,0.0,8.0,2.0,3.9,3.9,0.0,7946.0
86.0,0.0,8.0,1.0,3.9,3.9,0.0,1989.0
87.0,1.0,6.0,6.0,2.4,2.4,,6262.0
87.0,1.0,6.0,5.0,2.4,2.1,-0.3,3431.0
87.0,1.0,6.0,4.0,2.4,1.4,-1.0,3591.0
87.0,1.0,6.0,3.0,3.7,3.7,1.3,6457.0
87.0,1.0,6.0,2.0,3.7,3.7,0.0,9528.0
87.0,1.0,6.0,1.0,3.7,3.5,-0.2,2591.0
88.0,1.0,10.0,10.0,2.9,2.9,,6262.0
88.0,1.0,10.0,9.0,3.4,3.4,0.5,3431.0
88.0,1.0,10.0,8.0,3.4,3.1,-0.3,3591.0
88.0,1.0,10.0,7.0,3.4,1.4,-2.0,6457.0
88.0,1.0,10.0,6.0,3.4,2.5,-0.9,9528.0
88.0,1.0,10.0,5.0,3.4,2.1,-1.3,2591.0
88.0,1.0,10.0,4.0,3.4,1.7000000000000002,-1.7,7946.0
88.0,0.0,10.0,3.0,3.4,3.4,0.0,1989.0
88.0,0.0,10.0,2.0,3.4,3.4,0.0,1904.0
88.0,0.0,10.0,1.0,3.4,3.4,0.0,2833.0
89.0,1.0,5.0,5.0,1.9,1.9,,6262.0
89.0,1.0,5.0,4.0,3.4,3.4,1.5,3431.0
89.0,1.0,5.0,3.0,3.6,3.6,0.2,3591.0
89.0,1.0,5.0,2.0,3.6,2.1,-1.5,6457.0
89.0,0.0,5.0,1.0,3.6,3.6,0.0,9528.0
90.0,1.0,9.0,9.0,3.2,3.2,,6262.0
90.0,1.0,9.0,8.0,3.7,3.7,0.5,3431.0
90.0,1.0,9.0,7.0,3.7,3.7,0.0,3591.0
90.0,1.0,9.0,6.0,3.7,2.9,-0.8,6457.0
90.0,0.0,9.0,5.0,3.7,3.7,0.0,9528.0
90.0,0.0,9.0,4.0,3.7,3.7,0.0,2591.0
90.0,0.0,9.0,3.0,3.7,3.7,0.0,7946.0
90.0,0.0,9.0,2.0,3.7,3.7,0.0,1989.0
90.0,0.0,9.0,1.0,3.7,3.7,0.0,1904.0
91.0,1.0,8.0,8.0,2.7,2.7,,6262.0
91.0,1.0,8.0,7.0,3.6,3.6,0.9,3431.0
91.0,1.0,8.0,6.0,3.6,3.1,-0.5,3591.0
91.0,1.0,8.0,5.0,3.6,2.5,-1.1,6457.0
91.0,0.0,8.0,4.0,3.6,3.6,0.0,9528.0
91.0,0.0,8.0,3.0,3.6,3.6,0.0,2591.0
91.0,0.0,8.0,2.0,3.6,3.6,0.0,7946.0
91.0,0.0,8.0,1.0,3.6,3.6,0.0,1989.0
92.0,1.0,7.0,7.0,3.4,3.4,,6262.0
92.0,1.0,7.0,6.0,3.6,3.6,0.2,3431.0
92.0,1.0,7.0,5.0,3.6,2.9,-0.7,3591.0
92.0,1.0,7.0,4.0,3.6,3.6,0.0,6457.0
92.0,1.0,7.0,3.0,3.8,3.8,0.2,9528.0
92.0,0.0,7.0,2.0,3.8,3.8,0.0,2591.0
92.0,0.0,7.0,1.0,3.8,3.8,0.0,7946.0
93.0,1.0,7.0,7.0,3.2,3.2,,6262.0
93.0,1.0,7.0,6.0,4.5,4.5,1.3,3431.0
93.0,0.0,7.0,5.0,4.5,4.5,0.0,3591.0
93.0,0.0,7.0,4.0,4.5,4.5,0.0,6457.0
93.0,0.0,7.0,3.0,4.5,4.5,0.0,9528.0
93.0,0.0,7.0,2.0,4.5,4.5,0.0,2591.0
93.0,0.0,7.0,1.0,4.5,4.5,0.0,7946.0
94.0,1.0,8.0,8.0,2.3,2.3,,6262.0
94.0,1.0,8.0,7.0,2.8,2.8,0.5,3431.0
94.0,1.0,8.0,6.0,2.8,2.8,0.0,3591.0
94.0,1.0,8.0,5.0,4.0,4.0,1.2,6457.0
94.0,0.0,8.0,4.0,4.0,4.0,0.0,9528.0
94.0,0.0,8.0,3.0,4.0,4.0,0.0,2591.0
94.0,0.0,8.0,2.0,4.0,4.0,0.0,7946.0
94.0,0.0,8.0,1.0,4.0,4.0,0.0,1989.0
95.0,1.0,10.0,10.0,3.5,3.5,,6262.0
95.0,1.0,10.0,9.0,3.5,2.2,-1.3,3431.0
95.0,1.0,10.0,8.0,3.5,3.4,-0.1,3591.0
95.0,1.0,10.0,7.0,3.5,3.4,-0.1,6457.0
95.0,1.0,10.0,6.0,3.5,2.2,-1.3,9528.0
95.0,1.0,10.0,5.0,3.6,3.6,0.1,2591.0
95.0,0.0,10.0,4.0,3.6,3.6,0.0,7946.0
95.0,0.0,10.0,3.0,3.6,3.6,0.0,1989.0
95.0,0.0,10.0,2.0,3.6,3.6,0.0,1904.0
95.0,0.0,10.0,1.0,3.6,3.6,0.0,2833.0
96.0,1.0,8.0,8.0,3.7,3.7,,6262.0
96.0,1.0,8.0,7.0,4.0,4.0,0.3,3431.0
96.0,0.0,8.0,6.0,4.0,4.0,0.0,3591.0
96.0,1.0,8.0,5.0,4.0,3.1,-0.9,6457.0
96.0,0.0,8.0,4.0,4.0,4.0,0.0,9528.0
96.0,0.0,8.0,3.0,4.0,4.0,0.0,2591.0
96.0,0.0,8.0,2.0,4.0,4.0,0.0,7946.0
96.0,0.0,8.0,1.0,4.0,4.0,0.0,1989.0
97.0,1.0,7.0,7.0,2.1,2.1,,6262.0
97.0,1.0,7.0,6.0,2.4,2.4,0.3,3431.0
97.0,1.0,7.0,5.0,3.5,3.5,1.1,3591.0
97.0,1.0,7.0,4.0,3.5,2.6,-0.9,6457.0
97.0,1.0,7.0,3.0,3.5,3.4,-0.1,9528.0
97.0,0.0,7.0,2.0,3.5,3.5,0.0,2591.0
97.0,0.0,7.0,1.0,3.5,3.5,0.0,7946.0
98.0,1.0,5.0,5.0,2.6,2.6,,6262.0
98.0,1.0,5.0,4.0,3.6,3.6,1.0,3431.0
98.0,1.0,5.0,3.0,3.6,2.8,-0.8,3591.0
98.0,0.0,5.0,2.0,3.6,3.6,0.0,6457.0
98.0,0.0,5.0,1.0,3.6,3.6,0.0,9528.0
99.0,1.0,5.0,5.0,3.2,3.2,,6262.0
99.0,1.0,5.0,4.0,3.2,2.3,-0.9,3431.0
99.0,1.0,5.0,3.0,3.2,2.6,-0.6,3591.0
99.0,1.0,5.0,2.0,3.4,3.4,0.2,6457.0
99.0,0.0,5.0,1.0,3.4,3.4,0.0,9528.0
100.0,1.0,6.0,6.0,2.9,2.9,,6262.0
100.0,1.0,6.0,5.0,2.9,2.0,-0.9,3431.0
100.0,1.0,6.0,4.0,3.0,3.0,0.1,3591.0
100.0,0.0,6.0,3.0,3.0,3.0,0.0,6457.0
100.0,0.0,6.0,2.0,3.0,3.0,0.0,9528.0
100.0,0.0,6.0,1.0,3.0,3.0,0.0,2591.0
101.0,1.0,8.0,8.0,2.8,2.8,,6262.0
101.0,1.0,8.0,7.0,3.7,3.7,0.9,3431.0
101.0,0.0,8.0,6.0,3.7,3.7,0.0,3591.0
101.0,0.0,8.0,5.0,3.7,3.7,0.0,6457.0
101.0,0.0,8.0,4.0,3.7,3.7,0.0,9528.0
101.0,0.0,8.0,3.0,3.7,3.7,0.0,2591.0
101.0,0.0,8.0,2.0,3.7,3.7,0.0,7946.0
101.0,0.0,8.0,1.0,3.7,3.7,0.0,1989.0
102.0,1.0,6.0,6.0,3.0,3.0,,6262.0
102.0,1.0,6.0,5.0,3.0,3.0,0.0,3431.0
102.0,1.0,6.0,4.0,3.0,2.2,-0.8,3591.0
102.0,1.0,6.0,3.0,3.3,3.3,0.3,6457.0
102.0,0.0,6.0,2.0,3.3,3.3,0.0,9528.0
102.0,0.0,6.0,1.0,3.3,3.3,0.0,2591.0
103.0,1.0,9.0,9.0,2.5,2.5,,6262.0
103.0,1.0,9.0,8.0,2.5,2.3,-0.2,3431.0
103.0,1.0,9.0,7.0,3.5,3.5,1.0,3591.0
103.0,1.0,9.0,6.0,3.5,2.5,-1.0,6457.0
103.0,1.0,9.0,5.0,3.5,2.5,-1.0,9528.0
103.0,0.0,9.0,4.0,3.5,3.5,0.0,2591.0
103.0,0.0,9.0,3.0,3.5,3.5,0.0,7946.0
103.0,0.0,9.0,2.0,3.5,3.5,0.0,1989.0
103.0,0.0,9.0,1.0,3.5,3.5,0.0,1904.0
104.0,1.0,6.0,6.0,3.1,3.1,,6262.0
104.0,1.0,6.0,5.0,3.1,3.1,0.0,3431.0
104.0,1.0,6.0,4.0,3.1,2.0,-1.1,3591.0
104.0,1.0,6.0,3.0,3.5,3.5,0.4,6457.0
104.0,0.0,6.0,2.0,3.5,3.5,0.0,9528.0
104.0,0.0,6.0,1.0,3.5,3.5,0.0,2591.0
105.0,1.0,10.0,10.0,3.0,3.0,,6262.0
105.0,1.0,10.0,9.0,3.5,3.5,0.5,3431.0
105.0,1.0,10.0,8.0,3.5,2.7,-0.8,3591.0
105.0,1.0,10.0,7.0,3.7,3.7,0.2,6457.0
105.0,0.0,10.0,6.0,3.7,3.7,0.0,9528.0
105.0,0.0,10.0,5.0,3.7,3.7,0.0,2591.0
105.0,0.0,10.0,4.0,3.7,3.7,0.0,7946.0
105.0,0.0,10.0,3.0,3.7,3.7,0.0,1989.0
105.0,0.0,10.0,2.0,3.7,3.7,0.0,1904.0
105.0,0.0,10.0,1.0,3.7,3.7,0.0,2833.0
106.0,1.0,5.0,5.0,2.1,2.1,,6262.0
106.0,1.0,5.0,4.0,3.1,3.1,1.0,3431.0
106.0,1.0,5.0,3.0,3.6,3.6,0.5,3591.0
106.0,0.0,5.0,2.0,3.6,3.6,0.0,6457.0
106.0,0.0,5.0,1.0,3.6,3.6,0.0,9528.0
107.0,1.0,8.0,8.0,3.6,3.6,,6262.0
107.0,1.0,8.0,7.0,3.6,2.5,-1.1,3431.0
107.0,0.0,8.0,6.0,3.6,3.6,0.0,3591.0
107.0,0.0,8.0,5.0,3.6,3.6,0.0,6457.0
107.0,1.0,8.0,4.0,3.6,3.4,-0.2,9528.0
107.0,0.0,8.0,3.0,3.6,3.6,0.0,2591.0
107.0,0.0,8.0,2.0,3.6,3.6,0.0,7946.0
107.0,0.0,8.0,1.0,3.6,3.6,0.0,1989.0
108.0,1.0,5.0,5.0,4.1,4.1,,6262.0
108.0,0.0,5.0,4.0,4.1,4.1,0.0,3431.0
108.0,0.0,5.0,3.0,4.1,4.1,0.0,3591.0
108.0,0.0,5.0,2.0,4.1,4.1,0.0,6457.0
108.0,0.0,5.0,1.0,4.1,4.1,0.0,9528.0
109.0,1.0,8.0,8.0,2.9,2.9,,6262.0
109.0,1.0,8.0,7.0,2.9,2.9,0.0,3431.0
109.0,1.0,8.0,6.0,2.9,1.8,-1.1,3591.0
109.0,1.0,8.0,5.0,2.9,2.3,-0.6,6457.0
109.0,1.0,8.0,4.0,2.9,2.8,-0.1,9528.0
109.0,1.0,8.0,3.0,2.9,2.3,-0.6,2591.0
109.0,0.0,8.0,2.0,2.9,2.9,0.0,7946.0
109.0,0.0,8.0,1.0,2.9,2.9,0.0,1989.0
110.0,1.0,5.0,5.0,3.9,3.9,,6262.0
110.0,0.0,5.0,4.0,3.9,3.9,0.0,3431.0
110.0,0.0,5.0,3.0,3.9,3.9,0.0,3591.0
110.0,0.0,5.0,2.0,3.9,3.9,0.0,6457.0
110.0,0.0,5.0,1.0,3.9,3.9,0.0,9528.0
111.0,1.0,7.0,7.0,3.2,3.2,,6262.0
111.0,1.0,7.0,6.0,3.2,3.2,0.0,3431.0
111.0,1.0,7.0,5.0,3.2,2.8,-0.4,3591.0
111.0,1.0,7.0,4.0,3.2,2.2,-1.0,6457.0
111.0,1.0,7.0,3.0,4.3,4.3,1.1,9528.0
111.0,0.0,7.0,2.0,4.3,4.3,0.0,2591.0
111.0,0.0,7.0,1.0,4.3,4.3,0.0,7946.0
112.0,1.0,10.0,10.0,2.6,2.6,,6262.0
112.0,1.0,10.0,9.0,2.8,2.8,0.2,3431.0
112.0,1.0,10.0,8.0,2.8,2.2,-0.6,3591.0
112.0,1.0,10.0,7.0,3.0,3.0,0.2,6457.0
112.0,1.0,10.0,6.0,3.0,2.3,-0.7,9528.0
112.0,0.0,10.0,5.0,3.0,3.0,0.0,2591.0
112.0,0.0,10.0,4.0,3.0,3.0,0.0,7946.0
112.0,1.0,10.0,3.0,3.7,3.7,0.7,1989.0
112.0,0.0,10.0,2.0,3.7,3.7,0.0,1904.0
112.0,0.0,10.0,1.0,3.7,3.7,0.0,2833.0
113.0,1.0,5.0,5.0,3.0,3.0,,6262.0
113.0,1.0,5.0,4.0,3.9,3.9,0.9,3431.0
113.0,0.0,5.0,3.0,3.9,3.9,0.0,3591.0
113.0,0.0,5.0,2.0,3.9,3.9,0.0,6457.0
113.0,0.0,5.0,1.0,3.9,3.9,0.0,9528.0
114.0,1.0,7.0,7.0,3.5,3.5,,6262.0
114.0,1.0,7.0,6.0,3.5,1.5,-2.0,3431.0
114.0,1.0,7.0,5.0,3.7,3.7,0.2,3591.0
114.0,0.0,7.0,4.0,3.7,3.7,0.0,6457.0
114.0,0.0,7.0,3.0,3.7,3.7,0.0,9528.0
114.0,0.0,7.0,2.0,3.7,3.7,0.0,2591.0
114.0,0.0,7.0,1.0,3.7,3.7,0.0,7946.0
