trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
60.0,1.0,9.0,7.0,3.2,3.2,0.4,4712.0
60.0,1.0,9.0,6.0,3.8,3.8,0.6,1032.0
60.0,0.0,9.0,5.0,3.8,3.8,0.0,1049.0
60.0,0.0,9.0,4.0,3.8,3.8,0.0,1391.0
60.0,0.0,9.0,3.0,3.8,3.8,0.0,2386.0
60.0,0.0,9.0,2.0,3.8,3.8,0.0,2345.0
60.0,0.0,9.0,1.0,3.8,3.8,0.0,1784.0
61.0,1.0,7.0,7.0,2.9,2.9,,5789.0
61.0,1.0,7.0,6.0,2.9,2.4,-0.5,12007.0
61.0,1.0,7.0,5.0,4.6,4.6,1.7,4712.0
61.0,0.0,7.0,4.0,4.6,4.6,0.0,1032.0
61.0,0.0,7.0,3.0,4.6,4.6,0.0,1049.0
61.0,0.0,7.0,2.0,4.6,4.6,0.0,1391.0
61.0,0.0,7.0,1.0,4.6,4.6,0.0,2386.0
62.0,1.0,5.0,5.0,2.1,2.1,,5789.0
62.0,1.0,5.0,4.0,2.8,2.8,0.7,12007.0
62.0,1.0,5.0,3.0,3.5,3.5,0.7,4712.0
62.0,1.0,5.0,2.0,4.1,4.1,0.6,1032.0
62.0,0.0,5.0,1.0,4.1,4.1,0.0,1049.0
63.0,1.0,10.0,10.0,4.1,4.1,,5789.0
63.0,0.0,10.0,9.0,4.1,4.1,0.0,12007.0
63.0,0.0,10.0,8.0,4.1,4.1,0.0,4712.0
63.0,0.0,10.0,7.0,4.1,4.1,0.0,1032.0
63.0,0.0,10.0,6.0,4.1,4.1,0.0,1049.0
63.0,0.0,10.0,5.0,4.1,4.1,0.0,1391.0
63.0,0.0,10.0,4.0,4.1,4.1,0.0,2386.0
63.0,0.0,10.0,3.0,4.1,4.1,0.0,2345.0
63.0,0.0,10.0,2.0,4.1,4.1,0.0,1784.0
63.0,0.0,10.0,1.0,4.1,4.1,0.0,3696.0
64.0,1.0,9.0,9.0,2.8,2.8,,5789.0
64.0,1.0,9.0,8.0,3.9,3.9,1.1,12007.0
64.0,0.0,9.0,7.0,3.9,3.9,0.0,4712.0
64.0,0.0,9.0,6.0,3.9,3.9,0.0,1032.0
64.0,0.0,9.0,5.0,3.9,3.9,0.0,1049.0
64.0,0.0,9.0,4.0,3.9,3.9,0.0,1391.0
64.0,0.0,9.0,3.0,3.9,3.9,0.0,2386.0
64.0,0.0,9.0,2.0,3.9,3.9,0.0,2345.0
64.0,0.0,9.0,1.0,3.9,3.9,0.0,1784.0
65.0,1.0,6.0,6.0,3.0,3.0,,5789.0
65.0,1.0,6.0,5.0,3.6,3.6,0.6,12007.0
65.0,1.0,6.0,4.0,3.6,3.5,-0.1,4712.0
65.0,1.0,6.0,3.0,3.6,3.2,-0.4,1032.0
65.0,0.0,6.0,2.0,3.6,3.6,0.0,1049.0
65.0,1.0,6.0,1.0,3.6,2.3,-1.3,1391.0
66.0,1.0,7.0,7.0,2.6,2.6,,5789.0
66.0,1.0,7.0,6.0,3.6,3.6,1.0,12007.0
66.0,1.0,7.0,5.0,3.6,2.8,-0.8,4712.0
66.0,1.0,7.0,4.0,4.0,4.0,0.4,1032.0
66.0,0.0,7.0,3.0,4.0,4.0,0.0,1049.0
66.0,0.0,7.0,2.0,4.0,4.0,0.0,1391.0
66.0,0.0,7.0,1.0,4.0,4.0,0.0,2386.0
67.0,1.0,5.0,5.0,2.8,2.8,,5789.0
67.0,1.0,5.0,4.0,2.8,2.7,-0.1,12007.0
67.0,1.0,5.0,3.0,2.8,2.0,-0.8,4712.0
67.0,1.0,5.0,2.0,3.5,3.5,0.7,1032.0
67.0,1.0,5.0,1.0,3.5,2.6,-0.9,1049.0
68.0,1.0,7.0,7.0,4.4,4.4,,5789.0
68.0,0.0,7.0,6.0,4.4,4.4,0.0,12007.0
68.0,0.0,7.0,5.0,4.4,4.4,0.0,4712.0
68.0,0.0,7.0,4.0,4.4,4.4,0.0,1032.0
68.0,0.0,7.0,3.0,4.4,4.4,0.0,1049.0
68.0,0.0,7.0,2.0,4.4,4.4,0.0,1391.0
68.0,0.0,7.0,1.0,4.4,4.4,0.0,2386.0
69.0,1.0,6.0,6.0,2.3,2.3,,5789.0
69.0,1.0,6.0,5.0,3.9,3.9,1.6,12007.0
69.0,0.0,6.0,4.0,3.9,3.9,0.0,4712.0
69.0,0.0,6.0,3.0,3.9,3.9,0.0,1032.0
69.0,0.0,6.0,2.0,3.9,3.9,0.0,1049.0
69.0,0.0,6.0,1.0,3.9,3.9,0.0,1391.0
70.0,1.0,7.0,7.0,2.5,2.5,,5789.0
70.0,1.0,7.0,6.0,3.0,3.0,0.5,12007.0
70.0,1.0,7.0,5.0,4.1,4.1,1.1,4712.0
70.0,0.0,7.0,4.0,4.1,4.1,0.0,1032.0
70.0,0.0,7.0,3.0,4.1,4.1,0.0,1049.0
70.0,0.0,7.0,2.0,4.1,4.1,0.0,1391.0
70.0,0.0,7.0,1.0,4.1,4.1,0.0,2386.0
71.0,1.0,9.0,9.0,3.1,3.1,,5789.0
71.0,1.0,9.0,8.0,3.1,2.9,-0.2,12007.0
71.0,1.0,9.0,7.0,3.7,3.7,0.6,4712.0
71.0,1.0,9.0,6.0,3.7,3.1,-0.6,1032.0
71.0,1.0,9.0,5.0,3.8,3.8,0.1,1049.0
71.0,1.0,9.0,4.0,3.8,2.8,-1.0,1391.0
71.0,0.0,9.0,3.0,3.8,3.8,0.0,2386.0
71.0,0.0,9.0,2.0,3.8,3.8,0.0,2345.0
71.0,0.0,9.0,1.0,3.8,3.8,0.0,1784.0
72.0,1.0,6.0,6.0,2.8,2.8,,5789.0
72.0,1.0,6.0,5.0,3.1,3.1,0.3,12007.0
72.0,1.0,6.0,4.0,4.5,4.5,1.4,4712.0
72.0,0.0,6.0,3.0,4.5,4.5,0.0,1032.0
72.0,0.0,6.0,2.0,4.5,4.5,0.0,1049.0
72.0,0.0,6.0,1.0,4.5,4.5,0.0,1391.0
73.0,1.0,5.0,5.0,3.4,3.4,,5789.0
73.0,1.0,5.0,4.0,3.6,3.6,0.2,12007.0
73.0,1.0,5.0,3.0,3.6,2.3,-1.3,4712.0
73.0,1.0,5.0,2.0,3.6,2.7,-0.9,1032.0
73.0,1.0,5.0,1.0,3.6,2.4,-1.2,1049.0
74.0,1.0,10.0,10.0,2.7,2.7,,5789.0
74.0,1.0,10.0,9.0,3.2,3.2,0.5,12007.0
74.0,1.0,10.0,8.0,3.2,2.7,-0.5,4712.0
74.0,1.0,10.0,7.0,3.2,2.2,-1.0,1032.0
74.0,1.0,10.0,6.0,3.6,3.6,0.4,1049.0
74.0,1.0,10.0,5.0,3.6,1.9,-1.7,1391.0
74.0,1.0,10.0,4.0,3.6,2.1,-1.5,2386.0
74.0,1.0,10.0,3.0,3.7,3.7,0.1,2345.0
74.0,1.0,10.0,2.0,3.7,3.0,-0.7,1784.0
74.0,1.0,10.0,1.0,3.7,2.2,-1.5,3696.0
75.0,1.0,5.0,5.0,2.4,2.4,,5789.0
75.0,1.0,5.0,4.0,3.0,3.0,0.6,12007.0
75.0,1.0,5.0,3.0,3.0,2.5,-0.5,4712.0
75.0,1.0,5.0,2.0,3.4,3.4,0.4,1032.0
75.0,1.0,5.0,1.0,3.4,3.3,-0.1,1049.0
76.0,1.0,10.0,10.0,3.0,3.0,,5789.0
76.0,1.0,10.0,9.0,3.0,2.6,-0.4,12007.0
76.0,1.0,10.0,8.0,3.0,1.9,-1.1,4712.0
76.0,1.0,10.0,7.0,3.4,3.4,0.4,1032.0
76.0,1.0,10.0,6.0,3.4,2.1,-1.3,1049.0
76.0,1.0,10.0,5.0,3.4,1.4,-2.0,1391.0
76.0,1.0,10.0,4.0,3.4,1.3,-2.1,2386.0
76.0,1.0,10.0,3.0,3.4,2.6,-0.8,2345.0
76.0,1.0,10.0,2.0,3.4,2.1,-1.3,1784.0
76.0,1.0,10.0,1.0,3.4,2.6,-0.8,3696.0
77.0,1.0,8.0,8.0,2.2,2.2,,5789.0
77.0,1.0,8.0,7.0,2.2,1.7000000000000002,-0.5,12007.0
77.0,1.0,8.0,6.0,2.8,2.8,0.6,4712.0
77.0,1.0,8.0,5.0,3.1,3.1,0.3,1032.0
77.0,1.0,8.0,4.0,3.1,2.4,-0.7,1049.0
77.0,1.0,8.0,3.0,3.5,3.5,0.4,1391.0
77.0,0.0,8.0,2.0,3.5,3.5,0.0,2386.0
77.0,0.0,8.0,1.0,3.5,3.5,0.0,2345.0
78.0,1.0,8.0,8.0,3.4,3.4,,5789.0
78.0,1.0,8.0,7.0,3.4,3.0,-0.4,12007.0
78.0,1.0,8.0,6.0,3.4,3.4,0.0,4712.0
78.0,1.0,8.0,5.0,3.5,3.5,0.1,1032.0
78.0,1.0,8.0,4.0,3.5,3.1,-0.4,1049.0
78.0,0.0,8.0,3.0,3.5,3.5,0.0,1391.0
78.0,0.0,8.0,2.0,3.5,3.5,0.0,2386.0
78.0,0.0,8.0,1.0,3.5,3.5,0.0,2345.0
79.0,1.0,6.0,6.0,3.4,3.4,,5789.0
79.0,1.0,6.0,5.0,3.4,1.9,-1.5,12007.0
79.0,1.0,6.0,4.0,3.4,3.4,0.0,4712.0
79.0,0.0,6.0,3.0,3.4,3.4,0.0,1032.0
79.0,0.0,6.0,2.0,3.4,3.4,0.0,1049.0
79.0,0.0,6.0,1.0,3.4,3.4,0.0,1391.0
80.0,1.0,6.0,6.0,2.5,2.5,,5789.0
80.0,1.0,6.0,5.0,3.8,3.8,1.3,12007.0
80.0,0.0,6.0,4.0,3.8,3.8,0.0,4712.0
80.0,0.0,6.0,3.0,3.8,3.8,0.0,1032.0
80.0,0.0,6.0,2.0,3.8,3.8,0.0,1049.0
80.0,0.0,6.0,1.0,3.8,3.8,0.0,1391.0
81.0,1.0,10.0,10.0,4.0,4.0,,5789.0
81.0,0.0,10.0,9.0,4.0,4.0,0.0,12007.0
81.0,0.0,10.0,8.0,4.0,4.0,0.0,4712.0
81.0,0.0,10.0,7.0,4.0,4.0,0.0,1032.0
81.0,0.0,10.0,6.0,4.0,4.0,0.0,1049.0
81.0,0.0,10.0,5.0,4.0,4.0,0.0,1391.0
81.0,0.0,10.0,4.0,4.0,4.0,0.0,2386.0
81.0,0.0,10.0,3.0,4.0,4.0,0.0,2345.0
81.0,0.0,10.0,2.0,4.0,4.0,0.0,1784.0
81.0,0.0,10.0,1.0,4.0,4.0,0.0,3696.0
82.0,1.0,9.0,9.0,3.6,3.6,,5789.0
82.0,1.0,9.0,8.0,3.6,3.3,-0.3,12007.0
82.0,1.0,9.0,7.0,3.6,2.5,-1.1,4712.0
82.0,0.0,9.0,6.0,3.6,3.6,0.0,1032.0
82.0,1.0,9.0,5.0,3.6,3.3,-0.3,1049.0
82.0,1.0,9.0,4.0,3.6,1.6,-2.0,1391.0
82.0,0.0,9.0,3.0,3.6,3.6,0.0,2386.0
82.0,1.0,9.0,2.0,3.6,3.3,-0.3,2345.0
82.0,1.0,9.0,1.0,3.6,2.2,-1.4,1784.0
83.0,1.0,7.0,7.0,3.2,3.2,,5789.0
83.0,1.0,7.0,6.0,3.8,3.8,0.6,12007.0
83.0,0.0,7.0,5.0,3.8,3.8,0.0,4712.0
83.0,0.0,7.0,4.0,3.8,3.8,0.0,1032.0
83.0,0.0,7.0,3.0,3.8,3.8,0.0,1049.0
83.0,0.0,7.0,2.0,3.8,3.8,0.0,1391.0
83.0,0.0,7.0,1.0,3.8,3.8,0.0,2386.0
84.0,1.0,5.0,5.0,1.9,1.9,,5789.0
84.0,1.0,5.0,4.0,3.2,3.2,1.3,12007.0
84.0,1.0,5.0,3.0,3.2,3.0,-0.2,4712.0
84.0,1.0,5.0,2.0,4.4,4.4,1.2,1032.0
84.0,0.0,5.0,1.0,4.4,4.4,0.0,1049.0
85.0,1.0,8.0,8.0,2.9,2.9,,5789.0
85.0,1.0,8.0,7.0,2.9,2.8,-0.1,12007.0
85.0,1.0,8.0,6.0,2.9,2.6,-0.3,4712.0
85.0,1.0,8.0,5.0,3.9,3.9,1.0,1032.0
85.0,0.0,8.0,4.0,3.9,3.9,0.0,1049.0
85.0,0.0,8.0,3.0,3.9,3.9,0.0,1391.0
85.0,0.0,8.0,2.0,3.9,3.9,0.0,2386.0
85.0,0.0,8.0,1.0,3.9,3.9,0.0,2345.0
86.0,1.0,7.0,7.0,2.5,2.5,,5789.0
86.0,1.0,7.0,6.0,3.9,3.9,1.4,12007.0
86.0,0.0,7.0,5.0,3.9,3.9,0.0,4712.0
86.0,0.0,7.0,4.0,3.9,3.9,0.0,1032.0
86.0,0.0,7.0,3.0,3.9,3.9,0.0,1049.0
86.0,0.0,7.0,2.0,3.9,3.9,0.0,1391.0
86.0,0.0,7.0,1.0,3.9,3.9,0.0,2386.0
87.0,1.0,5.0,5.0,3.0,3.0,,5789.0
87.0,1.0,5.0,4.0,4.2,4.2,1.2,12007.0
87.0,0.0,5.0,3.0,4.2,4.2,0.0,4712.0
87.0,0.0,5.0,2.0,4.2,4.2,0.0,1032.0
87.0,0.0,5.0,1.0,4.2,4.2,0.0,1049.0
88.0,1.0,8.0,8.0,2.2,2.2,,5789.0
88.0,1.0,8.0,7.0,3.3,3.3,1.1,12007.0
88.0,1.0,8.0,6.0,4.6,4.6,1.3,4712.0
88.0,0.0,8.0,5.0,4.6,4.6,0.0,1032.0
88.0,0.0,8.0,4.0,4.6,4.6,0.0,1049.0
88.0,0.0,8.0,3.0,4.6,4.6,0.0,1391.0
88.0,0.0,8.0,2.0,4.6,4.6,0.0,2386.0
88.0,0.0,8.0,1.0,4.6,4.6,0.0,2345.0
89.0,1.0,7.0,7.0,3.6,3.6,,5789.0
89.0,1.0,7.0,6.0,3.6,1.4,-2.2,12007.0
89.0,1.0,7.0,5.0,3.6,2.2,-1.4,4712.0
89.0,1.0,7.0,4.0,3.6,2.5,-1.1,1032.0
89.0,1.0,7.0,3.0,3.6,2.4,-1.2,1049.0
89.0,0.0,7.0,2.0,3.6,3.6,0.0,1391.0
89.0,0.0,7.0,1.0,3.6,3.6,0.0,2386.0
90.0,1.0,10.0,10.0,3.1,3.1,,5789.0
90.0,1.0,10.0,9.0,3.1,2.6,-0.5,12007.0
90.0,1.0,10.0,8.0,3.5,3.5,0.4,4712.0
90.0,1.0,10.0,7.0,3.5,2.7,-0.8,1032.0
90.0,1.0,10.0,6.0,3.5,2.4,-1.1,1049.0
90.0,1.0,10.0,5.0,3.5,3.0,-0.5,1391.0
90.0,1.0,10.0,4.0,3.8,3.8,0.3,2386.0
90.0,0.0,10.0,3.0,3.8,3.8,0.0,2345.0
90.0,0.0,10.0,2.0,3.8,3.8,0.0,1784.0
90.0,0.0,10.0,1.0,3.8,3.8,0.0,3696.0
91.0,1.0,10.0,10.0,2.4,2.4,,5789.0
91.0,1.0,10.0,9.0,2.9,2.9,0.5,12007.0
91.0,1.0,10.0,8.0,2.9,2.9,0.0,4712.0
91.0,1.0,10.0,7.0,2.9,2.2,-0.7,1032.0
91.0,1.0,10.0,6.0,2.9,2.7,-0.2,1049.0
91.0,1.0,10.0,5.0,3.6,3.6,0.7,1391.0
91.0,1.0,10.0,4.0,3.6,3.4,-0.2,2386.0
91.0,0.0,10.0,3.0,3.6,3.6,0.0,2345.0
91.0,0.0,10.0,2.0,3.6,3.6,0.0,1784.0
91.0,0.0,10.0,1.0,3.6,3.6,0.0,3696.0
92.0,1.0,6.0,6.0,2.3,2.3,,5789.0
92.0,1.0,6.0,5.0,3.4,3.4,1.1,12007.0
92.0,1.0,6.0,4.0,3.4,2.3,-1.1,4712.0
92.0,1.0,6.0,3.0,3.4,2.7,-0.7,1032.0
92.0,1.0,6.0,2.0,3.4,2.9,-0.5,1049.0
92.0,1.0,6.0,1.0,3.4,2.7,-0.7,1391.0
93.0,1.0,10.0,10.0,3.2,3.2,,5789.0
93.0,1.0,10.0,9.0,3.2,3.2,0.0,12007.0
93.0,1.0,10.0,8.0,3.2,2.3,-0.9,4712.0
93.0,1.0,10.0,7.0,3.2,2.3,-0.9,1032.0
93.0,1.0,10.0,6.0,3.8,3.8,0.6,1049.0
93.0,0.0,10.0,5.0,3.8,3.8,0.0,1391.0
93.0,0.0,10.0,4.0,3.8,3.8,0.0,2386.0
93.0,0.0,10.0,3.0,3.8,3.8,0.0,2345.0
93.0,0.0,10.0,2.0,3.8,3.8,0.0,1784.0
93.0,0.0,10.0,1.0,3.8,3.8,0.0,3696.0
94.0,1.0,9.0,9.0,2.9,2.9,,5789.0
94.0,1.0,9.0,8.0,2.9,2.4,-0.5,12007.0
94.0,1.0,9.0,7.0,3.4,3.4,0.5,4712.0
94.0,1.0,9.0,6.0,3.4,3.3,-0.1,1032.0
94.0,1.0,9.0,5.0,3.7,3.7,0.3,1049.0
94.0,0.0,9.0,4.0,3.7,3.7,0.0,1391.0
94.0,0.0,9.0,3.0,3.7,3.7,0.0,2386.0
94.0,0.0,9.0,2.0,3.7,3.7,0.0,2345.0
94.0,0.0,9.0,1.0,3.7,3.7,0.0,1784.0
95.0,1.0,7.0,7.0,3.6,3.6,,5789.0
95.0,1.0,7.0,6.0,3.6,3.4,-0.2,12007.0
95.0,0.0,7.0,5.0,3.6,3.6,0.0,4712.0
95.0,1.0,7.0,4.0,3.6,2.6,-1.0,1032.0
95.0,1.0,7.0,3.0,3.6,2.9,-0.7,1049.0
95.0,0.0,7.0,2.0,3.6,3.6,0.0,1391.0
95.0,0.0,7.0,1.0,3.6,3.6,0.0,2386.0
96.0,1.0,9.0,9.0,2.8,2.8,,5789.0
96.0,1.0,9.0,8.0,2.8,2.3,-0.5,12007.0
96.0,1.0,9.0,7.0,3.3,3.3,0.5,4712.0
96.0,1.0,9.0,6.0,3.8,3.8,0.5,1032.0
96.0,0.0,9.0,5.0,3.8,3.8,0.0,1049.0
96.0,0.0,9.0,4.0,3.8,3.8,0.0,1391.0
96.0,0.0,9.0,3.0,3.8,3.8,0.0,2386.0
96.0,0.0,9.0,2.0,3.8,3.8,0.0,2345.0
96.0,0.0,9.0,1.0,3.8,3.8,0.0,1784.0
97.0,1.0,8.0,8.0,3.8,3.8,,5789.0
97.0,0.0,8.0,7.0,3.8,3.8,0.0,12007.0
97.0,0.0,8.0,6.0,3.8,3.8,0.0,4712.0
97.0,0.0,8.0,5.0,3.8,3.8,0.0,1032.0
97.0,0.0,8.0,4.0,3.8,3.8,0.0,1049.0
97.0,0.0,8.0,3.0,3.8,3.8,0.0,1391.0
97.0,0.0,8.0,2.0,3.8,3.8,0.0,2386.0
97.0,0.0,8.0,1.0,3.8,3.8,0.0,2345.0
98.0,1.0,6.0,6.0,3.4,3.4,,5789.0
98.0,1.0,6.0,5.0,3.4,3.2,-0.2,12007.0
98.0,1.0,6.0,4.0,3.4,1.0,-2.4,4712.0
98.0,1.0,6.0,3.0,3.4,2.6,-0.8,1032.0
98.0,1.0,6.0,2.0,3.4,3.2,-0.2,1049.0
98.0,1.0,6.0,1.0,3.4,2.7,-0.7,1391.0
99.0,1.0,9.0,9.0,2.7,2.7,,5789.0
99.0,1.0,9.0,8.0,3.3,3.3,0.6,12007.0
99.0,1.0,9.0,7.0,3.3,2.9,-0.4,4712.0
99.0,1.0,9.0,6.0,4.0,4.0,0.7,1032.0
99.0,0.0,9.0,5.0,4.0,4.0,0.0,1049.0
99.0,0.0,9.0,4.0,4.0,4.0,0.0,1391.0
99.0,0.0,9.0,3.0,4.0,4.0,0.0,2386.0
99.0,0.0,9.0,2.0,4.0,4.0,0.0,2345.0
99.0,0.0,9.0,1.0,4.0,4.0,0.0,1784.0
100.0,1.0,9.0,9.0,1.7000000000000002,1.7000000000000002,,5789.0
100.0,1.0,9.0,8.0,1.8,1.8,0.1,12007.0
100.0,1.0,9.0,7.0,2.9,2.9,1.1,4712.0
100.0,1.0,9.0,6.0,3.4,3.4,0.5,1032.0
100.0,1.0,9.0,5.0,3.4,2.8,-0.6,1049.0
100.0,1.0,9.0,4.0,3.4,1.8,-1.6,1391.0
100.0,1.0,9.0,3.0,3.4,3.4,0.0,2386.0
100.0,0.0,9.0,2.0,3.4,3.4,0.0,2345.0
100.0,0.0,9.0,1.0,3.4,3.4,0.0,1784.0
101.0,1.0,5.0,5.0,3.3,3.3,,5789.0
101.0,1.0,5.0,4.0,3.3,3.0,-0.3,12007.0
101.0,1.0,5.0,3.0,3.3,3.0,-0.3,4712.0
101.0,1.0,5.0,2.0,3.3,2.9,-0.4,1032.0
101.0,1.0,5.0,1.0,3.4,3.4,0.1,1049.0
102.0,1.0,7.0,7.0,2.8,2.8,,5789.0
102.0,1.0,7.0,6.0,2.9,2.9,0.1,12007.0
102.0,1.0,7.0,5.0,3.1,3.1,0.2,4712.0
102.0,1.0,7.0,4.0,3.2,3.2,0.1,1032.0
102.0,1.0,7.0,3.0,3.2,1.3,-1.9,1049.0
102.0,1.0,7.0,2.0,3.6,3.6,0.4,1391.0
102.0,0.0,7.0,1.0,3.6,3.6,0.0,2386.0
103.0,1.0,6.0,6.0,1.9,1.9,,5789.0
103.0,1.0,6.0,5.0,2.4,2.4,0.5,12007.0
103.0,1.0,6.0,4.0,3.4,3.4,1.0,4712.0
103.0,1.0,6.0,3.0,3.4,3.2,-0.2,1032.0
103.0,1.0,6.0,2.0,3.4,3.4,0.0,1049.0
103.0,0.0,6.0,1.0,3.4,3.4,0.0,1391.0
104.0,1.0,10.0,10.0,2.2,2.2,,5789.0
104.0,1.0,10.0,9.0,3.4,3.4,1.2,12007.0
104.0,1.0,10.0,8.0,3.4,2.7,-0.7,4712.0
104.0,1.0,10.0,7.0,3.4,2.5,-0.9,1032.0
104.0,1.0,10.0,6.0,3.6,3.6,0.2,1049.0
104.0,0.0,10.0,5.0,3.6,3.6,0.0,1391.0
104.0,1.0,10.0,4.0,3.6,3.3,-0.3,2386.0
104.0,0.0,10.0,3.0,3.6,3.6,0.0,2345.0
104.0,1.0,10.0,2.0,3.6,2.4,-1.2,1784.0
104.0,1.0,10.0,1.0,3.6,3.4,-0.2,3696.0
105.0,1.0,8.0,8.0,4.1,4.1,,5789.0
105.0,0.0,8.0,7.0,4.1,4.1,0.0,12007.0
105.0,0.0,8.0,6.0,4.1,4.1,0.0,4712.0
105.0,0.0,8.0,5.0,4.1,4.1,0.0,1032.0
105.0,0.0,8.0,4.0,4.1,4.1,0.0,1049.0
105.0,0.0,8.0,3.0,4.1,4.1,0.0,1391.0
105.0,0.0,8.0,2.0,4.1,4.1,0.0,2386.0
105.0,0.0,8.0,1.0,4.1,4.1,0.0,2345.0
106.0,1.0,9.0,9.0,4.0,4.0,,5789.0
106.0,0.0,9.0,8.0,4.0,4.0,0.0,12007.0
106.0,0.0,9.0,7.0,4.0,4.0,0.0,4712.0
106.0,0.0,9.0,6.0,4.0,4.0,0.0,1032.0
106.0,0.0,9.0,5.0,4.0,4.0,0.0,1049.0
106.0,0.0,9.0,4.0,4.0,4.0,0.0,1391.0
106.0,0.0,9.0,3.0,4.0,4.0,0.0,2386.0
106.0,0.0,9.0,2.0,4.0,4.0,0.0,2345.0
106.0,0.0,9.0,1.0,4.0,4.0,0.0,1784.0
107.0,1.0,9.0,9.0,2.6,2.6,,5789.0
107.0,1.0,9.0,8.0,2.6,2.6,0.0,12007.0
107.0,1.0,9.0,7.0,2.7,2.7,0.1,4712.0
107.0,1.0,9.0,6.0,3.1,3.1,0.4,1032.0
107.0,1.0,9.0,5.0,3.3,3.3,0.2,1049.0
107.0,1.0,9.0,4.0,4.0,4.0,0.7,1391.0
107.0,0.0,9.0,3.0,4.0,4.0,0.0,2386.0
107.0,0.0,9.0,2.0,4.0,4.0,0.0,2345.0
107.0,0.0,9.0,1.0,4.0,4.0,0.0,1784.0
108.0,1.0,10.0,10.0,3.4,3.4,,5789.0
108.0,1.0,10.0,9.0,3.4,2.8,-0.6,12007.0
108.0,1.0,10.0,8.0,3.4,2.9,-0.5,4712.0
108.0,1.0,10.0,7.0,3.4,2.6,-0.8,1032.0
108.0,1.0,10.0,6.0,3.9,3.9,0.5,1049.0
108.0,0.0,10.0,5.0,3.9,3.9,0.0,1391.0
108.0,0.0,10.0,4.0,3.9,3.9,0.0,2386.0
108.0,0.0,10.0,3.0,3.9,3.9,0.0,2345.0
108.0,0.0,10.0,2.0,3.9,3.9,0.0,1784.0
108.0,0.0,10.0,1.0,3.9,3.9,0.0,3696.0
109.0,1.0,6.0,6.0,3.2,3.2,,5789.0
109.0,1.0,6.0,5.0,3.2,2.9,-0.3,12007.0
109.0,1.0,6.0,4.0,3.2,3.2,0.0,4712.0
109.0,1.0,6.0,3.0,3.8,3.8,0.6,1032.0
109.0,0.0,6.0,2.0,3.8,3.8,0.0,1049.0
109.0,0.0,6.0,1.0,3.8,3.8,0.0,1391.0
110.0,1.0,10.0,10.0,4.2,4.2,,5789.0
110.0,0.0,10.0,9.0,4.2,4.2,0.0,12007.0
110.0,0.0,10.0,8.0,4.2,4.2,0.0,4712.0
110.0,0.0,10.0,7.0,4.2,4.2,0.0,1032.0
110.0,0.0,10.0,6.0,4.2,4.2,0.0,1049.0
110.0,0.0,10.0,5.0,4.2,4.2,0.0,1391.0
110.0,0.0,10.0,4.0,4.2,4.2,0.0,2386.0
110.0,0.0,10.0,3.0,4.2,4.2,0.0,2345.0
110.0,0.0,10.0,2.0,4.2,4.2,0.0,1784.0
110.0,0.0,10.0,1.0,4.2,4.2,0.0,3696.0
111.0,1.0,9.0,9.0,3.6,3.6,,5789.0
111.0,1.0,9.0,8.0,3.6,2.7,-0.9,12007.0
111.0,1.0,9.0,7.0,3.8,3.8,0.2,4712.0
111.0,1.0,9.0,6.0,3.8,2.8,-1.0,1032.0
111.0,1.0,9.0,5.0,3.8,2.9,-0.9,1049.0
111.0,0.0,9.0,4.0,3.8,3.8,0.0,1391.0
111.0,0.0,9.0,3.0,3.8,3.8,0.0,2386.0
111.0,0.0,9.0,2.0,3.8,3.8,0.0,2345.0
111.0,0.0,9.0,1.0,3.8,3.8,0.0,1784.0
112.0,1.0,5.0,5.0,3.0,3.0,,5789.0
112.0,1.0,5.0,4.0,3.0,2.7,-0.3,12007.0
112.0,1.0,5.0,3.0,3.6,3.6,0.6,4712.0
112.0,1.0,5.0,2.0,3.9,3.9,0.3,1032.0
112.0,0.0,5.0,1.0,3.9,3.9,0.0,1049.0
113.0,1.0,7.0,7.0,4.2,4.2,,5789.0
113.0,0.0,7.0,6.0,4.2,4.2,0.0,12007.0
113.0,0.0,7.0,5.0,4.2,4.2,0.0,4712.0
113.0,0.0,7.0,4.0,4.2,4.2,0.0,1032.0
113.0,0.0,7.0,3.0,4.2,4.2,0.0,1049.0
113.0,0.0,7.0,2.0,4.2,4.2,0.0,1391.0
113.0,0.0,7.0,1.0,4.2,4.2,0.0,2386.0
114.0,1.0,7.0,7.0,3.4,3.4,,5789.0
114.0,1.0,7.0,6.0,3.4,2.7,-0.7,12007.0
114.0,1.0,7.0,5.0,3.4,3.3,-0.1,4712.0
114.0,1.0,7.0,4.0,3.4,2.7,-0.7,1032.0
114.0,1.0,7.0,3.0,3.4,3.0,-0.4,1049.0
114.0,1.0,7.0,2.0,3.4,2.7,-0.7,1391.0
114.0,1.0,7.0,1.0,3.4,3.3,-0.1,2386.0
115.0,1.0,9.0,9.0,3.8,3.8,,5789.0
115.0,0.0,9.0,8.0,3.8,3.8,0.0,12007.0
115.0,1.0,9.0,7.0,3.8,2.1,-1.7,4712.0
115.0,1.0,9.0,6.0,3.8,2.5,-1.3,1032.0
115.0,1.0,9.0,5.0,3.8,2.7,-1.1,1049.0
115.0,1.0,9.0,4.0,4.1,4.1,0.3,1391.0
115.0,0.0,9.0,3.0,4.1,4.1,0.0,2386.0
115.0,0.0,9.0,2.0,4.1,4.1,0.0,2345.0
